0.5207691,-0.39486396,-0.7837366,-0.39495397,0.16167632,-0.1795745,-1.3046237,0.18638158,0.57392186,-0.08659469
-0.5863305,-0.14704722,-1.4202157,-0.10347306,0.9572067,-0.25744218,2.3545969,-0.010557719,0.712851,-1.5403656
0.96040493,-0.45369256,-1.1574236,0.73158294,1.2444443,0.573311,-1.051796,0.6407365,-0.88397413,0.77120256
-0.7468291,0.8388321,-1.5912173,1.2319171,-0.89263445,-2.0201776,-0.0022199925,1.3801335,-0.78925306,-0.6752669
1.173729,-0.7944412,-1.1652195,-0.5406889,-0.27528787,0.16678467,-0.5304768,0.6413789,0.6752844,0.26182455
-1.3220924,-2.0620306,0.4282426,0.981788,0.8378362,-0.92142683,-1.1186566,-1.7988018,-0.7339608,-1.0041203
-0.20204286,-1.4159824,-0.29356048,1.1775118,-0.7427007,2.9342198,1.0648527,-0.007979038,-0.2056107,2.3512456
1.1073722,-0.19083214,-0.5482011,2.037246,-0.3536439,-0.29598388,0.10574588,-1.8205209,2.098846,-1.9166676
-0.38576883,-0.06660064,0.6748773,-0.7725425,0.10453679,-0.23199454,1.9112924,-0.6872525,0.41039166,0.889016
-0.6759193,-0.11159739,2.1178248,1.602027,-0.456533,-0.1501298,-0.19847006,0.6136133,-0.10583746,0.18444219
-0.6642723,0.6702696,-0.370761,0.14875376,-2.2779844,-0.7136077,0.30303463,-0.58599657,-0.5256304,-0.78706735
1.8373519,-0.39795434,-1.787668,0.41902852,-1.0381825,1.1300465,0.3331348,-1.2966784,0.39540613,-0.26421052
-0.5854243,0.4697211,1.0450345,3.162798,-0.5589,0.8698795,1.6477824,-1.3785261,-0.54372764,-0.07777554
0.7422712,-0.30891913,-0.79677933,-0.23428097,0.8198682,1.7530218,1.1067832,-0.22889553,1.8794892,-0.93317723
-1.2470385,-1.172692,0.1927177,-0.80795527,0.029326344,0.97334635,-1.1845706,-0.35366687,-0.24130519,-0.16309714
-0.59586227,-0.31439766,-0.35533118,0.3360593,0.48924172,-0.85344654,1.269956,0.6171266,0.6314744,-0.8954636
-1.3016304,1.1290282,0.46076688,0.745212,0.53683335,-0.65371907,-0.46021223,-1.4950646,-1.0409502,0.40137097
1.3174493,-0.37133265,-0.6770721,1.5749266,0.88895,0.46956408,0.30964592,1.8890878,0.24784882,0.6316995
1.6492628,1.9236935,-0.87044066,-0.27861917,-0.059950713,-1.3491973,0.77144104,-0.8098177,-0.66699755,0.10256426
-0.03157412,-0.47858432,0.034681648,-0.9194062,-0.64478624,0.9101332,-0.36788255,-0.22249793,-0.45159563,-1.060842
-0.1626471,-0.5723957,1.0938883,-0.26639336,-0.93323004,0.20108506,-0.13740306,0.85205305,-0.8003446,-0.7987058
-0.19202402,-1.4651617,-1.6369679,-0.59009737,0.2187424,0.04555575,-0.38559037,0.48516026,0.078440085,0.91012233
-0.89916706,1.0163006,-1.019751,0.46349287,-0.10125755,0.18356135,0.44149852,-0.18069185,-0.42823038,-0.16539755
-0.010423005,0.24172749,-0.35446844,-2.1325352,0.73139423,1.6678678,1.0588763,0.068862915,-0.76073736,-0.5618058
-0.003204752,2.096306,-0.027209932,1.5854787,0.35345298,1.2476361,-1.0790228,1.3766665,-0.8702555,0.09733026
-1.5520412,3.3050745,-0.37476364,0.6120729,1.4508457,-0.69778496,0.22388865,-0.6207398,1.2295641,-1.072076
2.0379207,-0.31388903,0.47764498,-2.5152278,-1.0891672,-1.1905568,2.194486,0.6130927,0.118552424,-0.25610477
0.46609876,0.28605446,-0.20471573,0.69766796,-0.31583354,-1.509277,0.32561302,-1.5916187,-0.69151,-1.4093007
1.4862875,-1.102516,0.31836057,0.056114446,2.418872,0.50010455,-0.46527755,-0.7068866,1.1181641,-0.5873105
0.69899046,1.0733123,-1.6332135,0.023086142,0.24193065,0.19588473,2.025751,1.1666458,1.9272534,1.0628638
2.081265,-1.0930555,-1.2567223,1.4889952,0.48249328,-0.7912827,0.659514,-0.6069271,-2.6059246,-0.004878934
-0.01054359,0.15501383,-0.749009,0.2798109,0.23065406,-0.5209004,0.050839644,-0.47415856,0.37736666,-0.07721828
0.97694397,-0.8135142,0.36396542,-0.24903736,-0.57531536,1.5309798,-1.0255983,0.39981204,-0.5380895,-0.19915347
1.5514853,-0.3712014,0.9469702,0.20070565,-0.35117105,0.07718146,-0.20587124,-0.88505113,0.68418664,-0.5630694
1.2000831,-0.6470381,-0.8894307,-0.35693315,1.5278605,-0.130506,-0.8871371,-0.70322305,-1.1685774,0.94640434
-0.6504171,0.28289425,-0.9114896,-0.02546875,-0.42212835,-0.19387397,-2.235559,-2.0838463,0.23111226,-2.2487226
0.69416803,0.2719814,2.0652266,-0.9107978,0.6360501,1.3710152,-0.5005601,-1.0523372,0.27965596,-1.2021455
1.3062892,-0.018089628,0.28914195,0.67455375,1.2606791,-2.0236452,-0.42090735,-0.7114195,0.600832,-0.7173778
-0.45868778,-0.5197222,-0.45496956,0.35183132,0.5587545,0.8914967,-0.72850484,0.092739806,0.6470179,-0.8234315
-1.0391508,-0.9865955,0.2919507,-1.5638728,-0.107615694,-0.087723844,0.84598327,-0.5407996,0.08976045,-1.1596808
-1.0377266,-0.5305342,-0.62903154,-0.02382802,0.4970038,-1.8677603,1.9623566,0.73359656,0.62980264,-0.21078785
0.41037107,0.10749659,0.33512354,-2.0959432,-0.015659241,0.22998358,-0.5666266,-1.1321365,-1.1056805,-0.65695834
0.75113326,-1.3333952,-1.1065826,-1.4120783,0.03227995,0.60359186,1.7720485,-0.78328556,-0.20666549,-1.6243427
-0.261938,0.96229666,-0.011926459,-0.18163842,-1.7900323,0.1599964,-0.32827365,0.45456806,1.3755367,0.81520194
-0.62566406,0.697393,-0.72126067,1.0948803,0.39385453,-0.3002577,-0.5709041,1.027042,-1.7879205,-1.0957063
1.2334348,-1.4782113,-0.52308166,0.79945487,-0.07804781,0.38731703,-0.16017294,-0.15142244,0.9683991,-0.99224776
-0.016656678,0.7163601,-2.0551455,-0.570794,0.44183576,0.75291353,0.6558838,-0.52709174,-0.5590828,-0.1478729
1.7145385,1.3215939,-0.42648426,-0.35061592,0.5628075,1.2074754,-1.5040689,-0.39730904,-1.4381872,0.1479944
-0.5006018,0.43558314,0.9723979,-0.437719,1.0124469,1.3191944,0.5094474,0.59491724,0.6189905,1.1217327
-0.093414634,-0.8802647,0.059795167,-0.9951433,-1.8888282,-0.6943169,-1.0755053,1.1908396,0.492831,-0.6839039
0.9285049,1.2915866,1.372066,1.3755699,0.8328405,1.9653113,1.5132196,-0.2662895,-0.67777014,2.108637
0.004566294,0.8644492,-0.011090378,-0.12085402,0.74064964,1.0067797,0.69692063,0.4253363,-0.6269546,0.29981348
1.7208247,1.0093408,-1.1012745,1.4134308,0.54073733,-0.76513726,-0.05554096,1.0820509,1.0424702,-1.0470288
1.1917026,-0.35848442,1.4234307,-0.64751655,-1.9139819,-0.25319424,2.331268,0.032692473,0.46341977,-1.099509
-0.67898124,1.1596369,-0.7395353,-0.3386142,0.99724424,0.35229686,-0.027740587,2.1823921,0.26073068,0.20996648
1.2636425,-0.84981734,1.0392711,-0.36074015,-0.49193615,0.75543547,-0.34509706,0.18080512,-0.8601738,-0.20643696
0.8447479,1.488953,-1.5296031,1.4634032,-0.2537313,0.87245864,-1.2282622,1.835557,0.6712867,-0.060974356
0.73188305,-0.2674328,-0.32341918,0.57342094,0.4607745,0.6691981,1.0850817,-0.25311092,0.804582,1.3500097
-1.674722,-0.34800225,-0.07927922,0.009636266,0.34281886,-1.0797826,2.012303,1.482047,-0.2556862,-0.7508475
0.84970874,1.7896615,2.0810864,-2.2555342,0.7267454,0.11279963,0.7086008,-0.07053258,1.0688946,0.0037746965
-0.32301357,-0.50456077,-1.4651718,0.97047794,0.08679041,0.5478118,0.49964148,0.27353618,0.3551085,-0.54559374
0.26171568,1.2125177,0.036402363,0.21963784,1.3146341,-0.5809451,-1.1555855,-0.30550915,-0.7723652,1.0450163
0.2379651,-0.9640328,-2.2316506,-0.2662417,0.81267524,0.26904288,1.7743281,-0.14549784,-0.28184223,-1.6774218
1.2580802,-1.2864867,-1.0666444,0.3940718,-0.79673535,0.35353535,-1.5374235,-0.46744215,0.33285138,-0.6842702
-0.6746738,-0.10121639,-0.3210309,-1.4303498,-0.10159464,0.05726145,-0.29738972,0.463058,-0.6800084,0.3167782
0.052095078,-0.35417378,0.59205383,-1.3537519,-1.911834,0.11081973,0.07097403,-0.3320463,-0.9993987,-0.73649377
-1.4324074,-0.78410363,-0.33839485,-1.6191677,-0.7638631,0.059802998,-0.7454506,0.517884,-0.31114876,-1.2168854
-0.43045664,-0.20170799,1.2592317,0.20096736,0.32323074,0.9254887,0.19723046,-0.120903574,-1.0309212,-1.3459744
-0.098806106,-0.75212294,-0.095811844,-0.11326794,-0.61494344,0.19218819,0.22969127,1.2090157,-0.8199254,2.2632465
1.2762322,-1.7211949,1.3496053,1.2873003,-0.8895241,0.95489156,1.3490266,0.7932361,1.4563874,1.1658788
-0.6076291,-0.018120749,-0.13617752,-0.39923796,-0.4272714,-1.5878081,-0.009209239,-1.7874777,-0.6757585,-0.21609324
0.383606,-1.361944,0.1978772,0.6101804,-0.86305076,-0.44728136,0.8362897,-0.14888945,1.004481,0.07361158
-1.8277197,0.60483086,-0.63581336,0.10636705,1.4109582,-0.8213763,-0.259163,-0.39696896,0.5625273,-0.45639613
-1.1200444,0.013128644,2.0346684,0.89044404,1.0494945,-0.5885662,2.9318776,0.70418453,0.89516383,-0.8328918
0.14426525,0.8397784,0.10847184,0.50258315,-1.3949257,-0.0073488443,-0.20341168,-2.0063276,-2.7004955,-1.6474509
-0.08001511,-0.74186856,-0.20359157,0.15489042,-0.8269958,-1.3893783,0.23064998,-0.55915326,-0.051328238,-0.69199985
-0.0115982015,0.77589405,1.4155769,1.362849,0.14353645,0.9599567,0.41763183,-0.23303741,2.0654786,0.4476661
0.48539037,0.6425629,-1.2542907,-1.4582646,-0.42508623,0.7266459,1.031282,0.8280997,1.855161,-0.124587335
0.9181601,-0.41633314,0.30620277,-0.7593592,-1.3807608,-1.1205816,1.8612232,0.066212416,-1.0825732,-0.31116748
0.5825499,-2.3566327,0.05631818,0.3791488,-1.193028,-0.78990895,0.1331662,-0.38496423,-1.5033206,-0.284078
-0.22098489,0.12111559,0.7899352,-0.21056563,0.28998464,1.7815576,-0.21582675,1.0704796,-0.39732268,-0.42021045
-0.03575921,-0.69016075,0.24867241,0.23145145,0.3648005,-0.62544334,0.48001516,-0.47431758,-0.6342466,2.6240659
-1.7345216,-0.121822536,0.906987,-1.5058863,-0.27901754,0.03887244,0.98950154,-0.8171049,0.6672299,-0.080884926
1.4503896,0.42199245,0.82486784,-1.9724573,-1.5554129,1.5296483,0.37867415,-0.4565789,1.1218265,0.3462632
0.524335,-1.5724483,-0.5372974,0.026922751,-0.26332033,0.74110305,-0.650228,2.504193,-0.073895276,0.5930524
1.2712308,-1.15379,-2.0446188,-0.39632624,0.45480555,1.9031943,0.6210188,-0.40960786,-1.9430895,-2.242393
1.9633086,-1.3150693,-0.29384673,0.89393055,-0.48473954,-0.37549075,0.34277755,0.23677617,1.7266108,2.7160006
-2.510005,-1.7570764,-0.9916094,0.05898485,0.39554697,1.0457834,-1.5544587,-0.24577832,0.17761809,-0.79598576
-1.17154,-1.5244728,0.54502285,-0.57544017,1.6698806,-2.8923423,0.21620579,0.071125224,-0.73447007,0.052283786
0.5549703,1.42066,-0.3673956,1.8632615,-0.15745294,1.0796151,0.3642282,-0.18172643,0.5187656,-0.09788432
-1.3189137,-1.0184978,0.027052935,1.7918998,-0.7121742,0.81040627,-0.4831015,-0.09228404,-1.2896402,-0.32628015
-1.061075,-0.39365798,1.3162131,-0.2572554,-0.019170713,-1.3038181,0.66077197,1.1058306,1.7797203,-1.3220658
-0.20124596,1.9392381,-1.5045903,0.075543836,-2.216302,-0.619794,1.0225275,-1.1413212,-0.39304158,0.7593665
-0.69452125,-1.1944579,-0.67823374,0.8634797,0.07559306,-0.5721871,-1.3465976,-1.5941869,-0.7020696,0.56953865
-1.18046,0.7657085,0.60678357,-0.5256713,-0.5938506,-1.1391147,-0.6275102,-1.2191926,-0.1093919,0.08843143
-0.4611339,-0.30661294,0.007878885,-0.6266108,0.18273076,-1.4796253,0.06630075,2.200674,-0.5794253,-1.1713159
0.41805175,-0.16044997,0.5282419,1.5595762,1.092404,0.16122672,-0.22516145,-0.123602614,-0.64065856,0.09174551
1.6666148,-0.49059907,-0.3943755,0.49330306,1.3243357,-1.3633971,0.8872087,0.33878577,1.0467178,-1.2444525
-0.26629698,-1.3127121,-1.3273512,2.6124644,-2.335763,-1.3560355,-0.24771367,0.8071669,0.7041134,-0.9361821
1.3260177,1.4458984,0.11218354,-1.0634558,-0.9370891,-0.95289934,0.17143035,2.5838754,-0.42354652,-2.2885056
-0.16533709,1.214017,0.15595107,0.279545,-0.8830352,-1.0893943,0.5994127,-0.14604858,-0.6269835,0.5756363
1.1748084,-0.6396536,0.18753065,0.4808597,0.50868446,0.37724257,-0.6753338,0.42356673,0.8260099,2.6486037
-0.7035615,-0.17177483,0.7895982,-0.12067754,0.9629327,1.1973647,-1.8416839,-1.0234888,-0.63665336,-1.8756806
0.19155379,0.3629553,-1.2071227,-2.1941397,-1.2264059,-0.83448833,-1.3438892,-0.6030836,0.095861785,-1.6656153
-0.23991176,-0.46553028,0.99802965,-0.3400315,-0.24024473,0.02673663,0.9132901,1.1074183,0.90469646,1.1559339
0.6742225,0.43314537,0.32915652,-0.28263912,0.94148815,0.10085627,-0.102252916,-0.36935446,-0.5307841,1.8339753
-0.91330236,1.2447486,0.37173963,1.40743,-0.7967883,-1.1838144,-0.7836646,0.603594,1.0020556,-3.4607239
-1.1931398,1.4565077,0.032028176,0.82919294,0.40511507,0.32193464,-1.1090293,-0.07900046,-0.22843209,-0.54739654
0.73205304,-1.1867667,-0.8363833,-0.47678518,1.3521622,-0.49656874,0.19802368,0.023421677,1.6135865,-0.3448316
-0.98388344,-1.351303,-0.45527425,-1.1502395,0.24750079,1.9780664,-1.8517114,0.5900439,1.6650327,2.0192456
1.2915684,0.15194419,-1.5832672,0.98332906,-0.6338001,1.0028999,-0.55010146,0.6936123,-1.6008031,1.5922254
0.37142,-0.49327263,-1.3813822,-0.26069397,0.95874995,0.9512165,-0.1612323,-0.5978625,-0.64657444,-0.55399853
0.33022985,-1.1643208,0.34521177,1.0956966,0.43078592,3.3616757,0.26823962,-0.26350564,0.3086866,-1.0174643
0.27656123,0.0020680751,0.15727921,1.2967787,-0.59639406,1.1682328,-0.42760614,-0.08676532,0.1676949,-1.0950663
-0.6320593,0.11255687,2.4488294,0.18751866,1.6183966,-0.05191459,-1.3172297,-0.19043158,2.1401262,-0.8750434
0.903618,1.8340997,0.3620827,0.93185246,-0.25132093,1.9734408,0.49809173,-0.971256,0.39936253,-1.5258235
0.6481149,-1.9257193,1.4472072,1.6181406,0.12845898,-0.18969052,-0.9747301,1.248065,-0.9950557,-1.1294045
0.30296868,-1.7924201,-2.8524039,0.23369756,1.3923948,0.5422724,0.2575287,-0.4943944,0.3169924,0.63152665
-0.7676415,-1.9453256,-1.3651735,-1.1175536,-0.70822924,-0.36270592,-0.10226454,-0.49708933,0.9264123,0.10810213
-0.48443866,1.1535352,-0.2029251,-0.35982376,-0.2518502,1.8008888,-0.9198982,-1.5088224,-0.14001232,0.7966238
-0.47101057,1.9409136,0.6288157,-1.3601998,1.4292694,1.0253562,-0.113515586,-0.11610237,-1.6056962,-0.6434128
0.8931588,0.71706307,-1.2689309,0.035215124,-1.8181869,-2.2195737,-1.1293916,-1.3718714,-1.2051442,0.8718928
-1.150225,0.35655665,0.23869304,0.50128746,-0.058552783,-0.3492198,1.3691512,0.054443955,1.6401268,0.58193904
0.8988146,-0.07731956,0.02933134,-0.22083798,-1.9523491,0.53660256,-0.46535787,0.13312617,-0.5935687,1.3052999
-0.760118,0.8536479,-1.4191624,-0.5594242,-0.8630923,-0.3289056,-0.21927452,1.7681271,-0.98492634,-1.0760126
1.7123643,-0.637873,-0.5360619,-0.94436795,-1.4569054,-0.56538653,0.63691306,0.7105273,-0.4044494,1.4448934
-0.6853652,0.9113318,1.1567401,0.51218224,-1.3123165,-0.57543075,-0.3570512,1.0907128,-0.5289748,1.0861505
-0.11103624,-0.12393594,1.1049352,-0.18744516,-1.3968638,-0.9864623,-0.09720307,1.2473834,1.4627544,0.2378721
0.72849,-0.9426482,0.59954524,0.20513591,0.77931213,-0.27114838,1.3741411,-0.27196673,0.18153252,0.707809
-0.09570007,1.2141712,0.10018788,1.7084427,0.9829777,-1.3019555,0.40052328,0.55644464,0.4095789,0.0463885
-0.46934944,0.63121223,0.67379403,-0.6927283,-0.4090011,-1.5775975,-0.70505506,0.08448571,-0.4043205,1.7721626
-0.89358884,-0.26170728,0.050788004,-0.9256506,0.07113373,-0.99154454,-1.1727182,-0.5265955,1.1986153,-0.9874978
-1.3371011,-0.55504036,-0.5155021,-0.069099486,0.43428856,-0.2890508,-0.21304144,-0.67227066,0.5830801,0.8501343
0.9798117,1.2947071,-0.15360989,1.1065782,-0.14625289,-0.9743111,-0.48672548,0.726875,0.022783361,-1.4175962
0.034196872,0.5520983,-0.93603,-0.28120652,-1.1855086,1.5517975,0.34029073,0.8843002,-2.1332722,0.64323866
0.66249734,-0.751146,0.43332765,0.34001523,-0.14741594,-0.75679946,2.5967324,0.38310605,-0.5024053,-0.84366107
0.22181791,0.6625345,0.7898422,0.7974119,-0.40631884,-0.025299832,0.42789626,-0.9190604,-1.5009078,-1.3291211
0.65791786,0.6075332,-0.32948598,0.1875193,-2.7260625,-1.8277724,-0.4082454,-0.24733283,-1.1331785,-0.55870736
-0.5112421,0.9992946,-0.6170289,0.6643724,0.76457816,-0.5043508,1.0230248,-0.93438655,-0.12717412,-2.1669123
-0.8624128,0.6085333,-0.33672595,-1.1936644,-0.12221104,-0.5658388,0.9165492,-1.3635662,1.1968356,0.969027
-0.29541734,1.552213,1.0393653,-0.532455,1.4576683,-1.1052083,-0.5409892,1.0761243,-0.077571295,-0.72237885
0.08930171,0.019793764,0.19570853,-0.9105472,-2.2629588,-0.961303,0.5647441,-1.1193296,-0.9194233,0.24120568
-1.2843776,-0.3434339,0.39524624,-0.82660276,-2.0046709,0.6508415,1.4629883,0.24134618,-0.9573421,0.71670467
-0.54197735,0.84486747,0.46263158,-2.2180943,-1.347556,0.14710489,0.022094555,0.07458289,-1.2069248,-0.54644024
-0.7679375,-0.08943634,-0.8757236,0.2084296,0.5311746,0.78029037,-0.7257142,1.3154353,1.3916082,0.77729374
-0.17124881,-0.13725924,-0.30032912,-2.1559644,-0.12776181,1.3603908,1.5472986,1.5404578,-0.5612954,0.09981246
0.78361124,1.7945201,0.80227745,0.9543874,-1.0447628,1.6643817,0.94673276,-0.6270564,0.3885702,0.8705768
0.7126686,-0.05367825,-0.37959543,-1.3224921,0.6141104,-0.11820443,2.1033957,-0.7417413,-0.53556454,0.71566415
0.050468013,-0.34437948,-0.15466744,1.113788,-0.11165933,-2.0004268,-0.018455159,-0.7384367,3.237156,-1.5724736
0.3114981,0.58783114,0.43042699,-1.2432747,1.4546372,0.9465398,1.1649841,0.14541332,0.65372944,-0.21710609
1.7846318,-0.42978024,0.5830657,0.7992279,-0.6843273,-0.31756765,-0.49103406,1.2149175,1.7034947,1.0032967
0.1379278,0.042266667,2.0764391,1.7749977,-1.4141065,-0.1574676,-1.0023555,-0.5716899,-0.579075,-0.7113465
-0.1548445,1.1478322,1.1712309,-0.6895676,-0.74281496,0.30880964,0.7542394,0.5256599,-0.43446523,0.4031499
0.6299194,-0.4639356,-0.4986884,-0.8006471,-0.89181936,-0.40458655,-0.31443283,-2.102359,-2.0632663,0.7707209
0.70974684,-0.11983541,-0.05571247,0.77868724,1.970926,-0.3600839,0.06645957,0.20612203,-0.7578195,-0.9559266
-0.7983062,0.67398113,-0.22186212,0.24334419,0.26701885,-0.20686339,1.6047409,-0.13849683,-0.6568379,0.12958117
-1.6161476,-0.8330987,-0.052905176,0.60028577,0.035830427,-2.5659945,-0.7698547,0.17860352,-0.46124768,-2.0014288
-1.2593508,0.63289595,-1.7896283,0.19580501,0.14246935,-0.523646,-0.26298827,-1.0983251,1.1408459,0.9286558
0.33861747,0.16444978,1.2036774,-0.20217375,0.15704378,1.6753609,0.805212,0.69025874,0.22554746,1.6969528
-0.9319797,0.07890049,0.4482685,0.49134487,0.41777703,-0.6081306,-0.46161923,-0.241973,0.70552486,-0.7202757
-0.6159188,-0.89648837,-0.4594191,-1.1080179,0.22964403,-1.2983464,-0.18323377,0.08111997,-0.70504004,1.2714068
0.3130308,-0.38910052,0.6957385,0.1386312,-0.3441327,0.24596481,1.262397,1.355613,-1.4673917,0.93655974
-0.43661347,1.5909348,1.2051722,-0.45239273,-0.76097274,-0.9639849,-0.28769937,-0.72748005,-0.77251756,-0.21913688
-1.417286,-0.4734023,0.8696804,0.036366045,0.082417026,-0.48719049,-3.051458,-1.217587,1.8295269,-1.0604199
-1.4543774,1.4567004,1.2435397,0.47880438,0.22675397,0.0038220948,1.0323478,0.07765815,-1.4027638,0.5228423
-0.9301683,1.4013013,-0.5384719,-0.24714911,0.0044850665,-0.42006606,0.92049,-0.45620382,0.4005406,1.1459639
-0.5963096,1.1548543,-0.7853031,-0.46174997,-0.5859301,-0.6857616,-0.6364842,2.244178,-0.76352763,-0.40921935
-0.6448071,0.4628825,3.4565017,-1.1288614,-0.25481313,-0.14139652,0.3743528,0.78353864,-1.8284853,-1.0874795
-0.527889,1.4776479,1.9232287,-0.1368884,0.004994702,-0.62603223,1.3813497,1.3287733,-0.2739156,-1.1667209
-1.9993577,0.2456556,-0.7191238,-0.06897016,-0.2986916,-0.80126345,0.113008305,0.29448143,0.8277015,-0.2751165
0.5966257,0.545946,0.18914472,1.9663974,-1.1675111,-0.1863695,2.5016854,-1.3814819,-1.0661356,1.057037
-1.6762497,0.44934726,0.511938,0.5506517,-0.9762059,-0.17164746,0.4164546,0.90724885,-0.5649511,0.002140917
-0.19589451,1.0110855,-2.1037881,1.3185912,0.82427126,-0.08331501,0.8516321,0.5006407,-1.1812067,-0.36880353
1.6372517,1.5396156,-0.5980549,0.8085035,0.8009712,0.5908018,-0.22326408,0.47455797,-0.16475824,0.6767481
-1.251109,0.07723817,-0.5895118,-0.5424129,-0.8113214,1.2723246,1.7037858,0.40902525,0.010277671,0.3694822
-1.6738132,0.26215562,-0.7753666,-0.9328621,1.0735338,-1.573859,0.70958084,-0.9689209,-1.8787212,-0.8491522
0.1351559,0.28731632,-2.0313518,-0.41254228,-1.9798236,1.1959708,0.33266112,-0.07933234,-0.5282874,-0.691716
-0.4663153,-1.0662407,0.8081628,0.11919052,-0.45811632,0.8359855,-0.56599396,0.12750098,1.1181072,-0.71283865
-1.4917432,0.32848653,1.5134254,0.59879345,0.4574869,-0.5531449,0.65960544,1.688462,0.121013835,0.37745357
1.953435,0.22587529,1.0571438,1.7328761,-0.049386118,-1.4234177,-0.42405063,1.072305,-0.320693,-0.9617324
0.5294547,3.0700889,0.66738915,1.4175929,-0.22682682,0.8864753,0.5884313,-1.5884529,-1.0981245,0.86315614
1.0736741,0.20533459,-1.6134727,-2.7119145,0.5303863,-1.2670112,-0.7942107,0.09340145,-0.8336064,-0.3342117
2.0633762,0.9064419,0.111174315,-0.28682935,1.3698502,0.09557468,-2.0495715,-0.43900922,0.69061714,0.00029360442
0.521946,-1.7032237,0.4821244,-0.10274395,-0.07892737,-0.8757826,0.7734013,1.3867953,-2.0823436,-0.062224142
1.576174,0.23956916,-0.5406152,0.6475192,-0.15210342,-0.73468786,-1.1238767,-0.45553207,0.77878356,-1.6164616
-0.45965022,1.8749596,0.13310519,-0.2516706,-1.0087254,-0.41457483,-1.0341272,-0.39838645,-0.30511883,1.077086
2.6044075,0.09430629,1.7598387,1.4927392,-0.2784045,0.43185812,-1.5092943,-1.1812706,0.18826067,-0.035205927
1.7533369,0.723997,-0.44078356,0.5777001,-0.6439343,1.2766877,-0.9398547,-1.1775612,-0.721205,0.17291889
-2.0512197,0.8727672,-0.55973136,0.07450441,-0.42836028,-0.38857496,-1.6731865,0.56877655,-5.4409747,-0.40533465
0.0365669,-0.31001955,0.48387358,0.307563,1.5911825,-0.64355403,0.093948945,-1.2856379,-0.29146516,0.22762454
0.9850717,1.2092487,0.009270232,0.15115681,-0.8287695,-0.53523713,-2.4329262,0.5517506,0.27285057,-1.2722834
-0.32539532,-0.38481548,0.53421724,0.9486039,0.055468976,-0.62189245,0.80625445,0.47945505,0.025870627,-0.051604412
1.8769983,-0.19028072,-1.3295419,0.084665254,0.0118144825,-0.74399227,1.2303681,-1.1481044,-0.49833223,-0.29573753
-1.0232545,0.39602917,-1.227711,0.9659517,-0.17841884,-0.64810735,0.39376548,2.040493,-0.75355256,-0.29077986
-0.36807552,-1.5283109,-0.59791553,0.8293453,0.59254736,0.25751156,-1.9373819,-0.45099095,-0.16241403,-0.016756626
-0.10031121,-0.15456559,-0.96991014,0.0147641385,0.4254731,1.5320911,0.9622636,2.255713,1.0584961,0.46727994
-0.61571914,-0.031104045,-1.8182677,0.6380842,0.7904829,-0.49164775,-0.45525065,0.1575292,-1.0384156,-0.19096702
0.018569585,-0.8458221,0.28084326,0.38673985,-0.30295488,-0.21585146,0.40437582,-0.047851674,0.43674275,0.7245618
0.16187799,0.5491007,0.10588218,0.47431046,-1.2089753,-1.0303842,2.8413556,-0.79453444,-1.161116,0.7139205
0.03448399,-1.4346409,0.010026748,-0.53305995,0.61531466,-1.0637263,0.82671595,-0.09138557,0.95874536,-1.5094029
0.55205077,-2.0069072,0.4060437,0.0816238,0.8226585,0.52891076,1.670645,0.081525,-1.8715675,-0.5153066
-0.4763935,1.5655198,-1.448342,0.28499222,-0.3114203,0.4626723,-1.2644211,0.36447132,0.3388227,-0.9200064
0.16480796,2.1810577,-1.5564035,1.3441283,2.152407,-1.0311913,-2.0110345,-0.34963122,0.24784538,0.95069736
0.10060433,-1.551836,0.85171294,0.39326558,1.7412554,-1.5704948,0.5257255,1.0395797,-0.39242926,1.0871676
-0.35894868,-0.44130898,-2.0876665,-0.397417,0.106710546,-1.6750475,0.86632085,-0.67330676,0.39478496,1.3908751
-1.6355568,1.5455393,-0.0109599475,0.4298051,-0.5599672,-0.72712547,0.6506163,0.54962313,-0.059955128,0.3634368
-1.184634,0.37220666,0.22081128,1.099202,1.4268743,-0.6919172,0.68737197,-0.34908578,-0.10777649,-0.11519207
-0.7120605,-1.3049408,-1.2876041,-0.6571898,0.8647383,-1.1516246,0.25435156,0.10496753,0.8425133,-0.37147266
-1.1324909,0.5865401,-0.4336912,-0.11198757,-0.39329693,-0.28759462,1.225077,0.13044824,0.2478531,-1.3399194
0.08132573,-0.45381424,0.26878378,0.44179988,1.441331,-0.9799998,0.100253314,-0.21441749,-1.8924884,-1.3446957
0.22601047,0.06169169,0.06666625,0.9199548,-0.5886737,-1.9435695,-0.02336719,-0.9853553,1.141943,-0.59633756
-0.710312,-0.9660146,-0.9915757,0.29402378,-0.55997884,0.8596319,0.8879516,-0.13637498,-2.1124744,-0.0715072
0.29945296,1.4121784,1.3564577,-1.4722245,1.4575918,-0.28189448,-1.7088705,0.4407652,2.2225773,-0.5315825
0.7137277,0.69017875,0.68584746,0.22193512,1.3133116,-0.78684247,0.09127776,1.3505456,-0.33266494,-0.37418473
-0.06812473,2.6721137,-1.0203172,0.2850089,1.3154496,1.1798462,-0.4531271,-0.22465318,0.19617851,0.7261041
-2.0490606,-0.72380173,0.46981752,1.9655417,-0.25912333,0.26511434,-1.9268016,0.4905937,0.10339089,3.0650973
