0.06654087,-0.16130322,-0.26863146,0.891675,-1.0836482,-0.54756784,0.74943805,0.3157972,-0.4054488,-1.5487561,1.2022976,-0.04055388,0.82046586,-1.5835843,1.9867301,0.44318017,0.36879906,-2.4002843,1.4575295,0.55772895,-1.5698236,-0.27652955,0.8195509,2.0056667,1.3121021,0.35784915,0.53831726,0.021293923
0.8526536,0.8925261,-0.3380454,-0.2577984,1.4466027,1.6790653,1.2521204,-1.8873334,-1.1504517,-0.36302808,-0.5006091,0.41736436,-0.41192046,-0.75079596,1.67736,-1.3927954,0.37691227,-0.05839986,0.2510003,0.33422548,-1.3389462,0.34709987,0.5395213,0.74759835,-0.21912795,0.6557347,-1.1797458,1.049321
0.82312304,-0.2989216,-0.60938627,1.0841117,-1.6220196,1.7715858,0.49306667,-1.2502656,-0.6597436,-0.704146,-0.7945528,-0.73010653,-1.3087156,-1.014569,-0.04054486,0.12976901,0.86620307,0.090367064,-0.5369601,-1.208352,0.7310892,-0.22473918,-0.97975254,0.83217084,-0.7326243,-0.48425588,1.7828056,2.7724774
1.0986346,-0.33452064,1.3309846,-0.12312859,0.52367043,0.5490573,1.8966691,1.4635515,0.35822845,-1.9606732,-0.07327105,0.03784886,0.9446054,1.1498907,-1.0116367,0.35437012,-1.7611071,-0.34656182,-0.27343482,-0.6242862,0.32712638,-0.25016928,0.23618212,-0.69584376,0.5110475,0.36868387,-0.30069256,-0.061199293
-1.1731435,-1.9029386,2.0785484,-0.6787103,0.8338813,-0.2973607,0.3947803,0.05234755,0.39601666,-0.050981425,-0.7372374,1.4742273,-0.49601606,-1.2494305,-1.1379229,-0.053316437,-0.55581474,0.71217275,0.59186,0.1973006,0.28847116,1.2888085,-0.7995562,0.47193676,1.5120826,-0.1803905,0.20361647,2.285825
0.15951376,-0.26650232,-0.37409568,0.5496917,-1.5371386,-0.98931533,-1.5708743,0.41061807,0.029752739,0.7341422,-0.16317856,-0.07672131,-0.45935044,2.1951852,0.22664487,0.23368776,-1.0329695,1.1805563,0.4472261,-1.5198523,0.09533728,0.53843683,-0.14744988,0.5855251,-0.033681806,0.52137923,-1.8650612,1.1200993
0.26372498,-0.17041261,-1.4548501,-0.6266736,0.12696499,1.7344921,-0.86187315,0.4631978,-0.5719028,0.22914979,-0.37966394,-0.54062825,1.5741591,-1.5160193,-1.6252227,-0.4944133,-1.5701002,-0.83084184,-0.99237245,-1.6863663,-0.53477836,-0.41469952,-0.4505123,0.70760477,-0.6275804,-1.3963437,-0.3367558,0.38000417
-0.795515,-0.2040112,-0.7603219,0.77411526,-0.84688103,-0.17082614,0.23944455,0.92077893,0.42670655,0.42039803,-0.002081105,-0.2789496,0.10693035,0.13766976,0.9894665,1.4813957,-0.9134864,0.8166799,0.31521973,-1.2371186,-0.23043625,1.1888088,-0.7897949,-1.4003545,0.3459163,-0.3418235,0.08741136,-1.0977461
-0.25761902,0.86456066,0.69802964,1.5075523,1.4826654,-0.63134634,-0.35402986,0.98431677,0.22131167,0.5319761,-0.9754948,-0.6124723,-1.4673676,1.1848736,2.4216473,0.24529321,-1.9110891,-0.80945396,-0.981463,-2.800564,-1.3226693,-0.3932541,1.3431177,-0.07311193,-0.051761482,-0.21951012,1.313045,0.04389105
-1.1520008,-1.2681067,0.6834399,-0.44823515,-0.41337928,-0.89955306,-0.7174733,-1.1432687,-0.21119186,-0.8416256,0.6389904,-1.0489124,-1.8665473,-1.4624262,-0.0023687705,-0.7792711,0.38051745,-0.33693993,-0.6562723,0.820901,-0.3258263,0.5656035,1.0186863,2.1345634,-1.8184781,0.18826,-0.020134648,0.78131604
-0.25689012,1.9244357,0.3171399,0.6488195,-1.0404527,0.33354634,-0.092523135,1.4564446,0.2775667,-1.2123045,-0.25323826,-0.93541664,0.58148605,0.11783609,-0.19519514,0.4521576,-1.2307587,0.7029199,1.2646011,1.0161023,-0.95243627,-0.43068638,1.0554483,1.4475688,0.3232787,-0.13891855,-0.24948578,-0.84250075
0.119475536,0.41208333,0.6844319,-0.3029759,0.23059228,0.38881615,0.92530435,-1.2259984,1.7640886,1.8490014,-0.100732476,-0.92573726,-0.39535362,0.5956167,0.8112719,0.16420862,-1.082074,-1.6315318,0.738469,-0.84871674,-1.03948,-0.1394534,0.4049902,-0.884917,-0.7983251,-0.042340048,-0.43864283,-0.092626706
0.72439694,1.3565642,-0.5875914,-1.2890573,-0.2922763,0.3015771,-0.25108692,0.14816937,0.30373853,0.20267245,-0.9004404,-0.11647341,0.85281706,-0.7453272,0.44431198,-0.18833242,-0.6775092,0.664528,1.4497747,-1.6435877,1.3382459,-1.9579742,0.1723848,-2.3239815,-2.140188,1.112094,-0.37972337,-0.80463314
-0.52787966,-0.30948055,0.31865847,0.29043916,-0.544009,-1.2594641,-1.1673061,0.25880313,0.5194649,-0.74861175,0.63228506,0.35347658,0.33125487,-0.5032378,-1.0874745,-1.2143937,0.27874205,-0.48486575,0.74716175,0.9853166,0.38899907,-0.3648175,-0.73443997,0.12452488,-1.588369,-0.48633063,0.17021377,-0.8709808
-0.34706476,-0.45110834,-0.42988953,0.9682982,0.65179044,-1.1609793,-1.1630894,-1.550078,-0.3883896,-0.20323066,-2.2501783,-0.5416237,-1.1185453,-1.3903784,1.671876,-0.5405247,-1.3875746,0.49672896,1.7646903,1.1915748,0.74378103,-0.5532319,0.5818693,1.1675179,-0.5948006,-0.0012409429,-1.3121558,0.40318012
-0.21876237,1.3838531,-1.3393562,1.9933667,1.218711,1.2545749,0.56995624,-0.373904,1.127119,1.3381968,0.11848472,-0.36323375,0.6574844,-1.9429021,-0.104860574,0.13483532,-0.20859623,1.2184029,0.49144146,0.9810485,-2.1815505,-1.4653093,-0.071802065,0.8307975,0.7279199,-0.974398,-0.41263145,0.75979525
-0.33229014,0.95820856,-0.78227156,0.9822746,-1.8797473,-0.9362453,-1.2504274,-0.057732128,-1.6439301,0.26443848,-0.50348645,1.0597974,-2.2767313,0.8434234,-0.01636606,-0.8363992,-0.3002626,3.045346,1.4213825,-1.2392749,-0.6663995,1.1150373,-0.4952098,0.018882968,-0.03169112,-0.5233806,0.10162898,0.060323775
-0.79018193,0.59702647,1.421411,-0.71963847,-0.7276115,-0.09875787,0.116322845,0.06817169,-0.62947094,-0.65651363,-0.38982674,-0.7665042,-1.1540926,-0.16914105,0.17427866,1.1508996,-0.4881936,0.930759,1.1011109,1.098563,-0.26359522,0.2629357,0.823938,0.05944255,-0.6118742,0.47959986,-1.7818773,1.145533
-1.4578662,0.35093766,2.3149624,-0.3327253,-1.520263,0.07271051,1.7360088,0.29964897,0.62600267,-0.2701804,0.49276707,0.32832232,-0.6982783,0.17762354,0.8276556,1.8817643,-1.2859966,1.1876837,-1.9631214,-0.30934003,0.52740896,1.3670573,-1.392739,-0.3453224,1.5687635,-0.33485624,-1.3192401,0.4678613
1.051832,0.40016514,0.95755863,0.8389671,0.7088956,-1.5214431,-0.65975416,0.4237894,0.2983957,-0.07796314,-0.8746792,-0.96793956,0.113752276,-0.784824,-0.7128759,0.59567326,0.5370516,-0.12757562,1.3747284,0.16646177,-0.5645856,0.25196236,0.91775155,-0.90244514,0.41104603,0.42614675,-1.45453,-0.10820443
0.18663004,0.34649062,-1.5292336,-0.0030871178,-0.26606715,-1.244669,0.30251765,0.41929877,0.19495597,2.3211043,-0.50706404,1.9918435,-0.82334197,-0.8169447,-0.48872894,-1.2692041,-0.6199088,-0.5336919,-1.0066063,-0.56275874,0.27531314,1.7517073,-0.05382769,-0.59021384,-0.27447194,-0.8266696,1.0821962,-0.097561896
1.0441518,-0.5348081,-0.6544966,0.7874369,-0.24676383,0.31970116,0.3092019,0.42485473,-0.1902082,-1.7884208,-0.20077318,0.53819907,-1.0263551,-1.2085882,2.0248663,-0.6094666,1.8826406,-0.44156066,1.5827056,-0.026823653,-0.7731929,-0.32012793,-0.016055899,-1.0274972,-0.63523203,0.8589002,-0.35540497,-1.197291
0.14889407,-1.2494512,1.1156079,-0.3699651,-1.0738801,-0.23590264,0.49418324,-2.0356162,0.048024826,-0.96130514,-1.7242299,0.68377566,0.25558722,0.54231435,0.47332194,0.95880765,0.38852856,-0.89063823,0.842601,2.3677132,0.69678676,-1.5177265,-1.5482807,-0.37579447,0.9551657,1.354636,-1.4603231,0.55736023
0.7147988,0.6601055,-2.2472296,-0.27100742,-0.9212757,-1.82982,-0.6978418,-0.2579451,0.5534495,-0.13556747,0.7353233,0.9740468,-0.65485513,-1.0281554,-1.2750337,1.5781447,0.42539412,-0.123979434,1.5781302,0.67778933,-2.5047944,0.27547964,0.4953709,0.65412927,-0.6052802,2.2797296,0.9519386,-0.91993034
-1.4908017,0.5368565,0.1853313,-0.2994058,-0.22334261,1.3964692,-0.3779558,0.15044484,0.36786002,-0.5464127,1.0324413,-0.6431447,1.2546501,0.5292058,0.8752274,1.385851,-0.3475393,-0.65431154,0.0072040786,0.39098132,0.87310034,-2.0050323,-0.22063592,0.03997874,0.7556652,-1.4515858,0.43033323,0.018286709
0.48649865,2.402385,-1.6884702,0.41265157,0.6078452,-1.1306341,-0.6003987,1.2628874,0.6439556,-0.58291256,-0.10632846,0.12647134,0.15290152,1.6881416,-1.1809801,0.52867615,-1.9867766,-0.49876127,0.50228477,0.973176,0.8730077,-0.71501565,0.39901316,1.512861,0.65395963,1.2472677,-1.2561711,-0.7264206
0.10879233,1.1676259,-1.0045168,-0.47634822,-0.50960815,0.09412426,-0.039836444,-0.37081233,1.4121866,-0.4632575,0.56729037,1.1727854,-0.9659432,1.0773373,1.9861711,0.0877053,0.62382835,1.2377839,-1.0988145,-0.35808736,-0.7353232,0.4582214,0.12008278,-0.3011239,1.7541764,-0.39928594,0.014426026,0.18442222
1.984534,0.07648347,1.42477,0.667689,-0.21879941,0.28486076,-2.3892162,-0.25684977,1.515891,0.73255605,1.1008968,0.3672111,-1.183996,2.110341,0.57714206,0.759186,-1.4755687,0.7635848,1.3338326,0.34671563,-1.7665786,-0.23333822,1.1705846,-0.0070996787,-1.3116188,0.94938177,2.3811753,-1.1844468
-1.7973317,-0.82548046,0.56166637,-1.8126642,1.0470753,1.4248158,-0.21976292,-1.878503,-0.9681444,-0.35510865,-0.97585,-0.23786713,0.5264957,0.15190674,1.1903644,0.03213252,-1.8137691,1.6361945,-0.67464554,1.3794752,-0.87078315,0.42602187,-1.5252802,0.9044125,1.0449117,-0.12238927,-0.8472279,0.30197173
0.5910424,-1.0015899,-1.7314367,0.29491767,-0.13763174,1.6137878,0.2019454,0.4940425,-0.6055795,-0.69068575,0.43202084,-0.2875931,0.3149511,-0.19644377,-1.6496828,0.78669924,-0.13335879,-0.42629156,-0.91942275,1.5806633,1.4429495,-1.387942,0.5541505,1.3050663,-0.9408866,0.2829882,-0.79382277,-1.6912018
0.7448282,0.36981446,0.59138775,-0.7174928,-0.12749776,-0.13786939,0.27840877,-0.062538065,-0.50453836,-1.6492558,0.3834518,0.9231452,0.012631261,1.9363335,1.0170339,-0.73248345,1.5020653,-1.0166348,-1.3004718,0.3192652,-0.0042910017,-0.3144038,1.4550161,-0.92646104,0.3814218,0.95339996,0.91782206,0.6440732
-0.8549361,-0.87446654,-0.47410917,0.22252834,0.8239106,2.3048496,1.1611997,1.4728054,-0.7216622,0.50599664,0.75999594,0.33331516,0.35576183,1.214164,0.8320696,-0.2534164,-1.0813435,-0.8365204,0.8994649,0.7439269,0.8340397,-1.2073967,0.49688262,-0.514779,-1.0081745,-1.4468676,-1.4425075,0.43106478
0.020886527,-1.5498836,1.9448472,-0.79395527,0.6757487,-1.8548841,0.25229022,1.1973258,-2.1133559,0.64150196,0.21364215,-0.9054273,1.3713969,-0.17021057,1.1693512,0.41352874,-0.0035812124,0.8389142,1.40583,-1.0428798,1.1391095,0.053914905,0.40433335,-0.03987127,-0.48979032,-0.74076223,1.3010098,-1.9552844
-1.2130964,-1.3638858,-0.17465031,-1.2788339,1.4601038,0.19267693,0.54720825,1.1704155,-0.5150527,0.67753017,0.6865653,-0.3511768,-1.1506351,0.369513,-2.3131366,0.5930112,3.3277738,0.5468996,0.015611056,0.8821541,0.16704571,-0.7764325,-0.4181642,-0.6140173,1.2493637,-0.55551875,0.70098627,-0.8965974
2.1857903,0.17145121,-0.72331405,-1.1898289,-0.7989563,-0.31559137,-1.8521792,-0.5210208,1.0114602,0.28983185,0.64930934,-0.56875443,-0.21904649,0.5072905,-0.6724049,-0.15632902,-0.6951659,-0.6729098,1.5601494,-0.89635706,-0.8417258,0.40850523,-1.557929,-0.6378416,-0.032694597,0.45676896,-0.23704253,0.29106095
-1.0969754,0.20130062,-0.66633403,0.49168903,-0.063967355,0.56473464,-0.45507473,-1.1947523,0.049417302,-0.81101567,-1.6546409,0.75708926,0.28531277,-1.2724184,-1.9298575,-0.70075756,-1.1702508,0.22345082,1.491678,0.7157622,-1.241989,-0.9522766,-0.2659671,0.35900822,-2.3511417,-0.43384477,1.4326305,-0.107767984
-0.9326622,1.275892,1.1731108,0.830035,0.6234412,-0.8371035,-0.21230292,-1.0072004,0.4976927,0.48073128,-0.06718373,1.0117996,0.5197728,0.03778356,-0.8450167,-0.18160887,0.22465144,-0.49923542,-0.8018012,-1.0376252,-0.5585857,-1.1110592,0.63419163,0.083595574,1.2983301,-0.031152602,0.6465942,0.4138312
0.7930925,0.18907684,-1.2790341,0.48721427,-0.43825313,1.1296985,0.406094,2.7547746,-0.70103693,-0.39026946,0.9710617,0.72191185,0.38758916,-1.3625717,0.05224187,0.45264643,-0.7135206,1.8763185,-0.53343433,-1.048721,0.79688764,-0.340456,-0.2556466,0.6910822,-1.5676011,0.45332173,-1.8371909,0.3059044
0.032883544,-1.151855,1.1589946,-1.1711946,-1.4061768,2.3131611,-1.2448529,-0.61461484,-0.47622964,-0.8590666,-0.15877753,1.018557,-0.3980432,-1.3005494,0.61758775,-0.7607385,1.1092176,-0.08326402,-0.34421074,0.8322931,-2.1893902,-0.12369081,-0.60488856,-2.2711232,-0.18038726,-2.1578708,1.1440661,0.11719701
-1.682626,1.0393543,1.9084961,0.6108587,-0.035326898,-0.23997101,-0.9981067,-0.26465777,1.1153352,-1.0845972,0.84984463,-1.2057673,-2.0043588,0.012447144,0.6296918,1.1437908,0.30347928,-1.9500387,-2.1859725,0.5224124,-2.6505737,0.41520417,-0.38555235,-0.9017344,-0.52698386,-0.05464301,0.11726802,-1.3339484
-2.0866249,0.16256516,-1.1294359,0.83646536,0.8396029,2.0479834,0.5351418,-0.838576,0.28052628,1.5785434,-0.1814453,0.6771883,-0.30536857,-0.2840912,0.07375331,1.2754021,0.88387376,0.332045,-0.7840083,1.4732298,-0.22311579,-0.5149341,1.0201169,-0.38511136,-1.2259574,0.017153248,0.38370216,0.3441135
0.38900703,-0.8636899,0.3214793,0.28157812,-0.835292,0.9596458,-0.29944772,-0.252421,0.58495086,-1.3305614,1.6556911,-0.11069452,-0.43052763,-0.68641454,0.45829788,-1.4127384,-0.18801102,-1.7827892,0.59916186,0.42470673,-0.8527673,0.9582621,-1.2534844,0.66748834,-1.1479522,-0.11015363,-1.3399589,0.9084365
0.6979965,-0.6428176,-0.4812995,-0.82586455,1.3776783,0.6904482,0.5622155,-0.05484534,-0.15974432,-0.14654928,0.26344663,-1.5166103,0.47472334,0.25076142,-1.2741491,-0.06505684,-0.5263225,1.0703917,-0.23631613,-1.0497707,-0.5260298,0.31393835,1.4004339,1.6356204,1.6948972,-0.2233975,-0.83247733,0.80754966
-1.0377365,0.94517356,-0.8943328,-0.83493495,2.1279492,-0.24379937,0.63159746,-0.7536663,-0.21878198,-0.43582568,-1.2682185,1.8157144,1.155353,1.1029123,2.377611,-0.396407,-0.28872147,1.0659145,0.32535082,-0.8832026,0.4809178,0.091573745,0.1588852,0.5931591,-2.8124735,1.5395064,0.8865237,0.5205359
-1.2068497,-0.10060235,-0.3981556,1.0413727,1.2054076,0.74173886,-0.43642706,-0.42797628,0.9730815,2.0893168,-0.860519,0.90594584,-0.19612631,-2.7422328,1.0902644,-1.6746323,-1.6404998,-0.16114874,0.9004401,0.3113637,-2.3531034,-1.7678392,1.1483709,0.48926985,-0.34027937,0.22283584,-0.95223707,0.82480687
0.7362634,1.2693774,-0.6133856,-0.48688242,0.022704136,-1.0021745,-0.048287958,0.85341233,-1.380474,-1.5155454,1.2764697,0.54699475,1.4471588,-2.243527,0.11601934,0.11355739,0.4952288,0.9690034,-0.468581,-2.2815228,1.1339502,0.45291,-0.34208304,-1.245659,2.018289,0.60045004,-0.23950514,2.1003149
-2.5176299,0.2119706,0.19574973,0.9234325,-0.66434866,-0.26794052,-0.40359068,0.15267007,-0.29843873,-1.3544477,-0.5978527,0.36260387,0.6320143,1.570421,0.7574843,-1.0160238,-1.0844458,0.21844625,-1.1799614,-0.65515375,0.1679186,1.0556388,1.114349,-0.2694056,-0.42641798,-0.30361065,0.69171923,-0.36861145
0.7416724,-0.9564311,-0.4446323,0.8184465,1.1778576,-1.2998246,1.0619193,0.1802223,0.7642145,-1.3096853,-0.99207586,1.7061213,0.28649276,0.8997312,-0.09810518,-0.28347665,0.7320061,1.3419114,-0.6228107,0.43578893,-0.47105157,-0.49910608,-0.5917487,0.3745039,0.049758974,-0.5303766,-0.473575,1.4060687
0.26802897,-1.0994741,-0.5680238,0.48930058,0.2565367,0.424408,-0.96860504,-0.019099018,-0.87870836,-0.8199422,-0.68244934,2.0331573,0.77487004,0.14147891,-0.059324555,0.84861183,-0.72871166,-0.4695598,1.2845683,0.7850121,0.8271556,0.8509788,1.2726951,-1.6930566,0.6085108,1.8433037,0.8088068,-0.006992973
-0.45163992,-0.08135815,-0.027869152,-0.2527066,0.60489196,1.2643102,0.37778786,-0.09317197,-1.555231,-1.4570166,0.22599587,0.55212915,-0.41439795,-0.85464257,0.94177943,-0.46478802,-0.95771956,1.5106865,0.4041405,-0.84329915,0.54966587,-1.6423098,-0.9476262,2.7098598,0.09541902,0.35477296,-0.21540104,0.50424623
0.380005,0.7988649,-0.5517887,-0.9665146,-0.26579967,0.82144976,-0.25072592,0.1433991,-1.3344785,1.3803508,-0.44550183,0.030949075,1.0934942,-1.5057731,-0.97793514,0.27265006,-0.07029584,-0.5065905,0.6232973,-0.31631863,0.45842385,0.19796634,0.7787055,-0.02755536,-0.45779827,0.24512675,0.7111642,0.2159772
-0.7843874,-1.1025368,-0.5421747,0.15443176,-0.006484566,-0.022424785,-1.5345255,-0.90563667,0.15078504,0.24933296,-0.4841245,-0.54392964,-0.16697946,-1.3996967,-0.3799592,0.9270236,-1.8289384,0.17010984,0.023401605,-0.3609506,-0.930292,-0.07293712,-0.80715185,-0.26111907,-1.0729356,-2.0667098,-1.4232597,0.3159731
-0.1256729,0.1269758,2.960374,-0.57227695,0.017937463,-0.10099337,-0.34880766,-0.38962865,-2.1199033,-2.4111385,-1.9140953,-0.562661,0.12128666,-0.36064962,-0.030785916,0.35806492,0.09005814,-1.182995,-0.20655711,0.98253924,1.03071,-1.43743,-0.24697143,-0.44465822,-1.0968509,0.8943994,0.4174512,0.53089774
-0.51015395,-1.2902132,-1.3873029,0.8861767,-0.40155053,1.8957965,-1.8416148,0.7351392,-0.5523163,-0.8363019,1.428893,-0.49389607,1.0047367,0.6157945,-0.5903443,0.4057531,-2.0699363,1.541052,0.6821087,-0.014399301,-1.9671266,-1.287003,0.42946765,0.007909762,1.0554323,-0.5660643,1.059798,0.1902611
-0.86849767,-0.92179084,-1.4296339,-1.0469179,0.14063354,-0.8965281,-0.03151023,0.55567425,-0.25082815,1.6087693,0.24576938,1.0343846,-1.9952297,1.9941261,0.56489116,-0.3423825,0.38811174,-1.7762064,-1.4965445,0.11974423,0.5767064,-0.2593427,-0.29307532,0.8127313,0.65342146,0.820747,-0.109644815,-1.6856868
-0.102901876,0.74607426,0.51482546,-0.6002433,-0.9926515,-0.56373155,0.26275548,0.43371165,-0.92669827,-1.0569763,0.90484136,0.08890134,1.2464492,0.96992034,-1.170701,-1.6062312,1.3196579,-2.5280974,-0.66367483,1.6189739,-1.2451993,1.3098906,-0.07486361,0.37388393,-0.07397637,-0.4126544,-0.56322664,-0.65734565
0.4358766,0.6291169,0.55165964,-0.63580185,0.32352778,0.37611973,-1.5107125,0.38525128,0.59161824,-2.3212826,0.795781,-0.31642777,-0.0359826,-0.016220631,0.2992287,-0.35377184,2.2805705,-0.4736216,-1.168418,-1.5160692,1.2495614,0.4558445,-0.78827214,0.48121816,0.13154249,-1.4569281,0.079709515,0.07235497
1.4581198,-0.4711223,1.2168546,0.6375393,0.059666026,0.68817,-0.03296178,-1.7611649,0.6322001,-0.5733709,-0.625986,1.7194508,1.2143462,-0.47873664,0.22541961,-0.54039216,-0.33599475,0.45557934,1.2095104,-0.008737225,1.763053,-1.5261476,1.3822646,0.94820017,-0.54351324,-0.1721585,-0.094378725,-2.4710212
1.4565367,0.90981716,1.8634832,-1.017593,0.8173742,-1.3764569,-0.48906535,-0.40822735,-0.2689572,-0.108188555,0.4510392,-2.1687055,0.18432161,0.38719517,0.21010713,-0.2523271,-1.1790591,0.09255494,0.4963196,-0.9199127,0.5083921,1.7317774,1.2042203,1.2036777,0.022913758,2.2517717,-0.89446336,-1.4928275
0.5733251,0.95064867,0.5809788,0.79728705,-0.6600816,-0.5953557,0.9677045,0.19731112,-1.2152228,1.3034639,-0.1448313,0.9411316,1.0886371,-0.26413593,1.0032313,0.023603966,0.4916432,-0.38977045,0.2223931,0.41633517,-0.9426095,-0.5969667,-1.0853798,-0.20509407,0.08849839,-1.0623536,-0.1270934,-1.7689066
-1.5421776,0.08931799,-0.7666633,2.8514075,-0.0030605788,0.020227473,-0.88975674,1.0766292,0.67850846,-0.7107686,0.84439313,-1.1467464,-0.08812393,2.1132083,-0.77048844,0.7701038,-1.4272435,1.0709428,-0.6365867,0.31021228,-1.1032629,0.3018573,-1.1027712,-1.6629149,-0.21180414,-1.0803434,0.18502489,0.21989097
-0.43805516,-0.38874876,1.152724,0.30511922,-0.52223957,0.6862599,-0.54413456,-0.09818189,-0.20906338,-0.13323297,1.8290157,-0.81691146,-0.7996782,-0.5090951,-0.9791095,1.9279636,-0.80805993,0.05473027,-0.5766988,-0.94161344,0.37498993,2.0921917,1.1968502,-0.16787855,0.024085458,0.026118614,-1.5991437,-0.14391251
-0.4030376,-0.38225996,0.9269187,-0.5782552,-0.08758595,0.011386608,1.4158388,1.2276206,2.5128512,1.0187252,-0.28297108,-0.86906147,0.9255915,-0.2057564,-0.07710712,0.83981526,-1.1563156,-0.5225261,1.0684232,0.913616,-0.33287546,-0.193649,0.4782774,1.8294479,-0.08334709,0.44550967,-1.0278733,0.8332789
-1.2204561,-1.7139457,-0.6290735,0.66669035,-0.123914465,1.6445087,0.3833753,0.75105387,-0.5521035,-0.85411894,-0.07904742,-0.1325185,1.1916591,-1.042432,-0.36153543,0.17748868,0.15449265,0.4171284,-0.56360906,-1.9008862,-2.0639157,0.62674123,0.7377415,-0.5282631,-1.5330831,0.7716932,0.948676,0.08077118
1.6238365,-0.7115264,0.5724194,-0.5833036,0.48795155,-0.2580431,-0.19073562,-0.053421043,-1.4988319,0.5361455,0.7881737,-0.80266887,2.2616646,-0.5597477,-0.03615864,0.4413594,-0.51690507,0.9071078,2.6511106,-0.90527904,0.11937058,-0.4832407,-0.502105,0.70513237,0.36604327,-0.13829814,-1.3868663,-0.16832614
-0.53172576,-0.63355833,-0.5298235,0.7019091,-0.35111207,0.20872197,0.35489604,-1.1631333,0.32227597,0.8687336,-1.6375966,0.6164076,0.634517,2.3100004,-0.3955257,0.2889012,0.36067712,0.28667697,-0.25798383,0.7727034,-0.36961538,0.35092512,-1.0835258,-0.9752968,-1.2278336,-0.76572955,-0.286806,0.4903893
-0.52842194,0.09550536,-2.1398237,0.3777724,-1.1355232,1.4008827,0.2383599,0.83727306,0.17964086,-1.1406647,-2.2556496,-0.5117299,-0.6081776,1.4242933,0.84617245,0.475386,-0.02022567,-0.77291995,-1.8504165,1.4833577,1.5351306,0.77584773,-0.4264955,0.8575834,-0.120739095,-0.512708,0.25540203,-0.3285672
0.54348874,-0.65696,-0.060329907,-0.05480969,-0.26354307,1.7408528,-0.047084916,-0.9007454,0.5253594,1.6270889,1.1293892,-0.8934572,-1.4487982,0.16295351,0.5970836,-1.1597251,-0.7272549,1.4848524,-1.6364936,0.26574856,-0.22815758,-1.4124954,-0.157249,0.8811336,0.5371948,-0.43744776,-2.0871449,-2.35963
1.6026814,-0.4643798,-0.048899546,-1.273206,1.6093067,0.98433393,0.34530994,0.7143023,-0.97062296,-0.0057933074,-0.12089502,2.2632804,-0.5623297,-1.7164098,0.6035549,1.038395,-0.546041,1.2889705,0.17652898,1.1549938,-0.62242097,0.3346822,0.21715102,1.3010789,0.5851949,1.4270841,-0.39686483,-2.567169
1.6475122,-0.25819993,-0.96227777,0.34690526,-1.1785498,0.5937484,0.7643848,-0.58827174,-0.8187423,0.10708298,-0.78015053,0.4808532,1.1355239,0.77602196,0.48794773,-3.0717068,-0.66356397,-0.46284333,-1.7988601,-2.0577517,-0.3695557,-0.1581875,-0.07861935,-0.051741946,1.6066617,0.5971907,1.1152196,1.2065644
-0.58480036,1.2090065,0.5570678,-2.3158498,-0.13011852,-0.055845033,-0.44111872,-0.64503855,-0.8689482,0.9145097,-0.49706674,-1.57903,0.7483168,-0.68086076,-0.12085094,0.056832284,-1.2103443,0.25952175,0.6720652,-0.6614617,2.2054214,-0.04263001,1.614288,-0.47289193,-1.2524604,0.18338016,-0.6886623,0.7572221
1.1462151,-0.18731315,-0.7113745,-1.630151,-0.45138124,-0.6097966,0.53966916,0.3419917,-1.3789734,-1.7394925,1.2992971,-1.0675559,-1.7675109,-1.5314304,0.4422813,0.87542516,3.2436361,0.03179331,0.30181155,1.6489946,-1.2564795,-1.7319074,0.7976458,-0.16666585,0.16443911,0.61983734,-1.3764753,-1.4694241
-0.15418571,1.6038245,-0.22226804,1.6189009,-1.3034805,-0.96778035,-2.101758,1.6937398,0.6946588,-0.50975096,-0.81930715,-0.71310115,-1.1799691,0.6335529,-0.042371143,-0.75534624,1.448271,-1.2232848,-0.31578135,0.7285244,-0.6882235,-1.0328504,0.3541866,-0.15929097,-0.38183022,0.48323023,-0.22683187,-0.16767763
0.27095366,-0.97319114,0.17285374,-0.037928447,1.0921906,1.0030155,0.4988414,0.43706176,-0.0120023,0.49415487,0.7831223,0.5300576,-0.22331871,0.33442897,-0.99785936,-0.5762503,2.3485181,-0.9737899,-0.47356042,-0.98601836,1.7139868,-1.2230554,-0.48274067,-1.669044,0.38401052,0.07918163,-0.659181,-0.22453442
0.002704338,-1.0533173,-0.8458034,0.25840843,1.2875105,-2.1458306,1.0490782,-1.2038757,1.0027969,2.041048,0.04156959,-1.4829011,-0.52794194,-0.35561463,0.20842902,1.0710577,0.122442946,-1.2335206,-0.70894647,0.44680703,1.0149677,0.6328965,-0.92463624,-1.3845297,-0.4902037,-0.42873994,0.33650786,-0.83713055
0.87853295,-0.72206926,-0.89323056,0.38309106,-0.2729105,0.42825305,1.1137403,1.1861368,0.30694234,-1.0143185,0.9953103,-0.45650715,-2.2584522,1.3790376,1.3338578,-0.05768375,0.07457399,0.5964868,0.4754991,1.2981105,-2.7679784,1.2977802,-0.98838997,1.164033,1.3388538,1.144635,0.73902345,0.23324797
-0.49077958,-1.1028062,0.15745708,1.6915027,-0.29329935,-0.18276612,0.5203221,0.21551193,1.114258,1.8209678,-1.9936047,0.9237629,-0.015492584,0.8103773,0.4258018,-0.30497253,0.3459376,0.49497685,-0.9758098,-0.9429504,0.040590286,0.33787766,-0.053772397,-0.5812643,-0.53076226,-1.6440134,1.8515898,1.3410671
