0.607967,1.6639441,1.0358754,2.7548578,-0.41013923,-0.89565456,0.77704936,-0.96090126,2.8334913,-0.54270494,-0.20652829,0.70988464,0.055395465,1.1963516,-0.3179262,-1.2217921,-0.2510039,-0.6204515,1.859799,0.68081367,0.10003337,0.16142651,-0.6224939,0.571488,-1.0035714,0.13410977,-1.0568405,1.4905962
0.80739677,-1.3634981,2.3714776,1.4322081,0.43807432,-1.0331943,1.1601856,-1.0198014,0.4164759,-2.5291276,0.5402823,0.3177971,0.5390979,1.3112944,0.21386157,0.52866644,1.3985724,-0.7547815,-0.722817,-1.1042523,-2.9090075,-0.16604902,-0.33022907,0.74613774,0.36594635,-1.4672817,0.21167648,-0.31773958
-0.15043476,0.2999096,0.28238767,0.40681872,-0.9526755,0.15630497,1.2818178,0.98524904,0.06270746,1.3926436,-1.0506327,1.8309484,-1.8550497,-0.13166586,-1.3020785,1.1298467,1.3537316,-0.6192317,0.48919722,0.24872845,-2.2891078,-1.0782673,-0.5110846,0.37754864,-1.4063028,0.09511943,-0.66813236,-0.08576927
-0.27679577,-1.5614531,1.4518571,-0.41889074,0.058317635,1.0960287,1.6223335,-1.3040044,-0.10472282,0.6371971,-0.38865167,-2.7026253,0.095117204,-0.10756918,0.43280172,1.3745426,1.400769,1.9747367,1.5863639,0.033719204,0.21026734,-1.2720327,0.10420874,-0.5092554,-0.21842611,-0.18457758,-1.7881241,-1.9966868
-1.555867,0.0033959162,1.3222653,0.33059204,-1.0677096,-0.12846984,0.52496904,-0.4307984,-0.49565622,-0.17915225,1.6644309,-0.27610257,-1.5423216,-1.2300154,-1.6049137,0.24409781,1.1756386,0.51815027,-0.7025489,0.32665366,-2.0383012,0.7137553,1.5774235,-0.16036469,-1.2640073,0.07846659,-2.498157,-0.39189684
-1.116615,0.22338456,-0.50335026,-0.3579815,1.2655807,-2.2919645,-0.9164958,0.17151585,0.8690819,-1.5320749,-0.39531726,0.03748216,1.0974445,0.7401218,0.083634295,-0.98316956,-0.3157267,0.66827667,-1.2738605,1.5456128,-1.3152542,1.0047632,0.25682342,0.20126276,-0.032404944,-0.632913,-0.018984068,-1.1703317
-1.2750765,-0.8882977,0.40613076,0.25870806,0.9085311,-1.8760381,-0.37949845,-0.32368606,0.72280526,-0.10297151,-0.87941915,-1.4706378,0.84362423,0.9452059,0.72742164,-0.18084942,-0.7109487,0.15935902,1.9561114,1.3188258,0.7173369,0.8553972,-0.60468376,-0.026929207,0.28404808,-0.69590354,0.049223766,-0.16885294
0.3840598,0.040893763,1.1597393,-0.55785507,-0.19839573,1.8371037,1.5061414,-0.76410747,-2.1817293,-0.038417798,0.08172918,-0.30664203,-0.47374374,-1.15451,-1.7399898,0.45497668,-0.66977024,-0.03482952,1.6697309,-0.13472122,-0.56820595,-0.811181,-1.4435179,1.1406189,1.0192173,-0.41735995,0.5549189,-0.7241862
-0.50630105,0.17767271,-0.79512084,0.7677056,-0.26051658,0.7771984,-0.46342295,0.081333265,1.3844281,0.5894518,-0.5857206,0.93772113,-1.1057566,-0.15024738,-0.045271073,0.8199778,-3.1680727,0.2173179,0.9756458,0.63240796,-0.4176144,-0.15558895,0.5405798,0.7470095,-0.9901159,2.216625,-1.877123,-0.38966513
-1.8629417,-0.15537699,-0.11097223,-0.9946467,0.9294261,-0.005501808,-1.5355873,-0.05719783,0.06035023,2.6702087,-1.4454829,0.20345724,-0.79735106,-0.24982324,-0.2929433,-0.3626272,-1.786536,0.14670178,0.10612601,0.36736336,-1.3063694,-0.75727683,-0.60252094,-0.2690708,-0.13633403,-1.5042748,0.10588078,-0.60199803
-1.1409516,1.2837569,-1.149694,0.48293063,0.19173905,-0.06633338,-0.9491968,0.08812243,0.00830471,1.0178907,0.78382367,-0.7234088,1.4545072,-1.2431731,0.80087966,1.4912422,0.7635975,1.0160038,-0.1418442,-1.4553074,-1.4081904,0.64232314,-1.4775319,-0.16951886,1.1305283,-0.67539614,-0.13558349,1.1918765
-1.1229652,0.20963189,-0.18266493,1.8611236,-0.0976562,0.44945493,-0.5872728,1.5138949,-1.4161283,-1.4544922,-0.54787385,-0.3974019,-2.0689847,-1.520058,-0.3471879,-0.22875272,1.980784,0.8274264,-1.112742,-0.90100783,0.22717181,1.7664748,-1.2369443,0.6898123,-1.7716755,-1.2156692,-0.28306702,0.1508945
-0.064733475,0.6358925,-0.7036902,1.0395844,0.23099826,0.46178535,1.4770838,-0.36820227,0.16511664,-0.057621785,-1.3342813,-2.2034588,-0.8304308,-0.698902,0.13123918,1.5298692,0.4435473,0.96162206,0.10486262,0.66997844,-1.577558,-1.0287528,-1.229881,-0.57488334,-1.3488376,1.0718846,0.8897144,-0.3947592
-0.09176782,0.06631692,0.32303736,-1.6073978,-1.1318227,-0.2624221,-0.33699518,-0.08548134,0.5984776,-0.0056203674,0.0683095,-2.083393,-0.6665433,-0.6409628,-0.37456188,-0.33715627,0.29687303,-0.6635889,2.2504041,-1.4487993,2.778011,-0.4886316,-0.7492268,0.5775265,-0.68094575,-1.4333707,1.8656895,0.6444068
-0.063036114,1.0444958,-0.14593828,-0.040839635,1.1930709,0.17447437,-0.49817395,-0.2533106,1.2918221,-1.3926117,-3.350715,0.8129327,-1.4629298,-1.0685729,0.5263926,1.0339893,-1.6340401,1.3434926,-0.19047984,-0.42178404,2.8399274,0.6450942,-0.5066436,1.1806567,0.3499065,-0.08384347,0.18037647,0.22130036
-1.2745788,0.7254277,0.1693754,0.86849755,0.039650932,-0.5032726,-0.28877908,-0.3682536,-0.6841347,1.9243252,0.70836365,1.6962746,-1.3373728,-0.102691576,-0.4029072,0.54136723,1.4650654,0.38962173,0.53821385,0.47358406,0.5380766,0.0996131,0.07480778,-1.9339268,1.4782429,-0.13894817,-0.1905024,1.0166966
-0.7388703,-0.2586592,0.19097358,1.1087393,1.5332091,0.42523053,1.0548953,1.9705856,0.4673096,-1.372574,-1.2615423,-0.7571457,-0.79456186,-0.18372865,0.101391435,-0.5884814,0.69658357,-1.6787968,-1.5118984,1.4731622,-1.0342535,0.5059797,0.44354495,-0.064447254,-1.7582318,-0.8494046,0.548031,0.9516756
2.5179763,-1.440327,0.5059754,0.33729285,1.2275819,-1.5814989,1.1441873,0.03548255,0.9628642,-0.0132006975,1.6860307,-0.34221986,-1.0602524,0.6405072,0.9602442,0.06024697,0.26450968,1.1705345,-1.7439241,-0.23882866,1.5123135,-0.6543251,-1.208449,0.9130013,-0.3607763,-0.4087296,0.276145,0.035965033
0.3434202,-0.8548394,-0.6868475,0.2329067,-0.493639,-1.2459195,-0.31150764,-0.16118373,-0.272426,0.054791793,0.5032247,0.10558929,1.0736929,-1.1692246,-0.5027507,0.61561424,-0.17855918,1.3175708,1.0728202,0.10229856,0.2656054,1.640215,-0.67906785,-1.9033214,0.027629757,0.34817603,-0.015008137,-1.1862494
-0.58780545,-1.0919443,2.2613797,1.2724464,-0.83869,0.31169757,-1.3368297,0.8090993,-0.15214662,-0.068150155,0.23329085,0.67279136,-0.24404871,-0.756695,0.2790931,0.5386388,-1.0955726,-1.537086,0.8728589,0.30259204,0.8754626,-0.4351027,1.2671752,0.22041684,-0.33460075,-0.7971535,-1.4187204,0.17082037
-0.29173395,0.96264887,0.9381573,0.275006,0.5284766,-0.27491778,0.10422552,1.0630932,1.4869369,0.5571854,-2.0719059,-0.8157734,0.49134928,-1.7150352,-2.234697,-1.6147997,0.9950908,-0.14449753,0.9458999,0.011235075,-0.022044519,-1.6449561,-2.6247241,-0.5363861,0.5984725,1.0125992,1.0658059,1.606545
0.6804935,-0.41466615,-0.88149226,-1.026739,0.99284685,0.34113908,-0.9481869,0.9262638,1.0194513,0.71763235,1.0004113,0.71823585,-0.88791794,-0.19909297,-1.2970351,0.06893117,-1.7058895,0.6073868,-0.372424,0.51622665,0.08356037,-1.2459244,0.8085139,-0.32017183,1.3643161,0.43562907,2.2802618,0.62395287
-1.4995723,-1.0392338,-0.53401417,1.0910496,1.6385653,-0.042892277,1.0367237,0.5560905,0.20809242,-0.17544554,-0.75174683,-0.6585808,1.1087438,0.1220698,-0.17411982,0.8200571,-1.2071153,-1.1289914,0.22074158,-0.21926697,0.69181347,0.9690572,-2.5613532,-1.1535218,-0.039590623,0.77286875,-0.7336039,1.3561558
-0.33086485,-0.5805439,-0.8571411,0.11394549,-1.5290815,1.2895426,-0.6143045,0.61453044,1.9673673,-0.16579258,0.52479404,0.42447504,0.86659163,-0.37683082,1.0740564,-0.36610273,-0.052136995,-0.17236908,1.1802156,0.2608409,-1.7363023,0.7262734,0.9464569,1.6013448,-1.129943,-1.3197002,1.0958642,-1.3236867
0.52504206,0.8635109,0.3577413,-0.83254653,1.0021479,-1.3751073,-0.18345615,-0.78526795,1.1628838,-0.09014088,1.7964811,-0.08559573,0.31355432,-0.4922809,-0.66684014,-0.614828,0.29037476,1.0991256,0.07885428,0.21564895,-3.1045542,-0.017091833,0.52506787,-0.1838221,-0.7349318,1.2065641,1.2571784,-1.0079261
0.8092394,0.7922416,1.9255803,0.18530579,2.3604658,-0.046923887,-0.82194364,-0.7498368,0.26810646,0.91550493,-0.33223876,-0.72689635,-1.0415795,1.5224051,1.1119447,0.5188123,0.12412545,0.6674885,-0.39791518,-0.76915973,-1.285438,-0.3220286,-0.8325485,0.5056577,0.13836384,-0.015606389,0.13541387,-0.23768646
1.358176,-0.530388,0.25256473,0.33121365,1.3197963,0.18233779,-0.4053405,-0.54811627,-0.24119475,1.331514,-1.5581467,0.106527835,-0.502945,-1.5261695,-0.7218387,0.5459121,0.11358189,-0.5791439,1.456695,-0.7348013,-0.82066286,-0.02891851,0.51022613,-0.9519434,0.59664756,0.30385268,-0.23646457,-0.025129246
-1.1372159,-0.20634079,1.3396612,-1.0234343,1.3817928,0.8455417,0.36096326,1.1115578,-0.30263752,-1.6553985,0.2151929,0.3684981,-0.6809351,-0.022596624,-0.20829827,-0.66827613,-0.21475829,-0.20879227,0.08899371,0.95952576,-0.10492037,1.5791721,-0.33523947,-1.1498227,0.1309146,0.048710536,-1.141226,-0.48252058
0.6212636,0.68573266,-0.27544197,0.82654697,-0.46509397,0.8260483,0.98435557,-1.1399076,0.80991995,-1.2791523,0.051091578,1.1370956,-0.29095474,0.17067125,2.646532,1.2732167,0.3967128,-0.78492576,0.12289412,-0.5511267,0.9430864,0.28735313,-1.5088001,2.091508,-1.7480551,0.5673148,-0.36438847,-1.3382413
0.9177896,1.1619105,0.26283604,0.20514773,-0.32981366,0.16302061,-0.27980825,-1.9430273,-1.5412,0.30003867,0.54670954,-0.30006272,0.84470385,-0.018995585,0.9071638,-1.1577758,0.08412282,0.3122723,0.24941169,-0.9164269,1.6634566,0.12273852,-0.31690535,1.9353342,1.2867247,-0.8340799,1.4411534,1.9324915
-0.24479765,0.7886968,-0.14623144,-0.38863122,1.8549194,0.26004726,-0.7075172,-0.15033014,0.57834446,0.008529437,-0.5744668,-0.40140978,0.6461993,0.17674007,0.49052745,0.6996957,-0.53265727,0.6584546,-1.1307217,-0.2504376,-0.40420333,2.6498969,-0.2695039,-0.38665715,-0.628234,0.018026212,0.27420825,-1.4460111
0.67944086,0.091088355,-0.17929009,0.6442291,-0.14681794,0.76559806,0.22311962,-0.017745301,-0.9143884,0.89909613,-0.54913044,-2.0775194,0.3057629,-0.4955485,0.22208199,-0.025469176,0.32956618,0.063556015,0.31416482,0.9388227,0.10565016,0.4012892,-0.034654558,-0.9235502,-0.15074246,0.28201717,-0.54250103,0.073305786
0.2617607,-1.6694645,3.0150871,-0.9755683,-1.0994692,0.34949368,-2.0096262,-0.39067665,0.07744029,-1.3278946,1.1032977,-0.36846563,-0.4885354,-1.1351497,-0.23242444,-0.2700105,-0.41351765,1.363189,-0.37882623,-0.46562484,0.15535131,-0.2831429,0.24649444,0.0013100053,-0.04032903,-1.0731118,-1.3199838,1.4657412
-0.55068254,-0.10957513,1.2289873,0.46708056,0.06256048,0.69848454,2.6657574,-2.6910324,-1.4376527,1.6111968,-0.5135399,0.2510964,-1.9417095,1.2257255,0.55678254,0.94130003,-0.37423277,-0.7751659,0.7375131,2.2280796,-0.6078814,0.64608514,-0.15639918,-1.3910457,0.7040449,-1.0410122,1.0974895,0.52928084
-0.3937338,-0.2112343,1.8284384,0.0764223,0.49097618,1.0449516,-0.04655489,0.35687625,-0.76981306,-0.63259643,1.5667384,-1.4616556,-1.171605,-1.9381734,0.2844184,-1.0289388,0.45727754,-0.39211723,0.6463708,-0.32993093,0.64381117,1.228033,-0.09774724,1.3659631,-0.13765575,1.2993448,0.5992488,-0.43896222
-1.0141821,0.16818336,-0.26773933,0.759191,2.069718,0.4377669,2.1008484,0.42139444,-0.8465749,-0.41075966,-0.44813976,-0.6164477,-0.35314155,-0.57918817,-0.37482902,0.57654864,-0.041167736,-0.39910585,1.1913818,-0.82690966,0.32925826,1.3623654,1.3297846,-0.92540777,0.380266,0.74783844,-0.2731567,0.28391382
0.041259583,-0.5152934,-1.4594636,1.8074363,-0.8058786,-0.98277485,1.0777465,0.97458166,-0.6634575,0.5737955,-0.8154974,-0.9697206,-1.0736842,0.7740792,-0.5232289,-1.0286548,-0.8474206,-1.4821255,0.72019017,-0.3251845,-1.7201796,-0.52838093,-0.1906955,0.01726747,0.86773086,-1.7699618,0.3703667,0.467741
-0.727198,-0.89417225,-1.8213954,-1.2136887,-1.73202,-0.1753281,-0.07549466,1.2488686,-0.41778734,-1.0897343,-0.51007473,-0.8747668,0.06975143,-1.4871626,1.0170789,-1.710538,0.38607186,-0.032236043,-0.836648,0.36048204,-0.30186683,-0.20572785,0.3039757,-0.96969223,-1.565604,-1.2993127,-0.1627173,0.23461102
-0.39976507,-0.6264189,-0.6119878,-0.9715462,-0.49142304,0.7738724,0.15635368,2.0933359,-1.5242366,-0.23903847,0.1136037,0.3989619,-0.07678829,-0.6048406,-1.5371884,-1.5039725,0.50440204,0.09995829,0.47521126,-0.8344224,-2.181377,-0.030333681,-1.6523418,-1.2915692,2.3014045,0.96872884,0.6645655,-1.0800805
0.7709543,-0.0011836527,-0.51921016,-0.084814325,0.64167833,-0.39823326,1.0082508,-1.6571597,-0.5043968,-0.38894814,0.01657656,0.2144522,-1.2959274,1.8250711,-1.4078602,0.13913736,0.81243575,-0.3829375,-0.4757345,-0.41811216,-0.44077873,0.96380484,-0.54184324,2.0085626,-0.85740155,0.6526939,0.76284325,-0.2652869
1.0439734,-0.46939352,-0.6971083,0.1405263,-0.37753552,-1.2941629,0.90542233,-0.091236934,-1.8719306,-0.47831634,-1.31517,0.9278154,0.13829468,0.6626452,0.09523682,-1.1114501,-1.0993418,-1.2274559,1.9503593,0.22425835,0.22776513,0.5157341,-0.3615419,-0.19137776,-0.013657764,-0.46799856,-0.16158463,1.3724211
-0.94465256,-1.2551432,-0.49480256,0.13864437,0.6394443,-0.0012422828,-1.2695951,0.41897503,0.6445005,0.4949307,0.62613946,-0.344191,-1.1943773,-2.1152565,0.7760815,1.0749547,0.111567594,1.626715,0.64279175,-0.43654498,0.97390634,0.6037558,-0.4846983,1.5504932,-0.64293337,0.46479082,0.7555468,-0.21415469
1.6593461,-0.97912127,-0.30747786,1.5401723,1.5438254,0.11981984,0.19876315,-1.038911,-1.5087806,1.2606138,0.7743415,0.7934337,0.28207737,-0.8733922,-0.26324058,-1.7537868,0.25739536,-0.37164977,0.5928912,1.6014609,-0.66780335,-0.66757506,-1.4202511,-0.74884355,0.6264597,-1.0199715,1.3925341,-0.18879302
-0.89136505,-0.2137982,-0.76153785,-0.14387909,0.11893131,0.8596116,-0.26325506,-0.014680368,-0.55809855,-0.8558393,0.19749136,-1.6344135,0.16443373,-1.4164793,0.726196,1.4751732,-0.6393901,-0.39515677,-0.6098976,1.7458729,0.44920793,1.3253704,-1.2284335,-0.2893779,0.39170912,0.30170393,0.1743188,-0.61727154
-1.1281347,-1.1679647,-1.214786,-0.4274531,-1.5072937,1.807026,1.1959627,1.8815935,-0.14888358,0.597606,0.20093152,-0.9124696,-0.53419274,0.4627695,-1.0537884,0.6978981,0.5101293,0.6595733,-0.1532399,-1.103773,1.0095936,-0.42643058,-0.16083863,-0.51793045,0.730425,0.8698853,0.71315324,2.9217966
-0.7146871,-0.44022804,-1.7836317,0.27238783,-0.4668151,0.80784225,-0.7564577,-0.90020615,0.50470114,0.46979225,0.2530856,-1.2751476,0.0004790375,1.4211009,0.048455767,-0.35875848,-1.3837403,-0.4119829,0.9560457,0.37758702,-2.3726058,0.79928666,0.962219,-0.3933056,0.03842112,-0.40047178,0.39049232,0.31849676
-0.04038252,-0.44901946,0.31834158,0.9201425,-0.74441546,0.5333368,0.85143393,-1.2150463,-1.7095371,0.33403802,0.18990949,-0.030437581,1.5330873,0.8102567,-0.39330053,-0.2469495,-0.54216975,-2.7864554,-1.3459855,-1.0145588,-0.59122676,-0.1611136,0.58339685,0.42451698,0.2811102,-0.23892766,-0.16029754,0.2887328
-0.35528678,1.4721798,-0.33472833,1.0029517,0.5753181,-0.38266626,-2.1338198,-1.6025271,-1.6966277,-2.128514,-1.2633984,-1.4059244,0.1274102,1.023297,1.3279456,-1.4772836,0.841501,0.21861984,-0.5060646,-0.10051024,-0.3766212,0.10067927,0.8054139,-1.127174,-0.9284169,0.44813913,-0.30166554,1.2302413
0.07972692,-1.2391815,-0.81513095,0.056850567,0.7215421,-2.191607,0.56852984,0.29370016,0.27367854,-1.2959899,0.42275035,-1.4879901,0.5526365,-0.47243083,1.2397584,0.2618648,0.28187126,-1.0389246,-0.5059879,0.028069768,-0.2175467,0.78648704,0.8925721,-1.4761728,-0.10146688,0.18860376,0.37251338,0.40199763
-0.18769896,-0.48596203,0.9052985,0.69952744,-0.7681356,1.6426189,0.4799269,-1.2234904,-0.2062828,-0.2376912,-1.3632828,-0.39841372,0.47245508,-0.2700396,1.5098559,-1.9845954,1.1862886,0.12212302,1.4371738,-0.98560125,2.2615278,-0.7423929,-0.14444134,-0.7042191,1.6722833,-1.3755494,-0.27654585,-0.070109196
-0.047549315,-0.710171,0.5968611,1.1408839,1.2473445,0.5683178,1.3403828,-0.0015489121,-0.14355728,0.0014826353,-1.5758935,1.3921472,-0.16880755,1.3929623,0.2527493,-1.1891414,0.61009574,-0.04734996,-0.21084434,0.51355565,-0.06548802,-0.009531972,0.7962162,0.5633418,-0.703478,0.8432431,-0.26195285,0.10208539
-1.6622056,-1.0263073,0.95034635,0.19999662,0.6441239,0.37337103,2.2006195,-1.2284812,-0.9995241,0.13268512,-1.7617153,-1.2823962,-1.8868951,-1.0248432,0.21399763,0.4870257,-1.0001123,-0.62396085,1.5975538,-0.19645031,0.4230151,-0.67938304,0.64725614,-0.4240759,-0.78363764,-0.34587562,0.7524709,0.5698328
-1.0745462,-0.67607605,-0.8478888,-1.148472,0.5117177,-1.5503428,0.5665698,1.0941291,1.6319636,-0.10473784,0.0039508203,1.4586523,-0.9213116,0.7515359,-0.454106,-1.3484297,-0.089747034,-0.14601678,0.8293631,-0.380711,-1.0742353,0.13475095,-0.52446556,-1.0341097,-0.4873751,-2.229536,-0.65089995,-0.57658035
-0.81748414,-0.018879956,-1.9531689,1.6104091,0.2814732,0.7602662,-1.7789221,0.073088676,-0.5630081,0.88261044,-0.96485245,0.20480783,-0.98580056,-0.64248073,0.24276423,-0.45097536,0.3834686,1.1867175,-0.84537846,1.7040048,0.23824567,-0.88103724,-0.15379629,2.149797,-1.6991,0.8167097,0.62123364,-0.7570498
-0.8711239,0.12446503,1.2815753,-0.27079192,-1.7847668,-0.39130104,0.58784765,0.97947156,0.1692008,1.1131449,-0.53999203,-0.60916936,0.47052336,-0.09143694,0.59582376,0.22397745,-0.0061445236,-0.4047976,0.49271616,-0.2950492,2.1577733,0.7315714,-0.21428153,0.8258849,-0.24512339,1.6852394,0.31271216,-0.19547136
0.440934,-0.16108012,0.76006514,0.043021906,1.1297666,-1.6754198,-0.4623153,1.1789055,-0.08334395,-0.35284117,-0.6061523,-0.39407596,-0.978864,0.44239932,1.7060077,0.40236452,0.08664885,-1.1704717,-0.79885507,-1.0131371,0.4974239,-0.22919944,0.5460676,0.121074766,-0.02524105,-1.5807656,0.8466485,0.41839045
0.0121296495,-0.44856772,1.6696926,-1.0251609,-1.8886523,-1.4690132,0.2808932,0.17362693,-0.27784705,0.798191,-0.1194612,-0.57211375,-0.59995806,0.42941675,0.2513078,-1.0977886,-0.8880198,0.19427061,-1.2813382,0.49947906,1.9541876,1.8265767,-2.2386246,-1.5209055,1.4591621,-0.32480916,-0.46546045,1.2743182
-1.9510955,0.82612413,1.1482254,0.91476715,0.7080817,-1.2560351,-0.17965284,1.7000749,-0.42406464,-0.7443687,-0.28406322,-1.3680513,-0.035696253,0.6597356,1.0000421,-1.0116415,1.6866134,-2.5558953,0.96306646,-1.2514477,1.2596904,1.0777082,0.7274898,-0.10806987,0.4396667,0.52461624,-0.16687883,-0.49156797
0.2643185,0.21737674,0.40164426,-1.6596383,-1.559063,0.13967095,-0.3363452,-1.1127461,0.9361558,-0.035787072,0.92693985,0.9207651,-1.0664673,-0.6987521,-0.16899726,-0.17231807,-0.20348209,-0.8967674,-0.5392799,-0.38065216,-0.52777123,1.4552244,-0.5229298,0.18003173,-0.18779436,-0.9141922,-0.016274655,1.746732
-1.1764425,0.61904496,-1.5032028,2.1845212,-2.3910189,-1.394062,-0.7049441,-0.09630901,-0.54333484,0.066734865,-0.31675553,1.7365928,0.74196565,0.38098747,-1.1655035,-0.10040544,-0.5514933,-2.5426579,-1.1532688,-0.6362685,-0.49153957,1.0933874,-0.0014723861,0.5778428,0.18279752,0.46765357,-0.70032525,-0.6658667
0.73596853,-0.020067632,-0.25003618,-0.30873057,0.229727,-0.14411713,-1.864174,2.7152686,0.030031582,1.020994,-0.43558976,-0.38611007,-0.07511933,-0.03357397,1.0331157,1.5158621,-0.81895894,1.2214451,0.19681102,-0.2598737,-1.0239166,-0.2873805,0.49134588,-0.5969739,2.172777,-0.8481019,-0.33707896,-0.47976762
-0.9823583,-1.5382731,0.087069504,1.2338027,0.030951794,-1.5469459,0.4371302,0.45866856,-0.85964423,1.2721651,1.4188504,-1.9679029,-0.3489349,0.67356795,-1.4374188,0.4749738,-0.5491166,0.02332439,0.18838853,-1.214478,0.581807,0.075449884,-0.33442792,-0.42656407,0.46929052,-1.2970419,0.3534763,1.5533202
-0.9169305,-0.052022286,-0.019884594,0.64650387,1.9056246,0.61899936,-1.9850789,0.081079096,0.70655173,1.6337781,1.1285293,0.21383512,-0.8965002,0.26892108,-1.3179313,2.5676064,2.31813,-1.3618354,-1.8547051,-0.5035179,1.0570992,1.02686,0.51624477,-0.86616987,0.8385603,-0.31320226,-0.026680686,-0.07009685
0.9502919,-0.6481037,0.13885061,0.75861055,-3.0170207,1.7016306,0.667707,0.70162106,0.73044586,0.53447783,-0.17074493,-0.6753935,1.1287372,1.1962122,-0.09395852,-0.33164015,-1.6537793,-1.3191676,0.34366345,1.0589503,0.98174876,-1.5277773,0.024446886,0.3803275,0.05769537,2.6481586,-0.9818344,-0.27726236
-2.0421174,-1.2248923,0.3451737,0.002828261,-0.91424775,0.74614364,0.96296537,1.6533402,0.011097287,1.4835155,1.3105869,-0.33822653,0.48104888,-0.32026416,0.50469977,-0.053940397,-0.467424,1.6938602,0.57444215,0.5089632,1.0344632,0.8710437,-0.56691223,-0.78558654,-0.18850699,-0.7273301,1.310515,-1.3986841
0.48441738,-0.5600563,-0.6116817,-1.2824479,1.4228089,0.5790949,-0.14297614,0.20947748,-0.5676025,0.52583855,0.057067677,-0.22305146,-1.3903188,-0.7058846,0.36245698,0.015374905,-0.2245818,0.5176048,0.13613425,-0.17504701,0.58027065,0.71940625,-1.0864218,0.57822126,1.2697518,-0.49179056,-1.8249655,1.2075602
-1.4099538,-0.2366226,-0.045123655,0.9981903,0.3373183,-0.5932706,-1.4056654,-1.2293563,-0.0062922495,0.028671121,0.15656477,1.5438356,-0.4363475,0.67315686,0.44784755,-1.0688289,-0.4646954,-0.29572958,-1.4288235,2.8674572,-0.41631016,0.16505577,0.9639388,-0.655386,-0.40416127,0.20406005,-1.6481206,-0.18390267
-0.4699785,0.6830191,0.5585442,-0.61445135,0.8347757,2.3404157,1.5231708,0.49986193,1.3003958,0.23078579,2.057644,-0.35944813,-0.27798083,-1.242014,-0.8244087,0.3575828,0.92887133,0.42086574,0.23730409,-0.955933,-1.0398412,0.763313,1.174959,-0.59955305,0.74259824,-0.39466792,0.028940069,0.07236984
-0.013504542,-0.36885598,0.03490354,0.41178298,-0.51391125,-0.2831956,2.703219,-0.78563124,0.4493414,0.8012721,-0.23518318,-0.08390917,-0.76959074,-0.9414069,-0.43620414,0.6057556,0.4083409,-0.21425398,0.6839992,0.067312844,-1.8180255,0.74332,-0.03815804,0.44269454,1.3168926,-0.5790605,-0.45569873,-0.061602928
0.5949236,-0.5118353,1.3260164,-1.4712954,-0.9983935,-0.27421135,0.76574063,-0.51557875,0.45195317,1.5908705,1.8003579,-1.14371,1.3104901,-1.3331541,0.22826137,0.4197456,0.86459374,-1.1616471,2.5143003,-0.83065736,-1.2863809,-0.44970816,-0.49451694,-0.39833617,1.799576,-2.0640495,1.1943359,0.0070727295
-1.5812949,0.96609235,1.2657452,0.5469738,-1.9115772,-1.3528582,0.6646644,-0.5095759,0.47230425,0.16824189,0.002290011,1.5317066,-1.5818163,-0.3649555,-1.0120921,-1.095324,-0.633303,1.4185419,-0.4996826,-1.4787372,1.094134,0.8594642,-0.6793198,0.87622464,0.5183751,0.3958709,1.3469499,0.78411925
-0.012064412,-0.6747349,1.9161994,-0.19463328,1.7457699,-1.6255714,0.26047626,1.2586886,0.2453508,0.5139123,0.9925631,0.06381837,-0.056400288,1.598414,-2.448344,0.3888189,-0.2858775,0.9792157,0.46562928,-2.2914193,-0.6699567,-1.0398959,-0.3922062,0.9171248,1.7640419,-0.77989036,-0.18168877,-2.3913593
-0.27534682,-0.22057286,0.395791,-0.46958044,0.017808469,0.8297745,-0.38271213,0.83422804,0.3901098,-0.8584789,-0.61058426,0.25003886,-0.56386876,-1.4666063,-0.42145854,0.26610115,0.34356818,-0.30216908,0.18913174,-1.1833365,0.11484897,-0.083980836,0.55836225,2.1450987,0.5849033,-0.79071033,-0.21280219,-1.2624176
-1.3006463,0.8225136,-0.41551906,0.24405256,-0.312241,1.1566803,-0.61414105,0.1494831,-0.68070537,1.5289792,-0.17350608,-1.3254666,0.51257885,-0.9138824,-0.35856125,1.056456,0.47285238,-0.91828585,0.48909038,-2.4773798,1.21685,1.6437752,-0.85999537,1.7493588,-0.70102656,-1.6599946,-0.30830097,0.12671934
-0.24297702,0.3953299,-0.6593382,0.029361147,-1.0158364,-0.44389173,0.1542395,-1.8555131,0.12491401,-0.240401,-0.52448636,-0.17150334,-0.2334164,-0.9434239,0.22837193,-1.0487212,0.27959532,-0.9560737,0.34722042,-0.9292821,1.0839843,-0.62015194,0.8016727,0.78720057,-0.18668352,0.6796018,-0.4321566,0.06008373
1.3352382,0.73809445,0.025824392,0.1809056,-0.39561188,1.4111712,-0.48416173,0.41519722,0.37025332,1.003419,-0.19779152,0.7780282,0.046817247,1.4343135,-0.7728367,1.6729367,-0.8271533,-0.21070005,-0.47399783,0.4733178,0.21497467,-0.7975703,-0.71831906,-1.3864782,1.6849157,-1.128296,2.1770751,-0.7178636
0.1776221,1.290105,-2.0822003,0.37610173,-1.020956,-0.45350024,-0.39060226,0.75076175,0.04736614,0.62149256,-0.68246853,1.1906482,0.6008128,-2.0759034,-0.39611357,-0.16567335,0.3269044,1.1813102,-0.024116129,-2.8454516,-0.294671,1.1212028,0.40347475,-0.13509701,-0.43128642,0.49363232,0.055651933,1.3410335
