1.0810441,0.32116413,1.1810952,-1.0689462,2.078963,-0.1255711,0.098137766,0.9072091,0.89795256,-1.0047022
1.50903,1.0737054,-0.35805875,0.63506216,0.39668536,-0.9251309,0.9773141,-2.7298281,-0.29700947,1.7939781
0.438617,1.2731714,0.35456973,-1.0949434,0.41944352,0.55231225,-0.57850546,1.40132,-0.46642733,0.8830307
-1.1298178,0.14075549,-0.4792159,-0.07647382,-0.57736194,-2.0858707,-0.16942444,-1.6993023,0.23479867,0.0971269
-1.214487,0.14506954,0.31382784,-0.44328627,0.027059,-0.5424285,1.6436794,-0.71854836,0.6407441,2.6601167
-2.4752724,1.5858431,-0.68333757,2.3077712,-0.5033674,-0.43028688,0.2126312,-0.42083585,-0.681499,-0.2650077
0.75974333,-0.2997364,0.86769706,0.19044308,-0.4858606,1.5949565,0.6474951,0.1492382,-0.35918894,-0.21113975
-0.22490305,0.46529305,-0.7343701,-0.69753337,-2.8958294,0.31591812,-0.6605805,2.0348914,0.82067484,-1.6992681
-2.1205564,0.19241722,0.6205067,1.3503779,1.2558564,-0.52988005,0.9771259,-1.1330187,0.37352175,0.6158085
-0.34266236,-0.78242123,0.68322545,1.3676383,-1.1424199,0.98581046,1.6704712,1.4015819,1.9562091,1.5116726
0.8033983,0.24141759,0.50086766,0.29440036,-0.47258258,0.960449,-1.093666,0.75438523,0.06703679,1.2011983
-2.7630649,-0.70868176,0.26557398,1.7993737,1.9638722,0.9034367,0.49674678,1.6488537,0.6638771,-0.096153624
-0.20323437,1.175892,1.0561105,2.3695,-0.15880036,0.24248594,1.4444786,0.23591202,0.8020584,0.03249101
-0.1882136,1.0383945,1.541846,0.25902265,-0.78320515,1.213508,0.27268577,1.2783809,1.5301946,0.37879434
1.3399066,0.55929655,0.7608479,-0.28527978,0.16813311,0.85742074,-0.9299401,0.47299376,0.15629406,-0.50753635
0.9014519,0.12703206,0.8930498,-0.71225053,2.1900342,1.8998148,-0.81923944,0.5750976,0.28975803,0.11094308
-0.21150793,0.15055075,0.45873892,-0.5810371,-1.128425,-0.5993054,-0.2842784,1.1590816,-2.1511033,0.6708398
-1.4898936,1.2100554,1.094787,0.55447674,0.27073023,0.5878309,-0.80580986,-1.8986306,0.825067,0.82153636
-1.0444951,0.19204386,1.32531,-1.6043006,0.197618,-0.12814616,0.1883584,-0.61559415,-0.29513797,-0.5516818
0.99134415,-0.97008806,-0.90732235,0.29641235,1.7239747,-0.3928282,-0.24457397,-1.4894689,0.76684546,0.016442569
0.4158937,0.18118726,0.9849425,0.94961363,0.018089544,-0.4923878,0.5061596,-3.1926992,-1.4993033,-0.09341279
-0.9922439,1.075285,0.96901757,-0.36382297,-0.07957621,1.4760815,0.54458004,-1.0049994,0.23037991,-1.9710553
0.098436594,0.30805972,-0.08784719,1.0059884,-0.21676406,0.8367114,-0.30065843,1.0533868,0.1485352,-0.26189083
-0.76832014,-1.5763832,0.6863499,1.2497905,0.8772238,-0.66599554,0.9075505,-1.6588978,-1.066863,0.15414372
0.9133616,-1.349011,-1.4271872,-3.1095238,-0.96865773,-0.9296655,-1.0917225,0.23622622,-2.6717007,-1.395323
0.34235352,-0.47556308,0.35888684,0.48255432,-0.089981616,0.3416104,-0.432806,2.2332988,-0.61032593,0.37013426
-1.2790117,-0.20230427,-1.288756,-0.46259958,-0.1756086,-1.1229529,0.038508724,1.2289263,-2.7709236,-0.30909088
-1.6453092,2.6261818,0.16195717,1.0630736,0.37882134,-0.3732126,1.0324194,-0.8767353,-0.8423254,-1.3032994
-0.18203788,0.3285951,0.26151288,0.008119892,-0.41528243,-0.46369496,-1.0496106,-0.74217504,-0.8075633,-0.31575927
0.19833647,-2.0204902,-2.548525,-1.2069049,0.25526202,1.335827,1.7836612,-0.29747912,0.80557543,0.10854599
-0.8354717,0.5029607,1.4815726,1.5432758,-0.057414543,-0.5113776,0.3080404,1.8935204,-0.1612783,0.80624366
-0.073033825,-1.239636,0.8260894,-0.47669047,-0.4081377,-1.943592,-0.058270603,-0.32090396,-1.1703299,0.84133875
-0.16667406,-0.5366586,0.1561919,0.39246553,-0.23206882,0.22659567,0.27178296,0.44449547,1.7226468,1.4213793
-0.9647727,-1.159328,-1.2086172,2.7233806,-0.22060503,0.80244505,1.1565987,-2.1717317,-0.91714174,-0.50536585
-1.2833596,-1.0003327,0.38066694,-0.38377935,2.1139607,1.3597881,1.5801723,0.018304495,0.5901163,0.76561785
-0.40208492,-1.0211296,-0.6564568,0.43632042,-0.6212693,-0.019737747,-0.6953391,-0.6535756,-0.54115254,-1.0531155
0.03954277,0.37011525,-0.99330074,-0.6612452,0.3775012,-1.3012804,-0.7499281,0.12235465,-0.76577234,-1.8957232
0.19123822,-0.009681686,1.0705448,0.58899784,0.2782288,-0.61808336,0.5991506,0.37411702,1.4039514,0.60984296
-0.08475875,-1.5674635,0.65226626,-0.37187463,-0.96051943,0.60026675,0.21837693,-0.9512064,-0.30096564,-0.84793377
0.39800063,1.4247618,-0.91524696,-1.5845141,1.5164368,-1.2787486,0.57761973,0.4050081,0.28214735,0.35896286
0.20982957,-0.38874477,0.7991845,0.40818578,0.83950764,0.5741626,1.2415049,-0.28477058,-0.76049316,-0.2337014
-0.13370773,0.27396896,0.22491196,0.7851438,1.0112774,0.29129595,-1.2036579,-0.35302934,-1.9372222,-0.7652568
0.7436463,-0.25045678,-0.6297807,-0.6597937,-2.0679295,-1.496107,1.5014776,0.6144401,1.5189463,2.073353
-2.0585,0.69470316,-0.31477836,-0.18912894,-0.38334125,-0.61915207,0.3577494,0.31492528,-0.10038302,1.1890129
-0.22508734,2.1669137,1.1067218,0.1519739,0.8650392,0.4989756,0.11084014,1.0059366,0.5910869,0.6637544
1.1732526,-0.5053903,-0.09358637,1.8582656,1.8053484,-1.8967235,0.47396076,-0.5701003,-0.17931864,-2.10838
0.49065137,-0.77096987,0.1729024,0.51236844,0.8643075,-1.4637023,-0.63675433,0.3882561,-0.3367903,0.89290386
0.8880607,1.0380049,0.81928015,0.063646644,1.0008918,-0.18027797,-1.0586436,-1.5936111,0.7285906,-0.53633106
0.5295031,1.0425711,0.01877683,-1.0886809,1.5050055,0.057744056,-0.4017938,-1.1715356,0.789774,-0.37131718
-0.64088804,0.43552443,0.5052316,0.5531741,-0.25498536,-0.84077436,-2.4981039,1.2740026,0.3170716,0.7651146
0.6937376,1.1097614,-0.2589396,0.03683618,0.77673155,0.7436881,0.5992596,1.1261028,0.23400812,1.5008347
1.4325134,-0.76362497,-1.1302259,-0.25228387,0.49356097,0.07249431,1.4755337,0.4879372,-1.0819694,-0.3963173
-1.036506,-0.9775871,2.1644237,0.5337131,0.2706683,0.61803573,-0.34188986,0.7029907,1.2393438,0.17202255
0.8929708,1.3384658,1.0238172,0.53113794,0.33112535,-0.1827294,-0.18105501,-0.27689698,2.3750095,0.45620772
0.26370504,1.6712507,-1.3557866,-0.7694737,0.9562115,0.74399376,-0.9160878,1.0620627,-0.016658872,-0.04152793
-1.9545121,1.7993354,-0.37799767,-2.1039388,0.39884436,-2.152633,1.0408465,-1.3601825,0.6438382,-0.99942434
-1.1219392,1.2562242,0.731467,-1.991055,1.3381134,1.5506246,1.0855339,-0.55448425,-0.38922495,-0.15813485
0.33841676,-0.1115495,0.4374137,0.51870877,0.46240526,0.9204077,0.7859164,-0.93183553,0.07050014,0.61950415
2.0770802,0.14657876,0.2279793,-0.40507227,1.0329351,-1.2569848,1.3388344,-0.0652458,0.06037267,-0.114024475
-0.34563595,-0.6333738,0.62419677,-0.5473006,1.900446,-0.33328116,0.44636956,0.011106387,-0.28132647,-2.3227339
0.42058188,1.4874196,-1.0177116,0.82850015,-0.5496804,-1.1918457,-0.8082842,-0.4561518,-0.65858334,-1.6296493
1.2646828,-0.7217117,-0.3962449,-0.49247086,1.2804866,-0.8498949,-0.19025533,-0.4560181,-0.4388801,-0.04254738
-1.4250476,-1.2031828,-0.6712485,0.88030475,0.6000919,-0.5864607,0.85332394,0.70024943,-0.60028934,-0.76331526
0.37039,-0.5337553,-0.19069153,0.28201523,0.7047925,0.3419413,-0.07285472,-2.661672,-0.45722547,1.1286666
-2.0926783,0.60088843,0.18741953,-0.354721,-2.081009,-0.8052854,1.0339314,0.86546326,-0.58727705,0.07965499
0.6457493,0.92601824,-0.31019938,-1.0062153,2.3153355,-1.7882462,0.93051195,-1.0387416,0.014168997,-1.6795464
-1.0583755,0.32671353,1.0387858,-0.16301739,2.002885,-1.4881716,-0.39022902,0.4920374,-0.72624725,1.9687467
0.27886775,0.6191099,-0.82835466,0.028047537,-2.1005447,-0.8774021,-0.94395465,-1.3846074,0.20917885,-1.9257147
-0.0031464444,0.115284294,-0.95148563,-0.4419637,0.8407293,-1.0970918,1.1568341,1.0464118,1.6451772,-0.6438762
0.1518315,-1.0483193,0.89080435,-0.16580409,-0.37948105,-0.6991912,-1.8125551,-1.3941922,-0.33978024,-0.35553822
-0.24479556,0.39254487,-0.4370209,-0.5181602,0.9287135,-0.46726322,-2.034421,-2.5626657,0.25672352,1.8379146
0.9349446,1.0573044,1.5447166,0.53337055,1.3344265,-0.47268936,-0.0074774045,-0.50503206,1.1624937,-0.31795713
-0.38491836,0.95692396,1.6844496,0.24976096,0.3246188,-0.7482688,0.4040806,0.011161566,0.63126725,1.0776365
0.54224044,-1.1020262,1.0273448,-1.5085549,-0.7712948,-0.40393734,1.4152989,0.48733246,0.44617,0.4784978
-0.6757034,-0.773887,1.2512499,-0.9202941,2.1932414,-0.18074363,0.38124454,-1.3301551,-1.4507806,0.27771962
-0.4149295,-0.13283074,-1.9914349,-0.08735047,-0.5926659,0.24318647,0.60896695,-1.404506,-0.14934883,-2.090031
1.2720789,-1.134134,1.1042904,0.5628837,0.423541,-0.41012073,-0.76907337,-1.7578735,1.4019349,-0.88426083
1.9286886,1.5243522,0.9384291,0.596858,-0.70492685,-1.3028443,2.1857932,-2.4495065,0.4867239,0.0018728117
-0.5192071,-0.80302095,0.9709003,-2.1837087,0.26116282,-0.42854542,-0.9362864,0.37857932,-1.0069951,0.22126465
-1.4697448,2.1959982,0.55111325,0.23857036,-1.471809,0.9727255,1.3037488,-0.3293208,-0.50898856,-0.5171757
0.6638466,-0.7421579,-2.027325,-0.2665846,1.081085,-1.0310572,-0.5559206,0.08354163,1.029412,0.0323409
0.32271138,-0.11932562,-0.511322,0.16740116,0.010571462,0.19239566,-1.381557,0.56696963,0.89819765,-1.500374
-1.1279713,0.47647357,1.1615522,-0.6963314,-0.0052785636,-0.55423945,-1.1445539,-0.016382039,-0.95026743,-0.97195524
0.36746207,0.25359377,0.3843754,0.7681204,0.80792356,0.6909848,1.5114805,-0.30605143,1.6421288,-0.65296656
-1.1271706,1.0498152,-0.23990916,0.584657,0.8708084,0.56942457,1.7942107,0.5485408,-0.20953077,-1.1780813
-0.7904643,1.469736,-1.4188106,0.9176109,-0.6745212,-0.93580353,-1.3336114,0.2736851,0.6948169,0.12992543
1.341397,-0.7126021,0.15639023,-1.660152,-0.08261071,-1.5370727,0.9458618,0.18918985,0.22629817,0.3625497
-0.719109,0.7633077,0.4450828,-0.3137087,0.039853588,-1.0836169,0.010591164,0.59409666,0.56036025,1.3659139
1.410202,0.38989276,-1.0964025,-0.022330299,-0.3372426,-1.1847136,1.0264574,0.49380806,-0.07065283,-0.5783469
-2.1824718,1.4617321,0.2862486,-0.4805209,-1.3809813,0.7731504,-1.8082347,0.49634996,-0.15321213,1.2557085
0.86580896,0.53520423,-1.4442567,0.23379773,-0.4258117,-1.194214,2.3656769,0.37858236,0.24265306,1.4832444
-1.3665991,-0.582387,-0.31109694,-2.4488301,-0.22554749,0.59404445,1.0063629,0.43650866,-2.8448741,1.1429018
0.8358169,-1.5359962,-0.48764643,0.37349284,0.70835096,1.2416734,0.9439655,-0.69099075,0.7385451,-0.5939666
0.18324201,-0.0037889797,-1.389896,0.07212035,-1.2068536,-1.141407,0.16716498,-1.7398995,0.34632298,-1.4993391
0.22447011,-1.1402525,-0.36479303,0.55747575,-1.1415668,-0.04667908,-1.2862793,-0.31366354,-1.0931591,1.3498639
-0.764505,0.7901605,-0.6734153,0.12522501,0.33182752,-0.88402516,-0.16898645,0.8086606,0.76412046,-2.289449
-0.038272873,0.40453663,1.0823079,-0.13097283,0.07411096,-1.1722867,-0.14847104,0.11486176,1.3494843,-0.21021964
0.47433642,-0.12586394,0.78724724,2.166871,0.22080857,-0.38378853,-0.60697347,0.85820824,1.1174067,1.003653
-0.4893601,0.9815529,-1.8224375,-1.613905,-0.5929624,0.4327563,0.7930906,-1.5454323,0.6675656,-0.6039001
0.17843217,-1.1950663,0.95973,0.66529983,-0.14936659,0.19804335,0.54284114,-1.0958669,0.56294227,0.5721824
-2.0243685,-1.1631856,0.1751033,0.5794864,1.0317191,0.11481764,0.10940826,0.6577863,1.7865266,-0.27155992
0.31490752,-0.640567,1.0753958,-0.80642664,-0.501161,0.8493935,-0.70126563,-2.30707,0.8264515,-2.2394288
1.3431816,-0.6865849,0.5855507,-0.8654895,-1.2195461,0.35625845,-1.0635945,1.0191293,1.602237,-1.1278564
-1.288452,-0.6946054,-0.057299547,0.6938848,-0.3097498,0.42177874,-1.5391053,-0.11578223,1.176578,-0.28286
0.30033213,0.47251764,2.7014165,-0.78162956,0.9338105,-0.5110162,-0.69499993,1.7461615,-0.5303425,0.47725314
-1.3241796,0.062567346,0.27387866,-0.69170684,-0.8648181,0.08622007,-0.6632377,-1.9380051,1.8392352,1.0683788
-0.34714666,0.9071623,-0.49688247,2.0132573,-1.3761322,0.9420389,0.32991236,0.43776134,1.1647474,-2.1004446
0.1742034,0.30524403,-0.62935245,-1.578991,-0.5076127,0.19470477,-0.061090507,-1.2343585,-0.7862368,0.52849436
-0.10119698,1.2277974,0.16973503,0.5779155,0.49507147,1.614775,-0.4482002,-0.086277604,0.22409318,-0.40161365
-1.4914169,1.9017271,0.6482698,-0.52435434,1.9904398,0.24306266,0.78263074,-0.58843493,0.29061374,0.66577446
0.55562764,0.74211156,-1.4142287,-0.34328577,0.24607916,-0.6341415,0.7718123,-0.7195739,-0.85096806,1.4132797
0.25212222,0.33448905,1.4216927,-0.82777834,-1.3034964,0.45771867,-0.0493337,-1.0561424,0.13505962,1.6706239
-1.852275,-0.9302944,-0.045417193,0.015130513,-0.027874215,-0.044664733,1.415264,0.58254665,0.76094764,1.3288134
-0.47221333,2.5736532,-0.075960435,0.3359959,-0.3928521,-0.9807409,0.51717275,0.9268623,-1.6238884,0.26707777
0.74353486,1.3144358,0.75484884,-0.27584422,1.2825595,0.9125162,0.39411515,-1.0240372,-0.16316472,-1.4282969
1.4940215,-0.84781915,-0.039129216,-0.5860645,0.67745894,-1.6952717,0.5571908,-0.70428395,0.4019842,-0.96296084
1.1259729,0.5639195,0.36870757,0.57025933,0.6267746,-0.31553066,-0.48558012,-0.3582073,-0.9190355,1.0307423
-0.008171184,0.05162482,-0.059135552,-0.99169797,-0.16257924,0.3388707,0.488002,-0.54271066,-0.61446685,0.29638746
-0.59065634,-0.3033258,-2.711889,0.11864046,-0.3220455,-1.119274,0.28796643,0.057134997,-1.5750946,0.44020697
-0.46739507,1.5674522,-0.37448186,-0.18734935,0.5218162,1.7223399,-1.4662027,0.181936,1.2010727,-1.6073909
-1.3055906,-0.90948665,-0.18229319,1.2438543,0.27439198,1.3534762,-1.0407553,0.06133972,0.46392053,0.007916274
-1.557588,-0.20948276,-1.6024975,0.71273565,0.06671803,-1.9097278,0.088759586,-0.70407474,-0.39747596,0.64417905
-1.2477672,-1.2422516,1.3823291,-0.18445772,0.63161576,-1.7106621,1.2531912,0.5132147,-0.784501,1.4990671
-0.7849359,-1.7547314,0.20270802,0.9810711,-1.5753893,1.3798747,-0.05030632,-0.4104908,-2.1464617,-0.81506056
0.44016388,0.36042607,0.69471675,0.37539628,0.53871655,0.12956345,0.59764206,0.01744401,-0.5268973,-0.40461934
-0.3278938,0.65828073,-1.3429515,1.0180753,-0.56096745,1.050545,0.30275422,1.8593287,0.56814086,0.5990484
0.22533408,-1.0699096,0.51442,0.95567787,-0.9650952,1.1989868,1.1831341,-1.1237605,1.4004929,0.24857524
-0.4712583,0.38968593,2.1244354,0.49189514,2.1078422,-0.23742726,-0.20162353,-0.48550934,0.6247265,-0.9812094
0.3173533,-1.1105555,-1.1942873,0.13872051,-1.7493587,-0.66748655,-1.6538067,0.5466249,0.5479864,1.155181
-2.2623591,0.09250876,-0.3135214,-0.9865263,1.2567064,-1.2901251,0.38642913,2.3135033,-1.8356287,1.3443096
-0.4394901,1.690827,1.2974834,0.28617567,2.376756,0.059728194,0.032195117,-0.2142971,0.6507533,0.9642926
0.2746095,0.087336555,-0.10471981,-0.7227246,-0.23227087,1.2159879,0.99726963,0.15077528,-0.0027490763,-0.9031619
-0.51167417,-1.1125746,0.14502117,-0.51677144,-0.4082732,-3.0502977,0.11449579,-0.10152663,0.033831805,-0.0067560812
-0.3129433,-0.33493492,0.77095836,2.3354661,1.5106019,0.66456217,2.1019294,0.3776526,-0.30069807,-0.94627744
1.0221295,-0.8388725,-1.3068454,0.46394426,0.7376624,-0.6673095,1.802084,0.5916036,0.63764626,-0.5380733
0.09052702,-1.1795286,1.404437,-0.6088048,-1.6859535,0.08297861,0.6370624,1.4186296,0.50836307,-1.7178966
-0.18783899,0.4070572,0.99705714,-2.166341,-0.1301749,-1.3076279,-0.942034,0.2728856,-0.6270101,1.6606277
-1.1768386,0.14015998,-0.33383006,-1.0242748,-0.009688955,0.7989159,-0.017984867,0.8278432,-1.0480869,-1.0025904
-0.21899027,-2.0208387,-0.3052156,-1.6846296,0.8398883,1.0460334,1.7859143,-0.6948408,2.281221,-0.52787685
0.55402386,-1.131955,-1.4089684,0.3538084,3.1237762,1.0903288,0.21027666,0.9550717,-0.9358501,-2.163701
0.7997768,2.7788837,0.07244908,-1.2535242,1.0080918,-0.19085896,1.3467172,-0.5530358,0.95032096,0.082747936
1.1015439,-0.3226934,1.6892229,1.0028383,0.79504573,-0.5583652,0.8537304,-0.64221615,0.78310627,-1.0168831
0.585716,-0.15305555,0.62037575,-0.8540933,0.6499956,0.39391237,0.106141135,-1.3996139,-0.077177644,0.04639173
0.35874796,-0.4320299,0.93254507,0.4537958,1.1484814,0.57404596,1.0424598,-0.14648049,-0.6202152,-0.7544074
0.06975059,0.21627255,0.7606863,1.157853,0.24737155,-0.7838176,-2.3658388,0.51085997,0.70753944,1.0865841
-0.59112364,-0.55534375,1.4479537,-1.4310566,0.5214481,-1.8503658,-2.0276947,0.7788611,0.23442644,-0.34412554
1.9974782,-1.081931,0.09817281,0.6696108,-0.7858499,-0.205639,-0.7329777,-0.7001517,0.0010283238,-1.2064613
0.95409036,0.88971627,-0.66704226,1.2583247,-0.7888359,-0.49696767,0.22718945,0.32229483,-0.488219,-0.6161965
1.5711899,1.4921412,-0.34191287,-0.97938347,1.9829341,-1.438141,-1.2099771,-0.14937548,0.4940283,1.4943414
-0.79088587,-0.7330496,0.44803163,-0.87907016,-0.3215856,-0.5142704,0.48731816,-1.0927407,0.23983324,-0.057622362
1.45641,-0.1437202,-1.0963273,0.048449356,0.97980326,-0.959898,-1.15161,0.6032831,0.039314613,-0.18352017
1.0978394,0.37462583,0.48287943,-0.89930516,1.8487889,-2.0313323,-0.036762808,0.5598774,0.8959056,-0.8408608
-0.43942666,-0.5513407,0.09543999,0.7523515,-0.20466931,-0.90399903,0.17547181,-1.8206635,-1.1588477,0.4549085
-0.36807415,-0.018721921,-0.6929518,0.042949487,-1.492185,1.2513727,-0.026950475,-2.2727897,0.26039228,0.6004217
-1.449837,-0.41140777,-0.17460458,1.1353762,0.8744341,-0.26502198,-0.4581965,-0.0036104927,-1.11116,0.3393789
0.09955317,-1.6008422,0.39761665,1.5122817,0.65560323,0.2594182,-0.052055508,1.142229,1.1709208,0.032197714
-0.61671865,1.1569879,0.3124646,-0.7693191,0.7898393,-1.5325681,-0.41265374,-0.69290257,0.9987445,-2.4104948
-0.008980894,-0.4441458,-1.1129287,0.24391034,-0.15095626,-0.3838563,-0.65091354,0.399958,-0.0566768,-1.3729719
1.381753,-1.2770905,-0.47681907,-2.5667887,0.64524025,0.574006,0.65471435,0.8005998,-1.2439026,-0.15897733
1.5245144,0.4360714,-0.31954062,-0.41447446,-1.19768,-0.7058542,-0.48281002,0.6888854,0.04579314,-1.2958133
-0.17422117,-0.044667345,0.3438112,-0.7490829,0.7096011,1.4566514,1.3085172,-0.24180551,-1.1232718,-3.3450992
-0.28766137,0.014774747,-0.370518,-0.24922444,0.26889342,-0.93937624,1.3805103,-0.74081707,-1.0805496,0.2325293
-0.6031166,0.04579769,-1.4630926,0.4178202,1.3703029,0.5064123,-0.53542656,-1.2468911,-0.40341878,0.8417473
-0.0767762,-0.12677686,0.5817277,0.6329067,-2.0279381,-0.36900723,-1.1165732,-0.9518054,-0.44901258,0.5512614
-0.3137984,2.439571,-0.3446232,-1.3013388,0.677675,0.23158154,0.91497403,-0.07452732,-0.937315,-0.5539168
1.3158666,1.3846301,0.21194611,-0.05045705,-0.043322265,0.28256315,0.47106555,2.2564108,0.5113157,-0.48335782
-0.5485095,-0.53823996,0.7258537,0.7436364,-0.8481778,0.9001023,0.88514835,1.300477,0.09289781,0.042427704
0.44233766,0.6405088,1.9911044,-0.05972773,0.65462327,0.61379105,0.42072645,1.3389904,-0.2176578,-1.377828
-2.3550777,0.009386687,-1.1105993,0.64325386,0.6336036,0.88897514,-0.2992218,2.7212067,1.2341214,0.9737317
1.0900029,-0.55484676,-0.7810126,0.5789033,-0.5191048,0.19970101,0.8542889,-0.78817177,-0.7979176,1.128947
-1.101475,1.0961235,0.96231157,0.25793442,-1.8945507,2.1544647,0.83894277,1.5265352,-0.5105327,0.89203405
0.85010505,0.81580997,0.45720074,-0.042584743,1.0560964,1.6785868,0.089705765,1.036095,0.4444585,1.0156444
0.21754766,2.1911178,-1.3340603,0.047949787,0.31731176,0.2607545,-1.1259753,-0.3913602,0.4531805,-2.4294627
-1.0817219,-0.55188894,-0.3348018,0.55534685,-0.45309815,0.019160084,1.3636186,1.2084804,-0.07055365,-1.642866
-0.669816,0.50064516,-2.0826719,-0.44984818,-0.21965219,-0.6456327,-0.64164215,-1.1598029,-1.9753988,-1.0315866
-0.6633495,1.5760567,1.0698014,1.6691468,0.72822946,-0.69749814,-0.33548534,-0.6144166,1.6515278,0.523721
-0.57517684,-0.4589975,-1.2884951,0.22031692,1.9254584,-0.07241865,-1.4703672,-0.9599547,-0.39558044,0.7666199
-1.1504811,-0.3110486,-0.8513471,0.059691478,-0.6662982,2.1076546,-0.720896,0.370536,1.0792515,-0.27892554
-0.34616026,0.56595516,1.0265638,-0.0891673,1.1372137,0.46182984,2.2631228,-1.7857218,0.8020218,-1.0827155
-0.33261648,1.9331553,-0.73944014,-0.96245086,1.3766562,-0.77101195,0.16195907,-0.3502835,0.15651046,0.9231591
-1.69282,0.15121377,-1.3076859,0.13228378,-0.23231506,-0.58059186,0.8823808,1.1679697,1.1451731,0.6844383
1.2446984,-0.19521497,-0.7088889,0.061115954,-0.5869306,-1.4747952,0.5109794,0.116376914,-1.6450665,-0.11145285
0.030778583,1.7558123,0.6507597,-0.5174476,0.5321614,1.1831872,0.5283098,-1.0383848,-0.70836544,-0.99644077
1.2331616,0.49783456,0.657304,0.7263493,0.44532868,0.21338725,0.22657923,0.5281631,0.5258634,-0.19963023
2.1151652,-0.699775,-0.640064,-1.118239,0.21387778,-0.018974219,2.3864496,0.67350405,-0.8483008,1.3547219
-0.0756895,-0.5933137,-0.2098283,1.950974,-2.1955268,-0.84915215,-1.0043669,-0.16201559,0.9594339,1.2902751
-1.032233,-1.3635107,0.25623032,1.2952656,0.60831636,-0.12581211,-0.7737589,-1.2457727,-1.6793741,0.36707538
0.32869962,0.5440958,1.726745,0.19153059,-1.8055502,0.48454738,1.3380891,2.0240743,0.2808396,2.148008
-0.13334914,-0.818855,-1.1695025,1.1809359,0.44253504,-1.0292419,0.939074,0.58943677,0.45484734,-0.119654715
0.31818688,-1.6890433,-2.3377564,-1.0584364,-0.13471371,0.9837884,0.770465,0.84251845,-0.058135495,2.6147368
0.90713286,-1.4837286,-0.56257683,1.2405783,0.9072105,0.4178639,-0.9803473,-0.035196193,1.0741849,0.9588479
0.39690283,0.0386395,-2.3276587,1.4000518,0.30397862,0.44499272,2.6602967,0.29625738,-0.46268085,1.4642793
0.98156255,-0.11382578,1.0503379,0.3983568,0.6771195,-1.835196,-0.8470335,0.27263433,-1.1329801,-0.050490838
0.7800839,-1.3967942,-0.3959462,-0.39132434,0.6527752,0.457695,1.3328723,1.0838872,2.3814769,0.33057684
-3.064245,0.9165956,0.011148028,-1.6944621,-1.6170033,1.6059743,-0.24735425,0.16149415,-0.51061654,0.03185337
-0.8288542,-0.19494116,0.5785807,-0.7309641,-0.53417337,0.723154,1.5492415,-1.0308633,-0.57729036,0.54541916
0.8164532,-1.065862,-0.10285745,0.5205767,-0.0049594836,0.038920887,0.548524,-0.3577104,0.73101157,-0.99326116
1.8513346,0.39058223,-0.5763336,0.47184575,-0.119891636,-0.052684486,-2.141,1.5948682,0.007193548,-0.42477214
-0.34544343,-0.7838928,0.42711246,0.24204215,-1.3085672,-0.01882181,-0.37104788,0.92989314,1.2991371,1.6886976
0.35024428,1.5358453,0.2970889,-0.18479022,-0.5694762,-0.08193024,0.67699677,-0.14880975,-0.30333352,0.03921623
-0.39150342,-1.6130706,0.8133755,-0.12277564,1.0058143,1.2993401,-1.0894542,0.91910225,-0.23113993,0.37890473
0.24049793,-0.6373884,0.7116498,-0.19368087,-1.6315172,-0.18461515,-1.2832862,-1.5530632,2.2644763,-1.9466903
0.19150546,-0.14695102,3.0091503,-2.4644303,0.4149106,0.30092958,-1.9785565,0.39333308,-1.9399918,0.7779589
1.5595207,1.1833781,-0.34426215,-0.92549056,0.70727056,0.23959284,0.9408402,-0.6342479,0.0081212465,1.0604562
0.037339844,-1.5115662,1.5378681,-2.4520903,-0.28751534,-1.5727252,0.9242986,-1.0192928,-0.32804346,0.27876055
-0.13869548,-1.6732079,-1.5510718,-0.092190094,-1.4077852,-1.20171,2.0393815,1.0771345,0.99268085,-0.091134906
-0.5898328,-0.60497564,-0.19727911,-0.89645886,-0.6123365,-0.68648446,-1.0251869,0.939369,0.6658258,-1.0707253
-1.2244502,-0.31989875,-0.2809872,1.4694706,0.34776652,1.4287417,-0.7835634,0.5510305,-0.39494073,0.7710835
-0.5817743,0.21700042,0.058068056,0.49289715,0.29910758,-0.3900686,1.156673,0.54075277,-0.25058398,-0.13860893
1.2630038,0.04318423,-1.7051593,0.13032436,-0.57508,1.2070934,-0.3223873,1.0870347,-0.6379117,0.10086776
0.31821203,-0.91992337,-0.35968834,-0.82522655,-0.39270684,1.2589654,0.22920412,0.01461333,1.9340796,-0.7699156
1.1684146,2.1762488,0.97830045,-0.89317787,-0.107694775,0.8052179,-0.20677617,0.8384716,2.2730455,0.34300947
-0.09719037,0.47833845,-0.30236226,-2.2231297,0.33726162,-0.46241343,-0.4560753,1.3473649,0.765793,-0.5682733
0.20355943,0.25952753,1.2911035,-0.53266764,1.2169249,-0.6449594,-0.31217626,-0.5622575,0.9309839,1.0777833
0.098995656,-0.7326586,1.2794262,0.2807327,-0.9058741,0.47469237,1.3359123,-1.0591832,-0.5748667,-0.48915157
0.24601215,0.70113945,0.03684548,1.229061,0.7760479,0.29495376,0.3207594,-0.95005316,1.3832554,-1.8751221
1.7811544,1.0259295,0.59012496,-0.52663815,1.1521741,1.7822258,0.2596269,0.79421026,-1.9430218,0.097284175
1.9371473,0.43414262,-1.7191544,-0.50294137,0.5911424,-2.4914825,-0.8393284,-0.30284142,0.428605,0.48286176
