0.37180105,-0.4933328,-1.3812711,-0.26072568,0.9584501,0.9518258,-0.16042538,-0.59774804,-0.64675,-0.55326927,-0.3371378,-0.7184873,1.1044042,0.10050236,0.93195176,-1.1707745,0.35829425,0.042130888,0.3161368,-0.8720217,-1.1471376,0.6609066,1.6431103,0.5697014,-0.13163267,1.2869766,-0.5793202,-1.3638
0.3300098,-1.1642306,0.34482864,1.0960827,0.42983457,3.3614035,0.26786453,-0.26367807,0.30929714,-1.0175437,-1.6249532,-1.0710088,-0.59732944,0.12876464,-0.49632224,-0.58198786,-0.9145673,1.2573292,0.6062582,-0.81576467,1.3150492,-1.8692324,-1.0339917,1.2168456,1.7457527,-1.0811948,1.1271882,-1.0081928
0.27702644,0.0015305341,0.15727946,1.2980732,-0.59480107,1.1685596,-0.4263466,-0.08622146,0.1669276,-1.093909,-1.6715043,-0.49798363,-0.6504119,0.41958192,0.6518936,-0.01822393,1.9677938,-1.097895,0.05825049,-0.8567293,1.1625612,0.14557908,-1.1778712,-0.6779162,-1.0946072,0.017841468,-0.2528774,-0.10607756
-0.6319363,0.11251822,2.4489338,0.18698938,1.6175647,-0.051967893,-1.317836,-0.19066206,2.1419823,-0.87535524,-0.039484967,-1.0145578,0.6659645,-0.57303786,-1.7744129,-2.228888,0.36948258,-0.65431184,0.067851044,0.1581673,0.41823632,0.4670759,-0.57640845,-0.43968144,0.6780263,-1.5521588,-1.2114316,1.1730189
0.904043,1.8334504,0.36268696,0.9314963,-0.2511984,1.9735978,0.4986651,-0.9708374,0.39887393,-1.5249591,-0.6754796,0.21252707,0.416552,-0.40960693,1.6577697,2.4592135,2.3156807,-1.9196668,-0.6720644,-0.21104786,1.6497031,-0.18931665,0.020495638,0.21889342,1.8685392,0.6220209,1.1406772,0.2503531
0.6473913,-1.924999,1.4469961,1.6183037,0.12802216,-0.18996869,-0.9752766,1.2478873,-0.99511325,-1.1293638,-0.73518825,-0.102466345,1.8105615,-0.18086003,-2.2602837,0.30989522,1.754603,-0.12898657,-1.4841287,-0.6148061,0.8102006,-0.00078112783,-0.4017737,0.8518538,-0.49900433,0.12900859,-0.37990332,-0.7983753
0.30303752,-1.792445,-2.8526034,0.23363477,1.392162,0.54235536,0.25778654,-0.49446863,0.31723663,0.6320083,2.2010562,-0.22632095,0.8938187,-0.9833574,0.09521177,0.14552902,-0.07328101,-0.9609182,0.23081152,1.7052549,-0.62432426,-0.06187495,0.7107754,-1.5714029,-1.0554825,0.25104544,0.0022539091,-1.5505108
-0.7675941,-1.9452246,-1.3651332,-1.1170835,-0.7088914,-0.36347657,-0.10199353,-0.49757686,0.92659885,0.108250834,0.15096536,1.8110437,0.35111272,0.37775677,0.06891077,0.871457,-0.5108589,-0.7617035,0.84644693,-0.54028374,1.5884,0.9388023,-0.16329259,2.1247478,-0.2674719,-1.4511328,-0.30581775,1.7859323
-0.48444858,1.153899,-0.20358035,-0.35983247,-0.25215173,1.8007116,-0.9203081,-1.5089768,-0.13976362,0.79648185,-0.68354416,-0.22224283,0.20583488,0.3621369,2.04377,0.20754622,-0.0913666,0.5704173,0.4944369,-0.05924264,-0.9223514,0.6253725,2.4106412,-2.1959004,-0.27534497,0.8428554,0.27083114,0.555976
-0.47112957,1.9406198,0.6289002,-1.3596283,1.4291562,1.0255214,-0.112879574,-0.11594198,-1.6055225,-0.6432435,-0.6225084,0.028418751,0.67224646,1.3287803,-1.382321,0.11731901,-0.41629577,0.45099023,-0.5021919,-1.5911868,-0.9009047,-0.15289289,-1.0773296,1.317102,1.125228,0.9956713,-1.1337707,0.033325005
0.8927057,0.71753925,-1.2695271,0.034980226,-1.8192207,-2.2199519,-1.1297023,-1.371629,-1.2051584,0.8722348,0.85513496,-1.8070956,-1.7707002,0.9740081,0.49532533,-0.9518923,0.08778776,0.052962583,2.2566,-0.045764107,-0.68677646,0.04236114,0.4747291,0.9352394,-0.7216261,-0.6732807,1.5209088,0.33639044
-1.1504655,0.35643762,0.23828658,0.5009121,-0.059722956,-0.3493667,1.3695537,0.053406246,1.6413633,0.5821934,1.0624541,-0.41741052,0.4789862,1.8472067,-0.49340189,-1.4893594,-1.8294711,-1.0491602,-1.3763813,0.6335421,-0.39035565,1.0467157,0.4446421,1.9113841,-0.7668857,0.37023598,-0.2291696,-0.53596044
0.8990867,-0.07748708,0.029179536,-0.22141369,-1.9526646,0.5362786,-0.46522802,0.13275324,-0.59339046,1.3049554,-1.5101621,0.8177128,-1.1193355,0.45424867,1.2721564,1.9463022,0.4692999,-0.04174227,-0.4461108,-1.1833355,0.15042374,-0.84100676,0.83879983,0.50271237,-1.448498,0.15989548,-0.56730735,0.47221768
-0.75996065,0.85354614,-1.4196889,-0.55969375,-0.8639158,-0.33044934,-0.22016622,1.7665827,-0.9847635,-1.0763799,0.1535143,0.8907412,1.1219192,-0.23192906,0.28943595,-0.4938895,0.28461316,0.554813,0.036251474,1.0625703,0.10503596,-0.57305545,0.8139543,0.17646472,0.789401,-1.5751425,0.5088534,-0.44644034
1.7126708,-0.6388693,-0.53575915,-0.94470435,-1.4566804,-0.5648358,0.6373312,0.71009517,-0.40482813,1.4448248,0.005926665,-0.8101,0.088588744,-1.4496243,-0.13652094,-0.34125322,2.3889546,-0.8869641,-0.6317113,1.3407995,-0.07696396,-1.0782076,0.64798385,-0.61403835,0.88029766,0.027211541,3.4187515,-0.3911952
-0.6849816,0.91058403,1.156935,0.5115301,-1.3125854,-0.57532865,-0.35713416,1.0898983,-0.5291409,1.0864694,-0.06594566,-0.25233456,-0.28229582,0.8689986,0.061092515,-0.64149594,-0.40686566,0.9731292,2.490082,-0.5349351,-0.16578901,-0.36534092,-0.63333005,-0.5020123,-0.17703985,1.5685633,0.9640351,0.2504566
-0.11032965,-0.12445689,1.105758,-0.18761075,-1.3955739,-0.98521495,-0.096371055,1.2470384,1.4610975,0.23845215,-0.12840533,0.053484768,1.0233847,0.051495798,-0.7343267,-0.092981465,0.056076318,-0.41196206,0.002117731,0.46582615,-1.427969,-0.74199295,-1.0904775,1.1803405,1.341708,0.89118946,-0.90039575,0.021385109
0.7279588,-0.9426508,0.5992963,0.20433637,0.7791044,-0.27241609,1.3738916,-0.27189562,0.18213636,0.7076325,-0.9066698,-1.7625741,-1.5479616,-0.15021789,1.1728228,1.2508893,-1.7644277,1.7022291,0.4074688,-0.96817625,-1.131825,1.0716331,-0.25119156,0.11751294,0.08106106,1.122459,0.7820087,0.00082628726
-0.095931016,1.2139652,0.09992899,1.7073265,0.9826299,-1.3035656,0.40040046,0.55554235,0.41019475,0.046220325,1.5847546,2.012319,-0.22788134,1.3719497,-0.0137590235,-0.5783101,1.0299104,-0.52119946,-0.71552056,0.33655345,0.57662684,-0.44914016,-1.907525,0.20128852,0.30778572,0.2602924,-0.5931771,-1.7210733
-0.46884394,0.6301752,0.6742145,-0.6933087,-0.4091373,-1.577178,-0.7044809,0.08441105,-0.4044882,1.7715532,-2.1079895,0.41342333,-0.32209545,-1.121832,0.46342412,1.892647,0.99057615,0.6537831,-0.5158369,-0.21452194,1.023502,2.1534274,0.07729331,-0.64167833,1.4438865,0.9548845,-1.0798391,0.5960736
-0.89335704,-0.2615906,0.0507966,-0.9261021,0.07036122,-0.9925731,-1.1731701,-0.5265099,1.1996131,-0.98698777,1.3035932,-0.47876438,1.8554288,0.6709294,0.9825248,1.2484119,-0.47947758,1.5863923,-0.393875,-0.024839917,-1.1251459,0.95715225,0.72848713,1.3817507,-0.9607439,0.18086731,0.08969795,0.15021588
-1.3371252,-0.555193,-0.51558644,-0.069455676,0.43400943,-0.28891587,-0.21264514,-0.6721408,0.58303076,0.8503327,0.9740621,0.91181695,0.7527924,1.4307069,0.23862436,0.10285023,-0.10902325,0.9788119,0.21778129,-0.46697837,-0.8785668,-1.1283269,-0.9108981,-0.30470666,-0.5709556,-0.29550442,-2.02463,1.1025275
0.9801995,1.2933911,-0.1534288,1.1061158,-0.14608066,-0.97336715,-0.48611584,0.72698605,0.022328325,-1.4172528,1.4790168,1.1314757,-0.49278674,-0.66671574,0.19094552,-0.2232657,0.08524643,-0.44428623,1.1713374,-2.1247602,-2.0269976,0.5831311,-0.05066883,-0.73765767,0.036380846,-0.021678712,0.72210914,1.0413773
0.034592595,0.55165696,-0.93583214,-0.28108868,-1.1848922,1.5513905,0.34033474,0.8838774,-2.1338048,0.6429426,-1.1575505,0.5637528,-0.7721695,-0.26173747,1.6176878,-0.31506714,0.87181956,-0.8995144,-0.72992754,-0.75608754,-2.0091264,-1.298753,-0.93504965,0.6469605,0.2826508,2.0906491,1.1082661,-1.7898772
0.6633098,-0.7513323,0.43401352,0.34015155,-0.14641315,-0.7553439,2.5962176,0.38298458,-0.50294465,-0.8426125,0.09433064,0.4167285,-0.08308425,1.5593585,-0.6452039,0.1443434,0.57185453,-1.5505078,-1.1766703,-1.0624254,-0.12301036,-0.28608105,-1.040915,1.3257889,0.78211844,-1.5799836,1.5432547,-0.4966264
0.2206367,0.66299975,0.7891012,0.79699576,-0.40852833,-0.025887199,0.42671752,-0.91996086,-1.5012873,-1.3308576,1.2207434,-1.3288172,-2.237502,-0.7308017,1.3784479,0.39138705,-1.5637177,1.2560623,1.6006796,-2.0435455,0.029820412,0.8107516,-0.29212987,-0.22108552,0.1475426,0.114785686,1.4758667,1.2972547
0.6576165,0.6078193,-0.32975855,0.18751742,-2.7265732,-1.8286698,-0.40828162,-0.24785948,-1.1326857,-0.558985,-0.88530695,-1.7750242,1.380442,-2.1212547,1.6259606,-0.080545284,0.45639893,-0.008329261,0.36331338,0.27796787,-0.8377632,0.75995207,0.47439954,-0.63801324,0.19354726,-1.175275,-1.0562932,-1.3112596
-0.5112089,0.9989403,-0.6167202,0.66462386,0.76477057,-0.50371855,1.0234853,-0.9344875,-0.12796137,-2.1664114,-0.80217695,1.1865299,-0.026675547,0.36614853,0.19391765,0.67929924,-0.03955177,0.24210913,-0.053794302,-0.4537301,1.3729455,0.23072362,0.90688115,1.132534,-0.8801672,-1.663083,-0.61884004,0.9709651
-0.86244863,0.6088464,-0.33680364,-1.1938633,-0.12194195,-0.56500804,0.9173135,-1.3633604,1.1961241,0.9692118,1.3196259,-0.25275722,2.8323834,-0.73411804,-1.4913027,0.75064975,-0.03943808,1.6395676,0.03086998,2.433024,1.1477615,-0.009630218,0.57448703,0.10699953,1.764416,0.06736304,-1.810157,0.25773883
-0.29540306,1.5519649,1.0392153,-0.5328887,1.4574949,-1.1057017,-0.541574,1.0763179,-0.07739096,-0.7226028,-1.0217413,0.27460667,1.380076,-1.3251886,0.24437062,-0.3931328,-1.1579231,-1.341855,-0.10391846,2.6841364,-1.0367409,0.7505427,0.6558155,-1.5358323,1.9016548,-1.11643,-0.36563623,-0.79915035
0.089659825,0.019315107,0.19583309,-0.9108697,-2.2617517,-0.9608342,0.56507427,-1.1191676,-0.91954094,0.24174869,0.8282263,1.3481829,0.71683306,-0.6648152,0.7049888,-0.3442927,0.41715267,-0.8575651,-0.21949813,-0.16613331,-2.1948235,-1.1226013,-0.90554994,-0.85494304,-1.4230727,-1.8876178,0.5957866,0.8745377
-1.283903,-0.34422246,0.3961147,-0.82655597,-2.003249,0.65119827,1.4638734,0.24170895,-0.95736116,0.7168619,0.33138645,-0.61315304,-0.80005664,-0.648225,-0.2523705,1.3056035,0.63003814,-0.46243992,1.1320033,-0.97510624,-0.34722048,0.7683893,-1.1840296,-0.113973275,-1.4656401,-0.11113393,-1.3552052,0.50697803
-0.5419533,0.8447535,0.46264184,-2.217593,-1.3483298,0.14662948,0.021710949,0.07467344,-1.2063369,-0.54726064,-0.24684542,-1.8711557,0.6120531,0.005104224,-1.6022729,-0.17239916,0.98745584,0.12674415,0.14063108,3.5442345,-0.29647535,-0.5866974,1.8268147,0.6630965,1.8922006,-1.5531819,1.5957066,0.25898987
-0.7676623,-0.08973233,-0.875327,0.20854259,0.5316648,0.78085375,-0.7243697,1.3153433,1.3904393,0.777536,-0.8792233,0.85841674,-0.38388738,0.85716903,-1.3679985,0.757901,-1.7588844,0.6454519,-0.61918575,-1.2040207,1.6861715,0.78229564,0.2434355,0.5167641,-0.6979226,1.0100248,-0.9020456,-0.23816268
-0.1710084,-0.13680279,-0.3006964,-2.1563587,-0.12865196,1.360413,1.5474582,1.5400493,-0.56020415,0.100064054,0.8070766,0.2001095,0.20619497,-0.85895926,-1.0148184,1.7474438,-0.10534184,-0.5420434,-0.21220046,-1.4337891,1.0844182,1.1266364,-1.3476298,-1.1327826,-0.83432984,0.056971367,0.9340425,1.5616869
0.78288126,1.7952082,0.8022187,0.95399725,-1.045066,1.6641647,0.9466179,-0.62739164,0.38960406,0.8711056,-0.3955639,1.1334141,-0.6661292,0.4781871,0.46244285,-1.2226108,1.01748,-0.568629,-0.12043576,-0.79984957,-2.0784402,-1.0389005,0.22580618,-0.7375604,0.25204518,-1.4647908,0.6292237,0.8422607
0.7128431,-0.053705513,-0.37979773,-1.3222153,0.61458117,-0.11805598,2.1027846,-0.7416197,-0.53571236,0.7160404,1.7298985,0.12564868,1.7139218,-0.116791755,0.4198459,1.0443208,-0.18921,-1.0425498,-0.02368254,-0.8493299,-2.4151192,0.31426707,0.9010269,0.9103643,0.72348636,0.6306397,-0.026703324,-1.1339967
0.049838956,-0.3439384,-0.15593864,1.1123106,-0.11431663,-2.003194,-0.019340688,-0.7394113,3.2441838,-1.574615,-0.3092323,0.41013068,-0.47994927,-0.23808359,0.89917386,0.5530475,-0.72542524,0.040860064,-0.22963504,1.2014871,-0.31988785,-3.2666419,-1.2901753,-1.5807167,-1.0104378,1.4735184,-1.4733554,-1.3750486
0.311539,0.5873735,0.43039733,-1.2432377,1.4544761,0.9462141,1.1651305,0.145363,0.65417063,-0.21723792,-0.5553292,-1.6890836,-0.39505917,-1.1257203,1.8240495,-0.49448144,-0.1503578,0.18863052,0.124515146,1.4769099,0.51423347,-2.1882026,0.44414034,1.5081425,-0.8227834,-0.3734134,-0.77720577,0.44524515
1.7849373,-0.43007016,0.5833507,0.7990544,-0.6839428,-0.3173329,-0.49048793,1.2150441,1.7035943,1.0035899,1.250631,1.222399,-0.28150102,0.60982347,-0.6198404,1.4529586,0.0009603932,-0.9006535,1.702546,0.9328906,1.0564913,1.3758625,0.64843965,0.36437818,1.0288627,-0.09282647,0.62569433,0.8268908
0.13727416,0.04234108,2.0767436,1.774838,-1.4157369,-0.15759805,-1.0028799,-0.5718348,-0.578652,-0.71071386,0.74787307,0.14604929,0.53761226,1.1708586,-0.9215625,0.17774513,0.70687634,-0.39069626,-0.015397776,0.16723472,-1.2527343,0.68287426,1.3555036,1.0602311,-2.63951,1.33468,0.78218687,-0.5226046
-0.1551044,1.1485715,1.1706593,-0.6901657,-0.7445967,0.3075135,0.7535128,0.52496505,-0.43380243,0.40296477,-0.95903087,-0.6553822,-1.7931362,0.47685015,0.0060193026,0.42613056,-0.61977404,-0.14166512,0.55719626,-0.573642,0.82162946,0.68591356,-0.27572823,-2.281938,0.27265856,-0.3705067,1.2094791,0.4772168
0.62948024,-0.46390295,-0.49888524,-0.8012569,-0.8923481,-0.40460297,-0.31410635,-2.102123,-2.0633593,0.7707322,1.1726428,0.7444871,0.8262405,1.330209,-0.10752574,0.6578893,-1.3058004,-1.2247305,-0.86088675,-1.5630668,-2.0563295,-0.120083675,-1.7987568,2.7558618,-0.17931962,1.3921478,0.21003692,0.072614245
0.708902,-0.119531505,-0.056425743,0.77887046,1.9714556,-0.36084235,0.06648221,0.20576143,-0.7572753,-0.95608354,1.0776765,-0.7001533,-0.048744027,0.8683633,-0.28016764,-0.15260927,0.013659159,1.744859,-1.3559494,0.4748784,-0.48804834,0.6256206,-0.069018185,0.293547,0.901557,-0.9064448,-0.89055014,-1.4008954
-0.79802793,0.6733403,-0.2218482,0.24349844,0.2672739,-0.20579404,1.6049718,-0.13874358,-0.6568205,0.12961578,0.19415557,-0.31136534,-0.81736535,1.0323058,1.3445859,1.136994,1.1876234,0.9397637,0.19478276,0.11241202,-1.6488905,0.7783895,-0.22956017,0.32064515,-1.2123796,-0.22524625,-1.6093307,-2.4219782
-1.6165429,-0.83323115,-0.052623574,0.60072285,0.035934232,-2.5651295,-0.76961386,0.17876543,-0.46151423,-2.0002027,-0.47601002,0.49947962,1.9764806,-0.105206005,0.022421494,0.47652262,-1.0714312,-0.5396081,-1.1348884,-0.686292,-0.64079636,-0.36843532,1.4042375,-0.062657215,2.1643958,0.72549474,0.15026994,0.5393714
-1.259578,0.6325431,-1.7894995,0.19558495,0.1419416,-0.5241848,-0.262938,-1.0990595,1.1416162,0.9288279,1.3360728,1.5867516,0.49201638,-0.65505695,1.0140328,-0.26735437,-0.66681653,0.26535508,1.0613549,-0.12203562,-2.2576797,-0.5036585,0.99769497,-0.42281136,0.8758828,0.4295173,-1.4107522,-0.5864062
0.33881664,0.1643714,1.2037772,-0.20210046,0.1568009,1.6752332,0.80546665,0.6897629,0.22561345,1.6969341,2.8086257,-1.646298,-0.59999335,0.2050479,-0.24170628,-0.55092794,0.7367777,-0.03231797,1.370715,-0.7460918,0.35452592,0.6624397,0.063296735,0.4382692,0.4149502,1.2450061,-0.44687867,0.25263324
-0.932602,0.0790191,0.44812018,0.49316812,0.41868183,-0.60642153,-0.4609051,-0.2418019,0.7037866,-0.7195592,-0.06713197,-0.36463192,0.7419792,-0.79766977,0.626847,2.5411656,-0.69620615,0.7156922,-0.37405235,-1.5070175,0.33712566,0.61641824,0.5369188,0.4768327,0.1300365,-0.5185177,0.4570136,-1.2146736
-0.61594063,-0.8968971,-0.46012884,-1.1077476,0.22944403,-1.2989123,-0.18389297,0.08047057,-0.7052804,1.271291,-0.87820053,-0.26294136,0.80524653,-2.091925,-0.026645428,0.97057754,0.93863994,-0.6580131,-0.032379016,1.3006064,0.47090513,-1.3826509,-0.17726965,1.0495489,-0.13534516,1.5554655,-1.0224682,-0.16022862
0.31163675,-0.388854,0.69535154,0.13783282,-0.34516782,0.244972,1.2624749,1.3542652,-1.4673461,0.93692905,-1.5521157,0.33403963,-1.2810817,0.20463076,0.8205599,0.42276564,-1.3205605,-0.46331725,-0.4643834,-0.6098369,-0.08994232,-0.8014318,1.165988,-0.14196035,1.7688202,-0.28160065,0.12593791,1.2423531
-0.43635672,1.590562,1.2054493,-0.45307514,-0.7614867,-0.9639461,-0.28767663,-0.72766554,-0.772367,-0.21923429,-0.1467846,-0.7499968,-0.45454866,-1.3507882,-0.7132646,1.186925,0.07394006,0.42245212,-0.32550502,0.3374604,0.78088504,-0.7742639,-0.79811174,0.52342725,1.412689,0.5891354,-0.6375917,-1.6666394
-1.4169892,-0.47325122,0.86924577,0.0356756,0.08173709,-0.48839825,-3.053647,-1.2178345,1.830277,-1.061075,0.2579109,-0.47530225,-2.0280113,0.38511893,0.72405654,0.52310807,0.23053214,-0.9225697,-1.8749222,0.56076795,1.5299681,-2.5477421,-0.7442275,-1.4196032,-0.30898687,-1.4866635,-0.2175519,0.8058985
-1.4541674,1.4561917,1.2434802,0.47766528,0.22634393,0.00334746,1.0329092,0.07752842,-1.4028449,0.5230905,0.6005214,0.022966478,-0.44330925,0.3716306,-0.5625759,1.1980671,0.24159175,-0.9114494,0.5522046,-0.8147354,1.6296698,0.046022005,-0.21283302,-1.5751601,1.134739,1.5288873,-0.3173828,-1.0553002
-0.92963433,1.4012094,-0.5384469,-0.24780872,0.0040143784,-0.4205464,0.9209085,-0.45646378,0.40087485,1.146125,-0.15623963,-0.79400146,0.38629636,1.1636612,-0.51531285,-0.4919325,-1.0636888,-0.85417837,0.24596068,-1.7588516,-0.59675765,0.8959672,0.20934534,-0.5784008,-1.2026318,0.22029248,1.2268214,1.3697389
-0.5964742,1.1550385,-0.78607595,-0.46121746,-0.5863525,-0.68659985,-0.6365949,2.2434585,-0.76339805,-0.40917146,-0.18132329,-0.3964396,0.05677285,0.415023,-0.040682524,-0.6844745,-0.3546109,1.7607629,0.029821979,-0.94851625,0.23596275,0.82230014,0.26965877,-1.5958755,-0.8410883,-0.9761348,-0.8510183,0.35841185
-0.6451856,0.46305585,3.4550774,-1.1291566,-0.25538194,-0.14178345,0.3743589,0.78339994,-1.8290575,-1.0879267,0.9960628,0.1965404,0.23236746,0.40329617,-0.3651923,0.81440777,-2.0709271,0.61752576,-0.1876506,-1.3696486,0.6815078,0.026147658,0.8491539,-1.5276674,3.3173964,-2.5966754,-0.5585701,-0.34631068
-0.52787006,1.477508,1.9226862,-0.13608415,0.0052496726,-0.62542105,1.3816081,1.3277309,-0.27428713,-1.1666323,0.4288619,0.9864271,-1.8729317,1.5677992,-0.29459533,0.44324368,0.6021034,0.13897525,0.16409285,0.6589735,1.7920604,-0.5298394,-0.6197554,-0.8225024,-0.57876277,-2.1605747,0.8238564,-1.8201447
-1.9995428,0.24503452,-0.71930385,-0.0691483,-0.29888177,-0.80118024,0.113370545,0.29468155,0.8277432,-0.27540284,0.52398914,0.20592265,-0.5147659,-0.66886955,1.8525409,-2.0638158,-0.48952094,0.38454944,0.49064514,1.4233246,-1.3325336,-0.8387824,-0.5157907,0.90692526,-0.5037581,0.8675354,-0.5497111,1.4009037
0.5973488,0.5460489,0.18926853,1.9671705,-1.166563,-0.18565306,2.501472,-1.381534,-1.0656844,1.0569909,0.2120279,-1.8940734,-0.71599126,0.7789053,0.026833782,1.3190234,-1.0306346,0.2754449,-1.062741,0.74218893,-1.2756828,-1.7745868,0.7230247,-0.59789306,1.4355481,0.10152974,-0.20277554,-0.26123333
-1.676846,0.4494404,0.5116704,0.5510601,-0.97573406,-0.1708604,0.4173304,0.9078956,-0.5647606,0.0025311578,-0.32215667,-2.0099792,-1.9573853,0.3708128,0.41693005,-0.05811588,-0.52325803,-0.33256894,0.092782356,0.5988642,2.1289973,0.62669224,-2.4062815,0.14244278,2.1462615,0.65268975,-1.3623692,-1.5088553
-0.19599143,1.0106157,-2.1039093,1.3195392,0.8247972,-0.08250016,0.85262847,0.5011389,-1.1813155,-0.36824152,-0.73355293,0.7943074,0.39626405,0.55092245,-0.67219394,0.041825086,0.3812062,1.1689672,1.286738,0.34698096,0.33303133,0.1690016,-1.3113488,-0.21059373,0.9362931,-0.022086116,0.21392728,0.18850131
1.6365706,1.5398605,-0.59857357,0.8085804,0.8004271,0.59088135,-0.22371389,0.47465897,-0.16427183,0.6772769,-1.0899323,0.1371058,-1.414852,0.07906067,0.88258755,0.23344214,1.437577,1.2359781,1.3084501,-0.47308445,0.26849023,-1.0340023,-0.061922137,0.40618822,-0.69608206,-0.24288794,0.26854384,0.84928846
-1.251153,0.076647565,-0.589152,-0.5424478,-0.81086034,1.2727425,1.704603,0.4094025,0.0100220805,0.36955616,1.7629538,0.38341844,1.1022314,-1.4793961,-0.885455,1.1208178,0.40821686,0.6322078,-0.17818812,-0.47529322,-2.1256258,-2.393077,-0.114252985,-1.6932044,-0.5053737,-1.789547,-1.2806299,0.7725632
-1.6740829,0.26209056,-0.7755829,-0.93254095,1.0736274,-1.5735205,0.710005,-0.9692877,-1.8779427,-0.8491427,1.1224551,-2.1131394,1.4458581,0.38775837,-0.92179716,2.3586135,0.10920772,1.0167588,0.5552166,0.5771419,0.41288036,0.592246,-1.0280958,-0.67175514,-0.27572408,1.9846276,-0.57748574,0.37175298
0.13432366,0.2878736,-2.0323951,-0.4127615,-1.9808686,1.1953052,0.33221838,-0.08008183,-0.5279641,-0.69238544,1.184905,-0.017082298,1.3104047,1.2329102,0.4123917,0.8965243,-0.16755173,-0.45351434,0.46415797,-0.32122076,0.9730229,0.58250904,0.4378509,0.97839504,0.835181,0.761033,-0.80188024,0.85134107
-0.46646717,-1.0658267,0.807842,0.120379224,-0.45746577,0.83679223,-0.5649127,0.12849338,1.1174719,-0.7120325,0.20239277,-1.1285565,0.32074103,1.1998205,-0.2160652,-1.6095024,-0.3306906,-0.12083709,-0.6888549,-0.8478663,0.07082917,1.341944,-0.75300556,-0.5383861,0.67016125,1.731777,0.08928439,-1.3342198
-1.4917988,0.32809508,1.5132114,0.5989195,0.45829594,-0.5526498,0.65996325,1.6887585,0.12071149,0.3773533,-0.552951,0.45355216,-0.16218524,0.537068,-0.019260151,0.073281996,-0.9586441,0.7072439,-1.0093343,0.6891747,-0.31525543,0.3670776,-0.16241468,1.423926,-3.216441,-0.8150547,1.1877446,1.3205718
1.9527454,0.22648114,1.0564737,1.7334898,-0.049388263,-1.422415,-0.42386717,1.0728042,-0.32041258,-0.9617995,-1.0723623,-0.69776046,0.13216376,-1.1848476,-0.9853488,-1.043331,-0.12927972,0.23412588,-0.06616731,-0.45326245,0.6057335,-0.32629484,-0.19738153,-1.3346355,0.16365473,-1.106544,1.0120157,-0.75358623
0.53004086,3.0697532,0.6674994,1.4180871,-0.22631115,0.88681835,0.58865976,-1.588298,-1.0977609,0.8630986,0.65449,-1.0592135,0.4681988,1.068042,-0.8836665,-0.6391106,1.8496295,-0.24158458,-0.28570724,-0.64831173,0.5313658,0.4257784,-1.099681,-2.01394,-0.9369911,0.08578098,1.7747767,-0.45625556
1.0732436,0.20522922,-1.6137172,-2.7119706,0.5301093,-1.2667354,-0.7945835,0.09365743,-0.8335395,-0.33354002,0.11268979,1.0614605,-0.006643327,0.27124593,-0.35652706,-0.708132,2.1152103,0.6047873,0.30199507,1.6941913,-1.370934,-0.16230361,-0.17668298,-0.41592196,-1.0603983,-0.31143415,-0.15126495,0.32748458
2.0625186,0.90667945,0.110916846,-0.28664124,1.3700325,0.094855815,-2.0499425,-0.43921134,0.6905384,0.00039191137,-1.0676156,0.05224839,0.072353095,-0.19052663,1.1420324,0.57937574,0.14473523,-0.7663608,0.25417203,1.4471024,0.8645995,-0.82580787,1.464143,-0.991468,-0.4407147,1.8244318,-0.19988981,0.43825805
0.5218203,-1.702678,0.48219776,-0.10298801,-0.079254426,-0.8760614,0.773348,1.3863703,-2.0831463,-0.062329143,0.091856636,0.9412372,1.0669534,-0.77859896,0.42141348,0.988191,1.0074819,-1.3082149,0.09370424,0.5079738,-0.17897186,0.7931677,0.6983479,-1.5306004,-0.5984987,-1.045538,1.1597326,0.14785747
1.5773127,0.2391166,-0.54010683,0.64780354,-0.15173793,-0.734317,-1.1233208,-0.4555597,0.77811587,-1.6163946,-0.2858439,1.4815838,1.0591428,-1.2060606,2.268691,0.10053651,-2.0489357,-0.22350784,-0.78261006,0.73203987,-1.5936743,0.75811005,0.68304056,0.010258231,-1.49227,0.9212093,-0.2403228,-1.6721648
-0.45966482,1.8753892,0.133513,-0.25159815,-1.009567,-0.4151468,-1.0343775,-0.39818856,-0.30522594,1.0776284,1.087288,1.2245737,1.2646039,0.9237355,1.7677076,0.15920588,-0.6519682,-0.8925355,0.43905604,0.42930764,0.0052047586,-1.6905246,1.0181493,-2.1352406,-1.0332079,0.3361646,-0.5309595,1.5544436
2.6045847,0.09413588,1.7596169,1.4928885,-0.2781155,0.43182194,-1.5093927,-1.1809956,0.18832344,-0.03502444,-0.031633858,0.60788137,-0.22422726,1.7545279,-0.6478298,-2.0138838,-0.28400066,1.7002821,1.7292447,-0.35546872,-1.4850569,-0.6478383,1.8963437,0.59959656,0.47382036,-0.31842217,-0.0784602,-0.40924644
1.7530317,0.723793,-0.44098333,0.57774836,-0.6440798,1.2765152,-0.9401275,-1.1774513,-0.720734,0.17249699,2.5278497,-0.5105975,-1.3654531,1.234846,-0.69934314,-0.35762084,0.5686317,0.35693944,-1.0835031,-0.8571388,-0.20459118,-0.49724495,1.5995134,0.93083066,0.26038432,0.9699253,0.75476384,1.0115429
