0.18675482,-0.0014780085,-0.54138964,-0.7960004,0.02135756,-1.6716025,1.0185745,0.2734455,-1.9909219,0.055008553,-1.580607,-0.66866857,-1.7856774,-1.8137829,-1.5149999,-0.67863744,-0.83506274,-1.3100336,0.46854365,-0.38440338,-1.4190129,-3.472309,0.27224392,1.5727491,1.4812113,1.5358989,-0.7604774,-1.5096401
-1.3174772,-1.062645,-2.070475,1.4691982,0.78310215,0.03446712,2.4038277,-0.63248825,-1.334203,0.58355165,-0.39886758,0.42936605,-1.014535,1.5860637,0.119638555,0.9980688,-0.6566463,-1.2627041,1.4331967,-0.43108055,-0.13367732,-0.16497481,0.41748998,0.4525951,0.91509366,-1.6592331,-0.30914557,0.4816792
-0.5191958,-1.0313659,-0.23646046,-0.4884586,0.97378063,-0.05607257,0.8235793,-1.0671263,-0.7292216,-1.3573663,-0.19608374,0.75283027,0.6162351,-0.08902986,0.31536147,-2.0532832,-1.3735971,0.48034108,0.6336376,-1.5358309,0.45739627,-0.34421822,0.45375785,-0.10052584,-0.32816333,0.038496394,-0.1405221,0.113570236
0.16705674,0.12548727,-1.5261506,0.0031778794,-0.80983543,1.1725925,0.26276335,-0.4103539,-1.036499,0.93365717,1.1085722,-0.68975323,1.8853741,-0.024958361,0.6319712,0.33676654,1.1387203,-0.22879821,0.39711323,-1.190471,0.21927698,-0.20096049,-1.3240747,0.23774564,1.0837041,0.10277054,-1.381954,0.8589908
-1.1254412,-0.9249957,1.2193778,0.55333,-0.18880156,1.1330823,-2.087951,0.15122503,0.30499813,0.8814286,-2.2297518,0.9323345,0.57837075,0.2876495,-0.021599548,0.42359215,-0.76198614,-1.17811,-0.19448927,0.9992684,0.18938163,1.7513176,1.8288726,-0.04056659,-0.7009727,-0.28866416,0.46402025,-2.0342934
0.95177394,-1.248475,-1.0108702,-0.57336813,0.122187726,-1.7615949,-0.635897,-0.36881196,-0.5640282,-1.6971678,0.3848692,0.5805512,-0.4561404,0.50247246,-0.5351173,-0.20433304,1.3696022,1.3224292,1.0068356,0.78776574,-0.11572763,-0.50199527,-0.16474457,0.46118653,0.72287923,-0.13455792,0.20789559,-0.433987
-0.0924743,0.91419286,0.47698972,0.9778869,-1.1835728,0.12498343,1.0542356,-0.7279915,-0.6370434,-0.21097875,-1.2916574,0.38930014,-0.34766418,3.0629005,-0.25819048,-1.2403295,-0.3721344,0.3978945,0.8070965,-0.45896626,-0.24592847,0.06352375,0.28218964,1.8291097,-1.4229991,1.8783895,1.0077122,-0.7672244
0.53684926,0.030837737,0.43524763,0.39395005,-0.9699894,-1.3949388,0.1776994,-0.5749829,-0.36529,1.9003147,-0.081498355,1.304022,2.2061536,0.89438415,-0.97882736,1.2758305,0.54343975,-1.5928319,-0.58209974,-0.51735204,0.3502051,2.164481,1.1481781,-1.5542983,-1.097816,0.52516377,0.2763184,-1.3564458
0.09993679,-0.30434787,1.0589552,1.8640623,-2.80074,0.5473116,-0.09466413,1.0500138,-1.3991686,-0.6172854,-1.0052885,-0.8104508,-1.2268326,-0.013217569,-0.9493008,-0.95276195,1.738552,-0.41561422,-0.3194484,1.1443532,1.1421049,-0.7547689,0.027075073,1.2792262,0.40637502,0.18830039,-0.9519613,-0.5487976
-1.851904,-1.2490396,0.31234288,1.7805746,0.70339775,0.5597781,-0.7914145,-0.51352054,-0.54889584,-1.3117263,0.9040827,0.8646562,0.5464995,-1.8728361,1.67886,-1.0178988,1.1567665,-0.10932131,1.7380862,-0.5714215,-1.2021317,-0.73111486,0.44015232,-0.2542286,0.8862814,0.24272463,-0.50146776,-0.79805565
0.069478154,-0.6343648,-0.7953185,1.0827401,1.5398893,0.762339,1.8993943,-0.53925633,1.1522101,-1.0850598,1.7351785,-0.8185434,-0.13085194,2.259349,1.0899007,0.52853346,-0.25640473,1.1856914,-1.4565537,-1.335145,-0.77871674,0.6345374,-2.554034,-0.70102584,-1.3362461,-0.2275452,0.42048517,-1.1301941
-0.7212202,-0.04045384,0.11108934,2.0468745,-0.9430209,-0.9418857,-0.09287097,-1.9779941,0.034054104,-2.5787313,-0.15485626,-1.0684224,-0.6912839,0.92118174,-0.72148556,0.57332593,-0.18189362,0.67770153,-0.50629014,0.58704346,0.7257654,-1.2413939,-1.2306935,0.56603795,-0.69222796,-1.5083294,1.9530903,-0.4990582
-2.5104666,-0.81420666,0.19081627,-2.553596,2.227388,-0.65303785,-0.98634875,0.4203014,-1.4221123,0.47933173,0.6320602,0.32698306,0.40593165,1.1632614,0.8550314,1.155741,1.0197197,0.39377186,0.69869936,0.13753666,-0.59241986,0.17553481,1.3737171,-1.0580059,-0.10083504,-0.73593587,-1.0477272,-0.12532693
-0.20515713,-0.72908777,-1.4572272,-1.4242351,-0.51632416,1.6406393,-1.99419,-1.105068,0.5056907,-0.54370856,-0.6258894,-1.4233392,1.8382286,0.30810213,1.0571966,0.37077346,-0.5194601,1.171055,-0.8478427,-0.40964168,0.060423393,0.68977284,0.6470004,0.632117,-0.9587053,-0.7728283,-1.6393591,-0.4196048
-0.84634703,0.48756108,1.1636884,-0.6927043,1.3831161,0.05536295,0.26881284,0.32730374,-0.8892221,-0.3951566,1.4436917,1.5667188,-1.3962723,-0.016154336,1.3455265,-0.8751944,1.0686179,1.5777676,-1.4523712,1.3335574,-0.792235,0.73616344,-0.61120206,-0.9178351,-0.6542985,-2.2262044,0.87085116,1.50472
-1.4070214,0.7878091,-0.38495618,-2.0222065,-1.9028559,0.31219313,0.6800207,0.75976664,-0.9351985,0.93318087,0.46176457,1.9763932,0.9383776,0.45185286,-2.4028528,-1.0740683,1.160539,0.46178362,-0.8544451,0.7612889,0.13181451,0.8810737,1.038649,-0.71927094,0.48852265,0.3278566,1.0976099,-1.3639789
0.7380831,-0.8104706,-0.22413453,-1.3577709,0.6010183,-0.4208243,-0.8297163,0.36295426,-1.9181961,0.45662665,-0.1557137,0.3287963,0.9230367,0.914644,-0.33142877,0.4292169,0.37596568,-0.49576324,-0.09174453,-0.26595637,0.8342937,0.8587744,1.0469813,0.21615684,2.123374,0.8694531,-1.1464254,-0.3012725
0.012638187,0.73365617,0.73249984,-0.77441806,0.61850667,0.1271554,-0.30792058,-1.5972693,-0.5377934,0.75479203,-0.6951329,0.78457004,0.34297073,-0.5918032,-1.076774,1.0568721,-0.2742884,-1.1136721,-0.42282274,1.2365476,-0.36831188,-0.38581377,-0.016239595,-0.6450518,-0.7212995,1.5339494,-1.2335052,0.0045772744
-0.14806873,1.7503135,-2.3856394,-0.8306489,0.22199173,1.1243294,-0.6754624,1.0101211,0.49587741,-0.27929777,-0.29302022,0.080021694,-0.800926,-1.2374804,-2.2065775,1.6626151,0.6440221,0.60147417,0.20842277,0.033915874,-0.9133211,0.25576746,0.24154195,0.043394744,-0.20163931,0.45698863,0.008831312,1.8884706
-1.6370656,0.5072437,-1.2577305,0.42931235,-1.5525428,1.437358,-1.3919222,-0.20370048,-2.1185782,-0.4387898,-0.111075595,1.7335598,-0.14576393,-0.09358488,0.9456459,-0.044365868,1.3790576,0.10495871,-2.0565538,0.33683378,1.274234,0.7267822,-1.3484533,-1.0810183,-1.7769237,-1.4122298,0.70569736,0.92060804
0.024614513,0.43290398,-0.94650686,-1.7477231,-0.23115687,-1.4845697,0.4159929,-0.90654725,0.90026927,1.3005854,-1.1751739,0.4911031,0.50455815,2.322624,0.5917795,-0.27091435,-0.05605163,0.118384466,0.31755456,0.23467606,-0.6922108,0.21670108,-1.6621919,-1.5612309,0.5719054,0.070843354,1.2690709,0.7768757
0.7644948,-2.27904,0.3122182,0.42906538,0.18990058,-1.3223183,-1.8046505,-1.7301172,1.386658,1.736388,1.4790858,-0.017653145,-2.126964,-1.4656322,-0.040323872,-0.92042094,0.027250346,0.5866675,1.6384367,0.81127423,-0.22182903,0.5229484,0.5480461,0.67858636,-0.8679794,1.6478418,-0.67346865,1.2911162
0.022631425,-0.4269721,1.3182429,-0.7238486,0.78267276,0.8355242,-1.0412209,-0.8673048,-0.36364517,-0.5493739,-0.6850139,0.30891052,-2.2075176,-0.8219019,-1.1669891,-0.65405947,1.7761362,-0.09518547,-0.44057834,-1.2550391,-1.341073,0.30158594,0.041109942,0.18995178,2.3610873,-1.718535,-1.3505545,-0.42459583
-2.2355692,1.667403,-0.42560223,-0.689276,-1.4664017,-0.57427686,0.10204814,1.3770354,0.19834566,2.2234242,-0.040890846,1.3481672,1.0840247,-0.60706055,0.89275485,-1.4213032,0.30890295,0.30666426,-0.08582817,-0.061529618,0.27981806,0.29270664,1.9237688,-1.2238872,-0.055861574,-0.43086213,0.9480437,2.191293
-0.6356256,0.5482949,0.29044378,0.4274199,0.72177196,1.312734,1.0956908,-0.676106,-1.2356912,-2.3881707,-0.9946232,1.7755839,0.8233634,-0.7395792,-2.300834,0.7231959,-1.1807549,0.6962639,-0.91563046,-0.5178026,1.1212252,0.16871504,1.0950528,-1.7114412,0.47842544,-0.40940607,-0.4349544,-0.82639855
-0.08034635,-0.36022466,-1.0875466,1.2091012,0.49828118,-0.83730304,0.39730954,-0.76006126,1.6024269,0.88642824,0.11975608,-1.622527,-1.1110182,-0.9440395,1.3778894,-1.0157915,0.32950675,0.20378682,0.76786196,1.1983545,0.10321827,-0.49457788,0.9425111,0.52342045,0.78474146,-0.677385,0.7980623,0.5500632
1.2168051,0.7914301,-1.0481917,-0.61491555,-0.3633025,-0.29087025,0.9635952,-0.1085132,0.12668304,1.7327826,-0.29503325,-1.3834505,0.15395455,0.22521216,0.17685893,1.2585526,0.1036152,1.8355162,1.5424368,1.1361144,-0.07203866,0.029942768,-1.2058003,-0.967919,-0.45252421,-1.1297469,1.3184081,0.27155632
2.130454,-0.91102266,1.6025634,0.97680485,-0.19328901,-0.7483602,-1.3713373,-0.46243313,1.4513304,0.2949012,1.8315245,-1.4054921,2.7390223,-1.4661926,0.13209376,0.21492225,-0.59881943,-0.6322026,1.1461294,0.17710638,0.055723477,0.97378796,2.52113,0.26810157,0.30723536,0.28155893,0.289858,0.17884429
-0.95106214,-0.64520854,-0.10247998,-1.4429808,0.37996274,-0.03304421,-1.3541688,-0.013268595,-2.3184755,-1.2699972,-0.23634195,0.6033634,0.018482313,0.22361691,1.5015479,-1.6297086,-0.09414531,1.1554132,-0.51852804,0.78867733,-0.34443477,1.3445019,0.8008795,0.09958787,-1.8671014,-0.8900095,0.5643861,-0.09256256
0.094501674,-0.13875169,1.4141603,-0.58914137,-0.3590952,1.906899,1.2959647,-0.6553091,0.9491613,0.22947189,-0.1768929,1.2136818,-0.7478978,0.4330179,-1.3044,0.5314141,-1.1904781,-1.715138,0.119072035,1.064326,-1.4716436,1.1909783,-0.45825535,-0.9801341,-1.8397037,0.44382137,-0.059302397,-1.4005533
-0.53533834,1.5624046,0.6289637,2.0217159,1.1038404,-0.48683536,-0.28340852,0.46677437,1.4610844,-1.3704982,2.3785067,1.0347164,0.9027266,0.4155586,-0.5296372,0.28131133,-1.3161963,-0.5111937,0.57095057,0.024771353,1.1240686,0.13294177,0.56289434,-3.2659137,-0.7961852,1.7577481,0.2445207,-0.541078
0.16797109,0.9477651,-0.9169513,1.6056266,-0.8270271,0.42263922,-0.5725415,-1.9114189,-2.4230282,-0.611645,0.31761473,0.11954689,0.3774917,1.2170544,-1.7487898,-1.0918038,0.82270336,0.12914734,-1.8181133,-0.17416066,-0.47788465,-0.19217227,0.11011772,1.202404,0.22732471,-1.6451705,-1.5604953,-0.16842945
1.5888613,-2.0559492,0.4943828,-0.04646436,0.66216195,-0.68980074,-0.16448763,-0.7995334,1.0725225,0.8021502,1.8527101,-0.54060894,0.0628088,-0.4044645,0.46907026,0.12242377,0.069718175,0.26889622,1.2042644,1.5599624,0.018029582,-0.1413662,0.06453704,0.30694988,-1.0176741,-0.81498,2.1318042,2.5594592
0.3973415,1.1705104,1.1221142,-1.257172,0.105047196,-0.38222346,-0.5839626,0.13879257,0.26605988,-0.1488477,-0.10854232,1.6376997,0.5352224,-0.20657244,-0.13322172,-0.11514371,-1.165604,0.0057523064,-0.28242105,-1.5539365,-0.31340188,0.4438143,0.2901897,-0.8385962,0.85521823,-1.8340313,-1.1612461,0.37131932
1.2091947,-0.4081832,0.1595268,-1.5845044,-0.86659014,-0.11463087,0.88978446,-1.6056117,1.6250157,-1.0111954,-1.1352915,-0.6200169,0.012156215,-1.8468025,-0.6158792,0.59853864,0.30302775,0.22900057,0.10326457,0.4780672,-1.0793265,-1.3135846,2.0792043,-1.6363239,0.71896905,-0.59653735,0.9196962,-0.17435277
-0.8046612,-1.4796863,-2.4334836,-0.69563705,0.008630483,-0.4433191,0.053406548,-2.2192652,0.07055422,1.7962002,0.036547594,-1.2289737,-0.22482097,1.0625987,0.27618983,-0.64697826,-0.29040372,-0.48150352,-0.64944017,-0.33476967,-1.066125,-1.4189868,-0.7615544,0.15491766,1.0628729,1.4770111,-0.6205679,0.37847245
-1.0705485,1.2239169,0.8342376,-0.6159499,-1.2036146,0.50363195,-1.553217,0.02315574,2.3712382,-0.8999366,0.14198166,-0.9092184,0.5276623,-0.37455475,1.643034,-1.9390169,-0.61740583,0.26780874,0.088951886,-0.54664767,0.13657022,0.26151705,-1.2779322,1.2044636,0.09476878,-0.22574183,-0.9269278,-1.0685418
-0.66540504,-0.373715,1.4487251,0.3796615,0.47559467,1.1558936,-0.13846612,-1.8542552,-0.9418778,0.7565613,-0.96681136,1.4596328,0.30705553,-1.7157438,0.26598555,-0.9056531,1.4080644,1.620682,-0.1959757,-0.8717682,-0.4902969,0.42450747,-0.056861456,0.255079,0.9856752,-0.23720773,-1.2513655,-0.3476434
-1.0782745,-1.4276762,-0.74971485,0.773856,0.20821372,2.1550002,0.6702735,-0.91791975,-0.6171855,0.30478922,0.5295864,0.4572304,0.73913956,0.53569466,0.79154134,-0.6465906,-0.52765715,-1.260174,-0.98299104,-1.461389,1.0198189,-0.20874284,-0.88603926,1.8371251,0.76932305,-0.6473858,-1.1644756,0.99624676
0.8596594,0.29425758,1.4103061,-2.1077712,0.88964194,-0.8258672,-0.059293523,-0.8720195,1.0042077,0.4431408,-1.24617,0.60315526,0.35990077,-1.9859657,0.27752766,0.77006626,-1.6583717,-2.7468424,-2.0644267,-0.33459884,-0.2478036,-1.0050102,-0.73412216,-0.33620393,1.5234293,-0.9627535,1.3142285,-0.31324342
0.41139254,-0.9098481,-0.89445484,-1.4175404,1.7561902,-0.74909544,0.35984862,-0.5443979,-0.17956045,0.75269353,-0.8585179,-1.0391313,-1.9931775,1.6618892,0.3615645,0.37265044,-0.6058751,1.1059994,0.59652966,-0.913094,-0.097294845,-1.5434518,-0.47530788,-0.008918416,2.295545,0.24988773,-0.78092945,-1.1843592
0.7124253,-1.7232739,0.8268063,-0.17386223,-0.23248556,0.92717904,0.7505562,-1.4774486,0.8692742,-0.65558934,0.69285613,1.4917777,-0.24004853,-0.11665161,-0.7958139,0.6443595,-0.9612657,-0.83990484,0.90991557,-0.21278621,-0.7802507,-0.12110292,0.4596818,0.5454194,-0.89670223,0.13491568,0.8784542,0.5414381
-0.33024624,0.6586589,-0.35779545,0.44349307,0.088598885,-0.87698597,-0.8884119,0.19603774,-0.70028585,0.9159693,0.039898176,0.083366916,0.27323607,1.2997314,0.25480115,0.6945576,0.576422,-1.6503966,1.1884537,1.8556677,0.31485033,-0.83010125,0.017322026,-1.0169141,0.73490745,-2.5111144,-1.2553015,-0.9028916
-1.4551351,1.345229,-1.2116616,1.0721805,0.22291094,-0.035989646,1.9607806,-1.579291,0.7576116,-0.33543587,2.3956466,0.64376134,1.6477761,0.7696745,0.731694,0.99437535,-0.15523052,0.37170908,1.648235,-0.52729064,-1.2414104,-0.33875972,0.25901118,-0.0947896,1.1461569,-0.4089224,-2.371092,0.14867969
-1.7476425,-0.38119686,-1.4093838,0.847076,1.4542682,0.963383,-0.5559323,-0.08028248,-0.14656323,-0.21121928,-1.8141655,0.5609072,1.525778,-1.3656843,2.1708279,0.24897827,-1.683431,2.0571737,0.83126044,0.010882888,-0.5465374,0.39562485,1.0227213,0.86383396,-0.3589381,0.96312886,0.8183678,0.57186526
-1.0011909,-0.06866206,-0.07632781,0.8862217,1.4242669,-0.9206562,-1.5281373,-2.2252474,0.5272287,-1.6229662,-3.1000414,-0.6296168,0.6275005,-0.56336504,-0.19833024,-1.8432148,0.37218523,3.0356815,-1.6019917,0.32366768,-0.51812434,-1.8520836,-2.6150303,0.8268627,1.0202664,-0.0026042878,-0.7310622,-0.8168214
-0.18430367,1.8788402,0.9229747,2.4612174,0.41053337,-0.014389752,-0.5244134,0.54089904,-0.7879469,0.6165579,-0.8415005,-1.8879617,-2.9085038,-0.42957667,0.36703554,-0.40094817,0.9104711,0.33495998,-0.33554092,-0.113929376,-0.56403303,0.35977983,2.154568,2.3195636,-1.027935,-1.3540348,-0.83716005,0.1766186
0.85883987,0.16434129,0.58707404,1.5492771,0.53416574,-0.28323165,-0.35424992,0.64573324,0.88831735,0.25850323,0.2513985,0.21265456,-0.3177222,0.7205171,-0.015415194,0.5761922,0.6430465,1.5399293,-0.022945391,0.78956777,-3.0351853,-0.9983796,1.7152182,-0.5957808,-0.5388038,-0.34237844,1.3070891,0.3240159
-0.9137678,0.5913929,0.07229192,0.654974,0.23643312,0.47423032,-1.5161171,0.4696758,1.2457337,0.59238166,2.373722,-1.0600075,0.6430101,1.1705952,2.222525,1.2057039,1.1134527,-1.5083002,1.5713689,-0.7478061,-0.83138126,-1.9127277,-0.21540023,0.19519208,-1.8008094,-0.004538575,0.2660079,0.39784464
-1.0725148,1.1181605,1.05363,-0.5269749,1.3490362,0.014504578,-1.8283905,1.4013735,-0.66526234,-0.04675234,-0.9239979,0.6517511,-2.221282,-0.4459508,-0.4521698,-1.4368485,0.07336657,1.9678267,-0.5333363,-2.0363,1.6717883,1.311058,-0.7012273,1.7334151,-2.038558,-1.3906424,1.4007946,0.151139
-1.2667521,-0.15886322,1.3943015,-0.21387519,-0.20254457,0.55805796,-0.18012579,-1.0491167,-1.103349,0.35343885,-0.06774924,0.98077714,0.7010153,-1.782689,0.672949,-0.045978695,0.7265118,-0.36726257,-1.2882607,-0.8591986,-0.8628896,-0.5278345,1.2986377,0.34092128,0.20723218,1.2626581,0.028933853,-0.34954703
1.037463,0.44003665,-2.2042325,0.855071,1.3959672,0.28253117,1.5262276,0.6691861,0.4124817,-0.89944583,-0.23592395,-0.89250165,0.1403184,-0.9474033,-0.84516275,-0.7628376,0.4305822,-2.3384814,0.15253134,-0.09931222,0.41616958,0.99260056,-1.6797793,0.38620687,-0.040605612,0.80089504,0.6522393,1.238001
-1.4512138,1.5245417,0.058361623,0.35594758,-1.6917297,-2.2183344,1.7431781,-0.17151928,-3.0032043,0.82741725,0.3595057,0.03727288,-0.6885549,0.37588015,-0.2608597,0.49643704,-0.30570546,-0.24073471,2.198195,1.3167126,-0.06027472,-0.1702748,0.41914332,-0.7425804,0.29582307,1.320884,-0.18079658,-1.3630462
0.9494486,-0.41219088,-0.9139915,-0.4312656,0.6908977,-0.9062296,-0.49580315,-1.7054415,-0.5322095,0.95809644,0.45824116,-0.6713408,-1.178993,-0.9179674,1.4797115,0.3089925,-0.16379389,0.74991506,0.5364919,-0.4603231,1.2211037,0.8463719,1.0753045,0.1772417,0.6503375,0.8160826,0.96012205,-0.07612151
-1.2380445,-0.6089201,-0.95811546,0.10760757,-2.7731423,-2.0237222,-0.86733466,-0.2263354,0.4161095,0.13251641,0.3743912,-0.14359276,0.49009916,0.56334335,0.07238067,0.11024211,-0.54124063,-0.45273444,-0.8324826,-2.0234787,-0.9270167,0.1671189,-0.12520689,0.3764124,0.18762632,-1.5310675,-0.26253763,1.2412213
0.116569966,-0.6594446,-0.082639284,-1.1068091,-0.28059673,-1.5388464,-0.13344716,-0.5271624,-1.2246463,0.013741546,-0.95406455,-0.9579528,-0.23924261,-0.69760555,0.55460995,0.7825655,-1.6673747,0.969025,1.8006495,0.2686204,2.5746589,-0.1111799,1.1961197,0.69564766,-1.1899066,-0.34933394,0.31234032,-1.0994947
-0.28311777,0.883364,-0.04621814,-0.9858094,1.2174863,0.94487983,-0.8794133,2.3377607,-0.5342758,-1.2708964,-1.1408553,-1.2504649,-0.84061855,-0.525499,0.83294576,-0.33836046,-0.7911233,-1.7075088,-0.6126699,-0.16121465,1.2298435,0.6312979,1.2702533,-0.27995235,1.733439,-2.1626167,1.2419314,-1.4561572
0.75410277,-0.2886627,1.1916168,-1.162228,2.32873,-0.42950317,-0.25790063,0.9646502,0.6604311,1.716623,-0.25492227,0.33130264,-0.0033343963,-2.091757,-0.6223849,0.32405388,0.80856025,0.46961427,-0.8639668,0.74967265,0.26855695,-0.06537039,0.16796356,-0.82514054,-0.6229217,0.527768,-0.70382863,-0.21329388
0.011552312,-0.59200424,-0.17064881,-0.51030916,1.1692077,0.43765345,-1.8530443,-2.2103832,-2.2793992,-0.73880327,-0.7723361,0.07031362,-0.70319825,0.81651473,0.81361073,-1.0939704,-1.0190206,-0.047342584,0.31778532,0.52194893,1.0236033,-0.014011247,0.8471375,-0.408847,-0.07295285,1.6042371,0.4689038,-1.0483729
-0.8165566,1.5474684,-0.7631531,0.38874185,0.16889766,1.4993583,0.3105306,0.683166,0.9679809,-0.039470416,-1.0568472,1.326651,-0.06242935,0.31008533,-1.332386,-0.12927476,-0.06999403,-0.018100917,0.014838451,0.52974474,0.08595827,-0.29159448,2.824901,-0.71179974,-0.6694146,0.0662608,0.3586099,-1.3141774
-1.9849594,-2.3881512,1.1241623,0.69082683,1.1024328,-0.8333421,0.4507521,-0.6078046,-1.8764023,-0.08683881,-1.1007723,-0.33626246,0.38361835,-0.7615855,-1.7791405,1.0581895,-0.19143026,-1.2674582,1.4374983,-0.15328105,0.08270121,0.29496235,-1.4852716,-1.651649,0.5367148,0.13510033,0.13145441,-1.4123195
-1.1419252,0.65902495,0.5227767,1.5107694,0.34158614,0.33018148,1.5485541,-1.0041085,-0.3475034,0.1650643,-0.5029085,-1.3882501,2.3528974,-0.40516642,-0.12176267,0.8365451,0.73957247,0.46319377,0.7460905,-1.0191762,-0.3620138,-0.32969445,-1.5759697,1.5788463,-0.52684015,0.041092563,-0.82653373,-2.3251529
1.5042473,0.6553262,0.3321024,-0.21064895,-1.788649,0.12629533,1.4317247,-0.4412209,0.335463,0.59179896,1.5139459,-0.33576706,0.61121863,0.58685344,0.0047654663,1.9743981,0.25020006,-1.0742105,1.6181104,-0.694575,1.0760834,0.08260032,0.7169003,0.53066146,-0.96985006,-0.34926313,0.14304334,-1.029987
-0.12103054,-1.073146,0.52325416,1.7591692,-0.30032665,-1.4450047,0.78338873,-0.5513829,1.0062073,-0.33515495,1.0085926,0.25423115,1.6617968,-1.4900004,-0.030595383,0.04247883,1.2720666,0.009314939,-2.2941964,-1.0290866,-0.76613384,1.439942,0.6117336,-0.22022897,0.23373926,0.7873021,-0.51606584,-1.2426014
-1.6997119,-0.4551273,0.14301682,-0.3891904,1.5287616,-0.6798238,0.7861221,1.0893056,-1.3453326,1.0533506,0.8708521,1.8850248,-0.8832321,0.6434069,0.4211072,-0.12120515,0.74754536,1.5135466,0.56296456,-1.3525742,-0.793444,-1.8303574,1.0961412,2.0700185,-1.2338889,1.1603022,-1.7899797,0.6828932
-0.32596576,-0.087624125,0.7803526,0.3176408,-0.044856362,0.68379,1.585795,-0.6805048,0.6920518,0.32195574,0.9608222,1.5316557,-0.92454654,0.49963158,1.7160326,-2.1182017,-1.0122609,0.47290826,-0.43376645,-0.5702219,1.2630075,-0.39909565,0.25666976,-0.25085202,-0.21736932,2.4468756,0.5199124,-2.3747065
-1.138884,0.051451776,-0.672145,-1.3114922,0.12755765,0.43530872,0.5371995,1.1591746,0.32400492,0.3894527,1.0328051,0.92457473,0.90762174,0.85283595,-0.53943276,-1.159422,-0.13987646,-0.41512468,-1.3163047,0.9189924,0.1893101,1.5496916,1.4620847,0.29718852,-0.5351436,-1.4019094,0.81976384,-0.45244443
-0.07183808,0.27925283,0.53316,0.2605598,0.36872858,0.68384606,2.6555629,-0.5489686,1.4222643,-0.36398575,0.61579144,-0.6779021,-1.0119488,-0.82970244,0.4823455,1.3292768,0.338547,1.9610486,1.6120192,2.064867,-0.08256253,0.1881746,-1.2841755,-1.0804666,0.94134015,0.6741145,0.09417391,-0.78908616
0.40993902,1.2088307,-0.08373863,1.2082753,0.2927889,-2.4979146,-2.9424741,-1.1746348,-0.9057877,-1.959641,-0.56845343,1.0002936,0.21736489,-1.5572844,0.17606087,0.20905784,0.97999007,-1.2822626,-0.3345589,0.63909453,-0.8447373,0.02472986,1.161877,0.7271227,0.15214685,0.37708676,-0.9887508,-0.54633707
0.50455856,-1.5262235,0.30367282,0.5347064,-0.4578231,-0.72454447,-0.2443276,-0.51294816,1.4644784,1.79783,-1.6053711,1.9172752,-0.12562174,-0.79193795,1.085182,0.6009614,-0.501328,-0.27806,1.1717736,-0.22595909,-0.84404534,-0.031974882,0.26688272,0.4216424,1.7660931,0.85310984,-0.289672,-0.395834
-0.75956833,0.12059906,-1.3492045,-1.39022,-0.3223034,1.9142524,0.40125823,1.7688382,2.4219117,0.38370863,0.44210154,-0.638435,-0.09301093,-2.1656663,0.8418913,0.47930133,-1.8382494,0.557338,1.2519338,-1.0485978,-1.4506173,-0.7090805,0.8092664,1.2029474,-0.95411354,1.2966992,2.7601545,-0.34494272
-1.0267812,-0.059617314,0.042702753,1.8876021,1.7740469,-0.87839836,-0.7441798,0.8852729,-0.39700973,0.50356865,-1.0443602,-0.16279623,-0.031516958,1.141153,1.4195964,1.4921138,-1.4365278,-1.9514403,0.30040392,0.2976474,-1.2780309,-1.5476346,0.68578035,-0.319803,-1.2064115,-1.2286339,-0.14748946,-0.11567258
-0.5759871,-0.13274893,-0.088927284,0.0674104,-1.476762,-0.41495767,1.1377196,1.8693521,-1.4451115,1.9538617,2.80041,0.64955586,0.6499749,1.2178572,0.57813585,-0.6644373,-0.79657394,-0.6591619,-2.0769014,2.0386584,1.7692293,1.0863984,1.3807082,0.76978606,1.5455071,1.1354518,-1.0017276,1.6691029
0.45657375,-0.3385869,-0.16304618,-1.4467432,-1.4062306,0.015446944,-0.12252259,-1.0273272,0.12741658,0.24170066,0.07588682,0.7610222,0.7774995,1.4331914,-1.329707,0.26119718,0.48551375,-0.27536795,-0.11234337,-0.77701503,1.1321342,1.0334492,1.1408004,-0.19746493,-0.7709376,-1.3423989,0.1973441,-1.2732329
-0.6522776,0.44579187,1.3226876,-1.6049633,-1.6154836,-0.7115035,-2.2058291,-0.35913485,-1.4092453,-0.2350553,-0.46620098,-1.8508118,-0.08258073,1.1096784,1.3368285,-1.6926531,1.1546881,-0.28550678,0.51136816,0.11857425,0.19605067,-1.0186064,-2.57682,-0.83167744,1.093657,0.7064941,-0.12553889,-0.30418873
-0.7635834,-0.51296,-1.9843476,1.7590812,0.44613022,0.52829736,0.43375996,0.72846216,-1.269589,0.47804824,0.73003924,1.3095782,-0.06212954,-0.8427354,-0.06303193,-0.7957858,0.56975955,0.9832563,0.29961503,0.0030590517,1.1025819,0.23774292,0.762177,0.51216155,0.29548642,-0.3257875,-0.36758783,0.57615894
-0.610462,-0.7251896,0.5520725,0.48337966,0.45085433,0.6812138,-1.3027755,1.0588436,1.8198066,0.5578128,-0.17688292,-0.22130495,0.32639265,-1.9613976,-0.3343654,0.5473161,-0.20949145,-0.14499417,0.8306484,1.1613327,-1.1711023,-0.15335591,0.83510286,-1.8999376,-0.26040357,1.5906643,0.43494704,-1.0906147
