0.119603515,0.41216797,0.68417066,-0.30296162,0.23034793,0.3887413,0.92494106,-1.2253014,1.7636791,1.8482922,-0.100531414,-0.92584914,-0.3951258,0.5954772,0.8108916,0.1648437,-1.0823677,-1.6318859,0.7389818,-0.848786,-1.0391762,-0.13976677,0.4049402,-0.88552684,-0.79801804,-0.04230993,-0.43872163,-0.09306886
0.725052,1.3566903,-0.5870589,-1.2887949,-0.2924822,0.30210322,-0.25042295,0.14858396,0.30359983,0.20256355,-0.90034705,-0.11684582,0.85263056,-0.74564576,0.44397888,-0.188307,-0.6776434,0.664807,1.4496989,-1.6436532,1.3387283,-1.9586545,0.1719974,-2.3237538,-2.1402671,1.1123433,-0.37950522,-0.8044733
-0.5283722,-0.30916184,0.3178736,0.2907897,-0.54453313,-1.2602649,-1.1676887,0.25864223,0.5200092,-0.7494809,0.63342327,0.35354573,0.331677,-0.50328135,-1.0877737,-1.2142526,0.2783239,-0.48523086,0.7480416,0.9849769,0.38876632,-0.3647852,-0.7339652,0.12392619,-1.5879285,-0.48732504,0.16966127,-0.8717138
-0.3481747,-0.45050815,-0.43063235,0.96795744,0.6507095,-1.1621797,-1.1642427,-1.5508381,-0.38719648,-0.20372972,-2.2506876,-0.5413706,-1.1180317,-1.3907809,1.6703926,-0.5401764,-1.3877852,0.49651805,1.7663734,1.190526,0.7426358,-0.55330175,0.58236355,1.1674023,-0.595167,-0.0022233324,-1.3126986,0.40320656
-0.2184855,1.3830264,-1.3389902,1.9939774,1.2185489,1.255204,0.57020134,-0.3734257,1.1273103,1.3375789,0.11782721,-0.36336797,0.65711254,-1.9429975,-0.10448478,0.13430157,-0.20802842,1.218839,0.49101466,0.9814761,-2.1819932,-1.4650677,-0.07230461,0.8309551,0.7282666,-0.9749694,-0.41301745,0.75921816
-0.3327308,0.95831853,-0.7824913,0.98252004,-1.8806036,-0.9364292,-1.2508892,-0.058174364,-1.6443915,0.26410928,-0.5030835,1.0605649,-2.2767725,0.84357643,-0.016092205,-0.8364019,-0.30056864,3.0433517,1.4217901,-1.239827,-0.66644007,1.1144274,-0.4949192,0.01864892,-0.031990033,-0.52315354,0.10141431,0.06034624
-0.7907934,0.59746027,1.4204724,-0.7193586,-0.72866964,-0.099502906,0.11550385,0.068521164,-0.6291684,-0.6571199,-0.38936293,-0.7663365,-1.1532371,-0.16901824,0.17359944,1.1514775,-0.48849237,0.9296538,1.102521,1.0980337,-0.26393014,0.26263922,0.8240375,0.058956213,-0.6121031,0.47879457,-1.782243,1.1451683
-1.4581598,0.35142034,2.3147118,-0.3332193,-1.5215147,0.07252791,1.7358407,0.2995652,0.6267436,-0.27073827,0.49306938,0.32869646,-0.6982075,0.17803991,0.8274671,1.881591,-1.2863319,1.1874752,-1.9625602,-0.31021476,0.5276273,1.3664682,-1.3928204,-0.3461186,1.5681785,-0.33553478,-1.3193899,0.46778724
1.051486,0.40024477,0.95679975,0.8390554,0.70856875,-1.521556,-0.65949136,0.4237714,0.29871374,-0.07847127,-0.87447566,-0.9674972,0.11396273,-0.78542674,-0.7130538,0.5957664,0.53634566,-0.12771866,1.3750257,0.16633174,-0.5652013,0.25173563,0.9180428,-0.90281254,0.41073856,0.4257352,-1.4540937,-0.108580664
0.18705785,0.3465612,-1.528724,-0.0034553064,-0.26628417,-1.2441361,0.30248147,0.419526,0.19493887,2.32016,-0.5065947,1.9922088,-0.8236607,-0.8170612,-0.4886705,-1.2693356,-0.61979264,-0.53314114,-1.0061315,-0.5628746,0.27544418,1.7521082,-0.053978585,-0.59002364,-0.274547,-0.82588375,1.0824488,-0.09730508
1.0443233,-0.5348494,-0.65410227,0.7875497,-0.24661008,0.319612,0.30949917,0.42464837,-0.19076619,-1.7881899,-0.2007851,0.53845143,-1.0267894,-1.2084181,2.0251129,-0.6091984,1.8827691,-0.4415311,1.5827025,-0.026322618,-0.77300626,-0.32013607,-0.016499862,-1.02766,-0.63502234,0.85919404,-0.35531062,-1.1973076
0.14791733,-1.2481074,1.1150156,-0.36997822,-1.075918,-0.23751798,0.49357197,-2.03654,0.049095917,-0.9620272,-1.7246107,0.68381107,0.25624782,0.54215133,0.47211227,0.959824,0.38745075,-0.89198744,0.84494567,2.365483,0.69605726,-1.5182964,-1.5477213,-0.37711424,0.95437753,1.3534778,-1.4605771,0.55716676
0.7141973,0.6607139,-2.247671,-0.2703136,-0.92233354,-1.8301096,-0.6982489,-0.25810787,0.5540617,-0.13565652,0.735978,0.9739785,-0.65422684,-1.0281893,-1.2752136,1.5791851,0.42493188,-0.12434901,1.5788808,0.6771099,-2.5047853,0.27513167,0.4955703,0.6540817,-0.60517734,2.2788835,0.95190525,-0.9195299
-1.4905398,0.53727394,0.18519354,-0.29926747,-0.22410381,1.3966818,-0.3781644,0.1507277,0.36845025,-0.54689753,1.0325727,-0.6427511,1.2547919,0.5294155,0.87495697,1.3855019,-0.3478917,-0.65457493,0.0076869815,0.3905431,0.8730298,-2.0049376,-0.2206141,0.039559092,0.75569874,-1.4523034,0.43039736,0.018157566
0.48586494,2.403137,-1.6882461,0.41287294,0.6075666,-1.1313767,-0.600742,1.2627505,0.644738,-0.5830782,-0.106478535,0.12640022,0.15359339,1.6879603,-1.180777,0.52845424,-1.985805,-0.4993949,0.5025332,0.9722022,0.8726033,-0.7150314,0.39937425,1.512793,0.6535452,1.2464972,-1.2564944,-0.7263983
0.108956285,1.1663494,-1.0042357,-0.47695798,-0.509001,0.09473456,-0.03885761,-0.37078106,1.4106425,-0.4627589,0.56650877,1.1740823,-0.96662396,1.0768579,1.9874514,0.08736968,0.62421405,1.2375208,-1.0992038,-0.35776684,-0.7347318,0.45822307,0.11961477,-0.30102116,1.7546176,-0.3987904,0.014707315,0.18439554
1.9857595,0.07581463,1.4248556,0.6675036,-0.21841218,0.2851853,-2.3883255,-0.2567927,1.515558,0.7324509,1.1001269,0.36714426,-1.1846302,2.1097136,0.57737875,0.7585591,-1.4748105,0.76343995,1.3333622,0.34745023,-1.7671479,-0.23357134,1.1700358,-0.0066531627,-1.3115724,0.94975185,2.3817475,-1.184345
-1.7978421,-0.8253254,0.56131643,-1.8126329,1.0471461,1.4241458,-0.21971205,-1.878922,-0.96790826,-0.35549545,-0.975931,-0.23781893,0.526792,0.1520973,1.1895313,0.032946117,-1.8143439,1.6371272,-0.67481637,1.379136,-0.8708766,0.42554402,-1.5252181,0.9044973,1.0447322,-0.12229872,-0.846798,0.3016919
0.59125745,-1.0013292,-1.7312053,0.29482466,-0.13808924,1.6143128,0.20216604,0.4941324,-0.6056305,-0.6908735,0.4323163,-0.28750253,0.31475005,-0.19685355,-1.6498601,0.78648764,-0.13384378,-0.42596534,-0.91960907,1.5802319,1.4429235,-1.3876529,0.5540926,1.3048323,-0.94059294,0.2827684,-0.7937949,-1.6910135
0.74539477,0.36948723,0.592143,-0.7173529,-0.12737665,-0.13752376,0.2787519,-0.06222085,-0.5045138,-1.6494366,0.3831748,0.92355275,0.01222261,1.936459,1.017531,-0.7322926,1.5016665,-1.016281,-1.3005359,0.31965068,-0.0035708013,-0.31476486,1.4551312,-0.92692167,0.38092858,0.9536455,0.9178587,0.6441342
-0.8548376,-0.8737436,-0.47400868,0.22185653,0.823281,2.305371,1.1609998,1.4730275,-0.7218208,0.5059984,0.76122004,0.3334693,0.35661831,1.2135746,0.8312057,-0.2534654,-1.0807993,-0.83584213,0.8989855,0.7432191,0.8337302,-1.2070184,0.49690372,-0.51497674,-1.0080559,-1.4478215,-1.442162,0.4307671
0.020624079,-1.54926,1.9448446,-0.7937626,0.67579937,-1.8556398,0.25226557,1.1972572,-2.11349,0.64090914,0.21473242,-0.9049326,1.3717877,-0.16997583,1.1683989,0.4137389,-0.0041793436,0.8380788,1.4066213,-1.0429385,1.1393123,0.054333262,0.4044323,-0.040796027,-0.49024937,-0.7413458,1.3002288,-1.9550087
-1.2133071,-1.3626897,-0.17453837,-1.2785704,1.4599084,0.19231647,0.5472175,1.1701525,-0.5148461,0.67768854,0.6886758,-0.35068482,-1.1493199,0.36939076,-2.3129919,0.5936968,3.3270779,0.5473979,0.016505247,0.8811062,0.16627845,-0.7759528,-0.41733977,-0.61398256,1.2499477,-0.5563384,0.70063895,-0.8965749
2.1829066,0.17274708,-0.7245878,-1.1899588,-0.8016888,-0.31629816,-1.8549477,-0.5219753,1.0145257,0.28966522,0.65216064,-0.5679687,-0.21765724,0.5077806,-0.6728833,-0.15584362,-0.6965441,-0.6736363,1.5621186,-0.8974387,-0.8423834,0.4082247,-1.5550778,-0.6382389,-0.03374555,0.45486006,-0.23744231,0.29118162
-1.0962926,0.20120043,-0.66635334,0.49173453,-0.06341604,0.56524444,-0.45482588,-1.1940852,0.049419522,-0.81086934,-1.6550536,0.7571701,0.28574517,-1.2731854,-1.9301126,-0.7010049,-1.1705973,0.2244427,1.4907653,0.7164699,-1.2423487,-0.9522857,-0.26568273,0.3594798,-2.352058,-0.43334422,1.4329423,-0.10775468
-0.9319158,1.275883,1.172781,0.8303113,0.6231946,-0.8369591,-0.21191387,-1.0068039,0.4976311,0.48026067,-0.06740167,1.012426,0.51949096,0.03783223,-0.84499055,-0.18172194,0.22512862,-0.4987356,-0.8019401,-1.0372144,-0.5579732,-1.1116732,0.63367796,0.083276585,1.2986476,-0.030745223,0.64697194,0.41320917
0.7926802,0.18905723,-1.2789237,0.48708963,-0.43873212,1.1298171,0.40611544,2.7552164,-0.7006092,-0.39089978,0.97128254,0.7222767,0.38760585,-1.3623261,0.052467212,0.45248064,-0.7134677,1.8761936,-0.5333361,-1.0488162,0.7966958,-0.34052247,-0.25540268,0.69048774,-1.5676506,0.45280775,-1.8380243,0.30592987
0.03216287,-1.1515183,1.1578177,-1.1710982,-1.4085839,2.3134892,-1.2459836,-0.6152515,-0.47504875,-0.8602061,-0.15794888,1.0182822,-0.3968062,-1.3003622,0.6166888,-0.7609076,1.1077873,-0.08405234,-0.34334397,0.83058214,-2.1897087,-0.123751424,-0.60409,-2.2716458,-0.18103841,-2.1588817,1.1443385,0.11758322
-1.682847,1.0395659,1.9094006,0.6104737,-0.035158314,-0.23953101,-0.9978842,-0.26485583,1.1148498,-1.0849168,0.8497979,-1.2054727,-2.0049634,0.012707779,0.6295324,1.1435016,0.3037995,-1.9495213,-2.1864305,0.5229823,-2.6500726,0.4155931,-0.3859228,-0.90163094,-0.5268546,-0.054334328,0.11727581,-1.3341637
-2.0860128,0.16384074,-1.130135,0.83688176,0.8389036,2.047654,0.5346114,-0.8390927,0.28166604,1.5787914,-0.17995477,0.67663854,-0.3045027,-0.28385925,0.072878145,1.2765673,0.8824004,0.33136296,-0.78339815,1.4715828,-0.22395629,-0.5149051,1.0205667,-0.38601643,-1.226694,0.0160756,0.38328433,0.34402514
0.38822109,-0.8627029,0.3205104,0.28182685,-0.836951,0.959596,-0.3005035,-0.25289127,0.58693016,-1.3325744,1.6584307,-0.11059533,-0.42929205,-0.68586016,0.45759133,-1.4124198,-0.18922962,-1.7840159,0.60069025,0.42372054,-0.85331756,0.95775706,-1.2521515,0.6671401,-1.1486926,-0.111736946,-1.3402994,0.9085475
0.69792265,-0.6424171,-0.48143342,-0.8259345,1.3778168,0.69029987,0.56241536,-0.055067908,-0.15949827,-0.14708695,0.26399332,-1.5158811,0.474855,0.2507282,-1.2742113,-0.064716384,-0.5268133,1.070159,-0.23590867,-1.0500873,-0.52625346,0.31365952,1.4005651,1.6350206,1.6946863,-0.22332022,-0.83258283,0.80702114
-1.038027,0.94549245,-0.89423287,-0.8347574,2.1283016,-0.24418797,0.63166416,-0.7532202,-0.21860516,-0.43631032,-1.2681358,1.8156748,1.1558845,1.1034594,2.3779616,-0.39605165,-0.2891354,1.065872,0.32588664,-0.8832795,0.48061782,0.0917577,0.15889084,0.592831,-2.8123844,1.5402257,0.8870048,0.5200144
-1.2069017,-0.09999421,-0.3985282,1.041316,1.204711,0.7409612,-0.43722922,-0.4284895,0.97358406,2.0895288,-0.8601868,0.9062232,-0.19604307,-2.742198,1.0897993,-1.6748388,-1.641319,-0.16174652,0.9014781,0.30999273,-2.3525522,-1.7679687,1.1487758,0.48866835,-0.34028783,0.22254498,-0.95246106,0.82453173
0.73684216,1.2698627,-0.6127862,-0.48676494,0.023231504,-1.0021794,-0.04845832,0.85351104,-1.380862,-1.516141,1.2763913,0.546751,1.4472991,-2.2434983,0.11598556,0.11369243,0.4952663,0.96927834,-0.46778113,-2.2805493,1.1342397,0.45308048,-0.3423211,-1.2457505,2.0188155,0.6007992,-0.23951891,2.1002169
-2.5179548,0.21313268,0.19512647,0.9237486,-0.66462344,-0.26882386,-0.40394226,0.15167825,-0.2978419,-1.3558954,-0.59695673,0.36261782,0.6326254,1.5705267,0.7570274,-1.0158277,-1.0843697,0.21820381,-1.1792417,-0.65531594,0.16777062,1.0552347,1.1144531,-0.26970956,-0.4269532,-0.3039692,0.6915295,-0.36922228
0.74092466,-0.9552922,-0.44508052,0.81840736,1.1772077,-1.3004164,1.061972,0.17973977,0.76528287,-1.3113675,-0.99066436,1.7061241,0.2867202,0.8997611,-0.09854378,-0.28291786,0.73087364,1.341181,-0.62238294,0.43478885,-0.47152406,-0.49902084,-0.59104174,0.37355107,0.04963499,-0.53082776,-0.4741825,1.4061412
0.2675555,-1.0992512,-0.5683907,0.4898616,0.25615385,0.42384443,-0.96907026,-0.01954605,-0.87820065,-0.8203707,-0.68189174,2.0326436,0.77505267,0.14195757,-0.059411746,0.849439,-0.7289618,-0.47025973,1.2855372,0.78461564,0.82675576,0.85079765,1.27287,-1.6932483,0.6086505,1.8430551,0.80890715,-0.00716723
-0.45232832,-0.07989372,-0.02874333,-0.25309733,0.60400045,1.2638524,0.3773155,-0.093669556,-1.5547355,-1.4585384,0.22722337,0.5525629,-0.41347668,-0.85393703,0.9409225,-0.46485275,-0.9583428,1.5107242,0.40501085,-0.84352064,0.54858696,-1.641247,-0.9459774,2.7083845,0.09453951,0.3546971,-0.21577962,0.50401217
0.37871385,0.79997134,-0.552638,-0.9670396,-0.267206,0.8211115,-0.25147128,0.14250544,-1.334368,1.380594,-0.4444014,0.031083694,1.0943494,-1.5060436,-0.9777311,0.27355313,-0.071325615,-0.5074253,0.62488,-0.31766665,0.45734906,0.19764882,0.7788015,-0.028594036,-0.45818052,0.24333903,0.7112266,0.21598528
-0.784777,-1.1020521,-0.54226726,0.15429297,-0.006708014,-0.022881491,-1.5351346,-0.9061022,0.15147892,0.24863197,-0.48374903,-0.54385847,-0.1664623,-1.3995228,-0.37988177,0.9271993,-1.8288549,0.17005739,0.024325704,-0.36054528,-0.93061864,-0.072847605,-0.8069046,-0.26160246,-1.0733616,-2.0670109,-1.422932,0.31554753
-0.12593222,0.1274489,2.9603634,-0.5718166,0.017988488,-0.10082623,-0.34883082,-0.3900246,-2.120034,-2.4120836,-1.9127434,-0.56260043,0.12134552,-0.36057183,-0.030995138,0.3584108,0.08991362,-1.1832453,-0.205881,0.9826341,1.0306636,-1.4377775,-0.24666311,-0.44482112,-1.0971798,0.8940052,0.41681668,0.53091097
-0.5102932,-1.2890972,-1.3873023,0.8859446,-0.4022327,1.8955566,-1.8422887,0.7349628,-0.55186105,-0.8369288,1.4298555,-0.49355787,1.0051004,0.6153424,-0.5903894,0.40618882,-2.0699127,1.540736,0.6828324,-0.014854378,-1.9673843,-1.2865492,0.42983556,0.0076875924,1.0553641,-0.56652844,1.0600251,0.19021735
-0.868306,-0.921692,-1.4289345,-1.0472393,0.14072514,-0.8962022,-0.031435963,0.55526865,-0.25098613,1.6090372,0.246088,1.035099,-1.9958612,1.9931284,0.5652136,-0.34219316,0.3880186,-1.7756867,-1.4960073,0.12032002,0.5764285,-0.2592539,-0.29310372,0.81193084,0.653775,0.82060325,-0.109934814,-1.686301
-0.10210298,0.7457295,0.5155268,-0.60043097,-0.99125165,-0.5623641,0.2637961,0.43402484,-0.9275898,-1.0564898,0.90369236,0.08899644,1.2451789,0.96937627,-1.170984,-1.6058741,1.3199586,-2.5262432,-0.6642118,1.6210542,-1.2444797,1.3108343,-0.07587035,0.37411827,-0.073977344,-0.41120988,-0.5627453,-0.65773606
0.43547282,0.62962884,0.5513395,-0.636193,0.32298362,0.37605402,-1.5110472,0.38502127,0.5924012,-2.3218863,0.7961938,-0.31606764,-0.035926223,-0.016402762,0.29910198,-0.3536601,2.2795134,-0.4740106,-1.1680348,-1.5161636,1.2491697,0.45548624,-0.78802,0.48076817,0.13138765,-1.4572018,0.08015703,0.07233426
1.4587349,-0.4707765,1.2171401,0.6378415,0.060017873,0.68787694,-0.03278287,-1.7613643,0.6312016,-0.57404655,-0.62567395,1.7206829,1.2148489,-0.4787106,0.22512251,-0.5401436,-0.33553958,0.45565537,1.2096753,-0.0086539155,1.7633212,-1.5260003,1.3826586,0.94753206,-0.54317176,-0.17245418,-0.094861574,-2.4727485
1.4562168,0.9098484,1.8643249,-1.0177193,0.81667614,-1.3762952,-0.48870754,-0.40865642,-0.26866361,-0.108675525,0.4517078,-2.1684005,0.18412243,0.38714772,0.21016347,-0.2524882,-1.1790065,0.092388466,0.49732783,-0.9198065,0.50829834,1.7315867,1.204035,1.2036315,0.022853525,2.2507255,-0.893995,-1.4931316
0.57248366,0.95156026,0.5809503,0.79674834,-0.66091895,-0.5954318,0.9676873,0.19661781,-1.2152879,1.3030746,-0.14389366,0.9412005,1.0887883,-0.26340967,1.0029904,0.02376752,0.49101087,-0.39006227,0.22284566,0.41566145,-0.94258916,-0.5969495,-1.0855008,-0.20572352,0.08818038,-1.0620321,-0.12667787,-1.7689257
-1.5420743,0.08916952,-0.76620597,2.851723,-0.0026505303,0.020489732,-0.8892143,1.0767593,0.6782651,-0.71128416,0.8439042,-1.1466796,-0.0883727,2.1130407,-0.77032614,0.7698467,-1.4274647,1.0712932,-0.6368218,0.31107485,-1.1033401,0.3023466,-1.1029644,-1.6629405,-0.21197185,-1.0803257,0.18480955,0.21965113
-0.43861437,-0.38763762,1.1522983,0.3055183,-0.52280194,0.6859502,-0.5442602,-0.099025175,-0.20912322,-0.13358684,1.8305417,-0.8166146,-0.79933643,-0.5090004,-0.9789762,1.9290974,-0.80893195,0.054890804,-0.57645774,-0.94200635,0.37459716,2.092119,1.197262,-0.16864988,0.023862585,0.025702348,-1.5991235,-0.14385474
-0.40299788,-0.38256088,0.9272293,-0.57856053,-0.08737647,0.011853482,1.4164777,1.2271118,2.5115662,1.0185616,-0.28340966,-0.8688876,0.9251385,-0.20589934,-0.07685579,0.83943075,-1.1555426,-0.5220181,1.0678327,0.91403735,-0.33238643,-0.19369605,0.47781426,1.8293675,-0.08288208,0.4456954,-1.028189,0.8333565
-1.2204996,-1.7136983,-0.6281236,0.66670555,-0.12321841,1.6444647,0.38424218,0.7507249,-0.5526859,-0.85393876,-0.07931587,-0.13209203,1.1915361,-1.0424165,-0.36149454,0.1771073,0.15507402,0.41769236,-0.56396055,-1.9002225,-2.0637093,0.62690336,0.7377594,-0.5277197,-1.5326821,0.7726726,0.94876105,0.08014381
1.6232972,-0.7109528,0.5721352,-0.58380276,0.48747134,-0.25848085,-0.19099838,-0.05349037,-1.4984152,0.53590655,0.7890712,-0.8024909,2.2615721,-0.5600773,-0.036336966,0.44165674,-0.51735735,0.90687853,2.6515384,-0.9053042,0.119107045,-0.48336092,-0.5013812,0.7047518,0.3657846,-0.13825011,-1.3869553,-0.1688962
-0.5322901,-0.63271093,-0.5306345,0.7018003,-0.35223413,0.20837979,0.35416895,-1.1641785,0.32385412,0.8687761,-1.6370059,0.6158944,0.63519037,2.31033,-0.39626244,0.28943372,0.35994855,0.2864007,-0.2568721,0.7712842,-0.37013698,0.35070083,-1.0825042,-0.9765303,-1.2282972,-0.76728344,-0.28708804,0.49075788
-0.5291224,0.09608802,-2.1403124,0.37772658,-1.1366067,1.4006671,0.23798414,0.8371682,0.1805094,-1.1420012,-2.2557719,-0.5117117,-0.6075858,1.4248511,0.8459589,0.47559223,-0.021074412,-0.7733769,-1.850105,1.4822797,1.5344033,0.77555287,-0.42605442,0.856915,-0.12114857,-0.51328254,0.25534695,-0.3284496
0.54354703,-0.6565808,-0.06020133,-0.05407556,-0.2632972,1.7407341,-0.047782756,-0.90070564,0.5253573,1.6267065,1.1288531,-0.89314437,-1.449424,0.16331896,0.59669954,-1.1593263,-0.72707206,1.4847676,-1.6365185,0.26609585,-0.22794123,-1.4129105,-0.15730694,0.8811353,0.5366891,-0.4374671,-2.087184,-2.359263
1.6017084,-0.4641339,-0.048934553,-1.2730179,1.6091734,0.98365545,0.34539706,0.7143347,-0.9707076,-0.00665444,-0.120128065,2.2633893,-0.5620152,-1.7164407,0.60303575,1.0385929,-0.5463524,1.2886301,0.17699777,1.1538308,-0.62273705,0.3338854,0.21723951,1.3003606,0.5846502,1.4262727,-0.39690137,-2.5668113
1.6475395,-0.257908,-0.96191496,0.34720594,-1.1779251,0.5936281,0.76436925,-0.58859867,-0.8182651,0.106847495,-0.77957034,0.48069394,1.1358937,0.7755745,0.48821634,-3.0720792,-0.6630839,-0.4626633,-1.7988143,-2.0570893,-0.36958277,-0.15802985,-0.078370765,-0.05182739,1.6069491,0.59716576,1.11515,1.206279
-0.5850705,1.208062,0.55733955,-2.3163838,-0.12920266,-0.055558573,-0.44067815,-0.64478457,-0.86914206,0.9145696,-0.49792236,-1.5794683,0.74819297,-0.6815243,-0.12016648,0.056609623,-1.2100981,0.2598613,0.6717535,-0.6611689,2.2059186,-0.042791747,1.6152129,-0.47210675,-1.252472,0.1837165,-0.6888472,0.7571705
1.1454113,-0.18722737,-0.7117939,-1.6299231,-0.45187983,-0.61049604,0.53940433,0.3421043,-1.3787484,-1.7401032,1.2996815,-1.0671769,-1.7677579,-1.5310618,0.4421419,0.87566644,3.243913,0.031106945,0.30184323,1.6482114,-1.2569234,-1.7312691,0.79761446,-0.16752423,0.16396224,0.6193779,-1.3770185,-1.4696816
-0.15469182,1.6042585,-0.22279325,1.6184676,-1.3049284,-0.96833724,-2.1023526,1.693608,0.6964231,-0.5104428,-0.8188194,-0.7128741,-1.179458,0.63390285,-0.04259242,-0.75502783,1.4472615,-1.223777,-0.31504336,0.7278733,-0.68849534,-1.0325538,0.35475487,-0.15974644,-0.38258803,0.4822553,-0.22677453,-0.16748056
0.26971817,-0.9720782,0.1720455,-0.038400955,1.0912795,1.0019557,0.4983983,0.4370114,-0.010899843,0.49404448,0.7849592,0.5297191,-0.2222715,0.33505794,-0.9977099,-0.575665,2.3471515,-0.9751178,-0.4725727,-0.9866227,1.7126492,-1.2228401,-0.4819901,-1.6705092,0.38323918,0.07802212,-0.6587333,-0.22462699
0.0016462659,-1.0515428,-0.8472242,0.2583119,1.2859586,-2.148573,1.0481983,-1.205565,1.0061898,2.0418806,0.04378617,-1.4809322,-0.52602756,-0.3548166,0.2074366,1.072517,0.12051746,-1.2354734,-0.7069213,0.4446705,1.012992,0.63212556,-0.9221159,-1.3861482,-0.49112374,-0.43103132,0.33591172,-0.83753455
0.87797225,-0.7210302,-0.89396465,0.38316083,-0.2736645,0.42819777,1.1133344,1.1858717,0.30807492,-1.0147882,0.99671966,-0.45628646,-2.2577653,1.3793887,1.3328352,-0.057317894,0.07377527,0.59542716,0.47682428,1.2968094,-2.7671533,1.2971817,-0.9872033,1.1631004,1.337443,1.1439624,0.7381062,0.23338929
-0.49043706,-1.102593,0.15722427,1.6911169,-0.29341927,-0.18263458,0.5205208,0.21548863,1.1147041,1.8203946,-1.9933,0.9235354,-0.015314165,0.8099655,0.42569768,-0.3049797,0.34616676,0.49436435,-0.97576785,-0.94326913,0.04070199,0.3375185,-0.05397828,-0.58098876,-0.5305749,-1.6433527,1.8518771,1.3408177
1.4022148,0.3194111,-0.9263463,-0.59807307,1.7839487,0.42227694,-0.6782742,0.86169004,-0.7704558,-0.6833387,-1.5892768,-0.48109117,-0.75922865,0.23663004,-3.076073,-0.21597241,0.018137354,-1.3337945,-1.396946,-0.4555245,-0.03514416,1.5493679,0.44657338,1.6260512,-0.22677124,0.41972116,1.140808,0.22482768
-1.9727013,1.1836784,-1.2138156,0.11614094,-0.38257134,-0.2247339,1.0401224,-0.99478364,-0.2749037,1.239538,-0.7663331,-0.85194653,-0.013455649,-0.6044934,0.8078694,0.40161768,0.14252174,-0.19824716,1.150129,0.33177325,1.518563,0.43498573,-0.4749385,-0.59889495,-0.17270884,-0.49530438,0.25052178,-0.39964285
-0.5690643,-0.79845065,0.3653767,-0.34511355,0.19391654,0.4852984,0.8837412,0.61167705,-1.6675175,0.17740618,-0.32858303,0.080090016,-1.1512628,0.7293373,-0.225282,-0.059284717,-1.1197332,1.6972182,1.4224849,-0.9392025,0.7138334,-0.23920748,0.7963781,0.45055255,-1.2877498,2.8073366,1.2551296,0.60538566
0.68671775,-0.22525536,-1.4630895,0.6021972,1.1335315,-0.044844646,-1.3664515,1.6399351,-0.20545065,1.0482427,0.5038202,0.077733204,-2.348916,0.38005745,0.2720617,-1.2417186,0.58726203,-0.55847305,0.8576732,-0.64546335,-0.66312325,0.9232521,-0.12881891,1.980788,-0.40141472,-0.5408266,1.3376937,1.0007724
1.649488,0.39565936,0.77012604,-0.31971076,-0.84916794,-0.013272831,0.5826472,1.1075199,0.39289224,0.17686854,-1.5035524,0.68486017,1.4658968,-1.502216,0.7973763,0.8429867,0.6749152,0.5102447,-1.1297644,0.85383594,0.623648,0.5839089,-0.9886599,-1.3784887,0.14218915,-0.8308606,-1.5649608,-1.1314044
0.8515839,1.8624604,-0.27831078,0.19902612,-0.660255,0.7395355,0.03415283,-0.33173674,-0.63953084,0.28545755,-0.24558368,1.1360761,-1.6438354,0.6793239,-0.24387693,-0.9229424,-1.2778205,0.39862394,0.7797867,-0.89904064,-0.26830545,-0.27759397,1.5641432,2.3967028,-0.46233645,0.21737228,-0.40173694,-0.21070072
-0.5663224,0.15499192,-0.31752366,0.85187995,-0.065604344,-0.578713,-1.0515853,0.02364441,-0.039074413,0.041674294,0.066469066,-0.94082445,-1.381197,-0.030707236,-1.5620745,-0.2976687,-1.2942507,-0.9674842,-1.2101659,-1.8471544,-0.7824933,0.30605227,-1.6899927,-0.29136536,1.5252038,1.1153667,-0.31988752,0.36148658
-0.95920616,-0.04822184,0.8565632,1.2696753,-1.2607472,0.46076855,-1.3535365,-1.852587,-0.1511792,0.9142239,0.9814539,-0.91231215,1.1916752,-0.120789036,0.09109925,0.48373437,-0.059860144,0.499893,-1.2436795,-0.092719,0.9211972,-0.6214125,-0.14433362,0.34140712,-0.5097861,0.05708637,-0.6941317,0.28785917
-1.5080554,0.084060915,0.3732975,0.47435704,-0.24030237,-1.7586452,-1.6056216,-0.119133174,1.1485587,0.5055209,0.2035542,-0.3771005,0.062138524,0.016086347,0.9347766,-1.1863247,-1.1437211,-0.50448257,0.525148,-1.1707242,-0.72384995,0.487743,0.23419785,-0.26120478,0.09810745,-0.9624516,0.027158631,-1.22914
0.31057587,-0.047770068,0.26127374,0.5808272,-1.3396467,-0.51629615,0.4336192,2.0074885,0.45387992,-2.368273,-1.509344,-1.3740051,0.058279153,-1.1661351,0.4063029,-0.034973107,-0.26048222,0.8300911,0.036643635,1.9090234,0.6423085,0.4804799,-0.775298,-1.3905139,0.035557408,-0.696725,0.5368993,1.4396638
-0.40139648,0.5015189,-0.25268468,0.38097876,-1.0701519,0.20025325,-1.453581,-0.69507086,-0.13220352,-0.32342994,-0.59931886,-1.222116,0.28315374,-0.2636537,-0.9830007,0.0051659774,0.38725635,-1.5286498,-1.5248135,1.0573182,0.27803844,1.5728911,1.61449,-1.2983295,0.67394096,0.32029182,0.6782342,0.8565694
