0.8816142,0.71820754,0.45973027,0.43796563,-0.73978776,-0.78659344,0.7879647,-0.41853732,2.242657,0.53490305
0.40089762,-0.30865717,1.1138037,0.36458796,0.36463258,0.62875634,-0.5202584,-0.29198045,-0.035535686,0.19500366
0.56936127,-0.97953355,-1.0313911,-1.9961483,-0.5448473,0.19410492,0.22800502,2.9279711,-0.5153852,-0.73401344
1.7851222,-0.30314377,-0.70166236,-1.7945876,0.06984109,0.592602,0.47545874,1.5122639,-0.14974575,-0.26546994
1.2257274,-0.5574064,-0.23667018,-0.075778894,0.32153168,-0.7707761,-0.9166436,-1.9737837,0.76735806,-1.7375227
-0.41868892,0.08621134,-0.8865151,-0.26118088,1.1225837,1.9780396,0.5744479,0.24252869,0.6511194,0.18435182
0.15962344,-0.1452675,-0.5867697,1.8590894,0.41384876,-0.7637537,-1.0199192,1.2003101,-0.7901402,1.4864146
0.9429179,1.5411466,-0.027118057,-0.78230727,-1.1358548,0.68183875,1.060981,0.9226623,0.32985562,0.39566904
-0.8709594,1.1032684,-1.015124,-1.2934653,-1.4480911,1.7131433,-0.99204016,0.011798407,-0.5958689,1.0175809
-1.330498,-0.17997847,0.8814445,0.53369,-0.6807058,0.89640987,-1.2403121,-0.34224448,0.2031774,-0.4429949
0.5669277,-0.75168204,2.0394132,-1.5670114,0.038244538,1.2435217,0.1538116,1.0662298,1.2591372,-0.46678135
0.86034346,0.80679154,0.04627704,0.88717055,1.0000039,-0.47112614,0.7445021,-1.9891491,-0.23993103,-0.91311675
0.7653276,-1.1471204,-2.041723,0.83064425,-0.77481914,0.1565214,2.7296624,-0.18841988,-1.7929485,-0.18183462
-0.027181327,-0.31694987,-0.185692,-0.04537538,-0.19301364,0.23390973,1.2850538,0.33186728,-0.66890097,0.52047807
-1.1680156,0.15598404,-0.091585234,0.8345839,1.6912531,2.5004938,1.1342657,1.0517842,0.09944408,1.5491865
-0.7235467,0.024150359,-0.5632035,-1.8778092,0.3050908,-0.7346935,0.7375219,-1.3001329,1.2999263,-0.43070456
0.00078770757,-0.12639427,-0.77810645,0.109644994,1.198453,-1.363972,0.22099,-0.020920025,0.045784727,0.12780994
0.7521991,-0.4624554,-1.013942,1.5526305,1.2489746,0.78119737,1.6632847,-0.21707551,0.6423068,-0.047792606
-0.539459,-1.2513828,-0.9229024,-0.7828753,0.98683804,-0.14258812,-1.9376783,1.7177348,-1.2455978,-1.0913476
0.67069393,0.8783144,-1.2681779,0.5350885,0.5023345,-0.84398484,0.3631374,1.266616,0.43675882,0.67777014
-0.6642325,-0.09040666,-0.5870177,-0.7332291,0.5104608,-0.9103518,-0.83032936,-1.1987447,-0.36149406,1.1156508
0.16158284,0.6296878,-0.8756983,-0.57184,-0.13841774,1.4650981,0.35592186,0.43332887,-1.5159152,0.6117311
-1.066252,1.7762756,-1.4770232,0.44425982,1.1829233,-0.29982305,-1.3868388,0.13126637,0.29957235,0.32944578
-0.061402746,0.719421,0.05713793,1.5451473,-0.75846976,-1.4382201,-0.76878554,-0.7746963,0.67723197,-1.1063817
-0.31005132,-0.66933805,-0.50051606,-2.1717832,-0.7434824,0.5130739,-0.6327288,-1.7987703,0.9294377,-1.0151517
0.47115788,-0.08333352,-3.064044,-0.0946572,-0.17211914,-0.6254832,-0.7525865,0.78104335,-2.1910932,0.06761318
0.86536694,0.34665278,1.1471167,0.71968055,0.74474466,-1.3216949,0.1005827,1.5366567,1.6437278,-2.057337
-0.80949754,-0.56620413,-1.3506906,-0.6216182,-0.3851917,0.7260649,-0.5146284,0.7720274,0.7106406,-0.9709703
-0.7184431,-0.10597202,-1.7331879,1.4129131,1.025237,1.3607376,0.2528503,0.01682178,0.9764524,0.03386219
-0.25447327,0.66647464,-0.5684712,-1.4850048,-1.2219789,0.4756835,-0.8046235,0.061671983,-1.5445762,-0.23891184
1.384702,-1.3852662,0.57172984,-0.19626649,-0.7015915,0.85637116,-0.43622583,1.1593465,-0.51499444,-1.177107
0.68717504,1.1265161,-0.67640543,0.73002046,1.4256511,-1.3418217,-0.20298794,0.72878635,-1.3809354,0.29434392
0.064628765,0.8278053,-0.08034467,-2.020547,-0.54168606,0.079078816,0.23363638,-0.14937931,0.5143768,0.30747357
1.4241155,-0.46566394,-2.07374,0.6700459,-1.1519136,-1.3289164,-0.031120548,-0.16819642,-0.65580785,-0.53275764
-0.43193787,-0.30800092,-0.23173071,1.7184663,2.0399451,-0.7533167,-0.8094944,0.3771414,-0.5847426,0.2614081
0.4673004,1.606731,-0.14450307,1.6929052,-0.5385004,-1.4438608,-1.5473803,-0.9810046,-1.2139621,-0.111525655
-0.15665151,0.57058835,-1.0653088,-1.598577,-0.9027159,-1.7545941,-0.42815495,-1.7324469,-0.50040144,-0.40985662
1.0474291,1.2737848,-0.5149262,-0.6759246,0.26339698,-0.16029042,2.3782568,-1.1615547,-0.7431717,-0.04352432
0.39002728,-1.0407226,-0.79676765,-0.7729321,0.024713771,-0.5627104,-0.12497787,-0.428729,-0.6793692,-0.913893
1.1340903,1.4064037,-1.5831295,-0.92692304,-0.6881221,0.49115258,-0.13220257,-2.24262,-0.5305273,-0.4936526
0.68028027,-1.3097231,-2.3046439,-2.0050359,2.0367696,2.3577874,-0.46650764,0.6227773,0.0022485426,-0.11964699
0.17933784,1.116535,0.50421417,-1.1256602,0.5308044,-0.120286115,-0.30411592,-1.193196,1.7857838,0.22954816
-0.5528194,1.3589039,0.20267189,2.1230602,-0.65614,0.37672615,0.63830066,-0.18673018,-2.8402455,-0.13465752
-0.10073011,1.8216351,2.2189324,0.7432109,0.093991145,1.1506522,-1.3176265,0.29334563,-0.21421137,-1.7941301
0.08291137,-0.13599584,-0.49122274,0.33879852,-0.43201536,0.1683667,0.6846568,-0.2123647,0.41932404,2.109254
0.95643955,-0.014789954,0.36483705,-0.000244939,0.11906625,1.0331364,-0.054248158,-0.4578642,-0.2832554,0.67398006
-0.32267767,0.16310087,-0.57759637,-0.43379146,-1.7093453,1.1143543,-1.202963,-0.72032714,-0.28523088,0.5375497
-0.29110682,0.43401718,-0.6048208,0.6830902,-0.8723157,1.5465792,1.2790407,0.21673895,0.9404034,-0.78943247
1.7455062,0.6553917,-0.3773125,-0.47224548,1.437985,0.2555917,-0.8821849,-0.31000584,0.007684619,0.5453954
-0.085634306,0.33226842,0.16105103,1.3271087,-0.08330267,0.32911593,0.47139323,0.83060527,0.70818436,-0.11147229
-0.29092076,1.431908,-0.64336777,-1.9543654,0.09603587,0.61223984,-0.103072256,0.30273792,-0.5724694,1.8734235
0.5484008,1.1146398,-0.04978621,0.59647393,0.32466853,1.357851,-1.587735,0.48417073,0.089518085,0.10070897
-1.4016119,-1.7032063,-1.7873349,0.11786165,0.5573521,0.32608157,-0.7008667,1.7261887,0.43206435,-0.9377553
-0.5897969,0.20709516,-1.0198238,0.5367688,0.32075682,-1.4333873,-0.5795436,0.56926626,-0.54446,-0.27881044
-0.28844985,0.24563491,-0.5718839,0.6809316,0.5040914,0.18005618,1.7061872,0.93563646,-0.7100821,-0.66726404
0.12337173,0.37331578,-0.5529609,0.5981672,0.35490415,-0.845186,0.55602473,-0.04064085,-0.71432453,-1.3980725
1.2725623,2.130799,-0.3346442,0.2501384,-1.1083745,0.90412414,-2.01729,-0.54373634,-0.93608886,-1.7764448
0.09413729,-0.3897583,-0.87021035,0.83920234,-0.8653143,0.5790072,-1.7092174,-0.29437602,1.6510072,0.020324402
0.9290773,2.1615226,-0.24439992,0.32707784,-2.145849,-1.3876095,-1.0300362,1.7109352,0.1294846,-1.0902277
-1.4257585,-1.0204656,1.0656403,-0.1729958,-0.34253684,0.031661917,-0.892176,-0.2575711,-0.88608694,-1.0738527
-1.3707571,-0.5600231,1.0700612,0.0030570985,0.6426862,-0.45610616,-0.7732762,-0.25710613,2.2565386,0.64047563
0.50461406,-0.39480245,1.0177951,1.0950376,-0.46576306,0.62693936,-1.540069,0.009923062,-0.38900214,-0.19516379
-0.025936492,-0.058357522,1.6028682,-2.0803874,-0.20025821,1.0001111,-0.049077168,0.98931605,-0.7988349,-0.8273473
-0.87596965,0.05692989,-0.87781274,0.42271945,0.09376287,0.6743092,-0.13506594,-0.18196929,-0.514637,-0.93412703
-0.028243974,1.178422,-0.53006876,0.39400002,-0.04578265,-0.57687473,-0.99454135,1.7796843,-0.59185445,-0.52824914
-0.7801613,-0.2975522,-1.1669258,0.7501162,-1.296751,-0.7835483,0.884616,0.7337302,1.8690506,-2.3917906
-0.7235108,2.0422752,-0.3540693,-1.1680572,0.8833412,-1.3639163,1.3981377,-0.842911,0.25302958,-0.17072257
0.39095363,-0.23664863,-0.30294004,-0.29824,-0.75924116,0.51161873,0.46934274,-0.70695484,0.854062,-0.37356615
-1.0111008,-1.3378364,0.0057409396,-0.23981096,0.67758566,0.83543223,1.0133333,-0.16459605,2.0536766,-0.076501414
0.9160741,-0.34687394,-1.6217178,-0.2575934,0.33292595,-0.6465029,0.6083323,-0.2534737,-0.3853556,-0.3350482
0.24243352,-1.4888172,-1.3867754,0.2357223,-0.63734186,-2.0435302,1.0672652,-0.0338428,0.644022,0.39519793
-0.022225624,0.8556897,1.6980059,0.0940334,1.3919007,-1.6740671,-0.37445322,-0.69203603,0.40385187,0.45570093
-0.1489226,-1.8196758,-0.39385763,0.74029446,0.5941708,-0.0135896,-0.20374715,0.42453933,-1.1067691,-0.16003685
-1.5820259,-0.3790525,-0.9305759,-1.7577174,1.019708,-1.1406918,0.870384,0.25919813,-0.9869799,-0.9992663
0.51096594,-0.17512201,-1.656699,-0.101740085,0.6148275,-1.0191213,-0.8627973,-1.4188874,-0.3119903,1.4063891
0.8425756,0.9819542,0.60599554,0.13204286,0.19985177,1.0155534,0.69225097,-0.1512048,-1.6164056,0.62252665
-0.5466166,-2.3768396,1.4337052,2.0936089,0.16516747,1.2876724,0.39461002,-0.087177485,-0.9182527,1.2744468
0.096276544,1.0362768,-1.7562841,1.3673832,-0.5099075,-1.4056561,-0.6829116,1.8122278,0.32029915,2.2498093
0.010616029,0.6705646,1.564841,-0.92466605,1.1333609,-1.1660534,-0.24880669,-0.5375624,1.4183743,-1.4744306
0.36336285,0.2268362,-0.46251726,0.63458,-0.48100755,-0.94485396,-0.21032228,-0.7333274,0.5979664,1.2053103
-0.6998903,-1.6118679,1.5320412,-2.2091498,1.1702772,-0.49246955,0.8089046,0.64921147,0.9561138,0.03374121
0.43267298,0.25802743,1.7905228,-0.16938359,0.71811575,0.20566171,-0.83822024,-1.7882173,1.9992008,1.942461
1.1673911,0.21064852,-0.89537907,-0.98841435,1.2948081,-0.10093619,0.13193959,-0.26873574,-0.57780874,1.3874152
-0.39078707,1.2912834,2.0553102,-0.5264321,-1.3112744,0.8119086,1.5541348,-1.1798781,-0.48864666,0.85162824
0.2521992,1.1174978,-0.4906656,1.1096737,-0.4264421,-1.4609712,0.21992198,0.3784405,0.26419988,0.07290548
-0.65777147,1.1529915,1.6250652,1.8206,-0.3727255,1.1559751,-1.3386946,-1.2956127,-0.84616035,1.8215384
2.7944343,0.63302314,2.1787035,0.9114082,0.48024362,0.82752,-0.68628645,-0.27208456,0.77662456,0.05051095
-1.4117658,0.0014927982,0.1632039,-0.23601094,-0.13982442,0.27188265,1.868227,1.0636488,1.0041008,0.9538165
-0.6933373,0.8218694,-0.36408195,-1.0212063,-0.27547488,0.7560126,-0.16317295,-0.55425066,0.4392759,-0.30321845
1.4241384,-0.75369906,-0.13395934,0.06034476,-0.822461,-0.22354725,1.0695184,0.5162351,0.47861674,0.2800703
-1.2971965,-0.36505452,1.385278,-1.852782,0.19014752,0.79224557,0.9484391,-0.2034978,-0.52579564,0.55889404
1.0929798,0.1260727,-0.45006844,1.3185277,-0.7892633,0.16174626,0.69820935,-1.090112,1.5709294,-0.3943129
0.29492927,0.5098666,-0.88596326,0.12781483,1.5593842,-0.058865365,-0.12018264,0.94793344,-1.1921892,1.557831
1.2242365,-1.0892128,-0.5791628,-0.0071021947,-1.3047773,-0.07879012,0.050669577,-0.5752557,0.6012093,-1.9176054
-0.92837083,-0.81366247,0.08960731,-0.49301198,-0.2440165,-0.85832095,0.8779959,-1.7813712,0.52891755,-1.1455754
0.5384454,1.1956878,0.25305435,-1.2117116,-0.8728416,0.3520377,1.0169374,0.46597794,0.035971638,-0.8916137
-0.1875895,1.1941785,-1.6440616,0.9182209,0.319316,0.3949662,0.21413922,-0.6837386,1.8880017,-0.43999255
-1.0131124,-1.9277942,0.80146503,0.124789305,1.5909528,-0.7054163,-0.21765372,3.3484054,0.385808,0.23741414
0.71993256,0.9791068,0.6724999,0.13087234,-0.2726454,-1.0932262,0.1305607,1.3109635,0.6139804,0.3179493
-0.96203506,-0.58709395,-0.14357151,-0.1997436,0.588794,0.43704778,-0.44396958,-0.8259529,1.127723,-0.8989031
-1.6435169,0.0137732625,-0.8659787,-1.133848,-0.5876424,1.0065062,1.4705151,0.68637884,0.4238509,0.97129565
0.06152801,-2.0567012,0.9352931,0.75287867,0.68951523,1.0741823,1.9944713,0.34622708,-1.0310075,0.9652805
-1.3455478,1.2069235,-1.627957,0.25404903,2.1007307,-1.3984557,0.47180557,-1.2862095,0.45354015,0.14225951
-2.1545498,1.7725573,0.8808089,3.220089,1.8367401,-0.40517437,1.2445627,1.1829855,0.4990575,0.22960007
-0.73842406,1.6155518,0.9009696,-0.39606512,-1.1293379,-0.10954499,0.27059305,0.66515535,-1.2311052,-0.21501634
-0.39006612,-2.1003647,2.8095422,1.6000712,0.37818438,-1.1155338,-0.015263225,-0.8783315,1.6140864,-1.5813528
-0.7678144,0.5626036,-1.4183182,0.5192053,-1.9806054,0.89694184,0.4643795,-0.13396618,0.5497313,-0.73472637
-0.8768037,-0.787559,-0.56501067,-0.74718153,-2.398958,0.48906124,-0.3223999,0.27943438,-0.1266957,-0.960229
1.7896564,1.2947575,0.8081074,1.6676261,-2.9907093,-0.59185743,0.592296,-0.118864134,0.19195364,0.4476232
-0.40258855,-0.20518027,-0.5882274,-0.49070382,-0.7404022,-1.0868868,1.4833649,-0.47260547,0.5051919,-0.6830226
1.1829208,-0.7641679,-1.3237158,-0.814088,0.443222,2.5881317,-0.27900553,-1.3798498,0.5906029,0.56763506
0.69062984,2.3097332,0.37649873,-0.76930356,1.3020073,0.19247925,-0.20438294,-0.48682633,-0.66194427,-0.16836771
-2.0635467,-0.5657164,-1.4631069,-0.29266337,-0.030951265,-0.4047573,0.31241336,0.5007375,0.253342,-0.32166314
0.27038538,-0.34448218,0.26324996,-0.5952018,0.85032773,-0.04460577,1.7020742,0.20743689,-2.1988847,-1.3045323
1.1257454,-1.502308,-2.2882788,0.9637175,1.0424832,0.2656426,-0.32680362,1.5050936,-0.40750995,-0.28516197
0.3991961,0.2279081,-0.09008093,-0.59165955,1.0374503,-0.7816983,-0.16175064,-0.34183067,0.5161729,-1.0919826
0.8731004,-0.25493643,-0.20296988,0.39772248,-0.61697227,-0.46057785,1.2925165,-1.2740049,-0.5133767,0.47469622
1.3095169,0.2023832,0.77478844,-1.0246669,0.593905,0.20712306,0.44474325,0.0076437425,1.3127619,-1.0522304
0.15711793,1.3818058,0.16838235,-0.75531816,-0.14882351,0.34779027,-2.572289,1.377478,0.5137147,-0.33143649
0.044181913,-0.49843127,1.5381086,1.9375594,-0.09880645,0.6873397,1.4250731,-1.1927098,0.1617979,-2.353498
0.4967198,-0.16721238,1.2201287,1.3651798,0.80352044,2.0152688,1.5280021,-0.90715855,0.24174985,0.34228507
-0.21233182,-0.7296503,0.33749318,-0.7056342,0.79615074,-0.15521872,0.7144309,-0.37448007,-0.7488369,0.19855303
-0.54297376,1.4868572,1.0073881,1.0864943,0.6617403,-0.53050536,0.2726129,2.2508547,-0.29554003,0.49309683
0.6400897,1.5362375,1.6190122,0.702272,0.944479,1.0090165,0.90212435,-0.5608212,0.2451831,-1.2846793
0.5062322,-1.35035,-1.0651634,-0.4873912,-0.47253573,1.0276508,-0.22968823,0.7502164,1.0162314,-0.9349854
0.89113384,1.2357421,0.6588548,-0.769884,0.5835473,-0.92786443,0.21784842,0.36838824,-0.47660598,0.60824126
-0.29722577,-2.1482317,-1.4868255,1.0249591,2.4002683,-1.0444217,0.37627718,0.14906904,-1.1735877,2.6632779
-0.29930937,0.33289483,1.0090396,1.1034696,0.077123985,0.3470697,1.5227858,-1.3852426,0.54865307,-1.7988999
1.4766883,-1.6568174,-0.060797974,-0.7057029,-0.66333055,0.8089305,-0.6122676,0.6810654,1.4433889,0.19606984
1.8830967,-0.33574122,-0.27863094,0.2524622,-0.16566834,-1.7131627,-0.24564487,-1.6397105,0.91849494,-0.7756753
-0.40853524,0.55814236,-1.6277714,-1.2601674,-0.8748526,-0.5820266,0.37003562,-0.19114423,-1.872352,-0.21671978
1.0176568,-0.39662176,0.11326932,-0.77615476,1.1369272,-0.3226332,1.4636546,0.077319965,0.47479782,0.2168335
-0.7767111,-0.01616028,-1.5866944,0.6700394,-0.75825316,0.063393496,-0.14833677,-1.5053747,-0.0132031385,-1.3368714
1.2732133,-1.8112491,0.43242487,-0.40450445,0.7585522,-1.5064312,0.27058005,0.39433813,-0.4626362,0.2892788
-0.41415223,-0.39391676,-0.9966894,0.5698723,1.0697078,0.60297996,-0.2733683,2.1456637,0.47828934,0.62014234
0.3095088,-1.0036265,-0.64581746,0.9011382,0.22934435,0.6560455,0.1590212,-0.36762992,-0.5847915,-1.330228
0.13720427,0.35141563,1.7456951,0.08940552,0.4121238,-0.3443769,0.24266219,-0.11608211,0.119925335,-0.26715583
1.1069821,0.38029712,1.5184165,-0.00020422,0.20823845,-0.4198616,-0.21539098,-0.16233683,-0.76649344,0.7666004
-0.4299415,1.3401144,-0.42037928,-1.2601022,0.11163877,0.9974445,-0.43379998,-0.5389033,0.5716641,2.3568356
-0.34069914,-1.402566,-0.122788146,0.3824221,-0.15163542,-0.42665553,-1.6328077,-0.43198138,1.4035143,-0.32316747
1.0947685,-0.9583992,-0.34821373,-0.25336763,-0.59819704,1.4873703,-0.5572987,0.19827613,1.9493916,-0.23364455
0.5435508,0.71909475,1.0814428,-0.57723486,-0.17220555,-0.13928613,-0.32453078,1.7226615,-0.3224976,-2.2191358
-0.19712065,0.0028329554,0.44527236,-0.3550257,1.0293536,0.050730955,-0.7875951,0.9441565,-0.22225168,0.32664096
0.7203571,-1.0778176,-0.94520885,-0.3924759,0.7295924,-0.7532934,1.7777982,0.07034196,1.2786937,0.18264213
0.92504823,0.9998847,-0.5952561,1.0188798,-1.2074648,0.36211702,0.7462807,-0.058766782,-0.925427,-0.03458106
-1.0319372,-0.16814402,1.5868589,-0.41904697,-0.80240047,0.09082699,0.9551321,-1.2956187,0.06339836,-0.8511539
0.8643491,2.2269547,1.6092589,-0.13182922,-1.5867957,-0.034058243,-0.61796147,-0.036033265,0.32445958,-1.5278575
0.342699,0.44422513,2.1094403,0.8913684,0.6631121,0.61967117,0.6916739,1.665229,-1.223687,1.2468992
-0.51376456,-0.8294417,-0.6749303,1.0531585,-1.113585,-0.42789745,-0.02508417,0.54706115,0.5439301,-0.42784604
1.2269362,-0.91250676,0.53680336,-0.33023524,0.4790175,2.2648537,1.3864336,-0.6553219,1.353729,0.68430257
0.4788771,-1.192917,1.620095,0.6536217,-0.35442942,0.63993245,0.2870739,0.11719386,0.001514703,-1.9785681
1.443597,-1.689507,1.1972384,-1.5144073,-0.50246906,-0.6385756,0.26478365,-0.9165765,-0.5144389,-0.64637303
-0.39108878,0.19769132,-0.052005053,-1.2495631,-0.76417166,1.7928001,0.9604775,-1.8899972,-0.9750854,0.20269653
1.9133638,-0.75651276,-1.3461899,-0.10043344,-2.276523,-0.7527737,-1.6350895,0.64384866,1.169599,0.88314575
-0.30779684,-1.8456111,0.14026095,-0.23851907,-0.65461904,0.05042801,-0.16023153,-0.571822,0.45960507,0.18267444
-0.9577456,1.0486588,0.93738234,0.26988876,1.2790822,1.0158309,1.2417624,-0.33401242,-0.7943768,-1.2887728
-0.27850127,-0.38186136,0.9021598,2.080737,0.6542968,1.4185442,1.168313,0.96188897,-0.57580996,-1.0764914
-0.9071293,-0.25696757,-0.6277861,0.46566385,-1.2140799,-0.3342953,0.10494785,0.89210504,0.5724604,0.8154122
-1.076232,1.0340437,-1.8762223,-0.39567167,-0.5037021,1.1539366,-0.10159153,0.5835839,0.12777874,1.2388625
0.03619174,0.3526901,-0.76990116,-1.4667367,1.0240326,1.0694072,0.7973472,-1.427107,-0.30468827,1.0555289
2.8311095,-0.4548715,-0.82268584,0.18489924,0.8295295,-0.82971936,1.6050863,1.0008895,1.3711611,0.380072
-1.1828398,-0.114706025,-2.3497257,-0.63570195,-1.4536986,-0.4204542,-1.2837238,-0.0320688,-0.8676727,-0.3222726
0.5266285,-1.653178,-1.7639436,2.0015404,0.8905758,0.94932646,-1.1061146,-1.6105654,3.0732985,-0.5517914
-0.2022356,-0.5019393,-0.12783878,0.19618338,0.09250286,2.1771433,0.16698454,0.105889454,0.92746,-0.84736085
0.07274921,0.4386341,-0.33973598,0.21044847,-0.31869537,-0.3312493,0.30628923,0.04198973,-0.053178042,-0.2815807
-0.9579657,1.3400816,-1.1850384,0.00583915,-0.09679578,-0.53037775,-1.6542943,1.8665208,1.03446,1.2144405
0.2190961,-0.8755294,-0.7467019,1.5310262,0.63719225,-0.21053708,-0.09714407,0.98968935,1.545125,-0.3331927
-0.8459756,-1.5873947,-0.64061683,-1.4329842,1.3357623,-0.24537891,-0.8848402,2.3323655,-1.3202851,-1.0133685
0.29465657,-0.058777068,0.037370495,-1.0029864,-0.12909567,-0.5309326,-0.32660848,1.5423189,-1.6496985,-1.3675445
-1.155731,-0.53571355,-0.31159654,-0.24244437,0.41839376,2.344701,-1.1768526,0.5720647,-0.1723678,-1.8817977
0.23358984,-1.0380143,-0.8457968,-0.4696879,-0.9963871,1.0675255,-0.94633853,-0.12418215,-0.7227586,-1.3376162
-1.6127819,-0.5219928,0.5181797,-1.0316082,0.7812156,0.28794172,-1.2039605,0.059837934,0.34920174,-2.336863
-0.5613013,-0.08815616,-0.9843857,0.765709,0.77858406,0.6369051,-0.39188677,-1.1357058,-0.41249064,0.5638394
0.05127226,-1.132759,0.9389877,0.108491465,0.8826724,-1.4832027,0.24838914,0.054324728,-0.38241166,-2.370388
-0.73757046,-0.8015121,-0.45416817,0.42591983,-0.17650688,0.9999124,0.2769167,-0.37522084,-0.5337396,0.23410524
-0.26601025,-0.43558443,-0.008968383,-0.74130154,0.73956716,0.50525725,1.4970449,-1.657192,0.27204487,-2.3443744
0.43267307,0.40289927,-0.40909064,-0.9871682,0.8041687,-0.95176744,1.1555449,-0.75380766,-2.1677146,1.4012327
2.2115273,1.3937341,0.29921922,-0.57405365,-0.65294814,1.7426107,-0.18434754,1.6689206,-1.8891516,-1.6244062
3.2324908,-1.2292687,1.9769478,-0.35246605,-1.2033929,1.7857687,-2.133237,-0.03101164,0.5145847,1.1503015
-0.6826665,0.7648961,-1.1041212,0.72388715,0.749429,-0.07777004,-0.99887705,-0.14021489,-0.65567267,1.0706942
0.4887535,-0.24143694,1.68248,0.44371,0.7874508,-2.5318966,0.2923848,-0.9544458,0.88145,0.7231035
-1.3709456,-0.5270135,-0.6426751,-1.4002914,-0.65534353,-1.612874,-0.08118937,-0.5589631,0.22866443,-0.020946784
0.47271836,-0.73731965,-0.8111375,1.566244,-0.14234093,-0.7653067,0.6070915,-1.5579048,0.07611476,-0.99194133
-0.3809291,1.1124525,0.23422104,0.93805563,0.7651125,-0.12891433,0.31870332,-0.41099998,-0.321216,1.5928658
-1.6478828,-0.49399835,-0.7062568,-0.020361833,0.97120076,0.81264347,-1.4333882,0.14923283,-0.80463904,1.0330564
-0.05116284,-0.8411844,-0.73808044,1.4153117,-1.3524096,1.8127754,0.8740689,0.9528434,0.9859323,-0.18288794
-0.8634871,0.30514,0.45047435,-0.8016003,1.1525766,0.5962024,-1.4588639,-0.19366583,1.7112627,1.4789674
0.06604723,-0.16097835,-0.26916468,0.8901286,-1.0856507,-0.5498515,0.7485828,0.31448302,-0.40525135,-1.550432
0.85269487,0.8916055,-0.3379001,-0.25861722,1.4460058,1.6780246,1.2516978,-1.8869703,-1.15116,-0.36358535
0.82259846,-0.29854602,-0.60967684,1.0835015,-1.622934,1.7708532,0.49243295,-1.250456,-0.65948385,-0.70519733
1.0980921,-0.33530506,1.3310816,-0.12462132,0.52339214,0.54805857,1.8959806,1.4617456,0.35868633,-1.9616123
-1.1724877,-1.9029797,2.0781996,-0.679759,0.8330654,-0.2988449,0.39441755,0.051457528,0.39679867,-0.05179551
0.15875694,-0.26611543,-0.37481195,0.54875493,-1.5398047,-0.9914567,-1.5729771,0.40952456,0.030479655,0.7334511
0.26336372,-0.17031223,-1.4556456,-0.6273756,0.12608875,1.7335892,-0.86277705,0.4617535,-0.5715203,0.22854511
-0.7952216,-0.20436434,-0.7605569,0.7728406,-0.8481117,-0.17173944,0.2388502,0.9194459,0.4278155,0.41986176
-0.25668246,0.8634794,0.69841677,1.5054721,1.4825053,-0.6320729,-0.3535602,0.9835229,0.22024317,0.53129804
-1.151374,-1.2685248,0.68306077,-0.4487789,-0.41390556,-0.9007843,-0.71833014,-1.1433265,-0.21071944,-0.84295034
-0.2567653,1.924635,0.3169468,0.64796615,-1.0411795,0.33244735,-0.09356246,1.4551362,0.27788568,-1.2131717
0.119488195,0.41153082,0.6841728,-0.30385715,0.23014416,0.3878475,0.92449,-1.2253345,1.7650433,1.8481411
0.72422284,1.3566955,-0.5876544,-1.2895293,-0.29317492,0.30074048,-0.25177917,0.14728637,0.30423418,0.20201707
-0.52798516,-0.30949867,0.317854,0.28950712,-0.5453279,-1.2613676,-1.1688585,0.25767,0.52097625,-0.7500726
-0.3478128,-0.45083052,-0.43084306,0.9672918,0.6508301,-1.1628498,-1.1646197,-1.5510719,-0.38780373,-0.20436406
-0.21866538,1.3834072,-1.3400823,1.9915072,1.2181683,1.2536901,0.569099,-0.37433714,1.1282579,1.3377728
-0.33268985,0.95847315,-0.7829248,0.9809261,-1.8821995,-0.9376917,-1.2521883,-0.059042264,-1.644694,0.26367423
-0.7902273,0.59702533,1.4206575,-0.72032195,-0.72888726,-0.10022952,0.11510905,0.06731492,-0.62906486,-0.657937
-1.4565501,0.35057697,2.3149235,-0.33457458,-1.5227029,0.070759214,1.7351139,0.29794323,0.6277217,-0.27146634
1.0505774,0.40007263,0.9568618,0.8378623,0.7080649,-1.523355,-0.660944,0.4226417,0.29929423,-0.078731924
0.18643692,0.3461855,-1.5299879,-0.0044309823,-0.26691237,-1.2457422,0.30171394,0.41805413,0.19483957,2.3200433
1.0443168,-0.5354528,-0.65469915,0.7866471,-0.24709162,0.31887808,0.30875,0.42413563,-0.19035453,-1.7887063
0.14876433,-1.2490846,1.1157016,-0.37032813,-1.0750934,-0.2379061,0.4937173,-2.0355432,0.048231624,-0.96217906
0.7135469,0.6608065,-2.2485342,-0.27168757,-0.923226,-1.8316426,-0.6994123,-0.258785,0.5550043,-0.13612819
-1.4898907,0.5368116,0.18500002,-0.30039746,-0.22442879,1.3950717,-0.37890953,0.1494545,0.3683325,-0.54742956
0.48614624,2.402084,-1.6888598,0.41117272,0.60733527,-1.1322408,-0.601346,1.2611296,0.64481306,-0.5838825
0.108928055,1.1677591,-1.0050082,-0.4767282,-0.5098793,0.09395673,-0.04011623,-0.3710645,1.4123118,-0.46338373
1.9829828,0.07579461,1.4243639,0.6654688,-0.21964453,0.2831923,-2.3902507,-0.2578193,1.5175415,0.731591
-1.7971041,-0.8259934,0.56156725,-1.812671,1.0469753,1.422993,-0.22059996,-1.878523,-0.96794295,-0.3562388
0.5901602,-1.0017282,-1.7323446,0.29362035,-0.13958088,1.6125652,0.20094304,0.49253243,-0.60547775,-0.6919712
