0.07355374,0.4384649,-0.33915028,0.21221553,-0.31735617,-0.32916406,0.30746546,0.043196157,-0.053470418,-0.28023285,0.42469597,-0.16243498,-0.6063672,0.8744268,0.704536,1.4651248,0.5879469,-0.91487974,-0.57182413,0.7397578,-0.40399927,0.8932575,-2.621556,2.6948006,-0.42715025,0.83996385,1.3891584,0.20517847
-0.95821655,1.3391839,-1.1833019,0.0073214183,-0.09500978,-0.5278321,-1.6512977,1.8689456,1.0322237,1.214575,0.048180237,-0.22608027,0.11940256,-1.7068614,0.03799269,-1.1696374,0.404604,-0.055097178,1.0556731,-0.74155986,-0.5479517,0.31893748,1.006305,0.9501175,-0.097428106,-0.8705455,0.83611983,-0.86171806
0.21926829,-0.87639666,-0.7463136,1.5318612,0.637851,-0.20960525,-0.09559538,0.99006945,1.543566,-0.33264205,1.5381248,-0.098772384,-0.37378284,0.04065805,-1.0306774,-1.2961589,-0.42879438,0.8327303,-0.40174934,-1.536772,0.36904785,-0.6540622,1.6534204,-1.315741,-0.25278217,-0.6223324,-0.013902021,0.24345411
-0.84568304,-1.5883389,-0.6387,-1.4332172,1.3362204,-0.24308911,-0.88161206,2.3340263,-1.3201878,-1.0115087,-2.1243696,-0.20169234,-0.9114143,0.90470326,-0.06863718,0.34625185,-2.577354,1.0916513,-0.76085436,-0.92039096,-0.18562758,-0.29632965,0.49251622,-0.21207845,-0.39995337,0.7702898,-0.8287668,-0.51768786
0.29504976,-0.058915187,0.037815183,-1.0029866,-0.12850115,-0.5298682,-0.32527614,1.5433577,-1.6492183,-1.3663585,-0.5609044,-0.29173064,-0.46741256,0.15911229,0.4232351,0.21094385,0.6554747,1.4255965,-0.1860186,-1.5700401,-0.65861344,-0.5817408,-1.5799142,-0.3498284,-0.5293131,-1.1118798,-1.0356398,-1.2908026
-1.1563386,-0.53594285,-0.31083417,-0.24205917,0.41961348,2.3465726,-1.1744343,0.5735274,-0.17277679,-1.8802478,-0.8108483,-0.6276356,0.46149218,-2.815643,-0.22068006,-1.3337718,-1.5348562,-2.4109478,0.78544754,0.7616026,2.199839,0.72272795,0.2017167,-0.5587507,-1.3088042,0.38892365,-0.2974356,-1.7410508
0.23428313,-1.038517,-0.84473187,-0.4697914,-0.99467385,1.0691524,-0.94376415,-0.12317412,-0.7230492,-1.3360703,1.3068538,-1.0962876,0.11794992,-0.10693712,0.72728825,-0.17999233,1.4082549,-1.5690913,0.9277049,0.9921939,-0.07321752,-1.625752,0.13100001,-0.8229796,1.3921112,-0.7107762,-1.7287514,0.6460785
-1.6131324,-0.52277213,0.51905483,-1.0313507,0.7820849,0.28977865,-1.2018503,0.061133333,0.3480379,-2.3339016,-1.103832,-1.6412022,0.72135603,-1.9122481,-0.78344816,0.5175894,-0.42233002,-0.43431148,0.42233694,0.34321463,1.1228503,-0.4306296,0.010091101,0.5771966,-0.18222275,0.11587724,-0.4963681,1.4997352
-0.56046164,-0.08938645,-0.98240566,0.76656353,0.77980846,0.6390742,-0.38940609,-1.1343588,-0.41327518,0.5641558,-0.034526285,0.33408195,-0.45258766,0.8192388,0.058343593,-0.7439124,0.2961485,2.091248,0.6100115,0.88439596,-0.5210258,0.41631114,-0.35488406,2.7409198,-0.6156331,1.2185535,0.9454323,-0.62997985
0.052181322,-1.133167,0.9399603,0.10894735,0.8836082,-1.4810193,0.25050694,0.055491783,-0.3827408,-2.3680942,0.42777216,0.16533433,-0.7362457,0.9218796,-0.46182796,-0.40232855,0.22393414,0.28220114,-0.77622855,0.4602895,0.47999126,0.17281212,0.3358981,1.8197955,-0.017118527,0.9884108,0.7995165,0.45760548
-0.7377622,-0.8014981,-0.45358765,0.42671558,-0.17578018,1.0014687,0.2785139,-0.37483782,-0.5330127,0.23503064,0.002975105,-0.82505,2.0064392,0.44203117,1.4583244,-1.1790519,0.7954059,0.7855953,-1.3761483,0.8965148,-0.19464332,-1.6744779,0.26167497,0.81956106,-1.4822487,0.90782005,0.15319283,1.1388922
-0.26521087,-0.43616706,-0.008032366,-0.7409446,0.7403793,0.5063548,1.4980313,-1.6566975,0.2715035,-2.3429465,-1.1787616,0.55775887,0.23588264,0.1163492,-1.042811,1.2236439,-1.430557,0.5543383,1.2750412,2.2836561,-0.26301453,0.36432382,1.0067687,1.8014554,0.0742328,-0.07673218,0.73905474,-1.1215396
0.43436828,0.40171176,-0.40760916,-0.9868944,0.8055091,-0.9491042,1.1566335,-0.7524393,-2.1664298,1.4011832,0.00722418,-0.7815911,-0.021159519,-0.87460935,-0.93844265,-0.7934152,-0.16443765,-0.36760074,-0.09514034,0.69885206,-0.87155914,-0.33829305,-1.1066241,0.16655563,-1.7423012,-0.21598601,0.86792004,1.6536973
2.213683,1.3925958,0.3007936,-0.57457954,-0.65140885,1.7437835,-0.18267804,1.6698455,-1.8887136,-1.6230185,-0.106136225,0.32475576,-0.71883076,0.38381675,2.91594,-1.811871,0.16385643,-0.50375164,-0.3996793,0.9727248,2.593855,-0.36485758,-0.69861597,0.8281516,0.502742,-0.049659874,0.09597467,-0.82119745
3.235964,-1.2295289,1.9782066,-0.35193032,-1.2009517,1.7873222,-2.1295612,-0.029993128,0.5132135,1.1502618,-0.062178873,-0.2545731,-0.6847434,2.2937272,0.11751604,0.05825703,1.3689438,0.7728164,0.3171399,-0.8494198,-0.7350237,1.0005275,-1.0790783,-0.47020057,-2.7824626,-1.0018215,-0.7317905,0.098318264
-0.682614,0.76488805,-1.1035218,0.72527754,0.7497539,-0.07656987,-0.9973039,-0.13930006,-0.65539587,1.0716723,-2.1531024,1.1559142,-1.9185666,-0.28129202,0.47980005,-1.3193852,-0.2175485,-0.52143395,-0.24134514,0.14351581,-0.23581135,-1.6740769,-1.07328,0.42273504,-0.85091436,-0.13947141,-0.87376225,-0.3244279
0.49024066,-0.24230441,1.6839846,0.4441585,0.7889936,-2.5289288,0.29396486,-0.9532086,0.8794935,0.7235624,-0.6163825,-1.328404,-0.4569752,-0.07305835,0.050589,1.0134841,0.7032419,-0.09208987,-0.64937365,0.34499958,-0.60203743,0.19069014,0.23191279,0.8271625,-0.13173114,-1.1318144,-0.36947384,0.9648522
-1.3711962,-0.5272478,-0.64197046,-1.4005867,-0.6543238,-1.6108639,-0.07961203,-0.5577621,0.22812463,-0.020184195,-0.06949842,0.10025136,-0.54194087,0.25891125,0.22599289,0.5901132,0.17892092,-2.7933767,0.80368346,-0.08723092,-0.5755546,-0.4036096,-0.9086366,-0.33841723,-0.38176742,0.25628692,-0.2954627,-0.5545435
0.47351775,-0.73730046,-0.81031907,1.5671567,-0.14161524,-0.76415694,0.60824144,-1.5575216,0.07605835,-0.99057484,-2.0493119,1.2518681,0.113459885,-0.83164203,-0.8801477,-0.21998623,-0.25983104,-1.2471508,-0.7047729,-1.310521,0.063400984,0.66404223,0.7831911,0.24431242,-0.83444136,1.1100082,0.5614292,-0.4099157
-0.38057297,1.1116294,0.23486945,0.9382867,0.76553077,-0.12776735,0.31990346,-0.40972245,-0.3208915,1.5924615,-1.4977374,-0.3032877,0.49057084,0.9663822,1.5910652,-0.2311062,1.6650765,1.4826055,0.07019017,0.5299623,-0.31939077,-0.36509797,-0.65851676,1.6233882,-0.31481603,0.38075006,0.63232356,0.10306652
-1.6481863,-0.4942179,-0.70517397,-0.020147977,0.97140646,0.8138728,-1.4314008,0.1500352,-0.8046794,1.0332227,-1.2411761,-0.25008708,0.5783074,1.4292048,-1.1842581,-1.3111058,0.68979126,-0.25796488,-1.0303216,-0.03686614,0.052584495,1.2142382,-1.633523,0.3110688,-0.46766698,-0.48356143,-0.21210344,1.0797948
-0.05040442,-0.8415137,-0.7366659,1.4165964,-1.3500847,1.8135738,0.87554103,0.95433825,0.9840398,-0.18171515,0.47834513,-1.8673893,-1.351212,-0.6392805,0.96046674,-0.8964424,-0.02164508,-0.52599937,0.36301792,-0.9878638,0.7123065,1.2221437,0.97256255,1.7973824,1.0235132,-0.25403455,1.1188496,-0.47881147
-0.8643809,0.3049674,0.45053726,-0.8011434,1.1533817,0.5976476,-1.4575435,-0.19264574,1.7094002,1.4791975,-0.6481458,-0.8788751,-1.1067134,-0.20440578,0.8707964,-0.37260234,-0.47014296,0.2355382,0.7199221,-0.879063,1.357693,-0.49011847,1.4257673,-0.33207187,1.01298,0.691716,1.5835345,0.23714477
0.0669364,-0.16124451,-0.26790333,0.89133865,-1.083946,-0.5475629,0.74978316,0.3159112,-0.4049704,-1.5493222,1.2027547,-0.041211724,0.82101595,-1.5835103,1.9864432,0.4432954,0.3692772,-2.3999968,1.4572679,0.55786866,-1.5701983,-0.2759515,0.8191122,2.005603,1.3128341,0.35738352,0.5390034,0.021300258
0.8545526,0.8902743,-0.3367234,-0.25859168,1.4469583,1.6792418,1.252662,-1.8865305,-1.1513146,-0.36282003,-0.5017038,0.41735512,-0.41302687,-0.7510529,1.6792572,-1.3920478,0.37879038,-0.056357063,0.24897951,0.3359891,-1.3384106,0.34800902,0.5381042,0.74871325,-0.21770602,0.6571254,-1.1782678,1.0495791
0.8245545,-0.29933122,-0.60817325,1.0839323,-1.6204647,1.7711712,0.4937337,-1.249019,-0.6602254,-0.70411503,-0.79451716,-0.7309005,-1.3087273,-1.015334,-0.040560313,0.12965046,0.8673852,0.09049614,-0.53813547,-1.208508,0.7314994,-0.22432382,-0.9808814,0.83308864,-0.732406,-0.48342696,1.7838583,2.7721658
1.0999179,-0.33566272,1.331771,-0.12406539,0.52435815,0.55008495,1.8970041,1.4636223,0.3575129,-1.9594355,-0.07414794,0.03771355,0.9436968,1.1486902,-1.0116593,0.3537584,-1.7603332,-0.34527895,-0.27428246,-0.62372947,0.32810557,-0.24950193,0.23498979,-0.694911,0.51178443,0.3694138,-0.29965845,-0.061457526
-1.1724298,-1.9028984,2.0798662,-0.67948127,0.8338432,-0.29709813,0.39582413,0.05225633,0.39612848,-0.050776273,-0.737254,1.4745762,-0.49570477,-1.2499408,-1.1380601,-0.053804733,-0.55501455,0.71334004,0.5909846,0.19757457,0.2886964,1.2890921,-0.7997709,0.47303116,1.5130751,-0.18021008,0.20449346,2.2857246
0.15868625,-0.26612335,-0.37444934,0.5492297,-1.538817,-0.99004865,-1.5712429,0.41065297,0.030600388,0.7340909,-0.16271245,-0.076811925,-0.45841432,2.1957219,0.22590178,0.23377466,-1.0327901,1.1806624,0.44760162,-1.5200723,0.09498309,0.5384514,-0.14735645,0.58575,-0.03334859,0.5205314,-1.8645897,1.120116
0.26360175,-0.17076625,-1.4548268,-0.6268828,0.12662005,1.7346635,-0.8612945,0.46331993,-0.57141805,0.22919834,-0.3792274,-0.5408462,1.5737622,-1.5162055,-1.6252863,-0.4939906,-1.5701116,-0.83073336,-0.9926829,-1.6861532,-0.5347682,-0.4141407,-0.4505774,0.7082388,-0.6271384,-1.3972671,-0.3362053,0.37963504
-0.7958232,-0.2037573,-0.76063627,0.7739763,-0.84815437,-0.17091008,0.23970926,0.9207659,0.42752093,0.42058077,-0.0018598177,-0.27853787,0.107312515,0.13796508,0.9891757,1.4813174,-0.9136169,0.81709343,0.31526405,-1.2373396,-0.23061891,1.1886716,-0.78947616,-1.4001527,0.34606433,-0.34222195,0.08820771,-1.0978996
-0.25625983,0.8629037,0.6990446,1.506589,1.4827491,-0.6299767,-0.3520762,0.98476577,0.2193617,0.5318496,-0.97659266,-0.6130842,-1.4690368,1.1832384,2.4244585,0.24480326,-1.9103854,-0.80846727,-0.9826139,-2.8011754,-1.3222587,-0.39302185,1.3421303,-0.07215841,-0.050472174,-0.21763271,1.3148338,0.04389391
-1.1511827,-1.2695185,0.68429524,-0.44889736,-0.4115406,-0.8980933,-0.71536756,-1.1422703,-0.21233845,-0.84124905,0.6374557,-1.0494462,-1.868048,-1.4628881,-0.0017824331,-0.7793272,0.38172698,-0.3362166,-0.657611,0.8226513,-0.325373,0.5660094,1.0179276,2.134356,-1.817917,0.18930964,-0.019264063,0.7805285
-0.2561214,1.9224664,0.3180732,0.6483585,-1.039238,0.33440462,-0.091457725,1.4566838,0.27682602,-1.2116616,-0.2538802,-0.9360291,0.5808984,0.11778642,-0.19434553,0.45133984,-1.2298212,0.70334774,1.2634149,1.0178759,-0.95227706,-0.43012294,1.0546664,1.4483931,0.32421735,-0.13795675,-0.24846745,-0.84263057
0.12025088,0.4107346,0.6849272,-0.3032772,0.23131415,0.3892551,0.9255559,-1.2250041,1.7622112,1.8479686,-0.101505555,-0.92599475,-0.395325,0.594643,0.81120116,0.16408344,-1.081553,-1.6304604,0.7374004,-0.84877396,-1.0389415,-0.1398182,0.40448475,-0.88422674,-0.79743683,-0.042127594,-0.43819362,-0.093014315
0.7257054,1.3557254,-0.5861812,-1.2892486,-0.29147768,0.30251977,-0.24942788,0.14863996,0.30272654,0.20326273,-0.90074843,-0.11659398,0.85234404,-0.74571556,0.44481075,-0.18860236,-0.6765295,0.6653346,1.4480296,-1.6435905,1.3396703,-1.9586008,0.1715536,-2.3226328,-2.1387274,1.1127369,-0.3789005,-0.80485123
-0.5269869,-0.3106369,0.3192259,0.2896866,-0.54287815,-1.2577115,-1.1661276,0.2592345,0.51917094,-0.74830055,0.63140815,0.35334703,0.33067963,-0.5038446,-1.0876973,-1.2142694,0.28008276,-0.48415798,0.74658036,0.9872538,0.38976917,-0.3646096,-0.735196,0.12592933,-1.5875703,-0.48541832,0.17067839,-0.87142634
-0.3471544,-0.45132235,-0.42955327,0.9675896,0.6515664,-1.1608759,-1.1623985,-1.5501142,-0.38831457,-0.20289546,-2.2503543,-0.5416879,-1.1186979,-1.3912839,1.6717832,-0.54067564,-1.3867838,0.49704587,1.7642555,1.1919154,0.74360514,-0.5528656,0.58156323,1.1682112,-0.59426486,-0.0015290312,-1.3116888,0.40327233
-0.21788236,1.3825027,-1.3383582,1.9933176,1.2190058,1.2556356,0.5707502,-0.37286338,1.1255816,1.3377948,0.117318526,-0.36338803,0.6567348,-1.9428685,-0.104664326,0.13383272,-0.20745869,1.2191212,0.4893558,0.98296773,-2.1817732,-1.4654192,-0.07286076,0.8313341,0.7293439,-0.9737702,-0.41245744,0.759213
-0.33212185,0.95719457,-0.7818419,0.9818842,-1.8796474,-0.93527335,-1.2498015,-0.057827722,-1.6441959,0.26468638,-0.5035888,1.0599836,-2.2773242,0.84295493,-0.015922735,-0.83623785,-0.2997825,3.0448885,1.4201864,-1.239865,-0.6662349,1.1156882,-0.4956188,0.019744124,-0.031035446,-0.52311707,0.10269409,0.0604473
-0.79024905,0.59616554,1.4217227,-0.7199646,-0.7273148,-0.09824911,0.11693746,0.06864924,-0.6293763,-0.65632606,-0.38995296,-0.7666656,-1.1538113,-0.16924784,0.17433713,1.1504868,-0.48762098,0.93074334,1.1007468,1.0997531,-0.26361436,0.263453,0.82360405,0.060318157,-0.6110436,0.48001885,-1.7805607,1.1449033
-1.4577701,0.34991038,2.3154626,-0.33381936,-1.5200757,0.07313721,1.7362802,0.29966775,0.62523276,-0.2698574,0.49204645,0.32858038,-0.69879895,0.17731959,0.828639,1.880925,-1.2856513,1.1877532,-1.9625362,-0.30927026,0.5280427,1.3678552,-1.394016,-0.3446806,1.5694402,-0.33474225,-1.3182395,0.46761408
1.0518049,0.39961487,0.9574945,0.83910847,0.7091241,-1.5210513,-0.659323,0.42397422,0.2984884,-0.077710554,-0.8748091,-0.9678182,0.11422813,-0.7852416,-0.71301883,0.5953615,0.5372945,-0.12706433,1.37398,0.16696903,-0.5650346,0.2524816,0.91796255,-0.9016847,0.4112535,0.426056,-1.4535034,-0.10879981
0.18743227,0.34557566,-1.5287032,-0.003606756,-0.2657868,-1.2434629,0.30336618,0.41997683,0.1942032,2.319617,-0.50767946,1.9919063,-0.823469,-0.8173502,-0.48906603,-1.2693014,-0.6189783,-0.5325779,-1.0068843,-0.5628527,0.27588427,1.7528161,-0.0550006,-0.5888754,-0.27351817,-0.8256071,1.0835782,-0.09759284
1.0462567,-0.5364898,-0.6532782,0.78688395,-0.2451154,0.3204133,0.31029746,0.424964,-0.19101894,-1.7866803,-0.20216796,0.5382438,-1.0272572,-1.208997,2.0268888,-0.60966295,1.8850712,-0.4405437,1.5803746,-0.025540281,-0.772605,-0.3197254,-0.017572826,-1.0259757,-0.6339954,0.85983604,-0.35481519,-1.1968671
0.14989692,-1.2496551,1.1166801,-0.3704914,-1.0731641,-0.23530768,0.49502885,-2.0348995,0.047559094,-0.9606272,-1.7242115,0.6838801,0.2550456,0.5410853,0.4739466,0.95856804,0.38973877,-0.88966745,0.842116,2.3701067,0.69796056,-1.5183274,-1.5500715,-0.37479857,0.95644796,1.354899,-1.4597304,0.55726916
0.71386766,0.6610579,-2.2479033,-0.27075583,-0.9231417,-1.8307747,-0.6980664,-0.25813118,0.5548207,-0.13523135,0.7364167,0.97291946,-0.6541301,-1.0285205,-1.2753509,1.5795354,0.42501295,-0.12440817,1.5792365,0.6766002,-2.5048885,0.27577695,0.4953846,0.65387416,-0.60472417,2.2793236,0.9520851,-0.9191153
-1.4908714,0.53620917,0.18576303,-0.29964015,-0.22297035,1.3971193,-0.3771104,0.15069781,0.36711824,-0.546311,1.0312729,-0.64294773,1.254261,0.5285727,0.8754238,1.3849194,-0.3468901,-0.6534527,0.0066192914,0.39213067,0.8738191,-2.005966,-0.22155955,0.040357858,0.75673044,-1.4511918,0.43087834,0.018065164
0.48707303,2.4010277,-1.6877207,0.4123779,0.60804355,-1.1300713,-0.5992708,1.2627717,0.6434475,-0.5827741,-0.10679626,0.12683648,0.15270402,1.6866909,-1.1809287,0.52822936,-1.9862604,-0.49849343,0.5018486,0.9736625,0.8734664,-0.7147006,0.3982972,1.5135198,0.65476936,1.246765,-1.2556728,-0.72652227
0.109958515,1.1661317,-1.0038114,-0.47696808,-0.508776,0.09561845,-0.038407587,-0.3707664,1.4111035,-0.4624814,0.5659815,1.1731398,-0.9669989,1.0763637,1.9874909,0.08703296,0.62538004,1.2387255,-1.0993912,-0.3574063,-0.73428315,0.45899034,0.11870675,-0.30008438,1.7554623,-0.3983827,0.015118959,0.18423133
1.9858011,0.075645566,1.4247931,0.6673324,-0.21872193,0.2848882,-2.3872828,-0.2564886,1.5155646,0.7319251,1.0996566,0.36695418,-1.1836959,2.1094253,0.5774163,0.75876254,-1.4748838,0.76285654,1.3329921,0.34767434,-1.7666081,-0.23287843,1.1700709,-0.006586349,-1.3111417,0.94948816,2.3828382,-1.1840714
-1.7972648,-0.82636595,0.5624484,-1.8130649,1.047785,1.4244281,-0.2186341,-1.8777508,-0.9680291,-0.35490012,-0.97606426,-0.23788407,0.5259369,0.15139836,1.1909019,0.03244726,-1.8129148,1.6370245,-0.6757243,1.3809516,-0.87031555,0.42699265,-1.5262297,0.9047257,1.0458595,-0.12149366,-0.8469348,0.30190998
0.59199953,-1.0018231,-1.7305989,0.29498842,-0.13771994,1.6141983,0.20267883,0.4944349,-0.6051466,-0.69028556,0.43172163,-0.28753898,0.31436434,-0.19707417,-1.6498423,0.7863267,-0.13300325,-0.42572063,-0.9196388,1.5816928,1.4434814,-1.3878644,0.553882,1.3055993,-0.9399243,0.28288,-0.79360276,-1.6913441
0.746434,0.36875278,0.5927291,-0.71758604,-0.12676886,-0.13693723,0.27922794,-0.061694656,-0.5051119,-1.6486082,0.3823805,0.9235638,0.011751211,1.9350764,1.0184524,-0.732422,1.503199,-1.0153768,-1.3006772,0.32007042,-0.003392601,-0.31448212,1.4551195,-0.9252557,0.38229495,0.9543648,0.91883683,0.64363134
-0.85467064,-0.8749305,-0.47348738,0.22228995,0.8240341,2.30499,1.1615393,1.4731556,-0.7221174,0.5059048,0.76001817,0.3338544,0.35614324,1.213346,0.8325137,-0.25421065,-1.0799304,-0.83560985,0.897878,0.74421144,0.8346399,-1.2066376,0.49608168,-0.5137363,-1.0070734,-1.4469092,-1.4417646,0.4304765
0.021431098,-1.5501761,1.94466,-0.79382616,0.6763199,-1.8543547,0.25336084,1.1973306,-2.1128275,0.6409363,0.21288678,-0.9055301,1.3710872,-0.17038633,1.1697456,0.41303813,-0.0027792798,0.838962,1.4049457,-1.0429057,1.1404128,0.054165382,0.40369612,-0.03890598,-0.48955494,-0.73978645,1.3019105,-1.9544252
-1.213097,-1.3641821,-0.17393515,-1.279144,1.4599655,0.19328238,0.5479283,1.1710136,-0.51532686,0.6777178,0.6863067,-0.35106117,-1.1501242,0.36855203,-2.3138537,0.592363,3.3287492,0.54778045,0.015357612,0.8827038,0.16699377,-0.7764487,-0.4185923,-0.6130067,1.2503535,-0.55553555,0.701518,-0.8965991
2.1849058,0.17099904,-0.7238771,-1.1903979,-0.8007084,-0.31526077,-1.8528607,-0.5208743,1.0128778,0.28963757,0.6502113,-0.5683617,-0.21876907,0.50692695,-0.67248064,-0.15630858,-0.6954297,-0.6727452,1.5614307,-0.89734787,-0.8416894,0.408862,-1.5566834,-0.6372752,-0.032463737,0.45580885,-0.23646721,0.2912437
-1.0964941,0.20010903,-0.66588134,0.49129322,-0.06346524,0.56551677,-0.4538786,-1.1941198,0.049091153,-0.8098981,-1.6558089,0.75742877,0.28489268,-1.2736824,-1.9304446,-0.7009598,-1.1698034,0.22486167,1.49022,0.7163579,-1.2421076,-0.9519652,-0.26651913,0.36038554,-2.3513248,-0.4334045,1.4337875,-0.10772468
-0.93247724,1.2753221,1.1731403,0.8296713,0.62320465,-0.83702797,-0.21129516,-1.0068011,0.49771214,0.48058197,-0.067158,1.0119958,0.5194757,0.037475165,-0.8450538,-0.18147585,0.2251732,-0.4987128,-0.8026102,-1.0372453,-0.55840033,-1.1106873,0.63362855,0.08353655,1.2993387,-0.0310902,0.64763606,0.4134535
0.79466563,0.18738502,-1.2779471,0.48682666,-0.43704167,1.1302865,0.40733945,2.7537825,-0.7014953,-0.3898204,0.9689931,0.72255445,0.38641012,-1.3628783,0.052534066,0.45161152,-0.7121029,1.8762349,-0.5343844,-1.0480865,0.7986101,-0.34046668,-0.25691107,0.6921674,-1.5667303,0.45431033,-1.8369725,0.30580276
0.033282105,-1.1527816,1.1600193,-1.1715306,-1.4058051,2.3130543,-1.2442505,-0.61431354,-0.47606683,-0.8589674,-0.1593312,1.0184411,-0.39838547,-1.300885,0.617985,-0.7607328,1.1100786,-0.082563214,-0.3452435,0.8335354,-2.1896968,-0.12323,-0.605539,-2.269782,-0.17992577,-2.1566432,1.1450479,0.117516175
-1.6829201,1.0386171,1.9100835,0.60981554,-0.034797397,-0.23891073,-0.99698174,-0.2644104,1.1144012,-1.084138,0.8489669,-1.2059038,-2.0046854,0.012153027,0.62960094,1.1430243,0.30457625,-1.9489216,-2.1865652,0.52380973,-2.6504402,0.4160349,-0.38649464,-0.90085196,-0.52606446,-0.0536518,0.118290275,-1.333511
-2.086394,0.16225545,-1.1293852,0.83617514,0.83930635,2.0478356,0.5355041,-0.8382413,0.2805087,1.5780107,-0.18113801,0.6766292,-0.30561745,-0.28436384,0.07393736,1.2752198,0.88369226,0.33232075,-0.7837873,1.4735934,-0.22288501,-0.5147757,1.0198259,-0.38465255,-1.2254164,0.016803596,0.3846193,0.34408543
0.388024,-0.86321646,0.32029796,0.2817259,-0.8370607,0.95933706,-0.30005053,-0.25267604,0.5864296,-1.3315377,1.6572553,-0.11107804,-0.429683,-0.6860123,0.45808122,-1.4127164,-0.18873413,-1.7834955,0.60021085,0.42382246,-0.85317796,0.95872176,-1.2527674,0.66728723,-1.1481518,-0.1111736,-1.3397423,0.9080951
0.6986038,-0.64317244,-0.48115376,-0.825941,1.378151,0.69057864,0.5630113,-0.05467248,-0.15979539,-0.14656197,0.26305416,-1.5166397,0.4747234,0.25059956,-1.27427,-0.06549738,-0.52589434,1.0704695,-0.2370197,-1.0502354,-0.5261964,0.3142154,1.3998705,1.6356934,1.6948726,-0.22331116,-0.8322253,0.80728537
-1.0373659,0.94403416,-0.8939822,-0.8354872,2.1282933,-0.24345346,0.632846,-0.753115,-0.21900526,-0.4352915,-1.268882,1.8164891,1.1550717,1.1027448,2.3789494,-0.39669207,-0.28765562,1.0664576,0.32455707,-0.8832581,0.4814793,0.092053354,0.15795237,0.5935213,-2.8115275,1.5405697,0.88813776,0.52021825
-1.2064592,-0.10174851,-0.39734864,1.0409428,1.2053462,0.7416973,-0.4350236,-0.42789343,0.97122794,2.0892076,-0.8612859,0.9063879,-0.19693626,-2.7417614,1.0909852,-1.6737821,-1.6402617,-0.16080247,0.89881927,0.31144747,-2.3527925,-1.768854,1.1483712,0.48954558,-0.33904478,0.22346929,-0.9517119,0.8250241
0.7379924,1.2685428,-0.6122745,-0.4878266,0.023595395,-1.0017198,-0.047086645,0.8536114,-1.380034,-1.514265,1.2749435,0.54681206,1.4463756,-2.2442706,0.116000205,0.11289436,0.4963938,0.9701201,-0.4684842,-2.2810163,1.1350719,0.45355418,-0.34284282,-1.2447475,2.0197272,0.6015798,-0.23831595,2.099694
-2.5172522,0.21149504,0.19610864,0.9234819,-0.6632121,-0.26731974,-0.40261334,0.15240182,-0.29865777,-1.3538603,-0.5983443,0.36268514,0.6315433,1.5694643,0.75811034,-1.01629,-1.0831382,0.21879783,-1.18007,-0.65449834,0.16853282,1.056411,1.1135103,-0.2685197,-0.42544246,-0.3024824,0.69261324,-0.36913228
0.74232674,-0.95679206,-0.44401476,0.817916,1.1783084,-1.2991598,1.0624106,0.18030736,0.7634482,-1.3095645,-0.9917064,1.7065574,0.28671047,0.89895564,-0.09831947,-0.28353885,0.73285335,1.3419894,-0.6234144,0.43656945,-0.47065163,-0.49878678,-0.59252334,0.374836,0.050914627,-0.5299532,-0.47278297,1.4058175
0.26884702,-1.1005266,-0.5674908,0.4888636,0.25731254,0.42517772,-0.9668572,-0.019193709,-0.8787993,-0.8193508,-0.682992,2.0334132,0.77443445,0.14150664,-0.05840542,0.84764165,-0.7281353,-0.4685615,1.2835023,0.7863757,0.82844526,0.85159147,1.2722834,-1.6914711,0.6096965,1.8439999,0.81006503,-0.006932941
-0.45195892,-0.080541834,-0.0282713,-0.25354648,0.6041854,1.264911,0.3781139,-0.093541294,-1.5543296,-1.4572847,0.2262384,0.552422,-0.41433987,-0.85434395,0.9418867,-0.46473524,-0.95723075,1.511911,0.40433818,-0.8432875,0.5492872,-1.6414245,-0.94705147,2.7089267,0.09590366,0.35496575,-0.21536013,0.5034379
0.3804541,0.7981197,-0.5515944,-0.96725464,-0.26586953,0.8223016,-0.24982767,0.14346023,-1.33447,1.3803034,-0.4457114,0.030979624,1.0928168,-1.5057199,-0.9778905,0.27242115,-0.07009046,-0.50652766,0.6230834,-0.3163036,0.458961,0.19810276,0.7782102,-0.027136708,-0.45697123,0.24519071,0.7119742,0.2160078
-0.7840165,-1.1032517,-0.54106206,0.15379876,-0.006000419,-0.021948827,-1.5328872,-0.9054186,0.15021694,0.24966742,-0.48485902,-0.5440242,-0.16748318,-1.3995028,-0.37964687,0.92670834,-1.8280996,0.17070235,0.022797868,-0.36001208,-0.92973256,-0.072712936,-0.8080863,-0.26041698,-1.0719067,-2.0659227,-1.422155,0.31560493
-0.12473456,0.12592947,2.961303,-0.57263446,0.019556262,-0.099913776,-0.347823,-0.3893948,-2.1193237,-2.4097,-1.9135853,-0.5631403,0.120562315,-0.36095324,-0.03020641,0.3573942,0.091564715,-1.1818599,-0.20746495,0.98429495,1.032197,-1.4383651,-0.24815379,-0.44333786,-1.0955302,0.89551777,0.41788906,0.53086174
-0.51014465,-1.2897646,-1.3866986,0.88579154,-0.4014253,1.8956369,-1.8407472,0.7352214,-0.55254185,-0.83582854,1.4282534,-0.49357182,1.0045909,0.6150437,-0.59062785,0.4058765,-2.0691187,1.5419124,0.68161345,-0.013669069,-1.9670799,-1.2861967,0.42909938,0.008295659,1.0567445,-0.56548846,1.0611527,0.19015512
