-1.0134919,-1.9279912,0.8016899,0.12546614,1.5909582,-0.70475745,-0.21724463,3.3498602,0.38588923,0.23763414
0.7197755,0.97917914,0.67246026,0.13137415,-0.27237326,-1.0924653,0.13088726,1.311836,0.6139323,0.3180999
-0.96223116,-0.58719397,-0.14318871,-0.19903192,0.5888604,0.4377126,-0.44354045,-0.8259779,1.1276214,-0.89823574
-1.6443158,0.014037067,-0.8656374,-1.1339626,-0.58749175,1.0069622,1.4706678,0.6868235,0.4236018,0.97139263
0.060971864,-2.056507,0.93498325,0.7537617,0.69018435,1.0751122,1.9953247,0.34680995,-1.0310967,0.9654972
-1.3460096,1.2068034,-1.6281619,0.25416517,2.100599,-1.3984201,0.47232172,-1.2862529,0.45323288,0.14280173
-2.1543372,1.7724358,0.8806337,3.2190967,1.8366743,-0.40497842,1.244439,1.1824738,0.49917454,0.23000078
-0.73802966,1.6154777,0.9008589,-0.3963601,-1.1294098,-0.10948362,0.27070943,0.66509634,-1.2310612,-0.21508399
-0.39059687,-2.1001685,2.8097935,1.6003954,0.37858894,-1.1151577,-0.01519419,-0.87826866,1.6137,-1.5811559
-0.7684034,0.56237185,-1.4180931,0.5195453,-1.980176,0.89742404,0.46442577,-0.13354339,0.5497791,-0.7340446
-0.876744,-0.7873965,-0.5648517,-0.7467213,-2.398674,0.4896201,-0.3218555,0.27967593,-0.12693284,-0.9598357
1.7900653,1.29448,0.80823666,1.667124,-2.990691,-0.59160286,0.59248036,-0.11896178,0.19222735,0.44753733
-0.402298,-0.20558259,-0.58842075,-0.49219832,-0.74087024,-1.0879321,1.4827209,-0.47289962,0.5061022,-0.683731
1.1836151,-0.76412725,-1.3234104,-0.8136974,0.44352016,2.5886877,-0.278422,-1.3803654,0.59046465,0.5681668
0.69110537,2.3099825,0.37643987,-0.76889265,1.3022294,0.19329073,-0.20388716,-0.4870871,-0.6617038,-0.167942
-2.0637777,-0.5652539,-1.4627985,-0.29256457,-0.030716484,-0.40414762,0.3126601,0.5008562,0.25314885,-0.32162184
0.2702451,-0.34437856,0.2633125,-0.594795,0.8500838,-0.04398615,1.7025324,0.20822617,-2.198846,-1.3037802
1.1258082,-1.5019171,-2.2874439,0.96475285,1.0429066,0.2660387,-0.32625762,1.5059645,-0.40735182,-0.28471285
0.39934653,0.22887236,-0.089914694,-0.5907615,1.0382504,-0.77958006,-0.16024595,-0.34098342,0.51514214,-1.0906069
0.8736965,-0.2545624,-0.20262809,0.39879906,-0.6160942,-0.4592484,1.2924565,-1.2744519,-0.51340955,0.47491077
1.3093737,0.20203203,0.7747445,-1.0244763,0.5936628,0.2071948,0.4448481,0.0077552143,1.3130834,-1.0522416
0.15718237,1.3817276,0.16850936,-0.75525075,-0.14873698,0.34812766,-2.572451,1.3776923,0.5137974,-0.33111957
0.044117928,-0.49821997,1.5382179,1.9386837,-0.098571755,0.68785083,1.4252179,-1.192517,0.16171193,-2.3529253
0.4967324,-0.16732024,1.2204313,1.3647691,0.8032147,2.0152345,1.5278012,-0.90714693,0.24220757,0.342153
-0.21255465,-0.72968173,0.33754915,-0.70563877,0.79655975,-0.15477875,0.7146898,-0.37437987,-0.7483816,0.19892769
-0.5431326,1.48639,1.0077121,1.0862255,0.6617475,-0.5307473,0.27235442,2.2503397,-0.29527214,0.49278444
0.6397531,1.5361935,1.6190381,0.7023621,0.9443022,1.0091431,0.90196073,-0.56051683,0.24506484,-1.2849007
0.5069907,-1.3500769,-1.0648026,-0.48638,-0.4719847,1.0288036,-0.22868042,0.75178736,1.0150948,-0.93361175
0.8909637,1.2350641,0.65885496,-0.7704491,0.5833665,-0.9282969,0.21756598,0.36821407,-0.47644782,0.60806096
-0.29733202,-2.1472583,-1.4864633,1.0260901,2.4008203,-1.0432458,0.37672454,0.14949095,-1.1733111,2.6630957
-0.29909948,0.33304545,1.0088392,1.1039052,0.07746329,0.34773064,1.522922,-1.3854811,0.54877365,-1.7983878
1.4778066,-1.6566198,-0.060752228,-0.7054372,-0.66260874,0.8099897,-0.6116657,0.68173754,1.4425889,0.19655938
1.8849183,-0.3353102,-0.2785513,0.25442308,-0.16459477,-1.7111167,-0.2447396,-1.640032,0.9172279,-0.7745838
-0.40839005,0.55824304,-1.6274484,-1.259491,-0.874237,-0.5820372,0.37048155,-0.19098112,-1.8723304,-0.21623603
1.018282,-0.396066,0.11303738,-0.7755469,1.1368202,-0.32159805,1.4640757,0.07841466,0.4741745,0.21750574
-0.77732766,-0.015718307,-1.5862453,0.6713914,-0.7569149,0.06405939,-0.14773083,-1.5059422,-0.013404854,-1.3357469
1.2732694,-1.8104956,0.43209168,-0.40395054,0.7589478,-1.5059545,0.27093875,0.39489126,-0.4628064,0.28945988
-0.4142671,-0.39398757,-0.99619454,0.57028997,1.0697701,0.603199,-0.27320707,2.146278,0.4784458,0.62013096
0.30914062,-1.0030957,-0.6460426,0.90198296,0.22943407,0.65649855,0.15934274,-0.36742762,-0.58498716,-1.3297181
0.13763385,0.35131964,1.7459224,0.089303724,0.4119921,-0.34411442,0.2424841,-0.1157754,0.12004548,-0.26722148
1.1070156,0.38014543,1.5187922,0.00018631772,0.20869553,-0.41926074,-0.21474169,-0.16186187,-0.7663304,0.7665114
-0.43022227,1.3403635,-0.42017397,-1.2590345,0.11258526,0.9985116,-0.43284908,-0.5384901,0.5711159,2.3565733
-0.34074816,-1.4022138,-0.1229592,0.38324612,-0.15117708,-0.42627254,-1.6324834,-0.43149924,1.4026642,-0.32318428
1.0949335,-0.95841277,-0.34817177,-0.25337154,-0.5979725,1.4878497,-0.5571078,0.19809814,1.9493499,-0.23357505
0.5436561,0.71899706,1.0814064,-0.5773214,-0.17230843,-0.13908713,-0.32456625,1.722977,-0.3225896,-2.2187364
-0.19691005,0.0029374254,0.44557494,-0.35453403,1.029812,0.05117704,-0.78686136,0.94467866,-0.22222038,0.32683405
0.7199683,-1.0779076,-0.94544476,-0.3922456,0.7300841,-0.7532699,1.7781638,0.07039417,1.27807,0.18274076
0.9253882,0.99974865,-0.59467834,1.0191671,-1.206953,0.362337,0.746778,-0.058136277,-0.925116,-0.034535367
-1.0320467,-0.16832443,1.5865793,-0.41875586,-0.8024672,0.0916944,0.95564264,-1.2959816,0.063064925,-0.85059655
0.8649785,2.2268229,1.609236,-0.13076842,-1.5861046,-0.032890905,-0.6169395,-0.03500592,0.32409352,-1.5266365
0.342892,0.44429153,2.1096473,0.8910954,0.663273,0.61989105,0.69167066,1.6649798,-1.2238529,1.2466421
-0.51349455,-0.8298633,-0.67487717,1.0525254,-1.1139396,-0.4277728,-0.025604831,0.5463438,0.5440957,-0.4282194
1.22857,-0.912218,0.53662795,-0.32863277,0.48009253,2.2662537,1.3874674,-0.65460354,1.3521826,0.68484867
0.47900254,-1.1927493,1.6199157,0.65464044,-0.3538708,0.6405661,0.28750002,0.11767934,0.0014201911,-1.9774287
1.4441292,-1.6893255,1.1976272,-1.5141146,-0.50266314,-0.63886386,0.26493514,-0.9165796,-0.5142028,-0.6462368
-0.39113688,0.19737148,-0.051956825,-1.249116,-0.7635504,1.7929957,0.960973,-1.889962,-0.9747857,0.20264886
1.9134221,-0.7564049,-1.3456265,-0.099854566,-2.2764149,-0.7521056,-1.6346526,0.64445037,1.1694751,0.8835538
-0.30765736,-1.8454672,0.14032073,-0.23792452,-0.65443295,0.05155271,-0.15974706,-0.57124877,0.45946756,0.18252727
-0.9578721,1.0485733,0.9372285,0.26994503,1.279063,1.0159745,1.2422652,-0.33339575,-0.7937874,-1.2885982
-0.27858642,-0.38193196,0.90240383,2.0811763,0.65433687,1.4189314,1.1683866,0.9624929,-0.5756087,-1.075919
-0.9075089,-0.25661796,-0.62781703,0.46587166,-1.2136154,-0.33409843,0.10519895,0.89241076,0.57255286,0.81560916
-1.0762236,1.0339341,-1.8764176,-0.39544708,-0.50380796,1.1544065,-0.10104005,0.5841266,0.12790763,1.239342
0.036030028,0.35265458,-0.76970005,-1.4660672,1.0242727,1.0699317,0.7979183,-1.4269811,-0.304558,1.0554737
2.830334,-0.45518667,-0.8225598,0.18448064,0.82924473,-0.8299459,1.6051486,0.9998466,1.3713402,0.37993369
-1.1824378,-0.11450841,-2.3492458,-0.6354191,-1.4537249,-0.42028606,-1.2836095,-0.031447023,-0.86753726,-0.3222356
0.526953,-1.6529663,-1.7635607,2.0023293,0.8914502,0.950354,-1.1057522,-1.6106093,3.0731695,-0.5516273
-0.20208839,-0.5019866,-0.12772843,0.19658598,0.09255477,2.177589,0.16739522,0.10649523,0.9271219,-0.8469307
0.07288932,0.43908593,-0.33962822,0.21125892,-0.31808272,-0.33038417,0.30667925,0.042699553,-0.05282743,-0.28124118
-0.9582867,1.3401247,-1.1841707,0.0067462036,-0.09634808,-0.5294927,-1.6532844,1.8677034,1.0336679,1.2143548
0.21901667,-0.8754067,-0.7469999,1.5309032,0.63692176,-0.2107149,-0.09681196,0.9896531,1.5456501,-0.33313617
-0.8462506,-1.5874932,-0.64063036,-1.4328548,1.3358858,-0.2449192,-0.8844726,2.333538,-1.3201663,-1.0131174
0.29479662,-0.05880163,0.037482288,-1.0032008,-0.12913083,-0.53051114,-0.3261781,1.5423557,-1.6495252,-1.3673952
-1.1554914,-0.5357187,-0.31171924,-0.24228662,0.41817975,2.3445978,-1.1765404,0.5723466,-0.17225586,-1.8819926
0.23360732,-1.0372319,-0.84523225,-0.4690451,-0.99586475,1.0684748,-0.94602484,-0.12335403,-0.722462,-1.3372557
-1.6130515,-0.52195704,0.5183062,-1.0313113,0.7815786,0.28837454,-1.2037565,0.05996943,0.34906977,-2.3360877
-0.5612926,-0.087778,-0.983703,0.767052,0.77918386,0.6377743,-0.3913129,-1.135438,-0.41228962,0.5640584
0.051138867,-1.1326771,0.9392648,0.108182766,0.88238317,-1.4835386,0.24853806,0.05430962,-0.3823203,-2.3704545
-0.7379067,-0.8012246,-0.45390108,0.42650026,-0.1760707,1.0004256,0.2772595,-0.3749756,-0.5332668,0.23433818
-0.26572165,-0.4353696,-0.008778504,-0.7410384,0.7393349,0.50518584,1.497316,-1.6569798,0.27204686,-2.3444312
0.4329694,0.40318382,-0.40871343,-0.9865572,0.8046256,-0.9505121,1.1561059,-0.7532554,-2.167022,1.4013872
2.2114816,1.3937309,0.29957327,-0.5741398,-0.6525623,1.7433593,-0.18408413,1.6693138,-1.8887902,-1.6240733
3.233574,-1.228837,1.9766682,-0.35151482,-1.2025508,1.7866297,-2.1318858,-0.030495724,0.5143767,1.150206
-0.6826515,0.76467013,-1.1040515,0.7235514,0.74937004,-0.07757181,-0.9987502,-0.1404132,-0.6556612,1.0708575
0.48896152,-0.24139744,1.68272,0.4440315,0.78765166,-2.5308175,0.2928499,-0.9540125,0.8814686,0.7235517
-1.3715154,-0.5266888,-0.64243793,-1.400018,-0.6546927,-1.611455,-0.08072117,-0.5587142,0.22866185,-0.020450808
0.47333762,-0.73679495,-0.81104004,1.5673683,-0.14191718,-0.76457244,0.60781825,-1.5581003,0.07632788,-0.9911612
-0.3809958,1.1125826,0.23412214,0.9381285,0.76541746,-0.12894462,0.3188061,-0.41048896,-0.32123086,1.5927912
-1.6488364,-0.49388388,-0.70625424,-0.02003898,0.9715345,0.8131175,-1.4331719,0.14985892,-0.8044478,1.0329996
-0.051145446,-0.8409197,-0.73774934,1.4162296,-1.3513153,1.8132818,0.87457454,0.95363075,0.985491,-0.182361
-0.86411333,0.30505928,0.45040855,-0.80078506,1.153505,0.597304,-1.4577738,-0.19322209,1.7100195,1.4789276
0.06621693,-0.1609458,-0.26876062,0.8910133,-1.0849401,-0.54878324,0.7488853,0.31510013,-0.40500075,-1.5501512
0.85329163,0.8918762,-0.3377458,-0.25794634,1.4467665,1.6787401,1.2521212,-1.8876214,-1.151046,-0.3627864
0.8222607,-0.29854017,-0.61022943,1.0830715,-1.62298,1.7705069,0.49250847,-1.2502891,-0.6596706,-0.70552933
1.09861,-0.33484897,1.331124,-0.12370311,0.5237344,0.5488551,1.8964647,1.4630588,0.3585899,-1.9606694
-1.1730856,-1.902858,2.0781426,-0.6789584,0.8338043,-0.2979365,0.39484942,0.052167702,0.39643916,-0.051330227
0.15858968,-0.2658546,-0.37446845,0.5492436,-1.5392617,-0.99082685,-1.5725042,0.40996784,0.030771397,0.7339866
0.2637722,-0.1698678,-1.4550763,-0.6264863,0.12673107,1.7347671,-0.8615061,0.46346855,-0.5711224,0.22911547
-0.7950791,-0.20412518,-0.76024836,0.7738329,-0.8472476,-0.17074385,0.23966452,0.9205713,0.42718545,0.42031577
-0.25635025,0.8638496,0.69845444,1.5081772,1.4832907,-0.62978464,-0.35254678,0.9857087,0.21962656,0.5321237
-1.151433,-1.2686629,0.6832954,-0.44865882,-0.4137677,-0.9004416,-0.71797746,-1.1433855,-0.21076593,-0.8428506
-0.2568164,1.9244096,0.3170267,0.64835966,-1.0408201,0.33300266,-0.09336216,1.4559791,0.27797157,-1.2124096
0.11963128,0.4120647,0.6842173,-0.30302745,0.23039693,0.388655,0.9251346,-1.225527,1.7632955,1.8474708
0.72479874,1.356828,-0.5872816,-1.2890863,-0.2927151,0.30152234,-0.25114945,0.14803585,0.30383414,0.20291829
-0.5281389,-0.30962205,0.31822172,0.28930908,-0.5452131,-1.2614073,-1.1687018,0.2580927,0.5209752,-0.74984884
-0.34794804,-0.45067403,-0.43058226,0.96763724,0.6509546,-1.162367,-1.1640409,-1.5509659,-0.38763237,-0.20418619
-0.21875504,1.383919,-1.3401188,1.9917791,1.2181963,1.2541057,0.5691956,-0.37401804,1.1281159,1.3378773
-0.33234715,0.95797735,-0.78282976,0.9814918,-1.8811812,-0.93699044,-1.2518055,-0.05883845,-1.6447806,0.2641039
-0.7902799,0.59710974,1.4211154,-0.72027165,-0.7291484,-0.100158334,0.11535255,0.06742488,-0.6292145,-0.657663
-1.4574784,0.35113898,2.314834,-0.3335924,-1.5220598,0.072070114,1.7354282,0.29918146,0.62721986,-0.27073923
1.05093,0.40017408,0.95698196,0.8384119,0.70821154,-1.5229931,-0.66076857,0.42292064,0.29917353,-0.0788375
0.18680371,0.346094,-1.5292802,-0.0046082255,-0.2669381,-1.246254,0.30149388,0.41802344,0.19549349,2.3206875
1.044481,-0.5354772,-0.65447885,0.7873402,-0.24640572,0.31950057,0.30895954,0.42434108,-0.19061425,-1.787759
0.14896421,-1.2489729,1.1153191,-0.37068027,-1.0751635,-0.2369807,0.4939692,-2.0359383,0.0479375,-0.9618451
0.7132609,0.66076386,-2.2486763,-0.2712347,-0.9232596,-1.8318819,-0.6995362,-0.2591358,0.55480534,-0.13624367
-1.4904366,0.536942,0.18488084,-0.29962307,-0.22378138,1.3961942,-0.37847632,0.15034533,0.36838758,-0.5469966
0.48647007,2.4028738,-1.6886656,0.41263214,0.60765713,-1.1309664,-0.6006774,1.2628909,0.6441926,-0.5832359
0.10871692,1.1674179,-1.0047493,-0.47685903,-0.50971234,0.09396181,-0.040117234,-0.37103117,1.412186,-0.46322757
1.9848671,0.076468244,1.4242092,0.66736835,-0.21885246,0.28479928,-2.3888226,-0.25720027,1.5158869,0.73198974
-1.797386,-0.82554173,0.5617456,-1.8123564,1.0472376,1.4236172,-0.22000521,-1.8792894,-0.9684423,-0.3556747
0.59060025,-1.0012774,-1.7322358,0.29441553,-0.13885316,1.6135905,0.20116307,0.49332744,-0.6050066,-0.6913615
0.74529016,0.36948884,0.5918356,-0.7177073,-0.12727982,-0.13768026,0.27857894,-0.06235915,-0.50459355,-1.6493756
-0.8546735,-0.87441677,-0.47367072,0.22208413,0.8235513,2.3042853,1.1611565,1.4726512,-0.72200936,0.5059785
0.020777231,-1.550028,1.944415,-0.7937749,0.6755366,-1.8560927,0.25201863,1.1964284,-2.1137097,0.64091724
-1.211653,-1.364291,-0.1751147,-1.2795258,1.4591805,0.19015995,0.546203,1.1678156,-0.51509815,0.6771735
2.181645,0.17180195,-0.72479504,-1.1902469,-0.8021166,-0.31797612,-1.855938,-0.52202237,1.0148057,0.2890885
-1.0961533,0.20121758,-0.6669446,0.4901959,-0.06484267,0.5633866,-0.4557505,-1.1949358,0.04980418,-0.81195027
-0.9326682,1.2763654,1.1725754,0.8294838,0.62290937,-0.8379765,-0.21264955,-1.0071332,0.49855375,0.48049626
0.79331815,0.18854585,-1.2785779,0.48716182,-0.43815935,1.1299088,0.40678045,2.7549975,-0.70092773,-0.3902425
0.032816473,-1.1526363,1.1591988,-1.1717746,-1.4072727,2.311985,-1.2460085,-0.6148703,-0.47579122,-0.8601712
-1.6827645,1.0394448,1.908955,0.61018807,-0.035447102,-0.24013677,-0.9981644,-0.26509085,1.1152029,-1.0849106
-2.0866294,0.16309711,-1.1300054,0.83640814,0.83919543,2.0477061,0.534896,-0.8386487,0.28081438,1.5785419
0.38732052,-0.8633493,0.3201007,0.28008646,-0.8382605,0.9573061,-0.30162182,-0.25386393,0.5873627,-1.3333089
0.6976603,-0.64298403,-0.48138246,-0.8262987,1.3777608,0.68954444,0.5617842,-0.055549156,-0.15941443,-0.1470978
-1.038238,0.9451425,-0.89481044,-0.83510566,2.128111,-0.24433734,0.63189095,-0.75357723,-0.21789299,-0.4359595
-1.206362,-0.10004248,-0.39899656,1.0397143,1.2036089,0.7397474,-0.4379243,-0.4292365,0.9744802,2.0897274
0.7367093,1.2697351,-0.61304194,-0.4872547,0.02258254,-1.0029413,-0.04855539,0.85299003,-1.3808635,-1.5157955
-2.5171242,0.21253277,0.19548942,0.92283493,-0.6645993,-0.2688568,-0.4040864,0.15165119,-0.29826474,-1.3555555
0.741097,-0.9558474,-0.4448791,0.8178707,1.177312,-1.3000253,1.0618398,0.17962673,0.76460326,-1.3105984
0.26767117,-1.0996709,-0.5685362,0.48890257,0.25631323,0.42364165,-0.9695443,-0.02010503,-0.87857467,-0.8207296
-0.45177355,-0.08065212,-0.028524816,-0.25344378,0.60400766,1.2636613,0.3772036,-0.094180316,-1.5552884,-1.4583725
0.37940946,0.7987124,-0.552493,-0.9670606,-0.2669794,0.82034343,-0.2519546,0.14227079,-1.3345537,1.3803897
-0.78457755,-1.1029866,-0.54200786,0.15385741,-0.0061227297,-0.022907298,-1.5345497,-0.90586203,0.15088975,0.24911085
-0.12545563,0.12686688,2.960769,-0.5724147,0.018194545,-0.101526804,-0.34933805,-0.3901159,-2.1197953,-2.4112117
-0.5103985,-1.2897586,-1.3876988,0.8852596,-0.40244144,1.8951724,-1.8428966,0.73455006,-0.5521856,-0.8373459
-0.8678676,-0.9223556,-1.4298428,-1.0473225,0.14090739,-0.8967326,-0.031877562,0.5549467,-0.25093725,1.6086591
-0.10301278,0.7457904,0.5149587,-0.5998213,-0.99198055,-0.5632325,0.26293486,0.43383354,-0.9270714,-1.0563954
0.43573502,0.62949973,0.55114806,-0.635966,0.32296082,0.37563547,-1.5116185,0.38489446,0.5929982,-2.3218248
1.4587755,-0.47094625,1.2162305,0.6377805,0.05999118,0.6883867,-0.03271517,-1.7613281,0.6317243,-0.57376224
1.4559406,0.90993387,1.8640428,-1.018008,0.81680775,-1.3767234,-0.48959976,-0.40878576,-0.26844135,-0.108735114
0.5734215,0.9508831,0.5808578,0.79647845,-0.6605482,-0.5954723,0.967612,0.19683233,-1.2154814,1.3029925
-1.542101,0.089485675,-0.7669619,2.8509192,-0.0029982822,0.020184726,-0.8898318,1.0766554,0.6786836,-0.7112831
-0.4379007,-0.38822812,1.1522394,0.3049733,-0.5224522,0.6857394,-0.5442219,-0.09895031,-0.20937398,-0.13364886
-0.40285355,-0.3823541,0.9268062,-0.57824546,-0.087578885,0.011398418,1.4159336,1.2274488,2.5125923,1.0183501
-1.2202562,-1.7139136,-0.6289441,0.66598415,-0.12437492,1.6438079,0.38345563,0.7504415,-0.5520208,-0.85452014
1.6224389,-0.7115201,0.571929,-0.5840318,0.4872967,-0.25956044,-0.19151369,-0.05406078,-1.4984838,0.53576666
-0.5317763,-0.63335043,-0.53031576,0.70088065,-0.35234207,0.20772193,0.353851,-1.1638876,0.32370126,0.86860615
-0.52884007,0.096044734,-2.1399071,0.37750137,-1.1361103,1.4006215,0.23772715,0.83697665,0.18014853,-1.1411139
0.5432661,-0.65686107,-0.06070943,-0.054971024,-0.26427662,1.7402668,-0.047886953,-0.9010247,0.5258798,1.6267186
1.6014767,-0.46415707,-0.049370904,-1.273399,1.6089119,0.98319876,0.3446327,0.71275467,-0.97028434,-0.006631704
1.6469315,-0.2581894,-0.96207553,0.34616816,-1.1787233,0.5928973,0.7641189,-0.5889563,-0.81821287,0.106941365
-0.584616,1.2089674,0.55701345,-2.3161297,-0.12985069,-0.0556059,-0.44127214,-0.64504594,-0.86903673,0.91481036
1.1459528,-0.18732493,-0.71188927,-1.6299413,-0.45136014,-0.61008036,0.5397086,0.34186924,-1.3791311,-1.7397655
-0.15468034,1.6036463,-0.22261366,1.6171622,-1.3045884,-0.96921617,-2.1034682,1.691767,0.695948,-0.51036584
0.27019805,-0.97269654,0.17263031,-0.03844995,1.091388,1.0020792,0.49801326,0.43636835,-0.011274566,0.49408063
0.0026532398,-1.0533253,-0.8463272,0.25786892,1.2870474,-2.147068,1.0483857,-1.2045789,1.0037997,2.0410109
0.87811303,-0.7218275,-0.89353293,0.3823394,-0.27359942,0.4275083,1.1128311,1.1843415,0.30759943,-1.0147552
-0.49064958,-1.1032608,0.15729533,1.691516,-0.2927863,-0.18195206,0.5203447,0.21559158,1.1136076,1.8200132
1.4025515,0.31828788,-0.9258336,-0.5981457,1.7843046,0.42192894,-0.6785113,0.8609223,-0.7712024,-0.68295485
-1.9721854,1.1833868,-1.2143068,0.116027236,-0.38323855,-0.22560558,1.0393507,-0.9951244,-0.2743621,1.2392874
-0.5688055,-0.7989443,0.3656933,-0.34566718,0.19399339,0.48484427,0.88410676,0.6110033,-1.6682764,0.17735368
0.6865132,-0.22593434,-1.4636683,0.6015575,1.1333592,-0.045254048,-1.3672196,1.6393975,-0.20523915,1.0480441
1.6495396,0.39554963,0.7700576,-0.3193481,-0.84845483,-0.013411961,0.5825483,1.1073387,0.39198488,0.17717776
0.85128444,1.8616443,-0.27846566,0.1977331,-0.6607817,0.7384496,0.03330914,-0.331975,-0.639659,0.28486615
-0.5661442,0.15483747,-0.31766972,0.8507291,-0.06568031,-0.5791022,-1.0515982,0.02336673,-0.03904673,0.041859873
-0.9592587,-0.048004642,0.856388,1.2699347,-1.2608123,0.46125585,-1.3526871,-1.8530753,-0.1508628,0.9144866
-1.5071952,0.084076285,0.3731759,0.47441614,-0.24032998,-1.7588776,-1.6060966,-0.11938888,1.1479899,0.5055065
0.3107457,-0.047338106,0.261172,0.5830388,-1.3383446,-0.51548517,0.43363938,2.0103707,0.45329615,-2.367033
-0.40181366,0.50194395,-0.25454366,0.38025707,-1.072506,0.19822975,-1.4556422,-0.6957922,-0.13097735,-0.32426584
0.12414895,1.0443764,-0.23381656,0.50354236,-0.76581407,0.42840672,-0.3011266,0.96386474,-0.15657115,1.0732261
-1.0963209,-0.6243726,0.18137161,1.7370561,0.13584751,-0.95571756,0.60101557,0.7170432,0.8440173,0.7509126
0.10497553,0.5221382,0.3426246,0.11148389,-0.59612674,0.13304508,0.65893584,0.5616404,-1.4305267,2.789349
-2.3304358,-0.3450545,-0.12848587,1.9181179,1.0310203,1.0632297,-0.44878227,-0.80941653,-1.7196236,0.24985862
0.11175108,-0.5848452,-1.1512403,0.8181051,0.9089553,0.046974137,-1.3124348,-0.31263626,1.0077419,0.034598377
-0.17350708,2.333261,-0.030864574,-1.0277225,-1.4355035,1.1967455,-0.35380203,0.3635791,-0.34899724,0.7339682
1.088551,0.012485492,-0.23253338,-0.13741612,-0.43908095,1.4640274,-0.61592495,-0.95095867,2.7867792,-1.0791115
1.4207025,0.9244461,-1.3874683,-0.20524615,0.2820313,0.94849896,-0.6490666,0.4598258,-0.8580971,-0.94921273
0.14893492,0.31905377,-0.025172457,-2.3331237,-0.44189626,-0.08353358,0.45046595,1.0060488,0.2639345,-0.74882174
-0.8165823,-1.3347274,-0.46329537,-0.8114293,0.4125333,-0.07185527,-0.15520279,1.0104722,0.9292099,-0.2508248
0.18794252,0.56621855,0.5524698,0.142258,0.10929479,-1.5749025,1.8638108,-0.9455086,2.7863152,-0.45197818
0.30365503,1.3693511,0.20107283,-0.0045754733,-0.45054492,-0.27030024,-2.3926308,1.6377112,1.7548277,-0.5723296
0.53910494,-0.69472086,1.4330169,-1.1420546,-0.15822281,1.0173199,1.1465386,0.64061713,0.8012674,-0.06552112
1.5353377,-0.64028734,0.6538684,0.18008682,-1.0066563,-0.5510677,-0.2832003,0.4446403,-0.3106277,0.34844723
-1.5092056,-0.20413935,-1.2820445,1.3428216,1.7717273,-0.15259272,-0.44943485,-0.40874857,1.8133729,1.6195031
0.13213295,1.0593568,-0.9117565,-0.48680812,0.521053,0.8837872,1.5912886,-0.4332265,0.50659466,1.3106517
1.1775633,-0.7617235,-0.19818184,0.3427149,-1.6540546,0.23019472,-1.2853591,-1.5193164,-0.12822655,0.36785495
1.7341094,1.1649956,-0.5443437,-0.8598159,1.0799012,-0.7002623,-0.72019446,-3.2662616,0.57889605,-1.0787834
-0.51665956,-0.85779476,-0.81483316,-2.1378179,-0.82639754,0.61850154,0.46411648,0.8282208,0.010932655,1.3060585
-0.38321713,0.0013409599,-2.9827266,0.06972501,0.08395164,-0.3538655,-0.23112541,-1.363491,-1.1021568,0.6512261
0.09471426,1.1085321,1.236975,2.3750455,0.5842428,-0.42425203,-0.8967314,-1.493018,-0.051851053,-1.7316173
-0.26156187,1.2361077,0.1788212,1.4918393,0.66228896,0.5906193,0.37614495,-0.80778897,-0.63706523,-2.1473708
1.0564346,0.54331267,-1.6148503,-0.04802781,1.339431,1.0771563,0.21471411,-0.33672765,0.5229482,-0.25288862
-0.94452256,1.2102466,-0.61664194,-0.12534593,-0.50553566,0.38042068,0.8171241,-1.0613326,0.81619734,-0.7529356
-0.08629995,0.4300028,1.1423571,-0.13444555,0.20065317,-0.95926976,-1.0171106,-0.58735013,0.0942705,0.4840307
-1.3236512,-0.2726063,1.4164243,-0.9838394,-1.4820999,-1.7846949,0.38421705,0.26296762,-0.10684774,0.09422832
-2.3275461,0.10063615,1.0532577,-0.37663192,-0.08081398,0.73245704,-0.04316015,0.6154508,0.9504577,-0.64895964
0.7675926,-1.914939,0.017533947,-1.2758105,1.5866796,-0.36925572,-1.1941513,0.48138896,-0.17593445,0.35205424
0.12035943,-0.5073079,-1.2982142,-0.46348453,0.20159644,-2.587911,0.5560302,-1.2143607,1.464365,0.3130963
1.3101162,-0.58392036,-0.3416424,0.6473501,0.6798285,-0.1000743,0.62348133,-0.42610353,-0.27013823,-1.7060328
0.4675569,-0.23097119,0.6718509,-1.7306484,-0.78266937,2.4450805,-1.3216895,0.5682677,2.211842,0.027846951
0.39806488,-1.0872966,0.10385076,0.072947934,-2.3060982,-0.24948141,-1.2528741,0.6074765,-1.6594414,1.1110651
0.46572062,1.1549377,0.7510804,0.70648426,-0.38251445,0.60335505,1.8828111,-0.41486222,0.050378866,1.3059099
-0.2645526,0.2968492,0.43364194,0.45716804,-0.27972004,-0.7978899,-0.28349328,-0.59542084,0.22309268,0.71182376
1.0440236,-0.17572783,-0.20907888,-1.0916239,0.2706784,0.10972446,0.32992536,-0.7400785,-0.4276015,-0.52722216
2.3050961,-0.04939781,2.2524712,-0.6562468,1.393114,0.10932052,0.6571406,-0.5425555,1.4648589,0.56285226
-1.4089264,0.7346332,-0.49737948,0.018282654,0.33994314,0.8236533,-0.32177687,-2.307592,0.59369504,-0.403057
-0.62268746,2.0553138,-1.4226929,0.532869,0.800333,-0.2591169,1.0465637,-2.257181,2.0000994,0.44793504
-0.8912074,0.5124603,-0.79979247,-0.3549931,-0.6869221,1.1164063,-1.0263897,0.1539945,0.47817296,-0.2808516
