0.40775537,-0.5067669,1.496563,0.7816351,-0.25599864,1.6468413,1.8246084,-1.3517852,-0.1967989,-0.20673494
-1.6494541,0.72115797,-0.6142625,0.26656395,0.4502707,0.06336859,0.0905699,0.5562055,0.73551387,-0.7746461
-0.8131512,-0.29423153,-0.754754,-1.1346123,-0.03270975,0.51534414,0.69808924,-1.4522651,-0.100254856,-1.5746794
-0.52111953,-1.1055974,0.80191624,0.08382777,-1.0926327,0.06861164,2.0186834,0.8036069,0.35003138,-1.409548
0.37148482,-0.6784518,1.0385739,0.401258,-0.38834313,-0.13296719,-0.012488957,-0.05604803,-0.2533476,0.15793672
-0.086912215,-2.0169554,1.6908313,0.18606931,-1.11811,0.18502049,-0.32451135,-0.33314312,0.6316908,0.50519836
1.6495781,0.07868685,0.1951421,1.1021702,-0.3134746,0.8163181,1.5126438,-0.85292876,1.8806229,-0.8580766
0.4582411,-0.7521926,0.89168334,1.0991038,-0.74150056,0.873492,1.2140037,2.6131237,0.56798834,-0.8150383
0.6529124,-0.5691241,-0.42955106,0.52990925,-0.06105392,0.4866577,0.97173494,-1.2297772,0.8705483,-0.33539143
0.8816624,0.71824026,0.45991686,0.43896097,-0.73951346,-0.786362,0.7882037,-0.41781747,2.2422512,0.5351
0.4009333,-0.30847195,1.1135033,0.36611238,0.36496106,0.6295945,-0.5193652,-0.29092687,-0.035892267,0.19488183
0.5701961,-0.97859657,-1.0305792,-1.9954193,-0.5437435,0.19596803,0.22911233,2.9322414,-0.5155347,-0.73300993
1.7860546,-0.30274925,-0.70145386,-1.7942377,0.07047792,0.59331024,0.47626865,1.5139585,-0.15004647,-0.2650157
1.2258453,-0.55686027,-0.23635077,-0.07499002,0.32168335,-0.7706255,-0.91611236,-1.9737463,0.7669183,-1.7365309
-0.41880155,0.08630107,-0.8865258,-0.26092482,1.1228541,1.978197,0.574532,0.24282323,0.6509327,0.1848039
0.15965979,-0.14571503,-0.58661175,1.8597143,0.4138193,-0.7638622,-1.0195917,1.2005887,-0.7898895,1.4869444
0.94354355,1.5414603,-0.026885794,-0.781126,-1.1350936,0.68292826,1.0612997,0.92398137,0.32962,0.39609888
-0.87110555,1.1033325,-1.0152155,-1.2927537,-1.4473934,1.7135127,-0.9917943,0.012601351,-0.5962093,1.0178666
-1.3313905,-0.17971115,0.882112,0.53490925,-0.67985463,0.89742154,-1.2390273,-0.34203362,0.2028675,-0.44235927
0.566702,-0.75129974,2.0399234,-1.5669733,0.03833558,1.2441477,0.15400952,1.0668298,1.2585896,-0.46672678
0.8609897,0.80716276,0.0463131,0.8888337,1.0009079,-0.47030976,0.74499977,-1.9894118,-0.24036346,-0.91202664
0.7657532,-1.1467474,-2.0411623,0.8316785,-0.77411956,0.15735355,2.7299154,-0.18778025,-1.7923982,-0.18107086
-0.027167376,-0.31683072,-0.18556078,-0.04506026,-0.19250362,0.23425889,1.2851533,0.3323196,-0.66932446,0.5211259
-1.1668887,0.15583096,-0.09225205,0.8329746,1.6913571,2.4999807,1.1342916,1.0504085,0.09911968,1.5494778
-0.7235218,0.024363,-0.5629118,-1.8780261,0.30594137,-0.7341745,0.73764086,-1.3000515,1.2992197,-0.4301048
0.0010795486,-0.12634093,-0.7777595,0.110279836,1.1989942,-1.3637125,0.22143424,-0.020402817,0.045582697,0.12784834
0.75224036,-0.46164653,-1.0135894,1.5540979,1.2497793,0.78176826,1.6636727,-0.21649706,0.6420047,-0.04732653
-0.5396214,-1.2509819,-0.9227561,-0.7823267,0.9868448,-0.14230591,-1.9369515,1.7185488,-1.2455969,-1.0906234
0.67101,0.8795218,-1.2677633,0.53664666,0.5031339,-0.8428162,0.36365846,1.2684858,0.43574083,0.6777487
-0.66416705,-0.09043337,-0.58687603,-0.7330092,0.5108557,-0.9105387,-0.8299513,-1.1984003,-0.36160702,1.115931
0.16172796,0.6301039,-0.87526864,-0.5710565,-0.13838314,1.4656012,0.35629898,0.43404382,-1.5154425,0.611838
-1.06698,1.7763048,-1.4770025,0.44466904,1.1838199,-0.29939738,-1.3858972,0.13181579,0.29976198,0.32951343
-0.06118726,0.7203727,0.05732879,1.5465946,-0.7575009,-1.4365997,-0.7672696,-0.7745841,0.67681307,-1.1049963
-0.31024778,-0.6692276,-0.5004233,-2.1715624,-0.74330884,0.51320094,-0.632526,-1.7984043,0.9295418,-1.0152863
0.47137654,-0.08270241,-3.0640578,-0.0933986,-0.1713067,-0.6245204,-0.75221586,0.7819231,-2.1904402,0.0679781
0.8657094,0.3468186,1.1471281,0.72138274,0.74541885,-1.3204405,0.10144505,1.5390424,1.642711,-2.0563233
-0.809877,-0.5660386,-1.3505198,-0.62048465,-0.3840704,0.7266453,-0.51366925,0.7736054,0.7102078,-0.9696722
-0.71857464,-0.10608134,-1.73289,1.4123589,1.0253074,1.3608433,0.2528588,0.01688633,0.9765934,0.033693943
-0.25442535,0.6667063,-0.5681894,-1.4844644,-1.2210641,0.4762315,-0.804511,0.062184807,-1.5444202,-0.23856764
1.3845847,-1.3849391,0.5717691,-0.19569376,-0.7012099,0.85657555,-0.4362113,1.1601338,-0.5151492,-1.1765189
0.6874275,1.1267291,-0.6759382,0.7312441,1.4260005,-1.3408723,-0.20237845,0.72981846,-1.3804908,0.29473892
0.06453263,0.82816434,-0.08046521,-2.0204635,-0.5410105,0.079910874,0.23456526,-0.14858036,0.51389754,0.3081298
1.4246819,-0.4653455,-2.0729399,0.67200416,-1.1504453,-1.3272817,-0.030417258,-0.16719016,-0.6558773,-0.5321662
-0.43237746,-0.30745584,-0.23115288,1.719837,2.0405066,-0.75258625,-0.8084564,0.37842652,-0.5847596,0.26204437
0.4673593,1.6067117,-0.14435169,1.6944016,-0.5377571,-1.4433246,-1.5471028,-0.98034245,-1.2134476,-0.1107609
-0.15690608,0.57097894,-1.0651039,-1.5978516,-0.902108,-1.7531124,-0.42729297,-1.7327682,-0.500374,-0.40902072
1.04744,1.274011,-0.514713,-0.67539376,0.26361495,-0.15997773,2.3784237,-1.1613971,-0.7434876,-0.043313786
0.39024433,-1.0401831,-0.7966845,-0.77203745,0.025451714,-0.5612582,-0.12394516,-0.42792478,-0.67907053,-0.91291255
1.1349107,1.4068297,-1.5829182,-0.92610556,-0.6874055,0.49163356,-0.1315615,-2.24281,-0.5305884,-0.49283463
0.68059516,-1.309189,-2.304313,-2.004611,2.0374787,2.3591962,-0.4654907,0.6235266,0.0017174773,-0.11906907
0.17943084,1.1166068,0.50435644,-1.125254,0.5309087,-0.11960371,-0.30370796,-1.193301,1.7849054,0.22963136
-0.55285084,1.3593817,0.20260707,2.124497,-0.6555391,0.37730047,0.6387037,-0.18604042,-2.8390007,-0.13437745
-0.1007654,1.8216417,2.2188785,0.7435492,0.094441965,1.1515152,-1.3168746,0.2940724,-0.21452904,-1.7932872
0.08294507,-0.13599528,-0.4910204,0.3395119,-0.43147072,0.16901478,0.6848813,-0.21188629,0.4192406,2.1095526
0.9563438,-0.014581392,0.3649722,0.00044124929,0.11924719,1.0334992,-0.053804863,-0.45744646,-0.28322405,0.6741948
-0.322524,0.16371423,-0.57740337,-0.43291217,-1.7081951,1.1156774,-1.2018278,-0.719911,-0.28506052,0.53814423
-0.2912075,0.4343977,-0.6043133,0.68391806,-0.8715348,1.5471995,1.2800337,0.21753943,0.93980664,-0.78865147
1.7464719,0.65572083,-0.37690768,-0.4709257,1.4381529,0.25646782,-0.88129437,-0.30932802,0.0072900993,0.5459012
-0.08558722,0.3321416,0.16142082,1.3271766,-0.08372301,0.3294669,0.471909,0.83137774,0.7079434,-0.111447126
-0.29112652,1.4325014,-0.64326096,-1.9542611,0.096777335,0.61288357,-0.10241715,0.30328363,-0.5721579,1.8733859
0.54843324,1.1144507,-0.04945416,0.5973865,0.32530978,1.357785,-1.5872908,0.48472634,0.08952036,0.10124726
-1.4018414,-1.7032083,-1.7870082,0.118195534,0.5571917,0.326092,-0.7004432,1.7265395,0.4317094,-0.9375013
-0.5899543,0.20746861,-1.0196146,0.53787875,0.32161385,-1.4323106,-0.5789437,0.57013386,-0.5447806,-0.278047
-0.2885033,0.24601112,-0.57182795,0.6814226,0.5041464,0.18002583,1.7064402,0.93639165,-0.710085,-0.6669809
0.12340042,0.37371048,-0.55279934,0.5990347,0.35518417,-0.8447664,0.5563882,-0.040445093,-0.71422434,-1.3972795
1.2737623,2.1314332,-0.33437985,0.2517739,-1.1077535,0.9049548,-2.0164256,-0.5428345,-0.9356822,-1.7746912
0.09432158,-0.38910133,-0.8699827,0.839795,-0.8645935,0.5794672,-1.7081244,-0.29392728,1.6507378,0.020804718
0.929322,2.161324,-0.24413967,0.32808286,-2.1447785,-1.3867103,-1.0296859,1.7125788,0.12925927,-1.0893689
-1.4262093,-1.020066,1.0656137,-0.17194411,-0.3418725,0.03233628,-0.89162797,-0.25689244,-0.8857173,-1.0734019
-1.371347,-0.5594291,1.070067,0.00408562,0.6431536,-0.45507288,-0.77260894,-0.25629932,2.2557712,0.6407194
0.504789,-0.39473492,1.0176543,1.0963459,-0.46522498,0.6275619,-1.5393353,0.010568751,-0.3892323,-0.19477357
-0.025698928,-0.058144823,1.6028963,-2.0799544,-0.19976121,1.0005832,-0.048522104,0.9898884,-0.79919416,-0.8269138
-0.8764327,0.05728544,-0.8778174,0.42345554,0.09396511,0.6748001,-0.13463292,-0.18133862,-0.5146815,-0.9334682
-0.028197832,1.1783926,-0.5298885,0.39438382,-0.045613747,-0.5767733,-0.9943925,1.7802818,-0.591828,-0.52786714
-0.7800091,-0.29721317,-1.1669514,0.75107586,-1.2958798,-0.7824718,0.8851192,0.7348041,1.868106,-2.3911674
-0.723499,2.0422962,-0.35404313,-1.1677716,0.8834975,-1.3637428,1.3983536,-0.8425354,0.25275147,-0.17078218
0.3908361,-0.23637772,-0.30286035,-0.29821074,-0.7588614,0.5118281,0.46971682,-0.70698154,0.8539246,-0.37331587
-1.0117929,-1.337636,0.006117641,-0.23900591,0.6780719,0.8363161,1.0138977,-0.16371891,2.0524864,-0.07629928
0.9165008,-0.34663066,-1.6211275,-0.2561861,0.3338555,-0.6446242,0.6090965,-0.25274366,-0.3852077,-0.33413228
0.24258907,-1.4886324,-1.386165,0.23687461,-0.6366179,-2.042232,1.0679531,-0.032965843,0.64358604,0.3954361
-0.022243261,0.855715,1.6980685,0.09510457,1.3920883,-1.6729267,-0.37399596,-0.6916471,0.40331838,0.45601267
-0.14899153,-1.8193407,-0.3935353,0.7410716,0.59477085,-0.012961069,-0.20340662,0.4256573,-1.1067972,-0.15962037
-1.5823547,-0.37890375,-0.9300475,-1.7575753,1.0201297,-1.1405504,0.87079823,0.2601753,-0.98684573,-0.99883646
0.51113987,-0.17474392,-1.6562958,-0.10080896,0.6153922,-1.0185266,-0.8619901,-1.418933,-0.3123974,1.4069556
0.8432956,0.98235935,0.6061404,0.13388053,0.20069411,1.0165584,0.69294286,-0.1503284,-1.6154172,0.6231501
-0.54690313,-2.37618,1.4342103,2.0936923,0.16590798,1.2879072,0.39501858,-0.08692319,-0.918462,1.2743201
0.09618256,1.0368279,-1.7557366,1.3683463,-0.5091351,-1.4050527,-0.68212754,1.8134432,0.3201403,2.250188
0.010594338,0.6711612,1.5648725,-0.92407906,1.1337746,-1.1649791,-0.24804161,-0.5372541,1.4173962,-1.4736468
0.36332288,0.22742952,-0.46263528,0.6357062,-0.48010316,-0.9444013,-0.20965639,-0.7330852,0.597663,1.2056756
-0.70038396,-1.6115142,1.532109,-2.2096589,1.1707674,-0.49189952,0.80948335,0.649884,0.955839,0.034287833
0.43297362,0.25818712,1.7903404,-0.16872068,0.7183565,0.20591861,-0.8373076,-1.7880726,1.9980905,1.9427111
1.1669067,0.21108824,-0.89500594,-0.9883468,1.2952391,-0.100807175,0.13209404,-0.26850507,-0.5780666,1.3876214
-0.39103913,1.2921113,2.0547543,-0.5254668,-1.3105788,0.81249434,1.5539005,-1.1794,-0.48832986,0.85153407
0.25223276,1.1178178,-0.49042243,1.1109974,-0.42588362,-1.4603523,0.22042048,0.3790408,0.2637702,0.0731748
-0.6582421,1.1531577,1.6250073,1.8226084,-0.3717987,1.156965,-1.3370785,-1.295794,-0.8457943,1.8217784
2.7943802,0.63323987,2.1783245,0.9123493,0.48061514,0.82798,-0.68575,-0.27157542,0.7763624,0.050674256
-1.4124445,0.0016822825,0.16321662,-0.2351797,-0.13941471,0.2722318,1.8684915,1.0644851,1.0035805,0.9542179
-0.69391596,0.8222631,-0.36388758,-1.0204172,-0.2746933,0.75690895,-0.16277409,-0.553754,0.43888697,-0.30275565
1.424288,-0.7533353,-0.13364549,0.061108314,-0.821757,-0.2231201,1.0701838,0.5168513,0.47822353,0.28046116
-1.2975644,-0.36486688,1.3856432,-1.8519254,0.19119927,0.7931951,0.94884914,-0.20276944,-0.52595437,0.5591677
1.0937539,0.12659577,-0.44986483,1.3194033,-0.7888406,0.1626021,0.69867414,-1.0898265,1.5702981,-0.39365906
0.2954243,0.51011676,-0.8855806,0.12917154,1.5596235,-0.0583183,-0.11938835,0.9495586,-1.1918262,1.5578648
1.224953,-1.0887623,-0.5789335,-0.0055219494,-1.3034211,-0.077376164,0.05174325,-0.5744478,0.600593,-1.9162414
-0.9286836,-0.8132722,0.08943369,-0.492511,-0.24328962,-0.85740376,0.8784125,-1.7813495,0.5283112,-1.14492
0.5382942,1.1955105,0.2535533,-1.2116617,-0.87290376,0.35209298,1.0171548,0.46572694,0.035933442,-0.89152294
-0.18807252,1.1941683,-1.6438922,0.91881996,0.31968474,0.39501804,0.21412131,-0.6835105,1.8877001,-0.4396432
-1.0133725,-1.9277304,0.80159074,0.12581357,1.5908973,-0.70469975,-0.21724588,3.3500617,0.38564768,0.23791197
0.72057796,0.97928154,0.6722126,0.13172148,-0.27187788,-1.0924466,0.13077098,1.3121796,0.6141176,0.31821477
-0.96238947,-0.587172,-0.14312698,-0.19857398,0.5892466,0.43766278,-0.44329435,-0.82595134,1.1272199,-0.8982632
-1.6453913,0.013965201,-0.8655552,-1.1332827,-0.58697486,1.0077294,1.4708745,0.68794245,0.42346177,0.9717853
0.061283164,-2.0565662,0.9351312,0.75392485,0.6899961,1.0748571,1.9947665,0.34702167,-1.0307432,0.96562797
-1.3460182,1.2070316,-1.6279715,0.25475517,2.100599,-1.3977333,0.47200704,-1.2857248,0.45327628,0.14265303
-2.1549423,1.7728945,0.88069975,3.2206266,1.8369313,-0.4046829,1.2447822,1.1830999,0.49887002,0.2301654
-0.7384639,1.6156868,0.90090936,-0.39612848,-1.1291662,-0.109360516,0.27045384,0.66552776,-1.2310034,-0.21487461
-0.39042962,-2.0995493,2.809083,1.6009932,0.3785863,-1.1146177,-0.014689786,-0.878193,1.6134783,-1.5810038
-0.7680419,0.5626754,-1.4182218,0.51947105,-1.9801044,0.8972866,0.46437857,-0.1335847,0.54970056,-0.7342771
-0.87685996,-0.78710866,-0.5646292,-0.7462462,-2.3979964,0.4899112,-0.32126787,0.28000593,-0.12710156,-0.95949537
1.7902187,1.2950585,0.80825734,1.6688318,-2.990174,-0.5907409,0.59280115,-0.11841735,0.19170381,0.44796884
-0.4024869,-0.20527393,-0.58783716,-0.4907638,-0.74023503,-1.0863771,1.4831287,-0.47217298,0.50506073,-0.68287057
1.18317,-0.76410115,-1.3238037,-0.81367046,0.44326112,2.5880992,-0.27891394,-1.379765,0.5903162,0.5680614
0.69086826,2.3102357,0.37650257,-0.76860166,1.3021216,0.1932192,-0.20386408,-0.48667234,-0.66185594,-0.16792639
-2.0649643,-0.5648944,-1.4627262,-0.29182008,-0.03014292,-0.40351123,0.31314138,0.50189763,0.2526049,-0.32094327
0.27034414,-0.34414864,0.26339954,-0.59415644,0.85068196,-0.04393904,1.7024395,0.2084576,-2.198319,-1.3038412
1.125806,-1.5017343,-2.287128,0.96535176,1.0431391,0.26629978,-0.326157,1.5066113,-0.40748078,-0.28452197
0.39922735,0.2286588,-0.08980251,-0.5904057,1.0379492,-0.7802507,-0.16088624,-0.34081414,0.51551,-1.0909301
0.8726486,-0.25437307,-0.2028104,0.39859685,-0.6163366,-0.46013117,1.2922678,-1.2739474,-0.51344544,0.47494364
1.3095239,0.20261326,0.7748045,-1.024202,0.59417945,0.20730174,0.44473687,0.008439439,1.3127214,-1.0522203
0.15715641,1.3817637,0.16857517,-0.75462663,-0.14842209,0.34820944,-2.5722046,1.3781358,0.51379204,-0.33117023
0.044189032,-0.49807075,1.5380998,1.9393361,-0.09807639,0.6878549,1.4252164,-1.1925387,0.16166562,-2.3524804
0.49684137,-0.16699758,1.2204876,1.3665209,0.80380243,2.0163531,1.5278256,-0.9071514,0.24166828,0.3423911
-0.21261895,-0.7298822,0.33779675,-0.7053346,0.7965448,-0.15499745,0.714373,-0.37451556,-0.7485696,0.1989216
-0.5431142,1.4868917,1.0074817,1.0863678,0.66188854,-0.53102016,0.27222425,2.2503643,-0.29585496,0.49294075
0.63975817,1.5363117,1.6191099,0.7023346,0.9443665,1.0094608,0.90209424,-0.5605477,0.24496484,-1.2850904
0.50619245,-1.3503107,-1.0657119,-0.48795003,-0.4725223,1.0271773,-0.22985837,0.7500322,1.0162137,-0.9348293
0.8910989,1.2354372,0.6588303,-0.76931846,0.5841074,-0.9282439,0.21811947,0.3684409,-0.4768627,0.6086632
-0.29728135,-2.1475656,-1.486132,1.0260489,2.4011235,-1.0435944,0.3764538,0.14950682,-1.1733984,2.663904
-0.29928547,0.33308077,1.0088217,1.1049485,0.07779324,0.34830692,1.5230948,-1.3855156,0.54848206,-1.7979463
1.4773369,-1.6566194,-0.060561024,-0.7050201,-0.66287553,0.80896235,-0.61199266,0.68140984,1.4431365,0.19618005
1.8853441,-0.3350997,-0.27811852,0.2549003,-0.16430286,-1.7114455,-0.2444224,-1.6405319,0.917069,-0.7743897
-0.40873462,0.558203,-1.6270862,-1.2591394,-0.8736653,-0.58115596,0.37077272,-0.19057742,-1.8717253,-0.21561849
1.0177124,-0.39612564,0.113229066,-0.77561903,1.1368045,-0.32192522,1.4638724,0.07815489,0.47421807,0.21711151
-0.77740604,-0.015823424,-1.5863111,0.6713217,-0.75707746,0.06452646,-0.14746001,-1.5056226,-0.013593867,-1.3358046
1.2738178,-1.8114535,0.43234715,-0.40339297,0.75933266,-1.505203,0.27137166,0.39555204,-0.46265474,0.28979304
-0.41452307,-0.39387906,-0.9960894,0.570865,1.0700635,0.60324746,-0.27329913,2.147011,0.47793752,0.62062496
0.30949265,-1.002901,-0.6459861,0.9024538,0.229797,0.65624404,0.1598422,-0.36709622,-0.5846433,-1.3296317
0.13714367,0.35162857,1.7460881,0.08957681,0.41189927,-0.34391785,0.24318972,-0.11567406,0.120144874,-0.26686656
1.1072757,0.38053194,1.5188837,0.00053933606,0.20919031,-0.41941354,-0.2147766,-0.16190441,-0.76626223,0.7665265
-0.43018636,1.3403647,-0.41999736,-1.2593505,0.11235879,0.99807936,-0.43324456,-0.5387039,0.5712508,2.3567524
-0.34107018,-1.4022093,-0.12253783,0.38367504,-0.15089498,-0.42649582,-1.6320655,-0.43128687,1.4026399,-0.32253763
1.0953509,-0.9579578,-0.3478472,-0.25238016,-0.59742177,1.4877912,-0.55685544,0.19868109,1.9484468,-0.23310676
0.5437667,0.7192732,1.0811108,-0.5767522,-0.17166632,-0.13884726,-0.32435685,1.7235085,-0.32258484,-2.2185147
-0.19683433,0.0029303632,0.44559735,-0.35465184,1.0298109,0.051261835,-0.7868202,0.9450108,-0.22237667,0.3267514
0.7204055,-1.0771228,-0.9451155,-0.3912213,0.7303159,-0.75200915,1.7784702,0.07138404,1.2773718,0.18295409
0.92537147,0.99908125,-0.5949143,1.0187225,-1.2072413,0.3622499,0.7467705,-0.058423627,-0.92491776,-0.034258615
-1.0320508,-0.16824344,1.5868843,-0.41876554,-0.8023596,0.09128794,0.9554573,-1.2954715,0.06319185,-0.8506562
0.86491,2.2275233,1.6089576,-0.1308349,-1.5859342,-0.033122286,-0.61708087,-0.03481239,0.3243284,-1.5265121
0.34284553,0.44476706,2.1091561,0.89269155,0.6637763,0.62064576,0.69217336,1.6672146,-1.2230593,1.2471865
-0.51386493,-0.8295345,-0.6746765,1.0538023,-1.113039,-0.4272912,-0.025150992,0.54761225,0.54380184,-0.42744365
1.2284156,-0.9117005,0.5368927,-0.32819894,0.480456,2.2665632,1.3870373,-0.6539606,1.3515348,0.6849235
0.47904125,-1.1929878,1.6203821,0.6546868,-0.3537236,0.6403643,0.28751552,0.11758672,0.0014701536,-1.9785497
1.4448197,-1.6890277,1.1971785,-1.5135938,-0.50163436,-0.63716096,0.2653941,-0.9160425,-0.51445895,-0.6457234
-0.39133224,0.1974208,-0.05190511,-1.248991,-0.76345474,1.7929953,0.96088773,-1.8897269,-0.9750856,0.20264804
1.913839,-0.75612336,-1.3456025,-0.099686086,-2.2757003,-0.7522955,-1.634254,0.6446967,1.169375,0.8836267
-0.30791357,-1.8455973,0.14026262,-0.23768672,-0.6537828,0.0514214,-0.15954673,-0.5711696,0.45926622,0.18319702
-0.95782006,1.0486451,0.9375206,0.27017593,1.2791775,1.0158216,1.2419977,-0.33349347,-0.79390484,-1.2889032
-0.27868748,-0.38196197,0.90216255,2.0817497,0.6544972,1.4193116,1.1686428,0.96309257,-0.57589304,-1.0757725
-0.90737885,-0.25667813,-0.6274574,0.46596074,-1.2136627,-0.33437335,0.105333805,0.8922977,0.5724196,0.81568533
-1.0767328,1.0341742,-1.8760082,-0.39500707,-0.50319767,1.1548368,-0.1006303,0.5845225,0.1273361,1.239613
0.036057346,0.35274982,-0.77006507,-1.4662042,1.0242109,1.0697426,0.7974941,-1.4265707,-0.30474994,1.0557702
2.8312435,-0.4550726,-0.82236093,0.18489517,0.8296155,-0.82924634,1.6051831,1.0002484,1.3709381,0.38027543
-1.1826816,-0.11462824,-2.3488467,-0.6351564,-1.4532595,-0.42008615,-1.2834463,-0.031069508,-0.86775184,-0.32213908
0.5267015,-1.6530042,-1.7639619,2.0010023,0.890755,0.9494701,-1.1062163,-1.6103795,3.0735853,-0.5518844
-0.20219971,-0.50203824,-0.12739429,0.19658245,0.09264816,2.1770682,0.1675006,0.106527686,0.9271111,-0.8474323
0.07261993,0.43924993,-0.3396433,0.21204403,-0.3178273,-0.32957146,0.30687875,0.043253757,-0.05296118,-0.2809355
-0.9585818,1.3403362,-1.1841581,0.0071216575,-0.095956594,-0.5288072,-1.6528707,1.8688521,1.0335149,1.2145786
0.21888736,-0.87543535,-0.7468307,1.5321587,0.63768744,-0.20993905,-0.095991686,0.99051774,1.5445949,-0.33245704
-0.8461847,-1.5872798,-0.6403702,-1.4324553,1.3359636,-0.24471986,-0.88384265,2.333925,-1.3203626,-1.0124413
0.29479277,-0.058364864,0.037667796,-1.0022157,-0.12860908,-0.5302854,-0.32605806,1.5437081,-1.6492141,-1.3670306
-1.1566538,-0.5353199,-0.31173325,-0.24175915,0.41863546,2.3453958,-1.1759043,0.5730215,-0.17250016,-1.8813455
0.23347138,-1.0376422,-0.84559524,-0.46927944,-0.99600357,1.0679642,-0.9461446,-0.12358633,-0.7224977,-1.337111
-1.6137897,-0.5217121,0.51833624,-1.0304801,0.78163224,0.2888215,-1.2035272,0.060782723,0.34907898,-2.3352752
-0.56146485,-0.08796248,-0.9838431,0.7663623,0.7788848,0.6372211,-0.39165154,-1.135299,-0.41242203,0.5641364
0.051329844,-1.132433,0.93913174,0.10901737,0.8832078,-1.4827716,0.24868178,0.054832153,-0.38250193,-2.369589
-0.7376737,-0.80133754,-0.45373163,0.42661512,-0.17567948,1.0003544,0.27745807,-0.3747999,-0.53341967,0.23439263
-0.26605645,-0.43540016,-0.008684162,-0.7405334,0.73978364,0.50566024,1.4974346,-1.6572984,0.27183884,-2.3436112
0.43288767,0.4033813,-0.40879002,-0.98608065,0.8050377,-0.95052814,1.1559067,-0.7528136,-2.166963,1.4016188
2.2106967,1.3937753,0.29960316,-0.5742216,-0.6526279,1.7428545,-0.18438847,1.6685688,-1.889139,-1.624278
3.2327209,-1.2288065,1.9770143,-0.35169643,-1.2022704,1.7863758,-2.132321,-0.03026891,0.514317,1.1506526
-0.6828505,0.76508814,-1.1037452,0.7247496,0.749817,-0.077052236,-0.99809766,-0.13962995,-0.655842,1.0710253
0.4887549,-0.24120036,1.6829379,0.44400865,0.78775704,-2.5312579,0.2926461,-0.9539504,0.8809895,0.7234141
-1.3715159,-0.52663714,-0.6424739,-1.3997377,-0.6543118,-1.6117532,-0.08059354,-0.55811477,0.22838509,-0.020449366
0.47297215,-0.7369016,-0.8107965,1.5673681,-0.14185026,-0.7647592,0.60746235,-1.5578383,0.07638415,-0.991868
-0.38120916,1.1128727,0.23441951,0.93890977,0.76550823,-0.12861452,0.319181,-0.4103218,-0.32140997,1.5927984
-1.6480397,-0.4936036,-0.70613796,-0.01978879,0.9716897,0.81311923,-1.4329208,0.14952281,-0.8046833,1.0330573
-0.05098737,-0.8408273,-0.737414,1.4168841,-1.3511161,1.8138574,0.8747765,0.95413905,0.9851255,-0.18214937
-0.86418337,0.30552256,0.45022842,-0.800448,1.1533729,0.59711033,-1.4579707,-0.19266519,1.7100335,1.4793341
0.066149,-0.16074975,-0.26889136,0.8920937,-1.0843251,-0.5480542,0.7491921,0.31575865,-0.4051845,-1.5494871
0.8531866,0.89183986,-0.3377185,-0.25805244,1.4462987,1.6785777,1.2517062,-1.8868592,-1.1510272,-0.36333382
0.8226802,-0.29810095,-0.6097912,1.0842873,-1.6224375,1.7709888,0.49266732,-1.2504085,-0.65969807,-0.70483404
1.0985986,-0.33461097,1.3313615,-0.123540305,0.52421135,0.5491665,1.8961401,1.4632819,0.3584214,-1.9607905
-1.1729491,-1.9032125,2.0783029,-0.6787934,0.83357847,-0.29790112,0.39463422,0.052162867,0.39649335,-0.05133406
0.15848698,-0.26581934,-0.37463322,0.5497657,-1.5386872,-0.9903786,-1.5720118,0.41032922,0.030582078,0.7340858
0.26340437,-0.17019564,-1.4552922,-0.62657607,0.12651107,1.7339437,-0.8620013,0.46268782,-0.5715722,0.22898947
-0.7955252,-0.20379142,-0.7604889,0.77371716,-0.8476245,-0.17116478,0.23926558,0.92032254,0.42730692,0.42030635
-0.2568078,0.8637086,0.6984675,1.5063531,1.4827945,-0.63148767,-0.3533076,0.98411435,0.22011185,0.5317314
-1.1515669,-1.2684402,0.6832505,-0.4483314,-0.41309893,-0.9000589,-0.71805125,-1.1434939,-0.21096474,-0.8426181
-0.25685862,1.9249249,0.31703278,0.6493542,-1.0403646,0.33342218,-0.09275792,1.4568654,0.27752808,-1.2124848
0.119698524,0.41177624,0.68444437,-0.30282855,0.23056188,0.38860002,0.92498577,-1.2254254,1.763598,1.8483715
0.7240019,1.3563443,-0.5875411,-1.289427,-0.29296675,0.30012113,-0.25181472,0.14724174,0.3043592,0.2021364
-0.52792215,-0.30909476,0.31826696,0.2903509,-0.544802,-1.2608886,-1.1679287,0.25850987,0.52043176,-0.74947757
-0.34780538,-0.45078662,-0.43094474,0.96679896,0.65043265,-1.1630201,-1.164711,-1.5506687,-0.38778245,-0.20450065
-0.21890664,1.3839548,-1.3396962,1.9932585,1.2186139,1.2548922,0.5696077,-0.37367123,1.1275992,1.3379201
-0.3327867,0.958488,-0.78253555,0.98192245,-1.8810973,-0.93711364,-1.2513002,-0.058421426,-1.644637,0.26420468
-0.79080164,0.5974548,1.4209608,-0.7192105,-0.72816736,-0.099809594,0.11591129,0.06822103,-0.62939095,-0.657027
-1.4578084,0.35114127,2.3149564,-0.33355704,-1.5213802,0.07180092,1.7357146,0.29921675,0.6268832,-0.27068782
1.0513157,0.40055448,0.9567763,0.8393556,0.70872307,-1.5216461,-0.66017735,0.42378855,0.2988696,-0.07837851
0.18640235,0.34612653,-1.5295804,-0.0039272173,-0.26679707,-1.2456361,0.30202964,0.41873363,0.19450516,2.3204362
