1.1662663,0.21201473,-0.8951516,-0.98834616,1.2946552,-0.101315975,0.13112795,-0.26848802,-0.5776877,1.3876508,-1.2612739,1.6506045,1.4603791,0.21327657,0.16498686,-1.1623611,-0.5081525,-2.3814006,-0.73879594,-0.5474846,-0.953183,0.70853823,-0.34928998,-0.14723532,-2.1559749,-2.1185915,-0.615289,-0.3936828
-0.39098743,1.2924085,2.055076,-0.5260225,-1.3107849,0.81180894,1.5540226,-1.179232,-0.48845905,0.85181636,-1.4705952,-0.44219238,1.158929,-0.21054247,1.6948127,1.3414736,0.09673087,-1.3310479,-0.6969923,-0.6661867,0.08391311,2.247075,0.037156872,-1.2374321,0.644168,0.8309545,-0.35751575,1.4287001
0.25210854,1.1181012,-0.49021363,1.1112977,-0.42582607,-1.4602437,0.22031727,0.37945664,0.26360792,0.07328753,-0.29955968,0.03371162,-1.2342228,1.4574738,-2.338686,0.7865766,-0.481066,-1.2403023,-1.2684433,-0.20667127,-0.5693402,1.452358,-0.038300578,0.14282803,-2.1037388,0.7288695,-0.33914876,-0.2827719
-0.6582248,1.15297,1.624818,1.8225061,-0.37154603,1.1566468,-1.3374114,-1.2954681,-0.8458879,1.821682,-1.147503,-1.079414,0.844165,-1.0650871,0.7251272,-0.39647537,-0.45305434,-2.9109414,-0.12176584,-2.074995,1.079958,2.904012,0.18859854,-1.4620976,0.24814935,1.4014273,-1.6212401,-0.7833107
2.7950947,0.63364655,2.1789007,0.91267616,0.48098552,0.82830995,-0.68566084,-0.2715413,0.77680385,0.05086238,-0.99315405,0.12655886,-2.4813893,-1.1219054,-0.82626444,0.3339756,1.3776008,0.5094729,-0.6842664,-1.0141467,0.108688466,0.13486324,0.07425431,-1.2767634,-0.10422723,0.6591562,-0.53498226,0.16794851
-1.412312,0.0019816733,0.16273126,-0.23564209,-0.14005709,0.2723478,1.8683933,1.0641037,1.0040991,0.9541451,0.67944,-0.71686953,-0.27764016,-0.74854827,0.486924,1.6377513,-0.13678622,0.8357506,-0.17777567,-0.5259596,-2.5606308,-0.36502686,0.045594115,0.20769367,-0.6250245,1.2466322,1.6576614,-1.9806491
-0.69372267,0.8228494,-0.364172,-1.0202477,-0.27488455,0.75669795,-0.16342488,-0.5538019,0.43884414,-0.30263773,-0.3882467,-0.37976667,0.69674194,0.4130078,0.15796526,-0.58232135,0.789479,-1.7105639,1.2253534,-0.39496905,1.2841938,-1.983656,-2.0285277,0.57034487,-2.4390998,-0.6978851,-0.79288006,-0.7861343
1.4233769,-0.7528755,-0.13395345,0.060997587,-0.8228909,-0.22315504,1.0701127,0.5172014,0.4791373,0.2803218,0.28502202,1.1569715,0.10292064,-0.8894446,0.25452888,-2.1576262,-1.8326288,-0.2977615,0.787974,-0.61351764,-0.43232882,-0.33045807,-0.6727147,0.71599,0.88430035,0.061398674,-0.46409425,1.4997219
-1.2978041,-0.3647657,1.3853633,-1.8522512,0.1909714,0.792883,0.9483822,-0.20278884,-0.5256233,0.55938333,-0.87446886,-1.4471531,0.76432145,-0.7653171,0.55003524,0.32218483,-0.18917385,0.5900554,0.20848376,0.12804252,-1.7753519,1.2596413,0.46977258,1.2907621,-1.4912575,-1.5520343,-0.050560605,-0.61337763
1.0933979,0.12691145,-0.44976735,1.3198386,-0.78938186,0.16268219,0.698488,-1.0901898,1.5709145,-0.39396867,0.98119414,2.1143005,-0.3771033,0.32568684,1.4670694,0.16292447,-0.9277367,-1.8318968,-0.821196,1.0474468,-0.5281,0.075598426,0.33772153,-0.4061109,-0.38236338,-0.7121922,-0.3111933,1.894656
0.2958548,0.50976866,-0.884974,0.12897551,1.560153,-0.057368178,-0.11943516,0.94942164,-1.1919049,1.5575641,2.0530472,0.9694434,0.0115293,-3.388166,0.19305511,-1.1342325,0.60201454,-0.72439593,-0.40642294,1.0399586,0.25586182,-0.19623002,-1.0103296,-0.14010692,-1.0989932,0.05040072,1.803793,-0.21729833
1.2251444,-1.0887517,-0.57887626,-0.005269461,-1.3031191,-0.07705433,0.051653393,-0.5739462,0.59988445,-1.9152915,-0.8614328,-1.9438384,1.2156626,-1.0494813,0.91057813,-1.5212132,-0.93867546,0.12426203,1.7865006,0.21876076,-1.3407233,1.2577806,-0.122150704,1.7237737,0.49205527,0.21344556,-0.50056684,1.3721365
-0.9287966,-0.8126889,0.08964948,-0.4930424,-0.24399333,-0.8577009,0.8786495,-1.7815964,0.5286464,-1.1444708,-0.4572171,-0.35153276,-0.52630585,0.26931345,-0.38342464,0.60212106,-1.1576464,0.6328576,-0.5916476,-0.15100849,0.5481531,-0.46038792,-0.36421496,0.70078695,0.7561939,1.1499134,0.29637387,-0.31949803
0.5376659,1.1964152,0.2530927,-1.2116296,-0.8736806,0.35215947,1.0169781,0.466073,0.036969252,-0.891718,-0.6083081,-2.3028035,-0.35409307,-1.8731822,-1.76845,1.2284496,0.8789571,-0.24009237,0.4338433,1.4085678,1.3518441,-0.9422207,-1.1884223,-0.2253326,1.0549483,-1.0469341,0.5486229,-1.664545
-0.18837753,1.1945746,-1.6441926,0.91881895,0.31954795,0.39506155,0.21402133,-0.6834536,1.8887202,-0.43991688,-0.36112362,-0.9920803,0.69075966,-0.6022169,0.44573018,0.9711216,0.5646733,0.67193055,-0.3523998,-0.5548028,-0.70238745,-0.5679213,-0.28850532,-1.0033915,1.0232786,1.7322001,-0.42594582,0.7930162
-1.0136214,-1.9275144,0.8014703,0.12554564,1.5908573,-0.7050825,-0.21765217,3.3504071,0.38606516,0.23778325,-0.2972158,-1.1787972,-0.057779364,0.42917773,1.0087749,0.6697246,-1.2578828,1.8387189,-0.6040676,-0.7745129,2.3524868,-0.13134667,0.43541154,0.32062906,0.34698886,1.28984,-1.6596221,-1.7610493
0.72002536,0.9794534,0.6725519,0.13168606,-0.2721083,-1.092793,0.13077289,1.312315,0.61376,0.31815597,-0.06984868,-0.51845974,-0.9257871,1.2008647,0.8932773,0.7556832,-0.47079673,-0.13804004,-0.871359,-0.42802334,2.970858,2.5357015,0.20086132,-0.75427145,0.2201345,-0.30312487,-0.53214777,1.214211
-0.962132,-0.58682585,-0.14314526,-0.1984417,0.58943176,0.43776226,-0.44374764,-0.8261451,1.1271746,-0.8981289,-0.1639815,0.4845685,-0.86683404,-1.2967362,-1.1312124,-0.19283102,-1.4743851,-1.7388192,-0.5369098,1.4455768,0.7084459,2.313401,-1.6024514,1.3247529,-0.9324366,-1.314816,-0.56384087,-0.5050897
-1.644461,0.014725808,-0.8661193,-1.1339353,-0.5880402,1.0070345,1.4704034,0.68735677,0.42479005,0.9710231,0.6979052,2.0143437,0.18098179,-0.61441463,0.5438802,-1.0826715,0.98708993,1.2630539,1.1931249,-0.3017917,-0.15584506,0.34461805,-2.2710414,-0.3552886,-0.04685886,-0.9051161,1.0910537,0.19916591
0.06152397,-2.056364,0.93541837,0.7539266,0.69061196,1.0749891,1.9941827,0.3474308,-1.0306921,0.9656963,0.40524822,0.0061969687,-1.5617125,1.4911133,2.509691,-0.63599575,-0.9506816,-1.0544398,0.23924701,-0.2658043,0.92178524,0.35232267,-0.7332822,-1.4006623,0.1859666,0.45434132,-0.35355103,-0.47374865
-1.3461246,1.2074902,-1.6279933,0.2551619,2.1011662,-1.398049,0.47206712,-1.2858636,0.4536209,0.14294475,-1.4229034,0.15635182,-0.49930444,0.9450437,0.7803863,0.9019981,-1.0591853,-1.9445809,-1.0820664,0.5153581,-0.49303064,0.4089925,-0.3559794,-1.2373544,-0.23748139,-0.5600852,-0.97652215,-0.5932964
-2.1537085,1.7733103,0.8812086,3.2202053,1.8374066,-0.40549296,1.2443439,1.1832811,0.4996202,0.2300241,-0.56453294,-1.507937,-0.107404776,0.5739535,-0.070353284,-1.1645775,1.6367153,-0.35147575,0.12702852,0.42483535,-0.55479985,0.3728601,0.38352728,0.2308574,-0.51167357,-1.0191582,-0.087832585,-0.43299943
-0.7386611,1.6160446,0.9010371,-0.3957713,-1.1304387,-0.11006087,0.27007502,0.6659079,-1.23079,-0.21500617,-0.6064961,0.2512464,0.92342407,0.8642501,1.3357626,1.0412902,-0.6608652,1.1850479,2.7578602,1.3204293,1.4448916,0.399712,0.763268,-0.7401406,-0.78151363,-1.3975546,-1.146189,1.3092833
-0.39024687,-2.0991395,2.8096032,1.6008781,0.37835905,-1.1144378,-0.014592103,-0.8779773,1.6121362,-1.5801449,-1.443757,-1.3262315,1.9795653,0.013044656,0.44472575,0.4714892,-0.92630994,-1.5772792,-0.09117165,-0.2344404,0.6690538,0.8037378,1.2111083,0.106897816,-0.0693942,1.0767729,0.38261843,1.3416024
-0.7681256,0.56280434,-1.4178791,0.51975477,-1.9795154,0.8977808,0.46432856,-0.1331628,0.5502335,-0.73436284,0.093858816,-1.0017747,-0.18461083,-0.11894925,-0.41656828,0.51958454,1.3297317,-0.87467676,0.30782717,-1.6825267,1.1944407,0.5377971,1.6273673,1.0174769,0.14128055,0.5251533,-1.4659933,-0.14235108
-0.87625253,-0.7872569,-0.5637242,-0.74635637,-2.396949,0.49022943,-0.32114205,0.28035212,-0.12769799,-0.95945823,-0.07672011,0.97323394,0.51755285,1.6073055,-1.0643305,0.6031232,0.6193098,-0.82802165,1.2492589,-0.09805883,0.078292936,-1.0789886,-3.0985072,0.42521882,-1.6709144,1.2107112,0.7806234,0.6597452
1.7916446,1.2948673,0.8089831,1.6683159,-2.989232,-0.5906032,0.5925287,-0.11812877,0.19127172,0.4480753,1.0342985,0.58752,0.30645484,-0.27722344,-0.24553427,1.4207019,0.566894,-1.5986329,-0.4387007,0.48037982,2.2396653,-1.6816746,0.56660503,0.8252836,0.2776891,-0.99331486,-2.620427,0.28408402
-0.4026408,-0.20521897,-0.58726054,-0.49040347,-0.73966116,-1.0865557,1.4826465,-0.4722141,0.50485694,-0.6826976,-1.6242782,-0.09003979,-0.19845913,1.9356833,-1.4431976,-1.3496413,-0.056201607,-0.5786249,1.1369326,-0.49394685,-1.0707971,-0.66268724,-0.9042208,0.23589881,0.96162033,-0.45762318,-0.26883203,0.00047434185
1.1845104,-0.7646818,-1.3224167,-0.81412834,0.44415176,2.5891721,-0.27817464,-1.3799801,0.5889789,0.5680133,1.9518323,-0.3756647,-0.895537,1.2666831,0.9938406,1.8651804,0.5931196,0.8938727,0.49568287,0.48066604,0.3624809,-0.4471284,-0.33602175,0.69869083,0.3713647,-0.40555176,-1.8936181,-0.3495961
0.6913278,2.3099174,0.37729117,-0.769025,1.3022434,0.19330966,-0.20353419,-0.48645464,-0.6623432,-0.1673809,0.10520601,-1.3424038,0.22156945,0.47873002,1.3400334,0.56503546,-1.0605321,-0.0870406,0.56793314,0.45414606,-1.1174794,0.04966016,-0.9583226,0.3312234,-0.4618938,1.9343208,0.5792742,0.67893034
-2.0655718,-0.56531227,-1.4621772,-0.29185155,-0.029149156,-0.40355727,0.313566,0.502087,0.25199914,-0.32069433,0.7532731,-0.044327766,0.04677676,-0.93187916,0.02625314,-0.17063652,3.3241735,-0.90553254,0.13777849,0.11938922,0.18664216,-0.5731228,-0.3556098,-0.882943,-0.28550223,-0.77376205,-0.6812828,0.4530867
0.27014813,-0.34430674,0.26339906,-0.5946772,0.8503611,-0.044192325,1.7021892,0.20789847,-2.1983528,-1.3037276,1.4087192,-0.70638204,-0.12650456,-0.2123421,-0.5179522,0.45171034,0.63703305,2.02575,0.766257,-0.03993079,0.9032692,-1.3571275,0.6642349,2.0939138,0.090682656,1.4235426,-1.4321693,-0.41886428
1.1262356,-1.5017896,-2.2875507,0.96510077,1.0435004,0.2664067,-0.3263347,1.5065776,-0.40733844,-0.28491893,-1.0559926,0.048877575,-1.6551914,-0.57765496,-0.799195,1.6565464,-0.9796059,-0.45926684,1.5329375,0.25009432,1.0860559,1.3553069,0.16263674,0.5024886,-1.3244257,-1.5843365,-1.8931395,0.5842279
0.39864993,0.2290495,-0.08987063,-0.5906841,1.0374647,-0.7806758,-0.16132642,-0.34131968,0.5160851,-1.091531,-0.27454314,0.62334013,-0.90419513,-0.13321753,0.11724949,0.1094116,1.6511639,-0.47697544,0.61775947,0.77411056,-1.4432842,0.12817445,0.46490243,0.85350764,-0.4728165,0.17148735,0.33448625,-0.21354496
0.8735608,-0.25447506,-0.2025013,0.39879376,-0.615851,-0.4596533,1.2924299,-1.2739756,-0.51326454,0.4748693,0.043244142,0.6178077,-0.6331744,1.4054228,0.093137115,-0.58399945,-0.31041053,0.61663437,-1.1824526,0.40813047,-0.5141527,-0.75243944,1.5572199,-0.62345165,0.039273728,1.452255,-0.22691865,-0.8207048
1.3091393,0.20293206,0.7744115,-1.0242783,0.594136,0.20684119,0.44475156,0.008352569,1.3129878,-1.0517857,-0.18264621,-0.08695024,-0.47150937,-0.08057031,-1.755335,0.04317019,-0.37824568,0.86390346,0.4722895,1.4614727,1.8596097,-0.053288616,0.20327456,-0.1410391,-0.7246816,-0.8502812,-0.1712503,0.15492073
0.15674627,1.3812361,0.16871072,-0.7554443,-0.1490883,0.34723327,-2.5730536,1.3777065,0.51479757,-0.331571,0.32075715,-1.3226521,0.4732203,-0.1925893,-0.53086394,-0.3294759,-0.13552645,0.60605085,0.6576933,0.014485706,-0.8485562,1.2146239,0.903635,-0.6333649,-0.043525465,-2.1167018,0.005858333,0.4382962
0.044643767,-0.49824888,1.5383672,1.9393095,-0.09777105,0.68818825,1.4248127,-1.1924611,0.16110796,-2.3523111,-1.0724905,-0.20312226,-0.5440365,-0.37274703,0.9598877,-0.375965,-0.6666347,-0.9406299,-0.6830432,-0.00326039,-0.63768923,-0.0023938955,0.6572,0.49047273,1.9112221,-0.048254892,0.38401487,1.9353882
0.49713367,-0.16721447,1.2207034,1.3660009,0.8034819,2.0170493,1.5278406,-0.90690494,0.24152416,0.34263873,0.44772583,0.8086377,0.25906143,3.0994449,-0.46632332,-0.32118395,-0.5497445,0.03025416,1.3159621,-0.6279001,1.5513346,0.1679707,1.1508303,-1.007996,1.047699,2.624661,0.2059774,0.86635923
-0.2123268,-0.72973037,0.33758447,-0.7049711,0.79693913,-0.15433283,0.714849,-0.37407374,-0.74885553,0.19886424,-0.84051317,0.8471012,1.6498777,-1.0098417,-1.5767148,0.29559815,0.40430278,-0.5043816,-0.44132677,0.048699837,-0.8186263,-0.14336933,-0.83150965,-0.24990126,-0.51486164,0.6521291,-1.4446764,1.3541943
-0.54331845,1.487396,1.0067831,1.0862696,0.66104954,-0.5317092,0.2719949,2.2501788,-0.2947431,0.49296007,0.81270725,0.48501536,0.32673874,-0.04970628,-1.4023442,-1.5913794,2.7495954,-1.3898195,-1.5017265,0.07098802,0.08193559,1.244549,0.45933408,0.8355082,-0.4430736,-0.01787266,-0.79772365,-0.11487065
0.63947904,1.5357621,1.6189197,0.70256555,0.9441823,1.0094999,0.90196705,-0.56030893,0.24559614,-1.2848755,-2.2770526,0.39911884,-0.4955241,1.3645607,-0.49765283,-0.26069233,0.027923781,-0.13575104,-1.1783551,-0.69549334,-1.756463,-0.9486237,1.2954526,0.40641978,-0.12920561,-0.96901655,0.079110205,-0.03671552
0.5070975,-1.3510569,-1.0646688,-0.48670554,-0.4714493,1.0287225,-0.22887377,0.7520575,1.0143771,-0.9327441,1.1776972,-0.7224331,2.8948069,-0.10316707,1.8257757,0.21005519,0.549923,0.8233181,-1.4309561,-0.8719773,-0.5659994,-0.47307852,1.3913367,-0.32298747,-0.5509926,-1.6950283,-1.8173789,0.6526727
0.89065355,1.2360038,0.6583935,-0.76997286,0.58374065,-0.928575,0.21736774,0.36876976,-0.47589168,0.6084186,-0.27972645,-0.52549785,1.127248,-1.4600159,-0.31744802,-0.004791088,0.16330464,0.4793943,0.9490525,0.32385397,2.3122065,0.290859,-1.0808492,-0.62687546,0.10632689,-1.2920933,-1.331511,-0.9921498
-0.297306,-2.147029,-1.4855204,1.0268633,2.4006572,-1.0423459,0.37661505,0.15024824,-1.1733818,2.6631696,-0.11850118,0.8310155,0.15013683,-0.5684558,-1.1916871,1.3464283,-0.064379945,-0.50341874,1.135326,0.130053,0.72392267,-1.6105156,-1.9301559,0.2508061,0.06454535,-0.3627202,-0.24032748,0.605928
-0.29939622,0.33310947,1.0089109,1.1046044,0.077719264,0.34779635,1.5229601,-1.38549,0.5480485,-1.7976272,-1.149306,2.2555404,-0.29014745,-0.015473336,0.91850936,2.1162994,-0.6345615,-0.50509864,1.2939712,-0.4272104,0.22876036,0.89049655,-1.8661827,-1.1311507,-0.3596779,-0.51387656,0.45839384,0.11153335
1.4775165,-1.6560944,-0.060237095,-0.7048512,-0.6626519,0.809373,-0.6121516,0.68196154,1.4425827,0.19652864,-1.2262009,0.9618977,-0.7176226,0.76726145,1.0186614,0.5297303,-1.3474025,0.41345704,0.8471112,-1.2223428,-1.0766187,0.48642102,-0.5825246,-0.6028282,0.5065192,-1.1618407,0.638569,0.95709664
1.8848189,-0.33560824,-0.27769476,0.25465977,-0.16435671,-1.7109201,-0.24469137,-1.6402314,0.91666126,-0.77444,-0.059919704,0.42308939,0.92338884,-0.8695356,-1.4235831,-0.16183732,-0.38928252,0.6971799,1.4371983,-0.5294006,0.1674358,-0.95197636,1.0625162,0.6185297,0.09289237,-0.49000445,2.5750756,-0.29435933
-0.4085754,0.5581163,-1.6271673,-1.2595893,-0.87272835,-0.5803455,0.37115797,-0.19035715,-1.8715637,-0.21519741,-0.03146772,0.659712,0.95495236,-0.9654182,-0.4481899,0.44383195,-0.60800564,0.36005887,0.011144316,0.46831143,0.58368075,-0.23022057,0.7485324,-0.08849159,0.04221747,0.385575,0.05256979,-0.16166538
1.0185183,-0.39584887,0.113590874,-0.77528095,1.1371773,-0.3221231,1.4636412,0.07831396,0.47315085,0.21710885,-1.5559801,-1.0218254,-0.63054144,2.01815,0.37187427,1.9289104,2.1380985,-1.1219407,-0.91735625,-0.99837416,-1.3375654,-1.551107,0.11138289,-0.35015193,-1.4612454,-1.6623442,-0.76775026,1.2696935
-0.77747625,-0.014863709,-1.5861075,0.6716444,-0.75725067,0.0640312,-0.14813013,-1.5058131,-0.013430019,-1.3363136,-1.0822028,0.51037216,1.7113757,-0.4637306,0.8445307,1.2050614,-1.5294149,2.105814,-0.66561604,0.3578992,0.27878058,-0.49967068,-0.3732344,0.21518153,0.7660864,1.1315156,-0.13394114,-1.4369376
1.2743262,-1.8108525,0.43294132,-0.4031958,0.7593294,-1.5043598,0.271567,0.39575598,-0.46290055,0.29007182,-0.21341938,-0.40657505,0.16131419,-1.6815164,-0.4001153,0.25127923,-1.6935253,0.86455214,-0.3547284,0.71285045,-0.67024297,-0.28881693,-0.8274663,-0.4259197,0.15590781,-0.37230787,-1.2555317,0.18559876
-0.4149537,-0.39346597,-0.996518,0.5704545,1.0694641,0.6033962,-0.2735323,2.1480968,0.478961,0.62038076,0.35529745,-0.23201333,1.1215448,-1.4530888,-1.6337779,0.005963082,-1.0244212,-0.64043546,0.5046408,-0.33163744,-0.7164027,-1.318949,-1.2320085,-0.7403775,0.088230886,1.0005744,-1.2600315,-1.152735
0.3094579,-1.0029377,-0.6459066,0.9024042,0.22978416,0.6571634,0.15951471,-0.36672163,-0.5847808,-1.3291088,-0.8883035,-0.77105796,1.7813978,1.1437125,-0.1363775,0.65484333,-0.18880565,0.7506974,-0.3467844,-0.45429397,0.98135906,0.101809025,-1.7179697,-0.4696452,-0.293451,0.15723827,-0.03220184,-0.036891423
0.13677034,0.35209396,1.7458214,0.089859694,0.41156763,-0.34421897,0.24222665,-0.115677044,0.12121801,-0.26707518,2.709511,0.58199126,1.8036811,-0.515482,0.43457514,-0.68181103,0.51100445,0.65139496,-1.2338352,0.39210182,-0.6618617,-0.7324892,-0.70137453,-0.086326346,-1.0215911,0.046035975,1.4346094,0.31432468
1.1077613,0.3801341,1.518844,5.4367643e-05,0.20892031,-0.4189286,-0.21442829,-0.16196994,-0.7664042,0.766378,-0.5006147,0.34122536,0.52088135,-0.92216337,0.62334543,-0.7336425,0.72170925,0.6440907,0.9301272,1.313675,0.18396062,0.001375773,0.16987315,-0.49730897,-0.92232484,0.6922077,-0.22848117,0.60683185
-0.43070012,1.3406808,-0.4202092,-1.2595843,0.11180969,0.9984783,-0.43319553,-0.53834784,0.5714094,2.3566923,0.71490216,0.022556996,-0.325294,0.019432317,-1.5027872,1.6540821,-0.30086878,0.20013809,0.36093044,1.3410926,0.5152464,0.70979357,-0.81400174,-0.6801912,0.3391463,-0.21954697,-1.1991497,-0.20763749
-0.34087518,-1.4025936,-0.122410566,0.38430125,-0.15004602,-0.42488542,-1.6302919,-0.4309364,1.4009472,-0.3220717,-0.6127385,-0.61088383,0.035793923,0.19913456,-0.803326,-0.4818159,1.2118785,-1.7018186,-0.9025588,1.620516,-1.3902907,0.70809394,0.4482269,-0.085788965,-1.0789665,0.81543297,-1.7720132,0.9622777
1.0951244,-0.9579553,-0.34758428,-0.25240377,-0.59769964,1.4880209,-0.5571165,0.19881573,1.9486444,-0.233272,-0.66812366,-1.3439114,-2.0222864,4.004729,-0.417541,-0.71269983,1.0532649,-0.5513782,0.9567122,1.1846064,0.14029208,-0.5634534,-0.13957831,0.20278919,0.6001165,-0.46173614,0.1691855,-0.09549535
0.5431261,0.71992767,1.0807084,-0.57647145,-0.1724222,-0.13908374,-0.32459226,1.7244745,-0.32202628,-2.2194846,1.3086463,-0.05131346,1.0237342,1.3427461,0.28134647,0.8539215,0.3094776,1.8403039,-0.54014206,0.41326094,1.0199196,0.58477145,0.34995008,-1.6468585,0.2765898,-0.1397602,-0.15228215,0.4685139
-0.19682015,0.002933261,0.44556698,-0.35408956,1.030018,0.051319145,-0.78609043,0.9451726,-0.22236097,0.32691067,-1.1811914,0.92019403,0.08597168,-0.22167757,0.44071808,1.7571975,0.16992256,0.17341527,1.8286135,1.0890474,0.8406304,-0.93857396,0.8092919,-0.4678311,0.80657935,-0.23786837,1.0660777,-0.06759223
0.72036207,-1.077472,-0.9451529,-0.39170825,0.73025733,-0.7524268,1.7787743,0.07099133,1.2783548,0.1829613,-0.32122388,0.82193166,0.8142704,0.4221514,0.9906075,-0.8543788,1.6413443,-2.1229784,-0.08061257,0.57370585,-1.6778333,0.20460592,1.2465932,0.29679835,0.18133116,-0.096978575,0.9702994,-0.26504058
0.9244608,1.0005695,-0.5954901,1.0192176,-1.2088933,0.3621427,0.74599,-0.05855731,-0.9246309,-0.034920245,-1.0159862,-0.32839236,0.5059374,0.6522223,0.35266262,-2.0824208,-0.66473186,-2.7356515,0.13268852,1.4794947,-1.0012102,-1.593036,1.0835859,-0.28915587,0.30947584,1.4371933,1.035354,-1.4011455
-1.0323364,-0.1679833,1.5866206,-0.41859573,-0.8021478,0.09175852,0.955163,-1.2957534,0.06347301,-0.8505803,0.931447,0.18832546,-1.7371976,-0.47281277,-0.061286826,-0.6773109,-0.58183277,2.8551278,0.47343224,-0.22881605,-1.1679044,0.18128479,-0.73782957,1.134114,-0.90133524,1.6412057,0.14489296,-0.43077686
0.86465,2.2283268,1.6089495,-0.13085312,-1.5868663,-0.033404388,-0.61764157,-0.03559062,0.32509375,-1.5279143,-0.551514,-0.50173724,1.2596822,-1.2010223,-0.78475165,0.46567383,-0.6258266,1.0578815,0.44484225,1.3195951,-0.57896245,1.9844754,-1.9684871,0.95396334,0.2615721,-1.6061152,1.6216384,0.28197277
0.34348246,0.44426572,2.1097894,0.89229184,0.66372913,0.6208776,0.6927641,1.6660577,-1.2230954,1.2472638,1.5566739,-0.47391966,1.06788,-0.39210978,-0.13191086,-1.40715,1.5537429,-0.44458824,-1.0026224,-0.77752125,-1.6172651,0.42694515,-0.17731093,0.15063384,0.2642492,0.27044004,-0.09963977,-1.3949827
-0.51327956,-0.8296734,-0.674241,1.0535855,-1.1139758,-0.42758575,-0.025519455,0.5472572,0.5440071,-0.42779797,-0.84910554,-1.3386086,1.0862244,-0.036689162,2.2284386,1.0453885,-0.60892725,-0.05256994,-0.6945821,-0.14287823,-0.39013323,-0.969749,-0.49010962,-1.181163,0.8366631,0.29358068,0.7973928,0.7083178
1.2277764,-0.91108155,0.5364714,-0.3287531,0.47967163,2.2663674,1.3867536,-0.6545259,1.3532095,0.6848024,2.4336302,-1.1575882,-0.34624916,-0.3529767,-0.28857023,0.3469626,-1.240571,-0.82962424,0.6025531,1.2515442,1.4269793,1.6676626,-2.0931625,1.2709517,0.10021268,-0.5049824,0.23212731,-0.34666687
0.47789404,-1.1921296,1.6201522,0.6546999,-0.35459435,0.6407364,0.2865903,0.11796381,0.0023410036,-1.9792212,0.11198896,-0.9642691,0.08900798,-0.7807578,2.0291822,1.3213904,0.6153118,-0.0669635,0.0714619,-0.6944934,-1.5420687,0.52691406,-1.6528178,0.32016212,1.5910552,0.14938124,-0.02146378,-0.3871923
1.4444237,-1.6889465,1.1978838,-1.5150172,-0.50124013,-0.6373086,0.2660012,-0.91593564,-0.5142192,-0.64566034,0.8630271,0.08119792,-0.62560105,0.08119647,0.46321025,0.22335432,-0.41361368,0.8015656,-0.80194247,0.1623974,1.2144095,1.4218309,-1.0405035,0.5518276,0.5343723,1.2283477,-1.3531399,0.4193682
-0.39132613,0.19770302,-0.0517114,-1.2490578,-0.76385206,1.793226,0.9606081,-1.8901035,-0.97446173,0.20277825,-0.5668038,0.009361666,0.43357247,-1.6400623,-2.122482,-0.85895836,1.2009022,-0.79389656,1.8954412,-0.08476503,0.48268798,-1.5816066,0.95773005,0.21111798,-0.1617938,-0.7292876,0.9570004,0.9130778
1.9129342,-0.75584334,-1.346034,-0.09981332,-2.2763681,-0.75269103,-1.6349115,0.64464563,1.1697603,0.88382864,-1.3283472,-0.9536723,0.6102887,0.42285356,1.2659471,-1.2899128,-0.32444784,-0.6462245,0.58463824,-0.4054451,1.7459729,-0.4258674,0.87253183,-0.3362722,-0.29525214,1.6159873,-2.3202481,0.65006495
-0.30851987,-1.8447434,0.13998781,-0.2375864,-0.6545823,0.051022794,-0.16023576,-0.57139796,0.46020067,0.18302503,0.29520494,1.0011377,-0.5412661,-1.0197457,-0.14760403,-1.2242019,0.41451362,0.04777375,-0.5866765,0.76191235,1.031204,-1.4894366,-0.0060050082,0.31746116,-0.203091,0.45566383,0.27885365,-1.0830563
-0.9585617,1.0493594,0.93645066,0.2702555,1.2791138,1.0161731,1.2421224,-0.33323407,-0.7931803,-1.2892836,-1.5830822,1.5852218,1.6705889,0.21567889,1.025603,-1.0712528,1.205344,0.20386524,-0.7951379,-0.17995131,-2.1581786,-1.109263,0.14662167,0.5001387,-0.8055774,-1.3163579,-0.25902888,0.60430336
-0.27819687,-0.38148344,0.9031967,2.0816236,0.6546503,1.4193192,1.1687224,0.9627008,-0.5757112,-1.0760403,-1.5534128,-0.65425175,-0.27718714,-1.0241599,0.01453526,-0.42410928,0.74187744,2.0127878,-1.1739522,-0.26922718,0.5773969,0.92724746,0.79983294,1.8555025,-0.8250532,-1.4175789,-1.06455,1.0112451
-0.90753514,-0.2565552,-0.6275956,0.46619168,-1.2139143,-0.3339653,0.105134085,0.8925793,0.5724366,0.81584233,0.24063846,-1.9409443,-1.0385057,0.6895878,-0.8374912,-1.6643282,-0.58260274,0.57141787,-0.47234562,0.068564504,-0.2864262,0.38107136,-1.1468724,1.3084394,-0.59964657,0.3291454,1.1030346,-0.91863286
-1.0766695,1.0345361,-1.8759071,-0.3948283,-0.5033735,1.1547036,-0.10130671,0.5846878,0.1272338,1.2397354,0.20125958,2.4286697,-0.2639213,-0.6857268,-0.7286443,2.0260868,1.4979544,-1.0898793,-0.068195626,0.9404267,0.25595757,0.21930544,1.7967834,-0.4815743,-2.0184927,-1.0670269,-0.767426,-0.3806551
