-1.3464733,1.2072856,-1.6278977,0.25502235,2.1004398,-1.397294,0.4724802,-1.2862111,0.45328167,0.14278723
-2.1547604,1.7724304,0.8811382,3.2199984,1.8367871,-0.40490314,1.2445062,1.182562,0.49920455,0.22985412
-0.7379205,1.6154469,0.9007124,-0.39678288,-1.1302,-0.11008829,0.27050814,0.6650627,-1.2314292,-0.21523662
-0.39015538,-2.1000361,2.809711,1.5996418,0.37857893,-1.115205,-0.015350046,-0.878368,1.6147119,-1.5815989
-0.7684464,0.5627012,-1.418352,0.5200583,-1.9802603,0.89752793,0.4645284,-0.13336764,0.5497634,-0.7340361
-0.8767746,-0.7872039,-0.5650957,-0.7469172,-2.3986502,0.4897372,-0.32171863,0.28001058,-0.12691066,-0.95991576
1.7907636,1.2945676,0.8080691,1.6694053,-2.9903681,-0.59030914,0.59233767,-0.11803861,0.19175796,0.44778994
-0.40302005,-0.20491809,-0.5876139,-0.4896686,-0.739447,-1.0853194,1.4833388,-0.47161466,0.50491726,-0.6825455
1.1833684,-0.76394516,-1.3235376,-0.8134582,0.44337994,2.5887866,-0.27858078,-1.3800527,0.59060925,0.56815857
0.6908327,2.3102584,0.3766351,-0.7692059,1.3022423,0.19270764,-0.20421667,-0.4868536,-0.6613861,-0.16801745
-2.0652633,-0.5648985,-1.4622866,-0.2914111,-0.029940097,-0.40325996,0.31303963,0.50237834,0.25291058,-0.32104093
0.2704145,-0.3440348,0.2632058,-0.5942467,0.8504028,-0.0441145,1.7025189,0.20822746,-2.1976695,-1.3042823
1.1258678,-1.5018796,-2.2875152,0.9650939,1.0431533,0.26627582,-0.32625848,1.5067253,-0.40735373,-0.2847086
0.3994434,0.2286211,-0.08963021,-0.58992845,1.0380934,-0.77978384,-0.16067909,-0.34069046,0.51535374,-1.0907341
0.8736152,-0.25413263,-0.20276362,0.39912784,-0.6163143,-0.45910305,1.2927246,-1.2741529,-0.51279694,0.47505662
1.3091809,0.20210415,0.77498925,-1.0246997,0.59328103,0.20677042,0.4444558,0.007514444,1.3134806,-1.052746
0.15739904,1.3815628,0.16837277,-0.7548547,-0.14868164,0.3478763,-2.572891,1.3778092,0.51416844,-0.33147675
0.04452089,-0.4975888,1.5380471,1.9397293,-0.09799869,0.6883819,1.4255418,-1.1927283,0.16190907,-2.3523552
0.49699357,-0.16765329,1.2208568,1.3656478,0.8031927,2.0159576,1.5280813,-0.9074292,0.24235836,0.34227914
-0.2124614,-0.7295277,0.33751813,-0.7054312,0.7961651,-0.15443878,0.7147104,-0.37442267,-0.7484071,0.19882321
-0.5434114,1.486708,1.007415,1.086845,0.66213423,-0.53037095,0.27225062,2.2513208,-0.29554895,0.49280697
0.6397677,1.5359777,1.6188811,0.7027388,0.9443205,1.0095228,0.90175176,-0.5604977,0.24513866,-1.2849823
0.5070245,-1.3499123,-1.064982,-0.48674023,-0.4720171,1.0284052,-0.22904938,0.75139403,1.0156227,-0.93418866
0.8913808,1.2357584,0.6589547,-0.7701192,0.5836086,-0.92786306,0.21783277,0.36874095,-0.476094,0.60840535
-0.29744714,-2.1472204,-1.4862614,1.0265503,2.4008358,-1.0430009,0.37664342,0.1496069,-1.1729225,2.6633782
-0.29902884,0.33296996,1.0089713,1.1046587,0.07706785,0.34778506,1.5232139,-1.3850524,0.548572,-1.7988825
1.477731,-1.6569374,-0.060566697,-0.7056133,-0.6629439,0.80959946,-0.6118917,0.68191004,1.4428486,0.19648702
1.8852389,-0.33546627,-0.27809754,0.25450867,-0.16417833,-1.7110108,-0.24450277,-1.6403964,0.9171273,-0.7746652
-0.40874308,0.5583999,-1.6272544,-1.2595638,-0.87380767,-0.58119535,0.37071645,-0.19041874,-1.871592,-0.21578315
1.0184901,-0.39618427,0.11342542,-0.7757312,1.1366285,-0.32156444,1.4639292,0.07841952,0.47406676,0.21715045
-0.77730566,-0.015500934,-1.5864323,0.67203367,-0.75689685,0.06456503,-0.14740743,-1.5056736,-0.013106318,-1.3358331
1.2735597,-1.8111838,0.43237913,-0.40390176,0.758995,-1.5053246,0.27123418,0.39537823,-0.46243218,0.2894704
-0.41430834,-0.3938124,-0.99596846,0.5707448,1.0699883,0.60363436,-0.27300596,2.147227,0.4779892,0.620576
0.30991465,-1.003407,-0.64584047,0.90199304,0.22935322,0.6566917,0.15992269,-0.36690497,-0.5844341,-1.3296517
0.13740009,0.35154635,1.7458194,0.089662366,0.41213453,-0.3436153,0.24253991,-0.11568987,0.11986968,-0.26730144
1.1067259,0.3801294,1.51892,-6.247545e-05,0.20867835,-0.419603,-0.21502367,-0.16225122,-0.76618785,0.7664042
-0.43060455,1.3403189,-0.42038196,-1.2594215,0.11220184,0.997813,-0.4332049,-0.53824514,0.5713934,2.3564184
-0.3409493,-1.4022027,-0.1225594,0.3838623,-0.1508132,-0.42590335,-1.6317805,-0.4312173,1.4024152,-0.32282692
1.095397,-0.95787567,-0.34773472,-0.2524793,-0.5981152,1.4882407,-0.5568639,0.19882318,1.9485788,-0.2334967
0.54357684,0.7194089,1.0813181,-0.57652783,-0.17157951,-0.13819948,-0.32390958,1.7243015,-0.32243425,-2.2183135
-0.19684453,0.0027615721,0.44572392,-0.35502392,1.0295206,0.051171094,-0.78694856,0.9444991,-0.22205627,0.32685682
0.72055787,-1.0777023,-0.94528866,-0.3917184,0.7299919,-0.7525249,1.7789191,0.070961125,1.2775308,0.182422
0.9247636,0.9994956,-0.595235,1.0185345,-1.207488,0.36206794,0.74625754,-0.05865229,-0.9254881,-0.034792658
-1.0315732,-0.16846448,1.5869703,-0.4191618,-0.8025927,0.090871684,0.9552133,-1.2954991,0.063760675,-0.85098135
0.86525416,2.2266974,1.6096746,-0.13140164,-1.5864896,-0.033208225,-0.6179337,-0.0354192,0.3246809,-1.5276494
0.34285957,0.44487047,2.109212,0.89253944,0.6637327,0.6206406,0.69232714,1.6667747,-1.2232779,1.2471155
-0.5136023,-0.82950634,-0.6750626,1.0529901,-1.1136007,-0.4275082,-0.025312522,0.5470303,0.5441517,-0.42763412
1.227687,-0.91178584,0.5367736,-0.32872382,0.4799878,2.2655065,1.3870724,-0.6545885,1.352728,0.68501496
0.47877964,-1.1928613,1.6194975,0.6547198,-0.35396352,0.6407453,0.28764915,0.11795212,0.0019042232,-1.9776767
1.4445724,-1.6892598,1.1968884,-1.5139779,-0.50233775,-0.63756627,0.26525074,-0.9164045,-0.5143374,-0.6458492
-0.39136133,0.19742148,-0.051901683,-1.249531,-0.7637573,1.7926818,0.96067315,-1.8901042,-0.974741,0.20250492
1.9136488,-0.7561628,-1.345107,-0.09981208,-2.2758107,-0.75106305,-1.6341845,0.64472926,1.1693089,0.8833582
-0.3076984,-1.8454893,0.140406,-0.23830704,-0.6546021,0.051349044,-0.1603049,-0.5710847,0.45948258,0.18241028
-0.9586031,1.0495566,0.9370056,0.27062148,1.27926,1.0164866,1.2421643,-0.33335215,-0.793649,-1.288486
-0.2782948,-0.38181323,0.902257,2.0819674,0.65459114,1.4196274,1.1684989,0.9631658,-0.5755959,-1.0758423
-0.90761125,-0.25670063,-0.6276038,0.46606618,-1.213699,-0.33380038,0.10534026,0.89271647,0.5724478,0.8156663
-1.0770203,1.0342098,-1.8758298,-0.39442655,-0.5034649,1.1552088,-0.10059029,0.585223,0.12746023,1.2394907
0.036068376,0.3527316,-0.769788,-1.4663789,1.0244179,1.070021,0.7977445,-1.4266454,-0.3044246,1.0554795
2.830904,-0.45493248,-0.8227178,0.18485075,0.82936627,-0.82952434,1.6051316,1.0006032,1.3712418,0.38027784
-1.1827024,-0.11457479,-2.3492415,-0.6352848,-1.4534217,-0.42003855,-1.2832276,-0.031329133,-0.8670708,-0.3220445
0.5268211,-1.6529765,-1.7641218,2.0014968,0.890759,0.9498865,-1.1059103,-1.6106706,3.073814,-0.55159986
-0.20227088,-0.5020291,-0.12763235,0.1964407,0.09238511,2.1774719,0.16718946,0.106473766,0.92741466,-0.84749085
0.07264957,0.4388833,-0.33968294,0.21137738,-0.31793487,-0.330195,0.30670696,0.04273332,-0.052739047,-0.28112727
-0.95818454,1.3407067,-1.1845108,0.006947326,-0.09615554,-0.52886605,-1.6526904,1.8686332,1.0336018,1.2144495
0.21896444,-0.8756653,-0.7466688,1.5309546,0.63717043,-0.2105234,-0.09658914,0.98986524,1.5455022,-0.333107
-0.8464066,-1.5873854,-0.64044064,-1.432374,1.3358977,-0.24468434,-0.88394797,2.3340316,-1.3201661,-1.0127978
0.29482508,-0.05853211,0.03743943,-1.0030675,-0.12870893,-0.53029794,-0.32600594,1.542879,-1.649275,-1.3669178
-1.1560252,-0.53585994,-0.3114644,-0.24221176,0.41878453,2.3456178,-1.1758285,0.57270247,-0.17220162,-1.8815603
0.2332665,-1.0378804,-0.84565485,-0.46926552,-0.9962645,1.0681722,-0.9458825,-0.12371914,-0.7223092,-1.337818
-1.6124557,-0.52211183,0.5185484,-1.0309974,0.7812755,0.28823832,-1.2039452,0.059958134,0.3494036,-2.336525
-0.56128925,-0.08800998,-0.9841617,0.7659557,0.7785398,0.6373112,-0.39164707,-1.1354594,-0.41242337,0.5634978
0.051478405,-1.1318476,0.9388373,0.10904253,0.8830568,-1.4823196,0.24879356,0.054860916,-0.38213763,-2.3698356
-0.73778236,-0.8016039,-0.4540137,0.42683604,-0.17597444,1.0009279,0.27743104,-0.37452427,-0.5330151,0.23427282
-0.26570114,-0.43495673,-0.0084952945,-0.7403054,0.74011743,0.50631404,1.4974533,-1.6576066,0.27202755,-2.3431997
0.43294832,0.4034086,-0.40869224,-0.9872,0.8043345,-0.950982,1.1562788,-0.75384945,-2.1668062,1.4016219
2.2109244,1.3935484,0.29971159,-0.57410413,-0.6528452,1.7434278,-0.18444723,1.6687262,-1.889117,-1.6245627
3.2335234,-1.2285091,1.9768761,-0.35172102,-1.202727,1.7865546,-2.1325433,-0.030441873,0.5144243,1.1503277
-0.6827408,0.7653424,-1.1034758,0.72505844,0.7497863,-0.076588385,-0.9977506,-0.13940077,-0.6553002,1.0710707
0.4889871,-0.24098319,1.682789,0.44430646,0.7874545,-2.5306504,0.29255465,-0.95402473,0.88141835,0.72318625
-1.3717109,-0.52660227,-0.6423508,-1.3998303,-0.6549128,-1.6117082,-0.0806758,-0.5584568,0.22849537,-0.020708602
0.47298878,-0.736982,-0.8110766,1.5668427,-0.14204165,-0.7649173,0.6068839,-1.557939,0.07619128,-0.9918618
-0.38093904,1.1122469,0.23423362,0.93794644,0.7652041,-0.1291903,0.31880134,-0.4105423,-0.32123345,1.5926325
-1.6482843,-0.49374074,-0.70611286,-0.019940168,0.9714039,0.8131412,-1.4329838,0.1497791,-0.8045441,1.0328139
-0.051212773,-0.84098554,-0.73795325,1.4162303,-1.3518412,1.8136398,0.8744618,0.95370066,0.9854535,-0.18219736
-0.86391544,0.3054425,0.45025435,-0.8009136,1.1537768,0.59716475,-1.4587022,-0.192583,1.7102295,1.4791042
0.065880045,-0.16042349,-0.26890203,0.8923078,-1.0846483,-0.54798424,0.74902105,0.31579888,-0.40502873,-1.5497239
0.8533573,0.8915993,-0.33774543,-0.2582112,1.4463812,1.6784818,1.2517433,-1.8871597,-1.151017,-0.36343732
0.8224841,-0.29841828,-0.6100992,1.0842004,-1.6227815,1.7710924,0.49256584,-1.2505584,-0.6590981,-0.7047527
1.0987343,-0.33483443,1.331056,-0.12330013,0.5239923,0.54931957,1.8960694,1.4639342,0.358532,-1.9603138
-1.172642,-1.9030753,2.078877,-0.67954105,0.8330477,-0.298692,0.39437178,0.051675335,0.3969228,-0.05176235
0.15860844,-0.26542827,-0.37465876,0.549932,-1.5391846,-0.99042153,-1.5718871,0.41017285,0.030966874,0.73374134
0.26362923,-0.16999054,-1.4551358,-0.6261248,0.12676693,1.7343924,-0.8618048,0.46312633,-0.5711408,0.2289566
-0.79528284,-0.20402987,-0.7605438,0.7739053,-0.8474489,-0.17112204,0.23918717,0.92046016,0.42707795,0.4201415
-0.2566982,0.863878,0.69817877,1.507231,1.4835187,-0.63048947,-0.3529506,0.9849317,0.22012869,0.53170943
-1.1518564,-1.2686719,0.6833648,-0.44879985,-0.41342804,-0.90025824,-0.7176601,-1.1435332,-0.21064612,-0.8427022
-0.25648552,1.9243585,0.31684268,0.64796966,-1.0410738,0.33257753,-0.09354016,1.4552951,0.27831265,-1.2130864
0.119387954,0.4119003,0.68421245,-0.30316216,0.2306171,0.38879824,0.92497003,-1.2255948,1.7640384,1.8479768
0.7251598,1.3571064,-0.58718926,-1.288818,-0.2919826,0.30276024,-0.25078884,0.1489056,0.30380294,0.20295072
-0.5279536,-0.30926612,0.3181915,0.28977585,-0.54479116,-1.2608011,-1.1682788,0.2583156,0.5208265,-0.7498089
-0.34769243,-0.45069894,-0.43079785,0.9678824,0.6510173,-1.1624184,-1.1641735,-1.5510162,-0.38767296,-0.20373785
-0.21905448,1.3843838,-1.3392262,1.9952695,1.218791,1.2557375,0.5702828,-0.3733287,1.1264757,1.3378559
-0.3324632,0.95823807,-0.78274685,0.98274034,-1.8808408,-0.93661624,-1.2516896,-0.05824418,-1.6444203,0.2644479
-0.7905584,0.5972514,1.4212741,-0.7199042,-0.72866666,-0.09986993,0.115376905,0.06759121,-0.6291633,-0.65772057
-1.4581043,0.3510926,2.3147523,-0.33335108,-1.5215101,0.072108395,1.7355655,0.2993747,0.6268948,-0.27068776
1.0509862,0.4003543,0.9569317,0.83827436,0.7083669,-1.5223982,-0.6602372,0.42327213,0.29932785,-0.07862787
0.18688968,0.3470285,-1.5286493,-0.0024917987,-0.26619765,-1.2444044,0.30261433,0.42018157,0.19450556,2.320816
1.0434858,-0.53582275,-0.6549005,0.78588384,-0.24727294,0.318664,0.30875608,0.42353657,-0.19020835,-1.7890477
0.14901635,-1.2485803,1.1156057,-0.3697269,-1.0745401,-0.23679599,0.49384043,-2.0362692,0.048218418,-0.9617822
0.71345645,0.66078633,-2.249077,-0.27140486,-0.9235501,-1.8323421,-0.6991203,-0.25878808,0.5550409,-0.13610023
-1.4903969,0.5368583,0.18473954,-0.29986888,-0.22411466,1.3961396,-0.37849137,0.15028954,0.36862424,-0.54708314
0.48593476,2.4026241,-1.6890707,0.411216,0.60729855,-1.1324092,-0.6012635,1.2609366,0.64488727,-0.5837613
0.10894088,1.1671929,-1.004778,-0.47655442,-0.5097452,0.0940418,-0.04009028,-0.3710061,1.4122369,-0.46350116
1.9849824,0.07628271,1.4247268,0.6679593,-0.21894746,0.2849315,-2.3892415,-0.2570721,1.5156687,0.7318324
-1.7965732,-0.82563,0.56147194,-1.8125167,1.0471004,1.4236836,-0.22020368,-1.878822,-0.96815395,-0.35567123
0.59024256,-1.0010601,-1.7326199,0.29398805,-0.13934328,1.6134138,0.20089829,0.49322546,-0.60499835,-0.69204116
0.7455048,0.36942485,0.59198993,-0.7172557,-0.12744215,-0.13793063,0.27851036,-0.062149253,-0.5045912,-1.6491923
-0.8542132,-0.8748478,-0.4736651,0.22144586,0.8233695,2.303893,1.1608734,1.4718256,-0.7218392,0.50561494
0.020538058,-1.5495085,1.9441969,-0.79306763,0.6756632,-1.8557409,0.2523032,1.1974657,-2.113051,0.64105445
-1.2125502,-1.3636171,-0.17528144,-1.2788628,1.4602358,0.19204424,0.5466156,1.1698397,-0.51475596,0.6775928
2.1841254,0.17253914,-0.7244663,-1.189635,-0.8008837,-0.3157372,-1.8537513,-0.5210745,1.0139095,0.2895885
-1.0968406,0.20171909,-0.666791,0.49183205,-0.06364551,0.5648677,-0.4551586,-1.195238,0.049684044,-0.81117195
-0.93253976,1.2765394,1.1726733,0.82992566,0.622913,-0.8377111,-0.21271466,-1.0071776,0.4985091,0.4804862
0.7933013,0.18837732,-1.2790712,0.48723435,-0.43829483,1.1299125,0.40637693,2.7548869,-0.70093036,-0.390607
0.032619223,-1.1529493,1.1591643,-1.1712809,-1.4070394,2.3127205,-1.2455685,-0.6148113,-0.4758948,-0.8600751
-1.6824206,1.0391757,1.9093826,0.60958624,-0.03540946,-0.24011794,-0.99827063,-0.2650368,1.1156685,-1.0851444
-2.0868928,0.1632298,-1.12945,0.8374058,0.8393451,2.0479565,0.5351582,-0.8387624,0.28040564,1.5786241
0.3875326,-0.8626451,0.32024094,0.28170812,-0.837162,0.95894986,-0.301072,-0.2530629,0.5868463,-1.3320842
0.6977969,-0.6430018,-0.48157468,-0.82639474,1.3779981,0.68918407,0.56155217,-0.055597454,-0.15942593,-0.14729542
-1.0377439,0.9449153,-0.89519745,-0.83512807,2.1283205,-0.24504182,0.63160527,-0.75355625,-0.21803704,-0.43612245
-1.2067492,-0.1000773,-0.39943135,1.0405246,1.2045517,0.7407359,-0.43711472,-0.42886415,0.9743379,2.0895827
0.7368008,1.2705433,-0.6127514,-0.48619458,0.023079725,-1.0022128,-0.04819097,0.85408926,-1.3804502,-1.5150194
-2.51839,0.21270804,0.19537282,0.92473763,-0.66370386,-0.2672505,-0.40316755,0.15278015,-0.2980565,-1.3545756
0.7411818,-0.95596886,-0.4447351,0.8182437,1.1776247,-1.3001186,1.0618498,0.17988943,0.7647231,-1.3104428
0.26796255,-1.0994915,-0.5686034,0.48961753,0.2564381,0.42421955,-0.9687081,-0.019386405,-0.8782713,-0.8204769
-0.45176038,-0.08088901,-0.028556632,-0.25333327,0.60405976,1.2636142,0.37722975,-0.09394242,-1.5555849,-1.4582018
0.37894833,0.79868805,-0.5526332,-0.966745,-0.26713207,0.8208116,-0.25177747,0.14254338,-1.3343875,1.3803816
-0.78462267,-1.1023877,-0.5421182,0.15444338,-0.0055999933,-0.022307497,-1.5340459,-0.9055626,0.150802,0.24924618
-0.12565903,0.12733632,2.9602165,-0.57192147,0.018382544,-0.10098153,-0.3490562,-0.3897921,-2.119102,-2.4113364
-0.51031494,-1.2896671,-1.387478,0.8859173,-0.4022845,1.8952385,-1.8431104,0.7349216,-0.55185485,-0.8371008
-0.86827594,-0.92160743,-1.4289668,-1.0467043,0.14101382,-0.8964385,-0.03154786,0.5556257,-0.25060055,1.6084877
-0.102400936,0.74583066,0.51510394,-0.5998141,-0.9916867,-0.5634119,0.2632408,0.43387747,-0.92694706,-1.0565451
0.43547347,0.6295423,0.5512291,-0.63582027,0.32310134,0.3759099,-1.5112035,0.38507268,0.5927252,-2.3216586
1.4582037,-0.47168088,1.2169331,0.63710517,0.059800804,0.68758655,-0.033346843,-1.7612883,0.63200134,-0.57406676
1.4564468,0.9096336,1.8637346,-1.0177346,0.8168631,-1.3766221,-0.4895542,-0.40856087,-0.2686718,-0.108822934
0.57335275,0.9509546,0.5808112,0.7969554,-0.6605244,-0.59538084,0.96754146,0.19704144,-1.2152727,1.3031853
-1.5425047,0.0894234,-0.76664966,2.8518176,-0.002909069,0.020316867,-0.8900084,1.07685,0.6785929,-0.7112095
-0.43823943,-0.3885333,1.1523943,0.30502182,-0.5225418,0.6856843,-0.544386,-0.09889339,-0.2092756,-0.13377845
-0.40305215,-0.3822407,0.926904,-0.5777923,-0.08749358,0.011467026,1.4159135,1.2277362,2.5121398,1.0185684
-1.2202983,-1.7137452,-0.6288527,0.66622144,-0.12433954,1.6442871,0.3833622,0.7504269,-0.5519193,-0.85443753
1.6229279,-0.71152174,0.5719482,-0.58349365,0.4873469,-0.258925,-0.19104697,-0.05359623,-1.4980665,0.5356538
-0.5319838,-0.633099,-0.5303465,0.70135486,-0.35221702,0.20829451,0.35434186,-1.1638966,0.3235483,0.86888033
-0.52869016,0.09584164,-2.1401997,0.3770605,-1.1363248,1.4004352,0.23798823,0.8366263,0.18028326,-1.1413438
0.5430596,-0.65648925,-0.060726278,-0.053987384,-0.2640733,1.7406898,-0.04790904,-0.90091634,0.52593744,1.6262641
1.6018376,-0.4641797,-0.049421832,-1.2731987,1.608615,0.9835313,0.3449968,0.7138606,-0.96998954,-0.006408111
1.6469364,-0.2580282,-0.96210814,0.34686446,-1.1786833,0.5929146,0.76382935,-0.58875936,-0.81811416,0.10695083
-0.58515036,1.2085073,0.5570376,-2.316492,-0.12985158,-0.05623788,-0.44111988,-0.64514434,-0.86926115,0.9145724
1.1457496,-0.18742885,-0.71189904,-1.6299672,-0.45155,-0.61046726,0.53926957,0.3418663,-1.3793415,-1.7399614
-0.15453324,1.6040491,-0.22249882,1.6184025,-1.304265,-0.96883595,-2.102255,1.6936961,0.6956816,-0.5101321
0.2702954,-0.97251046,0.17215276,-0.037850093,1.0916966,1.002544,0.49811167,0.43709442,-0.011302489,0.49418494
0.0028920183,-1.0528843,-0.8463684,0.2583762,1.2873183,-2.146994,1.0484182,-1.2045316,1.0039456,2.0406682
0.8781391,-0.7214805,-0.89343536,0.38261354,-0.27312782,0.42795324,1.113043,1.185372,0.30746415,-1.0146495
-0.49027303,-1.1031617,0.15748473,1.6913072,-0.29260892,-0.18257971,0.52031946,0.21523331,1.113581,1.8205622
1.4033247,0.31879443,-0.9258581,-0.5975065,1.7847252,0.422638,-0.6777921,0.8622695,-0.77080363,-0.68237543
-1.9719422,1.1834743,-1.2140982,0.116098315,-0.38309953,-0.2254422,1.0397856,-0.9951841,-0.27492356,1.2397298
-0.5688366,-0.79892784,0.3655456,-0.34499174,0.19432202,0.48511353,0.8835934,0.6119735,-1.6673572,0.17763303
0.686949,-0.22531706,-1.463148,0.60299075,1.1340986,-0.04439831,-1.3660806,1.6413548,-0.20543265,1.0484694
1.6491605,0.3955264,0.7700117,-0.31957605,-0.8489159,-0.013442555,0.5822184,1.1073076,0.3925209,0.17669228
0.85205334,1.862452,-0.2785158,0.19888014,-0.65998024,0.73963195,0.034237374,-0.33142456,-0.63943267,0.28553972
-0.56575507,0.15475442,-0.31761348,0.85074496,-0.066076055,-0.57952833,-1.0523541,0.023178725,-0.03898758,0.0416035
-0.95916235,-0.048049927,0.85671,1.2690126,-1.2607055,0.4602295,-1.3531611,-1.8522496,-0.15074222,0.9141497
-1.5070635,0.08387957,0.37327877,0.47422734,-0.2404633,-1.7595259,-1.6063504,-0.1194695,1.148772,0.50525963
0.3108221,-0.047114708,0.26127654,0.5810504,-1.3401494,-0.516841,0.43311614,2.007803,0.453892,-2.3684855
-0.40203944,0.50197834,-0.25424573,0.38049546,-1.0720208,0.19879563,-1.455427,-0.695736,-0.13055989,-0.32426545
0.124342516,1.0446187,-0.23365614,0.5039055,-0.76562387,0.4292694,-0.3006515,0.9649702,-0.15671143,1.0731527
-1.0959629,-0.624961,0.18108498,1.7363007,0.13529384,-0.95622706,0.60066646,0.7164328,0.8447074,0.75028914
0.1050129,0.52237284,0.34265554,0.11325486,-0.5951015,0.1337684,0.6591334,0.56328547,-1.4294697,2.7891788
-2.3318617,-0.34498867,-0.12854983,1.9200352,1.0319372,1.0641254,-0.44809914,-0.80953914,-1.7189685,0.25006
0.11106628,-0.5849455,-1.1515429,0.8176345,0.9088006,0.046625983,-1.3126023,-0.31282452,1.0079005,0.034472432
-0.17334569,2.3333232,-0.03132592,-1.0282364,-1.4363657,1.195558,-0.3546565,0.3630312,-0.34871936,0.73377746
1.0880947,0.012489079,-0.23270266,-0.13789368,-0.43959278,1.4633404,-0.6161642,-0.9508425,2.787442,-1.0794462
1.420811,0.9244663,-1.3873073,-0.20510887,0.28207555,0.9488002,-0.6490338,0.46001893,-0.85802096,-0.9493725
0.14911018,0.3193227,-0.025242884,-2.3331938,-0.4412692,-0.08290486,0.45032975,1.0072107,0.26391307,-0.74859744
-0.8165744,-1.3346136,-0.4630074,-0.81141376,0.41220272,-0.07209327,-0.15537956,1.010327,0.929317,-0.25143328
0.18777165,0.5661293,0.5524503,0.14237319,0.10918826,-1.5754701,1.8635172,-0.94568914,2.786753,-0.4519951
0.30379772,1.3684949,0.20099674,-0.0044657234,-0.45071307,-0.27059168,-2.392982,1.6386015,1.7554698,-0.5724529
0.5391877,-0.69482136,1.4327692,-1.1413747,-0.15858501,1.0173429,1.1468031,0.6417661,0.80136096,-0.065390095
1.5352918,-0.63996017,0.65363216,0.17968228,-1.0068169,-0.55101216,-0.28356177,0.4449923,-0.31054452,0.34840134
-1.5077629,-0.20473936,-1.2820057,1.3413006,1.7708231,-0.15348765,-0.45014477,-0.40894046,1.8150973,1.6190468
0.13185939,1.0595639,-0.9121047,-0.48623097,0.52169675,0.8839343,1.5912124,-0.43280298,0.5066171,1.3106663
1.177306,-0.7616605,-0.19870661,0.3425504,-1.6546091,0.23032662,-1.2847129,-1.5196184,-0.12781756,0.36752018
1.7337236,1.1647428,-0.54429114,-0.8600876,1.0795906,-0.70084345,-0.72066486,-3.2658076,0.5788398,-1.0790817
-0.5170091,-0.85804445,-0.81508815,-2.1386633,-0.8265204,0.6185325,0.46453533,0.82862175,0.011029665,1.3058671
-0.38345185,0.001377804,-2.983245,0.07014196,0.08396106,-0.35349146,-0.23108071,-1.3639324,-1.1017393,0.6510762
0.094959706,1.1086433,1.2368615,2.37445,0.58392704,-0.4244399,-0.8968254,-1.4922028,-0.051502824,-1.7319403
-0.26105088,1.2365799,0.17896399,1.4921483,0.6624686,0.59164286,0.37676278,-0.8077768,-0.637199,-2.1478734
1.0555644,0.5429763,-1.6159282,-0.049440667,1.3381543,1.0756379,0.21393049,-0.33708644,0.52382344,-0.25399962
-0.9448598,1.2103761,-0.6163706,-0.12492811,-0.5055376,0.3806149,0.81780446,-1.0610418,0.8156847,-0.7524681
-0.08619865,0.42985195,1.1420981,-0.13508746,0.19970036,-0.96015847,-1.0178685,-0.5873949,0.09463868,0.48372245
-1.3248962,-0.27245703,1.4159807,-0.9824778,-1.4808867,-1.782124,0.385042,0.26491946,-0.10673348,0.0947548
-2.3278959,0.10065592,1.0530125,-0.37609252,-0.0807416,0.7325321,-0.042657733,0.61604965,0.9499234,-0.6486399
0.7672734,-1.9152964,0.017394044,-1.2755035,1.5868208,-0.3695133,-1.1950834,0.48102292,-0.17536584,0.35149765
0.12041934,-0.50690085,-1.29796,-0.46259472,0.20222585,-2.5867465,0.5564082,-1.2142216,1.4632989,0.31318057
1.3102672,-0.58367616,-0.34170952,0.64816946,0.6802818,-0.099652775,0.6233481,-0.42565334,-0.27022386,-1.7051648
0.4675163,-0.23142025,0.6720385,-1.7303238,-0.78274155,2.4452717,-1.3209246,0.56859803,2.2111487,0.027759138
0.39838204,-1.0874639,0.10414371,0.0721,-2.3065815,-0.24967101,-1.2530869,0.606661,-1.6597877,1.1110291
0.4657224,1.1546633,0.7513908,0.70603657,-0.38233268,0.6033508,1.8831882,-0.41505653,0.050310627,1.3059521
-0.26427335,0.29667103,0.43379351,0.45617476,-0.28018495,-0.7988673,-0.2838308,-0.595682,0.22349499,0.71158946
1.0443022,-0.17569703,-0.2087465,-1.0911295,0.27093744,0.11043413,0.32989675,-0.7398798,-0.42742568,-0.526905
2.3041072,-0.04853242,2.2523289,-0.6561792,1.3928479,0.109343484,0.65656006,-0.54260755,1.4645588,0.56263375
-1.4084677,0.7345604,-0.49795428,0.017586004,0.33941364,0.82302,-0.32248157,-2.3072042,0.5940906,-0.4033721
-0.6226027,2.0560274,-1.4225247,0.5329389,0.79985356,-0.25950053,1.0463217,-2.2569969,1.9999373,0.4479242
-0.89113986,0.51225835,-0.80020964,-0.35496283,-0.6870236,1.1163341,-1.0267818,0.15412661,0.4783833,-0.2811135
0.504092,-0.005936646,-0.46969655,-1.7852336,-0.12660646,1.477262,-0.8749421,0.7978795,-1.0284331,-0.96318614
-1.1502719,-1.3307334,-0.8209158,0.49950802,1.4173586,0.07157614,0.98558533,0.14055453,0.69188434,-1.2107434
-0.005846285,-1.2952513,1.0203778,0.7547214,1.1123612,0.1228025,0.8093188,-1.2992916,1.482052,0.7507624
-0.07427737,-1.6337119,-0.9643119,-2.5217452,-0.6160678,0.72248304,1.2553433,0.27857894,0.9262217,-0.6811096
0.32479015,-0.1872232,0.8741208,-1.0921907,0.661797,-0.23482749,0.569129,0.1258626,0.28086853,0.051303394
