-0.6646411,-0.2064268,0.7906091,-0.55831146,-0.58087397,-0.54106647,0.021914346,-2.034664,1.0258147,-0.7376866
0.032024123,-0.6700884,0.31376803,-0.06721696,1.0753692,-0.21936502,0.8049328,1.1390766,1.2512021,-0.71083593
1.0700784,0.5998605,0.39295658,0.06027768,0.43464574,0.5583161,0.00294092,-0.478913,0.53819835,-0.38074058
0.7825689,0.32865214,-0.3552605,0.10651978,1.7005312,0.94296736,-0.2319873,-1.5204118,-0.41752446,-0.081526764
-2.058668,-2.2188382,0.24453945,0.16681477,1.2527541,-1.477665,0.10155903,0.19973163,0.55569553,-0.6074351
0.35613343,0.26726246,1.1315042,0.01690607,-0.5640722,-0.27115026,0.43231776,-0.16963542,-1.029732,0.49050763
1.3538257,-0.33264464,0.807416,-0.85010296,0.8078265,0.32794264,0.3669784,0.96772695,-0.520093,0.4878827
0.037607852,-1.0469946,0.7903913,0.26935032,0.78140485,-0.5219525,0.6838755,1.1002984,-0.084809944,0.98871565
1.8608681,1.3626158,1.2454938,-2.3656318,0.020224283,-0.29400936,2.7684705,0.5609259,-0.2241229,0.14318079
-0.7521793,-0.6894144,-0.3829601,-1.5066806,-0.3187452,0.2275616,0.45498455,1.0518805,1.607155,-0.6422213
1.2613103,1.0810204,2.9458723,0.19918759,0.18394543,-0.78912884,-0.28346735,0.4727173,0.2740945,-0.8818605
1.4106381,1.5405636,0.23854965,-0.024229864,-1.6114491,0.31740192,0.42453092,-1.521923,0.7043032,-0.5852518
-0.43893805,1.3536032,-1.2247373,0.42137894,-0.9733249,-0.12865508,-0.63464445,0.3981483,0.70853466,1.2285434
-0.9301158,2.1904263,1.2952265,0.25445104,-0.6217198,2.0679765,2.3731928,-0.004929415,-0.4981994,-1.1432058
-2.0413527,-0.68850076,-1.8061527,-0.4629053,0.8102408,-1.6901727,1.6512302,-1.0853409,-1.2651864,0.76239914
0.5910548,0.6142935,-0.011037701,-0.54719996,-0.5015849,-0.5324679,0.11686763,0.8518483,0.001908819,1.1296785
1.8639995,-0.864517,-0.35261118,-0.55681646,-1.6713223,0.34819442,-0.73617375,-0.9156204,0.5081153,0.31485057
0.1476312,-0.89588654,-0.06448299,2.355145,-0.61264443,-0.54851764,-1.2303061,-0.96662647,0.28333807,1.5755068
-0.5795791,-0.2437495,0.16187586,-0.5889492,-0.31776044,-0.6936641,-0.77831566,-0.24276665,0.71709967,-1.2722396
1.2160559,-0.92865556,-0.8115014,3.1992562,-0.75142235,-1.6430036,-0.9029744,2.3321939,-0.81548196,0.8087176
1.4001286,-1.412641,1.2829655,0.079018734,0.0172923,0.1715602,-0.9656454,-0.8463203,1.1540322,0.69183445
-0.768837,0.9219492,-1.5923082,-0.50613487,-1.779758,-0.74009395,0.5972152,1.1807212,-0.92635053,0.015565462
1.2635509,0.748468,0.60710096,-0.68345684,-0.8749364,0.60950613,-0.038640093,1.9270126,0.03209189,-0.68722296
0.5396536,1.1579987,0.30388322,0.3419307,1.1154118,-0.3684901,-0.19464158,-0.091939494,-0.4482441,-0.018152576
-0.7456618,-1.6419475,-1.7434458,1.9064701,0.47855136,0.57765025,-0.304346,-0.9793139,0.61502504,-0.9080974
0.8724964,-0.5779848,0.7536832,-0.4673851,-0.90936875,-1.3594604,-0.053794578,1.2782837,-2.0352361,0.4366947
0.085979514,0.12144845,0.55952823,1.083995,-1.7450619,-1.1908088,-1.3763889,-0.59427184,0.39022964,0.08757588
-0.006181837,-2.0238247,-0.31349897,-0.886263,-0.5387785,0.25279838,1.2462587,1.9983132,2.06982,-0.34148982
-1.4510298,0.8838232,-0.7716353,0.5819354,0.17160076,0.92066646,1.218373,-2.3850827,-1.2326754,1.8939611
-0.99178684,0.37899017,1.4383116,1.7163076,-1.6265445,-0.20739919,-0.58732706,-1.7741988,1.2744291,0.640851
2.5899224,-1.1572971,0.43568015,-1.177671,-0.09008804,0.20245175,-0.7954431,-0.094940454,1.6695702,-0.038308654
0.3162685,1.255577,-0.8828969,-0.11414443,0.27335745,0.40876335,-0.65652657,0.68655574,-3.1354065,0.87939936
0.34449455,-0.8540457,0.3894946,-0.61624277,-0.091525346,-2.0866349,1.705738,0.8532511,1.4951156,-0.6162955
0.56101686,0.7576106,-1.4790145,0.64083457,-1.4227529,0.20200518,0.1467617,0.9210022,-0.10949644,-0.30701607
-0.7185625,0.026119763,1.0274495,2.0282254,-0.9441607,-0.8139355,0.58719134,0.5262315,-0.036810968,-0.2950089
-1.0373874,-0.20274287,1.040538,-0.067315504,-1.367727,0.33648068,0.7145566,1.0810914,0.6687839,0.2050892
-0.3955362,0.7674728,-0.82295984,-0.53115594,2.3912034,-1.1278896,0.0808509,-0.118446246,-0.30223292,-0.23109135
-0.039919134,-0.3487267,1.0034628,-0.5945933,-0.06567168,0.6218195,-0.72625226,0.25671875,-0.018676765,-1.5652999
-2.6910863,-0.014663699,1.321835,0.90921366,0.017898055,1.3759065,-1.2908205,0.6532819,-0.44222474,-0.89925957
-1.6987774,-0.8100761,-0.84199077,-0.7592975,-0.6188422,-0.3346743,1.1476161,0.55065125,-0.68426925,2.277519
0.30554232,-0.35164684,-1.1792729,0.92751455,1.5220315,-0.06283331,0.78402406,0.3166473,-0.3232087,-0.24842852
1.2233552,-0.23552957,0.34561646,-0.8886656,-0.51936555,0.081601106,-0.5154127,0.43080804,-0.11378705,-1.1712269
0.96614504,-1.1339074,-0.57682127,-0.26240498,0.5245363,1.2667853,0.10504818,1.9367493,-0.44551668,0.1761862
-0.86632854,0.6411441,0.1583629,0.02508437,-0.9671557,0.39277717,-0.6772768,0.5298393,-0.16358048,-1.6434729
-0.14571404,0.5952611,0.34603903,0.67726356,-0.7117907,0.36629835,-1.4250953,-1.2883891,0.5607693,0.59925604
0.6104768,1.6618807,1.036915,2.7584069,-0.40776116,-0.8922468,0.77858955,-0.9600957,2.8278804,-0.54069716
0.8076287,-1.3636166,2.371922,1.4318689,0.43822822,-1.0327812,1.1606388,-1.0192565,0.41637906,-2.5289915
-0.14919646,0.29865587,0.2839877,0.40835762,-0.94923973,0.15893921,1.2828362,0.9870226,0.060399435,1.3922766
-0.27597016,-1.5622463,1.4522874,-0.4183042,0.05954855,1.097132,1.6226069,-1.3033884,-0.1056283,0.6375166
-1.555188,0.002771112,1.3230107,0.3312595,-1.067296,-0.12775552,0.52548265,-0.43036842,-0.4964793,-0.17870325
-1.1166018,0.2224086,-0.5023161,-0.35768294,1.26654,-2.290099,-0.91519547,0.17226869,0.8671548,-1.5304734
-1.2749133,-0.8889098,0.40702352,0.25985426,0.90934426,-1.87431,-0.3784552,-0.3225873,0.72179866,-0.10237081
0.38568544,0.040128063,1.1606774,-0.5569191,-0.19591038,1.8391576,1.5066214,-0.76328135,-2.1799843,-0.037178874
-0.50625694,0.17706966,-0.79460585,0.7683198,-0.2595033,0.77798295,-0.4624834,0.082203194,1.3835644,0.5900177
-1.8617938,-0.15527704,-0.11151299,-0.99446607,0.9294168,-0.0057102633,-1.5359247,-0.056993823,0.060845442,2.6716132
-1.1404082,1.2827085,-1.1494583,0.48352754,0.192329,-0.06610104,-0.9490405,0.08860673,0.008274394,1.0175921
-1.1236225,0.20984545,-0.18204428,1.8623894,-0.096685514,0.45011902,-0.58686656,1.5155983,-1.4157869,-1.4535583
-0.06387069,0.63521415,-0.7026866,1.0407178,0.23147078,0.4628761,1.4774976,-0.36769697,0.16422547,-0.057323363
-0.091182,0.06605274,0.32377094,-1.6068498,-1.1303073,-0.26048523,-0.33592504,-0.084687576,0.59769636,-0.00480834
-0.062361922,1.0439899,-0.14513785,-0.040203035,1.1938946,0.1754349,-0.49731556,-0.25293687,1.2891891,-1.3922232
-1.2750621,0.72445744,0.170401,0.86971563,0.040575534,-0.5014808,-0.28788796,-0.3674491,-0.6843794,1.9237126
-0.73805493,-0.2592615,0.1916561,1.1097788,1.5341227,0.4264335,1.0556645,1.9712688,0.4660595,-1.3713272
2.519494,-1.4405973,0.5068425,0.33801728,1.2287363,-1.5796626,1.1445713,0.03604903,0.96169406,-0.012666514
0.34417507,-0.8548192,-0.686161,0.2336898,-0.4926567,-1.2445788,-0.31056094,-0.16020377,-0.27296743,0.055018142
-0.58766335,-1.0927427,2.262013,1.2737648,-0.8372062,0.3131538,-1.3350936,0.8100291,-0.1529329,-0.06755164
-0.29140028,0.9619574,0.9384922,0.2758224,0.5286665,-0.27397773,0.10525973,1.0636909,1.4859052,0.55762154
0.6830051,-0.41541183,-0.8794642,-1.0263382,0.9946444,0.34345895,-0.94488823,0.9283114,1.0158052,0.7182354
-1.4994645,-1.0396941,-0.5333701,1.0910662,1.6384829,-0.04253382,1.0373135,0.5566064,0.20763439,-0.17493218
-0.33009243,-0.5811936,-0.8556625,0.11555855,-1.5262424,1.2912291,-0.61225367,0.6156082,1.9634717,-0.16443527
0.525495,0.8628552,0.35849503,-0.8327508,1.0023488,-1.3738135,-0.18297444,-0.7854217,1.163014,-0.089609556
0.8125496,0.7908751,1.926475,0.18661578,2.3616395,-0.043966092,-0.81913584,-0.7483261,0.2656872,0.9156249
1.3614842,-0.53094083,0.25403714,0.33244956,1.320413,0.18466894,-0.40348545,-0.5472025,-0.24242407,1.3309841
-1.1365947,-0.20684867,1.3398913,-1.0235648,1.3825125,0.8462499,0.36188203,1.1117538,-0.30291143,-1.6547178
0.62189627,0.6851517,-0.27514318,0.8272033,-0.46401837,0.8264966,0.98465514,-1.1396788,0.8092214,-1.2785909
0.9192523,1.1613486,0.26351595,0.20595881,-0.32862797,0.16403565,-0.27892366,-1.9428681,-1.541013,0.30038664
-0.24425513,0.7885252,-0.1456656,-0.3879729,1.8550249,0.26147166,-0.7060197,-0.15008017,0.5771172,0.009287339
0.67976236,0.091109306,-0.17929108,0.64480877,-0.14671278,0.7662716,0.22413471,-0.01743313,-0.91440016,0.8992876
0.26200548,-1.6705246,3.0162218,-0.97525877,-1.0992146,0.3493871,-2.0093658,-0.3901419,0.07705258,-1.3273463
-0.55005294,-0.11017007,1.2293938,0.4680332,0.06418572,0.7001403,2.665994,-2.6912923,-1.4373902,1.6103745
-0.39308256,-0.21151385,1.828694,0.07654275,0.4913203,1.0457332,-0.046346214,0.35726473,-0.7699106,-0.6322462
-1.0139166,0.16758375,-0.26700115,0.7595421,2.0698695,0.43893048,2.1006203,0.42189237,-0.8466841,-0.41055647
0.041677613,-0.51494426,-1.4587734,1.8080778,-0.805937,-0.9821222,1.0778596,0.97530305,-0.6636126,0.57416373
-0.7268325,-0.8944624,-1.8211249,-1.2135535,-1.7317469,-0.17501763,-0.07498787,1.2489412,-0.41797158,-1.089024
-0.3995942,-0.6265782,-0.6113077,-0.97105205,-0.49051535,0.77455455,0.15701108,2.0947742,-1.5240433,-0.23875652
0.77052003,-0.0014256253,-0.5194887,-0.08489806,0.64110184,-0.39906472,1.0081922,-1.6567203,-0.5036388,-0.3892785
1.0453885,-0.47015014,-0.6960263,0.1408551,-0.37642273,-1.2930442,0.9062745,-0.09006975,-1.8705449,-0.4776483
-0.94421124,-1.2549714,-0.49411324,0.1391564,0.63932097,-0.0006890716,-1.2690464,0.4190011,0.64419776,0.49510643
1.6597562,-0.97927046,-0.30731493,1.5405114,1.5441866,0.11953811,0.1986808,-1.0388895,-1.5089322,1.2605902
-0.89109886,-0.21357709,-0.7615886,-0.1430493,0.1187709,0.8594141,-0.26364872,-0.014731178,-0.55782074,-0.8557098
-1.1282958,-1.1682909,-1.2149092,-0.4274814,-1.5066085,1.8079066,1.1966735,1.8818173,-0.14819624,0.5980207
-0.71479684,-0.4399945,-1.7832905,0.27278674,-0.46636793,0.8080347,-0.75584054,-0.8996134,0.50415504,0.4698164
-0.03957298,-0.4494572,0.318894,0.9217032,-0.7431237,0.5347204,0.85277486,-1.2145584,-1.7090455,0.33445063
-0.35447496,1.4713459,-0.33395672,1.0037621,0.576151,-0.38076967,-2.1326861,-1.6025554,-1.6957339,-2.1274614
0.08027827,-1.2393489,-0.81496197,0.05739994,0.7214837,-2.191473,0.5681493,0.2938839,0.27385825,-1.2954965
-0.18708824,-0.48661184,0.90646905,0.70051986,-0.7660517,1.6437658,0.48132765,-1.2226985,-0.20693009,-0.23696534
-0.047174763,-0.7102934,0.5973507,1.1405778,1.2475512,0.56873924,1.3405588,-0.0016864488,-0.14329605,0.0015757631
-1.6612421,-1.0262663,0.9509902,0.20089823,0.6448041,0.37388134,2.2008517,-1.227533,-0.99966085,0.1327105
-1.0740632,-0.67678154,-0.8478058,-1.1488969,0.511944,-1.5496664,0.5668149,1.0941783,1.6322432,-0.10469139
-0.81717074,-0.019502517,-1.9521294,1.6125532,0.2834345,0.7622181,-1.7767527,0.07415987,-0.5638486,0.88275725
-0.8707129,0.12421423,1.2824067,-0.27035072,-1.7839074,-0.38931006,0.5880608,0.9801851,0.16868147,1.1127373
0.4408516,-0.1612981,0.76019406,0.04261398,1.129564,-1.6758559,-0.46277797,1.1783966,-0.08291123,-0.35293806
0.012079017,-0.44810346,1.6692975,-1.0246668,-1.8904887,-1.4698482,0.2805892,0.17381912,-0.2772959,0.79780024
-1.9500506,0.82596487,1.1485901,0.91520536,0.7080541,-1.2563136,-0.18054888,1.7010705,-0.42429855,-0.7443676
0.26382738,0.21740782,0.4012901,-1.6588262,-1.5605557,0.13903016,-0.33717695,-1.1128918,0.93746376,-0.036438476
-1.1761113,0.6188228,-1.503215,2.1829138,-2.3938951,-1.3950809,-0.70646626,-0.0967318,-0.54292876,0.06617378
0.73662007,-0.02109725,-0.24955136,-0.30849564,0.2303411,-0.1431633,-1.8638871,2.7158437,0.029422093,1.0210158
-0.98207283,-1.5384506,0.08781293,1.2348049,0.032322127,-1.5446492,0.43802086,0.45960134,-0.8597056,1.2719433
-0.9161484,-0.052431256,-0.020251751,0.6464739,1.9052811,0.6182095,-1.984735,0.08128063,0.7066436,1.633401
0.9513509,-0.6487793,0.13940004,0.75843173,-3.0150716,1.7022014,0.66843045,0.7020617,0.7299236,0.53470564
-2.0428162,-1.2255622,0.34598723,0.003739926,-0.9122491,0.7482785,0.9641655,1.6550802,0.010004622,1.4830023
0.48628932,-0.5607209,-0.6103814,-1.2819858,1.4231315,0.580295,-0.14143375,0.21067008,-0.5679282,0.52587646
-1.408969,-0.23658133,-0.045968235,0.9980098,0.33701837,-0.5935974,-1.4062147,-1.228995,-0.0053555793,0.028532848
-0.4692263,0.68259525,0.5587434,-0.6141988,0.8342991,2.3404777,1.524226,0.4997989,1.3002014,0.23113044
-0.013391804,-0.3696795,0.035691164,0.4115683,-0.5132767,-0.28257233,2.7037854,-0.7853031,0.44862938,0.8012326
0.5941192,-0.5115242,1.3260528,-1.4716595,-1.0000454,-0.27515274,0.7656669,-0.51595896,0.45285293,1.5915775
-1.5808246,0.9658895,1.2654756,0.5472542,-1.9109181,-1.3521498,0.66552407,-0.5090953,0.47198084,0.168359
-0.011348702,-0.67530006,1.9160725,-0.19455774,1.7466689,-1.6248132,0.26095274,1.2583462,0.2441353,0.51356155
-0.27444386,-0.22099188,0.39614934,-0.46915838,0.019026892,0.8313061,-0.38096902,0.83556277,0.38883945,-0.85726565
-1.3000209,0.8213385,-0.414342,0.24493355,-0.31038302,1.157863,-0.61252534,0.15024608,-0.6812663,1.5286639
-0.24288034,0.39502648,-0.6592657,0.029508634,-1.0156326,-0.44303256,0.15505938,-1.8553267,0.124936864,-0.2405239
1.3364501,0.73730016,0.026537918,0.1817469,-0.3947524,1.4127169,-0.48300633,0.41593325,0.369464,1.0033766
0.17890796,1.2891139,-2.0806642,0.37718475,-1.018878,-0.45178428,-0.38897562,0.7520032,0.047156364,0.62157685
-1.7319775,0.22667632,1.1421224,-0.272658,-0.15356587,-0.24198657,-0.33771884,0.3773349,-0.7016893,-1.723879
0.0901719,2.257858,-1.6016665,0.4305455,0.043883964,-0.89052343,1.0572358,1.87571,-0.33035383,-2.2848847
0.36260775,-2.067558,0.012464533,0.24815837,-0.52181345,-0.24560454,2.2450266,-2.2491162,0.65493965,0.49597606
0.26473323,1.4452119,-1.9731793,1.4490097,-0.053359363,2.6057377,1.4694469,-0.73235816,0.9525933,0.6170332
0.45678535,-1.4726243,-0.1257345,0.96759856,-0.43293428,-0.3525771,0.34752923,-0.514671,-0.44315532,2.418223
-2.3632033,-1.2282926,-0.30020213,-0.90407383,1.0152192,0.10698188,-0.76600176,-0.62736464,-1.3160864,-0.25225562
-1.4999899,-0.3515647,1.0582056,0.5895324,-0.52061933,1.7459859,-1.2638865,-0.9033,0.6100081,-0.19977981
-1.7880965,0.49644628,1.5552925,2.3484066,-0.18876404,0.16108501,0.9658145,-0.2390071,-0.07710573,-0.19198771
-0.5529461,1.5561996,1.8870916,-0.871206,1.5292681,1.0039815,-1.138188,0.40244097,-0.2890578,-0.84843946
1.4473146,-0.29632986,-1.3515897,0.4215394,-1.247221,1.8900977,-0.832791,-0.01150829,0.89497125,0.12379171
-3.4403253,2.675585,0.4129878,2.1750555,-0.6806684,1.0359279,-1.0505633,-0.97661436,-0.447804,-0.09079383
-1.8063557,-0.59208506,0.59271497,-0.0971343,-0.9483009,1.180582,-0.8736482,0.98472464,0.5941424,0.47464487
0.67978114,2.1601787,-0.12905577,0.3141327,1.4257265,1.6016711,-1.0527532,-0.2505076,0.80383605,1.670756
1.7132792,-0.5120534,0.27404916,-0.47607434,0.8975979,-1.4406154,1.0566843,-1.2858924,0.87155104,-0.2783573
0.5626664,-0.83748627,-0.8649788,1.3651325,0.44113275,-1.0745496,1.1229339,-0.13870269,0.4258003,0.30955338
0.19672145,-0.013199949,0.35617733,0.22389585,-1.0340577,-0.6953335,1.0065969,1.6496528,-1.3240235,-0.8262754
-0.98404306,1.4675694,0.95422834,0.21277016,-0.4309164,1.13903,0.45395374,0.1679153,-0.9266109,0.9987172
-0.40730903,-0.009530022,-0.23176023,-1.2083182,-1.0974455,0.5151648,0.2807479,0.70226794,1.3287945,1.2939034
-1.0125686,0.24433316,0.11537109,-0.35377896,1.3888547,1.2967403,-0.6130166,0.039547406,0.6941714,-3.2254858
-0.12467416,1.3078743,-0.07865675,-0.027728025,-0.29355043,1.9755828,-0.3069969,-0.28675854,0.0071266578,-0.5299517
-2.0261662,-1.0461357,-0.3576482,-0.2680829,0.5171228,2.3292487,-1.9484556,-1.0761881,0.48023516,-0.92326295
1.4128151,0.48203883,0.9511467,0.033890307,-1.4205459,-1.5210375,-0.2491281,-1.256619,-1.2063924,0.8576583
1.5708638,-1.4257176,0.9842894,1.0848378,0.8154538,0.662737,-0.76594204,1.1132292,0.57401156,-0.51658535
-0.8806829,-0.44137877,-0.36101457,-0.065774016,0.27129534,0.14601703,-1.2667019,-2.1686225,0.809066,1.858053
-0.80424464,0.11222367,-0.49707675,0.81687135,2.0972176,-0.5429507,-0.6989194,-0.84185535,0.9598314,-3.0712726
0.19167495,0.24513492,0.5945037,1.4382303,1.4452924,0.6102489,-0.93741935,1.7726985,0.295754,-0.6670547
2.0224268,-0.7245257,-0.35056347,-0.9223324,0.44071785,-0.31488314,-0.5260933,0.3089406,-1.9113635,0.306233
0.3916545,-0.087530956,-1.1077136,-0.5914587,0.29105347,1.2900906,-1.7655969,1.1544565,-0.93217075,-1.0534095
1.4430767,0.6417875,1.8156005,-0.7764994,0.49114388,0.16017248,0.6050568,0.14566487,2.1871126,-0.28616595
0.4257782,-0.11609165,1.6815617,0.34764928,-0.40510517,-0.22373849,-1.3927482,1.4803121,-1.1330433,1.1715418
0.8562609,-0.020103706,-1.3668633,-1.3984963,0.4473737,-1.2816695,-0.038646437,-0.9801098,-0.10790827,-0.57385886
-0.62801915,0.11340032,0.5290713,1.9373268,-1.4066775,0.74343675,0.18143818,-0.16446602,0.60916066,1.0847543
-0.8788949,-2.7306414,-0.31162566,0.20813575,1.2509509,0.6198504,-0.0049628424,0.12734696,-0.4957911,0.13329116
-1.1320854,-0.9634739,-0.2758326,0.08094902,0.861416,-1.4641662,-0.16870004,-1.9202306,0.79582816,-0.8508581
1.3528337,-1.3112544,0.262585,-1.9723268,0.12152974,-0.37767833,0.71855676,0.50841,0.05052975,-1.9752315
0.01661705,2.6929803,-0.8982867,-0.16957688,-0.40422988,0.06495688,0.4340665,0.50140965,-0.3880752,-0.77973473
0.40313014,-0.31836608,0.2587037,-1.7037833,0.99877965,-2.2901425,0.6940055,1.436057,-0.86520475,0.14771095
-0.9810892,-0.91834486,0.16281602,-2.1575434,-1.5791696,0.47963786,1.192672,-0.57986486,-0.7079987,-0.5745435
0.8862488,0.55555695,0.43506008,-0.3267973,-0.33589545,0.08770842,0.08083819,-1.3476045,-1.3729075,-0.2476961
-1.0262542,-0.83700997,-0.16708064,0.23990214,0.85846925,0.46010634,-1.4661847,-0.07617545,-1.0615424,2.0133836
2.0446508,-0.760025,-0.65642935,-0.38883325,-0.40752476,-0.2858748,-0.86992186,0.5990242,0.3694303,0.36522457
0.19411243,-1.1482443,0.5586963,0.5002469,0.6693959,2.8377435,1.3904996,1.2159176,0.87620443,-1.0206015
0.29835692,1.6746033,1.3955015,2.0941622,0.52563184,-1.6789145,1.6751335,-0.42967767,-0.29129213,-0.5699676
0.20673731,-0.73402333,1.0188417,-0.20810045,1.8271363,-0.96120626,-0.39496762,0.10609211,-0.006793555,0.123817414
2.4338408,-0.15086429,-0.76751614,0.7178936,1.0779295,1.089,-0.33758813,0.19235183,-0.5734581,0.04040081
0.04553732,-2.5632534,-0.79433763,1.346542,0.4575813,0.52487874,1.3813735,0.24778208,0.57447183,-1.3497344
0.48413184,-0.32592165,-0.37990814,0.6304519,1.4854724,2.3175983,0.16315293,-0.4611351,0.6775091,0.36200562
-0.15080403,0.8766748,-0.16834868,-0.6497754,0.4776999,0.7369473,1.2090452,-2.1241562,1.7686163,0.6795833
1.501834,1.21705,-1.529358,-0.55801487,-0.68444735,1.7924423,0.50330245,0.2658856,0.5646293,-0.37439775
-0.6020875,0.111233205,-1.7904173,0.07821028,-0.7118756,-0.68779325,0.21816559,-0.22180156,-0.009499398,1.6421136
-1.3679569,-0.73438764,0.99769187,0.16910069,0.44457632,-0.31504005,-0.5695632,1.5065583,-0.68045384,-0.37415093
-1.5094235,0.38172275,1.0606351,-1.0532372,-0.7414393,-1.3142756,0.3310732,-0.7718457,-1.7281891,1.8169969
0.34013388,0.35884765,-1.6337527,1.1268014,-1.6381207,-1.1427886,-0.1287477,0.28960127,0.56415784,0.44098654
-0.023988744,-0.5186679,0.94105506,-0.27465537,-1.4103842,1.5389131,0.4775463,-2.733825,-0.36143273,-1.2362409
0.932616,0.259449,-1.901725,0.3525123,0.92819893,-0.10001087,-0.26522127,1.781799,-0.90409726,-0.54092366
2.3958871,0.018729918,0.92849,-0.8830089,-1.0330812,0.6968114,0.981552,-0.47764212,0.30312788,0.32279965
0.34058726,-0.52107173,0.72613114,-0.6555191,-0.69374806,-0.15372133,-0.905617,-0.8312884,0.30483007,-0.8677675
1.242832,0.6219532,0.9827699,1.6759975,0.5752653,-1.1363003,2.9862707,-0.26182336,0.24907109,-0.6020999
0.068055294,-0.52189475,-1.7614765,2.358968,0.70286393,-0.67563045,0.39513114,-1.6066773,-1.0470338,0.3693287
1.3067595,-0.09991843,1.0286254,-0.41819122,0.91849834,-0.11104259,0.66684467,0.52082384,-0.24296626,0.37731653
-0.89518446,-0.31352013,-0.67040193,-0.18515244,0.9137549,0.81346464,-1.2688711,0.8602737,-1.0764258,-0.17215213
1.018284,-1.3848205,1.1872241,1.1731696,-0.07837666,1.7097527,0.017030533,-0.63826156,2.303544,0.25081232
0.23960386,-0.16302699,1.7609516,1.0765681,-1.2927233,-1.218342,0.4007465,-0.7017079,-0.21079163,0.7448518
0.23024073,-0.81159014,1.8518184,-1.4156071,-1.5309836,-1.3790714,-0.41616857,0.18844432,-0.1949629,0.7298114
-1.7755972,0.20707986,0.46102494,-0.6467367,0.56978995,-0.023841443,0.30490744,1.4774554,-1.0845892,0.5628439
2.2322562,-0.39061055,-0.40584663,-0.70979834,0.39135206,-0.6604402,-0.90600383,-0.6499026,1.3959285,0.79563063
0.62553036,0.0630295,-0.0369699,-0.9140762,2.0585847,-2.1819246,0.2824484,0.51310134,-0.5022417,0.5341678
1.4656613,-1.2599771,-0.13393405,0.7363838,-1.0122796,-0.77554524,0.416978,0.46547145,0.67944926,1.0081255
0.44140142,-0.30366847,0.40898502,-1.1163405,0.98754835,3.3209577,0.7748874,0.06717021,0.65955514,-0.62401485
0.268081,-1.8426297,0.31710967,-0.40812787,-1.046407,0.5451883,-1.5037955,-1.3669324,0.35522953,0.49784344
1.9954239,-2.441172,0.7450592,0.12602621,0.63236475,-0.77022946,-0.74601865,-0.80409163,-1.4428501,-1.5939808
0.6548946,-0.7085317,-1.4270241,-0.936692,-0.14555226,0.051662672,-0.83847463,1.1880397,0.8340206,0.013794833
-0.23124999,-0.50579184,0.17803338,0.8919853,-0.7255168,1.5948052,-0.0651971,0.9525491,1.4267763,-0.85782516
-0.6386537,-0.66370606,-0.08593728,-1.372801,1.3178113,0.07176543,0.5274278,0.29492798,-1.116834,0.5061097
-0.17562279,0.029372303,1.6026975,-1.331712,0.11207789,-0.33415148,-1.3096848,-0.054989904,-0.24477331,-0.83267003
0.69993466,0.34115344,-0.36229134,0.7767002,0.16411096,1.106726,-0.5933722,-0.88282573,-0.26485702,1.5563409
0.61608416,-1.2951331,-1.3951771,0.14750159,-0.6556862,0.21346577,-0.9243992,0.33384293,-0.8585889,1.3358536
-0.780333,-0.34258515,0.70479274,1.1078132,1.2046669,1.6452829,1.2768427,0.7669144,0.78644335,-0.75943977
0.34140274,-0.15795942,-1.7544879,0.10773431,0.14647684,-0.37981468,-1.4283972,0.70830244,1.3616383,-0.3113622
-0.43077472,1.0936298,0.55541706,-0.7194186,-0.5389577,0.98385763,-1.0631597,-1.2754376,0.13032402,-0.55331784
1.1923746,0.3325422,-1.6289474,1.204001,-0.11370917,-1.4441657,2.0486882,-1.358645,1.800545,0.2983353
-1.0561125,-0.077721335,0.52340245,0.40398005,-0.74580276,-1.1151117,2.5711396,0.267353,1.2857449,0.18206692
0.5637005,0.08891511,0.35494804,0.4271216,-0.53309435,-0.3646931,-1.4766499,1.1128843,1.2977035,1.3370154
0.731284,1.4314909,1.5962325,-0.501859,-0.14884472,1.1273422,-0.4739395,-0.17209002,-0.9556372,-0.17588186
0.18642263,-0.85341567,-0.6784183,-1.0879793,0.6861228,-0.28257066,-0.37625372,-0.164781,0.8449543,0.54437137
1.2583288,0.10067375,-0.22088227,0.01839245,-1.0189165,-0.032364335,-2.2058918,0.3721032,-1.605535,1.1779456
-0.4575063,-0.92297393,0.1392718,0.12694208,-0.75988984,-0.06531197,1.5607089,-0.9161184,0.28338227,-0.032713413
-0.88551915,-1.0018638,-1.5199927,-1.5549003,-0.14426324,-0.67400056,-1.4588959,-0.6481055,-0.18156019,0.5783987
-1.8961599,-0.44055197,-0.047138665,1.7939954,-1.3842678,0.13531454,0.3988647,1.4047942,0.4287614,-1.2205799
-0.8654057,1.2548387,0.15141377,0.034061678,-1.1751333,0.4783572,0.5249752,0.3443117,-0.014264933,0.54197973
-0.2774592,-1.8473194,-0.48528764,0.10001576,-0.39147064,0.4618561,-0.7096494,-0.41109273,-0.8525434,0.8451594
-0.17544578,-1.1975334,0.48484963,0.94677085,-0.30270344,1.4891455,-1.4369533,-0.7009955,1.9825745,-0.20336604
0.2160076,2.1497924,2.052042,1.0965117,-1.3210833,1.351957,0.14933962,-1.5975484,-0.34606656,0.6874186
-0.26698738,-0.4040644,1.1406078,0.59804064,-0.8506522,0.1744012,0.82704073,1.9360617,-0.97429734,-0.1007637
0.65699315,1.4911357,-0.26175886,-1.379934,0.025561847,0.23633623,-0.4417975,0.5254735,1.0001973,-0.011492498
