1.1078292,0.3810019,1.5186844,0.0008144905,0.2091059,-0.4186235,-0.21466894,-0.16142863,-0.7663886,0.7664948
-0.43055245,1.3400439,-0.4203075,-1.2595028,0.11241107,0.9986858,-0.43290728,-0.53788894,0.5710106,2.356675
-0.34123838,-1.4019706,-0.12229994,0.38394466,-0.15063742,-0.42573053,-1.6320646,-0.43099055,1.4019437,-0.32246724
1.0956496,-0.95798135,-0.34806708,-0.25201616,-0.5973926,1.4886382,-0.5570293,0.19937721,1.9480896,-0.23355454
0.54385084,0.7196882,1.0814176,-0.5761415,-0.17164215,-0.1380176,-0.3239855,1.7252257,-0.3226342,-2.217866
-0.19721027,0.003266271,0.44593993,-0.35380632,1.0297296,0.052177478,-0.78663963,0.94577914,-0.22271645,0.32709816
0.721288,-1.0774062,-0.9443573,-0.39010417,0.7305663,-0.75153273,1.778732,0.0723797,1.2763463,0.1830606
0.92476046,0.9993475,-0.5949962,1.0192089,-1.2073818,0.36225998,0.7464683,-0.058275227,-0.92559135,-0.034704935
-1.0322541,-0.16785732,1.5866678,-0.41853234,-0.80212736,0.09145648,0.95563436,-1.295596,0.06296991,-0.85025674
0.86491793,2.2279282,1.6085078,-0.1304824,-1.5855867,-0.03294768,-0.61698544,-0.034762993,0.32437402,-1.5265411
0.34280476,0.44430542,2.109652,0.8919542,0.6632518,0.62005293,0.6917457,1.6660525,-1.2230929,1.2468637
-0.5138226,-0.829692,-0.6745531,1.0532063,-1.1136873,-0.4274364,-0.025367666,0.5472726,0.54370564,-0.42751437
1.228759,-0.91169214,0.53684163,-0.32802328,0.48065406,2.2663424,1.3871484,-0.6539981,1.3512834,0.6846133
0.4792593,-1.1926908,1.6204207,0.6557782,-0.3534139,0.64126897,0.28759885,0.11866388,0.0016701238,-1.9774933
1.4450474,-1.6888118,1.197089,-1.5137111,-0.5015674,-0.63733494,0.26513767,-0.9161594,-0.5141048,-0.64567655
-0.39095873,0.19688404,-0.052063867,-1.2490313,-0.76420647,1.7926153,0.9603712,-1.8891917,-0.9749477,0.20215808
1.9137862,-0.75628555,-1.3458619,-0.099728964,-2.2759564,-0.7516433,-1.634233,0.6446493,1.1691273,0.8835738
-0.30812943,-1.8453188,0.14029838,-0.238067,-0.65429497,0.050988905,-0.1600644,-0.5711189,0.45914787,0.18273859
-0.9587705,1.0489137,0.93715596,0.27118886,1.2794178,1.0167458,1.242077,-0.33280414,-0.793671,-1.2877367
-0.27832937,-0.3820191,0.90243965,2.0800724,0.65444887,1.4179711,1.1680013,0.9617168,-0.57584363,-1.0760493
-0.90795213,-0.25696036,-0.62751204,0.46647322,-1.2137842,-0.33393964,0.105142355,0.8928708,0.572299,0.8155204
-1.0758641,1.0338634,-1.8760557,-0.39501044,-0.5036533,1.1546649,-0.101156324,0.58461034,0.12729628,1.2396207
0.036082115,0.3524374,-0.7696389,-1.4663129,1.0244522,1.0695843,0.79741126,-1.4273547,-0.30464047,1.0554553
2.8315823,-0.45469964,-0.8224061,0.18550703,0.8294008,-0.8292689,1.6052299,1.0015175,1.3704863,0.38019305
-1.1828494,-0.114424825,-2.348661,-0.6346328,-1.453043,-0.41959038,-1.2831521,-0.030631207,-0.8675059,-0.3217203
0.5271567,-1.6524612,-1.7636359,2.0036986,0.8914727,0.95067513,-1.1052717,-1.610963,3.071066,-0.55117774
-0.20211641,-0.5020141,-0.12776023,0.19652076,0.09273591,2.1773078,0.16713361,0.10642843,0.9272621,-0.84720194
0.072876334,0.43930054,-0.33945847,0.2119577,-0.3175859,-0.3298459,0.3067928,0.043202516,-0.053290688,-0.28080225
-0.95880616,1.3408935,-1.1841573,0.007518557,-0.095902964,-0.5284866,-1.6530228,1.8694183,1.0332756,1.2143915
0.21887162,-0.87561387,-0.74669063,1.5321795,0.637445,-0.21008825,-0.09644315,0.9902803,1.5444973,-0.3328736
-0.8462037,-1.5871415,-0.64051116,-1.4321003,1.3356019,-0.24516553,-0.8842696,2.3334975,-1.320272,-1.0126538
0.29470596,-0.058600433,0.037569214,-1.0025764,-0.12830181,-0.5300391,-0.32636198,1.5434489,-1.6494838,-1.3669423
-1.1563538,-0.5350459,-0.31125936,-0.24125522,0.4189223,2.3455715,-1.176052,0.573839,-0.17257287,-1.8806567
0.23360573,-1.0373111,-0.84552234,-0.46860474,-0.99539256,1.0686374,-0.9450979,-0.122890025,-0.722528,-1.3368347
-1.6135497,-0.52180743,0.5182288,-1.0303867,0.7814299,0.28887698,-1.2037044,0.06068974,0.34858042,-2.3357394
-0.5617441,-0.08717043,-0.9837154,0.76834923,0.77921605,0.6385924,-0.39084077,-1.1352067,-0.41202858,0.56446666
0.05119504,-1.132162,0.9390831,0.10966606,0.8832021,-1.4824451,0.24853337,0.05519723,-0.38251272,-2.3694425
-0.737899,-0.8012848,-0.45379645,0.42735073,-0.17558175,1.0010338,0.27733475,-0.37439096,-0.53324324,0.2345462
-0.26588893,-0.43547598,-0.008651025,-0.74040425,0.7399449,0.5061268,1.497262,-1.6569083,0.2716734,-2.3434942
0.43318406,0.40344268,-0.40855327,-0.9859145,0.8046468,-0.95060706,1.15584,-0.7530103,-2.1667247,1.4014612
2.2117941,1.393619,0.29965803,-0.5741435,-0.65284014,1.7433931,-0.18421385,1.669757,-1.888734,-1.624352
3.231782,-1.2293426,1.9765849,-0.35224292,-1.2029611,1.7863392,-2.133187,-0.030703153,0.5145166,1.1501486
-0.6826116,0.76479596,-1.1038862,0.7243125,0.74953854,-0.07729524,-0.998506,-0.13983472,-0.65558964,1.0708557
0.48913133,-0.24137309,1.6833856,0.44505113,0.7881917,-2.5306516,0.29281324,-0.95427394,0.88054043,0.72357917
-1.3710924,-0.52726185,-0.6421919,-1.3996841,-0.65475345,-1.6119425,-0.08071311,-0.5581229,0.22883278,-0.020713562
0.4730482,-0.7374568,-0.81103945,1.5667253,-0.1423362,-0.76507735,0.60711056,-1.5572764,0.076283924,-0.99175847
-0.38153073,1.1129528,0.2343005,0.93943477,0.7656473,-0.12781523,0.3194338,-0.4100571,-0.32153505,1.5927209
-1.6478713,-0.49407405,-0.70647913,-0.019985009,0.97164774,0.81262875,-1.4335226,0.14910702,-0.80437034,1.0331964
-0.051156268,-0.8408842,-0.73781407,1.416817,-1.3511512,1.8137747,0.8743878,0.9543775,0.98511183,-0.18231755
-0.86422247,0.30556497,0.45043117,-0.80071086,1.1537416,0.59747046,-1.4585404,-0.19256501,1.7099458,1.479132
0.066135794,-0.16091423,-0.2687895,0.89173853,-1.0848778,-0.5485867,0.748926,0.31576318,-0.40523458,-1.5498132
0.8529727,0.89171004,-0.33768028,-0.25788966,1.4468197,1.6785324,1.2518222,-1.8868454,-1.1511438,-0.36325577
0.8229251,-0.29841197,-0.6096747,1.0846,-1.6222081,1.771362,0.49281842,-1.2507317,-0.65968484,-0.70489275
1.0985031,-0.33490163,1.3313416,-0.123364106,0.5238102,0.54894656,1.8961251,1.4637766,0.3582672,-1.9604372
-1.1727874,-1.9028891,2.0782835,-0.67881674,0.8335216,-0.2984205,0.39425117,0.052040074,0.39632237,-0.051428694
0.15870005,-0.26634583,-0.37476447,0.5484091,-1.5397462,-0.99138093,-1.5733778,0.40982547,0.030905195,0.7334603
0.26363736,-0.17011511,-1.4551232,-0.6260884,0.1269995,1.7348404,-0.8616013,0.46356565,-0.57147056,0.22926502
-0.7956835,-0.20390362,-0.76019657,0.7741265,-0.8473994,-0.17112446,0.23939537,0.9208527,0.4272274,0.4205359
-0.2568158,0.86390525,0.69858736,1.5068301,1.4827697,-0.6308827,-0.3535223,0.9849297,0.21997504,0.53188217
-1.1517192,-1.268698,0.683274,-0.44815168,-0.41333547,-0.8998971,-0.7178618,-1.1435622,-0.21098036,-0.8426321
-0.2568394,1.924651,0.31712663,0.64897263,-1.0405205,0.33316243,-0.093144774,1.4566158,0.27782834,-1.2124112
0.11939013,0.41199094,0.68450105,-0.30287284,0.23066369,0.3885417,0.92495537,-1.2252237,1.7636049,1.8479474
0.7245363,1.3568428,-0.5870742,-1.2885643,-0.29211107,0.30198348,-0.25119567,0.14856662,0.3037385,0.20290563
-0.52804047,-0.30904073,0.31795612,0.29023662,-0.5449293,-1.2604516,-1.1676934,0.25898883,0.5207164,-0.7493947
-0.3480923,-0.45048124,-0.43086302,0.9686047,0.65122634,-1.1619852,-1.1643856,-1.5508027,-0.38780186,-0.20394403
-0.21921463,1.3839914,-1.3396678,1.99449,1.218509,1.254534,0.56959504,-0.37348515,1.1268793,1.3375336
-0.33268258,0.9583684,-0.7825408,0.9823906,-1.8810575,-0.9371338,-1.2514954,-0.057897754,-1.644182,0.26417843
-0.790917,0.59746206,1.4208711,-0.71911097,-0.7283223,-0.099100105,0.11546969,0.06827515,-0.62923664,-0.65704715
-1.4578357,0.35083845,2.3148549,-0.33325186,-1.5213896,0.07219043,1.7360028,0.29984903,0.6266412,-0.2707478
1.0513896,0.40046462,0.9571613,0.839326,0.7085636,-1.5219376,-0.66036284,0.4241688,0.29870912,-0.07832466
0.18681781,0.34653276,-1.5289496,-0.003046044,-0.266077,-1.2446681,0.3022884,0.41958794,0.19434637,2.3204205
1.04414,-0.53554606,-0.6545753,0.7868811,-0.24656205,0.31872982,0.30861878,0.42400715,-0.19053805,-1.7887326
0.14911889,-1.2482557,1.1156243,-0.36917293,-1.074189,-0.23593435,0.49399465,-2.0364504,0.048077952,-0.96129346
0.713764,0.6612532,-2.2482498,-0.2704395,-0.92217535,-1.830504,-0.6988815,-0.25796485,0.554165,-0.13570383
-1.4910754,0.5372291,0.18478784,-0.29877254,-0.2236949,1.3964621,-0.3784716,0.1506069,0.3682302,-0.5464544
0.48647156,2.4026084,-1.6882153,0.41276476,0.6076609,-1.130834,-0.6011258,1.2629045,0.6439556,-0.5833088
0.10871764,1.1671324,-1.0052793,-0.4769351,-0.51016414,0.093748204,-0.040543184,-0.37131053,1.4124287,-0.46306643
1.9850384,0.07621983,1.4249638,0.6679505,-0.2186501,0.2842549,-2.3895347,-0.2571181,1.5156764,0.7319823
-1.7980355,-0.8252045,0.5618,-1.8117964,1.0478123,1.424458,-0.2196991,-1.87872,-0.9678473,-0.35515788
0.5904548,-1.0013173,-1.7322003,0.2948735,-0.13862528,1.6134926,0.20124021,0.4938737,-0.6052488,-0.6911963
0.74531233,0.3692485,0.5920856,-0.7171012,-0.1275064,-0.1376572,0.27844253,-0.062123712,-0.50491977,-1.6490347
-0.8552734,-0.8746495,-0.47343376,0.22312227,0.8244135,2.304539,1.1608611,1.4738815,-0.7220318,0.50591326
0.020431144,-1.5500352,1.9442927,-0.793309,0.67566663,-1.8556974,0.2521634,1.1977414,-2.1130035,0.64104897
-1.21227,-1.3635105,-0.17516589,-1.2785726,1.4602745,0.19158769,0.54636604,1.1702158,-0.5149694,0.6775026
2.1830697,0.1722814,-0.7246047,-1.1895409,-0.8015263,-0.31610018,-1.8546156,-0.52145106,1.0138737,0.2892884
-1.0965005,0.20143051,-0.6669468,0.4913906,-0.064337514,0.5641909,-0.4557679,-1.1946529,0.049968123,-0.81143624
-0.93260926,1.276266,1.1727712,0.8295823,0.622686,-0.83847314,-0.21301964,-1.0070127,0.49852544,0.48025528
0.79335916,0.18864672,-1.2784489,0.48757398,-0.43785402,1.1301081,0.40640125,2.755968,-0.700914,-0.39020774
0.03270802,-1.1521318,1.1589935,-1.170366,-1.4059589,2.3135195,-1.2440702,-0.61452115,-0.47610238,-0.85941726
-1.6827945,1.0394285,1.9091015,0.61072344,-0.035323,-0.24016762,-0.9986279,-0.26458314,1.114678,-1.0846434
-2.086843,0.16294028,-1.129272,0.8372476,0.83921903,2.0478623,0.534713,-0.8386115,0.28033707,1.5785307
0.3875872,-0.8627738,0.32036546,0.28160164,-0.83730537,0.9586186,-0.30126828,-0.2529282,0.5865361,-1.3320457
0.69782364,-0.6425686,-0.48130897,-0.8257044,1.3780284,0.69046557,0.5621077,-0.05438905,-0.15988824,-0.14683487
-1.0375912,0.9450681,-0.8948538,-0.835287,2.1281822,-0.24516308,0.6313728,-0.7537457,-0.21804965,-0.43636894
-1.2068094,-0.099921,-0.39856678,1.0411078,1.2045251,0.7408338,-0.4374344,-0.42839715,0.9738122,2.0899932
0.736876,1.2700139,-0.6127217,-0.48628956,0.022869974,-1.0025921,-0.04856271,0.85397524,-1.380003,-1.5158074
-2.5177531,0.21235263,0.19529897,0.9235092,-0.6640085,-0.26842788,-0.40382946,0.15206626,-0.29830825,-1.3548019
0.7413036,-0.95579505,-0.44499746,0.8182543,1.1771605,-1.2998768,1.0618489,0.18002555,0.76439065,-1.3103073
0.2677469,-1.099312,-0.5682345,0.48958117,0.25647455,0.42420208,-0.96912855,-0.019471308,-0.87829214,-0.8202191
-0.45190948,-0.08024412,-0.028186176,-0.25211388,0.60471153,1.264623,0.3777207,-0.09309462,-1.5546997,-1.4577
0.37936684,0.7993598,-0.55219436,-0.96620065,-0.26603433,0.8220134,-0.25136188,0.14347476,-1.3339899,1.3801574
-0.7843176,-1.1025703,-0.5416796,0.15494305,-0.0058007776,-0.02222744,-1.5338546,-0.9053891,0.15068722,0.24936569
-0.1257669,0.12743844,2.9602227,-0.5718586,0.018469987,-0.10073854,-0.34889346,-0.3895484,-2.1190271,-2.410595
-0.5106093,-1.289629,-1.3878146,0.8863021,-0.40190336,1.8952752,-1.843029,0.7350871,-0.5520899,-0.83678466
-0.8685394,-0.92172533,-1.4290196,-1.046647,0.1413308,-0.8961116,-0.0312951,0.55593616,-0.2512241,1.6081115
-0.10283191,0.7454942,0.5149572,-0.60030967,-0.99220693,-0.5643553,0.2627827,0.43334675,-0.9278274,-1.0567914
0.4354683,0.6295382,0.55115515,-0.6359424,0.32289878,0.37563407,-1.5117404,0.38501346,0.5925999,-2.3215773
1.4589844,-0.4711389,1.21664,0.63748574,0.06049175,0.68829465,-0.03291515,-1.7613325,0.63144386,-0.5738726
1.4559691,0.9094336,1.8636165,-1.0176308,0.8169928,-1.3773361,-0.49015123,-0.40820125,-0.26876357,-0.109035596
0.5731505,0.95075536,0.5812031,0.79703337,-0.660382,-0.59533066,0.96745527,0.19714451,-1.2154161,1.3030074
-1.5420107,0.08949569,-0.7666687,2.8509986,-0.002943988,0.01991986,-0.8904858,1.0770342,0.6783184,-0.71150446
-0.43860066,-0.38793603,1.1521603,0.3062355,-0.52168715,0.68660367,-0.5441203,-0.098171204,-0.20951664,-0.1333477
-0.40291286,-0.38252854,0.9269675,-0.57816195,-0.08766419,0.01089305,1.4157529,1.2272753,2.5130317,1.0185206
-1.2202892,-1.7135491,-0.6290806,0.66561013,-0.12460245,1.6437802,0.383006,0.750201,-0.55220854,-0.8543102
1.6228343,-0.7113153,0.57205033,-0.5836106,0.4874849,-0.25901437,-0.19160424,-0.053640462,-1.49862,0.5358381
-0.5321403,-0.6328682,-0.53014946,0.70245636,-0.35149902,0.20867537,0.35427126,-1.1635762,0.32272974,0.86876637
-0.5290065,0.09593333,-2.139752,0.37821114,-1.1356757,1.4008269,0.23763286,0.8377473,0.17991348,-1.1410726
0.5434186,-0.6568895,-0.06089683,-0.05404844,-0.26411742,1.7408746,-0.047917794,-0.90110743,0.52568734,1.6265714
1.6012989,-0.46418545,-0.049452942,-1.273168,1.608747,0.9835627,0.3450967,0.7139123,-0.9704713,-0.0063259513
1.6472508,-0.25794172,-0.9618049,0.3474443,-1.1781657,0.5937219,0.7639027,-0.58842474,-0.8179849,0.10712394
-0.58486956,1.208719,0.5569906,-2.3157187,-0.13010255,-0.056684088,-0.44192064,-0.64514726,-0.86930233,0.9141819
1.1460919,-0.18770432,-0.7116001,-1.6295922,-0.45116577,-0.6099542,0.53949803,0.34239537,-1.3788478,-1.7396153
-0.15473881,1.6040376,-0.22255042,1.6182846,-1.3040797,-0.9687911,-2.102877,1.6935772,0.6959034,-0.5104501
0.27037197,-0.972641,0.1722992,-0.038077023,1.0915679,1.002277,0.49802178,0.43698564,-0.011489812,0.49393132
0.0023907877,-1.0526928,-0.84615356,0.25900102,1.2870793,-2.1459937,1.0485818,-1.2042161,1.003352,2.04108
0.8782323,-0.7219364,-0.8932111,0.3833905,-0.27308768,0.42791352,1.1134257,1.1861937,0.3071048,-1.0139282
-0.49042746,-1.1031976,0.1575302,1.6914734,-0.2922833,-0.18227549,0.5202566,0.21541414,1.1137404,1.8204876
1.4033355,0.31886587,-0.92580026,-0.5975948,1.7844365,0.42270303,-0.67805004,0.86223614,-0.77123725,-0.68261313
-1.9731035,1.1834517,-1.2140086,0.116907224,-0.38262662,-0.22466701,1.0396776,-0.9946589,-0.27476943,1.2394098
-0.56897414,-0.7986296,0.36568767,-0.345247,0.19428283,0.48509043,0.88331807,0.6116883,-1.667731,0.17760558
0.68664545,-0.22569513,-1.4635587,0.60256004,1.1338669,-0.044797793,-1.367032,1.640313,-0.20548752,1.0483881
1.6496227,0.39513847,0.7700928,-0.3194792,-0.8486719,-0.0137973875,0.58219564,1.1073732,0.39211926,0.17649294
0.8518222,1.8617235,-0.2782657,0.19872452,-0.6599164,0.7394863,0.033742785,-0.331474,-0.6397229,0.28541595
-0.56605434,0.1548317,-0.31738728,0.8515921,-0.06560227,-0.5789157,-1.0520275,0.023761505,-0.039347254,0.041749727
-0.95911795,-0.048386365,0.8567782,1.2701949,-1.2609075,0.46047172,-1.3534105,-1.8522519,-0.15096428,0.9143598
-1.507289,0.08407406,0.37324062,0.47434077,-0.24038194,-1.7593219,-1.6067617,-0.1191569,1.1484436,0.5053442
0.31051975,-0.04784518,0.2612189,0.5810871,-1.33989,-0.516863,0.43309957,2.0079834,0.4537375,-2.3686864
-0.40235242,0.50163656,-0.2541117,0.3799341,-1.0722235,0.19836992,-1.4558634,-0.6955575,-0.13097344,-0.32444263
0.12430564,1.0448881,-0.23353885,0.5053685,-0.76509076,0.42981425,-0.30027664,0.9660851,-0.15696862,1.0733881
-1.0966781,-0.62452054,0.18111219,1.7380542,0.13631564,-0.9552615,0.6007346,0.71739787,0.84333915,0.7506591
0.10475345,0.5223722,0.342529,0.11298807,-0.595343,0.13327181,0.65872467,0.562891,-1.4303597,2.7892122
-2.3329713,-0.3444882,-0.12825955,1.9213862,1.0319418,1.06478,-0.44784558,-0.80941767,-1.7181098,0.25083426
0.11112553,-0.5849185,-1.1515796,0.8177387,0.9083293,0.046825916,-1.3129164,-0.3124938,1.0081457,0.034346744
-0.17315125,2.3333852,-0.031091314,-1.0276717,-1.4360132,1.1955762,-0.35453716,0.3632963,-0.3492505,0.7334774
1.0888549,0.012475832,-0.2327437,-0.13750625,-0.43913436,1.4635911,-0.6157967,-0.95057833,2.7865038,-1.0788708
1.4212241,0.92490345,-1.3872948,-0.20486298,0.2823876,0.94905704,-0.64873326,0.46088082,-0.85828,-0.9489227
0.14912511,0.31914958,-0.024808833,-2.3332758,-0.44107684,-0.08266659,0.45062098,1.0077465,0.26339373,-0.7484236
-0.8168066,-1.334923,-0.46269155,-0.8109146,0.41283947,-0.071942516,-0.15548287,1.0106773,0.9287644,-0.2509484
0.18772496,0.56618565,0.55240947,0.14273761,0.10922536,-1.5749391,1.8639772,-0.94529414,2.785948,-0.4520744
0.30415007,1.3688035,0.20091416,-0.004424919,-0.45066795,-0.2702821,-2.3931844,1.638582,1.7552878,-0.57252717
0.53939956,-0.6943257,1.4324628,-1.140821,-0.15751053,1.0188253,1.1471589,0.64314467,0.80016464,-0.06472933
1.5352973,-0.6397041,0.65408665,0.1805608,-1.0060753,-0.55075514,-0.28316054,0.4456721,-0.31086206,0.34887666
-1.509269,-0.20386386,-1.2815558,1.3439866,1.7720084,-0.15212792,-0.4497869,-0.40794715,1.8128731,1.6189651
0.13200685,1.0595584,-0.9119641,-0.48563698,0.52177954,0.8845806,1.5906903,-0.43237782,0.5056925,1.3108084
1.1780975,-0.76105833,-0.1981083,0.34492713,-1.652745,0.23179066,-1.2840837,-1.5196856,-0.1283213,0.36820203
1.7350019,1.1650852,-0.5438892,-0.8593414,1.0803865,-0.69926614,-0.7197601,-3.2676609,0.5782496,-1.0780205
-0.5172299,-0.85698056,-0.8142866,-2.1379519,-0.8255658,0.619537,0.46453905,0.83004695,0.010167751,1.3062179
-0.38375092,0.0017601261,-2.9816737,0.070723,0.084611446,-0.35310027,-0.23054697,-1.3638924,-1.1015501,0.6516785
0.09467113,1.1090738,1.2365267,2.3759859,0.5849082,-0.42355695,-0.896634,-1.4926835,-0.05204819,-1.7318472
-0.26135227,1.2372717,0.17879885,1.4948245,0.66319627,0.5922704,0.37697735,-0.80654675,-0.6366289,-2.145629
1.0562307,0.5432564,-1.6150558,-0.04834538,1.3386389,1.0767102,0.21426386,-0.33665872,0.52305794,-0.25308758
-0.9453222,1.2109194,-0.61624014,-0.124305524,-0.50510484,0.38135156,0.81734467,-1.0612313,0.81504667,-0.75232464
-0.086063154,0.42994192,1.142285,-0.13401878,0.2005165,-0.9595754,-1.0174136,-0.586993,0.094068944,0.4838356
-1.3253314,-0.27210674,1.4156961,-0.9823093,-1.4803207,-1.7815452,0.38510534,0.26539114,-0.1074013,0.094857275
-2.327684,0.10051507,1.0529448,-0.37591696,-0.08016722,0.73280424,-0.043199036,0.6164153,0.9498549,-0.64888763
0.76763296,-1.9137292,0.017598856,-1.2754974,1.5878068,-0.36851773,-1.1939282,0.48274288,-0.17662439,0.35250378
0.12055159,-0.50738686,-1.2980294,-0.4633867,0.20123875,-2.5881982,0.5558828,-1.2142403,1.4645993,0.31306717
1.3106158,-0.5841963,-0.34160933,0.64852,0.6802146,-0.09957026,0.6233933,-0.4256833,-0.27012938,-1.7053823
0.4677239,-0.23077635,0.6718344,-1.7300702,-0.78172076,2.445706,-1.3205934,0.56973374,2.2104058,0.02792588
0.3980551,-1.0876905,0.10424763,0.0720518,-2.3069994,-0.24996388,-1.2532897,0.60685176,-1.6594175,1.1109307
0.46578044,1.1549746,0.75143784,0.7072172,-0.38189536,0.60371494,1.8828102,-0.41436237,0.05010794,1.3061104
-0.26431155,0.29668432,0.43392256,0.4561887,-0.2803557,-0.79931515,-0.2841588,-0.59568375,0.22323254,0.71162957
1.0433308,-0.17635109,-0.2086482,-1.0914766,0.27052313,0.10973635,0.32955903,-0.7398722,-0.42822474,-0.52736366
2.3044133,-0.0489313,2.2524962,-0.6560156,1.3929616,0.10941583,0.6566985,-0.542562,1.4640633,0.5628004
-1.4081693,0.73451555,-0.49796438,0.01740045,0.33933964,0.8225548,-0.32250178,-2.3071322,0.59374076,-0.40321404
-0.6228353,2.0561821,-1.4228948,0.53304887,0.80017364,-0.2592551,1.0466754,-2.256976,1.9993668,0.44791156
-0.8913502,0.5125151,-0.7998298,-0.35493606,-0.6871808,1.1160617,-1.0268626,0.15451774,0.47819358,-0.28132102
0.5034243,-0.0060557066,-0.46963084,-1.7851248,-0.12664987,1.4772718,-0.87519246,0.7978361,-1.028705,-0.96276563
-1.1512133,-1.3303934,-0.8206593,0.5006236,1.4172807,0.071901165,0.98571336,0.14088146,0.69111633,-1.2103362
-0.0060554254,-1.2951084,1.0205177,0.7557609,1.1125281,0.1233082,0.8094696,-1.2993197,1.48098,0.75089115
-0.074541226,-1.633598,-0.9639055,-2.5214326,-0.61522603,0.7238403,1.2552958,0.27993226,0.9251526,-0.68051934
0.3246723,-0.18706939,0.87416184,-1.0922512,0.66219276,-0.2348417,0.568942,0.12573075,0.28073007,0.051314767
1.5396796,-0.32385647,0.8111296,-1.075977,0.87275624,-1.1502591,0.1672152,0.48829123,-0.16599518,0.72628415
0.95954096,-0.42157167,-0.62200695,-0.66788846,0.5952506,-0.5029285,0.58934206,0.43400574,1.1774124,-0.53014874
1.1722289,-0.48478106,1.862876,0.400389,0.4536884,0.1304838,1.6029167,0.0662072,2.2974117,0.6292126
-0.59894425,0.21044697,-0.812461,-1.6318334,0.2799958,-0.9135778,-0.11505613,-0.45829466,-0.8452083,0.8366763
1.7611271,-0.5439021,-1.3893982,1.3574613,1.4889796,-0.12711826,0.11681353,-1.9639142,0.9284907,0.29471287
0.8649168,-0.70114434,0.13682576,0.4927488,-1.6033224,0.18267594,0.08992589,1.455287,0.13307285,0.5739882
-0.9666106,0.2593952,-0.36268336,-1.3364527,0.5375106,-1.3804307,0.17043367,0.6235645,0.75504273,-0.7515657
-0.62105465,-0.9553632,-0.5716044,-0.03678355,0.10153216,2.2075891,0.62112224,0.45744658,0.7819686,-0.6252328
-0.89733154,-0.19473073,0.09736526,0.031741254,0.19540277,-0.45127434,-0.22079936,-1.4525949,0.3855356,1.3282083
0.4098623,1.101599,-1.560199,2.4970388,0.30683059,1.0849395,-0.3400748,0.6611781,0.55696756,0.040856414
-0.6595315,0.7319341,-1.0393839,-0.60083234,2.1088238,-1.6814007,0.123252615,-0.99916875,0.6084427,-0.60611963
-0.66994125,2.4758613,-0.327155,-0.22443257,-0.091131285,0.6960205,-1.2079216,1.0418371,-0.11040882,-0.4394551
1.6128843,-0.86444885,-1.8338761,1.7292502,-0.94069976,0.98661417,1.0023059,0.116104595,2.3962162,-0.47242627
-0.56177527,-0.7042762,-0.8095899,-0.8899897,-0.6980188,-0.41068465,-0.67392766,0.7853968,1.2530392,1.0302072
-2.0007577,2.6869316,0.71335804,1.0011482,0.56209767,-0.33478364,0.4558245,0.061716132,1.2408315,-0.10381144
0.1406267,-0.4054023,1.3112903,-2.9820151,0.3623074,-2.2703094,-0.0760411,0.23308411,-0.0712259,0.35867676
0.29219583,1.8383559,0.8946144,-0.69132435,-0.3698533,1.4145381,1.0188377,-0.11465357,-1.0457796,-0.3461408
0.4516179,-1.2560221,1.7304395,-0.16838543,-1.2581642,1.5525491,1.5324949,-1.6716397,-1.2091981,0.63271415
0.13884196,1.4009129,0.25377846,-1.0466974,-0.44555947,-0.5136251,0.9363798,-0.28603822,0.5151861,1.1147506
-0.29118896,-0.3531688,1.2273691,0.54070306,-0.117954165,-0.4804177,-0.09048845,0.40482605,-0.7961069,1.0814967
-0.35815793,-0.4016122,-1.5257106,-0.88240206,-1.0531117,0.564501,-1.1699343,2.1681223,0.2153257,0.6998555
0.5211044,-0.3947749,-0.7836638,-0.39464566,0.16189432,-0.17976338,-1.3046715,0.18633452,0.5739794,-0.086498626
-0.586391,-0.14685118,-1.4199785,-0.10360486,0.9573145,-0.25739008,2.3544621,-0.010104041,0.7126404,-1.5396283
0.96061295,-0.4536406,-1.1565821,0.7320342,1.2442358,0.5737138,-1.0516806,0.64088994,-0.88375515,0.77143735
-0.74662745,0.83919454,-1.5911506,1.2326379,-0.89236337,-2.0198712,-0.0020627305,1.3814423,-0.7892602,-0.67486066
1.1742938,-0.79426414,-1.1651357,-0.54084355,-0.27554506,0.16655415,-0.530778,0.6412735,0.6753842,0.26174444
-1.3224996,-2.061792,0.42848784,0.9814148,0.83781004,-0.92178,-1.118749,-1.7987373,-0.7340158,-1.0042794
-0.20205534,-1.4162477,-0.2935492,1.1780041,-0.74253166,2.9350572,1.0648038,-0.0078007765,-0.20605499,2.3510506
1.1083769,-0.19095407,-0.54788953,2.0390885,-0.35284778,-0.29517096,0.10633287,-1.8209306,2.0971837,-1.9154238
-0.38606352,-0.06629616,0.6747528,-0.7721937,0.1053375,-0.2313362,1.9113244,-0.6873131,0.40991172,0.8893334
-0.675893,-0.11152066,2.1175876,1.6016196,-0.45683986,-0.15045261,-0.1984484,0.6137681,-0.1059044,0.1844589
-0.66388535,0.6695711,-0.3709273,0.1481896,-2.2784176,-0.7141523,0.30247778,-0.5861113,-0.5255179,-0.78738075
1.8375858,-0.39790985,-1.7877854,0.41928655,-1.0379189,1.1299405,0.3332207,-1.2965015,0.39539585,-0.2643138
-0.58528537,0.46977395,1.0452228,3.1629798,-0.5589182,0.86975443,1.6473811,-1.3787082,-0.5433586,-0.07814543
0.7419625,-0.30886203,-0.7968013,-0.23461288,0.8199435,1.7524261,1.1064872,-0.22896251,1.8800086,-0.93303376
