1.4783113,-1.6570312,-0.060501345,-0.70476264,-0.6622525,0.81065696,-0.61128527,0.6827859,1.4420733,0.19677578
1.8849943,-0.33525437,-0.27831686,0.25453132,-0.16465397,-1.711208,-0.24448058,-1.6401972,0.91725075,-0.7746187
-0.4085204,0.5578997,-1.6272616,-1.2592058,-0.87392193,-0.5815329,0.37061918,-0.1905683,-1.8721393,-0.21591982
1.0185257,-0.3959604,0.1133633,-0.7755514,1.1374632,-0.32145077,1.4642051,0.0784644,0.47388253,0.21730158
-0.77765733,-0.015472133,-1.5862834,0.671868,-0.7566753,0.06450774,-0.14732435,-1.5055847,-0.013424299,-1.3359683
1.2738826,-1.8105316,0.4323676,-0.40261358,0.75953823,-1.5043454,0.27151218,0.3961376,-0.46271548,0.2899776
-0.41435426,-0.39354274,-0.996127,0.57097244,1.069982,0.60356987,-0.272736,2.147721,0.47797108,0.6204563
0.3092868,-1.0032322,-0.64584553,0.9029142,0.2300247,0.65697485,0.15958756,-0.36667138,-0.5845131,-1.3291585
0.13710897,0.35189688,1.7459357,0.08906354,0.41202578,-0.34359944,0.24281561,-0.11617294,0.11996606,-0.2670891
1.1066307,0.3801341,1.5185874,7.517013e-05,0.20839669,-0.4194333,-0.21470828,-0.16198832,-0.76642466,0.76641816
-0.4304446,1.3407525,-0.42023373,-1.2588955,0.11239383,0.9986752,-0.4325178,-0.5384965,0.5708841,2.3562863
-0.34123304,-1.4021579,-0.12256809,0.38427806,-0.15025732,-0.42522597,-1.6313809,-0.43155852,1.4017551,-0.32285976
1.0953337,-0.9581305,-0.34798598,-0.25239006,-0.5974377,1.4885162,-0.55614316,0.19938879,1.9478836,-0.23300302
0.5432217,0.71920127,1.0819325,-0.5767163,-0.17217009,-0.1391052,-0.3246313,1.7227997,-0.3223849,-2.2189486
-0.19687493,0.0031194738,0.4454896,-0.35467935,1.0296228,0.050890457,-0.7867017,0.9449259,-0.2219932,0.326946
0.7206561,-1.077681,-0.94492686,-0.39130145,0.7304803,-0.7524404,1.7788604,0.07121156,1.2774178,0.18288994
0.92501575,0.9999777,-0.59480506,1.0192242,-1.2071633,0.36208746,0.74662334,-0.058336545,-0.92508715,-0.034529395
-1.0325562,-0.16778328,1.5869064,-0.41839188,-0.80160797,0.09189844,0.95594114,-1.2952086,0.063023016,-0.85051644
0.86496377,2.2271676,1.6093247,-0.13076079,-1.5860237,-0.03321856,-0.6173515,-0.03515569,0.3245895,-1.526966
0.3427885,0.44489187,2.1096256,0.8923807,0.66339797,0.6205167,0.69214976,1.6669594,-1.2233248,1.2470036
-0.5135907,-0.8294916,-0.67470074,1.053185,-1.1136665,-0.427433,-0.025543626,0.54689634,0.5437753,-0.4275608
1.2278602,-0.9118727,0.536871,-0.3286216,0.48017916,2.2659397,1.3873132,-0.65435624,1.3517973,0.684849
0.4790355,-1.1929744,1.6201208,0.65453434,-0.3541223,0.6403668,0.28748727,0.11761916,0.0017766886,-1.9784075
1.4432474,-1.6899083,1.1974161,-1.51366,-0.50226784,-0.63831645,0.26470423,-0.9166681,-0.5143644,-0.64629567
-0.39131993,0.19740395,-0.052039053,-1.2490671,-0.7638109,1.7930137,0.9607825,-1.8898791,-0.97486955,0.20244494
1.9138557,-0.7559539,-1.3455398,-0.09969386,-2.2760682,-0.7513242,-1.6341031,0.6448967,1.1691455,0.88324857
-0.30787042,-1.8456886,0.14031653,-0.23848037,-0.65465856,0.050652318,-0.16017713,-0.57151055,0.45962647,0.18289638
-0.9572757,1.0482588,0.93711025,0.26917034,1.2783445,1.0152135,1.2414649,-0.3335448,-0.79391176,-1.2892914
-0.27885604,-0.38156998,0.90198636,2.08264,0.6547731,1.4194685,1.1688219,0.9634053,-0.5758319,-1.0758234
-0.9083149,-0.2564102,-0.6275712,0.46605986,-1.213584,-0.33415464,0.105167486,0.89245397,0.5724641,0.81536436
-1.0768493,1.0349005,-1.8759799,-0.39471042,-0.5028804,1.1547139,-0.10037878,0.5846886,0.12752439,1.2397608
0.03624353,0.35284096,-0.7697039,-1.4662408,1.0243256,1.0699614,0.7975279,-1.4271003,-0.3044849,1.0553327
2.8306553,-0.45510072,-0.82254124,0.18479034,0.8293606,-0.8295732,1.605547,1.0005898,1.3709234,0.38020703
-1.1827767,-0.11455281,-2.3494658,-0.6351827,-1.4532179,-0.42061338,-1.2834785,-0.031210385,-0.8673997,-0.32211688
0.5267032,-1.6531229,-1.7641447,2.0019212,0.89101255,0.9495249,-1.1059035,-1.6108434,3.07246,-0.5517335
-0.20228139,-0.5016193,-0.12776054,0.19693254,0.09274033,2.1775672,0.16777995,0.106552795,0.9269836,-0.84700966
0.07241341,0.43914896,-0.34007004,0.21164998,-0.3182313,-0.33052236,0.30672148,0.04290819,-0.05322985,-0.28134936
-0.95876944,1.3408188,-1.1840098,0.007775084,-0.09574002,-0.5286334,-1.652304,1.8693823,1.0328208,1.2143302
0.21899103,-0.8756664,-0.7466266,1.5315853,0.63699394,-0.20992346,-0.096390426,0.99016947,1.5445793,-0.33275503
-0.84667665,-1.5866756,-0.6402306,-1.4321852,1.3359001,-0.24425003,-0.8835137,2.3352273,-1.319976,-1.0122898
0.2946603,-0.05839423,0.037354328,-1.0025077,-0.12835264,-0.5301852,-0.32574397,1.5439394,-1.6493196,-1.3668242
-1.1566643,-0.53529584,-0.31144765,-0.24161479,0.41886923,2.3455307,-1.1754562,0.5732121,-0.17239244,-1.8810774
0.23339455,-1.0375714,-0.8454368,-0.46934295,-0.99599797,1.0680244,-0.9458941,-0.124050185,-0.7224908,-1.3374815
-1.6139355,-0.52152234,0.51828146,-1.0301226,0.78195095,0.2890411,-1.2031362,0.060851432,0.34875286,-2.3345084
-0.56133676,-0.08804577,-0.98402417,0.7663263,0.7786376,0.6372681,-0.39149645,-1.135677,-0.41222104,0.56404585
0.051184144,-1.1324525,0.9390767,0.10939427,0.8830862,-1.4828901,0.24855028,0.05485091,-0.38262513,-2.370198
-0.7380153,-0.80118346,-0.45386425,0.42734542,-0.1758115,1.0008461,0.27747917,-0.3747432,-0.53324336,0.23462573
-0.2660209,-0.43518385,-0.008836675,-0.740413,0.74016005,0.5063036,1.4979868,-1.6580313,0.27155688,-2.3431294
0.43291453,0.40349936,-0.4089333,-0.98622245,0.80487686,-0.9508993,1.1561484,-0.7531795,-2.1671393,1.4013858
2.2105403,1.3934171,0.29958838,-0.5746335,-0.65333647,1.7429101,-0.18445241,1.6678423,-1.8896649,-1.6250577
3.2315295,-1.2288747,1.9765654,-0.35199493,-1.203114,1.7858205,-2.1329923,-0.031017728,0.5143686,1.1506963
-0.6834425,0.76578397,-1.1036184,0.7256383,0.7502852,-0.07660084,-0.9971605,-0.13929811,-0.65516263,1.0714296
0.48896697,-0.24097683,1.6831609,0.4446114,0.788107,-2.5306113,0.29313692,-0.9541537,0.88084525,0.72371924
-1.3713497,-0.5265957,-0.64218926,-1.4001337,-0.65433455,-1.6119064,-0.08045098,-0.558527,0.22871597,-0.020671654
0.4732412,-0.7368787,-0.81080097,1.5673044,-0.14215988,-0.7645386,0.60742956,-1.5580268,0.07607054,-0.9920431
-0.38158488,1.1129352,0.23405536,0.9392464,0.76594687,-0.12827256,0.3191118,-0.4100085,-0.32145423,1.5928432
-1.6478258,-0.49380428,-0.70633805,-0.020085929,0.97146076,0.812663,-1.4332032,0.14931384,-0.8046225,1.0331117
-0.05113292,-0.8407264,-0.73778063,1.4163046,-1.3516872,1.813579,0.8747026,0.95376796,0.9852771,-0.18233237
-0.86417156,0.30579504,0.45024174,-0.80093265,1.1534666,0.5973468,-1.4580426,-0.19267753,1.7091805,1.4792885
0.06625956,-0.16038257,-0.26868054,0.8923723,-1.0844258,-0.54811764,0.74933386,0.31618997,-0.40500593,-1.5499595
0.8530342,0.8918561,-0.33765724,-0.25791895,1.4466174,1.6788039,1.2518138,-1.8877543,-1.1509238,-0.3632956
0.82242036,-0.29841036,-0.60958695,1.0840012,-1.6225675,1.7706432,0.49225354,-1.2502897,-0.6591718,-0.7049802
1.0985537,-0.33446726,1.331003,-0.123392425,0.52396274,0.5492138,1.8965068,1.4636503,0.35820284,-1.9608127
-1.1731703,-1.9028591,2.0787828,-0.6790619,0.8339122,-0.29797336,0.3947737,0.052259903,0.39632568,-0.051347055
0.15902567,-0.2659091,-0.37460512,0.5502309,-1.5385492,-0.9901863,-1.5721285,0.41078746,0.03065172,0.73396957
0.26362476,-0.17017278,-1.4549925,-0.6263098,0.12664606,1.7344934,-0.86201996,0.4630911,-0.57151407,0.22887717
-0.79596823,-0.20363283,-0.76010287,0.7752579,-0.84638566,-0.17000562,0.23993409,0.9216459,0.4265088,0.4205298
-0.257025,0.86404276,0.69835335,1.5074219,1.4831446,-0.63066983,-0.3529585,0.98511994,0.21983214,0.53163195
-1.1512749,-1.2685411,0.68319756,-0.44852847,-0.41355938,-0.9002081,-0.7179129,-1.1433219,-0.21085525,-0.8426502
-0.25696647,1.9249126,0.31685013,0.6486519,-1.0408046,0.33303505,-0.093031,1.4562609,0.2778918,-1.2128398
0.11936042,0.41165993,0.6842374,-0.30336073,0.23028265,0.3880195,0.92504954,-1.225643,1.7641014,1.8484244
0.7246617,1.3567302,-0.5871917,-1.2885206,-0.2924644,0.30157334,-0.25112638,0.14826444,0.30380678,0.2024678
-0.52800477,-0.30915815,0.31785223,0.28975904,-0.54452467,-1.2603333,-1.1675754,0.25845847,0.52068233,-0.7501613
-0.34799382,-0.45075023,-0.43066433,0.96795243,0.65101784,-1.1623836,-1.1641204,-1.5509437,-0.38760942,-0.20396115
-0.21901982,1.3835806,-1.3396572,1.9928305,1.2185296,1.2546383,0.56949735,-0.37359223,1.1271979,1.3380544
-0.33269498,0.95877355,-0.78277516,0.98212373,-1.8812954,-0.9368457,-1.2512422,-0.05862008,-1.6443354,0.26406434
-0.79036725,0.59743285,1.4205803,-0.71954155,-0.72865474,-0.09985791,0.11550057,0.067597225,-0.62917733,-0.6574375
-1.4582362,0.35149786,2.3144863,-0.33296436,-1.5211542,0.07231614,1.7357167,0.29976043,0.62686545,-0.27042428
1.0513806,0.4006842,0.9568196,0.8393508,0.70896095,-1.5218476,-0.6599431,0.4239449,0.29866493,-0.078357816
0.18672043,0.3466529,-1.5291202,-0.0027394409,-0.2659341,-1.2442759,0.3024979,0.4195694,0.19469634,2.3198137
1.0439522,-0.5354139,-0.65458214,0.7867531,-0.24631172,0.31915835,0.30912176,0.4239823,-0.19063412,-1.78826
0.14904808,-1.2486255,1.1157467,-0.37041444,-1.0752456,-0.23700246,0.49394378,-2.035931,0.04814685,-0.96209294
0.71415377,0.66137534,-2.2474897,-0.26988876,-0.92239875,-1.8303308,-0.69837105,-0.2581961,0.55397666,-0.1356328
-1.4908253,0.53737295,0.18478112,-0.2991929,-0.22402744,1.395865,-0.37856597,0.15033312,0.3685246,-0.5467646
0.48649427,2.4032054,-1.6884965,0.4125986,0.6075905,-1.1309798,-0.6004918,1.2629306,0.6442463,-0.58319384
0.10876455,1.1677469,-1.0048804,-0.47659433,-0.509639,0.09410248,-0.040171515,-0.3708608,1.4117864,-0.4633412
1.9851764,0.076510996,1.4243948,0.6674304,-0.21885023,0.28476116,-2.3882751,-0.25702828,1.5159804,0.7318921
-1.7979734,-0.82534844,0.5615344,-1.8126018,1.0474825,1.4238948,-0.21975611,-1.8791363,-0.9679114,-0.3554429
0.59070337,-1.0009065,-1.7316152,0.2954903,-0.13823958,1.6141269,0.20174426,0.4944882,-0.60506165,-0.6910511
0.7453708,0.36944216,0.59194666,-0.71731305,-0.12682545,-0.13800327,0.27825972,-0.061895464,-0.5050337,-1.6491535
-0.8549904,-0.87451935,-0.47376215,0.22330374,0.82424575,2.304945,1.1615748,1.474062,-0.72173226,0.5060568
0.020646498,-1.5499555,1.9440979,-0.7933239,0.6760612,-1.8555773,0.2523436,1.1969161,-2.113707,0.6406881
-1.2130218,-1.3637602,-0.17478494,-1.2788438,1.4603218,0.19258791,0.5470316,1.1705146,-0.5147704,0.67775416
2.1829855,0.17238498,-0.7243674,-1.1892569,-0.80120873,-0.31618902,-1.8543925,-0.52142125,1.0140301,0.28984198
-1.0965388,0.2015105,-0.6667387,0.49142691,-0.06409407,0.5644795,-0.455394,-1.1951389,0.049591653,-0.8112898
-0.9325356,1.2763556,1.172706,0.8302511,0.6231915,-0.8375639,-0.21255168,-1.0073004,0.4979903,0.48025483
0.7929234,0.18838601,-1.2788459,0.4867836,-0.438446,1.1293669,0.40617177,2.7542381,-0.7008605,-0.39071506
0.032614324,-1.1520249,1.1591238,-1.1708158,-1.4063965,2.3129163,-1.2447069,-0.6148949,-0.47592446,-0.8594371
-1.6829379,1.0397184,1.9091974,0.61079824,-0.03517408,-0.23989514,-0.9981921,-0.26481882,1.1148982,-1.0847456
-2.086589,0.16305771,-1.1294448,0.8364445,0.8391811,2.0473723,0.5349035,-0.838944,0.28096715,1.5787526
0.38788942,-0.86239094,0.32009804,0.28196597,-0.83682716,0.9592523,-0.3002435,-0.2526929,0.58635455,-1.3315666
0.69808656,-0.6424482,-0.48127073,-0.8257199,1.3784207,0.69047594,0.5624487,-0.05480424,-0.1598431,-0.14702737
-1.0379897,0.94515973,-0.89520013,-0.83491045,2.1279263,-0.2445786,0.63162047,-0.7535865,-0.21830344,-0.43622518
-1.2060958,-0.1001288,-0.39905787,1.0397468,1.203713,0.739862,-0.43754095,-0.42881498,0.97452885,2.09016
0.7368484,1.2697176,-0.6129583,-0.48692927,0.0228045,-1.0025077,-0.048478242,0.8535092,-1.380606,-1.5157986
-2.5175734,0.21268621,0.1954184,0.9234066,-0.66421384,-0.26824057,-0.40368164,0.15230687,-0.29803625,-1.3552772
0.7410356,-0.9561591,-0.4448417,0.8177699,1.177674,-1.3005295,1.0616565,0.1795599,0.76457196,-1.3110151
0.26759794,-1.0997912,-0.5684128,0.48930544,0.25645122,0.42369747,-0.9689667,-0.019595645,-0.8787428,-0.8204101
-0.45201424,-0.080218196,-0.028123178,-0.2523895,0.6046156,1.2645829,0.37807727,-0.0933197,-1.5546063,-1.4576398
0.37942085,0.799107,-0.5526215,-0.9665929,-0.26662415,0.8208532,-0.25138175,0.14287886,-1.3343054,1.3804992
-0.7844136,-1.1025219,-0.54206085,0.15402788,-0.006168962,-0.022774018,-1.5339688,-0.9060657,0.1508326,0.24913007
-0.12559558,0.12707196,2.9609087,-0.572247,0.018350383,-0.10145293,-0.34939462,-0.38983434,-2.11961,-2.4115965
-0.5106521,-1.289521,-1.3877859,0.88568753,-0.40247282,1.8950845,-1.842319,0.73480344,-0.5519695,-0.83716714
-0.8679044,-0.92180204,-1.4291394,-1.0467741,0.14126407,-0.8967974,-0.03149676,0.55539197,-0.25100312,1.6086324
-0.10296794,0.7458722,0.5149888,-0.5994606,-0.9917713,-0.56359905,0.2632528,0.43390444,-0.92709315,-1.0565189
0.43490016,0.62943333,0.5512225,-0.6361407,0.3226967,0.37523335,-1.5112921,0.38460526,0.59308404,-2.32223
1.4579105,-0.4710479,1.2168514,0.63734967,0.059761,0.68772763,-0.033381782,-1.761089,0.63183033,-0.5739056
1.456014,0.91030586,1.8639057,-1.0175825,0.8167386,-1.3769805,-0.489509,-0.40847707,-0.26829097,-0.108930804
0.57339984,0.95099854,0.5810431,0.79751563,-0.6599884,-0.59486127,0.96784335,0.197517,-1.2152387,1.3031836
-1.5421348,0.08948294,-0.766718,2.8509562,-0.003101193,0.019765707,-0.89001834,1.0763493,0.67880094,-0.7113141
-0.43823534,-0.38819107,1.1521133,0.30590686,-0.521735,0.68655956,-0.54390144,-0.09844253,-0.2092956,-0.13357657
-0.40280738,-0.38253856,0.92690617,-0.5783098,-0.087494224,0.011420389,1.4159989,1.2275075,2.5132115,1.0182768
-1.2200273,-1.7135185,-0.62931705,0.6658524,-0.12429529,1.6437353,0.38341987,0.7505545,-0.5520898,-0.8544775
1.6230899,-0.71115774,0.57173467,-0.5834247,0.48754922,-0.25887838,-0.19093317,-0.053573534,-1.4984158,0.5356914
-0.5321496,-0.6326206,-0.5301231,0.7022912,-0.3518004,0.2084355,0.35442212,-1.163725,0.32311186,0.86909163
-0.5286836,0.095908836,-2.1403008,0.37713653,-1.1360725,1.400345,0.23790865,0.8366746,0.18000473,-1.1408161
0.54316556,-0.65666103,-0.060691364,-0.054238025,-0.263917,1.7403045,-0.047568444,-0.9008995,0.5257926,1.6265309
1.6018364,-0.46388635,-0.049420565,-1.2724974,1.6093991,0.98416996,0.34496737,0.7144024,-0.9700573,-0.0064476975
1.646975,-0.25798163,-0.9619585,0.34717146,-1.1785623,0.5929533,0.76412094,-0.5885147,-0.81804156,0.106811136
-0.5847815,1.208898,0.5569352,-2.3161216,-0.12996402,-0.056423083,-0.44138366,-0.6451447,-0.86905336,0.9146369
1.1456528,-0.1872891,-0.71182483,-1.6298816,-0.45165217,-0.61025167,0.53928804,0.34177878,-1.3793371,-1.7401625
-0.15477589,1.6043032,-0.22260934,1.6182286,-1.3043027,-0.96891046,-2.1025307,1.6933378,0.69551057,-0.51016295
0.2704079,-0.97237766,0.1724377,-0.03850229,1.0915413,1.0020926,0.49779353,0.43675563,-0.011538228,0.4939789
0.0023380674,-1.0532513,-0.84653205,0.25730592,1.2866749,-2.1474605,1.0480587,-1.2044761,1.0045412,2.0413032
0.87795734,-0.72161984,-0.89341736,0.3827375,-0.27355564,0.4276303,1.1132326,1.1851795,0.30717024,-1.0147291
-0.4901764,-1.1033578,0.15762617,1.6906741,-0.29270917,-0.18299028,0.5204823,0.21532305,1.114084,1.8205104
1.4029113,0.31858554,-0.9260053,-0.5979086,1.7848433,0.422126,-0.6781047,0.8615489,-0.7711129,-0.6827825
-1.9718239,1.1839206,-1.2140672,0.11629108,-0.3831412,-0.22544035,1.03949,-0.9950607,-0.27488703,1.2395303
-0.5689124,-0.79847383,0.3656724,-0.34517956,0.194379,0.48511308,0.8838664,0.6116258,-1.6680361,0.17764068
0.6864218,-0.22547057,-1.4635468,0.601834,1.1335969,-0.045578804,-1.3669956,1.6397139,-0.20547432,1.0482724
1.6490638,0.39529637,0.77020985,-0.31972897,-0.8487744,-0.0139265,0.5826206,1.1068399,0.3924181,0.17678273
0.8517294,1.8622413,-0.27842382,0.1982605,-0.66050935,0.73859906,0.03357737,-0.33193836,-0.6398385,0.28548247
-0.56604856,0.15516011,-0.3175517,0.8518076,-0.065671355,-0.5786567,-1.051742,0.023509983,-0.039315097,0.041933928
-0.95919335,-0.048016056,0.8565622,1.2691593,-1.2608737,0.46026218,-1.3532377,-1.8522506,-0.15086159,0.9140766
-1.5076193,0.084205575,0.37311587,0.4745925,-0.24017486,-1.7587491,-1.6056489,-0.1189778,1.1484361,0.5054477
0.3104523,-0.047229603,0.26112935,0.5809313,-1.3398395,-0.5165136,0.43329418,2.0079756,0.45358726,-2.3686032
-0.402522,0.5023911,-0.25428188,0.38088632,-1.0720356,0.19888958,-1.4549987,-0.69538873,-0.13066988,-0.3241731
0.12403709,1.0445249,-0.2337667,0.5046893,-0.7652204,0.42929503,-0.30042768,0.965425,-0.15694249,1.073683
-1.0964189,-0.6248092,0.18116991,1.7369978,0.13571393,-0.9559801,0.6007932,0.71654284,0.844069,0.7503503
0.104820244,0.52229047,0.34250635,0.112653404,-0.59519464,0.13333666,0.659202,0.56256694,-1.4302441,2.789492
-2.333167,-0.34421742,-0.12841763,1.9213257,1.0319773,1.0644919,-0.447374,-0.8094257,-1.7183332,0.25067097
0.11127705,-0.58472764,-1.1515504,0.8177528,0.90884894,0.046362907,-1.3126353,-0.312803,1.0078684,0.034328666
-0.17303993,2.3339698,-0.031115532,-1.0279157,-1.4360945,1.1956257,-0.35447177,0.3630734,-0.34898987,0.73367405
1.0878569,0.012464065,-0.23269607,-0.13797572,-0.4397276,1.4631572,-0.6162955,-0.950836,2.7873402,-1.079541
1.4208411,0.92477393,-1.3872721,-0.20483893,0.28215075,0.94893575,-0.64863384,0.4603346,-0.85859734,-0.94944304
0.14921385,0.31949094,-0.025012571,-2.3336027,-0.4407466,-0.08242608,0.45106298,1.0074836,0.2636991,-0.74851054
-0.81686896,-1.3344105,-0.46291527,-0.8113579,0.41266057,-0.07188893,-0.15519285,1.0106243,0.92869437,-0.25112656
0.18775736,0.5663213,0.5525773,0.1425769,0.10955225,-1.5748848,1.8635639,-0.945599,2.7857678,-0.45179844
0.3037005,1.3689504,0.20085905,-0.004690383,-0.45056015,-0.27037978,-2.392652,1.638144,1.7554001,-0.5727238
0.5391153,-0.69444966,1.4325776,-1.1418324,-0.1579727,1.0177794,1.1471609,0.6416727,0.800957,-0.06516791
1.5354117,-0.6398576,0.65374994,0.17976387,-1.0067872,-0.5512736,-0.28354278,0.4446969,-0.31036496,0.34830737
-1.5085171,-0.2042309,-1.2819175,1.3423027,1.7715214,-0.15312299,-0.4497681,-0.40880224,1.8140371,1.6189198
0.13164464,1.059679,-0.9118265,-0.48615295,0.5213714,0.8843107,1.5909032,-0.43279308,0.50574636,1.3107305
1.1777141,-0.7614246,-0.19826686,0.3434804,-1.6539395,0.23076966,-1.284685,-1.5196818,-0.1277121,0.36830625
1.7341065,1.1650984,-0.5442466,-0.8597796,1.0800161,-0.7002737,-0.72011125,-3.267015,0.57881135,-1.0786791
-0.5172511,-0.85782576,-0.8146288,-2.1375575,-0.8262489,0.6186549,0.46426815,0.82802266,0.010974595,1.3060399
-0.3837094,0.0019342529,-2.981744,0.070926346,0.084870085,-0.3526917,-0.23025155,-1.3637329,-1.101704,0.65161884
0.094878554,1.108835,1.2366048,2.3736076,0.5841102,-0.42452455,-0.89709234,-1.4923494,-0.05181112,-1.7320215
-0.26158798,1.2370756,0.17877223,1.4924078,0.6623912,0.59101313,0.37661448,-0.8074617,-0.6367074,-2.1471567
1.0558121,0.543106,-1.61546,-0.048636895,1.338697,1.0761006,0.2139837,-0.33722702,0.5236423,-0.25368506
-0.9450561,1.2106255,-0.61620903,-0.1248812,-0.50539076,0.3806031,0.8174058,-1.0615687,0.8156988,-0.7526902
-0.08590815,0.4301381,1.1421962,-0.13446738,0.20037796,-0.9597156,-1.0176004,-0.5871783,0.09423074,0.48364076
-1.32495,-0.27215695,1.4159979,-0.9824257,-1.4805638,-1.7822471,0.38491932,0.26500192,-0.10708007,0.09446141
-2.328191,0.10085842,1.0532529,-0.37572217,-0.08020657,0.7328088,-0.042823914,0.61600435,0.9499521,-0.648746
0.7674082,-1.9149412,0.017313318,-1.2754052,1.5871288,-0.36898243,-1.1938995,0.48162505,-0.17593212,0.35211334
0.12051519,-0.50736994,-1.2980394,-0.46356437,0.20160404,-2.5886557,0.55612,-1.2141303,1.4640512,0.313079
1.3103584,-0.5836909,-0.34154782,0.64841616,0.68042916,-0.09948552,0.6238896,-0.42570826,-0.27041352,-1.7055498
0.46727154,-0.23100033,0.67210513,-1.7303201,-0.7822155,2.4455256,-1.3209741,0.56855994,2.2106535,0.027835285
0.39797595,-1.087018,0.10409294,0.072785854,-2.306254,-0.249021,-1.2527295,0.6071515,-1.6594161,1.1111819
0.46613374,1.1552817,0.7508946,0.70752245,-0.38183382,0.60394764,1.883253,-0.41463935,0.04994363,1.306161
-0.26422137,0.29671413,0.43344963,0.456418,-0.28013486,-0.79896295,-0.28352153,-0.5956204,0.22330175,0.7116261
1.0438265,-0.17581764,-0.20886622,-1.0913967,0.27074862,0.10970439,0.33034062,-0.7400647,-0.42779344,-0.527086
2.303834,-0.049191255,2.2521486,-0.6568663,1.3925502,0.10883281,0.6570666,-0.542899,1.4652346,0.56233746
-1.4073952,0.73436147,-0.49792066,0.016877543,0.33918065,0.8225305,-0.32213914,-2.3075938,0.59399545,-0.40392983
-0.622967,2.0563648,-1.4229544,0.5326028,0.7998807,-0.25977346,1.0466568,-2.25696,2.0003502,0.44802687
-0.89079595,0.5122058,-0.80008143,-0.3554144,-0.6872996,1.1156827,-1.0269845,0.1541383,0.4783688,-0.2811068
0.503966,-0.005607885,-0.46986538,-1.7848222,-0.12623748,1.4774334,-0.87439454,0.7978005,-1.0288199,-0.96274996
-1.1504643,-1.3305254,-0.82051647,0.49995244,1.4173185,0.071874,0.98621416,0.1405942,0.6913429,-1.2106324
-0.005901474,-1.2953697,1.0208461,0.75523233,1.112708,0.123114154,0.8096405,-1.2992165,1.4814484,0.75077933
-0.0744627,-1.6330706,-0.9640232,-2.5211473,-0.6154331,0.72269773,1.2552527,0.2792107,0.92562026,-0.6809209
0.32480732,-0.18709843,0.87375796,-1.0921962,0.6618375,-0.2347664,0.56911576,0.12555121,0.28083682,0.05137286
1.53994,-0.3237178,0.81106794,-1.0761322,0.87267226,-1.1500959,0.16805089,0.48801056,-0.16596277,0.7263747
0.95977783,-0.42160186,-0.6223694,-0.66727024,0.5953745,-0.5020582,0.5898873,0.43417102,1.1770641,-0.52961695
1.1730975,-0.48430774,1.8623556,0.40169314,0.4546997,0.13127103,1.6035297,0.06718065,2.2951183,0.6297718
-0.59952134,0.21100977,-0.8121935,-1.6318119,0.28091925,-0.9120153,-0.11341457,-0.45784572,-0.84431326,0.83759576
1.7617079,-0.5433179,-1.3889022,1.3589845,1.4895428,-0.12646852,0.11707404,-1.9641268,0.9275925,0.29538822
0.86568874,-0.700304,0.13692863,0.49461165,-1.602012,0.184225,0.09149465,1.4583181,0.13252744,0.57414377
-0.96814805,0.2604545,-0.36280575,-1.3366804,0.5382829,-1.3789152,0.17150052,0.6253137,0.7537576,-0.7506132
-0.6210676,-0.9552016,-0.57142895,-0.03633319,0.10238063,2.2088618,0.6219144,0.4577484,0.7817252,-0.624819
-0.89805114,-0.19414634,0.09729963,0.032575518,0.19584899,-0.4502147,-0.21997328,-1.4539809,0.3846387,1.3286657
0.409986,1.1017352,-1.5601135,2.496226,0.30678308,1.0852782,-0.33991098,0.66062164,0.556507,0.040657107
-0.65942174,0.73249125,-1.0398489,-0.6007004,2.109512,-1.6806321,0.12362073,-0.9991003,0.60790807,-0.60592556
-0.6707682,2.4767244,-0.3272632,-0.22308949,-0.08998706,0.69702667,-1.2075524,1.0427741,-0.11110598,-0.4385859
1.6129214,-0.86444765,-1.8339286,1.7286628,-0.94098204,0.986443,1.0022748,0.1162599,2.3955512,-0.47228068
-0.56197125,-0.7035261,-0.80967015,-0.88975847,-0.6976939,-0.41032407,-0.67351353,0.7854785,1.2530345,1.0303642
-1.9992661,2.6865847,0.71340185,1.0003566,0.5617707,-0.335396,0.45527932,0.06087252,1.2415991,-0.10451689
0.14081213,-0.40482843,1.3111247,-2.982924,0.36238655,-2.270431,-0.07571335,0.23318394,-0.07090941,0.35846293
0.29207578,1.8384862,0.89426357,-0.69210446,-0.37029207,1.4142172,1.019279,-0.114987366,-1.0458624,-0.3463109
0.45155963,-1.2563484,1.730793,-0.1694541,-1.2591026,1.5512894,1.5324826,-1.6719441,-1.2104323,0.6325558
0.13863148,1.4007818,0.25347188,-1.0462146,-0.44537592,-0.51330006,0.9364858,-0.28595963,0.51532173,1.1141006
-0.29093558,-0.35318732,1.2273395,0.54003215,-0.11770131,-0.48053658,-0.09075412,0.40415126,-0.7961798,1.0813444
-0.35854435,-0.4013831,-1.5254155,-0.88218844,-1.0526998,0.56463176,-1.1692894,2.1692107,0.2151537,0.70013833
0.5209317,-0.39485276,-0.78385127,-0.3951404,0.16155005,-0.18054913,-1.3048313,0.18593253,0.5740918,-0.08671047
-0.5864147,-0.14710903,-1.4202818,-0.10414042,0.95686364,-0.25795245,2.3540456,-0.010768608,0.71338105,-1.5404896
0.96055716,-0.45360553,-1.1572542,0.73179346,1.2442107,0.57321405,-1.0514634,0.64061654,-0.88373256,0.77155226
-0.7466539,0.83876985,-1.5915769,1.2315274,-0.8923942,-2.020186,-0.0023941325,1.3793818,-0.7893433,-0.67565453
