-1.4551885,1.4565455,1.2434626,0.47925493,0.22691883,0.0037857045,1.0324427,0.07824839,-1.4023854,0.52294976
-0.930259,1.4013408,-0.5384574,-0.24732366,0.00483422,-0.41943276,0.92104083,-0.45615447,0.40011308,1.1461141
-0.5964479,1.1550174,-0.7855485,-0.46176183,-0.5853758,-0.6858792,-0.6361458,2.2451262,-0.76372385,-0.40865216
-0.64497066,0.46324766,3.455842,-1.1289635,-0.25471276,-0.14111988,0.37448356,0.7835575,-1.8286552,-1.0873078
-0.5287656,1.4785053,1.9224132,-0.13584504,0.005695868,-0.62479484,1.3814092,1.329712,-0.27378172,-1.1657138
-2.0001287,0.24571404,-0.7192848,-0.06914046,-0.29849914,-0.80125976,0.11299235,0.29469848,0.82763153,-0.27504337
0.5969445,0.5465638,0.18888271,1.9676756,-1.1667202,-0.1853036,2.5020952,-1.3816183,-1.0653199,1.0574008
-1.6775845,0.45071822,0.51169866,0.55263776,-0.9749223,-0.17005983,0.4174621,0.9089021,-0.5647029,0.0030410457
-0.19604434,1.0108637,-2.1040034,1.3182774,0.8248624,-0.08276185,0.8518573,0.50039506,-1.1814052,-0.36828828
1.6379491,1.5399134,-0.59814215,0.8094965,0.8009908,0.5913867,-0.22305128,0.4753139,-0.1645817,0.67703784
-1.2509469,0.07652469,-0.58931994,-0.5430634,-0.81143886,1.2723296,1.703321,0.40838635,0.01073822,0.36971882
-1.6742653,0.26258287,-0.77538294,-0.93207026,1.0735946,-1.5729126,0.7097729,-0.96901983,-1.8778194,-0.8488171
0.1352431,0.28729096,-2.031592,-0.41276145,-1.9794685,1.1960286,0.3327031,-0.079488,-0.5283106,-0.69171286
-0.4668579,-1.0655243,0.8075134,0.120883346,-0.45714456,0.8371426,-0.5646373,0.12884319,1.1169722,-0.7117299
-1.4923352,0.32892704,1.5127265,0.5993949,0.457925,-0.55248433,0.6599669,1.6894914,0.12107284,0.37774992
1.95366,0.22644354,1.0570676,1.733644,-0.048843607,-1.4225725,-0.42323548,1.0730536,-0.32046142,-0.9615775
0.53003657,3.0707912,0.66714567,1.4187335,-0.22579141,0.887326,0.58861876,-1.5888524,-1.0972805,0.86350405
1.0741274,0.2059335,-1.6130677,-2.7123663,0.53052115,-1.2659698,-0.7937939,0.09369565,-0.83338195,-0.3333686
2.063726,0.9077548,0.110679105,-0.28603643,1.3703434,0.09567754,-2.049907,-0.43878227,0.6899245,0.00084746606
0.52175385,-1.7026538,0.48221242,-0.10290384,-0.07873662,-0.87601894,0.7732919,1.3867209,-2.082315,-0.06201194
1.5774689,0.24005005,-0.5402561,0.6490901,-0.15137832,-0.7331039,-1.122491,-0.45482486,0.7779084,-1.6151493
-0.45988607,1.8750263,0.13307592,-0.251874,-1.0093825,-0.41488102,-1.0341729,-0.39844164,-0.30522895,1.0772578
2.6050215,0.09437032,1.7596762,1.4930515,-0.2780669,0.4318616,-1.5092483,-1.1809295,0.18825482,-0.035052754
1.7535241,0.72364295,-0.44088078,0.5777843,-0.64363396,1.2767287,-0.9395754,-1.177705,-0.72075826,0.17295913
-2.0526273,0.8731842,-0.5592555,0.07614523,-0.42763028,-0.38783935,-1.6721473,0.56967676,-5.4351344,-0.40448856
0.03651128,-0.31021258,0.48338878,0.3068481,1.5907981,-0.64441687,0.09370531,-1.2859068,-0.2915435,0.22780885
0.98536927,1.2102846,0.009437688,0.15212287,-0.82806087,-0.5352107,-2.431526,0.55237305,0.2726484,-1.2716482
-0.3251645,-0.38497445,0.53440315,0.94919586,0.05538073,-0.62175375,0.8062582,0.47964966,0.025259804,-0.05154721
1.8778571,-0.18988152,-1.3296368,0.085026465,0.011825044,-0.7436219,1.2304102,-1.1476474,-0.4980691,-0.29514343
-1.0232596,0.39621747,-1.2275094,0.96638155,-0.178211,-0.64774674,0.39401677,2.041459,-0.7530728,-0.29017255
-0.36758453,-1.5286318,-0.5981991,0.8282724,0.5920411,0.2566175,-1.9378916,-0.4508242,-0.16198185,-0.017084861
-0.09995446,-0.1543667,-0.96986425,0.015374363,0.42545146,1.5321722,0.9625431,2.2564874,1.0584505,0.4675941
-0.61627835,-0.0305032,-1.8179853,0.63910174,0.7908347,-0.49111223,-0.4550101,0.1579179,-1.0386027,-0.19021378
0.018604947,-0.84489906,0.280688,0.38817212,-0.3022038,-0.2149738,0.40461442,-0.046815384,0.43651292,0.7252394
0.16148347,0.5489924,0.10583092,0.47369376,-1.2087263,-1.0302637,2.8409376,-0.794749,-1.1611612,0.71346205
0.034463204,-1.4336044,0.009526448,-0.5321016,0.61607766,-1.0627561,0.82718366,-0.090230316,0.9581954,-1.5085351
0.55199313,-2.00671,0.4063319,0.08270258,0.82296175,0.5298761,1.6702135,0.08234008,-1.870055,-0.51497835
-0.47641617,1.5658735,-1.4484763,0.28558356,-0.310787,0.4632105,-1.2642395,0.36498284,0.33874694,-0.91954315
0.16496134,2.1815948,-1.5561184,1.3449193,2.1525185,-1.0304768,-2.0105817,-0.34942213,0.24805477,0.95090276
0.10030074,-1.5514307,0.8518994,0.39354074,1.7413666,-1.5705265,0.52578783,1.0397347,-0.3923216,1.0875672
-0.3590789,-0.44099915,-2.0870864,-0.39637354,0.10748309,-1.673726,0.8665992,-0.67257714,0.39491037,1.3911688
-1.6359235,1.5453066,-0.010968736,0.4301629,-0.5594605,-0.72644687,0.6510416,0.5500954,-0.059737116,0.3640946
-1.1853895,0.37253067,0.2209364,1.1006465,1.4274855,-0.6905904,0.6877506,-0.34860042,-0.10776265,-0.11440477
-0.71230674,-1.304713,-1.2877107,-0.65649235,0.86510825,-1.1512293,0.25461394,0.105558574,0.8423214,-0.37111333
-1.1321772,0.5867602,-0.43389124,-0.11215783,-0.39350763,-0.28778666,1.2251576,0.1303606,0.24810675,-1.340442
0.081128225,-0.45455712,0.2685028,0.43998912,1.4413652,-0.9821279,0.099572465,-0.21525675,-1.8936609,-1.3459748
0.22638822,0.061791353,0.06677865,0.9205017,-0.58891886,-1.943424,-0.023016777,-0.9849166,1.141508,-0.59597385
-0.71100056,-0.96536136,-0.9911815,0.29527816,-0.55948293,0.8603492,0.8882544,-0.13567048,-2.111118,-0.07091466
0.29942194,1.412799,1.3565817,-1.4717728,1.4573846,-0.28159925,-1.7078191,0.4417068,2.221882,-0.5311209
0.7137605,0.69036955,0.6857627,0.22235537,1.3137178,-0.78657097,0.091444,1.3510995,-0.33268255,-0.37370336
-0.068064,2.672538,-1.0201771,0.28518587,1.3158963,1.1800467,-0.45266673,-0.2246503,0.19605988,0.7262151
-2.049379,-0.7230671,0.46951723,1.9661448,-0.25875902,0.26558626,-1.925517,0.491058,0.10330423,3.0648808
0.30489317,0.7810129,-1.1371846,0.70729154,0.09190588,-0.88541186,-1.2533336,-0.4316082,-2.1487594,-0.9747112
0.102314256,-1.3268689,0.37542886,0.5469761,0.4495379,-1.5487027,-0.36094233,-1.3275194,-1.1757375,0.90384585
0.9828989,0.5622216,0.18327767,0.59210837,-0.5581907,-0.8959423,-0.34150997,1.5871328,0.70903987,-0.36591455
-0.5939423,-0.22263838,-0.10218891,0.27068618,-0.57474625,0.53432953,1.3569622,1.9883446,-1.7269932,0.38277718
-0.7953452,-1.0828629,-0.5158119,0.4304698,0.7682266,-1.0771164,-0.6148401,-0.3415109,-0.7681706,1.4337857
0.9864338,0.4164497,0.17403571,-0.62437683,-1.12822,-0.57712895,0.22588772,0.88637984,0.2385002,-0.2106459
0.9488771,1.2215521,-1.4574953,-0.042247742,-0.015463767,-0.8534279,-1.9135554,-1.4638355,-0.47448224,1.5468391
0.6974155,1.3952798,1.446522,-0.2526781,-1.1972325,-0.88893914,-0.09861414,1.0176697,0.38029826,0.12852076
-1.8689549,-0.9567687,-0.20054848,-0.254299,2.249287,1.3272841,0.9604079,2.2430701,0.60908425,-1.871806
-0.4800096,-0.9770192,0.1363096,1.0790478,-1.2261673,2.4390683,-1.3143092,-0.90109557,-0.1623505,0.6266474
0.63841105,0.59294665,0.8061807,-1.2968131,-0.6158282,1.6202799,-0.67699033,-0.027478095,2.0946,2.0013537
-0.01594891,-1.4421492,0.36100596,0.6985721,-1.2741323,0.7118137,0.31986272,0.91399014,-0.5614875,1.0106578
-1.9239312,0.06316355,0.19380532,0.3191548,0.16471389,-0.27086213,-1.2824273,1.7371509,0.24743892,-2.4561098
-0.5833452,-0.31740433,-0.15253298,0.2712683,0.20901288,0.5770247,0.82411623,-0.44224536,0.6725653,-1.1683851
-1.4625161,0.8640964,2.6373954,0.081791714,-1.4815886,-1.7907004,0.22794226,0.8271309,-1.6600856,0.94899887
-1.958509,2.0796447,0.015172916,-0.4576182,-0.62549454,0.038313054,0.91174394,-0.28893888,0.44421557,-1.4641365
1.0911572,0.5422855,0.3938723,0.56855834,2.156557,2.8386548,-0.844677,0.02655024,-0.2444971,1.4954504
0.49938396,1.636094,1.5235087,0.8006515,-1.3432844,-0.46165428,-1.637506,-1.1717569,-2.2848008,-0.046398297
0.3040579,-0.64643574,-0.25116217,1.1380886,-0.5761541,-1.8802495,0.68052787,-1.0275964,-1.8936625,-0.00028422743
0.49104068,0.37839144,0.38634688,0.73149407,-1.0236256,-0.96880597,0.0859351,-0.30336195,0.78289515,-2.5653095
0.18137574,-1.4116617,-0.02822883,0.42223388,0.22116925,0.63635224,-2.0782964,0.66939336,-0.6519299,-0.42051268
-1.679267,1.4588004,0.85278046,-0.96370196,-0.98663497,-0.1182822,1.3545494,0.85931253,-2.8880734,1.0419337
0.5854747,1.2023365,-0.6066447,-1.1922845,-1.8967022,-0.48013896,-0.9242342,1.0182884,0.5189448,-0.34905386
0.17633441,-0.6593617,2.4292357,0.16436215,-1.8222166,0.90709364,-0.103112034,2.4895546,1.2517538,-0.62688273
-1.8333873,1.1574851,0.11539058,-0.40083402,1.2335573,1.9809018,-0.038892154,-0.73271585,-1.5874237,1.2821649
0.40970156,1.8192497,-0.49600643,-0.22316878,-0.0068100644,-0.11514593,0.4298398,0.43062198,-1.1884217,0.71323746
-0.5523911,0.45775887,0.22574978,-0.26075694,-0.46753627,-1.6268369,-0.10190372,-1.1462373,-1.1575994,-0.09446227
0.65064603,0.87898767,0.19746101,-1.140857,-2.9988294,0.45404333,-0.42626667,-0.08360933,0.57876426,1.3369178
0.4548605,2.250128,-2.1853554,1.8803377,-0.84056574,-1.1907915,0.17693731,-1.0802451,-1.0276356,-0.67006564
-0.7327851,-0.13889503,-1.1559504,1.6470581,-0.58497167,-0.18160397,0.35596323,-1.4066889,0.30572924,0.9733215
0.653547,0.16837457,0.6759771,-0.45729876,0.89167947,0.04969897,0.7820999,0.10285416,0.7730804,-1.2360566
-0.6082658,-1.6501005,-0.12798533,-0.36083072,1.5382509,0.8771989,1.8341683,0.029370375,0.64211035,1.2597165
-0.32131797,-0.40741462,-0.64665383,-1.343907,1.1016827,-1.8618348,0.96489614,-0.09201378,0.05287456,-1.1152501
1.2155311,0.109677374,1.2484589,0.6951658,0.14268227,-0.4296445,-0.43276286,0.3173762,1.1763945,-0.86956084
-0.37187597,-0.34328097,-0.22464162,-0.7285256,-0.46099162,-0.19964308,-0.30603337,-0.21940169,1.7913685,-2.4177208
-1.8596845,-0.8704125,-0.1464384,-1.8190176,0.7424554,0.47622538,-1.0737503,1.3060468,-1.1216178,-1.1782196
-1.0448976,2.279981,-1.9264662,-0.42885005,-1.0937412,-0.1490117,-0.9847082,0.14442796,-1.9249158,-0.061509408
-0.9998661,1.6192763,-0.08734346,-0.80297464,-0.7522208,0.39409858,-0.8472616,-0.75422716,0.29775575,-0.5649406
0.6273407,-0.76565945,-0.062069308,0.4972195,-0.31037045,-0.13743147,0.34986377,-0.6254749,0.061257064,2.3805392
-0.27686185,-0.15441516,1.7346528,-0.9117797,0.22048362,-0.86358917,0.55352765,0.87437356,-3.2587106,1.9115342
0.48690957,-0.5957952,-0.2433948,-0.48059544,-0.670193,-0.47902754,0.37636775,-0.72963244,-0.74625444,1.1100184
-0.01655563,0.8494245,1.5483235,0.058684893,0.90907043,0.090115815,0.4801256,0.3061162,-0.853143,1.2398438
-0.61300427,0.023749001,-0.3333264,-0.88247406,0.8571463,-0.16348746,0.24478464,-1.5077896,-0.60343295,-0.61337966
0.2591766,0.43017754,-1.626498,-0.97202075,-1.0801604,-0.07583079,0.8996093,-1.4073389,-0.7862437,1.0225089
-0.31863648,1.4565053,0.9342113,0.13073382,0.122145504,0.19645965,1.2899321,0.25975096,-0.010269172,-0.9027533
1.7374195,-1.4822763,-3.0793908,0.87220716,-2.2050753,0.9857815,0.24484748,0.056029752,1.2157712,0.052340318
0.37303206,-0.5658606,-1.055773,-0.40863702,1.520467,0.56934476,1.2830559,-0.84895486,-1.5600299,-0.23293827
0.062174108,0.44319695,-0.24706659,-0.017448617,0.33658174,-0.037773754,-0.35916337,0.37894955,-1.5157852,0.39478424
1.7976743,0.42336634,-0.25266296,0.89711523,-0.6878594,0.09083791,-2.0587819,-0.022987256,-0.49368244,-0.90812415
1.3640027,-0.67529076,-1.5373538,0.6764609,-0.8032863,-1.749026,-0.10674526,2.6683848,1.9765159,0.3054965
1.2961512,1.1434349,0.42918855,0.41468468,0.5116055,-1.6061062,1.0116154,0.13149121,1.1034282,-0.29823965
2.5938976,0.7686014,-0.7573242,0.41124254,-0.13700765,0.2050061,1.566642,0.24153782,0.25660393,1.642588
-2.3898256,-0.2590192,0.488051,0.26721764,-0.79365075,0.32541,0.7392844,1.085454,0.9254304,-0.5662371
-0.34751013,2.1298423,0.63735414,-0.56381226,0.9624767,0.36585143,1.4243898,-1.1703765,-0.08539659,-0.34272933
-0.7410785,1.5578423,0.25953603,-0.18946373,-1.4664233,-1.059041,1.8313644,0.39992717,-1.0174983,-0.58645624
-0.04730958,1.1609317,1.2733536,0.1748012,-0.68671244,0.15086034,-0.28308654,1.2616404,-1.2446488,0.3343084
-0.12538359,0.60588515,-0.23415229,0.89645386,0.9194187,0.13849998,-1.8561769,-0.27098462,-0.58950937,-0.19871563
-1.1483082,-1.2371849,-0.968062,-0.9616817,1.2026874,-0.72760564,-0.16130015,-0.3364921,0.5397958,-0.9062476
1.4502732,-0.6531653,-0.95854455,0.79560435,-1.3738705,0.24676494,-1.9424788,-0.12385326,-1.2190373,-0.8525665
0.531237,0.921899,-0.16132511,-0.36123803,1.023119,-0.5965655,-0.13482611,0.35922006,-1.0447623,0.4594683
0.10148798,-0.18852024,-0.48731115,-0.043558076,-0.5491336,0.40907165,0.2622239,-0.6804325,0.7905744,0.17425594
0.3149006,0.12986867,-0.6481612,-0.7233906,-1.235623,-0.5545634,0.51489395,-1.380611,-1.4057888,-0.25107053
0.003322476,1.4215775,1.7446215,-0.98654413,1.0108119,-0.5156075,-0.85311836,0.008600847,0.4493732,-1.6528772
-1.8887751,-0.05999357,1.0798209,1.2580498,-0.48393607,0.18402234,2.3641016,-0.4217426,-1.4175082,0.07421662
-0.32331893,1.103183,0.43190637,0.3682938,1.7679276,0.103054315,-0.15365173,0.81548035,-0.08775919,-0.024146391
2.1672723,-0.437776,0.19132482,-0.31454462,-1.4161397,0.33100933,1.5453665,-0.26182327,0.4673564,-1.4857225
1.5078734,-0.32429096,0.19918887,-0.52329934,1.268867,-0.3719801,0.80035,-0.6160201,-0.71729845,-0.74483347
-2.1830883,0.16135839,0.8231541,-0.17461134,0.8100861,-0.21840361,0.3221714,-0.23621532,-1.0066116,2.8804352
0.18343051,1.3937854,0.14597645,0.6207984,-0.6595402,0.9320249,-0.34973592,0.53411984,0.15860778,1.294698
1.042806,-0.18426949,-1.2475327,0.19579709,1.8717104,1.8064317,-1.3022242,1.055409,-0.7759211,0.5944128
1.0867108,-0.88372135,-1.1469065,0.8318561,1.244006,-0.9429545,0.129039,1.4458472,0.34977672,0.45057884
-0.8786542,0.19140607,-0.6675315,0.54553795,-0.14451179,-0.8563466,-1.4894944,-2.47518,-0.16281754,0.17243916
-0.39482513,0.39465195,-0.1753175,-1.1995085,-0.13663107,0.1943523,-1.4252566,0.73526895,-0.056084234,0.40366465
-0.24330531,0.5495933,-1.6619487,1.1448246,0.5472673,-0.50659585,0.20443596,-0.7039349,0.62465054,-0.030853964
-1.1017733,-0.88879913,0.34178022,-1.3796748,1.4513066,-1.5008038,-1.3832861,-0.38657677,-1.6364152,-0.4186366
0.39967203,-0.44861978,0.36284816,-2.259021,0.35616195,-0.3358941,-1.2309202,-1.6130978,-0.7698231,-1.1533254
0.30713814,1.4622712,-0.20142402,0.5967414,-0.9630674,1.5613813,-1.4917995,-0.094098456,1.8939978,1.0833378
-0.6893942,-1.3591895,-0.97560745,0.5475994,0.8593262,0.324039,-1.1025349,1.0798846,0.2226839,0.52064097
1.3902268,0.038371425,-0.6922803,-0.65001774,-0.39630142,-1.1341364,-0.5475337,0.21257629,2.126648,-0.34864295
0.03334575,-1.0394418,-0.0042686164,-0.35650063,0.5022236,-1.188794,0.9328911,0.68108654,-0.74678653,1.4453942
-0.822056,0.46877977,-1.1283072,0.06931297,1.0132492,1.4807652,-0.78146195,0.8828844,-0.89809746,1.9672468
0.3854211,-0.294638,0.99514496,-0.9481791,-1.2055526,0.9139889,-0.48061156,1.4419839,0.2766593,0.09975015
0.15532832,0.3209815,0.3777489,0.594811,0.48641098,0.65859026,-0.0720475,-0.5474579,-0.40651086,0.7149987
-1.4617395,0.86537087,-0.09784681,-0.45445114,0.59320706,-1.1983491,1.4141352,-0.72456914,0.086980686,0.8657477
2.1650188,1.1979083,2.460793,-1.5878088,0.3581214,0.63130844,0.8445668,-1.1383619,0.76383203,1.5309696
-0.03601628,-0.41220918,0.55916363,0.029864453,-1.2731998,0.55336404,-0.044337086,-0.13081962,0.8241907,-0.5790175
0.46911073,-0.6671539,2.0681934,0.59812707,0.06648807,-0.90833324,0.3608638,0.34641325,1.0199248,-0.03213732
1.2454126,1.2839957,-0.23931499,1.51787,0.45843792,-0.28792334,1.0843447,-0.92001647,0.06531882,-1.0663127
1.2901987,0.24726352,0.8912633,0.2883986,0.34231448,1.0952625,-1.0736406,1.4660059,-1.78174,-1.004556
-1.2083592,-1.4400684,1.6319361,1.2870659,-2.3462918,-0.043090586,-1.1504323,-0.38074362,-2.017332,-0.3404284
0.61773455,-0.2598046,0.087912515,-0.3744884,-0.31297702,-0.1838246,-0.3500356,1.9140645,0.593641,0.47077802
0.31230873,1.0662603,0.7419455,0.31001222,1.0641079,-0.48956335,0.6701902,1.8473059,-0.85210985,0.78374416
-0.97616667,1.1395725,0.37509504,0.32136196,-0.19702882,-1.2091227,0.10407162,-0.22859357,1.0135784,1.5319835
-0.7020378,1.0112134,-0.4577301,0.46059147,0.31866303,0.8623117,-0.8703319,-0.3207664,-0.2600269,0.64133495
0.0074309,0.29672328,-0.24328256,1.8386132,0.6348161,1.3623106,-1.7316124,0.5061251,-0.068957195,-0.25733662
-1.2322904,-1.2299752,-3.015225,0.18157873,-1.8901364,0.56596303,-0.4277251,0.68516576,-1.1551781,-0.08867784
-0.5802766,0.6352067,0.8870358,0.18550545,1.7447252,-0.57188696,0.16147117,0.1688012,1.3197273,0.23564705
0.722995,0.06282361,0.41062808,0.7733107,2.1045024,0.7756428,-0.9569461,-0.25361595,-1.9024289,-0.5112294
0.23751953,-1.4426355,-0.99995345,1.0423307,-0.726538,0.47540873,1.6812162,-0.49221724,0.45362812,1.8580359
1.0216274,-0.950822,0.6422766,1.8515936,0.36107498,-0.95028347,2.5979576,0.14058739,-0.016323663,0.4049265
0.958293,-0.44093877,0.6828143,0.6605735,2.5177438,-0.9983605,-0.7171839,-0.6056852,0.93399644,0.8553148
0.3105942,0.071101174,1.7323264,1.5070095,1.6700988,-0.39299244,-0.24084738,-2.5057206,0.309471,0.9854181
1.4019227,-0.6900551,-0.08387441,-0.11374625,0.4014822,-0.8317852,-0.82890373,2.0324464,0.5648641,0.8065245
0.32522073,-0.9499146,0.41094384,0.09357519,-1.4969888,-0.0434877,-0.2656394,-1.114549,-1.3243184,1.1729488
-1.0370406,0.8994254,0.92860895,-0.1128047,-1.5009115,0.6276648,-1.5426353,-1.1818678,-0.2562806,1.2824131
-0.19039896,0.7376529,-0.7332595,1.0455139,-0.9973878,0.97292864,0.40195906,0.97736275,-0.087814234,-1.8200903
-1.1305871,-0.5819609,1.1005864,0.575538,-0.22846226,-1.6439589,-2.4940941,0.40095982,-1.2114089,0.060306363
0.80058414,-1.3463755,-0.56913084,0.5367619,-0.021571979,-1.2971861,-1.411447,-0.28797433,1.4428933,0.3305431
-1.544854,1.6955564,-1.5631204,-0.25076902,0.4915113,2.6185284,0.799392,1.0750434,-0.73248965,-1.6913342
-0.635916,-0.6003556,-0.16288248,0.052553486,0.564922,0.14048406,-1.6531322,-1.1478814,-1.7932404,-1.9710878
-0.7363446,-0.62420845,-0.02073473,-0.19110781,1.4376717,0.45730358,-0.7059283,-1.4291528,-2.138176,0.7840539
1.5289645,0.17588493,1.1330336,-0.48233134,-0.11447281,-1.3610603,-1.4476926,-0.7415914,-0.701319,-0.4565064
1.2494766,1.2193657,1.0354048,-0.042202793,-0.33841676,0.72965217,0.031894404,-0.57516927,-1.5217795,0.5272211
1.2915194,0.64377004,-0.831249,-0.3362824,0.07615607,-1.0014651,-0.02102517,0.1401552,-0.1344379,0.40672734
0.5314554,1.507518,0.41927066,1.1878583,0.5094588,0.662697,0.55045563,0.26515433,-0.81414783,-0.19680873
-1.8509694,-0.4322112,1.242539,-0.7206395,-0.58314866,0.21626364,0.008308667,0.5225399,-1.614562,-0.49404812
0.49068975,1.30233,-0.53500545,-0.05443199,-0.6879914,-0.5221745,-0.8070104,-1.1296729,-0.5105161,0.3131654
0.36522567,-1.0538446,-0.28135437,0.51753926,0.34032765,0.8295609,0.12432894,-0.6579282,0.3804519,-0.9124123
-2.401817,-0.86046875,0.49619392,-0.65218484,-0.730599,-0.20964362,-0.043292616,1.3373755,-1.6790506,-0.48047414
-0.33318236,0.50952846,-0.46509385,-1.5064782,1.4022374,0.35125408,0.6215977,1.9398022,0.29069227,-0.55871266
0.23843493,-0.9979474,-2.1241214,2.215107,0.05050149,-0.06046961,-0.8878635,-0.5514372,1.6131313,-0.97412074
0.5822652,0.40420717,-0.68368053,-0.89445376,-0.9925535,-0.4658851,-0.4541904,1.5748732,-1.1722778,1.429933
0.8089314,-0.2156897,0.75181806,0.2741617,0.20338953,2.7536118,2.9501963,-0.5435802,-0.90556216,0.6286027
1.2794317,-1.0185949,0.96450275,1.9618764,-0.80526733,-0.23973641,-0.70112216,-0.037334505,-0.93342984,-1.3898971
-1.9107021,0.31072313,-1.0734593,-1.4211705,-0.9990438,1.733978,0.5313811,1.3283902,2.039982,0.98748887
-0.8424913,-0.87658733,-1.1306581,0.025041,0.7895899,0.38639626,1.0295806,1.0005571,-0.1877402,-0.8242504
-1.6134342,0.59460795,0.25043207,-1.3171244,-0.090807945,-1.0069243,1.9499838,-1.4494905,-1.0944227,0.5303152
-0.65523565,-0.4906627,-0.35374174,0.46531412,0.43137538,0.61018926,-0.2640799,1.7722229,0.5821567,0.08026242
0.28489867,0.49251467,-1.4540654,-0.27819574,0.61871666,1.1555707,-0.2360351,1.447685,0.36736408,0.15521538
-0.061583254,-0.20821588,-0.75619835,0.20091733,-0.39247558,0.4625749,-0.256177,0.19897893,2.0317776,0.4986417
-0.9186472,1.2204262,0.22934821,-0.528866,-1.8157274,0.7832813,-1.8210418,2.383156,-0.24904068,0.10466594
1.4056205,0.885087,0.33786672,0.6407682,0.08302462,1.537268,0.7750194,-0.8160336,1.2197925,-0.61431044
-0.70882356,-0.54244196,1.1036199,-0.41930515,-0.86349624,0.31674284,0.42076805,-1.5498341,-1.7448192,-1.7173352
1.472825,1.496157,1.7264718,1.335106,0.31766364,-0.30838162,0.70207745,-0.28525132,-2.3221521,-0.7417857
-1.1004628,-0.34057957,0.70561635,0.38243264,-0.38431937,0.79197824,-1.7685608,-0.52243364,-0.43848374,0.00025608036
-0.7945369,-0.14216708,0.9296208,-0.12456252,0.5606789,-1.1264963,0.7825033,0.6876905,1.0161356,1.9329491
0.39942896,0.26651847,-0.22360203,-1.5073664,1.736146,0.78247964,-1.0995028,-1.962856,1.2699698,0.35498074
0.35001364,-0.86693776,0.4371969,0.9880446,-0.180504,-0.099088125,-0.76846826,0.32872868,-0.5026485,1.8186848
-1.1214385,0.34018502,-0.8829996,-0.5788839,1.2673839,-1.3818073,0.30247462,-0.6213302,2.0464466,-0.7314677
0.8241752,-1.669494,-0.9657414,0.19364828,-0.63896173,0.9499736,-0.430034,0.08536999,2.0633419,-0.41683364
1.330342,0.7167346,-1.8954303,0.12967615,0.50479347,-0.043255083,0.28338405,1.4492177,-1.4740577,0.24720201
-0.31463706,0.24364606,1.0708797,0.19595289,-0.019529922,0.20917977,0.70374715,0.02275352,-0.037020877,0.621867
1.1921892,-0.2251898,-0.15072496,-0.26035672,-1.4301782,0.14928944,-0.36007276,0.60796094,0.80631435,1.7551765
1.3001529,-0.6521133,0.02594154,0.41969168,-1.0115659,0.67492336,0.77082545,0.19028236,1.7577004,1.2584589
-0.4914663,-0.1861158,-1.7520695,0.750363,-0.81702036,-0.015509691,0.49783963,0.42806992,-0.35509107,0.36258125
-1.1845833,0.45298272,-0.3558086,0.09665685,2.0680418,-2.656233,0.26749358,0.16318128,1.6018945,-0.8659798
-0.41136703,1.2942936,-0.88256985,-1.0247324,-0.36503777,0.6990677,0.25717717,-0.1750439,-0.3813893,-1.0846094
0.6418259,-0.20954242,1.6074971,-0.34573355,-0.798891,0.72101635,-0.19563791,-0.2423468,2.1210907,-0.18609038
-0.1552578,0.81154877,-0.66008496,0.052355416,-0.26311174,-0.05734659,-0.1938953,-1.3176272,-0.46773177,0.9806856
-1.2755172,2.0650969,-0.33279946,-0.4894594,-0.5122326,-0.9157976,-1.4197016,-3.1191742,-0.07218007,-1.8125856
0.11228228,0.5316281,-0.60645276,1.3846338,0.6411043,0.24371593,1.3217578,0.104799375,0.5653526,0.019170992
-0.3076621,1.7730926,0.43558362,0.735952,1.3508483,1.0703458,-1.4692162,-1.6289847,0.93350345,0.9087842
1.2759306,-1.3018074,-1.1152494,-0.37521943,1.4783394,1.435559,-0.5476507,-1.6981254,-0.069053,0.15102261
-0.692956,0.92063737,-2.0514994,-2.5047293,0.7180993,-1.7002033,-0.61315876,-0.46454683,-0.39557225,1.0252198
1.0257719,-0.62627065,-1.9349484,-1.4672356,-1.0375468,0.3190289,-1.7367952,0.750803,0.2321655,-0.038382854
0.7936284,3.2924545,-0.15820855,-1.22517,1.2225134,0.027989494,0.36303416,0.18734166,0.16982833,0.50472605
0.38332495,-1.6390929,1.9532158,0.66696984,0.77261513,-0.5614318,0.08322504,0.5165106,0.50411004,-0.6659245
0.15851025,0.4578943,-1.4552518,1.0077424,0.44576302,-0.4955931,0.19750719,-0.9253799,-0.12264482,0.50129485
-1.1710421,0.519976,-2.4828436,0.18164283,1.40086,0.82293624,0.40373716,0.9349895,-0.3776785,-0.6410427
-0.79718363,-2.171964,0.46594915,0.37272003,-1.354831,-0.38505253,0.4124385,0.002173462,-1.5035458,-0.4738198
-0.1510734,0.036995877,0.16946943,-0.7072449,-1.3789374,-0.2860328,-1.0261778,-0.5260229,-1.595116,-0.18308935
-0.20745942,0.44589916,0.0080090575,0.80735075,0.357692,-0.73763007,0.49757758,1.4889922,0.19514023,1.0655142
2.168149,1.8550167,-0.11824781,-0.40566155,0.51463014,1.1291499,-0.5949249,-0.44433135,-1.8455172,-0.39081758
1.364433,0.9889119,-1.3187877,-0.057552807,0.71556807,-0.10551263,-0.022019515,1.5185997,-0.54840153,1.8738261
-0.87998635,-0.47365522,-0.49936205,-0.46604195,-0.4105016,-0.8399994,0.33203715,-0.2165162,1.1414303,-1.0928036
