-0.33171606,0.9571092,-0.78135717,0.98175174,-1.8789601,-0.934926,-1.2485989,-0.05771575,-1.64373,0.26455733,-0.5040793,1.0600402,-2.2779458,0.8431604,-0.015433501,-0.83654,-0.29981017,3.0446315,1.4198164,-1.2389385,-0.66615653,1.1154584,-0.49609637,0.019731386,-0.031232648,-0.5221614,0.102551326,0.06049698
-0.7890756,0.5944041,1.422519,-0.72061944,-0.7251511,-0.09624304,0.11867671,0.068811014,-0.6304157,-0.65516376,-0.39172003,-0.76727563,-1.1558243,-0.16981237,0.17583877,1.1483771,-0.48601773,0.9314021,1.0981886,1.1025274,-0.26198518,0.26418188,0.8224244,0.061155003,-0.61019087,0.4810674,-1.7808578,1.1453049
-1.4568588,0.34822267,2.317488,-0.33419713,-1.5179039,0.0754178,1.7369312,0.30033818,0.62447315,-0.2689145,0.49019372,0.32839772,-0.7000504,0.1769171,0.8301466,1.8782729,-1.2845681,1.1886907,-1.9629604,-0.30807564,0.5297041,1.3693835,-1.3960357,-0.34358028,1.5710254,-0.33363515,-1.3182318,0.46792012
1.0538533,0.39764425,0.95909464,0.83891636,0.70983016,-1.5180435,-0.65697205,0.42467573,0.29744214,-0.07694186,-0.8756711,-0.9684989,0.11270136,-0.78562605,-0.7125278,0.59378785,0.5391016,-0.12614456,1.3720427,0.16818137,-0.56421065,0.25301757,0.91631204,-0.9003937,0.41255292,0.42689222,-1.4529158,-0.10827428
0.18846811,0.34452093,-1.526969,-0.003741104,-0.26554704,-1.2429781,0.3041167,0.41946316,0.19471323,2.3202515,-0.5079058,1.9918545,-0.82453746,-0.81779367,-0.48803043,-1.2698684,-0.6181466,-0.5324726,-1.0066684,-0.56290364,0.2758886,1.7530392,-0.055131797,-0.5884197,-0.27333644,-0.825753,1.0830466,-0.096710615
1.0478747,-0.5371437,-0.6523363,0.7872234,-0.24437228,0.32183886,0.31142956,0.42529547,-0.19150132,-1.7857345,-0.20315933,0.5383573,-1.0279094,-1.2083608,2.0282767,-0.6099032,1.8861167,-0.44027913,1.5790485,-0.024110079,-0.7719604,-0.3198941,-0.01870224,-1.0248137,-0.6333027,0.86074454,-0.35406658,-1.1974229
0.15203924,-1.2506003,1.1183214,-0.37099075,-1.071663,-0.23376697,0.49603704,-2.0335066,0.0462402,-0.95954716,-1.7245936,0.6846264,0.25428325,0.5410718,0.4751188,0.9568878,0.39130205,-0.8884458,0.8404897,2.3719704,0.6993027,-1.5190881,-1.5524243,-0.37369445,0.9573919,1.3564632,-1.4600608,0.55742306
0.7181864,0.6571318,-2.244588,-0.27130932,-0.91895294,-1.8250786,-0.69445103,-0.2566505,0.5513703,-0.1337429,0.73226327,0.9739353,-0.6565719,-1.0282085,-1.2751509,1.5752066,0.42797872,-0.12208001,1.573636,0.6815208,-2.5052161,0.27700126,0.49331653,0.65593696,-0.60294366,2.2820103,0.9532936,-0.91927004
-1.4898162,0.53427553,0.18711886,-0.30004007,-0.22153088,1.3983192,-0.37495908,0.15102713,0.36585918,-0.5447594,1.0288417,-0.6436251,1.2531531,0.52849025,0.876923,1.3830476,-0.34537223,-0.65256584,0.005072169,0.39350098,0.87570065,-2.0064726,-0.22293428,0.041578088,0.7574242,-1.4504817,0.43183643,0.018197756
0.48971698,2.3984153,-1.6859181,0.41231906,0.6101636,-1.1267014,-0.59664595,1.2625661,0.6408006,-0.5811856,-0.10945547,0.12601471,0.15111327,1.6854265,-1.1803955,0.5262636,-1.9848297,-0.49680763,0.49887177,0.97742355,0.8759453,-0.7148557,0.39696574,1.5147096,0.65637636,1.2490473,-1.2556309,-0.72638595
0.1119075,1.1639168,-1.0019592,-0.47757557,-0.5068186,0.097398765,-0.036718264,-0.36971232,1.4082927,-0.46135336,0.563515,1.1732416,-0.9680935,1.07555,1.9897273,0.085923135,0.62702036,1.238973,-1.1004761,-0.3558585,-0.73375463,0.45964953,0.11741109,-0.29844335,1.7571353,-0.39706725,0.01616197,0.18431471
1.9876466,0.07420597,1.4259404,0.6672599,-0.2176077,0.28644034,-2.3851075,-0.256322,1.5143608,0.7324175,1.0983374,0.36667144,-1.1852345,2.1083066,0.5783803,0.7571876,-1.4740329,0.7640582,1.3315841,0.3488176,-1.7665434,-0.23291522,1.1692833,-0.00538689,-1.3108393,0.9505286,2.3827605,-1.1840184
-1.7965035,-0.82726806,0.5637757,-1.8135096,1.0485234,1.4258276,-0.21703312,-1.8764864,-0.96847796,-0.35422152,-0.9766574,-0.2384626,0.5253415,0.15116948,1.1929426,0.031307176,-1.8122507,1.6374677,-0.6764348,1.3833542,-0.87002915,0.42752498,-1.528312,0.90580374,1.0470471,-0.12048308,-0.8460212,0.30191404
0.59367365,-1.0032289,-1.7295827,0.2950446,-0.1363434,1.6160498,0.20440173,0.49438593,-0.606513,-0.6887395,0.42990705,-0.2880573,0.3136655,-0.19670545,-1.6501758,0.7842941,-0.13111964,-0.42397803,-0.9207982,1.5843648,1.4460024,-1.3881959,0.5523403,1.3065814,-0.9389497,0.28427774,-0.7926447,-1.6909256
0.74758255,0.3673547,0.5938076,-0.71791625,-0.12554969,-0.13567708,0.28068164,-0.06182471,-0.50552934,-1.6472034,0.38127342,0.9236197,0.011467504,1.9351293,1.0194403,-0.7326965,1.5046661,-1.0141736,-1.3014872,0.32168782,-0.0027141143,-0.31420332,1.4546976,-0.9241614,0.38268772,0.9552273,0.91906583,0.6438289
-0.85359794,-0.87670815,-0.47174576,0.2217968,0.8246278,2.3054986,1.162888,1.4723262,-0.7226047,0.5065675,0.75768995,0.33346534,0.35465497,1.2112623,0.83364594,-0.25505656,-1.0780301,-0.83384234,0.8959437,0.74601805,0.83609027,-1.2073491,0.4952571,-0.5122013,-1.006127,-1.4462647,-1.4418701,0.4310089
0.022708463,-1.55116,1.9459947,-0.79398584,0.6773058,-1.8527,0.25428545,1.1968608,-2.1127748,0.6414722,0.21209693,-0.9061095,1.370669,-0.17077747,1.1714925,0.4124724,-0.002062268,0.83908767,1.4033285,-1.0426078,1.1416234,0.054822538,0.4031961,-0.03807859,-0.4888007,-0.7396801,1.3020735,-1.9545691
-1.2117392,-1.365477,-0.17251992,-1.2798513,1.4611719,0.19494697,0.54904515,1.1700839,-0.51593834,0.67830247,0.6841088,-0.35178587,-1.1516552,0.3679636,-2.314454,0.5913518,3.3313003,0.54846,0.013370166,0.88487816,0.16831782,-0.7762308,-0.4203529,-0.61162835,1.2519757,-0.55435586,0.702059,-0.896093
2.1871145,0.16981728,-0.7225543,-1.1911743,-0.79934376,-0.31371725,-1.8498946,-0.5207955,1.0121269,0.2902908,0.649233,-0.5686495,-0.21890393,0.50664794,-0.67214286,-0.15759912,-0.6942445,-0.67128754,1.5586938,-0.89737934,-0.84170675,0.41008234,-1.5588968,-0.6358208,-0.031977054,0.45643502,-0.2364041,0.2913574
-1.0955334,0.199792,-0.66511005,0.49111983,-0.06333432,0.56611854,-0.45322806,-1.1937469,0.049549088,-0.81011456,-1.6552244,0.75684863,0.2851301,-1.2729629,-1.9303447,-0.7012239,-1.1697221,0.22479248,1.4893669,0.716697,-1.2423618,-0.95215327,-0.2667873,0.36052698,-2.3510091,-0.43331376,1.4339637,-0.10752866
-0.9310019,1.2730879,1.1750255,0.82964236,0.62438285,-0.8343189,-0.20975,-1.0057136,0.49605012,0.4811895,-0.06901178,1.0122527,0.5179612,0.037018172,-0.8442397,-0.18251745,0.2267805,-0.49716875,-0.80351937,-1.0369093,-0.5574041,-1.1111901,0.6323612,0.08510159,1.3003821,-0.029912952,0.6478348,0.4136895
0.79678243,0.18542057,-1.2755913,0.48615378,-0.43504035,1.1316228,0.40934622,2.7531087,-0.70274323,-0.38906235,0.9666841,0.7230923,0.38561493,-1.3623437,0.054192152,0.44976914,-0.7102877,1.8772856,-0.5363912,-1.04753,0.8005867,-0.34016955,-0.25891346,0.69282913,-1.5655869,0.45623815,-1.8362459,0.3054928
0.03606567,-1.1549735,1.162127,-1.1718211,-1.4025016,2.3145483,-1.2402271,-0.61293805,-0.47784695,-0.8573678,-0.16184627,1.0195241,-0.39997187,-1.3003482,0.61939114,-0.7610815,1.1126068,-0.08066419,-0.34689572,0.83635086,-2.1890852,-0.12310046,-0.6087776,-2.2675657,-0.1781596,-2.1558483,1.1461419,0.11738487
-1.681557,1.0362563,1.9117689,0.60991627,-0.03325965,-0.23679328,-0.9941713,-0.26359397,1.1126943,-1.0827456,0.8467359,-1.2069068,-2.0056338,0.011711085,0.63094527,1.1407329,0.30663025,-1.946761,-2.1866608,0.5256216,-2.651035,0.41666815,-0.38843134,-0.8987365,-0.5250579,-0.052626234,0.11868319,-1.3336408
-2.0859067,0.16144544,-1.1288041,0.8361528,0.8398043,2.049061,0.5362062,-0.83796304,0.28090057,1.5793399,-0.18179631,0.6766447,-0.30626404,-0.28437284,0.074304044,1.2742919,0.88483566,0.33286205,-0.7842912,1.4749287,-0.222427,-0.5145114,1.0193071,-0.3842519,-1.2251858,0.017429018,0.3842154,0.3441258
0.38973814,-0.8637976,0.32174465,0.28114334,-0.83532524,0.96049345,-0.29836258,-0.25251487,0.5854459,-1.3307211,1.6557885,-0.110761985,-0.43030342,-0.6868659,0.45838052,-1.4121734,-0.18766508,-1.7820123,0.5988937,0.42498064,-0.8529134,0.9591365,-1.2539519,0.668141,-1.1480167,-0.11056973,-1.3391225,0.9082795
0.70138186,-0.64541584,-0.47889745,-0.8268733,1.3796217,0.69262725,0.56384194,-0.05383907,-0.16132575,-0.14563224,0.26071483,-1.517859,0.47362104,0.2500716,-1.2741632,-0.06656563,-0.5240098,1.0711585,-0.23848641,-1.0485544,-0.5248536,0.31520003,1.3992642,1.6367635,1.696996,-0.22150773,-0.8318691,0.80753875
-1.0365865,0.9426855,-0.89299303,-0.8357006,2.129205,-0.242172,0.6336435,-0.75275856,-0.21940944,-0.43527195,-1.2691386,1.8162893,1.1546267,1.1022874,2.380656,-0.3976341,-0.28697562,1.0666894,0.32343388,-0.8824871,0.48227063,0.09213435,0.15687689,0.59385085,-2.8112175,1.5411952,0.8884776,0.52068293
-1.2060919,-0.10211799,-0.39686722,1.0414331,1.2059833,0.7427838,-0.43441144,-0.42744374,0.9718832,2.0896952,-0.8609802,0.9057628,-0.19653207,-2.7411308,1.091383,-1.6738604,-1.640028,-0.16016369,0.8981529,0.31247672,-2.3534808,-1.7685593,1.147764,0.4905657,-0.33858043,0.223524,-0.95135486,0.8246793
0.73875016,1.2672122,-0.6112884,-0.48763415,0.023962094,-0.9999728,-0.04645113,0.8536073,-1.380341,-1.5142581,1.273661,0.54684246,1.4455106,-2.243118,0.117262125,0.11210798,0.49696082,0.9702771,-0.4689385,-2.281013,1.1356096,0.45423746,-0.34354153,-1.2434168,2.0203986,0.60202456,-0.23857439,2.099768
-2.5169547,0.2099975,0.197593,0.92341375,-0.66251284,-0.26564658,-0.40121585,0.15269499,-0.29868898,-1.3531317,-0.5990622,0.3624755,0.6307292,1.5691959,0.75944227,-1.0161921,-1.0826122,0.21916649,-1.1803619,-0.654177,0.16960147,1.0567336,1.1127577,-0.2676412,-0.42544082,-0.30234802,0.6928321,-0.368554
0.74359447,-0.9571649,-0.4431023,0.8180259,1.1780459,-1.2977417,1.063059,0.18051603,0.7635225,-1.3085133,-0.9922894,1.7062101,0.2858614,0.898134,-0.09794769,-0.28402022,0.7335387,1.3416691,-0.6239205,0.43731958,-0.4704733,-0.4986263,-0.5935835,0.3753798,0.051557906,-0.5295528,-0.47239453,1.4057816
0.2699697,-1.1009378,-0.5666625,0.488926,0.2579084,0.42609492,-0.9660531,-0.01856721,-0.87899685,-0.81867963,-0.6837746,2.032818,0.7736584,0.1408505,-0.058263905,0.84700006,-0.72705674,-0.4677961,1.2825938,0.78815997,0.8289612,0.85230315,1.2715616,-1.6909022,0.61070776,1.8453066,0.8104697,-0.00710167
-0.4500988,-0.083035365,-0.025771776,-0.25355914,0.60592365,1.2658274,0.37960634,-0.092410445,-1.5554621,-1.4553064,0.22387448,0.55324763,-0.41591552,-0.85463387,0.94419956,-0.46549773,-0.955845,1.5121399,0.401851,-0.8413395,0.5517337,-1.643428,-0.9504039,2.7093728,0.09753875,0.3573083,-0.21438302,0.5034608
0.38127998,0.7969747,-0.55068475,-0.9676975,-0.2655361,0.8227275,-0.24902108,0.14354506,-1.3345695,1.380289,-0.4461781,0.031272303,1.0927854,-1.50582,-0.97776127,0.2716877,-0.0696017,-0.5054793,0.62185633,-0.3162933,0.45913434,0.1987352,0.7775605,-0.026791766,-0.45723692,0.24541499,0.7122248,0.21599096
-0.783376,-1.1038357,-0.54099166,0.15325418,-0.0051756357,-0.020808112,-1.5323119,-0.904897,0.15054505,0.24965148,-0.48529595,-0.5443441,-0.1676985,-1.3997529,-0.37915048,0.92512,-1.8275095,0.17144787,0.022510758,-0.35994646,-0.9298076,-0.07234802,-0.80871063,-0.2595731,-1.0718831,-2.065288,-1.4218583,0.31578654
-0.12401394,0.12515585,2.9613662,-0.572455,0.01959979,-0.09908706,-0.34708992,-0.38887036,-2.1188283,-2.4098308,-1.9133618,-0.5631863,0.120291136,-0.36086622,-0.02990942,0.356592,0.09166435,-1.1817111,-0.2077393,0.98489183,1.0327401,-1.4378544,-0.24819946,-0.4422955,-1.0956705,0.89535993,0.4181286,0.5309349
-0.50845057,-1.2911822,-1.384934,0.8857232,-0.40014318,1.8971472,-1.8383241,0.7354444,-0.55274796,-0.8354066,1.4263356,-0.49451226,1.0037272,0.61486965,-0.5900687,0.4042307,-2.0682633,1.5419033,0.68013966,-0.012697846,-1.9675329,-1.2868371,0.42780933,0.00981904,1.0575209,-0.56484836,1.0610847,0.19018546
-0.8666057,-0.9237661,-1.4270355,-1.047806,0.14230298,-0.89353454,-0.02929572,0.5555533,-0.25183433,1.6088736,0.24412881,1.0350279,-1.9969845,1.9915929,0.56721675,-0.34326458,0.39017013,-1.7732986,-1.4965727,0.12170941,0.5785733,-0.25868613,-0.29486316,0.8142188,0.65520906,0.82229316,-0.10926484,-1.6856232
-0.10088822,0.7438225,0.5166584,-0.60039896,-0.99047583,-0.56159097,0.26502138,0.43407091,-0.92732203,-1.0549453,0.9023287,0.0887938,1.2448386,0.9688867,-1.1709162,-1.6052601,1.3217702,-2.5252519,-0.6653768,1.622676,-1.2448416,1.3116721,-0.076827705,0.3757349,-0.07296729,-0.4111023,-0.56225973,-0.6574677
0.43768054,0.62756693,0.55294526,-0.63615423,0.32384157,0.37750286,-1.50834,0.38559532,0.59163135,-2.319793,0.79443526,-0.31676385,-0.036789615,-0.016815823,0.30018204,-0.35447198,2.281836,-0.4722172,-1.1686388,-1.5157557,1.2510669,0.45609123,-0.78986365,0.48240972,0.13265927,-1.4567695,0.08066711,0.07232435
1.4627129,-0.47369158,1.2192513,0.63697064,0.06203093,0.6900446,-0.030561306,-1.759019,0.6294879,-0.57228464,-0.6277182,1.7209579,1.2132431,-0.4792237,0.22681402,-0.5407223,-0.33358496,0.45688188,1.2056718,-0.0061051957,1.7666032,-1.5266814,1.3809217,0.9495482,-0.54192793,-0.17097133,-0.093445614,-2.4716575
1.4587816,0.907669,1.8654407,-1.0180279,0.8179972,-1.3740624,-0.4870559,-0.4074945,-0.26931915,-0.10786331,0.45003724,-2.1698592,0.1835526,0.3867229,0.21101326,-0.2529388,-1.1783952,0.09367391,0.49521106,-0.91914433,0.50953615,1.7329705,1.2035303,1.2051364,0.023953943,2.2521324,-0.8935214,-1.4926618
0.57608265,0.94837797,0.582796,0.7969239,-0.65796757,-0.5930123,0.9693217,0.19779755,-1.2154567,1.3030156,-0.14674483,0.9415588,1.0870715,-0.26471204,1.005938,0.022298919,0.49343854,-0.38807675,0.2201654,0.41861477,-0.9421491,-0.59689873,-1.088456,-0.20327426,0.09012148,-1.0608071,-0.12600586,-1.7684315
-1.5411413,0.08772932,-0.7651842,2.8512645,-0.0021625953,0.021940008,-0.8877872,1.0767131,0.6779829,-0.71009916,0.84288406,-1.1468573,-0.0888196,2.111512,-0.7702098,0.76865315,-1.426852,1.07129,-0.637596,0.31166735,-1.1031553,0.3030345,-1.104216,-1.6609366,-0.2108713,-1.0796783,0.1860708,0.21962729
-0.43629146,-0.39033112,1.1544129,0.30472305,-0.5202769,0.6880646,-0.5416884,-0.09770683,-0.210266,-0.13230214,1.8260869,-0.81769055,-0.80051,-0.50962496,-0.9791568,1.9253122,-0.8064625,0.05645362,-0.57825476,-0.9411045,0.37629873,2.0949614,1.1958325,-0.1664644,0.025867661,0.02755104,-1.5989897,-0.14394535
-0.40116152,-0.38434124,0.9287161,-0.5785816,-0.08609895,0.013360049,1.4168125,1.2275453,2.5100946,1.0187904,-0.28465635,-0.86965847,0.92418605,-0.20614576,-0.07615453,0.83760965,-1.1549766,-0.5207337,1.0654211,0.91620547,-0.33145368,-0.1930393,0.47659555,1.8301404,-0.08179179,0.44709808,-1.02699,0.8329948
-1.2192378,-1.7155906,-0.6264078,0.6660408,-0.122119404,1.6455762,0.38532048,0.75122124,-0.5534648,-0.85241807,-0.08113326,-0.13284671,1.1905577,-1.0424764,-0.36101583,0.17592148,0.15650865,0.41858774,-0.56505275,-1.900319,-2.063916,0.6280616,0.73628736,-0.5264114,-1.5319705,0.7739337,0.95041776,0.08077589
1.6255149,-0.71329165,0.5735429,-0.5843979,0.488585,-0.2562709,-0.18926564,-0.052965127,-1.4985795,0.53648347,0.78694916,-0.80290705,2.2599928,-0.560228,-0.03545053,0.44010225,-0.5156933,0.9078652,2.6472585,-0.90519565,0.1206711,-0.48313606,-0.50330925,0.70660335,0.36707774,-0.13756844,-1.3860663,-0.16848749
-0.53063923,-0.6350054,-0.5280418,0.70118195,-0.34999996,0.21112305,0.35651287,-1.1621865,0.32167602,0.8694949,-1.6380206,0.6160141,0.63335496,2.3082883,-0.3946495,0.2875436,0.36307126,0.28822654,-0.25944063,0.774836,-0.36886638,0.35215005,-1.085594,-0.97361887,-1.2260097,-0.76518255,-0.28606445,0.4905146
-0.52710605,0.09344747,-2.13778,0.37686783,-1.1328527,1.402604,0.24020107,0.83666223,0.1781502,-1.1383278,-2.2558954,-0.51273566,-0.60888577,1.4231722,0.8478892,0.4738953,-0.017749386,-0.77031803,-1.8506103,1.4876842,1.5381382,0.77763754,-0.42852223,0.85891765,-0.11915229,-0.51140386,0.25682607,-0.3284048
0.5462541,-0.6588154,-0.058353424,-0.054821946,-0.26226413,1.7424219,-0.045368824,-0.8994381,0.5241549,1.626444,1.1259983,-0.89392215,-1.4502938,0.16221882,0.59811825,-1.1588638,-0.7254304,1.4855752,-1.6375536,0.26822233,-0.22658864,-1.4134614,-0.15951514,0.8824541,0.5386257,-0.43646625,-2.086418,-2.3590517
1.6053017,-0.46643925,-0.047499083,-1.2741349,1.6098046,0.98551494,0.3471058,0.71416,-0.97095233,-0.005666337,-0.12228466,2.2641673,-0.5633604,-1.7163429,0.6046485,1.0364884,-0.5444938,1.2892438,0.17519261,1.1572336,-0.62184566,0.3353504,0.21570045,1.3018111,0.5864159,1.4279374,-0.39632508,-2.56731
1.6512136,-0.26052287,-0.9593359,0.34645724,-1.1753408,0.59600836,0.7661948,-0.5871043,-0.81907463,0.10817438,-0.78127646,0.48055574,1.1340728,0.774428,0.4897812,-3.0688586,-0.66068316,-0.4608612,-1.7998358,-2.0577285,-0.3679815,-0.1576266,-0.08080363,-0.049663756,1.6089058,0.5986766,1.116631,1.2062508
-0.58300275,1.2057292,0.55919594,-2.317474,-0.12786035,-0.053067416,-0.43818608,-0.6436845,-0.86979675,0.9149828,-0.4990688,-1.5801446,0.74710006,-0.6816069,-0.11968453,0.05541636,-1.2083045,0.26086295,0.6694404,-0.66015196,2.2088485,-0.04178495,1.6135182,-0.47045872,-1.2505327,0.18477723,-0.68776256,0.75688505
1.1502782,-0.19041476,-0.7087211,-1.6320237,-0.44813555,-0.6065074,0.54189134,0.3422036,-1.3791417,-1.7364416,1.2948121,-1.0688541,-1.7698247,-1.530913,0.4442672,0.87274194,3.2493017,0.033813596,0.29860312,1.6542048,-1.2557969,-1.733727,0.7963133,-0.1643088,0.1666895,0.6219486,-1.3759961,-1.4697946
-0.1533589,1.6016146,-0.22078335,1.6181855,-1.3030692,-0.9662855,-2.0992813,1.6933641,0.6944618,-0.5086446,-0.8197647,-0.7141563,-1.1800418,0.6329472,-0.04207714,-0.7551043,1.4496067,-1.2220794,-0.31658468,0.73036903,-0.68766785,-1.033022,0.35357606,-0.15800683,-0.38066882,0.48383987,-0.22577178,-0.16718571
0.27231833,-0.9737423,0.17396702,-0.03836349,1.0927216,1.00423,0.4997617,0.4373626,-0.012094768,0.49495545,0.78237724,0.5293428,-0.2228614,0.33434,-0.99756587,-0.5767884,2.3499944,-0.9734436,-0.47433984,-0.986091,1.7146778,-1.223032,-0.4835523,-1.6674721,0.38479763,0.07969296,-0.6584848,-0.22449519
0.0044430452,-1.054489,-0.844749,0.2577093,1.2880789,-2.1432114,1.0501536,-1.2027194,1.0026487,2.0409377,0.04039723,-1.4828322,-0.52847755,-0.35562027,0.20930299,1.0690047,0.12389973,-1.2325238,-0.7091709,0.4484542,1.0165166,0.6341829,-0.926061,-1.3822623,-0.48892242,-0.42795295,0.33780095,-0.8373089
0.88122654,-0.72371244,-0.8908337,0.38245368,-0.27060178,0.43044546,1.1149765,1.1861202,0.30469915,-1.0121131,0.992521,-0.45745608,-2.259624,1.376977,1.3361611,-0.05841385,0.076652706,0.59746474,0.47330123,1.3016309,-2.7688577,1.2999896,-0.9908172,1.1648709,1.3407177,1.1467111,0.7401597,0.233468
-0.4887948,-1.1052942,0.15916729,1.6912792,-0.2904824,-0.1799603,0.52255076,0.21626444,1.1110357,1.8201123,-1.9929062,0.9237962,-0.01679808,0.8082417,0.42719162,-0.30588955,0.34929758,0.49589938,-0.9778363,-0.9418457,0.04229181,0.33876544,-0.05627696,-0.5782727,-0.52795905,-1.6413839,1.8538094,1.3405929
1.4059144,0.31660113,-0.9241766,-0.5983829,1.7850633,0.42457825,-0.67502606,0.86220795,-0.7716293,-0.68110955,-1.5901048,-0.48197842,-0.7607727,0.23556274,-3.077872,-0.21723878,0.021158066,-1.3307656,-1.397602,-0.4543231,-0.033479016,1.5519854,0.44446903,1.6283215,-0.22468781,0.4219397,1.1423216,0.22447887
-1.9719245,1.1807886,-1.2115169,0.11605824,-0.3803126,-0.22201811,1.0414441,-0.9933254,-0.27645922,1.2393398,-0.7681463,-0.8530722,-0.014785968,-0.604454,0.8097564,0.39981475,0.14559239,-0.1961703,1.1466136,0.33474272,1.522037,0.43656784,-0.47816145,-0.59614235,-0.17067257,-0.49317467,0.25224254,-0.39955583
-0.56696635,-0.8009751,0.36815092,-0.3454983,0.19599533,0.48740745,0.88556826,0.6123297,-1.667803,0.17831513,-0.33070633,0.079738356,-1.1533315,0.7278091,-0.22470285,-0.060554422,-1.1178889,1.6988035,1.4187394,-0.9380543,0.71648544,-0.23852026,0.7944392,0.45286542,-1.2859516,2.809451,1.2568517,0.6056039
0.6882614,-0.22714236,-1.4621376,0.6020851,1.1340418,-0.043225426,-1.3643613,1.6404977,-0.20577364,1.0490623,0.50288665,0.07710563,-2.34872,0.37920293,0.27283585,-1.2416711,0.5891507,-0.55702007,0.8554006,-0.6451003,-0.6629533,0.92444086,-0.13020943,1.9820645,-0.4001204,-0.5401157,1.3392009,1.0009924
1.6534647,0.39213675,0.7729477,-0.32003698,-0.84592927,-0.010450485,0.5846891,1.1074964,0.39045134,0.17816153,-1.5042131,0.68548715,1.4638942,-1.5021883,0.7997721,0.84011084,0.67836714,0.51202714,-1.1309009,0.8575177,0.6260136,0.58575654,-0.99188584,-1.3750879,0.14435807,-0.8288676,-1.5643619,-1.1312642
0.8547487,1.8585712,-0.27609286,0.19841127,-0.65766644,0.7412712,0.036207195,-0.3305144,-0.6404857,0.2860723,-0.24767184,1.1358941,-1.645499,0.67809093,-0.24284147,-0.922894,-1.2761402,0.4005518,0.7768154,-0.898648,-0.26657432,-0.27702877,1.5634571,2.397317,-0.46090955,0.21896923,-0.4004472,-0.21048786
-0.5637298,0.15215848,-0.31479496,0.8513463,-0.06344037,-0.5754565,-1.0477182,0.024443606,-0.04089208,0.043142676,0.06416764,-0.9419558,-1.3829505,-0.031745143,-1.5627681,-0.29868698,-1.2917091,-0.9646898,-1.2116925,-1.847537,-0.7813157,0.30763128,-1.69401,-0.2888073,1.5279338,1.1175518,-0.31863433,0.3613701
-0.95733064,-0.050432153,0.85923856,1.2693355,-1.2583208,0.4628502,-1.3491304,-1.8502725,-0.15235811,0.91449755,0.97901976,-0.91332424,1.1904503,-0.1212441,0.09234698,0.48230135,-0.057688445,0.5010631,-1.2450534,-0.09094871,0.92390895,-0.6213098,-0.14637502,0.34267378,-0.50822085,0.058671385,-0.693579,0.28820223
-1.5062714,0.08171481,0.37538978,0.473871,-0.23857963,-1.7560208,-1.6024481,-0.11827475,1.1467407,0.50604355,0.2017653,-0.37799013,0.06087649,0.015229933,0.93634397,-1.1863288,-1.1420354,-0.50283027,0.5225649,-1.1704332,-0.722874,0.48936656,0.23287278,-0.25944024,0.09994505,-0.96118397,0.028465826,-1.2292137
0.31334403,-0.05018149,0.26398802,0.58064836,-1.3371689,-0.51409286,0.4351397,2.006747,0.45167565,-2.3653135,-1.5106616,-1.3751322,0.057014775,-1.1659424,0.40765196,-0.0362301,-0.25771853,0.83190715,0.034650017,1.9129922,0.64428854,0.4822393,-0.7782509,-1.3876665,0.037679814,-0.6951242,0.5382209,1.440215
-0.3999025,0.49959743,-0.2516212,0.38035873,-1.069367,0.20195848,-1.4512879,-0.69445676,-0.13220106,-0.3230191,-0.5995188,-1.2226013,0.2825623,-0.26365936,-0.98225784,0.0043454496,0.3884648,-1.5275288,-1.5257998,1.0591174,0.27831537,1.5739911,1.6128715,-1.296692,0.6748824,0.32071283,0.67927426,0.8567639
0.12698986,1.0407876,-0.23106605,0.50421244,-0.7618852,0.43246415,-0.29676285,0.96573764,-0.15881559,1.0736817,-0.91822976,-0.7067528,0.33637458,-0.09080567,-1.2152818,0.24077919,-0.80073816,-1.762827,-1.0644889,0.7522238,-0.53063613,2.0836232,-0.53536224,-1.6993879,-1.0412513,0.40832615,-0.38413286,-0.012528384
-1.0949628,-0.6270539,0.18355648,1.7369491,0.13786148,-0.95192695,0.60337484,0.7171087,0.84162307,0.75125635,-1.1765771,0.41464818,0.38118535,0.5563939,-0.15327759,-0.5312244,0.10483652,-1.0043787,0.03355082,-0.3860284,-0.19676256,1.0198675,1.7925323,0.3609358,0.7445601,-1.604568,-1.6023908,-1.3614641
0.107560605,0.51890695,0.3455777,0.11189652,-0.592729,0.13638502,0.661137,0.5632982,-1.4305079,2.7876577,-1.319672,-0.340695,-0.80190325,-0.2278172,1.1928253,-0.07285812,-0.41692853,-0.976544,-1.6869974,-0.51716435,2.3170695,0.41510364,0.40490535,-0.11277448,2.4219391,-0.5456398,1.4538025,0.91221464
-2.333403,-0.3469449,-0.12607938,1.920943,1.0330864,1.0665616,-0.44428763,-0.80778766,-1.7182877,0.25165138,1.9589089,0.5248289,0.31597504,-0.36793554,-0.92783606,-0.7259618,-1.0187871,1.2855124,1.0581688,1.7087177,0.048874028,-0.64040655,-1.8111167,1.6846056,-1.486943,-1.2512989,-1.4847494,0.8044663
0.11366083,-0.5867385,-1.1490614,0.8173,0.90981317,0.049194545,-1.3088918,-0.31158468,1.0060861,0.03569149,0.057044376,-0.09700583,-0.6965882,0.762645,-0.77431804,-1.578128,-2.2117648,-0.6144944,-1.2223312,-0.6068954,0.50434965,-0.74821293,0.12523158,-1.0414981,1.9527699,0.70453954,0.23320368,0.12161591
