-0.5468264,-2.3761816,1.4338447,2.094419,0.16603664,1.2879723,0.39574558,-0.086525574,-0.918471,1.2741501,0.106288135,0.44908386,-0.25198025,-0.6999254,0.7614871,-0.46820086,-0.418408,1.650744,0.22946371,-1.0143336,0.0626374,-0.74227303,0.39263967,-2.9997451,-1.1141844,-1.5778655,1.1572227,0.119112395
0.09653754,1.0362765,-1.7552185,1.3685392,-0.5084401,-1.4043604,-0.6817152,1.8139467,0.31930313,2.249663,1.5613008,-0.26053017,0.6196315,-1.6249826,1.59741,0.12334153,-0.4098802,2.0550318,0.32148868,0.45779964,0.2539438,0.85035497,-0.7056382,0.45750546,-1.2915155,-1.4169618,0.119902514,1.4852674
0.0109653715,0.6710012,1.5646895,-0.92376083,1.1340772,-1.1654228,-0.24815968,-0.53726256,1.4181879,-1.4738638,0.56474173,0.60293883,1.737896,-0.47702,-0.76389635,-0.9507434,-1.1410075,-0.9576353,0.14936244,0.8031625,0.5344259,-0.66620153,-1.4828649,-1.4078621,-0.10922007,0.9341286,1.4839251,-1.2289397
0.36447173,0.226426,-0.4618703,0.63631195,-0.47906172,-0.94335866,-0.20851885,-0.73238,0.5965323,1.2052461,0.87720615,-0.48395476,-0.99062234,1.7043073,0.16830978,0.5835457,0.35019782,1.5747153,-0.15345728,-0.13972306,-2.028129,-0.021834996,0.027010877,0.4675997,-0.43712896,-0.8066783,1.0972309,0.009680871
-0.6997422,-1.6129155,1.5324937,-2.21046,1.1710705,-0.4903674,0.81017464,0.6502511,0.9537654,0.034530222,0.26787642,0.20602761,-1.2863207,-0.59758943,0.7994252,0.9933749,-0.71325624,-1.2305735,1.2048422,-2.3623986,-0.991879,-0.09957955,-0.86112154,1.0807654,0.8351348,-1.066247,-1.8851097,-0.079975575
0.4333771,0.25777856,1.7905214,-0.16857544,0.7184112,0.20640731,-0.8367934,-1.7879323,1.9974785,1.9425771,-0.3920089,-0.066175975,-0.88637733,0.40139255,-0.47274527,0.8260719,-1.0466012,-0.6105761,-1.2324804,1.6276892,0.6934284,-1.3300688,-1.258175,-0.9824913,0.7992069,0.99537075,-1.2327894,1.6797726
1.1678938,0.21047229,-0.89427865,-0.9881686,1.2952874,-0.10014408,0.13255632,-0.26841828,-0.5779149,1.3874977,-1.2617024,1.6501012,1.4597137,0.21317498,0.16555771,-1.1624413,-0.50711995,-2.3803124,-0.7395527,-0.5468988,-0.9536141,0.7089029,-0.3505636,-0.14534993,-2.155684,-2.1175957,-0.6142608,-0.39364752
-0.3904575,1.2911612,2.055398,-0.5257277,-1.3105674,0.8123214,1.5542133,-1.1784712,-0.48826858,0.85172886,-1.4709775,-0.44242087,1.1583171,-0.210098,1.6964952,1.3405093,0.09732691,-1.3312471,-0.6980041,-0.6655066,0.08432421,2.2472305,0.036252867,-1.2366667,0.6446168,0.83132666,-0.35688445,1.4284512
0.25283453,1.1167725,-0.48994163,1.111609,-0.42493927,-1.4590396,0.22115031,0.3798922,0.26265377,0.07357902,-0.3004885,0.03378529,-1.2345303,1.4564136,-2.3394048,0.785548,-0.48086149,-1.2401496,-1.2693444,-0.20601144,-0.56898254,1.4527522,-0.039022,0.14296582,-2.1030314,0.7294321,-0.33838183,-0.28300822
-0.6576545,1.152612,1.6257128,1.8232038,-0.37192416,1.1571312,-1.3363873,-1.2951548,-0.8459358,1.8212173,-1.1474574,-1.079628,0.8435961,-1.0652466,0.72558355,-0.3970555,-0.45327127,-2.9099445,-0.12191355,-2.0743818,1.0804696,2.9037209,0.18840864,-1.461637,0.24824366,1.4011353,-1.6214125,-0.782864
2.7966192,0.6326656,2.1782267,0.91250205,0.48118454,0.8285303,-0.6850671,-0.27146745,0.7758482,0.050697677,-0.9935463,0.12639688,-2.481651,-1.1221644,-0.8270009,0.33335757,1.3777037,0.50938636,-0.6845351,-1.013901,0.10907974,0.13494192,0.07371775,-1.2760444,-0.103922315,0.65943253,-0.53462297,0.16770458
-1.4122244,0.0007157612,0.16348478,-0.23521638,-0.1386693,0.27328238,1.8682537,1.0646119,1.0028585,0.9538679,0.67789817,-0.71699023,-0.27812168,-0.7490205,0.48775116,1.6359686,-0.13572887,0.83587974,-0.17868005,-0.5244908,-2.5606942,-0.36491317,0.04511002,0.20837483,-0.6244183,1.2473909,1.6577936,-1.9811562
-0.69320387,0.8216075,-0.36341482,-1.0206469,-0.27418643,0.75757307,-0.16210607,-0.55335486,0.43845695,-0.30242634,-0.38834375,-0.38004592,0.6961074,0.4129741,0.15896323,-0.5827175,0.7907108,-1.7089121,1.2240636,-0.39438623,1.2853525,-1.9836617,-2.029878,0.57115537,-2.438608,-0.6974105,-0.79235524,-0.7860149
1.4265025,-0.7541909,-0.13265447,0.061153304,-0.8202331,-0.22155891,1.070657,0.51704866,0.476862,0.28025785,0.28280163,1.158078,0.10178934,-0.88937944,0.25581393,-2.1569808,-1.8322283,-0.29619896,0.7859808,-0.6119457,-0.43102077,-0.3304341,-0.674419,0.7168296,0.88591194,0.06358613,-0.46391645,1.4990535
-1.2977766,-0.36516103,1.3852819,-1.8524833,0.19097221,0.7934,0.9488958,-0.20257045,-0.52576447,0.55903095,-0.8743341,-1.4473351,0.7637123,-0.7654442,0.55040693,0.32173145,-0.1888569,0.5907271,0.20818743,0.1285275,-1.7753534,1.2601788,0.46945408,1.2911196,-1.4907117,-1.5513326,-0.05029126,-0.613536
1.0945857,0.12588474,-0.44867215,1.3191326,-0.787711,0.1635626,0.6991664,-1.0888615,1.569289,-0.3934336,0.9792987,2.113964,-0.3775891,0.32501605,1.4683728,0.16195641,-0.9267789,-1.8312684,-0.82146883,1.0488049,-0.5274683,0.07652359,0.33719987,-0.40546972,-0.3820068,-0.71113956,-0.31090057,1.8951801
0.29605147,0.5096669,-0.88492566,0.12900995,1.560098,-0.057522643,-0.11896087,0.9491734,-1.191192,1.5577666,2.0531485,0.9691312,0.011534299,-3.3890154,0.19251694,-1.134147,0.60226977,-0.72453046,-0.40655717,1.0403185,0.25565982,-0.19626078,-1.0104094,-0.13978653,-1.098069,0.05055124,1.8038676,-0.21769777
1.2265742,-1.0897095,-0.57813466,-0.0050691883,-1.3024365,-0.076339886,0.052489985,-0.57410944,0.5994613,-1.9150689,-0.8616333,-1.9446073,1.2152083,-1.0494982,0.9108824,-1.5217717,-0.93744034,0.124614045,1.7854308,0.21938522,-1.3407807,1.2578434,-0.12334087,1.7239611,0.49290618,0.21384248,-0.5001504,1.3723631
-0.9285545,-0.81344074,0.08937341,-0.4928615,-0.2434653,-0.8572329,0.8787762,-1.7811345,0.52842605,-1.1446202,-0.4571936,-0.35176164,-0.5263582,0.26959097,-0.38307983,0.6015512,-1.1578147,0.63220775,-0.5915578,-0.15086412,0.5485913,-0.46075976,-0.36450598,0.70121676,0.7565157,1.1497703,0.29663166,-0.31978536
0.53893256,1.1949521,0.25394955,-1.2120001,-0.87201214,0.35262886,1.0176145,0.46627757,0.036157075,-0.8913149,-0.60943586,-2.3045175,-0.35472938,-1.873364,-1.7682616,1.2274325,0.8806806,-0.23896638,0.43307403,1.4108573,1.3535137,-0.9424269,-1.1900042,-0.22444566,1.055986,-1.0456746,0.54916704,-1.665042
-0.18716137,1.1931316,-1.642715,0.91974276,0.3205474,0.39596874,0.21530573,-0.683222,1.8855199,-0.43936995,-0.3620779,-0.9926474,0.6895562,-0.6029052,0.44601825,0.9696575,0.56623954,0.6722336,-0.3541157,-0.5536105,-0.7016799,-0.56763756,-0.29018885,-1.0025189,1.0251312,1.7332628,-0.42501888,0.7925099
-1.0131371,-1.9278916,0.8022276,0.12557949,1.5912895,-0.70374095,-0.21633542,3.3487666,0.38437673,0.2379841,-0.29837307,-1.1793884,-0.05863946,0.42860433,1.0098484,0.66888946,-1.2569753,1.838693,-0.6053556,-0.7735284,2.3540788,-0.13090433,0.43423113,0.3211216,0.3477462,1.2912289,-1.6592698,-1.7615559
0.7212458,0.978336,0.6728657,0.13175945,-0.27097875,-1.0917255,0.13146085,1.3125116,0.61265075,0.31808907,-0.07095512,-0.51880103,-0.92629933,1.200858,0.8943808,0.7547698,-0.47016186,-0.1376862,-0.87183017,-0.4277648,2.9727452,2.5362103,0.2001981,-0.7530029,0.22042707,-0.3023878,-0.53176385,1.2135596
-0.9618872,-0.58799183,-0.14218105,-0.19914243,0.58990556,0.43910363,-0.4417074,-0.82534623,1.1253033,-0.8974877,-0.16537052,0.48492923,-0.8678472,-1.2966683,-1.1309856,-0.19348606,-1.47408,-1.7369002,-0.538179,1.447689,0.7094704,2.315287,-1.6042339,1.3253596,-0.93144834,-1.3137796,-0.5636794,-0.5055481
-1.6440297,0.01353058,-0.8655076,-1.133993,-0.58705103,1.0077128,1.4713647,0.6873688,0.4232839,0.97136635,0.6975033,2.0153701,0.18059973,-0.6143166,0.54476255,-1.0830792,0.9885912,1.2640687,1.1916946,-0.30145308,-0.15551819,0.34505382,-2.2722225,-0.3536135,-0.045253318,-0.90469176,1.0909147,0.19854802
0.061752163,-2.0568843,0.9353221,0.7541933,0.69053924,1.0749952,1.9948481,0.34732896,-1.0307512,0.9658428,0.40505636,0.0064188913,-1.5610344,1.4907428,2.5100927,-0.63603365,-0.95058274,-1.0545729,0.2389232,-0.2655118,0.92228055,0.35232717,-0.73380464,-1.4002708,0.18659034,0.45468596,-0.35326722,-0.4740285
-1.3457506,1.2063364,-1.6268057,0.25508094,2.1012638,-1.3965123,0.47294924,-1.2855179,0.4521268,0.14279556,-1.4230323,0.15658155,-0.50010777,0.9441818,0.7811745,0.90116715,-1.0580665,-1.9437836,-1.0828005,0.5165569,-0.49235806,0.40885282,-0.35732275,-1.2365897,-0.23683861,-0.5586633,-0.9760242,-0.59327227
-2.1548877,1.7726313,0.8807768,3.2203097,1.8373214,-0.40467042,1.2447159,1.1830535,0.49870935,0.22994474,-0.5653289,-1.5082339,-0.10781038,0.5734572,-0.06962738,-1.1647813,1.6378311,-0.35049978,0.12607378,0.42620337,-0.55437183,0.37317255,0.38316563,0.23094667,-0.5109456,-1.0179435,-0.08715431,-0.43363455
-0.7381246,1.6148486,0.9015242,-0.3961007,-1.1280589,-0.10868753,0.2709573,0.6660682,-1.2310781,-0.21455422,-0.60764384,0.25103354,0.922474,0.8633197,1.3378274,1.0401131,-0.65994006,1.1861606,2.755013,1.3232586,1.4463586,0.4000408,0.76316196,-0.73904514,-0.78039014,-1.3959262,-1.1460096,1.3090013
-0.38970798,-2.10045,2.8094265,1.6014197,0.37966764,-1.1137172,-0.013743089,-0.8779447,1.611117,-1.5797946,-1.4433324,-1.3268402,1.9794468,0.012356773,0.44529372,0.47084808,-0.92602766,-1.5765694,-0.09217335,-0.23380454,0.6688378,0.8042727,1.2110596,0.107428186,-0.069029495,1.0774375,0.38290918,1.3417273
-0.76765555,0.5622372,-1.4173864,0.5204667,-1.9790378,0.8975112,0.46505085,-0.13313513,0.5488016,-0.73396957,0.09333763,-1.002265,-0.1844238,-0.119108476,-0.41656718,0.5190765,1.3304782,-0.87473816,0.30712363,-1.6836247,1.1956815,0.5380292,1.6272199,1.0182639,0.14145774,0.52581125,-1.4654989,-0.14252877
-0.8764336,-0.787965,-0.56421757,-0.7460262,-2.3969376,0.49059018,-0.32066467,0.28033718,-0.12770054,-0.95922023,-0.0766237,0.97346747,0.5173705,1.6073316,-1.0644507,0.6026635,0.61978155,-0.82729954,1.248214,-0.09771725,0.07840948,-1.0791049,-3.0991912,0.42580667,-1.6706117,1.2105731,0.78067815,0.6594665
1.7913057,1.2939925,0.8081292,1.6693476,-2.9895887,-0.5902537,0.5929182,-0.11815721,0.19098222,0.44806522,1.0345138,0.58738077,0.3065312,-0.2767332,-0.24502233,1.4200326,0.56692445,-1.5985968,-0.43928856,0.48056084,2.239386,-1.6816821,0.5665332,0.825952,0.2779952,-0.99285525,-2.6198335,0.28388494
-0.40245438,-0.20602351,-0.5875352,-0.49078476,-0.7391917,-1.0853207,1.4837499,-0.47158548,0.5044804,-0.6823694,-1.6236286,-0.09010503,-0.19929372,1.9361959,-1.4426585,-1.3500671,-0.055644955,-0.5776165,1.1353531,-0.49376965,-1.0706507,-0.66315675,-0.90462977,0.23666675,0.96172386,-0.4565717,-0.2687141,0.00014582151
1.1840203,-0.7640613,-1.3231932,-0.8137914,0.44361025,2.5891335,-0.27809244,-1.3800763,0.5906444,0.5678852,1.9525931,-0.3756877,-0.89477456,1.2671804,0.9923083,1.8653172,0.5924792,0.89420706,0.49669227,0.47953004,0.36192128,-0.4473716,-0.33511764,0.69827354,0.3716186,-0.40608636,-1.8932477,-0.3498161
0.6910836,2.309262,0.37658802,-0.76907265,1.3025287,0.19357795,-0.20402677,-0.48643118,-0.66191953,-0.16770479,0.10544713,-1.3424941,0.2215203,0.47908747,1.3401951,0.5650224,-1.0604792,-0.087385625,0.56784964,0.45435476,-1.1175044,0.04902838,-0.9581898,0.3317008,-0.4623717,1.933731,0.57910776,0.6789333
-2.0653865,-0.56540924,-1.462046,-0.29176027,-0.029682482,-0.40285975,0.31336862,0.50215626,0.2524659,-0.3208857,0.7530305,-0.044390135,0.046712264,-0.93128026,0.026643634,-0.17114933,3.3241494,-0.90559894,0.13803174,0.11975178,0.18680385,-0.5733015,-0.35603505,-0.8825606,-0.2856332,-0.77366877,-0.68108535,0.45332918
0.2708283,-0.34480906,0.26321143,-0.5943787,0.8512333,-0.044013903,1.7028998,0.20827663,-2.1978981,-1.3040451,1.4079696,-0.7062941,-0.1268609,-0.21252427,-0.5179342,0.45095903,0.6373458,2.025499,0.76573455,-0.03966731,0.90368646,-1.3569863,0.663257,2.0939677,0.09089987,1.4238374,-1.4323148,-0.4187321
1.1283514,-1.5036416,-2.2855792,0.9654019,1.0439583,0.26766255,-0.3240963,1.5061007,-0.4090617,-0.2839558,-1.0570747,0.04890537,-1.656592,-0.57802355,-0.7989676,1.6543473,-0.9785953,-0.45785013,1.5300233,0.25192913,1.0881673,1.3566542,0.1613037,0.5032699,-1.3237733,-1.5836241,-1.8925964,0.5841615
0.40022105,0.22748402,-0.08912431,-0.5905429,1.0387077,-0.77915406,-0.15947735,-0.3405666,0.5140133,-1.0898861,-0.2758368,0.6234805,-0.90476614,-0.13342232,0.11790024,0.10886739,1.6530755,-0.47633624,0.61563724,0.7769472,-1.4430543,0.12813781,0.46350837,0.85436034,-0.47188425,0.17306063,0.33569402,-0.21405923
0.87501866,-0.2558894,-0.20124355,0.39901972,-0.61422336,-0.45815712,1.2932166,-1.2730803,-0.5144417,0.47531226,0.042134482,0.6176197,-0.6334198,1.4045583,0.09361218,-0.584143,-0.30914757,0.61693674,-1.1835413,0.4100559,-0.51367366,-0.75292575,1.5572603,-0.6220016,0.040266234,1.4535359,-0.22667463,-0.8206553
1.3095313,0.20246421,0.7745758,-1.0242401,0.59413016,0.20754524,0.44474766,0.008343147,1.3123527,-1.0518829,-0.18271816,-0.0869976,-0.47190717,-0.080950595,-1.755539,0.04290773,-0.37806296,0.86445993,0.47196954,1.4618672,1.8597193,-0.053459235,0.20276895,-0.14070377,-0.72434807,-0.84980536,-0.17120734,0.1548498
0.15724966,1.3812206,0.16867487,-0.75489455,-0.14839873,0.34798548,-2.57185,1.3775971,0.513459,-0.331643,0.32070345,-1.3229858,0.47253433,-0.19325139,-0.53122526,-0.32967076,-0.13485962,0.6067154,0.656867,0.015329767,-0.8482743,1.2150865,0.9031385,-0.6326092,-0.042673472,-2.1152225,0.005836413,0.43755645
0.044645336,-0.49879432,1.5388086,1.9399421,-0.09745829,0.6886437,1.4256684,-1.1926548,0.16105339,-2.3520772,-1.0721682,-0.20334436,-0.54420966,-0.37257564,0.9603633,-0.37598348,-0.66638184,-0.9399953,-0.6834012,-0.0026972624,-0.6379364,-0.0026242,0.6565829,0.49124905,1.9112785,-0.04846007,0.384798,1.9349881
0.49683067,-0.16750546,1.2202438,1.3665681,0.8038742,2.016261,1.5285506,-0.90719473,0.24189496,0.34226167,0.44863272,0.80880195,0.25938672,3.100703,-0.46632028,-0.32144037,-0.55019295,0.02972701,1.3160928,-0.62844586,1.5513684,0.16773406,1.1506356,-1.0076865,1.0475291,2.6250217,0.20661607,0.8659808
-0.21157302,-0.7305736,0.3388322,-0.7052151,0.7978339,-0.15297894,0.71537244,-0.3735825,-0.7492785,0.199468,-0.84101105,0.8463269,1.6494123,-1.0093938,-1.576579,0.29494292,0.40526354,-0.5036508,-0.44210637,0.04988864,-0.81873995,-0.14308235,-0.8327967,-0.24846497,-0.51478696,0.65269816,-1.4445909,1.3548969
-0.54298925,1.4858992,1.0080894,1.0864275,0.6622318,-0.53102326,0.27249008,2.2506738,-0.29528207,0.4930556,0.8119421,0.48476642,0.326855,-0.049977444,-1.4028358,-1.5907261,2.7520742,-1.3891,-1.5019027,0.07226698,0.08230545,1.2455379,0.45906937,0.836159,-0.44273004,-0.017937128,-0.7976183,-0.11502178
0.64008033,1.5360503,1.6189015,0.7030135,0.9447364,1.0098892,0.90185666,-0.56050503,0.24485274,-1.284398,-2.2760558,0.39845496,-0.49561623,1.3643738,-0.49778557,-0.26064444,0.028240042,-0.13612166,-1.1785241,-0.6947321,-1.7568874,-0.9480711,1.2950739,0.40655243,-0.12871157,-0.96897876,0.07932182,-0.036660034
0.5085391,-1.3511004,-1.0638754,-0.48781705,-0.4706445,1.0302837,-0.22703011,0.751839,1.0133982,-0.9325518,1.176288,-0.7220189,2.8944693,-0.10323098,1.8271282,0.20899129,0.55172586,0.8244109,-1.4318589,-0.87199974,-0.5655511,-0.47339553,1.3904119,-0.3218317,-0.5495925,-1.6946054,-1.8173128,0.65235275
0.8916003,1.2342056,0.6595489,-0.7701692,0.584664,-0.92732596,0.21859545,0.36906162,-0.47707167,0.6082545,-0.28043267,-0.52574515,1.1261733,-1.4605145,-0.31711906,-0.0054706424,0.16452351,0.48029482,0.9475483,0.32502517,2.3151724,0.29121605,-1.0824707,-0.62591636,0.106671214,-1.2918411,-1.331363,-0.9922201
-0.29682416,-2.14832,-1.4859174,1.0269914,2.4015608,-1.0420707,0.37692076,0.15017563,-1.1735303,2.6628327,-0.11895592,0.8302654,0.14951727,-0.5687557,-1.1922008,1.3454672,-0.063853145,-0.5029919,1.1346692,0.13096496,0.7241063,-1.6112436,-1.9319296,0.25226176,0.06505565,-0.3626289,-0.23955376,0.6059196
-0.2993604,0.3334454,1.0085956,1.1044501,0.07695251,0.3475557,1.5227658,-1.385087,0.54993147,-1.7991225,-1.1488814,2.2530882,-0.28960705,-0.015438627,0.9179029,2.11646,-0.63528645,-0.50564176,1.2950131,-0.4278113,0.22824273,0.89037144,-1.8656133,-1.13129,-0.35965717,-0.5150013,0.45838857,0.111750565
1.4780599,-1.6574475,-0.060261287,-0.7050369,-0.66234756,0.8104848,-0.6109128,0.6821255,1.4420974,0.19653308,-1.226622,0.96194607,-0.71837974,0.7668133,1.0200146,0.52862954,-1.3473178,0.4135068,0.84602964,-1.2219309,-1.0769033,0.4869217,-0.583099,-0.60163736,0.50658125,-1.1615198,0.638903,0.9568211
1.8851781,-0.3355965,-0.27822894,0.25480512,-0.1642971,-1.7114574,-0.24458988,-1.6405127,0.91762066,-0.77482015,-0.06028887,0.42302242,0.9239399,-0.8691603,-1.4233794,-0.1617326,-0.38925114,0.69763505,1.4369746,-0.52925414,0.1669595,-0.9516193,1.0624148,0.6187768,0.09274894,-0.49031907,2.5753233,-0.29457274
-0.40881628,0.5576887,-1.6269699,-1.2591059,-0.8730413,-0.580851,0.37156034,-0.1901379,-1.8713089,-0.21510908,-0.03151495,0.65980244,0.95539004,-0.9649483,-0.44804367,0.44361952,-0.60815483,0.3597115,0.010701754,0.46872443,0.5835514,-0.23100889,0.7485504,-0.0880607,0.04239417,0.38551784,0.053121414,-0.16181046
1.0193782,-0.39736605,0.11397149,-0.7753836,1.1377603,-0.3207655,1.4645745,0.0787819,0.47294652,0.21750598,-1.5560867,-1.0220227,-0.63155395,2.0174572,0.37184528,1.9269139,2.140017,-1.1212388,-0.9183152,-0.9981585,-1.3379036,-1.5513352,0.11051245,-0.34877223,-1.4611934,-1.6615064,-0.76727885,1.269402
-0.77750635,-0.016417503,-1.5861839,0.6717375,-0.7563,0.06470995,-0.14699356,-1.505394,-0.0139218075,-1.3353978,-1.0824907,0.51015306,1.7100585,-0.46404764,0.8456863,1.2038727,-1.5288652,2.1063013,-0.6662816,0.3591569,0.27942744,-0.49944407,-0.3744121,0.21625166,0.76723206,1.1321176,-0.13302782,-1.4365793
1.2743225,-1.8109109,0.43243432,-0.40309376,0.7594015,-1.5047445,0.27200964,0.3957161,-0.462866,0.28985095,-0.2133971,-0.4064974,0.1611054,-1.681412,-0.40051156,0.2513308,-1.6935574,0.8636198,-0.35489714,0.7131847,-0.6703229,-0.2888856,-0.8276451,-0.4257169,0.15594888,-0.37233993,-1.2553288,0.1856149
-0.4139459,-0.39415836,-0.995225,0.57121116,1.0704159,0.6038773,-0.27217203,2.147571,0.47727546,0.6204854,0.3541034,-0.23239215,1.1216053,-1.4525033,-1.6339008,0.005270079,-1.0235549,-0.6398869,0.50339484,-0.33066818,-0.7158611,-1.3195621,-1.2337757,-0.73947185,0.08890389,1.0018523,-1.2599567,-1.153025
0.30952212,-1.0032536,-0.64549154,0.9026507,0.23000057,0.6571704,0.16021812,-0.36615178,-0.58426344,-1.3291639,-0.8881315,-0.77144945,1.7811341,1.143777,-0.135986,0.65462726,-0.18875964,0.750757,-0.34723043,-0.45325005,0.98094946,0.101824746,-1.7179582,-0.4690956,-0.29311696,0.15766245,-0.03176464,-0.036373846
0.13743651,0.35094064,1.745826,0.090051696,0.41260415,-0.34316993,0.24344803,-0.11540928,0.1194745,-0.2665138,2.707063,0.5824849,1.8022877,-0.51546437,0.43590194,-0.68256885,0.5121249,0.6514153,-1.2352152,0.3933138,-0.66123456,-0.733048,-0.7028236,-0.08509976,-1.0207778,0.047201514,1.4345665,0.31420794
1.1074338,0.38059133,1.5192721,0.0006636427,0.20908514,-0.41903108,-0.21521573,-0.16154665,-0.76631784,0.76660854,-0.50039625,0.34073037,0.5213281,-0.92226154,0.6227752,-0.73326993,0.72160137,0.64407474,0.9302556,1.3139583,0.18354923,0.0014307125,0.17014612,-0.4971875,-0.9223986,0.6921114,-0.22856711,0.60680425
-0.42968395,1.3400003,-0.41946867,-1.2588296,0.11293369,0.9988125,-0.43253952,-0.5376356,0.57036155,2.3556333,0.7137168,0.02201302,-0.32576653,0.019499429,-1.5026965,1.6534939,-0.3002633,0.20023961,0.35998267,1.342934,0.5161657,0.7103503,-0.8149677,-0.6794381,0.3395582,-0.21919872,-1.1992527,-0.20763499
-0.34061313,-1.4031246,-0.12177038,0.38434705,-0.14934787,-0.42411146,-1.6294721,-0.4302648,1.3999304,-0.32223004,-0.6131151,-0.61123323,0.035584666,0.19942015,-0.80310035,-0.48200685,1.2125418,-1.7009668,-0.9035439,1.6223024,-1.3906602,0.7084066,0.44752315,-0.08566992,-1.0788387,0.8162224,-1.7718135,0.96210235
1.0944239,-0.9582822,-0.34823072,-0.25229642,-0.5980957,1.488066,-0.55711436,0.19988981,1.9495132,-0.2333106,-0.66846424,-1.3439589,-2.0215318,4.0068936,-0.4177163,-0.7128184,1.0530918,-0.5525983,0.956432,1.1850768,0.13934872,-0.56342536,-0.13950011,0.20270208,0.5997632,-0.46178713,0.16973457,-0.09549389
0.5461751,0.7174058,1.082524,-0.57675207,-0.16969237,-0.13629185,-0.32184395,1.7232318,-0.32432407,-2.21594,1.3046747,-0.051364087,1.0221704,1.3413806,0.282577,0.851786,0.31213185,1.839958,-0.5420977,0.41680652,1.0228342,0.5857366,0.34819224,-1.6444829,0.2782084,-0.13771647,-0.1513845,0.46811706
-0.19655713,0.0025124568,0.44584042,-0.3540615,1.0301238,0.05229803,-0.78550637,0.94510835,-0.22273624,0.3269555,-1.1814927,0.92041945,0.086072676,-0.22139768,0.44112894,1.756772,0.17008476,0.17387627,1.8283947,1.0894713,0.84070235,-0.93854195,0.80916226,-0.46730307,0.8069038,-0.2373593,1.0667232,-0.06758582
0.7216662,-1.0782502,-0.9443902,-0.391192,0.7309644,-0.751367,1.7788366,0.07170767,1.2763671,0.18305402,-0.32224935,0.82242113,0.8133511,0.42177704,0.9907728,-0.85518956,1.6428095,-2.1213696,-0.081467405,0.5757021,-1.6773279,0.2049505,1.2461632,0.29729286,0.18214196,-0.095782176,0.97040117,-0.2654191
0.9291255,0.99613297,-0.59218806,1.0196764,-1.2028095,0.36455354,0.7488557,-0.057365574,-0.9268137,-0.03355837,-1.0179057,-0.32954618,0.50422287,0.6505042,0.35509962,-2.0806665,-0.66170883,-2.7290225,0.12824683,1.4859612,-1.0005581,-1.5965273,1.0830494,-0.28562698,0.31183922,1.4402721,1.037095,-1.4019295
-1.0321085,-0.16780727,1.5864034,-0.4184425,-0.80253345,0.09132269,0.95543957,-1.2956052,0.063835464,-0.8506407,0.9321805,0.18841648,-1.7367672,-0.4726422,-0.06159498,-0.67742664,-0.5817569,2.854571,0.47343737,-0.22899638,-1.1680832,0.18154143,-0.73780894,1.1341085,-0.9009927,1.6410382,0.14517002,-0.43085852
0.8658554,2.2261155,1.6091481,-0.13036285,-1.5852875,-0.032975644,-0.616278,-0.034866035,0.32431257,-1.5262551,-0.55285895,-0.5017117,1.2591195,-1.2020022,-0.7847963,0.46497935,-0.62471724,1.0582954,0.4433412,1.321293,-0.5788862,1.9850725,-1.9697057,0.95455205,0.26190522,-1.605822,1.6222831,0.28192893
0.3435656,0.44433963,2.1096344,0.8924822,0.66395336,0.6208985,0.69256383,1.6664194,-1.2234154,1.2469503,1.5566221,-0.47386223,1.0680814,-0.3920943,-0.13218074,-1.4071914,1.553857,-0.4442861,-1.002664,-0.7774404,-1.6172578,0.4267739,-0.1773952,0.15058017,0.264608,0.2705605,-0.09994892,-1.3950775
-0.51392454,-0.82939935,-0.6750265,1.0538853,-1.1140778,-0.42753556,-0.025341727,0.5473833,0.5446867,-0.42803907,-0.84921193,-1.3383118,1.0863495,-0.036081143,2.2284687,1.0452621,-0.60911906,-0.05271737,-0.69470936,-0.14286673,-0.39032838,-0.97005063,-0.48986402,-1.1808684,0.8361098,0.29297686,0.7974385,0.7079659
1.229267,-0.91258395,0.5372069,-0.32836184,0.48071587,2.2662756,1.3876667,-0.65404105,1.3507606,0.6844868,2.4309719,-1.1582911,-0.3474959,-0.35337725,-0.28791508,0.34626287,-1.239727,-0.82852894,0.6012421,1.2536958,1.4289856,1.6692606,-2.0961425,1.2717885,0.10143849,-0.504686,0.2323409,-0.3469906
0.4801852,-1.1932006,1.6205357,0.65457714,-0.35316834,0.64163506,0.28863472,0.118275814,0.001056621,-1.9764355,0.11032031,-0.9649798,0.08799504,-0.7806771,2.0316594,1.3192632,0.6174657,-0.06605625,0.06998101,-0.6932692,-1.5414232,0.5272847,-1.6553866,0.32099432,1.5926495,0.15069564,-0.020801144,-0.3881531
1.4443105,-1.688801,1.1972557,-1.5136259,-0.5024379,-0.6375243,0.26520997,-0.91624224,-0.5139522,-0.6460922,0.8634857,0.08107789,-0.6240656,0.08243766,0.4629278,0.22297074,-0.41377616,0.8004317,-0.8018186,0.16231748,1.2131896,1.4208454,-1.0402218,0.5517537,0.5338598,1.227857,-1.352862,0.41889787
-0.39048392,0.19661477,-0.051005505,-1.2489741,-0.7625549,1.7936435,0.9615039,-1.8887055,-0.97508526,0.20242809,-0.56723684,0.009178691,0.43298072,-1.640414,-2.1235716,-0.8589872,1.2018852,-0.79309773,1.893645,-0.08405557,0.4837544,-1.5827172,0.9571263,0.21176593,-0.1615613,-0.7282592,0.9572981,0.9126594
