0.0,6.595547,0.76738566,0.0,6.334235,0.0,0.0,0.0,3.063584,0.0,0.0,0.0,4.7300553,0.0,0.0,0.0,0.0,0.0,0.0,0.4924896,0.0,0.0,3.10253,0.0,0.0,2.5996017,0.5465832,0.0,0.0,0.0
0.0,2.5041833,0.48080212,0.0,5.0266995,0.0,0.0,0.0,0.030877307,0.0,0.0,0.0,3.6213608,0.0,0.0,0.4710065,0.0,0.0,0.0,0.0,0.0,0.0,2.376221,0.0,0.0,2.2093801,0.58627987,0.0,0.0,0.0
0.0,2.8690295,0.0,0.0,7.8376107,0.0,0.0,0.0,4.5894384,0.0,0.0,0.0,2.0613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7409253,0.0,0.0,5.060242,1.6830162,0.0,0.0,0.0
0.0,6.67584,0.0,0.0,7.681456,0.0,0.0,0.0,5.188674,0.0,0.0,0.0,7.199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015598,0.0,2.31524,10.968697,1.5297062,0.0,0.0,0.0
0.0,5.62665,0.21226501,0.0,7.2141967,0.0,0.0,0.0,1.567433,0.0,0.0,0.0,2.7665262,0.0,0.0,0.0,0.0,0.0,0.0,0.015428257,0.0,0.0,5.120756,0.0,0.0,4.086208,0.24145076,0.0,0.0,0.0
0.0,4.585243,0.0,0.0,1.8388735,0.0,0.0,0.0,2.873381,0.0,0.0,0.0,2.2562852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276273,0.0,0.87275624,3.2678244,0.0,0.0,0.0,0.0
0.0,9.605767,1.5212477,0.0,7.7226224,0.0,0.0,0.0,5.037892,0.0,0.0,0.0,6.51894,0.0,0.0,0.0,0.0,0.0,0.0,1.3472495,0.0,0.0,3.7238495,0.0,0.0,2.1499135,0.8576945,0.0,0.0,0.0
0.0,3.4005919,0.9784609,0.0,4.0068507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7784946,0.0,0.0,0.7281597,0.0,0.0,0.0,0.44729784,0.0,0.0,3.401012,0.0,0.0,0.73199695,0.49734962,0.0,0.0,0.45025823
0.0,4.290135,0.0,0.0,3.6534333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876111,0.0,0.0,1.5775529,0.0,0.0,0.0,0.0,0.0,0.0,3.285904,0.0,1.3214753,3.4752672,0.3346463,0.0,0.24262646,0.92603755
0.0,1.9763921,1.2049009,0.0,7.0230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4152026,0.0,0.0,1.726058,0.0,0.0,0.0,0.2903716,0.0,0.0,5.164245,0.0,0.0,2.3126948,1.8912176,0.0,0.0,0.22157021
0.0,7.0391755,1.002711,0.0,2.5833569,0.0,0.0,0.0,3.7935975,0.0,0.0,0.0,4.5078907,0.0,0.0,0.0,0.0,0.0,0.0,1.5225334,0.0,0.0,1.0935922,0.0,0.0,0.30777636,0.33097008,0.0,0.0,0.0
0.0,7.294613,1.971864,0.0,9.619357,0.0,0.0,0.0,1.4573072,0.0,0.0,0.0,7.7151685,0.0,0.0,0.0,0.0,0.0,0.0,0.89709896,0.0,0.0,6.0001297,0.0,0.0,2.2459598,1.4892482,0.0,0.0,0.0
0.0,7.367227,0.0,0.0,4.5241594,0.0,0.0,0.0,2.4776146,0.0,0.0,0.0,2.26335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626853,0.0,0.11938988,3.4780362,0.0,0.0,0.0,0.0
0.0,6.055888,1.038553,0.0,5.8735056,0.0,0.0,0.0,1.0811002,0.0,0.0,0.0,7.667088,0.0,0.0,0.0,0.0,0.0,0.0,1.1625364,0.0,0.0,6.587096,0.0,0.0,2.6773546,1.6699803,0.0,0.0,0.10491204
0.0,5.085913,1.2518256,0.0,3.2299554,0.0,0.0,0.0,6.860452,0.0,0.0,0.0,1.9542141,0.0,0.0,0.0,0.0,0.0,0.0,1.7663014,0.0,0.0,1.8525174,0.0,0.0,0.5718374,1.4382553,0.0,0.0,0.0
0.0,7.182432,2.488293,0.0,11.254921,0.0,0.0,0.0,5.145754,0.0,0.0,0.0,4.9190745,0.0,0.0,0.0,0.0,0.0,0.0,1.8985448,0.0,0.0,9.30283,0.0,0.0,2.6329398,2.6908522,0.0,0.0,0.0
0.0,6.3066864,2.1931968,0.0,7.365749,0.0,0.0,0.0,3.50086,0.0,0.0,0.0,4.7099094,0.0,0.0,0.0,0.0,0.0,0.0,1.2233185,0.0,0.0,3.4510176,0.0,0.0,0.17484236,1.2098274,0.0,0.0,0.0
0.0,2.4846592,0.182738,0.0,5.2033415,0.0,0.0,0.0,4.425291,0.0,0.0,0.0,1.255355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94242686,0.0,0.0,2.52728,0.88483244,0.0,0.0,0.0
0.0,4.748916,0.0,0.0,10.8997755,0.0,0.0,0.0,3.397374,0.0,0.0,0.0,5.453532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6262164,0.0,0.07903218,8.614479,2.1303825,0.0,0.0,0.0
0.0,3.9490104,0.9908824,0.0,8.123198,0.0,0.0,0.0,0.7843155,0.0,0.0,0.0,10.020528,0.0,0.0,0.0,0.0,0.0,0.0,1.3923308,0.0,0.0,9.668252,0.0,0.11663222,4.690594,3.6669023,0.0,0.0,0.0
0.0,7.5481844,0.061353616,0.0,5.9750676,0.0,0.0,0.0,4.959511,0.0,0.0,0.0,5.6705236,0.0,0.0,0.0,0.0,0.0,0.0,0.06615507,0.0,0.0,0.56625515,0.0,0.0,3.9270627,0.4060946,0.0,0.0,0.0
0.0,6.305501,0.0,0.0,3.145909,0.0,0.0,0.0,5.21144,0.0,0.0,0.0,0.959811,0.0,0.0,0.0,0.0,0.0,0.0,0.4861249,0.0,0.0,1.1346247,0.0,0.0,2.447804,0.0,0.0,0.0,0.0
0.0,6.1819973,2.024678,0.0,6.3018975,0.0,0.0,0.0,9.959988,0.0,0.0,0.0,5.530208,0.0,0.0,0.0,0.0,0.0,0.0,3.161322,0.0,0.0,5.921306,0.0,0.0,2.113854,3.8824244,0.0,0.0,0.0
0.0,7.3834715,0.8573722,0.0,6.0042806,0.0,0.0,0.0,1.4064008,0.0,0.0,0.0,4.6121416,0.0,0.0,0.0,0.0,0.0,0.0,0.49326703,0.0,0.0,4.401925,0.0,0.0,2.305471,0.019460723,0.0,0.0,0.073257096
0.0,3.7684047,0.06714654,0.0,7.836184,0.0,0.0,0.0,5.170332,0.0,0.0,0.0,3.0187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0105667,0.0,0.0,4.9789224,1.756115,0.0,0.0,0.0
0.0,2.4453638,0.0,0.0,6.9531446,0.0,0.0,0.0,2.4093359,0.0,0.0,0.0,2.210242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274193,0.0,0.0,4.396188,0.6583073,0.0,0.0,0.0
0.0,3.509137,1.6140407,0.0,5.25876,0.0,0.0,0.0,0.9072977,0.0,0.0,0.0,4.332092,0.0,0.0,0.0,0.0,0.0,0.0,0.6951287,0.0,0.0,2.4758513,0.0,0.0,0.049327634,1.0530679,0.0,0.0,0.0
0.0,3.4656918,0.0,0.0,7.635108,0.0,0.0,0.0,9.0669155,0.0,0.0,0.0,3.188995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226973,0.0,0.0,6.6429996,2.3141253,0.0,0.0,0.0
0.0,2.484099,0.3534807,0.0,3.2399635,0.0,0.0,0.0,0.15640444,0.0,0.0,0.0,4.7182865,0.0,0.0,0.23899972,0.0,0.0,0.0,0.0,0.0,0.0,0.0014887899,0.0,0.09846093,1.5119619,0.45232263,0.0,0.0,0.0
0.0,4.8534007,0.76505613,0.0,3.3608239,0.0,0.0,0.0,6.0105977,0.0,0.0,0.0,2.8934762,0.0,0.0,0.0,0.0,0.0,0.0,1.1696694,0.0,0.0,0.6430493,0.0,0.0,1.2312182,1.1719209,0.0,0.0,0.0
0.0,3.720483,1.4325992,0.0,7.671418,0.0,0.0,0.0,5.0665984,0.0,0.0,0.0,3.7261655,0.0,0.0,0.0,0.0,0.0,0.0,0.22445528,0.0,0.0,1.1104952,0.0,0.0,1.646917,1.6631866,0.0,0.0,0.0
0.0,4.7382236,0.0,0.0,3.5520763,0.0,0.0,0.0,0.8547746,0.0,0.0,0.0,2.0125432,0.0,0.0,0.68921554,0.0,0.0,0.0,0.0,0.0,0.0,1.4871117,0.0,1.1957648,4.4439445,0.0,0.0,0.26994395,0.32028645
0.0,1.3430846,0.0,0.0,6.0194955,0.0,0.0,0.0,0.92594934,0.0,0.0,0.0,2.4018903,0.0,0.0,0.23350066,0.0,0.0,0.0,0.0,0.0,0.0,2.601366,0.0,0.23193714,4.8273554,0.75079185,0.0,0.0,0.0
0.0,3.7676528,1.5072135,0.0,8.181547,0.0,0.0,0.0,3.5758982,0.0,0.0,0.0,3.9567294,0.0,0.0,0.0,0.0,0.0,0.0,0.20829616,0.0,0.0,2.36909,0.0,0.0,1.8806593,1.5556556,0.0,0.0,0.0
0.0,3.6401758,0.081473604,0.0,3.5640862,0.0,0.0,0.0,5.9826727,0.0,0.0,0.0,1.1997334,0.0,0.0,0.0,0.0,0.0,0.0,0.5107113,0.0,0.0,1.2121575,0.0,0.0,2.493465,1.0428828,0.0,0.0,0.0
0.0,2.5696218,0.18266079,0.0,4.175572,0.0,0.0,0.0,0.529243,0.0,0.0,0.0,0.45565972,0.0,0.0,0.3475784,0.0,0.0,0.0,0.0,0.0,0.0,2.2382572,0.0,0.0,1.9640051,0.0,0.0,0.0,0.0
0.0,4.2987676,0.9023186,0.0,4.8632836,0.0,0.0,0.0,4.888543,0.0,0.0,0.0,3.2977154,0.0,0.0,0.0,0.0,0.0,0.0,0.8031972,0.0,0.0,1.7476184,0.0,0.0,1.4747577,1.2746104,0.0,0.0,0.0
0.0,10.854097,1.524089,0.0,6.8503346,0.0,0.0,0.0,7.8778243,0.0,0.0,0.0,8.137257,0.0,0.0,0.0,0.0,0.0,0.0,2.6655397,0.0,0.0,4.348068,0.0,0.0,2.7054858,2.0104594,0.0,0.0,0.0
0.0,3.5951295,1.5174848,0.0,4.6212244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7085714,0.0,0.0,0.79373074,0.0,0.0,0.0,0.96613324,0.0,0.0,4.6914573,0.0,0.0,0.07357941,0.7576075,0.0,0.0,0.53898513
0.0,3.9995203,0.0,0.0,8.545897,0.0,0.0,0.0,1.0295823,0.0,0.0,0.0,7.994006,0.0,0.0,0.12153019,0.0,0.0,0.0,0.0,0.0,0.0,3.837098,0.0,0.3791987,6.170588,1.6984195,0.0,0.0,0.0
0.0,4.604164,2.2612932,0.0,6.9290934,0.0,0.0,0.0,7.5104613,0.0,0.0,0.0,4.621792,0.0,0.0,0.0,0.0,0.0,0.0,1.7198963,0.0,0.0,2.572252,0.0,0.0,0.5436135,2.74275,0.0,0.0,0.0
0.0,6.783924,0.2546514,0.0,6.065885,0.0,0.0,0.0,1.432499,0.0,0.0,0.0,8.664848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7472882,0.0,0.4348709,4.0334163,0.772144,0.0,0.0,0.0
0.0,0.16134644,0.19218872,0.0,1.8869499,0.0,0.0,0.0,0.42099136,0.0,0.0,0.0,0.7961963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876634,0.0,0.0,0.7448741,0.36206836,0.0,0.0,0.0
0.0,5.9004498,0.0,0.0,2.8769376,0.0,0.0,0.0,2.628421,0.0,0.0,0.0,2.3362217,0.0,0.0,0.0,0.0,0.0,0.0,0.31730372,0.0,0.0,2.9740183,0.0,0.336449,2.8630044,0.0,0.0,0.0,0.0
0.0,4.4721427,0.0,0.0,4.052633,0.0,0.0,0.0,5.4537907,0.0,0.0,0.0,2.8794267,0.0,0.0,0.0,0.0,0.0,0.0,0.10450331,0.0,0.0,0.0,0.0,0.0,2.8925798,0.69541174,0.0,0.0,0.0
0.0,5.2845755,0.27872545,0.0,8.877452,0.0,0.0,0.0,4.2893047,0.0,0.0,0.0,4.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.10259925,0.0,0.0,5.1736245,0.0,0.0,5.2098637,1.5674145,0.0,0.0,0.0
0.0,2.2301407,0.0,0.0,2.3229716,0.0,0.0,0.0,2.537733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30196592,0.0,0.0,1.2840266,0.0,0.0,0.0,0.0
0.0,8.08883,0.7230706,0.0,6.5338607,0.0,0.0,0.0,5.643223,0.0,0.0,0.0,5.294235,0.0,0.0,0.0,0.0,0.0,0.0,0.5751476,0.0,0.0,1.2836667,0.0,0.0,2.706027,0.54055464,0.0,0.0,0.0
0.0,1.6260805,0.63059056,0.0,0.7916379,0.0,0.0,0.0,4.181232,0.0,0.0,0.0,1.4250785,0.0,0.0,0.0,0.0,0.0,0.0,1.452869,0.0,0.0,1.4588803,0.0,0.35383207,0.8689431,1.7983232,0.0,0.0,0.0
0.0,9.456389,0.42836714,0.0,8.18619,0.0,0.0,0.0,6.540786,0.0,0.0,0.0,7.144647,0.0,0.0,0.0,0.0,0.0,0.0,1.8876201,0.0,0.0,9.275951,0.0,0.0,5.9685445,2.3137596,0.0,0.0,0.0
0.0,5.6801643,0.22406445,0.0,5.717815,0.0,0.0,0.0,2.082637,0.0,0.0,0.0,1.2797823,0.0,0.0,0.0,0.0,0.0,0.0,0.14295411,0.0,0.0,3.9483266,0.0,0.0,2.8385189,0.0,0.0,0.0,0.0
0.0,9.789935,0.42983547,0.0,5.3018517,0.0,0.0,0.0,7.5701637,0.0,0.0,0.0,4.034862,0.0,0.0,0.0,0.0,0.0,0.0,0.984494,0.0,0.0,0.50199705,0.0,0.0,2.6540506,0.02325749,0.0,0.0,0.0
0.0,5.637504,1.2470056,0.0,6.482238,0.0,0.0,0.0,3.0452325,0.0,0.0,0.0,7.02309,0.0,0.0,0.0,0.0,0.0,0.0,0.27476206,0.0,0.0,0.68446994,0.0,0.0,1.8465179,1.1565236,0.0,0.0,0.0
0.0,5.3333344,1.6278911,0.0,6.553977,0.0,0.0,0.0,5.3478312,0.0,0.0,0.0,2.2270517,0.0,0.0,0.0,0.0,0.0,0.0,0.84720546,0.0,0.0,1.8413069,0.0,0.0,0.27378288,0.9599371,0.0,0.0,0.0
0.0,9.620333,0.20953244,0.0,1.8768197,0.0,0.0,0.0,5.7487864,0.0,0.0,0.0,5.875989,0.0,0.0,0.0,0.0,0.0,0.0,2.911695,0.0,0.0,4.853856,0.0,1.155885,3.0147822,1.1979558,0.0,0.0,0.0
0.0,2.0595546,0.05047612,0.0,9.147018,0.0,0.0,0.0,3.588147,0.0,0.0,0.0,7.042233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738074,0.0,0.0,5.9768443,2.6338837,0.0,0.0,0.0
0.0,6.0144777,0.7570045,0.0,7.377376,0.0,0.0,0.0,2.0451777,0.0,0.0,0.0,5.156359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128652,0.0,0.0,2.9642131,0.4128899,0.0,0.0,0.0
0.0,4.932374,0.6512307,0.0,5.1792245,0.0,0.0,0.0,1.7799903,0.0,0.0,0.0,2.6880834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073275,0.0,0.0,1.401314,0.0,0.0,0.0,0.0
0.0,4.0353494,1.9136204,0.0,8.641401,0.0,0.0,0.0,4.9702845,0.0,0.0,0.0,4.4263124,0.0,0.0,0.0,0.0,0.0,0.0,0.49964568,0.0,0.0,2.0710328,0.0,0.0,1.4085797,2.0243402,0.0,0.0,0.0
0.0,8.793885,0.0,0.0,6.2762294,0.0,0.0,0.0,2.3179321,0.0,0.0,0.0,4.2194757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965988,0.0,0.37791997,5.0978355,0.0,0.0,0.0,0.11727762
0.0,0.22003242,0.32474726,0.0,6.2759757,0.0,0.0,0.0,2.574027,0.0,0.0,0.0,5.5700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7398567,0.0,0.0,4.0945797,2.87246,0.0,0.0,0.0
0.0,4.7906013,0.44817314,0.0,3.9716291,0.0,0.0,0.0,9.023079,0.0,0.0,0.0,2.8195255,0.0,0.0,0.0,0.0,0.0,0.0,1.4821851,0.0,0.0,1.4999189,0.0,0.0,3.2155495,2.2885299,0.0,0.0,0.0
0.0,5.783526,0.5094891,0.0,8.057804,0.0,0.0,0.0,1.9550294,0.0,0.0,0.0,3.0615902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6359396,0.0,0.0,3.7922466,0.3387309,0.0,0.0,0.0
0.0,1.9397985,0.9337571,0.0,4.3316493,0.0,0.0,0.0,4.4301386,0.0,0.0,0.0,2.0520194,0.0,0.0,0.0,0.0,0.0,0.0,0.40795287,0.0,0.0,0.6808202,0.0,0.0,0.9980956,1.4509332,0.0,0.0,0.0
0.0,2.6402197,1.2036082,0.0,4.286345,0.0,0.0,0.0,1.4592304,0.0,0.0,0.0,2.5618699,0.0,0.0,0.0,0.0,0.0,0.0,0.24976534,0.0,0.0,0.51534545,0.0,0.0,0.0,0.570027,0.0,0.0,0.0
0.0,4.5043607,0.0,0.0,1.7504412,0.0,0.0,0.0,1.0972668,0.0,0.0,0.0,1.102147,0.0,0.0,0.07771507,0.0,0.0,0.0,0.0261506,0.0,0.0,2.6647215,0.0,0.74452424,2.5032823,0.0,0.0,0.0,0.43632865
0.0,6.95333,0.2973118,0.0,6.037997,0.0,0.0,0.0,5.617484,0.0,0.0,0.0,5.446486,0.0,0.0,0.0,0.0,0.0,0.0,0.71479285,0.0,0.0,2.5007567,0.0,0.0,3.7614317,1.1809449,0.0,0.0,0.0
0.0,5.133449,0.0,0.0,0.0,0.0,0.0,0.0,6.0992618,0.0,0.0,0.0,2.6276288,0.0,0.0,0.0,0.0318043,0.0,0.0,1.9090991,0.0,0.0,2.0964053,0.0,3.3485687,4.632872,1.5047143,0.0,0.0,0.0
0.0,1.178742,0.17954898,0.0,1.0271627,0.0,0.0,0.0,4.6322994,0.0,0.0,0.0,0.32138208,0.0,0.0,0.0,0.0,0.0,0.0,0.8336563,0.0,0.0,0.8314032,0.0,0.6816306,1.8036565,1.5747559,0.0,0.0,0.0
0.0,6.5009484,0.39836708,0.0,7.203158,0.0,0.0,0.0,1.8364391,0.0,0.0,0.0,5.324587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026549,0.0,0.0,3.7821205,0.21718228,0.0,0.0,0.0
0.0,3.277605,0.6087773,0.0,8.414461,0.0,0.0,0.0,5.20203,0.0,0.0,0.0,2.5003688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4551144,0.0,0.0,3.801326,1.748574,0.0,0.0,0.0
0.0,3.3421574,0.0,0.0,6.3799634,0.0,0.0,0.0,2.4337993,0.0,0.0,0.0,1.2403648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9121788,0.0,0.0,5.3206973,0.17472264,0.0,0.0,0.0
0.0,1.5326962,0.3572673,0.0,0.9794637,0.0,0.0,0.0,5.0630317,0.0,0.0,0.0,2.1629422,0.0,0.0,0.0,0.0,0.0,0.0,1.8120863,0.0,0.0,2.9810102,0.0,0.7409223,1.981755,2.608794,0.0,0.0,0.0
0.0,2.1932836,0.565697,0.0,0.34768525,0.0,0.0,0.0,4.9465303,0.0,0.0,0.0,1.8854569,0.0,0.0,0.0,0.0,0.0,0.0,1.9209545,0.0,0.0,1.5810183,0.0,1.095494,1.3176117,2.1618342,0.0,0.0,0.0
0.0,1.7348442,0.0,0.0,3.7141135,0.0,0.0,0.0,0.23724142,0.0,0.0,0.0,3.943376,0.0,0.0,0.60578406,0.0,0.0,0.0,0.0,0.0,0.0,0.57422733,0.0,0.6697555,3.4317462,0.46687776,0.0,0.124632135,0.0
0.0,2.9249666,1.4220798,0.0,5.246305,0.0,0.0,0.0,3.961196,0.0,0.0,0.0,1.9535259,0.0,0.0,0.0,0.0,0.0,0.0,0.7699154,0.0,0.0,2.4889762,0.0,0.0,0.4148927,1.3566536,0.0,0.0,0.0
0.0,3.4710848,0.65929353,0.0,4.5401297,0.0,0.0,0.0,4.0793276,0.0,0.0,0.0,2.3824813,0.0,0.0,0.0,0.0,0.0,0.0,0.3490772,0.0,0.0,1.2342823,0.0,0.0,1.4367974,0.90321034,0.0,0.0,0.0
0.0,5.1883774,1.3519334,0.0,5.2166014,0.0,0.0,0.0,7.347567,0.0,0.0,0.0,1.1374401,0.0,0.0,0.0,0.0,0.0,0.0,1.2934182,0.0,0.0,2.1590538,0.0,0.0,0.8815683,1.3457539,0.0,0.0,0.0
0.0,7.4183846,2.0892882,0.0,4.5238595,0.0,0.0,0.0,5.1717715,0.0,0.0,0.0,6.7616186,0.0,0.0,0.0,0.0,0.0,0.0,2.7305481,0.0,0.0,3.8449223,0.0,0.0,0.0941745,2.0600615,0.0,0.0,0.0
0.0,7.217518,1.7913916,0.0,4.920232,0.0,0.0,0.0,6.851368,0.0,0.0,0.0,7.0101624,0.0,0.0,0.0,0.0,0.0,0.0,3.0992098,0.0,0.0,5.5300293,0.0,0.0,1.5601393,2.9892666,0.0,0.0,0.0
0.0,7.0610604,1.3252577,0.0,7.026573,0.0,0.0,0.0,3.0486782,0.0,0.0,0.0,3.043273,0.0,0.0,0.0,0.0,0.0,0.0,0.43650383,0.0,0.0,2.2882993,0.0,0.0,1.1585805,0.0,0.0,0.0,0.0
0.0,2.6055658,0.43635958,0.0,5.477595,0.0,0.0,0.0,0.15363406,0.0,0.0,0.0,2.1103044,0.0,0.0,0.5838006,0.0,0.0,0.0,0.0,0.0,0.0,2.2260904,0.0,0.0,2.2060056,0.13654739,0.0,0.0,0.0
0.0,5.469505,0.0,0.0,2.1212265,0.0,0.0,0.0,4.233382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77043283,0.0,0.0,2.776769,0.0,0.26134163,2.4136965,0.0,0.0,0.0,0.0
0.0,4.6690187,0.76815116,0.0,5.1844625,0.0,0.0,0.0,0.13418506,0.0,0.0,0.0,3.7319758,0.0,0.0,0.50706726,0.0,0.0,0.0,0.0,0.0,0.0,1.9559073,0.0,0.0,1.5293642,0.0,0.0,0.0,0.13089602
0.0,0.25249907,1.3108697,0.0,4.5882096,0.0,0.0,0.0,4.777384,0.0,0.0,0.0,2.3046672,0.0,0.0,0.0,0.0,0.0,0.0,0.4839472,0.0,0.0,0.2897551,0.0,0.0,0.9880362,2.313688,0.0,0.0,0.0
0.0,3.6476643,1.0276012,0.0,3.4144046,0.0,0.0,0.0,3.5818264,0.0,0.0,0.0,1.7936797,0.0,0.0,0.0,0.0,0.0,0.0,0.8176364,0.0,0.0,1.3213266,0.0,0.0,0.102226846,0.66853905,0.0,0.0,0.0
0.0,0.927661,1.2756188,0.0,2.3134563,0.0,0.0,0.0,5.049713,0.0,0.0,0.0,2.5268242,0.0,0.0,0.0,0.0,0.0,0.0,1.422369,0.0,0.0,1.0163598,0.0,0.0,0.41447815,2.5734682,0.0,0.0,0.0
0.0,3.9457998,1.1221603,0.0,2.4817574,0.0,0.0,0.0,6.0555453,0.0,0.0,0.0,3.1549067,0.0,0.0,0.0,0.0,0.0,0.0,1.5184455,0.0,0.0,0.0,0.0,0.0,0.3734603,1.5683678,0.0,0.0,0.0
0.0,9.572076,1.8166417,0.0,7.869508,0.0,0.0,0.0,4.4377737,0.0,0.0,0.0,6.8752713,0.0,0.0,0.0,0.0,0.0,0.0,1.0364772,0.0,0.0,2.492956,0.0,0.0,1.3875704,0.56652015,0.0,0.0,0.0
0.0,2.830743,0.77380884,0.0,4.2880616,0.0,0.0,0.0,3.684189,0.0,0.0,0.0,1.4894227,0.0,0.0,0.0,0.0,0.0,0.0,0.09136476,0.0,0.0,0.0,0.0,0.0,0.69925046,0.5836821,0.0,0.0,0.0
0.0,6.6478353,0.21425878,0.0,2.662823,0.0,0.0,0.0,1.0396718,0.0,0.0,0.0,3.8498363,0.0,0.0,0.08369,0.0,0.0,0.0,0.6688117,0.0,0.0,3.7786493,0.0,0.60825276,2.1210792,0.0,0.0,0.0,0.74802494
0.0,3.768669,0.0,0.0,4.521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7625165,0.0,0.0,1.1895125,0.0,0.0,0.0,0.0,0.0,0.0,2.6097755,0.0,1.2538209,4.03803,1.0826714,0.0,0.073805586,0.34470612
0.0,3.8516684,0.7909893,0.0,6.0641885,0.0,0.0,0.0,2.1196764,0.0,0.0,0.0,2.5090299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177889,0.0,0.0,1.8283007,0.4354468,0.0,0.0,0.0
0.0,3.4256968,1.8965787,0.0,5.7352405,0.0,0.0,0.0,3.4570868,0.0,0.0,0.0,3.691854,0.0,0.0,0.0,0.0,0.0,0.0,0.8041169,0.0,0.0,1.3531632,0.0,0.0,0.0,1.4379703,0.0,0.0,0.0
0.0,7.0862103,1.8957154,0.0,5.491381,0.0,0.0,0.0,3.4933708,0.0,0.0,0.0,4.168448,0.0,0.0,0.0,0.0,0.0,0.0,1.8508335,0.0,0.0,4.8235416,0.0,0.0,0.11945047,0.981149,0.0,0.0,0.0
0.0,7.474935,1.0235076,0.0,8.655251,0.0,0.0,0.0,7.2427897,0.0,0.0,0.0,5.7761593,0.0,0.0,0.0,0.0,0.0,0.0,0.8619743,0.0,0.0,3.1342473,0.0,0.0,3.6317036,1.7958574,0.0,0.0,0.0
0.0,0.30019966,0.55868936,0.0,4.1029882,0.0,0.0,0.0,0.2371831,0.0,0.0,0.0,1.8145853,0.0,0.0,0.023070037,0.0,0.0,0.0,0.0,0.0,0.0,0.8800458,0.0,0.0,1.2377615,0.67416066,0.0,0.0,0.0
0.0,5.8641543,2.5677156,0.0,9.551533,0.0,0.0,0.0,2.064192,0.0,0.0,0.0,7.5242605,0.0,0.0,0.0,0.0,0.0,0.0,2.3332841,0.0,0.0,10.918278,0.0,0.0,2.2364774,3.2932484,0.0,0.0,0.0
0.0,8.487729,0.12276688,0.0,3.1641767,0.0,0.0,0.0,6.743345,0.0,0.0,0.0,1.7348034,0.0,0.0,0.0,0.0,0.0,0.0,1.6889832,0.0,0.0,3.788062,0.0,0.0,2.8886373,0.2643878,0.0,0.0,0.0
0.0,3.9555688,0.106206544,0.0,6.465261,0.0,0.0,0.0,1.8026444,0.0,0.0,0.0,4.0796027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636806,0.0,0.0,3.6109834,0.4041498,0.0,0.0,0.0
0.0,8.320084,0.70211875,0.0,7.958874,0.0,0.0,0.0,6.4565477,0.0,0.0,0.0,6.3981133,0.0,0.0,0.0,0.0,0.0,0.0,0.6119792,0.0,0.0,2.3532727,0.0,0.0,3.9429927,1.2288234,0.0,0.0,0.0
0.0,3.3354683,0.7001257,0.0,3.3585093,0.0,0.0,0.0,3.8113904,0.0,0.0,0.0,2.1613443,0.0,0.0,0.0,0.0,0.0,0.0,0.42117485,0.0,0.0,0.009943187,0.0,0.0,0.67958826,0.6262552,0.0,0.0,0.0
0.0,1.7617077,0.71665466,0.0,2.5997493,0.0,0.0,0.0,3.817774,0.0,0.0,0.0,2.6012237,0.0,0.0,0.0,0.0,0.0,0.0,1.6515571,0.0,0.0,5.007031,0.0,0.0,1.7053428,2.4008005,0.0,0.0,0.0
