1.9659898,0.8581085,1.3002349,0.0,3.0442116,1.338142,1.5850856,0.49549007,0.0591465,1.9579896,0.0,0.0,0.0068173558,0.0,1.4410546,0.0,1.3224308,1.6810735,2.8433797,2.4832594,0.6882615,0.0,3.4617803,1.666394,2.6237943,3.896983,0.0,0.0
1.7841434,1.0622026,0.6485495,0.0,6.1876655,0.3994364,2.0128038,0.35996425,3.2346454,2.5330746,0.0,0.0,1.5267605,0.0,4.6232796,0.0,1.0161493,2.9659982,2.3477743,4.6848764,0.60498667,0.0,2.4361315,3.5106316,1.7719676,2.5543082,0.0,0.0
4.7897744,1.3339047,3.0432835,0.0,6.560286,2.3090253,6.09476,2.3099887,4.545438,5.941811,0.0,0.0,2.8865366,0.0,4.195479,0.0,1.4023049,5.888577,3.2226162,2.7544665,0.39058143,0.0,3.6829836,4.94219,6.4038568,7.191587,0.0,0.0
3.6105502,2.125746,1.3935341,0.0,5.1888905,0.7836917,1.1573192,1.6233045,2.4485776,2.873171,0.0,0.0,2.2962723,0.0,5.1559052,0.0,1.707298,2.658372,1.0146173,3.9224546,1.8226895,0.0,3.9021785,0.7962675,1.4330037,0.72498244,0.0,0.0
4.0004406,2.1119812,4.209261,0.0,2.9976878,0.1390226,0.0,1.630147,5.0677185,1.1937271,0.0,0.0,3.8551342,0.0,3.137942,0.0,3.01305,2.949121,4.9921956,5.9365196,4.4487596,0.0,3.4868526,4.6344724,1.7898515,3.4853158,0.0,0.0
0.9040837,4.287948,0.0,0.0,3.9445121,1.8145639,5.762273,1.5236619,0.6430087,3.3162863,0.0,0.0,2.6475081,0.0,3.4149277,0.0,1.3037107,0.91748655,3.0561006,2.021308,1.1199332,0.0,3.931327,1.4441253,2.1783402,1.4206979,0.0,0.0
5.9455743,6.8098674,4.7091784,0.0,5.4844728,3.887216,8.841377,4.879384,6.5769615,7.2310967,0.0,0.0,6.7098985,0.0,5.431823,0.0,3.082421,5.4648776,7.133757,5.015125,4.28214,0.0,6.6043262,4.126151,3.8487399,4.3215103,0.0,0.0
1.6846001,1.0926461,0.12351327,0.0,4.213298,0.058227554,1.2977005,0.82627416,0.65115833,1.455077,0.0,0.0,3.0359542,0.0,0.8786484,0.0,2.1816623,0.0,1.6899335,3.0218894,0.99415624,0.0,3.7846534,3.114636,5.2669883,3.2029696,0.0,0.0
1.9419461,3.5350919,0.8902657,0.0,6.8367414,2.0655582,5.596936,1.7249072,4.0925922,5.04258,0.0,0.0,2.6873777,0.0,4.762269,0.0,1.1214623,4.3301997,3.5378728,5.770379,0.733587,0.0,3.6901472,2.9798632,2.028187,1.5837252,0.0,0.0
2.6356966,0.4622951,2.1789634,0.0,4.449454,0.0,0.77410555,0.11087679,3.665349,0.3174414,0.0,0.0,2.1874392,0.0,4.0989013,0.0,1.4839995,3.2540615,3.287922,5.4960346,1.1166784,0.0,1.3583026,4.30417,1.839343,2.2875183,0.0,0.0
4.027617,0.89584064,3.2302508,0.0,4.206694,0.0,0.0,2.204046,7.4641004,2.3385577,0.0,0.0,5.274118,0.0,3.9223418,0.0,2.8581939,2.797575,1.6386963,4.179244,4.35181,0.0,0.9191441,5.5271573,2.544492,2.6055477,0.0,0.0
3.859719,1.3383769,2.2891402,0.0,3.6976013,0.10378222,2.1516087,0.9153397,3.4618044,0.40329885,0.0,0.0,2.7162075,0.0,4.93565,0.0,2.4023483,2.8928103,3.4346197,4.4891443,2.107416,0.0,1.227922,3.354001,1.534041,1.2513975,0.0,0.0
4.403159,2.7485762,3.3380294,0.0,6.649162,0.8478483,2.4060428,2.1474924,5.675419,3.7993093,0.0,0.0,4.596824,0.0,5.5641136,0.0,1.4932791,5.5515695,2.6069245,7.099131,1.3579296,0.0,4.1838183,3.2447553,2.9683735,1.8461587,0.0,0.0
2.429798,1.4667926,0.0,0.0,6.1018705,0.45023525,2.3525422,1.3430314,3.0001268,3.4238148,0.0,0.0,2.0971358,0.0,5.5007215,0.0,2.0197308,1.3667611,0.45197725,2.3015604,2.108679,0.0,2.1497424,2.1009417,1.4628348,0.6995103,0.0,0.0
3.39683,3.7340589,2.9800224,0.0,5.2943645,0.0,2.625055,2.2421834,6.491383,2.3516786,0.0,0.0,7.294376,0.0,4.6713333,0.0,1.8326365,4.239707,2.8955743,7.066511,2.1769855,0.0,3.5976439,4.5271792,3.572303,1.0399921,0.0,0.0
4.558208,3.6118052,4.000786,0.0,1.3481215,1.4206995,3.5251718,4.196149,5.9417124,4.141453,0.0,0.0,6.015612,0.0,2.2614005,0.0,3.6630046,1.6558753,2.1166193,1.2166513,5.7563577,0.0,0.8406125,3.0287747,2.1534,1.7571162,0.0,0.0
3.6209197,2.6175644,1.5853573,0.0,4.3998084,1.1447307,1.5451676,2.402644,3.6489544,3.485069,0.0,0.0,3.0642068,0.0,4.42581,0.0,2.562334,1.84952,1.568935,3.530367,3.392665,0.0,3.2102878,1.3467188,0.8128969,0.33242702,0.0,0.0
2.1177285,1.9264548,3.0061026,0.0,2.2161014,0.0,0.0,0.57075715,4.5332212,0.0,0.0,0.0,4.4549913,0.0,3.089519,0.0,1.5327859,2.7834766,3.2443018,5.1001687,2.8655555,0.0,2.1045103,4.708235,2.06654,2.4399457,0.0,0.0
6.1807632,1.7678876,4.9783583,0.0,3.8365777,1.3874528,3.6208727,2.8866649,5.268974,3.8384566,0.0,0.0,4.410164,0.0,3.789611,0.0,2.5552146,4.8659854,4.0047765,2.5850732,3.052937,0.0,3.489049,4.8829536,5.307231,6.5093026,0.0,0.0
5.8014674,4.3025866,5.553666,0.0,2.9819987,1.0632633,3.7202027,3.3859253,7.384696,3.2704268,0.0,0.0,6.345949,0.0,5.7942605,0.0,2.040319,5.676192,4.6435823,4.5688243,4.4110827,0.0,3.7570589,4.1356006,2.1692402,3.5193138,0.0,0.0
6.8780937,3.8320303,5.2493577,0.0,5.0890355,3.147342,6.034025,4.0534043,6.876434,5.707747,0.0,0.0,4.9065905,0.0,4.874037,0.0,4.0220613,4.618342,7.238627,4.9473133,4.993545,0.0,4.4530034,5.194668,3.0852222,5.086895,0.0,0.0
6.6123705,2.5461206,3.8524735,0.0,8.512121,2.9475205,5.5844564,3.2720597,7.3782268,6.728201,0.0,0.0,3.716428,0.0,6.5319295,0.0,3.9892902,5.431805,6.912028,6.56768,4.0452952,0.0,4.957817,6.168018,3.502266,5.6845493,0.0,0.0
5.7073865,2.6789708,4.1262426,0.0,3.07632,2.2671192,6.1175036,3.4247048,5.2637,3.7785594,0.0,0.0,4.6651764,0.0,2.9796598,0.0,3.9042659,3.446339,5.057801,3.2498443,3.7679384,0.0,1.0949783,4.3526855,3.3425107,2.5429142,0.0,0.0
5.68721,4.2149415,4.397745,0.0,4.1221128,3.555015,8.85393,3.5856712,4.776233,5.328888,0.0,0.0,4.5009675,0.0,3.054684,0.0,3.661528,4.64695,8.135474,3.7743115,3.3881912,0.0,4.206407,5.4794064,5.1055098,5.7191787,0.0,0.0
3.7083616,5.0564227,2.8908448,0.0,4.1481094,3.2254763,7.7827864,2.5257514,4.0845885,5.1876807,0.0,0.0,2.9065082,0.0,5.1631436,0.0,1.7231216,5.2244334,7.663955,2.9075396,2.964684,0.0,6.0382414,4.2816515,2.9018188,6.4225297,0.0,0.0
6.6494255,3.9082224,4.553748,0.0,5.8722568,3.1346726,6.2994704,3.3491817,3.605629,5.983709,0.0,0.0,3.8066516,0.0,5.5373983,0.0,2.5675614,5.022876,5.9723544,2.7824569,2.978789,0.0,7.4250197,4.036617,5.856081,8.548617,0.0,0.0
5.388536,3.7801473,3.497241,0.0,6.1543045,3.4966354,6.595841,2.0992768,3.3035474,5.059439,0.0,0.0,1.4128226,0.0,6.1891055,0.0,2.7609096,5.353676,8.571813,4.82325,2.9479692,0.0,6.7424006,4.4706798,3.059176,7.4111223,0.0,0.0
5.0433197,4.93534,3.4302275,0.0,6.0767574,4.3210344,7.619383,3.026553,3.8123677,6.801048,0.0,0.0,2.096847,0.0,4.896728,0.0,3.417684,4.7284927,9.607346,4.016294,4.392104,0.0,8.208934,5.3491354,4.0269485,8.85507,0.0,0.0
3.9539332,1.8573874,2.7440445,0.0,3.8768392,1.2700832,4.9780216,0.903302,3.6675782,1.7123697,0.0,0.0,2.0795445,0.0,5.186661,0.0,1.8249508,4.34612,6.2009807,3.6474707,1.6272676,0.0,2.3986127,4.7537646,2.3134186,4.7217774,0.0,0.0
5.5048428,2.573643,4.5227947,0.0,3.881179,2.7418404,4.8471446,1.774186,2.6790588,3.1380768,0.0,0.0,1.2723683,0.0,4.3813615,0.0,2.319179,5.189568,6.95753,4.7018485,2.0413947,0.0,4.559541,3.3815014,2.70655,5.559718,0.0,0.0
6.2192483,4.284736,4.8940244,0.0,5.517716,4.114091,6.7681212,3.6257052,5.4642096,6.5504994,0.0,0.0,3.1016219,0.0,4.4126716,0.0,3.6913419,5.2501183,8.914607,5.0612545,4.5400457,0.0,6.53858,5.2410626,3.4470923,7.143269,0.0,0.0
5.5335994,3.781507,5.542743,0.0,3.3883526,2.9202907,3.8226233,3.0178924,3.7358084,4.9410458,0.0,0.0,2.7327452,0.0,3.8216865,0.0,1.0577335,6.115977,4.3938646,3.9729748,2.1892304,0.0,5.9532213,1.739352,2.959188,5.489825,0.0,0.0
3.9578676,1.8883189,3.0490735,0.0,5.486086,0.0,2.484298,1.3464029,6.2875886,1.8086077,0.0,0.0,5.2437205,0.0,5.8256073,0.0,1.3148028,5.0750675,3.3387,5.504635,1.5893633,0.0,2.736341,5.531276,3.6784067,3.5222497,0.0,0.0
2.1320434,2.2347362,0.7760267,0.0,7.398548,0.13350917,2.3144567,1.6223711,6.494821,3.215822,0.0,0.0,4.7431846,0.0,4.452781,0.0,3.739189,1.1582135,4.25533,7.2300076,4.083531,0.0,1.899759,6.222114,1.7088889,1.1888651,0.0,0.0
2.1157534,1.9808009,2.698463,0.0,4.376391,0.0,0.0,0.71954125,6.140686,0.957195,0.0,0.0,4.846142,0.0,4.166587,0.0,1.1064134,3.9166532,3.7762103,5.3999476,2.767515,0.0,3.7202923,6.32404,3.3130383,4.944234,0.0,0.0
1.2005119,1.5909913,2.3034275,0.0,4.9993496,0.0,0.94856906,0.38458535,6.7585673,1.7408258,0.0,0.0,3.822965,0.0,3.8062992,0.0,0.5206072,4.9008875,4.000432,5.9756956,1.7726514,0.0,2.5145912,6.9078107,2.8342607,4.8891625,0.0,0.0
2.891257,1.3026819,1.1758839,0.0,3.981091,0.5027544,2.8678834,0.5535488,1.7748845,0.77128565,0.0,0.0,1.9425163,0.0,4.1701546,0.0,1.8252367,1.8988334,3.268219,3.8956816,0.8992594,0.0,1.792806,2.554391,1.6618061,1.3064094,0.0,0.0
4.011887,0.7816965,2.5016463,0.0,4.7749763,0.024073899,1.8201936,1.5105077,5.4969573,1.8515829,0.0,0.0,3.8787732,0.0,4.1637244,0.0,3.0763996,2.495216,3.7721815,4.481145,3.2440255,0.0,1.3864211,5.5690727,2.764238,3.0827806,0.0,0.0
1.1768557,1.4559267,1.4216634,0.0,3.353789,0.0,0.0,0.0,3.0785484,0.0,0.0,0.0,2.6375237,0.0,3.4226177,0.0,0.7988217,2.362631,2.4695508,5.1540804,1.1755455,0.0,2.0122044,3.25912,1.0678505,1.2841283,0.0,0.0
1.9989363,3.135176,2.0512276,0.0,2.0369492,0.7513519,5.007657,1.5050272,4.213618,1.6533456,0.0,0.0,4.2532396,0.0,2.8548446,0.0,1.3654364,3.2431455,4.578507,3.1086457,1.9083638,0.0,1.6104721,4.0848303,2.2279513,2.061711,0.0,0.0
3.238638,1.6345092,1.461711,0.0,4.5774374,0.36737674,3.9635901,1.4750375,3.524935,1.9559046,0.0,0.0,4.1631536,0.0,3.8848684,0.0,1.7685553,2.7424505,1.9483266,3.9980876,0.5584463,0.0,1.1771921,3.2388299,3.3578873,0.73673916,0.0,0.0
2.4558437,0.6060094,2.069236,0.0,4.406595,0.0,0.5342561,0.02191256,4.3629627,0.0,0.0,0.0,2.8022785,0.0,4.298605,0.0,1.8326052,2.848775,3.9968276,5.3364367,2.048065,0.0,1.4542459,5.5902357,2.1269474,3.1648018,0.0,0.0
2.6279547,1.4073262,3.0342722,0.0,3.3666778,0.0,0.42733476,0.6858917,5.4082165,0.36606532,0.0,0.0,4.28308,0.0,4.1267776,0.0,0.85866576,4.2451444,2.8672826,4.5630093,1.8545059,0.0,2.04013,5.2063346,2.7526963,3.5287294,0.0,0.0
5.5502033,0.888743,4.2283435,0.0,5.8970714,1.1749908,3.2707634,1.3924897,5.2490172,3.0774508,0.0,0.0,2.6711879,0.0,5.318867,0.0,2.3187559,5.872483,5.793799,5.091756,2.005418,0.0,3.702085,6.263289,4.549628,7.323465,0.0,0.0
6.1784215,1.13226,4.593838,0.0,5.245315,0.9711679,3.3079598,2.174727,4.629086,3.507046,0.0,0.0,4.0875244,0.0,4.4858155,0.0,2.2713928,5.414259,3.9619207,3.1115408,1.9680307,0.0,4.4202776,5.695234,6.9176154,8.167166,0.0,0.0
3.3126369,1.9124771,2.248396,0.0,3.865299,0.4964788,4.738543,1.1566716,3.255106,2.6183503,0.0,0.0,3.5733752,0.0,4.2322545,0.0,0.6024463,4.824906,3.329534,1.1476878,0.56269836,0.0,4.0280814,5.000216,6.2846446,7.4822035,0.0,0.0
4.2360277,2.882419,4.3893,0.0,1.5671175,0.0,1.9528673,2.3943524,3.5671558,1.9271094,0.0,0.0,6.1640277,0.0,1.6324565,0.0,1.2229941,4.0768695,2.2086258,1.3195285,2.476324,0.0,5.6018944,4.742522,8.652233,8.156111,0.0,0.0
2.2507648,2.2998362,2.2057512,0.0,4.3429017,1.6365703,3.5466855,1.567801,3.435991,4.4418397,0.0,0.0,2.7223272,0.0,1.6291354,0.0,1.359874,4.196537,4.6771207,3.0242429,1.6553187,0.0,5.9000835,5.169409,5.999561,8.141461,0.0,0.0
4.950375,0.35015196,4.1894207,0.0,5.195711,0.5734522,2.5916028,1.5071472,5.3968496,3.7025032,0.0,0.0,3.1805665,0.0,4.0782228,0.0,1.590156,6.3443737,3.8835306,2.420417,1.8552868,0.0,4.1414385,7.132439,7.4061337,10.2672825,0.0,0.0
5.1668587,1.4655336,3.807666,0.0,4.186835,1.6085863,5.2450714,2.3359985,4.8550024,4.367694,0.0,0.0,3.4166226,0.0,4.19027,0.0,1.7652192,5.353517,3.9253345,1.0067087,1.9847784,0.0,3.0481546,5.314807,5.696728,7.782738,0.0,0.0
4.414652,4.4579096,2.595172,0.0,4.493498,1.7503484,7.44308,2.881348,3.9760838,5.2305818,0.0,0.0,5.224659,0.0,5.80425,0.0,0.79799443,4.9159603,3.856787,0.0,1.9896766,0.0,6.397476,4.431116,6.681851,8.39123,0.0,0.0
6.0242143,1.8228416,4.388117,0.0,5.7638564,0.40351778,2.7554464,2.0345616,3.394753,3.2633762,0.0,0.0,4.9805408,0.0,4.7646956,0.0,1.8479277,5.0907493,3.2261643,2.7240183,1.598906,0.0,6.891095,5.6527824,9.354191,10.17495,0.0,0.0
6.6138816,0.0,3.4384613,0.0,7.934626,0.22088856,1.293942,1.9027301,5.0287495,3.9735258,0.0,0.0,3.4067974,0.0,5.4639535,0.0,3.2623038,3.9776278,2.1540263,2.9553277,2.628369,0.0,3.5851526,6.6150913,7.4095216,8.258604,0.0,0.0
2.4760032,1.8129262,1.2501203,0.0,2.6438951,0.44538653,4.76524,1.0811168,2.160306,1.67638,0.0,0.0,3.557563,0.0,2.1595192,0.0,2.0617492,2.128284,4.3865714,0.34932476,1.796806,0.0,3.4520202,5.690154,6.7043586,7.224054,0.0,0.0
4.863673,0.27024993,1.8199226,0.0,6.094293,0.022239983,1.3109595,0.893873,1.4876891,1.8290507,0.0,0.0,2.3842142,0.0,5.6165113,0.0,2.130982,2.0081978,1.7253902,1.9414805,1.3705405,0.0,4.0690236,3.4458911,5.043244,5.705659,0.0,0.0
5.9578505,2.8875334,3.9656384,0.0,6.239009,3.8098378,5.9302945,4.006076,5.404465,7.8535337,0.0,0.0,2.8390014,0.0,4.4287243,0.0,2.4722013,5.5307536,3.2395988,3.5230215,2.5609589,0.0,4.128043,2.5137691,3.1954775,3.9536104,0.0,0.0
3.7075722,0.7675611,1.8779651,0.0,5.2500424,1.4116293,4.7412605,1.4676696,4.0688457,3.8906803,0.0,0.0,1.9835582,0.0,4.5063305,0.0,1.3114285,4.2896094,2.6199198,2.2955258,0.68362755,0.0,1.4149355,3.9113042,3.2605581,4.0478916,0.0,0.0
2.537722,1.9960377,1.5051886,0.0,5.988245,1.5674776,3.857512,0.68605936,3.696971,3.7821596,0.0,0.0,0.7841905,0.0,5.5914903,0.0,0.913797,4.9591227,4.750829,4.0446386,1.3017732,0.0,4.2153144,4.1414895,2.0053997,5.5938697,0.0,0.0
4.398264,0.909495,3.0589194,0.0,5.878046,0.48156333,2.5518491,1.2814437,5.763082,3.6918051,0.0,0.0,2.7413845,0.0,6.3285995,0.0,0.8773893,6.0456853,3.3548336,2.4724708,1.8741369,0.0,3.8469546,5.8504243,4.3623624,8.072157,0.0,0.0
3.4969997,1.9860702,1.9275604,0.0,4.824656,2.1532664,5.164344,1.5288118,2.0520253,3.5104566,0.0,0.0,1.958231,0.0,3.0558531,0.0,2.1072667,2.9380012,4.8259945,3.6181107,0.9746107,0.0,3.6895518,3.4410107,3.8604078,4.3111715,0.0,0.0
5.9738274,2.190562,4.050503,0.0,6.3505716,1.72094,3.878423,2.77999,5.8925815,4.6928463,0.0,0.0,4.1933184,0.0,5.616156,0.0,2.3830786,5.6076336,3.4971683,5.5212665,2.079482,0.0,3.6883893,3.8617024,3.5805583,3.4711325,0.0,0.0
6.8096485,0.79820955,5.0142016,0.0,6.250103,0.5118507,1.7293137,1.9397646,6.0955772,2.560738,0.0,0.0,4.102941,0.0,6.083989,0.0,2.938759,5.5048766,4.4074636,6.198608,2.6062188,0.0,3.267409,5.6308904,4.1909842,5.170851,0.0,0.0
4.665698,2.568072,3.0746877,0.0,6.189693,2.740978,5.46493,2.2211778,4.482072,5.7661977,0.0,0.0,1.9497228,0.0,5.2662654,0.0,1.4568881,6.231611,4.8394985,3.8408828,1.5114774,0.0,5.1035366,3.9275486,3.6774428,6.2378063,0.0,0.0
2.7975206,1.1107882,2.4281328,0.0,6.6355677,0.0,1.9858214,0.9100879,7.2123566,1.9787902,0.0,0.0,4.9306793,0.0,4.4793243,0.0,2.214038,4.1138563,4.58024,7.1272354,2.2723563,0.0,1.8914305,7.8440166,3.9060447,4.057602,0.0,0.0
3.9598587,1.3160326,3.5906794,0.0,3.2023807,1.5873519,4.261262,2.4568636,6.2653227,4.1945257,0.0,0.0,3.1908934,0.0,2.8810382,0.0,1.8007476,4.6563354,3.2412782,2.3627484,2.4902992,0.0,0.53214055,4.589928,2.6247857,3.971069,0.0,0.0
4.7980037,1.3740094,3.1942647,0.0,4.055784,0.37453425,0.0,2.2915907,5.242355,2.3966897,0.0,0.0,3.5360603,0.0,4.4526067,0.0,3.3463433,2.3777716,2.0774279,4.554169,4.379661,0.0,2.012812,3.0124073,0.911815,1.2048048,0.0,0.0
4.0815706,2.1227975,1.7295295,0.0,6.241208,0.6156477,2.6497483,2.7981644,7.134379,4.321921,0.0,0.0,4.9935966,0.0,5.422657,0.0,3.4374945,2.5095086,2.2194612,4.6596293,4.3507223,0.0,1.6026249,4.644708,1.8453113,1.0075289,0.0,0.0
3.5396514,1.8534818,2.5451353,0.0,4.6522293,0.0,0.075220264,1.7500465,6.0121207,1.9975431,0.0,0.0,4.126774,0.0,4.4536934,0.0,3.3733523,1.7265517,3.9763346,5.3174996,4.965897,0.0,2.5808072,5.091996,1.125832,2.5891838,0.0,0.0
3.5088682,3.8938556,2.9806657,0.0,5.553953,1.5231074,2.5320747,1.7670116,4.243711,3.0499206,0.0,0.0,3.1457548,0.0,5.232031,0.0,1.8568082,4.3550224,4.6520214,7.9821796,2.2585087,0.0,4.846831,2.2104144,0.5483487,0.87632316,0.0,0.0
3.67772,3.819855,3.2863395,0.0,7.340186,0.9195195,3.1346464,1.6626592,6.374375,3.830222,0.0,0.0,4.6022425,0.0,6.5424266,0.0,0.99635786,6.5715795,5.009058,8.289688,1.5670272,0.0,5.930858,4.805216,2.871439,3.9604855,0.0,0.0
5.009054,3.6074176,5.5267735,0.0,2.4830108,0.64005786,1.9838492,2.9227996,6.838689,2.5324855,0.0,0.0,5.928898,0.0,3.9983575,0.0,2.2042494,4.926827,4.4409595,5.1681075,4.3703084,0.0,3.6190817,4.360105,2.3730724,3.493449,0.0,0.0
4.101359,3.3848498,3.7502527,0.0,5.943229,0.6591195,2.8856223,2.2122667,7.2662816,3.1547353,0.0,0.0,5.7322755,0.0,5.138007,0.0,2.5125809,5.0069265,5.4771256,8.046128,3.2304869,0.0,4.0572853,5.6627364,2.6440063,2.782765,0.0,0.0
2.7632918,3.5056658,2.8799188,0.0,6.0690312,0.79951,3.218645,0.8137766,3.881691,2.0640235,0.0,0.0,3.9583597,0.0,4.701262,0.0,1.3280195,4.8085837,6.2083983,8.101661,0.94135016,0.0,5.809962,4.9158487,3.646294,4.6036105,0.0,0.0
6.159693,1.6549034,4.094554,0.0,4.876337,1.0571374,3.1872838,3.5213773,8.309984,4.061125,0.0,0.0,5.789971,0.0,3.8783913,0.0,5.806844,2.24589,5.88611,4.2332454,6.93451,0.0,1.4697894,7.793196,3.7831476,4.974273,0.0,0.0
4.216094,1.7268926,2.9223557,0.0,6.134315,0.7368355,3.7249296,2.607027,6.519753,3.986168,0.0,0.0,6.0816135,0.0,2.5163398,0.0,3.4500616,3.4104505,4.102391,5.80405,2.7493773,0.0,2.9154916,6.765295,6.1934414,4.0796432,0.0,0.0
3.9483266,2.0654922,3.1947606,0.0,6.461812,0.9861027,3.7570674,1.9817462,6.3191204,3.2706475,0.0,0.0,5.1375136,0.0,3.2979758,0.0,3.2930198,4.0486364,5.738122,8.229204,2.363197,0.0,2.8830605,6.3926096,4.162746,2.8991547,0.0,0.0
3.1217053,1.8344268,2.4495203,0.0,4.9623747,0.57814187,3.7216957,0.8999107,3.7346256,1.2464296,0.0,0.0,3.7248125,0.0,3.3328059,0.0,2.4658604,3.3823173,5.202859,6.8816175,1.0592692,0.0,2.1297133,4.9027834,3.3675826,2.0991955,0.0,0.0
4.604869,0.87807316,2.4112844,0.0,7.1051435,1.312312,3.8609161,1.8434849,5.028494,3.8588104,0.0,0.0,3.46314,0.0,4.05151,0.0,3.3640728,3.3550222,4.5842576,5.910036,2.0395648,0.0,2.5827792,5.660654,4.349113,3.8033812,0.0,0.0
4.1165504,3.5048542,2.65307,0.0,5.4532394,0.08924113,3.9041905,1.478091,4.070919,1.1342658,0.0,0.0,6.084883,0.0,4.8687134,0.0,3.1911476,2.8115,6.427997,6.61265,2.7093506,0.0,5.1225395,5.9592414,5.192692,4.3080273,0.0,0.0
4.32385,1.8744135,3.0325658,0.0,3.9192238,0.5986835,3.8914824,2.868397,6.442682,3.5641892,0.0,0.0,5.7895904,0.0,3.1206205,0.0,2.8467844,3.1070235,2.7757778,2.7218268,3.3290977,0.0,1.2705553,5.4057064,4.4196014,3.2641115,0.0,0.0
3.1587448,1.1145608,2.5527718,0.0,4.890384,0.028141737,2.9569545,1.6314268,6.255267,2.193719,0.0,0.0,5.3365965,0.0,1.6983421,0.0,3.4099052,2.893731,5.1410794,5.7271323,2.9136434,0.0,1.7758162,7.8849716,5.672618,4.4727435,0.0,0.0
2.7487903,1.485068,2.6671436,0.0,5.2743316,0.3117209,3.9600883,0.5516946,5.42406,1.7180636,0.0,0.0,3.7307937,0.0,3.6625874,0.0,1.9266924,5.277424,6.516974,6.439131,1.248271,0.0,2.8364697,7.5715265,4.9504013,5.9615936,0.0,0.0
5.265023,2.5455437,3.9656816,0.0,4.417221,1.4754992,4.2595577,3.0833092,6.538313,4.171997,0.0,0.0,5.1829677,0.0,3.7967463,0.0,3.6140087,3.4071186,5.5207815,3.760028,4.563662,0.0,3.1462615,5.9995823,4.016326,5.2066035,0.0,0.0
4.067819,1.4505109,3.4293406,0.0,5.8163867,1.4182884,3.9109635,1.8665942,5.8389044,3.8619347,0.0,0.0,3.7057717,0.0,3.1078222,0.0,2.3447459,4.936549,5.1516676,6.1046996,1.6997131,0.0,2.9458199,6.0676217,4.4390807,4.868991,0.0,0.0
4.19558,2.500341,3.5398057,0.0,5.052147,0.3343854,2.6445608,2.0521424,6.255762,2.520627,0.0,0.0,5.5025663,0.0,4.457887,0.0,2.3994544,4.2494755,4.2978945,6.295365,2.715177,0.0,3.124678,5.2236905,3.3086448,2.898372,0.0,0.0
2.3523302,2.9786408,1.9765496,0.0,5.9893646,1.6508819,4.567056,1.5716217,4.2912993,3.802267,0.0,0.0,3.5926156,0.0,2.9867244,0.0,1.896964,3.8157258,5.205696,6.6445894,1.1898402,0.0,3.980518,4.653727,3.4684918,3.1699126,0.0,0.0
3.9476197,0.4935632,3.278219,0.0,4.3776174,2.2998934,3.3803627,1.5732238,3.3862839,4.143155,0.0,0.0,0.69243246,0.0,1.8101401,0.0,2.0974658,4.488204,4.4794025,3.7842803,1.3759488,0.0,2.7371094,4.262055,3.8821661,5.771478,0.0,0.0
4.243635,0.59600115,2.9692054,0.0,5.379794,1.895223,4.1816363,1.7092761,5.041812,4.404913,0.0,0.0,1.7918382,0.0,3.749626,0.0,1.7872708,4.9559455,4.1016045,3.7308118,1.3185319,0.0,2.0568438,4.852053,3.3061945,5.1354146,0.0,0.0
3.8669806,0.0,2.2869027,0.0,6.1583343,0.9044132,3.2408428,0.6846593,4.4614773,3.6980085,0.0,0.0,0.795819,0.0,4.8498693,0.0,0.96767557,5.6163898,2.549271,2.5822291,0.21652764,0.0,1.3087804,5.378712,4.2321105,6.484656,0.0,0.0
2.162198,1.0673016,2.3418484,0.0,2.0561168,0.72117186,3.5004692,0.29954934,2.2407513,1.3698268,0.0,0.0,1.0873296,0.0,2.9958336,0.0,0.0,4.9449797,2.9498498,1.8056393,0.0,0.0,1.6608187,3.0703626,2.9612305,4.563409,0.0,0.0
1.8523715,1.1962852,1.9342426,0.0,3.0478597,0.0,1.9319165,0.29169407,2.986738,1.9972558,0.0,0.0,2.0239594,0.0,3.8333416,0.0,0.0,5.3209457,1.7447865,0.8346007,0.09815591,0.0,3.84515,4.1073613,4.758153,7.392871,0.0,0.0
3.3875062,0.31263936,2.7700179,0.0,3.1627371,0.7036592,1.5507587,0.6261314,1.4689308,1.7817851,0.0,0.0,0.9903695,0.0,2.7664523,0.0,0.9781122,4.1310663,2.2005208,2.1065507,0.3076983,0.0,2.9423172,2.946078,4.385378,5.634387,0.0,0.0
6.102379,0.0,3.6644373,0.0,6.887361,1.334767,3.3908248,1.5828817,5.276522,3.938785,0.0,0.0,1.8788488,0.0,5.2171607,0.0,2.593832,5.400881,3.7491663,4.228879,1.3447322,0.0,1.6235793,5.761528,4.5579734,5.940244,0.0,0.0
4.2071056,0.7147306,2.058177,0.0,3.2632468,0.8762182,2.3172338,1.4125143,2.3390346,2.1968396,0.0,0.0,1.5596504,0.0,4.542792,0.0,1.8240595,2.397922,1.9130602,0.6238234,1.9710449,0.0,1.8500118,2.1961844,2.0130672,3.482237,0.0,0.0
4.911616,0.9269064,3.1355658,0.0,5.4442077,0.0,4.584124,0.9420114,6.2275915,1.2446711,0.0,0.0,5.0160403,0.0,6.589115,0.0,2.0289428,5.7698126,5.138545,3.3739395,1.7398185,0.0,1.9020352,8.240776,6.3116164,7.314187,0.0,0.0
5.559784,0.8970219,3.4894252,0.0,7.2579722,0.8025785,2.3453135,1.8354113,5.873011,4.1127377,0.0,0.0,3.2425628,0.0,6.533534,0.0,1.6859491,6.0226846,2.6023798,4.9993873,1.5245281,0.0,3.5113876,4.5872474,3.8830433,4.8564773,0.0,0.0
