1.0667738,2.080815,0.4100049,3.954788,5.1223636,4.8736506,1.1047175,4.7292724,0.0,1.497241,0.0,0.0,2.0717692,1.9792066,3.3840263,0.0,0.0,3.65748,2.8112547,3.0188818,5.4064784,0.0,2.934743,4.7263565,1.3084157,5.6294727,0.0,2.2116508
0.6345624,1.9101502,0.0,1.872067,7.779548,3.0914083,1.9380332,1.0137603,0.0,1.2322514,0.0,0.0,3.4233267,0.88317037,6.8523135,0.0,0.0,2.736906,1.3273686,1.8091134,3.4925342,0.0,3.0698245,6.1655836,0.63001394,3.6529267,0.0,5.528117
0.68298465,1.9975635,0.0,2.3675616,6.036992,4.8012176,1.1334164,2.150433,0.0,0.9847774,0.0,0.0,1.6886047,1.3249717,4.9917746,0.0,0.0,3.342706,1.9829906,2.2368088,4.085213,0.0,2.7513852,5.0157757,0.67267185,4.7428765,0.0,2.902387
0.7447332,1.3094097,1.214536,5.106271,4.347802,5.040663,2.3342528,5.2403493,0.0,2.7015429,0.0,0.0,3.271755,2.714685,2.2513971,0.0,0.0,3.6056738,3.709019,3.4081628,5.613702,0.0,2.9928071,5.3084226,2.3632445,4.51765,0.0,3.4860442
2.2636647,1.5087671,0.7512894,2.396724,2.8399146,1.0741291,0.20254986,4.5454283,0.0,0.39887574,0.0,0.0,1.7173117,2.8432145,2.172131,0.0,0.0,0.9124463,0.95930356,1.0772763,5.2598257,0.0,1.9091018,3.2225876,0.42199856,4.87224,0.0,1.0752606
1.1503805,0.7403805,0.0,1.4710459,3.664672,0.9993309,0.39597815,2.6519623,0.0,0.6692438,0.0,0.0,1.1362137,1.1815945,2.880507,0.0,0.0,1.3175596,0.5239387,0.24370436,4.1633945,0.0,0.4469669,3.9003024,0.0,4.237731,0.0,1.7418917
0.6354834,1.7901211,0.8007563,3.1592965,4.3835588,2.4261289,3.7849178,4.518665,0.0,4.16976,0.0,0.0,3.7471204,0.97706914,3.4049466,0.0,0.0,5.780944,1.6830226,0.97782516,1.539398,0.0,2.7707257,4.36898,1.8510853,5.939076,0.0,5.160658
1.9880494,4.3141875,2.2184505,4.0472627,3.1792455,7.077039,2.6376066,3.8399565,0.0,1.476689,0.0,0.0,3.2726612,2.8038557,3.4640493,0.0,0.0,5.292562,3.9563038,5.0707498,1.8707453,0.0,7.67638,2.2301314,2.7974465,4.4838996,0.0,1.8412446
1.2361085,3.4935248,0.9435372,2.921361,4.275057,7.384242,2.542079,3.0223093,0.0,1.8367856,0.0,0.0,1.5881661,1.5817909,4.199806,0.0,0.0,6.2827086,3.329962,4.258875,1.6141112,0.0,5.248887,2.290152,1.8918439,4.5323935,0.0,2.1136506
1.1148902,3.021928,1.4126468,3.6601822,3.343786,6.0864315,1.1389635,3.3742554,0.0,0.73287386,0.0,0.0,1.9558145,1.3874521,2.3739862,0.0,0.0,3.762014,3.5896406,4.964432,2.6550317,0.0,5.177588,1.9684864,2.1191792,3.0014722,0.0,0.67662394
2.3810778,3.4939253,3.203903,3.8007932,1.4960753,7.178383,3.9163785,4.001362,0.0,2.1124058,0.0,0.0,2.8975303,4.8837404,2.458828,0.0,0.6560039,5.273095,4.111912,5.0191026,1.9929245,0.0,6.636433,0.91284,3.0930197,2.3984706,0.0,2.0634267
1.5863872,4.5025578,1.1906548,4.2494135,5.2881355,6.4541764,1.4064434,4.346854,0.0,1.0422784,0.0,0.0,3.239634,1.576414,4.1590185,0.0,0.0,4.875005,3.6129901,5.0491166,3.1972685,0.0,7.099188,3.3754487,2.2297158,5.7489195,0.0,1.8305426
1.4819599,4.1161504,2.2746677,4.0394173,3.7324257,7.1807165,4.897777,4.2525992,0.0,3.9146595,0.0,0.0,3.7995741,2.095016,4.40604,0.0,0.0,8.392916,3.8348525,4.070017,0.058770582,0.0,6.951876,2.6848984,3.1384196,5.7311354,0.0,4.216653
2.4303887,3.463085,1.7941928,2.661479,2.2371204,5.2320313,1.2687116,3.7387502,0.0,0.33453578,0.0,0.0,1.3491222,2.9412353,2.62614,0.0,0.0,3.7717776,2.6275597,3.9387927,2.4408612,0.0,5.3292212,0.86094916,1.505678,3.6821818,0.0,0.23616773
2.237669,3.3842545,1.243366,2.6671755,3.2172787,5.6779246,1.481855,4.088251,0.0,0.8923408,0.0,0.0,1.0396874,2.4361262,3.367608,0.0,0.0,4.7878723,2.571676,3.6120472,2.701433,0.0,4.6808105,1.6476076,1.2758328,4.8669767,0.0,0.8855798
1.0040333,4.2078657,1.2222624,4.3510556,4.921472,7.662161,1.5451063,3.2902915,0.0,1.0157604,0.0,0.0,3.0957313,1.011419,3.7817278,0.0,0.0,4.8588142,4.3220177,5.805027,2.4865713,0.0,7.1939178,3.1113946,2.6504014,4.4368057,0.0,1.5702732
1.8332297,5.3508177,2.1177537,4.6561084,4.706856,7.9455605,3.1751766,4.1487255,0.0,2.1258924,0.0,0.0,4.2693944,2.040798,4.825284,0.0,0.0,6.9536734,4.3589835,5.522698,1.3068955,0.0,9.162846,2.9986749,3.1871655,6.132839,0.0,2.8237636
0.68638027,2.4146342,0.5554887,3.7778437,4.9549646,3.025638,0.027311102,4.8309674,0.0,0.8557999,0.0,0.0,2.1813145,0.3203133,2.2590683,0.0,0.0,2.8624718,2.3520136,3.5282283,4.2921824,0.0,3.0913136,3.299768,1.2629317,4.566271,0.0,0.9806304
3.50922,3.4662821,1.7633955,2.7506416,2.7768717,6.1592927,2.0435987,5.238966,0.0,0.87631136,0.0,0.0,0.8186467,5.2668476,3.5778625,0.0,0.0,4.770805,2.6798975,3.6923406,4.464576,0.0,4.7616115,1.6201912,1.1961029,4.9907103,0.0,1.2681669
3.3596478,5.4456234,3.6375322,5.735549,3.5556216,7.647038,4.1406193,7.026442,0.0,2.7431767,0.0,0.0,4.991317,5.334444,3.9280696,0.0,0.0,6.9224315,4.7701383,5.879806,3.49965,0.0,9.540357,3.108033,3.7447877,6.611935,0.0,3.187419
1.6027194,2.628086,2.3719342,4.830174,2.7794006,6.832193,3.2293928,5.452227,0.0,2.77536,0.0,0.0,2.4071329,3.1654267,2.212021,0.0,0.0,5.535602,4.229299,4.644474,3.3812609,0.0,4.7096334,2.7943144,2.8235936,4.1507487,0.0,2.3932261
1.6472919,2.6675026,2.2143059,4.94664,3.2951403,5.976858,3.114536,6.610493,0.0,3.3071916,0.0,0.0,2.3294399,2.2224607,2.3228955,0.0,0.0,6.4390144,3.8444927,4.1763945,3.4221187,0.0,4.050458,3.1815531,2.5867527,5.789432,0.0,2.4646854
0.9035958,2.3795698,0.0,2.934072,5.650142,6.1858582,1.3084586,4.087985,0.0,1.5690352,0.0,0.0,0.39750168,0.9611219,4.2698936,0.0,0.0,5.4837995,2.6756904,3.4555385,3.9989662,0.0,2.2715654,3.5114486,0.8411946,5.328972,0.0,1.7323368
1.2457975,1.0826993,1.4791744,3.453245,1.8602154,3.2591224,1.4465636,4.123459,0.0,1.4678776,0.0,0.0,1.8343796,2.5441797,1.074427,0.0,0.0,2.0813785,2.471917,2.4645643,4.0158424,0.0,2.2649755,2.841419,1.589852,3.095234,0.0,1.5175885
2.0758731,2.7660701,3.051785,4.623871,1.4358107,4.662326,3.0961046,5.4036937,0.0,2.429393,0.0,0.0,3.4628074,3.6012068,1.4431063,0.0,0.0,4.0192685,3.5501177,3.820039,2.6972895,0.0,5.4190407,2.1515913,2.9316719,3.919978,0.0,2.129063
1.1217971,1.7775546,1.9556522,4.7125444,2.4022057,2.0714715,0.0020831376,5.0552807,0.0,0.486093,0.0,0.0,3.2959557,1.8795128,0.0,0.0,0.0,0.35165563,2.9837198,3.9913902,4.849279,0.0,3.907321,2.6270938,2.1981945,2.4224215,0.0,0.4132759
1.2341994,1.6110164,1.2821088,3.9646451,2.9543595,2.2494376,1.1457508,4.448122,0.0,1.3555291,0.0,0.0,3.4974234,2.4508023,1.6504377,0.0,0.0,1.4011929,2.3167276,2.273921,4.517966,0.0,3.5733263,4.089182,1.7919278,4.164487,0.0,2.3132381
0.952222,0.9182858,0.5931053,2.8945086,3.0109756,3.0782819,1.3808628,3.3059704,0.0,1.4259828,0.0,0.0,1.9772319,2.3600593,2.1282678,0.0,0.0,2.0260303,2.0095224,1.6506479,4.251991,0.0,1.8565341,3.8195982,1.1326797,3.6151326,0.0,2.2985036
0.77692044,1.7563643,1.4517787,5.1134214,4.083165,3.5003018,0.54647136,5.9013643,0.0,1.4741671,0.0,0.0,2.8459084,1.4502721,0.99894553,0.0,0.0,2.4540324,3.3303173,4.103586,5.5202537,0.0,3.0878112,3.767407,2.0864267,3.9920049,0.0,1.2489982
0.8748543,0.95762914,2.3757644,4.692056,1.7235006,4.3330836,2.522604,4.409196,0.0,2.281431,0.0,0.0,2.7949004,3.496208,0.25901914,0.0,0.6099492,2.2155724,3.7001595,3.6833253,4.391736,0.0,2.887355,2.686877,2.6847696,1.5795412,0.0,2.2702875
0.35856822,1.1277832,0.7734397,3.973767,3.6028643,2.7722428,0.20997988,4.361604,0.0,1.1094192,0.0,0.0,2.1515374,0.6652754,1.1583489,0.0,0.0,1.8232479,2.516488,2.871648,4.6675243,0.0,2.0162044,3.634117,1.436886,3.6770697,0.0,1.0610554
1.6322258,2.4414182,2.0809648,3.4679365,1.4909405,2.4245703,1.3010147,4.6781135,0.0,1.3306584,0.0,0.0,2.598086,1.3583899,1.1077523,0.0,0.0,2.857489,2.2300224,2.7840953,1.9229128,0.0,4.1943555,1.7077597,1.8865764,4.0968046,0.0,0.77825254
2.2241502,1.9619414,1.9417772,3.7199016,1.8920586,1.9127951,0.18503459,5.4625196,0.0,0.3404164,0.0,0.0,2.1718276,2.9221983,0.69474715,0.0,0.0,1.0082647,2.1798306,3.1320221,4.8554983,0.0,3.4011889,2.0357563,1.4673524,3.4258027,0.0,0.2289024
1.6429622,1.5932715,1.5355539,3.4925635,2.2493403,2.5219636,0.4704805,4.753179,0.0,0.62420756,0.0,0.0,1.8551929,2.652471,0.833673,0.0,0.0,1.377876,2.271238,3.067912,4.660882,0.0,2.7817388,2.2358654,1.4027623,2.9154003,0.0,0.66517365
0.5545517,0.9643206,1.5189011,4.1343927,2.3902154,2.1751182,0.8604284,5.0816674,0.0,1.8293093,0.0,0.0,2.2049148,0.5061258,0.25739416,0.0,0.0,2.3805797,2.560507,2.7941158,3.6689634,0.0,1.7503026,2.8231633,1.7992762,3.4953218,0.0,0.9867337
2.843075,2.0274065,0.72928315,1.6792008,2.7160327,3.8550713,0.47261572,3.9616926,0.0,0.0,0.0,0.0,0.0,4.3175306,2.9370222,0.0,0.0,2.1896548,1.4830492,2.367095,5.154911,0.0,2.1853347,1.6037186,0.12767199,3.6194756,0.0,0.4620999
1.3229619,2.5924084,0.39539886,2.4139142,4.049931,5.7940416,0.8421632,0.8371747,0.0,0.0,0.0,0.0,1.9425896,3.7776349,3.4509974,0.0,0.6231617,0.42177635,2.9640243,4.4292293,4.4416747,0.0,4.8750143,2.7343214,1.3379854,0.4651851,0.0,1.8430172
1.6845955,2.0076473,0.0,1.3044727,4.411608,0.85538834,0.0,2.4141169,0.0,0.0,0.0,0.0,1.4787341,1.9052708,3.189173,0.0,0.0,0.0,0.42962453,1.4621096,4.8342037,0.0,2.3923547,2.9970217,0.0,3.2483509,0.0,0.7023208
2.3160686,4.3343463,1.3400841,2.6153195,3.2852921,3.3191507,0.22308998,3.6189063,0.0,0.0,0.0,0.0,2.577957,1.4037803,3.2716348,0.0,0.0,2.9809713,1.8399328,3.3547359,1.9651319,0.0,6.52197,1.514552,1.2371218,5.2372274,0.0,0.21258852
3.0220852,4.1410246,1.6868708,3.0579672,3.169483,2.4870226,0.0,4.554226,0.0,0.0,0.0,0.0,2.807795,3.1532507,2.5031095,0.0,0.0,1.0236825,1.911896,3.8675506,4.311043,0.0,6.5237317,1.5570145,1.1798671,4.3050427,0.0,0.0
2.4950318,3.3783064,0.41678184,1.4437119,3.6929743,1.4180619,0.0,2.9226444,0.0,0.0,0.0,0.0,1.7686266,2.6118238,3.1226768,0.0,0.0,0.2492593,0.6727986,2.3931017,4.1133995,0.0,4.6374917,1.599433,0.14812177,3.680692,0.0,0.0
1.7635429,2.924801,0.74708086,2.8915315,3.898034,5.021844,1.2838713,3.8635101,0.0,0.9937355,0.0,0.0,1.6347952,2.2152083,3.5041046,0.0,0.0,3.9540062,2.3903115,3.034996,3.3937454,0.0,4.2448254,2.8396862,1.2133288,5.1109853,0.0,1.5982949
1.7418706,2.69748,0.05508846,2.0031726,4.410671,3.0970182,0.0,3.4882827,0.0,0.0,0.0,0.0,0.5397344,1.7208865,3.0172098,0.0,0.0,1.5478474,1.429542,3.1042914,4.7692204,0.0,2.9147923,2.0727973,0.11342096,3.8377101,0.0,0.0
2.1520321,4.521636,2.0070255,3.181562,4.3160663,8.61392,6.117694,3.7459602,0.0,4.315312,0.0,0.0,3.3734298,3.955838,6.132311,0.0,0.0,9.807671,3.641744,3.7761357,0.17275739,0.0,7.3504195,2.7221427,2.837434,6.1027074,0.0,5.478958
0.8936137,2.318478,0.0,1.5733354,3.598553,1.8971815,0.0,2.1527846,0.0,0.0023316257,0.0,0.0,1.4233359,0.0,2.9003243,0.0,0.0,1.918072,0.815672,1.5046353,2.0268078,0.0,3.0282385,2.412899,0.35284275,4.372815,0.0,0.6226078
1.3857597,1.1096762,0.0,1.151017,3.8058276,2.5949411,0.0,2.150187,0.0,0.0,0.0,0.0,0.1197293,2.1237645,3.1456301,0.0,0.0,1.2929755,0.9511649,1.498268,4.5829806,0.0,0.8182077,2.8741536,0.0,2.8723316,0.0,0.9594712
1.6781983,1.8913999,2.103859,3.7688599,1.6665404,4.161997,1.1268697,3.8517482,0.0,0.47889033,0.0,0.0,2.1402054,3.7774642,0.761103,0.0,0.15844208,1.2351555,3.142776,4.0906444,4.3192053,0.0,4.0482473,1.6194725,2.0510907,1.3544616,0.0,0.7210483
1.4968071,2.8047497,0.3717432,2.0965664,3.7517338,2.8816936,0.5583778,3.6129155,0.0,0.78467536,0.0,0.0,1.3267543,0.5100769,3.3720636,0.0,0.0,3.6929471,1.2153809,1.8299732,2.2618384,0.0,3.4106398,2.382126,0.5648502,5.7962437,0.0,0.98211884
2.495315,3.9569795,2.704507,3.0565863,1.327515,3.3741019,2.6244862,3.8399525,0.0,1.477412,0.0,0.0,3.9539044,2.809274,2.6834595,0.0,0.0,3.883027,2.2802374,2.8678348,0.6275977,0.0,7.132763,1.4430469,2.3712351,4.785613,0.0,1.7654479
0.5076981,1.4954807,0.0,2.3607135,6.37921,2.468904,0.48044837,1.8755776,0.0,0.49628344,0.0,0.0,2.8004584,1.2064271,4.4543214,0.0,0.0,1.1569967,1.3818064,1.4626303,5.2288065,0.0,2.2873101,6.1477985,0.47687936,4.2454734,0.0,3.2725654
0.8632637,1.8115245,0.5115588,4.1074395,6.0561285,4.46461,3.2250495,3.7417924,0.0,2.7078345,0.0,0.0,4.7486405,4.043277,4.1326065,0.0,0.0,3.01064,3.0234983,2.859365,5.6904144,0.0,3.934526,6.345321,2.2448587,3.8350518,0.0,5.6760597
1.9063294,2.708103,1.8394835,3.2707853,2.214287,5.3938603,2.4862344,4.209265,0.0,1.853511,0.0,0.0,1.7591175,2.702827,2.5030055,0.0,0.0,4.7123265,2.929521,3.3352103,2.2583501,0.0,4.4351254,1.9518185,1.9362457,4.210045,0.0,1.6835654
0.5643937,1.9742652,0.0,1.9853009,5.1739717,0.43516576,0.0,2.3689327,0.0,0.27735233,0.0,0.0,2.6956754,0.0,3.475884,0.0,0.0,1.1284782,0.536796,1.0267339,3.1832788,0.0,2.6255,4.287741,0.35485342,4.657599,0.0,1.9389124
1.0620253,2.3352218,0.5244922,3.5328748,4.46995,4.0365324,0.8039465,3.9994454,0.0,1.01085,0.0,0.0,2.4029477,1.6940486,2.9266539,0.0,0.0,2.7852056,2.4631562,2.9327748,4.399864,0.0,3.638547,3.9515297,1.3470291,4.850257,0.0,1.8715059
0.48144215,1.2346457,0.0,0.8882085,4.5923524,0.86180454,0.0,1.248559,0.0,0.0,0.0,0.0,0.84429955,0.0,3.1223435,0.0,0.0,0.6864604,0.29788128,1.0377177,3.1124,0.0,0.9274253,3.1585758,0.0,3.0786188,0.0,0.7199893
0.5537227,3.4201112,0.5332278,3.5929403,5.8052325,3.7765718,2.6900868,4.16312,0.0,3.0729902,0.0,0.0,3.9481413,0.0,4.4789333,0.0,0.0,6.1298738,2.2257812,2.5144923,1.1999527,0.0,5.116063,4.3642855,1.9707583,6.826945,0.0,4.13449
0.35728034,0.92229146,0.4636705,2.7449274,2.9737911,0.7332518,0.0,3.2773457,0.0,0.16481362,0.0,0.0,1.853119,0.3996638,0.6112798,0.0,0.0,0.23502856,1.3944438,2.047945,4.0815053,0.0,1.4264787,2.71997,0.79309165,2.458374,0.0,0.34595615
0.8253455,1.0391788,0.0,1.8210864,4.434992,0.8400324,0.034737065,2.6958506,0.0,0.48929557,0.0,0.0,1.6848605,0.606677,2.8883924,0.0,0.0,1.0876023,0.67041385,0.7555071,4.3155684,0.0,0.9630706,4.182841,0.10610237,4.1391935,0.0,1.714673
0.545978,0.79319686,0.7064219,3.3467784,3.0145009,4.2359395,0.93168384,3.2295833,0.0,1.073004,0.0,0.0,1.3801712,1.8840103,1.5369526,0.0,0.0,1.9853987,2.7738636,2.9310577,4.495529,0.0,1.7513725,3.2746546,1.3869282,2.4174476,0.0,1.3833526
2.2418427,3.6259289,2.620354,6.646739,5.406173,6.1531944,4.3106055,6.1893535,0.0,3.0939534,0.0,0.0,7.283658,6.8404818,3.8080668,0.0,0.43438864,3.4299781,4.8794103,5.1033764,6.7172947,0.0,8.346603,6.577891,4.06233,4.6808405,0.0,6.311759
0.8543103,1.712097,1.7525179,5.859575,4.0975623,5.405677,1.833846,5.1102858,0.0,1.807353,0.0,0.0,4.060381,3.6435187,1.5221416,0.0,0.0,1.916566,4.44626,4.8287315,6.442595,0.0,4.5121155,5.02299,2.9649866,2.8869987,0.0,2.9788759
1.5904679,2.484949,3.5255315,7.151455,3.1601083,4.9217257,3.8870034,6.5541677,0.0,3.324833,0.0,0.0,6.6763186,5.554186,1.0233133,0.0,1.0309923,2.4604385,5.116726,5.1555076,6.0239377,0.0,6.7285924,4.9851437,4.424107,3.2422507,0.0,4.6227274
1.9864278,2.0869431,1.6545906,5.865283,4.845451,2.6821334,1.6265316,7.089797,0.0,2.0554492,0.0,0.0,5.3076024,4.599592,2.5081296,0.0,0.0,1.7045846,3.1205251,2.8314824,8.088407,0.0,4.5655947,6.7358136,2.3326304,6.441247,0.0,3.8216536
1.6186007,1.8086867,2.5242112,6.5908513,3.9980888,4.319062,3.0825694,7.2138457,0.0,3.2179086,0.0,0.0,5.395636,4.8637333,1.6555387,0.0,0.0,2.9112773,4.2643747,3.9815137,7.064972,0.0,4.689403,5.9759226,3.3582118,4.861181,0.0,4.411524
1.7578157,0.7154761,0.58549047,3.522777,4.1033006,1.8402854,0.9015992,4.675589,0.0,1.1364325,0.0,0.0,2.9065711,3.7705827,2.5038652,0.0,0.0,0.63533586,1.863165,1.3426455,7.341835,0.0,1.5182517,5.6462784,0.8951877,4.6583867,0.0,2.7831883
1.1836818,2.195637,0.77896816,4.5404983,4.976273,3.5940444,0.36668843,5.2635846,0.0,0.84860647,0.0,0.0,3.0351486,2.4173653,2.4553566,0.0,0.0,2.0159955,2.8610957,3.5437791,6.3529944,0.0,3.6571164,4.7496047,1.5706273,4.831509,0.0,1.8383462
0.23950645,1.0538749,0.8774168,5.436646,5.335981,4.221493,1.754807,4.571201,0.0,2.0960398,0.0,0.0,4.5061135,3.0664039,2.0992942,0.0,0.0,1.6762564,3.7725754,3.5948012,7.1438212,0.0,3.1843195,6.535216,2.463151,3.4608085,0.0,3.930667
0.15302539,0.08734329,0.34434268,3.625293,4.2106543,3.4871728,1.8542749,2.350352,0.0,1.7072256,0.0,0.0,3.2149222,2.7894022,2.154407,0.0,0.36474818,0.8294348,2.7661617,2.1274385,5.7526255,0.0,1.5807699,5.7552366,1.6401596,1.9903647,0.0,3.8661723
0.31971747,0.7975176,1.3582613,5.5342712,4.283762,2.3848064,1.5017202,5.359263,0.0,2.2939618,0.0,0.0,4.7624726,2.4872525,1.0294513,0.0,0.0,1.2543994,3.2598279,2.9449575,6.5404367,0.0,2.8390856,5.93128,2.4896097,3.7503068,0.0,3.4427457
0.5659542,0.93049365,1.3093033,4.986201,4.066069,3.8585923,2.4068203,5.6842904,0.0,3.1597261,0.0,0.0,3.2208421,2.0823421,1.701873,0.0,0.0,3.8430138,3.254379,2.7493534,5.1577497,0.0,2.0599077,5.061743,2.2311425,4.723899,0.0,3.4934857
0.843955,0.9619579,0.50269157,4.4315124,5.0813046,3.642926,2.1741965,4.671663,0.0,2.5077171,0.0,0.0,3.712501,3.1603167,3.100676,0.0,0.0,2.6089394,2.7937765,1.9406233,6.497929,0.0,2.2762465,6.6468143,1.7192597,5.246353,0.0,4.305339
0.35205257,1.066249,2.169974,5.857537,3.0850534,2.7264552,1.774158,5.425473,0.0,2.388937,0.0,0.0,4.693822,2.3725193,0.032147475,0.0,0.006617546,1.2432126,3.7570212,3.7472472,5.285852,0.0,3.4893353,4.3481846,3.0611422,2.611017,0.0,2.8401415
3.22889,5.0133,4.718599,7.121375,2.8198278,5.8213506,4.1160574,7.0743403,0.0,2.4737139,0.0,0.0,7.9173913,6.8016243,2.282546,0.0,0.86927444,3.45456,5.3616257,6.4243875,4.892216,0.0,10.882173,3.820885,4.9344406,4.4308934,0.0,3.827836
1.6948378,3.5198295,1.5535722,5.0174913,4.579158,2.370656,0.0,6.4581842,0.0,0.4880517,0.0,0.0,3.8259938,1.1749666,1.9043487,0.0,0.0,2.179104,2.7336478,4.216056,5.043209,0.0,5.562057,3.631901,1.9265052,5.9001865,0.0,0.68602383
2.582361,4.585762,1.2143905,3.6416485,4.7075944,3.362266,2.027254,4.79507,0.0,1.5908222,0.0,0.0,4.6133437,2.512145,4.9192815,0.0,0.0,4.3238225,1.9526316,2.3074944,2.7332356,0.0,7.5369,4.35304,1.7964643,8.128095,0.0,3.456607
0.8814435,4.287504,1.0150045,6.5431376,8.17482,6.706852,2.6054568,6.8139057,0.0,3.1121142,0.0,0.0,5.4909563,1.9788823,4.8913198,0.0,0.0,6.1861696,4.5485716,5.311536,5.7508283,0.0,6.998969,6.95983,3.0961926,7.9477043,0.0,4.762906
2.8080993,4.700312,2.2820117,5.022047,4.422994,5.8761544,3.3263977,6.745543,0.0,2.8552608,0.0,0.0,4.3069143,3.496145,4.3500433,0.0,0.0,6.551133,3.523514,3.9600484,3.3872685,0.0,7.582822,4.1214614,2.7100658,8.198081,0.0,3.584538
2.5988255,5.8741503,2.1751049,6.661052,7.5898137,7.8622375,5.272917,7.6274505,0.0,4.5634685,0.0,0.0,7.1051583,4.602826,6.656535,0.0,0.0,8.648604,4.750116,5.014489,4.5326614,0.0,10.104314,7.04106,3.9007576,10.004232,0.0,7.0740604
2.4834266,4.1438394,1.3038511,4.3989387,5.0599837,5.5182357,2.2808084,5.7988763,0.0,2.0025015,0.0,0.0,3.6354098,3.2134123,4.610472,0.0,0.0,5.2261467,2.994869,3.3239617,4.326297,0.0,6.4922686,4.663951,1.9794933,7.9338675,0.0,3.2632518
0.86383283,3.1518512,2.9477696,7.203597,4.147736,6.1131988,3.438006,6.923465,0.0,3.6838856,0.0,0.0,5.617827,2.184667,1.7525036,0.0,0.0,5.273661,5.3416424,5.7628183,3.8941066,0.0,6.7479854,4.7067513,4.2954745,4.994797,0.0,3.6873434
2.0257592,4.9952707,3.1801176,7.3099113,5.2079453,5.549113,3.922573,7.577385,0.0,3.6773946,0.0,0.0,7.7895603,3.292718,3.5419302,0.0,0.0,5.687388,4.9062543,5.416616,3.9103005,0.0,9.865308,5.861514,4.509314,7.6626062,0.0,5.015732
1.490212,3.4649737,0.014739931,3.6862626,7.1660995,3.9479032,2.7098792,4.8302402,0.0,2.8659055,0.0,0.0,4.180953,1.717903,6.2741113,0.0,0.0,5.8041224,1.9133153,1.6702846,3.6321912,0.0,5.0461273,6.3599687,1.4340883,8.655977,0.0,5.1827164
2.3240917,5.4478016,1.2546155,5.029362,6.4659147,4.445757,0.64802194,6.055514,0.0,0.6254547,0.0,0.0,4.926624,2.2409637,4.6315136,0.0,0.0,3.8397207,3.0879807,4.719026,4.823555,0.0,8.460055,4.663252,2.1448195,7.82183,0.0,2.2590015
2.2984602,4.361753,0.9427062,4.4857926,6.879963,4.128204,4.054378,5.8442698,0.0,3.7411447,0.0,0.0,5.941056,3.1817155,6.5847855,0.0,0.0,6.4995165,2.366297,1.934322,3.4661298,0.0,7.1915374,6.6962028,2.2993515,9.605091,0.0,6.6348686
2.9681404,4.351351,1.3318794,2.92426,3.8450584,4.819164,0.2832893,4.8833303,0.0,0.0,0.0,0.0,1.5010148,2.6237545,3.6667187,0.0,0.0,3.8084018,2.3279324,4.044302,3.6561408,0.0,5.885516,1.6211324,1.0429772,5.716831,0.0,0.024378046
0.33445734,3.1779277,0.4419492,3.8006966,5.4449353,4.007736,0.6621961,3.6603773,0.0,1.182706,0.0,0.0,3.161514,0.0,3.2879837,0.0,0.0,3.7445533,2.6550076,3.6280534,2.7718968,0.0,4.7936463,3.8708184,1.7180688,5.277179,0.0,1.781541
1.6029735,3.6101925,0.0,2.070596,5.16787,3.6745625,0.4180224,2.9652922,0.0,0.35769993,0.0,0.0,1.8949583,0.54977113,4.9662943,0.0,0.0,3.8054397,1.3188002,2.2035568,2.3616364,0.0,4.8307405,3.2302775,0.5699765,6.4811487,0.0,1.4890411
3.1695259,3.7612813,1.7851279,3.0595574,2.8876257,3.0050714,0.0,5.177435,0.0,0.0,0.0,0.0,1.9668082,3.3011892,2.350023,0.0,0.0,1.8612808,2.0298963,3.8786259,4.4487467,0.0,5.543809,1.2918642,1.0770718,4.4679627,0.0,0.0
1.82531,2.9105995,0.0,2.2765129,5.5038424,4.255191,0.0,3.068405,0.0,0.0,0.0,0.0,1.2152038,2.4618566,4.4237456,0.0,0.0,1.8310325,1.7647702,2.9743023,5.446231,0.0,3.6837919,3.7710974,0.27576262,4.7632294,0.0,0.9961966
1.5851116,2.21931,0.2695472,2.0907886,3.4417448,4.134242,0.3651976,2.5384934,0.0,0.0,0.0,0.0,1.0286908,2.5528374,2.994618,0.0,0.0,1.7031835,1.87354,2.6190758,4.0823545,0.0,3.2333512,2.6102436,0.6493225,3.406627,0.0,0.95702124
1.4638562,1.9559351,0.43223143,2.7406967,3.811736,4.1996675,0.20258807,3.7608798,0.0,0.2055632,0.0,0.0,0.77606684,2.2728798,2.5489087,0.0,0.0,2.2617264,2.1959429,3.0766978,4.9260464,0.0,2.4638,2.7374232,0.7317523,3.7017977,0.0,0.6504197
1.3959848,3.3873093,0.0,2.1518083,5.358983,2.512882,0.0,3.3749323,0.0,0.0,0.0,0.0,1.47752,0.0,3.972793,0.0,0.0,2.4297304,1.1070124,2.6130595,3.352876,0.0,3.948567,2.8423212,0.22245684,5.594775,0.0,0.25048646
2.6711757,3.5636,0.74759275,2.8562548,4.572459,6.6577873,1.0994635,4.5104594,0.0,0.35766053,0.0,0.0,0.7184804,3.800614,4.3378468,0.0,0.0,4.3585677,2.797462,4.053204,4.9931946,0.0,4.554137,2.618878,0.9331638,5.267617,0.0,1.1237212
0.87580264,2.196882,0.0,2.7515264,6.601793,7.1703587,1.6716189,1.891745,0.0,0.7970132,0.0,0.0,1.5131017,2.9609387,5.3723574,0.0,0.0,3.3541024,3.0910215,3.8040352,5.266072,0.0,3.3432302,5.1108227,1.0647553,3.2277272,0.0,3.3223705
