1.3970501,0.0,0.0,0.0,6.106681,2.3268132,0.0,3.5063555,3.032627,2.7812903,0.0,2.5686917,1.8415253,0.0,4.599381,0.0,3.0686789,3.9269173,0.0,6.2569504,3.988973,0.0,2.923482,4.6398377,2.783593,2.6187668,0.0,0.0
1.5986688,0.0,0.0,0.0,5.243954,3.5283446,0.0,2.7798924,3.5265198,2.7401416,0.0,2.7487364,2.8974543,0.0,4.860587,0.0,4.366036,6.018425,0.0,6.554697,2.239727,0.0,2.9935796,6.1686788,4.4453683,4.4991236,0.0,0.0
1.8087968,0.0,0.0,0.0,4.4585943,3.5004869,0.0,3.2261634,3.502861,2.4084175,0.0,2.1948628,1.5256476,0.0,3.6245828,0.0,3.9838214,4.6850724,0.0,5.9502125,3.4745133,0.0,2.3612154,3.5718658,2.973835,2.6915412,0.0,0.0
5.3712435,0.0,0.16937166,0.0,4.2909417,4.353969,0.0,5.597516,3.9480646,2.4992442,0.0,1.7158028,0.118534066,0.0,3.8304431,0.0,5.0417733,4.950237,0.0,5.6840467,5.3416147,0.0,2.261533,1.5483549,2.6785889,3.5821855,0.0,0.0
2.7602708,0.0,0.0,0.0,4.1293592,2.3819804,0.0,4.310461,2.7015014,0.9959131,0.0,1.0275474,0.40428424,0.0,2.8908386,0.0,3.0398068,3.1215365,0.0,5.3845563,3.4190326,0.0,1.4884648,2.687077,2.604638,3.6045716,0.0,0.0
2.6877136,0.0,0.0,0.0,5.805778,2.4354825,0.0,4.1129627,2.4726312,1.5918802,0.0,1.4730251,1.1056526,0.0,3.8271892,0.0,4.148609,3.46524,0.0,6.6659565,3.9958842,0.0,1.6903931,3.804946,3.525819,3.5568824,0.0,0.0
2.714892,0.0,0.0,0.0,4.751248,3.3883383,0.0,3.7939656,3.367189,2.552923,0.0,2.2585657,1.2838922,0.0,3.761193,0.0,4.4006524,4.3906035,0.0,5.969989,4.459057,0.0,2.5925977,3.1595685,3.005531,2.2516387,0.0,0.0
5.1280518,0.0,0.0,0.0,4.251805,4.3396215,0.0,5.561817,4.501983,2.2342846,0.0,2.4732816,1.23796,0.0,3.8472419,0.0,6.1572657,6.03835,0.0,7.1669817,5.315267,0.0,3.2518387,2.7939198,4.2867775,2.8185034,0.0,0.0
0.56211734,0.0,0.0,0.0,5.133634,1.2059975,0.0,0.84758896,0.9501449,1.7836848,0.0,1.0732591,0.99581355,0.0,4.5187454,0.0,1.9441286,2.8154793,0.0,4.036342,1.6687753,0.0,1.0275828,3.165683,1.3144536,2.608315,0.0,0.0
2.3570747,0.0,0.0,0.0,3.8854153,2.2601755,0.0,4.735846,3.378708,2.1741834,0.0,2.8909357,3.5260563,0.0,1.6013525,0.0,4.2824607,4.199929,0.0,5.8918786,2.4371386,0.0,3.875611,6.9824514,6.7870502,4.644743,0.0,0.0
3.443633,0.0,0.0,0.0,2.64452,2.4922945,0.0,2.4537568,0.7226948,1.535541,0.0,0.15642488,0.39144817,0.0,0.6375114,0.0,4.038609,1.6391989,0.0,2.366331,2.0225284,0.0,0.19079529,1.4542253,3.444859,4.0937033,0.0,0.0
3.5318542,0.0,0.6438465,0.0,2.4274933,2.733865,0.0,4.3025174,2.6824393,1.0019342,0.0,0.88138115,1.553199,0.0,1.4574354,0.0,3.527006,4.0224457,0.0,4.00689,1.0759552,0.0,1.3904829,4.1738057,4.8630667,6.5014176,0.0,0.0
4.1918726,0.0,0.3545036,0.0,3.6936855,2.5728471,0.0,5.3767953,2.4258094,1.9788784,0.0,1.1687249,1.3424138,0.0,1.6498286,0.0,3.6382778,3.1154373,0.0,3.9376602,2.649691,0.0,1.6467333,4.2078643,4.751183,6.3807406,0.0,0.0
1.6955812,0.0,0.54175615,0.0,4.684862,3.4046504,0.0,3.6517732,4.4264336,3.4140651,0.0,2.995121,1.3942041,0.0,4.7454505,0.0,2.7235825,5.4717045,0.0,5.3595557,3.8652327,0.0,3.6842244,3.3021343,1.720849,2.3254762,0.0,0.0
3.193296,0.0,1.4423227,0.0,2.7934415,4.000102,0.0,4.608771,3.396661,2.9990559,0.0,1.559745,1.4021876,0.0,2.0401928,0.0,2.7556543,4.274551,0.0,2.7927976,1.6871724,0.0,1.9323993,4.38472,3.6056252,7.343412,0.0,0.0
2.3906765,0.0,0.9738731,0.0,1.7968453,4.2425156,0.0,2.4996016,2.6721735,3.0086968,0.0,1.3619989,1.3438646,0.0,1.2701583,0.0,3.3541212,3.931252,0.0,1.9320718,1.1567988,0.0,1.3455404,3.0303602,3.1725278,5.4595056,0.0,0.0
4.796727,0.0,1.7348473,0.0,1.9587613,2.8047423,0.0,6.3268995,3.4426303,1.4547642,0.0,0.9398633,0.60922736,0.0,1.137128,0.0,2.675886,3.6555371,0.0,3.1257048,2.3158689,0.0,1.9514863,3.0615137,3.9350197,6.5627255,0.0,0.0
5.236912,0.0,2.8082669,0.0,2.0546725,3.0821142,0.3196345,7.6831036,4.3128695,2.719815,0.0,2.2033036,1.8698696,0.0,1.1378163,0.0,2.8730886,4.432771,0.0,3.0839114,2.5679507,0.0,3.8225331,5.36891,5.466271,7.7348447,0.0,0.0
2.456365,0.0,0.34187338,0.0,3.5826201,3.612737,0.0,3.3431513,3.0352523,1.7427912,0.0,1.0365927,1.119198,0.0,3.383402,0.0,3.0452743,4.7985044,0.0,4.3670487,1.2388504,0.0,1.0542262,3.888512,3.0604143,6.4321055,0.0,0.0
4.1185575,0.0,1.5522718,0.0,2.9411156,3.9464917,0.0,6.0200133,4.14906,3.1793396,0.0,2.3274488,2.0256724,0.0,1.9707018,0.0,3.486019,4.763125,0.0,3.7377563,2.644332,0.0,3.1090446,5.203372,4.816362,6.9400573,0.0,0.0
0.9130227,0.0,0.0,0.0,5.2551994,1.9964831,0.0,1.7874064,0.64163315,2.037668,0.0,0.82668537,1.037464,0.0,2.4749353,0.0,2.860266,1.2115148,0.0,3.8140864,2.240771,0.0,0.43741998,3.8079386,2.7837102,4.1823235,0.0,0.0
2.394734,0.0,1.0457525,0.0,3.0813782,4.042511,0.0,3.808114,4.8893623,3.0225952,0.0,2.8126156,0.94843835,0.0,3.8450599,0.0,3.2904198,5.925918,0.0,4.906741,3.8701537,0.0,3.6232226,2.002241,1.6517962,1.7464025,0.0,0.0
3.208693,0.0,0.13462555,0.0,3.401274,4.7085943,0.0,3.0894186,3.571069,2.67723,0.0,1.4498694,0.42220864,0.0,3.7827294,0.0,4.3740005,5.459891,0.0,4.5404825,3.0707083,0.0,1.3743649,1.6226219,1.9646966,3.8098364,0.0,0.0
1.0020149,0.0,2.2423847,0.0,2.8883133,3.9737968,0.0,2.4491646,4.8127728,3.7218716,0.0,2.906828,1.1866796,0.0,4.6808996,0.0,1.6765691,6.380134,0.0,3.475257,2.0190446,0.0,3.853044,2.4897814,0.5680908,2.9530048,0.0,0.0
0.3302557,0.0,0.0,0.0,6.3454833,3.2555525,0.0,1.8259225,3.3735704,4.8428683,0.0,3.172634,1.7666109,0.0,5.8893757,0.0,2.323901,5.1010647,0.0,4.744861,3.5523884,0.0,3.2689872,3.8420434,0.8838464,2.436464,0.0,0.0
1.5040988,0.0,1.0996088,0.0,3.249115,2.8080168,0.0,2.472857,4.2514467,2.0668533,0.0,2.7503867,1.4434994,0.0,4.784828,0.0,2.9472954,6.2849913,0.0,5.541922,2.7600539,0.0,3.9859912,2.6118999,1.759196,0.9758964,0.0,0.0
4.4344897,0.0,0.0,0.0,5.3165193,2.4132502,0.0,5.2297153,2.2083182,1.0281032,0.0,0.3112664,0.0,0.0,4.087444,0.0,3.351901,3.2877264,0.0,5.4070263,3.6806157,0.0,0.6063212,2.3322682,2.4589267,5.5620775,0.0,0.0
3.3400652,0.0,0.26418617,0.0,3.4683974,4.7102127,0.0,3.307271,4.122922,2.9671102,0.0,2.0681589,0.41590253,0.0,4.1221647,0.0,4.537407,5.761905,0.0,4.951756,4.119489,0.0,2.2997134,1.1057465,1.6257874,2.156241,0.0,0.0
1.86416,0.0,1.854274,0.0,4.605986,4.456481,0.0,5.0258937,5.6507916,5.6045675,0.0,3.8771684,0.9736199,0.0,4.4104137,0.0,1.7494185,5.4356585,0.0,3.863833,5.1350594,0.0,4.7984147,2.6015193,0.3525389,2.6965785,0.0,0.0
3.5523622,0.0,0.0,0.0,3.3701003,4.6999254,0.0,3.520273,3.636795,2.6841028,0.0,2.4001129,2.3118458,0.0,2.461502,0.0,6.397623,5.4962044,0.0,5.837394,3.3408952,0.0,2.5081816,4.0542035,5.304652,3.5469966,0.0,0.0
3.4329004,0.0,0.24965224,0.0,4.1883626,3.678206,0.0,4.796725,4.146418,2.169681,0.0,1.8122256,0.35554188,0.0,4.074863,0.0,3.5017993,5.026834,0.0,5.6518435,4.2348485,0.0,2.3496363,2.0976646,1.9828184,3.3899734,0.0,0.0
4.9346395,0.0,1.9831738,0.0,3.1131294,2.1374912,0.0,6.346418,3.303497,1.2575198,0.0,1.6223588,1.8531361,0.0,2.814858,0.0,3.1279697,4.775827,0.0,4.4136367,1.6950257,0.0,3.115773,5.5251155,5.380844,7.4643226,0.0,0.0
5.346844,0.0,2.5522392,0.0,0.0,1.762532,1.9542631,4.616349,2.957559,0.28377593,0.0,1.1494584,0.52097857,0.0,0.7864703,0.0,3.6658106,3.8717182,0.0,2.760057,2.190164,0.0,3.208885,1.1683377,3.9258912,2.2938712,0.0,0.0
4.2553525,0.0,2.3554,0.0,1.3443154,0.0,0.63135535,5.9896564,2.5721781,0.0,0.0,0.86246026,0.5904732,0.0,1.0741776,0.0,1.9692857,2.9171963,0.0,4.1832256,1.9280031,0.0,3.631359,3.018584,4.3073053,3.4515996,0.0,0.0
3.0050018,0.0,0.5173352,0.0,4.2680445,4.301391,0.0,4.3068805,4.4763126,2.4346275,0.0,1.9740174,1.0442046,0.0,4.708075,0.0,3.563259,6.201262,0.0,5.7609735,2.937065,0.0,2.3341978,3.4899437,2.5754867,5.1474276,0.0,0.0
5.9681396,0.0,1.3417342,0.0,5.4551773,2.2998707,0.0,8.47763,4.398001,2.283223,0.0,2.504363,0.33572623,0.0,4.366504,0.0,3.4752035,4.2709613,0.0,6.461422,6.549919,0.0,4.6034636,3.1983037,3.2016966,3.745756,0.0,0.0
3.374808,0.0,0.0,0.0,4.129742,3.1670883,0.0,3.994114,2.9540193,1.0018079,0.0,0.50997174,0.0,0.0,4.1560273,0.0,3.218721,4.6176505,0.0,5.2838383,2.702999,0.0,0.67652154,1.941581,1.8939134,4.9651732,0.0,0.0
7.2450542,0.0,1.6478341,0.0,1.849105,3.987472,0.23294766,6.561359,4.7123313,1.4938468,0.0,2.2617872,1.5379577,0.0,2.5433054,0.0,6.610241,6.747693,0.0,5.858143,3.9251797,0.0,3.881848,2.8567557,6.0471606,4.1291513,0.0,0.0
5.839637,0.0,0.0,0.0,2.6770434,3.7127333,0.3234859,3.60812,1.9932823,1.6195472,0.0,1.1319219,1.9779211,0.0,1.3302879,0.0,7.5974336,4.907788,0.0,4.919671,2.340863,0.0,1.591593,3.2033799,7.0053124,5.0652657,0.0,0.0
6.2796016,0.0,0.69145966,0.0,2.9775198,4.4692616,0.0,4.6919765,3.4227526,1.9419816,0.0,1.1417446,0.0,0.0,3.6872249,0.0,5.85304,5.6732774,0.0,4.868581,4.1986504,0.0,1.7574235,0.6714101,3.0061936,3.8171928,0.0,0.0
5.381404,0.0,0.72718084,0.0,1.7535495,3.8724284,0.50623256,2.6076586,3.1866994,0.6740669,0.0,1.7797706,1.5758356,0.0,3.6082191,0.0,7.8645186,7.2236395,0.0,6.5282946,2.9612489,0.0,3.1987007,1.832086,5.1894174,1.4323409,0.0,0.0
5.676744,0.0,0.0,0.0,3.1252663,4.3810363,0.0,4.0585756,2.970471,2.5719302,0.0,2.2515292,1.4917386,0.0,2.5339372,0.0,7.5954814,4.952616,0.0,5.5261106,4.9402122,0.0,3.008071,2.29523,5.1122217,1.9189531,0.0,0.0
5.3275223,0.0,0.14360335,0.0,2.4570968,2.7693853,0.043077484,3.7381463,2.369626,0.28260615,0.0,0.95494354,1.5682092,0.0,2.2322857,0.0,6.500992,5.4008102,0.0,5.8350058,1.9892218,0.0,1.925865,2.898538,6.073109,4.154304,0.0,0.0
4.310991,0.0,0.0,0.0,2.3996065,3.9575083,0.0,2.9062073,3.1730132,1.128271,0.0,1.4913051,1.4150687,0.0,3.0997047,0.0,6.335962,6.113694,0.0,5.7940307,2.5619001,0.0,1.8957705,2.307705,4.501559,2.7919745,0.0,0.0
3.0217016,0.0,0.0,0.0,6.485085,2.6042883,0.0,3.7024555,2.8546495,2.2598197,0.0,1.8274192,0.41854724,0.0,5.6931963,0.0,3.9273515,4.4257917,0.0,6.7517405,5.064338,0.0,2.4788473,2.3074446,1.7437173,2.0817237,0.0,0.0
1.2197031,0.0,0.0,0.0,5.184467,3.74652,0.0,2.0995016,1.9001489,4.398929,0.0,1.5714853,0.47545037,0.0,2.989089,0.0,2.7460997,2.1763687,0.0,2.8513198,3.8182461,0.0,0.92582464,1.9347652,0.69937664,3.1612551,0.0,0.0
2.4060442,0.0,0.0,0.0,4.1659493,4.790919,0.0,1.3819289,0.89682436,4.1345763,0.0,1.0057733,1.0673445,0.0,1.2963027,0.0,5.05074,1.9135296,0.0,1.958651,2.7086427,0.0,0.060902946,2.6810787,3.3612156,5.3401656,0.0,0.0
3.88881,0.0,0.0,0.0,6.9975023,3.5485299,0.0,3.9155748,0.2905686,3.9801934,0.0,0.33871752,0.0,0.0,2.816026,0.0,3.7722716,0.7211585,0.0,2.5640707,3.8301961,0.0,0.018714359,3.1959243,2.922806,8.225477,0.0,0.0
3.37738,0.0,1.1196604,0.0,3.4435806,2.3298252,0.0,4.9802775,1.5753562,2.1880684,0.0,0.40872318,0.0,0.0,1.2134826,0.0,1.5735601,1.0396073,0.0,1.5962303,2.4683845,0.0,0.8712152,3.0994635,2.5688057,6.9688015,0.0,0.0
1.8286734,0.0,0.0,0.0,4.7200093,2.2188442,0.0,2.8756971,1.5812467,1.968063,0.0,0.61831915,0.058816068,0.0,3.6456726,0.0,1.6222619,2.2789493,0.0,3.321,2.4154675,0.0,0.51090896,2.5666685,0.9897951,4.622452,0.0,0.0
6.1901665,0.0,0.4014632,0.0,6.0741205,5.1874127,0.0,7.6632094,3.4566917,4.3757563,0.0,1.5978894,0.4618183,0.0,3.1715107,0.0,4.859537,3.5440645,0.0,4.444076,5.487018,0.0,1.6794051,4.0195704,4.1679935,8.883078,0.0,0.0
3.2713594,0.0,0.16798297,0.0,4.3394303,3.0523894,0.0,4.0778117,2.1116576,1.3972434,0.0,0.17557278,0.0,0.0,3.441407,0.0,2.5037177,3.1979854,0.0,3.822504,2.0814095,0.0,0.090164684,2.7265468,2.0933495,6.9298024,0.0,0.0
1.8213528,0.0,0.6437186,0.0,5.8583302,3.643754,0.0,3.6256444,3.2129822,4.314515,0.0,2.2233765,1.1126065,0.0,5.143633,0.0,1.7745945,4.331251,0.0,3.6579857,2.8838003,0.0,2.2405367,4.3208256,1.3145173,5.9596095,0.0,0.0
2.1004703,0.0,0.8382757,0.0,3.8968124,2.1427445,0.0,2.6415966,2.974894,0.9090413,0.0,1.0377876,0.53522736,0.0,5.405812,0.0,1.6135402,5.2168674,0.0,4.64917,1.1889439,0.0,1.6214194,2.921177,1.2979797,4.4684443,0.0,0.0
1.2021946,0.0,0.0,0.0,5.0429997,2.9527555,0.0,3.0075192,1.9267869,4.1952906,0.0,1.5618007,0.26928738,0.0,2.740023,0.0,1.5253634,1.46873,0.0,2.3551407,3.8415554,0.0,1.2556274,2.2352412,0.37487763,3.446636,0.0,0.0
3.2832263,0.0,1.4282217,0.0,2.560626,4.5204415,0.0,3.5542731,3.2571294,3.9604328,0.0,1.6072218,0.0,0.0,2.478362,0.0,2.7391493,3.7069566,0.0,1.6039786,3.3091123,0.0,1.7741282,0.88013494,0.75864446,3.9830906,0.0,0.0
4.1774745,0.0,1.1080465,0.0,2.709009,5.6880035,0.0,3.286773,2.4988823,4.253548,0.0,0.9630946,0.7031749,0.0,1.4972378,0.0,4.377039,3.796618,0.0,1.1079122,2.0207758,0.0,0.5229593,2.4812644,3.2900677,7.8421893,0.0,0.0
2.422872,0.0,0.5423774,0.0,3.0164566,3.277234,0.23454298,1.6659383,0.6456056,2.55244,0.0,0.31571504,1.2514777,0.0,1.1482774,0.0,3.311209,2.2469606,0.0,1.2277266,0.26943856,0.0,0.06654032,3.6407263,3.8387868,7.5098453,0.0,0.0
0.6787596,0.0,0.0,0.0,5.782676,3.6022086,0.0,1.3591987,0.6115616,4.914175,0.0,1.4186615,1.249091,0.0,2.5220664,0.0,2.4673676,1.117519,0.0,1.433805,2.3221729,0.0,0.53360665,4.260949,2.0083787,6.1311874,0.0,0.0
3.7337847,0.0,0.0,0.0,6.6165495,5.1742945,0.0,4.755276,3.307373,4.677833,0.0,1.6090544,0.19696382,0.0,4.753333,0.0,3.9890058,4.224756,0.0,4.678888,4.864826,0.0,1.0583328,2.7056422,1.650527,6.401796,0.0,0.0
0.736692,0.0,0.0,0.0,4.601615,5.2423677,0.0,0.56739044,2.5947416,4.748098,0.0,1.7885369,1.1211443,0.0,4.032608,0.0,3.310697,4.618293,0.0,2.6484141,1.7018504,0.0,0.9420544,2.8067362,1.1711365,5.1344614,0.0,0.0
0.52295744,0.0,2.1038263,0.0,3.2282321,3.3679883,0.0,2.6283298,4.8616076,4.3431964,0.0,3.870139,1.8672304,0.0,4.2760277,0.0,1.9832032,5.916659,0.0,3.9789743,3.285709,0.0,5.2801547,2.8712547,0.95325255,0.83798677,0.0,0.0
2.2658417,0.0,0.3875544,0.0,5.175353,3.528333,0.0,3.6841521,3.1466064,3.861312,0.0,1.5839516,0.0,0.0,4.4386706,0.0,1.7818174,3.6507025,0.0,3.4102273,3.9671834,0.0,1.6144624,1.4055368,0.0,3.886895,0.0,0.0
3.1517937,0.0,0.0,0.0,5.115813,5.189728,0.0,2.624127,3.7914424,3.4936938,0.0,2.3024535,1.648791,0.0,5.5357285,0.0,5.6400743,6.9485354,0.0,6.05683,3.1240616,0.0,2.104154,3.5203896,3.1956685,4.3935037,0.0,0.0
3.98963,0.0,1.5953667,0.0,3.0905907,4.341715,0.0,4.246791,4.6523075,3.3507628,0.0,2.6690679,0.19150338,0.0,4.244479,0.0,3.9629755,5.8204327,0.0,4.3909426,4.959385,0.0,3.8272567,0.65771866,1.0589951,1.2418114,0.0,0.0
4.915364,0.0,0.0,0.0,4.160252,3.750343,0.0,3.6147423,2.0844016,1.2714214,0.0,0.118300825,0.0,0.0,3.78966,0.0,5.0438614,4.287302,0.0,4.974525,3.4242823,0.0,0.05327519,0.6720206,2.3522854,4.548022,0.0,0.0
6.822157,0.0,2.2282636,0.0,2.0036361,6.007502,0.0,6.2463956,5.365737,3.9230156,0.0,2.6830742,0.95964974,0.0,2.721635,0.0,6.02821,6.680355,0.0,3.9876156,4.5889583,0.0,3.6838694,2.025373,4.1562376,4.9346495,0.0,0.0
6.5710616,0.0,1.5213726,0.0,3.7556486,5.457683,0.0,7.94888,4.5048046,4.763041,0.0,2.6508775,1.4818912,0.0,1.6067764,0.0,5.2798038,4.245331,0.0,3.5529509,5.29331,0.0,3.35173,4.397049,5.3531923,7.4266844,0.0,0.0
6.3129997,0.0,1.496536,0.0,3.3865235,5.5414314,0.0,7.4531794,5.614277,3.6885197,0.0,2.838802,1.1560236,0.0,3.201531,0.0,5.3843884,6.3385067,0.0,5.3290453,5.259473,0.0,3.726627,3.1423678,4.2004747,5.4649606,0.0,0.0
7.17274,0.0,4.0005646,0.0,1.8084186,5.2524705,0.5014746,9.360252,6.4631124,5.1511703,0.0,4.3469152,1.9911491,0.0,1.5201385,0.0,4.8143535,5.658533,0.0,3.3304138,5.9567566,0.0,6.719144,4.4442368,5.3667784,5.187812,0.0,0.0
2.6586852,0.0,1.9859962,0.0,4.1277766,4.0936284,0.0,5.9058943,5.8940578,4.3736143,0.0,3.475139,0.7190417,0.0,4.284532,0.0,1.7978889,5.7199297,0.0,4.585779,5.02986,0.0,4.6882043,2.4429088,0.8055027,2.9929755,0.0,0.0
4.5204887,0.0,2.278066,0.0,3.746226,6.3327236,0.0,6.664167,6.3284407,5.95385,0.0,3.8479426,1.1599826,0.0,3.778327,0.0,3.9109044,6.505705,0.0,3.916057,5.4865155,0.0,4.6589866,3.0372899,2.248844,4.8892894,0.0,0.0
5.6005588,0.0,4.9643755,0.0,2.4249504,6.175895,0.0,8.594314,7.5943584,7.113644,0.0,5.71344,1.9376882,0.0,3.0658574,0.0,4.0223246,6.728088,0.0,3.1666603,7.0173674,0.0,8.474669,3.7913938,2.9954326,3.344204,0.0,0.0
5.225029,0.0,0.6491018,0.0,5.068249,5.201251,0.0,7.4673467,5.337413,4.752357,0.0,3.5459993,1.7809817,0.0,3.5076597,0.0,5.168164,5.4140625,0.0,5.8773727,6.304837,0.0,4.292862,4.482737,4.320672,4.847796,0.0,0.0
6.6739845,0.0,1.236783,0.0,3.8865435,5.0457363,0.0,7.144151,4.3069344,4.287988,0.0,2.579657,0.7289172,0.0,2.8629832,0.0,5.3871274,4.569638,0.0,4.1325493,6.087122,0.0,3.4108117,2.5669725,3.6982954,4.7687736,0.0,0.0
5.438519,0.0,1.7377634,0.0,3.7004604,5.999743,0.0,7.19844,6.3495865,5.186412,0.0,4.053171,1.714121,0.0,3.512291,0.0,5.2377753,6.7288904,0.0,5.2326574,6.090055,0.0,5.086375,3.5034902,3.750551,4.0478144,0.0,0.0
4.7488093,0.0,3.1666622,0.0,1.4088978,7.195796,0.6886954,4.7807794,5.8937826,6.068276,0.0,3.5855758,1.6687816,0.0,2.4916577,0.0,5.1701813,7.218598,0.0,2.294263,3.653968,0.0,4.4059887,2.6688368,3.2539916,5.194658,0.0,0.0
6.900891,0.0,1.6970415,0.0,2.928692,5.546344,0.0,7.367829,5.6319633,3.483671,0.0,2.7651885,1.102374,0.0,3.2837596,0.0,5.7937064,6.751144,0.0,5.2826357,5.1343837,0.0,3.755288,2.781937,4.3830385,5.1844187,0.0,0.0
1.8483638,0.0,1.5705066,0.0,3.0896761,3.4664469,0.0,4.642314,5.188182,3.5325205,0.0,3.477067,1.6042325,0.0,3.2478297,0.0,2.265911,5.2988186,0.0,4.506626,3.9182398,0.0,4.6776123,3.3192687,2.0520298,2.0408695,0.0,0.0
3.021719,0.0,0.9112144,0.0,3.7302773,3.5441275,0.0,4.77802,3.4794724,2.924314,0.0,2.1162815,2.390708,0.0,2.5002515,0.0,3.360669,4.714522,0.0,4.1722994,1.7788677,0.0,2.5999744,5.9307427,4.902039,7.272834,0.0,0.0
4.1062493,0.0,3.588204,0.0,3.6952944,3.119955,0.0,7.2797523,5.1671944,2.7002814,0.0,2.8819768,2.4540873,0.0,4.9551735,0.0,1.7086815,6.905726,0.0,4.6775856,1.4977612,0.0,4.8086157,7.5425262,4.5334034,9.316994,0.0,0.0
5.5502257,0.0,3.165418,0.0,2.6574714,3.2540944,0.1494533,8.335666,4.8115892,2.7736952,0.0,2.6770594,2.2991507,0.0,2.267761,0.0,3.0800543,5.5257154,0.0,4.0045266,2.619403,0.0,4.583514,6.378843,5.852066,8.469379,0.0,0.0
4.10976,0.0,1.5734444,0.0,2.1265774,4.381658,0.0,5.0442176,4.193915,2.5481632,0.0,1.810899,1.73157,0.0,2.075413,0.0,3.8775713,5.6742663,0.0,3.805688,1.7417295,0.0,2.4272387,4.2516637,4.5266266,6.912072,0.0,0.0
4.5456257,0.0,1.1845486,0.0,3.152774,4.662118,0.0,5.431323,4.072117,2.946296,0.0,2.0492094,2.4200463,0.0,2.401066,0.0,4.8435216,6.0575066,0.0,4.5716248,1.8177087,0.0,2.5191453,5.62426,5.893963,8.289568,0.0,0.0
4.424915,0.0,0.39166,0.0,4.8575435,4.2220716,0.0,6.290046,4.006342,2.907417,0.0,1.8877366,1.434228,0.0,3.5310464,0.0,4.124028,5.0700693,0.0,5.5152855,3.4992523,0.0,2.2131364,4.855893,4.366229,7.392528,0.0,0.0
5.250514,0.0,0.6247672,0.0,4.4413724,3.5770326,0.0,6.6633687,3.4515228,2.2919545,0.0,1.7212594,1.9246622,0.0,2.65712,0.0,4.737834,4.7375326,0.0,5.3784943,2.9975717,0.0,2.369156,5.669785,6.0648417,8.2184305,0.0,0.0
6.577648,0.0,0.35249966,0.0,3.2207453,5.612461,0.0,5.383074,4.0407176,3.156771,0.0,2.1710143,2.2088945,0.0,2.6129735,0.0,7.7861457,6.8324623,0.0,5.574707,3.503314,0.0,2.4321945,4.034566,6.709263,6.410844,0.0,0.0
5.4979544,0.0,0.0,0.0,4.0118737,4.070366,0.0,4.743101,2.7268043,1.570085,0.0,1.1954072,1.944548,0.0,2.2233572,0.0,7.1359324,5.185089,0.0,6.24224,2.7037134,0.0,1.3604466,4.3245993,6.968613,6.6225095,0.0,0.0
5.521658,0.0,0.32803753,0.0,4.3666863,2.1964786,0.0,6.74236,2.9334128,0.5429739,0.0,0.76443243,0.977789,0.0,2.6977534,0.0,4.247167,4.1751914,0.0,6.076771,2.841592,0.0,1.7218144,4.1723604,5.4704933,7.1775126,0.0,0.0
5.4710097,0.0,0.58981395,0.0,4.0275884,5.472256,0.0,6.0982018,4.7380047,3.071201,0.0,1.9872222,1.1217986,0.0,3.7632563,0.0,5.5646076,6.4946446,0.0,5.8043475,3.9615576,0.0,2.277389,3.481735,4.2837515,6.590433,0.0,0.0
3.100486,0.0,1.3127367,0.0,2.5264208,2.6724296,0.0,4.653554,3.008109,1.4380403,0.0,1.0772449,1.5543954,0.0,1.7714843,0.0,2.4282854,4.119639,0.0,3.431579,0.7339367,0.0,1.7442259,4.7633457,4.3720183,7.3952293,0.0,0.0
4.808222,0.0,2.4825368,0.0,2.4378247,3.2050166,0.0,7.0947356,4.321461,2.1231072,0.0,1.6887038,1.2710999,0.0,2.2984726,0.0,2.3182046,5.0160923,0.0,3.5042858,2.0588038,0.0,2.943142,4.720388,4.2503667,8.022159,0.0,0.0
1.574476,0.0,0.11724813,0.0,5.1358953,5.2645097,0.0,2.5006669,2.9079337,5.0702634,0.0,2.432282,2.3645701,0.0,3.3652909,0.0,3.897567,4.5336504,0.0,3.3770046,2.0760984,0.0,1.8882128,5.710061,3.6053348,7.305036,0.0,0.0
3.444817,0.0,0.0,0.0,4.769962,4.528242,0.0,3.3553503,1.4250157,3.9170532,0.0,0.94768906,1.2786028,0.0,1.4283786,0.0,4.6762967,2.3144915,0.0,2.538742,2.585359,0.0,0.30421388,4.019616,4.4629235,7.9632983,0.0,0.0
3.1174257,0.0,0.0,0.0,4.506063,3.7786226,0.0,3.0755446,2.0942698,1.9091288,0.0,0.5136145,0.5610426,0.0,3.6260948,0.0,3.801787,3.9754055,0.0,4.268817,1.96151,0.0,0.13141443,3.0759566,2.8058295,6.562709,0.0,0.0
2.364194,0.0,0.38979232,0.0,4.4448643,3.6901386,0.0,3.6042573,3.658606,1.9702162,0.0,1.479538,1.2507656,0.0,4.7133884,0.0,2.9336376,5.72508,0.0,5.335809,1.6230671,0.0,1.6446953,4.33003,2.7911172,6.3349814,0.0,0.0
1.3194628,0.0,0.5885023,0.0,6.2149405,3.982425,0.0,2.7929342,3.6913545,4.389236,0.0,2.5353696,1.4543728,0.0,6.312671,0.0,2.0423133,5.6922135,0.0,4.4866033,2.4783254,0.0,2.5127828,4.5867352,1.2322512,5.7869854,0.0,0.0
1.6433636,0.0,0.112448454,0.0,4.307679,4.164959,0.0,3.0272663,3.4483829,3.0140026,0.0,1.7576958,0.98195726,0.0,3.7554731,0.0,2.8315778,4.4358954,0.0,4.3113117,2.5254333,0.0,1.6359217,3.3714757,1.898359,4.898116,0.0,0.0
