1.967079,0.0,5.2857633,0.0,0.0,1.4992931,0.0,0.0,0.0,0.0
2.145416,0.0,4.637209,0.0,0.0,3.666091,0.0,0.0,0.0,0.0
1.712837,0.0,4.533861,0.0,0.0,3.2178996,0.0,0.0,0.0,0.0
1.1078581,0.0,5.7159986,0.0,0.0,4.2566795,0.0,0.0,0.0,0.0
1.686036,0.0,3.418221,0.0,0.0,4.332715,0.0,0.0,0.0,0.0
0.30140257,0.0,6.0216904,0.0,0.0,6.083499,0.0,0.0,0.0,0.0
2.4209604,0.0,5.8504496,0.0,0.0,4.6861725,0.0,0.0,0.0,0.0
15.592479,0.0,7.671002,0.0,0.0,7.632768,0.0,0.0,0.0,0.0
14.469822,0.0,9.887385,0.0,0.0,4.5554414,0.0,0.0,0.0,0.0
12.302023,0.0,9.82443,0.0,0.0,2.3333628,0.0,0.0,0.0,0.0
13.8698635,0.0,9.469534,0.0,0.0,3.0588686,0.0,0.0,0.0,0.0
12.575967,0.0,11.916599,0.0,0.0,3.1011224,0.0,0.0,0.0,0.0
12.050291,0.0,8.386385,0.0,0.0,4.706914,0.0,0.0,0.0,0.0
10.783416,0.0,7.510252,0.0,0.0,0.77476716,0.0,0.0,0.0,0.0
13.616872,0.0,4.697542,0.0,0.0,1.9406686,0.0,0.0,0.0,0.0
11.130609,0.0,3.7711623,0.0,0.0,2.28779,0.0,0.0,0.0,0.0
12.313338,0.0,8.942882,0.0,0.0,0.24468991,0.0,0.0,0.0,0.0
10.832392,0.0,5.379077,0.0,0.0,0.7560951,0.0,0.0,0.0,0.0
5.6120763,0.0,3.7332635,0.0,0.0,5.132675,0.0,0.0,0.0,0.0
4.846742,0.0,5.5055943,0.0,0.0,3.0620182,0.0,0.0,0.0,0.0
7.9130235,0.0,5.1873627,0.0,0.0,3.2449865,0.0,0.0,0.0,0.0
4.0893764,0.0,2.4990916,0.0,0.0,3.4454136,0.0,0.0,0.0,0.0
4.5725985,0.0,3.17172,0.0,0.0,3.1537623,0.0,0.0,0.0,0.0
6.704057,0.0,9.390462,0.0,0.0,4.183652,0.0,0.0,0.0,0.0
5.7797484,0.0,5.3270807,0.0,0.0,5.422124,0.0,0.0,0.0,0.0
5.512569,0.0,4.683307,0.0,0.0,2.9567468,0.0,0.0,0.0,0.0
6.723268,0.0,5.3827066,0.0,0.0,4.180407,0.0,0.0,0.0,0.0
6.5787535,0.0,3.8922467,0.0,0.0,2.873659,0.0,0.0,0.0,0.0
7.4631085,0.0,4.468597,0.0,0.0,4.0188937,0.0,0.0,0.0,0.0
6.24473,0.0,5.5319934,0.0,0.0,3.0674188,0.0,0.0,0.0,0.0
4.6044393,0.0,3.4868462,0.0,0.0,2.5597987,0.0,0.0,0.0,0.0
2.2888699,0.0,1.6768112,0.0,0.0,3.4695919,0.0,0.0,0.0,0.0
1.6914004,0.0,1.0989932,0.0,0.0,1.7826499,0.0,0.0,0.0,0.0
4.6996307,0.0,5.0118003,0.0,0.0,3.4382792,0.0,0.0,0.0,0.0
2.9078717,0.0,2.2889106,0.0,0.0,3.2321374,0.0,0.0,0.0,0.0
2.143779,0.0,4.262717,0.0,0.0,2.1517305,0.0,0.0,0.0,0.0
2.734796,0.0,1.899805,0.0,0.0,2.05333,0.0,0.0,0.0,0.0
1.8728456,0.0,3.2298763,0.0,0.0,1.5686852,0.0,0.0,0.0,0.0
2.1309485,0.0,1.8613814,0.0,0.0,2.9277835,0.0,0.0,0.0,0.0
3.238929,0.0,3.3390937,0.0,0.0,2.4444134,0.0,0.0,0.0,0.0
6.882159,0.0,5.396305,0.0,0.0,4.4693255,0.0,0.0,0.0,0.0
4.120984,0.0,3.401143,0.0,0.0,2.1205611,0.0,0.0,0.0,0.0
4.7116156,0.0,4.3640013,0.0,0.0,2.2429914,0.0,0.0,0.0,0.0
3.3211658,0.0,2.5791855,0.0,0.0,1.1579618,0.0,0.0,0.0,0.0
5.9090805,0.0,2.5443969,0.0,0.0,2.3502302,0.0,0.0,0.0,0.0
3.6220503,0.0,4.113979,0.0,0.0,0.07117648,0.0,0.0,0.0,0.0
3.5644672,0.0,2.809412,0.0,0.0,0.87861437,0.0,0.0,0.0,0.0
5.62452,0.0,4.5547748,0.0,0.0,4.003464,0.0,0.0,0.0,0.0
4.633255,0.0,4.056724,0.0,0.0,1.1149063,0.0,0.0,0.0,0.0
4.505524,0.0,2.6574485,0.0,0.0,1.3401212,0.0,0.0,0.0,0.0
7.6166825,0.0,5.794159,0.0,0.0,4.8991513,0.0,0.0,0.0,0.0
1.609086,0.0,3.3021722,0.0,0.0,2.1504004,0.0,0.0,0.0,0.0
5.5484276,0.0,2.939608,0.0,0.0,4.0260377,0.0,0.0,0.0,0.0
2.6062586,0.0,0.09612277,0.0,0.0,1.3204877,0.0,0.0,0.0,0.0
1.4758526,0.0,0.67407095,0.0,0.0,0.72633326,0.0,0.0,0.0,0.0
1.3596168,0.0,0.792258,0.0,0.0,0.61076915,0.0,0.0,0.0,0.0
1.7314044,0.0,1.0868279,0.0,0.0,1.0089326,0.0,0.0,0.0,0.0
4.4837203,0.0,1.8599072,0.0,0.0,2.6247005,0.0,0.0,0.0,0.0
3.0923095,0.0,1.0763826,0.0,0.0,1.2747262,0.0,0.0,0.0,0.0
2.4185853,0.0,1.0329514,0.0,0.0,2.7806814,0.0,0.0,0.0,0.0
3.1872334,0.0,0.6247916,0.0,0.0,1.1161505,0.0,0.0,0.0,0.0
7.2325063,0.0,2.5299704,0.0,0.0,1.0798217,0.0,0.0,0.0,0.0
7.2142606,0.0,3.2436287,0.0,0.0,1.1644607,0.0,0.0,0.0,0.0
6.7406583,0.0,2.2393444,0.0,0.0,1.8091736,0.0,0.0,0.0,0.0
7.8590307,0.0,2.8957036,0.0,0.0,2.2040942,0.0,0.0,0.0,0.0
3.9544697,0.0,1.4955258,0.0,0.0,1.2378662,0.0,0.0,0.0,0.0
4.435089,0.0,2.2877474,0.0,0.0,1.3974668,0.0,0.0,0.0,0.0
11.322497,0.0,3.8200917,0.0,0.0,1.5778481,0.0,0.0,0.0,0.0
4.919806,0.0,3.6185505,0.0,0.0,0.7405316,0.0,0.0,0.0,0.0
6.435941,0.0,3.8471258,0.0,0.0,0.7704963,0.0,0.0,0.0,0.0
4.3442025,0.0,5.549481,0.0,0.0,0.6993392,0.0,0.0,0.0,0.0
9.378055,0.0,3.5771081,0.0,0.0,1.2193472,0.0,0.0,0.0,0.0
5.704909,0.0,3.6383536,0.0,0.0,1.2394813,0.0,0.0,0.0,0.0
5.7475767,0.0,2.5727649,0.0,0.0,2.2034125,0.0,0.0,0.0,0.0
8.706548,0.0,4.9060993,0.0,0.0,1.146721,0.0,0.0,0.0,0.0
4.8401556,0.0,0.8522686,0.0,0.0,1.7069288,0.0,0.0,0.0,0.0
9.160388,0.0,1.9157147,0.0,0.0,0.64555055,0.0,0.0,0.0,0.0
3.1202044,0.0,3.3731256,0.0,0.0,5.3308835,0.0,0.0,0.0,0.0
3.9815514,0.0,3.0573235,0.0,0.0,4.6404896,0.0,0.0,0.0,0.0
2.3814669,0.0,2.4354115,0.0,0.0,6.0078397,0.0,0.0,0.0,0.0
2.4366128,0.0,5.3558903,0.0,0.0,4.140261,0.0,0.0,0.0,0.0
4.198602,0.0,4.1093383,0.0,0.0,4.6612105,0.0,0.0,0.0,0.0
3.7723153,0.0,3.7512794,0.0,0.0,5.1714635,0.0,0.0,0.0,0.0
2.8089354,0.0,2.2539127,0.0,0.0,6.9800453,0.0,0.0,0.0,0.0
4.047845,0.0,2.843125,0.0,0.0,4.443378,0.0,0.0,0.0,0.0
3.2008362,0.0,1.0109161,0.0,0.0,5.490402,0.0,0.0,0.0,0.0
1.497614,0.0,2.3386803,0.0,0.0,3.097254,0.0,0.0,0.0,0.0
1.6616081,0.0,1.353499,0.0,0.0,5.3107142,0.0,0.0,0.0,0.0
2.9764564,0.0,3.282754,0.0,0.0,2.5364676,0.0,0.0,0.0,0.0
2.9303467,0.0,0.9516325,0.0,0.0,5.0877147,0.0,0.0,0.0,0.0
2.9879875,0.0,3.309942,0.0,0.0,3.5236418,0.0,0.0,0.0,0.0
4.1797066,0.0,1.8221213,0.0,0.0,2.6025705,0.0,0.0,0.0,0.0
6.4195886,0.0,3.5129972,0.0,0.0,2.8133285,0.0,0.0,0.0,0.0
2.8870063,0.0,1.1929897,0.0,0.0,1.2019604,0.0,0.0,0.0,0.0
4.0902886,0.0,1.8342453,0.0,0.0,3.7286396,0.0,0.0,0.0,0.0
3.5717509,0.0,2.8935304,0.0,0.0,2.3508255,0.0,0.0,0.0,0.0
5.805005,0.0,2.6821787,0.0,0.0,3.9698133,0.0,0.0,0.0,0.0
2.9998367,0.0,1.4030435,0.0,0.0,2.0567615,0.0,0.0,0.0,0.0
2.7231476,0.0,1.6304673,0.0,0.0,1.2430474,0.0,0.0,0.0,0.0
2.7619448,0.0,3.229754,0.0,0.0,2.3476968,0.0,0.0,0.0,0.0
4.3230395,0.0,2.769834,0.0,0.0,3.6543794,0.0,0.0,0.0,0.0
1.7572806,0.0,0.4670694,0.0,0.0,0.95811415,0.0,0.0,0.0,0.0
3.373187,0.0,0.5235491,0.0,0.0,2.5241551,0.0,0.0,0.0,0.0
3.397127,0.0,0.67590296,0.0,0.0,1.9895166,0.0,0.0,0.0,0.0
2.9439676,0.0,1.903025,0.0,0.0,1.4961065,0.0,0.0,0.0,0.0
5.0243645,0.0,1.2134123,0.0,0.0,1.9548935,0.0,0.0,0.0,0.0
4.447401,0.0,3.473793,0.0,0.0,2.404956,0.0,0.0,0.0,0.0
2.7659712,0.0,1.3015567,0.0,0.0,1.3786883,0.0,0.0,0.0,0.0
3.6275387,0.0,1.1597601,0.0,0.0,2.7268016,0.0,0.0,0.0,0.0
3.614057,0.0,0.8635565,0.0,0.0,2.1793857,0.0,0.0,0.0,0.0
7.3650174,0.0,3.0552537,0.0,0.0,4.99616,0.0,0.0,0.0,0.0
3.5131805,0.0,1.348375,0.0,0.0,1.6543862,0.0,0.0,0.0,0.0
3.371583,0.0,2.2321854,0.0,0.0,1.3659632,0.0,0.0,0.0,0.0
6.358283,0.0,3.1220407,0.0,0.0,1.7173637,0.0,0.0,0.0,0.0
6.408291,0.0,4.4366093,0.0,0.0,2.208321,0.0,0.0,0.0,0.0
4.6468787,0.0,1.4662546,0.0,0.0,1.856043,0.0,0.0,0.0,0.0
3.6812649,0.0,5.862939,0.0,0.0,2.3302853,0.0,0.0,0.0,0.0
5.599237,0.0,3.6105828,0.0,0.0,2.8584108,0.0,0.0,0.0,0.0
6.1181197,0.0,3.81579,0.0,0.0,2.2774847,0.0,0.0,0.0,0.0
3.5287886,0.0,1.8577095,0.0,0.0,1.5111771,0.0,0.0,0.0,0.0
5.0682535,0.0,3.2046132,0.0,0.0,1.3374026,0.0,0.0,0.0,0.0
4.9408436,0.0,3.5879793,0.0,0.0,1.7054713,0.0,0.0,0.0,0.0
6.092138,0.0,2.3032753,0.0,0.0,1.2436005,0.0,0.0,0.0,0.0
5.8908935,0.0,4.65859,0.0,0.0,3.4413667,0.0,0.0,0.0,0.0
8.860363,0.0,5.040355,0.0,0.0,2.3393385,0.0,0.0,0.0,0.0
8.598126,0.0,4.205728,0.0,0.0,3.202442,0.0,0.0,0.0,0.0
3.1831791,0.0,2.116568,0.0,0.0,5.3464823,0.0,0.0,0.0,0.0
3.5436344,0.0,3.3323252,0.0,0.0,4.8373394,0.0,0.0,0.0,0.0
5.2225127,0.0,3.282888,0.0,0.0,6.043714,0.0,0.0,0.0,0.0
5.810356,0.0,6.196632,0.0,0.0,4.6177974,0.0,0.0,0.0,0.0
3.8409324,0.0,4.6202164,0.0,0.0,4.1882825,0.0,0.0,0.0,0.0
4.025951,0.0,3.4089868,0.0,0.0,3.2115984,0.0,0.0,0.0,0.0
6.5887175,0.0,6.150179,0.0,0.0,4.957641,0.0,0.0,0.0,0.0
8.06243,0.0,1.7995987,0.0,0.0,4.5159726,0.0,0.0,0.0,0.0
5.447734,0.0,4.048991,0.0,0.0,3.4338076,0.0,0.0,0.0,0.0
6.8377047,0.0,2.1261368,0.0,0.0,4.245484,0.0,0.0,0.0,0.0
4.668839,0.0,2.9803398,0.0,0.0,4.479082,0.0,0.0,0.0,0.0
4.3506966,0.0,3.2600791,0.0,0.0,5.5940323,0.0,0.0,0.0,0.0
3.802707,0.0,1.6598836,0.0,0.0,4.381551,0.0,0.0,0.0,0.0
6.580946,0.0,1.602429,0.0,0.0,3.0161712,0.0,0.0,0.0,0.0
4.992982,0.0,0.9495381,0.0,0.0,2.432731,0.0,0.0,0.0,0.0
7.9146466,0.0,5.9908566,0.0,0.0,6.4878745,0.0,0.0,0.0,0.0
7.571643,0.0,2.7486665,0.0,0.0,3.658615,0.0,0.0,0.0,0.0
10.353557,0.0,1.7944995,0.0,0.0,4.151659,0.0,0.0,0.0,0.0
9.2544365,0.0,2.441468,0.0,0.0,3.3466783,0.0,0.0,0.0,0.0
4.892499,0.0,1.2350217,0.0,0.0,1.9718918,0.0,0.0,0.0,0.0
5.327213,0.0,0.0,0.0,0.0,4.0643725,0.0,0.0,0.0,0.0
3.130394,0.0,1.536374,0.0,0.0,3.0891733,0.0,0.0,0.0,0.0
5.753159,0.0,1.6199677,0.0,0.0,4.0974655,0.0,0.0,0.0,0.0
7.000506,0.0,4.6635323,0.0,0.0,3.126911,0.0,0.0,0.0,0.0
6.3229995,0.0,1.1232343,0.0,0.0,4.4378796,0.0,0.0,0.0,0.0
6.897808,0.0,1.2339984,0.0,0.0,3.1941276,0.0,0.0,0.0,0.0
4.297941,0.0,2.1232429,0.0,0.0,1.9301388,0.0,0.0,0.0,0.0
5.6611557,0.0,1.3610009,0.0,0.0,2.5104926,0.0,0.0,0.0,0.0
5.9721966,0.0,3.8171375,0.0,0.0,2.2753708,0.0,0.0,0.0,0.0
4.4243393,0.0,2.2986002,0.0,0.0,1.3986063,0.0,0.0,0.0,0.0
3.4496975,0.0,1.6355319,0.0,0.0,0.6044892,0.0,0.0,0.0,0.0
4.310153,0.0,0.08758439,0.0,0.0,2.6987617,0.0,0.0,0.0,0.0
2.7877316,0.0,1.8996881,0.0,0.0,1.1425606,0.0,0.0,0.0,0.0
3.4604096,0.0,1.5123763,0.0,0.0,2.0424726,0.0,0.0,0.0,0.0
2.180892,0.0,2.6312654,0.0,0.0,1.9675711,0.0,0.0,0.0,0.0
2.4190881,0.0,3.8976102,0.0,0.0,2.1666532,0.0,0.0,0.0,0.0
2.5571103,0.0,2.230875,0.0,0.0,2.4056227,0.0,0.0,0.0,0.0
2.1367176,0.0,2.8215594,0.0,0.0,3.069768,0.0,0.0,0.0,0.0
2.2729282,0.0,2.7938614,0.0,0.0,2.793624,0.0,0.0,0.0,0.0
2.2282863,0.0,1.6944224,0.0,0.0,2.2525299,0.0,0.0,0.0,0.0
2.668296,0.0,2.4438462,0.0,0.0,1.4228382,0.0,0.0,0.0,0.0
1.9965373,0.0,2.0073318,0.0,0.0,1.6655873,0.0,0.0,0.0,0.0
3.173108,0.0,1.7541603,0.0,0.0,1.7921137,0.0,0.0,0.0,0.0
1.7097763,0.0,1.2057109,0.0,0.0,1.6292683,0.0,0.0,0.0,0.0
2.489731,0.0,2.1715171,0.0,0.0,2.8599102,0.0,0.0,0.0,0.0
3.2274098,0.0,2.3175147,0.0,0.0,2.5089853,0.0,0.0,0.0,0.0
6.9694986,0.0,0.25147003,0.0,0.0,4.7008634,0.0,0.0,0.0,0.0
6.223864,0.0,3.1944754,0.0,0.0,2.9631002,0.0,0.0,0.0,0.0
10.932334,0.0,1.7828966,0.0,0.0,4.628857,0.0,0.0,0.0,0.0
7.405495,0.0,3.7263248,0.0,0.0,4.6531205,0.0,0.0,0.0,0.0
7.109942,0.0,5.467544,0.0,0.0,4.9876842,0.0,0.0,0.0,0.0
4.114954,0.0,2.948994,0.0,0.0,2.199734,0.0,0.0,0.0,0.0
8.826815,0.0,3.2231576,0.0,0.0,5.230911,0.0,0.0,0.0,0.0
8.574222,0.0,4.5473185,0.0,0.0,4.625818,0.0,0.0,0.0,0.0
12.032655,0.0,4.0020432,0.0,0.0,6.9970655,0.0,0.0,0.0,0.0
5.925388,0.0,5.1448174,0.0,0.0,3.9371552,0.0,0.0,0.0,0.0
4.359772,0.0,2.8303883,0.0,0.0,2.0205548,0.0,0.0,0.0,0.0
6.8647466,0.0,1.2661046,0.0,0.0,5.795806,0.0,0.0,0.0,0.0
8.316631,0.0,6.540203,0.0,0.0,3.3654554,0.0,0.0,0.0,0.0
7.8099785,0.0,2.8549378,0.0,0.0,3.6071079,0.0,0.0,0.0,0.0
6.223095,0.0,5.485429,0.0,0.0,2.7023954,0.0,0.0,0.0,0.0
7.699915,0.0,5.1849103,0.0,0.0,3.0132139,0.0,0.0,0.0,0.0
5.5950036,0.0,3.0237443,0.0,0.0,1.0778835,0.0,0.0,0.0,0.0
7.703825,0.0,6.3033123,0.0,0.0,2.6609702,0.0,0.0,0.0,0.0
6.410501,0.0,3.1227398,0.0,0.0,3.2887337,0.0,0.0,0.0,0.0
5.99208,0.0,4.5095587,0.0,0.0,2.1919165,0.0,0.0,0.0,0.0
8.556867,0.0,5.500708,0.0,0.0,5.6085215,0.0,0.0,0.0,0.0
5.2245035,0.0,2.6535313,0.0,0.0,3.7739763,0.0,0.0,0.0,0.0
3.6251125,0.0,2.0849655,0.0,0.0,5.369485,0.0,0.0,0.0,0.0
5.4088326,0.0,3.7525468,0.0,0.0,5.279265,0.0,0.0,0.0,0.0
4.5854917,0.0,2.73267,0.0,0.0,5.026098,0.0,0.0,0.0,0.0
9.049363,0.0,3.7031984,0.0,0.0,7.192889,0.0,0.0,0.0,0.0
5.8595085,0.0,5.112044,0.0,0.0,4.578818,0.0,0.0,0.0,0.0
5.949248,0.0,3.1603045,0.0,0.0,4.461187,0.0,0.0,0.0,0.0
10.36851,0.0,6.650763,0.0,0.0,7.684842,0.0,0.0,0.0,0.0
7.2119613,0.0,6.3942275,0.0,0.0,6.357605,0.0,0.0,0.0,0.0
4.6390643,0.0,2.5941281,0.0,0.0,5.996602,0.0,0.0,0.0,0.0
8.241813,0.0,2.8415294,0.0,0.0,7.1940193,0.0,0.0,0.0,0.0
7.5605617,0.0,5.891035,0.0,0.0,5.280481,0.0,0.0,0.0,0.0
6.475447,0.0,2.4547539,0.0,0.0,5.794786,0.0,0.0,0.0,0.0
4.1485357,0.0,1.6836644,0.0,0.0,3.648505,0.0,0.0,0.0,0.0
4.5184,0.0,4.319687,0.0,0.0,3.9261887,0.0,0.0,0.0,0.0
4.1858277,0.0,3.257971,0.0,0.0,4.389936,0.0,0.0,0.0,0.0
3.2902145,0.0,2.7767942,0.0,0.0,2.64284,0.0,0.0,0.0,0.0
4.258346,0.0,2.3972807,0.0,0.0,3.7082572,0.0,0.0,0.0,0.0
5.9174204,0.0,5.7729945,0.0,0.0,2.3711634,0.0,0.0,0.0,0.0
5.6242595,0.0,4.5448217,0.0,0.0,3.079078,0.0,0.0,0.0,0.0
4.3801885,0.0,1.2938313,0.0,0.0,3.6428823,0.0,0.0,0.0,0.0
4.514947,0.0,3.306108,0.0,0.0,3.1319358,0.0,0.0,0.0,0.0
9.433725,0.0,3.9325778,0.0,0.0,2.7521422,0.0,0.0,0.0,0.0
6.293354,0.0,3.693908,0.0,0.0,0.038795702,0.0,0.0,0.0,0.0
10.405408,0.0,3.3230593,0.0,0.0,1.2199731,0.0,0.0,0.0,0.0
5.732859,0.0,3.0474715,0.0,0.0,2.5674405,0.0,0.0,0.0,0.0
2.4197187,0.0,2.6494656,0.0,0.0,1.0283911,0.0,0.0,0.0,0.0
2.8511267,0.0,3.8173897,0.0,0.0,0.8650461,0.0,0.0,0.0,0.0
8.499434,0.0,3.7677088,0.0,0.0,1.1674675,0.0,0.0,0.0,0.0
6.615016,0.0,3.3684745,0.0,0.0,1.3942646,0.0,0.0,0.0,0.0
7.3284364,0.0,4.056702,0.0,0.0,1.9363698,0.0,0.0,0.0,0.0
9.26167,0.0,7.369205,0.0,0.0,4.343538,0.0,0.0,0.0,0.0
7.3663197,0.0,5.272351,0.0,0.0,2.3481953,0.0,0.0,0.0,0.0
8.524908,0.0,4.8915505,0.0,0.0,2.0839472,0.0,0.0,0.0,0.0
3.6735592,0.0,3.4784324,0.0,0.0,1.5565425,0.0,0.0,0.0,0.0
4.628028,0.0,2.0719635,0.0,0.0,1.2502601,0.0,0.0,0.0,0.0
3.4987378,0.0,2.3501425,0.0,0.0,0.9333598,0.0,0.0,0.0,0.0
5.980159,0.0,4.1618648,0.0,0.0,1.2454629,0.0,0.0,0.0,0.0
9.471449,0.0,10.499218,0.0,0.0,5.933419,0.0,0.0,0.0,0.0
5.621037,0.0,3.3487084,0.0,0.0,2.996324,0.0,0.0,0.0,0.0
6.343368,0.0,2.0208077,0.0,0.0,3.581831,0.0,0.0,0.0,0.0
7.686162,0.0,7.2059546,0.0,0.0,4.4595675,0.0,0.0,0.0,0.0
9.337753,0.0,6.2421923,0.0,0.0,2.8774025,0.0,0.0,0.0,0.0
8.345377,0.0,9.158686,0.0,0.0,3.928541,0.0,0.0,0.0,0.0
6.682729,0.0,7.229395,0.0,0.0,3.5000417,0.0,0.0,0.0,0.0
9.016302,0.0,9.695209,0.0,0.0,6.789925,0.0,0.0,0.0,0.0
8.295935,0.0,4.003764,0.0,0.0,3.6457524,0.0,0.0,0.0,0.0
6.158369,0.0,7.675398,0.0,0.0,1.6036037,0.0,0.0,0.0,0.0
7.7205343,0.0,8.233119,0.0,0.0,4.5582776,0.0,0.0,0.0,0.0
6.5129027,0.0,5.4827995,0.0,0.0,2.921662,0.0,0.0,0.0,0.0
8.427677,0.0,7.2509255,0.0,0.0,5.052968,0.0,0.0,0.0,0.0
4.9045033,0.0,8.915584,0.0,0.0,4.300187,0.0,0.0,0.0,0.0
9.527348,0.0,6.8053355,0.0,0.0,5.0421834,0.0,0.0,0.0,0.0
4.403711,0.0,5.466748,0.0,0.0,4.8161273,0.0,0.0,0.0,0.0
4.5899115,0.0,3.7568877,0.0,0.0,4.838061,0.0,0.0,0.0,0.0
4.597532,0.0,3.7762117,0.0,0.0,5.3497047,0.0,0.0,0.0,0.0
3.048359,0.0,3.7173676,0.0,0.0,4.6151705,0.0,0.0,0.0,0.0
2.357382,0.0,5.5973334,0.0,0.0,4.976267,0.0,0.0,0.0,0.0
2.301703,0.0,3.3764765,0.0,0.0,2.1656778,0.0,0.0,0.0,0.0
3.0339844,0.0,5.4052925,0.0,0.0,3.8614566,0.0,0.0,0.0,0.0
5.3660097,0.0,7.3922453,0.0,0.0,3.6656702,0.0,0.0,0.0,0.0
3.6500642,0.0,3.9581838,0.0,0.0,2.818885,0.0,0.0,0.0,0.0
1.912615,0.0,1.8924195,0.0,0.0,1.2907547,0.0,0.0,0.0,0.0
2.8491395,0.0,3.8135445,0.0,0.0,1.8575925,0.0,0.0,0.0,0.0
5.0303845,0.0,5.9271207,0.0,0.0,3.5201948,0.0,0.0,0.0,0.0
2.422436,0.0,3.178751,0.0,0.0,3.15534,0.0,0.0,0.0,0.0
3.3263044,0.0,3.0626092,0.0,0.0,3.02515,0.0,0.0,0.0,0.0
4.7271676,0.0,4.7275763,0.0,0.0,2.7547371,0.0,0.0,0.0,0.0
3.9063542,0.0,3.8359125,0.0,0.0,3.073689,0.0,0.0,0.0,0.0
5.4468856,0.0,5.1452866,0.0,0.0,2.74182,0.0,0.0,0.0,0.0
5.6958776,0.0,4.562134,0.0,0.0,4.807461,0.0,0.0,0.0,0.0
4.7343087,0.0,2.661394,0.0,0.0,4.8746796,0.0,0.0,0.0,0.0
4.775185,0.0,2.5559647,0.0,0.0,3.8280814,0.0,0.0,0.0,0.0
4.6803646,0.0,3.3157902,0.0,0.0,2.7686815,0.0,0.0,0.0,0.0
5.6115537,0.0,4.1388,0.0,0.0,4.6315527,0.0,0.0,0.0,0.0
4.178286,0.0,2.0625355,0.0,0.0,4.29568,0.0,0.0,0.0,0.0
5.839281,0.0,6.198247,0.0,0.0,4.7093687,0.0,0.0,0.0,0.0
6.3551087,0.0,4.9379363,0.0,0.0,4.6549664,0.0,0.0,0.0,0.0
6.593017,0.0,2.353745,0.0,0.0,3.0042868,0.0,0.0,0.0,0.0
5.617235,0.0,4.049175,0.0,0.0,3.5237806,0.0,0.0,0.0,0.0
7.1895976,0.0,5.4557295,0.0,0.0,5.847999,0.0,0.0,0.0,0.0
5.511831,0.0,4.7787313,0.0,0.0,5.9105864,0.0,0.0,0.0,0.0
4.216287,0.0,4.0624585,0.0,0.0,3.6214583,0.0,0.0,0.0,0.0
4.663151,0.0,3.9585197,0.0,0.0,3.0298457,0.0,0.0,0.0,0.0
6.2194934,0.0,3.9494276,0.0,0.0,3.9750812,0.0,0.0,0.0,0.0
6.652895,0.0,2.971199,0.0,0.0,3.475405,0.0,0.0,0.0,0.0
5.6907387,0.0,4.115353,0.0,0.0,7.360815,0.0,0.0,0.0,0.0
7.192029,0.0,5.342436,0.0,0.0,3.849276,0.0,0.0,0.0,0.0
2.6328187,0.0,2.3185012,0.0,0.0,2.051653,0.0,0.0,0.0,0.0
3.0896149,0.0,2.7591686,0.0,0.0,2.4786987,0.0,0.0,0.0,0.0
7.416638,0.0,5.055337,0.0,0.0,3.3704526,0.0,0.0,0.0,0.0
6.3453517,0.0,2.6954265,0.0,0.0,1.9882412,0.0,0.0,0.0,0.0
4.237824,0.0,3.0700722,0.0,0.0,2.1446626,0.0,0.0,0.0,0.0
4.416587,0.0,2.5611413,0.0,0.0,2.465915,0.0,0.0,0.0,0.0
4.213871,0.0,1.8982369,0.0,0.0,1.267885,0.0,0.0,0.0,0.0
7.665215,0.0,5.0175934,0.0,0.0,2.3021886,0.0,0.0,0.0,0.0
7.965333,0.0,5.8297315,0.0,0.0,2.324805,0.0,0.0,0.0,0.0
9.14495,0.0,5.6789856,0.0,0.0,3.05572,0.0,0.0,0.0,0.0
6.341383,0.0,5.0708485,0.0,0.0,3.2458942,0.0,0.0,0.0,0.0
8.344422,0.0,4.843159,0.0,0.0,2.2544868,0.0,0.0,0.0,0.0
5.43073,0.0,2.7422984,0.0,0.0,2.1877553,0.0,0.0,0.0,0.0
6.9956884,0.0,3.760213,0.0,0.0,3.1216679,0.0,0.0,0.0,0.0
8.904951,0.0,2.6501584,0.0,0.0,4.2711487,0.0,0.0,0.0,0.0
9.030778,0.0,4.3400493,0.0,0.0,3.6947775,0.0,0.0,0.0,0.0
5.032291,0.0,2.960286,0.0,0.0,1.6214219,0.0,0.0,0.0,0.0
6.7738357,0.0,2.6170242,0.0,0.0,1.0775888,0.0,0.0,0.0,0.0
9.404272,0.0,8.128396,0.0,0.0,3.5368478,0.0,0.0,0.0,0.0
5.7083654,0.0,3.7446623,0.0,0.0,1.0054027,0.0,0.0,0.0,0.0
7.5588803,0.0,4.1645765,0.0,0.0,3.177093,0.0,0.0,0.0,0.0
6.7570915,0.0,1.912101,0.0,0.0,5.4541073,0.0,0.0,0.0,0.0
9.489654,0.0,4.280481,0.0,0.0,4.063111,0.0,0.0,0.0,0.0
3.9458504,0.0,5.2545543,0.0,0.0,5.7950897,0.0,0.0,0.0,0.0
3.1594539,0.0,10.239073,0.0,0.0,3.088405,0.0,0.0,0.0,0.0
2.822926,0.0,3.9694505,0.0,0.0,5.129762,0.0,0.0,0.0,0.0
3.1703782,0.0,4.9087477,0.0,0.0,2.8201602,0.0,0.0,0.0,0.0
2.9879537,0.0,7.120691,0.0,0.0,4.618306,0.0,0.0,0.0,0.0
3.0204473,0.0,2.6479447,0.0,0.0,2.6815736,0.0,0.0,0.0,0.0
2.8624158,0.0,2.9377365,0.0,0.0,2.4543366,0.0,0.0,0.0,0.0
