6.1020646,3.1214917,5.162982,0.0,6.627884,1.2979125,3.2289212,0.0,11.452585,0.0,0.0,0.0,5.2152185,0.0,6.083108,0.0,0.8353101,2.9673386,0.0,0.0,4.419304,0.0,6.087621,4.5576982,5.982439,7.7145863,0.0,4.049493
7.412904,1.7668499,3.758529,0.0,3.4763749,2.3049965,3.6519203,0.0,5.0765076,0.0,0.0,0.0,4.3472376,0.0,4.55243,0.0,2.6806617,3.8061664,0.0,0.0,1.3411938,0.0,4.7408843,1.4816203,6.220593,3.8970199,0.0,1.5091784
7.2758393,4.0298734,4.87257,0.0,4.9148645,2.5883212,1.4822918,0.0,10.058265,0.0,0.0,0.0,4.4718804,0.0,4.901522,0.0,0.0,5.5559955,0.0,0.0,1.3987136,0.0,7.9208817,1.1542847,5.004426,5.920258,0.0,1.8782855
8.016339,4.8730206,5.604204,0.0,5.5514784,3.5944202,1.8155984,0.0,11.909722,0.0,0.0,0.0,4.9901557,0.0,5.545327,0.0,0.0,7.158621,0.0,0.0,2.403274,0.0,9.615799,1.4711885,5.5246215,6.652125,0.0,2.7904217
7.9813695,3.8836854,5.1108522,0.0,5.7850633,2.5771246,3.1692965,0.0,11.244661,0.0,0.0,0.0,5.62974,0.0,5.6752663,0.0,0.97326577,5.1907206,0.0,0.0,3.3074782,0.0,7.402932,3.2041805,6.6669083,6.8651195,0.0,3.5278587
5.6250153,3.9020245,5.2528377,0.0,6.8592367,1.0882704,1.8214269,0.0,12.772973,0.0,0.0,0.0,4.9639716,0.0,5.722848,0.0,0.0,3.2019553,0.0,0.0,3.783203,0.0,6.871189,4.025264,4.949926,8.169988,0.0,3.66757
5.5433216,3.6480057,5.707343,0.0,6.884439,0.70400834,1.106907,0.0,11.914026,0.0,0.0,0.0,4.461972,0.0,6.120588,0.0,0.0,2.8712873,0.0,0.0,2.3212423,0.0,7.2072105,2.9212606,4.433315,8.070524,0.0,2.2904685
5.857836,1.6115032,4.4276643,0.0,4.67265,0.94772047,2.7775393,0.0,6.120345,0.0,0.0,0.0,3.9193025,0.0,5.273775,0.0,1.3637923,2.2041023,0.0,0.0,1.3024174,0.0,4.5612617,2.1849403,5.208381,5.060845,0.0,1.2566434
4.9795556,1.2881012,3.493248,0.0,3.4509046,1.3112872,2.592138,0.0,4.4744453,0.0,0.0,0.0,3.1587186,0.0,4.108013,0.0,1.5881222,2.3536458,0.0,0.0,1.440658,0.0,3.784524,1.7280043,4.3921247,3.6926718,0.0,1.3175358
4.984811,3.1050792,5.232575,0.0,5.626806,1.0027896,0.56288135,0.0,9.445711,0.0,0.0,0.0,3.428413,0.0,5.364132,0.0,0.0,3.1373224,0.0,0.0,1.0162485,0.0,6.9395404,1.393728,3.487032,6.4689384,0.0,1.0785291
6.8114405,2.2027688,4.703704,0.0,4.547985,2.2456179,3.260359,0.0,6.6375256,0.0,0.0,0.0,4.256811,0.0,5.461623,0.0,1.7386831,4.062372,0.0,0.0,1.9053112,0.0,5.8726974,1.9550445,5.759309,4.9076905,0.0,1.8471497
4.6563864,0.5929962,3.1076932,0.0,3.3015954,1.4599658,3.977027,0.0,3.8244162,0.0,0.0,0.0,3.3886616,0.0,4.050659,0.0,3.0970252,1.7515458,0.0,0.0,3.020029,0.0,2.666648,2.9899807,5.1086535,3.5113223,0.0,2.4754825
2.123474,1.3516501,4.9812517,0.0,5.8750095,0.0,0.9200799,0.0,7.1986327,0.0,0.0,0.0,2.3087754,0.0,5.628447,0.0,0.0,0.0073488187,0.0,0.0,1.9899459,0.0,4.38442,2.7180855,2.3768702,6.3364615,0.0,1.214561
7.4136024,1.6022062,2.6308506,0.0,2.964167,1.8469834,4.0280514,0.0,5.1701427,0.0,0.0,0.0,4.758216,0.0,3.4384632,0.0,3.3128457,2.8920135,0.0,0.0,2.0175922,0.0,3.1591072,2.3399053,6.6421247,3.7287545,0.0,2.2989774
3.9312544,0.34751582,3.5306327,0.0,4.463351,0.34279716,3.9886227,0.0,4.9644213,0.0,0.0,0.0,3.6161273,0.0,4.755903,0.0,2.7110596,0.17073998,0.0,0.0,3.7256107,0.0,2.047593,4.275563,5.1135607,4.769685,0.0,2.9225042
3.3533418,0.7113611,0.20280597,0.0,1.0644748,1.6361345,3.5748825,0.0,3.382298,0.0,0.0,0.0,2.8428166,0.0,0.48430622,0.0,3.5813663,1.3462788,0.0,0.0,4.82788,0.0,0.02080312,3.5963478,3.9848185,1.819991,0.0,4.3331423
7.7108016,2.4589348,4.2613087,0.0,4.3972816,2.6838462,4.1685066,0.0,7.4815893,0.0,0.0,0.0,5.083517,0.0,5.060563,0.0,2.630288,4.4832387,0.0,0.0,3.0017428,0.0,5.5898104,2.793532,6.860812,5.0347314,0.0,3.0204825
3.8590186,1.1812477,3.4174592,0.0,4.0571856,1.6321136,3.863798,0.0,5.9104857,0.0,0.0,0.0,3.489343,0.0,4.145258,0.0,2.4184856,2.0789833,0.0,0.0,4.920517,0.0,3.1801147,4.2799954,4.7544827,4.375523,0.0,4.069523
8.646639,3.0031698,3.833498,0.0,3.8243723,3.2370265,3.989483,0.0,7.839813,0.0,0.0,0.0,5.3346534,0.0,4.4081497,0.0,2.6906521,5.475814,0.0,0.0,2.658495,0.0,5.999571,2.1280022,7.0915856,4.6894965,0.0,2.9949782
5.3949122,0.95684177,2.4701173,0.0,2.8467176,0.3145696,2.241605,0.0,3.645717,0.0,0.0,0.0,3.4146748,0.0,3.1795259,0.0,1.6091204,1.0565178,0.0,0.0,0.15804964,0.0,2.174058,1.3838904,4.6372256,3.3216069,0.0,0.52032214
3.0804534,1.4577308,4.600039,0.0,5.752636,0.0,1.8632135,0.0,7.5869627,0.0,0.0,0.0,3.1271195,0.0,5.4602027,0.0,0.0061602592,0.3138426,0.0,0.0,2.792293,0.0,3.9427485,3.5250037,3.4830089,6.2855296,0.0,2.1010678
5.394848,1.8588613,4.911819,0.0,4.0770345,2.2961922,2.2177384,0.0,5.042086,0.0,0.0,0.0,2.9066222,0.0,5.3818355,0.0,0.9648961,4.110186,0.0,0.0,0.93149674,0.0,6.2645884,0.67799515,4.09233,4.0454283,0.0,0.69360113
5.433149,3.3499746,6.0570197,0.0,7.1311827,0.86776763,1.6924474,0.0,11.613405,0.0,0.0,0.0,4.474989,0.0,6.673214,0.0,0.0,2.8639865,0.0,0.0,2.8108513,0.0,7.2565184,3.306475,4.681549,8.118554,0.0,2.5310836
8.688867,3.0155697,3.3295631,0.0,3.1568108,3.9758894,4.483289,0.0,7.400948,0.0,0.0,0.0,5.3014855,0.0,3.8159885,0.0,3.3317244,6.181193,0.0,0.0,3.4258792,0.0,5.885033,2.1834323,7.233193,4.0357356,0.0,3.667694
7.7152724,3.8631437,5.0839453,0.0,5.0633645,2.7421794,2.07822,0.0,9.848155,0.0,0.0,0.0,4.762476,0.0,5.3376207,0.0,0.27210748,5.6644697,0.0,0.0,1.5980684,0.0,7.9317474,1.410028,5.5821304,5.9567113,0.0,2.009832
7.0951595,3.312417,5.532714,0.0,6.577092,1.8294113,3.4689121,0.0,11.278003,0.0,0.0,0.0,5.524363,0.0,6.40863,0.0,1.038138,3.8602471,0.0,0.0,3.956294,0.0,6.7973394,4.137264,6.5592365,7.543686,0.0,3.7694943
5.4525366,1.7709856,4.8476605,0.0,5.2731237,0.79958534,2.599756,0.0,7.000868,0.0,0.0,0.0,3.9086294,0.0,5.719602,0.0,0.9099239,2.04207,0.0,0.0,1.7231951,0.0,4.936773,2.5653086,4.9736176,5.69447,0.0,1.5131963
5.5312967,2.291757,4.6407,0.0,4.89685,1.1589497,1.9344478,0.0,7.3444757,0.0,0.0,0.0,3.7457376,0.0,5.2007647,0.0,0.31458604,2.8310456,0.0,0.0,1.3116826,0.0,5.5208764,1.9041204,4.5133867,5.417243,0.0,1.3252248
8.372196,3.9963906,4.3856306,0.0,5.4091845,2.290484,3.065319,0.0,11.385198,0.0,0.0,0.0,5.942542,0.0,4.92523,0.0,1.0040967,4.868709,0.0,0.0,3.135647,0.0,6.641341,3.281872,6.916939,6.7241406,0.0,3.6339695
5.342098,2.5666363,4.397636,0.0,5.8603,0.46824571,2.4554362,0.0,9.699366,0.0,0.0,0.0,4.6537147,0.0,5.1562805,0.0,0.30747247,1.7887955,0.0,0.0,3.099997,0.0,4.704295,3.968071,5.2103715,6.8232136,0.0,3.0110283
7.2982507,4.1939926,6.0183835,0.0,6.9904323,1.6055639,1.9384494,0.0,12.797482,0.0,0.0,0.0,5.390995,0.0,6.4728565,0.0,0.0,4.275505,0.0,0.0,2.5750284,0.0,8.151117,3.0227706,5.762469,8.246365,0.0,2.7598479
4.2535787,1.8575469,2.3229916,0.0,1.1296693,4.427193,2.1145794,0.0,2.3637788,0.0,0.0,0.0,1.6378669,0.0,2.3241887,0.0,1.7422123,6.1952367,0.0,0.0,2.435508,0.0,5.2669783,0.0,2.691975,0.83075655,0.0,1.976845
7.859389,2.8100827,3.9441953,0.0,5.206028,1.1409032,3.4377933,0.0,9.46097,0.0,0.0,0.0,5.8008575,0.0,4.840636,0.0,1.6626673,2.8526878,0.0,0.0,2.5783052,0.0,4.6740785,3.647644,7.0914936,6.3497157,0.0,3.0158699
7.074211,3.0203652,4.9932003,0.0,5.262673,1.9780354,2.5582893,0.0,8.835308,0.0,0.0,0.0,4.6661983,0.0,5.603905,0.0,0.72386324,4.197095,0.0,0.0,1.8320398,0.0,6.645272,2.132905,5.6924906,5.9776626,0.0,1.9966302
5.1995325,1.4308561,3.8292177,0.0,3.8067327,3.08734,4.909275,0.0,5.73803,0.0,0.0,0.0,3.8681018,0.0,4.528,0.0,3.61352,3.867484,0.0,0.0,5.596544,0.0,4.3169165,4.061123,5.744803,4.0088463,0.0,4.6192303
7.289216,1.8615665,2.4337246,0.0,2.6070666,3.037721,4.823253,0.0,5.559461,0.0,0.0,0.0,4.786694,0.0,3.0367472,0.0,4.114985,4.0870576,0.0,0.0,4.1631265,0.0,3.4566507,3.1270876,6.792614,3.3918219,0.0,4.035906
6.2448015,1.4334086,4.3179855,0.0,4.2226005,2.1774797,4.1396456,0.0,5.4622526,0.0,0.0,0.0,4.142915,0.0,5.2668614,0.0,2.7902324,3.3209958,0.0,0.0,2.792959,0.0,4.7014403,2.7192528,6.0131645,4.4404,0.0,2.4227486
4.2948117,1.6910781,4.258488,0.0,5.45508,0.0,2.23837,0.0,7.7239265,0.0,0.0,0.0,3.8151987,0.0,5.160827,0.0,0.3857456,0.78456646,0.0,0.0,2.5106194,0.0,3.8202524,3.524578,4.4365263,6.0970497,0.0,2.195878
4.959675,1.3330268,4.5143676,0.0,4.3225646,3.42157,5.3589096,0.0,5.9485292,0.0,0.0,0.0,3.814335,0.0,5.276588,0.0,3.9050722,4.1313705,0.0,0.0,6.398454,0.0,4.8879967,4.517451,5.8221016,4.3487563,0.0,5.0639615
6.2114244,2.3930104,5.4115124,0.0,6.8070803,1.4257659,4.5996923,0.0,10.653295,0.0,0.0,0.0,5.519505,0.0,6.618485,0.0,2.1973646,2.5369449,0.0,0.0,5.6106286,0.0,5.382282,5.7002707,6.900007,7.6369104,0.0,4.863194
5.755442,1.6372149,4.7918973,0.0,4.1782665,1.6977006,2.2777278,0.0,4.877568,0.0,0.0,0.0,3.210555,0.0,5.4103227,0.0,1.064734,3.312093,0.0,0.0,0.4132313,0.0,5.6033335,0.8171172,4.481681,4.2142086,0.0,0.34302023
5.369509,1.2177624,4.8213305,0.0,4.6215086,2.8837707,5.0845003,0.0,5.6661606,0.0,0.0,0.0,3.9582093,0.0,5.7725086,0.0,3.506438,3.7084696,0.0,0.0,5.0969076,0.0,4.9726577,4.0158005,6.0117245,4.5862703,0.0,4.0174065
2.9529686,1.128263,1.6818767,0.0,0.9278142,2.6934693,1.6422961,0.0,1.6936622,0.0,0.0,0.0,1.2726086,0.0,1.7145207,0.0,1.2998072,3.7722516,0.0,0.0,1.8413618,0.0,3.255551,0.13878708,2.0921307,0.8851131,0.0,1.4869387
5.239119,1.2102505,4.9482102,0.0,5.9236684,1.1793871,4.8784957,0.0,7.6565456,0.0,0.0,0.0,4.7154317,0.0,6.267299,0.0,2.8890975,1.588362,0.0,0.0,5.1079073,0.0,4.013426,5.3288355,6.42278,6.3101306,0.0,4.15374
5.194647,1.8368181,5.1336284,0.0,5.033952,1.7159928,2.800145,0.0,6.6099443,0.0,0.0,0.0,3.4709957,0.0,5.887159,0.0,1.189773,3.1717284,0.0,0.0,2.2227998,0.0,5.823469,2.1943176,4.6471868,5.2520103,0.0,1.7432635
4.585815,1.5584908,4.899039,0.0,5.631771,0.7671369,3.0571222,0.0,7.375704,0.0,0.0,0.0,3.8014078,0.0,5.9032583,0.0,1.1898842,1.6735618,0.0,0.0,3.1812289,0.0,4.6181664,3.591968,4.8308973,6.0145965,0.0,2.53016
5.9846373,2.7488444,5.4794207,0.0,5.59459,0.9718237,1.1434889,0.0,8.414349,0.0,0.0,0.0,3.7638478,0.0,5.8693333,0.0,0.0,3.0481489,0.0,0.0,0.2912204,0.0,6.7792783,1.1154007,4.286189,6.2575364,0.0,0.44716746
6.002012,3.2156103,5.0153213,0.0,6.4487596,1.1707963,2.8296628,0.0,11.471636,0.0,0.0,0.0,5.134534,0.0,5.760844,0.0,0.4402878,2.9176004,0.0,0.0,4.084254,0.0,5.9670153,4.4009676,5.72714,7.551437,0.0,3.882415
3.5017962,2.6125412,5.0282917,0.0,6.8294687,0.5358479,2.44824,0.0,11.056405,0.0,0.0,0.0,4.0742884,0.0,5.879636,0.0,0.0,1.5523611,0.0,0.0,5.1712985,0.0,5.2403255,5.1047063,4.195831,7.7469897,0.0,4.2793727
1.7007879,0.94909674,1.4223387,0.0,1.8733051,3.0407276,3.7231946,0.0,3.939649,0.0,0.0,0.0,1.95474,0.0,1.5558565,0.0,3.0563452,2.8840559,0.0,0.0,8.131536,0.0,1.611204,4.8226438,2.9023035,2.0458117,0.0,6.447278
1.1309465,1.576949,1.445585,0.0,2.5295925,3.4332182,3.6241598,0.0,5.999105,0.0,0.0,0.0,2.1460564,0.0,1.5063193,0.0,2.5791888,3.3829308,0.0,0.0,10.7293415,0.0,1.9717331,6.3718596,2.6716619,2.8208156,0.0,8.550954
3.1150002,1.5567076,1.4572321,0.0,2.3287895,3.4732647,4.713936,0.0,5.917478,0.0,0.0,0.0,3.1645815,0.0,1.649225,0.0,3.845939,3.48783,0.0,0.0,9.37234,0.0,1.8925208,5.928536,4.3808994,2.8830905,0.0,7.802341
3.409501,1.5608056,1.1740001,0.0,2.333747,2.6871748,4.385945,0.0,6.161046,0.0,0.0,0.0,3.442996,0.0,1.374281,0.0,3.5612664,2.680772,0.0,0.0,8.170418,0.0,1.3663638,5.649865,4.535955,3.12674,0.0,7.037135
5.085345,1.3781396,3.0091124,0.0,2.9547853,3.3690293,4.9697003,0.0,5.080061,0.0,0.0,0.0,3.701288,0.0,3.5335228,0.0,3.9858239,4.0348787,0.0,0.0,5.907997,0.0,3.6668665,3.933515,5.5758033,3.2422101,0.0,4.953533
3.9344542,1.4595306,1.8051411,0.0,2.7216017,2.7906725,4.798031,0.0,6.134383,0.0,0.0,0.0,3.6956632,0.0,2.1171541,0.0,3.88531,2.85808,0.0,0.0,7.8771644,0.0,1.9009534,5.5813513,5.0933313,3.39985,0.0,6.7336073
5.6698294,2.479465,2.384736,0.0,3.32802,4.117621,5.781162,0.0,8.417429,0.0,0.0,0.0,4.8374314,0.0,2.7113822,0.0,4.472833,4.87865,0.0,0.0,9.406436,0.0,3.53662,6.275358,6.5280333,4.206926,0.0,8.23996
3.8351834,1.6221421,1.509854,0.0,1.8121971,4.2213917,4.861784,0.0,5.129755,0.0,0.0,0.0,3.0891328,0.0,1.7089982,0.0,4.2127433,4.6186304,0.0,0.0,8.580893,0.0,2.6602492,4.81754,4.5975423,2.2312145,0.0,7.149093
5.5226846,2.8291535,2.381758,0.0,3.729541,4.0848827,5.768653,0.0,9.643305,0.0,0.0,0.0,5.0927453,0.0,2.6581,0.0,4.2051716,4.872156,0.0,0.0,10.42734,0.0,3.5502,7.1108727,6.55819,4.7760773,0.0,9.159538
4.3044977,1.9598228,1.8321662,0.0,2.5368397,4.0506787,5.251804,0.0,6.686685,0.0,0.0,0.0,3.7844114,0.0,2.050706,0.0,4.2370157,4.4819684,0.0,0.0,9.310815,0.0,2.7853703,5.7972016,5.293824,3.1642299,0.0,7.9219856
6.1742935,1.6040025,0.44566995,0.0,0.90924305,2.916204,4.372597,0.0,4.4533706,0.0,0.0,0.0,4.058089,0.0,0.8358328,0.0,4.4323206,3.465106,0.0,0.0,4.3097796,0.0,1.5920825,2.8139362,5.790992,1.9484962,0.0,4.313566
6.1149898,1.470954,2.5803607,0.0,1.5100464,4.524821,4.686295,0.0,3.1035032,0.0,0.0,0.0,3.2402575,0.0,3.025989,0.0,4.348453,5.739823,0.0,0.0,3.9292815,0.0,4.573558,1.4482336,5.428177,1.6783153,0.0,3.361658
6.0982428,2.7128115,2.8316698,0.0,3.4836655,4.7753654,6.0898337,0.0,8.631834,0.0,0.0,0.0,4.9602704,0.0,3.1507373,0.0,4.618195,5.8497605,0.0,0.0,9.704487,0.0,4.430184,6.147965,6.800121,4.261271,0.0,8.4478445
4.6004753,2.5463965,0.36539724,0.0,0.26080897,6.607771,4.4449015,0.0,4.8051567,0.0,0.0,0.0,2.724237,0.0,0.45583636,0.0,4.5056996,7.9546747,0.0,0.0,10.12365,0.0,3.8470447,3.804542,4.2491183,0.54879105,0.0,8.413563
3.7818017,1.8811802,1.1478109,0.0,2.1344078,3.3850844,4.4494114,0.0,6.3498416,0.0,0.0,0.0,3.4823976,0.0,1.3153839,0.0,3.636412,3.7168212,0.0,0.0,8.554483,0.0,2.0068364,5.4311852,4.6480203,2.8819714,0.0,7.37644
4.430876,2.3820968,0.87627155,0.0,0.809016,5.901782,4.3639765,0.0,4.977226,0.0,0.0,0.0,2.8186483,0.0,0.9384693,0.0,4.091211,7.149688,0.0,0.0,9.329367,0.0,3.8114843,3.8412526,4.2422676,1.0847703,0.0,7.777849
2.9590583,2.084189,1.6245424,0.0,2.9402745,3.563622,4.570632,0.0,7.6258774,0.0,0.0,0.0,3.4686015,0.0,1.752089,0.0,3.3283572,3.7849612,0.0,0.0,10.647457,0.0,2.2814956,6.868237,4.371817,3.6329014,0.0,8.926068
4.146773,0.79178154,0.78576565,0.0,0.6314138,3.382255,4.4303937,0.0,2.471166,0.0,0.0,0.0,2.6510992,0.0,1.0770322,0.0,4.556487,3.4476795,0.0,0.0,5.4267025,0.0,1.4583743,2.9051094,4.410899,1.0353316,0.0,4.6251955
3.9775736,1.438443,1.1325183,0.0,0.3757218,3.6994305,2.186048,0.0,1.7528489,0.0,0.0,0.0,1.6466862,0.0,1.2383516,0.0,2.250862,4.8608613,0.0,0.0,2.0990164,0.0,3.4264715,0.0,2.7526429,0.39078462,0.0,1.8979985
5.7381773,1.5360645,2.4852738,0.0,2.3865654,3.5395021,4.9882317,0.0,4.92889,0.0,0.0,0.0,3.9140375,0.0,2.9579484,0.0,4.2807684,4.3276863,0.0,0.0,5.3997726,0.0,3.510565,3.4449668,5.8581886,2.8753755,0.0,4.7275534
3.697981,1.6451334,1.7452644,0.0,2.6817865,3.126746,4.719959,0.0,6.3374815,0.0,0.0,0.0,3.5582945,0.0,1.9997519,0.0,3.7223423,3.2903326,0.0,0.0,8.560545,0.0,2.091469,5.772018,4.8409305,3.3143482,0.0,7.2623844
7.145943,2.435117,3.3967948,0.0,3.5181267,4.0403934,5.458381,0.0,7.3969865,0.0,0.0,0.0,5.014469,0.0,3.9129517,0.0,4.184876,5.4351287,0.0,0.0,6.2156043,0.0,4.984111,4.1809826,7.031118,4.2040143,0.0,5.61822
7.0232987,2.0004895,3.4594138,0.0,4.214565,3.0449555,5.9388375,0.0,7.923727,0.0,0.0,0.0,5.509448,0.0,4.2790275,0.0,4.553588,3.8536372,0.0,0.0,6.627561,0.0,3.920902,5.416299,7.6417437,5.0353827,0.0,5.9567575
2.7794235,0.79887134,1.5735285,0.0,2.490503,2.0634532,4.378955,0.0,4.907065,0.0,0.0,0.0,3.0201483,0.0,1.9333913,0.0,3.6439786,1.6499553,0.0,0.0,7.314786,0.0,0.96548647,5.3694944,4.2449307,3.0395985,0.0,6.0617146
3.6222682,0.90935534,1.510761,0.0,1.7837167,3.3384128,5.0162063,0.0,4.046792,0.0,0.0,0.0,3.0138543,0.0,1.8255788,0.0,4.5602098,3.198951,0.0,0.0,7.5318604,0.0,1.662946,4.720093,4.6958404,2.18603,0.0,6.226034
3.0181184,0.8177449,1.2753489,0.0,1.5615389,3.2790658,4.6629453,0.0,3.6344967,0.0,0.0,0.0,2.6034584,0.0,1.5357003,0.0,4.2810874,3.034976,0.0,0.0,7.6745124,0.0,1.3835931,4.659265,4.107401,1.887242,0.0,6.2594223
6.7945447,1.0947859,2.8043919,0.0,2.3593469,2.926646,4.7283335,0.0,3.4581337,0.0,0.0,0.0,4.0257826,0.0,3.589056,0.0,4.272597,3.7264411,0.0,0.0,2.8540692,0.0,3.4935813,2.068231,6.3087177,2.7207308,0.0,2.609097
7.7908597,1.6343992,3.2646947,0.0,3.7053246,2.085543,4.889701,0.0,6.0490527,0.0,0.0,0.0,5.30208,0.0,4.226614,0.0,3.864616,3.06928,0.0,0.0,3.1774776,0.0,3.5306804,3.373274,7.437096,4.4443526,0.0,3.2061617
7.6566286,2.4617856,3.5559924,0.0,3.8463275,2.3892953,3.7810657,0.0,7.1803217,0.0,0.0,0.0,4.9987574,0.0,4.2329025,0.0,2.4836354,4.1421165,0.0,0.0,2.5104396,0.0,4.9170766,2.4843495,6.6246657,4.6377726,0.0,2.7676563
4.675421,1.5096698,3.6474948,0.0,2.682222,2.4462206,2.0011642,0.0,3.3617742,0.0,0.0,0.0,2.252596,0.0,3.9116066,0.0,1.2391791,4.0135646,0.0,0.0,0.91396475,0.0,5.0649133,0.18812753,3.3631446,2.6022646,0.0,0.7121248
4.347304,1.1098026,3.609537,0.0,4.3836656,0.0,1.9904033,0.0,5.432824,0.0,0.0,0.0,3.3051212,0.0,4.460639,0.0,0.73690593,0.42112675,0.0,0.0,1.107377,0.0,2.9456818,2.3927839,4.1400743,4.8565793,0.0,1.0073447
7.0165744,1.7975105,3.385594,0.0,3.8023436,1.6507282,3.7225683,0.0,6.1127696,0.0,0.0,0.0,4.678953,0.0,4.237227,0.0,2.6033287,2.8869383,0.0,0.0,2.1013231,0.0,3.9115887,2.571725,6.3504844,4.4769063,0.0,2.2626514
5.4643636,1.4140244,3.7371743,0.0,4.903501,1.2345052,4.60782,0.0,7.4601803,0.0,0.0,0.0,4.7809463,0.0,4.793534,0.0,3.007499,1.6774385,0.0,0.0,4.992291,0.0,3.142273,5.103713,6.3638077,5.56514,0.0,4.3790035
7.276693,1.9464318,2.3470004,0.0,2.1418352,3.4573572,4.4709516,0.0,5.002726,0.0,0.0,0.0,4.3824625,0.0,2.8735614,0.0,3.9561176,4.7734194,0.0,0.0,3.3702698,0.0,4.012251,2.0965621,6.38567,2.8292599,0.0,3.3614814
5.344069,0.91948193,2.0945826,0.0,2.12544,1.6257348,3.286831,0.0,3.17025,0.0,0.0,0.0,3.3149867,0.0,2.7270753,0.0,2.8628871,2.248831,0.0,0.0,1.7813936,0.0,2.3478415,1.7390124,4.9041047,2.548677,0.0,1.7706039
4.437319,1.5104992,3.8485754,0.0,4.6133456,1.4780799,3.7313077,0.0,6.917947,0.0,0.0,0.0,3.8426657,0.0,4.6737084,0.0,2.1480381,2.180118,0.0,0.0,4.520984,0.0,3.8073058,4.170598,5.065433,5.072617,0.0,3.798827
4.3314185,1.2668157,3.7913928,0.0,3.568517,0.95530075,1.6611354,0.0,4.1824737,0.0,0.0,0.0,2.563322,0.0,4.2981753,0.0,0.6549399,2.0905883,0.0,0.0,0.4587102,0.0,4.1446033,0.95069754,3.4560764,3.702348,0.0,0.35923213
6.5997553,2.5709097,5.1758213,0.0,6.0183845,1.9242746,4.1112604,0.0,9.658182,0.0,0.0,0.0,5.18463,0.0,6.1532316,0.0,1.9532189,3.4733434,0.0,0.0,4.4218464,0.0,5.863616,4.3849645,6.5821266,6.7328606,0.0,3.9813004
5.6138444,1.8756057,2.4999354,0.0,1.4406837,5.4930162,4.9005833,0.0,3.8725214,0.0,0.0,0.0,3.043285,0.0,2.7525403,0.0,4.374104,6.880819,0.0,0.0,5.971335,0.0,5.039307,2.1646535,5.106674,1.5217161,0.0,4.9806533
5.531299,3.3107839,5.011348,0.0,5.77188,1.5941904,1.853671,0.0,10.289229,0.0,0.0,0.0,4.212226,0.0,5.427611,0.0,0.0,3.6646092,0.0,0.0,2.79295,0.0,6.7380295,2.7577434,4.567319,6.6823874,0.0,2.680407
6.6392097,2.374678,3.5857322,0.0,4.541209,2.4237292,4.7506394,0.0,8.588632,0.0,0.0,0.0,5.286215,0.0,4.3736634,0.0,3.0977695,3.6034129,0.0,0.0,5.345046,0.0,4.358096,4.763189,6.898645,5.4409866,0.0,4.9942513
3.3912058,0.6907437,2.2396064,0.0,1.6141182,4.237537,5.0862203,0.0,2.6456285,0.0,0.0,0.0,2.3112156,0.0,2.5388188,0.0,4.623309,4.336568,0.0,0.0,7.2740264,0.0,2.811335,3.7719176,4.2319536,1.5113887,0.0,5.665437
6.342007,1.4725233,1.1639223,0.0,1.5262299,1.8536806,3.3394594,0.0,4.042526,0.0,0.0,0.0,3.9743333,0.0,1.6936047,0.0,3.1464458,2.6530752,0.0,0.0,1.8998197,0.0,1.983238,1.7536327,5.513661,2.427954,0.0,2.2940936
4.306475,0.26870668,1.681802,0.0,1.5223424,2.3038716,4.417029,0.0,2.1075706,0.0,0.0,0.0,2.8686116,0.0,2.2826269,0.0,4.3180227,2.21336,0.0,0.0,3.885696,0.0,1.4934767,2.7535653,4.7812586,1.7783256,0.0,3.2281
2.1162436,0.33338732,1.7894013,0.0,1.8962142,2.4000218,3.9139411,0.0,2.6512172,0.0,0.0,0.0,1.9925206,0.0,2.097217,0.0,3.3868644,2.0500438,0.0,0.0,6.24234,0.0,1.3389535,4.032991,3.2962859,1.9483193,0.0,4.8489532
3.2684479,1.1864697,2.5234127,0.0,2.7576313,3.8171785,5.2815385,0.0,5.119417,0.0,0.0,0.0,3.0491858,0.0,2.8330972,0.0,4.2470007,3.8585827,0.0,0.0,9.024846,0.0,2.7481167,5.6185646,4.6557856,2.9628706,0.0,7.241017
4.4102798,0.6716648,1.6394626,0.0,0.82982373,3.703913,4.3715253,0.0,1.7216523,0.0,0.0,0.0,2.4084167,0.0,2.0278742,0.0,4.400723,4.0870886,0.0,0.0,4.236634,0.0,2.6453362,1.8515669,4.369397,0.94107294,0.0,3.4560125
2.6683052,0.9696097,1.4173831,0.0,1.6998696,3.253199,4.2270856,0.0,3.785695,0.0,0.0,0.0,2.3663938,0.0,1.6208687,0.0,3.6809604,3.1782222,0.0,0.0,7.6246724,0.0,1.718621,4.5204372,3.6705759,1.9451859,0.0,6.1685653
4.8265367,0.7853025,3.9327357,0.0,2.9790998,3.7428138,5.0946693,0.0,3.1842594,0.0,0.0,0.0,3.0188785,0.0,4.6349354,0.0,4.129336,4.472189,0.0,0.0,4.826581,0.0,4.5671186,2.815136,5.239581,2.713035,0.0,3.646981
3.1694465,0.0017657429,3.0691907,0.0,2.9386413,2.4403765,5.0747695,0.0,2.8596802,0.0,0.0,0.0,2.684557,0.0,3.7919583,0.0,4.321059,2.051494,0.0,0.0,5.9800844,0.0,2.1592252,4.3247967,4.650268,2.7918172,0.0,4.485816
2.476128,0.116839886,2.2131445,0.0,2.2701247,2.5745227,4.7494545,0.0,2.7856143,0.0,0.0,0.0,2.3300374,0.0,2.6735284,0.0,4.1822176,2.0371907,0.0,0.0,6.830194,0.0,1.4381908,4.5856543,4.009567,2.2632766,0.0,5.250547
