1.6740174,0.0,2.1497865,0.0,3.1333003,0.692918,0.12650806,0.90543705,0.0,0.0,0.0,0.0,0.0,0.0,2.1923027,0.0,0.0,2.022582,0.97819924,1.6796373,0.30280167,0.08931655,1.7175419,1.874534,1.5211159,0.89809597,0.0,0.32074052
1.8315909,0.0,2.156155,0.0,3.3732975,1.5247713,0.70889395,1.1750163,0.0,1.079243,0.0,0.0,0.0,0.0,2.8867726,0.0,0.0,1.731264,1.3676264,1.6262139,1.6519465,2.039358,1.6281037,3.7018495,2.2017305,1.4643476,0.0,0.55581915
1.8797814,0.0,3.2518294,0.0,3.385979,2.240757,1.0862817,1.6733725,0.0,0.8394922,0.0,0.0,0.0,0.0,4.1594534,0.0,0.0,3.2268982,2.075382,1.5583919,1.3658397,0.7175567,2.44046,3.239913,1.605844,0.85660547,0.0,1.2709414
2.0443735,0.0,3.1746988,0.0,3.9575055,3.1650474,2.7827897,0.71467817,0.0,1.5562221,0.0,0.0,0.0,0.0,5.4975147,0.0,0.0,4.6079683,3.9594367,1.1693875,2.354465,1.6943011,5.127155,5.4939537,2.750812,0.8865375,0.0,1.5186787
2.546749,0.0,2.6227934,0.0,1.6736474,0.44675744,0.0,2.8929505,0.0,1.2405106,0.0,0.0,0.0,0.0,1.6018124,0.0,0.86603683,3.6246023,0.19328278,1.901141,1.1007782,0.031757705,0.4926024,0.8566771,2.2191086,2.6663787,0.0,0.6472399
1.6569403,0.0,1.7935266,0.0,1.6656725,0.08176503,0.0,3.87787,0.0,2.936368,0.0,0.0,0.0,0.05636675,0.5634359,0.0,1.8889952,1.9607431,0.6162596,2.0028799,1.026303,1.4648657,0.6647269,1.1178042,2.205714,3.0010834,0.0,1.0985786
2.093406,0.0,2.206876,0.0,1.9553734,0.005702436,0.0,3.9513156,0.0,2.5991054,0.0,0.0,0.0,0.0,0.5012351,0.0,1.720483,1.7775261,0.6983024,2.2409828,1.0258889,1.65395,1.0042346,1.2108599,2.5046062,3.196233,0.0,0.80582
1.8180902,0.0,2.397368,0.0,2.3453152,0.29665604,0.0,3.0091403,0.0,1.4593363,0.0,0.0,0.0,0.0,1.1313139,0.0,0.6730358,1.847073,0.8669735,2.1721804,1.4342458,0.8832044,1.181725,2.1915092,2.2993836,2.6756363,0.0,0.34723964
3.1033883,0.0,5.210137,0.0,2.6675,1.1300542,0.82468057,3.9430053,0.0,1.9436768,0.0,0.0,0.0,0.0,2.0238671,0.0,0.0,4.147777,3.3558772,2.2853746,2.6530113,0.81996924,4.9593635,3.1758363,3.4792218,2.8123283,0.0,0.5110088
1.9466088,0.0,2.7959206,0.0,2.2407222,0.08124983,0.0,3.3091285,0.0,1.2646194,0.0,0.0,0.0,0.0,0.8901374,0.0,0.6327899,2.2323532,0.88466966,2.3121798,1.4661825,0.2682208,1.3352733,1.9761044,2.4391203,2.8967729,0.0,0.124881096
2.3708687,0.0,3.7048666,0.0,1.8370906,0.6309308,0.0,3.827042,0.0,1.6652907,0.0,0.0,0.0,0.0,1.4815973,0.0,0.0,3.9130273,1.5630386,2.1383898,2.3968992,0.0,2.0648324,2.2320971,2.696648,2.8622022,0.0,0.48939198
2.9455934,0.0,3.4442966,0.0,0.6736822,1.9239899,1.5042075,1.6936908,0.0,1.2027606,0.0,0.0,0.0,0.23418611,2.58724,0.0,0.0,2.7420094,2.2355657,0.6114534,2.1093755,2.2157714,3.3389823,1.8873701,2.300592,1.3602854,0.0,0.5176065
2.7028542,0.0,3.5865402,0.0,1.4778762,0.3212849,0.0,3.9488306,0.0,1.6332456,0.0,0.0,0.0,0.0,0.8918301,0.0,0.40932608,2.8796656,1.2942257,2.1817596,2.1079483,0.63286996,2.0314507,1.7685083,2.8834143,3.2826166,0.0,0.1183766
2.8089023,0.0,3.6390939,0.0,2.8280313,0.6065684,0.0,4.430179,0.0,2.162523,0.0,0.0,0.0,0.0,1.3566891,0.0,0.5121834,2.3727686,1.4000728,2.5209718,1.2563224,1.4856124,2.0843763,1.4617013,2.5312593,2.733357,0.0,1.0801839
2.0894513,0.0,2.4722528,0.0,0.9632931,0.37030715,0.42074686,1.502378,0.0,0.4953565,0.0,0.0,0.0,0.027136229,0.8272573,0.0,0.0,1.8045088,1.2547382,1.159415,1.7150148,0.87687963,2.323164,1.8602843,2.439911,2.1281188,0.0,0.0
2.8603718,0.0,2.891812,0.0,1.066652,0.501427,0.0,3.1504495,0.0,1.5136238,0.0,0.0,0.0,0.13830009,1.3545598,0.0,0.795379,3.7498062,0.47339448,1.6717958,1.2442948,0.34908074,1.041899,0.39178872,2.3039265,2.6383016,0.0,0.7082858
2.9593368,0.0,3.7955747,0.0,1.835443,0.1236238,0.0,3.7309358,0.0,1.2658714,0.0,0.0,0.0,0.0,0.9042746,0.0,0.4294126,3.2418747,1.2687398,2.34606,1.4324161,0.19891725,2.3314114,1.1910839,2.8734684,3.131228,0.0,0.13513473
2.13661,0.0,1.8148044,0.0,3.0419784,0.46837777,0.18726617,1.7472193,0.0,1.5355257,0.0,0.0,0.0,0.0,1.1702042,0.0,0.39981985,1.1188147,1.1279447,2.000663,1.6988462,2.6757524,1.8434234,3.2304003,3.008185,2.5967531,0.0,0.0819724
2.1780074,0.0,1.4965937,0.0,1.6803831,0.49296933,0.28173038,0.31866026,0.0,0.0,0.0,0.0,0.0,0.0,1.3739697,0.0,0.0,1.294776,0.3555921,1.1121444,1.096009,1.4286103,1.1263759,1.8514038,2.260704,1.662236,0.0,0.0
2.458517,0.0,2.0348785,0.0,1.9403263,1.1626514,1.1944793,1.4013306,0.0,1.8722212,0.0,0.0,0.0,0.0,1.5647664,0.0,0.0,1.6940354,1.9141726,1.0999367,2.6406293,3.2226732,2.9743202,3.5007656,3.2658427,2.1491878,0.0,0.09867418
4.4588094,0.0,3.1791918,0.0,3.3223932,1.5367292,0.5069414,0.6104394,0.0,0.0,0.0,0.0,0.0,0.0,3.210616,0.0,0.0,1.7569199,0.79103786,1.7966058,0.7134821,3.653228,2.136672,2.1117344,3.2903733,1.9950314,0.0,0.0
1.3180535,0.0,3.4253283,0.0,3.540112,1.5953012,1.4956987,1.6203761,0.0,1.2942352,0.0,0.0,0.0,0.0,2.9433749,0.0,0.0,2.5534263,3.41375,1.7210993,1.899896,1.0481288,4.5199995,4.575963,2.382942,1.3086492,0.0,0.51648
2.0115366,0.0,1.9404442,0.0,2.987685,1.1779337,0.9217376,0.67276496,0.0,0.8806363,0.0,0.0,0.0,0.0,2.3680372,0.0,0.0,1.9344813,1.5122113,1.5297614,2.4188151,2.2039258,2.2294748,4.432316,3.0890844,2.0368555,0.0,0.0
2.9326205,0.0,2.6340756,0.0,2.5947866,0.41198117,0.0,3.6359951,0.0,2.440669,0.0,0.0,0.0,0.0,0.82977694,0.0,1.0407159,1.3433821,1.1626086,2.2675722,1.3731877,3.0740223,1.9679513,1.8594149,3.1109726,3.1187813,0.0,0.64817965
2.2220085,0.0,2.2083123,0.0,2.8568902,0.0,0.0,4.243449,0.0,3.5041168,0.0,0.0,0.0,0.0,0.0,0.0,2.0773578,0.25571567,1.4810176,2.6031382,0.39504212,3.6643507,2.3230925,1.2349836,2.6511877,3.1123204,0.0,1.195445
1.3973747,0.0,1.7780678,0.0,3.7350101,0.8307106,0.0,2.0973132,0.0,1.4324269,0.0,0.0,0.0,0.0,2.071563,0.0,0.20306852,1.8668815,0.92732275,2.0869071,1.3971175,1.166265,1.0814526,3.0853891,2.0106034,1.7157296,0.0,0.91193765
1.3167771,0.0,1.1511683,0.0,2.1726525,0.0,0.69497585,1.1197107,0.0,1.7761663,0.0,0.0,0.0,0.0,0.041581884,0.0,0.31681824,1.0331516,1.8303261,1.5697783,2.2266293,2.2396572,3.0576084,3.8459992,3.3206105,2.748797,0.0,0.0
1.5261285,0.0,1.2632219,0.0,1.5412194,0.6124987,0.4544686,0.8798405,0.0,0.8063036,0.0,0.0,0.0,0.0,1.2257252,0.0,0.0,1.5261708,0.71451294,1.0705123,2.07872,1.4332497,1.1104677,2.8382,2.3069441,1.9051712,0.0,0.0
3.3542879,0.0,1.5408877,0.0,2.4522564,0.34701568,0.0,2.7739985,0.0,2.8628504,0.0,0.0,0.0,0.0,0.92024416,0.0,2.3298361,0.8992209,0.17658213,1.9938643,0.0,4.5577216,0.9536897,0.0,2.5530486,2.8004913,0.0,1.425976
2.8257074,0.0,1.466811,0.0,2.369878,0.0,0.0,1.9853493,0.0,1.6384107,0.0,0.0,0.0,0.0,0.2746058,0.0,1.6589863,0.6949274,0.3665498,1.9804133,0.16516629,3.172238,1.4548767,0.8882751,2.8813503,2.882796,0.0,0.17962746
3.4285278,0.0,3.2175972,0.0,5.0287213,0.7809988,0.14243492,1.7458825,0.0,1.0132873,0.0,0.0,0.0,0.0,2.421879,0.0,0.0,1.8961962,1.6302795,2.9223547,1.149989,2.9930243,2.9962332,3.8796916,3.8708558,2.9092302,0.0,0.059742045
2.2525518,0.0,4.6304803,0.0,5.429446,1.7400321,2.3729868,2.6831064,0.0,3.0105493,0.0,0.0,0.0,0.0,3.161265,0.0,0.0,2.9386826,5.9353223,2.3694363,0.6255144,2.50672,8.754888,4.485503,3.1245568,1.2279301,0.0,1.9201883
2.8372552,0.0,4.7900624,0.0,7.2286296,1.033319,2.226922,4.515704,0.0,5.5471454,0.0,0.0,0.0,0.0,2.018845,0.0,0.0,3.9539683,6.8255367,3.7241085,3.1825504,3.9742723,9.906469,7.9218683,6.171315,4.0410833,0.0,1.6900795
3.899837,0.0,5.673281,0.0,5.5830793,1.7127328,2.8881567,2.7818675,0.0,3.1605756,0.0,0.0,0.0,0.0,3.203528,0.0,0.0,3.5121162,6.832116,2.6007178,1.114106,3.5934553,10.816703,5.013692,4.821341,2.2719796,0.0,1.3053236
2.5979846,0.0,4.8057513,0.0,4.9252295,1.7602484,1.3715394,2.6988685,0.0,1.8907206,0.0,0.0,0.0,0.0,3.1239955,0.0,0.0,1.6418586,4.2908015,2.512464,0.81601965,3.0615728,6.354355,3.8368733,2.6478722,1.279427,0.0,1.2241702
2.0495083,0.0,3.6535432,0.0,4.3709006,0.7943283,1.2357016,2.3202229,0.0,2.0528738,0.0,0.0,0.0,0.0,1.7207937,0.0,0.0,1.5445039,3.9934433,2.3168578,1.1153831,2.3838491,6.1893096,3.9992723,3.14587,1.8576105,0.0,0.6026132
3.972475,0.0,3.2783246,0.0,4.2094946,0.7014177,0.67783624,0.86732626,0.0,0.4531753,0.0,0.0,0.0,0.0,2.0695434,0.0,0.0,1.4449731,2.053156,2.309332,0.801918,3.6303394,4.3314486,3.2086122,4.180729,2.5854383,0.0,0.0
2.0921633,0.0,4.058448,0.0,4.8672733,1.1643456,0.7314447,2.303138,0.0,1.2255809,0.0,0.0,0.0,0.0,2.6848068,0.0,0.0,1.7514273,3.2187831,2.6612077,0.9609138,1.7506373,4.705348,3.9759433,2.551485,1.599271,0.0,0.65226144
2.093271,0.0,3.576448,0.0,4.5852304,0.037165187,0.8139555,2.6938257,0.0,2.181114,0.0,0.0,0.0,0.0,0.8389627,0.0,0.0,1.8267562,3.7955475,2.9602702,2.1139774,2.2361336,6.0845613,5.1640363,4.3292937,3.3335142,0.0,0.0
4.0487957,0.0,4.5067143,0.0,2.4871516,1.6307461,0.40976506,2.1096857,0.0,0.15122558,0.0,0.0,0.0,0.0,3.0389216,0.0,0.0,2.2263918,1.5074602,1.8718845,0.99098015,2.2553346,2.7695818,1.4245913,2.4395561,1.6939981,0.0,0.2621447
3.0992203,0.0,4.9459553,0.0,3.2666836,1.6707821,1.0610697,3.3059132,0.0,1.8383819,0.0,0.0,0.0,0.0,2.660191,0.0,0.0,2.5967982,3.4068806,2.0891702,1.9793444,2.300757,4.9620547,3.178688,2.9335332,1.9486203,0.0,0.82721126
3.8777094,0.0,3.8682976,0.0,2.9328887,1.4956506,0.5843366,1.3283354,0.0,0.030819725,0.0,0.0,0.0,0.0,3.0166986,0.0,0.0,2.0503545,1.4358829,1.8314505,1.2344908,2.5582838,2.764595,2.4220428,3.0044181,1.9467083,0.0,0.0
3.079789,0.0,2.9924867,0.0,3.1750586,0.52543813,0.0,2.317612,0.0,0.6679354,0.0,0.0,0.0,0.0,1.6341375,0.0,0.25921246,1.4496173,0.79817384,2.2967672,0.93767184,1.9857786,1.6921737,1.8810879,2.690188,2.3582497,0.0,0.09549847
1.4399619,0.0,2.2069504,0.0,4.0397215,0.56071174,0.0,2.0046508,0.0,0.9223154,0.0,0.0,0.0,0.0,1.8626676,0.0,0.13879591,1.0911491,1.1543664,2.3720007,0.79853356,1.1370256,1.604991,2.8783503,1.8344935,1.6322091,0.0,0.60106736
1.3371868,0.0,3.9204502,0.0,3.117437,1.0738441,0.5714055,3.0708747,0.0,1.4341041,0.0,0.0,0.0,0.0,2.142844,0.0,0.0,2.6396132,2.8094523,2.1471999,1.8697426,0.0524928,3.5515695,3.3101957,1.8356357,1.5806972,0.0,0.79688174
2.6784723,0.0,3.7944844,0.0,2.5450683,2.5249598,2.9080641,0.9532218,0.0,1.5830855,0.0,0.0,0.0,0.009226017,4.1028695,0.0,0.0,4.2222066,4.464907,0.83999157,1.728611,1.6826372,6.493627,3.7426343,2.81129,0.87386036,0.0,1.1277913
2.3964322,0.0,3.7500553,0.0,3.1134691,1.4896162,0.8134395,2.157846,0.0,1.0518385,0.0,0.0,0.0,0.0,3.0381393,0.0,0.0,3.9059563,2.1322453,1.9704139,2.63871,0.50906825,2.75943,4.1463103,3.031556,2.252959,0.0,0.23197514
1.9729552,0.0,4.291794,0.0,3.8790245,0.89268285,0.8709025,2.674482,0.0,1.4136577,0.0,0.0,0.0,0.0,2.1103551,0.0,0.0,2.8080037,3.4514246,2.441887,1.693525,0.76909536,5.057388,4.0079226,2.9728136,2.1504378,0.0,0.32118487
1.2305338,0.0,4.827748,0.0,5.6009,2.3836608,2.2193286,3.01551,0.0,2.8255136,0.0,0.0,0.0,0.0,4.207752,0.0,0.0,3.9570653,5.5622487,2.5292146,2.056447,1.235728,7.0856524,6.1459637,2.7348783,1.260111,0.0,1.916254
2.6373124,0.0,4.757128,0.0,3.4687414,1.4132203,1.0433964,2.3597243,0.0,0.8431974,0.0,0.0,0.0,0.0,2.817667,0.0,0.0,2.7013764,3.2976224,2.156496,1.4509985,1.1956615,4.9512625,3.3116431,2.6465125,1.6410657,0.0,0.33624807
1.7937312,0.0,1.9294034,0.0,4.0558863,0.09961552,0.0,3.5082147,0.0,2.2240565,0.0,0.0,0.0,0.0,1.2861418,0.0,1.4845008,2.0856323,0.76206315,2.9357903,0.8747189,1.2582932,1.0595706,2.4887316,2.6433783,2.9445713,0.0,1.1045257
3.2437134,0.0,4.8265524,0.0,4.1050854,1.6474677,0.87576216,2.7637835,0.0,1.3110591,0.0,0.0,0.0,0.0,2.969712,0.0,0.0,1.8925167,3.2141154,2.2932196,0.8823003,2.6367254,4.964914,2.6964214,2.547668,1.373406,0.0,0.9469315
2.6679277,0.0,2.8532002,0.0,4.5091147,1.0081095,0.8064921,0.7059225,0.0,0.5246928,0.0,0.0,0.0,0.0,2.7702677,0.0,0.0,2.2096736,2.0403755,2.3220317,1.6938304,2.2006392,3.4108338,4.857696,3.784304,2.4526043,0.0,0.0
2.0479522,0.0,3.0126753,0.0,2.330835,0.09387477,0.0,4.0769796,0.0,1.6953564,0.0,0.0,0.0,0.0,0.8869627,0.0,0.92554206,2.3307908,0.92397773,2.4856634,1.1637206,0.2949544,1.3200102,1.4083929,2.2200117,2.8214636,0.0,0.6194938
1.6845822,0.0,4.141451,0.0,5.389817,0.6753048,0.27293593,4.666043,0.0,3.1531508,0.0,0.0,0.0,0.0,1.6902331,0.0,0.0,2.093444,3.583928,3.487695,2.5287666,1.9238756,4.6299434,5.3907485,3.5036533,3.2106123,0.0,1.0575488
3.7376883,0.0,3.7918181,0.0,4.5989666,3.3552773,1.6106951,2.3526995,0.0,2.279767,0.0,0.0,0.0,0.0,5.179769,0.0,0.0,2.2149637,2.5784476,1.8149925,1.5157454,4.991149,3.4060392,3.6152182,2.5879676,1.1055009,0.0,2.2277353
3.4061112,0.0,2.6207922,0.0,2.9871109,2.1595168,0.5146692,1.3226107,0.0,0.83358777,0.0,0.0,0.0,0.0,3.8561373,0.0,0.0,2.4020772,0.43153688,1.4566823,1.1592952,2.8388495,0.5898873,2.1901278,2.2253637,1.4852006,0.0,1.0023477
4.7488017,0.0,4.50701,0.0,3.6724975,2.2357233,0.3380292,3.2338438,0.0,1.6004375,0.0,0.0,0.0,0.0,3.7694411,0.0,0.0,2.592039,1.3506707,2.3026755,1.7683082,3.9250147,2.1243007,2.4389815,3.2694728,2.5141551,0.0,1.1308248
2.4685142,0.0,2.9787302,0.0,3.642983,1.2548779,0.5610213,1.4358611,0.0,0.6919949,0.0,0.0,0.0,0.0,2.7976747,0.0,0.0,2.2756677,1.5777631,2.051997,1.9064481,1.685843,2.3110697,4.004901,2.9999037,2.1705563,0.0,0.0
3.5011172,0.0,4.325076,0.0,5.106201,2.778009,1.1071074,2.1193419,0.0,1.249614,0.0,0.0,0.0,0.0,4.9076495,0.0,0.0,2.1141279,2.5346255,2.3228965,1.105315,3.64356,3.4884388,3.8029308,2.5062623,1.1534227,0.0,1.439043
3.7785807,0.0,4.2633767,0.0,3.8117735,2.8196058,1.4172387,2.0421884,0.0,1.2992439,0.0,0.0,0.0,0.0,4.4024515,0.0,0.0,1.5120705,2.6058195,1.7604984,1.3495439,4.4177237,3.774744,3.1108418,2.453355,1.0545366,0.0,1.220398
5.7036753,0.0,4.9831696,0.0,2.9076045,2.9945853,1.2290018,2.2764072,0.0,1.1415281,0.0,0.0,0.0,0.0,4.604938,0.0,0.0,2.4917388,1.8445832,1.7478826,1.9149923,5.319712,3.1644742,2.4760633,3.637176,2.2707157,0.0,0.7809119
3.5947342,0.0,3.6405928,0.0,8.111472,1.4562532,0.16559651,3.9227436,0.0,3.7732928,0.0,0.0,0.0,0.0,3.450833,0.0,0.19618899,3.430004,2.7304604,4.017762,0.74669677,4.058326,4.0637736,4.4776683,4.1781974,2.8020296,0.0,2.7539496
3.715945,0.0,4.5429597,0.0,5.825542,0.0,0.0,3.5425766,0.0,1.2622043,0.0,0.0,0.0,0.0,1.7024081,0.0,0.26803094,2.6289287,2.3513737,3.999669,0.92597187,1.7758884,4.3226013,3.7108455,4.449964,3.815109,0.0,0.0
3.2824507,0.0,1.420401,0.0,3.184764,2.3367097,0.7093143,0.15197867,0.0,0.6931874,0.0,0.0,0.0,0.0,4.607833,0.0,0.0,3.3852942,0.0,1.3540103,1.2318423,2.7895668,0.0,2.5511844,2.3362057,1.548873,0.0,1.2216678
3.1431096,0.0,3.2772048,0.0,3.2892156,3.6203697,2.1842093,1.1314659,0.0,1.2482191,0.0,0.0,0.0,0.0,5.6368165,0.0,0.0,2.405731,2.5888917,0.92262983,1.6741565,4.043659,3.4448524,3.5329995,2.0720382,0.5757935,0.0,1.7430677
4.3525834,0.0,2.71848,0.0,2.534593,3.5340009,1.6244673,0.49224713,0.0,0.6327524,0.0,0.0,0.0,0.0,5.6187816,0.0,0.0,1.7839147,1.0092852,0.6368867,0.26387507,5.1714196,1.9598227,1.0424939,1.5676805,0.45413965,0.0,1.980753
2.3940156,0.0,2.8008769,0.0,3.2227767,2.369155,1.2895197,0.92194784,0.0,0.73039967,0.0,0.0,0.0,0.0,3.9437103,0.0,0.0,1.405818,1.9943733,1.2504293,0.8694494,3.0120544,2.789647,2.795203,1.6369462,0.5617532,0.0,1.0846866
4.451286,0.0,3.3253672,0.0,3.2498176,3.820279,1.611263,1.2884538,0.0,1.5275059,0.0,0.0,0.0,0.0,6.35326,0.0,0.0,4.5727844,1.0786108,1.2084836,1.7651275,3.8821173,1.28019,2.8876407,2.661884,1.5296124,0.0,2.1687348
3.6993144,0.0,1.8371757,0.0,3.7942505,1.53634,0.0,1.747737,0.0,1.2862198,0.0,0.0,0.0,0.0,3.2086847,0.0,0.6316023,2.3825788,0.0,1.920038,0.10536691,3.1149156,0.1904974,0.9513876,2.3160114,1.6194398,0.0,1.6353296
3.9753768,0.0,2.5694404,0.0,4.915803,1.4654351,0.0,2.5766234,0.0,1.7724385,0.0,0.0,0.0,0.0,2.947938,0.0,0.61809486,1.0969766,0.596964,2.5585506,0.0,4.512679,1.4378903,1.3732302,2.5699816,1.7656709,0.0,1.7857037
4.3870726,0.0,4.4109035,0.0,4.2313895,2.6352599,0.62294424,1.9780574,0.0,0.5685474,0.0,0.0,0.0,0.0,4.6348515,0.0,0.0,1.7495751,1.610905,2.101527,0.16902216,3.898184,2.7386508,1.7323859,2.0768352,0.8772728,0.0,1.3954917
4.0474224,0.0,2.4334848,0.0,2.8959303,2.9378922,1.2251529,0.277422,0.0,0.5172413,0.0,0.0,0.0,0.0,5.1237297,0.0,0.0,2.9239635,0.48170558,1.1903707,1.6866016,3.936163,0.8157045,3.1423583,2.9397202,1.7811165,0.0,0.81092435
3.03226,0.0,4.2384,0.0,2.333748,2.7598553,1.3998333,2.1623225,0.0,0.9508446,0.0,0.0,0.0,0.0,4.3181033,0.0,0.0,2.8699696,2.3190985,1.2441493,1.5017812,2.0854726,2.9744332,2.18627,1.573828,0.69936293,0.0,1.3639573
3.8239846,0.0,2.9245994,0.0,3.6805258,3.0757258,0.9968192,1.2401097,0.0,0.7581736,0.0,0.0,0.0,0.0,5.3227186,0.0,0.0,2.5552013,0.9200277,1.4433273,0.6749207,3.5968235,1.4199591,2.0475924,1.8642671,0.79018086,0.0,1.8666548
3.311375,0.0,1.874259,0.0,3.3814888,1.8716036,0.32721555,1.3057704,0.0,1.1211035,0.0,0.0,0.0,0.0,3.6363697,0.0,0.06322347,2.7898042,0.0,1.6501029,1.3808243,2.7646,0.054431252,2.5210664,2.6998413,1.9764323,0.0,1.0703659
3.662722,0.0,2.716875,0.0,3.5492914,2.690323,0.87110764,1.2517414,0.0,1.1317823,0.0,0.0,0.0,0.0,4.5643573,0.0,0.0,2.5064528,0.8625447,1.4860252,1.1137375,3.6681676,1.1402078,2.4966733,2.2642152,1.1835576,0.0,1.5148448
1.7844156,0.0,2.8433816,0.0,1.626192,2.031004,1.6790662,1.9976106,0.0,2.0713935,0.0,0.0,0.0,0.0,2.7131681,0.0,0.0,3.2649727,2.5481217,0.87586534,3.0419035,1.6704273,3.0234454,3.4907792,2.1679144,1.1567832,0.0,1.0206182
3.015104,0.0,1.8137225,0.0,5.2107725,1.1227816,0.0,3.7935777,0.0,3.2793133,0.0,0.0,0.0,0.0,2.8915703,0.0,1.6511015,4.1712704,0.21039784,3.0569289,0.98252165,2.2938354,0.14489292,2.3223534,3.1356409,2.8664684,0.0,2.6552134
2.6652899,0.0,5.236297,0.0,3.7109308,0.6041986,0.3566062,5.686667,0.0,3.3981712,0.0,0.0,0.0,0.0,1.1873139,0.0,0.0,3.733215,3.7854676,3.1928306,3.1170444,1.233465,5.2482104,4.2246094,4.0817614,3.9009264,0.0,0.829664
0.6847812,0.0,1.9729915,0.0,4.268637,2.7300282,2.0725756,1.4104106,0.0,2.3209295,0.0,0.0,0.0,0.0,4.7231336,0.0,0.0,3.7412202,3.1676426,1.3531717,2.2603116,1.2519109,3.4143815,5.294734,1.7587652,0.613414,0.0,2.2699
2.4963996,0.0,3.674168,0.0,4.0480604,1.4627,1.0249203,2.5593834,0.0,2.1285174,0.0,0.0,0.0,0.0,2.6839712,0.0,0.0,2.7280145,2.8310838,2.4086707,3.023789,2.5661347,3.7829475,5.4693427,3.8965805,3.0098205,0.0,0.28543517
2.6129155,0.0,4.1313815,0.0,4.4185643,0.7444979,0.0,3.8388758,0.0,1.9648044,0.0,0.0,0.0,0.0,2.0969174,0.0,0.0,3.1301124,2.2453964,3.1066535,2.0346837,1.1207497,3.1183803,3.9236894,3.4381862,3.1709666,0.0,0.64092016
2.0541277,0.0,3.2876065,0.0,3.6464071,0.8012127,0.25796628,2.005767,0.0,0.6278524,0.0,0.0,0.0,0.0,2.1475852,0.0,0.0,1.9459548,1.922688,2.1996136,0.992834,0.84337276,2.9600573,2.801667,2.204303,1.6081381,0.0,0.32047814
2.8604565,0.0,3.4685187,0.0,3.0443864,0.72833204,0.0,2.590735,0.0,0.831297,0.0,0.0,0.0,0.0,2.1239307,0.0,0.0,3.1944542,1.1614616,2.3963737,2.111741,0.71269035,1.8056576,3.2044623,3.2874858,3.0519164,0.0,0.0
5.1129913,0.0,3.7929413,0.0,4.069719,3.0279593,1.0677543,3.0853071,0.0,2.9117346,0.0,0.0,0.0,0.0,4.0874662,0.0,0.0,1.0866786,2.019099,1.801906,0.7396467,7.138232,3.222559,1.4793711,2.7284937,1.3514975,0.0,2.6714132
5.6595626,0.0,4.327389,0.0,6.5461817,2.7177863,0.41497117,4.0228004,0.0,3.625476,0.0,0.0,0.0,0.0,4.1872797,0.0,0.0,1.5273696,2.1783674,3.088054,0.124561995,7.554983,3.6113372,1.9478253,3.4599576,1.8834517,0.0,3.283931
3.8265157,0.0,3.3334901,0.0,3.7872279,2.5111845,0.9951866,3.1855702,0.0,3.1182575,0.0,0.0,0.0,0.0,3.350405,0.0,0.0,1.6358074,2.098708,1.7397733,1.2839669,5.413232,2.9544854,2.084022,2.5132143,1.3151368,0.0,2.4525242
4.8006577,0.0,2.934308,0.0,5.131518,2.8231797,0.6257492,2.997819,0.0,3.2441995,0.0,0.0,0.0,0.0,4.5287356,0.0,0.0,3.2191322,0.9947256,2.2562451,1.5326946,5.720763,1.4059668,2.9093728,3.6588836,2.29644,0.0,2.6759706
3.379304,0.0,2.586642,0.0,5.092516,2.3066578,0.4877326,2.0788507,0.0,2.107554,0.0,0.0,0.0,0.0,3.9480445,0.0,0.0,1.6726704,1.2951863,2.1564574,0.249844,4.496325,1.8977993,2.2894855,2.1114936,0.95158404,0.0,2.354017
6.441372,0.0,4.348165,0.0,6.6719294,4.0571113,1.1868564,2.5097406,0.0,2.6435418,0.0,0.0,0.0,0.0,6.7708817,0.0,0.0,3.4665484,1.7599504,2.6820467,0.54675406,7.337481,2.9244425,2.9452996,3.8162255,1.6608256,0.0,3.2343063
4.2741904,0.0,1.3484883,0.0,5.936444,4.9802537,3.9893885,1.858408,0.0,6.1919355,0.0,0.0,0.0,0.0,6.860209,0.0,0.0,0.5152077,4.7264447,1.0447544,0.0,10.813499,6.8356633,2.7502313,1.9663465,0.072864465,0.0,6.459389
4.0636387,0.0,2.3695583,0.0,2.7948089,2.5923584,1.0283533,0.44440114,0.0,0.6501828,0.0,0.0,0.0,0.0,4.447827,0.0,0.0,2.3867397,0.4471396,1.1441075,1.204849,4.111338,0.94368964,2.4185827,2.7779033,1.6420711,0.0,0.8417764
4.68091,0.0,2.997741,0.0,4.806706,2.4821932,0.55027735,1.912652,0.0,1.9258522,0.0,0.0,0.0,0.0,4.2886157,0.0,0.0,2.4255815,0.9904915,2.0582187,0.0,5.1287866,2.0374618,1.3194563,2.6145673,1.2089299,0.0,2.4001997
3.1042738,0.0,2.667687,0.0,2.5645528,2.4759698,0.9738719,1.9568199,0.0,1.6759849,0.0,0.0,0.0,0.0,3.602014,0.0,0.0,1.7338896,1.2187591,1.104259,1.2408878,3.7120411,1.5208535,1.7658986,1.7071258,0.8479877,0.0,1.7017553
0.8039515,0.0,0.86888164,0.0,3.6205497,2.8941047,1.6716156,1.1216217,0.0,2.045243,0.0,0.0,0.0,0.0,4.798111,0.0,0.0,2.616737,1.7690637,0.90869236,1.7251654,2.1219735,1.5950077,3.7161965,0.8507635,0.076279975,0.0,2.7643354
1.106839,0.0,0.9489431,0.0,4.1857414,3.8588705,2.797679,0.98778135,0.0,2.6595814,0.0,0.0,0.0,0.0,6.4563475,0.0,0.0,4.121133,2.9767182,0.65278804,1.4977757,2.1775565,3.2665806,3.9091556,0.8118134,0.0,0.0,4.1051
