0.0,5.273056,0.0,0.0,0.06503591,0.0,6.050875,0.0,0.0,1.4811456,0.0,3.994027,3.2053883,2.3468192,2.7959394,0.29975748,2.7305844,3.0135071,0.42120007,0.0,0.0,0.0,4.2596703,0.0,0.0,4.710281,0.0,0.64380276,2.2580082,4.57573
0.0,6.2531724,0.0,1.154828,0.0,0.0,5.7929845,0.0,0.0,2.0847106,0.0,4.3021064,4.9156995,2.0034487,3.3292773,2.959703,4.958879,6.263838,3.821284,0.0,0.0,0.0,5.857316,0.0,0.0,5.530747,0.0,1.940809,3.0241425,4.313159
0.0,2.840672,0.0,0.52103215,0.0,0.0,2.2203617,0.0,0.0,2.236363,0.0,2.7761214,5.068185,0.10859438,3.483964,5.335126,2.0059674,3.9759943,2.5464675,0.0,0.0,0.0,5.64685,0.0,0.0,3.6902325,0.0,3.6336374,5.4296565,5.2490478
0.0,1.2004945,0.0,0.6949749,1.3556453,0.0,5.678967,0.0,0.0,3.4327166,0.0,5.9885545,1.8127131,3.4701087,3.9482086,2.2738593,2.8549616,2.0698721,2.8628128,0.0,0.0,0.0,5.9049425,0.0,0.0,5.164378,0.0,3.37478,2.566889,5.7822337
0.0,1.9458406,0.0,0.0,0.0,0.0,3.0265484,0.0,0.0,1.2104993,0.0,2.9950464,3.4553757,1.0053273,5.3445277,4.6537285,1.4941326,2.7816901,2.9965444,0.0,0.0,0.0,4.871305,0.0,0.0,4.733501,0.0,3.172834,5.4792695,4.8577833
0.0,0.7897142,0.0,0.76674736,0.9652764,0.0,1.3300312,0.0,0.0,3.6114113,0.59848994,2.7354991,3.209524,0.48206568,1.484339,2.9975882,2.4989543,0.14826852,0.45464215,0.0,0.0,0.0,1.4804862,0.0,0.0,3.5362184,0.0,5.4251046,5.039298,3.0161474
0.0,3.364855,0.0,0.40663457,0.35659966,0.0,4.838386,0.0,0.0,3.081807,0.0,5.2276993,3.6286273,1.9386806,3.266607,3.1502032,2.8750973,3.7613397,2.0380476,0.0,0.0,0.0,6.5691676,0.0,0.0,5.191356,0.0,2.9187531,3.5132067,6.6628075
0.0,2.161912,0.0,0.2373033,0.0,0.0,0.7334593,0.0,0.0,0.6141403,0.0,0.80649847,3.9564831,0.0,3.1914203,4.8694963,1.0235857,3.0632186,2.3979893,0.0,0.0,0.0,3.3984783,0.0,0.0,2.630591,0.0,2.5409956,4.673178,2.8610244
0.0,3.0699513,0.0,0.025527611,0.0,0.0,1.6933347,0.0,0.0,0.5377838,0.0,1.3676089,4.1705136,0.0,3.210045,4.2267065,0.0,3.6943538,0.7948315,0.0,0.0,0.0,5.439504,0.0,0.0,2.3556185,0.0,1.1975682,3.733709,5.0130687
0.0,1.6433616,0.0,0.0,0.46767238,0.0,2.4886618,0.0,0.0,0.1883415,0.0,0.13895345,3.6161935,1.6230404,5.030258,1.5202292,0.1929346,1.7343913,1.6362159,0.0,0.0,0.0,3.169472,0.0,0.0,0.896685,0.0,2.0625412,2.7694287,1.7017052
0.0,0.35392633,0.0,0.073700204,0.72345644,0.0,3.2280383,0.0,0.0,0.14728972,0.062794946,1.1151313,1.5780935,2.7367415,5.6527343,1.3510222,1.1192082,1.1568153,3.7273562,0.0,0.0,0.0,2.0852182,0.0,0.0,2.1832676,0.0,2.353159,1.9881113,0.42723003
0.0,6.5167546,0.0,0.0,0.0,0.0,4.306297,0.0,0.0,0.0,0.0,2.7659845,3.63899,0.21639197,3.920928,4.1526413,1.3880664,5.512344,1.9328742,0.0,0.0,0.0,4.7163873,0.0,0.0,6.2055373,0.0,0.0,4.0768704,4.7874894
0.0,2.6218777,0.0,0.0,0.10236323,0.0,4.8784184,0.0,0.0,1.8321238,0.0,3.375201,3.8036652,2.454025,5.237008,1.6964232,3.3926573,1.9755381,2.6031468,0.0,0.0,0.0,3.9222198,0.0,0.0,4.2803893,0.0,3.3683536,4.617129,3.543106
0.0,3.1392107,0.0,0.0,0.0,0.0,3.3762298,0.0,0.0,0.44902873,0.0,2.5772212,2.8232315,0.89257115,4.406899,3.269245,2.0145233,2.5909486,2.5515134,0.0,0.0,0.0,3.112615,0.0,0.0,5.021336,0.0,1.8053601,4.6951456,3.4034307
0.0,3.4774926,0.0,0.0,0.0,0.0,4.476424,0.0,0.0,0.086141795,0.0,1.7215761,3.0003772,2.272308,4.927974,1.4364235,2.2945294,3.124357,3.19335,0.0,0.0,0.0,3.0346282,0.0,0.0,3.4133775,0.0,1.3625456,2.472924,1.546281
0.0,4.9422655,0.0,0.0,0.0,0.0,4.0402026,0.0,0.0,1.0068438,0.0,3.4202216,2.746795,0.89579576,2.7434168,2.6035767,3.402035,3.6210558,2.303512,0.0,0.0,0.0,2.719968,0.0,0.0,5.981774,0.0,1.3199654,3.6294801,3.4016922
0.0,0.8818181,0.0,3.8416216,2.3609016,0.0,1.8504297,0.0,0.0,2.0123448,2.432303,0.42696977,4.179224,2.266531,4.3433037,3.893133,2.6912315,4.3089857,5.8715544,0.0,0.0,0.0,3.5161493,0.0,0.0,0.23122486,0.0,4.279079,1.3005936,0.0
0.0,3.8744967,0.0,0.0,0.0,0.0,4.657492,0.0,0.0,0.295877,0.0,2.9630072,3.120137,1.5041574,5.301243,2.178006,0.88404995,2.1631238,0.7468288,0.0,0.0,0.0,4.114087,0.0,0.0,5.2203603,0.0,1.3073752,4.748065,4.8714
0.0,2.863799,0.0,0.0,0.0,0.0,2.0649903,0.0,0.0,0.20252535,0.0,1.3267148,2.7264187,0.079510674,2.5990708,2.541948,1.1645855,2.2424998,1.2950722,0.0,0.0,0.0,2.518062,0.0,0.0,2.9684458,0.0,0.8826375,3.5373309,2.626556
0.0,2.391499,0.0,0.0,0.49223334,0.0,4.7915277,0.0,0.0,3.6190836,0.0,4.816341,4.9583426,2.130141,4.821242,3.3758159,3.8671362,2.6841507,2.6114519,0.0,0.0,0.0,6.0099764,0.0,0.0,4.73095,0.0,4.9016614,5.807928,5.9988065
0.0,0.848015,0.0,0.0,0.3085036,0.0,2.2291112,0.0,0.0,0.12828079,0.0,0.41364098,2.337935,1.7567348,4.8617864,1.2133713,0.8187082,0.8654209,2.2023592,0.0,0.0,0.0,1.6371251,0.0,0.0,1.6824343,0.0,2.3626733,2.6929836,0.7731862
0.0,2.8253317,0.0,0.0,0.066155314,0.0,4.8751345,0.0,0.0,2.1484327,0.0,4.1081066,4.216231,2.4635985,6.303601,3.7751322,3.4824984,3.7056067,4.192609,0.0,0.0,0.0,5.7037334,0.0,0.0,5.4003644,0.0,4.097016,4.998788,4.85467
0.0,2.4525802,0.0,0.0,0.0,0.0,4.0708923,0.0,0.0,0.0,0.0,1.9106332,1.7385645,2.1603098,5.4489107,1.8181155,0.6922739,2.2851524,2.5546165,0.0,0.0,0.0,3.191987,0.0,0.0,3.9154065,0.0,0.9226246,2.548262,2.433688
0.0,2.7953475,0.0,0.0,0.0,0.0,1.8358908,0.0,0.0,0.0,0.0,0.57057583,3.1636338,0.056826852,3.1025474,2.1696317,0.03126785,1.8842515,0.24145567,0.0,0.0,0.0,2.7343833,0.0,0.0,2.0923467,0.0,0.78148293,3.5620086,2.7778046
0.0,1.1983433,0.0,1.2381521,0.50464034,0.0,0.87768245,0.0,0.0,3.2691934,0.21443626,3.312847,2.5224607,0.0,0.6017527,4.645483,1.4333996,1.610953,0.608969,0.0,0.0,0.0,3.0826087,0.0,0.0,4.1036615,0.0,4.247537,3.9587564,4.720177
0.0,1.1248856,0.0,0.17771044,0.07499875,0.0,1.0399932,0.0,0.0,0.0,0.0,0.0,2.7603762,0.7922055,3.978323,2.2531543,0.21194938,2.084822,2.312699,0.0,0.0,0.0,2.2130587,0.0,0.0,0.71766466,0.0,1.6781688,2.19914,0.6968653
0.0,4.1254854,0.0,3.6437275,0.59803826,0.0,3.4895573,0.0,0.0,2.6342146,1.480185,1.3102744,7.1925917,2.1181133,3.6116483,3.4512327,5.7989593,6.8468018,6.5320444,0.0,0.0,0.0,5.3977137,0.0,0.0,0.8306637,0.0,4.1400137,1.9619523,0.4855506
0.0,4.935523,0.0,0.0,0.0,0.0,3.102958,0.0,0.0,0.0,0.0,1.3053313,4.486501,0.0,4.62811,4.2092037,1.0110452,4.17752,1.8647935,0.0,0.0,0.0,4.0648985,0.0,0.0,4.2457094,0.0,0.8006689,5.343225,3.7192192
0.0,4.520102,0.0,0.0,0.0,0.0,2.6426384,0.0,0.0,0.0,0.0,1.709784,2.9777486,0.0,2.2988102,2.763694,0.6908166,3.6511097,0.73974335,0.0,0.0,0.0,3.524978,0.0,0.0,3.6905234,0.0,0.0,3.005841,3.7678459
0.0,4.644528,0.0,0.0,0.0,0.0,3.396847,0.0,0.0,0.0,0.0,1.4800388,3.1261876,0.45330572,3.9838974,2.6110663,1.9601542,3.1980686,2.132698,0.0,0.0,0.0,2.1353598,0.0,0.0,4.6400137,0.0,0.5751946,4.2164187,2.1466103
0.0,3.9192152,0.0,0.0,0.0,0.0,2.1643128,0.0,0.0,0.0,0.0,0.0,2.186953,0.0,4.3658767,3.1829426,0.021077551,3.2335527,2.0992248,0.0,0.0,0.0,1.6030452,0.0,0.0,3.739085,0.0,0.0,3.499356,1.1941503
0.0,2.3680127,0.0,0.0,0.0094131045,0.0,1.6985726,0.0,0.0,1.0919173,0.0,1.689466,5.294845,0.0,4.9207015,6.020728,0.0,3.7215393,1.9327785,0.0,0.0,0.0,6.2927127,0.0,0.0,3.0102553,0.0,3.1205604,5.993815,5.7152376
0.0,1.4725528,0.0,0.2361678,0.0,0.0,1.0948789,0.0,0.0,1.1062648,0.0,1.5146114,3.6933377,0.0,3.5839388,4.8297577,1.2541221,2.9025178,2.8678842,0.0,0.0,0.0,3.9767187,0.0,0.0,2.8320358,0.0,3.0794342,4.578764,3.3858657
0.0,5.1616983,0.0,0.16704224,0.0,0.0,2.5005121,0.0,0.0,0.02282992,0.0,0.71225846,4.4545226,0.0,2.7101834,3.1373217,1.9185052,4.2733865,1.7537482,0.0,0.0,0.0,2.7867215,0.0,0.0,3.0588996,0.0,0.68127817,3.8799603,2.0593789
0.0,2.3978682,0.0,0.30137146,0.0,0.0,1.7319732,0.0,0.0,0.0,0.0,0.5058226,3.7101712,0.51351047,5.087206,4.547636,0.61568046,4.2328506,3.7001045,0.0,0.0,0.0,4.2421646,0.0,0.0,2.5142875,0.0,1.6639228,3.4501379,2.3321843
0.0,2.517381,0.0,0.09647973,0.0,0.0,2.28377,0.0,0.0,1.2503932,0.0,1.5991958,4.831832,0.73335683,4.480333,3.8790014,1.5935391,3.4759276,2.6003287,0.0,0.0,0.0,4.94947,0.0,0.0,2.5466218,0.0,2.9898663,4.4079475,3.842673
0.0,4.775641,0.0,0.0,0.0,0.0,2.0450954,0.0,0.0,1.134058,0.0,1.6512585,5.4422035,0.0,2.4213884,4.7448072,0.38220164,2.9422066,0.0,0.0,0.0,0.0,4.183341,0.0,0.0,3.8186293,0.0,1.8954756,6.670176,5.4124875
0.0,4.4712634,0.0,0.0,0.0,0.0,2.9475079,0.0,0.0,0.7691478,0.0,2.3048944,4.8593984,0.0,4.1701374,5.1139135,2.2780893,4.4542,2.817527,0.0,0.0,0.0,4.5922112,0.0,0.0,4.854572,0.0,2.1897926,5.8819404,4.285611
0.0,4.4596167,0.0,0.15143861,0.0,0.0,2.639489,0.0,0.0,1.8177395,0.0,3.509811,3.0302398,0.0,0.88833016,3.5819628,1.6770262,3.3077064,0.2875536,0.0,0.0,0.0,3.8682764,0.0,0.0,5.171286,0.0,1.4862552,3.671092,5.3789124
0.0,3.739037,0.0,0.007603511,0.0,0.0,1.5193374,0.0,0.0,0.6992905,0.0,2.3876436,2.4187853,0.0,1.6912729,4.727072,1.3378007,3.1687982,1.3473374,0.0,0.0,0.0,2.498649,0.0,0.0,5.355088,0.0,1.5203441,4.3714004,3.797117
0.0,3.0482233,0.0,0.29297608,0.0,0.0,1.0650569,0.0,0.0,0.12839234,0.0,0.9542377,3.3678372,0.0,2.54155,4.555579,1.5412009,3.7197824,2.6499727,0.0,0.0,0.0,2.8818839,0.0,0.0,3.193541,0.0,1.4723859,3.9888465,2.3047845
0.0,2.4339883,0.0,1.2490481,0.046042707,0.0,1.4684376,0.0,0.0,1.8430991,0.0,1.5131801,6.177241,0.16990349,4.751994,6.40448,1.9362789,4.9103365,4.1002054,0.0,0.0,0.0,5.947067,0.0,0.0,2.6425898,0.0,4.430403,5.446227,4.1122794
0.0,4.447961,0.0,0.0,0.0,0.0,3.4129484,0.0,0.0,1.6386547,0.0,3.5169783,4.921255,0.0,3.7283971,5.4392157,2.105951,4.231129,2.042611,0.0,0.0,0.0,5.691836,0.0,0.0,5.5081367,0.0,2.4900532,6.3077755,6.198434
0.0,4.177316,0.0,0.0,0.0,0.0,1.2901013,0.0,0.0,0.0,0.0,0.66284114,4.1730585,0.0,2.4474978,4.5132923,0.67341965,3.800459,1.2006761,0.0,0.0,0.0,3.3650136,0.0,0.0,3.1064596,0.0,0.77648276,4.730399,3.2255895
0.0,0.1451794,0.0,0.7108615,0.29402795,0.0,1.3260802,0.0,0.0,2.7425346,0.0,2.9236407,3.986305,0.5404122,4.95819,6.800172,2.0583122,2.3498063,4.057906,0.0,0.0,0.0,4.2174535,0.0,0.0,4.6260276,0.0,6.3029647,6.6224704,4.2937827
0.0,1.899162,0.0,0.7714791,0.0,0.0,1.4043913,0.0,0.0,2.3058367,0.0,2.6113963,5.2430816,0.0,4.421103,7.311035,1.9413663,3.9971097,3.758409,0.0,0.0,0.0,5.60071,0.0,0.0,4.2669735,0.0,5.0543704,6.6306796,5.1517987
0.0,1.8713274,0.0,0.0,0.0,0.0,0.93250954,0.0,0.0,0.6182072,0.0,0.9749955,2.6050684,0.0,1.8147928,2.7247741,0.6123169,1.2012635,0.41181108,0.0,0.0,0.0,1.9128941,0.0,0.0,2.4094398,0.0,1.6268563,3.894137,2.5804553
0.0,1.1088297,0.0,0.5703414,0.0,0.0,1.5522047,0.0,0.0,2.0411122,0.0,2.6422284,3.7555196,0.3373757,3.5801716,5.340007,1.6885463,3.0906231,3.2156348,0.0,0.0,0.0,4.9611874,0.0,0.0,3.3749704,0.0,3.84075,4.7739334,4.4972796
0.0,3.0444798,0.0,0.010032967,0.0,0.0,2.172457,0.0,0.0,2.172586,0.0,3.3258889,3.1490138,0.0,1.4792296,3.9759316,1.6849521,2.2234097,0.53780425,0.0,0.0,0.0,3.4951146,0.0,0.0,4.801576,0.0,2.6086347,4.700488,5.092366
0.0,3.1238766,0.0,0.12356804,0.0,0.0,0.95252573,0.0,0.0,1.7183745,0.0,2.076243,3.2183614,0.0,0.6479701,4.2686396,1.0019069,1.8029927,0.0,0.0,0.0,0.0,2.1858528,0.0,0.0,4.2211123,0.0,2.5547776,4.996553,4.07951
0.0,1.8298409,0.0,0.14072955,0.0,0.0,0.63065565,0.0,0.0,0.7673466,0.0,2.1447399,1.5632961,0.0,1.6622467,4.8426275,0.0,2.2241204,0.82142484,0.0,0.0,0.0,2.8822134,0.0,0.0,4.2642646,0.0,1.7279509,3.5899627,4.225988
0.0,3.6999857,0.0,0.0,0.0,0.0,1.857118,0.0,0.0,0.660056,0.0,2.250719,1.5696356,0.0,1.140959,2.225612,1.3611102,1.5135937,0.0,0.0,0.0,0.0,0.96610266,0.0,0.0,4.948444,0.0,1.0949429,3.4474201,2.90681
0.0,3.681244,0.0,0.27399576,0.0,0.0,2.7694907,0.0,0.0,0.18014294,0.0,1.9286005,2.4620554,0.65810406,2.7748208,2.7621133,1.7749001,3.981091,2.469224,0.0,0.0,0.0,3.3153703,0.0,0.0,3.7424433,0.0,0.5771729,2.173221,2.623565
0.0,2.5297697,0.0,0.0,0.0,0.0,1.0741355,0.0,0.0,0.0,0.0,0.7118332,1.413976,0.0,2.360442,2.9273584,0.32967705,1.7898914,1.1730025,0.0,0.0,0.0,1.0463238,0.0,0.0,3.5327766,0.0,0.32033408,3.313696,1.7322892
0.0,3.2316163,0.0,0.0,0.0,0.0,3.3076072,0.0,0.0,0.6203062,0.0,2.9304762,2.7850738,0.8515588,4.1429524,3.7535837,0.44545236,3.4345357,1.6592699,0.0,0.0,0.0,5.07976,0.0,0.0,4.6329665,0.0,1.2404945,3.6740696,5.2750335
0.0,2.1494107,0.0,0.0,0.0,0.0,1.4809531,0.0,0.0,0.0,0.0,0.5719772,2.8491511,0.07284935,4.2994924,3.7672286,0.3730638,2.5911238,2.3555808,0.0,0.0,0.0,2.7886262,0.0,0.0,2.905969,0.0,1.3317329,4.0845294,2.315686
0.0,3.9891174,0.0,0.0,0.0,0.0,1.9377264,0.0,0.0,0.18780214,0.0,2.0740836,2.0389786,0.0,1.6076952,3.3967013,1.4868894,3.0939052,1.3185035,0.0,0.0,0.0,2.0766964,0.0,0.0,4.8223805,0.0,0.59296644,3.3063216,3.0033736
0.0,1.9621844,0.0,0.66920197,0.0,0.0,0.13517343,0.0,0.0,0.7235856,0.19214259,0.7400494,2.7103732,0.0,1.9725062,4.9033937,0.46365708,2.1935432,1.3543634,0.0,0.0,0.0,1.5827714,0.0,0.0,3.3636472,0.0,2.6624696,4.274583,2.2308402
0.0,2.3655798,0.0,0.63689774,0.020330612,0.0,0.17301418,0.0,0.0,0.7277279,0.85588205,1.1187084,1.249674,0.0,0.6009874,3.308799,0.6538945,1.4098477,0.0133548975,0.0,0.0,0.0,0.0,0.0,0.0,4.053989,0.0,2.0206535,3.2175696,1.6634002
0.0,5.277872,0.0,2.0759673,0.0,0.0,0.5325075,0.0,0.0,0.68242353,1.8960613,1.4484661,2.194447,0.0,0.0,5.137038,1.2292253,4.5585403,0.75697494,0.0,0.0,0.0,0.614749,0.0,0.0,5.419949,0.0,1.3715994,2.882866,2.0127227
0.0,3.532341,0.0,1.3457692,0.0,0.0,0.60792506,0.0,0.0,1.304095,1.4498974,2.4927433,0.9921391,0.0,0.83236545,4.657304,1.8259746,2.9039402,1.233228,0.0,0.0,0.0,0.18154556,0.0,0.0,6.568849,0.0,2.9604518,3.4876058,2.397034
0.0,6.40724,0.0,0.018442169,0.0,0.0,6.241977,0.0,0.0,3.356139,0.0,6.0449147,5.518463,1.5318648,3.328199,3.5930643,4.106552,5.245909,1.5590978,0.0,0.0,0.0,7.3766713,0.0,0.0,6.951548,0.0,2.7870922,5.1322618,8.049511
0.0,4.681513,0.0,0.0,0.0,0.0,4.7190304,0.0,0.0,0.39307237,0.0,3.4047284,2.441913,1.6787808,3.8112636,2.5274496,2.0604327,4.360756,2.5067232,0.0,0.0,0.0,4.4882545,0.0,0.0,5.4829373,0.0,0.5706826,2.3064766,4.1350656
0.0,5.3987145,0.0,0.0,0.0,0.0,4.296172,0.0,0.0,2.425219,0.0,5.497828,3.2105815,0.69585013,2.5831738,4.134121,2.8440833,3.857016,1.1080543,0.0,0.0,0.0,4.903589,0.0,0.0,8.040636,0.0,2.5503528,4.8281803,7.1882257
0.0,6.158263,0.0,0.5110787,0.0,0.0,2.9322302,0.0,0.0,2.3340964,0.57756567,4.668761,2.4433327,0.0,0.54964805,3.8560443,3.2805467,3.5597591,0.19825321,0.0,0.0,0.0,2.2809248,0.0,0.0,8.227525,0.0,2.453658,4.185582,5.1806417
0.0,5.6705327,0.0,0.074942306,0.0,0.0,4.422433,0.0,0.0,1.2813473,0.0,4.2846556,3.788235,0.48536783,3.4656668,4.9408836,3.5091338,5.305638,3.2209554,0.0,0.0,0.0,4.7684774,0.0,0.0,7.205084,0.0,1.7419424,5.012967,5.1871853
0.0,5.4966183,0.0,0.0,0.0,0.0,4.1040854,0.0,0.0,0.23058279,0.0,4.030617,2.5485365,0.44602197,3.568263,5.0690355,1.2791449,5.793416,2.5051856,0.0,0.0,0.0,5.5881066,0.0,0.0,7.12488,0.0,0.22321601,3.4292717,5.9427447
0.0,4.848597,0.0,0.3551147,0.0,0.0,4.178902,0.0,0.0,1.5671928,0.0,3.520392,4.210667,1.1046656,3.3338673,3.3865008,2.0776582,5.0317054,1.9982146,0.0,0.0,0.0,6.168961,0.0,0.0,4.538358,0.0,1.5012033,3.155649,5.6105247
0.0,4.2845216,0.0,0.4658894,0.0,0.0,3.371318,0.0,0.0,0.79451823,0.0,2.945964,4.21753,0.5502538,4.4750633,5.437398,2.4343007,5.716222,4.1280565,0.0,0.0,0.0,5.746185,0.0,0.0,5.14552,0.0,1.9083748,4.4470105,4.571911
0.0,3.371997,0.0,1.0093104,0.0,0.0,3.0551066,0.0,0.0,1.252006,0.0,2.7257092,4.7810197,1.0028319,4.9583554,5.5513506,2.114646,5.865669,4.562381,0.0,0.0,0.0,6.8483143,0.0,0.0,3.9846144,0.0,2.6755426,3.9435844,4.7671084
0.0,4.6901007,0.0,0.0,0.0,0.0,3.8967974,0.0,0.0,0.0,0.0,3.1337814,2.292022,0.5591786,3.9182,2.8580258,2.084621,2.3086855,1.2611198,0.0,0.0,0.0,2.217068,0.0,0.0,6.797896,0.0,0.92686075,5.2723536,3.918796
0.0,6.237108,0.0,1.8276005,0.0,0.0,4.594367,0.0,0.0,0.055724263,0.30281943,2.675096,4.0377984,1.4651253,3.9449563,4.3970127,3.07635,7.8064804,4.9663777,0.0,0.0,0.0,5.8884068,0.0,0.0,5.021351,0.0,0.32882464,1.657265,2.973969
0.0,5.924602,0.0,0.21818735,0.0,0.0,4.6800566,0.0,0.0,1.2482605,0.0,2.9439483,5.384878,1.1566017,4.255985,3.389443,3.5804899,5.654013,3.182013,0.0,0.0,0.0,5.4777145,0.0,0.0,4.7675543,0.0,1.8825598,4.189693,4.2334538
0.0,4.561736,0.0,0.0,0.0,0.0,3.7213898,0.0,0.0,0.0,0.0,2.3903348,3.127015,0.9326104,4.568518,3.2226255,1.6987048,4.165847,2.5747776,0.0,0.0,0.0,4.01233,0.0,0.0,5.179614,0.0,0.85656273,3.6532154,3.7364726
0.0,3.3808906,0.0,0.0,0.0,0.0,1.8424685,0.0,0.0,0.27412242,0.0,1.7351404,2.8758123,0.0,2.3313754,3.6867268,0.52863854,2.6319106,0.6344428,0.0,0.0,0.0,3.0887725,0.0,0.0,3.9046981,0.0,0.8812738,4.2747817,3.8926105
0.0,2.3605006,0.0,0.0,0.0,0.0,1.6997417,0.0,0.0,1.2660689,0.0,2.0057223,3.3261213,0.0,2.5927095,3.552811,1.4613295,2.1313848,1.4063904,0.0,0.0,0.0,3.1878479,0.0,0.0,3.4517858,0.0,2.4425063,4.514125,3.6799247
0.0,1.5653913,0.0,0.34173292,0.018963467,0.0,1.8677204,0.0,0.0,2.0189617,0.0,2.3675463,4.2882895,0.5198509,3.9532979,4.769641,1.9707531,2.9620779,3.04265,0.0,0.0,0.0,4.7197366,0.0,0.0,3.2346187,0.0,3.9607458,5.02003,4.193349
0.0,1.9137173,0.0,0.22353765,0.0,0.0,1.632473,0.0,0.0,1.3701355,0.0,2.0593398,2.895686,0.24059328,2.9678566,4.0077763,2.2051227,2.2809625,2.6672096,0.0,0.0,0.0,2.3758385,0.0,0.0,3.9662294,0.0,3.1071959,4.4612713,2.6113799
0.0,2.8161027,0.0,0.0,0.0,0.0,3.1739538,0.0,0.0,1.9908855,0.0,3.3367112,4.175587,0.51026666,3.8956873,4.1829042,1.7939309,2.2399735,1.3933336,0.0,0.0,0.0,4.5615516,0.0,0.0,4.759249,0.0,3.2885046,6.1190023,5.4824615
0.0,3.4808016,0.0,0.0,0.0,0.0,3.9964135,0.0,0.0,1.0135813,0.0,2.9386518,3.899342,1.6038635,5.243536,3.5660002,2.593908,4.2377386,3.582534,0.0,0.0,0.0,5.134512,0.0,0.0,4.608031,0.0,2.4329755,3.9951403,4.084963
0.0,2.2368367,0.0,0.0,0.0,0.0,1.6528714,0.0,0.0,0.73051214,0.0,1.8313317,4.542393,0.0,4.8798585,6.0995255,0.0,3.738384,2.33307,0.0,0.0,0.0,5.9555674,0.0,0.0,3.5233936,0.0,2.7172112,5.6412954,5.4894314
0.0,5.3471,0.0,0.62437576,0.0,0.0,2.2412899,0.0,0.0,1.3724556,0.0,2.2494783,5.107613,0.0,1.5616597,4.8735094,2.1621757,5.0944057,1.4921637,0.0,0.0,0.0,4.713241,0.0,0.0,4.0409236,0.0,1.5290813,4.721873,4.6584363
0.0,4.507177,0.0,0.30744326,0.0,0.0,4.734228,0.0,0.0,1.5174742,0.0,3.1324766,3.8223403,1.9151716,3.3506541,1.6298991,4.2943974,3.9346457,3.0031426,0.0,0.0,0.0,3.6322482,0.0,0.0,4.3554993,0.0,2.0096514,2.91583,2.7538912
0.0,1.6849515,0.0,0.0,0.030607145,0.0,3.078892,0.0,0.0,0.14454916,0.0,0.66690767,3.712583,2.1678586,6.6426134,2.3290887,1.6755344,2.4369311,3.7861757,0.0,0.0,0.0,3.0999491,0.0,0.0,2.3212478,0.0,3.0620313,3.5391586,1.232165
0.0,2.624986,0.0,0.24805395,0.0,0.0,3.4138167,0.0,0.0,0.67339665,0.0,0.58818483,4.704751,2.1910324,6.084277,1.982653,3.320956,3.080621,4.296899,0.0,0.0,0.0,2.6394463,0.0,0.0,2.1079576,0.0,3.5061603,3.5856748,0.35995594
0.0,2.3478215,0.0,0.0,0.4949951,0.0,3.0676718,0.0,0.0,1.0270553,0.0,0.0,6.904925,1.7345488,7.73956,3.0888567,1.7519194,2.113834,2.736713,0.0,0.0,0.0,3.6604824,0.0,0.0,1.6114151,0.0,5.0285597,6.5275974,1.9287559
0.0,5.241734,0.0,0.0,0.0,0.0,4.9141116,0.0,0.0,0.12502944,0.0,2.1562493,4.151108,1.3964046,4.885813,1.7362505,2.5794067,3.2350862,1.7550671,0.0,0.0,0.0,3.1728778,0.0,0.0,4.673836,0.0,1.1361831,4.5372334,2.9600327
0.0,5.3503137,0.0,0.0,0.0,0.0,3.5264554,0.0,0.0,0.14670652,0.0,1.0147254,5.601009,0.43278694,4.8389354,3.2622604,1.8978833,4.379048,2.0214312,0.0,0.0,0.0,4.125307,0.0,0.0,3.416708,0.0,1.5193496,5.0368943,3.1170812
0.0,4.162541,0.0,0.0,0.0,0.0,4.941852,0.0,0.0,0.02870202,0.0,1.7660906,5.0513277,2.374934,7.9276814,3.423303,3.0600746,4.6033974,4.936282,0.0,0.0,0.0,4.5657253,0.0,0.0,4.523539,0.0,2.914865,4.9186306,2.389817
0.0,4.713983,0.0,0.0,0.0,0.0,5.503033,0.0,0.0,0.8917647,0.0,2.3163936,5.4786143,2.6885018,6.6417136,2.4102864,3.4295647,4.641783,4.0049567,0.0,0.0,0.0,5.173724,0.0,0.0,3.978935,0.0,2.8450618,3.9702916,3.0633311
0.0,4.8281436,0.0,0.0,0.0,0.0,4.1456275,0.0,0.0,0.0,0.0,2.121551,2.2645333,0.9816385,4.980252,2.4704595,1.225801,3.102789,1.8925949,0.0,0.0,0.0,2.521467,0.0,0.0,5.8700995,0.0,0.10142027,4.0238323,3.038631
0.0,5.315713,0.0,0.0,0.0,0.0,4.839595,0.0,0.0,1.3949888,0.0,3.6010704,3.5139964,1.2307351,2.925731,1.5951902,3.5299516,2.965544,1.2026693,0.0,0.0,0.0,2.9556396,0.0,0.0,5.688021,0.0,1.5378298,4.145203,3.857314
0.0,3.8179657,0.0,0.0,0.0,0.0,4.002717,0.0,0.0,0.45936674,0.0,2.5513103,2.76331,1.423419,3.9173865,1.5195961,1.9160389,2.460467,1.3951517,0.0,0.0,0.0,3.0848956,0.0,0.0,4.486013,0.0,1.223201,3.3154244,3.3918843
0.0,2.4146101,0.0,0.0,0.0,0.0,3.6714008,0.0,0.0,0.107889876,0.0,2.4152057,1.8081387,1.5405654,4.4584765,1.5029824,1.6088158,1.3594711,1.740259,0.0,0.0,0.0,2.3337402,0.0,0.0,4.4436526,0.0,1.3469965,3.6674273,2.825437
