2.451437,1.9550376,3.471668,0.0,4.242082,0.0,0.0,3.7963142,2.428525,1.2497996,0.0,0.0,0.0,1.3810109,2.9190457,0.0,1.1838332,0.0,1.7922568,3.9572153,3.4291618,0.0,3.1782272,3.8945746,0.7207611,2.8934028,0.0,0.88808316
4.16944,0.39881888,3.2879431,0.0,3.304862,0.0,1.4769992,3.2501378,0.6514232,1.6576731,0.0,0.0,0.0,1.3722724,3.1022418,0.0,1.5685056,0.0,1.6032181,1.6873876,2.9099991,0.0,2.1216857,3.3743777,1.2919064,3.1219726,0.0,1.3139343
3.4001355,0.22107518,1.5252436,0.0,3.0378516,0.0,2.3959882,1.2743454,0.76108205,1.3989116,0.0,0.0,0.0,1.2509222,3.6926267,0.0,1.9959184,0.0,1.335175,0.8004521,2.3521302,0.0,1.5577737,2.8843024,1.6194378,1.8042738,0.0,1.1897411
3.2369568,4.826573,4.490175,0.0,6.145973,0.0,3.5164807,3.3162236,6.6122007,2.8207283,0.0,0.0,0.0,3.2042017,8.553573,0.0,2.3245652,0.0,2.3833995,3.4313264,4.491284,0.0,4.741339,5.1469793,1.4401364,1.5630181,0.0,1.8325448
2.4477901,0.5670485,0.7546743,0.0,3.3939123,0.0,0.35955688,2.4630332,0.53351974,0.7528137,0.0,0.0,0.0,0.655103,1.6712108,0.0,1.5729,0.0,0.40774655,1.5509056,2.3981664,0.0,0.71659285,1.4885862,0.92159283,1.6565089,0.0,0.53641635
3.5931048,0.69970876,3.4796228,0.0,0.79308546,0.0,2.1375968,2.5375345,0.5537462,1.8054869,0.0,0.0,0.0,1.4544761,2.1490083,0.0,0.36937088,0.0,0.6148952,0.6406815,1.4133842,0.0,2.177732,1.2335774,0.76836914,1.9873524,0.0,1.2597328
3.349009,2.4340122,5.7252717,0.0,0.12528595,0.0,5.053056,2.8298092,2.267142,2.676605,0.0,0.0,0.0,2.1328716,3.081424,0.0,0.36185926,0.0,1.3565793,0.12316157,0.8643741,0.0,3.9599204,2.2251413,2.0067194,3.6671767,0.0,1.4705797
2.9571147,1.6850982,3.1949046,0.0,4.7949715,0.0,0.9139217,3.5314336,1.7439315,1.4799954,0.0,0.0,0.0,1.4887599,3.5558605,0.0,1.3103771,0.0,2.1903133,3.14646,3.6411572,0.0,3.0778916,4.815865,1.3910117,3.9867868,0.0,1.174156
1.4922621,2.7802627,4.5906596,0.0,4.7273474,0.0,2.8907416,2.9723382,5.121179,1.982315,0.0,0.0,0.0,2.1258283,4.877105,0.0,5.508026,0.0,5.335373,4.9234443,4.9147806,0.0,5.6417646,9.026265,3.2688305,6.1870136,0.0,1.0199974
3.5362625,0.23578164,2.5042648,0.0,2.9057598,0.0,2.007503,3.18167,0.6931627,1.4877474,0.0,0.0,0.0,0.925593,2.244453,0.0,2.203702,0.0,0.74620277,0.07507235,1.9830308,0.0,0.26173407,1.8643343,1.5156691,2.2485023,0.0,0.8603117
2.5387993,4.48292,3.1145363,0.0,4.383108,0.0,1.5365908,5.8091903,4.5142946,2.1797576,0.0,0.0,0.0,2.2527092,3.44413,0.0,3.1151173,0.0,1.8769264,3.2095556,5.3636727,0.0,3.2885146,3.8081632,1.116568,3.968214,0.0,1.0082437
7.24733,2.2586305,7.40526,0.0,5.0315022,0.0,5.515799,4.0779724,3.6817467,1.8360118,0.0,0.0,0.0,1.0863007,6.2716904,0.0,5.296747,0.0,3.8518414,2.8370247,2.6455474,0.0,6.0948033,6.1467843,5.4894533,6.387909,0.0,0.7218734
3.5555995,2.0141048,2.6123464,0.0,3.0146768,0.0,1.602997,3.662303,2.2229013,2.5244796,0.0,0.0,0.0,2.6057067,4.3230805,0.0,1.6016338,0.0,1.6549056,2.0885468,4.5175705,0.0,2.8288128,3.5297723,0.24506003,2.273978,0.0,1.9730804
3.1682682,0.84711176,1.9022572,0.0,5.109862,0.0,1.678923,1.8397456,1.7454673,1.1324639,0.0,0.0,0.0,1.1032431,4.157402,0.0,1.6692597,0.0,0.87882507,1.7633089,2.2967532,0.0,1.467058,2.706327,1.6754001,1.2799549,0.0,0.88859355
5.4985547,0.93210584,4.0158644,0.0,4.647547,0.0,2.481968,3.091911,1.2572874,1.2213571,0.0,0.0,0.0,0.77232814,4.126526,0.0,1.6280911,0.0,0.9335985,1.5475703,1.7352265,0.0,2.4806628,2.331015,2.5037932,2.6017828,0.0,0.7963557
5.341686,3.316137,6.7805343,0.0,4.901555,0.0,2.307796,5.3526683,4.5889716,1.994178,0.0,0.0,0.0,1.778668,5.65502,0.0,3.6159298,0.0,3.0951138,4.1068463,3.8093593,0.0,5.3287683,5.153354,2.4763792,4.4400926,0.0,0.9951674
3.2795188,1.0149987,1.590674,0.0,1.040373,0.0,2.953561,2.4271047,0.47843483,2.1475334,0.0,0.0,0.0,1.8151766,2.5292246,0.0,1.4284672,0.0,0.92280805,0.0,2.7394173,0.0,1.5190575,1.8672196,0.8791495,2.4243367,0.0,1.5558771
3.819047,3.020229,5.550727,0.0,2.3251314,0.0,4.9704514,4.6336,2.410074,2.7669015,0.0,0.0,0.0,2.1351619,3.286916,0.0,1.7193179,0.0,2.304406,0.63323796,2.8319318,0.0,3.8877122,4.3430276,2.720935,6.1662583,0.0,1.4498892
2.1535752,1.3123405,0.012883395,0.0,4.402383,0.0,0.60995746,3.1679387,0.8501551,1.0105089,0.0,0.0,0.0,0.9783046,1.5771621,0.0,1.8201765,0.0,0.4171036,1.7710445,3.4776437,0.0,0.62181014,1.9005196,1.0754981,2.4394817,0.0,0.6368045
2.7313344,0.9369125,6.2888527,0.0,1.9123797,0.0,3.209569,2.7946386,1.2369841,1.3456726,0.0,0.0,0.0,0.6424757,1.1934556,0.0,1.0011891,0.0,2.4153125,2.0678425,0.47104672,0.0,4.173247,4.3427067,3.19832,5.835402,0.0,0.47008675
3.336302,1.8170877,6.0491276,0.0,3.6347752,0.0,1.5287995,3.9653215,2.3309646,1.889014,0.0,0.0,0.0,1.6995218,3.523734,0.0,0.648578,0.0,2.5979152,3.3926735,2.668644,0.0,4.3620343,5.1272645,1.520871,4.6012754,0.0,1.2753127
3.7758977,1.8532598,2.590142,0.0,6.2356524,0.0,1.7040634,4.5772104,2.0048683,1.2091221,0.0,0.0,0.0,0.81553394,3.1566937,0.0,3.3922727,0.0,1.8684326,2.35083,3.808367,0.0,1.6834193,4.19554,2.7062874,4.536889,0.0,0.5531783
0.45356065,2.3111339,1.9271208,0.0,4.0405707,0.0,1.0555928,3.0534184,3.4639916,2.023257,0.0,0.0,0.0,2.1648607,2.5739856,0.0,0.96555907,0.0,0.80322546,1.9072088,3.6085336,0.0,0.8107297,2.8458743,0.05397383,1.0512407,0.0,1.2501975
4.8059416,2.3536584,3.6565762,0.0,0.37991405,0.0,3.907682,5.023618,2.0515165,2.2738197,0.0,0.0,0.0,1.5962666,1.7310262,0.0,4.699935,0.0,1.5350627,1.2522024,3.416764,0.0,3.0893893,1.5660453,2.2904923,4.5255804,0.0,0.792136
2.1768558,0.2093777,5.5191236,0.0,3.1978252,0.0,1.7910241,3.643678,1.4550685,2.080709,0.0,0.0,0.0,1.4146678,1.7225815,0.0,0.4521988,0.0,1.5349028,0.99973106,1.4197894,0.0,1.0182076,3.807299,1.2463323,3.3898308,0.0,1.208533
2.9451127,3.7336073,1.9576167,0.0,4.702647,0.0,0.5939553,3.932126,1.7465482,0.45931283,0.0,0.0,0.0,0.63044214,2.3322117,0.0,0.4017412,0.0,0.9606252,3.7945447,3.160073,0.0,4.0527363,2.412041,1.6193105,4.3150554,0.0,0.17497502
3.594603,1.4404616,3.145187,0.0,4.821465,0.0,0.98947024,2.598759,1.7135706,1.214059,0.0,0.0,0.0,1.2886316,4.094386,0.0,0.7169597,0.0,1.4971138,3.0345073,2.748972,0.0,3.1721048,3.6450896,1.3379527,2.4230828,0.0,1.0853983
4.981026,4.1206303,1.7692522,0.0,6.578935,0.0,2.7649302,4.716642,2.6365829,0.68198204,0.0,0.0,0.0,0.47743282,3.801114,0.0,3.0951605,0.0,0.80986226,2.592288,3.6475706,0.0,3.155876,2.0882597,3.4718537,4.4801702,0.0,0.0
6.142594,6.2334557,2.0697439,0.0,6.9297066,0.0,4.2925844,5.4133186,3.8298461,0.6295237,0.0,0.0,0.0,0.37124795,4.091094,0.0,3.6226037,0.0,0.45757204,2.8899522,3.7885306,0.0,4.639927,1.0586475,4.5632424,5.179585,0.0,0.0
4.80237,5.136151,3.5996997,0.0,8.476278,0.0,3.623866,3.3027015,4.394237,0.0,0.0,0.0,0.0,0.0,4.618644,0.0,2.743042,0.0,0.9459096,4.0177784,1.3343683,0.0,5.15883,2.364918,5.4777913,4.300305,0.0,0.0
2.2827272,2.168724,1.1105257,0.0,5.9780245,0.0,1.8559027,2.7320075,2.6719153,1.3427801,0.0,0.0,0.0,1.4640731,4.201997,0.0,2.156887,0.0,1.0574336,2.0396824,3.5487638,0.0,1.4760425,3.3903396,1.7445059,2.2041724,0.0,0.87143
2.7411542,5.915732,0.8085059,0.0,7.874612,0.0,2.615763,3.9721227,5.1806264,0.0,0.0,0.0,0.0,0.14331204,3.2612739,0.0,4.097551,0.0,0.5784787,4.160619,3.49514,0.0,3.6338935,1.6719358,4.1214623,3.613252,0.0,0.0
4.8814588,1.9472127,2.7040312,0.0,6.697527,0.0,1.3726683,4.0824447,2.3424892,0.5404315,0.0,0.0,0.0,0.20929992,3.5929806,0.0,2.9442759,0.0,0.38634232,2.6066375,2.4460912,0.0,1.786992,1.62657,2.8622406,2.3638911,0.0,0.0
2.4004915,5.0999937,1.7059562,0.0,6.1549954,0.0,2.5252564,2.925493,3.980218,0.0,0.0,0.0,0.0,0.0,2.902509,0.0,2.2709951,0.0,0.583828,3.304213,1.7536978,0.0,3.76446,1.4502423,3.6795912,3.4625099,0.0,0.0
3.3502414,5.622909,1.0471405,0.0,5.964158,0.0,3.2620935,3.6441317,4.199875,0.0,0.0,0.0,0.0,0.0,2.681336,0.0,3.029786,0.0,0.0,2.5634136,2.2955143,0.0,3.1232538,0.0,3.7580838,3.039529,0.0,0.0
3.1799583,6.7479525,3.28676,0.0,6.8488007,0.0,4.1288037,5.3259335,4.8909597,0.78147554,0.0,0.0,0.0,0.54801786,3.8105621,0.0,2.8740504,0.0,1.6442002,2.7885866,3.4276416,0.0,4.4139295,3.4712555,4.2908535,6.3888907,0.0,0.0
2.4263237,3.5620022,1.2274399,0.0,6.7122636,0.0,2.8105292,2.822004,4.524992,0.5345598,0.0,0.0,0.0,0.59315807,4.347439,0.0,4.760648,0.0,1.1872984,2.5191865,2.9840052,0.0,2.003261,2.700614,3.5719585,2.4371328,0.0,0.0
2.4082,1.4531195,3.2988331,0.0,7.9747844,0.0,0.76949775,2.918032,2.1249244,0.317563,0.0,0.0,0.0,0.24933165,2.8403873,0.0,2.3609617,0.0,2.9241946,5.086417,3.041345,0.0,3.6514423,6.466854,3.5663042,5.5026646,0.0,0.10708688
5.6710973,0.31172705,2.6654274,0.0,5.3598843,0.0,2.525391,2.0392373,0.0,0.0,0.0,0.0,0.0,0.0,1.8719696,0.0,1.8554672,0.0,0.8951942,2.532456,0.9689682,0.0,3.1329374,2.1493287,4.1990285,4.246214,0.0,0.0
2.4054918,1.0031903,3.1248188,0.0,6.364459,0.0,0.05905123,1.9690226,2.3009841,0.13765538,0.0,0.0,0.0,0.21919534,3.1082413,0.0,2.0866294,0.0,2.1591096,4.788645,2.1269655,0.0,3.439493,4.686839,2.5742433,2.9541948,0.0,0.05758412
2.4311,0.6820378,3.6772747,0.0,6.7357664,0.0,0.90926874,3.381084,3.033162,1.8460295,0.0,0.0,0.0,1.6642047,3.854193,0.0,2.2267613,0.0,1.8392057,2.8103228,3.5227,0.0,0.9794099,5.0216384,1.5278218,2.1303744,0.0,1.2327747
2.7375515,1.218256,4.087827,0.0,5.872847,0.0,1.1488812,3.431906,1.8225873,1.6428707,0.0,0.0,0.0,1.3460187,3.1189108,0.0,0.0,0.0,1.0121579,2.1118956,2.363585,0.0,1.4129498,3.700449,1.235109,2.6694064,0.0,1.1736411
2.4995694,0.54703754,1.3983446,0.0,5.1164494,0.0,1.0832425,0.7061356,1.4085584,0.8306953,0.0,0.0,0.0,1.1150155,4.133909,0.0,1.4532022,0.0,1.780968,3.2149081,2.6680086,0.0,2.856478,4.2524962,1.73611,1.8674598,0.0,0.9553204
2.2581859,1.2550132,2.3502169,0.0,5.0641246,0.0,0.7018628,2.8266275,1.9408696,1.7198542,0.0,0.0,0.0,1.9287205,3.9293165,0.0,1.5640419,0.0,2.4514048,3.3407574,4.286124,0.0,2.7237892,5.5141354,1.0016752,3.2641222,0.0,1.5043507
1.8231754,0.6186903,3.3276784,0.0,4.5992365,0.0,0.8377625,3.099664,1.5311623,1.7686293,0.0,0.0,0.0,1.4923011,2.381712,0.0,0.40820992,0.0,1.2826093,1.7931162,2.6648822,0.0,0.7751556,3.8007002,0.7561986,2.4849634,0.0,1.2889516
2.1027203,1.5406091,2.5365443,0.0,7.2000966,0.0,0.6803583,2.059162,2.910323,0.1813761,0.0,0.0,0.0,0.22296461,3.5268059,0.0,2.4709008,0.0,1.7243898,3.9814472,2.1109066,0.0,2.539649,4.2527547,2.8817298,2.516098,0.0,0.0
0.3140672,1.4107971,0.66957223,0.0,5.537069,0.0,0.36372524,1.6644925,1.7782154,0.19031242,0.0,0.0,0.0,0.2926492,1.4819705,0.0,1.808867,0.0,1.5321109,3.2234545,2.4279304,0.0,1.6592007,3.8761053,2.0934706,3.0253408,0.0,0.0
0.854685,1.0193219,0.4679749,0.0,5.071107,0.0,0.0,1.4566101,1.6534276,0.28022057,0.0,0.0,0.0,0.53865975,1.7728562,0.0,1.4274086,0.0,0.9590831,3.402968,2.4855325,0.0,1.6510196,2.9100127,1.3565205,1.5777836,0.0,0.2158065
2.3064437,0.0,0.879652,0.0,4.119725,0.0,1.0413482,1.0478038,0.61908185,0.9660505,0.0,0.0,0.0,1.0041345,2.8485725,0.0,1.3606324,0.0,0.96922815,1.5838042,2.3401525,0.0,0.95360464,2.9027178,1.2444867,1.3346419,0.0,0.9614698
2.541543,0.98678464,1.184348,0.0,5.8263974,0.0,0.14915577,2.0914197,1.0473343,0.0,0.0,0.0,0.0,0.0,1.6016428,0.0,1.2405972,0.0,0.26010022,3.210248,1.6274172,0.0,1.6925007,1.6923274,2.1900566,2.0209606,0.0,0.0
5.7956533,3.907968,5.926021,0.0,4.029071,0.0,3.2908754,5.2784905,2.7445016,1.3959044,0.0,0.0,0.0,0.9122734,3.7615805,0.0,1.6215556,0.0,1.6215458,2.807375,2.4480672,0.0,5.3399477,2.8559325,3.1766462,5.6285677,0.0,0.42008418
3.5537481,3.765604,7.0837913,0.0,3.9091856,0.0,2.6210268,5.8854775,3.7069983,1.9973394,0.0,0.0,0.0,1.441516,3.148672,0.0,1.0139759,0.0,1.7945108,2.5046368,2.2634532,0.0,3.9831343,3.63992,2.1197305,5.235736,0.0,0.6792976
6.2383676,2.831553,4.449602,0.0,4.467535,0.0,2.4583814,5.2429347,1.6671861,0.54245776,0.0,0.0,0.0,0.0,2.032045,0.0,2.9390686,0.0,0.984552,3.2069883,2.0779383,0.0,4.2795324,1.4715811,3.761113,5.335208,0.0,0.0
6.2833176,2.929339,3.6077075,0.0,5.6949387,0.0,2.1876862,4.9177613,0.854228,0.14584425,0.0,0.0,0.0,0.0,1.8786345,0.0,1.9648002,0.0,0.9734279,3.621091,2.2994277,0.0,4.517128,1.9930052,4.0868144,6.119538,0.0,0.0
5.0748672,2.621637,3.99131,0.0,4.2491236,0.0,3.5260487,3.2045848,1.8164486,1.6615195,0.0,0.0,0.0,1.4989089,4.9210634,0.0,1.5283425,0.0,2.3048742,2.4021435,3.1504433,0.0,4.8620596,4.487458,2.8075721,4.972502,0.0,1.2067652
6.1843038,4.185089,4.5926175,0.0,4.5969844,0.0,2.4719558,6.3652477,2.15582,0.5517126,0.0,0.0,0.0,0.0,1.7021912,0.0,2.4069316,0.0,0.4493072,3.1433206,2.2072682,0.0,4.3768363,0.6317463,3.6569507,5.696863,0.0,0.0
4.2779465,3.0263767,2.579281,0.0,4.147127,0.0,1.3377416,4.854034,1.3372134,0.8595652,0.0,0.0,0.0,0.56196135,1.9742014,0.0,1.2866511,0.0,0.5382263,2.408637,2.9547005,0.0,2.8386369,1.4323801,1.8832356,4.2124376,0.0,0.2446402
4.6948223,2.7673645,4.345785,0.0,5.7735634,0.0,1.9789658,4.018499,3.1796565,0.9847337,0.0,0.0,0.0,0.8272051,4.861131,0.0,2.5177376,0.0,1.7074746,3.0834823,2.680493,0.0,3.7027388,3.5441396,2.7664175,3.4652505,0.0,0.40146583
3.7800066,2.202609,2.9093344,0.0,4.344252,0.0,1.0062652,4.0143604,1.1908325,0.6664743,0.0,0.0,0.0,0.38896826,2.1020496,0.0,0.95871484,0.0,0.76195854,2.4854612,2.2849367,0.0,2.5735378,1.9588753,1.8425574,3.725556,0.0,0.2300027
4.205251,1.2824278,4.428225,0.0,6.059405,0.0,1.2293553,3.5116935,2.279106,1.1141584,0.0,0.0,0.0,0.87295645,4.2091684,0.0,1.5757664,0.0,1.5632355,2.8657036,2.347263,0.0,2.5592613,3.871467,2.196261,2.844256,0.0,0.7308104
5.1525903,2.0005543,3.0353115,0.0,5.187808,0.0,1.4676286,3.5727444,1.0606965,0.029366545,0.0,0.0,0.0,0.0,2.0171278,0.0,1.155683,0.0,0.0,2.635405,1.0512794,0.0,2.7673645,0.34382477,2.940545,2.9511237,0.0,0.0
3.7531183,3.0506952,2.8125048,0.0,6.8340664,0.0,1.0822375,4.6041393,2.475218,0.7731495,0.0,0.0,0.0,0.64786756,3.4382849,0.0,1.4206898,0.0,0.77917063,3.070105,3.0926118,0.0,2.5090907,2.7663157,2.274293,3.6576517,0.0,0.24874298
5.6098623,2.6200802,4.8074727,0.0,1.7246459,0.0,4.20831,5.697825,1.2869501,1.8813711,0.0,0.0,0.0,0.90980923,1.3534535,0.0,2.9776936,0.0,0.9306303,1.090278,2.171602,0.0,3.3890562,1.2595198,3.3206768,5.7771416,0.0,0.41890168
2.888412,2.7364016,2.5587955,0.0,6.127368,0.0,4.5118995,0.98109734,1.4837204,0.0,0.0,0.0,0.0,0.0,2.830775,0.0,1.0498757,0.0,1.7207814,2.008532,0.55665785,0.0,4.191137,4.1170735,5.2029495,5.7037163,0.0,0.0
2.6740808,1.5497637,2.59297,0.0,4.527347,0.0,2.8064692,0.012281965,2.795449,0.7407523,0.0,0.0,0.0,0.9938635,5.280843,0.0,2.98243,0.0,3.092651,3.682702,2.2429836,0.0,4.9786806,5.5215154,3.1535258,3.0362113,0.0,0.61754954
3.2820241,1.116339,2.248225,0.0,5.1384,0.0,2.4329746,3.9294934,1.4158875,1.8156757,0.0,0.0,0.0,1.3236579,3.1005569,0.0,2.4736762,0.0,1.2144263,0.4681328,3.346637,0.0,0.24039479,3.4352996,1.9308991,3.4487026,0.0,1.0962738
4.087758,2.4727585,1.3092912,0.0,6.8254676,0.0,4.1284313,1.5158868,0.9951805,0.29640177,0.0,0.0,0.0,0.1018235,3.727413,0.0,1.8833557,0.0,1.6998142,2.4182267,2.1863043,0.0,4.001618,4.1710706,4.843912,5.488619,0.0,0.14098932
2.4754994,5.1465573,2.728641,0.0,6.5406384,0.0,3.3978014,3.9228528,4.5953307,0.83518195,0.0,0.0,0.0,0.79166514,4.342626,0.0,3.47039,0.0,2.2019691,3.1154413,3.4205902,0.0,4.004779,4.352024,3.7473295,5.17417,0.0,0.0
4.934451,2.3134823,2.62223,0.0,5.868269,0.0,4.987872,0.96800935,1.9358146,1.0953163,0.0,0.0,0.0,1.0038295,5.9207582,0.0,2.5316067,0.0,2.627793,2.5673113,2.5204785,0.0,5.275978,5.193708,4.541763,4.79908,0.0,0.8423075
4.574557,1.0501668,2.6285758,0.0,4.6520915,0.0,2.7173328,2.724335,0.21319583,0.25053975,0.0,0.0,0.0,0.0,1.504999,0.0,1.7714612,0.0,0.6513115,1.4479394,0.9464586,0.0,2.17808,1.753951,3.7327356,4.2108717,0.0,0.0
2.1629066,3.772757,3.1703222,0.0,8.386847,0.0,3.2931812,2.552881,4.050194,0.7537121,0.0,0.0,0.0,0.76001483,5.226683,0.0,2.370977,0.0,2.5425007,3.5677385,2.7158005,0.0,3.9606905,5.910738,4.121339,4.9069386,0.0,0.16627322
2.352406,2.956813,2.6558256,0.0,6.671417,0.0,3.688959,0.70707804,2.4807668,0.0,0.0,0.0,0.0,0.0,2.9821234,0.0,1.3824593,0.0,1.2124095,2.5080748,0.0,0.0,3.8025975,3.1952884,5.1134524,4.181619,0.0,0.0
3.724546,1.5108907,1.801515,0.0,4.0414844,0.0,2.3866699,3.5725076,0.16500291,1.0550679,0.0,0.0,0.0,0.59521544,1.738919,0.0,1.7920451,0.0,1.2454299,1.3377026,2.827293,0.0,1.9988613,2.8907366,2.5306952,4.9931803,0.0,0.5547724
5.3853145,2.0854614,4.7462363,0.0,1.5199281,0.0,4.315219,4.0628686,0.96743727,1.3410052,0.0,0.0,0.0,0.5386889,1.5198941,0.0,2.8369381,0.0,1.5017036,1.4836236,1.482317,0.0,4.372285,2.03367,3.874692,5.9023476,0.0,0.24883479
2.9744666,1.5879297,5.5541844,0.0,5.1621237,0.0,2.7976158,2.703492,2.3364198,1.9300618,0.0,0.0,0.0,1.831205,4.553591,0.0,1.0308957,0.0,3.4825354,3.4814715,2.9374382,0.0,4.7916927,7.1463985,2.647184,5.5914855,0.0,1.4698262
4.5809984,1.3318036,1.7984194,0.0,6.261295,0.0,3.760202,2.6255496,1.3970757,1.7761286,0.0,0.0,0.0,1.5599092,5.227055,0.0,2.8004665,0.0,1.9439995,1.202429,3.828085,0.0,2.1203756,4.7663465,3.090939,4.0089703,0.0,1.3957574
4.4390845,2.878725,4.823376,0.0,5.1202865,0.0,4.1389136,3.8215845,1.8732941,2.055459,0.0,0.0,0.0,1.7290194,4.6239324,0.0,0.9318587,0.0,2.6459272,2.2667894,3.2694688,0.0,4.788936,5.653727,3.1956875,6.5023913,0.0,1.3751636
5.5357604,0.78461057,5.0745945,0.0,5.111765,0.0,3.6359828,3.3959007,2.5702498,1.4178442,0.0,0.0,0.0,0.7078906,4.791999,0.0,4.5169497,0.0,2.3996596,1.5371329,2.0786405,0.0,2.572228,4.2997823,3.8753622,3.7266567,0.0,0.58576435
4.0750947,2.2003894,6.1476235,0.0,5.601099,0.0,4.8170066,3.1489987,3.2244296,3.001257,0.0,0.0,0.0,2.620557,6.735591,0.0,0.85793334,0.0,2.7825522,1.1965849,2.805476,0.0,3.5107026,6.224975,2.523851,4.30444,0.0,2.1534421
4.3548717,0.86492074,4.931705,0.0,5.8007674,0.0,2.6187835,3.3012974,2.2756178,2.0692537,0.0,0.0,0.0,1.7734898,5.2155905,0.0,2.4374118,0.0,2.978736,2.6070213,3.410069,0.0,3.1790895,6.2212048,2.537097,4.20021,0.0,1.5563959
6.461065,3.0578992,4.6263347,0.0,3.0956652,0.0,2.8596377,5.0454636,2.1104147,1.8341223,0.0,0.0,0.0,1.439727,4.0662947,0.0,1.9930674,0.0,1.1250339,2.2068915,3.1527147,0.0,4.3786497,1.7704039,2.0465837,3.887607,0.0,0.9921093
5.0280647,1.6573536,4.996401,0.0,4.2907667,0.0,2.6334732,4.006731,1.7520239,1.6822577,0.0,0.0,0.0,1.308875,4.192203,0.0,2.135407,0.0,2.45307,2.5565605,3.0019314,0.0,3.9972568,4.680613,2.654972,4.9768786,0.0,1.0995071
5.5888433,2.6968796,4.194689,0.0,4.4484544,0.0,1.745628,4.67651,0.7181152,0.51764446,0.0,0.0,0.0,0.081665866,1.718221,0.0,0.87137955,0.0,1.1166008,3.6464977,2.2338583,0.0,4.7980657,2.2131896,3.0692759,5.8298492,0.0,0.014968142
8.7731905,4.384457,5.165207,0.0,3.4675448,0.0,4.585627,5.1969867,2.4977117,1.4087827,0.0,0.0,0.0,0.93561924,4.8777294,0.0,2.9818583,0.0,1.299741,2.9207115,2.970518,0.0,6.8997893,1.4338578,3.9866784,5.344394,0.0,0.4462555
5.5728574,1.8839927,3.6750891,0.0,4.6113553,0.0,2.368993,4.8929124,0.56808674,1.0318074,0.0,0.0,0.0,0.3473363,2.1425605,0.0,1.5999264,0.0,0.7220539,1.775586,2.2305794,0.0,2.6051345,1.8756385,2.9117763,4.898992,0.0,0.33305824
6.218015,2.2166538,3.7697823,0.0,4.0267634,0.0,2.9202163,3.842675,0.39766142,0.00943128,0.0,0.0,0.0,0.0,1.1277292,0.0,2.0332303,0.0,0.6498038,2.7347183,0.9322794,0.0,4.4264774,0.9655574,4.419734,5.5055785,0.0,0.0
5.352214,1.5128746,7.169507,0.0,5.3872123,0.0,1.960393,5.683849,2.9628081,1.985466,0.0,0.0,0.0,1.260182,4.2767835,0.0,2.4089775,0.0,2.0142984,2.4525666,2.5018117,0.0,2.7387,4.2018833,2.3706641,4.054438,0.0,0.9764663
3.940445,3.9636638,5.019956,0.0,1.0961882,0.0,4.32332,6.605545,2.770214,2.5216377,0.0,0.0,0.0,1.7116439,1.2145736,0.0,3.585066,0.0,1.7090423,1.4538398,3.439291,0.0,3.714128,2.3971016,2.723848,6.6745477,0.0,0.67773336
6.6938424,5.2879033,5.3978853,0.0,4.30066,0.0,2.673928,6.3857517,3.3703883,0.7717322,0.0,0.0,0.0,0.3866332,3.2697344,0.0,2.84922,0.0,1.4019455,4.3536477,3.1171145,0.0,6.582909,1.7932603,3.6365843,6.1522884,0.0,0.0
5.7479377,5.201504,4.9939837,0.0,2.4522982,0.0,2.651621,7.049928,3.6316628,2.4633467,0.0,0.0,0.0,2.2766366,3.73837,0.0,2.5743868,0.0,1.6156961,3.4172812,4.9546943,0.0,5.661667,2.265487,1.3707278,5.2642975,0.0,1.1441722
3.8390353,1.6299946,1.790458,0.0,3.8396857,0.0,0.29415196,4.3937473,0.8013649,1.0472096,0.0,0.0,0.0,0.85262495,1.7834324,0.0,1.6084962,0.0,0.5661666,2.3557425,3.368275,0.0,1.787432,1.6167878,0.98857164,3.0184522,0.0,0.6178357
4.8206763,4.4116726,7.4861274,0.0,1.9029552,0.0,3.7468035,5.612841,4.6644053,2.6742632,0.0,0.0,0.0,2.271857,4.565825,0.0,2.1794953,0.0,2.2248743,2.8080997,2.9216928,0.0,5.819143,3.2755082,1.9306645,4.571264,0.0,1.1649549
4.952042,1.4920828,4.1892295,0.0,3.551438,0.0,2.4152272,3.1809597,1.0991406,1.2874659,0.0,0.0,0.0,0.9732523,3.5115526,0.0,1.1734501,0.0,1.5540953,2.1878505,2.1445198,0.0,3.782828,3.1078553,2.340556,3.9323435,0.0,0.8820731
2.8849418,2.4322796,3.33938,0.0,3.4352305,0.0,2.1708932,3.0055313,1.7165344,1.4535137,0.0,0.0,0.0,1.4299624,3.254039,0.0,1.0014108,0.0,2.1905344,2.7670999,3.037731,0.0,4.124657,4.3124914,1.8312128,4.700161,0.0,1.0198863
2.02334,3.85943,3.9913588,0.0,1.1914281,0.0,3.5116665,3.0216856,5.0625105,2.733182,0.0,0.0,0.0,2.517533,4.177419,0.0,1.4241644,0.0,0.5250509,0.70649946,2.3431883,0.0,2.4926133,0.7917994,0.38024032,0.24457557,0.0,1.3549407
3.2670617,1.1975996,5.100158,0.0,1.1151989,0.0,2.178333,3.7878122,1.076344,2.0664637,0.0,0.0,0.0,1.6142143,1.6176615,0.0,0.5797279,0.0,1.5476902,1.8467108,1.9540352,0.0,3.3249314,2.884472,1.2141429,4.138834,0.0,1.2226799
2.64268,1.0181494,1.5695611,0.0,3.9732559,0.0,1.7473357,1.5529507,0.5401994,1.2163782,0.0,0.0,0.0,1.319734,3.1956885,0.0,0.6738401,0.0,1.8264049,2.2932768,2.9640408,0.0,2.8765802,4.1854258,1.5448506,3.455397,0.0,1.2059025
