4.3172092,0.0,3.9926813,0.0,0.0,3.0636523,0.0,0.0,0.0,0.0
2.970053,0.0,2.35558,0.0,0.0,1.6042641,0.0,0.0,0.0,0.0
4.6312847,0.0,2.4378507,0.0,0.0,2.3526409,0.0,0.0,0.0,0.0
3.8168247,0.0,3.193824,0.0,0.0,1.939813,0.0,0.0,0.0,0.0
5.6307354,0.0,6.095516,0.0,0.0,5.317051,0.0,0.0,0.0,0.0
3.3050675,0.0,2.275874,0.0,0.0,3.5632083,0.0,0.0,0.0,0.0
8.131698,0.0,6.3930964,0.0,0.0,3.8069534,0.0,0.0,0.0,0.0
4.826021,0.0,3.8392155,0.0,0.0,4.2277536,0.0,0.0,0.0,0.0
5.442603,0.0,3.2353263,0.0,0.0,3.3454378,0.0,0.0,0.0,0.0
5.447327,0.0,2.8713644,0.0,0.0,2.9837394,0.0,0.0,0.0,0.0
1.9657886,0.0,3.614561,0.0,0.0,4.218913,0.0,0.0,0.0,0.0
2.6555855,0.0,1.4824178,0.0,0.0,0.8202522,0.0,0.0,0.0,0.0
6.198761,0.0,2.564621,0.0,0.0,0.6577177,0.0,0.0,0.0,0.0
8.535837,0.0,3.2240808,0.0,0.0,6.462638,0.0,0.0,0.0,0.0
3.0685706,0.0,2.1951897,0.0,0.0,2.2715867,0.0,0.0,0.0,0.0
2.510635,0.0,1.3393064,0.0,0.0,2.2525153,0.0,0.0,0.0,0.0
1.78916,0.0,2.1385367,0.0,0.0,3.8285656,0.0,0.0,0.0,0.0
1.4129611,0.0,1.3653083,0.0,0.0,2.4568436,0.0,0.0,0.0,0.0
1.6469531,0.0,0.97213304,0.0,0.0,1.4754075,0.0,0.0,0.0,0.0
3.596926,0.0,3.363071,0.0,0.0,4.158868,0.0,0.0,0.0,0.0
5.165631,0.0,2.4890451,0.0,0.0,4.215481,0.0,0.0,0.0,0.0
4.3642764,0.0,2.1356661,0.0,0.0,1.9006873,0.0,0.0,0.0,0.0
4.2865524,0.0,1.6710145,0.0,0.0,0.903571,0.0,0.0,0.0,0.0
3.4081788,0.0,5.9449553,0.0,0.0,6.087572,0.0,0.0,0.0,0.0
3.3732018,0.0,3.2553968,0.0,0.0,2.5978863,0.0,0.0,0.0,0.0
5.5005274,0.0,2.3985202,0.0,0.0,3.3173892,0.0,0.0,0.0,0.0
3.6086295,0.0,3.7407696,0.0,0.0,2.014483,0.0,0.0,0.0,0.0
6.005622,0.0,3.928433,0.0,0.0,2.5375757,0.0,0.0,0.0,0.0
10.213167,0.0,4.3803606,0.0,0.0,3.9736402,0.0,0.0,0.0,0.0
6.9151654,0.0,4.173691,0.0,0.0,4.706773,0.0,0.0,0.0,0.0
4.970314,0.0,3.1765378,0.0,0.0,2.7011473,0.0,0.0,0.0,0.0
5.451779,0.0,3.1500006,0.0,0.0,2.213956,0.0,0.0,0.0,0.0
2.94498,0.0,2.70398,0.0,0.0,2.181857,0.0,0.0,0.0,0.0
9.233756,0.0,4.9251947,0.0,0.0,4.891409,0.0,0.0,0.0,0.0
8.927509,0.0,3.7349768,0.0,0.0,1.5655301,0.0,0.0,0.0,0.0
1.6899675,0.0,3.215794,0.0,0.0,1.6511,0.0,0.0,0.0,0.0
2.4843178,0.0,1.8701155,0.0,0.0,0.8602346,0.0,0.0,0.0,0.0
1.8886937,0.0,1.4707712,0.0,0.0,1.0270456,0.0,0.0,0.0,0.0
1.695824,0.0,1.7456591,0.0,0.0,0.63232774,0.0,0.0,0.0,0.0
0.66227096,0.0,0.72516257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24440655,0.0,2.4816437,0.0,0.0,2.519192,0.0,0.0,0.0,0.0
0.43740737,0.0,0.53175795,0.0,0.0,0.93328774,0.0,0.0,0.0,0.0
1.1925615,0.0,0.91525644,0.0,0.0,0.22183341,0.0,0.0,0.0,0.0
0.3301385,0.0,0.46231437,0.0,0.0,0.88499767,0.0,0.0,0.0,0.0
1.416359,0.0,1.0224059,0.0,0.0,1.1487775,0.0,0.0,0.0,0.0
3.7331,0.0,2.7062066,0.0,0.0,3.345944,0.0,0.0,0.0,0.0
6.5324078,0.0,4.596208,0.0,0.0,6.557618,0.0,0.0,0.0,0.0
5.5343995,0.0,4.8813744,0.0,0.0,6.4735365,0.0,0.0,0.0,0.0
4.0651293,0.0,3.0279963,0.0,0.0,9.433851,0.0,0.0,0.0,0.0
6.479584,0.0,2.8725147,0.0,0.0,6.2230654,0.0,0.0,0.0,0.0
5.530914,0.0,4.9509335,0.0,0.0,2.2610161,0.0,0.0,0.0,0.0
6.036363,0.0,2.6440196,0.0,0.0,6.2304373,0.0,0.0,0.0,0.0
4.3880816,0.0,6.6966662,0.0,0.0,5.106628,0.0,0.0,0.0,0.0
4.100436,0.0,4.217007,0.0,0.0,3.6014497,0.0,0.0,0.0,0.0
11.405654,0.0,10.780016,0.0,0.0,2.9344409,0.0,0.0,0.0,0.0
3.7364457,0.0,3.405433,0.0,0.0,4.528267,0.0,0.0,0.0,0.0
5.695489,0.0,6.4716315,0.0,0.0,4.422465,0.0,0.0,0.0,0.0
5.7372913,0.0,11.268214,0.0,0.0,5.1700172,0.0,0.0,0.0,0.0
5.1551976,0.0,3.832557,0.0,0.0,2.35455,0.0,0.0,0.0,0.0
8.41183,0.0,8.531755,0.0,0.0,3.8362088,0.0,0.0,0.0,0.0
6.933114,0.0,6.7551885,0.0,0.0,5.3956356,0.0,0.0,0.0,0.0
7.65396,0.0,9.278985,0.0,0.0,1.6055559,0.0,0.0,0.0,0.0
7.6099806,0.0,6.640263,0.0,0.0,8.699685,0.0,0.0,0.0,0.0
4.2891273,0.0,0.421636,0.0,0.0,0.8104804,0.0,0.0,0.0,0.0
1.7902256,0.0,0.4128279,0.0,0.0,0.7227848,0.0,0.0,0.0,0.0
5.0784645,0.0,1.5398192,0.0,0.0,1.2739848,0.0,0.0,0.0,0.0
4.2353296,0.0,0.7105478,0.0,0.0,0.76493335,0.0,0.0,0.0,0.0
1.6756953,0.0,0.942262,0.0,0.0,1.1646769,0.0,0.0,0.0,0.0
1.6178434,0.0,0.6192004,0.0,0.0,0.9318744,0.0,0.0,0.0,0.0
2.8403316,0.0,0.99971634,0.0,0.0,1.6863457,0.0,0.0,0.0,0.0
2.3172097,0.0,1.1871061,0.0,0.0,1.5822194,0.0,0.0,0.0,0.0
2.8135667,0.0,2.0357642,0.0,0.0,1.9272137,0.0,0.0,0.0,0.0
2.637144,0.0,0.7949779,0.0,0.0,0.852941,0.0,0.0,0.0,0.0
1.7675792,0.0,1.0227886,0.0,0.0,0.5626634,0.0,0.0,0.0,0.0
3.201699,0.0,1.9194201,0.0,0.0,1.934044,0.0,0.0,0.0,0.0
1.4443574,0.0,0.5621347,0.0,0.0,0.830081,0.0,0.0,0.0,0.0
3.2539716,0.0,2.9442902,0.0,0.0,1.8083268,0.0,0.0,0.0,0.0
3.934633,0.0,3.1487277,0.0,0.0,0.480476,0.0,0.0,0.0,0.0
5.405374,0.0,6.901115,0.0,0.0,2.7877057,0.0,0.0,0.0,0.0
2.7592356,0.0,2.5882602,0.0,0.0,1.5199255,0.0,0.0,0.0,0.0
4.8243647,0.0,2.8061693,0.0,0.0,1.6071439,0.0,0.0,0.0,0.0
9.196704,0.0,9.298652,0.0,0.0,3.5845253,0.0,0.0,0.0,0.0
2.526515,0.0,2.4224248,0.0,0.0,2.0658615,0.0,0.0,0.0,0.0
5.079781,0.0,4.992385,0.0,0.0,3.655551,0.0,0.0,0.0,0.0
4.18801,0.0,3.7148273,0.0,0.0,2.3705738,0.0,0.0,0.0,0.0
2.0582135,0.0,3.9827614,0.0,0.0,3.003186,0.0,0.0,0.0,0.0
3.4345345,0.0,2.9635272,0.0,0.0,0.96679556,0.0,0.0,0.0,0.0
8.25201,0.0,4.3583956,0.0,0.0,3.7063043,0.0,0.0,0.0,0.0
7.3426914,0.0,5.421842,0.0,0.0,3.8482153,0.0,0.0,0.0,0.0
1.5983765,0.0,2.7418804,0.0,0.0,3.0226624,0.0,0.0,0.0,0.0
1.5149856,0.0,2.2780728,0.0,0.0,1.5408429,0.0,0.0,0.0,0.0
2.9183788,0.0,2.6014802,0.0,0.0,1.6025047,0.0,0.0,0.0,0.0
2.7980554,0.0,4.4455566,0.0,0.0,2.4598076,0.0,0.0,0.0,0.0
1.8374382,0.0,2.589151,0.0,0.0,1.959498,0.0,0.0,0.0,0.0
1.8158864,0.0,2.1857917,0.0,0.0,2.0039713,0.0,0.0,0.0,0.0
4.01095,0.0,8.496949,0.0,0.0,7.291831,0.0,0.0,0.0,0.0
3.5646968,0.0,4.3737793,0.0,0.0,4.304851,0.0,0.0,0.0,0.0
1.1692284,0.0,5.4503293,0.0,0.0,3.735094,0.0,0.0,0.0,0.0
2.383158,0.0,4.8935213,0.0,0.0,2.4938614,0.0,0.0,0.0,0.0
1.5115932,0.0,1.5304903,0.0,0.0,0.6544713,0.0,0.0,0.0,0.0
1.3191911,0.0,2.0814092,0.0,0.0,1.7137691,0.0,0.0,0.0,0.0
1.7366023,0.0,5.922256,0.0,0.0,2.6402273,0.0,0.0,0.0,0.0
3.7135522,0.0,3.0802693,0.0,0.0,3.5365486,0.0,0.0,0.0,0.0
7.0539336,0.0,5.2809153,0.0,0.0,3.3228114,0.0,0.0,0.0,0.0
8.544525,0.0,10.437257,0.0,0.0,6.921344,0.0,0.0,0.0,0.0
5.20878,0.0,5.0362773,0.0,0.0,3.3091965,0.0,0.0,0.0,0.0
7.169123,0.0,5.913629,0.0,0.0,6.3437247,0.0,0.0,0.0,0.0
4.427522,0.0,3.5529623,0.0,0.0,3.9230208,0.0,0.0,0.0,0.0
4.647845,0.0,4.151776,0.0,0.0,4.6547174,0.0,0.0,0.0,0.0
6.0425982,0.0,2.092273,0.0,0.0,5.4244847,0.0,0.0,0.0,0.0
6.020664,0.0,8.751794,0.0,0.0,0.9784337,0.0,0.0,0.0,0.0
8.151629,0.0,6.817833,0.0,0.0,5.9511185,0.0,0.0,0.0,0.0
7.8824053,0.0,4.3181167,0.0,0.0,9.563311,0.0,0.0,0.0,0.0
8.980523,0.0,4.5803905,0.0,0.0,5.1641083,0.0,0.0,0.0,0.0
1.5502352,0.0,2.3430781,0.0,0.0,1.896975,0.0,0.0,0.0,0.0
2.5720222,0.0,2.0853488,0.0,0.0,0.7194781,0.0,0.0,0.0,0.0
1.8499205,0.0,2.55793,0.0,0.0,1.7263372,0.0,0.0,0.0,0.0
3.2632737,0.0,3.4477398,0.0,0.0,2.4876788,0.0,0.0,0.0,0.0
2.3605907,0.0,3.1993344,0.0,0.0,3.7055337,0.0,0.0,0.0,0.0
7.215758,0.0,6.857759,0.0,0.0,5.101469,0.0,0.0,0.0,0.0
5.2366147,0.0,5.764224,0.0,0.0,4.611596,0.0,0.0,0.0,0.0
2.8821387,0.0,4.4195995,0.0,0.0,4.998893,0.0,0.0,0.0,0.0
2.3822727,0.0,3.7033262,0.0,0.0,2.5893817,0.0,0.0,0.0,0.0
2.3277743,0.0,4.086109,0.0,0.0,3.1913085,0.0,0.0,0.0,0.0
3.8302011,0.0,5.1489897,0.0,0.0,3.8924649,0.0,0.0,0.0,0.0
4.540223,0.0,6.328831,0.0,0.0,4.781151,0.0,0.0,0.0,0.0
5.001104,0.0,6.4967403,0.0,0.0,1.9173003,0.0,0.0,0.0,0.0
4.2342973,0.0,1.7852942,0.0,0.0,1.224822,0.0,0.0,0.0,0.0
4.3251452,0.0,3.4283679,0.0,0.0,2.6654978,0.0,0.0,0.0,0.0
3.3653643,0.0,3.6006017,0.0,0.0,2.301488,0.0,0.0,0.0,0.0
4.2464685,0.0,5.8234224,0.0,0.0,3.9482741,0.0,0.0,0.0,0.0
2.069796,0.0,5.7684646,0.0,0.0,3.1910555,0.0,0.0,0.0,0.0
2.7504165,0.0,2.5277538,0.0,0.0,2.2646725,0.0,0.0,0.0,0.0
4.7331266,0.0,4.6990914,0.0,0.0,3.1678648,0.0,0.0,0.0,0.0
2.6994493,0.0,2.5351863,0.0,0.0,0.22906476,0.0,0.0,0.0,0.0
3.2687385,0.0,3.9184303,0.0,0.0,2.693413,0.0,0.0,0.0,0.0
3.2899225,0.0,4.602304,0.0,0.0,3.4662127,0.0,0.0,0.0,0.0
3.650825,0.0,3.7016885,0.0,0.0,1.8951483,0.0,0.0,0.0,0.0
6.3628225,0.0,6.4268055,0.0,0.0,4.9639626,0.0,0.0,0.0,0.0
5.1338606,0.0,6.157662,0.0,0.0,2.7426424,0.0,0.0,0.0,0.0
5.2374573,0.0,6.3936396,0.0,0.0,4.16647,0.0,0.0,0.0,0.0
6.913286,0.0,7.198069,0.0,0.0,4.8952417,0.0,0.0,0.0,0.0
5.462778,0.0,4.400498,0.0,0.0,2.434597,0.0,0.0,0.0,0.0
3.6436021,0.0,3.1516397,0.0,0.0,1.9598101,0.0,0.0,0.0,0.0
8.610428,0.0,9.079815,0.0,0.0,4.8307953,0.0,0.0,0.0,0.0
4.1832547,0.0,4.807905,0.0,0.0,3.7159941,0.0,0.0,0.0,0.0
4.1387486,0.0,5.1085343,0.0,0.0,4.0311594,0.0,0.0,0.0,0.0
1.2043773,0.0,0.65760773,0.0,0.0,2.366517,0.0,0.0,0.0,0.0
1.3466705,0.0,1.407449,0.0,0.0,2.7086043,0.0,0.0,0.0,0.0
1.2357111,0.0,0.921555,0.0,0.0,2.6558263,0.0,0.0,0.0,0.0
2.937812,0.0,1.0827101,0.0,0.0,3.0699282,0.0,0.0,0.0,0.0
2.4472005,0.0,1.4678005,0.0,0.0,1.9084188,0.0,0.0,0.0,0.0
1.6702805,0.0,0.7604786,0.0,0.0,2.6186147,0.0,0.0,0.0,0.0
2.029367,0.0,1.6796867,0.0,0.0,1.8195084,0.0,0.0,0.0,0.0
0.8137348,0.0,0.8037858,0.0,0.0,1.0228841,0.0,0.0,0.0,0.0
0.78210753,0.0,0.7923755,0.0,0.0,1.534613,0.0,0.0,0.0,0.0
0.53654927,0.0,0.6803886,0.0,0.0,0.343281,0.0,0.0,0.0,0.0
1.4142348,0.0,1.3871073,0.0,0.0,2.00604,0.0,0.0,0.0,0.0
1.7479028,0.0,0.9736965,0.0,0.0,2.014357,0.0,0.0,0.0,0.0
6.8101063,0.0,5.365376,0.0,0.0,3.3963928,0.0,0.0,0.0,0.0
3.9355273,0.0,4.626884,0.0,0.0,3.0510564,0.0,0.0,0.0,0.0
5.6281214,0.0,5.447929,0.0,0.0,2.4835463,0.0,0.0,0.0,0.0
4.8552074,0.0,3.4753683,0.0,0.0,2.5843546,0.0,0.0,0.0,0.0
4.196494,0.0,3.593006,0.0,0.0,2.2698371,0.0,0.0,0.0,0.0
7.987288,0.0,7.0571785,0.0,0.0,3.8211894,0.0,0.0,0.0,0.0
10.67389,0.0,4.0888753,0.0,0.0,1.5098456,0.0,0.0,0.0,0.0
4.449184,0.0,2.6440892,0.0,0.0,1.4502355,0.0,0.0,0.0,0.0
10.512296,0.0,5.1056376,0.0,0.0,1.7704822,0.0,0.0,0.0,0.0
6.65735,0.0,6.0203533,0.0,0.0,3.4367564,0.0,0.0,0.0,0.0
7.590399,0.0,4.370094,0.0,0.0,2.7346148,0.0,0.0,0.0,0.0
8.836174,0.0,3.8536615,0.0,0.0,4.1084795,0.0,0.0,0.0,0.0
5.9213614,0.0,8.34261,0.0,0.0,0.7717773,0.0,0.0,0.0,0.0
14.008882,0.0,14.464983,0.0,0.0,4.5147505,0.0,0.0,0.0,0.0
11.655273,0.0,13.033793,0.0,0.0,2.3798916,0.0,0.0,0.0,0.0
7.0924377,0.0,5.461472,0.0,0.0,2.7867398,0.0,0.0,0.0,0.0
13.399082,0.0,9.621216,0.0,0.0,6.765367,0.0,0.0,0.0,0.0
7.1463213,0.0,4.422962,0.0,0.0,2.372677,0.0,0.0,0.0,0.0
1.7135459,0.0,1.8594193,0.0,0.0,2.466604,0.0,0.0,0.0,0.0
3.2411773,0.0,2.0951965,0.0,0.0,2.6863608,0.0,0.0,0.0,0.0
5.3911953,0.0,1.7570518,0.0,0.0,2.9215753,0.0,0.0,0.0,0.0
5.453551,0.0,4.056111,0.0,0.0,4.009864,0.0,0.0,0.0,0.0
4.1516075,0.0,2.3925228,0.0,0.0,2.372051,0.0,0.0,0.0,0.0
3.9801135,0.0,1.9229892,0.0,0.0,2.4344218,0.0,0.0,0.0,0.0
5.481152,0.0,2.4607217,0.0,0.0,3.7096756,0.0,0.0,0.0,0.0
3.1251538,0.0,1.8724523,0.0,0.0,1.7278733,0.0,0.0,0.0,0.0
7.491629,0.0,3.6099749,0.0,0.0,3.8968318,0.0,0.0,0.0,0.0
5.1798153,0.0,1.7269679,0.0,0.0,2.029626,0.0,0.0,0.0,0.0
8.259388,0.0,4.0032067,0.0,0.0,4.61388,0.0,0.0,0.0,0.0
4.2939806,0.0,2.7688558,0.0,0.0,5.299454,0.0,0.0,0.0,0.0
10.966478,0.0,5.2094707,0.0,0.0,2.9436312,0.0,0.0,0.0,0.0
2.7089827,0.0,3.096751,0.0,0.0,1.8250324,0.0,0.0,0.0,0.0
3.125881,0.0,2.4886959,0.0,0.0,2.0414913,0.0,0.0,0.0,0.0
2.3369036,0.0,2.3191779,0.0,0.0,1.4841169,0.0,0.0,0.0,0.0
3.3026748,0.0,4.8646913,0.0,0.0,4.158639,0.0,0.0,0.0,0.0
6.2067304,0.0,4.501018,0.0,0.0,9.204182,0.0,0.0,0.0,0.0
3.647141,0.0,6.4648695,0.0,0.0,4.1159806,0.0,0.0,0.0,0.0
4.16627,0.0,3.620289,0.0,0.0,3.3360972,0.0,0.0,0.0,0.0
6.6628084,0.0,5.074796,0.0,0.0,6.2897286,0.0,0.0,0.0,0.0
3.0129325,0.0,2.5956442,0.0,0.0,2.8930798,0.0,0.0,0.0,0.0
5.1957836,0.0,7.835391,0.0,0.0,7.185317,0.0,0.0,0.0,0.0
5.234747,0.0,5.0321746,0.0,0.0,5.2253613,0.0,0.0,0.0,0.0
3.2538996,0.0,3.728139,0.0,0.0,3.5385098,0.0,0.0,0.0,0.0
4.5363603,0.0,3.755876,0.0,0.0,3.535034,0.0,0.0,0.0,0.0
4.518068,0.0,5.3244596,0.0,0.0,6.029411,0.0,0.0,0.0,0.0
6.9118176,0.0,8.387957,0.0,0.0,4.1770024,0.0,0.0,0.0,0.0
6.5356126,0.0,6.7431903,0.0,0.0,4.7322984,0.0,0.0,0.0,0.0
2.9187245,0.0,3.725269,0.0,0.0,3.169424,0.0,0.0,0.0,0.0
4.416471,0.0,4.0627937,0.0,0.0,4.3463244,0.0,0.0,0.0,0.0
6.264776,0.0,3.4133914,0.0,0.0,8.654902,0.0,0.0,0.0,0.0
7.7156878,0.0,6.239631,0.0,0.0,7.0376425,0.0,0.0,0.0,0.0
3.6442096,0.0,3.6948283,0.0,0.0,3.2950823,0.0,0.0,0.0,0.0
4.573428,0.0,4.907234,0.0,0.0,4.746725,0.0,0.0,0.0,0.0
2.362605,0.0,2.3513231,0.0,0.0,5.2239337,0.0,0.0,0.0,0.0
4.18657,0.0,3.1409717,0.0,0.0,3.6993723,0.0,0.0,0.0,0.0
5.285485,0.0,2.9844246,0.0,0.0,5.2061424,0.0,0.0,0.0,0.0
3.9061205,0.0,4.8368993,0.0,0.0,5.613509,0.0,0.0,0.0,0.0
5.426559,0.0,4.2020125,0.0,0.0,6.2155843,0.0,0.0,0.0,0.0
3.0499153,0.0,2.0666873,0.0,0.0,4.0121346,0.0,0.0,0.0,0.0
4.2856874,0.0,2.2226548,0.0,0.0,2.6760402,0.0,0.0,0.0,0.0
5.1299505,0.0,2.871711,0.0,0.0,7.8626857,0.0,0.0,0.0,0.0
2.915113,0.0,2.8645427,0.0,0.0,2.4392598,0.0,0.0,0.0,0.0
5.9147983,0.0,1.7829912,0.0,0.0,3.8570192,0.0,0.0,0.0,0.0
6.89495,0.0,3.731483,0.0,0.0,3.2933233,0.0,0.0,0.0,0.0
5.5064116,0.0,3.6780603,0.0,0.0,3.261578,0.0,0.0,0.0,0.0
4.2291636,0.0,4.0975904,0.0,0.0,4.567147,0.0,0.0,0.0,0.0
3.616132,0.0,3.3215916,0.0,0.0,3.4054277,0.0,0.0,0.0,0.0
5.9817033,0.0,2.5940273,0.0,0.0,3.8128357,0.0,0.0,0.0,0.0
6.347674,0.0,4.001257,0.0,0.0,6.0579457,0.0,0.0,0.0,0.0
3.3478913,0.0,3.1494365,0.0,0.0,3.3227456,0.0,0.0,0.0,0.0
2.5040014,0.0,1.4343206,0.0,0.0,3.6234372,0.0,0.0,0.0,0.0
3.5598156,0.0,3.3015928,0.0,0.0,2.52967,0.0,0.0,0.0,0.0
5.3516264,0.0,4.684983,0.0,0.0,5.3430305,0.0,0.0,0.0,0.0
7.1707296,0.0,4.6530943,0.0,0.0,3.1019661,0.0,0.0,0.0,0.0
2.4199476,0.0,1.7391477,0.0,0.0,1.6072419,0.0,0.0,0.0,0.0
2.5268764,0.0,2.4120617,0.0,0.0,1.128259,0.0,0.0,0.0,0.0
2.7122233,0.0,2.1631465,0.0,0.0,2.2252715,0.0,0.0,0.0,0.0
3.4075449,0.0,1.786489,0.0,0.0,2.158236,0.0,0.0,0.0,0.0
1.7386725,0.0,1.9822737,0.0,0.0,2.6761444,0.0,0.0,0.0,0.0
3.1400476,0.0,1.8133456,0.0,0.0,1.5316018,0.0,0.0,0.0,0.0
2.1578832,0.0,1.3993548,0.0,0.0,0.95286715,0.0,0.0,0.0,0.0
8.212581,0.0,4.5939755,0.0,0.0,2.4446716,0.0,0.0,0.0,0.0
4.335364,0.0,2.3740084,0.0,0.0,1.9239382,0.0,0.0,0.0,0.0
3.1654427,0.0,1.9528416,0.0,0.0,1.5862534,0.0,0.0,0.0,0.0
5.294084,0.0,1.9091235,0.0,0.0,3.8180003,0.0,0.0,0.0,0.0
4.2619243,0.0,3.2795753,0.0,0.0,6.378253,0.0,0.0,0.0,0.0
6.016271,0.0,2.738535,0.0,0.0,5.7586837,0.0,0.0,0.0,0.0
2.2568874,0.0,1.5943927,0.0,0.0,2.1221836,0.0,0.0,0.0,0.0
2.8151748,0.0,3.5022347,0.0,0.0,3.7467463,0.0,0.0,0.0,0.0
3.5064583,0.0,2.1740835,0.0,0.0,2.5896804,0.0,0.0,0.0,0.0
5.9461436,0.0,2.3725715,0.0,0.0,3.5166223,0.0,0.0,0.0,0.0
3.7366135,0.0,2.7538862,0.0,0.0,3.2267947,0.0,0.0,0.0,0.0
5.119654,0.0,2.2543828,0.0,0.0,3.0898278,0.0,0.0,0.0,0.0
5.2064347,0.0,1.8506063,0.0,0.0,3.43391,0.0,0.0,0.0,0.0
4.4348955,0.0,3.6951747,0.0,0.0,5.1552277,0.0,0.0,0.0,0.0
4.0522413,0.0,2.0004144,0.0,0.0,1.436246,0.0,0.0,0.0,0.0
4.482718,0.0,4.4014163,0.0,0.0,2.7662184,0.0,0.0,0.0,0.0
2.8397818,0.0,3.2775877,0.0,0.0,3.6079926,0.0,0.0,0.0,0.0
3.4658046,0.0,2.5457478,0.0,0.0,1.8518662,0.0,0.0,0.0,0.0
4.8083243,0.0,2.4344125,0.0,0.0,2.195464,0.0,0.0,0.0,0.0
2.0918076,0.0,1.7495261,0.0,0.0,1.4636738,0.0,0.0,0.0,0.0
3.275535,0.0,1.3063421,0.0,0.0,1.5117263,0.0,0.0,0.0,0.0
5.180448,0.0,3.6093965,0.0,0.0,2.0950773,0.0,0.0,0.0,0.0
4.637576,0.0,4.180679,0.0,0.0,2.310971,0.0,0.0,0.0,0.0
4.9651504,0.0,2.8086364,0.0,0.0,1.3956157,0.0,0.0,0.0,0.0
2.6275668,0.0,2.5674086,0.0,0.0,3.0385299,0.0,0.0,0.0,0.0
2.206533,0.0,1.6654166,0.0,0.0,2.9639432,0.0,0.0,0.0,0.0
4.9839516,0.0,3.4714181,0.0,0.0,0.2860237,0.0,0.0,0.0,0.0
3.920038,0.0,3.1150208,0.0,0.0,2.6638458,0.0,0.0,0.0,0.0
4.0254974,0.0,2.948175,0.0,0.0,2.1530004,0.0,0.0,0.0,0.0
7.2021766,0.0,2.5329478,0.0,0.0,3.8079896,0.0,0.0,0.0,0.0
2.8586376,0.0,2.9325593,0.0,0.0,1.5073152,0.0,0.0,0.0,0.0
5.1835446,0.0,3.6102738,0.0,0.0,2.8093011,0.0,0.0,0.0,0.0
5.5910864,0.0,3.3114195,0.0,0.0,3.2299209,0.0,0.0,0.0,0.0
3.7025874,0.0,2.7223604,0.0,0.0,2.1094823,0.0,0.0,0.0,0.0
3.8194494,0.0,2.5336282,0.0,0.0,2.1578581,0.0,0.0,0.0,0.0
3.6051989,0.0,1.8446466,0.0,0.0,1.5854278,0.0,0.0,0.0,0.0
7.8971915,0.0,3.1734464,0.0,0.0,1.8639487,0.0,0.0,0.0,0.0
3.1192667,0.0,2.4188879,0.0,0.0,1.5426294,0.0,0.0,0.0,0.0
3.422159,0.0,1.746216,0.0,0.0,1.9977559,0.0,0.0,0.0,0.0
3.4926448,0.0,2.2412863,0.0,0.0,1.8676544,0.0,0.0,0.0,0.0
2.9125977,0.0,2.8387818,0.0,0.0,2.639576,0.0,0.0,0.0,0.0
3.1249201,0.0,3.9098287,0.0,0.0,3.0911295,0.0,0.0,0.0,0.0
3.2834637,0.0,4.113558,0.0,0.0,2.2855859,0.0,0.0,0.0,0.0
4.2673373,0.0,2.7596066,0.0,0.0,2.1867526,0.0,0.0,0.0,0.0
1.8787528,0.0,2.767131,0.0,0.0,2.773473,0.0,0.0,0.0,0.0
5.050503,0.0,4.4921646,0.0,0.0,2.6421354,0.0,0.0,0.0,0.0
5.534623,0.0,6.2830496,0.0,0.0,4.7098427,0.0,0.0,0.0,0.0
8.096296,0.0,7.518237,0.0,0.0,4.4767723,0.0,0.0,0.0,0.0
9.529961,0.0,10.783797,0.0,0.0,8.23682,0.0,0.0,0.0,0.0
6.81837,0.0,8.323557,0.0,0.0,3.3781903,0.0,0.0,0.0,0.0
4.113121,0.0,7.9617677,0.0,0.0,5.206577,0.0,0.0,0.0,0.0
4.4736543,0.0,6.748733,0.0,0.0,4.5293903,0.0,0.0,0.0,0.0
5.3386126,0.0,4.777852,0.0,0.0,3.140464,0.0,0.0,0.0,0.0
2.9448948,0.0,6.0609984,0.0,0.0,2.9476974,0.0,0.0,0.0,0.0
3.8597167,0.0,3.3038716,0.0,0.0,2.2155623,0.0,0.0,0.0,0.0
2.6788545,0.0,2.2501752,0.0,0.0,2.4261632,0.0,0.0,0.0,0.0
2.9366193,0.0,2.4598565,0.0,0.0,7.6629953,0.0,0.0,0.0,0.0
2.1616364,0.0,1.3586942,0.0,0.0,6.232917,0.0,0.0,0.0,0.0
2.5470629,0.0,1.3632647,0.0,0.0,1.9692711,0.0,0.0,0.0,0.0
1.5311182,0.0,1.2895644,0.0,0.0,2.6280847,0.0,0.0,0.0,0.0
4.212531,0.0,1.8749094,0.0,0.0,3.6177597,0.0,0.0,0.0,0.0
4.5836663,0.0,2.9426663,0.0,0.0,5.035331,0.0,0.0,0.0,0.0
4.0783305,0.0,2.3242629,0.0,0.0,3.6950252,0.0,0.0,0.0,0.0
3.8672743,0.0,1.8865231,0.0,0.0,1.1296813,0.0,0.0,0.0,0.0
2.7418828,0.0,3.0037851,0.0,0.0,4.711114,0.0,0.0,0.0,0.0
2.7595477,0.0,3.1750743,0.0,0.0,5.2902493,0.0,0.0,0.0,0.0
2.3998108,0.0,1.7064021,0.0,0.0,1.9549075,0.0,0.0,0.0,0.0
2.7086287,0.0,1.4567126,0.0,0.0,1.8083512,0.0,0.0,0.0,0.0
3.4495666,0.0,5.041481,0.0,0.0,3.5128646,0.0,0.0,0.0,0.0
6.1889234,0.0,6.6486077,0.0,0.0,4.876818,0.0,0.0,0.0,0.0
