4.8868294,3.2291431,1.554843,1.2353014,3.7983003,1.596803,2.0738828,2.3361857,0.22123334,0.0,0.0,0.0,0.0,1.1336699,4.414899,0.0,2.9420931,2.2931967,0.4831875,3.8416245,3.5610263,0.0,2.7489042,1.3196137,3.3082786,2.7429342,0.0,0.0
2.6694555,2.9639742,1.0207591,1.5308868,2.2518752,1.8914139,2.6802695,2.9051301,0.43389204,0.0,0.0,0.0,0.0,1.326675,2.318941,0.0,2.3955839,2.4566994,0.94016486,2.99126,3.2199907,0.0,3.600717,2.2576933,3.3805454,2.031923,0.0,0.0
3.5880253,1.0623572,1.1594427,0.9098585,2.202107,1.3179451,1.5582926,1.0425574,0.0,0.0,0.0,0.0,0.0,1.0883228,3.0059588,0.0,2.9177818,1.2346498,0.5154092,3.2090206,3.1874404,0.0,1.1791849,0.50714034,2.9405587,1.7254438,0.0,0.0
3.8518014,3.7094593,2.268617,0.48183647,3.1525373,0.66985893,1.4102855,4.2065444,0.0,0.0,0.0,0.0,0.0,0.0,3.1030247,0.0,0.5382881,3.2714577,0.0,0.49945498,1.6613581,0.0,2.5405388,3.261719,1.9884243,4.891654,0.0,0.0
3.3354893,3.626888,1.4840467,1.9176899,4.1665688,1.0674742,1.4715923,2.7163408,0.8289295,0.0,0.0,0.0,0.0,0.45706543,4.2147655,0.0,1.7060442,3.3726442,0.050660584,2.982086,2.3953874,0.0,2.5593667,1.8104519,1.767146,2.7128873,0.0,0.0
2.7332063,4.5041595,0.38175124,5.961278,4.791683,4.742585,6.2144127,2.7703428,1.775937,0.0,0.0,0.0,0.0,2.9532504,4.5898166,0.0,4.7833514,3.653436,2.7152,5.319195,4.6410284,0.0,6.710524,6.913112,6.236934,2.9515364,0.0,0.0
3.568437,6.3246803,0.8090361,4.705061,5.745457,3.7305791,5.408706,4.597182,1.7377242,0.0,0.0,0.0,0.0,2.1791801,4.618424,0.0,3.226457,3.7864704,1.969355,4.0249443,4.407837,0.0,7.086119,7.603699,5.1657033,4.5743146,0.0,0.0
4.406992,2.7145178,1.6549239,2.3209848,4.1617966,1.6829869,2.22311,2.478924,0.24820855,0.0,0.0,0.0,0.0,1.0887142,4.2595973,0.0,3.0223985,2.3446453,0.7434003,3.958261,3.7192907,0.0,2.6236951,2.52708,3.3599555,3.506025,0.0,0.0
0.91874117,1.7206825,0.38078398,2.4629776,2.4690733,1.6605202,2.1354475,0.7727079,0.7994213,0.0,0.0,0.0,0.0,0.9003974,3.6292717,0.0,1.8207737,4.2153506,0.03121851,1.3404475,1.6566367,0.0,1.4893227,2.2532463,2.0499153,0.66306365,0.0,0.0
4.863608,1.3108488,3.5019524,0.90676993,2.296351,0.79293287,1.2504166,3.4707384,0.0,0.0,0.0,0.0,0.0,0.38761696,2.3870528,0.0,2.2722905,2.8596244,0.22556686,3.6055965,3.021637,0.0,2.1282961,0.7524833,3.4952478,4.7117977,0.0,0.0
2.54107,4.360928,2.056187,4.935318,4.334098,3.4698803,5.6112285,3.9835215,0.42648786,0.0,0.0,0.0,0.0,1.4034125,1.9883683,0.0,1.3974199,3.9469316,2.254796,2.665459,1.5222982,0.0,7.9818087,8.69573,5.991635,6.877274,0.0,0.0
0.18679845,2.7383673,0.0,5.5844946,1.1914335,4.5884995,5.806046,4.6554284,1.8275092,0.0,0.0,0.0,0.0,3.6135702,2.9518778,0.0,5.7043767,5.177022,2.2102964,4.6976385,7.0654974,0.0,4.678252,4.475245,5.765081,0.0,0.0,0.0
2.6845212,3.0459898,0.7864052,1.8682481,3.7551875,1.6452789,2.1964593,0.266442,0.7757334,0.0,0.0,0.0,0.0,0.732803,4.405222,0.0,1.5583421,3.6061144,0.19237062,2.326478,0.9190698,0.0,2.7784367,1.6323359,2.3429902,1.5341057,0.0,0.0
3.1846018,2.8389525,1.7644992,0.5085572,2.1386092,0.9285073,1.5321547,3.2038858,0.0,0.0,0.0,0.0,0.0,0.46830416,1.9443147,0.0,1.2253202,2.2389598,0.23742422,2.1321955,2.023195,0.0,2.9307196,1.4990013,2.3512502,2.9677904,0.0,0.0
2.912703,2.2582293,1.8310189,2.7847366,3.3313434,1.6278251,2.370088,2.4108841,0.21734186,0.0,0.0,0.0,0.0,0.8667561,2.398292,0.0,1.9902586,2.390604,1.2434999,3.8362112,2.35485,0.0,3.709074,2.8827744,3.2465196,3.6867125,0.0,0.0
3.6068532,4.1823235,1.5124743,2.4142637,4.448133,2.2169452,3.0945542,1.430261,0.87424994,0.0,0.0,0.0,0.0,1.1319005,5.0074315,0.0,2.2977426,5.1400704,0.5934983,3.81685,1.8470013,0.0,4.5388994,1.9437453,3.6419117,2.3527186,0.0,0.0
4.220565,4.552838,0.685585,0.85801965,3.2400596,2.3160708,3.089765,1.5504948,0.78633505,0.0,0.0,0.0,0.0,1.4757649,3.633733,0.0,2.4743674,1.3531839,1.0846914,3.4896514,2.1749594,0.0,4.65221,1.8055621,3.4703972,1.6142116,0.0,0.0
5.156647,4.609172,3.5427547,2.1189077,4.432407,1.1706362,2.3293097,6.095523,0.0,0.0,0.0,0.0,0.0,0.025007106,2.978563,0.0,1.0358976,3.295562,0.2599584,2.4228313,2.56887,0.0,4.616825,5.215174,3.3501725,7.643403,0.0,0.0
1.6661478,3.9048908,0.0,5.0014424,5.0103636,3.2882977,4.475005,1.894877,1.6714393,0.0,0.0,0.0,0.0,1.7398742,4.6054864,0.0,2.7092524,3.165346,1.391236,2.2189894,2.8908596,0.0,4.1719494,7.2477756,3.741532,3.0454378,0.0,0.0
5.137686,3.874404,1.4682367,2.4226005,5.15451,1.5309523,2.299958,3.680602,0.3158069,0.0,0.0,0.0,0.0,0.6771481,4.341281,0.0,2.1456592,0.83926845,0.54467016,2.2436373,3.5023963,0.0,2.9554281,5.311893,2.8823357,5.493222,0.0,0.0
1.3478358,1.3529392,2.0306468,3.3698947,3.0216208,0.4959913,0.9691159,4.0366073,0.077438965,0.0,0.0,0.0,0.0,0.0,2.9891748,0.0,0.7563485,4.1097636,0.0,0.05787296,2.49655,0.0,0.33765748,4.390596,1.1934472,4.4667907,0.0,0.0
3.023027,3.9248662,1.0470785,1.5434523,3.5822222,1.5295712,2.411984,2.0637941,0.5776464,0.0,0.0,0.0,0.0,0.54600847,2.876674,0.0,0.7235218,2.0688288,0.5625861,1.6559005,0.76395965,0.0,4.092286,3.5165675,2.3912742,3.4147978,0.0,0.0
3.456554,1.4389629,2.8628154,0.81046265,1.9127297,0.28169024,0.70741904,3.818523,0.0,0.0,0.0,0.0,0.0,0.0,1.3815538,0.0,0.7771087,1.7439461,0.0,1.3979164,1.8449281,0.0,1.4066222,2.140799,1.9804169,4.9825006,0.0,0.0
4.7958527,1.3775584,3.8950858,1.5313611,2.7212887,1.1852944,2.0639424,2.7387743,0.0,0.0,0.0,0.0,0.0,0.1923952,1.9430219,0.0,1.406346,3.1416826,0.59838873,3.193759,1.0843086,0.0,3.616096,2.3424761,4.296112,6.2326183,0.0,0.0
3.2100854,0.9720823,1.649411,0.33469534,0.8234848,1.7178895,2.6530054,2.9509382,0.0,0.0,0.0,0.0,0.0,1.2109332,1.7029083,0.0,2.3677866,2.5809956,0.2432431,0.79328233,3.2562068,0.0,1.967174,2.798939,4.4112196,3.5041776,0.0,0.0
1.6016469,0.6151283,0.6689766,3.354902,2.212593,1.974986,2.4992983,1.6908447,0.29610232,0.0,0.0,0.0,0.0,1.3727162,2.416099,0.0,3.0307121,1.8843309,1.063387,2.7328668,3.640245,0.0,1.3765106,3.2142901,3.1700788,1.9914564,0.0,0.0
5.959563,3.7402387,3.3434784,2.2569845,5.01784,1.4864024,2.0866976,2.9984097,0.048359472,0.0,0.0,0.0,0.0,0.72224975,4.5796843,0.0,2.7331898,3.6940596,0.86525005,5.834205,2.9421504,0.0,4.4214697,1.1868556,3.7730145,4.8440924,0.0,0.0
3.7764575,3.5934544,0.6527851,1.1177043,3.6386669,1.7284979,2.5490146,2.731005,0.3558897,0.0,0.0,0.0,0.0,0.96179056,4.519069,0.0,2.0552685,2.7049942,0.0,0.5861295,2.991484,0.0,2.20076,4.207034,2.9078863,3.2315414,0.0,0.0
3.3725102,4.0841765,1.1598856,1.8788197,3.9643583,1.3115767,1.9294907,3.7069814,0.8526453,0.0,0.0,0.0,0.0,0.6211955,3.6905656,0.0,1.7440236,2.2988217,0.25306374,2.2288334,2.9312294,0.0,2.8611066,3.5270681,1.9864179,3.3875396,0.0,0.0
3.3768148,2.6676867,0.37685913,1.8605112,2.8841004,2.624804,3.3108037,1.9246248,0.5317523,0.0,0.0,0.0,0.0,1.9954066,4.4262285,0.0,4.047427,2.9639766,0.69161695,3.0306773,4.581852,0.0,2.3386786,2.6726503,4.192693,1.3188534,0.0,0.0
2.7547033,3.1743271,1.0118756,2.6986072,3.9341025,1.5561602,2.024225,1.6078422,0.9854044,0.0,0.0,0.0,0.0,0.77877325,3.3352172,0.0,1.8082418,1.8388476,0.96623653,3.5799484,1.8868701,0.0,3.2627482,2.3639615,2.059828,2.3670545,0.0,0.0
0.90662783,0.4657798,1.7562685,3.1358714,0.6299862,1.6923295,2.2258613,4.011972,0.1451873,0.0,0.0,0.0,0.0,1.3617384,0.43222076,0.0,2.9081864,1.9762204,1.5303959,3.8626409,4.3153043,0.0,2.2752402,2.4662054,3.0288618,2.5344057,0.0,0.0
5.09009,3.4861355,1.8541961,3.3802042,5.9861155,2.0917985,2.934058,1.7777911,0.36798146,0.0,0.0,0.0,0.0,0.9195676,5.8141017,0.0,2.6674716,3.4735289,0.5748082,3.4848006,2.7186522,0.0,3.3527966,4.3008776,3.8811226,4.962516,0.0,0.0
4.050753,2.6206594,1.7662137,0.078833334,2.5507526,0.7215984,1.0769494,2.3949142,0.0,0.0,0.0,0.0,0.0,0.35111803,2.8422437,0.0,1.4188483,1.7226709,0.0,2.1290011,1.9289423,0.0,2.0705626,0.85823,2.0877085,2.9086637,0.0,0.0
3.661389,4.4892545,1.3179703,1.672576,4.0567,1.644896,2.7723129,3.9474523,0.40099296,0.0,0.0,0.0,0.0,0.5719102,3.600428,0.0,1.029438,2.9917295,0.03422259,0.5323789,2.0873246,0.0,3.720379,5.499256,2.9204266,4.961816,0.0,0.0
2.4614346,0.8979016,0.46421686,1.5986878,1.8624542,1.5987476,2.1271975,2.7934396,0.0,0.0,0.0,0.0,0.0,1.3634042,3.022921,0.0,3.119432,1.8843341,0.15173644,0.99474055,4.751361,0.0,0.29077038,3.3087475,3.0158806,2.4146013,0.0,0.0
3.9490995,4.2912383,1.2825739,3.0860825,4.991927,2.531796,3.8363872,3.4985254,0.5727735,0.0,0.0,0.0,0.0,1.3132461,4.968897,0.0,2.5936863,4.4126544,0.5357432,2.0916793,3.5061672,0.0,4.1314807,5.9323034,4.407909,4.761911,0.0,0.0
3.5040967,1.0866414,1.3867564,2.5539901,3.3305829,1.786748,2.2688046,1.2737509,0.0,0.0,0.0,0.0,0.0,1.1849372,3.7575305,0.0,3.1762917,2.2124836,0.76129293,3.383485,3.4615214,0.0,1.5705094,2.521224,3.5918026,2.9794755,0.0,0.0
4.943584,1.630977,2.545989,1.2270075,3.298468,1.3615822,2.03994,2.426325,0.0,0.0,0.0,0.0,0.0,0.7157762,3.8457785,0.0,2.529803,3.3371027,0.0,2.4086196,3.0263612,0.0,1.875067,2.3764868,4.038537,4.722183,0.0,0.0
1.1434476,1.8309064,2.113729,2.5616586,2.640165,0.16286993,0.59828323,3.2974732,0.1334266,0.0,0.0,0.0,0.0,0.0,1.1854429,0.0,0.0,1.9473848,0.0,0.53433347,0.17801434,0.0,1.6147821,3.7641847,0.40333733,4.7907195,0.0,0.0
2.9316254,0.0,1.8878777,1.2443689,0.91643417,1.257625,1.7891158,2.0822575,0.0,0.0,0.0,0.0,0.0,0.9207069,1.148622,0.0,2.410005,1.1192788,0.6287708,1.8021067,3.0578485,0.0,0.9831174,2.2169943,3.6042612,3.6043472,0.0,0.0
2.2814674,2.4970212,0.88117796,0.9845456,0.0,3.1944363,4.455596,3.6561491,0.0,0.0,0.0,0.0,0.0,2.4817634,0.56056863,0.0,3.439033,1.8345106,1.8553821,2.7540076,4.1601977,0.0,5.22407,2.8251636,5.39693,1.7727911,0.0,0.0
4.4241776,1.5510066,3.6063473,2.4992676,3.417268,1.0685676,1.5135533,3.4089527,0.0,0.0,0.0,0.0,0.0,0.47026736,3.1466422,0.0,2.6826515,3.84983,0.5844081,4.9477353,3.24802,0.0,2.5168662,1.3264647,3.4998164,4.9165406,0.0,0.0
3.9451323,2.6425178,2.6573904,1.3664646,3.3032634,1.0539496,1.6184736,1.9648645,0.0,0.0,0.0,0.0,0.0,0.33374566,3.0193424,0.0,1.4148195,3.5312016,0.4268307,3.7201338,1.2163368,0.0,3.5158215,0.73724276,2.8661532,3.667403,0.0,0.0
4.702921,3.362796,2.0134223,1.7339017,4.0168495,1.4744638,1.8694627,3.3465831,0.45986065,0.0,0.0,0.0,0.0,1.1646947,4.6597185,0.0,3.4313092,3.5787141,0.4869628,4.919523,4.6059823,0.0,2.804859,0.75084454,3.2029157,2.6816964,0.0,0.0
4.860982,1.0971613,3.5453131,2.1718726,3.0890553,1.0728631,1.3374199,2.9852617,0.0,0.0,0.0,0.0,0.0,0.7098582,3.6378715,0.0,3.283706,3.9357154,0.405811,5.1448193,3.8717628,0.0,1.8029711,0.22857691,3.6869705,4.1328235,0.0,0.0
5.9655733,2.0936773,4.123334,2.791409,4.397714,1.0680106,1.7636791,4.159671,0.0,0.0,0.0,0.0,0.0,0.14815424,2.9593818,0.0,2.1158633,1.95212,0.81316406,4.2820535,2.8548644,0.0,3.256597,3.6034687,3.8114176,7.5634913,0.0,0.0
3.9951262,2.1820912,2.4786463,2.0781066,2.9574454,0.7329315,1.4392579,5.2827344,0.0,0.0,0.0,0.0,0.0,0.04278461,1.5304554,0.0,1.1989886,0.0930044,0.39788246,1.2357265,3.2551007,0.0,2.0690265,5.2415075,2.3250182,6.491244,0.0,0.0
4.3972173,2.1633155,3.9477124,1.2119893,2.4751222,0.9922095,1.6079845,4.1410155,0.0,0.0,0.0,0.0,0.0,0.47738084,3.3817546,0.0,2.462093,6.2337523,0.0,4.0086207,3.2570846,0.0,2.7107668,0.14489114,3.8569684,4.2785816,0.0,0.0
6.123459,2.0443788,3.5230756,1.0782322,2.7178576,1.5252199,2.3737094,4.106694,0.0,0.0,0.0,0.0,0.0,0.94338834,2.041858,0.0,2.772098,1.2787787,1.1202337,4.1231937,3.5923564,0.0,3.890334,2.3982644,4.8432055,6.0380893,0.0,0.0
5.124945,1.8975691,2.5575657,0.7627706,2.5135157,1.2739223,2.0797923,4.12848,0.0,0.0,0.0,0.0,0.0,0.7227754,2.5662735,0.0,2.3580923,1.687459,0.17143908,1.6591547,3.696704,0.0,2.0896883,3.4502304,3.980289,5.5416613,0.0,0.0
4.9005933,2.3129706,3.7663617,1.6103133,3.625098,0.87594754,1.6240282,3.8853452,0.0,0.0,0.0,0.0,0.0,0.0,3.359999,0.0,1.4841298,4.332193,0.0,2.517853,2.1204174,0.0,2.606323,2.7972348,3.4655566,6.4324813,0.0,0.0
4.805423,3.1322575,3.407112,1.8906521,3.901397,1.2051674,2.0616553,4.4551854,0.0,0.0,0.0,0.0,0.0,0.32326263,3.6801732,0.0,1.9491428,4.5710454,0.0,2.9981184,2.9222422,0.0,3.204553,3.1298125,3.6381032,5.954083,0.0,0.0
3.8505104,4.207289,2.8685145,2.3410997,4.845292,0.8982048,1.6422325,2.5411425,0.42027125,0.0,0.0,0.0,0.0,0.0,3.4319398,0.0,0.05231923,3.7519064,0.28846827,3.1121507,0.0,0.0,4.5769587,2.5617077,1.98532,5.208587,0.0,0.0
4.18734,4.076836,3.3305988,2.9496324,5.1402116,0.33749235,0.70843375,4.2213016,0.58332705,0.0,0.0,0.0,0.0,0.0,3.2318516,0.0,0.5032427,2.413984,0.37725168,4.1320643,1.2757004,0.0,3.568411,2.578622,1.0127039,5.8675175,0.0,0.0
4.502534,3.2310371,2.9484928,1.7593552,3.4724176,0.6650977,1.1435338,4.734602,0.007609945,0.0,0.0,0.0,0.0,0.10282365,2.1684146,0.0,1.5390235,1.1078128,0.6886479,3.8250022,2.834469,0.0,3.2072172,2.548273,2.04721,5.295243,0.0,0.0
4.88036,2.8363469,3.5217333,1.6550499,2.6098604,1.1901206,2.181963,6.591707,0.0,0.0,0.0,0.0,0.0,0.4983442,1.6389506,0.0,2.068028,2.1868787,0.52959776,2.5794535,4.184549,0.0,3.4096766,4.3687644,3.8993928,6.9251637,0.0,0.0
5.4523582,4.3002014,3.480962,1.6013819,4.4412985,0.8958378,1.7650474,4.759654,0.0,0.0,0.0,0.0,0.0,0.0,3.1261292,0.0,0.80651855,2.609486,0.20072818,2.7550213,1.6634864,0.0,4.2623663,3.733647,2.8033822,6.9032273,0.0,0.0
4.6340714,2.1053777,3.5226898,1.4575342,3.238074,0.60937166,0.9981861,2.7673078,0.0,0.0,0.0,0.0,0.0,0.0,2.4789052,0.0,1.3073422,2.4144912,0.40274343,3.9547243,1.3577067,0.0,2.8997264,0.97464174,2.5273879,5.0483317,0.0,0.0
3.280314,1.9687912,2.5434628,2.8529139,3.4179592,0.7407328,1.4230443,5.512718,0.0,0.0,0.0,0.0,0.0,0.0,2.5758553,0.0,1.5008914,2.311834,0.0,1.0099875,3.855667,0.0,1.2415178,5.5375457,2.2360988,6.3782783,0.0,0.0
4.585065,3.087728,3.5605695,2.632428,3.9941695,0.770234,1.6105797,6.0476217,0.0,0.0,0.0,0.0,0.0,0.0,2.587907,0.0,1.2006652,2.5344203,0.1212517,2.0841308,3.128489,0.0,2.8368208,5.257127,2.7310872,7.641003,0.0,0.0
2.920387,2.3579288,2.6290834,0.9515161,2.5688722,0.30093685,0.7614893,3.381593,0.0,0.0,0.0,0.0,0.0,0.0,2.3125725,0.0,0.32577348,3.3645675,0.0,1.2275648,1.0269911,0.0,1.8688662,1.9731224,1.4576737,4.3845725,0.0,0.0
3.342857,3.1388586,1.8172739,2.0665195,3.3055816,0.48711443,0.9714545,5.2429757,0.29020804,0.0,0.0,0.0,0.0,0.0,1.7432411,0.0,0.81762695,0.0,0.39585435,1.562587,3.0647056,0.0,2.2188632,4.5959296,1.0365502,5.26927,0.0,0.0
3.6949651,3.6747248,2.7795603,2.5746315,4.92452,0.59628546,1.2140393,3.1324985,0.30880943,0.0,0.0,0.0,0.0,0.0,3.6350837,0.0,0.08989781,3.4082198,0.0,2.1181142,0.39344308,0.0,3.1372118,3.5239706,1.4602147,5.7454133,0.0,0.0
2.6394396,2.0199022,3.518471,3.499953,3.9124682,0.5882244,1.1840557,3.568018,0.0,0.0,0.0,0.0,0.0,0.0,2.6633985,0.0,0.4092582,4.3569117,0.00021858886,2.463208,0.75666195,0.0,2.385405,3.5846782,1.9258478,6.191173,0.0,0.0
2.4567888,0.9045503,2.17854,2.318512,2.6732745,0.4972297,0.7752438,1.7443846,0.0,0.0,0.0,0.0,0.0,0.0,1.4047793,0.0,0.6745889,0.8117822,0.63357264,2.5519006,0.7687997,0.0,1.7914288,2.103962,1.4615467,3.9668486,0.0,0.0
2.2556114,2.1673005,1.8632162,2.4237072,3.7139888,0.6237348,0.8904148,1.7282885,0.4882786,0.0,0.0,0.0,0.0,0.0,3.3909917,0.0,0.88787144,3.542855,0.0,2.5137448,1.0023448,0.0,1.7770138,1.6304619,1.1591817,3.012784,0.0,0.0
3.367244,3.3964,1.4469101,1.5525993,3.3117876,1.4772433,2.1710339,2.3157716,0.4605436,0.0,0.0,0.0,0.0,0.79837203,2.9275186,0.0,1.6541839,2.3636656,0.78329253,3.2340102,2.002411,0.0,3.8568683,1.9787155,2.7374604,2.827174,0.0,0.0
3.8132868,1.2095839,2.659049,2.4659243,3.769925,0.26971996,0.1928612,2.339523,0.0,0.0,0.0,0.0,0.0,0.0,3.0364523,0.0,1.713577,1.2783782,0.31471604,4.014866,2.3624012,0.0,0.991824,1.0194422,1.2624887,4.089444,0.0,0.0
3.5959122,2.333768,2.238737,1.9726101,3.3352535,1.3906091,2.2146225,2.288067,0.0,0.0,0.0,0.0,0.0,0.48573497,2.6188562,0.0,1.4047996,2.7652864,0.63002926,2.6398447,1.4653349,0.0,3.4351761,3.0185103,3.316119,4.5760007,0.0,0.0
4.551583,1.0479032,2.6122942,1.7629412,3.4244404,0.7429611,0.9215929,2.0782533,0.0,0.0,0.0,0.0,0.0,0.30068964,3.3946524,0.0,2.2915897,1.8117266,0.22046003,3.42975,2.7422714,0.0,1.0868084,1.3991581,2.5773451,4.296554,0.0,0.0
3.822791,3.0610378,2.8096626,2.3717864,4.3010798,0.2928435,0.35171324,2.9669204,0.55145943,0.0,0.0,0.0,0.0,0.0,3.163025,0.0,1.151154,2.155181,0.41743028,4.682251,1.6833222,0.0,2.657351,0.5534038,0.90323746,3.8708577,0.0,0.0
3.151211,0.73980343,3.8453164,3.7308724,3.8237555,0.0,0.0,3.7555008,0.0,0.0,0.0,0.0,0.0,0.0,2.4360974,0.0,1.2805772,2.4529998,0.24511689,4.179168,2.2669675,0.0,0.81247294,1.9129092,1.1160158,5.8681517,0.0,0.0
1.7476417,1.5299115,3.4451392,3.5949247,3.4994874,0.0,0.015554782,3.4379754,0.22210631,0.0,0.0,0.0,0.0,0.0,1.9786271,0.0,0.17338015,3.50621,0.09768233,3.455751,0.7317801,0.0,1.6014676,1.5211847,0.45423806,4.87083,0.0,0.0
1.8797383,1.6342216,4.893584,6.1918817,4.3557806,0.4347893,0.5974742,3.494842,0.63287807,0.0,0.0,0.0,0.0,0.0,2.1721728,0.0,0.90893316,5.1730847,1.2517345,7.2663903,0.5174303,0.0,3.6438303,0.5233088,1.4728792,5.179435,0.0,0.0
1.730998,0.73509794,3.303878,5.9667892,4.8571362,0.08208496,0.0,2.9564261,0.79060316,0.0,0.0,0.0,0.0,0.0,3.1615984,0.0,1.437738,3.6042254,0.5049012,5.7761755,2.1637638,0.0,0.9380186,0.9042586,0.48679873,4.0838947,0.0,0.0
4.607765,6.1750226,1.9875329,1.7231679,5.2672787,1.867011,3.0239775,3.0670526,0.9335939,0.0,0.0,0.0,0.0,0.6252732,4.736381,0.0,0.98831,4.790088,0.37360162,3.0231905,0.99599475,0.0,6.075766,3.0988955,3.2382867,4.2337165,0.0,0.0
5.022284,3.836451,2.134398,2.4586911,4.63847,2.2428508,3.0612886,1.6190977,0.39566565,0.0,0.0,0.0,0.0,1.2594953,4.3668795,0.0,2.8060896,3.0334961,1.3648142,5.359584,2.4048703,0.0,5.065724,1.8647135,4.256985,3.5520616,0.0,0.0
4.2824144,4.8213935,2.1688948,1.9535314,5.1637516,0.8527819,1.4774247,2.993868,0.7704482,0.0,0.0,0.0,0.0,0.0,4.1154103,0.0,0.50121635,2.9786007,0.093740135,2.826227,0.8721693,0.0,4.032777,2.5218754,1.6038622,4.466942,0.0,0.0
3.3264248,4.0045924,3.8451426,5.5871935,6.827826,1.024455,1.5540184,3.6354406,1.2239449,0.0,0.0,0.0,0.0,0.0,5.244822,0.0,1.5495131,7.0137515,0.49305183,6.2019687,1.8532205,0.0,4.1886744,2.2430632,2.0860925,5.4135942,0.0,0.0
4.7315454,5.4801326,2.7843237,2.4002166,5.0430365,1.3568739,2.2503693,5.1849403,0.76218694,0.0,0.0,0.0,0.0,0.3639055,3.848054,0.0,1.4858825,3.5265663,0.5720494,3.974984,2.6133854,0.0,5.060214,3.6499214,2.6947615,5.50991,0.0,0.0
5.057859,4.0163717,3.5459118,3.5874252,5.1316104,1.5854998,2.4327252,4.310814,0.36578348,0.0,0.0,0.0,0.0,0.57397616,3.2086952,0.0,2.2610853,2.8860843,1.6013691,6.225864,2.849294,0.0,5.507965,3.0387578,3.6350994,5.9745455,0.0,0.0
4.3778014,4.8367805,1.5595655,1.2161688,3.8307955,1.8097004,2.7970858,3.2536125,0.5310338,0.0,0.0,0.0,0.0,0.9464258,3.2953634,0.0,1.6167451,2.386749,0.83029467,3.0618405,2.10394,0.0,5.116749,2.949159,3.3202627,3.6876752,0.0,0.0
5.663299,4.5412965,2.8603835,2.1067972,4.4857316,1.692078,2.7068112,5.0709205,0.073567316,0.0,0.0,0.0,0.0,0.841692,3.1852188,0.0,2.2847772,2.0251954,1.1201856,4.2547855,3.6228878,0.0,5.1267242,3.9336007,3.946383,5.976934,0.0,0.0
5.620275,4.1519003,2.650122,2.263931,4.436903,1.8555506,3.062973,4.281607,0.0,0.0,0.0,0.0,0.0,0.76233184,2.4936197,0.0,1.686443,0.7408235,1.4584936,3.4364305,2.5094197,0.0,5.57915,5.1754,4.1995444,6.7366877,0.0,0.0
4.1311207,3.7017515,2.6500459,2.2794693,4.7053742,0.9112692,1.3173779,3.9039478,0.53569186,0.0,0.0,0.0,0.0,0.20601706,4.9824753,0.0,2.0417051,4.885771,0.0,3.5155926,3.050251,0.0,2.3908134,1.9843804,2.0751946,4.1388083,0.0,0.0
5.529246,4.3045616,2.8271365,2.5265553,4.1928496,2.3614132,3.3103452,3.5493262,0.36186507,0.0,0.0,0.0,0.0,1.550852,3.2936463,0.0,3.3531966,2.3682911,2.1103098,6.8828554,3.7827537,0.0,6.393261,1.838603,4.8314404,4.1669974,0.0,0.0
6.219395,4.5745196,2.4435127,0.8022942,4.2778096,1.9330246,2.9451683,3.5149612,0.0,0.0,0.0,0.0,0.0,1.137326,4.560325,0.0,2.655166,3.3716016,0.48808688,3.639513,3.3052318,0.0,4.652025,2.4137814,4.545962,4.637159,0.0,0.0
4.809169,3.3378258,1.7853048,1.7357881,4.2398252,1.5709918,2.1475003,2.177147,0.22745535,0.0,0.0,0.0,0.0,0.89702547,4.1515684,0.0,2.415761,2.1503847,0.6858159,3.8620076,2.731218,0.0,3.3259463,2.0262597,3.2043638,3.578869,0.0,0.0
4.340587,2.3816419,3.0769942,1.8249704,3.9891346,0.4672968,0.8371837,2.1432366,0.0,0.0,0.0,0.0,0.0,0.0,2.8858736,0.0,0.6120015,2.0326273,0.24896055,3.1354842,0.43924606,0.0,2.72717,1.8319777,1.7989112,5.2819347,0.0,0.0
3.3257627,2.970594,1.6892731,0.8026639,2.9252877,0.57660717,0.97027344,3.3043356,0.16714397,0.0,0.0,0.0,0.0,0.08020634,2.8172143,0.0,0.9760444,1.961659,0.0,1.4746056,2.0059469,0.0,1.871928,2.201004,1.3960073,3.4716122,0.0,0.0
5.0417194,3.6382487,2.3076215,0.65446204,3.370436,0.8324464,1.6325247,4.3987913,0.0,0.0,0.0,0.0,0.0,0.06824804,2.4783843,0.0,0.80092025,0.64094824,0.058437068,1.0162638,2.1294556,0.0,3.0839477,4.146048,2.4993522,5.929073,0.0,0.0
3.9594755,3.06348,2.4552412,0.8794573,3.1529152,0.0,0.11364995,4.9744368,0.0,0.0,0.0,0.0,0.0,0.0,2.671872,0.0,0.8150649,1.2466052,0.0,1.615404,2.8116736,0.0,1.2014682,2.266662,0.6656091,4.7395277,0.0,0.0
4.272737,4.3023076,2.2861433,2.4277112,4.9387703,1.025387,1.8132948,4.51465,0.40333298,0.0,0.0,0.0,0.0,0.0007921839,3.9272873,0.0,1.0235978,2.6950529,0.00987551,1.8559557,2.3140142,0.0,3.221565,4.965871,2.0763164,5.982487,0.0,0.0
4.4228477,4.0853453,1.340688,1.5959493,3.7611372,1.7225538,2.604447,4.0125556,0.3937274,0.0,0.0,0.0,0.0,1.0735265,3.1582236,0.0,2.2881339,1.2840037,0.8448688,2.7768798,3.6873727,0.0,3.810983,3.9092083,3.2826862,4.0676937,0.0,0.0
5.0402055,3.630474,3.258362,1.5898746,3.5961957,1.0186707,1.9774265,5.421343,0.0,0.0,0.0,0.0,0.0,0.11232791,2.3433564,0.0,1.2040051,2.0934672,0.3353548,2.282242,2.6301003,0.0,3.7889428,4.363875,3.2067642,6.8404856,0.0,0.0
