7.9765863,6.539299,3.3892741,0.0,0.0,6.513759,0.0,5.804394,6.5048337,3.1946437
9.748901,8.635582,4.180622,0.0,0.0,6.77928,0.0,6.611818,4.459644,3.6535017
8.298451,6.6662254,3.3329177,0.0,0.0,7.3080106,0.0,7.501291,5.661021,3.5201006
7.247204,6.965697,2.755234,0.0,0.0,6.3064923,0.0,3.5979292,4.3809505,3.84096
8.552927,6.4246864,1.7261637,0.0,0.0,4.1136837,0.0,6.9303203,4.212242,2.606905
8.640996,8.414385,1.9020605,0.0,0.0,5.534379,0.0,6.7209744,6.0818915,3.9497974
6.734339,7.1887903,2.2246344,0.0,0.0,5.4683013,0.0,6.724273,4.723626,3.8773336
9.816671,8.231373,4.7524834,0.0,0.0,7.143378,0.0,8.830569,5.098184,2.91459
8.822903,9.8012495,1.7480142,0.0,0.0,8.236743,0.0,7.964547,5.5238786,8.431621
9.088447,6.6827793,3.9821677,0.0,0.0,6.936632,0.0,4.74748,5.237478,4.5263834
8.228743,9.165464,3.554003,0.0,0.0,9.602554,0.0,7.192935,6.5952077,5.490326
9.570923,7.9247904,7.942271,0.0,0.0,7.452193,0.0,4.7967386,6.366479,8.171036
7.4920406,6.165966,8.365432,0.0,0.0,5.6758685,0.0,4.284525,7.711962,6.8473964
3.8705058,11.744181,8.091693,0.0,0.0,4.78865,0.0,5.4136233,5.481979,5.5206347
6.6176963,7.596777,7.2896132,0.0,0.0,3.1480107,0.0,3.691352,3.5591538,5.4840193
5.3869104,8.802747,6.1322002,0.0,0.0,3.1735942,0.0,3.2881148,3.877673,6.15614
3.2748144,8.69625,7.389143,0.0,0.0,4.247895,0.0,3.993697,5.521012,3.3995957
5.0237603,7.9087996,6.8783903,0.0,0.0,4.3218017,0.0,3.7384846,4.515537,4.243413
7.884178,7.4690523,7.5945477,0.0,0.0,6.7320156,0.0,5.192884,8.117359,6.1856065
5.842087,7.3240094,7.7292733,0.0,0.0,4.421517,0.0,3.871306,5.5439425,4.1711097
11.402545,6.2697754,7.5574465,0.0,0.0,5.5093617,0.0,5.9976783,5.9461308,6.4103484
10.046617,8.417841,6.755164,0.0,0.0,8.2373905,0.0,5.8557982,6.2723775,5.6727014
8.526302,2.4536705,7.249649,0.0,0.0,5.197165,0.0,7.152572,5.018482,3.2627256
7.898364,2.5621119,6.001056,0.0,0.0,6.494883,0.0,3.4953852,3.0855684,4.482926
7.248707,5.9130945,6.32184,0.0,0.0,4.7043095,0.0,4.579437,3.0955594,3.952143
6.935732,2.992367,6.337529,0.0,0.0,3.6443396,0.0,5.1859784,1.4458945,2.2701414
8.973468,4.1018434,4.846571,0.0,0.0,5.1280956,0.0,4.6907516,2.4590387,3.533753
6.2028875,4.243437,6.8639374,0.0,0.0,8.3750305,0.0,3.5055447,3.709614,2.9037385
5.9039807,4.4090157,7.255097,0.0,0.0,3.8697934,0.0,3.9877548,3.1774807,3.2628746
5.190889,4.1566696,6.5713744,0.0,0.0,4.686011,0.0,3.3379848,2.7433612,3.3101797
7.4246707,2.9146416,5.68117,0.0,0.0,6.0615554,0.0,2.0425954,4.07687,5.2065783
7.2448683,3.1391811,6.8383,0.0,0.0,5.875997,0.0,4.3233666,3.3301704,4.9624453
8.192662,3.186051,4.6242366,0.0,0.0,5.289687,0.0,4.892909,2.1396086,3.682416
8.318695,3.0894532,5.603097,0.0,0.0,5.2432394,0.0,4.142181,5.117082,3.839777
8.537158,5.2343016,5.3660603,0.0,0.0,6.525043,0.0,4.5353374,3.0678844,4.505
10.533486,6.349729,5.1716814,0.0,0.0,5.740932,0.0,7.5429287,5.902199,5.6978965
10.365796,5.157478,3.2941182,0.0,0.0,2.0401986,0.0,5.012977,3.7001605,6.860376
12.578683,5.320621,6.8854613,0.0,0.0,5.542014,0.0,7.9182897,5.857012,7.152242
9.483823,5.8237996,6.3931017,0.0,0.0,5.1583214,0.0,7.1929274,5.3272123,7.431836
4.319633,4.609251,6.127404,0.0,0.0,2.8140194,0.0,3.3532794,3.6204047,3.1644735
11.087348,8.1428,5.1857386,0.0,0.0,4.3777356,0.0,6.0576963,2.905595,7.1035223
12.139168,13.552299,7.8800607,0.0,0.0,7.4059916,0.0,10.633032,6.4731,11.017992
8.235967,13.997808,7.5280046,0.0,0.0,6.652194,0.0,7.940061,6.1480613,7.8950763
6.480118,10.115671,5.7131486,0.0,0.0,3.2898037,0.0,4.5584903,6.011162,8.335393
8.940844,4.9495635,3.7460775,0.0,0.0,4.0361342,0.0,3.898091,5.555384,5.493033
8.351241,8.451019,8.198797,0.0,0.0,5.214659,0.0,6.2883096,5.17609,5.7992716
6.2531595,4.5963383,6.452783,0.0,0.0,3.8169503,0.0,4.32128,4.2885838,4.304912
5.3365145,3.6146364,5.85038,0.0,0.0,3.715317,0.0,1.6543281,4.749439,4.2420845
5.7186546,3.072084,5.4770007,0.0,0.0,3.5262096,0.0,2.7770607,3.1244717,3.1640728
4.5394692,3.7443688,5.3787336,0.0,0.0,2.3630848,0.0,2.244913,2.4099226,3.2807517
4.5019674,3.947548,5.912962,0.0,0.0,2.6921086,0.0,2.1501353,1.9394317,3.6705096
3.8255677,1.8100094,4.793078,0.0,0.0,2.8829024,0.0,1.4017935,4.2897444,4.0072417
4.27963,0.5737638,4.539361,0.0,0.0,2.71832,0.0,0.62983835,3.8653512,3.1358063
2.6403158,3.5333014,5.418623,0.0,0.0,3.177356,0.0,1.113135,4.068833,3.735079
7.249238,2.4736636,6.4549375,0.0,0.0,4.1081424,0.0,1.6015972,4.8893766,4.2608876
2.625325,3.5872169,4.5688887,0.0,0.0,1.8705317,0.0,1.3739805,3.2991652,1.8352487
4.361363,0.8100857,3.35893,0.0,0.0,1.7722743,0.0,0.23682153,4.454934,3.3115509
6.5457964,1.3974917,2.4823618,0.0,0.0,2.4947278,0.0,2.9702654,2.7267077,1.6243515
6.353466,2.2057843,3.6909547,0.0,0.0,3.9461977,0.0,2.4702446,3.082487,4.3411593
6.8695846,0.35499611,2.996027,0.0,0.0,2.4227874,0.0,2.9408448,1.7208836,2.4882655
4.24393,6.511553,3.0155234,0.0,0.0,2.7837133,0.0,5.0364757,0.0,1.047925
3.1753435,0.9058712,2.2655382,0.0,0.0,1.1002319,0.0,0.45931914,1.5076497,2.760187
1.0076447,3.4602447,2.697021,0.0,0.0,1.4022745,0.0,2.0012162,1.5881281,1.6844976
1.9398441,3.9293787,4.1477757,0.0,0.0,2.407664,0.0,1.7424262,2.6698692,3.1264615
4.2717185,1.5331663,3.1330678,0.0,0.0,2.0726929,0.0,0.10785218,0.9290306,2.3573744
6.4286675,6.1345997,5.9683504,0.0,0.0,3.4756336,0.0,5.324393,0.0,3.0574446
1.3823798,6.344166,5.1476426,0.0,0.0,2.461913,0.0,3.2380204,1.9132011,2.5280955
8.648224,4.6524367,5.874768,0.0,0.0,7.424765,0.0,3.8629787,0.31253737,4.1721697
0.78279454,6.78975,3.2242377,0.0,0.0,1.9239181,0.0,5.20174,2.564111,2.2941751
2.5646844,7.680777,4.422711,0.0,0.0,1.3811151,0.0,5.5867553,1.5560472,2.6396697
0.65359646,4.258134,3.502318,0.0,0.0,1.1497499,0.0,2.6537888,1.9345565,1.5572948
9.870016,4.972955,4.073626,0.0,0.0,5.4286923,0.0,5.7791815,2.8506331,5.6441236
10.295756,8.129867,2.8819268,0.0,0.0,4.242291,0.0,4.430068,5.798947,8.393508
6.4982305,4.349529,5.440892,0.0,0.0,2.777416,0.0,4.274461,2.3708484,4.0719824
9.218444,4.9331245,2.9010713,0.0,0.0,6.6599836,0.0,7.646855,5.057202,7.467353
8.257743,4.355203,4.8275356,0.0,0.0,5.405415,0.0,5.5013547,3.4788897,5.6424203
10.517871,5.3425293,4.5202136,0.0,0.0,5.9522343,0.0,6.750666,4.1305995,4.8973217
10.046191,3.1434095,4.0353637,0.0,0.0,4.80557,0.0,6.084651,5.4779034,4.3608127
10.098398,3.7891874,4.5460744,0.0,0.0,7.4710193,0.0,6.0960755,7.393352,6.4055614
6.1650944,1.0312301,4.1978936,0.0,0.0,3.8638337,0.0,2.9137566,4.1979322,3.076228
8.096868,7.422367,3.1160164,0.0,0.0,4.097421,0.0,5.764923,2.2020671,3.8636885
4.315488,2.0320005,2.552229,0.0,0.0,3.381942,0.0,1.598794,4.0313935,1.0787202
8.611811,2.3280797,6.0298223,0.0,0.0,6.1129136,0.0,4.688615,6.024049,6.02481
2.4734793,2.0028002,2.5016882,0.0,0.0,2.9355433,0.0,1.3092371,4.1145477,1.2342174
7.328862,2.3448615,5.88265,0.0,0.0,3.8489025,0.0,1.5525116,4.9018207,4.85583
6.830123,5.829088,7.5546055,0.0,0.0,4.95966,0.0,3.913946,3.6504626,4.460236
4.566159,6.7325654,7.5344725,0.0,0.0,3.6257336,0.0,3.2403116,3.0758183,3.4109476
10.124758,5.6761765,6.260374,0.0,0.0,4.891618,0.0,6.181041,1.8886216,4.733007
6.31739,2.0507345,7.3024964,0.0,0.0,2.9546182,0.0,2.1354012,4.022615,3.405866
6.441473,4.1689634,6.1734495,0.0,0.0,5.840156,0.0,4.169376,3.7471192,2.309962
7.5149856,3.4701374,4.2102747,0.0,0.0,2.6293676,0.0,3.9188964,2.197136,2.6623704
8.45275,4.9541383,6.9428945,0.0,0.0,5.853532,0.0,3.6096163,3.886369,5.242883
7.140983,3.65226,4.828839,0.0,0.0,4.536719,0.0,3.871561,2.6942523,2.0907652
9.634533,5.189387,5.0619082,0.0,0.0,3.652707,0.0,5.8485026,4.8889494,4.152264
7.9892335,6.4744744,7.3741407,0.0,0.0,3.8629794,0.0,6.214115,1.4675589,4.9728136
6.5758657,2.2759619,4.9218817,0.0,0.0,6.209046,0.0,1.3373665,4.693393,4.58507
3.0232694,4.14513,7.433569,0.0,0.0,3.2281544,0.0,1.624935,4.3773026,3.425733
6.500581,3.2385232,7.775716,0.0,0.0,2.0781615,0.0,1.8590368,4.8683915,4.983068
4.008689,3.2426991,6.8640924,0.0,0.0,2.2999716,0.0,2.361832,6.3465896,2.585585
3.5659306,0.7325801,4.862249,0.0,0.0,0.27487302,0.0,2.0725203,3.2803085,2.2695131
2.7415845,0.8099301,4.323819,0.0,0.0,0.9374234,0.0,0.9331615,3.5829194,2.2320793
5.0247316,2.0465608,6.6067214,0.0,0.0,2.6837995,0.0,1.3563051,4.719897,4.1664786
5.801305,2.0605655,6.1120973,0.0,0.0,2.9416294,0.0,0.5125128,4.0475674,3.1037285
3.6025546,3.8176336,6.462114,0.0,0.0,2.452006,0.0,2.4353497,4.7626257,3.6859307
3.6790152,1.2756777,5.352546,0.0,0.0,0.67241764,0.0,1.4578202,4.4084373,3.1288705
3.026002,3.9222496,2.9057665,0.0,0.0,1.6120958,0.0,2.3978465,1.1809242,2.060951
2.897062,6.7093167,4.732199,0.0,0.0,3.2540066,0.0,2.9996095,2.471059,3.2725315
1.7442813,5.466585,3.139537,0.0,0.0,1.978114,0.0,2.6350937,0.54985654,2.0978222
1.3558551,4.1776543,3.6590366,0.0,0.0,1.8821504,0.0,1.6397984,0.7998675,0.9917595
1.595192,7.165252,3.8028524,0.0,0.0,1.6741339,0.0,4.9183755,1.3488495,2.2661502
4.066079,6.5324864,5.544376,0.0,0.0,3.0778587,0.0,3.8486123,2.479903,4.3382525
6.5872307,2.2498944,4.8756537,0.0,0.0,1.7491242,0.0,2.903051,2.8118849,2.2391691
5.350135,3.7429638,6.393642,0.0,0.0,3.6087766,0.0,2.2107809,6.135682,3.34903
7.1296883,3.8982527,5.7280746,0.0,0.0,1.9593133,0.0,3.2420855,2.7474866,2.1619027
7.587442,2.6625237,5.106522,0.0,0.0,3.5823843,0.0,5.289973,1.4936438,2.5070665
7.3320217,3.2196724,6.617772,0.0,0.0,2.3475938,0.0,2.6422286,3.7484088,3.385452
6.6570454,3.5021293,5.0450077,0.0,0.0,4.6971107,0.0,2.726654,4.170865,1.8300582
7.481365,4.628588,5.434446,0.0,0.0,5.1156116,0.0,2.5267591,3.893573,2.5958917
7.0182347,3.3487298,5.2815905,0.0,0.0,2.5093377,0.0,2.8867457,2.3830645,1.9343227
6.286132,3.0420978,5.0762577,0.0,0.0,2.1819358,0.0,2.2375216,2.0205724,2.3671033
8.031203,3.6768045,6.2725024,0.0,0.0,3.665889,0.0,4.8216734,0.86637044,3.4003031
7.7878485,4.7217546,6.75759,0.0,0.0,5.0477877,0.0,3.02714,3.8969772,5.2858696
9.559542,3.43508,6.4962916,0.0,0.0,3.8128781,0.0,5.3529196,2.7194731,4.01569
8.594559,4.7408876,7.2584023,0.0,0.0,4.3014355,0.0,2.524081,3.7623281,5.0381417
6.3116517,2.2762804,2.7257853,0.0,0.0,1.3387369,0.0,4.8145423,2.5417714,0.0
1.8052025,3.432795,5.6636868,0.0,0.0,2.09956,0.0,1.4189461,3.846704,3.172929
5.119287,5.0726547,3.676444,0.0,0.0,2.5825548,0.0,2.275653,0.15844546,2.8812256
0.9903379,3.2636554,4.837022,0.0,0.0,2.0561142,0.0,1.8766865,2.5517354,1.0760146
7.3710346,4.0356297,3.4425015,0.0,0.0,4.816596,0.0,2.71661,1.073142,4.3608665
0.7421167,2.299305,0.63778603,0.0,0.0,0.5726642,0.0,1.8122078,0.5835444,0.76712686
1.7775401,3.5022974,3.0170407,0.0,0.0,0.8443519,0.0,2.809987,0.89117116,1.2858908
2.7276227,4.851901,5.7870617,0.0,0.0,2.067352,0.0,2.8909907,2.003598,2.411178
5.908119,1.0984818,5.2694283,0.0,0.0,2.844849,0.0,2.4753094,2.2834237,2.4708776
7.059425,3.137191,2.8652687,0.0,0.0,3.7342432,0.0,3.8029358,1.2794912,2.4893944
7.0774283,3.5567224,4.1611204,0.0,0.0,2.806354,0.0,5.1229796,0.0,1.0263423
7.1726146,8.39988,5.488152,0.0,0.0,5.5906024,0.0,6.58402,0.6031301,3.0353918
3.018546,6.0557976,3.7292125,0.0,0.0,1.4214715,0.0,3.0643706,0.8008463,3.5514123
3.6654584,9.797761,5.956551,0.0,0.0,3.2169578,0.0,4.2208643,1.3018332,3.7736924
2.9328206,5.7293863,4.0131865,0.0,0.0,1.489906,0.0,2.6218128,0.42775267,3.1757116
3.193939,5.759384,4.918967,0.0,0.0,1.409471,0.0,2.8994706,0.93344754,2.5228703
9.735933,3.479112,4.8754478,0.0,0.0,6.104425,0.0,5.7468576,0.9651794,3.6177995
3.728736,8.051235,5.6549916,0.0,0.0,3.2820976,0.0,3.1224031,1.3476825,3.5516253
4.0867195,7.0715084,5.2595825,0.0,0.0,3.0315664,0.0,3.0406127,0.2782272,3.1949983
3.2005107,3.6019375,4.410173,0.0,0.0,1.4122051,0.0,2.0578625,0.3598099,2.1018767
6.7672467,5.979062,5.094109,0.0,0.0,3.8390434,0.0,5.2756777,0.68188673,3.6618881
5.6581206,2.074206,1.0556793,0.0,0.0,3.0470104,0.0,2.8258636,2.240922,2.0879538
6.4964294,3.9459558,0.9985847,0.0,0.0,4.0246515,0.0,1.3327466,1.807802,2.4940965
6.7313356,4.8766866,0.7499326,0.0,0.0,4.8393817,0.0,3.3346372,3.5411658,3.6590314
4.983249,2.2928052,0.5951209,0.0,0.0,2.4859197,0.0,3.1837807,1.6699142,1.6550194
5.9159465,2.2016377,2.081525,0.0,0.0,3.3231182,0.0,1.5047119,2.0184402,1.3737072
6.3759537,4.207002,1.9383948,0.0,0.0,5.716417,0.0,0.815024,3.806759,3.3612027
4.820254,4.230266,1.0299792,0.0,0.0,4.2545114,0.0,1.7616352,3.8442414,2.4034212
4.160526,1.4858904,1.9720339,0.0,0.0,2.4778128,0.0,0.23316523,2.5706933,0.83074886
5.41124,3.7990303,2.3278112,0.0,0.0,3.4659865,0.0,1.4646363,3.2799518,0.86427546
5.127923,2.8482935,1.1175938,0.0,0.0,3.5546446,0.0,3.563901,1.4902866,1.2670661
3.9842026,3.6204135,1.9180466,0.0,0.0,5.464867,0.0,3.6664813,1.4101708,0.42296156
5.6138253,1.717035,1.8081931,0.0,0.0,4.285103,0.0,0.98246163,2.098881,2.1808126
9.295916,8.592209,8.997512,0.0,0.0,6.4916534,0.0,7.406712,8.640162,5.7989235
10.532419,7.262596,7.9329715,0.0,0.0,3.8081825,0.0,6.4813666,5.595149,6.901114
6.614789,6.975307,7.1798725,0.0,0.0,4.2954087,0.0,4.1310153,4.545966,5.1949086
11.862285,8.527026,5.8721766,0.0,0.0,6.8460345,0.0,7.0019946,3.233143,7.8621573
9.0724535,12.061061,6.1880946,0.0,0.0,4.9979863,0.0,6.892467,2.5702765,6.666195
8.799264,5.2285495,8.623413,0.0,0.0,4.568829,0.0,6.116828,6.087065,5.527866
10.486788,9.846732,6.432034,0.0,0.0,2.9545453,0.0,8.210817,2.3537333,5.490174
4.9396996,7.332622,5.85477,0.0,0.0,2.2968884,0.0,4.8260584,2.031993,4.44171
7.946942,9.359894,6.8289332,0.0,0.0,3.0264385,0.0,6.093614,2.4408712,6.562812
4.4460945,9.240015,7.6598897,0.0,0.0,4.1282396,0.0,4.696565,4.5660973,4.489217
1.3737636,8.813252,6.3209805,0.0,0.0,2.9801948,0.0,6.3579173,2.6522975,2.2185886
4.1103077,12.919715,7.2649765,0.0,0.0,4.0954576,0.0,8.176065,5.3048544,5.0179496
5.0317025,15.62678,7.4919076,0.0,0.0,5.0534334,0.0,8.263981,5.21933,6.9547386
1.1592778,9.015406,4.389291,0.0,0.0,2.1715047,0.0,6.2923136,2.4088032,3.1500175
3.6520448,8.404857,4.217376,0.0,0.0,2.3170054,0.0,4.787037,2.2248766,3.9977386
2.2784228,8.512091,4.5502057,0.0,0.0,1.2975743,0.0,5.7075453,1.0618699,2.7333636
1.4350104,7.934125,4.344565,0.0,0.0,1.6334921,0.0,5.5591226,1.890264,2.8103304
8.313661,4.705652,6.186954,0.0,0.0,4.3707366,0.0,3.0717409,4.7695656,6.462576
6.9491863,3.548939,6.069662,0.0,0.0,3.570344,0.0,5.216015,7.0947585,5.169622
5.3015213,7.597549,6.676828,0.0,0.0,5.0306396,0.0,4.4885116,4.4903884,3.6623847
10.316675,3.6124809,7.344359,0.0,0.0,9.313843,0.0,4.3781867,5.7040033,7.587488
3.7023299,5.982942,6.947059,0.0,0.0,4.37562,0.0,2.2788773,3.9898505,3.862156
4.8749123,6.8838296,5.9454327,0.0,0.0,3.4516087,0.0,2.2401025,3.072971,5.182139
2.2116349,5.310768,4.9043016,0.0,0.0,1.4093671,0.0,2.831693,2.157793,2.95199
4.138563,5.537358,7.1952333,0.0,0.0,3.2599638,0.0,4.5587554,4.191732,3.5575888
8.601123,5.6011906,7.7385144,0.0,0.0,7.629746,0.0,6.120452,5.9704466,5.9335327
7.315898,4.0929556,8.034292,0.0,0.0,6.371022,0.0,5.380488,5.516274,5.577754
6.2169886,5.196363,7.145487,0.0,0.0,5.484382,0.0,4.5363226,7.5381136,6.406988
10.669763,5.724081,6.9295907,0.0,0.0,5.724783,0.0,5.8069634,5.778299,8.633358
5.859611,2.326266,5.8835893,0.0,0.0,1.0267316,0.0,3.313495,4.349155,2.296473
8.004551,3.3944128,8.282562,0.0,0.0,6.6244273,0.0,5.2793236,3.9447877,2.318039
7.715521,4.8740582,6.3053455,0.0,0.0,6.84783,0.0,2.309755,5.4523525,3.648679
7.0210867,3.7506866,7.4025927,0.0,0.0,4.1576886,0.0,3.844688,3.9923112,3.8778634
2.4468944,4.348767,5.28653,0.0,0.0,2.274236,0.0,1.0458776,3.3741503,3.2183018
1.9426504,6.0730267,5.5823035,0.0,0.0,2.5518324,0.0,1.4655522,3.4432285,3.1877058
4.5622163,5.63855,5.066672,0.0,0.0,1.9939815,0.0,2.2351096,0.6847416,4.277726
4.734023,2.5175717,6.1089034,0.0,0.0,4.171511,0.0,2.7393606,4.7892256,3.5291069
2.8221776,7.1499243,5.339492,0.0,0.0,2.842397,0.0,2.1756558,2.4449608,3.235893
3.2185576,6.384417,4.7539306,0.0,0.0,3.4678829,0.0,2.262596,1.7397776,2.167934
1.2515653,6.054952,3.7722921,0.0,0.0,1.7817509,0.0,2.4336267,2.1237507,2.3592205
5.223192,6.4193707,6.0443125,0.0,0.0,4.0458374,0.0,1.7919405,3.0537026,4.277893
7.681113,3.1140556,4.363608,0.0,0.0,4.6050816,0.0,5.5305266,2.9651663,2.9956033
7.1467476,6.1109295,5.6365576,0.0,0.0,3.0764744,0.0,2.1087174,3.3299758,6.578458
5.651477,2.994858,5.3469524,0.0,0.0,4.2162776,0.0,1.1880611,4.0351777,4.9483724
6.0577593,6.4383883,6.1208215,0.0,0.0,4.3397846,0.0,3.2339733,5.1777987,5.0058455
2.703785,6.1653647,5.08251,0.0,0.0,2.5741444,0.0,1.6623241,1.3665187,2.4597604
1.7532814,4.8023787,4.723659,0.0,0.0,1.5703945,0.0,2.1092806,3.4042292,2.5081348
1.8345883,4.215511,3.2309995,0.0,0.0,1.4939197,0.0,1.2258804,1.9712806,2.1589105
2.4833555,5.4771633,5.9844556,0.0,0.0,2.6834674,0.0,4.065216,3.5108657,3.0963159
3.3008327,5.059727,5.494431,0.0,0.0,2.6124692,0.0,4.1627164,0.9052264,1.5487452
2.409483,4.552196,5.2926106,0.0,0.0,2.333234,0.0,2.0628896,3.6342309,3.3591127
4.837079,4.5138655,4.610552,0.0,0.0,2.2195184,0.0,2.196846,3.3244169,5.0336275
8.119186,3.4066098,5.373536,0.0,0.0,8.001719,0.0,4.2995434,6.9764485,4.788551
5.0654535,4.2290215,4.5767074,0.0,0.0,4.23656,0.0,2.7735069,4.826947,3.633603
2.0217972,4.789947,3.7916856,0.0,0.0,2.4987726,0.0,1.7657248,1.5365434,2.6234891
4.5310736,5.617112,5.6504164,0.0,0.0,3.2187803,0.0,2.8145955,1.9491491,4.423417
1.1576207,4.1785393,2.7126267,0.0,0.0,1.4508566,0.0,1.5513588,1.3448179,2.0534806
2.5039306,6.21025,5.1453733,0.0,0.0,3.5929399,0.0,2.762717,2.9179456,3.4598684
5.462827,4.4744444,5.913653,0.0,0.0,7.4299383,0.0,4.055384,5.5751715,3.6031435
6.4114194,5.8704767,6.579893,0.0,0.0,3.5348613,0.0,3.4491236,4.173377,3.750049
6.066477,7.597487,6.9911537,0.0,0.0,4.1308284,0.0,5.9172893,3.3279245,3.0672185
8.755466,7.679527,8.629321,0.0,0.0,6.3398557,0.0,6.4787555,4.771796,5.5795536
7.4243016,10.858131,7.616032,0.0,0.0,6.627445,0.0,6.7263145,5.3513536,6.327091
10.082875,8.222187,9.253062,0.0,0.0,8.696465,0.0,8.493459,6.891765,5.559759
4.9300194,9.460526,8.572733,0.0,0.0,2.7025335,0.0,5.712304,4.3603625,5.1304007
10.309889,5.176459,6.4099374,0.0,0.0,3.2508838,0.0,6.1851134,5.6249924,4.5021195
9.184048,4.2591023,6.767565,0.0,0.0,6.4219456,0.0,6.8013525,2.254323,4.3332343
6.798185,2.5335417,1.592579,0.0,0.0,6.91303,0.0,6.0994515,1.9496756,4.322511
7.1086693,1.313922,3.745908,0.0,0.0,7.7497272,0.0,4.9196696,4.6855865,7.0438
6.65793,2.261734,1.9679769,0.0,0.0,5.3604326,0.0,5.253837,2.5329285,5.2642837
6.65609,3.836287,2.2391179,0.0,0.0,3.8854475,0.0,5.134335,1.4479163,2.4682202
6.0571246,3.003377,3.4468713,0.0,0.0,7.980485,0.0,2.742375,4.3595824,3.9070344
7.522307,0.9603716,3.3457265,0.0,0.0,6.3434997,0.0,4.58029,4.148144,3.4048588
7.7255063,4.2778893,2.777961,0.0,0.0,5.42532,0.0,6.083807,2.1858103,5.2455335
6.5721264,0.9530513,3.0159113,0.0,0.0,6.9123015,0.0,3.4416254,3.2301788,3.259234
6.4691453,3.5621045,1.7153472,0.0,0.0,3.5864527,0.0,4.879696,1.095248,1.2909344
6.2724004,3.3027966,2.2816517,0.0,0.0,4.158798,0.0,4.0844283,1.3057809,1.2772638
6.577445,2.9991682,1.1476973,0.0,0.0,4.560102,0.0,4.820053,1.309598,2.4346304
6.697458,2.4198458,2.279578,0.0,0.0,4.845227,0.0,4.9415193,2.5534015,2.7266293
5.051604,1.6445838,1.1455042,0.0,0.0,3.140417,0.0,2.6967547,1.3172777,2.3328395
8.721589,4.0910115,6.4911294,0.0,0.0,3.8102496,0.0,2.9102697,5.0940843,5.0104876
8.967032,2.6211658,7.6027393,0.0,0.0,4.26549,0.0,4.856896,5.108669,6.0849953
4.044768,3.3118458,7.183975,0.0,0.0,2.5797474,0.0,2.9447443,5.1904373,4.75086
6.889426,4.1056957,5.7187686,0.0,0.0,2.2910497,0.0,3.4761937,6.211696,4.06523
5.104491,2.5253904,4.4150715,0.0,0.0,1.8253384,0.0,1.0910689,3.5737882,2.481487
10.048788,5.5469284,7.4836307,0.0,0.0,5.09858,0.0,6.0902247,5.456919,6.1921005
7.5549717,3.4240284,7.218537,0.0,0.0,3.5134702,0.0,4.724199,4.856795,4.13237
8.571056,3.340228,5.6690946,0.0,0.0,4.090802,0.0,5.9294047,4.4894834,4.261222
7.225363,1.9739094,4.4142075,0.0,0.0,2.6403015,0.0,0.8446759,4.8381414,4.08663
6.5451813,3.8813848,6.6064878,0.0,0.0,2.2372146,0.0,3.162525,4.6270266,4.9912148
7.388527,5.3629236,7.3510613,0.0,0.0,3.444469,0.0,4.4316096,3.5327065,5.246294
4.0240855,1.5369258,5.054487,0.0,0.0,3.4739501,0.0,1.1547287,6.3675942,3.4267306
9.940775,6.5023017,6.2224836,0.0,0.0,5.3567257,0.0,7.2662826,4.1411843,2.5022182
4.418578,2.3730254,4.9269266,0.0,0.0,1.7658308,0.0,2.739772,4.721208,4.046591
4.396903,3.3071058,5.333745,0.0,0.0,3.21726,0.0,2.3615239,3.4974356,3.5243752
1.9529647,4.133826,4.538665,0.0,0.0,1.3693583,0.0,2.1372159,2.5030837,2.4532032
5.0440164,5.277082,5.608243,0.0,0.0,3.225351,0.0,3.133563,4.246715,3.3891468
7.7325134,5.3493867,5.5688987,0.0,0.0,3.1613867,0.0,3.5693557,4.8874416,5.420835
5.056598,5.0218487,5.384384,0.0,0.0,2.2307029,0.0,2.978082,1.2456906,3.763324
4.5929503,5.7610607,5.9912915,0.0,0.0,2.3744776,0.0,5.126561,5.5337315,5.2515097
5.964901,3.9407904,5.9000363,0.0,0.0,3.958245,0.0,3.509129,4.83037,5.20664
7.0933843,4.7973137,4.503955,0.0,0.0,1.9732736,0.0,3.5918884,4.742568,4.3221674
4.5023704,5.0564504,6.241276,0.0,0.0,3.7418828,0.0,3.3277857,2.3103013,3.3013744
4.901694,4.6061444,5.98443,0.0,0.0,4.056417,0.0,2.7959406,3.4976635,4.171594
4.941183,3.101952,6.375032,0.0,0.0,3.7190897,0.0,0.75523424,3.2164724,4.5164156
1.5304995,4.010511,4.184143,0.0,0.0,1.05159,0.0,1.5823597,1.5154178,2.2288399
4.347657,3.7417488,5.1108346,0.0,0.0,2.0384202,0.0,2.7366917,2.239437,2.294107
1.7142957,3.724566,3.4147203,0.0,0.0,0.9989065,0.0,1.2957189,0.9189614,1.5627706
5.1192355,5.5250597,5.8359694,0.0,0.0,4.094119,0.0,2.7588506,3.27397,3.2218082
0.2555505,3.850435,3.0323749,0.0,0.0,0.26292276,0.0,5.7085853,3.1608577,1.6981274
0.38045508,3.0387673,4.2935586,0.0,0.0,0.3814151,0.0,3.741051,2.3819585,0.68148345
7.8848825,1.9614034,4.2880006,0.0,0.0,6.5604086,0.0,3.742286,6.165521,3.4448822
10.2083,4.9829707,5.6828814,0.0,0.0,10.204469,0.0,5.6149178,6.896407,8.431365
10.620044,8.164855,4.700118,0.0,0.0,9.499818,0.0,5.9012866,7.473754,8.09158
9.438,2.099659,5.9838343,0.0,0.0,8.160787,0.0,6.1142635,7.4380164,6.0573945
