0.0,4.7435007,0.0,0.0,1.5609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644643,1.8048228,1.9793087,3.3105793,0.0,4.4401565,0.0,3.202012,0.96142113,0.0,2.1879525,0.823755,1.2704175,4.286882,0.0,4.482268,6.636325,4.098014
0.0,8.683623,0.0,0.0,0.77391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2071576,0.111995906,6.207886,4.0658793,0.0,5.005863,0.0,5.4231567,1.8603994,0.0,6.4202266,0.0,3.2065449,5.514988,0.0,2.1489604,5.6603646,3.9239955
0.0,3.8568406,0.0,0.0,2.295851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544711,2.3576086,3.1713214,5.0593653,0.0,6.1562986,0.0,3.0404365,2.1796577,0.0,4.042468,1.259919,2.5185804,4.0229135,0.0,4.4220085,5.4069285,6.346195
0.0,3.5961702,0.0,0.0,3.7097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9447846,3.6413722,4.2041645,2.8224363,0.0,4.315621,0.0,0.6510205,3.8396287,0.0,1.9865819,1.844982,3.622387,2.9711194,0.0,4.942646,6.4992843,6.0293727
0.0,4.6330323,0.0,0.0,2.45105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9728436,1.810727,3.3670921,4.2414517,0.0,3.105866,0.0,2.337794,1.8762687,0.0,4.225248,1.9054009,2.6768703,2.5683722,0.0,3.811102,7.8873897,7.3760996
0.0,2.8496127,0.0,0.0,1.5963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4137032,2.9117405,6.6277356,4.8952394,0.0,6.9817247,0.0,3.8107727,1.327731,0.0,4.0034904,0.0,0.0,1.4408607,0.0,0.63776886,10.063329,3.0161302
0.0,3.370478,0.0,0.0,1.6521094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7723317,3.2190292,3.6435976,3.1215613,0.0,4.388633,0.0,1.2409813,1.7338324,0.0,0.28209203,0.40367535,0.57681304,1.082769,0.0,2.4447505,9.396584,3.1047187
0.0,3.4173114,0.0,0.0,0.18470187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9619646,0.7459136,1.6537555,4.1716447,0.0,3.8733108,0.0,2.008327,0.8458462,0.0,1.4148355,0.2868301,1.0101336,1.6795006,0.0,1.8310431,5.4993997,4.400456
0.0,6.4295964,0.0,0.0,0.77532685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5076656,2.1474464,3.3899426,2.9279072,0.0,4.2344875,0.0,4.570782,0.2688793,0.0,4.097194,0.0,0.49844623,3.3247178,0.0,2.3354542,6.2705574,2.5123353
0.0,1.9987121,0.0,0.0,4.308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024441,3.6758218,4.886423,2.9709191,0.0,4.320521,0.0,0.47411507,3.6248102,0.0,1.570694,2.1309383,2.8642924,2.738627,0.0,4.65867,9.090531,5.411826
0.0,5.175077,0.0,0.0,2.7134235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423659,1.248496,4.1984644,6.9771433,0.0,7.3134136,0.0,5.8540864,1.6739058,0.0,7.96352,1.7063689,3.0949805,6.7783566,0.0,5.1132646,6.444431,7.987602
0.0,2.5167003,0.0,0.0,4.149491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5967617,2.097003,2.724422,5.747115,0.0,6.3540792,0.0,4.499557,1.2939904,0.0,5.2777934,2.9608548,2.0183697,6.7459683,0.0,7.006458,9.761729,8.093171
0.0,5.1080165,0.0,0.0,1.7058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783461,0.28712222,3.6395054,4.965505,0.0,2.756689,0.0,4.729192,0.21324453,0.0,7.145531,1.5503387,1.7002198,3.4870026,0.0,2.6171653,7.8973207,6.9196343
0.0,5.330236,0.0,0.0,2.019126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162695,3.7019262,3.6850424,1.4765409,0.0,1.8867953,0.0,1.3091358,2.3154697,0.0,3.7263665,0.7599059,2.402826,0.30735007,0.0,2.102709,3.5680857,4.0595694
0.0,3.51047,0.0,0.0,1.8696306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133037,2.6907127,4.3282948,1.0706308,0.0,2.7840908,0.0,0.89070666,2.4848392,0.0,1.2859789,0.15508896,1.8427974,1.4093248,0.0,1.7888327,4.60806,1.9265501
0.0,6.286483,0.0,0.0,1.1687857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161631,2.102687,2.724565,1.9700568,0.0,4.942367,0.0,4.697296,1.0057777,0.0,4.8363156,0.0,1.6372283,5.000297,0.0,3.3932796,1.8813739,1.7485361
0.0,4.672011,0.0,0.0,0.48029056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1080487,1.2651157,3.1530557,2.5907586,0.0,3.8613145,0.0,3.001871,1.2727683,0.0,3.8767843,0.0,1.6445652,2.267385,0.0,1.3406017,1.9016466,2.3383167
0.0,3.959016,0.0,0.0,1.5002334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016673,2.595387,3.9404795,3.4247925,0.0,4.5767345,0.0,3.1351614,1.4606653,0.0,5.2409267,0.28388596,1.4854599,1.5550933,0.0,1.8303281,3.4493816,3.836905
0.0,5.024594,0.0,0.0,2.0165768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5832953,3.000693,4.0640993,1.764309,0.0,3.2411275,0.0,2.1547558,2.344499,0.0,3.8286283,0.4295969,2.4213388,2.1927366,0.0,2.553896,3.2400503,3.2308838
0.0,6.8671207,0.0,0.0,1.0471247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5415463,2.3685088,3.2662263,2.9996781,0.0,4.3087387,0.0,2.8263667,2.2235045,0.0,3.6775002,0.119462475,2.843462,3.0716274,0.0,3.0804894,2.9178388,4.1834555
0.0,3.8998644,0.0,0.0,0.99591124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7114782,2.37258,4.489128,2.2598305,0.0,3.7982407,0.0,2.048834,1.7179914,0.0,2.756621,0.0,1.1561221,0.8092929,0.0,0.813017,4.395858,2.1507046
0.0,4.636089,0.0,0.0,3.7467756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2987905,4.535422,4.3459597,0.91225415,0.0,2.9265459,0.0,0.8688515,3.835963,0.0,3.5203586,1.3966385,3.7961721,2.4572396,0.0,4.2866664,2.7279615,4.020759
0.0,5.0147986,0.0,0.0,1.8337424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403681,1.645199,3.3000267,1.1434814,0.0,1.8008251,0.0,1.6223445,2.181887,0.0,2.9236672,0.6723592,2.7928507,2.9324186,0.0,2.8372984,3.1656878,3.1624098
0.0,5.208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364178,1.7626369,2.1836286,2.6873376,0.0,3.0958514,0.0,1.979774,1.220234,0.0,2.3874254,0.0,1.4303894,0.50893337,0.0,0.8048142,2.0508397,2.91001
0.0,2.9280097,0.0,0.0,2.0694928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2321467,3.5704303,4.2742786,2.7742078,0.0,4.5099874,0.0,1.7919929,2.2477236,0.0,3.8878005,0.42721495,1.6108006,0.6082159,0.0,1.962037,3.7297182,3.7842247
0.0,10.6459465,0.0,0.0,0.36529067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8171134,2.1586628,3.4789398,4.2870536,0.0,7.202058,0.0,6.506578,1.398491,0.0,5.8878765,0.0,2.7280004,6.505576,0.0,4.3117895,3.2514744,3.455214
0.0,10.199474,0.0,0.0,1.200295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9843273,3.0191412,1.1628282,1.4804965,0.0,3.430875,0.0,5.04054,0.8735355,0.0,3.8978767,0.29257846,2.284484,6.109165,0.0,5.4623895,3.0013988,2.334092
0.0,11.322685,0.0,0.0,1.0711505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0176945,2.685382,1.232946,2.3735828,0.0,3.2728994,0.0,6.3626366,0.0,0.0,5.138273,0.5114247,1.7700288,6.5909643,0.0,5.5917354,5.4168363,3.2100742
0.0,5.069598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842743,0.00241239,3.9418902,4.9672756,0.0,6.7456074,0.0,3.3306353,1.7981157,0.0,1.8698443,0.0,1.9604257,3.9003549,0.0,1.6453661,5.5293727,3.5495176
0.0,6.0655823,0.0,0.0,0.056780055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6989803,0.5204679,2.434729,6.283432,0.0,6.658961,0.0,5.2546372,0.2327635,0.0,3.729886,0.08127421,0.9618261,4.6854296,0.0,3.2667446,7.534755,5.259066
0.0,5.9283075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417546,1.7556924,2.7551632,4.9595413,0.0,7.335828,0.0,2.972368,2.158404,0.0,1.3605349,0.0,2.1686654,3.547325,0.0,2.918251,4.3212347,3.975974
0.0,5.888392,0.0,0.0,0.9419883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660776,1.4311945,1.6006981,4.68805,0.0,5.744034,0.0,4.158579,1.011321,0.0,3.2738984,0.58615667,1.8399601,5.0756607,0.0,4.6009374,5.0258307,4.9880185
0.0,6.6882677,0.0,0.0,0.21990465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3965855,0.18350883,3.4655523,4.878081,0.0,6.509498,0.0,5.7747684,0.4309612,0.0,3.9778244,0.0,1.1808757,6.088741,0.0,3.116446,6.6348567,3.1530437
0.0,7.0710573,0.0,0.0,0.6251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7125244,1.3901567,3.838542,4.899635,0.0,5.987458,0.0,4.2511916,1.517754,0.0,3.9067955,0.0,2.1528,4.130247,0.0,3.1768405,6.364044,4.9868298
0.0,8.421965,0.0,0.0,0.2934877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7328844,1.3064753,1.2259818,3.9542809,0.0,4.766419,0.0,5.4038696,0.0,0.0,3.5007913,0.16474526,1.1155052,5.604913,0.0,4.6877685,6.2488785,3.7479584
0.0,6.881962,0.0,0.0,0.75050575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0361137,1.2363913,2.0147042,4.6198993,0.0,6.353294,0.0,5.6768613,0.43400076,0.0,4.5116777,0.19951402,1.4496521,6.2421026,0.0,4.5204577,4.9984174,3.928582
0.0,4.8049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6558826,0.0,1.7781922,5.099574,0.0,5.1923895,0.0,2.8743107,1.2280059,0.0,1.3545897,0.0,1.907015,3.7467213,0.0,2.559351,4.886412,4.4970407
0.0,5.3934307,0.0,0.0,0.24656163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840099,0.09762487,0.054558113,4.5384007,0.0,3.7359912,0.0,3.1396782,0.4168978,0.0,1.6255533,0.7451566,1.6007797,4.2902527,0.0,4.4266877,5.2967596,5.028557
0.0,4.326616,0.0,0.0,1.6662767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0209777,1.1915132,5.287826,2.9208894,0.0,4.5174327,0.0,3.5901308,1.6695421,0.0,4.164244,0.014288079,1.7252657,3.7810018,0.0,2.0091429,5.763164,2.4421217
0.0,2.9844022,0.0,0.0,1.0883752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315073,0.5739348,4.2961116,2.373818,0.0,3.7808948,0.0,2.7224247,1.3020525,0.0,2.8701322,0.0,1.2088369,2.8566377,0.0,1.2801567,4.6595263,1.6191227
0.0,5.0299206,0.0,0.0,0.8271329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0615673,0.22222757,4.8133254,3.872174,0.0,4.755438,0.0,4.79559,0.5047369,0.0,4.386817,0.0,0.86632437,4.3178196,0.0,1.7258523,7.47712,2.6396701
0.0,2.945037,0.0,0.0,1.8186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6548862,1.8918341,5.844852,4.3193483,0.0,5.850909,0.0,2.1464665,2.6605003,0.0,2.6355846,0.19091119,1.9717934,2.3074267,0.0,1.7069111,7.403165,4.15542
0.0,1.1473542,0.0,0.0,1.361983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274424,1.6187453,5.0156918,3.640175,0.0,4.98761,0.0,1.4257313,2.029566,0.0,1.7230581,0.0,1.0058458,1.101093,0.0,0.3898241,6.262605,2.5044365
0.0,5.9163446,0.0,0.0,2.3475692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317467,1.6927342,6.7693715,4.081381,0.0,5.9413667,0.0,4.587045,2.3660352,0.0,5.4323573,0.26779753,2.5992286,5.279336,0.0,3.0921273,7.643532,3.9178174
0.0,6.8696747,0.0,0.0,1.3218534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1125746,1.1917564,7.200263,4.8483553,0.0,6.643708,0.0,6.344592,1.2364645,0.0,7.244258,0.0,1.6312213,4.90023,0.0,1.7349353,7.691497,3.1701124
0.0,4.646434,0.0,0.0,0.9454108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710915,1.4775279,6.097985,4.7447925,0.0,6.4606485,0.0,4.179608,1.5564014,0.0,4.5517735,0.0,1.2314646,2.8056324,0.0,1.1172098,7.1039057,3.3138351
0.0,4.2528777,0.0,0.0,1.7042915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636415,1.1316968,5.489043,6.135855,0.0,5.442687,0.0,2.7366116,2.606306,0.0,4.7584934,0.90573007,3.0148685,2.340127,0.0,2.1023045,7.4993606,7.3117847
0.0,5.1230755,0.0,0.0,3.457599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0705023,4.591245,7.945148,3.7126849,0.0,5.811874,0.0,4.5321293,2.0283465,0.0,7.4190526,0.70992035,1.319706,2.1325486,0.0,2.580808,9.437511,4.311551
0.0,4.008311,0.0,0.0,1.6031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2981572,2.7367857,7.539779,3.6685655,0.0,5.654766,0.0,4.516853,1.4269397,0.0,6.9464965,0.0,0.65619266,1.0910529,0.0,0.0,5.9630938,1.7634586
0.5668219,4.022513,0.0,0.0,6.8615828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0733595,5.3296804,7.4025884,0.7042008,0.0,2.1945662,0.0,2.0069954,4.8644147,0.0,7.2826734,2.702492,5.006077,4.8012896,0.0,5.515035,4.6019106,3.6930459
0.0,3.5514362,0.0,0.0,5.858199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5196254,2.802173,8.378016,1.7521065,0.0,2.8606284,0.0,2.1742547,4.6933413,0.0,6.3392763,2.1950467,5.0408,5.57166,0.0,4.571592,6.5115557,3.928862
0.0,5.6425314,0.0,0.0,5.1541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208974,4.972779,8.14804,1.1292511,0.0,4.6354756,0.0,2.0147903,5.423136,0.0,4.963336,1.0505452,5.008785,5.099056,0.0,4.8231907,4.3404155,2.6085238
0.05957868,3.5346713,0.0,0.0,4.996076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0474093,4.6174183,6.439251,0.4988094,0.0,2.721821,0.0,1.059134,4.5814676,0.0,4.3329144,1.4351335,4.1501017,3.5082521,0.0,4.0006194,3.212273,2.2009382
0.0,3.5594268,0.0,0.0,5.294882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4963272,4.2478676,8.052834,1.1990129,0.0,3.3415446,0.0,1.2512168,5.0883083,0.0,4.830031,1.4552665,4.5847073,3.7789288,0.0,3.7906895,4.967771,2.8218553
0.013644896,5.0437202,0.0,0.0,6.024238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75043,3.464952,6.388518,0.5327823,0.0,0.72738975,0.0,2.1335633,4.2916884,0.0,7.313146,2.827399,5.4938273,5.3143067,0.0,5.352893,4.1104264,4.386568
0.0,3.1933637,0.0,0.0,4.710131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751488,3.6813588,6.2865586,3.0383785,0.0,5.523886,0.0,1.2675761,4.781778,0.0,3.3793287,1.8529073,4.453768,4.5248327,0.0,5.2827086,6.3283753,5.67161
0.10264155,3.8258393,0.0,0.0,4.502371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18825,3.994811,5.0630236,0.9529822,0.0,2.99529,0.0,0.46649483,4.1471825,0.0,2.1001065,1.8843349,3.8837368,3.524657,0.0,5.080357,5.96754,4.111255
0.0,4.4611244,0.0,0.0,1.0442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7148972,0.0,5.317127,4.90577,0.0,6.072628,0.0,3.268499,2.9016693,0.0,4.345535,0.0,3.6460016,4.6912866,0.0,1.9705465,3.3722782,4.560461
0.0,4.5834966,0.0,0.0,2.2412825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7242036,3.0950422,3.7490597,2.5538824,0.0,5.286311,0.0,2.7759576,2.4128332,0.0,3.1741266,0.42948696,2.2356894,3.988285,0.0,3.8695014,3.9669533,3.2756772
0.0,3.2110956,0.0,0.0,1.7096407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4180887,2.3879755,2.1923244,3.8952174,0.0,5.8142214,0.0,2.721506,1.7838234,0.0,3.027472,0.72177154,1.8013914,3.547107,0.0,3.890691,3.5175602,4.651305
0.0,2.8371792,0.0,0.0,1.8290609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977981,3.1077118,4.4429855,3.797567,0.0,6.309155,0.0,3.2998488,1.88757,0.0,4.9193516,0.07099253,1.3202959,1.9591696,0.0,2.0038705,3.3630555,3.3679676
0.0,4.6549854,0.0,0.0,3.8470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7759147,5.2129555,5.5647044,5.005624,0.0,8.889199,0.0,5.2311826,2.6061919,0.0,7.6036077,1.1235386,2.2057157,4.92575,0.0,5.3103933,5.630341,5.7446003
0.0,2.7898965,0.0,0.0,3.652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2200038,4.1363616,4.7460938,4.723842,0.0,7.72231,0.0,4.4934416,2.2431479,0.0,6.6618924,1.2673352,1.8828391,4.517905,0.0,4.6074457,5.08503,5.2571654
0.0,5.921044,0.0,0.0,2.2874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161441,4.2274904,6.1390533,6.0748053,0.0,10.275733,0.0,5.229085,3.1177344,0.0,6.721415,0.011955086,2.7747023,4.378113,0.0,3.973236,4.7003694,5.667761
0.0,4.0123277,0.0,0.0,2.9511683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603507,5.488938,5.237437,3.67836,0.0,7.8217497,0.0,3.7179036,2.925882,0.0,6.809763,0.34676358,2.1346574,2.0572774,0.0,3.32439,2.2174158,4.4173284
0.0,2.1267188,0.0,0.0,2.4299212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4070013,2.4153395,4.733309,3.8954442,0.0,5.175191,0.0,1.7796538,2.8605585,0.0,3.9552267,0.7952176,2.5454497,2.0271559,0.0,2.4202926,4.101307,4.869149
0.0,1.5807883,0.0,0.0,2.3355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4927227,1.7622136,3.8023338,4.5966682,0.0,6.2849255,0.0,2.3375144,2.4257247,0.0,2.9335506,0.93785065,2.1527455,3.7039332,0.0,3.3743632,5.2756243,5.0432167
0.0,0.6398815,0.0,0.0,2.4660728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491041,2.3182583,2.7418454,2.1478374,0.0,5.687993,0.0,2.3764396,1.5914018,0.0,1.1960924,0.522772,0.69818676,4.3272414,0.0,3.6542046,4.642308,1.5261319
0.0,1.2035484,0.0,0.0,4.152619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805816,3.8159618,6.209279,4.336074,0.0,7.456826,0.0,2.428235,3.8261337,0.0,5.023798,1.2901213,3.0093343,3.465246,0.0,3.9014826,4.9489336,5.069249
0.0,4.7782345,0.0,0.0,1.8584093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0188594,2.75021,5.0913067,4.171302,0.0,6.436813,0.0,3.3346865,2.815288,0.0,4.8598,0.114119604,2.7450042,3.2502303,0.0,2.6926162,3.601675,4.348455
0.0,1.7915983,0.0,0.0,2.1030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4483597,3.4157557,4.6762304,3.4116151,0.0,7.43885,0.0,1.8867346,3.0831308,0.0,2.018187,0.0,1.8114213,2.3661582,0.0,2.5046105,3.822642,2.9618638
0.0,4.9065104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177413,0.0,2.5288908,3.389319,0.0,3.1462862,0.0,2.9116638,0.38531262,0.0,2.0369346,0.0,0.760623,1.6378314,0.0,0.13461286,4.4958625,2.2525434
0.0,4.695917,0.0,0.0,1.2462876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8049374,2.7437317,2.6696467,2.195859,0.0,2.7630758,0.0,0.8042051,2.1766946,0.0,1.3125222,0.4833135,2.0569463,0.6989325,0.0,2.4298916,4.5259743,4.0597625
0.0,7.230704,0.0,0.0,1.1987922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432315,6.1769586,3.5929224,1.1110469,0.0,3.4708385,0.0,1.7352694,2.4308145,0.0,2.1213868,0.0,1.431737,0.0,0.0,1.4687647,3.1829638,2.044066
0.0,7.9163804,0.0,0.0,1.4416075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721798,2.0083761,4.576261,1.5942373,0.0,2.3308299,0.0,2.7059286,2.483913,0.0,3.7743504,0.118987575,3.3099782,3.3838286,0.0,2.5537317,3.930845,3.0494099
0.0,8.288369,0.0,0.0,1.1686937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4487343,6.203242,4.0491557,0.5279804,0.0,2.1398282,0.0,1.3943927,2.6763206,0.0,2.2986627,0.0,1.860145,0.0,0.0,1.0009669,3.2405508,2.1120007
0.0,6.420313,0.0,0.0,0.3067476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944334,2.730703,4.2326345,1.0564878,0.0,2.1988044,0.0,1.5962416,2.0081966,0.0,2.0724776,0.0,1.7271502,0.096492186,0.0,0.1672017,3.0729702,1.3278834
0.0,7.0281014,0.0,0.0,2.0622838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7547927,3.7853262,4.601671,0.11515617,0.0,1.2073679,0.0,2.2314475,2.078683,0.0,3.7851987,0.26185212,2.1760993,1.5996646,0.0,2.0438986,4.2691274,2.0173404
0.0,2.7052805,0.0,0.0,3.1474082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2683716,2.687695,1.9978398,3.1034648,0.0,2.0414333,0.0,0.5739302,2.5227666,0.0,3.7268898,2.4966338,3.2177145,1.27894,0.0,4.2064276,4.3506184,7.347368
0.0,4.284961,0.0,0.0,3.1285627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0544376,3.5494027,2.862678,0.9260126,0.0,1.6014698,0.0,0.08348847,3.292685,0.0,2.4199834,1.6556057,3.6048274,1.6254543,0.0,4.094064,3.1028461,4.744926
0.0,0.94932926,0.0,0.0,3.5063486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555874,0.80564874,4.9655085,3.7774014,0.0,2.5287557,0.0,2.2240252,1.8216728,0.0,5.2374697,2.1804163,2.267057,2.7546089,0.0,2.6539261,7.956121,5.947649
0.0,5.254979,0.0,0.0,2.5931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4209695,1.19878,3.89977,1.7662582,0.0,0.38800955,0.0,2.100305,1.8700641,0.0,5.1434164,1.736914,3.1564565,2.615903,0.0,2.981895,5.5831695,5.56466
0.0,1.8762305,0.0,0.0,2.6865582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4116578,1.0591199,3.921678,5.208864,0.0,5.3477044,0.0,3.3692555,1.3631048,0.0,4.0102277,1.6390367,1.533567,4.283892,0.0,3.687117,8.946569,6.115721
0.0,4.2251406,0.0,0.0,4.0452933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3529677,4.4335814,4.7131796,1.8528689,0.0,1.6650884,0.0,0.91262376,2.834946,0.0,3.7827773,2.1906927,2.659355,0.8033699,0.0,3.8242664,8.172161,5.5468235
0.0,4.8245134,0.0,0.0,1.7716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298851,2.0822604,7.4825554,3.2111793,0.0,4.6634173,0.0,2.4102952,3.2833672,0.0,4.935595,0.0,3.0023246,1.6107173,0.0,0.63620627,4.6315413,3.109004
0.0,3.4303627,0.0,0.0,0.8821432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3799036,0.028219048,6.2464433,3.4534426,0.0,3.6510556,0.0,1.8522358,2.3678956,0.0,2.624002,0.0,2.2049255,1.622888,0.0,0.018588766,6.4982543,3.0908792
0.0,2.3740284,0.0,0.0,1.8847524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2950478,0.0,5.4461527,4.055442,0.0,2.9343028,0.0,2.5937648,1.7516793,0.0,5.2645955,0.9080477,2.3279083,2.279334,0.0,0.9611306,6.096568,4.9623775
0.0,2.8412428,0.0,0.0,2.3863893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534173,1.0823143,4.1125774,4.757246,0.0,4.064945,0.0,3.0241296,1.9141953,0.0,6.0624213,1.4226408,2.7291546,3.1452734,0.0,2.6432972,4.488515,6.1282454
0.0,3.6616464,0.0,0.0,0.71637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792707,0.09686054,4.7772655,2.769043,0.0,2.9509614,0.0,3.0057786,1.0092999,0.0,3.7587929,0.0,1.2138739,2.1821387,0.0,0.3248929,5.284369,2.1947033
0.0,3.9507043,0.0,0.0,1.3851033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5043347,0.447947,3.8434367,4.070439,0.0,3.318116,0.0,3.2166636,1.3827783,0.0,5.159233,0.7167673,2.2419105,3.019891,0.0,1.8162844,4.513511,4.7971773
0.0,6.5476847,0.0,0.0,5.0598216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273311,4.739031,10.147657,2.16609,0.0,6.7753296,0.0,3.5877128,5.660379,0.0,6.7282076,0.44519037,5.164726,6.109471,0.0,4.455859,5.1177897,2.5657444
0.0,3.5296562,0.0,0.0,4.590014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9432316,5.7068233,7.349317,2.1392646,0.0,6.9666886,0.0,1.9338177,4.6052523,0.0,3.3140104,0.7350655,3.0928543,3.750094,0.0,4.5585365,6.0461187,2.89981
0.0,7.617075,0.0,0.0,6.001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2733603,7.33999,9.098076,2.4647937,0.0,8.156609,0.0,3.2696228,6.0097575,0.0,5.892547,1.3603666,5.1954536,6.091559,0.0,7.132248,7.0686817,5.0142155
0.0,5.4109077,0.0,0.0,6.379306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3685389,5.67551,9.623386,1.561188,0.0,4.552697,0.0,4.1237774,4.747571,0.0,9.557024,1.5041324,4.502818,5.513091,0.0,4.327383,4.6337886,2.599625
0.0,7.90196,0.0,0.0,4.3146076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580241,5.3913207,8.653346,0.82739276,0.0,6.175174,0.0,4.1082325,4.522391,0.0,5.582294,0.0,3.9278545,6.0894065,0.0,4.6950517,5.053819,0.9056021
