0.0,6.0388026,0.0,0.0,3.1173964,0.0,5.2642574,2.9035878,0.0,4.9110646,0.0,0.0,5.3644013,2.3845463,2.6097608,9.333968,3.6168962,0.4396907,5.0742884,0.0,0.0,0.0,3.2170563,0.0,4.1731677,0.0,0.0,0.0,5.7830157,3.1846864
0.0,4.4928255,0.0,0.0,0.67924136,0.0,4.9985247,1.1532512,0.0,6.082111,0.0,0.0,3.934154,1.3670052,3.0507874,6.202517,5.4780993,0.8862752,4.78109,0.0,0.0,0.0,2.431588,0.0,4.365432,0.0,0.0,0.0,6.66868,2.8998108
0.0,6.4332137,0.0,0.0,1.7591769,0.0,5.9998093,0.6149732,0.0,4.95976,0.0,0.0,3.8944726,1.0266534,2.9007776,5.1999435,3.1409454,0.0,2.1949315,0.0,0.0,0.0,3.3484359,0.0,4.8724256,0.0,0.0,0.0,6.7249637,4.302979
0.0,2.1845105,0.0,0.0,1.5916966,0.0,3.3300352,1.9893852,0.0,6.6088653,0.0,0.0,3.1257482,1.5434542,2.9947028,7.198969,6.229711,2.4211273,3.921894,0.0,0.0,0.0,1.218347,0.0,4.36142,0.0,0.0,0.0,7.4878955,1.8377094
0.0,6.74196,0.0,0.0,3.2315717,0.0,5.9988685,1.6081555,0.0,4.503334,0.0,0.0,4.5246053,1.912373,2.8186393,6.7661366,2.2342293,0.0,2.7722862,0.0,0.0,0.0,3.332561,0.0,4.136034,0.0,0.0,0.0,5.5734034,3.9819388
0.0,3.5897074,0.0,0.0,2.9512892,0.0,4.111113,2.2360756,0.0,5.297676,0.0,0.0,3.4593108,1.6293694,2.5875692,7.9600396,3.246039,1.6396627,2.0365744,0.0,0.0,0.0,1.3742262,0.0,4.120178,0.0,0.0,0.0,6.480754,2.8814282
0.0,6.8842263,0.0,0.0,3.9160838,0.0,6.541736,2.7744539,0.0,5.6297174,0.0,0.0,5.361651,3.0044143,3.2597725,9.478203,3.445621,0.45464855,5.106767,0.0,0.0,0.0,2.922092,0.0,4.227969,0.0,0.0,0.0,5.848593,3.3231468
0.0,3.72376,0.0,0.0,3.3304615,0.0,5.3071275,2.8485134,0.0,5.2746167,0.0,0.0,5.768301,2.1893184,3.4605627,7.7686462,4.4246483,1.0508767,3.0816846,0.0,0.0,0.0,3.469335,0.0,4.4333925,0.0,0.0,0.0,5.9549575,3.546128
0.0,1.990043,0.0,0.0,1.8280269,0.0,5.1928596,1.2987748,0.0,5.8241367,0.0,0.0,4.6157274,1.9307139,4.183154,3.8200228,6.1139107,1.3288722,3.0317252,0.0,0.0,0.0,2.9622273,0.0,3.5727031,0.0,0.0,0.0,5.4370327,2.4316168
0.0,4.1811256,0.0,0.0,2.771431,0.0,6.5378346,1.4799786,0.0,5.8887672,0.0,0.0,3.8952796,1.7196027,3.695467,5.773203,4.8076367,0.8078344,2.373471,0.0,0.0,0.0,2.4905045,0.0,5.608104,0.0,0.0,0.0,6.3082333,3.366543
0.0,5.1752105,0.0,0.0,1.2700756,0.0,6.074558,0.51350105,0.0,5.9224753,0.0,0.0,3.321342,1.3186166,3.3574681,5.1060867,4.264275,0.5500452,2.9320524,0.0,0.0,0.0,2.2029583,0.0,4.603289,0.0,0.0,0.0,6.586954,3.455908
0.0,3.600907,0.0,0.0,2.0756488,0.0,5.8124824,1.6194812,0.0,6.268298,0.0,0.0,4.5083113,1.7581626,3.7958348,6.2758956,5.158292,1.2527199,2.873532,0.0,0.0,0.0,2.415692,0.0,4.6920996,0.0,0.0,0.0,6.7650466,3.3278546
0.0,3.72733,0.0,0.0,4.3371854,0.0,8.510012,2.33514,0.0,7.244304,0.0,0.0,5.9875197,3.281314,5.5373,6.1042757,6.808802,1.2267177,3.5310872,0.0,0.0,0.0,3.7107818,0.0,5.567152,0.0,0.0,0.0,6.0410385,3.2650084
0.0,4.1680326,0.0,0.0,0.4867282,0.0,2.6997712,0.6118274,0.0,4.691532,0.0,0.0,2.0161774,0.64628595,1.6658763,5.8374677,2.6095557,1.1011757,2.6895914,0.0,0.0,0.0,0.72849566,0.0,2.7169256,0.0,0.0,0.0,6.0765586,2.2641716
0.0,8.768217,0.0,0.0,5.7041497,0.0,8.718266,2.0859406,0.0,5.723947,0.0,0.0,4.230781,3.483213,3.7244651,8.375802,2.399971,0.0,4.053222,0.0,0.0,0.0,2.7574189,0.0,5.3041496,0.0,0.0,0.0,5.2153573,3.8030767
0.0,5.436382,0.0,0.0,3.0210495,0.0,4.8531647,0.97138166,0.0,1.3707047,0.0,0.0,4.4177833,1.3163722,2.0782804,1.5152409,2.3373609,0.0,2.6457565,0.0,0.0,0.0,5.8368893,0.0,3.8629375,0.0,0.0,0.0,2.278133,3.4722412
0.0,7.485325,0.0,0.0,2.2170582,0.0,6.10148,0.60624254,0.0,2.9219751,0.0,0.0,3.5190268,1.8393558,2.1319926,3.4809778,2.747576,0.0,5.3532968,0.0,0.0,0.0,4.2833786,0.0,4.0242476,0.0,0.0,0.0,2.5618732,2.86265
0.0,8.429936,0.0,0.0,3.7706985,0.0,7.859984,1.5411439,0.0,3.591198,0.0,0.0,4.983969,1.6622959,2.6177227,4.920094,4.223566,0.0,4.75708,0.0,0.0,0.0,6.0638885,0.0,7.5345607,0.0,0.0,0.0,4.608267,4.336844
0.0,1.7647277,0.0,0.0,2.5066519,0.0,2.716737,2.4486141,0.0,4.928206,0.0,0.0,3.5206604,1.9817547,2.6171577,6.785704,4.314694,2.040029,3.1325383,0.0,0.0,0.0,1.5265183,0.0,2.8302767,0.0,0.0,0.0,5.277051,1.6764797
0.0,6.023089,0.0,0.0,2.590963,0.0,4.661059,2.3300407,0.0,2.4615536,0.0,0.0,4.5818605,1.9705735,1.5227102,5.348558,4.676419,0.0,7.6453075,0.0,0.0,0.0,5.13239,0.0,5.0994887,0.0,0.0,0.0,2.0813005,2.0080788
0.0,5.1742144,0.0,0.0,4.360639,0.0,3.8007576,3.554396,0.0,1.0040532,0.0,0.0,6.238485,2.4552646,1.5129251,5.822673,2.8484654,0.0,5.5263357,0.0,0.0,0.0,6.1691594,0.0,3.843346,0.0,0.0,0.0,1.4531783,2.6403344
0.0,7.1427026,0.0,0.0,3.748302,0.0,7.7594075,1.8648752,0.0,2.9624627,0.0,0.0,5.2179494,1.893279,2.5902216,3.9096923,5.893644,0.0,6.6811113,0.0,0.0,0.0,6.904883,0.0,7.5847015,0.0,0.0,0.0,2.7760324,3.3276284
0.0,7.923511,0.0,0.0,3.8878865,0.0,6.411118,1.824483,0.0,2.3715,0.0,0.0,3.0225785,1.764763,1.3358096,4.8428226,4.849145,0.0,7.5787935,0.0,0.0,0.0,5.192763,0.0,7.985201,0.0,0.0,0.0,2.281703,2.2932408
0.0,7.17752,0.0,0.0,0.3145536,0.0,4.3241887,1.1821785,0.0,3.6267889,0.0,0.0,5.212567,1.6362916,1.9651216,5.581482,3.3796978,0.0,6.7372527,0.0,0.0,0.0,4.657481,0.0,2.4455888,0.0,0.0,0.0,4.438105,3.1308167
0.0,6.5881314,0.0,0.0,1.9541502,0.0,6.4163346,1.8325454,0.0,3.9905567,0.0,0.0,4.426241,1.5904645,2.1255164,5.5732083,6.277864,0.0,7.680956,0.0,0.0,0.0,4.9895635,0.0,7.0261364,0.0,0.0,0.0,3.9802544,2.5122442
0.0,6.1249423,0.0,0.0,0.43384695,0.0,3.3360074,0.0,0.0,3.8323767,0.0,0.0,1.8705045,0.26097113,1.4939127,4.3006935,1.5949541,0.0,1.974273,0.0,0.0,0.0,1.9801134,0.0,3.045814,0.0,0.0,0.0,5.9603868,3.331449
0.0,1.0628554,0.0,0.0,2.1962771,0.0,3.1835363,2.258144,0.0,4.8710017,0.0,0.0,4.455228,2.2751575,3.3396163,4.9875,5.509395,1.7303632,3.7465186,0.0,0.0,0.0,2.5778213,0.0,2.47331,0.0,0.0,0.0,4.3998003,1.5124601
0.0,1.8368583,0.0,0.0,0.82183564,0.0,2.9059277,1.6067727,0.0,3.9884586,0.0,0.0,4.6294703,1.5485166,2.7264469,4.0000477,4.9705796,0.85081774,4.1191354,0.0,0.0,0.0,3.254556,0.0,2.1992836,0.0,0.0,0.0,3.9907918,1.9184003
0.0,1.473454,0.0,0.0,2.4311976,0.0,1.4298491,3.4810345,0.0,4.4982734,0.0,0.0,4.5722375,2.8630004,2.4372482,7.520992,5.6847725,2.141514,6.1077204,0.0,0.0,0.0,2.6940966,0.0,1.7377439,0.0,0.0,0.0,4.403112,0.6229532
0.0,2.2556756,0.0,0.0,3.0135798,0.0,1.2209163,3.0960882,0.0,3.5809236,0.0,0.0,4.1818633,1.1532992,1.4934757,8.088486,2.5821474,1.8988396,1.2630947,0.0,0.0,0.0,2.3852499,0.0,3.0758688,0.0,0.0,0.0,6.3122125,2.790049
0.0,2.5494611,0.0,0.0,3.9873734,0.0,4.4980187,2.6909754,0.0,6.760451,0.0,0.0,3.7142053,3.3491993,4.0066423,8.450748,3.822037,2.8475194,3.0196252,0.0,0.0,0.0,0.61416477,0.0,2.1508462,0.0,0.0,0.0,5.8031483,1.9710627
0.0,4.266761,0.0,0.0,0.0,0.0,4.6536136,0.083143115,0.0,5.187638,0.0,0.0,4.2435784,0.5079983,3.1616628,3.2834156,4.4955115,0.37731764,2.3933778,0.0,0.0,0.0,3.4812717,0.0,3.84406,0.0,0.0,0.0,6.879199,4.0034957
0.0,1.9460222,0.0,0.0,2.7969909,0.0,4.167413,2.4011614,0.0,4.9220457,0.0,0.0,5.3168817,2.5594175,3.6999738,5.635141,4.4699345,1.4764578,3.1008358,0.0,0.0,0.0,2.9574914,0.0,2.2772427,0.0,0.0,0.0,4.4065,2.3577545
0.0,1.5332915,0.0,0.0,3.3309197,0.0,2.4613907,3.719634,0.0,4.311523,0.0,0.0,4.7295413,2.016229,2.289404,7.547678,6.2717643,1.6842632,4.514547,0.0,0.0,0.0,3.3101416,0.0,4.8004985,0.0,0.0,0.0,5.4094753,1.6296921
0.0,3.9610126,0.0,0.0,4.5074196,0.0,7.113216,2.2406354,0.0,5.2478614,0.0,0.0,5.544382,3.5524476,4.642684,5.582359,3.5409312,0.7530349,2.8403995,0.0,0.0,0.0,3.298063,0.0,2.8197467,0.0,0.0,0.0,3.640138,2.9409943
0.0,2.1789887,0.0,0.0,2.7020574,0.0,5.0036187,2.4561791,0.0,6.2991147,0.0,0.0,5.095469,2.421284,4.0616264,6.5576024,6.110142,1.8602808,3.6648774,0.0,0.0,0.0,2.6476412,0.0,4.0393105,0.0,0.0,0.0,6.156141,2.4934392
0.0,8.243112,0.0,0.0,1.9458445,0.0,8.277212,0.88014066,0.0,5.5182357,0.0,0.0,3.2266371,2.0015216,2.8387067,5.5679736,6.2423663,0.0,7.6973825,0.0,0.0,0.0,3.7031994,0.0,7.4006824,0.0,0.0,0.0,5.1297593,2.5229666
0.0,2.9413416,1.8839802e-12,0.0,3.8892002,0.0,5.5807204,0.8312304,0.0,3.369313,0.0,0.0,1.5363424,2.3124037,3.0038433,1.675933,5.216805,0.0,5.038763,0.0,0.0,0.0,2.8738577,0.0,4.391116,0.0,0.0,0.0,0.93441355,0.41894087
0.0,5.297176,0.0,0.0,4.020354,0.0,6.701579,0.62255096,0.0,3.973481,0.0,0.0,0.062730595,2.4339988,2.6702182,2.893809,4.888006,0.0,5.578179,0.0,0.0,0.0,1.6803796,0.0,6.248468,0.0,0.0,0.0,2.129384,0.5733924
0.0,4.1113815,0.0,0.0,1.2849982,0.0,4.217259,2.0294826,0.0,4.86334,0.0,0.0,5.279489,2.3774538,3.0053997,6.465222,4.5314,0.7490574,5.7075357,0.0,0.0,0.0,3.1683993,0.0,2.1043224,0.0,0.0,0.0,4.6352096,2.277407
0.0,3.445977,0.0,0.0,3.0017438,0.0,6.9699416,1.2141768,0.0,7.0238214,0.0,0.0,2.7592564,1.6408092,4.0683656,5.0978003,7.174318,1.2490935,3.315154,0.0,0.0,0.0,1.9426721,0.0,7.6855264,0.0,0.0,0.0,7.0540743,2.5295346
0.0,3.6181948,0.0,0.0,0.068325,0.0,4.1073184,0.9193529,0.0,4.6761866,0.0,0.0,5.1290517,1.1706133,3.0469632,3.9895709,4.7241364,0.43098998,3.9558764,0.0,0.0,0.0,3.8055272,0.0,2.681761,0.0,0.0,0.0,5.5096674,3.227684
0.0,4.3008046,6.589617e-13,0.0,3.771974,0.0,8.688918,1.30944,0.0,6.2963476,0.0,0.0,5.122215,3.2644808,5.3062515,3.4143293,7.1024404,0.2316225,5.061266,0.0,0.0,0.0,4.495476,0.0,4.7678866,0.0,0.0,0.0,3.983425,2.4080622
0.0,7.609096,0.0,0.0,4.337987,0.0,8.702922,1.3905295,0.0,3.6609123,0.0,0.0,6.237913,3.5451245,4.2432203,3.228626,3.5010366,0.0,5.2003145,0.0,0.0,0.0,6.546718,0.0,3.3600695,0.0,0.0,0.0,2.1984682,3.7091193
0.0,2.9127464,3.8371457e-13,0.0,3.11198,0.0,6.477318,1.8689033,0.0,5.158207,0.0,0.0,6.1533933,2.8800182,4.66202,3.4680212,6.5587454,0.3684727,4.799443,0.0,0.0,0.0,5.1420465,0.0,3.3841493,0.0,0.0,0.0,3.5361629,2.4384296
0.0,2.8890288,0.0,0.0,4.349397,0.0,6.7377863,1.8581144,0.0,5.787753,0.0,0.0,5.383376,4.4477983,5.548709,4.477238,4.0180674,1.406153,3.7570553,0.0,0.0,0.0,3.0717769,0.0,0.32012126,0.0,0.0,0.0,2.528462,2.054391
0.0,3.8572416,1.3991382e-13,0.0,6.3716626,0.0,8.655166,2.5066512,0.0,5.3574195,0.0,0.0,6.58998,4.0018487,5.704778,4.3299713,4.5437474,0.5187451,2.040083,0.0,0.0,0.0,5.1142836,0.0,3.983277,0.0,0.0,0.0,3.5408704,3.49028
0.0,5.835981,0.0,0.0,4.555609,0.0,8.855266,1.3199357,0.0,5.080597,0.0,0.0,5.3032885,3.9284773,5.027035,3.7910373,3.6453416,0.0,3.9669204,0.0,0.0,0.0,4.2846584,0.0,2.774665,0.0,0.0,0.0,2.6400893,3.0042913
0.0,3.912474,0.0,0.0,3.713678,0.0,7.194841,1.7376353,0.0,5.4545894,0.0,0.0,5.0692205,3.749,4.805741,4.7146196,4.150165,0.78018117,3.8700414,0.0,0.0,0.0,3.0336266,0.0,2.1215284,0.0,0.0,0.0,3.17333,2.208368
0.0,2.6806238,0.0,0.0,1.086858,0.0,3.5279078,1.0762918,0.0,4.8216534,0.0,0.0,3.7017744,1.1190674,2.8851454,4.91034,3.4314811,1.2411281,1.7695308,0.0,0.0,0.0,2.058746,0.0,2.6350427,0.0,0.0,0.0,5.6996794,2.9715362
0.0,1.973609,0.0,0.0,1.2243779,0.0,0.99603486,2.2050579,0.0,1.7870787,0.0,0.0,5.0636835,0.15453145,1.1034547,4.5872736,2.9715059,0.31440258,1.5050559,0.0,0.0,0.0,4.401914,0.0,3.0681145,0.0,0.0,0.0,4.7923584,3.120242
0.0,4.476005,0.0,0.0,2.4255319,0.0,2.6437352,1.975768,0.0,0.39987475,0.0,0.0,6.563539,1.076172,1.7331274,2.4917703,1.196039,0.0,1.7683672,0.0,0.0,0.0,7.3822803,0.0,2.2648742,0.0,0.0,0.0,2.6733472,4.347111
0.0,6.8289733,0.0,0.0,0.5125087,0.0,4.2937546,1.0110267,0.0,2.2851713,0.0,0.0,6.2431793,0.0,1.6860408,3.2221084,3.862427,0.0,2.456894,0.0,0.0,0.0,8.0574465,0.0,6.561585,0.0,0.0,0.0,6.950901,5.851349
0.0,6.468808,0.0,0.0,0.0,0.0,3.4418333,0.18414137,0.0,1.9122669,0.0,0.0,2.709857,0.0,0.4033989,2.4906821,4.201462,0.0,4.667353,0.0,0.0,0.0,5.1837564,0.0,7.018425,0.0,0.0,0.0,4.8257203,3.4017782
0.0,3.229812,0.0,0.0,0.0,0.0,1.7287169,0.54251623,0.0,2.476648,0.0,0.0,2.5963926,0.0,0.9888228,3.3566635,2.4396117,0.032843754,2.2971973,0.0,0.0,0.0,2.4553955,0.0,2.6797998,0.0,0.0,0.0,4.220307,2.3870122
0.0,7.360492,0.0,0.0,1.0742943,0.0,6.8455424,1.386433,0.0,3.7139683,0.0,0.0,5.9575844,0.36315593,2.276249,4.4001617,6.6889567,0.0,5.802692,0.0,0.0,0.0,7.381483,0.0,8.613666,0.0,0.0,0.0,6.3388386,4.5812607
0.0,5.5469604,0.0,0.0,0.0,0.0,4.4790516,0.7855903,0.0,3.3123715,0.0,0.0,4.5675416,0.0,1.7002964,3.7624729,4.9693184,0.0,4.21229,0.0,0.0,0.0,5.277637,0.0,6.0816994,0.0,0.0,0.0,5.9287977,3.8803182
0.0,4.827035,0.0,0.0,0.71564937,0.0,2.3521225,2.4290645,0.0,3.9629073,0.0,0.0,4.650846,0.82554644,1.2224354,8.224743,4.4765615,0.50813335,5.44178,0.0,0.0,0.0,3.6301215,0.0,4.0768895,0.0,0.0,0.0,6.4378934,2.7366858
0.0,3.2032845,0.0,0.0,0.0,0.0,1.716882,1.0488214,0.0,4.7968154,0.0,0.0,3.0023851,1.2124168,1.9072278,5.80955,4.027183,1.4397643,5.045603,0.0,0.0,0.0,1.4651928,0.0,1.1901137,0.0,0.0,0.0,5.3871317,1.5567238
0.0,1.8236351,0.0,0.0,0.38768035,0.0,0.9231236,1.5040402,0.0,1.9359297,0.0,0.0,3.9842932,0.0,0.7899282,3.4270003,3.9602673,0.096244864,1.6852989,0.0,0.0,0.0,4.041789,0.0,4.365366,0.0,0.0,0.0,5.1729155,2.8345082
0.0,1.5927287,0.0,0.0,0.8579594,0.0,2.197192,1.3609035,0.0,2.3017688,0.0,0.0,3.8829546,0.37649047,1.6398135,2.3226202,4.9227476,0.0,3.202413,0.0,0.0,0.0,4.13501,0.0,3.7516692,0.0,0.0,0.0,3.4828057,1.9524827
0.0,4.980952,0.0,0.0,2.650136,0.0,3.7023644,2.771546,0.0,0.68117523,0.0,0.0,6.3262057,1.4748071,1.2784688,4.192421,3.590685,0.0,5.414928,0.0,0.0,0.0,7.0870237,0.0,4.2879925,0.0,0.0,0.0,1.8186836,3.0268514
0.0,7.646879,0.0,0.0,1.9514498,0.0,2.8595378,1.0253621,0.0,0.34187073,0.0,0.0,3.7567255,0.7478812,0.38200438,3.1791341,0.7665549,0.0,4.2133636,0.0,0.0,0.0,5.8098817,0.0,3.5446029,0.0,0.0,0.0,2.2595522,3.488235
0.0,7.5486,0.0,0.0,1.339086,0.0,1.3356098,2.2742143,0.0,1.098348,0.0,0.0,5.7838717,0.0,0.0,7.121873,1.4001948,0.0,3.1435442,0.0,0.0,0.0,6.707479,0.0,4.732249,0.0,0.0,0.0,6.380706,5.0132055
0.0,5.6052184,0.0,0.0,1.194527,0.0,4.2124805,2.4217741,0.0,4.2947516,0.0,0.0,6.7443366,0.7515671,2.234653,7.63991,4.6679792,0.0,4.2374945,0.0,0.0,0.0,5.620679,0.0,5.1947827,0.0,0.0,0.0,7.388261,4.6807384
0.0,3.6307683,0.0,0.0,1.6389803,0.0,0.4999489,3.1199186,0.0,1.8183515,0.0,0.0,6.2763257,1.3267857,1.0650551,7.004156,2.3096907,0.3360222,4.0145664,0.0,0.0,0.0,5.1811485,0.0,1.1794854,0.0,0.0,0.0,4.4222593,3.0234895
0.0,0.74555486,0.0,0.0,4.2967615,0.0,1.559103,3.5846608,0.0,4.131444,0.0,0.0,2.918985,2.6974401,2.1166244,7.4030304,4.3694663,2.515133,3.572764,0.0,0.0,0.0,1.1437162,0.0,2.8814843,0.0,0.0,0.0,4.199056,0.4106476
0.0,1.4244918,0.0,0.0,0.39385712,0.0,0.33194923,2.007479,0.0,2.5058897,0.0,0.0,4.2757287,0.046561282,1.0145763,4.452594,4.6431823,0.73589075,2.9529376,0.0,0.0,0.0,3.8272545,0.0,3.4019473,0.0,0.0,0.0,5.217383,2.235473
0.0,3.1459405,0.0,0.0,1.307304,0.0,3.7485778,2.2047577,0.0,5.352149,0.0,0.0,6.2770123,2.6319222,3.6854348,6.3910594,4.57861,1.4320391,4.7608304,0.0,0.0,0.0,3.5691903,0.0,0.97626877,0.0,0.0,0.0,5.341392,2.6954718
0.0,0.6308843,0.0,0.0,3.1712518,0.0,3.1642573,2.9588535,0.0,4.4796076,0.0,0.0,5.4813,2.155919,3.3780496,5.220662,5.886581,1.7145425,2.8379354,0.0,0.0,0.0,3.6199555,0.0,3.4313958,0.0,0.0,0.0,4.886261,2.0081313
0.0,3.5173109,0.0,0.0,0.7564541,0.0,5.2157674,0.49212185,0.0,4.608606,0.0,0.0,5.4658003,1.4136666,3.8616931,2.257444,4.5709424,0.21504693,2.5834792,0.0,0.0,0.0,4.46667,0.0,2.5871565,0.0,0.0,0.0,5.1263523,3.6258516
0.0,3.6633277,0.0,0.0,5.604575,0.0,7.1559997,4.358322,0.0,4.5731163,0.0,0.0,8.521347,3.8015542,4.4922233,6.450094,8.095239,0.0,7.0129695,0.0,0.0,0.0,7.648624,0.0,5.7305546,0.0,0.0,0.0,3.3204195,2.6928835
0.0,6.4214683,0.0,0.0,4.7986717,0.0,7.860411,3.6485777,0.0,3.3532858,0.0,0.0,7.3443627,2.2727864,2.9332778,5.9648952,8.169823,0.0,7.98522,0.0,0.0,0.0,8.573352,0.0,9.438155,0.0,0.0,0.0,3.8253233,3.4585004
0.0,2.8413618,0.0,0.0,4.3723264,0.0,6.3865523,3.0642807,0.0,4.8357177,0.0,0.0,5.833227,2.6667557,3.8966885,5.3762903,7.306526,0.36375558,5.1256156,0.0,0.0,0.0,4.9851356,0.0,6.1249084,0.0,0.0,0.0,3.960069,2.145852
0.0,3.6373937,6.0796626e-13,0.0,7.999067,0.0,7.9372783,4.821982,0.0,4.5569787,0.0,0.0,6.321609,3.7309422,4.1221085,6.813493,9.178717,0.0,7.3015413,0.0,0.0,0.0,6.669623,0.0,9.734438,0.0,0.0,0.0,3.2187734,1.7521482
0.0,1.3777163,0.0,0.0,2.3458738,0.0,2.3874419,2.7610116,0.0,4.209776,0.0,0.0,3.6305633,1.2876008,2.021429,5.9019904,6.49145,1.3196326,4.349682,0.0,0.0,0.0,2.953566,0.0,5.264149,0.0,0.0,0.0,5.1782475,1.4314284
0.0,1.9291837,0.0,0.0,4.941377,0.0,3.5589602,4.784341,0.0,3.346733,0.0,0.0,6.4985957,3.261155,2.737554,7.078977,7.4352827,0.6541462,7.155827,0.0,0.0,0.0,5.6614037,0.0,5.0598907,0.0,0.0,0.0,2.8624055,1.0416197
0.0,1.9849117,0.0,0.0,6.24716,0.0,5.076043,4.7397428,0.0,4.0091653,0.0,0.0,5.580524,2.8039248,3.0132153,7.065953,8.61182,0.66970444,6.2062945,0.0,0.0,0.0,5.332708,0.0,8.517844,0.0,0.0,0.0,3.9762766,1.2502232
0.0,3.0690057,0.0,0.0,3.7398896,0.0,6.8957396,3.0853071,0.0,6.0635285,0.0,0.0,7.119226,2.5511317,4.608868,6.0722227,8.304933,0.72797984,4.8800797,0.0,0.0,0.0,5.692612,0.0,6.4671025,0.0,0.0,0.0,6.019382,3.1630335
0.0,2.7407966,7.7726703e-13,0.0,3.386867,0.0,6.3477387,1.9556671,0.0,4.7051144,0.0,0.0,5.6929593,1.602656,3.9510975,3.0742214,7.6569815,0.0,3.8319957,0.0,0.0,0.0,5.853432,0.0,6.6524453,0.0,0.0,0.0,4.6469493,2.9059832
0.0,2.5620072,0.0,0.0,5.902422,0.0,5.285499,5.3257794,0.0,4.389522,0.0,0.0,7.629027,3.140679,3.3857737,8.24677,8.889446,0.62347114,6.6726904,0.0,0.0,0.0,6.7464457,0.0,7.674381,0.0,0.0,0.0,4.728375,2.1578846
0.0,3.0359747,0.0,0.0,6.220511,0.0,4.786322,5.4773054,0.0,2.598447,0.0,0.0,8.231479,3.5488334,2.923385,7.258988,7.408148,0.0,7.413433,0.0,0.0,0.0,7.921286,0.0,5.931529,0.0,0.0,0.0,2.328199,2.0191
0.0,3.2624753,0.0,0.0,3.6486,0.0,6.318606,3.0070822,0.0,5.037066,0.0,0.0,6.717766,3.1456552,4.1765523,5.2016172,7.855168,0.18217812,6.884112,0.0,0.0,0.0,5.83317,0.0,4.7385774,0.0,0.0,0.0,3.4789448,1.9916309
0.0,1.9144173,0.0,0.0,4.6262426,0.0,3.7186267,4.0733747,0.0,4.7828574,0.0,0.0,4.240417,2.7779422,2.6727285,7.890326,7.0846524,1.5839624,5.833312,0.0,0.0,0.0,3.0474408,0.0,5.985117,0.0,0.0,0.0,4.6137676,0.9535059
0.0,9.432364,0.0,0.0,4.0735407,0.0,7.9613004,2.9357688,0.0,4.3477693,0.0,0.0,5.606358,2.6079707,2.3585823,8.652087,5.480204,0.0,8.480162,0.0,0.0,0.0,5.607963,0.0,8.041619,0.0,0.0,0.0,4.767747,3.339877
0.0,8.361988,0.0,0.0,2.7016196,0.0,5.955717,2.6330667,0.0,3.7890098,0.0,0.0,3.6913145,1.9740351,1.1725999,8.218662,6.2021494,0.0,10.228236,0.0,0.0,0.0,4.4175224,0.0,8.128559,0.0,0.0,0.0,3.8606207,1.7591834
0.0,8.397083,0.0,0.0,2.9233727,0.0,7.7185287,1.8991877,0.0,3.8241193,0.0,0.0,3.6553793,2.1468248,1.9816803,5.7700586,7.1228337,0.0,10.188046,0.0,0.0,0.0,5.420681,0.0,8.762025,0.0,0.0,0.0,2.9998984,1.9566277
0.0,6.836902,0.0,0.0,2.6949162,0.0,6.8232365,2.432325,0.0,4.0364337,0.0,0.0,6.593759,2.643115,3.0748844,6.0919566,5.415089,0.0,7.361143,0.0,0.0,0.0,6.1021657,0.0,5.0227923,0.0,0.0,0.0,3.7496598,3.2118254
0.0,8.931634,0.0,0.0,4.505237,0.0,7.2233357,2.8288062,0.0,3.2293358,0.0,0.0,5.7742686,3.5067844,2.4944081,7.074935,4.0308175,0.0,8.71746,0.0,0.0,0.0,5.8351355,0.0,5.1712394,0.0,0.0,0.0,2.1770027,2.6975102
0.0,7.0923467,0.0,0.0,2.8234615,0.0,7.850908,2.0523996,0.0,5.0991135,0.0,0.0,5.962068,1.8986775,3.3220892,6.583711,5.68982,0.0,5.384789,0.0,0.0,0.0,5.4174495,0.0,7.134413,0.0,0.0,0.0,5.9297175,4.147243
0.0,8.5996895,0.0,0.0,3.1614428,0.0,8.956912,1.9275392,0.0,5.030128,0.0,0.0,6.1930394,1.9140396,3.3918424,6.45514,5.8423285,0.0,5.747357,0.0,0.0,0.0,6.3594127,0.0,8.169656,0.0,0.0,0.0,6.2822223,4.696019
0.0,7.721115,0.0,0.0,5.4062934,0.0,9.733358,2.547516,0.0,4.7934136,0.0,0.0,6.8155394,3.8329976,4.482962,6.014749,4.7233243,0.0,5.5928364,0.0,0.0,0.0,6.044834,0.0,5.6771297,0.0,0.0,0.0,3.5601559,3.8689854
0.0,8.828628,0.0,0.0,3.5798497,0.0,9.532284,1.0545667,0.0,5.0369825,0.0,0.0,5.555146,3.3766165,4.300732,4.803349,3.8356051,0.0,5.6698046,0.0,0.0,0.0,5.259222,0.0,4.4185095,0.0,0.0,0.0,3.8757553,3.8580236
0.0,8.661781,0.0,0.0,2.3792067,0.0,9.290999,0.41360685,0.0,5.205848,0.0,0.0,4.953963,1.517531,3.7163708,3.6668918,5.7229342,0.0,4.7227077,0.0,0.0,0.0,6.051538,0.0,7.758963,0.0,0.0,0.0,6.2421846,4.729763
0.0,4.913367,0.0,0.0,1.1067088,0.0,5.969062,1.5602046,0.0,4.923644,0.0,0.0,6.0323653,1.9997925,3.4756467,4.556037,6.4568563,0.0,6.507444,0.0,0.0,0.0,5.2809205,0.0,4.270895,0.0,0.0,0.0,4.677501,2.9536693
