1.4363546,0.0,2.1451302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995364,0.0,2.5702686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1790764,0.0,3.3536105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2489074,0.0,2.146601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.779072,0.0,2.6267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2308525,0.0,3.5497804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41384098,0.0,4.654583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7844933,0.0,1.7576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4775219,0.0,3.8781736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0699573,0.0,3.963213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7584631,0.0,3.0197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1330639,0.0,1.0630045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1254908,0.0,2.0899026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9642973,0.0,2.9348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4630833,0.0,2.8121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0720284,0.0,2.7805007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.540394,0.0,5.9512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388627,0.0,2.5249474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5475464,0.0,1.5574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0153275,0.0,3.4273539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.217646,0.0,2.9356036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3469698,0.0,2.5348814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0685256,0.0,0.9884137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2247229,0.0,0.7113481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8450575,0.0,0.895554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7046424,0.0,1.7101249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.673237,0.0,1.8354629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2725925,0.0,0.6346944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8800468,0.0,3.0513792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.439565,0.0,1.3202063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2375324,0.0,4.3233027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.020708,0.0,3.9139273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492967,0.0,2.5559287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2053514,0.0,3.269095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.731418,0.0,6.468293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9531198,0.0,2.556059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.199897,0.0,4.1376467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.843946,0.0,4.9703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3186674,0.0,2.206989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9768147,0.0,3.1582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1140573,0.0,2.3273995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.577666,0.0,3.2563145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.844777,0.0,6.4243946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.495903,0.0,3.3375685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.759274,0.0,2.4319532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.001854,0.0,6.848671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.317263,0.0,4.8656163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.47478,0.0,2.9678729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.986611,0.0,2.1910243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.126609,0.0,3.0273302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2599245,0.0,1.4812337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3970371,0.0,2.3078692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4258747,0.0,1.611109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7438586,0.0,2.3348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.406141,0.0,2.3050616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1140529,0.0,1.7149723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8724013,0.0,1.1292026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9326731,0.0,1.0684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1606822,0.0,4.194818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2558091,0.0,1.5890987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0231955,0.0,1.9425083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2720685,0.0,2.3247874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0249803,0.0,1.3921456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1475353,0.0,3.4982042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9608583,0.0,3.8797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0408545,0.0,2.9561765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2587068,0.0,2.4866443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8107023,0.0,2.5927463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7032475,0.0,1.9900856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7446315,0.0,3.7037742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.738145,0.0,2.1091588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4734482,0.0,1.9496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.477577,0.0,0.929454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5413764,0.0,1.7156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1789565,0.0,4.127509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.640766,0.0,3.2039773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5136166,0.0,5.2479386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5135026,0.0,4.4856467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9463373,0.0,2.1036084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3813114,0.0,3.2788754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6985087,0.0,4.1871085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.680711,0.0,2.9490902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.001426,0.0,1.8889892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2058845,0.0,3.322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9349806,0.0,4.105612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.31972,0.0,5.3651032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7272377,0.0,3.0606942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6137289,0.0,1.7004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.570794,0.0,2.5146286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6670673,0.0,5.7010946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.605473,0.0,2.5461411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.994307,0.0,3.1029048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.211286,0.0,3.1866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8235483,0.0,2.3104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58732,0.0,3.9916635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6145883,0.0,4.341178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.049373,0.0,1.3540972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4436135,0.0,1.6383991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9895425,0.0,2.1671128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1655877,0.0,2.175819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7178171,0.0,2.3080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4352305,0.0,1.6839683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0345035,0.0,3.906389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.301866,0.0,2.4292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8311868,0.0,3.0541701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.626282,0.0,2.178289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5084124,0.0,2.6707768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4663215,0.0,2.421892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8114595,0.0,2.9546328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4082274,0.0,2.6879444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6596885,0.0,3.5690637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.546184,0.0,1.068894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.042855,0.0,1.2408029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.059382,0.0,1.4936461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23223,0.0,3.172477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283636,0.0,2.3517814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.09509,0.0,3.327854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8937151,0.0,2.9864123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.762765,0.0,2.5586677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8729205,0.0,1.1163795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.868376,0.0,2.7341435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.908613,0.0,5.009163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6542964,0.0,1.9885217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.131714,0.0,3.610699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9894383,0.0,1.6191981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8872666,0.0,2.5601077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.218643,0.0,9.207173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.853889,0.0,2.678377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.004491,0.0,2.1780643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7379932,0.0,3.8836164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.942328,0.0,1.8067989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7940326,0.0,1.1070341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1300356,0.0,2.0484042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.543304,0.0,2.1200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6906366,0.0,8.848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5993376,0.0,2.341853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.975919,0.0,2.4616065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7095804,0.0,1.4434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0402951,0.0,1.6861672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4940691,0.0,1.8137543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9255262,0.0,2.8791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4582298,0.0,2.6152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3140486,0.0,6.6034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5538816,0.0,4.657689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5548303,0.0,3.694897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.768338,0.0,3.6261225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5732458,0.0,2.050492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2636387,0.0,2.8726509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9243577,0.0,4.4544473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5357513,0.0,3.457165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8521087,0.0,2.2889612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.471743,0.0,4.3249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.741695,0.0,5.35718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5262527,0.0,5.602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7189736,0.0,5.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7128265,0.0,3.9653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8709865,0.0,2.4001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.945935,0.0,4.1211963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.355023,0.0,4.0779924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.086778,0.0,3.6707404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.605727,0.0,3.378969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.453751,0.0,4.104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.410507,0.0,4.4159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.638677,0.0,1.9647706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9768853,0.0,3.3359277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8710153,0.0,4.2317033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5790563,0.0,3.236093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5667367,0.0,3.4315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1271176,0.0,5.5354443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0929585,0.0,3.249165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.039992,0.0,7.0027843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2736573,0.0,0.85010767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.038407,0.0,4.437159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.658963,0.0,4.529376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7638774,0.0,2.728071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.447074,0.0,3.4795165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.717451,0.0,1.682294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6279001,0.0,3.0120354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9729724,0.0,0.49799922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7035993,0.0,0.8213136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000222,0.0,3.3455853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1308732,0.0,1.8016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4911385,0.0,1.8381362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.351572,0.0,1.2598404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.791037,0.0,2.4721808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.263134,0.0,2.2471633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9808836,0.0,4.703905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.638934,0.0,3.6855624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9245207,0.0,2.4842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4179244,0.0,4.708866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4639857,0.0,1.3640579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2913055,0.0,2.7411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.718968,0.0,4.459377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.727262,0.0,2.3312945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8096159,0.0,4.435185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.53928,0.0,2.4115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8197227,0.0,5.736357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8183117,0.0,1.783713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0238786,0.0,5.852789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.662307,0.0,5.3347716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4438796,0.0,3.3774815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.002033,0.0,3.6241372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.347832,0.0,5.398419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3807938,0.0,2.6893919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.374553,0.0,4.2850885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2592735,0.0,2.3216548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.563371,0.0,2.2935207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4847684,0.0,5.1965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283462,0.0,9.801987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8188095,0.0,2.6863601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0495038,0.0,2.4378383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8034956,0.0,3.7620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7885003,0.0,4.9194217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07475,0.0,7.945944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.924993,0.0,2.354876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2345376,0.0,6.1001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7885622,0.0,2.7241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3034531,0.0,0.25397295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.918826,0.0,3.8214688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.782943,0.0,2.4930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90028006,0.0,0.10739274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.602972,0.0,0.16838387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86855,0.0,1.674801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39306307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7229039,0.0,0.23712978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5136552,0.0,0.39264178,0.0,0.0,0.0,0.0026395489,0.0,0.0,0.0
1.4816339,0.0,2.7005105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8625518,0.0,0.4477031,0.0,0.0,0.0,0.0019452358,0.0,0.0,0.0
1.3544099,0.0,3.842198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8652369,0.0,0.47083417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7802433,0.0,0.4454687,0.0,0.0,0.0,0.0016895114,0.0,0.0,0.0
0.85755426,0.0,1.721119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9963616,0.0,2.4543593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1563554,0.0,1.74519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9722111,0.0,3.139663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7580996,0.0,2.9174213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6399722,0.0,2.8652234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6123236,0.0,2.6757462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8415476,0.0,2.0449853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0603013,0.0,3.7610059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7072287,0.0,2.650236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7263727,0.0,3.3989227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.623163,0.0,2.653016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9292556,0.0,1.8091938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0542822,0.0,2.4387674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3077534,0.0,1.8948791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.798049,0.0,2.650572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8809829,0.0,2.520786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2623875,0.0,1.9355764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2971373,0.0,3.6376855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3437545,0.0,3.6683314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2001052,0.0,3.2317588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6115112,0.0,1.653197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.06978,0.0,2.949656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1524634,0.0,1.9397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.468917,0.0,3.0552652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6203308,0.0,2.8807828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.20806,0.0,3.7519617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4525802,0.0,2.5747542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.488318,0.0,3.254102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.928189,0.0,1.7434561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.61946,0.0,2.6655054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033033,0.0,6.9768043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.128213,0.0,2.2901204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8987856,0.0,3.4317448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3520975,0.0,7.9116397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.097182,0.0,9.955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8046927,0.0,1.2892104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.80991,0.0,5.1188226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.464155,0.0,10.890912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0605927,0.0,4.0397687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3147635,0.0,5.854074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.257593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9519267,0.0,0.3387945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.655844,0.0,1.231513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4214928,0.0,1.5335934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1605277,0.0,0.14292882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0056765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2874373,0.0,1.8651679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0388824,0.0,2.8041434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.556253,0.0,3.7573812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4889966,0.0,3.3335612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.60237,0.0,3.219145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8644948,0.0,3.7507493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4895139,0.0,3.4177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4816713,0.0,6.902214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9333748,0.0,3.0374303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.834957,0.0,4.645054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6591681,0.0,3.5287302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2334673,0.0,3.7624469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3309705,0.0,2.3397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9413575,0.0,5.125376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8111143,0.0,3.5249782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.982357,0.0,4.950933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.590152,0.0,9.518838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5160265,0.0,7.1266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.002861,0.0,7.886456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.968173,0.0,3.9584491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.227395,0.0,3.4379191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.451187,0.0,3.9077687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4574682,0.0,1.764785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2246513,0.0,2.4057534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2634585,0.0,3.1457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7956241,0.0,1.6439906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5689334,0.0,2.5933394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1628435,0.0,4.018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7705963,0.0,2.9169943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1986101,0.0,1.3359964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8149529,0.0,2.3429697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3674436,0.0,2.035677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0708128,0.0,1.9430351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6485701,0.0,1.8986789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7551314,0.0,3.3857262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6209941,0.0,2.8373184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.286763,0.0,3.6006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0975611,0.0,3.368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8511612,0.0,0.7075142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4356681,0.0,3.701959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7131742,0.0,2.2910275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9651532,0.0,1.2743512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6037426,0.0,3.2208743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
