0.9163096,0.0,0.0,0.0,3.008738,0.0,2.2953105,0.0,0.0,0.0
0.291854,0.0,3.3061469,0.0,6.0270133,0.0,1.3189232,0.0,0.0,0.0
1.9346051,0.0,0.91887164,0.0,4.64574,0.0,2.6224642,0.0,0.0,0.0
2.4374018,0.0,2.3876655,0.0,8.722672,0.0,3.192168,0.0,0.0,0.0
2.1200411,0.0,0.5669583,0.0,3.559891,0.0,4.171911,0.0,0.0,0.0
2.8926651,0.0,0.7516757,0.0,6.834378,0.0,3.833549,0.0,0.0,0.0
1.6838052,0.0,2.8192904,0.0,6.5459538,0.0,4.7639794,0.0,0.0,0.0
1.179566,0.0,1.1182455,0.0,5.975117,0.0,3.4894128,0.0,0.0,0.0
1.5396144,0.0,2.1813147,0.0,6.612043,0.0,3.4049294,0.0,0.0,0.0
2.2696955,0.0,0.88171005,0.0,5.68395,0.0,4.432715,0.0,0.0,0.0
0.33507788,0.0,3.600132,0.0,6.73102,0.0,3.933117,0.0,0.0,0.0
2.8321776,0.0,2.463738,0.0,7.7258697,0.0,4.5078545,0.0,0.0,0.0
5.061733,0.0,0.7773015,0.0,3.0510051,0.0,2.7810965,0.0,0.0,0.0
0.910979,0.0,0.5395708,0.0,3.7753189,0.0,2.7563274,0.0,0.0,0.0
2.4645152,0.0,1.1077121,0.0,6.140799,0.0,4.323671,0.0,0.0,0.0
1.2744797,0.0,2.6822336,0.0,3.1772494,0.0,4.511566,0.0,0.0,0.0
2.1241002,0.0,0.13049729,0.0,2.4259987,0.0,4.000739,0.0,0.0,0.0
0.23985112,0.0,0.16304114,0.0,2.8890038,0.0,2.1275036,0.0,0.0,0.0
0.0,0.0,2.1491227,0.0,4.2475204,0.0,2.3368685,0.0,0.0,0.0
1.0392488,0.0,2.4729552,0.0,3.8243668,0.0,4.152929,0.0,0.0,0.0
0.0,0.0,2.1458304,0.0,3.9961808,0.0,3.9310398,0.0,0.0,0.0
1.0641488,0.0,0.43431756,0.0,4.4374084,0.0,2.2800632,0.0,0.0,0.0
1.2644446,0.0,1.2096944,0.0,2.6940374,0.0,2.7908802,0.0,0.0,0.0
5.116697,0.0,1.4374166,0.0,3.6257997,0.0,2.910411,0.0,0.0,0.0
0.42791846,0.0,2.6207023,0.0,4.1883507,0.0,3.472047,0.0,0.0,0.0
1.3422327,0.0,1.170548,0.0,5.112775,0.0,2.56661,0.0,0.0,0.0
0.7488548,0.0,1.9164491,0.0,4.62959,0.0,3.1223278,0.0,0.0,0.0
2.6096725,0.0,1.0615762,0.0,6.11933,0.0,2.5165048,0.0,0.0,0.0
0.78928906,0.0,2.5037162,0.0,6.0721188,0.0,3.2865326,0.0,0.0,0.0
0.83681613,0.0,5.091082,0.0,6.5709777,0.0,2.5296557,0.0,0.0,0.0
2.8318508,0.0,3.4731803,0.0,1.0714607,0.0,4.112309,0.0,0.0,0.0
0.9877913,0.0,4.201902,0.0,0.9767595,0.0,4.3768363,0.0,0.0,0.0
2.885909,0.0,3.9668097,0.0,1.7651277,0.0,5.369413,0.0,0.0,0.0
1.1495496,0.0,2.4575953,0.0,1.2134383,0.0,3.378761,0.0,0.0,0.0
1.2771167,0.0,1.0528156,0.0,2.1211085,0.0,4.23698,0.0,0.0,0.0
0.08075108,0.0,2.8119335,0.0,1.1732979,0.0,4.39098,0.0,0.0,0.0
1.5690936,0.0,3.8411748,0.0,2.782023,0.0,6.393968,0.0,0.0,0.0
2.727447,0.0,2.8460138,0.0,1.4453735,0.0,5.701568,0.0,0.0,0.0
1.8421055,0.0,3.1575048,0.0,3.4453099,0.0,6.430452,0.0,0.0,0.0
2.5128152,0.0,3.6146674,0.0,2.0254612,0.0,6.9138513,0.0,0.0,0.0
1.6127791,0.0,0.19820729,0.0,1.597523,0.0,3.9778922,0.0,0.0,0.0
3.2156565,0.0,1.1020073,0.0,2.4305038,0.0,4.1197557,0.0,0.0,0.0
2.0924141,0.0,0.81473863,0.0,2.5135047,0.0,4.8787313,0.0,0.0,0.0
6.792252,0.0,3.379281,0.0,1.2002503,0.0,5.3470078,0.0,0.0,0.0
0.8632357,0.0,3.6056213,0.0,0.87807673,0.0,5.390702,0.0,0.0,0.0
6.0965476,0.0,3.7491336,0.0,0.8840552,0.0,4.964152,0.0,0.0,0.0
2.2835963,0.0,6.538192,0.0,1.9387451,0.0,6.4229155,0.0,0.0,0.0
2.331586,0.0,1.3262817,0.0,0.9634133,0.0,4.1059194,0.0,0.0,0.0
4.7280207,0.0,0.35659173,0.0,2.1888564,0.0,2.6439416,0.0,0.0,0.0
1.1501132,0.0,1.1371832,0.0,1.7981983,0.0,3.3602934,0.0,0.0,0.0
1.3384186,0.0,2.4465508,0.0,1.0546225,0.0,4.5292525,0.0,0.0,0.0
1.6181289,0.0,0.48846433,0.0,2.6786315,0.0,3.4740293,0.0,0.0,0.0
1.0981382,0.0,1.3541569,0.0,2.6587226,0.0,4.5374975,0.0,0.0,0.0
0.4502461,0.0,2.074993,0.0,1.2910584,0.0,3.7932875,0.0,0.0,0.0
1.816878,0.0,2.1102357,0.0,1.2123678,0.0,4.4794397,0.0,0.0,0.0
2.1925175,0.0,2.3046858,0.0,0.91735166,0.0,4.9560723,0.0,0.0,0.0
1.0660174,0.0,0.0,0.0,2.0990288,0.0,3.3392308,0.0,0.0,0.0
0.74031895,0.0,0.088757634,0.0,1.7146922,0.0,2.6458054,0.0,0.0,0.0
1.6770056,0.0,0.1734411,0.0,3.9194953,0.0,4.2236266,0.0,0.0,0.0
2.7032318,0.0,0.0,0.0,3.606683,0.0,1.9268618,0.0,0.0,0.0
0.0,0.0,0.10822086,0.0,4.288292,0.0,1.8088552,0.0,0.0,0.0
1.0935822,0.0,0.39071643,0.0,3.4758208,0.0,3.7316475,0.0,0.0,0.0
0.0,0.0,1.9429774,0.0,2.9584608,0.0,3.1619542,0.0,0.0,0.0
2.250175,0.0,0.12729006,0.0,2.514575,0.0,4.2282104,0.0,0.0,0.0
1.2104601,0.0,0.099574715,0.0,1.8942467,0.0,2.5091307,0.0,0.0,0.0
1.2400703,0.0,2.5987527,0.0,4.1367536,0.0,3.4911423,0.0,0.0,0.0
1.1047792,0.0,0.49392053,0.0,3.9899447,0.0,1.2573917,0.0,0.0,0.0
1.3582141,0.0,1.968898,0.0,5.043731,0.0,3.7926753,0.0,0.0,0.0
3.830938,0.0,1.6556003,0.0,2.3524666,0.0,3.9461474,0.0,0.0,0.0
2.4457664,0.0,2.379944,0.0,6.5332856,0.0,3.5410526,0.0,0.0,0.0
1.898748,0.0,1.9449303,0.0,3.7301376,0.0,4.916903,0.0,0.0,0.0
1.4053565,0.0,2.337511,0.0,1.1082166,0.0,3.6146913,0.0,0.0,0.0
1.5347904,0.0,0.51518154,0.0,2.0629244,0.0,3.098733,0.0,0.0,0.0
1.3404928,0.0,0.51855004,0.0,1.4070239,0.0,2.571347,0.0,0.0,0.0
0.8944672,0.0,2.10338,0.0,0.87835556,0.0,2.878591,0.0,0.0,0.0
1.6947075,0.0,3.4470901,0.0,1.8260788,0.0,4.7558184,0.0,0.0,0.0
1.8365539,0.0,0.8604205,0.0,0.95421475,0.0,2.6490898,0.0,0.0,0.0
2.016164,0.0,3.2139044,0.0,1.1989353,0.0,4.278598,0.0,0.0,0.0
0.3173016,0.0,1.1521578,0.0,1.8850262,0.0,2.5781438,0.0,0.0,0.0
0.9243759,0.0,1.4874326,0.0,1.0713099,0.0,2.3012335,0.0,0.0,0.0
1.1250783,0.0,1.9435308,0.0,1.1306303,0.0,3.6352274,0.0,0.0,0.0
6.8126206,0.0,5.095862,0.0,0.29471853,0.0,4.8415527,0.0,0.0,0.0
10.070228,0.0,8.4987,0.0,2.173517,0.0,7.2753406,0.0,0.0,0.0
5.6613703,0.0,6.8477755,0.0,0.89487624,0.0,3.3112705,0.0,0.0,0.0
4.8497753,0.0,5.1626387,0.0,0.52340347,0.0,2.5250633,0.0,0.0,0.0
7.1288695,0.0,8.973744,0.0,0.1920428,0.0,4.436548,0.0,0.0,0.0
4.007844,0.0,4.0441136,0.0,0.40697774,0.0,3.0964973,0.0,0.0,0.0
2.8692784,0.0,4.7128696,0.0,0.41169548,0.0,3.7614064,0.0,0.0,0.0
3.2065334,0.0,5.246365,0.0,0.04811745,0.0,2.2771065,0.0,0.0,0.0
7.6701975,0.0,5.557681,0.0,0.33158702,0.0,3.0808551,0.0,0.0,0.0
6.6761594,0.0,6.900844,0.0,0.6726462,0.0,5.610521,0.0,0.0,0.0
4.372022,0.0,5.061872,0.0,0.33583215,0.0,3.8758342,0.0,0.0,0.0
5.8879623,0.0,4.1488023,0.0,0.4799552,0.0,4.6785417,0.0,0.0,0.0
4.8031077,0.0,2.6768427,0.0,0.0,0.0,4.622641,0.0,0.0,0.0
4.414474,0.0,3.5640275,0.0,0.31657392,0.0,4.217753,0.0,0.0,0.0
3.121184,0.0,4.8155155,0.0,5.344614,0.0,7.672156,0.0,0.0,0.0
2.640964,0.0,4.3053164,0.0,4.9867105,0.0,7.8993745,0.0,0.0,0.0
5.039967,0.0,1.823657,0.0,4.104925,0.0,7.1060433,0.0,0.0,0.0
3.2011294,0.0,2.775088,0.0,3.3696554,0.0,6.416537,0.0,0.0,0.0
4.6929007,0.0,1.268649,0.0,4.3769474,0.0,6.3405313,0.0,0.0,0.0
3.637777,0.0,1.6396616,0.0,6.0320473,0.0,5.407631,0.0,0.0,0.0
4.255948,0.0,1.7495351,0.0,4.78579,0.0,6.8026037,0.0,0.0,0.0
1.2477716,0.0,4.8266473,0.0,5.7315307,0.0,6.0277085,0.0,0.0,0.0
2.0674841,0.0,2.7789314,0.0,2.0017946,0.0,5.966562,0.0,0.0,0.0
3.138517,0.0,0.4397186,0.0,4.6877174,0.0,6.0453386,0.0,0.0,0.0
1.757615,0.0,2.0137203,0.0,3.1847875,0.0,5.473916,0.0,0.0,0.0
3.0321293,0.0,1.2473931,0.0,3.7607932,0.0,6.5559893,0.0,0.0,0.0
1.7847003,0.0,1.7004004,0.0,1.9897075,0.0,4.959201,0.0,0.0,0.0
0.44773206,0.0,2.369547,0.0,3.5245628,0.0,4.8412166,0.0,0.0,0.0
1.1252074,0.0,1.9150974,0.0,3.5388267,0.0,3.342183,0.0,0.0,0.0
1.5518948,0.0,0.20119669,0.0,2.5144463,0.0,3.0371168,0.0,0.0,0.0
1.789229,0.0,0.29026604,0.0,3.2016447,0.0,3.8231056,0.0,0.0,0.0
1.1978259,0.0,2.2342422,0.0,3.647631,0.0,4.048802,0.0,0.0,0.0
0.7706826,0.0,1.8007553,0.0,3.2770636,0.0,3.076766,0.0,0.0,0.0
0.92043996,0.0,2.0701773,0.0,3.7460978,0.0,4.26022,0.0,0.0,0.0
2.4634361,0.0,0.5092119,0.0,3.4664736,0.0,3.4334323,0.0,0.0,0.0
1.4714582,0.0,2.4209797,0.0,5.549141,0.0,3.1659207,0.0,0.0,0.0
1.1148206,0.0,2.2803857,0.0,4.1449323,0.0,3.524588,0.0,0.0,0.0
1.0726647,0.0,1.1487725,0.0,4.346303,0.0,2.2001967,0.0,0.0,0.0
0.08004108,0.0,0.78228515,0.0,5.5482054,0.0,2.826597,0.0,0.0,0.0
1.0448663,0.0,2.6836417,0.0,4.6913557,0.0,3.9842155,0.0,0.0,0.0
0.40758023,0.0,1.1148982,0.0,3.7643144,0.0,4.983444,0.0,0.0,0.0
0.7577149,0.0,0.66358656,0.0,4.3025827,0.0,4.186903,0.0,0.0,0.0
1.1462636,0.0,0.12468901,0.0,3.0115707,0.0,3.2401745,0.0,0.0,0.0
0.08789258,0.0,1.1049215,0.0,0.9365305,0.0,2.859521,0.0,0.0,0.0
0.2659424,0.0,1.0580262,0.0,1.9794549,0.0,3.8639877,0.0,0.0,0.0
1.4279615,0.0,0.0,0.0,2.381459,0.0,4.459166,0.0,0.0,0.0
1.5991992,0.0,2.2845268,0.0,0.82880235,0.0,4.1276355,0.0,0.0,0.0
0.81713057,0.0,1.7113072,0.0,1.1358802,0.0,2.8521802,0.0,0.0,0.0
0.8940311,0.0,2.3240616,0.0,3.3988664,0.0,4.734197,0.0,0.0,0.0
2.089314,0.0,0.43135095,0.0,0.44841483,0.0,3.4461906,0.0,0.0,0.0
0.5512487,0.0,3.0213773,0.0,2.048589,0.0,4.867164,0.0,0.0,0.0
2.0191407,0.0,1.3533052,0.0,4.298669,0.0,3.3723524,0.0,0.0,0.0
0.892163,0.0,2.4819326,0.0,5.316359,0.0,2.091589,0.0,0.0,0.0
3.0979018,0.0,0.79905975,0.0,6.1085143,0.0,2.3969767,0.0,0.0,0.0
0.6127952,0.0,0.25310025,0.0,4.927496,0.0,3.0063214,0.0,0.0,0.0
1.1208465,0.0,2.2806332,0.0,8.177006,0.0,4.294044,0.0,0.0,0.0
2.429254,0.0,2.0647275,0.0,6.058947,0.0,3.0345738,0.0,0.0,0.0
1.7661825,0.0,1.6634772,0.0,5.5774174,0.0,3.1388798,0.0,0.0,0.0
1.3266084,0.0,1.1466537,0.0,4.0338535,0.0,2.7225168,0.0,0.0,0.0
1.4237982,0.0,0.7194527,0.0,6.0667443,0.0,2.879119,0.0,0.0,0.0
2.7553234,0.0,2.3299131,0.0,8.283989,0.0,2.373502,0.0,0.0,0.0
1.0594788,0.0,1.2695384,0.0,5.409807,0.0,2.9253588,0.0,0.0,0.0
0.6046762,0.0,3.054546,0.0,6.8453326,0.0,4.4926314,0.0,0.0,0.0
0.6600485,0.0,0.10601796,0.0,3.0028102,0.0,3.3160923,0.0,0.0,0.0
0.14863203,0.0,2.5833755,0.0,0.8413636,0.0,2.9403868,0.0,0.0,0.0
3.2550468,0.0,0.27299002,0.0,3.9299853,0.0,5.6595016,0.0,0.0,0.0
0.0,0.0,2.040226,0.0,3.2144408,0.0,1.988238,0.0,0.0,0.0
0.5608461,0.0,0.08469032,0.0,0.9655086,0.0,1.4245088,0.0,0.0,0.0
0.633298,0.0,0.0,0.0,3.709591,0.0,3.6744475,0.0,0.0,0.0
1.6997633,0.0,0.11026539,0.0,2.2751038,0.0,2.9518054,0.0,0.0,0.0
0.0,0.0,0.009506591,0.0,2.0689757,0.0,1.6970752,0.0,0.0,0.0
0.20225818,0.0,1.922432,0.0,3.0609143,0.0,2.606345,0.0,0.0,0.0
0.8745461,0.0,0.36431307,0.0,1.6354342,0.0,1.756752,0.0,0.0,0.0
0.9212455,0.0,0.19722697,0.0,0.61739534,0.0,2.3809612,0.0,0.0,0.0
0.8776767,0.0,1.9140059,0.0,3.993856,0.0,2.9206204,0.0,0.0,0.0
0.68345124,0.0,1.7380421,0.0,4.4202385,0.0,0.41335338,0.0,0.0,0.0
4.2238116,0.0,4.3104877,0.0,8.345461,0.0,1.051329,0.0,0.0,0.0
10.328457,0.0,11.67305,0.0,12.306132,0.0,0.7721651,0.0,0.0,0.0
0.9653266,0.0,2.7973886,0.0,5.7747974,0.0,0.85415673,0.0,0.0,0.0
2.7011585,0.0,5.288304,0.0,7.3478274,0.0,0.94723344,0.0,0.0,0.0
0.23448363,0.0,1.7216226,0.0,4.7310057,0.0,3.077337,0.0,0.0,0.0
0.7350115,0.0,3.8217402,0.0,5.613693,0.0,2.2058678,0.0,0.0,0.0
2.232477,0.0,3.4306774,0.0,5.747631,0.0,2.1790295,0.0,0.0,0.0
12.433475,0.0,10.219911,0.0,10.268188,0.0,0.0,0.0,0.0,0.0
8.844812,0.0,10.897762,0.0,9.355461,0.0,0.6380881,0.0,0.0,0.0
1.5701325,0.0,3.5462666,0.0,5.417537,0.0,5.7628374,0.0,0.0,0.0
3.8091407,0.0,0.64135116,0.0,5.925324,0.0,4.31254,0.0,0.0,0.0
4.23085,0.0,1.1906886,0.0,7.3338876,0.0,5.2140713,0.0,0.0,0.0
1.7473117,0.0,3.9193761,0.0,7.1938534,0.0,5.643748,0.0,0.0,0.0
1.7280858,0.0,0.096236974,0.0,5.844122,0.0,2.140989,0.0,0.0,0.0
8.937086,0.0,5.866852,0.0,12.825813,0.0,4.651779,0.0,0.0,0.0
4.7960687,0.0,10.951224,0.0,12.820649,0.0,3.487464,0.0,0.0,0.0
6.017191,0.0,3.523446,0.0,7.663151,0.0,2.3270347,0.0,0.0,0.0
1.1429226,0.0,2.0162768,0.0,7.1388817,0.0,1.9281288,0.0,0.0,0.0
2.625997,0.0,4.6743145,0.0,8.118111,0.0,3.7654164,0.0,0.0,0.0
5.3960166,0.0,6.2133265,0.0,10.758762,0.0,3.9780862,0.0,0.0,0.0
6.0674787,0.0,3.7308624,0.0,7.9456286,0.0,6.249261,0.0,0.0,0.0
1.4494082,0.0,2.1667404,0.0,6.1858315,0.0,2.338773,0.0,0.0,0.0
1.4424675,0.0,2.0940943,0.0,2.1473007,0.0,3.6138926,0.0,0.0,0.0
0.0,0.0,2.568455,0.0,0.7673335,0.0,3.0048378,0.0,0.0,0.0
0.97051173,0.0,1.5523294,0.0,2.38308,0.0,4.234783,0.0,0.0,0.0
1.8374223,0.0,0.40701255,0.0,1.1557827,0.0,3.419924,0.0,0.0,0.0
0.2166845,0.0,2.5854752,0.0,1.7495478,0.0,4.0755677,0.0,0.0,0.0
0.667014,0.0,0.0,0.0,2.97262,0.0,3.3424556,0.0,0.0,0.0
0.55467075,0.0,2.106947,0.0,1.2457339,0.0,3.6449964,0.0,0.0,0.0
4.5066514,0.0,3.0920348,0.0,1.6012768,0.0,2.8417072,0.0,0.0,0.0
0.3856859,0.0,1.8507669,0.0,0.8232735,0.0,2.4838967,0.0,0.0,0.0
0.74864054,0.0,1.5134495,0.0,1.4231378,0.0,2.5108368,0.0,0.0,0.0
0.36215922,0.0,2.2638142,0.0,0.70281154,0.0,2.9096062,0.0,0.0,0.0
1.0462383,0.0,0.0,0.0,1.1570048,0.0,2.8620236,0.0,0.0,0.0
1.1222686,0.0,2.127405,0.0,1.7013189,0.0,3.2593195,0.0,0.0,0.0
2.3207362,0.0,0.42734656,0.0,3.6032665,0.0,4.210483,0.0,0.0,0.0
0.0009567626,0.0,1.7181233,0.0,2.74928,0.0,3.5824792,0.0,0.0,0.0
1.4779531,0.0,1.1084299,0.0,3.705238,0.0,4.550408,0.0,0.0,0.0
1.2986666,0.0,3.6566725,0.0,4.298995,0.0,5.2727146,0.0,0.0,0.0
1.5334203,0.0,0.0,0.0,4.526305,0.0,2.1951554,0.0,0.0,0.0
0.93329066,0.0,0.46179876,0.0,4.4019027,0.0,2.5038235,0.0,0.0,0.0
0.8982015,0.0,0.04795893,0.0,2.1873627,0.0,1.4089624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3262699,0.0,2.6561165,0.0,0.0,0.0
2.256538,0.0,0.5424271,0.0,3.1833334,0.0,3.774157,0.0,0.0,0.0
1.8372318,0.0,1.8874909,0.0,3.6495488,0.0,5.687962,0.0,0.0,0.0
0.0,0.0,2.2672255,0.0,3.842913,0.0,4.03517,0.0,0.0,0.0
1.5018326,0.0,0.023991998,0.0,4.3696027,0.0,1.6286867,0.0,0.0,0.0
2.1136398,0.0,0.8360975,0.0,3.8729806,0.0,4.4207726,0.0,0.0,0.0
1.1233406,0.0,3.1147392,0.0,4.2662244,0.0,5.727442,0.0,0.0,0.0
1.3762116,0.0,2.184247,0.0,3.6407092,0.0,4.3431015,0.0,0.0,0.0
0.0,0.0,2.328901,0.0,2.6814506,0.0,3.2540276,0.0,0.0,0.0
1.0787553,0.0,2.1729462,0.0,6.4099684,0.0,3.8340514,0.0,0.0,0.0
2.6800573,0.0,0.5734863,0.0,4.4696217,0.0,4.538206,0.0,0.0,0.0
1.4152915,0.0,4.256762,0.0,7.007364,0.0,2.5553105,0.0,0.0,0.0
2.7034147,0.0,4.0286875,0.0,7.4641757,0.0,3.6851764,0.0,0.0,0.0
1.6089683,0.0,3.9285972,0.0,7.258853,0.0,3.6132598,0.0,0.0,0.0
1.9849443,0.0,0.17974295,0.0,5.1171494,0.0,2.9209163,0.0,0.0,0.0
3.108057,0.0,0.0886949,0.0,7.039278,0.0,4.224921,0.0,0.0,0.0
2.2628834,0.0,5.6165977,0.0,7.796963,0.0,3.0228953,0.0,0.0,0.0
1.154542,0.0,0.089466885,0.0,1.2478281,0.0,2.4841156,0.0,0.0,0.0
0.49930513,0.0,1.4458438,0.0,1.8970279,0.0,2.5084271,0.0,0.0,0.0
0.8536255,0.0,1.4191256,0.0,4.310941,0.0,0.6466888,0.0,0.0,0.0
2.2655187,0.0,2.411294,0.0,7.785311,0.0,1.376171,0.0,0.0,0.0
0.68648815,0.0,2.4469547,0.0,3.5003805,0.0,0.6952912,0.0,0.0,0.0
0.48234642,0.0,3.1206722,0.0,5.1167493,0.0,0.6326455,0.0,0.0,0.0
0.7978866,0.0,0.36537737,0.0,3.1057644,0.0,0.62796396,0.0,0.0,0.0
0.2537974,0.0,0.0,0.0,1.8004854,0.0,1.2393948,0.0,0.0,0.0
5.8270125,0.0,2.8710356,0.0,7.521618,0.0,0.86483455,0.0,0.0,0.0
3.141859,0.0,6.7446656,0.0,10.496633,0.0,2.173877,0.0,0.0,0.0
10.680943,0.0,7.4126086,0.0,11.037347,0.0,1.1560239,0.0,0.0,0.0
1.1069398,0.0,0.036063224,0.0,1.2333935,0.0,2.6576362,0.0,0.0,0.0
0.18855965,0.0,1.7321103,0.0,1.1941683,0.0,2.3773227,0.0,0.0,0.0
1.3007674,0.0,2.1250615,0.0,2.7422488,0.0,4.1224885,0.0,0.0,0.0
0.14330313,0.0,1.2677056,0.0,2.8472767,0.0,3.6275218,0.0,0.0,0.0
0.62593156,0.0,1.7089915,0.0,2.2320452,0.0,4.0600634,0.0,0.0,0.0
2.8632588,0.0,1.6063061,0.0,3.9954004,0.0,6.344861,0.0,0.0,0.0
0.36775684,0.0,1.8756889,0.0,1.8665282,0.0,4.4504576,0.0,0.0,0.0
2.1172695,0.0,0.10660562,0.0,2.5894482,0.0,3.4069495,0.0,0.0,0.0
1.4314357,0.0,0.433108,0.0,2.2333648,0.0,3.3574119,0.0,0.0,0.0
1.4084623,0.0,2.6833563,0.0,4.8008833,0.0,4.9051585,0.0,0.0,0.0
1.3035225,0.0,0.05328348,0.0,2.867083,0.0,3.7208588,0.0,0.0,0.0
1.4106171,0.0,0.89906156,0.0,3.7737584,0.0,5.3889155,0.0,0.0,0.0
3.698402,0.0,0.6421046,0.0,5.790962,0.0,3.678844,0.0,0.0,0.0
1.2800765,0.0,3.1634078,0.0,6.5128756,0.0,4.544155,0.0,0.0,0.0
4.888987,0.0,3.7853875,0.0,8.282535,0.0,4.038744,0.0,0.0,0.0
2.1057022,0.0,1.5493553,0.0,5.83489,0.0,2.783459,0.0,0.0,0.0
1.0149276,0.0,1.7507535,0.0,4.8271294,0.0,1.2710562,0.0,0.0,0.0
7.71174,0.0,7.5747213,0.0,10.104221,0.0,0.27118504,0.0,0.0,0.0
2.2550173,0.0,0.49806765,0.0,5.205728,0.0,1.404838,0.0,0.0,0.0
1.0848801,0.0,2.432451,0.0,6.7649755,0.0,2.8160217,0.0,0.0,0.0
7.0447664,0.0,10.3206625,0.0,10.04361,0.0,0.0,0.0,0.0,0.0
1.7425559,0.0,0.094857894,0.0,4.8643904,0.0,1.3267206,0.0,0.0,0.0
3.3673494,0.0,8.327126,0.0,9.92199,0.0,1.9128456,0.0,0.0,0.0
10.967549,0.0,8.543504,0.0,10.766353,0.0,0.05125935,0.0,0.0,0.0
2.6998565,0.0,0.6741036,0.0,4.596393,0.0,1.7549434,0.0,0.0,0.0
0.6888883,0.0,1.770666,0.0,3.4449768,0.0,2.2984698,0.0,0.0,0.0
2.7131238,0.0,2.3345976,0.0,6.61011,0.0,3.4100678,0.0,0.0,0.0
2.496442,0.0,0.39857218,0.0,4.699548,0.0,4.113804,0.0,0.0,0.0
1.4978774,0.0,1.2905124,0.0,6.357003,0.0,3.502233,0.0,0.0,0.0
3.1969736,0.0,0.7584358,0.0,5.6520977,0.0,4.399222,0.0,0.0,0.0
5.1320186,0.0,3.5328395,0.0,9.282479,0.0,2.2174695,0.0,0.0,0.0
1.1230925,0.0,3.4199636,0.0,6.634977,0.0,2.4807866,0.0,0.0,0.0
4.9505296,0.0,4.928458,0.0,10.343365,0.0,2.8921669,0.0,0.0,0.0
1.4465446,0.0,4.7440186,0.0,7.1988316,0.0,3.2141104,0.0,0.0,0.0
0.57471865,0.0,0.16893339,0.0,3.31306,0.0,2.995106,0.0,0.0,0.0
1.676816,0.0,3.19592,0.0,7.703664,0.0,3.1241887,0.0,0.0,0.0
9.145984,0.0,6.5830617,0.0,1.7021164,0.0,5.4367604,0.0,0.0,0.0
2.8147488,0.0,3.1296833,0.0,1.3377353,0.0,4.3328977,0.0,0.0,0.0
2.18378,0.0,2.293243,0.0,1.5078849,0.0,3.766528,0.0,0.0,0.0
0.72592336,0.0,2.2967196,0.0,0.46099398,0.0,3.1145556,0.0,0.0,0.0
5.102675,0.0,5.1642942,0.0,2.0469015,0.0,5.2333107,0.0,0.0,0.0
2.0928445,0.0,1.610319,0.0,1.4609461,0.0,3.0944357,0.0,0.0,0.0
1.2571994,0.0,0.026447106,0.0,1.5461515,0.0,2.7253642,0.0,0.0,0.0
0.45298147,0.0,2.5815067,0.0,2.5018651,0.0,4.1576657,0.0,0.0,0.0
1.720765,0.0,2.3808105,0.0,1.4806664,0.0,4.3215647,0.0,0.0,0.0
0.0,0.0,1.9500858,0.0,3.825366,0.0,2.8977613,0.0,0.0,0.0
2.0567913,0.0,2.6678345,0.0,2.5351048,0.0,4.432578,0.0,0.0,0.0
0.82816124,0.0,1.2568562,0.0,2.092894,0.0,3.0536497,0.0,0.0,0.0
0.88015854,0.0,0.030061837,0.0,0.85406965,0.0,3.086151,0.0,0.0,0.0
2.4769034,0.0,4.2613034,0.0,7.5272536,0.0,6.74169,0.0,0.0,0.0
4.0904846,0.0,7.002889,0.0,11.149649,0.0,6.3136353,0.0,0.0,0.0
3.9376023,0.0,3.2658556,0.0,10.638415,0.0,5.2613273,0.0,0.0,0.0
3.2962947,0.0,1.5906912,0.0,8.072863,0.0,6.740256,0.0,0.0,0.0
1.3629496,0.0,3.6671734,0.0,9.384806,0.0,4.723277,0.0,0.0,0.0
3.0778835,0.0,2.0925405,0.0,7.734009,0.0,6.2717934,0.0,0.0,0.0
4.1577063,0.0,2.3496184,0.0,7.9339485,0.0,6.8283954,0.0,0.0,0.0
4.5271807,0.0,1.5461746,0.0,8.024047,0.0,5.5490556,0.0,0.0,0.0
2.7329733,0.0,7.1183796,0.0,9.247425,0.0,6.5346837,0.0,0.0,0.0
5.040012,0.0,1.5941746,0.0,8.330914,0.0,9.10923,0.0,0.0,0.0
5.63417,0.0,1.5900961,0.0,9.737189,0.0,7.3633156,0.0,0.0,0.0
2.3547559,0.0,2.2782588,0.0,7.381115,0.0,4.8060937,0.0,0.0,0.0
5.2858276,0.0,3.9169235,0.0,8.6680765,0.0,7.8198547,0.0,0.0,0.0
8.183628,0.0,6.915558,0.0,12.404778,0.0,7.558298,0.0,0.0,0.0
8.992681,0.0,7.682617,0.0,11.80664,0.0,6.30978,0.0,0.0,0.0
8.537988,0.0,4.53109,0.0,11.986413,0.0,5.6123877,0.0,0.0,0.0
3.080157,0.0,4.9884515,0.0,8.257032,0.0,3.0605657,0.0,0.0,0.0
3.6977284,0.0,6.0158405,0.0,10.775964,0.0,5.2467003,0.0,0.0,0.0
3.8636785,0.0,7.324904,0.0,10.871821,0.0,7.2708964,0.0,0.0,0.0
6.392299,0.0,7.65048,0.0,11.758586,0.0,7.990951,0.0,0.0,0.0
7.5432,0.0,8.119265,0.0,11.96587,0.0,6.768131,0.0,0.0,0.0
7.8794684,0.0,9.499548,0.0,13.982906,0.0,4.7577553,0.0,0.0,0.0
8.181936,0.0,7.2505198,0.0,12.379722,0.0,6.333062,0.0,0.0,0.0
