7.697556,0.0,5.7368517,0.0,0.0,4.089461,3.3574307,0.0,5.550746,0.0
4.4543986,0.0,4.6175876,0.0,0.0,4.1354275,0.0,0.0,5.1984596,0.0
6.9771347,0.0,3.3449752,0.0,0.0,4.4853225,0.92153764,0.0,4.022972,0.0
5.9398556,0.0,3.1591806,0.0,0.0,4.7989154,1.4401233,0.0,4.0388317,0.0
5.387731,0.0,2.4670937,0.0,0.0,5.601724,1.4185625,0.0,4.0617523,0.0
5.159683,0.0,2.8417108,0.0,0.0,4.111548,2.1687229,0.0,4.559907,0.0
5.127303,0.0,3.7450233,0.0,0.0,4.935346,1.0253583,0.0,4.5695367,0.0
8.185062,0.0,4.6132913,0.0,0.0,7.5312443,3.1484056,0.0,2.6997776,0.0
4.2755322,0.0,3.0682034,0.0,0.0,3.2570567,1.3344176,0.0,4.4030914,0.0
8.4920025,0.0,2.3027291,0.0,0.0,4.5717025,4.6571236,0.0,2.9561734,0.0
5.2341986,0.0,7.0145044,0.0,0.0,6.098886,2.844985,0.0,5.1645994,0.0
6.156521,0.0,5.7737727,0.0,0.0,8.210543,2.6741977,0.0,4.2264376,0.0
4.151303,0.0,6.47996,0.0,0.0,6.222843,2.308375,0.0,4.5800223,0.0
5.066681,0.0,5.3882613,0.0,0.0,4.664621,1.7225639,0.0,4.684556,0.0
3.439554,0.0,3.7911625,0.0,0.0,4.656029,1.5360066,0.0,3.2160254,0.0
4.317971,0.0,5.3154554,0.0,0.0,6.007013,6.1637597,0.0,5.076546,0.0
5.1626487,0.0,3.9864311,0.0,0.0,4.778803,4.146624,0.0,5.8973017,0.0
4.3900423,0.0,6.827201,0.0,0.0,5.6216636,2.5272698,0.0,4.459561,0.0
5.2672853,0.0,5.776396,0.0,0.0,8.234397,9.226493,0.0,4.531186,0.0
3.6153643,0.0,5.5907,0.0,0.0,6.57001,1.9919614,0.0,4.0859,0.0
5.1857357,0.0,7.049134,0.0,0.0,9.132405,5.299785,0.0,3.5692976,0.0
5.135052,0.0,7.7700067,0.0,0.0,6.4151845,11.469953,0.0,7.6948915,0.0
3.9005282,0.0,8.727687,0.0,0.0,6.3815746,7.6738586,0.0,4.0705976,0.0
7.283688,0.0,5.7017365,0.0,0.0,2.748188,3.8539104,0.0,3.287647,0.0
7.6828914,0.0,6.636291,0.0,0.0,4.206192,4.291086,0.0,4.461185,0.0
10.267337,0.0,5.594707,0.0,0.0,4.4402494,5.868,0.0,4.022617,0.0
9.427036,0.0,7.305044,0.0,0.0,2.7138333,3.3720725,0.0,4.0782905,0.0
6.985402,0.0,4.0728555,0.0,0.0,2.905901,1.927451,0.0,3.9289083,0.0
2.2715516,0.0,4.4226494,0.0,0.0,1.9710594,0.92976975,0.0,3.4684887,0.0
4.361628,0.0,2.593078,0.0,0.0,5.1929235,1.704991,0.0,0.42652768,0.0
2.6985805,0.0,3.2472644,0.0,0.0,3.4165196,0.0,0.0,3.7877624,0.0
4.53692,0.0,2.1970546,0.0,0.0,2.7547064,2.0779693,0.0,2.7843041,0.0
1.8739187,0.0,0.90392786,0.0,0.0,2.1897087,0.7272304,0.0,0.35352746,0.0
1.8152925,0.0,3.7382345,0.0,0.0,3.8696492,3.6944623,0.0,4.071676,0.0
2.2140625,0.0,0.11512486,0.0,0.0,2.862042,1.2160013,0.0,2.502354,0.0
3.0398521,0.0,0.6998792,0.0,0.0,1.8265237,0.57288617,0.0,2.322705,0.0
1.7967943,0.0,2.2017882,0.0,0.0,4.533132,0.456144,0.0,1.6100035,0.0
2.8372734,0.0,1.5229325,0.0,0.0,4.139112,0.7466505,0.0,3.9062438,0.0
3.8553362,0.0,3.4615436,0.0,0.0,3.2027607,0.7013945,0.0,3.8669293,0.0
6.9476,0.0,2.996471,0.0,0.0,3.3468182,2.6285155,0.0,3.0942166,0.0
7.774573,0.0,4.680914,0.0,0.0,1.9803666,7.045519,0.0,2.7721148,0.0
6.615108,0.0,6.2619843,0.0,0.0,1.9856938,5.072065,0.0,2.836938,0.0
6.712445,0.0,5.4805145,0.0,0.0,2.8474588,5.139856,0.0,3.0476158,0.0
7.2886276,0.0,5.9657598,0.0,0.0,1.9199201,3.4850893,0.0,4.200621,0.0
5.189291,0.0,3.2291193,0.0,0.0,2.3134634,2.3851829,0.0,2.7210605,0.0
9.616598,0.0,10.291791,0.0,0.0,3.055767,9.191197,0.0,6.3118,0.0
6.935244,0.0,4.977962,0.0,0.0,1.5296481,3.1549544,0.0,2.6444263,0.0
9.122691,0.0,3.4913738,0.0,0.0,4.1121016,0.5573683,0.0,3.8576035,0.0
10.75836,0.0,6.4841466,0.0,0.0,5.2542257,1.273017,0.0,6.4402466,0.0
8.304709,0.0,4.235547,0.0,0.0,1.3880243,1.7606155,0.0,6.175311,0.0
13.655819,0.0,7.534754,0.0,0.0,5.4770346,5.5460887,0.0,2.9764423,0.0
9.22562,0.0,5.9966245,0.0,0.0,2.9381876,0.0,0.0,2.433448,0.0
10.537102,0.0,6.2921696,0.0,0.0,4.503317,2.333815,0.0,2.6346483,0.0
9.001423,0.0,6.8928113,0.0,0.0,4.395558,4.2500396,0.0,6.4866376,0.0
10.78264,0.0,7.8730016,0.0,0.0,2.0591645,3.0906181,0.0,5.3454537,0.0
8.292957,0.0,5.6398625,0.0,0.0,4.129038,3.0654242,0.0,2.6840947,0.0
4.6188803,0.0,2.6264849,0.0,0.0,5.79104,3.6998737,0.0,5.6824837,0.0
2.4151917,0.0,1.9537446,0.0,0.0,6.4567227,2.4954143,0.0,4.363826,0.0
3.4629576,0.0,2.8399603,0.0,0.0,3.6647213,1.8162748,0.0,5.472309,0.0
2.6909504,0.0,3.65445,0.0,0.0,3.692521,3.911852,0.0,3.8125281,0.0
5.0082197,0.0,3.3490164,0.0,0.0,8.351514,6.042442,0.0,5.0615406,0.0
2.4252994,0.0,1.3463438,0.0,0.0,3.7081156,0.5159709,0.0,3.7235963,0.0
3.8066385,0.0,3.9654927,0.0,0.0,6.0750623,4.3436484,0.0,5.864729,0.0
2.3855593,0.0,3.6340616,0.0,0.0,7.265563,9.701289,0.0,4.4994617,0.0
2.730551,0.0,3.5473535,0.0,0.0,6.1718106,3.0895028,0.0,4.020981,0.0
2.7804883,0.0,1.6618575,0.0,0.0,4.536652,3.072523,0.0,2.8643513,0.0
2.9777222,0.0,1.2092435,0.0,0.0,3.6126926,2.9239216,0.0,2.5606737,0.0
2.6126738,0.0,1.2807858,0.0,0.0,4.1166496,1.0788896,0.0,2.5947306,0.0
5.4560432,0.0,4.1362715,0.0,0.0,5.3732324,1.6275657,0.0,4.993048,0.0
6.7257457,0.0,3.2420568,0.0,0.0,3.0093966,0.0,0.0,2.5097797,0.0
9.936522,0.0,8.182825,0.0,0.0,8.395027,7.293876,0.0,7.1467967,0.0
6.395358,0.0,3.8059587,0.0,0.0,7.411261,2.6618295,0.0,3.6562088,0.0
9.002169,0.0,3.4966185,0.0,0.0,5.57616,2.7331698,0.0,5.9261928,0.0
12.197438,0.0,8.3476515,0.0,0.0,9.296222,10.606039,0.0,4.921414,0.0
6.1922436,0.0,4.6740637,0.0,0.0,9.060622,7.2516294,0.0,4.7624717,0.0
10.181031,0.0,5.983743,0.0,0.0,10.227547,9.262456,0.0,9.845394,0.0
2.9871094,0.0,4.215677,0.0,0.0,5.277432,2.7719288,0.0,3.6372483,0.0
7.8949256,0.0,4.003095,0.0,0.0,6.819329,5.1113777,0.0,5.354357,0.0
5.9388337,0.0,3.7656734,0.0,0.0,4.478189,3.35271,0.0,3.981083,0.0
11.519073,0.0,6.7728095,0.0,0.0,6.6268015,7.3544183,0.0,4.510244,0.0
11.93812,0.0,7.7511554,0.0,0.0,6.609723,4.8330708,0.0,2.0163016,0.0
5.1962886,0.0,3.6018426,0.0,0.0,3.4801528,0.0,0.0,3.9270961,0.0
11.410669,0.0,5.704884,0.0,0.0,4.710474,2.8862035,0.0,3.690342,0.0
6.4138,0.0,6.401137,0.0,0.0,4.992945,1.4765428,0.0,5.5253057,0.0
7.068758,0.0,5.6355257,0.0,0.0,6.1200905,1.1225339,0.0,3.5686972,0.0
6.921386,0.0,4.8588905,0.0,0.0,6.8219137,4.655476,0.0,4.1533012,0.0
6.6754303,0.0,4.1259575,0.0,0.0,3.1482875,0.0,0.0,4.743002,0.0
5.958174,0.0,5.2768025,0.0,0.0,4.088698,0.9350858,0.0,3.994955,0.0
3.838207,0.0,3.4853134,0.0,0.0,5.087918,0.9999718,0.0,2.8550663,0.0
9.326883,0.0,7.4490213,0.0,0.0,4.408945,2.8273585,0.0,4.739027,0.0
5.013894,0.0,2.360832,0.0,0.0,3.726068,0.0,0.0,3.1021938,0.0
5.027107,0.0,3.3490944,0.0,0.0,4.09872,1.1246158,0.0,2.5998936,0.0
9.226822,0.0,5.2826304,0.0,0.0,4.421456,0.4326873,0.0,4.7015343,0.0
8.310711,0.0,6.4751067,0.0,0.0,4.4226384,1.4984355,0.0,4.616572,0.0
3.2082992,0.0,1.6435913,0.0,0.0,0.5001089,2.1476092,0.0,2.8987782,0.0
4.0913754,0.0,2.4385684,0.0,0.0,1.621174,1.2938749,0.0,2.8882012,0.0
5.002765,0.0,3.5120509,0.0,0.0,1.8658829,1.9902573,0.0,2.942559,0.0
8.787782,0.0,4.0571427,0.0,0.0,3.0718215,7.3640046,0.0,3.5206785,0.0
6.347645,0.0,2.4803956,0.0,0.0,2.1583064,5.776154,0.0,3.8138013,0.0
4.6835146,0.0,4.24695,0.0,0.0,4.2134786,2.4814467,0.0,3.1758742,0.0
10.064727,0.0,5.5330815,0.0,0.0,3.3895571,4.1845994,0.0,2.412875,0.0
9.243121,0.0,5.108249,0.0,0.0,3.1511457,8.904577,0.0,4.272949,0.0
6.723354,0.0,1.5750778,0.0,0.0,2.757263,0.53560877,0.0,2.999709,0.0
9.509231,0.0,5.277291,0.0,0.0,9.095708,3.8930366,0.0,3.5157313,0.0
5.7164583,0.0,3.938638,0.0,0.0,7.092923,1.7537775,0.0,5.5131865,0.0
5.73752,0.0,5.7973657,0.0,0.0,6.184249,1.0735737,0.0,4.7866573,0.0
9.37915,0.0,6.2991943,0.0,0.0,7.2394905,0.9467361,0.0,5.053337,0.0
6.0757604,0.0,4.81953,0.0,0.0,7.3486557,1.4167869,0.0,5.211127,0.0
10.047698,0.0,5.9517093,0.0,0.0,6.8217206,3.1992621,0.0,4.728104,0.0
9.447931,0.0,5.403655,0.0,0.0,9.114328,3.6302395,0.0,4.0073204,0.0
5.458982,0.0,2.2165682,0.0,0.0,3.1574287,0.0,0.0,2.516911,0.0
6.980414,0.0,4.6166096,0.0,0.0,6.5960774,1.8720427,0.0,6.3725247,0.0
10.271926,0.0,5.1448703,0.0,0.0,5.3967443,1.3635911,0.0,3.890924,0.0
7.815883,0.0,5.6500273,0.0,0.0,5.647013,0.60057765,0.0,4.193029,0.0
6.5485964,0.0,3.8689356,0.0,0.0,7.6627192,1.4886037,0.0,3.677984,0.0
5.555619,0.0,3.14537,0.0,0.0,4.4162846,0.89724046,0.0,1.1378489,0.0
4.821609,0.0,4.7377586,0.0,0.0,3.7144084,2.0845046,0.0,3.784926,0.0
5.385668,0.0,3.7615404,0.0,0.0,3.7892776,0.0,0.0,2.739165,0.0
6.1552935,0.0,3.2757206,0.0,0.0,1.9913813,0.0,0.0,2.416035,0.0
4.301664,0.0,2.946926,0.0,0.0,3.7214746,0.0,0.0,2.09636,0.0
4.4175086,0.0,1.9679022,0.0,0.0,2.9065397,0.0,0.0,1.8533939,0.0
4.3678927,0.0,2.804089,0.0,0.0,3.8241742,0.41411006,0.0,1.9183016,0.0
3.7916906,0.0,2.6217327,0.0,0.0,1.8996623,0.0,0.0,3.838406,0.0
8.949773,0.0,4.145926,0.0,0.0,2.7728894,1.4729726,0.0,0.5282925,0.0
4.9841447,0.0,3.4355838,0.0,0.0,1.5042436,0.058351815,0.0,3.5045042,0.0
11.379063,0.0,5.17283,0.0,0.0,4.223934,3.4055285,0.0,2.9499817,0.0
10.223987,0.0,5.642053,0.0,0.0,3.8585322,1.0628922,0.0,2.1927915,0.0
5.709185,0.0,2.6264582,0.0,0.0,2.917812,0.0,0.0,1.5375022,0.0
6.842219,0.0,5.477789,0.0,0.0,4.60657,2.1923525,0.0,3.2624054,0.0
6.429278,0.0,2.0770214,0.0,0.0,3.2362297,0.0,0.0,2.3954608,0.0
5.8383865,0.0,3.0104077,0.0,0.0,3.8496144,0.8338251,0.0,2.0591054,0.0
6.1228995,0.0,4.7817755,0.0,0.0,4.360084,1.0768422,0.0,3.200965,0.0
7.074928,0.0,1.8177801,0.0,0.0,3.3910635,1.2375293,0.0,2.0268617,0.0
8.989328,0.0,5.3893056,0.0,0.0,7.5972643,5.630721,0.0,3.2217572,0.0
6.385593,0.0,2.8136604,0.0,0.0,4.802448,2.098021,0.0,3.327888,0.0
6.0159025,0.0,4.2518935,0.0,0.0,4.8501577,1.207894,0.0,3.5978174,0.0
4.152867,0.0,5.357661,0.0,0.0,4.216092,4.6144924,0.0,5.1558886,0.0
4.8944535,0.0,2.9184911,0.0,0.0,5.673715,6.9545455,0.0,3.8632486,0.0
2.7438204,0.0,6.1701407,0.0,0.0,5.0398993,5.401798,0.0,4.7048907,0.0
2.938369,0.0,1.4596055,0.0,0.0,2.3257027,0.5648182,0.0,4.039966,0.0
4.864446,0.0,1.9230828,0.0,0.0,5.0371737,3.7301855,0.0,4.199117,0.0
4.3483996,0.0,3.3701746,0.0,0.0,5.0986276,3.877509,0.0,5.0623817,0.0
3.713069,0.0,3.0572462,0.0,0.0,3.6721802,1.2152022,0.0,4.2553005,0.0
3.5613945,0.0,7.5841336,0.0,0.0,6.9116316,7.7301836,0.0,5.970569,0.0
1.856632,0.0,9.849872,0.0,0.0,5.5722656,6.3051395,0.0,5.04187,0.0
2.4628587,0.0,8.386185,0.0,0.0,5.01427,6.7884007,0.0,5.8313136,0.0
3.4565504,0.0,5.521223,0.0,0.0,5.213024,6.855393,0.0,6.2176666,0.0
11.291643,0.0,6.8905196,0.0,0.0,8.5364895,6.194387,0.0,9.324566,0.0
10.15757,0.0,5.379401,0.0,0.0,4.2125664,0.85687697,0.0,7.0389094,0.0
10.344182,0.0,8.296975,0.0,0.0,7.305505,4.96036,0.0,8.484798,0.0
9.516561,0.0,7.1568604,0.0,0.0,7.562219,3.9712508,0.0,6.8749976,0.0
8.48712,0.0,7.9720817,0.0,0.0,7.2501874,4.3674245,0.0,7.130114,0.0
9.150333,0.0,4.2996044,0.0,0.0,5.559082,3.159256,0.0,6.097472,0.0
10.626191,0.0,6.8405023,0.0,0.0,6.694501,3.1442616,0.0,7.31272,0.0
8.959256,0.0,9.083063,0.0,0.0,7.5890703,4.1052895,0.0,9.099122,0.0
7.608997,0.0,10.059238,0.0,0.0,7.1869593,3.8042493,0.0,8.920936,0.0
10.795214,0.0,8.668648,0.0,0.0,7.2327957,3.4471014,0.0,8.521428,0.0
7.8011847,0.0,8.080082,0.0,0.0,6.693865,4.28102,0.0,10.07355,0.0
8.551532,0.0,8.7087555,0.0,0.0,6.6519704,0.8404454,0.0,9.083757,0.0
10.050698,0.0,7.056191,0.0,0.0,2.3065166,0.13147785,0.0,9.068385,0.0
11.158976,0.0,8.009893,0.0,0.0,2.6620562,0.97555935,0.0,8.9752445,0.0
9.325561,0.0,4.753801,0.0,0.0,3.7886398,1.2186928,0.0,4.1645555,0.0
12.25293,0.0,12.060679,0.0,0.0,8.351699,4.726521,0.0,8.502908,0.0
14.315468,0.0,8.283753,0.0,0.0,8.556407,8.943258,0.0,10.459353,0.0
15.038091,0.0,13.328605,0.0,0.0,7.5563164,3.5143347,0.0,11.123312,0.0
10.92341,0.0,8.407953,0.0,0.0,7.1688685,1.9815283,0.0,6.85863,0.0
11.536078,0.0,8.05189,0.0,0.0,4.940794,1.654022,0.0,10.667788,0.0
14.92153,0.0,12.587446,0.0,0.0,8.962247,5.8259554,0.0,10.248261,0.0
11.766964,0.0,9.3171215,0.0,0.0,5.491079,1.3759345,0.0,8.805633,0.0
6.355682,0.0,3.1367664,0.0,0.0,5.142201,2.6386652,0.0,6.3433557,0.0
9.0975895,0.0,5.6186113,0.0,0.0,7.055072,4.340092,0.0,6.474319,0.0
6.0293345,0.0,6.414884,0.0,0.0,6.2498574,5.8249598,0.0,7.4936585,0.0
6.9007864,0.0,2.6047895,0.0,0.0,2.3639328,2.1884172,0.0,3.81722,0.0
6.7049627,0.0,5.09972,0.0,0.0,5.0479536,4.887169,0.0,5.6161227,0.0
6.553454,0.0,11.95161,0.0,0.0,8.423462,5.7775607,0.0,9.779999,0.0
5.8622713,0.0,4.913203,0.0,0.0,5.056467,1.1317235,0.0,5.4115195,0.0
8.379363,0.0,5.8751583,0.0,0.0,5.047913,0.9353501,0.0,6.9120655,0.0
6.392227,0.0,5.2685113,0.0,0.0,6.08524,2.639024,0.0,7.71548,0.0
7.6467624,0.0,4.7908826,0.0,0.0,7.1571994,5.0066504,0.0,5.522669,0.0
7.660727,0.0,4.351907,0.0,0.0,5.1132274,2.1244752,0.0,5.80397,0.0
12.1149235,0.0,4.0685425,0.0,0.0,9.242485,7.4404645,0.0,4.2530575,0.0
9.635587,0.0,6.6221023,0.0,0.0,9.692916,10.350041,0.0,5.5976305,0.0
8.440673,0.0,3.8099513,0.0,0.0,6.0056224,2.2507768,0.0,6.232989,0.0
12.047619,0.0,5.4658213,0.0,0.0,9.16424,6.2118063,0.0,5.591631,0.0
11.243199,0.0,3.580371,0.0,0.0,5.7321906,5.214813,0.0,3.8069718,0.0
15.485156,0.0,6.8778048,0.0,0.0,7.503453,6.963345,0.0,3.531364,0.0
8.940083,0.0,9.376066,0.0,0.0,5.059148,3.1433177,0.0,9.644398,0.0
6.676827,0.0,5.6603384,0.0,0.0,2.2190502,1.2735521,0.0,4.2091837,0.0
7.1040487,0.0,6.221691,0.0,0.0,3.9865737,3.0568242,0.0,6.1023617,0.0
8.092315,0.0,7.718621,0.0,0.0,0.9651161,2.0219293,0.0,2.4872322,0.0
4.795295,0.0,4.082881,0.0,0.0,2.5549104,2.0814865,0.0,5.396568,0.0
4.9689846,0.0,7.078201,0.0,0.0,3.6362498,3.7260933,0.0,5.5744014,0.0
7.0804415,0.0,7.345838,0.0,0.0,2.995093,3.0367615,0.0,6.248824,0.0
6.2471642,0.0,4.6069503,0.0,0.0,1.7310911,0.6791685,0.0,4.528515,0.0
4.9201484,0.0,7.0445757,0.0,0.0,1.0340338,0.8637582,0.0,5.383438,0.0
8.311992,0.0,9.223992,0.0,0.0,3.0488591,6.1171474,0.0,5.5243297,0.0
9.403392,0.0,8.2480755,0.0,0.0,4.94561,7.557284,0.0,6.254904,0.0
6.6937995,0.0,6.334524,0.0,0.0,4.410698,2.447586,0.0,6.411764,0.0
7.0284452,0.0,5.831302,0.0,0.0,3.701151,5.2157087,0.0,5.7142425,0.0
10.3248005,0.0,6.2190185,0.0,0.0,3.9748292,7.977343,0.0,4.9593472,0.0
9.722741,0.0,8.117317,0.0,0.0,2.6673956,0.059342816,0.0,3.6659973,0.0
7.31792,0.0,3.7606862,0.0,0.0,1.7065591,0.92545253,0.0,2.1181989,0.0
8.312135,0.0,4.3588576,0.0,0.0,3.6468813,1.0207281,0.0,4.2635627,0.0
5.7961783,0.0,3.7841513,0.0,0.0,1.7976925,0.23238245,0.0,2.6658096,0.0
5.242295,0.0,5.680892,0.0,0.0,3.6316454,0.0,0.0,4.477742,0.0
7.854358,0.0,5.1923733,0.0,0.0,1.7878343,1.3053337,0.0,1.484251,0.0
4.062853,0.0,5.0487566,0.0,0.0,2.7772307,0.0,0.0,4.557588,0.0
6.5733643,0.0,6.0258374,0.0,0.0,3.0612895,1.0347724,0.0,4.5534353,0.0
5.806613,0.0,7.894896,0.0,0.0,4.298418,3.8376863,0.0,4.921034,0.0
6.1364202,0.0,8.273571,0.0,0.0,5.155168,0.32772854,0.0,6.058229,0.0
7.5867133,0.0,4.3978686,0.0,0.0,3.214105,0.24877289,0.0,3.9199624,0.0
10.6895075,0.0,6.346268,0.0,0.0,4.7229657,0.24137156,0.0,4.80897,0.0
6.8739686,0.0,5.0492296,0.0,0.0,4.66496,0.0,0.0,5.5834785,0.0
7.789955,0.0,5.501623,0.0,0.0,5.216267,0.1777337,0.0,3.9224236,0.0
7.4840865,0.0,3.9066894,0.0,0.0,5.314198,2.2558272,0.0,3.596082,0.0
7.2471204,0.0,5.4430532,0.0,0.0,4.133139,0.054658048,0.0,3.441795,0.0
6.8987217,0.0,5.275226,0.0,0.0,3.6002102,0.0,0.0,4.367268,0.0
4.4703197,0.0,3.860066,0.0,0.0,4.235948,0.0,0.0,3.355529,0.0
8.173011,0.0,5.5319896,0.0,0.0,4.3708944,2.9011874,0.0,5.304434,0.0
4.30757,0.0,5.7949333,0.0,0.0,4.589818,2.365379,0.0,6.6134853,0.0
5.5931883,0.0,10.656069,0.0,0.0,8.09246,6.983623,0.0,6.388632,0.0
11.047698,0.0,8.507425,0.0,0.0,8.399175,2.8730364,0.0,7.499428,0.0
8.041526,0.0,5.1505556,0.0,0.0,10.040634,9.148174,0.0,5.9351573,0.0
6.705152,0.0,4.7783027,0.0,0.0,7.39991,2.1306553,0.0,8.172776,0.0
8.645308,0.0,4.379167,0.0,0.0,6.272246,2.4487865,0.0,11.340348,0.0
7.3283596,0.0,6.1804137,0.0,0.0,7.6877656,4.050628,0.0,10.141194,0.0
5.7639394,0.0,4.481286,0.0,0.0,7.7253084,3.8476887,0.0,8.358179,0.0
8.985999,0.0,1.9342071,0.0,0.0,6.872273,6.5833263,0.0,5.7408414,0.0
9.438186,0.0,3.5813477,0.0,0.0,5.9059496,4.584254,0.0,7.1623163,0.0
3.7575433,0.0,6.351297,0.0,0.0,6.3559957,3.6484995,0.0,4.3861985,0.0
3.6660635,0.0,4.6193023,0.0,0.0,5.0154157,2.7190475,0.0,3.2159002,0.0
2.5247812,0.0,3.9507556,0.0,0.0,3.5705786,2.979025,0.0,3.6621766,0.0
3.1378422,0.0,6.049177,0.0,0.0,4.4298005,0.15400217,0.0,3.7789435,0.0
3.947164,0.0,2.755367,0.0,0.0,4.7150636,1.3712947,0.0,4.0378823,0.0
1.9083725,0.0,4.1358266,0.0,0.0,2.7514088,0.51902956,0.0,4.1960063,0.0
4.271689,0.0,4.4767833,0.0,0.0,5.841089,2.9106114,0.0,3.9636896,0.0
4.9249334,0.0,3.803161,0.0,0.0,5.426996,2.3620281,0.0,4.176894,0.0
3.9281137,0.0,4.3131557,0.0,0.0,7.3266015,5.890768,0.0,1.9064709,0.0
0.9719425,0.0,9.230119,0.0,0.0,5.5158095,2.8630505,0.0,3.0839186,0.0
3.6464114,0.0,3.4116094,0.0,0.0,5.0400076,2.8672771,0.0,3.231446,0.0
3.7200994,0.0,2.8006296,0.0,0.0,5.6592145,4.2676587,0.0,4.187382,0.0
2.870703,0.0,5.6989226,0.0,0.0,3.8299992,1.3222281,0.0,4.1178446,0.0
8.118512,0.0,6.222407,0.0,0.0,6.216816,1.0755522,0.0,5.5909123,0.0
7.56377,0.0,3.639209,0.0,0.0,3.8971603,0.37852916,0.0,4.2322316,0.0
6.211431,0.0,4.6583996,0.0,0.0,5.391772,1.9806613,0.0,4.287119,0.0
3.4776218,0.0,3.2109659,0.0,0.0,3.9315138,0.0,0.0,3.260312,0.0
6.0289936,0.0,8.140623,0.0,0.0,5.569261,2.8228729,0.0,6.4898205,0.0
12.874721,0.0,7.609856,0.0,0.0,10.491602,11.578465,0.0,6.5323896,0.0
6.1524997,0.0,5.053978,0.0,0.0,4.830783,1.5376538,0.0,5.3308344,0.0
5.691746,0.0,3.2068627,0.0,0.0,4.7369003,0.0,0.0,3.8516867,0.0
7.6543713,0.0,7.0961704,0.0,0.0,7.7587676,5.7265296,0.0,3.983239,0.0
7.336265,0.0,4.1023655,0.0,0.0,5.9538026,1.717718,0.0,6.1875963,0.0
7.0821047,0.0,6.814479,0.0,0.0,5.4417176,2.529778,0.0,5.171809,0.0
7.4791965,0.0,7.302107,0.0,0.0,6.0935283,2.6551824,0.0,4.938073,0.0
6.4167447,0.0,3.5535502,0.0,0.0,4.8676667,1.0673677,0.0,3.595795,0.0
6.687991,0.0,3.299035,0.0,0.0,4.2865067,1.9121294,0.0,2.6669877,0.0
8.648633,0.0,6.045742,0.0,0.0,3.283936,1.6792437,0.0,3.3698535,0.0
8.708853,0.0,4.8638277,0.0,0.0,5.9047422,4.001993,0.0,5.079923,0.0
6.251492,0.0,3.4675715,0.0,0.0,5.2798243,2.4578345,0.0,3.2587442,0.0
7.0725927,0.0,4.5358257,0.0,0.0,7.993613,1.6636075,0.0,4.6820846,0.0
8.230775,0.0,6.7152233,0.0,0.0,5.9804115,3.6284535,0.0,5.363229,0.0
7.019853,0.0,7.9508533,0.0,0.0,7.6218767,5.529116,0.0,3.8861682,0.0
5.159043,0.0,5.6595545,0.0,0.0,6.0896893,3.075862,0.0,4.2547455,0.0
7.171828,0.0,5.1364913,0.0,0.0,5.0922623,1.337635,0.0,3.7077715,0.0
8.784154,0.0,8.074919,0.0,0.0,8.639484,4.3300037,0.0,4.2544513,0.0
8.099753,0.0,4.895632,0.0,0.0,5.7830033,0.9610947,0.0,3.0734334,0.0
8.748244,0.0,5.618232,0.0,0.0,5.631933,4.633905,0.0,2.7251694,0.0
5.975129,0.0,3.5940402,0.0,0.0,3.3428607,1.0626371,0.0,4.123983,0.0
8.145966,0.0,4.463383,0.0,0.0,1.8214027,5.198304,0.0,4.2936583,0.0
7.256277,0.0,3.2652984,0.0,0.0,3.1008427,5.81564,0.0,4.7482758,0.0
7.857991,0.0,5.242941,0.0,0.0,5.3150725,5.0004063,0.0,5.6325583,0.0
6.4327335,0.0,4.091974,0.0,0.0,3.52525,3.5355392,0.0,4.8388667,0.0
8.0153265,0.0,6.9682317,0.0,0.0,4.5549026,4.193138,0.0,5.49836,0.0
6.0362315,0.0,4.364565,0.0,0.0,2.9152956,2.340526,0.0,4.05652,0.0
4.7237096,0.0,5.4735794,0.0,0.0,3.3096366,2.2098682,0.0,4.686964,0.0
8.341924,0.0,8.09579,0.0,0.0,4.832746,6.432476,0.0,3.7622087,0.0
6.5342555,0.0,5.4750013,0.0,0.0,3.5210278,0.45108828,0.0,4.310262,0.0
10.959937,0.0,9.022782,0.0,0.0,5.183106,5.751286,0.0,4.3424525,0.0
10.843296,0.0,6.618774,0.0,0.0,3.885096,6.223352,0.0,4.86834,0.0
10.665839,0.0,7.877992,0.0,0.0,3.5029163,4.394931,0.0,2.8569312,0.0
8.79911,0.0,5.578684,0.0,0.0,3.1106665,2.859681,0.0,4.0181155,0.0
8.135028,0.0,5.052608,0.0,0.0,3.351936,1.6778722,0.0,5.1209884,0.0
9.306442,0.0,5.5205116,0.0,0.0,3.065469,0.355302,0.0,3.7738981,0.0
6.1803737,0.0,6.3964343,0.0,0.0,8.109486,9.580529,0.0,6.9546466,0.0
8.557092,0.0,6.8166337,0.0,0.0,5.4785094,5.079046,0.0,7.1364655,0.0
7.1810393,0.0,8.75808,0.0,0.0,7.6487107,7.6019425,0.0,9.39174,0.0
6.711979,0.0,4.4356713,0.0,0.0,6.201589,2.7629595,0.0,7.297952,0.0
7.282714,0.0,4.6515813,0.0,0.0,4.2133775,2.3859031,0.0,5.241977,0.0
7.0741673,0.0,1.6845561,0.0,0.0,5.867924,2.0157807,0.0,4.6219053,0.0
6.59314,0.0,9.063597,0.0,0.0,6.694323,3.984881,0.0,6.275029,0.0
8.046998,0.0,6.8093805,0.0,0.0,10.508669,6.540726,0.0,6.5776668,0.0
8.904134,0.0,7.239704,0.0,0.0,7.6267643,10.458831,0.0,6.1643324,0.0
6.964455,0.0,2.6304336,0.0,0.0,4.2346215,4.5295377,0.0,4.249009,0.0
