2.392664,3.689963,1.0215384,0.0,4.1032033,0.0,2.440184,0.0,0.0,3.6303964,0.0,0.0,3.3929143,3.4335117,6.3807054,0.0,1.5279083,4.6883173,0.0,1.1191294,5.2869163,4.028733,2.5662522,3.1903036,0.78516954,1.415331,0.0,0.0
3.9625993,3.1429548,2.4832222,0.0,4.868148,0.0,1.2165837,0.0,0.0,1.2466042,0.0,0.0,2.0674176,1.6682824,5.7488265,0.0,1.8190445,2.0363476,0.0,1.7845753,5.106137,4.4681363,0.79414785,2.948998,0.0,1.3950351,0.0,0.0
0.85014784,1.4062468,1.3722341,0.0,3.4852214,0.0,1.4413738,0.0,0.0,1.4628543,0.0,0.0,2.663669,0.56105465,5.001103,0.0,0.69803154,1.8208133,0.0,0.025800727,2.7666657,0.80165815,0.20272827,2.872023,0.17366026,2.401892,0.0,0.0
3.532266,2.4242015,4.96284,0.0,2.5577884,0.0,2.694418,0.0,0.0,1.7108985,0.0,0.0,4.303984,2.477737,5.24231,0.0,1.9754199,4.3279567,0.0,0.24709696,4.748289,1.8315665,1.7292403,4.2806473,2.2101784,4.8443756,0.0,0.0
3.3867905,6.484891,2.0307565,0.0,8.264947,0.0,1.9846977,0.0,0.0,2.6564958,0.0,0.0,2.0816514,3.1072304,7.7361135,0.0,0.76136124,3.5926971,0.0,1.6264969,4.0207777,6.032409,2.9380877,3.133528,0.9386746,2.365996,0.0,0.0
0.0,2.9251955,2.4306774,0.0,4.7210164,0.0,4.0265164,0.0,0.0,3.5875666,0.0,0.0,4.884459,2.0204866,6.0510697,0.0,0.62297,3.7453341,0.0,0.0,1.9970448,0.046087194,1.5600076,6.0312114,3.8162806,6.1156716,0.0,0.0
1.3426663,5.470759,2.9420543,0.0,8.318273,0.0,3.3715827,0.0,0.0,2.7659667,0.0,0.0,3.374031,1.8635653,7.4222527,0.0,0.27899486,1.8019592,0.0,0.0,1.9262934,2.643528,1.5330501,6.0354033,2.9766624,6.013017,0.0,0.0
0.64199936,4.498242,3.3234544,0.0,5.1999288,0.0,2.0475526,0.0,0.0,3.1902132,0.0,0.0,5.393076,3.2380967,7.5476813,0.0,0.0,6.851211,0.0,0.0,2.1719635,1.0320687,3.2010825,4.4169006,1.4325353,6.6695013,0.0,0.0
4.576747,2.0223844,5.6498427,0.0,3.074687,0.0,1.8134648,0.0,0.0,2.2623308,0.0,0.0,1.5212331,1.7139374,3.914732,0.0,1.6584613,4.1295443,0.0,1.072935,2.5906107,2.9218082,2.3110135,1.2269889,2.2222269,3.1048837,0.0,0.0
4.457828,2.7584488,5.274877,0.0,2.9306378,0.0,2.0092573,0.0,0.0,0.3808894,0.0,0.0,1.129369,1.4423136,4.3000646,0.0,2.276895,3.7397928,0.0,1.8845499,3.6041782,3.0583048,2.4912238,0.06616848,1.7649046,1.9054776,0.0,0.0
2.9836295,0.831635,4.0190396,0.0,0.84555244,0.0,3.047059,0.0,0.0,1.8733238,0.0,0.0,2.6761882,1.6475446,1.9533535,0.0,2.4404297,2.0334072,0.0,0.15140712,3.2371829,1.2057021,0.900279,3.8950365,3.5504177,3.4548166,0.0,0.0
1.7164413,0.87472594,2.6921475,0.0,2.2069397,0.0,3.6418722,0.0,0.0,4.777787,0.0,0.0,3.5542889,2.0613003,3.5432053,0.0,1.7135658,3.4972098,0.0,0.0,2.4121597,0.7800214,1.490477,4.471515,4.017752,3.787546,0.0,0.0
3.0465887,1.2205718,3.4534898,0.0,3.1367412,0.0,3.100177,0.0,0.0,4.612704,0.0,0.0,2.411881,1.7636288,4.287778,0.0,2.0577486,3.5042913,0.0,0.47926065,2.8590288,2.0499907,1.8075912,2.9221783,3.2345765,2.690916,0.0,0.0
2.8166442,2.0595994,4.3923,0.0,3.8670387,0.0,3.339953,0.0,0.0,2.6555905,0.0,0.0,1.7561642,0.98407924,4.5829,0.0,2.0679135,2.8179388,0.0,0.6486153,2.2043593,1.4480653,2.0289574,2.0246437,3.7247024,3.2175474,0.0,0.0
2.714074,0.8977088,5.0259867,0.0,3.0892043,0.0,2.7869532,0.0,0.0,2.4106371,0.0,0.0,3.1910734,0.7385286,5.196256,0.0,1.8132044,3.4874914,0.0,0.027469829,2.8751128,0.315969,1.2361771,2.9588242,2.6645818,4.39247,0.0,0.0
1.8012625,0.98073864,1.8121918,0.0,2.0097866,0.0,1.873492,0.0,0.0,2.2331586,0.0,0.0,1.9235289,1.1271958,4.019795,0.0,1.6459415,2.9002798,0.0,0.8353508,3.2594142,1.3893528,1.31352,1.2245125,0.9777537,0.9071741,0.0,0.0
3.2504375,2.535871,4.626642,0.0,3.6692185,0.0,2.706794,0.0,0.0,1.2653611,0.0,0.0,0.49389583,0.78326213,3.3534145,0.0,1.9817324,1.8356375,0.0,1.1097933,1.6636543,2.1061914,2.049367,1.011942,3.4125762,2.5783744,0.0,0.0
2.2499535,2.0336804,4.4227676,0.0,2.537897,0.0,2.296186,0.0,0.0,0.121262655,0.0,0.0,1.4825747,0.66297364,3.307677,0.0,1.5197693,2.0523837,0.0,0.429626,1.8653316,0.7553017,1.5520171,1.5205219,2.6031287,3.3756511,0.0,0.0
2.8368511,0.11909515,3.9828744,0.0,2.5143032,0.0,2.2526615,0.0,0.0,3.0751028,0.0,0.0,1.6051729,0.37412438,4.1096196,0.0,1.8868508,2.8409812,0.0,0.6380342,2.2575207,0.97819054,1.1029854,1.2545004,2.030792,2.1561356,0.0,0.0
2.4907918,2.2443883,2.3899102,0.0,4.0302353,0.0,2.7798395,0.0,0.0,4.3614507,0.0,0.0,1.4796557,1.7965314,4.355225,0.0,1.591482,2.9501438,0.0,0.7821644,2.2218993,2.6920588,2.165496,2.0838094,2.8634346,1.781034,0.0,0.0
4.8621316,1.0062151,7.085106,0.0,2.6075268,0.0,4.9027567,0.0,0.0,4.247366,0.0,0.0,4.697458,2.2686322,4.575749,0.0,3.404783,4.199215,0.0,0.0,4.3559785,1.3690145,1.6493688,6.1187863,5.885461,6.326016,0.0,0.0
4.8192997,0.40410954,7.8630376,0.0,1.7868768,0.0,2.4703898,0.0,0.0,1.37365,0.0,0.0,4.850173,1.5493118,2.9601152,0.0,1.6810455,3.5889256,0.0,0.0,3.0117207,0.45012638,0.24646991,6.268283,3.6822443,7.8217325,0.0,0.0
5.046484,0.8657487,7.3383813,0.0,3.6569638,0.0,1.340024,0.0,0.0,2.1775665,0.0,0.0,4.319956,1.4368792,2.9749193,0.0,0.65935683,2.3566618,0.0,0.0,2.0385332,1.5237751,0.0,7.203075,2.8580632,8.115155,0.0,0.0
1.804087,2.0024219,2.0673764,0.0,3.3194866,0.0,3.2899678,0.0,0.0,1.401684,0.0,0.0,3.3875644,1.1757216,5.5306582,0.0,2.3542078,1.5065421,0.0,0.55503374,4.967719,1.4212345,0.39715135,4.201394,1.7070959,2.6278462,0.0,0.0
2.0273058,0.6159395,2.619249,0.0,4.558875,0.0,2.339075,0.0,0.0,3.3324218,0.0,0.0,3.6782112,0.49463466,5.6824636,0.0,1.4653825,1.3268191,0.0,0.0,3.5085793,0.9902035,0.0,5.4865193,1.501725,3.9271839,0.0,0.0
2.598678,0.9268381,2.7541907,0.0,3.1278172,0.0,3.0062282,0.0,0.0,2.8575299,0.0,0.0,3.5181673,1.2014642,5.4655156,0.0,2.5678413,1.9804634,0.0,0.5216381,5.096085,1.5632129,0.26202327,4.5275774,1.792397,2.7575362,0.0,0.0
2.6786692,1.4633683,4.5647664,0.0,4.219376,0.0,2.7803807,0.0,0.0,1.9859706,0.0,0.0,3.2102714,0.6006223,5.0411124,0.0,1.7413338,1.6769253,0.0,0.0,2.9379904,0.792379,0.35103157,4.662698,2.8134787,4.9311705,0.0,0.0
2.7334456,2.1089559,3.6656268,0.0,3.6777096,0.0,3.440803,0.0,0.0,2.1194875,0.0,0.0,4.467905,1.7869062,4.696849,0.0,2.2241747,1.0684873,0.0,0.0,4.543005,1.6418666,0.0,7.230802,3.163425,5.3589067,0.0,0.0
2.1467392,2.0298984,3.9820077,0.0,3.1423383,0.0,2.85892,0.0,0.0,1.2487812,0.0,0.0,4.395835,1.4922678,5.588008,0.0,1.7073174,3.0595734,0.0,0.0,4.19935,0.60072005,0.8632987,4.717041,2.1174328,4.934237,0.0,0.0
4.144762,0.28015745,5.865271,0.0,3.7466993,0.0,1.8876033,0.0,0.0,2.4771457,0.0,0.0,4.047122,0.68939596,4.947209,0.0,1.6616397,2.4220858,0.0,0.0,3.562665,1.0380427,0.0,5.5684295,1.9949515,5.804974,0.0,0.0
1.627476,0.99191856,2.888238,0.0,2.9969926,0.0,3.7829154,0.0,0.0,3.1017716,0.0,0.0,4.638586,1.3879544,4.4066043,0.0,2.041428,1.5696341,0.0,0.0,3.713948,0.35474324,0.0,6.8685946,3.5697236,5.0530844,0.0,0.0
2.1519127,1.4977472,2.4484966,0.0,4.3531156,0.0,2.7309685,0.0,0.0,2.415426,0.0,0.0,3.1791253,0.7540701,5.734893,0.0,1.957962,1.2709022,0.0,0.35893208,4.147847,1.5299312,0.006597411,4.5673246,1.6327642,3.04238,0.0,0.0
2.2747946,1.7388601,3.2201035,0.0,4.6803007,0.0,2.0046868,0.0,0.0,2.2959473,0.0,0.0,3.6270611,1.0180782,4.8504877,0.0,0.8944882,1.3209493,0.0,0.0,2.8465927,1.2985011,0.0,5.7623196,1.8658831,4.95625,0.0,0.0
1.2020645,3.6858392,1.4299785,0.0,2.9572887,0.0,3.1974711,0.0,0.0,2.194412,0.0,0.0,3.6541724,3.109696,4.8577,0.0,1.6047184,3.6241317,0.0,0.3300918,4.3802915,2.2113283,2.3994892,3.994675,2.4807143,2.821959,0.0,0.0
0.63734186,2.5533433,1.0971451,0.0,1.8696394,0.0,2.7440596,0.0,0.0,1.7130263,0.0,0.0,3.8630097,2.6105845,4.2400665,0.0,1.3056979,3.2903354,0.0,0.0,4.1368837,1.1977916,1.6325461,3.984319,1.7745492,2.8367007,0.0,0.0
2.033787,2.846158,1.9719573,0.0,2.2679868,0.0,2.2743824,0.0,0.0,2.3213212,0.0,0.0,4.1602325,3.1668496,4.182133,0.0,1.2495346,3.6271315,0.0,0.0,4.3666577,2.2630293,1.6196127,4.7916303,1.6639528,3.538478,0.0,0.0
2.3689365,4.6536436,2.1175761,0.0,5.0102663,0.0,3.6032128,0.0,0.0,2.862448,0.0,0.0,3.3259249,3.0840719,7.0002117,0.0,2.0951433,4.135148,0.0,1.198449,5.1777287,3.4890423,2.9718971,3.3922129,2.3642008,2.4468675,0.0,0.0
0.9978669,3.1725845,0.12016614,0.0,3.3363848,0.0,2.7346382,0.0,0.0,2.895664,0.0,0.0,2.3003454,2.658844,4.7255588,0.0,1.4309555,2.912809,0.0,0.770502,3.8959424,3.0019975,1.9700265,2.7730722,1.3932414,0.8797565,0.0,0.0
1.6594212,3.9409056,2.2426045,0.0,3.9568458,0.0,3.7839544,0.0,0.0,2.7301395,0.0,0.0,4.154022,3.0286338,6.0725007,0.0,1.8471549,4.1081843,0.0,0.31491417,4.634982,2.170576,2.5527732,4.4426756,3.0102398,3.6483996,0.0,0.0
2.6651235,4.5218015,3.26659,0.0,3.1229692,0.0,4.413105,0.0,0.0,4.1060843,0.0,0.0,6.040935,5.0189447,6.7312183,0.0,2.2820334,6.8071504,0.0,0.13068965,6.4400225,2.9262607,3.8247805,5.8743124,3.7215497,4.937421,0.0,0.0
2.3963673,2.8024023,2.0136812,0.0,2.5177226,0.0,2.8418093,0.0,0.0,3.359933,0.0,0.0,4.083161,3.3522487,5.478834,0.0,1.9512087,4.901246,0.0,0.67263925,5.407243,2.7271101,2.4427576,3.7202387,1.6812309,2.4434562,0.0,0.0
1.14474,2.7218137,2.247822,0.0,4.5762234,0.0,3.562932,0.0,0.0,3.394883,0.0,0.0,4.1084676,1.863218,7.1800313,0.0,1.5049906,4.2279024,0.0,0.040538788,3.9283156,1.1116655,1.9500389,3.786772,2.263681,3.5580404,0.0,0.0
3.9046097,4.566294,3.6521506,0.0,4.9439454,0.0,3.7396946,0.0,0.0,7.525958,0.0,0.0,5.5910306,5.6111245,8.244953,0.0,1.5197409,9.169719,0.0,0.4068918,5.588868,4.657654,4.863294,4.759742,3.0594919,4.4612384,0.0,0.0
2.1901941,2.9169283,1.4885174,0.0,1.8238401,0.0,3.662375,0.0,0.0,6.229408,0.0,0.0,4.6549044,5.0626416,4.813419,0.0,1.9199964,6.4489927,0.0,0.13157853,5.2698483,3.4770703,3.4853907,4.8290153,3.0410063,2.7228396,0.0,0.0
2.975621,7.073268,5.6404934,0.0,5.1441317,0.0,5.2074966,0.0,0.0,2.1202276,0.0,0.0,1.282944,4.2644477,4.3212643,0.0,2.2851512,5.298993,0.0,1.1323673,2.282721,4.353111,6.2638745,1.9571621,7.1937428,4.3477535,0.0,0.0
2.5759318,8.246686,3.5880907,0.0,5.1190543,0.0,4.452694,0.0,0.0,1.667835,0.0,0.0,2.291656,5.378079,5.223205,0.0,1.9647381,5.498252,0.0,1.423045,4.204387,5.3591857,6.089799,2.7918196,5.1987085,3.5697753,0.0,0.0
3.4816678,5.336851,4.749609,0.0,2.913559,0.0,4.63885,0.0,0.0,0.9111243,0.0,0.0,1.8055739,3.7569702,3.7312832,0.0,3.3333023,3.9968054,0.0,1.754841,4.7115355,3.9450054,4.569743,2.1853857,5.503563,2.824827,0.0,0.0
3.94835,5.514255,5.0929794,0.0,3.8548355,0.0,4.7065983,0.0,0.0,1.9081283,0.0,0.0,0.95977646,3.6374412,3.9155712,0.0,3.3091357,4.0135627,0.0,2.0174394,4.0042973,4.625927,4.925244,1.5508171,5.8385625,2.4947197,0.0,0.0
2.7226162,5.6349835,3.855898,0.0,3.312398,0.0,4.3823233,0.0,0.0,0.8807412,0.0,0.0,1.8188584,3.6646898,4.0823917,0.0,2.8425095,3.796333,0.0,1.5878292,4.352062,3.729302,4.464675,2.1500502,4.961369,2.6686327,0.0,0.0
2.3076108,6.776621,5.983563,0.0,4.1175237,0.0,4.2864223,0.0,0.0,0.12957455,0.0,0.0,2.4357147,3.9622133,4.303698,0.0,1.4511533,5.6867504,0.0,0.41439316,2.2929327,2.7447457,5.655414,2.232973,5.8733864,5.728077,0.0,0.0
2.1629791,5.7131376,2.842789,0.0,5.4402485,0.0,3.6915355,0.0,0.0,0.76259094,0.0,0.0,2.1837165,2.545954,5.626717,0.0,1.8485236,2.5884905,0.0,1.1195828,3.6153655,3.192833,3.046448,2.9742208,3.4648974,3.1802902,0.0,0.0
3.5265756,5.1518826,4.4511647,0.0,5.157831,0.0,2.7317038,0.0,0.0,0.20541419,0.0,0.0,1.0667342,2.016953,4.711539,0.0,1.8608319,2.3354027,0.0,1.5334213,2.9922311,3.703315,2.9158242,1.8318771,3.0609252,3.0987952,0.0,0.0
1.1826817,3.167701,2.2937233,0.0,3.1182303,0.0,5.2110696,0.0,0.0,2.366498,0.0,0.0,4.193444,2.4327009,5.3387623,0.0,2.8055227,2.733916,0.0,0.11560061,4.802725,1.0061756,1.9937539,5.1196556,4.5932126,3.7639856,0.0,0.0
2.5546608,1.8510914,3.0239851,0.0,3.2042408,0.0,2.6034405,0.0,0.0,3.3720405,0.0,0.0,3.48725,2.0233393,4.4071627,0.0,1.4252408,3.0786345,0.0,0.0,3.1098015,1.841517,1.1810318,4.3647165,2.4451742,3.7739487,0.0,0.0
1.695301,2.3722892,1.3985391,0.0,4.8596635,0.0,2.2344835,0.0,0.0,3.081295,0.0,0.0,2.2790117,1.3197612,4.1268926,0.0,0.8267224,0.5403576,0.0,0.0,2.0781977,2.4072533,0.10621321,4.835522,1.8950185,3.0919187,0.0,0.0
2.0178654,2.3694594,1.3370719,0.0,3.5738297,0.0,4.354751,0.0,0.0,5.967232,0.0,0.0,3.178456,3.0057862,4.984693,0.0,2.3713012,3.6016138,0.0,0.4317916,3.9574254,2.829463,2.2553089,4.336457,3.7944696,2.07807,0.0,0.0
4.1574173,4.8491898,3.6130514,0.0,6.3796177,0.0,4.9601455,0.0,0.0,6.692301,0.0,0.0,3.9886885,4.2798147,5.5527363,0.0,2.2328608,3.5126812,0.0,0.17124036,3.797147,4.89016,2.8081057,7.4039273,5.905397,5.282341,0.0,0.0
2.7090724,4.3200607,1.512268,0.0,6.265629,0.0,5.613244,0.0,0.0,7.9299116,0.0,0.0,3.414875,4.2450967,5.3839283,0.0,2.362886,3.0097167,0.0,0.093147404,3.54819,4.8798394,2.606779,7.1192794,5.882783,3.6064606,0.0,0.0
3.377711,1.7044545,3.007913,0.0,3.3817768,0.0,5.6216073,0.0,0.0,5.8725734,0.0,0.0,3.5473852,2.491931,5.5252213,0.0,4.059617,3.0994434,0.0,0.98254997,5.692467,2.7308967,1.8549664,4.98206,4.970538,2.4011648,0.0,0.0
3.8216116,2.5203557,3.0446079,0.0,3.7644477,0.0,5.693006,0.0,0.0,8.014141,0.0,0.0,3.021182,3.832682,4.5194063,0.0,3.5752687,4.0463486,0.0,0.78436655,4.3895736,4.211848,2.99683,5.239214,6.1850843,2.6048722,0.0,0.0
1.6634483,2.0298734,1.7667447,0.0,3.4012117,0.0,3.4428544,0.0,0.0,3.854434,0.0,0.0,2.236589,1.7330024,4.387708,0.0,1.8936104,2.6295476,0.0,0.4703282,2.8169909,1.8380964,1.763273,2.8778872,3.086078,1.9567974,0.0,0.0
1.6488699,4.255021,1.2739732,0.0,5.013481,0.0,3.959235,0.0,0.0,2.7550745,0.0,0.0,2.1507766,2.3832996,4.5491486,0.0,1.8728943,1.1632192,0.0,0.5908524,3.1377048,3.1964035,1.7137916,4.4357524,3.6056554,2.5380766,0.0,0.0
1.9342747,3.3294628,0.4531152,0.0,2.220955,0.0,2.7630765,0.0,0.0,1.8977349,0.0,0.0,2.4401574,3.1573334,2.1209939,0.0,1.763155,0.7309868,0.0,0.42596257,4.389567,3.975911,0.4646842,5.287105,1.7226031,1.9551233,0.0,0.0
1.2027928,4.7600174,0.46974903,0.0,5.4719944,0.0,5.1506224,0.0,0.0,5.3558707,0.0,0.0,2.8381317,3.6313503,5.8829145,0.0,2.1698556,3.191338,0.0,0.5817328,3.8380625,3.8304117,3.0414088,4.6614594,4.383679,2.1422179,0.0,0.0
2.382402,2.2649717,2.7813199,0.0,2.753706,0.0,4.09907,0.0,0.0,2.8845174,0.0,0.0,3.0759003,2.073024,4.612212,0.0,2.828985,2.763612,0.0,0.7334221,4.4395685,1.817961,1.8468561,3.6838844,3.6665936,2.5923328,0.0,0.0
2.8538659,3.239897,0.7682874,0.0,3.888781,0.0,3.9623768,0.0,0.0,4.293734,0.0,0.0,2.83526,3.2046669,5.080058,0.0,2.8774195,1.9686369,0.0,1.233195,6.082549,4.6458178,1.2643151,5.0018816,2.1509447,1.1309981,0.0,0.0
2.33075,0.39118692,2.8396316,0.0,1.8929927,0.0,1.72416,0.0,0.0,1.56806,0.0,0.0,3.1010854,0.86464494,4.4401374,0.0,1.8121682,2.5724173,0.0,0.43148544,4.139983,0.90669596,0.29069346,2.9219213,0.66305774,2.4204643,0.0,0.0
4.0599194,1.7674674,4.9007583,0.0,4.9066415,0.0,1.9715046,0.0,0.0,2.3540857,0.0,0.0,1.4724064,0.36057347,6.3151503,0.0,2.0544183,3.279355,0.0,1.5126244,3.2424593,2.4577906,1.6446114,0.88607043,1.380826,2.246512,0.0,0.0
5.916009,1.1491547,5.912445,0.0,2.4725604,0.0,1.8083119,0.0,0.0,3.0140238,0.0,0.0,1.439222,1.7819349,3.4346228,0.0,2.4290895,4.1192307,0.0,1.620208,3.5164454,3.8232896,1.8342468,1.2559265,2.0317492,2.2229896,0.0,0.0
2.9399633,1.0688297,5.446896,0.0,1.555493,0.0,1.8895038,0.0,0.0,0.3909899,0.0,0.0,2.3000112,0.8884599,3.6111426,0.0,1.5209421,3.7772138,0.0,0.36631432,2.5234911,0.46699035,1.6427134,1.2156705,1.9124935,3.71454,0.0,0.0
5.064225,1.1833141,5.488712,0.0,2.1599364,0.0,1.4322249,0.0,0.0,1.5634017,0.0,0.0,1.2212243,1.2337071,3.5597878,0.0,2.1237757,3.9392762,0.0,1.5998281,3.2738984,3.079288,1.695508,0.31420678,1.1784352,1.848912,0.0,0.0
4.6952095,0.25486588,5.5319543,0.0,1.5606593,0.0,2.0448422,0.0,0.0,2.0801594,0.0,0.0,2.4761739,1.0663801,4.7374744,0.0,2.6853874,4.5855513,0.0,1.3743945,4.478309,2.010195,1.4388803,0.91679984,1.0887704,2.1038835,0.0,0.0
3.7530353,1.8432821,5.450213,0.0,1.5538985,0.0,2.4181376,0.0,0.0,1.4484355,0.0,0.0,2.126519,1.9329246,3.4492679,0.0,1.9599146,4.5750074,0.0,0.8325902,3.0075762,1.7838309,2.5590153,1.0875751,2.6725204,3.1998374,0.0,0.0
3.1640956,2.9164567,5.028719,0.0,6.681785,0.0,2.1920722,0.0,0.0,3.0285144,0.0,0.0,0.83957434,0.25972727,6.261457,0.0,0.99271,2.6708233,0.0,0.7764335,0.94552344,2.284386,2.1127713,1.2162489,2.4175503,3.5806532,0.0,0.0
3.8175929,3.227446,5.8775177,0.0,4.409809,0.0,2.1659281,0.0,0.0,0.6373265,0.0,0.0,0.75682235,0.9002976,4.250056,0.0,1.5622001,2.5742633,0.0,1.084182,1.7368596,2.4448142,2.3670619,0.9886903,2.8103049,3.633461,0.0,0.0
0.5313912,6.711058,1.5049076,0.0,5.7367773,0.0,2.3743203,0.0,0.0,0.7204582,0.0,0.0,2.7435396,3.2994826,6.452467,0.0,0.0,4.723226,0.0,0.5165872,2.6746762,3.0299048,4.025815,2.1134448,1.6212885,3.2681234,0.0,0.0
2.3401723,3.6426878,5.8164754,0.0,4.662842,0.0,2.1112354,0.0,0.0,1.5028956,0.0,0.0,2.7992976,1.6335021,6.4200206,0.0,0.37529737,5.67745,0.0,0.03166701,1.5862598,1.0451666,3.3996124,1.2835867,2.1488578,5.3638015,0.0,0.0
1.2142568,5.3959904,1.4692209,0.0,6.0937757,0.0,2.3782728,0.0,0.0,2.4526298,0.0,0.0,3.863455,3.1984248,6.483372,0.0,0.027441554,3.3318498,0.0,0.0,3.1177635,3.2349086,2.0415444,5.3165617,1.4153241,4.562416,0.0,0.0
4.342872,4.624992,5.240035,0.0,5.9591374,0.0,1.7744286,0.0,0.0,1.9149904,0.0,0.0,1.5206981,2.1592245,6.713613,0.0,1.2987801,5.001666,0.0,1.7224687,3.2283788,4.2004185,3.5889804,0.68531,1.5438079,2.9910314,0.0,0.0
2.2874796,2.8316407,3.1555958,0.0,2.7742643,0.0,4.5562816,0.0,0.0,4.248028,0.0,0.0,3.9447262,3.167814,5.9963627,0.0,2.7103403,5.681634,0.0,0.6725428,4.858111,1.8606882,3.5176427,3.071401,4.002771,2.9082806,0.0,0.0
1.3201797,3.87978,1.5961392,0.0,2.9431186,0.0,2.9062512,0.0,0.0,1.4096166,0.0,0.0,2.9306567,2.7695482,5.4596167,0.0,1.6472919,4.388318,0.0,0.99628735,4.425088,2.1887891,3.074456,1.800207,1.7696545,1.7113298,0.0,0.0
0.47840768,4.430327,1.8363376,0.0,4.2480426,0.0,2.9597142,0.0,0.0,2.604509,0.0,0.0,3.0483615,2.835499,6.286247,0.0,0.5759523,5.4674067,0.0,0.22706726,2.6521654,1.7056473,3.7865329,1.7307934,2.1911266,2.9597454,0.0,0.0
0.09273832,2.0551488,2.123559,0.0,3.2067223,0.0,3.002675,0.0,0.0,1.8340464,0.0,0.0,2.3681264,0.85711527,4.4313364,0.0,0.8270309,2.8549113,0.0,0.0,1.2532384,0.0,1.77687,2.0054646,2.7793396,3.130615,0.0,0.0
1.7706407,3.3424723,1.8900783,0.0,3.4226575,0.0,2.5872288,0.0,0.0,2.2495914,0.0,0.0,2.659269,2.4212506,5.2720613,0.0,1.4759591,3.9172473,0.0,0.8529438,3.7883236,2.3571913,2.5900507,2.1205685,1.7343074,1.9524065,0.0,0.0
0.33580905,2.7826307,2.429786,0.0,3.187852,0.0,2.8756065,0.0,0.0,2.4323285,0.0,0.0,4.5664587,2.3490949,4.9341903,0.0,0.35719234,4.2120495,0.0,0.0,2.3164163,0.19393425,1.8743631,4.76214,2.716169,5.297565,0.0,0.0
4.8497624,6.058917,5.541497,0.0,4.112641,0.0,5.5231767,0.0,0.0,3.2498443,0.0,0.0,2.498992,4.8329887,5.1339326,0.0,4.03399,5.021466,0.0,2.068256,5.889791,5.4782987,5.238411,3.5978658,6.478092,3.405462,0.0,0.0
4.293234,5.2104106,3.2354786,0.0,4.2986946,0.0,4.1912127,0.0,0.0,2.9339163,0.0,0.0,1.1633475,3.722031,4.7948027,0.0,3.5952404,3.0870388,0.0,2.590669,5.6300616,5.9941115,3.6537178,2.4382362,3.9287736,0.8454497,0.0,0.0
7.010909,6.2846045,8.014445,0.0,6.754825,0.0,5.921502,0.0,0.0,4.664358,0.0,0.0,2.5708637,4.3070374,7.293364,0.0,4.301441,5.820227,0.0,2.4006925,5.6961236,6.204409,5.4726477,3.679652,7.1610966,4.7381945,0.0,0.0
3.0848715,8.07802,4.0036445,0.0,5.1221766,0.0,5.921464,0.0,0.0,4.574065,0.0,0.0,2.8076277,6.5484962,4.6307554,0.0,2.5255084,6.0273876,0.0,0.8959137,4.0430336,6.238729,6.4028316,4.885997,7.479605,4.5032077,0.0,0.0
5.0858636,4.6197414,5.5681686,0.0,2.8756375,0.0,4.706162,0.0,0.0,3.0693696,0.0,0.0,3.0621061,4.506798,4.194229,0.0,3.7281394,4.586009,0.0,1.5533966,5.927869,4.859862,3.9499252,4.419214,5.4643736,3.7983499,0.0,0.0
4.578704,2.7290988,3.3560011,0.0,1.6845976,0.0,4.6029716,0.0,0.0,5.362613,0.0,0.0,2.8955357,4.395149,3.6107152,0.0,4.1803875,3.9989426,0.0,1.6887709,6.7025676,5.1771607,2.7821825,4.5068717,4.278372,1.6345338,0.0,0.0
3.328435,5.28548,4.365185,0.0,3.276733,0.0,5.072292,0.0,0.0,2.7327797,0.0,0.0,3.3100297,4.414929,5.0661497,0.0,3.2629359,5.167174,0.0,1.2842127,5.440897,3.746754,4.7051024,3.6863222,5.6197395,3.5956597,0.0,0.0
3.6831563,5.8689055,3.4913967,0.0,4.699573,0.0,4.2711754,0.0,0.0,1.6756088,0.0,0.0,2.58364,3.7341301,5.974483,0.0,3.2016504,3.572164,0.0,2.036418,6.0363684,4.8006835,3.721903,3.3697338,3.8276465,2.4496732,0.0,0.0
5.688964,5.482207,3.8841841,0.0,2.4724326,0.0,4.7764235,0.0,0.0,5.509758,0.0,0.0,2.8342636,6.684517,2.7682917,0.0,3.9515696,4.646865,0.0,1.8578844,7.0177865,8.085841,4.0374813,6.088047,5.356805,2.583882,0.0,0.0
4.217378,4.411555,5.485245,0.0,3.7984076,0.0,5.288264,0.0,0.0,3.9250154,0.0,0.0,3.4594598,3.9468489,5.4116197,0.0,3.4327135,5.202415,0.0,1.0778114,5.0267396,3.5607665,4.24463,4.163404,6.1162853,4.3605103,0.0,0.0
2.486997,3.8482966,2.1154482,0.0,1.7706765,0.0,4.357574,0.0,0.0,4.714961,0.0,0.0,2.9277935,4.827552,3.1162863,0.0,2.7990565,4.3399415,0.0,0.8008792,4.9144483,4.242067,3.548812,4.497001,4.6396766,2.258949,0.0,0.0
3.9184437,4.627391,3.169058,0.0,5.0869455,0.0,4.3936877,0.0,0.0,4.700206,0.0,0.0,1.9882965,3.520224,5.625282,0.0,3.0712733,3.6151552,0.0,1.8097727,4.7599063,5.033351,3.5441914,3.326478,4.390938,1.9504852,0.0,0.0
4.069176,5.2725515,4.998455,0.0,3.4730377,0.0,4.467086,0.0,0.0,4.224684,0.0,0.0,1.3832994,4.855565,3.4025147,0.0,2.72768,5.6125116,0.0,1.4435316,3.4613814,5.429856,5.5571613,2.3045866,6.1148763,2.9393606,0.0,0.0
