5.855962,0.0,2.8397527,0.0,0.0,7.0505166,0.0,0.0,2.004933,0.0
3.125975,0.0,2.152002,0.0,0.0,5.689525,0.0,0.0,1.8864272,0.0
5.0605636,0.0,1.589094,0.0,0.0,6.090969,0.0,0.0,2.5472946,0.0
5.35827,0.0,3.2936504,0.0,0.0,4.2236547,0.0,0.0,2.08467,0.0
4.6681113,0.0,2.7036037,0.0,0.0,4.5795875,0.0,0.0,1.5547872,0.0
5.596122,0.0,3.2997186,0.0,0.0,4.0079346,0.0,0.0,2.1250558,0.0
7.5032716,0.0,3.948693,0.0,0.0,4.774167,0.0,0.0,4.148967,0.0
6.251656,0.0,3.5450838,0.0,0.0,2.253174,0.0,0.0,1.4616796,0.0
5.3083167,0.0,3.1241472,0.0,0.0,2.6691613,0.0,0.0,1.7452602,0.0
4.9438133,0.0,3.2327533,0.0,0.0,4.1769533,0.0,0.0,0.93370074,0.0
2.2260897,0.0,2.0083416,0.0,0.0,2.3778465,0.0,0.0,0.99667674,0.0
7.6397657,0.0,5.0390797,0.0,0.0,6.7927103,0.0,0.0,3.8612654,0.0
3.4168413,0.0,1.4438113,0.0,0.0,3.429209,0.0,0.0,0.57860845,0.0
5.3921857,0.0,2.1007478,0.0,0.0,2.5900655,0.0,0.0,1.3719065,0.0
2.8146222,0.0,0.98994035,0.0,0.0,1.6468978,0.0,0.0,1.2023332,0.0
3.076896,0.0,5.239057,0.0,0.0,4.3865957,0.0,0.0,3.530121,0.0
8.833524,0.0,4.203489,0.0,0.0,8.42112,0.0,0.0,5.7598376,0.0
7.6342626,0.0,4.106964,0.0,0.0,9.512096,0.0,0.0,4.283094,0.0
5.2513914,0.0,1.5925632,0.0,0.0,8.596388,0.0,0.0,2.3312397,0.0
4.27295,0.0,4.35398,0.0,0.0,8.373791,0.0,0.0,4.3059316,0.0
6.137369,0.0,4.2611647,0.0,0.0,8.096145,0.0,0.0,3.6539786,0.0
3.7115788,0.0,3.843805,0.0,0.0,6.7774057,0.0,0.0,3.3672478,0.0
5.787272,0.0,2.2056005,0.0,0.0,6.600532,0.0,0.0,4.4623103,0.0
2.0841522,0.0,1.4520601,0.0,0.0,2.9386237,0.0,0.0,1.5547636,0.0
2.1962538,0.0,1.7312722,0.0,0.0,4.0545187,0.0,0.0,1.1836691,0.0
4.0718412,0.0,3.808668,0.0,0.0,6.7616167,0.0,0.0,3.3457355,0.0
1.364475,0.0,1.3019007,0.0,0.0,1.6098992,0.0,0.0,0.0,0.0
0.86060166,0.0,1.0905962,0.0,0.0,1.4574575,0.0,0.0,0.0,0.0
1.8715667,0.0,4.43358,0.0,0.0,3.636529,0.0,0.0,0.59335417,0.0
0.66042244,0.0,0.75104153,0.0,0.0,0.92179525,0.0,0.0,0.0,0.0
0.81975865,0.0,2.6659017,0.0,0.0,2.2417934,0.0,0.0,1.2714206,0.0
0.7461697,0.0,1.8125623,0.0,0.0,1.9051448,0.0,0.0,0.3519839,0.0
0.9629239,0.0,2.2409778,0.0,0.0,1.8981957,0.0,0.0,0.9185317,0.0
1.953522,0.0,0.84281963,0.0,0.0,0.88275754,0.0,0.0,0.90280426,0.0
1.7243463,0.0,2.8283663,0.0,0.0,1.8567317,0.0,0.0,0.5544458,0.0
0.98823225,0.0,1.7703874,0.0,0.0,1.5893342,0.0,0.0,0.4569116,0.0
1.5050749,0.0,2.119505,0.0,0.0,2.201716,0.0,0.0,1.0013018,0.0
1.0652158,0.0,1.903208,0.0,0.0,1.695165,0.0,0.0,0.75315934,0.0
1.6534618,0.0,1.8974856,0.0,0.0,2.4434953,0.0,0.0,0.24497876,0.0
3.8066516,0.0,2.8148365,0.0,0.0,7.7888412,0.0,0.0,1.1264383,0.0
2.4729502,0.0,1.3179618,0.0,0.0,5.6321855,0.0,0.0,0.37525132,0.0
7.021232,0.0,1.7796224,0.0,0.0,8.422652,0.0,0.0,1.2718,0.0
4.5796676,0.0,2.0278518,0.0,0.0,5.971249,0.0,0.0,0.766994,0.0
3.6118028,0.0,3.9388986,0.0,0.0,8.070638,0.0,0.0,1.511921,0.0
0.0,0.0,3.051413,0.0,0.0,1.1077927,0.0,0.0,3.5571,0.0
2.2468717,0.0,0.05867142,0.0,0.0,2.160676,0.0,0.0,0.19348326,0.0
2.7738476,0.0,1.5809213,0.0,0.0,4.415872,0.0,0.0,0.0,0.0
3.9163508,0.0,1.9833865,0.0,0.0,6.754991,0.0,0.0,1.2622992,0.0
3.3192666,0.0,1.0206791,0.0,0.0,5.5016813,0.0,0.0,0.31989104,0.0
1.7764441,0.0,4.2222652,0.0,0.0,6.1099873,0.0,0.0,2.5243793,0.0
0.47755483,0.0,3.9312797,0.0,0.0,4.1783285,0.0,0.0,1.9906095,0.0
4.469923,0.0,3.6170504,0.0,0.0,3.5775506,0.0,0.0,1.0489271,0.0
4.648717,0.0,3.117504,0.0,0.0,3.8436866,0.0,0.0,0.8492234,0.0
5.4002843,0.0,1.980503,0.0,0.0,3.2033687,0.0,0.0,1.1560167,0.0
5.492115,0.0,3.4300776,0.0,0.0,4.349577,0.0,0.0,1.6802543,0.0
6.290493,0.0,4.068418,0.0,0.0,4.5170746,0.0,0.0,2.2825863,0.0
3.887141,0.0,3.4533343,0.0,0.0,4.386898,0.0,0.0,1.0675792,0.0
5.649428,0.0,1.8180248,0.0,0.0,3.0701241,0.0,0.0,1.6836615,0.0
8.552007,0.0,5.798096,0.0,0.0,4.904273,0.0,0.0,3.2660291,0.0
9.018496,0.0,3.4875188,0.0,0.0,4.4476027,0.0,0.0,2.612937,0.0
3.8874216,0.0,2.547326,0.0,0.0,2.3233202,0.0,0.0,0.90665174,0.0
6.612498,0.0,10.906426,0.0,0.0,6.711801,0.0,0.0,7.4598017,0.0
10.083971,0.0,9.65864,0.0,0.0,7.2357707,0.0,0.0,7.079473,0.0
9.92748,0.0,6.6691585,0.0,0.0,2.8637815,0.0,0.0,2.8025937,0.0
8.626061,0.0,7.435822,0.0,0.0,4.686642,0.0,0.0,3.3271644,0.0
2.846958,0.0,2.839664,0.0,0.0,2.4583018,0.0,0.0,0.5802577,0.0
4.1493225,0.0,3.8738434,0.0,0.0,3.6840677,0.0,0.0,0.6339237,0.0
4.030842,0.0,4.156669,0.0,0.0,3.9068406,0.0,0.0,1.9227335,0.0
4.917236,0.0,3.9245334,0.0,0.0,3.4252071,0.0,0.0,1.7091337,0.0
3.2309403,0.0,1.7701557,0.0,0.0,1.7186326,0.0,0.0,0.09493244,0.0
7.734168,0.0,4.0169888,0.0,0.0,2.3510425,0.0,0.0,1.379227,0.0
3.3051279,0.0,4.0812907,0.0,0.0,3.282954,0.0,0.0,0.58054394,0.0
4.8405185,0.0,3.770002,0.0,0.0,2.7674725,0.0,0.0,0.5386427,0.0
5.9318295,0.0,5.7023134,0.0,0.0,2.5263124,0.0,0.0,0.8544345,0.0
6.905897,0.0,3.433806,0.0,0.0,1.7019422,0.0,0.0,0.36842647,0.0
2.3195891,0.0,6.9507155,0.0,0.0,1.5492786,0.0,0.0,4.854133,0.0
6.7726154,0.0,6.36924,0.0,0.0,4.5181518,0.0,0.0,3.169125,0.0
5.7456903,0.0,2.1136122,0.0,0.0,3.3259556,0.0,0.0,1.1149709,0.0
9.215739,0.0,3.1542459,0.0,0.0,5.0414424,0.0,0.0,3.7571764,0.0
8.467908,0.0,1.9011575,0.0,0.0,2.6207075,0.0,0.0,3.518622,0.0
10.257919,0.0,4.028074,0.0,0.0,3.793144,0.0,0.0,3.683446,0.0
7.7269797,0.0,1.7405499,0.0,0.0,2.4242544,0.0,0.0,1.586802,0.0
9.332875,0.0,2.9385164,0.0,0.0,4.2715263,0.0,0.0,2.9758475,0.0
3.3676858,0.0,8.097664,0.0,0.0,6.2687244,0.0,0.0,7.469176,0.0
9.97925,0.0,2.550713,0.0,0.0,2.9385166,0.0,0.0,4.8030224,0.0
13.90526,0.0,5.158471,0.0,0.0,7.0471616,0.0,0.0,5.2079935,0.0
4.785597,0.0,1.5039152,0.0,0.0,3.2308595,0.0,0.0,0.8761564,0.0
9.1820345,0.0,4.744774,0.0,0.0,4.907226,0.0,0.0,2.9116035,0.0
5.962958,0.0,3.2591624,0.0,0.0,4.1185164,0.0,0.0,2.203237,0.0
10.826539,0.0,8.079343,0.0,0.0,7.611815,0.0,0.0,9.839946,0.0
3.0683367,0.0,1.7067056,0.0,0.0,2.4238698,0.0,0.0,0.81130975,0.0
2.044251,0.0,1.9308257,0.0,0.0,2.3736873,0.0,0.0,0.9631033,0.0
5.152407,0.0,3.8481095,0.0,0.0,2.5085232,0.0,0.0,4.5327325,0.0
2.7582932,0.0,2.4585736,0.0,0.0,2.5092082,0.0,0.0,2.13729,0.0
7.521503,0.0,6.0910554,0.0,0.0,5.2465177,0.0,0.0,5.0459437,0.0
4.038714,0.0,4.398935,0.0,0.0,1.1700947,0.0,0.0,3.5288837,0.0
1.5258012,0.0,2.7386723,0.0,0.0,2.5643432,0.0,0.0,1.3167465,0.0
2.3041556,0.0,1.6381036,0.0,0.0,1.8101252,0.0,0.0,1.3017019,0.0
3.957513,0.0,7.3992143,0.0,0.0,4.186352,0.0,0.0,3.8378327,0.0
3.1092687,0.0,2.633467,0.0,0.0,2.0065365,0.0,0.0,2.1824546,0.0
1.529606,0.0,1.2427025,0.0,0.0,0.1556164,0.0,0.0,0.38419607,0.0
3.863204,0.0,2.3504863,0.0,0.0,2.3934124,0.0,0.0,0.89660144,0.0
4.8675404,0.0,1.823365,0.0,0.0,2.7992976,0.0,0.0,2.1212573,0.0
8.594062,0.0,3.4904106,0.0,0.0,4.632923,0.0,0.0,5.211686,0.0
2.570656,0.0,5.7106853,0.0,0.0,2.1705787,0.0,0.0,5.1782055,0.0
5.0113444,0.0,3.5574665,0.0,0.0,1.9700309,0.0,0.0,1.329916,0.0
3.3654108,0.0,1.5924336,0.0,0.0,2.5403762,0.0,0.0,0.37381738,0.0
5.6889977,0.0,3.4253705,0.0,0.0,3.698374,0.0,0.0,0.51833934,0.0
2.1475616,0.0,7.7053075,0.0,0.0,0.10933775,0.0,0.0,7.37769,0.0
4.276374,0.0,10.420521,0.0,0.0,6.9375463,0.0,0.0,8.078712,0.0
2.0971398,0.0,6.801247,0.0,0.0,0.43092245,0.0,0.0,5.1934066,0.0
2.76299,0.0,7.119684,0.0,0.0,4.6186485,0.0,0.0,2.7140052,0.0
4.6982923,0.0,2.903274,0.0,0.0,3.300523,0.0,0.0,0.12328558,0.0
2.167402,0.0,8.165764,0.0,0.0,1.3720887,0.0,0.0,7.6636925,0.0
1.9807495,0.0,5.2620816,0.0,0.0,0.071485996,0.0,0.0,3.7883298,0.0
4.226467,0.0,0.68333983,0.0,0.0,1.9375142,0.0,0.0,0.0,0.0
2.2279906,0.0,2.607776,0.0,0.0,7.993499,0.0,0.0,5.1623707,0.0
1.1742611,0.0,1.6200618,0.0,0.0,3.1425674,0.0,0.0,1.580777,0.0
1.199294,0.0,1.0830332,0.0,0.0,2.590254,0.0,0.0,0.6056356,0.0
1.385343,0.0,0.92811996,0.0,0.0,2.649274,0.0,0.0,0.7150678,0.0
1.4892495,0.0,0.6494101,0.0,0.0,4.447175,0.0,0.0,3.026381,0.0
1.5441041,0.0,4.8065524,0.0,0.0,7.612237,0.0,0.0,6.293655,0.0
1.1091801,0.0,2.1645741,0.0,0.0,6.1043396,0.0,0.0,4.0438347,0.0
1.024143,0.0,0.86471546,0.0,0.0,4.1179204,0.0,0.0,1.043,0.0
1.2780035,0.0,3.834529,0.0,0.0,7.190586,0.0,0.0,5.660579,0.0
2.0929506,0.0,3.726283,0.0,0.0,7.4854164,0.0,0.0,4.913467,0.0
1.3105952,0.0,6.140504,0.0,0.0,3.4728105,0.0,0.0,6.372407,0.0
0.41381454,0.0,4.0360103,0.0,0.0,2.384306,0.0,0.0,3.8888037,0.0
1.3638933,0.0,1.2724956,0.0,0.0,4.0676665,0.0,0.0,1.8558377,0.0
3.2653644,0.0,6.028751,0.0,0.0,4.9416313,0.0,0.0,2.0179262,0.0
4.7967377,0.0,2.7870653,0.0,0.0,4.2677994,0.0,0.0,0.11362671,0.0
9.397683,0.0,3.9843163,0.0,0.0,4.7544055,0.0,0.0,2.1255682,0.0
8.195086,0.0,6.4615564,0.0,0.0,4.541262,0.0,0.0,3.3700335,0.0
16.024155,0.0,8.736598,0.0,0.0,6.628029,0.0,0.0,6.81864,0.0
4.677807,0.0,3.8520875,0.0,0.0,3.7740588,0.0,0.0,2.6035848,0.0
4.0293226,0.0,1.760902,0.0,0.0,2.4491577,0.0,0.0,1.1465061,0.0
8.162465,0.0,4.251459,0.0,0.0,4.917173,0.0,0.0,2.4796493,0.0
6.548926,0.0,3.5976024,0.0,0.0,3.5770817,0.0,0.0,2.0296676,0.0
7.981539,0.0,3.8566735,0.0,0.0,5.212944,0.0,0.0,3.0786169,0.0
7.067484,0.0,7.905693,0.0,0.0,4.974394,0.0,0.0,4.08954,0.0
6.1317825,0.0,5.2886243,0.0,0.0,4.553446,0.0,0.0,1.5275334,0.0
1.4793273,0.0,3.1959279,0.0,0.0,2.8037627,0.0,0.0,0.753963,0.0
1.3425492,0.0,4.6087003,0.0,0.0,3.0080137,0.0,0.0,3.4298592,0.0
2.528729,0.0,1.2021865,0.0,0.0,2.6481848,0.0,0.0,0.0,0.0
3.014943,0.0,1.7424359,0.0,0.0,3.1000776,0.0,0.0,0.6918155,0.0
2.380713,0.0,4.8659067,0.0,0.0,3.8725355,0.0,0.0,2.4365945,0.0
3.6052184,0.0,7.516653,0.0,0.0,4.7350655,0.0,0.0,4.072745,0.0
5.1095133,0.0,4.1077843,0.0,0.0,5.416771,0.0,0.0,2.0590363,0.0
1.4521853,0.0,6.7478366,0.0,0.0,2.0062375,0.0,0.0,4.0578513,0.0
3.9370153,0.0,2.6780684,0.0,0.0,3.1683261,0.0,0.0,1.2045344,0.0
4.8932405,0.0,3.1540654,0.0,0.0,5.3255734,0.0,0.0,1.8789936,0.0
4.2568707,0.0,1.0295542,0.0,0.0,2.259303,0.0,0.0,0.6789271,0.0
3.464684,0.0,2.782181,0.0,0.0,3.3298068,0.0,0.0,0.37205997,0.0
2.6145897,0.0,3.3478727,0.0,0.0,3.1480575,0.0,0.0,0.43199503,0.0
6.080241,0.0,4.6265473,0.0,0.0,2.6219847,0.0,0.0,1.8255202,0.0
9.845556,0.0,8.241984,0.0,0.0,4.458874,0.0,0.0,6.0424204,0.0
7.648869,0.0,6.432959,0.0,0.0,4.055958,0.0,0.0,6.072849,0.0
4.503719,0.0,10.84955,0.0,0.0,1.3550926,0.0,0.0,8.581359,0.0
5.221124,0.0,9.371291,0.0,0.0,2.4754531,0.0,0.0,6.036209,0.0
7.858951,0.0,11.569869,0.0,0.0,1.3565044,0.0,0.0,11.159163,0.0
7.555228,0.0,5.6531096,0.0,0.0,1.1628231,0.0,0.0,3.7749379,0.0
7.6694875,0.0,5.8475986,0.0,0.0,1.6226444,0.0,0.0,5.0510607,0.0
6.296917,0.0,5.730394,0.0,0.0,0.0,0.0,0.0,7.5331593,0.0
8.491162,0.0,3.752749,0.0,0.0,2.3390887,0.0,0.0,1.6723523,0.0
2.2437088,0.0,1.222989,0.0,0.0,1.9531611,0.0,0.0,0.74526334,0.0
4.100962,0.0,2.5060449,0.0,0.0,3.2033784,0.0,0.0,1.2542715,0.0
3.0901816,0.0,1.2520399,0.0,0.0,2.1550472,0.0,0.0,0.55269533,0.0
5.593152,0.0,2.9694,0.0,0.0,3.290299,0.0,0.0,1.044841,0.0
4.4228754,0.0,1.3250793,0.0,0.0,3.2593372,0.0,0.0,0.0043715388,0.0
4.1635857,0.0,3.0917714,0.0,0.0,4.362509,0.0,0.0,1.1599389,0.0
3.9575024,0.0,3.1750293,0.0,0.0,4.032944,0.0,0.0,0.2867408,0.0
2.9889014,0.0,1.3036755,0.0,0.0,2.4967892,0.0,0.0,1.1607283,0.0
2.4326668,0.0,1.5693517,0.0,0.0,2.5078013,0.0,0.0,1.4695683,0.0
2.2244601,0.0,0.5936625,0.0,0.0,1.6663973,0.0,0.0,0.37506658,0.0
4.1777368,0.0,2.1479046,0.0,0.0,3.8502164,0.0,0.0,1.3689014,0.0
6.088516,0.0,5.6792345,0.0,0.0,6.312631,0.0,0.0,3.083281,0.0
3.6689494,0.0,2.447164,0.0,0.0,3.5944881,0.0,0.0,1.1145484,0.0
4.1057343,0.0,4.7559576,0.0,0.0,3.345082,0.0,0.0,2.355686,0.0
6.113498,0.0,5.0836453,0.0,0.0,3.3020413,0.0,0.0,2.6636338,0.0
5.6856885,0.0,3.900518,0.0,0.0,2.6588356,0.0,0.0,2.361955,0.0
6.145456,0.0,3.6346788,0.0,0.0,2.413305,0.0,0.0,3.1204689,0.0
3.5745087,0.0,1.659529,0.0,0.0,1.5229944,0.0,0.0,1.1798326,0.0
6.061849,0.0,9.462367,0.0,0.0,1.8924732,0.0,0.0,7.2173386,0.0
6.0979524,0.0,6.61011,0.0,0.0,1.5193207,0.0,0.0,5.5216165,0.0
4.903768,0.0,2.5724185,0.0,0.0,2.840169,0.0,0.0,1.7099026,0.0
2.759448,0.0,3.1808295,0.0,0.0,2.5943027,0.0,0.0,2.1250303,0.0
6.0412745,0.0,4.1693015,0.0,0.0,3.4605038,0.0,0.0,2.6620388,0.0
1.7888417,0.0,0.689417,0.0,0.0,0.8275635,0.0,0.0,0.9386669,0.0
3.2901735,0.0,2.7395163,0.0,0.0,3.7408814,0.0,0.0,1.7573018,0.0
7.305912,0.0,4.8072195,0.0,0.0,10.430297,0.0,0.0,4.7252464,0.0
9.498746,0.0,2.853428,0.0,0.0,9.5751095,0.0,0.0,5.21051,0.0
8.076381,0.0,3.6742947,0.0,0.0,8.961368,0.0,0.0,4.0562625,0.0
4.7351418,0.0,1.2195469,0.0,0.0,3.1685793,0.0,0.0,1.7997727,0.0
7.1789246,0.0,5.071639,0.0,0.0,8.212923,0.0,0.0,3.167612,0.0
4.542489,0.0,3.6599255,0.0,0.0,6.356282,0.0,0.0,2.0987046,0.0
7.112329,0.0,6.0458837,0.0,0.0,6.973,0.0,0.0,6.522974,0.0
3.9394433,0.0,1.8791993,0.0,0.0,4.957395,0.0,0.0,2.105767,0.0
6.902512,0.0,2.1445158,0.0,0.0,6.8387823,0.0,0.0,4.3607264,0.0
4.8318334,0.0,1.1402407,0.0,0.0,5.0177937,0.0,0.0,1.8741795,0.0
3.5399222,0.0,2.6216261,0.0,0.0,1.5056946,0.0,0.0,0.12667394,0.0
1.1933672,0.0,1.1035887,0.0,0.0,0.40521568,0.0,0.0,0.0,0.0
2.504258,0.0,2.6148944,0.0,0.0,1.3551569,0.0,0.0,0.3482436,0.0
6.1553745,0.0,5.777615,0.0,0.0,2.9635155,0.0,0.0,1.1316774,0.0
4.455185,0.0,3.3575985,0.0,0.0,1.6615026,0.0,0.0,0.034808956,0.0
6.8098483,0.0,4.885096,0.0,0.0,3.0907216,0.0,0.0,1.3054973,0.0
3.7749705,0.0,2.783564,0.0,0.0,1.3157562,0.0,0.0,0.5026329,0.0
3.714076,0.0,2.9630444,0.0,0.0,1.7379446,0.0,0.0,1.0233424,0.0
5.574279,0.0,3.1167145,0.0,0.0,1.4842381,0.0,0.0,0.7071841,0.0
3.2733357,0.0,2.5331793,0.0,0.0,1.3131217,0.0,0.0,0.38032836,0.0
4.666278,0.0,3.95587,0.0,0.0,2.2600152,0.0,0.0,1.6244471,0.0
5.0041385,0.0,3.7990007,0.0,0.0,1.9012319,0.0,0.0,1.5131571,0.0
8.076241,0.0,4.795504,0.0,0.0,6.206328,0.0,0.0,3.6228883,0.0
7.1738734,0.0,4.6163177,0.0,0.0,4.836254,0.0,0.0,0.6365768,0.0
12.190942,0.0,7.2375374,0.0,0.0,7.0181375,0.0,0.0,4.5983744,0.0
12.601275,0.0,7.4318466,0.0,0.0,7.2893906,0.0,0.0,5.943739,0.0
8.864835,0.0,7.349104,0.0,0.0,6.9461117,0.0,0.0,2.5723042,0.0
5.6484303,0.0,3.5135562,0.0,0.0,5.103966,0.0,0.0,0.48859674,0.0
5.7735662,0.0,6.262303,0.0,0.0,6.1857305,0.0,0.0,1.8518707,0.0
8.256678,0.0,6.1601453,0.0,0.0,7.022861,0.0,0.0,2.325168,0.0
8.671516,0.0,4.313034,0.0,0.0,5.3040276,0.0,0.0,3.071919,0.0
6.5601597,0.0,10.737732,0.0,0.0,7.7832294,0.0,0.0,6.086992,0.0
8.073489,0.0,6.066565,0.0,0.0,6.0074058,0.0,0.0,1.4079391,0.0
6.867082,0.0,9.827785,0.0,0.0,6.6206675,0.0,0.0,3.319819,0.0
7.043304,0.0,6.219835,0.0,0.0,3.8708189,0.0,0.0,4.829556,0.0
10.311329,0.0,11.63658,0.0,0.0,6.852867,0.0,0.0,10.110348,0.0
6.074148,0.0,10.866258,0.0,0.0,3.286405,0.0,0.0,9.13992,0.0
7.987969,0.0,15.084692,0.0,0.0,4.35248,0.0,0.0,9.322839,0.0
6.7095404,0.0,11.36402,0.0,0.0,6.900168,0.0,0.0,6.112727,0.0
7.525436,0.0,6.3069406,0.0,0.0,5.572745,0.0,0.0,3.9310663,0.0
8.484491,0.0,13.487481,0.0,0.0,3.2798028,0.0,0.0,6.5413313,0.0
7.047333,0.0,13.180997,0.0,0.0,4.0400167,0.0,0.0,6.9910975,0.0
4.903631,0.0,9.24987,0.0,0.0,4.9430485,0.0,0.0,5.049199,0.0
3.6425164,0.0,5.822332,0.0,0.0,4.6762395,0.0,0.0,0.7772866,0.0
5.4650426,0.0,6.6231523,0.0,0.0,2.9948537,0.0,0.0,2.408504,0.0
4.9222465,0.0,7.808991,0.0,0.0,3.7131536,0.0,0.0,2.6789129,0.0
3.551281,0.0,5.889126,0.0,0.0,5.866096,0.0,0.0,1.4270873,0.0
2.2797325,0.0,2.5072217,0.0,0.0,2.0558403,0.0,0.0,1.0826175,0.0
3.3347344,0.0,4.864033,0.0,0.0,4.6052713,0.0,0.0,2.5218556,0.0
5.7039695,0.0,8.832142,0.0,0.0,4.9018717,0.0,0.0,3.809518,0.0
3.0152678,0.0,5.5597334,0.0,0.0,3.4164908,0.0,0.0,0.7194525,0.0
6.1264086,0.0,8.709837,0.0,0.0,4.3226175,0.0,0.0,3.2067401,0.0
3.6788335,0.0,9.700766,0.0,0.0,6.1725287,0.0,0.0,4.703402,0.0
4.7128634,0.0,8.027477,0.0,0.0,4.0127006,0.0,0.0,3.1747572,0.0
4.2155814,0.0,6.9124107,0.0,0.0,2.9271708,0.0,0.0,2.7185736,0.0
1.9340776,0.0,1.968307,0.0,0.0,3.6785688,0.0,0.0,1.3474866,0.0
1.7710876,0.0,1.678748,0.0,0.0,3.3092096,0.0,0.0,1.446597,0.0
1.7762591,0.0,1.2935677,0.0,0.0,3.922255,0.0,0.0,0.973955,0.0
1.3056306,0.0,1.2396488,0.0,0.0,2.88163,0.0,0.0,0.36339113,0.0
2.3460853,0.0,1.0868088,0.0,0.0,2.5753076,0.0,0.0,1.3868743,0.0
2.866785,0.0,1.7209702,0.0,0.0,4.311755,0.0,0.0,1.1927481,0.0
3.0962799,0.0,3.0508857,0.0,0.0,4.496574,0.0,0.0,0.33882862,0.0
1.1473169,0.0,1.5804063,0.0,0.0,2.823391,0.0,0.0,0.36249748,0.0
4.983802,0.0,11.908718,0.0,0.0,3.649268,0.0,0.0,6.848248,0.0
4.3822126,0.0,6.020081,0.0,0.0,5.247508,0.0,0.0,4.1949134,0.0
6.1201205,0.0,4.941146,0.0,0.0,5.993922,0.0,0.0,4.0228863,0.0
4.3184695,0.0,6.235644,0.0,0.0,5.086846,0.0,0.0,4.417676,0.0
5.8719273,0.0,5.7190967,0.0,0.0,4.965094,0.0,0.0,4.085292,0.0
2.8197713,0.0,6.6786623,0.0,0.0,3.8193092,0.0,0.0,6.724318,0.0
3.293136,0.0,6.32482,0.0,0.0,4.5544195,0.0,0.0,4.9711137,0.0
6.7945323,0.0,7.26856,0.0,0.0,6.896317,0.0,0.0,5.999574,0.0
4.5167828,0.0,7.9065948,0.0,0.0,2.4325597,0.0,0.0,6.452732,0.0
9.16547,0.0,4.9653506,0.0,0.0,5.538829,0.0,0.0,3.8594909,0.0
4.7847285,0.0,4.5569396,0.0,0.0,4.8692217,0.0,0.0,3.5263321,0.0
5.767425,0.0,7.8690596,0.0,0.0,3.887348,0.0,0.0,5.0799794,0.0
4.5395937,0.0,4.0700264,0.0,0.0,3.073044,0.0,0.0,3.4305558,0.0
6.0667596,0.0,10.342457,0.0,0.0,3.1661637,0.0,0.0,7.4415483,0.0
2.521443,0.0,5.8645835,0.0,0.0,1.5734706,0.0,0.0,4.1809993,0.0
3.650815,0.0,0.96425825,0.0,0.0,1.7982175,0.0,0.0,0.84660465,0.0
6.1421404,0.0,3.0341718,0.0,0.0,3.1866965,0.0,0.0,3.1098776,0.0
3.7441523,0.0,7.494168,0.0,0.0,6.3605494,0.0,0.0,7.0874624,0.0
4.185298,0.0,6.42183,0.0,0.0,3.2268882,0.0,0.0,3.641513,0.0
3.9472198,0.0,2.8157566,0.0,0.0,2.0149183,0.0,0.0,2.239493,0.0
3.0403361,0.0,3.586189,0.0,0.0,3.206869,0.0,0.0,1.9620605,0.0
4.4884787,0.0,3.5595984,0.0,0.0,2.188329,0.0,0.0,1.7888455,0.0
3.169461,0.0,6.711958,0.0,0.0,4.310878,0.0,0.0,2.372878,0.0
4.59268,0.0,8.620494,0.0,0.0,3.208929,0.0,0.0,5.945573,0.0
5.536997,0.0,11.161842,0.0,0.0,4.3502283,0.0,0.0,6.637689,0.0
10.952634,0.0,7.718947,0.0,0.0,5.414675,0.0,0.0,5.3908215,0.0
3.3486845,0.0,8.949002,0.0,0.0,3.5518112,0.0,0.0,7.0085773,0.0
7.584928,0.0,4.160416,0.0,0.0,4.3563166,0.0,0.0,3.872267,0.0
6.8029556,0.0,5.007908,0.0,0.0,6.531557,0.0,0.0,4.3475547,0.0
8.951388,0.0,5.2416053,0.0,0.0,4.3289037,0.0,0.0,3.418656,0.0
6.754808,0.0,6.9983125,0.0,0.0,4.850708,0.0,0.0,3.7961922,0.0
2.3425238,0.0,1.9876772,0.0,0.0,2.3442714,0.0,0.0,0.19072059,0.0
3.823843,0.0,3.8027658,0.0,0.0,3.4738507,0.0,0.0,0.5216202,0.0
3.7924092,0.0,5.2756324,0.0,0.0,5.8989043,0.0,0.0,2.2874746,0.0
2.4538429,0.0,2.3251312,0.0,0.0,2.1578763,0.0,0.0,0.42572138,0.0
2.5565464,0.0,9.417861,0.0,0.0,5.9960556,0.0,0.0,6.6284013,0.0
3.0433173,0.0,4.2252574,0.0,0.0,8.878489,0.0,0.0,3.2762933,0.0
2.1887546,0.0,2.062272,0.0,0.0,3.0773175,0.0,0.0,0.31270996,0.0
1.4198955,0.0,1.9742875,0.0,0.0,2.3175554,0.0,0.0,1.1585724,0.0
3.1205547,0.0,5.3984823,0.0,0.0,8.779763,0.0,0.0,4.200249,0.0
7.707256,0.0,4.1546044,0.0,0.0,1.9087417,0.0,0.0,1.5716562,0.0
1.6396533,0.0,2.3929877,0.0,0.0,2.945039,0.0,0.0,0.42404944,0.0
6.2795634,0.0,4.225443,0.0,0.0,3.3554623,0.0,0.0,1.2298989,0.0
4.281075,0.0,3.7964475,0.0,0.0,3.0054321,0.0,0.0,1.2067947,0.0
5.837646,0.0,3.543182,0.0,0.0,1.2233297,0.0,0.0,1.4142574,0.0
4.0663533,0.0,1.990437,0.0,0.0,1.7657496,0.0,0.0,0.9000609,0.0
3.5596747,0.0,3.3875477,0.0,0.0,3.0458694,0.0,0.0,1.034713,0.0
2.632752,0.0,0.994617,0.0,0.0,0.6434959,0.0,0.0,0.08977986,0.0
5.333182,0.0,5.136793,0.0,0.0,4.214533,0.0,0.0,3.2526076,0.0
