0.0,2.9076493,0.0,0.0,0.0,0.48001814,0.0,0.0,0.65482205,2.5888917,0.0,0.0,3.5790198,0.0,3.0864503,5.8279524,0.0,0.0,0.9877106,0.0,0.6854121,0.0,5.143797,0.42595714,0.0,0.22217332,0.0,0.0,4.998073,0.4494168
0.0,2.4435878,0.0,0.0,0.0,1.1119987,0.0,0.0,1.566237,0.43327746,0.0,0.051644754,3.3134036,0.0,2.245953,4.3239403,0.0,0.0,3.3705437,0.0,1.3541541,0.0,3.2427888,1.7934188,0.0,0.8562752,0.0,0.0,3.7073526,0.09069751
0.0,2.2230937,0.0,0.0,0.0,0.5852964,0.0,0.0,0.79350835,0.22074568,0.0,0.24299224,2.1382022,0.0,2.8349123,2.112443,0.0,0.0,2.8792667,0.0,1.0356802,0.0,1.9224517,1.0845569,0.0,0.59798616,0.0,0.0,2.873934,0.0
0.0,2.4867852,0.0,0.0,0.0,0.9498246,0.0,0.0,0.8893272,0.47721562,0.0,0.6487078,2.45887,0.0,2.4999423,2.0020986,0.0,0.0,2.4711506,0.0,1.4721996,0.0,2.9823043,1.186364,0.0,0.21385454,0.0,0.0,2.1088495,0.0
0.0,4.734982,0.0,0.0,0.0,1.2216028,0.0,0.0,2.4259782,1.83559,0.0,0.0,1.4948788,0.0,3.7243676,4.4422407,0.0,0.0,4.271725,0.0,0.48930162,0.0,3.3891044,1.2860637,0.0,0.0,0.0,0.0,3.4760609,0.0
0.0,4.4061637,0.0,0.0,0.0,0.80507463,0.0,0.0,0.8615978,4.3259025,0.0,0.0,3.3421917,0.0,2.1672096,1.7146578,0.0,0.0,4.8578215,0.0,2.23168,0.0,4.827391,3.6757917,0.0,0.0,0.0,0.0,2.6815157,0.0
0.0,3.3595145,0.0,0.0,0.0,1.34113,0.0,0.0,1.4900422,0.96515775,0.0,0.80350554,2.6397426,0.0,3.7427096,1.7940127,0.0,0.0,3.9034312,0.0,2.060626,0.0,3.1101758,2.066925,0.0,0.05321063,0.0,0.0,3.056171,0.0
0.0,1.9122384,0.0,0.0,0.0,1.1723595,0.0,0.0,1.7843695,1.1631378,0.0,0.0,2.5209312,0.0,1.8477628,4.0814834,0.0,0.0,2.0822983,0.0,1.1187986,0.0,2.8906362,1.3006209,0.0,0.4730935,0.0,0.0,3.4112718,0.305255
0.0,0.9876764,0.0,0.0,0.0,1.9042614,0.0,0.0,2.7948692,1.0666311,0.0,0.0,3.8130143,0.0,0.91503453,6.105535,0.0,0.0,1.7489234,0.0,1.4942151,0.0,3.4485457,1.7013836,0.0,1.7728748,0.0,0.0,4.506798,2.399554
0.0,1.7113334,0.0,0.0,0.0,0.23445791,0.0,0.0,0.8237807,1.3073442,0.0,0.0,2.006475,0.0,2.100625,2.406449,0.0,0.0,3.0946343,0.0,0.85664177,0.0,1.1783488,1.7840186,0.0,0.43096685,0.0,0.0,3.9567895,0.0
0.0,2.2542245,0.0,0.0,0.0,1.3640833,0.0,0.0,1.5432985,0.040752113,0.0,0.8014681,4.17882,0.0,1.5256215,3.548327,0.0,0.0,4.473867,0.0,2.2861917,0.0,3.4524946,3.0601447,0.0,1.0808449,0.0,0.0,3.2863233,0.29232246
0.0,2.1135201,0.0,0.0,0.0,0.75655323,0.0,0.0,0.67921686,0.7400356,0.0,0.38507727,2.2467132,0.0,2.73596,1.2213812,0.0,0.0,2.5533316,0.0,1.6197599,0.0,2.1842859,1.4655199,0.0,0.22771484,0.0,0.0,2.5689383,0.0
0.0,0.71052563,0.0,0.0,0.0,2.3026984,0.0,0.0,4.0412107,0.29178685,0.0,0.1351901,2.123466,0.0,1.6238704,5.2468877,0.0,0.0,2.4988842,0.0,0.9046848,0.0,1.0489857,1.256563,0.0,2.5519643,0.0,0.0,4.3516083,1.8135349
0.0,1.6398903,0.0,0.0,0.0,1.4194868,0.0,0.0,2.3327663,0.0,0.0,0.0014142618,2.6978273,0.0,1.9569031,5.2458124,0.0,0.0,2.26521,0.0,0.61812556,0.0,2.533102,0.68993783,0.0,1.7579855,0.0,0.0,3.8080227,1.3343955
0.0,3.956912,0.0,0.0,0.0,0.74526703,0.0,0.0,1.6466656,2.8322687,0.0,0.0,3.4120433,0.0,2.2613773,5.238488,0.0,0.0,4.920395,0.0,1.1740702,0.0,4.1621056,2.945873,0.0,0.0,0.0,0.0,4.6947756,0.0
0.0,5.4986134,0.0,0.0,0.0,2.4006162,0.0,0.0,3.6121938,4.5367675,0.0,0.24758859,3.6766477,0.0,0.35808122,5.448203,0.0,0.0,6.1294494,0.0,2.5485413,0.0,6.530215,5.029987,0.0,0.0,0.0,0.0,2.345485,0.0
0.0,5.453702,0.0,0.0,0.0,2.0053904,0.0,0.0,2.4124687,3.6674848,0.0,0.0,6.4700103,0.0,1.9259692,6.9750834,0.0,0.0,6.688524,0.0,3.4100173,0.0,8.3631115,5.4217696,0.0,0.0,0.0,0.0,4.7978506,0.0
0.0,6.832662,0.0,0.0,0.0,3.1604662,0.0,0.0,4.431364,3.183309,0.0,1.5363698,4.819312,0.0,0.9632341,6.9762278,0.0,0.0,8.086572,0.0,3.0941198,0.0,8.098425,5.6677985,0.0,0.0,0.0,0.0,2.2662091,0.0
0.0,5.2182083,0.0,0.0,0.0,1.6284025,0.0,0.0,2.9320586,4.350065,0.0,0.0,3.2124643,0.0,1.0418309,5.6057043,0.0,0.0,5.808299,0.0,1.6594751,0.0,5.6076026,4.0847387,0.0,0.0,0.0,0.0,3.295575,0.0
0.0,5.619967,0.0,0.0,0.0,1.9396696,0.0,0.0,2.3186,1.9772989,0.0,1.2883468,4.334543,0.0,1.390623,4.9952717,0.0,0.0,6.214191,0.0,2.5344825,0.0,6.741288,4.157049,0.0,0.0,0.0,0.0,1.7804897,0.0
0.0,4.1710863,0.0,0.0,0.0,1.5820712,0.0,0.0,2.7739627,1.9204845,0.0,0.0,2.7229404,0.0,3.283634,5.0197725,0.0,0.0,4.8230877,0.0,1.2750702,0.0,3.8541908,2.3466082,0.0,0.0,0.0,0.0,4.337271,0.0
0.0,4.680411,0.0,0.0,0.0,0.747872,0.0,0.0,1.4069642,3.0375357,0.0,0.0,3.3915539,0.0,1.6940699,4.6824255,0.0,0.0,5.2562885,0.0,1.2683574,0.0,4.87876,3.13652,0.0,0.0,0.0,0.0,3.368884,0.0
0.0,4.4936833,0.0,0.0,0.0,1.1041648,0.0,0.0,1.5110328,2.2111118,0.0,0.0,5.035297,0.0,1.6622515,5.5660105,0.0,0.0,6.13526,0.0,2.1588807,0.0,5.767285,4.0831194,0.0,0.0,0.0,0.0,4.0259237,0.0
0.0,4.485567,0.0,0.0,0.0,0.8286527,0.0,0.0,1.8658528,3.7511892,0.0,0.0,1.6993607,0.0,3.253524,5.4772134,0.0,0.0,2.1653366,0.0,0.27018237,0.0,4.693249,0.7651751,0.0,0.0,0.0,0.0,4.041836,0.0
0.0,5.496863,0.0,0.0,0.0,1.2878606,0.0,0.0,2.1550138,3.4388049,0.0,0.0,2.8621547,0.0,2.87227,5.7594404,0.0,0.0,4.0444508,0.0,1.0621285,0.0,5.9331574,2.0463912,0.0,0.0,0.0,0.0,3.649588,0.0
0.0,3.5263145,0.0,0.0,0.0,0.73606294,0.0,0.0,1.8088415,1.7198554,0.0,0.0,1.074166,0.0,2.8603482,4.159747,0.0,0.0,2.7891848,0.0,0.0044566765,0.0,2.5568256,0.5810253,0.0,0.0,0.0,0.0,3.2082298,0.0
0.0,2.8119254,0.0,0.0,0.0,0.5937597,0.0,0.0,1.3037862,2.3650672,0.0,0.0,2.6100907,0.0,2.3174667,4.982164,0.0,0.0,2.3767657,0.0,0.5412437,0.0,3.5907917,1.1148237,0.0,0.0,0.0,0.0,4.4105096,0.0
0.0,2.3939743,0.0,0.0,0.0,0.0,0.0,0.0,0.40691274,2.831143,0.0,0.0,3.1284683,0.0,1.5538532,3.5863948,0.0,0.0,3.571455,0.0,0.9986816,0.0,2.829705,2.4697552,0.0,0.0,0.0,0.0,4.609318,0.0
0.0,3.2439704,0.0,0.0,0.0,0.07624249,0.0,0.0,0.113137595,3.6589277,0.0,0.0,3.134713,0.0,1.4361917,4.0364733,0.0,0.0,2.1783805,0.0,1.0274433,0.0,4.758146,1.8291714,0.0,0.0,0.0,0.0,3.2406857,0.0
0.0,4.7452393,0.0,0.0,0.0,1.6381704,0.0,0.0,1.1742029,3.915613,0.0,0.881392,3.3153281,0.0,2.1606483,1.5496886,0.0,0.0,3.070499,0.0,2.9152012,0.0,6.5359654,2.9874878,0.0,0.0,0.0,0.0,0.9869498,0.0
0.0,3.3849602,0.0,0.0,0.0,0.271502,0.0,0.0,0.4987296,3.0336852,0.0,0.0,2.423779,0.0,3.0838363,2.6380446,0.0,0.0,2.9667954,0.0,1.0848751,0.0,3.5398088,1.6542505,0.0,0.0,0.0,0.0,3.8466694,0.0
0.0,4.415337,0.0,0.0,0.0,0.51796246,0.0,0.0,0.6653324,2.888204,0.0,0.0,3.6665766,0.0,2.5349329,4.298928,0.0,0.0,4.0723286,0.0,1.3637185,0.0,5.3170896,2.3555608,0.0,0.0,0.0,0.0,3.5691838,0.0
0.0,5.607702,0.0,0.0,0.0,1.4219221,0.0,0.0,1.8432953,5.6450615,0.0,0.0,4.5228987,0.0,2.5458333,3.5296283,0.0,0.0,6.3686576,0.0,2.9890566,0.0,6.619337,5.120919,0.0,0.0,0.0,0.0,4.097756,0.0
0.0,3.7771852,0.0,0.0,0.0,0.5604947,0.0,0.0,0.98722404,3.257264,0.0,0.0,2.4193199,0.0,1.8467957,3.7877786,0.0,0.0,2.8988757,0.0,0.9769093,0.0,4.328341,1.860309,0.0,0.0,0.0,0.0,2.8781931,0.0
0.0,0.8228758,0.0,0.0,0.0,0.17660576,0.0,0.0,0.5221422,1.8114892,0.0,0.0,3.4974482,0.0,2.2234933,3.784185,0.0,0.0,1.9215715,0.0,1.1864996,0.0,2.1555655,1.720845,0.0,1.2776861,0.0,0.0,5.793724,0.0
0.0,4.724815,0.0,0.0,0.0,1.4129429,0.0,0.0,2.5403683,3.8731365,0.0,0.0,3.5853248,0.0,1.0430466,6.3533716,0.0,0.0,4.9728823,0.0,1.5641516,0.0,5.7353992,3.6331277,0.0,0.0,0.0,0.0,3.775929,0.0
0.0,2.9163418,0.0,0.0,0.0,0.026812192,0.0,0.0,0.28520492,2.2934196,0.0,0.0,2.7001252,0.0,1.2535069,2.7344298,0.0,0.0,3.878288,0.0,0.98338336,0.0,2.923476,2.404761,0.0,0.0,0.0,0.0,3.0160875,0.0
0.0,1.2588321,0.0,0.0,0.0,0.7349059,0.0,0.0,1.0963846,2.54215,0.0,0.0,4.2686777,0.0,1.3629118,5.3869324,0.0,0.0,1.6850423,0.0,1.4400721,0.0,3.9612284,1.9555416,0.0,0.79340243,0.0,0.0,5.5971456,0.9533826
0.0,3.2741568,0.0,0.0,0.0,0.9279757,0.0,0.0,1.4860315,3.1582599,0.0,0.0,4.861279,0.0,1.3139898,6.544717,0.0,0.0,4.003338,0.0,1.7885276,0.0,5.583429,3.3132253,0.0,0.0,0.0,0.0,5.1768274,0.0
0.0,4.8698444,0.0,0.0,0.0,1.9046222,0.0,0.0,3.9956057,5.087017,0.0,0.0,0.89712846,0.0,4.3156347,3.7126007,0.0,0.0,5.153264,0.0,1.00343,0.0,2.748248,2.6514187,0.0,0.0,0.0,0.0,5.035038,0.0
0.0,3.5247834,0.0,0.0,0.0,0.68195194,0.0,0.0,1.9426197,2.4324033,0.0,0.0,0.5225251,0.0,4.0519547,2.9571831,0.0,0.0,3.029931,0.0,0.11246344,0.0,1.751983,0.7231449,0.0,0.0,0.0,0.0,3.9631977,0.0
0.0,4.2070584,0.0,0.0,0.0,1.4507982,0.0,0.0,2.773662,3.0543766,0.0,0.0,2.1569343,0.0,3.8588336,5.526488,0.0,0.0,3.4608583,0.0,0.9238161,0.0,4.026043,1.6238925,0.0,0.0,0.0,0.0,5.179063,0.0
0.0,4.491096,0.0,0.0,0.0,1.0211798,0.0,0.0,1.4305658,2.1954858,0.0,0.0,3.3790834,0.0,3.6159515,3.8394334,0.0,0.0,4.839261,0.0,1.6909264,0.0,4.5314603,2.5617218,0.0,0.0,0.0,0.0,4.1147127,0.0
0.0,4.980341,0.0,0.0,0.0,2.060203,0.0,0.0,3.9650009,5.151908,0.0,0.0,1.4592646,0.0,3.5327873,3.863059,0.0,0.0,5.3205748,0.0,1.3788928,0.0,3.5115888,3.1481187,0.0,0.0,0.0,0.0,4.469269,0.0
0.0,5.163284,0.0,0.0,0.0,1.7719151,0.0,0.0,3.2988563,3.675869,0.0,0.0,1.5445865,0.0,2.9120495,4.117968,0.0,0.0,4.9981885,0.0,1.0419196,0.0,3.865756,2.540577,0.0,0.0,0.0,0.0,3.3426661,0.0
0.0,4.8923845,0.0,0.0,0.0,1.9341764,0.0,0.0,3.2691767,2.025257,0.0,0.1304617,1.0030633,0.0,4.4992824,4.3508563,0.0,0.0,3.3725066,0.0,0.8477417,0.0,3.6781003,1.0040401,0.0,0.0,0.0,0.0,3.2309232,0.0
0.0,3.8646243,0.0,0.0,0.0,0.69238585,0.0,0.0,2.0082543,4.2471485,0.0,0.0,4.298829,0.0,2.5820222,6.302952,0.0,0.0,5.9332666,0.0,1.4622663,0.0,4.3305116,4.0163336,0.0,0.0,0.0,0.0,7.2168813,0.0
0.0,3.3857186,0.0,0.0,0.0,1.2394981,0.0,0.0,2.5660021,2.978663,0.0,0.0,4.184593,0.0,1.846797,7.5286217,0.0,0.0,4.5272174,0.0,1.2143433,0.0,4.7161994,3.0063035,0.0,0.055795208,0.0,0.0,6.136762,0.0
0.0,2.7767735,0.0,0.0,0.0,0.93942946,0.0,0.0,1.9530988,2.13041,0.0,0.0,0.91748905,0.0,4.9571037,1.0636562,0.0,0.0,3.4053032,0.0,1.271495,0.0,0.9956138,1.539497,0.0,0.049809396,0.0,0.0,4.476414,0.0
0.0,5.0098324,0.0,0.0,0.0,2.8470924,0.0,0.0,4.512602,4.2934456,0.0,0.5803445,0.95750076,0.0,4.2190237,2.4097357,0.0,0.0,5.0949354,0.0,1.9485822,0.0,3.122285,2.9183202,0.0,0.0,0.0,0.0,2.9055173,0.0
0.0,4.648266,0.0,0.0,0.0,3.131204,0.0,0.0,5.540652,4.5835223,0.0,0.037833214,0.0,0.0,4.2844543,3.6963255,0.0,0.0,4.0046816,0.0,1.2064431,0.0,2.4192755,2.0261068,0.0,0.0,0.0,0.0,3.1121633,0.0
0.0,2.7679744,0.0,0.0,0.0,0.91766876,0.0,0.0,2.2043707,3.2056534,0.0,0.0,0.4823883,0.0,1.4765836,2.5341725,0.0,0.0,2.8321354,0.0,0.31990924,0.0,1.5652623,1.4746563,0.0,0.0,0.0,0.0,2.5662272,0.0
0.0,4.6372933,0.0,0.0,0.0,1.5853037,0.0,0.0,3.2739007,4.160057,0.0,0.0,0.1139451,0.0,5.2910256,2.6619515,0.0,0.0,3.7220886,0.0,0.592026,0.0,2.1830256,1.2236197,0.0,0.0,0.0,0.0,3.9261847,0.0
0.0,2.4973311,0.0,0.0,0.0,0.850606,0.0,0.0,2.894005,2.794388,0.0,0.0,0.9165733,0.0,3.5380094,4.638601,0.0,0.0,3.3788495,0.0,0.098478235,0.0,0.93654335,1.4412987,0.0,0.43290222,0.0,0.0,6.242062,0.0
0.0,2.8450842,0.0,0.0,0.0,1.8578614,0.0,0.0,3.9839046,3.4956543,0.0,0.0,2.0624747,0.0,2.6469107,6.1951385,0.0,0.0,3.7828355,0.0,0.99498713,0.0,2.6646817,2.494559,0.0,0.04247175,0.0,0.0,6.265717,0.0
0.0,3.5127082,0.0,0.0,0.0,1.2251743,0.0,0.0,2.9117036,3.304704,0.0,0.0,0.4807499,0.0,2.2393732,4.032056,0.0,0.0,3.0657232,0.0,0.19839838,0.0,2.2136686,1.3581579,0.0,0.0,0.0,0.0,3.495532,0.0
0.0,4.168697,0.0,0.0,0.0,1.3686324,0.0,0.0,2.5771744,1.8213316,0.0,0.050482843,0.5350474,0.0,4.6885753,2.680036,0.0,0.0,3.4574847,0.0,0.555681,0.0,2.1487927,0.7988473,0.0,0.0,0.0,0.0,3.282174,0.0
0.0,4.8659368,0.0,0.0,0.0,0.9736422,0.0,0.0,1.8087951,5.389236,0.0,0.0,1.5896242,0.0,3.8599439,2.5999014,0.0,0.0,3.4979186,0.0,1.1229866,0.0,4.206556,2.0239646,0.0,0.0,0.0,0.0,3.7360158,0.0
0.0,4.1892614,0.0,0.0,0.0,1.286281,0.0,0.0,3.0613482,3.4265265,0.0,0.0,0.0,0.0,4.39296,2.6294413,0.0,0.0,4.1525726,0.0,0.21859843,0.0,1.4281135,1.3000555,0.0,0.0,0.0,0.0,3.7668328,0.0
0.0,3.3126526,0.0,0.0,0.0,0.5638465,0.0,0.0,1.7867868,3.2981734,0.0,0.0,1.5878135,0.0,4.6258564,3.264224,0.0,0.0,3.589264,0.0,0.79792386,0.0,2.1134524,1.7042855,0.0,0.0,0.0,0.0,5.985051,0.0
0.0,3.7179759,0.0,0.0,0.0,1.7137693,0.0,0.0,3.7339246,2.5069199,0.0,0.0,0.23834828,0.0,4.5796404,3.4382775,0.0,0.0,4.124533,0.0,0.5166089,0.0,1.238901,1.4133258,0.0,0.0,0.0,0.0,4.668306,0.0
0.0,3.3197584,0.0,0.0,0.0,1.4672353,0.0,0.0,1.2377173,2.216077,0.0,0.64178044,2.8872929,0.0,3.6293247,1.1738691,0.0,0.0,2.7808683,0.0,2.62876,0.0,4.2118545,2.1329284,0.0,0.0,0.0,0.0,2.802998,0.0
0.0,0.5956079,0.0,0.0,0.0,0.862101,0.0,0.0,2.1945221,2.996123,0.0,0.0,2.2072687,0.0,3.06082,4.0027575,0.0,0.0,1.3964528,0.0,1.1940404,0.0,1.1321828,1.4852493,0.0,1.5206741,0.0,0.0,6.6303625,0.0
0.0,3.4422166,0.0,0.0,0.0,0.92044246,0.0,0.0,0.9175667,3.127483,0.0,0.0,5.4219117,0.0,1.6329902,6.303918,0.0,0.0,3.1857412,0.0,2.0775874,0.0,6.870077,2.8622353,0.0,0.0,0.0,0.0,4.645417,0.6388397
0.0,2.9181027,0.0,0.0,0.0,1.4102032,0.0,0.0,1.6377296,4.227103,0.0,0.41239,2.371419,0.0,2.9655795,0.0,0.0,0.0,4.534217,0.0,2.8289263,0.0,2.4758172,3.7373002,0.0,0.0,0.0,0.0,2.554397,0.0
0.0,3.717067,0.0,0.0,0.0,0.73080826,0.0,0.0,0.82012004,2.165461,0.0,0.0,3.7644176,0.0,2.8930743,3.3838415,0.0,0.0,4.42154,0.0,1.9104936,0.0,4.317331,2.8085444,0.0,0.0,0.0,0.0,3.9202583,0.0
0.0,3.9933693,0.0,0.0,0.0,0.69111174,0.0,0.0,1.1364045,3.1063807,0.0,0.0,4.3782077,0.0,3.1540823,5.7746277,0.0,0.0,4.0261016,0.0,1.4513865,0.0,5.467603,2.4658508,0.0,0.0,0.0,0.0,5.6280174,0.0
0.0,2.9506063,0.0,0.0,0.0,0.017474689,0.0,0.0,0.46826956,2.6814916,0.0,0.0,2.2999701,0.0,1.5962065,3.4463835,0.0,0.0,3.0229557,0.0,0.49206835,0.0,3.0225718,1.5992036,0.0,0.0,0.0,0.0,3.4586046,0.0
0.0,2.633264,0.0,0.0,0.0,0.45655686,0.0,0.0,0.9649666,1.6127285,0.0,0.0,2.7718444,0.0,2.594955,4.660233,0.0,0.0,2.4537416,0.0,0.59656525,0.0,3.2901561,1.0358901,0.0,0.25937808,0.0,0.0,4.3112965,0.0
0.0,5.236035,0.0,0.0,0.0,4.055685,0.0,0.0,7.3959794,3.7664514,0.0,0.17264722,0.40249985,0.0,3.9602804,6.448585,0.0,0.0,5.7834816,0.0,1.3778623,0.0,2.8844163,2.9751644,0.0,0.0,0.0,0.0,4.5360594,0.0
0.0,3.864086,0.0,0.0,0.0,3.5175502,0.0,0.0,6.7231884,4.3240333,0.0,0.0,1.4751107,0.0,2.6202662,7.3597126,0.0,0.0,5.2792273,0.0,1.7023633,0.0,3.038972,3.7296233,0.0,0.0,0.0,0.0,6.1777744,0.0
0.0,4.045882,0.0,0.0,0.0,2.7403734,0.0,0.0,4.639478,3.4245012,0.0,0.0,1.5538881,0.0,3.2495692,4.732637,0.0,0.0,4.238072,0.0,1.837376,0.0,3.4593773,2.8080368,0.0,0.0,0.0,0.0,4.3997927,0.0
0.0,4.353214,0.0,0.0,0.0,2.0370088,0.0,0.0,3.9060266,2.9457161,0.0,0.0,1.346234,0.0,5.4761677,4.174832,0.0,0.0,4.7731414,0.0,1.3461177,0.0,2.577014,2.1783423,0.0,0.0,0.0,0.0,5.9084926,0.0
0.0,2.8571365,0.0,0.0,0.0,1.5612854,0.0,0.0,3.2593231,3.2584732,0.0,0.0,1.4732618,0.0,2.3240683,3.8042967,0.0,0.0,4.0521755,0.0,1.1960835,0.0,2.0098076,2.6630085,0.0,0.0,0.0,0.0,4.6935754,0.0
0.0,5.9362116,0.0,0.0,0.0,2.8963737,0.0,0.0,5.7310233,4.457705,0.0,0.0,0.9998098,0.0,5.1518574,5.5695276,0.0,0.0,6.5487223,0.0,1.2692789,0.0,3.3250294,3.15201,0.0,0.0,0.0,0.0,6.00633,0.0
0.0,5.2182775,0.0,0.0,0.0,6.009664,0.0,0.0,9.315677,3.8423092,0.0,2.402864,1.2890252,0.0,2.500698,5.8318424,0.0,0.0,6.9858904,0.0,3.3201087,0.0,3.9858608,4.9613285,0.0,0.0,0.0,0.0,2.0357943,0.0
0.0,2.853509,0.0,0.0,0.0,1.0658948,0.0,0.0,2.2160842,2.1658025,0.0,0.0,0.25700188,0.0,4.075542,1.7092822,0.0,0.0,2.621523,0.0,0.5796563,0.0,1.0916601,0.7836574,0.0,0.0,0.0,0.0,3.3788497,0.0
0.0,3.2093358,0.0,0.0,0.0,1.5916537,0.0,0.0,3.40644,2.3792157,0.0,0.0,0.11757687,0.0,2.6597304,3.6117373,0.0,0.0,3.1872187,0.0,0.31072155,0.0,1.4704529,1.2104656,0.0,0.0,0.0,0.0,3.200628,0.0
0.0,3.2676616,0.0,0.0,0.0,2.2750764,0.0,0.0,4.240293,3.4944348,0.0,0.0,0.19945028,0.0,3.5356743,3.0040982,0.0,0.0,3.5240462,0.0,1.1127586,0.0,1.5363191,1.9493632,0.0,0.0,0.0,0.0,3.658766,0.0
0.0,1.7808939,0.0,0.0,0.0,1.2690928,0.0,0.0,2.0867357,3.6346784,0.0,0.0,0.79459614,0.0,2.3090568,0.05073738,0.0,0.0,2.8363888,0.0,1.701566,0.0,0.84132564,2.2530324,0.0,0.0,0.0,0.0,2.2107966,0.0
0.0,3.2538517,0.0,0.0,0.0,2.4553654,0.0,0.0,3.482401,6.537999,0.0,0.32797134,1.6598835,0.0,3.7105508,0.0,0.0,0.0,4.40758,0.0,3.2505705,0.0,2.5504444,3.9594567,0.0,0.0,0.0,0.0,2.645279,0.0
0.0,2.6130188,0.0,0.0,0.0,1.5024163,0.0,0.0,2.5089197,3.8314013,0.0,0.0012114793,1.4212565,0.0,3.36029,0.18616247,0.0,0.0,4.7312226,0.0,2.1787121,0.0,1.0674759,3.3560722,0.0,0.0,0.0,0.0,3.5015194,0.0
0.0,1.9458667,0.0,0.0,0.0,1.9034208,0.0,0.0,3.1975503,5.7368894,0.0,0.0,0.81579214,0.0,2.343206,0.8073721,0.0,0.0,2.7212396,0.0,2.203553,0.0,1.4772395,2.7873125,0.0,0.0,0.0,0.0,2.613425,0.0
0.0,2.555743,0.0,0.0,0.0,3.7477,0.0,0.0,5.3899326,6.7723856,0.0,1.1044595,1.0935395,0.0,3.54695,0.0,0.0,0.0,4.319138,0.0,4.075359,0.0,1.7477504,4.422007,0.0,0.0,0.0,0.0,2.1560168,0.0
0.0,2.0372338,0.0,0.0,0.0,2.1334116,0.0,0.0,3.3413527,4.3084016,0.0,0.62344486,0.75075567,0.0,2.0573165,0.6496794,0.0,0.0,3.178175,0.0,2.1147168,0.0,1.1645519,2.6120927,0.0,0.0,0.0,0.0,1.2583857,0.0
0.0,1.0484444,0.0,0.0,0.0,1.2869284,0.0,0.0,2.0633438,2.9551153,0.0,0.10536478,2.0621152,0.0,2.5422766,0.0,0.0,0.0,4.302524,0.0,3.0097578,0.0,0.23085876,4.0465136,0.0,0.0,0.0,0.0,3.8394532,0.0
0.0,2.1960523,0.0,0.0,0.0,2.3336856,0.0,0.0,3.0650945,5.200062,0.0,0.6583882,1.4651524,0.0,3.4518526,0.0,0.0,0.0,3.018898,0.0,3.219654,0.0,2.0004,3.093673,0.0,0.0,0.0,0.0,2.1432762,0.0
0.0,3.1252973,0.0,0.0,0.0,1.698716,0.0,0.0,2.8212814,3.2660916,0.0,0.14231254,2.9373002,0.0,2.2373292,1.7480613,0.0,0.0,6.6490088,0.0,2.6884506,0.0,2.0084472,4.990338,0.0,0.0,0.0,0.0,4.1528997,0.0
0.0,1.2022375,0.0,0.0,0.0,1.5473223,0.0,0.0,2.2427697,3.2854085,0.0,0.40857643,1.5269554,0.0,2.0415635,0.0,0.0,0.0,3.5178635,0.0,2.7103357,0.0,0.6411142,3.408022,0.0,0.0,0.0,0.0,2.4064522,0.0
0.0,1.5427992,0.0,0.0,0.0,1.1027201,0.0,0.0,2.1697009,3.093196,0.0,0.0,1.2894964,0.0,3.0575283,0.24706991,0.0,0.0,3.808024,0.0,2.0975993,0.0,0.21189399,3.0803888,0.0,0.0,0.0,0.0,4.012815,0.0
0.0,1.5935427,0.0,0.0,0.0,0.799431,0.0,0.0,1.4472774,2.9323704,0.0,0.0,1.048311,0.0,1.7734829,0.0,0.0,0.0,3.4131825,0.0,1.5499054,0.0,0.38656762,2.5795937,0.0,0.0,0.0,0.0,2.2475498,0.0
0.0,2.1125848,0.0,0.0,0.0,1.3372064,0.0,0.0,2.5196443,4.628569,0.0,0.0,0.7982014,0.0,2.9740243,0.0,0.0,0.0,4.099367,0.0,1.9734793,0.0,0.35075843,3.0526829,0.0,0.0,0.0,0.0,3.0317402,0.0
0.0,6.1858826,0.0,0.0,0.0,2.6421723,0.0,0.0,4.056479,8.639629,0.0,0.0,3.8702908,0.0,4.184051,4.4737587,0.0,0.0,5.99393,0.0,3.5111468,0.0,7.1939473,5.56881,0.0,0.0,0.0,0.0,5.9489374,0.0
0.0,5.711881,0.0,0.0,0.0,1.3036584,0.0,0.0,3.1287792,9.258469,0.0,0.0,2.54682,0.0,3.6153536,4.418945,0.0,0.0,5.664544,0.0,1.6750355,0.0,5.2511954,4.439859,0.0,0.0,0.0,0.0,6.398066,0.0
0.0,6.6386724,0.0,0.0,0.0,2.4430068,0.0,0.0,3.807995,7.8476067,0.0,0.0,4.554761,0.0,4.121017,6.141735,0.0,0.0,6.2464747,0.0,3.3098788,0.0,8.120964,5.4311485,0.0,0.0,0.0,0.0,6.664662,0.0
0.0,4.072936,0.0,0.0,0.0,0.29656583,0.0,0.0,0.97526586,5.491181,0.0,0.0,3.1479595,0.0,3.47966,3.7299829,0.0,0.0,4.01187,0.0,1.4464985,0.0,4.4887195,2.8999772,0.0,0.0,0.0,0.0,6.065911,0.0
0.0,5.7969613,0.0,0.0,0.0,2.254993,0.0,0.0,3.1989954,7.123813,0.0,0.0,5.4910235,0.0,4.0508847,6.30091,0.0,0.0,5.826218,0.0,3.7251284,0.0,8.195307,5.552974,0.0,0.0,0.0,0.0,7.267679,0.0
0.0,5.252941,0.0,0.0,0.0,1.5453231,0.0,0.0,2.145981,7.255509,0.0,0.0,5.1428328,0.0,4.3380427,6.2799063,0.0,0.0,3.8824754,0.0,3.0089264,0.0,8.097236,4.1031694,0.0,0.0,0.0,0.0,7.391717,0.0
