3.5880568,2.963729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5917401,1.8975625,2.466221,1.0852997,2.793923,1.4414583,0.0,0.0,0.5924187,0.0,1.1429043,0.0,3.497287,3.139071,0.52946246,1.3750849,6.3515244,1.2043976
2.6084685,5.086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2691522,2.734902,3.2357848,1.03775,3.4738934,2.692529,0.0,0.0,0.0,0.0,1.9342246,0.0,3.1453857,4.124358,0.0,2.0643647,5.315835,2.046984
6.997798,5.4238954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4165483,4.012165,5.3948603,0.77094084,3.6402886,1.6019925,0.0,0.0,0.0,0.0,4.583565,0.0,6.0630484,4.438043,1.7182109,4.7389746,9.001832,3.0734718
5.083491,3.8113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3556848,1.7301067,3.3622012,0.85738873,2.462798,0.49137852,0.0,0.0,0.10117089,0.0,3.3282697,0.0,4.729647,4.154302,1.0503784,2.7844143,7.412294,2.2220762
5.578082,4.90104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3406267,3.702289,3.3521001,2.2763803,4.210346,2.6795492,0.0,0.0,1.4040866,0.0,2.9069943,0.0,3.5930276,3.6557696,1.0357219,4.6122484,8.400177,3.8067095
9.855266,6.621113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6229568,5.1299124,5.344351,2.0433683,5.342661,3.255349,0.0,0.0,1.8722845,0.0,5.2089214,0.0,7.343751,5.408642,2.3945906,7.859368,11.3524475,4.9203176
6.0271926,5.6889544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177688,3.863476,4.550974,0.96146345,3.5395405,3.015416,0.0,0.0,0.72698647,0.0,4.336352,0.0,5.6956854,4.47889,1.3786452,5.5629644,6.3672533,3.3573923
3.1288564,4.3547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96249,2.4030745,3.5689702,1.9721127,2.9191463,2.0686076,0.0,0.0,0.77252907,0.0,2.9892573,0.0,3.3802729,3.90691,0.41659045,1.7106298,7.409337,2.3438327
5.6244197,4.9031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5018992,4.9709415,5.7237797,1.2927268,3.102093,2.4854734,0.0,0.0,0.0137030855,0.0,5.333421,0.0,4.604547,2.7114496,1.9553033,4.6733875,7.60038,3.151613
5.8222337,5.288206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0651853,3.0785632,2.4915822,1.5881371,4.6829963,1.6680773,0.0,0.0,0.7348174,0.0,1.6204685,0.0,2.995447,4.442248,0.43050545,4.5627947,8.067317,3.429393
6.712092,4.545115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4835544,4.235011,4.784863,1.2866492,3.5422544,1.4732642,0.0,0.0,0.0,0.0,4.2509604,0.0,4.681937,3.094883,1.8723586,4.7412033,8.996417,3.2956438
8.894352,6.8866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7458563,5.000664,5.3412013,0.522374,4.1566486,4.045059,0.0,0.0,1.1571469,0.0,5.5963516,0.0,7.983179,5.2048383,2.2355633,9.024171,6.29737,4.4865737
3.1437824,1.7443851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74008,3.1526196,4.2045374,1.5517471,1.323518,2.2246935,0.0,0.0,1.7036065,0.0,4.1918845,0.0,3.875813,1.0725358,2.0419095,1.5626359,5.6053357,1.1924214
1.3018131,2.929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8737392,4.149784,5.2607427,2.6263473,1.3299401,4.9232225,0.0,0.0,3.243717,0.0,5.7302823,0.0,3.8542259,1.4748048,1.8630794,1.8193506,4.2263393,1.6505953
0.24186884,3.8352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8688529,3.7644594,4.3925533,3.5547223,2.0433779,6.178318,0.0,0.0,4.3519015,0.0,4.505334,0.0,3.2736506,2.4953687,0.8414662,0.96444756,4.486881,1.5534396
1.5712341,1.8357749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344926,2.0098908,2.6155002,1.6318352,1.2439127,3.4486792,0.0,0.0,2.7875674,0.0,2.165644,0.0,3.722692,1.8419882,0.8742761,0.83382994,3.116074,0.3042106
0.8024688,3.428216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1249554,3.7206264,3.6755056,2.1488044,2.6520238,5.1090665,0.0,0.0,2.1588583,0.0,2.097335,0.0,2.887424,2.0107775,0.44855934,0.8117606,4.0628695,0.8736838
0.8386842,1.5075063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7324138,3.2653503,3.814882,2.464596,1.0057572,3.8932326,0.0,0.0,3.2550838,0.0,3.9061294,0.0,2.6715126,0.5640617,1.5948391,0.7699179,3.5917552,0.89748776
2.515533,1.1905781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7108803,2.737774,4.288496,2.341438,0.5017745,3.4763527,0.0,0.0,4.47595,0.0,4.956479,0.0,4.9788632,1.6183764,2.4294665,1.2538776,4.450239,0.5974852
0.73915744,2.847712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082646,2.1701329,2.3204465,1.9542782,1.8354197,3.6802325,0.0,0.0,2.6995833,0.0,1.5580384,0.0,2.4304383,2.5055351,0.15383203,0.65996486,3.0379739,0.5921523
0.55372953,3.4916449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1874826,3.7751021,4.678299,1.286869,1.6917672,3.3339403,0.0,0.0,0.13303727,0.0,3.8952894,0.0,2.2881978,1.4232783,0.71792185,0.88828325,3.5143,1.2231363
0.5099668,2.378563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396734,3.0954576,4.5575795,3.3172035,1.084189,5.47044,0.0,0.0,4.776044,0.0,4.8344793,0.0,4.44929,2.0988178,1.4711387,0.17497578,4.521804,0.7453624
1.4596294,2.7628732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558958,2.9403126,3.4855006,2.8338623,2.1431806,4.188675,0.0,0.0,2.874456,0.0,2.9136846,0.0,3.1924882,2.008355,0.8543693,0.7216406,5.5695925,1.3204826
1.0584778,2.6195583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8467855,1.1422391,2.9348428,2.3016424,0.9004353,2.6160429,0.0,0.0,2.803964,0.0,3.8435278,0.0,3.4005258,3.0041442,0.6849909,0.41590136,4.5421553,1.3063157
2.1846046,5.2610664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182507,4.7571096,5.3527117,1.5192479,3.1725216,5.581004,0.0,0.0,1.1338179,0.0,4.0302677,0.0,4.5930285,3.1515203,0.8155189,2.5664942,4.4869986,1.743276
2.711231,7.6607924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897904,3.7702477,4.015361,1.8543894,4.4114637,5.5563526,0.0,0.0,1.3528061,0.0,3.7743554,0.0,4.386306,5.9030457,0.0,4.0383754,4.8766446,3.4997911
2.0742176,6.9217057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2538052,2.6480355,2.243622,2.7464812,4.0801167,3.8989491,0.0,0.0,1.3216844,0.0,3.2933257,0.0,1.5519091,5.0915446,0.0,3.8708677,5.372784,4.6850834
0.92091095,5.8811383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880299,5.009768,4.341966,2.0351708,3.3598645,7.1903787,0.0,0.0,2.7960587,0.0,3.4700315,0.0,3.3547943,3.363632,0.2686802,3.0806231,2.5171912,1.8480723
0.8330034,6.4996443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267106,2.9643147,3.1045427,2.2152164,3.2154505,4.766042,0.0,0.0,1.6601237,0.0,3.5049062,0.0,2.1788018,4.76473,0.0,2.8476055,3.482946,3.1603642
3.1783462,5.359892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0652013,3.6767616,3.1121993,2.1966572,4.6154995,3.0599444,0.0,0.0,0.30431172,0.0,1.6297338,0.0,1.9798009,3.5920124,0.0,2.5001044,7.659136,3.058467
2.5248034,5.275579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5628145,6.7122464,5.359279,1.4707924,3.2110434,6.8160567,0.0,0.0,2.3829877,0.0,4.6133046,0.0,3.2928717,1.5472852,1.5095522,5.136076,2.1191764,2.2637165
3.0158577,6.461175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454857,4.773345,4.6284337,1.0366477,3.9030812,6.0899167,0.0,0.0,1.2986012,0.0,3.6662045,0.0,5.028067,4.2742686,0.5365358,4.325783,3.3998156,2.440212
5.468857,5.1889553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015772,1.5445576,0.95743984,0.82395697,4.030498,1.478976,0.0,0.0,1.9862134,0.0,0.5138627,0.0,3.435084,5.734718,0.0,4.2062087,5.614073,1.9473866
3.577472,6.501647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7331412,2.280348,3.124826,1.9522934,4.375112,4.8780165,0.0,0.0,2.469761,0.0,2.4926052,0.0,5.897923,6.5998683,0.0,2.8220544,6.377404,2.4022584
3.5628695,5.5561543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0405934,5.6045046,5.7640777,1.0585116,3.1207721,6.518366,0.0,0.0,2.1656442,0.0,4.873555,0.0,6.008997,3.2560437,1.5330675,4.6059103,3.2898676,1.8373078
0.0,4.4913883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78577,4.0998435,2.4318295,2.4862528,2.703127,5.403591,0.0,0.0,2.230914,0.0,2.6565552,0.0,0.25113785,1.5666715,0.0,2.6325524,1.7591041,2.5518947
0.88932896,5.2434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930611,2.8524332,1.0584924,2.4588902,3.6933703,4.699319,0.0,0.0,2.1842089,0.0,1.1993693,0.0,0.6756419,3.4126024,0.0,2.80586,3.0766118,2.9982448
6.781444,5.332061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1054602,5.339417,3.2897065,1.57529,4.6087418,4.434186,0.0,0.0,2.0553951,0.0,3.0181546,0.0,3.8658679,2.661739,1.6403139,7.9947414,5.3367667,4.442209
5.993109,3.734569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2601156,4.3799057,6.2367544,1.2170016,2.3002028,3.1740723,0.0,0.0,1.547496,0.0,6.1205745,0.0,7.2967076,3.0196502,2.8087966,3.7655833,7.579645,1.9284008
5.3279743,3.2167487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5239553,3.8210719,4.5860286,0.29791468,2.794548,2.452136,0.0,0.0,0.038032033,0.0,2.761849,0.0,5.709926,2.4448168,1.753654,2.909228,6.315458,0.9848775
2.9304404,3.009334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517592,2.866942,5.017379,0.2359386,1.2511437,2.6859522,0.0,0.0,0.35349628,0.0,4.2000475,0.0,5.8878965,2.7664647,1.5092369,1.273067,4.034071,0.21033953
5.932277,1.5936149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328533,5.1757374,6.323407,1.3619854,1.5551422,3.2542932,0.0,0.0,2.5518417,0.0,6.1679053,0.0,6.834108,0.8063317,3.933186,3.504739,6.5978045,1.0685344
5.9714384,5.502227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260889,5.5474596,6.4707766,1.5614346,4.0575175,4.77525,0.0,0.0,1.1011629,0.0,4.895035,0.0,6.94125,3.7590253,2.0120337,4.336549,8.375887,2.4861486
7.7041044,3.956553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033879,4.945729,6.1169696,1.356837,2.6899235,2.6853502,0.0,0.0,2.23911,0.0,6.830526,0.0,6.932158,2.8396144,3.4604254,5.896262,8.212641,3.1315699
1.6390375,2.1536903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4846067,3.336668,4.6276126,1.8440369,1.2514141,2.9676878,0.0,0.0,1.6040533,0.0,4.326725,0.0,3.4513855,1.1752455,1.5977134,0.6101008,5.1351857,0.9568079
3.049208,3.1324444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9020185,3.9341166,4.9602323,1.2283144,2.4461863,3.2857213,0.0,0.0,0.4410772,0.0,3.315135,0.0,4.570166,1.9335123,1.3975564,1.2516578,6.1696954,0.88273597
4.515587,3.9919262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4752884,2.4270287,4.931349,1.1314442,2.2608511,4.0280633,0.0,0.0,2.5710979,0.0,4.373571,0.0,8.394648,4.743133,1.5585105,1.9219234,6.557111,0.60401475
4.9928207,3.977769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307387,3.4776769,6.0655303,1.2147433,2.0343502,2.5199811,0.0,0.0,1.2113857,0.0,6.173665,0.0,6.8739905,3.7298863,2.3036754,2.711687,7.6889496,1.8068144
1.6564654,4.5130215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997313,5.4552455,5.143553,1.4327409,2.9425585,6.0792584,0.0,0.0,1.7812752,0.0,3.421941,0.0,3.6123712,1.9740255,1.0039201,2.6946337,3.1243973,1.1829387
4.602914,2.6486769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98496,6.019731,5.3505125,2.5712965,3.3235133,5.244542,0.0,0.0,2.8886664,0.0,3.8728735,0.0,4.662679,0.41621134,2.6275105,3.1472738,7.4214687,1.7108561
5.774131,3.7330155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275474,5.7971034,6.5300016,2.5282097,2.6618495,4.594533,0.0,0.0,3.4685512,0.0,7.346957,0.0,5.98186,1.8048197,3.4469602,5.0144396,7.577441,3.1298323
6.226628,3.1893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15657,7.8832526,7.2398934,0.7251703,3.025491,5.8163776,0.0,0.0,1.7333243,0.0,4.9244637,0.0,6.7989345,0.34969383,3.5904818,5.1194897,5.1316285,0.8581163
4.894673,4.759439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6735084,7.487716,5.975982,1.4289815,3.4909623,6.0431786,0.0,0.0,2.1975577,0.0,4.905037,0.0,4.028662,0.95990896,2.4726944,6.3050966,4.1668186,2.6356149
4.7002673,6.3657465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446693,5.15184,4.799785,0.83524936,5.1676054,4.9696274,0.0,0.0,0.15337151,0.0,2.062242,0.0,5.402941,4.4522214,0.5760626,3.800476,6.5130873,2.095332
0.17041747,2.9542265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349036,2.9803226,4.1658216,1.0403409,0.7718172,4.06974,0.0,0.0,1.601769,0.0,4.0841627,0.0,3.4220793,1.8804779,0.90696496,1.106093,1.0608075,0.5859512
3.5084252,3.501598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7562633,4.519306,6.7302957,0.94386613,0.95857584,3.2650003,0.0,0.0,1.3469857,0.0,7.460678,0.0,5.774891,2.2303374,2.7743669,3.422804,4.1142707,1.7365031
0.4688429,3.3810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417844,5.138072,5.1413846,1.8644302,1.3779097,6.4322124,0.0,0.0,3.5274074,0.0,4.9191947,0.0,3.3568327,1.1535146,1.6187555,2.7289503,0.9724204,1.0598884
0.8351147,5.259321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336908,3.0705054,4.009976,1.1973209,1.7802418,4.8830304,0.0,0.0,1.7407115,0.0,4.697326,0.0,3.766144,3.769593,0.35294932,2.9005032,1.2276587,1.982215
2.4243972,5.6709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803869,4.0824165,3.5962596,1.5983685,3.1598554,6.6694665,0.0,0.0,3.2220418,0.0,3.717769,0.0,4.7362094,3.8642907,0.5994874,4.488048,2.1331887,2.3672218
1.6987118,4.506739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666513,5.1700683,4.5381117,0.8534575,2.048084,6.0941067,0.0,0.0,2.695566,0.0,4.078442,0.0,3.7473938,2.1450849,1.2043318,4.13523,0.24123786,1.1758602
3.175652,3.1098657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686827,5.2762246,5.5382643,0.59624755,1.3501158,5.931216,0.0,0.0,3.2391608,0.0,5.047899,0.0,6.173541,1.6816351,2.5381846,4.152633,0.823145,0.47120705
0.7820504,4.0810738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873366,3.5134723,3.7537296,0.5204634,1.6513531,3.898931,0.0,0.0,0.74290556,0.0,3.2389157,0.0,2.5215924,2.2354264,0.4338346,2.3566213,0.968012,1.0983422
1.4907227,2.5060668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550795,4.34221,5.018221,1.9940261,1.2431296,3.6553953,0.0,0.0,2.0178225,0.0,5.2977095,0.0,2.6378708,0.5570168,1.9191943,1.9948229,3.7938168,1.685343
0.23846124,2.4926872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350822,4.249153,4.4324074,2.6304245,1.4012697,5.4336224,0.0,0.0,3.369228,0.0,4.271718,0.0,2.6436996,0.7038966,1.3991619,1.3086811,2.7896118,1.1295661
0.29796976,2.8064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549756,4.0907755,4.2838373,1.6236774,1.3463296,4.9579935,0.0,0.0,2.2284694,0.0,3.8560104,0.0,2.6668622,0.9428066,1.1642216,1.6369053,1.5796514,0.9148484
1.4523678,3.5742984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215257,4.176419,4.000685,0.9937931,1.578462,4.5469246,0.0,0.0,2.1566873,0.0,3.779388,0.0,2.8158154,1.6298076,1.1207774,3.2415545,1.1202884,1.2772211
1.8122747,2.0674171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362054,3.48025,2.6166775,2.7215095,2.6658406,4.636797,0.0,0.0,3.5098794,0.0,1.5136105,0.0,2.4853473,0.9768606,0.9855721,1.428382,4.6517363,1.2045852
3.8028727,1.9313759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3843827,0.8652976,2.8303256,0.50680375,1.4280213,2.661223,0.0,0.0,2.9097233,0.0,1.9525712,0.0,7.0869336,3.5499516,1.120992,0.6851208,4.6067,0.0
0.34024018,3.6300383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661566,1.5167165,2.057418,1.9921725,2.0496917,3.4578266,0.0,0.0,2.2653167,0.0,1.6887996,0.0,2.3722615,3.5444586,0.0,0.33414036,3.2945566,1.0053558
2.1491752,3.7209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3556933,2.2113411,4.256927,1.6169746,1.707533,2.1523376,0.0,0.0,0.63234156,0.0,4.1861286,0.0,3.8960872,3.327399,0.7590541,0.98760784,5.985752,1.6945617
0.8241161,3.3360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274933,3.041931,4.725501,3.7836764,1.6733532,5.269784,0.0,0.0,4.4738946,0.0,5.2885175,0.0,4.301606,2.872537,1.2451651,0.38623732,6.174686,1.6295164
0.74745953,3.8990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4798524,1.6145197,2.8498466,3.5811129,2.3673704,4.4628816,0.0,0.0,3.9736755,0.0,2.8917785,0.0,3.5957358,4.284322,0.0083701685,0.0,6.171587,1.5579768
2.9800901,3.510418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484157,3.7363846,4.538845,1.4755164,2.8170958,3.6411123,0.0,0.0,0.86627644,0.0,2.8639944,0.0,4.4463453,2.4810078,1.1010811,1.493648,6.1496663,1.164303
1.2823656,4.818763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327927,3.4577246,3.4911726,2.0153704,3.3018658,5.349456,0.0,0.0,1.7456437,0.0,2.5277753,0.0,3.3774912,3.3337789,0.10042454,1.8506598,4.0808797,1.9168261
9.038822,3.5333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47781,4.1374216,5.4205894,1.3199335,2.9830801,1.4078126,0.0,0.0,1.9657191,0.0,6.112122,0.0,7.2969284,3.1938903,3.542794,5.945959,10.019742,3.3487442
1.3887837,3.2423668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990537,1.3577101,2.3760517,1.1969701,1.9059174,1.4589598,0.0,0.0,0.27080852,0.0,1.82969,0.0,2.1808808,3.032523,0.0,0.56858116,4.491141,1.3351774
0.90857005,3.0890956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227069,2.1183772,1.8524127,1.9259344,2.6723115,3.7325995,0.0,0.0,2.1141632,0.0,0.6267215,0.0,2.3054626,2.7074554,0.0,0.47351843,3.7279603,0.8458753
0.95974696,2.3420854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0459223,3.419516,4.968964,0.9208132,0.53742594,3.9958665,0.0,0.0,1.7410798,0.0,4.631293,0.0,4.4663906,1.5412159,1.653588,1.1271486,1.7492266,0.20920324
1.8439945,5.899619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055417,3.4677074,4.3571596,1.6612977,3.4460738,4.046166,0.0,0.0,0.38202146,0.0,3.2986448,0.0,3.4921858,4.4066644,0.0,1.8981022,5.479452,2.2993503
3.067807,3.0060458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6132407,3.1138706,5.2455635,1.6481783,0.6904497,1.3300843,0.0,0.0,2.024858,0.0,7.496477,0.0,3.3869255,2.036227,2.4476945,3.123827,5.139553,2.8269787
1.8812566,6.3651257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380055,2.4375896,1.8970836,1.6998303,4.0194435,5.105844,0.0,0.0,2.2663884,0.0,1.6179729,0.0,3.4929993,5.5386553,0.0,2.8978255,3.3541977,2.2577338
5.775921,4.411869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275873,3.8509889,2.8605254,1.6883818,3.8116214,6.301298,0.0,0.0,4.9218483,0.0,2.3902807,0.0,6.845209,3.9298208,1.5379459,5.730443,4.1305165,2.0063598
3.093662,3.1729436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5162487,5.131996,5.777802,1.2617046,1.8546864,3.4235146,0.0,0.0,0.79351383,0.0,5.142604,0.0,3.7707026,0.9313962,2.1245277,2.8359466,4.7581906,1.5969272
2.0370266,6.106154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249385,2.0493112,1.6660256,1.3729701,3.5373573,3.3941154,0.0,0.0,1.3946661,0.0,1.7247994,0.0,2.2005074,5.2727222,0.0,3.1177177,3.315023,2.5115788
1.9304082,4.9810824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0511866,3.7388752,4.4860997,0.7311361,2.8461227,4.828803,0.0,0.0,0.73716503,0.0,3.038876,0.0,4.6685266,3.6387465,0.42548412,2.1188905,3.2753115,1.0950984
0.78234184,4.147233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62130135,1.2698218,1.038401,1.6301509,2.6499302,3.398262,0.0,0.0,2.2790363,0.0,0.6714742,0.0,2.14647,4.0893445,0.0,1.0024412,2.8339438,1.0371501
4.703689,4.9373693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4736745,3.6476061,3.7621615,1.1208608,3.2054904,2.9301233,0.0,0.0,0.62112725,0.0,3.5849514,0.0,4.132951,3.3683362,1.0753425,4.867854,5.189358,3.220167
0.049779408,2.3899126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68469954,2.4211273,2.0750911,1.1974286,1.2976946,4.1642056,0.0,0.0,2.5193145,0.0,1.6141944,0.0,2.0730755,1.4975191,0.28518426,1.1125385,0.6339819,0.27713126
0.7607442,4.533781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437103,2.6673837,2.0779464,1.3507248,3.0762994,4.170794,0.0,0.0,1.2819868,0.0,0.9840683,0.0,1.9712598,3.3365302,0.0,1.4596932,2.6905093,1.2935479
1.6767725,3.574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885215,3.5403953,3.6396883,0.75522316,2.0725293,5.5612264,0.0,0.0,2.4847653,0.0,2.6840565,0.0,4.913897,2.563246,0.8443742,2.3126063,1.3725307,0.35731024
7.3866186,5.238973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92784,6.427969,6.8281856,1.8220056,3.233535,8.833058,0.0,0.0,6.4228745,0.0,7.0332475,0.0,11.014108,4.2338295,3.5782595,7.4773293,4.592062,1.9107621
5.623356,5.186596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8153157,7.275819,6.4603343,1.3083725,3.7677248,9.858928,0.0,0.0,5.52339,0.0,5.064721,0.0,9.532524,3.1781142,2.8719258,6.3833113,2.9831493,0.99704516
4.2423882,4.887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681304,6.093946,7.051422,2.0794482,1.9457812,8.522494,0.0,0.0,6.1167135,0.0,7.871847,0.0,8.672634,3.5631654,3.159258,6.038537,2.3249207,1.8146166
2.0930815,6.1671276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5267184,6.1976757,4.825874,2.329481,3.1481283,9.406951,0.0,0.0,5.2913775,0.0,5.550866,0.0,4.947234,3.049758,1.3925723,6.1517677,0.5842305,2.761318
3.345101,5.969191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968641,6.5027294,6.187148,2.5722911,3.129964,9.422186,0.0,0.0,5.58498,0.0,6.757375,0.0,6.7556524,3.381127,2.1950078,6.3304424,2.457853,2.884088
