0.0,1.8366363,2.038949,0.0,0.7441727,2.5118933,2.3757567,1.4602766,1.5885315,2.4801102,0.0,0.872949,0.0,1.1751914,0.8369153,1.1613581,0.9633582,0.57994044,2.2844553,2.0356572,0.61337245,3.2933562,0.0,1.7915822,1.4011122,0.0,0.0,0.0
0.83783615,2.520373,6.2132506,0.0,2.3542385,5.985714,3.9886076,5.7846413,3.4960783,5.4886694,0.0,3.385614,0.0,3.2837725,5.8602395,4.8077664,1.8134861,4.113182,6.593175,2.885694,5.685706,4.1549835,0.0,3.3576112,3.0041628,0.0,0.0,0.0
0.19270587,2.0377645,3.8276374,0.0,1.7773095,5.1558075,1.7464199,7.7416854,1.507644,3.639582,0.0,0.8989584,0.0,1.8555065,0.34347656,2.9609377,1.5821545,2.7031565,3.4082944,4.924927,5.3959646,3.01324,0.0,1.3116913,3.5425162,0.0,0.0,0.0
0.31980464,3.2692547,2.9377415,0.0,2.0742073,2.5446386,1.9825308,4.0506606,3.890289,3.084577,0.0,2.0774941,0.0,4.89026,3.978179,6.2860837,0.56455487,4.1211395,7.4679637,1.4349496,4.2822986,2.0131044,0.0,2.8617158,2.3346887,0.0,0.0,0.0
1.1289641,2.5151408,4.9917936,0.0,1.5705643,3.235772,3.208541,2.8463023,0.9276991,3.0339184,0.0,0.8316225,0.0,0.44630405,3.8663492,1.6881136,3.9256287,0.149124,2.7472043,2.6715477,1.1659089,4.794565,0.0,2.7645662,2.570865,0.0,0.0,0.0
4.00074,1.9112352,5.8974266,0.0,3.2140293,1.8909026,2.5440352,3.9309604,0.18329355,1.4799968,0.0,1.9392221,0.0,0.6400591,8.615326,3.1192427,6.116783,3.5862021,2.3469956,2.371567,4.1178675,3.214016,0.0,3.856081,2.6261983,0.0,0.0,0.0
1.5766925,1.2467614,3.93717,0.0,0.39106604,1.8556762,2.9078336,1.2205567,0.57025504,2.0599587,0.0,1.5734075,0.0,0.07873562,5.1494346,0.2780986,5.0207295,0.70283186,1.4918514,0.57109505,1.8107394,3.6341996,0.0,3.2741733,1.6736461,0.0,0.0,0.0
2.2556255,0.09507875,0.68054813,0.0,3.0883036,5.415949,1.1818161,1.9191296,2.5460906,3.7433257,0.0,1.5808766,0.0,1.8833685,2.6916757,2.2062602,2.5702124,2.1155396,3.9155114,1.9962933,2.669626,0.32011503,0.0,0.48531926,1.1833516,0.40884286,0.0,0.0
1.190519,2.2774134,3.987134,0.0,1.7195312,2.5168564,1.1752595,3.4918456,1.0034974,1.8956181,0.0,0.53316,0.0,1.0744611,4.284025,3.053824,0.2200459,0.31354257,3.7014174,1.1320127,2.5204315,1.2932147,0.0,1.2868186,2.3962255,0.0,0.0,0.0
2.3056993,2.6866367,3.892772,0.0,3.1359038,5.956036,1.1445619,5.864397,4.751221,6.2852654,0.0,0.3492309,0.0,4.446853,1.8120477,6.288006,1.8785095,1.2541969,10.003084,2.7054055,2.2702823,1.3787726,0.0,0.0,2.306247,0.26616436,0.0,0.0
1.1668909,5.0296,4.0819135,0.0,4.730547,5.556514,2.1176136,5.6817,3.8099017,4.490484,0.0,0.7400945,0.0,4.105945,4.397788,7.0579762,1.1670969,1.7662945,8.615379,4.268423,2.952508,2.860984,0.0,2.2315333,3.8510087,0.0,0.0,0.0
5.3163505,1.3628726,1.3468442,0.0,5.0974507,2.5764687,0.10208044,2.5922072,3.7625208,3.1606624,0.0,0.44036534,0.0,4.824556,2.128998,6.7919226,6.0270815,3.8698864,8.110787,2.1191976,0.8056233,0.62342906,0.0,0.1679461,0.643421,0.50919616,0.0,0.0
0.04980664,3.162151,3.8184397,0.0,1.5732043,2.635271,2.6928427,2.7321105,1.8436273,2.1113186,0.0,1.788445,0.0,2.3634133,5.0967107,3.6958954,1.0555927,1.3522682,4.2245626,1.130162,3.7828825,3.1233723,0.0,3.4756482,3.2050054,0.0,0.0,0.0
1.7006899,1.2001846,7.0008793,0.0,0.0,3.2321136,2.635979,5.3866343,1.350864,4.352374,0.0,0.81499016,0.0,0.9508345,2.2675898,2.2926207,2.7465532,0.60438275,4.3993754,1.7218391,2.4130719,4.0155888,0.0,1.1733537,1.9926594,0.0,0.0,0.0
0.2615022,2.6986227,0.12587714,0.0,4.712445,3.9517457,2.9009304,0.0,2.6931958,2.2633438,0.0,2.4880733,0.0,2.3378663,5.047561,3.139256,1.5510802,3.533201,3.3914862,3.036824,1.5849013,2.5715463,0.0,3.553964,1.6411197,0.0,0.0,0.0
0.3958167,2.9028237,3.3586972,0.0,2.7405658,2.4775846,4.189717,0.0,2.492672,2.8122554,0.0,2.5722957,0.0,2.0452237,6.0720673,2.8884714,2.927045,2.460497,3.9141052,1.5405747,0.6796832,4.744684,0.0,4.389885,1.4819233,0.0,0.0,0.0
1.831464,0.32478192,4.069455,0.0,1.6493043,3.974761,1.6063689,3.2945595,2.0995648,4.4448185,0.0,0.8026527,0.0,0.6745101,1.9576713,1.8504534,1.2424574,1.2399846,4.2146773,2.1031942,0.061848402,1.5792589,0.0,0.0,0.058524393,0.0,0.0,0.0
1.1262014,0.067267954,3.439781,0.0,1.5286193,4.4772034,2.226191,3.2695801,2.0690129,3.9316528,0.0,2.3606129,0.0,1.1014757,3.7620718,1.7148834,0.92240936,3.262035,3.1815493,1.864184,2.9140828,1.5572412,0.0,0.97161245,0.54176944,0.0,0.0,0.0
3.566563,2.6885195,4.0186863,0.0,3.2394576,4.4121943,1.3663038,2.9657662,4.510364,4.959541,0.0,1.4029468,0.0,4.61932,6.4552493,6.761185,2.0264359,1.2137257,10.129657,0.0,2.5874054,0.30896562,0.0,1.2399522,1.9660263,0.04985837,0.0,0.0
0.0,1.8408315,4.5981827,0.0,1.0211723,4.5719204,3.8294826,5.2712665,1.8226987,4.1388493,0.0,2.229558,0.0,1.3939095,1.1650921,1.7072096,1.7193555,3.4182196,2.4489644,4.498265,3.5343761,5.337324,0.0,2.5526357,2.2386677,0.0,0.0,0.0
1.6602808,4.491983,8.355008,0.0,3.1245904,4.2033253,2.61518,9.559022,1.0651587,3.9112535,0.0,0.0,0.0,1.2654748,3.2500486,5.155945,2.623575,2.2114763,5.3343353,6.518632,3.1438458,5.426094,0.0,1.9391716,4.169977,0.0,0.0,0.0
2.7457466,1.0070065,1.8440641,0.0,2.1236038,0.96899104,0.673051,3.3627837,0.0,0.38086405,0.0,0.60682386,0.0,0.22967188,2.9245305,1.0359584,5.271687,2.7624822,0.23728113,3.078916,2.597217,1.6136335,0.0,2.0296354,1.6436515,0.0,0.0,0.0
2.2157116,0.49142724,1.8613445,0.0,0.49362826,0.2904275,0.66739345,2.6836345,0.0,0.43294823,0.0,0.5016934,0.0,0.16950983,1.7835494,0.23634276,5.0638685,1.6724843,0.07108452,1.8298211,2.2055008,1.6286356,0.0,1.7477583,1.3195062,0.0,0.0,0.0
1.3081287,3.1892629,4.146126,0.0,2.1599607,1.9577341,3.4771032,4.1620965,0.7509288,1.6749138,0.0,1.6030592,0.0,1.3001747,4.0526385,2.0997553,7.3420944,3.1994271,1.6404579,4.571088,3.482927,5.858532,0.0,5.0399003,3.4847114,0.0,0.0,0.0
2.5589528,2.74683,4.4614444,0.0,2.8738117,1.6677101,1.6779771,4.9126678,0.0,0.6472934,0.0,0.9125148,0.0,0.7500974,5.8035035,2.954112,4.7526536,2.5612447,1.7024907,3.4768386,4.3150854,2.9568634,0.0,3.3847082,3.5069668,0.0,0.0,0.0
2.969818,0.15636459,2.4918275,0.0,2.8689919,2.0867062,1.0144331,3.1951573,0.07690133,1.18208,0.0,1.1555097,0.0,0.040538706,3.7616773,1.3646872,3.8982418,3.7445152,0.6093184,2.9473503,2.4695702,1.2585584,0.0,1.2997701,0.8271363,0.0,0.0,0.0
3.7340002,1.3404737,1.9893112,0.0,3.5964913,2.033977,0.38075423,4.180481,0.0,0.5826087,0.0,0.47054204,0.0,0.16094984,3.9776545,1.6591644,5.617224,2.9800484,0.5815503,3.9650447,3.097785,1.2104633,0.0,1.9234828,2.2057006,0.115764536,0.0,0.0
0.98400617,5.5844316,5.276075,0.0,3.9129848,0.7835871,1.8151438,5.911319,2.6519542,1.3976812,0.0,0.9843354,0.0,4.093814,6.1068764,8.112497,0.28672248,4.525642,7.441781,3.5296514,3.2990217,2.9694226,0.0,3.4547107,3.19201,0.0,0.0,0.0
0.0,4.228378,3.215596,0.0,2.0864973,1.8167467,2.6580627,2.397403,1.9248421,1.6022193,0.0,1.148227,0.0,2.4906454,3.969505,4.1212387,0.49204516,1.339926,4.268435,2.1716247,2.1104202,3.6799345,0.0,3.5108168,3.0414932,0.0,0.0,0.0
1.4866488,2.4226823,4.553268,0.0,3.120142,1.0760691,1.56857,5.0197015,1.1195551,1.2351104,0.0,1.3169669,0.0,1.5466577,4.7529845,4.3586564,1.1983688,5.0195875,3.3422399,3.6917987,2.7231057,2.2831244,0.0,2.0956373,1.3326726,0.0,0.0,0.0
0.17850101,2.1971204,4.0232806,0.0,0.86361974,1.9103688,2.130785,3.1924422,0.34260067,1.294214,0.0,1.0107039,0.0,0.612983,3.77871,1.834055,1.3121347,0.87803626,1.7201035,1.597549,3.0969262,2.9744234,0.0,2.5207372,2.7118266,0.0,0.0,0.0
0.0,4.3282456,3.3833547,0.0,2.7028532,1.7942976,1.5607351,4.0538096,2.3091,1.7580185,0.0,0.60761887,0.0,2.845374,3.493591,5.3072586,0.0,2.2937555,5.4860783,2.7974505,1.8485124,2.269469,0.0,2.0906706,2.4539242,0.0,0.0,0.0
0.3715455,2.510376,3.7195544,0.0,0.9477744,1.4003052,1.3011134,4.5252385,0.0750484,0.5212703,0.0,0.75205564,0.0,0.98151255,3.549324,2.4784925,1.0845172,1.3276079,1.7159132,1.9018017,4.4673524,2.1587684,0.0,2.4574966,3.366603,0.0,0.0,0.0
0.0,4.6789804,4.6770926,0.0,1.8835973,1.1687044,2.8378863,3.7115848,1.5162826,1.1265551,0.0,1.3422952,0.0,2.5505564,5.178659,4.759606,0.78464377,1.952829,4.285768,2.2641685,3.4909441,4.1807976,0.0,4.1938105,3.7523885,0.0,0.0,0.0
0.0,3.1022205,3.9232264,0.0,1.8224746,1.9194484,1.9447833,3.6088932,1.3258276,1.3838674,0.0,1.3012282,0.0,1.7979556,4.744503,3.726464,0.0,1.948744,3.5860217,1.8159921,3.3823478,2.3448431,0.0,2.6356802,2.7062106,0.0,0.0,0.0
0.94137585,5.243698,5.752318,0.0,4.702762,3.6370726,1.8528931,7.0732365,2.9727955,3.6090164,0.0,0.28541636,0.0,2.9878676,4.3795214,7.1054153,0.0,3.2115424,7.758061,5.370059,1.5791963,3.0440817,0.0,1.5523124,2.8112814,0.0,0.0,0.0
0.047529668,3.689354,4.7336645,0.0,2.2526379,2.0471282,1.9482124,4.7280765,1.5410762,1.5861368,0.0,1.2650139,0.0,2.0459728,5.204936,4.563727,0.0,2.509168,4.360874,2.4666164,3.6348393,2.4785025,0.0,2.6604447,2.9449532,0.0,0.0,0.0
1.3857409,2.9563725,4.3686576,0.0,2.4193163,1.5682803,1.296748,3.61018,0.69358504,0.6080979,0.0,1.1706253,0.0,1.3768348,7.0361767,4.0154066,0.35629398,1.7374254,3.4440002,1.0858682,4.0880857,1.1746818,0.0,2.6573637,2.945747,0.0,0.0,0.0
0.7799237,3.0859618,3.7407186,0.0,2.3697882,1.5942693,1.6386181,3.8993819,0.5394415,0.39630306,0.0,1.3665619,0.0,1.5307513,6.018748,3.731028,1.0961871,2.367824,2.6077783,1.9918462,4.732366,2.0236607,0.0,3.3114014,3.365417,0.0,0.0,0.0
0.24494468,3.5460389,5.057803,0.0,1.2172445,2.3837817,2.2441208,4.8454475,0.7837867,2.2020533,0.0,0.0026691784,0.0,1.2073923,2.0858476,3.0878606,1.8700378,0.0,3.4493184,3.145703,2.236203,4.284671,0.0,2.284785,3.5508938,0.0,0.0,0.0
0.0,3.1353633,5.6380873,0.0,1.586277,4.007848,3.1639762,4.63314,3.2690861,4.5212584,0.0,2.1847796,0.0,2.7361338,4.752949,4.4314117,0.0,2.664753,6.470045,2.012914,2.9173727,3.2550757,0.0,2.1985078,2.052905,0.0,0.0,0.0
3.1080337,3.1995044,7.362661,0.0,4.197482,5.3807454,2.819366,6.1605525,3.936179,5.4884458,0.0,2.5925899,0.0,3.4443653,8.896714,7.031312,1.1257639,4.274922,9.168817,2.4518604,3.921591,2.1930223,0.0,2.195877,2.1536405,0.0,0.0,0.0
0.9484223,5.1178813,6.487211,0.0,3.6961179,4.0023174,3.8709335,4.0887547,3.548383,4.2011776,0.0,2.183111,0.0,3.5450037,7.906769,6.583587,1.2845176,2.4453135,8.088223,2.589711,2.761017,4.4579735,0.0,4.098111,3.342624,0.0,0.0,0.0
0.0,3.482625,5.8279867,0.0,2.2301116,4.93285,3.3493748,6.5492277,4.0782003,5.566642,0.0,2.2381265,0.0,3.836819,3.2850015,5.624445,0.3331787,4.045809,7.7349334,3.8409142,3.690377,4.105176,0.0,2.337943,2.4398377,0.0,0.0,0.0
1.7346674,3.1449442,7.9738984,0.0,0.9568752,3.7797742,3.1495383,5.675421,2.6328835,5.0613317,0.0,1.2041935,0.0,2.4460888,4.8488393,4.775097,2.0870545,0.5981053,7.429318,1.4502941,2.8653529,4.3088512,0.0,2.1354694,3.005772,0.0,0.0,0.0
2.8982563,2.4764044,7.8716526,0.0,0.90857905,2.8479228,2.4621074,5.5136347,2.9561312,5.095127,0.0,0.9065795,0.0,2.9118614,4.333896,5.359209,2.883003,1.0157709,8.364633,0.8422631,2.1262035,3.511859,0.0,1.4014956,2.1588476,0.0,0.0,0.0
1.1962733,2.7008247,7.1359477,0.0,0.7278772,2.4900463,3.3750901,4.4490447,4.197549,5.411334,0.0,2.2490776,0.0,3.9205627,4.649229,5.675869,1.1368581,3.2825594,8.84572,0.56771415,1.8987933,3.8818676,0.0,2.1519146,1.0250245,0.0,0.0,0.0
1.0268083,4.0812774,7.891335,0.0,0.5448898,2.2691796,3.0182014,6.2605295,3.0564594,4.2628465,0.0,1.349985,0.0,3.7857835,4.638093,6.233026,1.5637928,1.6184759,8.392743,1.1561795,3.8749096,4.475232,0.0,2.921065,3.537762,0.0,0.0,0.0
1.0804622,4.509417,3.862052,0.0,4.1933537,6.182755,3.171324,3.0477464,4.2693434,5.0485334,0.0,2.0095415,0.0,4.1112223,6.6703854,6.1509748,1.2967552,0.99528897,8.630643,2.0535426,3.219684,2.9146287,0.0,3.308643,3.6860313,0.0,0.0,0.0
1.9426665,3.214035,6.5619907,0.0,1.0916014,2.341464,2.0032837,5.7657824,1.0784535,2.451703,0.0,0.6716296,0.0,2.0614755,5.047497,4.5253677,2.7427995,0.57432115,5.187002,1.4300289,4.610511,3.3372087,0.0,2.7076695,4.098199,0.0,0.0,0.0
0.8096205,2.5021603,6.3109627,0.0,0.26894182,3.242289,2.1796474,5.2154427,2.7918367,4.6572347,0.0,0.8937953,0.0,2.5301623,2.9863756,4.204525,0.19464558,0.5066768,7.019789,0.84488654,2.4603815,2.7422135,0.0,1.0353179,2.1808643,0.0,0.0,0.0
1.8899839,2.6946373,5.4564447,0.0,3.6940107,5.6689715,3.2878742,4.19469,4.0318065,6.4266534,0.0,1.3462949,0.0,2.6199825,3.2811441,4.618849,2.7326458,2.143983,7.745583,4.116893,0.0,4.0845404,0.0,1.1398796,1.1602713,0.0,0.0,0.0
0.30588672,1.6237705,2.8512845,0.0,0.0,1.37399,1.9999734,3.0402482,0.8230587,1.1893365,0.0,1.4363347,0.0,1.774832,2.3302932,1.8486375,2.8893924,1.5972221,1.8698716,1.0694059,4.423121,2.9809828,0.0,3.0444417,2.916316,0.0,0.0,0.0
0.31999895,2.5862823,4.0910306,0.0,1.2930404,1.5793233,2.2509503,4.849037,1.9646896,1.7138997,0.0,2.259425,0.0,3.2524288,4.2884955,4.638392,1.528557,4.3831697,4.327423,1.8512812,5.622757,2.885776,0.0,3.535005,2.8332705,0.0,0.0,0.0
1.7809731,1.2471766,3.7026517,0.0,1.1839876,1.7127088,1.0634568,5.3664,1.0889848,1.3142542,0.0,1.748801,0.0,2.3846695,4.203638,3.7322838,2.3360322,3.9881768,3.2731824,1.5336605,6.240455,1.2789543,0.0,2.3696816,2.5787,0.0,0.0,0.0
0.0,3.8508985,3.0148718,0.0,2.4248128,3.5824234,2.083478,4.444236,2.017264,1.8687521,0.0,1.727056,0.0,3.2551003,4.924181,4.882457,0.8473502,1.9551637,4.781464,2.1169066,6.0287933,2.4347394,0.0,3.7359006,4.580978,0.0,0.0,0.0
1.5277647,1.6669768,3.471317,0.0,1.6637598,2.4767447,1.0326073,5.7555385,0.5396406,0.97607714,0.0,1.6111689,0.0,1.7595274,4.642816,3.262463,1.9715395,3.4074974,2.347502,2.2264054,6.8468404,1.222749,0.0,2.6070309,3.3985655,0.0,0.0,0.0
0.24898031,2.9959564,3.1818097,0.0,2.3344922,3.9251418,3.4296637,2.4177954,1.8118426,2.2330043,0.0,2.6003325,0.0,2.5473373,5.687457,3.4561052,2.8939607,1.9512058,3.4926407,1.8677348,5.3803835,3.939476,0.0,4.6864343,4.153087,0.0,0.0,0.0
0.36050117,2.3263166,2.9862862,0.0,2.8827868,5.7837505,2.6067429,5.2711425,3.3603358,4.1397853,0.0,2.9044697,0.0,3.582393,4.6666093,4.6688232,1.1686459,4.6618495,5.6235213,3.3932006,6.353707,2.1958282,0.0,2.908294,3.1238203,0.0,0.0,0.0
0.0,2.6611876,1.8666972,0.0,2.383358,3.4525893,2.4164224,2.2958379,0.99905443,1.4288198,0.0,1.5258491,0.0,1.3502164,3.6516867,2.1513062,1.5536034,1.3397233,1.7614301,2.6929088,3.7387655,2.983621,0.0,3.318511,3.3801486,0.0,0.0,0.0
0.0,4.8725643,4.208155,0.0,2.954268,4.6065445,2.3544526,5.319511,3.2671936,4.14219,0.0,0.6291252,0.0,3.4720526,2.7949808,5.6070676,0.25268233,0.8243139,7.276989,3.5898812,2.6185417,3.4442282,0.0,2.1941195,3.8374987,0.0,0.0,0.0
2.810332,2.7593963,3.54712,0.0,6.5721946,7.511878,2.6289413,4.7726784,4.6372514,6.3047156,0.0,2.1106637,0.0,3.4918158,5.2032027,6.125877,2.634772,4.743902,8.240198,5.490614,1.6395521,2.2873962,0.0,1.2314569,1.3463607,0.0,0.0,0.0
3.3273203,2.9956388,3.5467427,0.0,5.8554387,7.314194,1.9698277,4.669647,5.4365826,6.775168,0.0,1.5672963,0.0,4.587102,5.047961,7.149148,2.4666073,3.3236458,10.4344635,3.7165375,1.5831802,1.3076508,0.0,0.630813,1.5453637,0.06405372,0.0,0.0
1.5932564,1.6601456,4.5413504,0.0,2.5067053,4.6266503,2.2909546,5.879971,3.8784661,4.940349,0.0,2.6268632,0.0,3.8946464,4.207348,5.3760266,1.6342835,5.3726134,7.160813,2.7086768,4.6590624,2.0399728,0.0,1.8185201,1.4961607,0.0,0.0,0.0
1.284075,5.1890955,5.2772374,0.0,3.861619,4.862455,2.0096855,6.952436,3.1766953,3.721947,0.0,1.1322457,0.0,4.1809516,5.8904324,7.438442,0.8651734,2.0545506,8.386985,3.3094943,5.397775,2.6251922,0.0,2.978927,4.9182577,0.0,0.0,0.0
1.3853967,4.9458485,4.060847,0.0,3.9574718,5.939346,1.9162202,6.4616356,4.235341,5.123383,0.0,0.5435907,0.0,5.0007167,3.1587765,7.43343,2.0935526,1.0928476,9.670989,3.7529695,4.0397425,2.9325907,0.0,2.1006277,4.6316633,0.0,0.0,0.0
2.5539722,4.379754,3.8269477,0.0,5.569395,8.383208,2.3301923,4.8464665,4.3752804,5.9123273,0.0,1.4919384,0.0,4.171707,6.940273,6.8288784,2.0367904,0.53682166,9.564149,3.0344129,4.3141527,1.7752393,0.0,2.3063607,4.504361,0.3407432,0.0,0.0
0.5966158,5.6737223,3.6966681,0.0,5.407377,7.935571,2.721622,5.294679,4.7109604,5.883953,0.0,1.165742,0.0,4.456685,5.114654,7.0888624,0.5305091,0.6593815,9.650499,4.361244,3.3083305,2.9168334,0.0,2.4748487,4.6458035,0.0012661591,0.0,0.0
0.8291702,2.332767,1.1835092,0.0,4.5296235,6.7210326,3.2262712,1.5382533,3.7197962,4.20898,0.0,3.3275576,0.0,3.3577847,6.2406216,4.1973467,1.995075,3.5732057,5.4403706,2.8493915,4.56666,2.172746,0.0,3.5073493,2.7955284,0.0,0.0,0.0
0.73208404,1.9150938,4.168211,0.0,2.4506178,1.5422816,3.0086997,3.1283906,1.2363031,1.4771142,0.0,2.6245077,0.0,1.4881487,5.517641,3.0494728,2.4094548,5.1384616,2.1365223,2.9563715,3.3365357,3.626733,0.0,3.6043942,1.4159168,0.0,0.0,0.0
1.8820724,0.8259916,2.6957543,0.0,2.30441,1.4156404,0.8636829,3.1696606,0.0,0.78941655,0.0,0.6522569,0.0,0.0,3.3228147,1.5880961,2.066748,2.800411,0.82424426,2.6384559,1.8236892,1.233917,0.0,1.0785893,0.9026161,0.0,0.0,0.0
0.042611577,3.840526,4.0472965,0.0,2.7226005,4.0749793,2.6543941,3.6258967,1.1507976,2.8708181,0.0,0.16625853,0.0,0.767233,2.9343374,2.512378,1.821849,0.0,3.2161937,3.9364822,1.1477399,4.250945,0.0,2.311464,3.4161985,0.0,0.0,0.0
2.2356734,3.4259708,7.3638635,0.0,3.277072,2.2623594,2.8084934,5.06004,0.90134734,2.3331473,0.0,1.1799392,0.0,0.84375584,7.194321,4.406504,2.5572667,2.7280571,4.17956,3.442289,2.181476,4.08043,0.0,2.8697736,2.4699194,0.0,0.0,0.0
0.0,3.6245282,6.3854623,0.0,0.46495178,2.4091716,3.7345908,4.872207,1.8386265,2.997508,0.0,1.8804662,0.0,2.4837003,4.2114005,3.9090078,1.9765983,1.8984458,4.6804514,2.0018198,4.288499,5.4614687,0.0,3.9578857,3.722667,0.0,0.0,0.0
0.043964855,3.3861246,3.7981088,0.0,2.3522172,2.937833,3.2200975,2.9771996,0.5011461,1.5807139,0.0,1.2303472,0.0,0.5111738,4.489519,1.7020367,3.3869972,1.0977322,1.320794,3.622132,2.641502,4.7046566,0.0,4.017206,3.5680437,0.0,0.0,0.0
1.6070739,1.626843,4.5457735,0.0,1.7199547,0.9673121,1.3677673,4.423808,0.0,0.7847878,0.0,0.83511204,0.0,0.2316899,4.330086,2.309641,2.0325987,2.8803415,1.4265842,2.6051326,2.8795745,2.1940062,0.0,1.8130238,1.6872339,0.0,0.0,0.0
0.30012485,3.0103714,6.4700346,0.0,0.7472092,3.3237991,2.8915818,7.527791,3.4928102,5.238688,0.0,1.0447246,0.0,3.9163587,0.0,5.549018,2.2814574,3.2632556,7.622715,4.0748453,3.1996691,5.125292,0.0,1.7849638,2.6106346,0.0,0.0,0.0
2.5112443,3.8147497,5.242058,0.0,3.6940308,3.7835195,3.833816,2.0930083,3.3155725,3.4681492,0.0,3.13196,0.0,3.8802874,9.868494,6.137671,3.8222928,2.7134628,7.3870196,0.6021334,4.500723,3.6468625,0.0,5.2022715,3.5356512,0.0,0.0,0.0
1.127432,3.2870836,5.071421,0.0,4.3319626,5.243771,4.1762924,3.3426905,2.6786122,4.2887473,0.0,2.6498828,0.0,2.0427248,6.691931,4.081268,3.105457,3.3972244,4.9196067,4.0911202,2.598611,4.820135,0.0,3.8678784,2.5834682,0.0,0.0,0.0
0.27150968,1.9080296,4.887507,0.0,1.4347492,2.7648306,3.14202,3.6156409,2.0749817,3.5431,0.0,1.7544725,0.0,1.5874995,2.765021,2.7650123,1.7788688,3.0771396,3.788092,2.9424183,1.4095826,4.221429,0.0,2.0919085,1.0757579,0.0,0.0,0.0
2.1592085,4.1557407,3.7700298,0.0,3.6657748,1.8873011,2.210747,3.6672254,0.30543026,0.9607265,0.0,0.23291826,0.0,0.84782284,5.389361,3.121879,5.9383583,1.2109157,2.5116427,4.2640586,2.057997,4.2234154,0.0,4.0669465,3.7777658,0.0,0.0,0.0
1.7551875,4.235678,8.077408,0.0,2.9279132,2.7454436,4.153967,5.116871,3.1870444,4.962453,0.0,1.3030713,0.0,2.863271,4.752429,5.8505607,3.9620051,3.0370867,7.6559763,4.1205072,0.24128129,6.4545155,0.0,3.1610491,1.9981048,0.0,0.0,0.0
1.3950145,0.5852999,2.2931316,0.0,1.76374,3.707889,2.0564318,1.7499542,2.5589542,3.3000784,0.0,2.366063,0.0,2.2743435,4.1876106,2.7226539,1.6953111,2.7758386,4.2097983,0.68450856,3.1682885,1.2522097,0.0,1.7700742,1.068512,0.0,0.0,0.0
1.2993163,0.14148703,3.1629624,0.0,1.3433912,3.28567,1.5366981,3.27009,0.8949529,2.948464,0.0,0.8008367,0.0,0.031426147,1.2979909,0.864889,1.6514096,1.6562423,1.7845702,2.5551288,1.0617683,1.9042912,0.0,0.089277714,0.5978125,0.0,0.0,0.0
0.0,3.5435174,4.549231,0.0,1.6262896,4.580255,2.5207262,4.289678,2.0352626,4.0928216,0.0,0.17258582,0.0,1.3626958,1.9445649,2.7725043,0.6077039,0.0,4.808891,3.1339967,1.2540401,3.805636,0.0,1.4835911,3.1350489,0.0,0.0,0.0
2.5139837,2.1445508,5.782712,0.0,1.9310699,4.1218834,1.1437918,7.868887,0.53467953,3.2669992,0.0,0.0,0.0,0.80489683,2.00302,3.303532,2.7476876,0.9292716,3.9106655,4.0090013,3.9014304,2.6094003,0.0,0.58462596,3.6319675,0.0,0.0,0.0
1.540553,0.5091278,1.3286469,0.0,3.1230154,4.902416,2.1814778,1.9278083,2.4082196,3.2570224,0.0,2.6085334,0.0,2.0751674,4.051001,2.548054,2.5214238,3.728236,3.335348,2.393989,3.7733204,1.4939513,0.0,2.0633745,1.4582499,0.0,0.0,0.0
1.8983865,3.093798,6.9221387,0.0,2.3578196,6.4182825,3.1741183,5.901398,2.7225566,6.012461,0.0,1.0009038,0.0,2.0072117,4.3229113,4.046024,3.014539,0.0,6.9589105,3.0345898,3.0369875,4.279519,0.0,1.7887224,3.7176254,0.0,0.0,0.0
0.743382,1.7591197,2.9465535,0.0,0.9346942,3.9701352,2.4774575,1.9110427,3.206613,4.3246737,0.0,1.6203667,0.0,3.0078444,2.6664195,3.0797946,2.011576,0.39462367,5.886799,0.29627952,2.41739,2.522533,0.0,1.9356836,2.0277278,0.0,0.0,0.0
1.3619336,2.275263,6.521997,0.0,1.152823,2.9397533,3.0807908,3.8872259,2.4792972,4.4495983,0.0,1.3720573,0.0,1.8327484,4.1188145,3.6045153,1.9291705,1.5634365,5.8573456,1.6497651,1.0575134,3.9826906,0.0,1.7941887,1.3625221,0.0,0.0,0.0
0.0,2.191853,4.3559284,0.0,1.4222599,3.7993011,2.519534,5.130346,2.205339,3.8067985,0.0,1.3143907,0.0,2.0356116,1.5045534,3.200502,1.0737475,2.4899473,4.3526216,3.4798236,2.8324308,3.5925198,0.0,1.646258,2.1305416,0.0,0.0,0.0
2.217183,3.6610663,6.0354137,0.0,1.6613427,3.5706403,2.5272372,5.1749144,3.891633,4.8843126,0.0,1.3835036,0.0,4.7450047,4.6525316,6.780617,2.9626894,1.2453008,9.582152,0.7535665,4.0702972,3.3546417,0.0,2.7454147,3.632228,0.0,0.0,0.0
3.392954,2.4501538,5.4906435,0.0,2.888842,3.6492167,0.90999895,7.156873,3.167715,4.4627986,0.0,0.40074772,0.0,3.7989268,2.9220626,6.746197,2.7923179,2.9719377,8.546644,2.9027967,3.3182142,1.7698495,0.0,0.5183283,2.386204,0.0,0.0,0.0
0.0,2.6405237,4.373112,0.0,0.96680516,3.6860647,2.373463,6.7404356,3.2595828,4.3806205,0.0,1.4295856,0.0,3.6799405,0.17414725,4.6277966,0.8979754,3.632936,6.1417603,3.7849288,4.179113,3.7198331,0.0,1.8003408,2.5564916,0.0,0.0,0.0
