0.0,4.209035,3.0908298,0.0,0.0,4.162096,0.0,0.0,0.0,0.0,3.0045176,0.0,3.0350256,2.616185,3.3118842,3.5928817,0.0,0.0,1.7650898,0.0,0.0,0.0,2.356072,5.3098516,0.0,7.117964,0.0,0.0,5.1937723,0.41900375
0.0,3.9724565,2.2476125,0.0,0.0,3.0818675,0.0,0.0,0.0,0.0,2.1480489,0.0,0.8372434,3.6351557,1.359409,2.516793,0.0,0.0,1.8522177,0.0,0.0,0.0,0.31602982,3.756906,0.0,5.0121307,0.0,0.5948335,1.572171,0.22349596
0.0,4.7531796,1.9100851,0.0,0.0,1.8976761,0.0,0.0,0.0,0.0,1.9616796,0.0,4.0806174,0.8472121,2.4778543,3.3064642,0.0,0.0,2.8633828,0.0,0.0,0.0,3.6300118,2.8696759,0.0,4.7874036,0.0,0.0,5.8034863,0.9048193
0.0,1.8705426,0.7169975,0.0,0.0,1.0904284,0.0,0.0,0.0,0.0,0.627844,0.0,1.2684416,1.7593722,3.460554,2.4694858,0.0,0.0,1.3281149,0.0,0.0,0.0,0.90125144,1.1195128,0.0,2.353063,0.0,0.3699888,3.016814,1.3399107
0.0,4.605121,1.4092231,0.0,0.0,1.9656274,0.0,0.0,0.0,0.0,1.3825499,0.0,1.8249602,2.2049847,0.8588679,3.2300296,0.0,0.0,1.6653612,0.0,0.0,0.0,0.15033735,2.6357627,0.0,5.520525,0.0,0.0,3.5122602,0.0
0.0,2.4771428,0.5456238,0.0,0.0,0.55501306,0.0,0.0,0.0,0.0,0.5115216,0.0,2.4644523,0.9306179,3.5907335,2.557181,0.0,0.0,2.5241914,0.0,0.0,0.0,2.7013252,0.6961346,0.0,1.6571871,0.0,0.4102151,3.9512346,1.9151071
0.0,3.4973722,0.09605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128564,0.0,1.8883591,1.1071218,1.5735141,1.6769598,0.8351124,0.0,4.1005816,0.0,0.0,0.0,2.7316413,0.0,0.0,0.20586494,0.0,3.0253153,2.2898574,2.656527
0.0,3.9255881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989825,1.1632093,0.52072895,2.2857294,0.0,0.0,3.3003185,0.0,0.0,0.0,1.119322,0.0,0.0,1.339156,0.0,2.2864068,2.7288663,1.1835142
0.0,3.2407258,0.24382575,0.0,0.0,0.010950463,0.0,0.0,0.0,0.0,0.24849257,0.0,1.1826459,1.3513538,0.84059834,1.2701393,0.82311803,0.0,3.5168674,0.0,0.0,0.0,1.8664441,0.056968734,0.0,0.33612847,0.0,2.7312472,1.2731022,2.0243976
0.0,4.976717,2.1234963,0.0,0.0,2.1700203,0.0,0.0,0.0,0.0,2.1059911,0.0,3.0206306,2.5388875,3.6499739,3.57937,0.0,0.0,3.2904227,0.0,0.0,0.0,3.132779,2.9726827,0.0,4.7240133,0.0,0.0,4.5497093,1.6635085
0.0,1.5556418,0.98975843,0.0,0.0,1.3968072,0.0,0.0,0.0,0.0,0.94049096,0.0,2.344002,0.59984577,3.4347534,2.5176108,0.0,0.0,0.7714896,0.0,0.0,0.0,1.6903744,1.6723801,0.0,3.0400455,0.0,0.0,4.5197854,0.86314076
0.0,2.531248,1.1311896,0.0,0.0,1.614657,0.0,0.0,0.0,0.0,1.1029882,0.0,2.3069024,0.79044807,2.1472266,2.5538883,0.0,0.0,1.0533737,0.0,0.0,0.0,1.3474457,2.0851405,0.0,3.8871047,0.0,0.0,4.2195563,0.47457802
0.0,2.0286376,0.026665874,0.0,0.0,0.30348843,0.0,0.0,0.0,0.0,0.009227484,0.0,1.3715912,0.41530782,0.7956721,1.902154,0.0,0.0,0.93124974,0.0,0.0,0.0,0.14892936,0.40704787,0.0,2.1332564,0.0,0.19701666,2.7184837,0.14064386
0.0,4.8312864,1.5855228,0.0,0.0,1.0931392,0.0,0.0,0.0,0.0,1.6831896,0.0,4.9182262,0.030650198,2.9679768,3.0201292,0.0,0.0,4.081073,0.0,0.0,0.0,5.5577016,2.0138624,0.0,3.1775513,0.0,0.0,6.182429,1.9647301
0.0,0.95017785,0.039835624,0.0,0.0,0.18438989,0.0,0.0,0.0,0.0,0.008992933,0.0,1.356367,0.17877012,1.8912472,1.4076592,0.0,0.0,0.94548714,0.0,0.0,0.0,1.0791112,0.14515328,0.0,0.8951753,0.0,0.18868512,2.4490838,0.8684292
0.0,2.993625,2.0990725,0.0,0.0,3.3301082,0.0,0.0,0.0,0.0,2.00336,0.0,1.4670136,2.143583,0.9607731,2.4324121,0.0,0.0,0.6129606,0.0,0.0,0.0,0.15517408,4.116694,0.0,5.7548757,0.0,0.0,2.9627218,0.0
0.0,4.4292774,1.0402193,0.0,0.0,1.0492321,0.0,0.0,0.0,0.0,0.9893383,0.0,2.124494,2.6426456,3.470372,3.2700832,0.0,0.0,3.657727,0.0,0.0,0.0,2.3311217,1.3529822,0.0,2.8609707,0.0,1.3123928,3.40546,2.1719851
0.0,5.9101963,0.4781816,0.0,0.0,0.06336725,0.0,0.0,0.0,0.0,0.5364367,0.0,2.4783156,1.7155443,0.15564166,2.4935913,0.0,0.0,5.115884,0.0,0.0,0.0,2.5824397,0.45272517,0.0,1.722659,0.0,3.0230587,2.8118503,1.8746787
0.0,2.1093235,0.295595,0.0,0.0,0.058648005,0.0,0.0,0.0,0.0,0.28246072,0.0,1.551345,0.7896385,2.3740392,1.2026398,0.942594,0.0,3.0135083,0.0,0.0,0.0,2.83688,0.030905478,0.0,0.0,0.0,1.8900421,1.8295934,2.601687
0.0,3.2251341,1.1043868,0.0,0.0,1.7702714,0.0,0.0,0.0,0.0,1.0648757,0.0,1.3209624,1.6351027,0.47253686,2.4512532,0.0,0.0,0.8547308,0.0,0.0,0.0,0.0,2.2708817,0.0,4.5394154,0.0,0.0,2.7531526,0.0
0.0,3.6493707,0.83697003,0.0,0.0,0.58114374,0.0,0.0,0.0,0.0,0.8913839,0.0,2.8398254,0.28883648,1.4156914,2.0100877,0.0,0.0,2.9012437,0.0,0.0,0.0,3.174501,1.1304277,0.0,2.324723,0.0,0.29324007,3.5100527,1.4711668
0.0,4.003702,0.569989,0.0,0.0,0.7462106,0.0,0.0,0.0,0.0,0.52504766,0.0,2.1187243,1.9783797,2.649371,3.3143198,0.0,0.0,2.8261185,0.0,0.0,0.0,1.3101108,0.9570643,0.0,2.9536223,0.0,0.9230715,3.8580418,1.2375983
0.0,2.028656,0.4228965,0.0,0.0,0.392545,0.0,0.0,0.0,0.0,0.35444996,0.0,1.051852,1.715085,3.264349,1.6430062,1.0687703,0.0,2.7393074,0.0,0.0,0.0,2.1649432,0.2832132,0.0,0.48717007,0.0,1.9167473,1.6370244,2.6906633
0.0,3.4290478,0.4607917,0.0,0.0,0.6369383,0.0,0.0,0.0,0.0,0.41208354,0.0,1.9725852,1.7091502,2.7280965,2.9426441,0.0,0.0,2.638294,0.0,0.0,0.0,1.4684587,0.7783055,0.0,2.4774938,0.0,1.0270069,3.5538902,1.4809555
0.0,2.4005196,2.562846,0.0,0.0,3.7140732,0.0,0.0,0.0,0.0,2.4326603,0.0,1.3288877,2.722608,2.3650615,2.0665538,0.0,0.0,1.1105609,0.0,0.0,0.0,1.2266996,4.4474697,0.0,4.8031697,0.0,0.0,2.3983295,0.14619797
0.0,3.2422328,1.076089,0.0,0.0,1.1321915,0.0,0.0,0.0,0.0,1.0355871,0.0,2.4184427,1.6905133,3.7492065,2.9149804,0.0,0.0,2.687708,0.0,0.0,0.0,2.6049545,1.451153,0.0,2.706787,0.0,0.32545382,3.9624298,1.9074216
0.0,0.0,4.0014453,0.0,0.0,5.591408,0.0,0.0,0.0,0.0,3.8151157,0.0,0.82907146,2.0265148,2.5558631,0.0,0.0,0.0,0.22490136,0.0,0.0,0.0,2.9425216,6.386588,0.0,2.111554,0.0,0.0,0.51117164,0.0
0.0,3.1216316,0.99151427,0.0,0.0,0.75350344,0.0,0.0,0.0,0.0,0.9714036,0.0,2.4853559,1.413308,3.8210921,2.322135,0.0,0.0,3.4361892,0.0,0.0,0.0,3.7411425,1.0309807,0.0,1.507621,0.0,0.87493575,3.2840662,2.7179265
0.0,1.2524475,1.1261541,0.0,0.0,1.6942223,0.0,0.0,0.0,0.0,1.0699975,0.0,2.0818744,0.5159291,2.9298964,2.1537333,0.0,0.0,0.43936533,0.0,0.0,0.0,1.4767789,2.0397043,0.0,3.230674,0.0,0.0,4.0421896,0.6066593
0.0,4.1793823,0.29557276,0.0,0.0,0.39396667,0.0,0.0,0.0,0.0,0.28111294,0.0,1.7269956,1.6987492,1.039503,2.8083313,0.0,0.0,2.7852821,0.0,0.0,0.0,0.66789603,0.6102322,0.0,2.6238978,0.0,1.2783871,2.9773624,0.708282
0.0,4.278274,0.81287247,0.0,0.0,0.5820412,0.0,0.0,0.0,0.0,0.7929933,0.0,2.0525227,2.1600242,2.7681446,2.4796605,0.0,0.0,4.24815,0.0,0.0,0.0,3.003641,0.82478005,0.0,1.6115028,0.0,2.188755,2.6347418,2.7145689
0.0,1.505961,2.908257,0.0,0.0,4.3826976,0.0,0.0,0.0,0.0,2.8027425,0.0,2.512924,1.0419314,2.0854843,1.800366,0.0,0.0,0.087794065,0.0,0.0,0.0,2.089959,5.4472933,0.0,5.658183,0.0,0.0,4.018185,0.0
0.0,6.2959075,2.810503,0.0,0.0,3.340534,0.0,0.0,0.0,0.0,2.7809937,0.0,2.562412,3.563027,1.888875,3.9121733,0.0,0.0,2.964238,0.0,0.0,0.0,1.7169657,4.5051603,0.0,7.1277943,0.0,0.0,4.0298343,0.53790456
0.0,2.938543,2.3747554,0.0,0.0,3.1110916,0.0,0.0,0.0,0.0,2.307604,0.0,2.922401,1.6453229,3.7170477,3.028339,0.0,0.0,1.4258201,0.0,0.0,0.0,2.5748646,3.9402027,0.0,5.3170977,0.0,0.0,5.0280733,0.8297105
0.0,2.1974554,5.1287127,0.0,0.0,6.8787484,0.0,0.0,0.0,0.0,5.0075407,0.0,3.089016,2.253989,2.1697195,1.1546474,0.0,0.0,1.2830139,0.0,0.0,0.0,4.324587,8.647274,0.0,6.477182,0.0,0.0,3.459592,0.0
0.0,4.2093654,3.9970095,0.0,0.0,5.122215,0.0,0.0,0.0,0.0,3.9185507,0.0,3.2407935,2.7291055,2.9082468,2.8743298,0.0,0.0,2.0915766,0.0,0.0,0.0,3.4954069,6.6169367,0.0,7.2007985,0.0,0.0,4.493687,0.16048631
0.0,2.9560363,2.8147986,0.0,0.0,3.6574388,0.0,0.0,0.0,0.0,2.7479334,0.0,3.3921351,1.5375977,4.0374236,3.0973098,0.0,0.0,1.4415004,0.0,0.0,0.0,3.2330017,4.6699343,0.0,5.8462973,0.0,0.0,5.5974054,0.82335687
0.0,1.4764055,2.594688,0.0,0.0,4.049985,0.0,0.0,0.0,0.0,2.4562232,0.0,1.6258802,1.8695033,2.1486979,1.7569368,0.0,0.0,0.2591068,0.0,0.0,0.0,1.2389303,4.846347,0.0,4.976569,0.0,0.0,2.9304893,0.0
0.0,2.9577727,4.6810155,0.0,0.0,6.224066,0.0,0.0,0.0,0.0,4.5881014,0.0,3.015751,2.21243,1.6647182,1.5483586,0.0,0.0,1.3510399,0.0,0.0,0.0,3.771056,7.967003,0.0,6.860224,0.0,0.0,3.4313176,0.0
0.0,5.3437853,2.4709961,0.0,0.0,2.9799163,0.0,0.0,0.0,0.0,2.4804397,0.0,2.470924,2.2881854,0.3968253,2.9405992,0.0,0.0,2.2048216,0.0,0.0,0.0,1.5071954,4.156735,0.0,6.3880754,0.0,0.0,3.4923475,0.0
0.0,7.5043216,5.443598,0.0,0.0,5.9373136,0.0,0.0,0.0,0.0,5.4558125,0.0,3.1760447,4.6199746,0.8468985,2.6279173,0.0,0.0,4.574061,0.0,0.0,0.0,4.684026,8.124085,0.0,7.960614,0.0,0.0,2.4891005,0.19030252
0.0,7.0678015,6.365717,0.0,0.0,6.784243,0.0,0.0,0.0,0.0,6.4054465,0.0,3.3250978,4.303811,0.38026834,1.4409126,0.0,0.0,4.956794,0.0,0.0,0.0,6.111258,9.238141,0.0,7.276747,0.0,0.0,1.7688786,0.1888071
0.0,5.1257415,4.0380087,0.0,0.0,4.8076525,0.0,0.0,0.0,0.0,4.0202637,0.0,3.3001847,2.6754065,1.7088121,2.6697588,0.0,0.0,2.6320806,0.0,0.0,0.0,3.681066,6.4737735,0.0,7.1432443,0.0,0.0,3.9560614,0.0067431703
0.0,3.057432,5.754542,0.0,0.0,7.1964564,0.0,0.0,0.0,0.0,5.6904287,0.0,3.9747868,1.942913,2.2054598,1.1985453,0.0,0.0,1.8509111,0.0,0.0,0.0,5.826179,9.358265,0.0,7.132641,0.0,0.0,3.9793353,0.0
0.0,3.20313,5.1462297,0.0,0.0,6.8950825,0.0,0.0,0.0,0.0,5.0113378,0.0,2.5476208,3.2971697,1.7969695,1.5564752,0.0,0.0,1.641741,0.0,0.0,0.0,3.5852425,8.667833,0.0,7.0389433,0.0,0.0,2.6426055,0.0
0.0,4.4522715,3.8419814,0.0,0.0,5.3479404,0.0,0.0,0.0,0.0,3.703823,0.0,1.8890954,4.023865,1.937729,2.91002,0.0,0.0,1.8646472,0.0,0.0,0.0,1.5490067,6.6521306,0.0,7.422883,0.0,0.0,2.9579852,0.0
0.0,4.1012287,2.3841162,0.0,0.0,3.0985408,0.0,0.0,0.0,0.0,2.3622425,0.0,2.1473327,1.9811698,0.70398045,2.5064423,0.0,0.0,1.521385,0.0,0.0,0.0,1.3403902,4.1544037,0.0,5.8246665,0.0,0.0,3.2218463,0.0
0.0,4.3139243,4.24738,0.0,0.0,5.3894167,0.0,0.0,0.0,0.0,4.135531,0.0,1.0106354,4.6193333,0.7061447,1.5168879,0.0,0.0,2.7749646,0.0,0.0,0.0,1.9956772,6.7023044,0.0,5.4685097,0.0,0.53757465,0.47888088,0.0
0.0,4.8993783,3.0431135,0.0,0.0,3.9405167,0.0,0.0,0.0,0.0,2.9290946,0.0,1.8310106,4.167213,3.0660665,3.4712098,0.0,0.0,2.5745857,0.0,0.0,0.0,1.6226406,4.890566,0.0,6.4151793,0.0,0.20127553,3.2059085,0.9178039
0.0,4.0923114,1.8315507,0.0,0.0,2.35487,0.0,0.0,0.0,0.0,1.8064533,0.0,2.46078,1.8018105,1.9400706,3.1418602,0.0,0.0,1.6990652,0.0,0.0,0.0,1.3812528,3.1414437,0.0,5.4501266,0.0,0.0,4.2863727,0.3636162
0.0,0.8133715,3.831359,0.0,0.0,5.7209396,0.0,0.0,0.0,0.0,3.643984,0.0,0.8029982,2.8422682,1.1012914,0.44989866,0.0,0.0,0.22338478,0.0,0.0,0.0,1.390777,6.7538476,0.0,4.4158583,0.0,0.0,0.7424691,0.0
0.0,5.7360578,2.2235162,0.0,0.0,2.7533474,0.0,0.0,0.0,0.0,2.2399237,0.0,2.807759,2.0786054,0.56379944,3.5499496,0.0,0.0,2.102818,0.0,0.0,0.0,1.1909589,3.9093382,0.0,6.9940434,0.0,0.0,4.487814,0.0
0.0,1.4570829,2.0721676,0.0,0.0,3.2341561,0.0,0.0,0.0,0.0,1.9704803,0.0,2.5640361,0.9038216,3.424442,2.5789373,0.0,0.0,0.19235668,0.0,0.0,0.0,1.7852567,3.9212053,0.0,5.1092916,0.0,0.0,5.0236435,0.22685409
0.0,1.9699068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852454,0.0,2.126965,0.0,0.3913567,1.36253,0.0,0.0,1.5325323,0.0,0.0,0.0,1.5155718,0.0769071,0.0,1.016359,0.0,0.2008189,2.948348,0.38991114
0.0,4.619919,2.819737,0.0,0.0,3.488418,0.0,0.0,0.0,0.0,2.7956183,0.0,2.7807271,2.2394898,1.7413603,2.9649591,0.0,0.0,2.063631,0.0,0.0,0.0,2.2970195,4.6848035,0.0,6.3960514,0.0,0.0,4.072829,0.15968323
0.0,1.8580891,1.358552,0.0,0.0,1.9813435,0.0,0.0,0.0,0.0,1.2929223,0.0,2.6303155,0.8028945,3.8708875,2.945564,0.0,0.0,0.7206318,0.0,0.0,0.0,1.8127033,2.404305,0.0,4.0965347,0.0,0.0,5.2308626,0.87331957
0.0,5.862037,3.519054,0.0,0.0,4.093051,0.0,0.0,0.0,0.0,3.50561,0.0,3.0526197,3.1221018,1.8092145,3.2671285,0.0,0.0,2.9973388,0.0,0.0,0.0,2.9867733,5.5519085,0.0,7.1299853,0.0,0.0,4.0098143,0.407578
0.0,4.8076706,2.2784173,0.0,0.0,3.2310045,0.0,0.0,0.0,0.0,2.2295501,0.0,1.8611768,2.6713884,0.40617406,3.0961041,0.0,0.0,1.5117335,0.0,0.0,0.0,0.30227023,4.2352495,0.0,6.7160416,0.0,0.0,3.2814026,0.0
0.0,0.74084646,3.7638755,0.0,0.0,5.8035727,0.0,0.0,0.0,0.0,3.5765517,0.0,1.491593,2.2518177,1.6686286,0.9546694,0.0,0.0,0.0,0.0,0.0,0.0,1.6221989,6.916433,0.0,5.303218,0.0,0.0,2.1582813,0.0
0.0,4.534923,3.4260209,0.0,0.0,4.521625,0.0,0.0,0.0,0.0,3.3214133,0.0,1.3632754,4.07463,1.1721175,2.3961322,0.0,0.0,2.253256,0.0,0.0,0.0,1.3713857,5.6734986,0.0,6.1434093,0.0,0.07661262,1.6817415,0.0
0.0,3.7142963,4.9271426,0.0,0.0,6.3332367,0.0,0.0,0.0,0.0,4.8367505,0.0,1.8200203,3.5111814,0.14101975,0.9221721,0.0,0.0,2.117346,0.0,0.0,0.0,3.0151343,8.057641,0.0,6.1491504,0.0,0.0,1.0926627,0.0
0.0,7.830339,3.1130955,0.0,0.0,3.1322215,0.0,0.0,0.0,0.0,3.1832519,0.0,3.5208857,2.9838471,0.76585376,3.9106836,0.0,0.0,3.9591393,0.0,0.0,0.0,2.8681862,4.6851187,0.0,7.5262113,0.0,0.0,4.507886,0.41271
0.0,5.8763976,4.9259763,0.0,0.0,5.9929,0.0,0.0,0.0,0.0,4.870281,0.0,2.4569836,4.24266,0.71165156,2.319197,0.0,0.0,3.1684954,0.0,0.0,0.0,3.2528574,7.8729887,0.0,7.6636434,0.0,0.0,2.2243192,0.0
0.0,3.8225377,4.5199385,0.0,0.0,5.894877,0.0,0.0,0.0,0.0,4.4439116,0.0,3.4697256,2.3503728,2.254006,2.3684454,0.0,0.0,1.756334,0.0,0.0,0.0,3.8619523,7.635357,0.0,7.5277934,0.0,0.0,4.4735866,0.0
0.0,3.0276864,3.628096,0.0,0.0,4.9061227,0.0,0.0,0.0,0.0,3.5363522,0.0,2.02797,2.5469575,1.1848171,1.6282141,0.0,0.0,1.3673586,0.0,0.0,0.0,2.3087537,6.210343,0.0,5.822145,0.0,0.0,2.412236,0.0
0.0,5.1865644,4.699976,0.0,0.0,5.8143787,0.0,0.0,0.0,0.0,4.654487,0.0,2.1397352,3.6566336,0.0,1.6894037,0.0,0.0,2.6299803,0.0,0.0,0.0,2.8253086,7.658864,0.0,7.09551,0.0,0.0,1.6062406,0.0
0.0,5.7006965,4.3085856,0.0,0.0,5.2765026,0.0,0.0,0.0,0.0,4.265051,0.0,3.3567176,3.357019,2.0405655,3.1894503,0.0,0.0,2.8993764,0.0,0.0,0.0,3.5096052,6.9801865,0.0,7.948028,0.0,0.0,4.330787,0.13482288
0.0,2.2548583,4.4320226,0.0,0.0,6.0517955,0.0,0.0,0.0,0.0,4.342844,0.0,3.1027546,1.5011767,1.4334122,1.3015904,0.0,0.0,0.7669042,0.0,0.0,0.0,3.5938334,7.742267,0.0,6.608153,0.0,0.0,3.69084,0.0
0.0,3.32376,4.6622195,0.0,0.0,5.939743,0.0,0.0,0.0,0.0,4.6074047,0.0,3.0371845,2.130247,1.0910826,1.3201859,0.0,0.0,1.7449759,0.0,0.0,0.0,4.0065703,7.7346487,0.0,6.5060067,0.0,0.0,3.1076972,0.0
0.0,7.729191,2.6377807,0.0,0.0,2.1101592,0.0,0.0,0.0,0.0,2.7149708,0.0,1.7550336,3.8892026,0.0,2.7561312,0.0,0.0,4.8124256,0.0,0.0,0.0,2.208784,3.313528,0.0,4.9466586,0.0,1.2460445,1.090344,1.0060333
0.0,4.4457264,3.3285277,0.0,0.0,4.1563225,0.0,0.0,0.0,0.0,3.2717204,0.0,2.708616,2.787906,2.3903859,2.8975174,0.0,0.0,2.201867,0.0,0.0,0.0,2.704873,5.4269104,0.0,6.5102167,0.0,0.0,3.8702092,0.324075
0.0,6.7136846,4.738082,0.0,0.0,5.52631,0.0,0.0,0.0,0.0,4.71586,0.0,3.4938853,3.8901112,1.8732702,3.3339763,0.0,0.0,3.5946288,0.0,0.0,0.0,4.0030727,7.439435,0.0,8.413474,0.0,0.0,4.0735598,0.27990362
0.0,4.056123,1.7862939,0.0,0.0,1.8373878,0.0,0.0,0.0,0.0,1.7678843,0.0,3.1818957,1.8237653,4.0318437,3.4226084,0.0,0.0,2.8242257,0.0,0.0,0.0,3.2473583,2.494684,0.0,4.0661716,0.0,0.0,4.9956627,1.6818205
0.0,5.4911566,1.8302131,0.0,0.0,1.7984147,0.0,0.0,0.0,0.0,1.9004464,0.0,3.8536272,0.98143053,1.4293054,3.3385782,0.0,0.0,3.0001798,0.0,0.0,0.0,3.1094112,2.8653705,0.0,5.286389,0.0,0.0,5.3187113,0.55949336
0.0,4.6132045,2.576957,0.0,0.0,3.4979687,0.0,0.0,0.0,0.0,2.5257225,0.0,2.2289221,2.6026561,1.1494315,3.0739555,0.0,0.0,1.70189,0.0,0.0,0.0,1.123735,4.570446,0.0,6.6397223,0.0,0.0,3.6759322,0.0
0.0,0.9613721,2.6011145,0.0,0.0,4.008478,0.0,0.0,0.0,0.0,2.4529848,0.0,1.9672116,1.640979,3.3520608,1.8920808,0.0,0.0,0.30781567,0.0,0.0,0.0,1.8803407,4.715708,0.0,4.605691,0.0,0.0,3.7065182,0.08872951
0.0,3.8836951,2.7450507,0.0,0.0,3.2598743,0.0,0.0,0.0,0.0,2.6766808,0.0,3.2772992,2.5051293,4.870528,3.6235657,0.0,0.0,2.4824278,0.0,0.0,0.0,3.452332,4.131704,0.0,5.4806795,0.0,0.0,5.4370904,1.7423358
0.0,3.3698728,3.3184001,0.0,0.0,4.344294,0.0,0.0,0.0,0.0,3.2402873,0.0,2.9959927,2.1687627,3.0441282,2.6837974,0.0,0.0,1.6429822,0.0,0.0,0.0,3.0533726,5.548864,0.0,6.2232246,0.0,0.0,4.474347,0.32435358
0.0,4.4432406,3.2779539,0.0,0.0,4.41201,0.0,0.0,0.0,0.0,3.1553795,0.0,1.4138669,4.1529202,1.9409752,2.767008,0.0,0.0,2.2088776,0.0,0.0,0.0,1.2756294,5.4508867,0.0,6.2554197,0.0,0.18747638,2.233086,0.15725216
0.0,3.4146938,2.010571,0.0,0.0,2.6343267,0.0,0.0,0.0,0.0,1.9349817,0.0,2.6060855,2.165883,3.9703119,3.485527,0.0,0.0,1.7275851,0.0,0.0,0.0,2.0111887,3.2779253,0.0,5.1815124,0.0,0.0,4.9408007,1.1745384
0.0,5.3637505,1.9808273,0.0,0.0,1.5660065,0.0,0.0,0.0,0.0,2.0176256,0.0,1.7440379,2.7348437,1.1061139,1.9974139,0.0,0.0,4.030103,0.0,0.0,0.0,2.927471,2.3902626,0.0,3.165575,0.0,1.0967679,1.2659676,1.7218645
0.0,1.2666893,3.1927836,0.0,0.0,4.7518997,0.0,0.0,0.0,0.0,3.0667536,0.0,3.240747,0.9580804,3.8690863,2.4158325,0.0,0.0,0.145328,0.0,0.0,0.0,2.9784925,5.832563,0.0,6.110729,0.0,0.0,5.59892,0.0
0.0,3.8598003,4.27593,0.0,0.0,5.8468966,0.0,0.0,0.0,0.0,4.147621,0.0,2.5012822,3.3562648,2.2611983,2.5548327,0.0,0.0,1.7039402,0.0,0.0,0.0,2.6073184,7.3405557,0.0,7.4237447,0.0,0.0,3.541314,0.0
0.0,1.8829404,2.6660461,0.0,0.0,4.02181,0.0,0.0,0.0,0.0,2.5204117,0.0,1.8924199,2.2357194,3.2484455,2.3432436,0.0,0.0,0.71170473,0.0,0.0,0.0,1.6233096,4.784522,0.0,5.2389426,0.0,0.0,3.6387055,0.19791752
0.0,4.910043,4.837061,0.0,0.0,6.092549,0.0,0.0,0.0,0.0,4.734555,0.0,1.5812694,4.671669,0.6388435,1.7432812,0.0,0.0,2.9070053,0.0,0.0,0.0,2.612878,7.734696,0.0,6.57727,0.0,0.0,0.9912154,0.0
0.0,2.7474372,4.331834,0.0,0.0,5.9316854,0.0,0.0,0.0,0.0,4.22343,0.0,2.9606688,2.1462944,2.1037745,1.8676256,0.0,0.0,1.1014366,0.0,0.0,0.0,3.3512251,7.513128,0.0,6.885574,0.0,0.0,3.8519478,0.0
0.0,1.1409135,3.987507,0.0,0.0,5.599623,0.0,0.0,0.0,0.0,3.8720553,0.0,3.0521808,1.1346637,2.5908747,1.2526656,0.0,0.0,0.4646759,0.0,0.0,0.0,3.6762621,6.9540095,0.0,5.5599775,0.0,0.0,4.0974874,0.0
0.0,3.5836782,0.6613387,0.0,0.0,0.4003647,0.0,0.0,0.0,0.0,0.6555004,0.0,2.6455607,1.235678,3.1936884,2.4394357,0.0,0.0,3.8458958,0.0,0.0,0.0,3.6140456,0.63291985,0.0,1.3215624,0.0,1.4089929,3.4704192,2.6591265
0.0,2.5543466,0.52737814,0.0,0.0,0.068765946,0.0,0.0,0.0,0.0,0.5758836,0.0,3.6862302,0.0,3.351071,1.8176312,0.0,0.0,3.6133862,0.0,0.0,0.0,5.233405,0.32493407,0.0,0.35691303,0.0,0.7567607,4.4420323,2.9941094
0.0,3.3904269,0.70636404,0.0,0.0,0.35410473,0.0,0.0,0.0,0.0,0.70575213,0.0,2.7885237,1.0581967,3.5282028,2.2692091,0.0,0.0,4.03231,0.0,0.0,0.0,4.1983843,0.5609841,0.0,0.9120953,0.0,1.5069876,3.4931457,3.06889
0.0,3.6757886,1.1816447,0.0,0.0,0.9737588,0.0,0.0,0.0,0.0,1.1750798,0.0,3.1325572,1.3354431,3.983685,2.9287899,0.0,0.0,3.4572365,0.0,0.0,0.0,3.8956692,1.4164562,0.0,2.3865347,0.0,0.20635368,4.396075,2.322971
0.0,4.135651,1.1468972,0.0,0.0,1.1119574,0.0,0.0,0.0,0.0,1.1704521,0.0,3.4783874,0.8340994,2.7551694,3.281654,0.0,0.0,2.7577186,0.0,0.0,0.0,2.953224,1.7267649,0.0,3.6543388,0.0,0.0,5.2857604,1.0939778
0.0,2.638506,0.11990142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381158,0.0,3.2356434,0.0,1.5618647,1.9424096,0.0,0.0,2.6328561,0.0,0.0,0.0,3.167815,0.14675711,0.0,1.007145,0.0,0.3525522,4.301828,1.2933881
0.0,4.158829,1.1867648,0.0,0.0,0.77866286,0.0,0.0,0.0,0.0,1.2803445,0.0,4.5202174,0.0,2.3670871,2.7748008,0.0,0.0,3.3505065,0.0,0.0,0.0,4.645791,1.5443214,0.0,2.774087,0.0,0.0,5.8577356,1.3135619
0.0,4.5152764,0.7245807,0.0,0.0,0.3361079,0.0,0.0,0.0,0.0,0.7878566,0.0,3.5237362,0.48543593,1.8046491,2.556761,0.0,0.0,4.0153255,0.0,0.0,0.0,3.8817244,0.8633392,0.0,2.0161035,0.0,0.82781684,4.329421,1.8119721
0.0,5.34679,1.6575813,0.0,0.0,1.1333761,0.0,0.0,0.0,0.0,1.7742193,0.0,4.9492016,0.093840286,2.281948,3.0826514,0.0,0.0,4.1394157,0.0,0.0,0.0,5.2881393,2.1635938,0.0,3.5716848,0.0,0.0,6.0951467,1.5219597
