8.682815,0.0,2.204596,1.0015802,3.2560334,0.0,0.0,4.0368257,2.9412763,0.0,0.0,2.6439903,0.0,0.0,8.115285,0.0,0.0,8.32511,0.0,6.325845,4.2338157,4.2377095,0.0,0.0,0.0,0.0,0.0,0.0
5.4068365,0.0,2.2714515,1.0548544,1.2078366,0.0,0.0,2.058139,0.76791394,0.0,0.0,1.6411523,0.0,0.0,5.2605195,0.0,0.0,3.866777,0.0,4.0932975,0.928155,1.7520795,0.0,0.0,0.0,0.63790876,0.0,0.0
2.268433,0.0,0.41224945,1.0450765,1.6973116,0.0,0.0,0.9224173,1.063935,0.0,0.0,0.18263155,0.0,0.0,2.0825145,0.0,0.0,0.022800488,0.0,0.45481265,1.2390673,1.0296693,0.0,0.15347424,0.0,0.03509424,0.0,0.0
7.306802,0.0,0.29663154,0.8572303,3.0909355,0.0,0.0,1.9379746,1.1307635,0.0,0.0,0.44118017,0.0,0.0,1.5417838,0.0,0.0,3.4914074,0.0,1.8302433,1.894023,2.644609,0.0,0.0,0.0,0.0,0.0,0.0
4.3790407,0.0,2.1516724,4.38386,4.863044,0.0,0.0,0.5107917,3.4224777,0.0,0.0,2.2149591,0.0,0.0,3.639473,0.0,0.0,3.8397496,0.0,2.4452233,0.6440591,4.0296397,0.0,0.0,0.0,0.0,0.0,0.0
4.5716543,0.0,0.59961504,0.13708572,1.0700496,0.0,0.0,1.1596446,2.173059,0.0,0.0,1.6477184,0.0,0.0,3.4258718,0.0,0.0,4.864674,0.0,2.7303348,1.8541524,3.1122882,0.0,0.0,0.0,0.0,0.0,0.0
3.5355928,0.0,1.2546526,3.7732933,4.08933,0.0,0.0,2.1852376,2.3247435,0.0,0.0,0.18411452,0.0,0.0,1.390765,0.0,0.0,2.1792083,0.0,0.035588473,1.7721486,2.0574512,0.0,0.88278663,0.0,0.0,0.0,0.0
2.1630926,0.0,2.9639487,2.0683818,2.7336752,0.0,0.0,3.820935,1.6890898,0.0,0.0,1.0061942,0.0,0.0,5.8233824,0.0,0.0,4.02441,0.0,3.9111316,2.6229725,0.6778357,0.0,1.4073119,0.37064406,0.761778,0.0,0.0
10.269828,0.0,2.160789,4.1093693,5.9620447,0.0,0.0,1.216215,3.2278636,0.0,0.0,3.202118,0.0,0.0,5.941621,0.0,0.0,4.410922,0.0,5.0851474,1.7802764,6.311948,0.0,0.0,0.0,0.0,0.0,0.0
5.0597687,0.0,0.35873842,0.404035,6.255721,0.0,0.0,2.4737701,1.813837,0.0,0.0,0.53724414,0.0,0.0,4.2211237,0.0,0.0,4.551582,0.0,4.5780897,3.8692844,1.4622394,0.0,0.0,0.013797224,0.0,0.0,0.0
5.1836257,0.0,0.4629838,0.0,3.0191798,0.0,0.0,2.6660564,0.39519322,0.0,0.0,0.0,0.0,0.0,2.4777682,0.0,0.0,3.1219795,0.0,2.4469323,2.5558214,0.6476666,0.0,0.0,0.8701658,0.85511005,0.0,0.0
6.543815,0.0,1.1797411,1.2813052,4.694756,0.0,0.0,3.060338,0.7378819,0.0,0.0,0.28887352,0.0,0.0,2.658817,0.0,0.0,4.370805,0.0,3.6804519,2.3659105,1.4672306,0.0,0.0,0.0,0.46928647,0.0,0.0
7.757749,0.0,1.0577881,2.608192,5.17695,0.0,0.0,1.4503076,1.7099608,0.0,0.0,0.8349529,0.0,0.0,2.9206805,0.0,0.0,2.349524,0.0,2.2772872,1.3658769,3.0121508,0.0,0.0,0.0,0.0,0.0,0.0
6.159581,0.0,1.6984987,2.4497285,4.854568,0.0,0.0,3.564451,0.5041547,0.0,0.0,0.0,0.0,0.0,1.9050075,0.0,0.0,3.6590066,0.0,2.9018872,1.9394631,0.9670107,0.0,0.024394423,0.30096528,0.8991684,0.0,0.0
5.471762,0.0,0.66419905,3.0563922,7.052279,0.0,0.0,2.0456955,1.9685918,0.0,0.0,0.34817827,0.0,0.0,2.2215312,0.0,0.0,2.3267722,0.0,2.7840436,2.8083162,2.240274,0.0,0.30743557,0.0,0.0,0.0,0.0
3.3794792,0.0,0.09612036,0.12057857,4.3180676,0.0,0.0,2.5557833,0.6300123,0.0,0.0,0.0,0.0,0.0,1.5919713,0.0,0.0,3.0042408,0.0,2.4303286,2.8317165,0.0,0.0,0.9320547,1.4464173,0.6485092,0.0,0.0
3.2123828,0.0,0.28791523,1.2750555,4.6106124,0.0,0.0,3.6437929,1.3590494,0.0,0.0,0.0,0.0,0.0,0.7598156,0.0,0.0,3.5724163,0.0,1.5650128,3.7152505,0.47091162,0.0,1.5509917,1.3367878,0.43714276,0.0,0.0
7.240614,0.0,1.6348215,2.6503794,6.2006135,0.0,0.0,3.6715398,1.350032,0.0,0.0,0.46549335,0.0,0.0,4.166898,0.0,0.0,3.4834955,0.0,4.0963564,3.096274,1.9870418,0.0,0.0,0.0,0.35427782,0.0,0.0
10.113204,0.0,3.0091076,4.265134,5.793664,0.0,0.0,3.5052392,1.4811404,0.0,0.0,3.1149368,0.0,0.0,3.8895035,0.0,0.0,6.533936,0.0,6.9226513,3.189818,6.3381405,0.0,0.0,0.0,0.0,0.0,0.0
7.687053,0.0,0.7483129,1.0949125,4.504703,0.0,0.0,4.1637483,0.5219694,0.0,0.0,0.0,0.0,0.0,1.7300074,0.0,0.0,4.0541344,0.0,2.7711298,3.4180202,1.5950251,0.0,0.0,0.5816368,1.0935811,0.0,0.0
5.188909,0.0,1.0776622,0.9815563,3.876459,0.0,0.0,1.0949446,0.3143531,0.0,0.0,0.8840647,0.0,0.0,3.2583477,0.0,0.0,1.6432098,0.0,3.8660715,1.1678848,1.39596,0.0,0.0,0.0,0.11488556,0.0,0.0
7.5112176,0.0,1.537115,1.95177,5.527238,0.0,0.0,3.037957,0.73371965,0.0,0.0,0.3561648,0.0,0.0,3.9046855,0.0,0.0,2.9461865,0.0,3.8299515,2.2914484,1.4990402,0.0,0.0,0.0,0.67250407,0.0,0.0
7.9096413,0.0,2.9594817,4.198731,7.130388,0.0,0.0,3.7077496,0.74206054,0.0,0.0,1.3942069,0.0,0.0,5.150066,0.0,0.0,2.579432,0.0,6.0202456,2.5917592,2.732528,0.0,0.0,0.0,0.41124785,0.0,0.0
6.105256,0.0,2.8676376,4.185236,6.2106147,0.0,0.0,2.6218283,0.7429213,0.0,0.0,1.5944406,0.0,0.0,4.8469033,0.0,0.0,1.5613242,0.0,5.4345107,1.8617282,2.4158497,0.0,0.0,0.0,0.10656568,0.0,0.0
3.9146693,0.0,0.56902903,1.6334869,5.1749187,0.0,0.0,1.1499134,0.7378409,0.0,0.0,0.59757376,0.0,0.0,2.4296656,0.0,0.0,0.7955563,0.0,3.4801774,2.1102629,1.43983,0.0,0.12636252,0.0,0.0,0.0,0.0
3.7624593,0.0,2.1256785,0.6600763,0.34077358,0.0,0.0,1.5887833,1.2343762,0.0,0.0,2.5948086,0.0,0.0,4.677212,0.0,0.0,4.609657,0.0,5.1461015,1.3618023,3.2642415,0.0,0.0,0.0,0.0,0.0,0.0
5.5731153,0.0,1.4709738,1.9952472,4.0099874,0.0,0.0,1.5696322,2.370306,0.0,0.0,0.3301731,0.0,0.0,3.139142,0.0,0.0,5.106799,0.0,1.2359079,0.3300875,1.115638,0.0,0.0,0.0,0.0,0.0,0.0
5.1107783,0.0,1.2246987,0.9982997,1.2113166,0.0,0.0,2.9176195,2.2394955,0.0,0.0,1.6256604,0.0,0.0,6.2037888,0.0,0.0,2.4712627,0.0,3.2131648,3.7099316,3.2965252,0.0,0.0,0.0,0.12727785,0.0,0.0
5.2662826,0.0,1.4470543,0.71990556,1.1985922,0.0,0.0,1.4762285,2.3107448,0.0,0.0,1.5375565,0.0,0.0,6.0435414,0.0,0.0,4.192731,0.0,2.6941056,1.27173,2.1028826,0.0,0.0,0.0,0.0,0.0,0.0
4.216854,0.0,0.9607865,0.6448544,2.1336305,0.0,0.0,1.402647,1.7487719,0.0,0.0,1.1341648,0.0,0.0,5.5314546,0.0,0.0,1.8224894,0.0,2.7383966,1.9904155,1.7029365,0.0,0.0,0.0,0.05630254,0.0,0.0
4.032313,0.0,4.306416,6.426777,1.951617,0.0,0.0,2.8674083,2.1424122,0.0,0.0,3.6087825,0.0,0.0,4.3884068,0.0,0.0,2.4257762,0.0,4.2055078,1.6234281,6.038777,0.0,0.0,0.0,0.0,0.0,0.0
4.4029202,0.0,1.7796032,4.424524,3.809421,0.0,0.0,1.8529853,4.0121098,0.0,0.0,2.491355,0.0,0.0,6.5522017,0.0,0.0,0.5951901,0.0,2.427386,3.74971,5.0452046,0.0,0.0,0.0,0.0,0.0,0.0
3.3965082,0.0,1.8750774,1.072144,0.80522466,0.0,0.0,2.6085067,1.3296075,0.0,0.0,1.03836,0.0,0.0,4.7890563,0.0,0.0,3.2465498,0.0,2.6754892,1.8238314,1.3613627,0.0,0.0,0.0,0.62027,0.0,0.0
2.9798431,0.0,1.9671459,4.2441688,4.9683723,0.0,0.0,0.4690651,3.8911388,0.0,0.0,3.7280633,0.0,0.0,6.6416698,0.0,0.0,2.322339,0.0,5.0338025,3.2493277,5.531215,0.0,0.0,0.0,0.0,0.0,0.0
3.9939964,0.0,1.972571,3.2947128,3.5717397,0.0,0.0,0.76735705,4.809827,0.0,0.0,3.8163967,0.0,0.0,7.3754406,0.0,0.0,4.8887625,0.0,4.7110333,2.9143248,5.9072905,0.0,0.0,0.0,0.0,0.0,0.0
4.589964,0.0,1.6442131,1.0350727,0.98585486,0.0,0.0,2.740981,1.2120571,0.0,0.0,0.9866595,0.0,0.0,4.2846303,0.0,0.0,3.3869443,0.0,2.503511,1.9513688,1.8044219,0.0,0.0,0.0,0.62693983,0.0,0.0
7.0644593,0.0,3.5967002,5.436484,3.3134475,0.0,0.0,1.4761571,1.309622,0.0,0.0,2.8901167,0.0,0.0,4.587259,0.0,0.0,1.754345,0.0,3.9735873,0.0,4.743643,0.0,0.0,0.0,0.0,0.0,0.0
6.8484683,0.0,3.194727,5.7371545,5.954181,0.0,0.0,3.2050598,1.3743049,0.0,0.0,1.2754343,0.0,0.0,1.5316181,0.0,0.0,4.1831007,0.0,3.269284,1.1121026,3.521205,0.0,0.0,0.0,0.0,0.0,0.0
6.158922,0.0,2.1615539,1.2323754,2.6080701,0.0,0.0,2.5738215,1.6073489,0.0,0.0,1.4795837,0.0,0.0,6.6893153,0.0,0.0,4.1694326,0.0,4.09565,1.88994,1.7521358,0.0,0.0,0.0,0.54285645,0.0,0.0
5.4234285,0.0,2.94317,2.5659173,4.9813614,0.0,0.0,0.764811,1.2312158,0.0,0.0,3.5066032,0.0,0.0,6.6091776,0.0,0.0,3.5648093,0.0,7.9720488,1.4618623,3.748454,0.0,0.0,0.0,0.0,0.0,0.0
6.796872,0.0,4.1144514,4.772209,4.779286,0.0,0.0,1.5641727,1.6878372,0.0,0.0,4.284015,0.0,0.0,6.6555357,0.0,0.0,4.1760483,0.0,7.955707,1.1584668,5.623298,0.0,0.0,0.0,0.0,0.0,0.0
7.682502,0.0,2.7391024,3.8802695,5.8713937,0.0,0.0,1.5501937,0.63574517,0.0,0.0,2.130645,0.0,0.0,5.0069366,0.0,0.0,1.2071723,0.0,5.4396386,1.1322252,3.322081,0.0,0.0,0.0,0.0,0.0,0.0
7.501428,0.0,2.322506,3.6047714,7.219076,0.0,0.0,1.2380589,1.5958977,0.0,0.0,2.7354925,0.0,0.0,6.58552,0.0,0.0,1.6161051,0.0,6.686093,2.4549987,3.992627,0.0,0.0,0.0,0.0,0.0,0.0
4.3623166,0.0,0.4670748,0.41868988,4.3284807,0.0,0.0,0.9165251,2.244289,0.0,0.0,0.5016182,0.0,0.0,5.3595157,0.0,0.0,2.5141718,0.0,2.3273025,1.8599575,0.74619615,0.0,0.0,0.0,0.0,0.0,0.0
3.7190356,0.0,0.89557093,1.5432054,5.2341986,0.0,0.0,0.0,1.6512508,0.0,0.0,1.9699517,0.0,0.0,3.8857944,0.0,0.0,1.6800439,0.0,4.4386396,1.0365809,2.3631623,0.0,0.0,0.0,0.0,0.0,0.0
2.4349422,0.0,0.43647856,0.50672114,2.9913347,0.0,0.0,0.43362597,2.2253878,0.0,0.0,0.86672765,0.0,0.0,5.2148304,0.0,0.0,1.1968642,0.0,2.065067,1.9280144,0.99902713,0.0,0.0,0.0,0.0,0.0,0.0
2.0819314,0.0,2.095471,2.330574,4.835996,0.0,0.0,2.156076,2.0591395,0.0,0.0,1.1747663,0.0,0.0,5.826407,0.0,0.0,2.675965,0.0,3.858017,2.6760607,0.9064167,0.0,1.6093423,0.0,0.0,0.0,0.0
6.3218184,0.0,1.8076543,4.4343452,5.633498,0.0,0.0,0.39319354,2.5263505,0.0,0.0,2.475574,0.0,0.0,4.7902136,0.0,0.0,0.635411,0.0,3.5147915,1.5225329,4.5606422,0.0,0.0,0.0,0.0,0.0,0.0
4.9658647,0.0,0.65342444,0.77610385,3.9288988,0.0,0.0,0.33943713,1.7362063,0.0,0.0,0.94960994,0.0,0.0,3.4299152,0.0,0.0,3.046346,0.0,2.7080662,0.8242773,1.7399917,0.0,0.0,0.0,0.0,0.0,0.0
5.9399953,0.0,2.1540532,2.3470576,3.8377259,0.0,0.0,1.0154495,1.4790311,0.0,0.0,2.253185,0.0,0.0,5.5854244,0.0,0.0,2.747122,0.0,4.7502565,1.0199825,2.9228628,0.0,0.0,0.0,0.0,0.0,0.0
3.6861348,0.0,1.2894716,1.1854748,4.5998254,0.0,0.0,0.18455215,1.0343255,0.0,0.0,1.115516,0.0,0.0,4.185672,0.0,0.0,1.9841967,0.0,3.737729,0.6278123,0.77360684,0.0,0.0,0.0,0.0,0.0,0.0
6.2135525,0.0,4.050631,6.166574,10.0049095,0.0,0.0,2.948616,2.9693215,0.0,0.0,3.4287767,0.0,0.0,8.216912,0.0,0.0,5.318674,0.0,8.497964,3.6726727,4.2337675,0.0,0.49918944,0.0,0.0,0.0,0.0
4.901093,0.0,2.6728282,3.1784737,5.7837405,0.0,0.0,3.0699656,0.9208519,0.0,0.0,1.1371117,0.0,0.0,4.90384,0.0,0.0,3.064237,0.0,5.1061206,2.2255168,1.4564137,0.0,0.3996938,0.0,0.2740025,0.0,0.0
4.751366,0.0,2.0035105,3.037736,6.495683,0.0,0.0,2.1064787,2.8458772,0.0,0.0,1.8143725,0.0,0.0,5.0724735,0.0,0.0,5.0360904,0.0,4.59783,2.8485036,3.00598,0.0,0.0,0.0,0.0,0.0,0.0
4.9576197,0.0,1.3363922,2.0876799,8.196967,0.0,0.0,1.5603381,2.7741783,0.0,0.0,0.8902462,0.0,0.0,5.3638597,0.0,0.0,5.037755,0.0,4.4154854,2.541142,1.2233679,0.0,0.49915218,0.0,0.0,0.0,0.0
6.527273,0.0,1.5587778,2.2692106,4.3303213,0.0,0.0,2.1509178,1.4737248,0.0,0.0,0.4297962,0.0,0.0,4.2408957,0.0,0.0,2.0850928,0.0,1.9258617,1.3722928,1.463415,0.0,0.0,0.0,0.35832688,0.0,0.0
3.1775389,0.0,0.33280277,0.80082214,6.7335424,0.0,0.0,2.4099832,1.9610507,0.0,0.0,0.4740865,0.0,0.0,3.6551325,0.0,0.0,4.4552445,0.0,4.6889377,4.1033845,1.140322,0.0,0.67977583,0.090103894,0.0,0.0,0.0
7.0106506,0.0,2.9979458,4.5512934,6.841907,0.0,0.0,3.00214,1.4756898,0.0,0.0,1.1912272,0.0,0.0,5.6890326,0.0,0.0,1.960095,0.0,4.188044,1.9124591,2.140686,0.0,0.41031373,0.0,0.21231437,0.0,0.0
5.8194613,0.0,4.461845,5.1262665,7.511259,0.0,0.0,4.8372135,1.5046567,0.0,0.0,2.384266,0.0,0.0,6.695494,0.0,0.0,6.647808,0.0,8.330361,3.3034213,2.791684,0.0,0.23576692,0.0,0.0,0.0,0.0
7.248952,0.0,1.6593518,2.574618,8.018661,0.0,0.0,2.3910446,3.763012,0.0,0.0,2.4579954,0.0,0.0,7.6384735,0.0,0.0,6.0760694,0.0,6.232435,4.3170276,4.2096634,0.0,0.0,0.0,0.0,0.0,0.0
7.730869,0.0,2.3739624,3.1138716,7.523041,0.0,0.0,2.5680182,1.8995357,0.0,0.0,2.3603177,0.0,0.0,6.520154,0.0,0.0,4.7232122,0.0,7.086724,3.1009812,3.6529455,0.0,0.0,0.0,0.0,0.0,0.0
5.9676533,0.0,2.7188258,2.974536,6.923036,0.0,0.0,4.7310915,0.4618256,0.0,0.0,1.5530233,0.0,0.0,4.7402606,0.0,0.0,5.313849,0.0,8.178769,4.127121,2.3510664,0.0,0.0,0.0,0.33735535,0.0,0.0
2.46417,0.0,1.5633823,1.5413945,3.0952225,0.0,0.0,2.6616132,3.5505826,0.0,0.0,1.5372522,0.0,0.0,5.8210363,0.0,0.0,5.632218,0.0,3.2675362,3.5208669,2.3535886,0.0,0.0,0.0,0.0,0.0,0.0
3.4101245,0.0,2.6456165,1.4205151,1.1061555,0.0,0.0,2.3992317,2.6894102,0.0,0.0,2.5077465,0.0,0.0,6.5016994,0.0,0.0,6.3860455,0.0,4.746399,1.901146,2.905107,0.0,0.0,0.0,0.0,0.0,0.0
3.5308838,0.0,2.7067022,4.090288,4.8975215,0.0,0.0,4.2190847,3.4283924,0.0,0.0,0.28876278,0.0,0.0,5.8350215,0.0,0.0,4.0804305,0.0,1.2954509,2.9954963,1.1181694,0.0,2.0788202,0.32427222,0.1782817,0.0,0.0
4.574543,0.0,3.275258,5.32757,7.164186,0.0,0.0,2.8462036,4.1756444,0.0,0.0,1.3534142,0.0,0.0,7.042123,0.0,0.0,5.1465435,0.0,2.6585681,1.9317468,1.9021208,0.0,1.3760661,0.0,0.0,0.0,0.0
3.2435217,0.0,1.7772738,4.9247212,6.48062,0.0,0.0,1.5036529,6.4766064,0.0,0.0,1.453545,0.0,0.0,6.8225913,0.0,0.0,4.795281,0.0,0.5332626,2.8022254,2.98008,0.0,0.94762933,0.0,0.0,0.0,0.0
4.829902,0.0,2.8926163,5.8277106,8.009674,0.0,0.0,1.6285973,5.3209505,0.0,0.0,2.1883793,0.0,0.0,6.8991394,0.0,0.0,5.654829,0.0,2.9606209,1.9611474,3.490602,0.0,0.41920716,0.0,0.0,0.0,0.0
4.5581055,0.0,4.0393915,4.6565285,7.033952,0.0,0.0,5.23905,2.5865107,0.0,0.0,0.9607065,0.0,0.0,5.5221553,0.0,0.0,7.7829475,0.0,4.7646546,2.9730766,1.370084,0.0,1.6494244,0.16715206,0.07569209,0.0,0.0
3.785946,0.0,3.4629173,5.028039,6.177137,0.0,0.0,4.1233983,3.5094612,0.0,0.0,0.5403482,0.0,0.0,6.207467,0.0,0.0,4.927876,0.0,1.9889708,2.294545,0.8927231,0.0,2.3721046,0.23114383,0.031816922,0.0,0.0
2.9287004,0.0,2.8508587,3.880443,4.084938,0.0,0.0,4.8348227,3.2416704,0.0,0.0,0.36762172,0.0,0.0,4.457011,0.0,0.0,5.558545,0.0,1.6261399,3.3122413,1.4580879,0.0,1.8868563,0.28302258,0.10186788,0.0,0.0
3.5527914,0.0,3.263183,3.3075652,3.1280265,0.0,0.0,4.6724563,2.4857295,0.0,0.0,0.67888564,0.0,0.0,5.4019246,0.0,0.0,5.2225966,0.0,2.5609143,2.634554,1.1622949,0.0,1.2262373,0.2343582,0.68514335,0.0,0.0
2.4201326,0.0,2.5549784,1.8997943,1.3568417,0.0,0.0,4.960971,1.4369602,0.0,0.0,0.0,0.0,0.0,2.9934907,0.0,0.0,4.884966,0.0,1.5883721,2.780186,0.38685125,0.0,1.5228696,1.3332523,1.3032545,0.0,0.0
2.3435118,0.0,2.2019114,2.504351,3.0795047,0.0,0.0,3.883569,2.1496432,0.0,0.0,0.14088789,0.0,0.0,3.9422882,0.0,0.0,3.9604034,0.0,1.6159219,2.7086115,0.6493205,0.0,1.7310904,0.7340584,0.52773434,0.0,0.0
2.870964,0.0,1.5865506,0.76053107,3.2165554,0.0,0.0,3.3717005,1.5364199,0.0,0.0,0.31711754,0.0,0.0,3.6925635,0.0,0.0,5.271736,0.0,3.0228236,2.9064386,0.50465196,0.0,0.737933,0.93370914,0.3897205,0.0,0.0
2.4882705,0.0,1.496195,1.3860443,2.2756972,0.0,0.0,1.2246082,0.90551096,0.0,0.0,1.3443009,0.0,0.0,1.9273831,0.0,0.0,3.5470023,0.0,3.2471516,1.0674009,2.033337,0.0,0.0,0.0,0.0,0.0,0.0
3.9658933,0.0,3.2832055,5.1029553,6.0181,0.0,0.0,6.128168,3.1240506,0.0,0.0,0.0,0.0,0.0,4.453077,0.0,0.0,5.0600915,0.0,1.2440381,4.074446,0.9647522,0.0,3.456502,1.3781797,0.6936271,0.0,0.0
2.6013079,0.0,2.6064057,2.756812,3.3489335,0.0,0.0,3.7892976,1.9562302,0.0,0.0,0.27412704,0.0,0.0,3.4383776,0.0,0.0,5.082695,0.0,1.9770099,2.0503886,0.61230874,0.0,1.3879204,0.61745524,0.3841151,0.0,0.0
0.5970312,0.0,1.0043979,0.81150156,2.1796007,0.0,0.0,1.7924625,2.3700407,0.0,0.0,0.36664435,0.0,0.0,3.7034807,0.0,0.0,2.8667552,0.0,1.4281279,2.2648542,0.48587483,0.0,1.0809609,0.2807395,0.0,0.0,0.0
3.037997,0.0,2.8238444,3.4988892,3.1566393,0.0,0.0,5.244344,2.9615815,0.0,0.0,0.31102118,0.0,0.0,4.3391905,0.0,0.0,5.5649247,0.0,1.4666469,3.543621,1.485431,0.0,1.691176,0.45229846,0.41882515,0.0,0.0
2.4441276,0.0,3.6713667,3.744709,4.127544,0.0,0.0,3.8446977,4.2293396,0.0,0.0,1.1305546,0.0,0.0,6.7279468,0.0,0.0,7.9251585,0.0,2.61161,1.9390123,0.9727596,0.0,1.1829466,0.0,0.0,0.0,0.0
2.0383973,0.0,1.8857473,2.019729,2.687434,0.0,0.0,3.43662,1.8150938,0.0,0.0,0.0,0.0,0.0,3.0528202,0.0,0.0,3.7464597,0.0,1.2497717,2.3057356,0.31451285,0.0,1.6093041,0.9539019,0.5381138,0.0,0.0
4.952333,0.0,3.5906682,3.6343262,1.6394639,0.0,0.0,1.447387,1.3714864,0.0,0.0,4.1268196,0.0,0.0,3.634181,0.0,0.0,5.1108704,0.0,6.5694547,0.6337954,6.003612,0.0,0.0,0.0,0.0,0.0,0.0
7.320769,0.0,1.8481933,2.8203962,2.6988351,0.0,0.0,2.6581743,1.8110628,0.0,0.0,2.02901,0.0,0.0,3.1618342,0.0,0.0,4.6125517,0.0,3.3144438,2.353414,4.695701,0.0,0.0,0.0,0.0,0.0,0.0
8.257783,0.0,1.9885614,2.7494295,3.6911528,0.0,0.0,2.476703,0.47388518,0.0,0.0,1.6832801,0.0,0.0,3.318751,0.0,0.0,2.2546883,0.0,4.201253,1.9855404,3.9016569,0.0,0.0,0.0,0.18771362,0.0,0.0
5.821026,0.0,0.5142841,0.043477785,2.9035301,0.0,0.0,1.147884,2.2733128,0.0,0.0,1.0177716,0.0,0.0,4.8687644,0.0,0.0,4.1726403,0.0,2.599925,1.7295849,1.9179962,0.0,0.0,0.0,0.0,0.0,0.0
5.257019,0.0,2.1182733,3.429213,2.8183913,0.0,0.0,0.8091701,3.166839,0.0,0.0,4.1389613,0.0,0.0,2.52829,0.0,0.0,6.8894725,0.0,5.2668505,1.8307166,7.434449,0.0,0.0,0.0,0.0,0.0,0.0
7.2365074,0.0,3.1590438,5.602253,6.0153556,0.0,0.0,3.6411114,0.24423145,0.0,0.0,1.8191525,0.0,0.0,3.235393,0.0,0.0,0.55318266,0.0,5.410577,2.8001552,4.1325083,0.0,0.0,0.0,0.24306145,0.0,0.0
6.8581767,0.0,2.9993358,3.6573384,6.545685,0.0,0.0,0.38952923,2.5035682,0.0,0.0,4.3354955,0.0,0.0,5.7670703,0.0,0.0,6.601916,0.0,8.386906,1.217689,5.9283304,0.0,0.0,0.0,0.0,0.0,0.0
8.522243,0.0,1.0968959,2.652671,4.6249647,0.0,0.0,1.7029904,2.3210146,0.0,0.0,2.6135848,0.0,0.0,4.584642,0.0,0.0,2.9614496,0.0,4.6356173,3.3172812,5.8577504,0.0,0.0,0.0,0.0,0.0,0.0
6.7882257,0.0,1.1283872,2.53186,2.9916625,0.0,0.0,1.6203104,1.7617972,0.0,0.0,2.220351,0.0,0.0,3.5217345,0.0,0.0,2.0725245,0.0,3.4848468,2.6442266,5.083486,0.0,0.0,0.0,0.0,0.0,0.0
7.1991367,0.0,3.9184842,6.3869886,4.7447186,0.0,0.0,1.8580545,2.7072632,0.0,0.0,5.180226,0.0,0.0,3.9182134,0.0,0.0,5.901329,0.0,7.282055,1.9578712,9.014043,0.0,0.0,0.0,0.0,0.0,0.0
6.7802706,0.0,1.8515538,3.8184645,6.2733545,0.0,0.0,2.8244815,3.9514608,0.0,0.0,1.3442874,0.0,0.0,4.29225,0.0,0.0,6.6895995,0.0,2.5137322,2.635266,3.742658,0.0,0.0,0.0,0.0,0.0,0.0
6.3922186,0.0,2.8350277,4.4395547,5.080075,0.0,0.0,1.9349744,3.4374201,0.0,0.0,1.3174597,0.0,0.0,2.5046797,0.0,0.0,7.7607517,0.0,1.6809965,0.0,3.0353851,0.0,0.0,0.0,0.0,0.0,0.0
3.5093462,0.0,2.4661508,4.4353356,5.999096,0.0,0.0,2.5813842,4.178498,0.0,0.0,0.9822043,0.0,0.0,6.9513087,0.0,0.0,3.6604154,0.0,1.7168063,2.4061165,1.524983,0.0,1.643479,0.0,0.0,0.0,0.0
4.7904987,0.0,2.3651443,6.8877854,10.233262,0.0,0.0,2.0845513,6.5720906,0.0,0.0,3.4011683,0.0,0.0,7.8790755,0.0,0.0,5.252036,0.0,4.750407,5.277083,6.1589713,0.0,1.0339736,0.0,0.0,0.0,0.0
2.6585944,0.0,1.5301555,1.8385363,2.9768727,0.0,0.0,0.89370555,3.3908417,0.0,0.0,1.6388525,0.0,0.0,5.264784,0.0,0.0,4.627084,0.0,2.423416,1.400528,2.1778483,0.0,0.0,0.0,0.0,0.0,0.0
2.3984938,0.0,3.0276337,3.8623264,4.5238104,0.0,0.0,2.8050072,2.719628,0.0,0.0,0.52827656,0.0,0.0,4.953094,0.0,0.0,4.3303823,0.0,1.7256467,1.0082079,0.29991072,0.0,1.7842761,0.22071028,0.0026579425,0.0,0.0
3.6900098,0.0,2.7360177,3.6429567,4.4360495,0.0,0.0,2.665772,3.9912612,0.0,0.0,1.4915298,0.0,0.0,6.6832194,0.0,0.0,5.401105,0.0,2.4963033,2.0907106,2.122332,0.0,0.221318,0.0,0.0,0.0,0.0
3.021427,0.0,0.9427515,2.2486672,2.2118955,0.0,0.0,0.30395553,4.101682,0.0,0.0,3.0471098,0.0,0.0,3.6928897,0.0,0.0,4.7516446,0.0,2.9731686,2.4313898,5.625372,0.0,0.0,0.0,0.0,0.0,0.0
3.92067,0.0,3.8238754,4.166887,2.4388435,0.0,0.0,5.94706,3.7548969,0.0,0.0,0.96754396,0.0,0.0,5.655135,0.0,0.0,7.557468,0.0,1.936737,3.535159,2.2558305,0.0,0.9096536,0.0,0.33843,0.0,0.0
1.607913,0.0,1.7578831,0.57047486,0.10058218,0.0,0.0,4.2374425,3.1783843,0.0,0.0,1.5674845,0.0,0.0,5.021668,0.0,0.0,6.3837295,0.0,3.3465192,4.51998,2.7364447,0.0,0.0,0.0,0.0,0.0,0.0
1.8340853,0.0,1.9243752,0.43001273,1.0714607,0.0,0.0,2.304379,2.484272,0.0,0.0,2.483117,0.0,0.0,5.7185664,0.0,0.0,5.4285564,0.0,5.3643994,2.9750073,3.0338333,0.0,0.0,0.0,0.0,0.0,0.0
0.12707499,0.0,2.5188494,1.2649218,1.1778147,0.0,0.0,3.3020484,2.7301428,0.0,0.0,2.0396616,0.0,0.0,5.547952,0.0,0.0,5.3386226,0.0,4.819877,3.2858672,2.2575583,0.0,0.8139401,0.0,0.0,0.0,0.0
