4.276894,0.0,2.2681801,3.2185812,0.0,3.1336462,0.0,0.0,2.7655597,0.0
4.9855647,0.0,3.2915466,5.0197897,0.0,3.1894376,0.0,0.0,3.5140421,0.0
4.660739,0.0,5.337239,9.31317,0.0,8.133579,0.0,0.0,6.6395297,0.0
3.3979847,0.0,3.0074148,6.577773,0.0,7.553333,0.0,0.0,3.7220986,0.0
6.446603,0.0,5.879049,7.6933126,0.0,6.80524,0.0,0.0,6.62967,0.0
4.588515,0.0,6.067909,7.118497,0.0,6.820489,0.0,0.0,7.8779674,0.0
4.6383324,0.0,3.7845833,7.1154428,0.0,4.220293,0.0,0.0,5.5965447,0.0
3.0294204,0.0,1.1677172,6.687108,0.0,5.88413,0.0,0.0,4.7019453,0.0
4.2772107,0.0,3.2669477,5.9799395,0.0,5.2191825,0.0,0.0,5.2304893,0.0
5.09857,0.0,3.4233682,4.98034,0.0,7.0624237,0.0,0.0,4.398119,0.0
2.4081042,0.0,2.2246618,10.034013,0.0,5.8382635,0.0,0.0,5.95857,0.0
4.9384265,0.0,3.573545,6.41575,0.0,4.5780983,0.0,0.0,5.79068,0.0
2.3862996,0.0,1.7089697,7.426339,0.0,5.129615,0.0,0.0,5.422376,0.0
3.5908568,0.0,2.385962,5.613103,0.0,6.2925634,0.0,0.0,3.8149974,0.0
2.8649282,0.0,4.273328,5.5382686,0.0,5.487531,0.0,0.0,5.0983157,0.0
5.6725545,0.0,7.437187,7.94929,0.0,7.4650893,0.0,0.0,5.735045,0.0
4.4296303,0.0,7.7095184,4.6566305,0.0,3.068243,0.0,0.0,7.7137485,0.0
5.951872,0.0,9.181009,6.002644,0.0,6.739814,0.0,0.0,6.1511345,0.0
4.897681,0.0,5.8400764,6.631761,0.0,5.0313807,0.0,0.0,5.368543,0.0
5.9375234,0.0,4.6570835,5.6296854,0.0,5.9653945,0.0,0.0,4.598952,0.0
6.203804,0.0,6.6382537,7.1079297,0.0,5.2060485,0.0,0.0,7.2937503,0.0
3.392033,0.0,7.0387735,7.7952614,0.0,5.6264973,0.0,0.0,7.7661805,0.0
6.9833016,0.0,9.232628,9.712143,0.0,7.4610677,0.0,0.0,7.6272273,0.0
3.2127218,0.0,8.764699,8.099127,0.0,4.8232307,0.0,0.0,7.1853476,0.0
4.5370307,0.0,8.354254,9.448468,0.0,6.63265,0.0,0.0,7.0367846,0.0
6.8201604,0.0,2.377466,2.0285406,0.0,5.8898253,0.0,0.0,3.386061,0.0
5.8320556,0.0,5.2837853,6.1321115,0.0,7.075593,0.0,0.0,5.7996573,0.0
6.9334207,0.0,4.1068125,3.4457226,0.0,4.9019794,0.0,0.0,2.9148452,0.0
6.4849963,0.0,2.7177558,4.241646,0.0,4.764975,0.0,0.0,3.4557302,0.0
4.543711,0.0,2.724342,4.3774123,0.0,5.0140676,0.0,0.0,2.600859,0.0
4.1746006,0.0,3.6512206,6.31876,0.0,6.758367,0.0,0.0,3.8467019,0.0
6.0097175,0.0,4.385927,4.3783407,0.0,4.641562,0.0,0.0,2.4280925,0.0
6.1704345,0.0,3.3653708,3.4003234,0.0,4.5496235,0.0,0.0,3.3087177,0.0
6.3670025,0.0,4.155554,5.4700637,0.0,5.5036407,0.0,0.0,3.790308,0.0
6.0833726,0.0,2.9345322,3.769166,0.0,3.2176285,0.0,0.0,3.4998794,0.0
5.4094763,0.0,3.707894,4.7294116,0.0,5.6277704,0.0,0.0,2.8143861,0.0
4.5552397,0.0,3.031095,4.0687294,0.0,4.5214186,0.0,0.0,3.5279572,0.0
4.7759933,0.0,3.0232394,2.5100653,0.0,5.4678097,0.0,0.0,1.6263103,0.0
6.1062293,0.0,4.56045,2.8798478,0.0,3.2181895,0.0,0.0,2.516318,0.0
4.577328,0.0,3.9925015,1.1533761,0.0,2.8912003,0.0,0.0,1.7530777,0.0
4.190092,0.0,2.6340299,2.3473682,0.0,2.2051547,0.0,0.0,2.133149,0.0
5.357795,0.0,1.9475803,2.9732084,0.0,3.2259133,0.0,0.0,2.6105967,0.0
2.943184,0.0,2.00764,4.312065,0.0,6.2318325,0.0,0.0,0.74075603,0.0
6.5997696,0.0,4.5642056,4.36993,0.0,3.6957076,0.0,0.0,5.5334616,0.0
4.9458804,0.0,4.900442,3.8031015,0.0,4.9267855,0.0,0.0,3.5509214,0.0
4.3945675,0.0,2.6842487,1.7106613,0.0,5.875253,0.0,0.0,1.94879,0.0
4.096706,0.0,3.7464502,4.5990434,0.0,4.7888184,0.0,0.0,2.1799963,0.0
6.276037,0.0,3.89163,8.838468,0.0,3.8529239,0.0,0.0,5.9145727,0.0
3.1586723,0.0,3.2287748,3.2095094,0.0,2.5832305,0.0,0.0,1.6098931,0.0
4.3131266,0.0,2.9649537,2.3510613,0.0,2.3562562,0.0,0.0,1.9089882,0.0
5.6624317,0.0,3.8575635,5.991429,0.0,5.7792516,0.0,0.0,3.9411588,0.0
7.4709682,0.0,4.342866,4.7083616,0.0,2.9050136,0.0,0.0,3.1452944,0.0
6.0258856,0.0,4.422977,4.561085,0.0,3.3462417,0.0,0.0,2.4783587,0.0
6.6174397,0.0,5.954361,1.9841847,0.0,4.580661,0.0,0.0,1.6403873,0.0
7.2827234,0.0,4.756594,4.5779314,0.0,3.3695183,0.0,0.0,2.811195,0.0
6.8820953,0.0,3.6524186,4.259575,0.0,2.44646,0.0,0.0,3.635764,0.0
4.7227387,0.0,3.9708302,4.3598714,0.0,3.8344975,0.0,0.0,1.7564516,0.0
7.842461,0.0,3.7578123,6.4525523,0.0,2.6013305,0.0,0.0,3.9950194,0.0
4.9465303,0.0,2.6815078,4.5101676,0.0,2.7677288,0.0,0.0,1.5632246,0.0
6.077592,0.0,4.037117,6.5744047,0.0,1.7714306,0.0,0.0,3.7796152,0.0
6.0003867,0.0,3.6967533,5.353253,0.0,3.1437829,0.0,0.0,2.7072022,0.0
7.6939225,0.0,5.700941,9.062402,0.0,0.93015724,0.0,0.0,4.516921,0.0
6.8744397,0.0,4.0020647,4.335399,0.0,3.1195087,0.0,0.0,3.2766078,0.0
8.35083,0.0,2.2423656,6.143377,0.0,1.8217345,0.0,0.0,3.5599678,0.0
5.4079933,0.0,1.7527341,5.33528,0.0,0.25630262,0.0,0.0,4.3963795,0.0
3.01589,0.0,0.0,0.80591077,0.0,2.675615,0.0,0.0,0.79743785,0.0
6.087225,0.0,2.9285862,3.3691342,0.0,2.205921,0.0,0.0,1.6366906,0.0
5.3079467,0.0,2.2044413,2.2698615,0.0,2.1052554,0.0,0.0,3.1802049,0.0
5.6976094,0.0,3.063281,6.6016364,0.0,1.0552901,0.0,0.0,5.3617535,0.0
5.6434164,0.0,1.8915502,3.9355056,0.0,3.1431265,0.0,0.0,3.3870068,0.0
4.81724,0.0,2.5021985,5.329037,0.0,1.7802299,0.0,0.0,3.7038,0.0
1.5786251,0.0,0.095093235,0.4021253,0.0,1.4455283,0.0,0.0,1.7222308,0.0
3.398202,0.0,2.9981847,2.279584,0.0,4.761501,0.0,0.0,3.7141767,0.0
5.873725,0.0,1.4142818,2.801559,0.0,2.0034778,0.0,0.0,2.516689,0.0
5.4739614,0.0,5.3740063,5.15087,0.0,4.8267374,0.0,0.0,2.6897554,0.0
6.1853466,0.0,4.5971527,5.14742,0.0,3.4694026,0.0,0.0,3.1238604,0.0
4.5110135,0.0,5.021803,1.1549287,0.0,2.5236282,0.0,0.0,2.0707152,0.0
5.690281,0.0,5.0797763,4.145291,0.0,3.6611001,0.0,0.0,2.579253,0.0
5.7941275,0.0,5.223576,4.689911,0.0,1.900176,0.0,0.0,1.4345123,0.0
4.7360244,0.0,4.2381926,2.1641362,0.0,1.627923,0.0,0.0,0.8361591,0.0
6.2280583,0.0,6.3815145,9.563442,0.0,3.7933414,0.0,0.0,2.7982635,0.0
4.6272354,0.0,4.9938784,7.3441343,0.0,0.5413071,0.0,0.0,1.7766056,0.0
5.670264,0.0,4.434465,8.636472,0.0,1.9567677,0.0,0.0,1.5243139,0.0
10.303934,0.0,5.911285,6.2047954,0.0,1.1982123,0.0,0.0,2.7029903,0.0
3.3042948,0.0,4.501904,7.871961,0.0,1.353431,0.0,0.0,0.27949274,0.0
5.183105,0.0,3.5049427,2.2421227,0.0,1.3713347,0.0,0.0,2.7685745,0.0
4.0867667,0.0,1.332694,2.3358915,0.0,4.333276,0.0,0.0,3.31768,0.0
3.3056896,0.0,3.4957588,4.1003838,0.0,5.0547757,0.0,0.0,3.563945,0.0
5.807457,0.0,2.8853698,4.5654,0.0,2.8503308,0.0,0.0,5.8521514,0.0
5.089219,0.0,1.3250048,3.4297144,0.0,3.8382018,0.0,0.0,4.94253,0.0
4.3986325,0.0,3.2100365,5.7773895,0.0,4.742143,0.0,0.0,4.985047,0.0
3.5419016,0.0,3.4179509,2.6913295,0.0,6.8925657,0.0,0.0,6.268886,0.0
4.2132783,0.0,3.4215152,4.7061396,0.0,4.606368,0.0,0.0,5.228923,0.0
4.7019267,0.0,2.2091608,4.023078,0.0,4.8844476,0.0,0.0,2.773633,0.0
2.8516438,0.0,2.9774992,2.9440954,0.0,5.326366,0.0,0.0,3.0189974,0.0
5.1253057,0.0,1.5261366,4.5911503,0.0,2.3849993,0.0,0.0,3.7250068,0.0
4.89215,0.0,2.2769597,2.8832843,0.0,1.5296545,0.0,0.0,5.147003,0.0
3.851768,0.0,1.0111623,6.579608,0.0,2.4208608,0.0,0.0,4.069135,0.0
4.8037467,0.0,2.2281394,4.190792,0.0,2.4442167,0.0,0.0,3.1219697,0.0
8.474677,0.0,3.7896507,6.2161674,0.0,4.831505,0.0,0.0,4.472167,0.0
8.191903,0.0,6.368723,12.926823,0.0,1.1480479,0.0,0.0,3.8448503,0.0
10.14163,0.0,6.8577824,6.8111353,0.0,4.1593113,0.0,0.0,3.6952696,0.0
7.7242455,0.0,4.1232786,6.3648944,0.0,4.949461,0.0,0.0,3.631418,0.0
6.8604827,0.0,2.8978913,3.605017,0.0,1.7806103,0.0,0.0,4.8272753,0.0
4.138086,0.0,2.192874,3.9203255,0.0,4.288243,0.0,0.0,1.618301,0.0
5.321972,0.0,3.1489375,3.96408,0.0,2.9874074,0.0,0.0,3.2607145,0.0
4.9203014,0.0,2.5234916,3.8759613,0.0,5.4948726,0.0,0.0,3.3991585,0.0
5.421536,0.0,4.097907,4.597934,0.0,2.9743838,0.0,0.0,2.7149103,0.0
7.889815,0.0,4.2821608,3.851917,0.0,4.50377,0.0,0.0,5.373835,0.0
3.304738,0.0,4.093115,4.5527654,0.0,6.585901,0.0,0.0,1.8577691,0.0
7.2803617,0.0,3.0442655,5.381593,0.0,4.180117,0.0,0.0,1.8427515,0.0
6.014754,0.0,2.693049,3.84006,0.0,3.6061532,0.0,0.0,2.1963286,0.0
8.042447,0.0,3.8045578,6.690294,0.0,1.5509535,0.0,0.0,2.876327,0.0
6.7017365,0.0,2.7079062,4.892621,0.0,2.5605838,0.0,0.0,3.1612754,0.0
6.870312,0.0,2.3808029,7.6302037,0.0,2.558044,0.0,0.0,3.590757,0.0
7.914138,0.0,2.3202298,5.20671,0.0,6.357978,0.0,0.0,2.857276,0.0
5.9837966,0.0,2.7135987,5.1241665,0.0,4.7835364,0.0,0.0,2.3401814,0.0
5.8389363,0.0,3.404919,3.38738,0.0,3.2693493,0.0,0.0,3.541267,0.0
7.251836,0.0,2.0248003,8.9668255,0.0,2.8351004,0.0,0.0,3.9905934,0.0
7.801287,0.0,2.7619886,4.9049845,0.0,2.9538658,0.0,0.0,3.5138867,0.0
6.225441,0.0,2.5457153,7.1634264,0.0,3.5546563,0.0,0.0,3.337807,0.0
7.095877,0.0,3.4710374,7.4390044,0.0,3.003429,0.0,0.0,3.6104264,0.0
7.620588,0.0,3.527609,7.367201,0.0,3.4457915,0.0,0.0,4.2222033,0.0
6.6409903,0.0,3.2133343,6.6929507,0.0,3.751608,0.0,0.0,3.2169795,0.0
3.8836439,0.0,3.2936015,1.6455538,0.0,2.958491,0.0,0.0,1.060899,0.0
4.7764277,0.0,4.876877,1.480819,0.0,3.063386,0.0,0.0,0.28453052,0.0
6.300823,0.0,3.0939577,3.786454,0.0,3.9275568,0.0,0.0,3.2503126,0.0
6.9828753,0.0,4.9689193,2.3994923,0.0,0.02920118,0.0,0.0,3.7409728,0.0
6.2819695,0.0,5.519693,1.85513,0.0,4.388626,0.0,0.0,2.0697849,0.0
6.286706,0.0,6.388342,2.5569055,0.0,2.3192277,0.0,0.0,1.8309686,0.0
7.700287,0.0,7.273978,5.4024315,0.0,3.740639,0.0,0.0,3.6952534,0.0
7.248696,0.0,7.0635934,4.9306126,0.0,1.6805366,0.0,0.0,5.1068397,0.0
5.726305,0.0,7.7428117,2.55448,0.0,4.8935266,0.0,0.0,1.6043521,0.0
7.074107,0.0,2.0075939,2.475282,0.0,5.639541,0.0,0.0,1.8147448,0.0
8.398848,0.0,4.8314123,1.5307621,0.0,5.011315,0.0,0.0,3.3350842,0.0
10.0777025,0.0,4.0709834,2.3194954,0.0,5.5604296,0.0,0.0,3.68271,0.0
6.323685,0.0,2.3716173,3.0093572,0.0,4.995928,0.0,0.0,2.5222766,0.0
8.228826,0.0,7.819735,5.408842,0.0,2.1552544,0.0,0.0,5.1856084,0.0
6.7206435,0.0,3.6730015,3.9957983,0.0,4.0627594,0.0,0.0,4.3429523,0.0
4.8405743,0.0,2.2483187,3.7670674,0.0,4.216691,0.0,0.0,2.6508503,0.0
8.458618,0.0,4.0076494,3.1372232,0.0,4.15429,0.0,0.0,4.9935427,0.0
7.303239,0.0,6.296934,7.1074657,0.0,5.889023,0.0,0.0,4.8825774,0.0
9.577145,0.0,9.297097,5.443223,0.0,5.0029507,0.0,0.0,6.3977304,0.0
9.059833,0.0,7.4002314,2.4198012,0.0,5.370388,0.0,0.0,3.8869863,0.0
7.9135113,0.0,3.035138,3.7147396,0.0,6.4283543,0.0,0.0,4.6439137,0.0
6.017019,0.0,4.456181,3.5031435,0.0,5.000922,0.0,0.0,3.7451801,0.0
4.833232,0.0,2.3349671,4.2994943,0.0,2.9791484,0.0,0.0,2.8280678,0.0
5.158895,0.0,4.16031,3.9661992,0.0,4.664504,0.0,0.0,2.2888336,0.0
4.896542,0.0,4.1307325,2.2799947,0.0,3.4734905,0.0,0.0,0.0,0.0
4.602055,0.0,3.169105,4.260248,0.0,2.9778485,0.0,0.0,1.5103985,0.0
6.1834216,0.0,2.508474,3.0491767,0.0,2.1580062,0.0,0.0,2.7852902,0.0
5.5312395,0.0,2.9904792,3.051104,0.0,4.583824,0.0,0.0,1.4753035,0.0
6.7514133,0.0,2.1039722,4.4326982,0.0,3.1428962,0.0,0.0,1.6194457,0.0
5.820698,0.0,2.467071,5.055451,0.0,3.2774796,0.0,0.0,1.7751023,0.0
6.3548775,0.0,5.293336,3.8969657,0.0,5.24021,0.0,0.0,1.3586358,0.0
4.2604346,0.0,6.3720837,6.0906277,0.0,5.238416,0.0,0.0,3.8148425,0.0
5.580654,0.0,8.298267,4.6940413,0.0,4.881303,0.0,0.0,2.9723237,0.0
5.0679817,0.0,6.336562,5.8991523,0.0,4.9952188,0.0,0.0,3.6744182,0.0
5.166295,0.0,6.60612,5.4810643,0.0,5.368009,0.0,0.0,3.75352,0.0
7.456295,0.0,4.7171474,7.4939404,0.0,5.62021,0.0,0.0,4.2079277,0.0
5.0578184,0.0,4.279874,4.794276,0.0,5.94542,0.0,0.0,2.289824,0.0
3.7573822,0.0,5.7946424,6.2272935,0.0,5.239883,0.0,0.0,3.9906447,0.0
3.8871763,0.0,4.377884,4.329118,0.0,2.8407736,0.0,0.0,4.3392653,0.0
4.4529524,0.0,6.7959566,5.2901907,0.0,6.849005,0.0,0.0,4.0260305,0.0
4.584511,0.0,6.675964,3.4979131,0.0,4.5835233,0.0,0.0,3.1644366,0.0
3.9356463,0.0,2.6442864,4.64707,0.0,2.870911,0.0,0.0,2.559737,0.0
5.0336037,0.0,2.7857003,2.7417877,0.0,2.929312,0.0,0.0,3.6061177,0.0
3.7374308,0.0,1.9363626,1.9851545,0.0,3.2058787,0.0,0.0,1.9652112,0.0
4.724597,0.0,1.5828974,3.750829,0.0,4.3118615,0.0,0.0,1.8079758,0.0
4.20692,0.0,3.250864,4.0228076,0.0,4.551726,0.0,0.0,2.3837733,0.0
5.3070707,0.0,2.343617,4.2828593,0.0,4.456936,0.0,0.0,2.5469666,0.0
5.7855926,0.0,3.0491061,4.299563,0.0,3.2608442,0.0,0.0,4.505518,0.0
2.7690606,0.0,1.5619327,2.888107,0.0,5.1888127,0.0,0.0,2.0953925,0.0
1.6549455,0.0,0.28045875,5.5762506,0.0,3.4814966,0.0,0.0,3.1008415,0.0
2.0558765,0.0,1.9038815,3.7350633,0.0,3.7658343,0.0,0.0,2.7084248,0.0
3.989192,0.0,3.5931349,5.4251847,0.0,3.9043343,0.0,0.0,4.164442,0.0
4.096699,0.0,3.4701145,7.3501387,0.0,3.8492749,0.0,0.0,3.7993658,0.0
1.4326961,0.0,1.3378845,4.168285,0.0,4.7978005,0.0,0.0,1.9883312,0.0
7.0834155,0.0,6.9472733,10.568697,0.0,9.204009,0.0,0.0,4.279965,0.0
6.5803995,0.0,6.16872,8.575855,0.0,6.5362678,0.0,0.0,6.5073733,0.0
7.4682355,0.0,6.1880794,8.254513,0.0,6.8524623,0.0,0.0,5.944063,0.0
8.166072,0.0,4.3646994,6.172183,0.0,4.7883115,0.0,0.0,4.9091506,0.0
5.850881,0.0,5.0545487,6.2019744,0.0,6.4871826,0.0,0.0,5.385858,0.0
6.3312993,0.0,4.075219,6.0094023,0.0,6.3935585,0.0,0.0,4.208746,0.0
7.1257944,0.0,4.6656933,7.943297,0.0,4.9395747,0.0,0.0,7.33117,0.0
7.4521875,0.0,5.3183727,4.678606,0.0,6.676317,0.0,0.0,5.5794463,0.0
5.9032087,0.0,4.32904,8.415692,0.0,7.178014,0.0,0.0,5.4645014,0.0
5.5354347,0.0,7.7459745,8.362619,0.0,8.927727,0.0,0.0,6.441122,0.0
5.4833636,0.0,5.147291,7.500935,0.0,6.0766673,0.0,0.0,5.4050026,0.0
8.17732,0.0,7.57816,8.236904,0.0,5.557557,0.0,0.0,7.81199,0.0
4.5465612,0.0,5.6429873,4.974251,0.0,8.325537,0.0,0.0,5.493719,0.0
10.317032,0.0,12.888601,10.943467,0.0,5.8945117,0.0,0.0,6.879703,0.0
10.042341,0.0,7.80107,8.935394,0.0,7.54691,0.0,0.0,7.291354,0.0
7.9514046,0.0,9.557721,5.297836,0.0,4.4957485,0.0,0.0,3.744789,0.0
8.7399,0.0,9.112057,8.23355,0.0,6.932685,0.0,0.0,7.3981147,0.0
7.990667,0.0,8.993478,7.630314,0.0,6.1311226,0.0,0.0,4.925304,0.0
10.021923,0.0,8.515148,8.379454,0.0,5.1217294,0.0,0.0,7.0177402,0.0
10.63923,0.0,9.599964,9.06523,0.0,5.172349,0.0,0.0,5.988552,0.0
10.233808,0.0,11.587318,12.1799135,0.0,6.895349,0.0,0.0,7.896779,0.0
7.6299353,0.0,4.839943,8.8589115,0.0,5.6411676,0.0,0.0,2.4309251,0.0
10.278132,0.0,10.184279,9.311725,0.0,5.9125166,0.0,0.0,5.84601,0.0
10.17837,0.0,9.641345,11.215619,0.0,6.234735,0.0,0.0,6.7587385,0.0
8.696312,0.0,5.0643573,6.380391,0.0,3.5743542,0.0,0.0,4.8078284,0.0
6.3212223,0.0,2.759691,7.7037716,0.0,3.4068542,0.0,0.0,4.124842,0.0
7.795813,0.0,3.255544,4.2320976,0.0,2.7127016,0.0,0.0,4.1636863,0.0
8.965593,0.0,4.747159,7.2806683,0.0,4.521303,0.0,0.0,6.6897154,0.0
9.602252,0.0,5.6514482,7.218164,0.0,2.2035027,0.0,0.0,4.3946958,0.0
8.774469,0.0,5.516959,5.3078446,0.0,2.2884197,0.0,0.0,7.2005224,0.0
6.652143,0.0,7.530946,8.006372,0.0,0.0,0.0,0.0,6.154772,0.0
8.110006,0.0,5.5482354,5.521245,0.0,3.9368937,0.0,0.0,7.032745,0.0
8.23464,0.0,6.965275,11.622935,0.0,4.4102716,0.0,0.0,5.420074,0.0
7.3776846,0.0,8.688837,7.4395247,0.0,2.384877,0.0,0.0,7.316621,0.0
9.1975155,0.0,3.7127151,5.5032525,0.0,5.108053,0.0,0.0,7.2693076,0.0
7.1496153,0.0,6.4629793,8.732847,0.0,2.949178,0.0,0.0,6.494762,0.0
8.714463,0.0,4.32262,6.389551,0.0,2.9766243,0.0,0.0,4.2988153,0.0
7.73387,0.0,3.7510867,8.427682,0.0,7.681789,0.0,0.0,3.4703777,0.0
8.968462,0.0,3.7856548,6.8102493,0.0,6.7953744,0.0,0.0,3.843711,0.0
7.5819573,0.0,9.980378,10.06286,0.0,7.11923,0.0,0.0,8.080084,0.0
10.413442,0.0,5.9605365,11.160513,0.0,7.1244354,0.0,0.0,4.5898943,0.0
5.874328,0.0,4.312669,1.9285629,0.0,1.2811847,0.0,0.0,5.9244742,0.0
4.8722305,0.0,3.0255764,6.345331,0.0,2.2549214,0.0,0.0,4.9364324,0.0
6.5046797,0.0,6.5370355,4.6588535,0.0,3.8688264,0.0,0.0,3.2439659,0.0
6.126501,0.0,3.25959,5.3077116,0.0,2.600596,0.0,0.0,2.9468076,0.0
7.7799854,0.0,5.310266,4.8004827,0.0,1.7675632,0.0,0.0,4.701584,0.0
3.6672122,0.0,3.8971288,4.363569,0.0,3.053606,0.0,0.0,0.94539946,0.0
6.0821376,0.0,3.7250454,2.1186292,0.0,2.363839,0.0,0.0,1.811988,0.0
6.7311535,0.0,5.023536,4.4568095,0.0,3.7326448,0.0,0.0,3.8248584,0.0
6.1529393,0.0,3.7593157,5.347657,0.0,2.764134,0.0,0.0,5.678094,0.0
5.841496,0.0,5.574703,3.5788267,0.0,3.289873,0.0,0.0,3.5437303,0.0
5.793543,0.0,4.7746572,2.5835671,0.0,0.5713838,0.0,0.0,2.3563936,0.0
6.5252657,0.0,5.445752,2.3905334,0.0,1.2396103,0.0,0.0,2.6148598,0.0
5.422354,0.0,4.53563,4.323629,0.0,1.9496397,0.0,0.0,1.5318348,0.0
8.466424,0.0,6.818823,7.438488,0.0,2.1894433,0.0,0.0,4.6626697,0.0
4.8116994,0.0,3.879564,7.1437745,0.0,1.669349,0.0,0.0,3.7660236,0.0
7.7331433,0.0,4.970978,4.1009383,0.0,3.4260619,0.0,0.0,5.9594903,0.0
3.9528613,0.0,3.6676621,6.305697,0.0,0.0,0.0,0.0,3.184041,0.0
5.704244,0.0,2.3291442,4.612456,0.0,0.6212526,0.0,0.0,5.789315,0.0
6.435104,0.0,2.2766047,5.9331183,0.0,1.115603,0.0,0.0,3.9434807,0.0
7.584031,0.0,4.434002,6.8883963,0.0,3.252754,0.0,0.0,5.600694,0.0
5.1884875,0.0,3.7277203,6.4126062,0.0,2.6341195,0.0,0.0,3.848364,0.0
7.1899304,0.0,5.324499,0.7651513,0.0,3.2688797,0.0,0.0,6.011584,0.0
1.4182216,0.0,3.285375,5.1647444,0.0,0.787984,0.0,0.0,1.1982414,0.0
6.091539,0.0,5.6904974,5.9903526,0.0,4.987209,0.0,0.0,2.690085,0.0
8.215995,0.0,5.6381726,4.3796005,0.0,4.6405454,0.0,0.0,3.6954904,0.0
6.074304,0.0,4.3738685,9.70587,0.0,1.8728626,0.0,0.0,3.3204236,0.0
1.2422538,0.0,1.2863785,2.6246047,0.0,0.737972,0.0,0.0,0.9266013,0.0
4.412562,0.0,2.701276,0.74510396,0.0,5.489472,0.0,0.0,1.8467047,0.0
5.9886303,0.0,4.923839,8.391967,0.0,3.767986,0.0,0.0,2.8284147,0.0
4.892437,0.0,2.6358886,2.3204672,0.0,1.7539375,0.0,0.0,2.8423738,0.0
4.8654423,0.0,3.106403,4.9293833,0.0,2.089968,0.0,0.0,3.3179126,0.0
2.207504,0.0,6.491689,4.2789516,0.0,5.0916753,0.0,0.0,3.969067,0.0
4.9364967,0.0,6.3481216,5.1973157,0.0,5.6696777,0.0,0.0,5.805341,0.0
4.8065705,0.0,8.115183,2.9266562,0.0,5.6420426,0.0,0.0,3.3041203,0.0
7.027419,0.0,8.942006,6.8731346,0.0,7.9266734,0.0,0.0,5.3772874,0.0
8.927629,0.0,5.842578,7.9728904,0.0,4.887585,0.0,0.0,4.6824265,0.0
4.5381784,0.0,4.26124,2.680786,0.0,3.5260894,0.0,0.0,4.8196573,0.0
6.4659867,0.0,3.8602092,3.426187,0.0,4.627981,0.0,0.0,4.460861,0.0
5.708742,0.0,10.177089,6.6748314,0.0,3.91509,0.0,0.0,4.5240216,0.0
5.9106627,0.0,7.8037386,3.8022072,0.0,4.305127,0.0,0.0,4.102613,0.0
6.1457195,0.0,2.954607,4.033016,0.0,2.5625713,0.0,0.0,4.0076575,0.0
5.338395,0.0,2.938936,4.1583424,0.0,3.9351044,0.0,0.0,3.8727627,0.0
5.131585,0.0,2.6157057,4.8222575,0.0,3.1272418,0.0,0.0,4.102849,0.0
4.7192698,0.0,2.619089,4.4053655,0.0,3.7388527,0.0,0.0,3.0607617,0.0
6.9341545,0.0,2.796315,3.6275349,0.0,2.6278725,0.0,0.0,3.9144838,0.0
4.6158967,0.0,2.3731213,4.5729656,0.0,4.306356,0.0,0.0,2.3480878,0.0
3.1778023,0.0,1.5655079,2.0535576,0.0,1.6177001,0.0,0.0,2.2564335,0.0
4.134302,0.0,1.2016269,4.646852,0.0,4.6644263,0.0,0.0,4.0213423,0.0
3.8109689,0.0,2.4720955,3.7951355,0.0,3.256265,0.0,0.0,2.4657636,0.0
5.1113763,0.0,2.248456,3.5506098,0.0,2.9434836,0.0,0.0,4.208789,0.0
4.355562,0.0,2.559838,5.3027377,0.0,4.3372383,0.0,0.0,2.6195066,0.0
5.3552065,0.0,2.702473,4.860912,0.0,2.5562088,0.0,0.0,4.190026,0.0
7.8514957,0.0,5.458863,10.178179,0.0,6.5398355,0.0,0.0,5.756178,0.0
6.404217,0.0,5.0014763,7.0864363,0.0,5.8020983,0.0,0.0,5.3221955,0.0
6.7035728,0.0,4.9710765,6.440562,0.0,5.714963,0.0,0.0,4.1584916,0.0
6.3609753,0.0,3.9778125,7.6612024,0.0,6.097655,0.0,0.0,4.5458,0.0
5.683636,0.0,2.9003277,6.2296877,0.0,4.700465,0.0,0.0,5.1595044,0.0
4.152055,0.0,2.4572055,5.695827,0.0,3.8999991,0.0,0.0,4.0387597,0.0
5.6630745,0.0,3.189046,7.451888,0.0,5.062318,0.0,0.0,5.420092,0.0
8.784749,0.0,3.697352,7.5374527,0.0,4.6242,0.0,0.0,5.3692107,0.0
4.7935877,0.0,0.5820724,8.198102,0.0,4.103225,0.0,0.0,4.1283727,0.0
5.7408447,0.0,1.451023,5.260043,0.0,4.5857224,0.0,0.0,4.6220956,0.0
5.713864,0.0,3.05318,6.6708026,0.0,5.626011,0.0,0.0,6.806345,0.0
6.8154807,0.0,2.5270796,5.02525,0.0,5.3405614,0.0,0.0,5.492591,0.0
7.3529644,0.0,2.1597137,2.6294487,0.0,1.8641207,0.0,0.0,2.2175872,0.0
5.136608,0.0,4.2069597,4.2750983,0.0,3.1104054,0.0,0.0,0.0,0.0
8.859209,0.0,5.9764256,3.855407,0.0,2.7432919,0.0,0.0,4.7002625,0.0
8.247819,0.0,6.755868,7.1567726,0.0,2.0315535,0.0,0.0,2.5435164,0.0
7.816909,0.0,2.254559,1.4717338,0.0,1.6607308,0.0,0.0,1.526864,0.0
6.483441,0.0,2.4044297,3.722941,0.0,2.775266,0.0,0.0,1.3216481,0.0
8.74218,0.0,6.1574054,2.916637,0.0,3.1896532,0.0,0.0,2.2711973,0.0
6.9884043,0.0,3.4758387,2.5702724,0.0,2.8855479,0.0,0.0,1.8574388,0.0
