0.0,6.7861342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66069716,7.897856,3.583134,0.9219208,2.9307997,7.41468,6.3816013,3.906885,0.0,0.0,0.0,3.9922879,0.0,5.131193,2.777942,0.0,3.8444111,3.50624,1.0220757
0.0,1.7250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812941,3.525369,1.5335275,3.063023,2.0955164,2.8848865,5.974564,0.7662243,0.0,0.0,0.0,3.5756423,0.0,3.616767,1.4866798,0.0,1.6495067,5.260596,3.7518804
0.0,3.6355593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248653,2.011467,3.2340503,3.7498956,2.8422801,6.306772,4.835268,0.40742925,0.0,0.0,0.0,4.1268287,0.0,3.710227,7.9165154,0.0,4.7285776,4.815446,4.108426
0.0,1.745172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394221,2.2955356,1.8486141,2.209148,3.1259112,1.9125558,4.546457,2.3247375,0.0,0.0,0.0,1.3810853,0.0,5.12666,3.9091074,0.0,6.0722995,4.6897097,3.4504473
0.0,4.2679605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704395,6.517002,2.615468,3.3255944,2.9505427,5.4422383,4.698251,0.6275391,0.0,0.0,0.0,2.8491697,0.0,4.757868,2.0666263,0.0,2.0425727,8.089363,2.039912
0.0,4.0169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217066,6.6762714,3.3100548,2.1547482,2.3206358,3.6267042,3.9349847,3.1768467,0.0,0.0,0.0,1.2592112,0.0,5.3207264,2.1865284,0.0,5.2031174,4.503431,0.0
0.0,2.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084772,1.9229083,1.3674003,1.1459168,1.5902299,1.6701033,3.4827259,2.6811361,0.0,0.0,0.0,0.5007439,0.0,4.3117805,0.8804821,0.0,2.8628826,1.711129,1.1652093
0.0,4.4274807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778805,1.9986918,2.3366163,2.3817577,3.7848215,4.9565825,2.9595845,1.056086,0.0,0.0,0.0,1.0243269,0.0,5.0315285,6.5633388,0.0,5.1080976,5.499977,2.940509
0.0,7.1055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8577125,4.425484,3.6215322,4.523587,3.0826411,6.695883,2.7985592,1.6427224,0.0,0.0,0.0,2.588027,0.0,7.441824,5.75317,0.0,4.9367476,6.3263187,3.416788
0.0,3.6675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535581,2.330304,3.5571322,2.1269464,0.96682215,6.934843,1.7241973,2.8061912,0.0,0.0,0.0,3.1057324,0.0,3.7634125,2.463968,0.0,3.097261,1.5044276,0.88314855
0.0,7.175889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674348,6.4101458,0.5714126,0.481542,3.8596246,4.3273973,3.2877016,0.20093942,0.0,0.0,0.0,2.2459786,0.0,2.7251468,3.0794616,0.0,1.3350326,5.622396,2.6150763
0.0,3.863298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535777,4.627945,0.21080855,0.57257074,2.8841317,3.891254,7.243413,1.9359565,0.0,0.0,0.0,2.8561172,0.0,5.4587727,2.5506432,0.0,3.0616186,5.0159974,5.4602365
0.0,1.9916556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809271,1.2341876,2.6535177,1.9532789,0.6075564,3.3802392,1.0729394,2.7035413,0.0,0.0,0.0,2.4485886,0.0,2.4403036,1.3313502,0.0,3.087431,0.14397064,0.7242695
0.0,4.673919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717995,3.6417284,0.0,0.17138588,2.3543434,0.57589734,1.2510444,1.0781238,0.0,0.0,0.0,3.5847375,0.0,0.22066729,1.5976628,0.0,2.1794226,1.1299454,3.1382766
0.0,7.466315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796374,6.781654,1.6728337,0.5163925,4.6303687,5.7378807,5.163333,1.8262554,0.0,0.0,0.0,2.7051222,0.0,4.6590424,1.3419374,0.0,0.9306488,6.034172,1.8028415
0.0,2.0777547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69977814,3.1326764,0.22102764,2.1107244,1.871837,1.2772008,2.2854867,0.11510352,0.0,0.0,0.0,3.2889705,0.0,1.5266658,0.602913,0.0,1.4943981,4.560221,3.934497
0.0,4.8386564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690873,3.2379353,0.0,0.9477432,3.9000232,3.907528,2.4730508,0.0,0.0,0.0,0.0,1.6584564,0.0,2.5313642,3.9679213,0.0,1.3960236,6.0886397,3.6220646
0.0,4.067611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4197373,1.4853206,0.6628495,4.0366983,4.53491,8.478181,2.409344,0.0,0.0,0.0,6.121526,0.0,2.6483629,5.288194,0.0,5.914991,5.015021,6.104165
0.0,3.830049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816906,3.226961,1.8855954,1.8296566,3.940306,2.61908,1.2496631,1.3717854,0.0,0.0,0.0,1.2260672,0.0,3.3487587,4.5669065,0.0,5.713557,5.6503,2.2321465
0.0,6.818352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674742,8.8525095,3.1258807,3.734334,1.1299769,4.78592,3.4151053,2.3849938,0.0,0.0,0.0,3.5791771,0.0,5.713096,0.5076015,0.0,2.852401,4.7924404,1.4803933
0.0,3.4101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644138,2.3259816,2.8764942,4.1524734,3.0440981,4.270529,1.7979723,0.0,0.0,0.0,0.0,4.087253,0.0,1.2935064,5.493728,0.0,3.477943,5.0500016,2.468681
0.0,3.2300706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673952,6.769618,6.106549,6.2891374,3.26918,6.766013,5.7269764,3.2530048,0.0,0.0,0.0,7.530236,0.0,4.8393493,6.3933277,0.0,9.313073,8.241187,4.20856
0.0,5.2437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68052435,4.2973204,0.58875567,0.88619626,1.1942172,2.6227536,1.5994434,0.889478,0.0,0.0,0.0,3.1316705,0.0,1.6009245,2.2228444,0.0,1.8967917,1.5370266,2.9059448
0.0,3.835353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33492902,3.5188675,2.4281204,3.9170775,4.6298213,6.111909,2.2026331,0.0,0.0,0.0,0.0,3.0489137,0.0,2.9934022,6.2486076,0.0,3.5768433,9.722498,3.260802
0.0,5.446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101966,5.627001,0.75066024,2.6216137,2.3518007,3.8311005,3.1403668,0.0,0.0,0.0,0.0,1.5367062,0.0,4.388199,2.468421,0.0,1.0640076,6.624434,2.9781568
0.0,8.232179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7012773,5.838065,2.884366,0.84966004,3.990601,5.5917687,4.477888,3.3996859,0.0,0.0,0.0,1.0682802,0.0,6.0182853,2.8692253,0.0,2.9608352,3.0396895,0.0
0.0,4.3907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323657,3.9358695,1.852028,2.8039675,1.9366664,3.966099,3.685632,1.0009443,0.0,0.0,0.0,0.832633,0.0,5.8505297,2.8640492,0.0,2.31851,4.819126,1.9110552
0.0,5.424751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277769,2.1836514,0.13945872,4.8741436,5.457585,4.3433123,2.0695844,0.0,0.0,0.0,1.7769833,0.0,3.9079118,5.2122955,0.0,6.590178,8.012604,1.8949382
0.0,4.4853187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299743,1.5416292,1.7397299,1.1248076,4.7847424,4.3725266,1.8822032,0.99302995,0.0,0.0,0.0,1.1637948,0.0,3.1366043,6.7666945,0.0,5.4779367,5.239052,2.8972526
0.0,7.473534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365838,7.7493877,2.2594373,1.896844,2.8188791,3.793179,2.2751126,0.7227603,0.0,0.0,0.0,2.128391,0.0,3.103818,4.815198,0.0,4.16709,4.7995563,1.3486372
0.0,2.9554737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0516248,2.094659,5.352883,3.2676253,1.3640804,6.966786,3.3841472,4.5953746,0.0,0.0,0.0,2.6706958,0.0,5.4938416,3.6139762,0.0,5.90979,1.2197824,0.11772022
0.0,3.5527623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985956,2.9899511,2.6695712,1.8414258,2.9661324,4.380195,0.0,2.6659958,0.0,0.0,0.0,1.0111011,0.0,3.789263,2.368455,0.0,5.397712,4.9230623,0.89617026
0.0,5.961611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898054,7.119115,2.1245148,2.643183,1.120148,4.536225,3.8286276,1.2889923,0.0,0.0,0.0,2.766702,0.0,4.6503067,1.3463484,0.0,1.55158,4.1467223,1.5879372
0.0,2.928949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698465,5.521404,2.227706,2.585791,1.4008201,2.7193327,8.103171,4.1083226,0.0,0.0,0.0,5.2738214,0.0,5.8793697,1.84838,0.0,5.683679,2.8264928,5.5556464
0.0,4.3149395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424569,6.9580245,4.573782,3.0791166,3.3633804,5.446784,5.5834513,3.7542527,0.0,0.0,0.0,3.5137777,0.0,5.7653418,3.0281985,0.0,5.925919,5.8704867,0.8797469
0.0,3.2227247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220156,7.141169,5.212385,4.5034466,2.449183,8.003439,6.99438,4.505751,0.0,0.0,0.0,5.8657103,0.0,8.008683,2.4256442,0.0,6.695084,7.9286466,3.6334136
0.0,3.887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962476,6.934355,3.5538929,2.7730954,4.7961283,6.418306,6.8553123,3.7685513,0.0,0.0,0.0,5.262582,0.0,6.433403,4.2292314,0.0,7.7811284,9.1423855,5.07711
0.0,1.8404434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898223,5.374797,5.794932,4.866018,1.6811869,7.3007274,7.9181647,4.0354495,0.0,0.0,0.0,4.960491,0.0,6.952705,2.6575246,0.0,5.169917,5.3510733,1.5452862
0.0,2.9979606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96061486,6.897412,6.702154,6.579656,1.9383864,8.258691,7.6870184,3.676518,0.0,0.0,0.0,8.054433,0.0,5.8149614,2.4633822,0.0,4.7363915,6.7035446,2.4378414
0.0,1.8388186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86417335,4.425402,5.946445,7.391559,4.677764,5.4905615,6.584132,3.1242144,0.0,0.0,0.0,9.582761,0.0,3.688541,2.679786,0.0,5.778575,8.732476,4.781203
0.0,1.2222784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79222775,5.7857213,3.6894867,4.5602393,2.9146316,2.852987,7.306385,3.878163,0.0,0.0,0.0,8.54714,0.0,2.9812286,3.129105,0.0,8.0744095,5.6996317,6.350079
0.0,2.4684381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248448,4.336662,3.574135,6.4034243,3.7606862,3.5471869,4.9335914,1.7722449,0.0,0.0,0.0,6.793635,0.0,4.6679187,2.203727,0.0,4.992117,8.852168,5.884346
0.0,2.1722927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323829,4.7807803,4.704833,6.29714,2.8752096,6.574417,4.8381834,3.3192592,0.0,0.0,0.0,10.7049885,0.0,3.4873445,3.1221216,0.0,7.1154923,7.774232,7.444874
0.0,2.5279346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293894,3.8291814,3.481767,5.240708,3.566857,3.8449256,7.2089047,1.2129018,0.0,0.0,0.0,4.2747946,0.0,5.1986547,2.3871946,0.0,2.34179,7.2139955,3.2534056
0.0,0.95204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228712,5.9950094,2.8822517,4.4135966,1.730061,3.5079052,7.1175036,2.527818,0.0,0.0,0.0,5.325127,0.0,5.1785526,1.0362898,0.0,4.589598,7.135242,4.5086665
0.0,1.1561913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679912,5.4077187,4.4504166,5.415484,2.4452019,5.238906,6.500709,3.4183335,0.0,0.0,0.0,7.688112,0.0,4.8528147,1.9715827,0.0,6.1269794,7.5034904,5.0473084
0.0,0.9818477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970308,6.5619555,2.984805,3.9439728,2.6843748,2.5401504,5.37183,2.8590298,0.0,0.0,0.0,4.9759874,0.0,3.920879,2.2225533,0.0,7.177266,7.6324825,4.211136
0.0,7.972428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362809,8.271098,2.821956,2.5693774,4.731202,5.1507597,5.7572374,1.268424,0.0,0.0,0.0,2.2367213,0.0,5.4487853,4.6921763,0.0,3.6540425,7.4808083,1.8220671
0.0,6.1953206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463885,4.7646317,2.0934372,1.1546805,2.9435995,10.052907,3.3850288,0.66341406,0.0,0.0,0.0,2.5556993,0.0,5.1865563,6.159057,0.0,2.976812,6.961048,3.4068892
0.0,6.0166645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98828506,5.9064617,1.8470211,2.0699782,2.401581,3.476259,4.360473,1.2235281,0.0,0.0,0.0,2.573721,0.0,3.9736292,1.9474211,0.0,1.5610867,3.7493935,1.7223237
0.0,7.644421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43583974,7.203751,1.7607068,1.1561139,6.057876,5.368974,6.8876476,1.3177019,0.0,0.0,0.0,3.5604722,0.0,4.4889116,1.6883295,0.0,0.53867805,7.5456624,2.3391469
0.0,3.3432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889661,1.8312815,1.2826141,3.1391091,1.8538189,4.284066,2.8756948,0.0,0.0,0.0,0.0,1.2583343,0.0,4.3514233,3.6982992,0.0,0.7483391,5.0833826,2.6182194
0.0,5.2448025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77214247,6.0485373,2.2337751,1.2828267,2.7509606,5.9364123,5.6499586,1.8233582,0.0,0.0,0.0,2.3874562,0.0,5.1249604,3.122952,0.0,2.6375785,5.1129894,1.8562865
0.0,5.2792377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014451,5.5478883,0.5032221,2.3594499,1.8168123,2.5303965,1.2845186,0.0,0.0,0.0,0.0,1.1930426,0.0,3.0356612,2.9429593,0.0,1.7599007,5.6253424,2.4692764
0.0,4.4197598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880007,5.0516005,4.4407945,4.132518,1.4283608,6.767429,5.452945,1.3870597,0.0,0.0,0.0,4.7964435,0.0,3.956933,4.1629205,0.0,2.5240386,3.6948838,1.1765038
0.0,5.1467624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38099888,4.920899,2.6104722,2.4516532,2.2401202,5.334552,4.602927,0.25538883,0.0,0.0,0.0,1.9333059,0.0,3.94136,6.0331454,0.0,3.0886114,4.351521,1.5078796
0.0,6.517725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227977,5.538128,1.2497724,1.686619,3.1129327,4.8123226,5.7292995,1.0206136,0.0,0.0,0.0,1.9328814,0.0,5.541901,2.5094435,0.0,0.8368446,5.1934443,2.719667
0.0,4.922637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617834,5.4409657,1.9509685,2.916888,1.9499972,2.5000124,4.820916,0.6552673,0.0,0.0,0.0,2.3509705,0.0,3.7202148,2.5158608,0.0,1.7053293,3.683755,1.674155
0.0,4.549579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328354,7.8119664,2.051031,2.3996027,3.9757717,4.342555,10.024961,3.4068768,0.0,0.0,0.0,5.8311787,0.0,6.370272,1.3114274,0.0,4.285173,7.0694027,5.889811
0.0,5.3580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652996,6.267277,1.9265077,2.8941221,2.531146,3.5062573,9.1107645,3.2169545,0.0,0.0,0.0,7.1064353,0.0,5.052799,2.8929236,0.0,4.4492373,3.1058216,6.9614077
0.0,4.151966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263607,4.303149,2.90137,3.729752,4.005828,2.699617,9.451284,2.3663056,0.0,0.0,0.0,7.3480716,0.0,3.0886958,4.394397,0.0,4.253671,2.9398928,5.6198773
0.0,7.481426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197541,6.552912,2.3710275,3.1453605,1.5969306,3.3012125,6.724821,3.0234904,0.0,0.0,0.0,7.7405806,0.0,3.2153764,2.5642319,0.0,3.0885143,0.0,5.2569256
0.0,3.7091749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579036,1.6549301,2.2426488,2.8104925,4.274694,6.461759,1.8084879,0.0,0.0,0.0,8.898844,0.0,1.1134776,2.1201437,0.0,3.0904853,4.0291605,6.3307066
0.0,5.7518225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226072,5.2971954,0.78475034,1.9597913,3.975399,2.5300727,9.877239,3.3589559,0.0,0.0,0.0,7.075287,0.0,5.220503,1.3703222,0.0,3.161291,3.2382894,7.854827
0.0,2.7969947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087987,4.718813,2.674374,3.1901722,2.4102654,3.66235,10.3936205,3.5206873,0.0,0.0,0.0,6.590609,0.0,5.118091,2.8179398,0.0,4.5124865,3.1087675,6.026954
0.0,4.0121403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99863297,3.709886,3.1964157,3.9666064,3.4225955,3.5909295,7.91241,2.8209782,0.0,0.0,0.0,9.128794,0.0,2.9169667,5.285321,0.0,6.0476437,2.69455,7.2469306
0.0,9.177135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801777,6.79122,2.4170668,4.4116483,3.3135061,4.652544,9.328262,3.0327177,0.0,0.0,0.0,9.741094,0.0,6.33449,5.1955924,0.0,5.426095,3.1838102,10.097736
0.0,6.975425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1661665,5.9847317,0.44393802,0.7000653,3.7339275,3.604373,8.50859,4.250623,0.0,0.0,0.0,5.0191984,0.0,7.5445104,3.0684156,0.0,5.9480863,3.8954334,8.498844
0.0,5.1745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698297,4.0369825,3.052341,4.3621144,2.325787,4.3993044,8.187029,2.185412,0.0,0.0,0.0,9.213692,0.0,2.9845142,3.4903767,0.0,2.6654966,1.3760221,6.3155274
0.0,5.726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6618347,3.5337374,0.0,1.4600707,2.8465931,1.5556164,4.3697677,1.8722043,0.0,0.0,0.0,3.7321901,0.0,5.0012736,4.0841594,0.0,5.336133,3.3193932,7.8220797
0.0,0.72486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55582494,4.3506885,2.7949831,1.2881926,2.5743937,4.2548866,5.110091,3.6916711,0.0,0.0,0.0,3.5640283,0.0,3.5420518,3.9659626,0.0,7.6666355,4.741161,3.1276264
0.0,2.757043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74587893,2.2229784,1.4112265,0.4997689,3.529997,3.5847504,5.196372,2.0738175,0.0,0.0,0.0,2.4728458,0.0,3.3389509,4.4984574,0.0,4.4901595,3.425693,3.5350127
0.0,1.6594787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30001158,2.2904859,1.1683908,2.128067,4.8619814,1.0894481,4.823421,0.7983377,0.0,0.0,0.0,3.333201,0.0,1.6116768,2.135883,0.0,2.653842,5.66509,3.2696426
0.0,4.6535153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417892,4.766801,1.8094648,1.9624898,5.9294558,2.3947456,9.584176,3.3449416,0.0,0.0,0.0,5.527226,0.0,4.821401,3.0841405,0.0,4.969627,5.341158,6.0462465
0.0,2.0911608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24969915,4.783099,1.8591124,2.7574363,1.6052136,4.782301,5.5581255,0.9192647,0.0,0.0,0.0,5.039126,0.0,2.8957615,3.023125,0.0,3.0969563,5.707008,4.5717535
0.0,4.5187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39934528,8.119425,2.91205,1.6220918,3.6264293,4.2660546,6.569365,2.9038603,0.0,0.0,0.0,3.2322102,0.0,4.6302986,4.6966505,0.0,6.917493,6.2591925,2.660319
0.0,4.581949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063027,7.629983,2.7042358,2.0757353,3.1407757,4.426623,8.013574,3.3870037,0.0,0.0,0.0,2.936267,0.0,6.8190966,3.8213327,0.0,6.200598,5.9378653,3.3647656
0.0,2.2335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98237914,4.276078,3.0537684,4.1950917,5.418531,2.1906025,7.4063473,2.2083974,0.0,0.0,0.0,5.043365,0.0,4.023803,3.7646844,0.0,5.927004,7.7262444,4.6708655
0.0,9.272265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622243,9.4015255,2.0705712,1.6367644,3.9030836,6.481308,8.081273,1.8916273,0.0,0.0,0.0,3.2114713,0.0,6.738902,4.629335,0.0,3.1905758,6.339254,3.6073217
0.0,2.4141462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185202,3.0847328,0.0,3.0403316,5.299324,7.566729,4.2556157,0.0,0.0,0.0,3.3094723,0.0,3.6255307,2.469466,0.0,5.5193167,4.150692,0.9620094
0.0,4.519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783862,5.017382,2.2706728,1.3258876,2.1247423,5.4283047,2.2425747,2.5417619,0.0,0.0,0.0,1.3896323,0.0,5.081909,2.29811,0.0,4.091624,4.715776,1.4548776
0.0,6.6694975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791438,6.002734,2.693764,0.40980434,4.059187,8.3679285,4.584459,2.8646748,0.0,0.0,0.0,1.208072,0.0,6.516195,5.3395057,0.0,5.1577506,6.4294486,1.9956652
0.0,8.026713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466455,5.729575,2.5307405,0.19906868,3.2595174,8.41283,2.588283,3.6938565,0.0,0.0,0.0,0.9173196,0.0,6.7444234,3.4139912,0.0,4.290619,4.685523,1.6279336
0.0,4.4355087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930012,5.825673,2.2732034,3.5437727,3.3513145,4.789892,2.0054002,0.31379244,0.0,0.0,0.0,2.258646,0.0,4.478293,3.51262,0.0,3.8715315,8.888716,2.6116219
0.0,6.644992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916607,8.904562,2.0305324,1.7742646,5.3010263,5.293591,4.3665037,1.2554419,0.0,0.0,0.0,3.2455792,0.0,4.0821843,4.5528655,0.0,5.345191,9.859864,3.45515
0.0,5.0736003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50634485,9.340704,4.514528,3.2973855,1.8253821,4.7569995,5.658844,3.3917816,0.0,0.0,0.0,4.235397,0.0,4.7115507,3.526304,0.0,6.4422164,4.489082,0.81665635
0.0,6.9151897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35062173,9.734709,2.8049467,1.9302107,3.606968,6.020338,3.6655989,1.7154663,0.0,0.0,0.0,2.9997363,0.0,4.4234676,2.8112795,0.0,4.2182274,8.112723,1.4933589
0.0,5.463456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568438,7.610273,2.190273,4.3233767,2.621962,4.0971055,3.2039347,0.0,0.0,0.0,0.0,4.8032546,0.0,2.641744,2.512371,0.0,1.8322418,8.053953,3.2496831
0.0,6.552702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805261,7.6278844,4.4502697,2.1804817,1.9884593,10.25197,5.4695625,4.8133326,0.0,0.0,0.0,4.888037,0.0,7.5484805,1.7942182,0.0,4.201446,4.834552,2.1748493
0.0,6.048198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577305,7.114028,1.9413342,0.6887788,1.5778416,7.1516333,5.774733,2.5547965,0.0,0.0,0.0,4.5011587,0.0,4.820595,3.8008766,0.0,3.891961,3.590321,3.9969785
0.0,6.109526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131403,7.981533,1.8086407,1.1728292,2.0825603,7.040164,5.048092,1.4747648,0.0,0.0,0.0,3.2564292,0.0,5.1660376,4.485645,0.0,4.20342,6.2527113,3.6647763
0.0,5.626828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82909817,7.8139057,2.0937965,2.3148606,1.5987128,6.615402,5.933934,0.9478624,0.0,0.0,0.0,3.158536,0.0,5.5664988,3.7581,0.0,2.8616023,6.361342,3.2431588
0.0,6.3686953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422659,8.703422,2.079181,2.0247455,1.9126247,6.500706,6.43866,1.6494758,0.0,0.0,0.0,3.846344,0.0,5.896667,4.5008245,0.0,4.4808717,6.2775383,4.3078585
0.0,6.2861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701311,8.190999,4.0487905,5.070677,1.5109547,6.141953,4.9076896,1.1548688,0.0,0.0,0.0,5.2931504,0.0,4.759524,3.0128582,0.0,2.7161665,5.809075,2.3198917
0.0,4.884301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81269455,5.7154155,2.5456347,0.2645938,1.3225707,6.3014035,5.650109,3.6498904,0.0,0.0,0.0,3.739935,0.0,4.3569565,2.661449,0.0,3.6450722,1.302672,1.9642242
0.0,8.106805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200114,7.477925,2.5253127,1.0432031,2.8336627,8.14053,7.380118,3.0510473,0.0,0.0,0.0,4.5461473,0.0,6.1487727,2.200288,0.0,1.4012891,3.8965564,2.876899
