0.0,6.2748094,0.0,0.0,0.0,0.0,4.849696,0.0,0.0,0.0,0.0,5.160839,0.0,0.0,0.0,0.0,0.0,4.480131,0.0,0.0,5.190691,0.0,3.9468036,0.0,0.0,0.5366311,2.9982615,4.304687,0.0,0.0
0.0,4.1961155,0.0,0.0,0.0,0.0,1.4071542,0.0,0.0,0.0,0.0,1.9343134,0.0,0.0,0.0,0.0,0.0,1.6293677,0.0,0.0,2.6357224,0.0,2.9575617,0.0,0.0,0.3119263,1.460519,4.409675,0.0,0.0
0.0,1.4549527,0.0,0.0,0.0,0.0,4.7178807,0.0,0.0,0.0,0.0,3.6346576,0.0,0.0,0.0,0.0,0.0,3.112037,0.0,0.0,2.37454,0.0,2.6137323,0.0,0.0,2.1621063,3.219409,1.1697304,0.0,0.0
0.0,5.223364,0.0,0.0,0.0,0.0,2.9382703,0.0,0.0,0.0,0.0,3.0335944,0.0,0.0,0.0,0.0,0.0,1.254011,0.0,0.0,3.2059748,0.0,2.9741998,0.0,0.0,1.2087389,1.2234968,1.7175289,0.0,0.0
0.0,0.30577654,0.0,0.0,0.0,0.0,1.5314747,0.0,0.0,0.0,0.0,1.2809498,0.0,0.0,1.1763222,0.047151968,0.0,1.986871,0.0,0.0,3.8281553,0.0,1.3599168,0.0,0.0,2.7389238,2.5570068,1.0317793,0.0,0.0
0.0,5.4025383,0.0,0.0,0.0,0.0,2.4981737,0.0,0.0,0.0,0.0,3.2095916,0.0,0.0,0.0,0.0,0.0,4.2468705,0.0,0.0,7.3323,0.0,3.5990934,0.0,0.0,2.9338536,4.0884256,7.533759,0.0,0.0
0.0,5.3125443,0.0,0.0,0.0,0.0,6.682634,0.0,0.0,0.0,0.0,5.67016,0.0,0.0,0.0,0.0,0.0,5.8847766,0.0,0.0,5.829392,0.0,7.0700617,0.0,0.0,0.5449177,4.926052,6.175058,0.0,0.0
0.0,2.4289048,0.0,0.0,0.0,0.0,3.0848112,0.0,0.0,0.0,0.0,3.2235913,0.0,0.0,0.0,0.0,0.0,4.256825,0.0,0.0,3.9685364,0.0,1.5855957,0.0,0.0,0.63452977,2.3399606,1.991402,0.0,0.0
0.0,3.2082963,0.0,0.0,0.0,0.0,6.2035823,0.0,0.0,0.0,0.0,4.2981825,0.0,0.0,0.0,0.0,0.0,6.467781,0.0,0.0,1.5954968,0.0,6.0302787,0.0,0.0,0.9891549,3.711916,4.470493,0.0,0.0
0.0,3.6159093,0.0,0.0,0.0,0.0,2.9256475,0.0,0.0,0.0,0.0,2.4382362,0.0,0.0,0.0,0.0,0.0,4.222026,0.0,0.0,3.4152849,0.0,3.6368349,0.0,0.0,0.48270285,1.1597137,1.242087,0.0,0.0
0.0,4.648225,0.0,0.0,0.0,0.0,1.8071582,0.0,0.0,0.0,0.0,1.9237599,0.0,0.0,0.0,0.0,0.0,1.3161979,0.0,0.0,2.3185852,0.0,3.4986916,0.0,0.0,0.58296764,0.7320477,2.4585493,0.0,0.0
0.0,5.3157535,0.0,0.0,0.0,0.0,0.98598707,0.0,0.0,0.0,0.0,2.3538156,0.0,0.0,1.2809231,0.18624395,0.0,2.5976348,0.0,0.0,5.297375,0.0,0.0,0.0,0.0,6.1959147,3.5430996,7.5837255,0.0,0.0
0.0,1.2514174,0.0,0.0,0.0,0.0,2.5312011,0.0,0.0,0.0,0.0,1.6936462,0.0,0.0,0.5421013,0.0,0.0,6.0669956,0.0,0.0,8.185905,0.0,4.8077784,0.0,0.0,3.4448764,5.001302,4.7625375,0.0,0.0
0.0,3.6794348,0.0,0.0,0.0,0.0,5.9493365,0.0,0.0,0.0,0.0,4.725407,0.0,0.0,0.0,0.0,0.0,3.4090097,0.0,0.0,1.16384,0.0,4.4748974,0.0,0.0,1.4024138,4.185061,5.4037075,0.0,0.0
0.0,5.709638,0.0,0.0,0.0,0.0,4.2216454,0.0,0.0,0.0,0.0,4.1631956,0.0,0.0,0.0,0.0,0.0,3.2651143,0.0,0.0,2.47332,0.0,3.64343,0.0,0.0,0.51106006,1.8089978,3.054867,0.0,0.0
0.0,2.3516698,0.0,0.0,0.0,0.0,3.1074715,0.0,0.0,0.0,0.0,2.6512015,0.0,0.0,0.0,0.0,0.0,1.8306518,0.0,0.0,2.6575649,0.0,2.29074,0.0,0.0,0.84065205,1.5054051,0.28855753,0.0,0.0
0.0,3.3124704,0.0,0.0,0.0,0.0,0.6669829,0.0,0.0,0.0,0.0,0.0,0.89150274,0.0,2.180813,3.179862,0.0,6.7160172,0.0,0.0,0.6987007,0.0,4.3792963,0.0,0.0,7.6310697,1.4186357,4.8549204,0.0,1.4405633
0.0,3.963804,0.0,0.0,0.0,0.0,3.2592666,0.0,0.0,0.0,0.0,2.9319582,0.0,0.0,0.0,0.0,0.0,3.0628219,0.0,0.0,1.4300195,0.0,3.0631588,0.0,0.0,0.31287777,0.8587935,1.1619767,0.0,0.0
0.0,5.4896755,0.0,0.0,0.0,0.0,2.4980514,0.0,0.0,0.0,0.0,2.066608,0.0,0.0,0.0,0.059257224,0.0,4.1553483,0.0,0.0,1.0374498,0.0,3.4241548,0.0,0.0,4.243493,2.2989833,6.3234844,0.0,0.26683727
0.0,3.6718524,0.0,0.0,0.0,0.0,5.1912,0.0,0.0,0.0,0.0,2.3623157,0.0,0.0,0.0,0.0,0.0,7.2840023,0.0,0.0,3.6649837,0.0,8.738394,0.0,0.0,1.3737602,2.2089255,1.6993891,0.0,0.0
0.0,0.29140085,0.0,0.0,0.0,0.0,5.807063,0.0,0.0,0.0,0.0,3.7484715,0.0,0.0,0.0,0.0,0.0,7.938011,0.0,0.0,5.8644385,0.0,6.6960564,0.0,0.0,2.3383353,6.8195386,5.8669496,0.0,0.0
0.0,5.409602,0.0,0.0,0.0,0.0,0.6811197,0.0,0.0,0.0,0.0,1.8414017,0.0,0.0,0.0,0.14067279,0.0,3.0712924,0.0,0.0,2.1455588,0.0,1.3100237,0.0,0.0,2.6796677,1.5855107,6.590957,0.0,0.0
0.0,5.439328,0.0,0.0,0.0,0.0,2.8311229,0.0,0.0,0.0,0.0,2.9753983,0.0,0.0,0.0,0.0,0.0,3.2107217,0.0,0.0,1.8581147,0.0,2.477257,0.0,0.0,1.4459157,0.819053,2.183091,0.0,0.0
0.0,5.411527,0.0,0.0,0.0,0.0,3.6942573,0.0,0.0,0.0,0.0,3.3185372,0.0,0.0,0.0,0.0,0.0,0.2977241,0.0,0.0,3.6454508,0.0,3.457728,0.0,0.0,2.7630298,2.429315,2.8502092,0.0,0.0
0.0,7.051747,0.0,0.0,0.0,0.0,1.2817131,0.0,0.0,0.0,0.0,2.044022,0.0,0.0,0.0,0.12264688,0.0,3.7534456,0.0,0.0,3.9101832,0.0,3.884722,0.0,0.0,1.6411803,0.23051041,3.5929725,0.0,0.0
0.0,3.5376532,0.0,0.0,0.0,0.0,5.0246634,0.0,0.0,0.0,0.0,4.203182,0.0,0.0,0.0,0.0,0.0,7.060804,0.0,0.0,7.2691708,0.0,4.975699,0.0,0.0,2.3863668,4.7023683,4.5074954,0.0,0.0
0.0,9.435955,0.0,0.0,0.0,0.0,6.009829,0.0,0.0,0.0,0.0,4.6951637,0.0,0.0,0.0,0.0,0.0,10.770762,0.0,0.0,5.6684856,0.0,6.6675744,0.0,0.0,6.7688513,4.1082954,7.799118,0.0,0.0
0.0,0.99013895,0.0,0.0,0.0,0.0,3.4114034,0.0,0.0,0.0,0.0,0.67590785,0.0,0.0,0.40283343,1.5204734,0.0,7.016433,0.0,0.0,7.4104934,0.0,10.413855,0.0,0.0,3.9352157,5.803167,7.282803,0.0,0.0
0.0,4.5459323,0.0,0.0,0.0,0.0,1.5157374,0.0,0.0,0.0,0.0,2.6908996,0.0,0.0,0.0,0.0,0.0,3.5184011,0.0,0.0,5.5152698,0.0,2.4191916,0.0,0.0,2.8763802,4.2676754,9.265772,0.0,0.0
0.0,4.9496326,0.0,0.0,0.0,0.0,4.50948,0.0,0.0,0.0,0.0,3.8400447,0.0,0.0,0.0,0.0,0.0,7.7749496,0.0,0.0,5.7598467,0.0,4.7000704,0.0,0.0,1.16183,2.7803376,3.452337,0.0,0.0
0.0,4.4903708,0.0,0.0,0.0,0.0,5.7991447,0.0,0.0,0.0,0.0,4.147462,0.0,0.0,0.0,0.0,0.0,3.872706,0.0,0.0,1.7447401,0.0,5.640943,0.0,0.0,1.3291078,2.512615,2.3168662,0.0,0.0
0.0,5.341535,0.0,0.0,0.0,0.0,4.8749323,0.0,0.0,0.0,0.0,3.8739793,0.0,0.0,0.0,0.0,0.0,6.71941,0.0,0.0,1.3931794,0.0,4.7632604,0.0,0.0,1.3416979,2.222057,4.1432014,0.0,0.0
0.0,1.3467577,0.0,0.0,0.0,0.0,2.4452877,0.0,0.0,0.0,0.0,1.7999765,0.0,0.0,1.0975022,0.0,0.0,6.307377,0.0,0.0,7.1360717,0.0,2.6711414,0.0,0.0,4.4559584,4.4643703,3.730842,0.0,0.0
0.0,6.5045786,0.0,0.0,0.0,0.0,0.7936181,0.0,0.0,0.0,0.0,0.85464513,0.0,0.0,0.20725518,0.78386265,0.0,0.99254787,0.0,0.0,1.5331984,0.0,3.8436387,0.0,0.0,4.1449475,0.57333034,4.363358,0.0,0.0
0.0,0.41298234,0.0,0.0,0.0,0.0,6.7420783,0.0,0.0,0.0,0.0,3.7899618,0.0,0.0,1.9564804,0.0,0.0,1.7659808,0.0,0.0,2.0614858,0.0,6.1458044,0.0,0.0,6.8880014,6.868833,4.4382167,0.0,0.6555306
0.0,6.324154,0.0,0.0,0.0,0.0,2.1181848,0.0,0.0,0.0,0.0,1.9487066,0.0,0.0,0.0,0.0,0.0,2.4079218,0.0,0.0,1.7761257,0.0,4.4938107,0.0,0.0,1.8416502,0.46059513,3.10926,0.0,0.0
0.0,6.6915298,0.0,0.0,0.0,0.0,2.705013,0.0,0.0,0.0,0.0,2.2422698,0.0,0.0,0.0,0.032665417,0.0,4.842219,0.0,0.0,6.04508,0.0,5.745656,0.0,0.0,2.8183439,1.246138,2.8335865,0.0,0.0
0.0,3.0344713,0.0,0.0,0.0,0.0,2.4820416,0.0,0.0,0.0,0.0,2.3009129,0.0,0.0,0.0,0.0,0.0,1.2664247,0.0,0.0,2.2751153,0.0,2.6811965,0.0,0.0,0.42309523,1.3809401,1.7509888,0.0,0.0
0.0,4.760395,0.0,0.0,0.0,0.0,4.4258394,0.0,0.0,0.0,0.0,3.7677066,0.0,0.0,0.0,0.0,0.0,3.5583897,0.0,0.0,0.6887297,0.0,2.7796366,0.0,0.0,1.589108,1.4643102,1.8667198,0.0,0.068309106
0.0,5.8461323,0.0,0.0,0.0,0.0,5.272389,0.0,0.0,0.0,0.0,3.791142,0.0,0.0,0.0,0.0,0.0,5.221564,0.0,0.0,2.6841135,0.0,7.063621,0.0,0.0,0.91607493,1.8792087,2.7127464,0.0,0.0
0.0,3.6623514,0.0,0.0,0.0,0.0,3.9937713,0.0,0.0,0.0,0.0,4.4275384,0.0,0.0,0.0,0.0,0.0,6.446146,0.0,0.0,8.397598,0.0,3.9168913,0.0,0.0,1.2015219,4.6368537,5.114512,0.0,0.0
0.0,1.217666,0.0,0.0,0.0,0.0,6.859109,0.0,0.0,0.0,0.0,4.714293,0.0,0.0,0.0,0.0,0.0,4.675302,0.0,0.0,1.9203408,0.0,5.9376802,0.0,0.0,1.9862764,5.6759806,4.8938913,0.0,0.0
0.0,0.8153396,0.0,0.0,0.0,0.0,6.1135864,0.0,0.0,0.0,0.0,3.5249567,0.0,0.0,1.65337,0.0,0.0,3.1675022,0.0,0.0,6.366751,0.0,7.0516963,0.0,0.0,5.074724,5.5917735,1.2161447,0.0,0.0
0.0,1.4819221,0.0,0.0,0.0,0.0,2.6438673,0.0,0.0,0.0,0.0,2.9752884,0.0,0.0,1.2483239,0.0,0.0,4.0056844,0.0,0.0,5.038033,0.0,0.1876864,0.0,0.0,4.2362294,3.7722206,2.4408045,0.0,0.0
0.0,6.470255,0.0,0.0,0.0,0.0,3.6406174,0.0,0.0,0.0,0.0,3.9925928,0.0,0.0,0.0,0.0,0.0,3.310203,0.0,0.0,4.8755865,0.0,3.0935204,0.0,0.0,2.148845,2.534719,4.365366,0.0,0.0
0.0,5.4277077,0.0,0.0,0.0,0.0,3.484319,0.0,0.0,0.0,0.0,2.8574617,0.0,0.0,0.0,0.0,0.0,4.145613,0.0,0.0,2.3851597,0.0,5.1830564,0.0,0.0,0.36104086,0.68263376,1.7190353,0.0,0.0
0.0,5.03795,0.0,0.0,0.0,0.0,1.5494444,0.0,0.0,0.0,0.0,2.1070492,0.0,0.0,0.0,0.0,0.0,4.7010856,0.0,0.0,1.9486798,0.0,2.6729822,0.0,0.0,0.7531716,0.70652694,4.0339026,0.0,0.0
0.0,2.2947984,0.0,0.0,0.0,0.0,4.4345036,0.0,0.0,0.0,0.0,1.5419414,0.0,0.0,0.55589044,0.0,0.0,10.415288,0.0,0.0,10.977662,0.0,8.82675,0.0,0.0,4.974293,5.7715225,4.8463335,0.0,0.0
0.0,4.074549,0.0,0.0,0.0,0.0,3.6996129,0.0,0.0,0.0,0.0,3.3566744,0.0,0.0,0.0,0.0,0.0,3.5870757,0.0,0.0,5.587997,0.0,3.9307244,0.0,0.0,0.9666359,2.356221,2.0172806,0.0,0.0
0.0,3.6070347,0.0,0.0,0.0,0.0,1.9797863,0.0,0.0,0.0,0.0,1.9445543,0.0,0.0,0.0,0.0,0.0,5.551303,0.0,0.0,4.1194634,0.0,3.554801,0.0,0.0,0.1523394,1.1749935,2.6053696,0.0,0.0
0.0,0.58078575,0.0,0.0,0.0,0.0,5.876354,0.0,0.0,0.0,0.0,3.1519513,0.0,0.0,0.0,0.0,0.0,5.692333,0.0,0.0,2.4452379,0.0,7.0995417,0.0,0.0,2.4685104,5.1900063,4.633236,0.0,0.0
0.0,5.4253206,0.0,0.0,0.0,0.0,6.451509,0.0,0.0,0.0,0.0,4.9190683,0.0,0.0,0.0,0.0,0.0,8.775012,0.0,0.0,8.275194,0.0,7.791756,0.0,0.0,1.8186128,4.66274,4.7334228,0.0,0.0
0.0,5.517351,0.0,0.0,0.0,0.0,7.6634846,0.0,0.0,0.0,0.0,5.31333,0.0,0.0,0.0,0.0,0.0,12.14666,0.0,0.0,1.605382,0.0,6.480611,0.0,0.0,3.5758898,5.2337704,8.333981,0.0,0.0
0.0,5.274417,0.0,0.0,0.0,0.0,3.822087,0.0,0.0,0.0,0.0,3.481997,0.0,0.0,0.0,0.0,0.0,3.5663998,0.0,0.0,3.2363348,0.0,5.2868557,0.0,0.0,0.22678295,2.3367584,4.634101,0.0,0.0
0.0,4.68136,0.0,0.0,0.0,0.0,4.7820177,0.0,0.0,0.0,0.0,4.2650228,0.0,0.0,0.0,0.0,0.0,8.545023,0.0,0.0,9.7604885,0.0,7.7480583,0.0,0.0,1.9931144,6.605341,10.012314,0.0,0.0
0.0,3.9149768,0.0,0.0,0.0,0.0,2.5039437,0.0,0.0,0.0,0.0,2.6650324,0.0,0.0,0.0,0.0,0.0,3.875943,0.0,0.0,2.0900373,0.0,3.29549,0.0,0.0,0.0,1.3368746,3.4228323,0.0,0.0
0.0,0.7379321,0.0,0.0,0.0,0.0,8.148378,0.0,0.0,0.0,0.0,4.2748895,0.0,0.0,1.3717413,0.034554884,0.0,2.6330802,0.0,0.0,2.362406,0.0,9.029545,0.0,0.0,6.6756225,7.5779366,5.3805895,0.0,0.83119786
0.0,7.0318384,0.0,0.0,0.0,0.0,7.11939,0.0,0.0,0.0,0.0,5.4442244,0.0,0.0,0.0,0.0,0.0,4.8249826,0.0,0.0,1.7900305,0.0,4.948646,0.0,0.0,4.636414,3.4556181,3.9807112,0.0,0.34608397
0.0,3.406743,0.0,0.0,0.0,0.0,2.6005235,0.0,0.0,0.0,0.0,2.5802479,0.0,0.0,0.0,0.0,0.0,1.013534,0.0,0.0,3.5601275,0.0,3.635358,0.0,0.0,1.8955538,3.7742727,6.2884765,0.0,0.0
0.0,4.12385,0.0,0.0,0.0,0.0,3.0029886,0.0,0.0,0.0,0.0,3.0169735,0.0,0.0,0.0,0.0,0.0,3.8627796,0.0,0.0,5.556758,0.0,4.1598454,0.0,0.0,0.14989954,1.9767029,2.6035194,0.0,0.0
0.0,4.683856,0.0,0.0,0.0,0.0,4.6485596,0.0,0.0,0.0,0.0,4.4002748,0.0,0.0,0.0,0.0,0.0,4.8891,0.0,0.0,3.9539855,0.0,3.1137047,0.0,0.0,1.0128571,2.4951262,2.5251987,0.0,0.0
0.0,4.619017,0.0,0.0,0.0,0.0,1.1900865,0.0,0.0,0.0,0.0,2.4428205,0.0,0.0,0.7632695,0.0,0.0,1.682395,0.0,0.0,8.4245,0.0,2.6827803,0.0,0.0,4.255072,4.554975,7.474881,0.0,0.0
0.0,1.9801176,0.0,0.0,0.0,0.0,7.89668,0.0,0.0,0.0,0.0,3.7574096,0.0,0.0,1.1940151,0.0,0.0,1.1545999,0.0,0.0,4.7363477,0.0,11.080076,0.0,0.0,6.0254817,6.8701024,4.331347,0.0,0.0
0.0,2.9122596,0.0,0.0,0.0,0.0,5.061488,0.0,0.0,0.0,0.0,3.8562799,0.0,0.0,0.0,0.0,0.0,9.951619,0.0,0.0,5.2553234,0.0,4.3124733,0.0,0.0,1.7700853,4.7181463,5.710854,0.0,0.0
0.0,5.246241,0.0,0.0,0.0,0.0,1.8795209,0.0,0.0,0.0,0.0,2.2390294,0.0,0.0,0.0,0.0,0.0,2.2164445,0.0,0.0,2.5231786,0.0,2.3772328,0.0,0.0,2.1765788,1.2589166,3.604677,0.0,0.0
0.0,6.5816374,0.0,0.0,0.0,0.0,3.9004135,0.0,0.0,0.0,0.0,2.2380283,0.0,0.0,0.008898757,0.117594734,0.0,6.5002856,0.0,0.0,0.034989335,0.0,4.3368573,0.0,0.0,5.535405,0.35247967,1.359297,0.0,1.2029763
0.0,4.194161,0.0,0.0,0.0,0.0,8.9872,0.0,0.0,0.0,0.0,5.9821906,0.0,0.0,1.9113069,0.0,0.0,2.029479,0.0,0.0,6.6043735,0.0,7.949085,0.0,0.0,8.500989,8.265017,5.4094105,0.0,0.0
0.0,2.0471392,0.0,0.0,0.0,0.0,5.7586684,0.0,0.0,0.0,0.0,3.751412,0.0,0.0,0.0,0.0,0.0,4.765885,0.0,0.0,7.436786,0.0,8.5624485,0.0,0.0,1.383911,5.42492,3.872588,0.0,0.0
0.0,2.3967707,0.0,0.0,0.0,0.0,4.998221,0.0,0.0,0.0,0.0,3.833592,0.0,0.0,0.0,0.0,0.0,4.692542,0.0,0.0,4.586352,0.0,5.539584,0.0,0.0,0.0,3.501501,2.770633,0.0,0.0
0.0,2.7529073,0.0,0.0,0.0,0.0,5.020029,0.0,0.0,0.0,0.0,4.3699036,0.0,0.0,0.0,0.0,0.0,2.422766,0.0,0.0,3.1364849,0.0,4.414481,0.0,0.0,0.0,3.7271137,3.5041869,0.0,0.0
0.0,2.1840324,0.0,0.0,0.0,0.0,1.9278011,0.0,0.0,0.0,0.0,1.3624014,0.0,0.0,0.0,0.0,0.0,5.148425,0.0,0.0,2.728879,0.0,2.262441,0.0,0.0,0.9151864,0.8344335,0.68008024,0.0,0.0
0.0,3.5994709,0.0,0.0,0.0,0.0,2.707738,0.0,0.0,0.0,0.0,3.0172453,0.0,0.0,0.43636128,0.0,0.0,2.461887,0.0,0.0,3.1613352,0.0,0.38441533,0.0,0.0,3.0984602,2.0143244,1.8926971,0.0,0.0
0.0,4.3463078,0.0,0.0,0.0,0.0,2.2232082,0.0,0.0,0.0,0.0,2.6102383,0.0,0.0,0.10368679,0.0,0.0,4.3538003,0.0,0.0,4.341201,0.0,0.85389835,0.0,0.0,2.82394,1.3077865,1.6831918,0.0,0.0
0.0,3.8405151,0.0,0.0,0.0,0.0,2.7715406,0.0,0.0,0.0,0.0,2.4641483,0.0,0.0,0.0,0.0,0.0,3.063408,0.0,0.0,1.4968929,0.0,2.4406872,0.0,0.0,1.2065562,0.6465695,0.96716017,0.0,0.0
0.0,2.5141802,0.0,0.0,0.0,0.0,5.2165422,0.0,0.0,0.0,0.0,4.721967,0.0,0.0,0.0,0.0,0.0,4.669205,0.0,0.0,4.1997557,0.0,3.2749887,0.0,0.0,1.345359,4.270469,3.4964836,0.0,0.0
0.0,6.2430167,0.0,0.0,0.0,0.0,3.5927002,0.0,0.0,0.0,0.0,3.2996745,0.0,0.0,0.0,0.0,0.0,6.6585846,0.0,0.0,3.0996695,0.0,5.394613,0.0,0.0,0.28402457,1.1794529,3.5591683,0.0,0.0
0.0,1.9786385,0.0,0.0,0.0,0.0,7.6747694,0.0,0.0,0.0,0.0,4.8130603,0.0,0.0,0.0,0.0,0.0,4.050724,0.0,0.0,4.4966884,0.0,9.005915,0.0,0.0,1.8872855,5.6418343,3.5501878,0.0,0.0
0.0,1.6337942,0.0,0.0,0.0,0.0,2.7293072,0.0,0.0,0.0,0.0,2.3189924,0.0,0.0,0.0,0.0,0.0,3.6008863,0.0,0.0,1.8448986,0.0,1.1389903,0.0,0.0,0.92661697,1.5443983,0.81971025,0.0,0.0
0.0,6.5890193,0.0,0.0,0.0,0.0,3.6056304,0.0,0.0,0.0,0.0,3.5385425,0.0,0.0,0.616731,0.0,0.0,1.8959092,0.0,0.0,4.4913144,0.0,2.2492905,0.0,0.0,4.1907387,1.4280471,1.0098068,0.0,0.0
0.0,4.638957,0.0,0.0,0.0,0.0,2.0888066,0.0,0.0,0.0,0.0,1.0561255,0.0,0.0,0.0,0.4024288,0.0,3.5130405,0.0,0.0,0.0,0.0,3.6316502,0.0,0.0,2.9021971,0.0,0.57785827,0.0,0.8557984
0.0,6.11268,0.0,0.0,0.0,0.0,6.3872166,0.0,0.0,0.0,0.0,5.286929,0.0,0.0,0.0,0.0,0.0,3.887043,0.0,0.0,5.3908014,0.0,6.533768,0.0,0.0,2.3149953,4.5942116,5.4360223,0.0,0.0
0.0,5.6157513,0.0,0.0,0.0,0.0,5.0380363,0.0,0.0,0.0,0.0,4.202688,0.0,0.0,0.62332875,0.0,0.0,2.3461752,0.0,0.0,2.4573624,0.0,2.3936145,0.0,0.0,4.6387863,2.2933204,1.2148571,0.0,0.0
0.0,2.191436,0.0,0.0,0.0,0.0,2.8168278,0.0,0.0,0.0,0.0,2.869045,0.0,0.0,0.0,0.0,0.0,7.217454,0.0,0.0,5.014371,0.0,1.4790267,0.0,0.0,1.2999772,2.9960299,3.212177,0.0,0.0
0.0,3.8213656,0.0,0.0,0.0,0.0,3.425136,0.0,0.0,0.0,0.0,3.4598494,0.0,0.0,0.0,0.0,0.0,5.5153656,0.0,0.0,3.4853272,0.0,0.90221494,0.0,0.0,2.1425693,2.0906758,2.0749633,0.0,0.0
0.0,4.2032723,0.0,0.0,0.0,0.0,3.1613867,0.0,0.0,0.0,0.0,3.7036595,0.0,0.0,0.0,0.0,0.0,4.8090253,0.0,0.0,3.2940412,0.0,2.0202923,0.0,0.0,0.11380687,2.0407164,3.6521358,0.0,0.0
0.0,3.6679251,0.0,0.0,0.0,0.0,3.1787035,0.0,0.0,0.0,0.0,3.0680938,0.0,0.0,0.0,0.0,0.0,2.4481661,0.0,0.0,1.8562355,0.0,1.5476825,0.0,0.0,2.8341627,2.6238666,3.7969081,0.0,0.0
0.0,4.4791517,0.0,0.0,0.0,0.0,1.4022007,0.0,0.0,0.0,0.0,2.4564464,0.0,0.0,0.0,0.0,0.0,2.7039168,0.0,0.0,3.8104331,0.0,2.0286314,0.0,0.0,1.7595295,3.024696,7.5340257,0.0,0.0
0.0,7.0087523,0.0,0.0,0.0,0.0,2.77161,0.0,0.0,0.0,0.0,3.6247954,0.0,0.0,0.0,0.0,0.0,4.785428,0.0,0.0,2.680713,0.0,2.7692091,0.0,0.0,1.9162078,1.9908602,6.376176,0.0,0.0
0.0,4.6686287,0.0,0.0,0.0,0.0,2.1805248,0.0,0.0,0.0,0.0,2.0260396,0.0,0.0,0.0,0.0,0.0,0.7146475,0.0,0.0,1.7869306,0.0,3.070083,0.0,0.0,1.634788,1.1586845,2.7208078,0.0,0.0
0.0,3.5019038,0.0,0.0,0.0,0.0,1.0566567,0.0,0.0,0.0,0.0,1.4709867,0.0,0.0,0.7208367,0.3827544,0.0,2.11606,0.0,0.0,6.4374404,0.0,2.5140798,0.0,0.0,2.3307455,1.5147011,1.7896277,0.0,0.0
0.0,3.831085,0.0,0.0,0.0,0.0,4.315348,0.0,0.0,0.0,0.0,3.3601022,0.0,0.0,0.0,0.0,0.0,3.6790175,0.0,0.0,0.8131841,0.0,4.2304153,0.0,0.0,0.7007119,2.1190188,3.3640556,0.0,0.0
0.0,3.5332408,0.0,0.0,0.0,0.0,3.3469336,0.0,0.0,0.0,0.0,3.133549,0.0,0.0,0.0,0.0,0.0,2.5973852,0.0,0.0,2.7553093,0.0,1.6802605,0.0,0.0,1.712587,1.6862208,1.1986501,0.0,0.0
0.0,5.130864,0.0,0.0,0.0,0.0,3.2421334,0.0,0.0,0.0,0.0,0.84964323,0.0,0.0,0.0,0.24708866,0.0,9.133575,0.0,0.0,5.1373906,0.0,7.2504582,0.0,0.0,3.9271379,0.831673,0.6030715,0.0,0.0
0.0,5.3493986,0.0,0.0,0.0,0.0,3.665894,0.0,0.0,0.0,0.0,3.5813491,0.0,0.0,0.0,0.0,0.0,5.0785103,0.0,0.0,2.9200013,0.0,5.1519804,0.0,0.0,0.0,1.7755381,4.1857047,0.0,0.0
0.0,5.840163,0.0,0.0,0.0,0.0,2.016426,0.0,0.0,0.0,0.0,1.8911263,0.0,0.0,0.0,0.0,0.0,9.481254,0.0,0.0,6.893642,0.0,5.253485,0.0,0.0,2.3744454,2.2271838,5.823767,0.0,0.0
0.0,5.097372,0.0,0.0,0.0,0.0,1.086482,0.0,0.0,0.0,0.0,2.1191251,0.0,0.0,0.0,0.0,0.0,1.9176725,0.0,0.0,4.4926667,0.0,2.151909,0.0,0.0,1.2145565,0.9222713,3.0434892,0.0,0.0
0.0,2.543563,0.0,0.0,0.0,0.0,3.481636,0.0,0.0,0.0,0.0,3.0326207,0.0,0.0,0.0,0.0,0.0,1.4028002,0.0,0.0,3.6764264,0.0,4.448253,0.0,0.0,0.6789082,3.4980667,4.252247,0.0,0.0
0.0,5.685301,0.0,0.0,0.0,0.0,1.4789561,0.0,0.0,0.0,0.0,2.9387133,0.0,0.0,0.0,0.0,0.0,4.6624966,0.0,0.0,6.7202992,0.0,2.9964335,0.0,0.0,0.86973995,2.486094,6.582685,0.0,0.0
0.0,3.2936587,0.0,0.0,0.0,0.0,6.2528253,0.0,0.0,0.0,0.0,4.609982,0.0,0.0,0.0,0.0,0.0,6.152421,0.0,0.0,4.1540627,0.0,4.2839603,0.0,0.0,2.4427388,3.7478273,1.9643594,0.0,0.0
0.0,6.012584,0.0,0.0,0.0,0.0,3.7457404,0.0,0.0,0.0,0.0,2.555229,0.0,0.0,0.6041691,0.0,0.0,2.341271,0.0,0.0,3.8476694,0.0,4.8379793,0.0,0.0,5.7163672,3.2583625,5.0710726,0.0,0.0
0.0,7.282953,0.0,0.0,0.0,0.0,2.284047,0.0,0.0,0.0,0.0,1.2527237,0.0,0.0,0.0,0.7235823,0.0,3.4955916,0.0,0.0,4.9815593,0.0,7.065994,0.0,0.0,4.080665,0.87645257,3.153384,0.0,0.0
0.0,1.1475403,0.0,0.0,0.0,0.0,5.8405457,0.0,0.0,0.0,0.0,3.987226,0.0,0.0,1.758358,0.0,0.0,1.447104,0.0,0.0,2.2446997,0.0,4.035075,0.0,0.0,6.1695895,6.060832,3.9865324,0.0,0.10105465
