0.0,1.1370021,0.0,0.0,1.8430818,0.0,0.0,1.9147828,0.0,0.0,1.7293617,0.0,1.9533646,0.38761488,3.9135675,1.31773,0.0,0.0,0.8630409,0.0,0.0,0.0,3.9486682,0.0,0.0,2.19283,1.0458362,1.6033906,4.793966,3.4210927
0.0,3.9401069,0.0,0.0,2.9004085,0.0,0.0,0.34935737,0.0,0.0,0.0,0.0,2.371548,0.89097905,2.294302,5.1855726,0.0,0.0,5.741882,0.0,0.0,0.0,1.618387,0.0,0.0,5.8485103,4.713833,7.9932947,2.3115268,5.0420456
0.0,2.2517715,0.0,0.0,0.7658418,0.0,0.0,0.94387764,0.0,0.0,1.0138975,0.0,4.8802366,1.3831434,3.8556037,2.403331,0.0,0.0,4.7384696,0.0,0.0,0.0,2.955928,0.0,0.0,2.083513,3.8463387,5.7928004,3.7474322,3.1566205
0.0,2.1201732,0.0,0.0,1.7771138,0.0,0.0,2.2667632,0.0,0.0,1.6483829,0.0,3.7145753,0.70543027,5.8454657,2.6754584,0.0,0.0,2.5009992,0.0,0.0,0.0,5.0506682,0.0,0.0,3.67368,2.559274,3.680551,6.777819,4.8204217
0.0,0.23172283,0.0,0.0,1.9997551,0.0,0.0,2.3977878,0.0,0.0,3.8402667,0.0,2.7544158,1.2470677,3.5035264,0.011720236,0.0,0.0,1.8761638,0.0,0.0,0.0,3.33785,0.0,0.0,0.28984934,1.393315,1.5780256,3.8231373,1.9737678
0.0,1.8149239,0.0,0.0,2.8228192,0.0,0.0,3.1764855,0.0,0.0,0.0,0.0,1.552049,0.597262,3.7058275,3.4617321,0.0,0.0,4.5805645,0.0,0.0,0.0,2.7633474,0.0,0.0,6.641867,4.1986613,4.4106855,6.086471,2.469905
0.0,0.63640803,0.0,0.0,1.6887051,0.0,0.0,0.059967566,0.0,0.0,2.5120168,0.0,2.0558066,0.3912283,4.055438,2.448514,0.0,0.0,3.3216574,0.0,0.0,0.0,0.90200126,0.0,0.0,0.9766961,2.8259852,5.930123,4.166829,3.1718097
0.0,2.6504815,0.0,0.0,0.0,0.0,0.0,1.8703442,0.0,0.0,0.0,0.0,6.188479,0.5725976,3.0300272,2.1059,0.0,0.0,2.776124,0.0,0.0,0.0,4.3701344,0.0,0.0,3.9155288,3.2473488,2.3779545,5.918626,2.4504125
0.0,3.4982388,0.0,0.0,0.0,0.0,0.0,1.6489335,0.0,0.0,1.3328539,0.0,5.8607388,1.845474,5.57922,1.265136,0.0,0.0,3.045865,0.0,0.0,0.0,4.2525663,0.0,0.0,1.7137471,1.6802752,2.5296586,3.566111,2.6962566
0.0,2.9540138,0.0,0.0,2.506795,0.0,0.0,3.5663085,0.0,0.0,0.44181877,0.0,4.189277,0.055274963,4.2011914,2.496474,0.0,0.0,1.380619,0.0,0.0,0.0,6.3366346,0.0,0.0,6.4550176,2.2378728,1.0405885,8.20157,4.3416486
0.0,5.4563556,0.0,0.0,3.000432,0.0,0.0,4.4716616,0.0,0.0,0.0,0.0,4.3759584,0.0,4.7345505,4.0648685,0.0,0.0,2.0204625,0.0,0.0,0.0,6.2299485,0.0,0.0,10.8978,2.5078735,0.6688111,9.179317,4.915925
0.0,6.4683447,0.0,0.0,2.3667057,0.0,0.0,1.8962389,0.0,0.0,0.0,0.0,6.3639026,0.46567968,3.1884263,5.0080547,0.0,0.0,1.6212777,0.0,0.0,0.0,7.2101016,0.0,0.0,7.5103793,2.346335,1.8863752,4.9957447,7.640248
0.0,2.4973118,0.0,0.0,2.1384852,0.0,0.0,2.0099545,0.0,0.0,2.09288,0.0,3.2215402,1.1632822,4.1456127,1.2376375,0.0,0.0,0.7812476,0.0,0.0,0.0,5.406526,0.0,0.0,1.5579075,0.44484803,1.0335371,3.4179626,4.653032
0.0,4.153563,0.0,0.0,5.207976,0.0,0.0,4.9869857,0.0,0.0,0.52128834,0.0,4.6878915,0.044152096,3.0302832,2.9661448,0.0,0.0,1.1943028,0.0,0.0,0.0,8.563453,0.0,0.0,8.652332,2.3403323,0.13626339,8.324978,6.073124
0.0,3.149865,0.0,0.0,1.9997722,0.0,0.0,1.2032411,0.0,0.0,1.9021751,0.0,3.0057323,0.0,4.9495783,2.076625,0.0,0.0,0.0,0.0,0.0,0.0,4.821753,0.0,0.0,3.1033103,0.0,0.7967698,5.956779,5.6160135
0.0,3.7954147,0.0,0.0,3.1392727,0.0,0.0,3.1647642,0.0,0.0,0.14240392,0.0,5.3766246,0.108816236,2.4561608,2.9810536,0.0,0.0,1.4090571,0.0,0.0,0.0,6.7062244,0.0,0.0,6.413916,2.4232998,0.7720362,6.6203623,5.2720356
0.0,4.3471775,0.0,0.0,5.4187937,0.0,0.0,4.824137,0.0,0.0,0.4619534,0.0,3.73903,0.0,1.8208566,2.4465296,0.0,0.0,0.74878967,0.0,0.0,0.0,6.8757124,0.0,0.0,8.974899,1.4755995,0.0,6.8197746,4.8241777
0.0,4.669745,0.0,0.0,3.0766153,0.0,0.0,4.140035,0.0,0.0,0.0,0.0,6.109013,1.0216255,5.0015416,4.8267984,0.0,0.0,4.0694733,0.0,0.0,0.0,8.117958,0.0,0.0,8.72011,4.714998,3.6146052,8.612053,6.566694
0.0,2.5114262,0.0,0.0,5.9813266,0.0,0.0,4.3069143,0.0,0.0,2.6241784,0.0,3.5066006,0.9933144,2.8720305,1.6647741,0.0,0.0,1.0862299,0.0,0.0,0.0,8.665295,0.0,0.0,4.157148,1.5470698,0.82737994,5.3911204,6.476795
0.0,3.391918,0.0,0.0,3.32243,0.0,0.0,1.2147683,0.0,0.0,1.8618636,0.0,7.5280147,1.1776952,4.0058117,4.602505,0.0,0.0,3.4956865,0.0,0.0,0.0,7.9403744,0.0,0.0,2.6073134,4.462361,5.9277487,5.8875723,9.029685
0.0,5.18823,0.0,0.0,1.361121,0.0,0.0,0.10197263,0.0,0.0,0.0,0.0,2.915348,0.0,4.154972,4.4574814,0.0,0.0,0.69367236,0.0,0.0,0.0,3.6452396,0.0,0.0,5.337069,0.68567777,2.6426396,3.3529463,6.476584
0.0,3.389262,0.0,0.0,2.1014738,0.0,0.0,1.0141448,0.0,0.0,1.7812352,0.0,6.534109,1.8348563,2.7970805,2.438126,0.0,0.0,2.5079238,0.0,0.0,0.0,6.577635,0.0,0.0,0.47354907,2.343996,3.1902425,2.0510783,6.4909515
0.0,1.2288599,0.0,0.0,3.6772277,0.0,0.0,1.5219778,0.0,0.0,5.569225,0.0,4.0355043,1.3350786,5.753193,2.0418813,0.0,0.0,2.1147087,0.0,0.0,0.0,5.2704515,0.0,0.0,0.0,1.859833,4.3517027,5.0224867,6.7602744
0.0,1.2170603,0.0,0.0,1.1443435,0.0,0.0,0.13364077,0.0,0.0,3.3102934,0.0,3.486227,0.55972445,3.8097763,1.4603511,0.0,0.0,1.5605372,0.0,0.0,0.0,2.138688,0.0,0.0,0.0,1.2393543,3.3100724,3.5533528,3.6437848
0.0,3.0078406,0.0,0.0,1.4849584,0.0,0.0,1.2035227,0.0,0.0,2.3795702,0.0,5.1299267,1.6830964,4.220894,1.5295087,0.0,0.0,1.5626819,0.0,0.0,0.0,5.744437,0.0,0.0,0.14397237,1.0450158,2.2104354,2.5690694,5.441536
0.0,2.102268,0.0,0.0,0.9545869,0.0,0.0,1.7528918,0.0,0.0,2.670205,0.0,5.138956,1.5315378,5.1310263,1.1787525,0.0,0.0,2.5710428,0.0,0.0,0.0,4.897491,0.0,0.0,0.8279019,1.9510605,3.1193123,4.455222,3.8042843
0.0,0.71927917,0.0,0.0,1.1309906,0.0,0.0,0.8859478,0.0,0.0,2.4762285,0.0,2.9372725,0.54992044,3.9089074,1.2249388,0.0,0.0,2.0235198,0.0,0.0,0.0,2.608912,0.0,0.0,0.59497195,1.8096855,3.4276414,4.138614,2.855041
0.0,2.4910934,0.0,0.0,1.6821643,0.0,0.0,1.09627,0.0,0.0,1.0086143,0.0,5.413215,0.8309467,1.8517613,2.2376947,0.0,0.0,1.5014449,0.0,0.0,0.0,5.594134,0.0,0.0,1.430574,2.1414547,1.9545968,3.2156925,5.163866
0.0,2.0106115,0.0,0.0,3.9727309,0.0,0.0,2.424638,0.0,0.0,2.445501,0.0,4.981263,1.1528218,2.7752597,2.8679698,0.0,0.0,2.2933292,0.0,0.0,0.0,7.3416405,0.0,0.0,2.194589,3.0942867,2.97282,4.925885,6.9777927
0.0,1.8408476,0.0,0.0,2.017412,0.0,0.0,1.1631881,0.0,0.0,1.516113,0.0,4.37406,0.51660883,1.8378339,1.7498187,0.0,0.0,0.7687468,0.0,0.0,0.0,5.3633075,0.0,0.0,1.0611732,1.5776682,1.5133699,3.6486201,4.959553
0.0,1.6376731,0.0,0.0,1.5922064,0.0,0.0,1.0196109,0.0,0.0,2.2228596,0.0,2.3918982,0.6932193,3.8230495,1.0192181,0.0,0.0,0.55444545,0.0,0.0,0.0,3.6753542,0.0,0.0,0.5616706,0.2582919,1.6247007,2.9403496,3.8226714
0.0,3.1042645,0.0,0.0,0.9395123,0.0,0.0,0.0,0.0,0.0,0.67720515,0.0,4.7713656,0.0,2.6911454,2.8219028,0.0,0.0,0.0,0.0,0.0,0.0,4.716987,0.0,0.0,1.9689245,0.7839428,1.3475296,4.366739,5.980855
0.0,4.4517035,0.0,0.0,0.0,0.0,0.0,1.8601514,0.0,0.0,0.0,0.0,6.559004,1.3272383,5.2765336,3.3934252,0.0,0.0,5.4334245,0.0,0.0,0.0,3.5054708,0.0,0.0,5.9353065,4.4491215,5.442893,6.003809,2.7025857
0.0,1.581326,0.0,0.0,2.020905,0.0,0.0,2.516202,0.0,0.0,1.9506041,0.0,4.143448,1.5641739,4.5097284,3.1146028,0.0,0.0,6.8599644,0.0,0.0,0.0,2.1302872,0.0,0.0,4.0784163,5.578513,6.8372483,5.9838467,2.189141
0.0,4.499263,0.0,0.0,1.4539706,0.0,0.0,1.591286,0.0,0.0,0.0,0.0,4.284101,0.0,4.505157,5.004551,0.0,0.0,3.3152564,0.0,0.0,0.0,3.1498954,0.0,0.0,8.386488,3.6708055,4.604846,7.9816895,4.6180105
0.0,4.837379,0.0,0.0,0.0,0.0,0.0,0.42741036,0.0,0.0,0.0,0.0,4.5515456,0.0,4.060217,3.8653178,0.0,0.0,2.203623,0.0,0.0,0.0,2.5877535,0.0,0.0,6.374679,2.2864685,3.567647,5.2557554,3.7553027
0.0,4.696618,0.0,0.0,0.1640044,0.0,0.0,2.179513,0.0,0.0,0.0,0.0,4.3775883,1.7367808,6.1310678,2.6914928,0.0,0.0,3.8318155,0.0,0.0,0.0,4.0865045,0.0,0.0,5.0844755,2.1818945,3.5493186,3.8456802,3.2431922
0.0,3.690098,0.0,0.0,0.37098092,0.0,0.0,1.1780826,0.0,0.0,0.0,0.0,4.557291,0.0,2.9612136,4.085139,0.0,0.0,2.1056576,0.0,0.0,0.0,1.7823259,0.0,0.0,8.048313,3.19857,2.9059043,8.597273,2.723545
0.0,2.4155588,0.0,0.0,0.27036178,0.0,0.0,1.761858,0.0,0.0,0.0,0.0,5.2924156,0.0,2.811945,2.755318,0.0,0.0,2.0863442,0.0,0.0,0.0,3.0421617,0.0,0.0,5.7820077,3.282276,2.2011056,8.18136,2.3503146
0.0,3.6307452,0.0,0.0,0.730184,0.0,0.0,1.8057287,0.0,0.0,0.6046735,0.0,5.55601,1.5251662,4.6925654,2.2833555,0.0,0.0,3.3016937,0.0,0.0,0.0,4.8815765,0.0,0.0,3.1483455,2.561315,3.387278,4.133569,3.9233544
0.0,2.8384037,0.0,0.0,0.0,0.0,0.0,1.0776678,0.0,0.0,0.0,0.0,4.8641725,0.0,3.9869857,2.6784716,0.0,0.0,1.7261777,0.0,0.0,0.0,3.194902,0.0,0.0,4.6243668,2.3734543,2.5933034,6.784302,2.991797
0.0,2.95883,0.0,0.0,0.42153648,0.0,0.0,0.48445323,0.0,0.0,1.397099,0.0,4.788892,0.6944256,5.293215,2.4101813,0.0,0.0,1.6821036,0.0,0.0,0.0,4.1835737,0.0,0.0,1.7410349,1.5302255,3.5164924,4.554501,4.9301476
0.0,4.1522727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226171,0.0,3.0554562,3.5635464,0.0,0.0,0.041534185,0.0,0.0,0.0,2.181341,0.0,0.0,5.196285,0.9074553,1.6374075,6.006597,4.3408823
0.0,2.2574832,0.0,0.0,0.45658672,0.0,0.0,1.8830564,0.0,0.0,1.1814524,0.0,6.049319,0.2022571,4.355049,2.1344151,0.0,0.0,1.6316488,0.0,0.0,0.0,5.37173,0.0,0.0,3.3871446,2.6386533,2.2714274,7.6471143,3.9669785
0.0,2.8671243,0.0,0.0,2.0466297,0.0,0.0,2.441742,0.0,0.0,0.0,0.0,0.47706425,0.0,4.092813,3.7841694,0.0,0.0,3.9669237,0.0,0.0,0.0,0.74631417,0.0,0.0,8.309503,3.3648367,4.254992,6.391535,1.6038212
0.0,6.0900807,0.0,0.0,3.2145789,0.0,0.0,1.5141811,0.0,0.0,0.0,0.0,3.973664,0.80531824,3.2282429,5.9836874,0.0,0.0,2.912142,0.0,0.0,0.0,6.0078564,0.0,0.0,7.6916885,3.0621922,4.1352344,3.4310393,8.110266
0.0,4.5251427,0.0,0.0,3.5612693,0.0,0.0,2.2136633,0.0,0.0,0.42878747,0.0,4.8344417,2.3869243,3.6559186,3.7490225,0.0,0.0,3.9458153,0.0,0.0,0.0,7.0336485,0.0,0.0,3.3493795,2.8933449,4.0448213,1.5509781,7.257545
0.0,1.2606565,0.0,0.0,2.1861615,0.0,0.0,1.6313351,0.0,0.0,2.8439412,0.0,1.8016138,0.6026521,6.074628,2.258911,0.0,0.0,1.9315633,0.0,0.0,0.0,3.441002,0.0,0.0,2.1102176,1.5247061,3.7255216,5.5807824,4.3762975
0.0,6.1363754,0.0,0.0,2.2610338,0.0,0.0,2.037245,0.0,0.0,0.0,0.0,6.078151,1.0811722,4.4440784,4.9505525,0.0,0.0,2.038276,0.0,0.0,0.0,7.9539776,0.0,0.0,6.3874493,2.3857791,2.5232189,4.7528253,8.233269
0.0,3.9672012,0.0,0.0,3.6605153,0.0,0.0,5.417561,0.0,0.0,0.31439698,0.0,5.617108,2.0478916,4.3387876,3.078797,0.0,0.0,4.2613325,0.0,0.0,0.0,8.659063,0.0,0.0,7.1179605,4.026162,1.7817225,6.649705,5.1505446
0.0,5.8977733,0.0,0.0,3.1374912,0.0,0.0,3.5306554,0.0,0.0,0.0,0.0,5.442806,2.8005147,6.219328,4.1979856,0.0,0.0,4.4079924,0.0,0.0,0.0,8.375484,0.0,0.0,5.6441965,2.8707492,3.6726706,3.4760122,7.556499
0.0,4.161374,0.0,0.0,1.3276974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6440978,0.0,3.6865184,4.445443,0.0,0.0,0.694616,0.0,0.0,0.0,2.5556073,0.0,0.0,4.767763,1.0939409,3.5199132,4.0369496,6.117348
0.0,4.696096,0.0,0.0,3.517367,0.0,0.0,3.3856363,0.0,0.0,0.65978986,0.0,5.938289,2.318304,4.6822495,3.847287,0.0,0.0,3.776837,0.0,0.0,0.0,8.706462,0.0,0.0,4.613764,3.2590666,3.1808496,4.1579247,7.611058
0.0,4.954514,0.0,0.0,3.426291,0.0,0.0,1.8081506,0.0,0.0,0.0,0.0,3.8944526,0.43431976,1.4027946,4.7960086,0.0,0.0,1.7925545,0.0,0.0,0.0,6.2143574,0.0,0.0,6.7662425,2.5571284,2.214471,3.2651186,7.003418
0.0,3.0056422,0.0,0.0,0.9549775,0.0,0.0,1.557954,0.0,0.0,0.0,0.0,2.899956,0.056242764,4.9840765,3.4258246,0.0,0.0,2.616624,0.0,0.0,0.0,3.022561,0.0,0.0,5.776792,2.6534457,4.0004845,6.3038673,3.6303618
0.0,5.187828,0.0,0.0,2.156675,0.0,0.0,2.3977592,0.0,0.0,0.0,0.0,1.7661957,0.48190704,4.441971,5.0722265,0.0,0.0,4.6994762,0.0,0.0,0.0,2.5391254,0.0,0.0,9.920302,3.8406286,5.35624,5.2920027,3.7502573
0.0,4.107155,0.0,0.0,2.7374535,0.0,0.0,1.4665998,0.0,0.0,2.286709,0.0,6.033425,2.723683,5.897228,3.7399902,0.0,0.0,5.7497077,0.0,0.0,0.0,5.6421113,0.0,0.0,1.9446523,3.915433,7.047565,2.7210112,6.857412
0.0,4.098566,0.0,0.0,3.6478548,0.0,0.0,4.193103,0.0,0.0,1.8809212,0.0,2.2990687,2.2007887,8.404986,3.1138785,0.0,0.0,3.2787116,0.0,0.0,0.0,7.216084,0.0,0.0,5.2900863,1.6331937,3.2147996,5.5643144,6.602948
0.0,4.45135,0.0,0.0,2.9575348,0.0,0.0,2.2348082,0.0,0.0,0.59035265,0.0,3.589001,1.902947,7.3073344,4.594517,0.0,0.0,5.324802,0.0,0.0,0.0,4.976573,0.0,0.0,5.5818844,3.6880693,7.0865626,4.8131866,6.502608
0.0,3.1706774,0.0,0.0,3.4079573,0.0,0.0,2.3606284,0.0,0.0,2.24675,0.0,1.4943964,1.0930709,8.219755,4.152526,0.0,0.0,3.2291224,0.0,0.0,0.0,4.369799,0.0,0.0,4.9020214,2.0642776,5.2594757,6.3183546,6.474211
0.0,5.1866536,0.0,0.0,0.69442517,0.0,0.0,2.8076212,0.0,0.0,0.2521639,0.0,3.7880201,3.026814,7.577251,2.5542672,0.0,0.0,5.4811654,0.0,0.0,0.0,3.7738624,0.0,0.0,4.4892063,2.0938287,4.294942,2.0034635,3.0478494
0.0,3.9793625,0.0,0.0,2.911844,0.0,0.0,2.096576,0.0,0.0,2.046521,0.0,3.835581,2.0222151,7.301339,3.6783051,0.0,0.0,3.668224,0.0,0.0,0.0,6.0008154,0.0,0.0,3.2362764,2.2464755,5.0748787,4.108407,7.1656184
0.0,3.3939419,0.0,0.0,0.0,0.0,0.0,2.9108343,0.0,0.0,0.0,0.0,4.7599244,1.1237843,5.947098,2.1344543,0.0,0.0,4.6134357,0.0,0.0,0.0,2.387982,0.0,0.0,6.1150274,3.4023156,3.2437396,6.8336916,0.23580925
0.0,2.8189292,0.0,0.0,0.3017037,0.0,0.0,1.1894754,0.0,0.0,0.029476628,0.0,4.850928,1.0886827,4.3397927,2.6476607,0.0,0.0,4.4155498,0.0,0.0,0.0,2.9458818,0.0,0.0,3.6262848,3.7029264,5.380808,4.6210074,2.8434439
0.0,4.0717893,0.0,0.0,0.9681898,0.0,0.0,1.6959479,0.0,0.0,0.0,0.0,4.7949805,0.0,4.304763,4.5381484,0.0,0.0,3.7058985,0.0,0.0,0.0,3.5826807,0.0,0.0,7.7546973,4.1734476,4.931112,7.451263,4.143318
0.0,6.1992373,0.0,0.0,0.3560991,0.0,0.0,3.4253619,0.0,0.0,0.0,0.0,3.941253,1.2483075,4.9860125,3.5565016,0.0,0.0,4.9309916,0.0,0.0,0.0,2.8345153,0.0,0.0,10.003534,3.2644384,2.9876928,5.3652945,1.3408145
0.0,3.7814367,0.0,0.0,0.0,0.0,0.0,0.7018483,0.0,0.0,0.0,0.0,3.4859772,0.0,5.6075845,3.3080754,0.0,0.0,1.5869287,0.0,0.0,0.0,2.2699802,0.0,0.0,5.663212,1.6217234,3.273001,6.664545,3.370248
0.0,5.337036,0.0,0.0,0.9540738,0.0,0.0,0.32402942,0.0,0.0,0.0,0.0,2.5418024,0.0,3.1198654,4.6358485,0.0,0.0,1.9017645,0.0,0.0,0.0,1.527355,0.0,0.0,7.964731,1.8560438,3.500945,4.6280622,4.267033
0.0,2.525596,0.0,0.0,0.5194636,0.0,0.0,0.2734761,0.0,0.0,2.8807843,0.0,5.583746,0.95464087,6.0988913,2.9060502,0.0,0.0,4.414685,0.0,0.0,0.0,2.1279643,0.0,0.0,1.8643774,3.4373684,6.608877,6.106121,4.0053115
0.0,1.8699031,0.0,0.0,2.7755246,0.0,0.0,3.6018815,0.0,0.0,0.0,0.0,2.319421,0.738063,2.5031495,3.8350716,0.0,0.0,6.401571,0.0,0.0,0.0,2.1475873,0.0,0.0,8.029578,5.9833813,5.420028,6.657943,1.3396546
0.0,4.1704917,0.0,0.0,0.37587464,0.0,0.0,2.736893,0.0,0.0,0.0,0.0,5.013344,0.63411677,3.494077,3.4540555,0.0,0.0,4.7846875,0.0,0.0,0.0,3.1680067,0.0,0.0,8.124743,4.4927597,3.8872693,6.421073,1.684215
0.0,2.3296525,0.0,0.0,0.3654134,0.0,0.0,3.7185628,0.0,0.0,0.0,0.0,5.42141,1.2588787,3.6857786,2.4008238,0.0,0.0,6.0831165,0.0,0.0,0.0,3.1108866,0.0,0.0,6.4726295,5.476744,3.995058,7.1434717,0.1843391
0.0,1.5427023,0.0,0.0,0.03820787,0.0,0.0,1.1472472,0.0,0.0,1.0677634,0.0,2.8395379,0.065532684,4.5801845,1.4669603,0.0,0.0,1.2553159,0.0,0.0,0.0,2.4474814,0.0,0.0,2.5691595,1.2749044,2.2148578,5.4697237,2.1854093
0.0,3.756588,0.0,0.0,0.97019386,0.0,0.0,4.13417,0.0,0.0,0.0,0.0,4.9305468,2.543692,5.036901,2.571024,0.0,0.0,7.184217,0.0,0.0,0.0,3.6456916,0.0,0.0,6.3900456,4.885883,4.5015225,4.833437,0.97345763
0.0,3.7352464,0.0,0.0,0.0,0.0,0.0,1.3729025,0.0,0.0,0.0,0.0,3.8022304,0.9772948,5.4924307,2.334791,0.0,0.0,3.235865,0.0,0.0,0.0,2.4094632,0.0,0.0,4.419273,2.0241065,3.6055322,4.2639737,2.176549
0.0,2.4289372,0.0,0.0,1.7986863,0.0,0.0,1.5426389,0.0,0.0,0.46358746,0.0,3.5380464,1.0395145,3.783802,2.8987975,0.0,0.0,3.737009,0.0,0.0,0.0,3.5898838,0.0,0.0,3.5229666,3.2280483,4.669588,3.9609942,3.940056
0.0,1.5753582,0.0,0.0,2.6263485,0.0,0.0,5.2406054,0.0,0.0,2.9412174,0.0,2.6783574,2.460215,2.9430885,0.0,0.0,0.0,4.724881,0.0,0.0,0.0,2.577251,0.0,0.0,3.8541691,2.3110368,0.0,2.7124128,0.0
0.0,2.504579,0.0,0.0,0.025786083,0.0,0.0,1.2274007,0.0,0.0,0.0,0.0,3.167753,0.6277412,3.8690965,2.7179623,0.0,0.0,4.466485,0.0,0.0,0.0,1.1408937,0.0,0.0,4.680129,3.6445284,5.0338492,4.72977,1.3175055
0.0,2.4977238,0.0,0.0,1.7962605,0.0,0.0,2.3403738,0.0,0.0,1.321533,0.0,3.744208,1.6725454,4.4630647,2.0079634,0.0,0.0,3.4281685,0.0,0.0,0.0,4.6524496,0.0,0.0,2.6869638,2.4381242,3.2902339,3.5453744,3.7544913
0.0,4.514784,0.0,0.0,2.9443388,0.0,0.0,1.4322518,0.0,0.0,0.0,0.0,3.572835,0.9936509,2.665721,3.8276489,0.0,0.0,1.3527566,0.0,0.0,0.0,6.171934,0.0,0.0,4.150434,1.4559067,1.9773368,2.1356392,7.080641
0.0,3.1858284,0.0,0.0,1.9150263,0.0,0.0,1.9835883,0.0,0.0,0.54433787,0.0,4.155055,1.4951122,4.546955,2.857135,0.0,0.0,3.5691917,0.0,0.0,0.0,4.9668727,0.0,0.0,3.5975566,2.8514392,4.1775784,3.8680391,4.7491574
0.0,3.2188694,0.0,0.0,0.01553693,0.0,0.0,1.9316717,0.0,0.0,0.8870606,0.0,5.524966,1.7876908,4.8041873,1.433441,0.0,0.0,3.4605842,0.0,0.0,0.0,4.406918,0.0,0.0,2.3215322,2.2824755,2.9472146,3.6718588,2.6636755
0.0,1.7059313,0.0,0.0,2.201933,0.0,0.0,2.0765328,0.0,0.0,1.3443803,0.0,2.8457258,0.020885073,3.3308394,1.4537848,0.0,0.0,0.35209006,0.0,0.0,0.0,5.017189,0.0,0.0,3.0204875,1.0795101,1.1392752,5.68882,4.0969357
0.0,2.028268,0.0,0.0,1.2762004,0.0,0.0,0.92529875,0.0,0.0,0.76276195,0.0,4.0829873,0.0,3.9450238,3.37887,0.0,0.0,1.7668401,0.0,0.0,0.0,3.5751655,0.0,0.0,4.0202413,2.770958,3.6920824,7.0537806,4.6357656
0.0,4.239432,0.0,0.0,0.6258022,0.0,0.0,1.1996405,0.0,0.0,0.0,0.0,2.6745896,0.86655295,6.831984,3.072241,0.0,0.0,2.1933787,0.0,0.0,0.0,3.3190582,0.0,0.0,4.5059624,0.9780179,3.5904493,4.254573,4.5009174
0.0,2.8226902,0.0,0.0,5.703456,0.0,0.0,6.7429786,0.0,0.0,0.0,0.0,1.8377007,1.4218786,2.3713672,3.7787597,0.0,0.0,6.545518,0.0,0.0,0.0,4.8478193,0.0,0.0,11.036912,5.840823,3.0630314,6.5595646,2.2462401
0.0,2.3082025,0.0,0.0,1.8259722,0.0,0.0,3.0484438,0.0,0.0,0.0,0.0,3.4459984,0.33227703,3.4033098,3.1682148,0.0,0.0,4.0305986,0.0,0.0,0.0,3.0450232,0.0,0.0,6.786513,4.1327996,3.4182277,7.0967126,2.1092112
0.0,1.6127514,0.0,0.0,1.4231646,0.0,0.0,2.880708,0.0,0.0,2.802182,0.0,4.187259,2.377965,3.6909425,0.23886108,0.0,0.0,3.4923112,0.0,0.0,0.0,4.4993124,0.0,0.0,0.5643345,2.0037045,1.8806895,2.421382,2.0899675
0.0,2.9458683,0.0,0.0,4.610639,0.0,0.0,4.058618,0.0,0.0,0.0,0.0,1.269023,1.081739,0.8718232,2.887619,0.0,0.0,3.492586,0.0,0.0,0.0,4.3738103,0.0,0.0,7.2450194,3.0320082,1.5954795,2.697608,3.2089422
0.0,3.5160046,0.0,0.0,2.5989537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726746,0.0,3.2702322,4.974121,0.0,0.0,1.656069,0.0,0.0,0.0,3.2442393,0.0,0.0,4.617974,2.3501496,4.984518,4.3077574,7.0793085
0.0,3.046862,0.0,0.0,2.0810273,0.0,0.0,0.0,0.0,0.0,0.2988819,0.0,3.604082,0.0,2.485966,4.735261,0.0,0.0,0.28526866,0.0,0.0,0.0,3.1803892,0.0,0.0,3.8470626,1.8337566,3.5922227,5.4766707,7.0936584
0.0,3.4471207,0.0,0.0,3.1766255,0.0,0.0,3.037135,0.0,0.0,0.0,0.0,4.4137354,1.0940249,2.2912478,3.6215658,0.0,0.0,3.3665128,0.0,0.0,0.0,5.828052,0.0,0.0,5.9523363,3.5662806,2.5339742,4.5346174,4.9475293
0.0,4.535327,0.0,0.0,1.5291535,0.0,0.0,0.97652626,0.0,0.0,0.0,0.0,6.837191,1.5345397,3.6512718,3.9785101,0.0,0.0,4.0088487,0.0,0.0,0.0,5.744272,0.0,0.0,3.4736562,3.6907828,5.039846,3.4946418,6.279813
0.0,2.3295262,0.0,0.0,0.712576,0.0,0.0,1.6142831,0.0,0.0,0.0,0.0,4.0705533,0.0,1.2418938,2.7479818,0.0,0.0,1.9315832,0.0,0.0,0.0,2.5573533,0.0,0.0,5.8825336,3.079873,1.7801374,6.2735486,2.0271068
0.0,1.3894016,0.0,0.0,1.7632915,0.0,0.0,1.0615197,0.0,0.0,4.1748867,0.0,3.8665648,1.1670125,5.304188,1.1157653,0.0,0.0,1.4981052,0.0,0.0,0.0,4.066689,0.0,0.0,0.0,0.98242795,3.140831,4.2271223,4.660566
0.0,5.4703183,0.0,0.0,2.2737164,0.0,0.0,2.5455604,0.0,0.0,0.0,0.0,2.0325332,0.49892566,2.2535005,4.6149955,0.0,0.0,3.5476124,0.0,0.0,0.0,3.394436,0.0,0.0,9.769819,3.1289096,3.0145314,3.6560397,3.7400782
0.0,2.4203236,0.0,0.0,0.2516314,0.0,0.0,0.4134401,0.0,0.0,0.0,0.0,4.312558,0.0,3.1120553,3.0840993,0.0,0.0,1.1774459,0.0,0.0,0.0,2.9762409,0.0,0.0,4.166528,2.3353815,2.8913953,6.380719,3.831386
