1.14015,0.0,2.8413944,4.424365,1.2801131,3.30391,0.0,0.49808064,0.0,0.0
3.037339,0.0,3.6317956,4.669238,1.8837662,5.496858,0.0,2.1530464,0.0,0.0
3.0471065,0.0,2.868287,4.9811115,3.4992318,3.9777594,0.0,5.284117,0.0,0.0
4.0926366,0.0,4.3067946,4.7273636,2.0595782,4.0448956,0.0,0.7483079,0.0,0.0
1.3102808,0.0,3.5906942,6.069196,2.0749972,6.268504,0.0,1.3699985,0.0,0.0
1.5983692,0.0,2.0880256,3.1923902,2.655483,1.4334413,0.0,0.29434955,0.0,0.0
1.8162155,0.0,3.6691556,4.201145,2.9920642,4.490503,0.0,0.7843327,0.0,0.0
2.390619,0.0,4.1373005,8.495182,4.3130507,4.3064394,0.0,1.8649203,0.0,0.0
1.4386145,0.0,2.4902828,2.5700543,1.3355614,3.570721,0.0,0.5912056,0.0,0.0
4.445198,0.0,3.896811,7.6410995,8.076381,5.4777083,0.0,11.190585,0.0,0.0
6.465194,0.0,6.5401683,4.339493,7.257069,6.4908676,0.0,8.398331,0.0,0.0
7.184789,0.0,5.6787977,3.498687,5.5277605,2.9294598,0.0,8.9342575,0.0,0.0
3.2774084,0.0,4.8489823,4.584779,3.8755913,2.7481234,0.0,3.687751,0.0,0.0
6.6123557,0.0,3.795663,8.493881,10.226677,6.9318,0.0,11.147657,0.0,0.0
8.246544,0.0,3.669793,6.2221565,3.9722548,2.0163357,0.0,9.148512,0.0,0.0
6.424351,0.0,4.3890524,9.91106,6.4662185,5.1556106,0.0,10.152236,0.0,0.0
6.5647473,0.0,4.791108,5.629923,7.101698,3.612841,0.0,6.2972527,0.0,0.0
7.9023347,0.0,5.306342,5.2085495,7.678164,4.17394,0.0,8.890401,0.0,0.0
7.034801,0.0,3.8163574,8.655838,9.609823,5.690995,0.0,12.708985,0.0,0.0
8.713417,0.0,6.4968696,8.153097,7.951493,8.48401,0.0,5.4456344,0.0,0.0
5.7269897,0.0,5.1308947,4.523679,5.6334243,6.6557703,0.0,4.9725084,0.0,0.0
4.235573,0.0,4.2142453,8.057685,4.762504,2.649558,0.0,0.58090675,0.0,0.0
8.485227,0.0,3.885071,13.471584,10.019795,4.672121,0.0,5.4036145,0.0,0.0
3.024239,0.0,3.751074,7.0385537,5.289267,3.6219263,0.0,2.5720227,0.0,0.0
3.8088207,0.0,4.1038966,7.873592,3.476159,4.1385546,0.0,1.524701,0.0,0.0
3.2591913,0.0,4.6823225,7.214711,4.56617,4.254,0.0,1.9692498,0.0,0.0
4.029075,0.0,2.6268482,6.742202,8.940689,4.8304095,0.0,7.2662587,0.0,0.0
2.7334435,0.0,6.3551297,6.0339274,5.9711895,10.756541,0.0,2.7341168,0.0,0.0
0.43154958,0.0,3.1765003,3.6343699,6.6539984,4.7496448,0.0,3.597751,0.0,0.0
0.23482512,0.0,2.6972263,5.654296,4.9693274,3.0689378,0.0,4.0311556,0.0,0.0
0.0418318,0.0,2.3166711,6.963993,5.255073,4.0599284,0.0,2.75822,0.0,0.0
0.3157331,0.0,3.5799308,3.3552704,3.169465,4.344671,0.0,1.2483312,0.0,0.0
0.0,0.0,1.9652923,6.401159,6.646467,8.939562,0.0,6.352649,0.0,0.0
0.0,0.0,2.625208,4.4765487,4.468611,2.7315376,0.0,2.2604434,0.0,0.0
1.5149249,0.0,2.1377892,4.2926507,5.409999,2.2565625,0.0,2.1417873,0.0,0.0
0.0,0.0,4.0157185,2.4979832,3.2759275,4.7170563,0.0,2.7677267,0.0,0.0
0.943314,0.0,2.8160863,2.058308,3.3739212,3.1561606,0.0,1.2617885,0.0,0.0
0.89109653,0.0,1.8596311,8.5354,6.801083,6.3557105,0.0,6.837456,0.0,0.0
0.0,0.0,2.3518772,3.0302687,3.3294172,3.6212368,0.0,1.5169339,0.0,0.0
5.446406,0.0,7.2698793,11.285914,10.581982,9.098393,0.0,11.387812,0.0,0.0
6.5871468,0.0,7.038577,12.702634,13.875413,8.540827,0.0,13.2744875,0.0,0.0
5.777219,0.0,6.961149,9.763615,10.887288,11.425422,0.0,12.437896,0.0,0.0
5.331684,0.0,7.833061,14.903151,9.603951,8.774405,0.0,12.068705,0.0,0.0
7.679425,0.0,7.030252,11.906116,10.459601,6.3964634,0.0,8.820358,0.0,0.0
6.7506385,0.0,7.346947,9.387378,9.32326,5.572667,0.0,7.8898616,0.0,0.0
6.560887,0.0,8.134599,12.299372,6.2645993,7.597993,0.0,6.006005,0.0,0.0
6.951942,0.0,5.924154,11.548391,7.8095527,5.811423,0.0,7.57749,0.0,0.0
4.228904,0.0,7.156535,10.68318,6.2678733,6.490842,0.0,6.1825547,0.0,0.0
9.678021,0.0,7.412692,9.534791,9.383134,6.558212,0.0,11.752473,0.0,0.0
5.040006,0.0,6.9481626,11.362508,4.6607323,6.4854627,0.0,6.1221914,0.0,0.0
6.3746676,0.0,6.803288,14.035913,9.906666,8.905772,0.0,13.005092,0.0,0.0
6.3177824,0.0,6.988464,6.5368924,5.5713196,3.9716403,0.0,9.590331,0.0,0.0
5.8782835,0.0,5.1259856,6.515603,7.8517957,4.9395967,0.0,10.72147,0.0,0.0
6.9566765,0.0,5.7009664,3.9317038,5.251917,4.0471687,0.0,9.143495,0.0,0.0
6.702525,0.0,5.837866,6.7158914,7.1959996,3.0241172,0.0,7.046802,0.0,0.0
3.368887,0.0,4.819409,6.961127,4.316076,4.5168552,0.0,4.298161,0.0,0.0
5.7096987,0.0,6.057925,8.6578045,5.720472,4.4423785,0.0,7.582898,0.0,0.0
7.600326,0.0,4.6608195,5.547315,3.031628,2.3886507,0.0,7.4334016,0.0,0.0
6.564718,0.0,4.308575,5.3449326,6.677235,1.9660821,0.0,8.101081,0.0,0.0
4.8333745,0.0,4.996559,4.4278874,5.159013,2.7586126,0.0,6.3428817,0.0,0.0
6.864071,0.0,2.6659393,4.345623,4.9127936,1.6250137,0.0,6.301898,0.0,0.0
6.0017176,0.0,4.0226207,6.243415,3.6722088,3.505498,0.0,5.964417,0.0,0.0
4.4942074,0.0,4.178902,4.935028,4.1110253,1.6575923,0.0,5.8895955,0.0,0.0
6.957084,0.0,4.7807536,4.629664,7.3183756,3.1632996,0.0,8.394798,0.0,0.0
3.6579509,0.0,5.115538,8.405517,4.7880197,3.8305771,0.0,5.181356,0.0,0.0
3.98959,0.0,4.4361415,5.5455017,7.2101407,3.7879426,0.0,9.5810375,0.0,0.0
6.5593553,0.0,5.5739055,7.961445,10.3623,4.76824,0.0,11.165537,0.0,0.0
3.775629,0.0,4.2850475,5.8307133,4.258068,1.8565171,0.0,3.4634976,0.0,0.0
4.370034,0.0,3.7685497,4.935586,5.506397,3.5442894,0.0,5.3833375,0.0,0.0
3.6279569,0.0,5.0504293,6.820727,4.025854,2.9729764,0.0,2.677399,0.0,0.0
3.3487632,0.0,4.8292737,9.796013,3.5276735,4.162515,0.0,5.3515105,0.0,0.0
3.6903672,0.0,5.8286047,9.474282,6.525713,8.907914,0.0,8.889123,0.0,0.0
1.7854235,0.0,4.146884,5.4887958,1.1209399,2.7649286,0.0,1.9451721,0.0,0.0
2.141163,0.0,2.6582003,5.5055757,0.26609963,1.6963942,0.0,1.7227256,0.0,0.0
3.2024345,0.0,6.5468774,6.5302596,3.0472941,4.270005,0.0,5.927474,0.0,0.0
5.061875,0.0,4.0629764,4.499997,3.3189986,3.2275658,0.0,2.7452176,0.0,0.0
6.3624544,0.0,4.1874948,4.12644,2.6889925,2.5854516,0.0,2.9523723,0.0,0.0
10.711331,0.0,6.436142,7.5797906,4.698952,7.5734067,0.0,9.034721,0.0,0.0
6.5270905,0.0,3.3808599,5.212609,2.627965,3.531933,0.0,2.399478,0.0,0.0
8.039247,0.0,4.1660924,6.585597,5.853416,3.6088405,0.0,6.9077272,0.0,0.0
7.3413224,0.0,4.113957,5.604789,3.2097487,3.9563317,0.0,3.758284,0.0,0.0
5.9327497,0.0,3.6966462,6.0589495,1.2333627,3.7564425,0.0,5.197004,0.0,0.0
5.1019926,0.0,4.580808,9.209268,4.7368245,5.45474,0.0,8.534143,0.0,0.0
3.1370535,0.0,3.6786227,3.5145118,2.8987164,1.9938679,0.0,4.2627244,0.0,0.0
5.904979,0.0,4.4244757,4.934037,6.9288735,4.3383813,0.0,8.901146,0.0,0.0
8.312149,0.0,4.0941467,7.4063287,6.0661063,3.6520562,0.0,10.765765,0.0,0.0
8.1894,0.0,2.7310846,6.2232914,5.502211,3.0064187,0.0,7.6646333,0.0,0.0
5.685804,0.0,2.8381479,1.9901633,3.246772,2.344282,0.0,4.387693,0.0,0.0
4.9590645,0.0,4.7796254,7.752932,6.00414,7.649929,0.0,6.5802083,0.0,0.0
3.5784605,0.0,3.7283895,4.8315396,3.2816556,2.7220623,0.0,4.5215235,0.0,0.0
7.141687,0.0,3.1862934,6.215663,3.7406743,1.9847455,0.0,6.3456025,0.0,0.0
5.102864,0.0,4.302463,5.983067,3.5879624,3.9415057,0.0,4.9309907,0.0,0.0
3.8856418,0.0,3.9713311,4.9147806,1.820249,3.5682008,0.0,3.178885,0.0,0.0
3.1402607,0.0,2.5032454,3.177175,2.112169,1.8244612,0.0,1.4019971,0.0,0.0
4.17708,0.0,3.775969,4.74258,2.943088,2.4279735,0.0,4.0440564,0.0,0.0
6.0814505,0.0,2.7359834,5.4549136,3.0298212,2.8833895,0.0,6.457157,0.0,0.0
5.6604,0.0,2.7725961,5.085135,2.0025477,3.1160443,0.0,5.345087,0.0,0.0
4.964012,0.0,1.6718155,5.01081,1.7904872,2.262309,0.0,4.251267,0.0,0.0
5.121762,0.0,3.5276313,3.040362,3.0619135,2.4063048,0.0,2.1488721,0.0,0.0
3.9592268,0.0,3.9456286,4.186366,2.5982153,2.7217789,0.0,3.0735967,0.0,0.0
8.190811,0.0,4.0134234,3.7873554,4.1606565,4.563461,0.0,6.955276,0.0,0.0
4.929422,0.0,2.183269,8.476387,1.8741971,3.54729,0.0,4.1835856,0.0,0.0
8.804112,0.0,8.047085,6.6559987,10.368067,3.7410681,0.0,6.631709,0.0,0.0
11.154262,0.0,4.658263,2.6338127,8.126004,4.6283526,0.0,11.301195,0.0,0.0
9.613879,0.0,3.7623303,5.4859695,6.2181454,2.9945114,0.0,9.363105,0.0,0.0
8.100431,0.0,5.22171,11.492034,3.8972943,6.2850027,0.0,11.092182,0.0,0.0
13.534035,0.0,2.0751557,5.8360434,5.254492,4.2600026,0.0,14.367161,0.0,0.0
10.492906,0.0,8.12847,11.658349,7.171394,5.768703,0.0,11.776123,0.0,0.0
12.254992,0.0,3.8957036,2.2793896,10.021754,6.6653895,0.0,10.12929,0.0,0.0
12.7232895,0.0,3.0880716,5.5583158,5.2282133,9.427403,0.0,13.199251,0.0,0.0
11.817927,0.0,3.7236829,5.1361156,6.604723,7.1205983,0.0,8.89288,0.0,0.0
8.929078,0.0,0.0,5.7347574,4.202779,7.213325,0.0,9.775221,0.0,0.0
13.593907,0.0,1.1702656,2.538385,5.354897,7.2892246,0.0,13.345753,0.0,0.0
1.8659053,0.0,4.798912,10.55376,3.535623,4.9147506,0.0,2.9459014,0.0,0.0
2.5989494,0.0,4.074814,6.5414066,3.8367376,2.983716,0.0,1.8425878,0.0,0.0
2.7927973,0.0,4.189578,6.599017,5.4307323,1.4110067,0.0,3.7518072,0.0,0.0
1.4668089,0.0,4.4757843,7.627569,1.8527368,3.643713,0.0,2.2757277,0.0,0.0
2.6122322,0.0,5.2393804,5.973421,3.126979,4.168642,0.0,3.4163203,0.0,0.0
4.790409,0.0,7.9276085,6.611086,7.831655,6.3545337,0.0,7.979446,0.0,0.0
3.4181397,0.0,4.846324,7.459319,5.00276,3.239364,0.0,5.799562,0.0,0.0
1.8483195,0.0,3.489022,4.6822753,0.6679374,2.2897973,0.0,1.4015898,0.0,0.0
3.3466094,0.0,2.9104824,5.202116,4.5559287,0.0,0.0,1.0702567,0.0,0.0
2.66618,0.0,5.601743,7.970665,4.972817,5.2463703,0.0,5.934645,0.0,0.0
2.7723322,0.0,5.8514395,11.320443,6.0764475,6.779921,0.0,5.7223473,0.0,0.0
1.594839,0.0,3.7579887,5.5040174,4.0181017,2.1318104,0.0,1.2433501,0.0,0.0
1.3572314,0.0,3.334761,5.0813103,2.0222158,2.6240647,0.0,1.7989773,0.0,0.0
4.6466627,0.0,4.731856,3.1033843,3.7273777,1.5951781,0.0,3.7146564,0.0,0.0
7.134575,0.0,7.0768347,3.936599,5.952374,6.6183805,0.0,8.219735,0.0,0.0
5.592667,0.0,4.6626606,3.6798322,1.8692726,3.949836,0.0,4.6309667,0.0,0.0
5.4776826,0.0,6.1741924,3.8603864,4.437802,3.7496176,0.0,6.6828403,0.0,0.0
4.30699,0.0,4.940704,2.144977,2.387897,2.8923542,0.0,2.4719446,0.0,0.0
3.22951,0.0,4.377526,3.3939352,0.6819659,5.1090794,0.0,3.393149,0.0,0.0
8.5283,0.0,3.807878,6.495267,1.7095405,4.817447,0.0,7.1825395,0.0,0.0
4.44877,0.0,4.1265383,4.1201363,0.47764656,5.7754273,0.0,3.6198044,0.0,0.0
5.6570077,0.0,4.972914,4.3492956,1.90621,3.7376974,0.0,2.6282048,0.0,0.0
5.5494633,0.0,4.1729894,2.895801,3.6707952,2.7897074,0.0,4.0541444,0.0,0.0
5.0456653,0.0,3.7257934,3.1679435,1.7507523,2.4542396,0.0,1.4446516,0.0,0.0
6.354901,0.0,4.442098,6.3628783,1.3805133,3.0959952,0.0,5.377952,0.0,0.0
6.879202,0.0,4.5779486,2.2969275,3.128927,4.887233,0.0,5.812703,0.0,0.0
4.5147367,0.0,5.6510024,4.945462,3.118441,7.076817,0.0,7.121687,0.0,0.0
9.521315,0.0,8.436302,6.646408,5.7555165,7.40406,0.0,11.638112,0.0,0.0
8.04713,0.0,5.368099,7.5606375,3.4828792,5.066698,0.0,7.604762,0.0,0.0
3.7433393,0.0,5.4069457,4.973581,2.1132517,3.8619242,0.0,3.1453602,0.0,0.0
4.111812,0.0,5.1128197,3.1950474,3.9688969,4.2430844,0.0,5.060338,0.0,0.0
8.476343,0.0,7.958286,5.7086077,6.395184,7.905247,0.0,10.782546,0.0,0.0
7.3725743,0.0,6.6106563,4.4850845,5.3960724,7.2936077,0.0,9.42244,0.0,0.0
5.6932225,0.0,6.544761,4.505682,4.240465,8.828157,0.0,6.814449,0.0,0.0
4.2566977,0.0,4.546198,3.8386493,1.7536564,4.0439606,0.0,3.63632,0.0,0.0
6.0416093,0.0,7.279063,2.703801,5.848474,7.335032,0.0,7.416678,0.0,0.0
8.341603,0.0,5.894448,4.910191,3.9880273,6.9969435,0.0,6.8213744,0.0,0.0
9.522137,0.0,6.0733547,8.090954,1.619892,9.452618,0.0,11.05142,0.0,0.0
6.793197,0.0,5.781175,6.3606443,1.3963554,5.1147337,0.0,7.0426607,0.0,0.0
3.538212,0.0,3.7125616,3.3230848,2.5539439,2.6346226,0.0,2.4020028,0.0,0.0
4.3102336,0.0,3.5158858,3.9552832,0.8934338,2.9074223,0.0,3.356911,0.0,0.0
7.3465304,0.0,2.9533765,4.5692925,2.5764055,4.327629,0.0,5.5256968,0.0,0.0
7.764227,0.0,4.700852,3.8184042,1.4802159,4.0747414,0.0,4.9312186,0.0,0.0
11.331326,0.0,4.6653624,6.325279,4.332294,6.7467427,0.0,9.615389,0.0,0.0
5.8528924,0.0,4.5466084,4.4116693,2.611181,6.499222,0.0,7.2127585,0.0,0.0
9.201296,0.0,6.4112825,5.7890344,5.2383366,7.4683304,0.0,10.931765,0.0,0.0
5.13166,0.0,6.150347,5.8213534,4.2092566,3.245014,0.0,4.2262917,0.0,0.0
4.539435,0.0,6.5264826,6.0449014,5.6746492,4.3399363,0.0,3.7085392,0.0,0.0
2.6660204,0.0,5.987077,5.8023596,4.4626064,4.44171,0.0,3.6062262,0.0,0.0
5.0868545,0.0,4.96743,2.0823185,3.8765595,3.0522249,0.0,3.5088296,0.0,0.0
6.573635,0.0,8.634908,7.1960206,4.468036,4.2306886,0.0,5.067252,0.0,0.0
5.7641196,0.0,6.7476187,5.1022706,4.9885087,2.0143864,0.0,2.6709888,0.0,0.0
8.052935,0.0,4.9417086,1.7053717,3.9780898,5.323689,0.0,3.1514623,0.0,0.0
3.902696,0.0,5.949597,6.317224,4.995467,4.164942,0.0,5.548227,0.0,0.0
6.4807987,0.0,7.224253,6.1412807,3.073683,3.8182275,0.0,4.5242333,0.0,0.0
5.2687755,0.0,7.864956,5.3623457,4.163451,6.1935015,0.0,6.992526,0.0,0.0
9.52729,0.0,7.494962,6.3758736,5.4084654,4.5928607,0.0,6.2830825,0.0,0.0
8.140312,0.0,6.9505186,4.310743,4.035793,4.5482335,0.0,5.933587,0.0,0.0
6.287817,0.0,3.6674547,4.054636,1.6276832,4.8094096,0.0,2.940573,0.0,0.0
4.221289,0.0,1.8999065,4.1747756,0.39236677,2.4610467,0.0,4.771946,0.0,0.0
6.7502913,0.0,0.98282087,4.541044,1.2585722,1.6441412,0.0,6.7405233,0.0,0.0
6.4875884,0.0,0.54420197,5.9519167,0.95256966,4.4778485,0.0,5.6317453,0.0,0.0
5.6920366,0.0,2.5657024,4.115424,1.8448075,1.4417979,0.0,5.3377447,0.0,0.0
4.2157583,0.0,2.683694,3.2188551,0.4637182,3.0352337,0.0,4.082432,0.0,0.0
5.2109447,0.0,3.4652603,1.9169195,2.0568511,1.4054812,0.0,5.6447387,0.0,0.0
6.318365,0.0,3.206983,2.5928216,3.4503782,1.393875,0.0,7.012515,0.0,0.0
3.368029,0.0,0.0,2.244191,0.10584838,3.5966468,0.0,2.8142738,0.0,0.0
6.3320055,0.0,1.8242353,3.0163221,2.5457277,1.0146067,0.0,6.6622596,0.0,0.0
6.713177,0.0,1.6965077,3.6460807,0.48553398,3.436831,0.0,3.6158147,0.0,0.0
5.4982247,0.0,1.8939629,1.8515428,2.8006752,1.5901859,0.0,5.667245,0.0,0.0
6.199974,0.0,2.756991,3.6322231,3.8857448,0.21133457,0.0,4.715181,0.0,0.0
4.4907813,0.0,2.843403,5.3641424,1.0753342,4.057103,0.0,4.8828106,0.0,0.0
6.0965834,0.0,3.8603756,5.4658213,4.0721774,4.6335692,0.0,8.205265,0.0,0.0
5.907473,0.0,2.3478606,3.071676,2.555663,3.35179,0.0,2.9839547,0.0,0.0
8.245369,0.0,5.0233994,6.3193665,3.8923504,4.9140077,0.0,5.6839156,0.0,0.0
4.7975783,0.0,4.2068877,4.5919933,1.739994,4.774255,0.0,3.4961455,0.0,0.0
4.9358077,0.0,0.7618368,5.919259,0.003946105,4.4753394,0.0,3.236095,0.0,0.0
6.311424,0.0,4.593617,4.586707,4.871257,4.1566253,0.0,4.6831164,0.0,0.0
3.046804,0.0,3.8252513,5.847246,5.6358256,0.9105949,0.0,5.428484,0.0,0.0
3.9068136,0.0,2.6562579,7.224477,6.8207755,2.16352,0.0,7.1545587,0.0,0.0
4.28621,0.0,3.0159829,7.3336973,6.5716124,1.6471009,0.0,5.6249185,0.0,0.0
6.0509915,0.0,3.183258,5.4966917,7.671557,2.5603793,0.0,5.4922113,0.0,0.0
2.210373,0.0,3.2125943,5.902697,4.731973,1.3047216,0.0,2.9414043,0.0,0.0
2.9461546,0.0,3.85326,3.952617,3.938165,0.8441052,0.0,4.1288548,0.0,0.0
5.855988,0.0,4.407673,11.417439,10.406918,5.630491,0.0,11.534438,0.0,0.0
3.5936527,0.0,4.0750117,5.2093444,5.4133234,2.4550996,0.0,4.6025057,0.0,0.0
1.9575397,0.0,3.7185323,6.0489182,5.326697,1.9891036,0.0,5.89417,0.0,0.0
1.9364722,0.0,3.145543,3.688919,2.8816316,1.4748065,0.0,2.3556757,0.0,0.0
3.6617453,0.0,3.11945,5.8293414,4.431149,0.36955997,0.0,4.0401764,0.0,0.0
5.94209,0.0,6.9081144,7.3216205,1.9489406,7.8940153,0.0,6.880336,0.0,0.0
8.372494,0.0,8.064933,6.3991303,7.5030694,4.822082,0.0,10.165533,0.0,0.0
10.928417,0.0,5.6009417,11.083889,5.1731896,6.804946,0.0,14.020268,0.0,0.0
6.635472,0.0,7.240299,9.091819,3.2282257,4.272571,0.0,5.1038427,0.0,0.0
8.394725,0.0,6.3882604,9.188712,2.6932943,5.8662167,0.0,8.033377,0.0,0.0
10.665621,0.0,8.641553,12.009371,9.264517,8.29127,0.0,12.583637,0.0,0.0
6.609447,0.0,6.364222,13.651257,4.4093366,7.230643,0.0,9.941445,0.0,0.0
6.735537,0.0,7.8687024,6.9294863,4.929346,5.291784,0.0,7.8964596,0.0,0.0
4.6444697,0.0,6.4717407,5.1119304,3.3040667,3.1327808,0.0,4.3089085,0.0,0.0
6.1572633,0.0,5.5344067,10.425541,4.3730297,6.5850205,0.0,6.9016542,0.0,0.0
9.683225,0.0,7.0382595,10.467037,5.6379304,8.186092,0.0,11.388753,0.0,0.0
7.97885,0.0,5.392977,10.076891,3.9729245,6.125485,0.0,5.509987,0.0,0.0
7.444407,0.0,3.967906,8.356757,4.6564717,4.485682,0.0,8.27488,0.0,0.0
9.738308,0.0,7.118031,14.019078,8.03152,6.35138,0.0,11.065392,0.0,0.0
6.6774216,0.0,7.849094,10.348387,5.778585,5.3978825,0.0,5.911915,0.0,0.0
6.0155745,0.0,6.315413,10.413882,4.163226,4.313369,0.0,5.2186995,0.0,0.0
5.7970934,0.0,5.224937,6.7252774,1.8632699,4.514804,0.0,5.4859533,0.0,0.0
5.029388,0.0,4.8111987,8.0437975,3.2339194,4.512715,0.0,5.58706,0.0,0.0
8.581914,0.0,5.30821,9.816473,6.9459114,4.5980134,0.0,9.137881,0.0,0.0
4.9772267,0.0,7.624,5.161766,3.8546896,5.114578,0.0,3.971055,0.0,0.0
9.043518,0.0,6.56813,6.4464355,3.1144974,4.004826,0.0,6.3944287,0.0,0.0
10.476447,0.0,3.9480548,12.076613,7.9924846,7.118363,0.0,9.249969,0.0,0.0
5.747655,0.0,5.5719137,8.628642,2.1913087,4.5769973,0.0,3.9480517,0.0,0.0
3.023538,0.0,4.7759566,4.8269687,2.6153252,4.24577,0.0,4.1873245,0.0,0.0
8.988346,0.0,7.448638,8.169997,3.563631,5.764053,0.0,8.424647,0.0,0.0
6.135437,0.0,7.8637667,9.600255,5.0780473,5.6523395,0.0,5.045891,0.0,0.0
7.6352224,0.0,6.4104133,9.990468,5.2048116,5.7429285,0.0,7.711876,0.0,0.0
7.5089493,0.0,8.47398,10.712643,6.977809,6.6388097,0.0,2.2937593,0.0,0.0
6.3405633,0.0,5.1278863,7.3557954,4.34767,4.3884835,0.0,1.3493559,0.0,0.0
6.7394395,0.0,5.711773,11.974603,6.930449,5.057424,0.0,1.7724454,0.0,0.0
7.169344,0.0,5.9810967,7.2770443,5.231907,7.5530767,0.0,1.471035,0.0,0.0
4.310972,0.0,4.671706,6.055368,3.6752813,2.6081429,0.0,0.0,0.0,0.0
7.4345465,0.0,6.4698224,8.637835,7.340408,7.562689,0.0,2.0355005,0.0,0.0
6.6416526,0.0,4.062084,6.260492,2.315955,1.8293021,0.0,5.4674997,0.0,0.0
6.9917727,0.0,5.55287,3.0168147,3.45838,3.0411296,0.0,7.5994906,0.0,0.0
9.984504,0.0,3.2238798,3.9045804,3.3782222,4.6997247,0.0,8.621011,0.0,0.0
5.4375715,0.0,4.430129,5.3771095,2.1652892,1.5401455,0.0,5.129862,0.0,0.0
6.8524146,0.0,4.4100733,6.253905,3.0378957,3.9255576,0.0,7.498613,0.0,0.0
10.293754,0.0,1.7853893,3.993691,4.029889,8.044077,0.0,8.531875,0.0,0.0
6.293503,0.0,3.1659806,5.805154,4.02965,1.8549813,0.0,7.8072414,0.0,0.0
8.79448,0.0,2.8879611,4.7563357,5.42169,3.0799017,0.0,6.5668097,0.0,0.0
9.788034,0.0,3.5920606,5.9869003,7.492523,3.9032898,0.0,8.919132,0.0,0.0
6.76465,0.0,3.5166104,7.133989,6.280608,3.434652,0.0,5.608137,0.0,0.0
8.022136,0.0,4.683557,7.2235475,2.781638,4.5214734,0.0,7.6481686,0.0,0.0
7.3507986,0.0,5.026271,5.5444694,4.0785174,3.421195,0.0,7.213866,0.0,0.0
9.184179,0.0,3.583117,7.3165174,6.3975444,4.515609,0.0,11.418742,0.0,0.0
8.742629,0.0,4.3447237,5.1954827,5.8296075,4.3707504,0.0,12.030625,0.0,0.0
8.377233,0.0,3.0494237,1.8023584,4.1143875,11.195075,0.0,7.8194857,0.0,0.0
10.040576,0.0,4.587081,5.932682,5.5009274,6.064652,0.0,10.983618,0.0,0.0
7.444817,0.0,3.9372356,1.7906275,3.8889704,4.6058416,0.0,4.8551908,0.0,0.0
9.371507,0.0,1.5875658,4.9225154,3.2594883,5.333021,0.0,5.2942166,0.0,0.0
8.901546,0.0,3.9258227,6.8717775,3.2241385,6.914346,0.0,9.194728,0.0,0.0
8.602728,0.0,4.2953835,4.8814917,3.04079,5.7455506,0.0,7.117408,0.0,0.0
6.4269357,0.0,3.7359576,5.897363,2.0355217,4.243642,0.0,8.462329,0.0,0.0
7.022825,0.0,2.7174563,2.5214648,2.3874876,2.6311212,0.0,4.6985426,0.0,0.0
8.787517,0.0,3.9380028,4.0940285,4.6102705,4.556648,0.0,7.721422,0.0,0.0
9.666116,0.0,3.073433,7.4055567,3.4814267,3.9486492,0.0,6.429954,0.0,0.0
4.801595,0.0,4.482466,4.3248587,5.1198206,3.2902899,0.0,3.4868019,0.0,0.0
4.5985765,0.0,5.5707965,7.7674894,5.763869,5.2693267,0.0,8.112612,0.0,0.0
6.001697,0.0,5.566912,6.998476,7.8828206,2.8195152,0.0,8.927916,0.0,0.0
2.9170094,0.0,4.4326262,5.0222487,2.6648552,2.9753096,0.0,4.258915,0.0,0.0
4.4865737,0.0,4.8944373,5.009613,2.732659,2.7544687,0.0,5.767992,0.0,0.0
5.5156918,0.0,5.706257,6.952133,4.870173,5.0152607,0.0,7.484218,0.0,0.0
5.87985,0.0,3.777064,4.053786,3.5673747,1.9652569,0.0,5.697875,0.0,0.0
4.1719284,0.0,4.7231307,4.3409567,5.962327,3.5533504,0.0,6.0524077,0.0,0.0
5.5615473,0.0,6.2504144,5.215457,7.603102,4.794012,0.0,10.13634,0.0,0.0
1.6193454,0.0,3.7455313,5.7080784,1.8607823,5.779825,0.0,5.026634,0.0,0.0
6.051546,0.0,3.581527,7.0251184,7.7811184,3.4591753,0.0,11.240451,0.0,0.0
5.3619456,0.0,4.8291435,11.68142,5.7033067,4.3311105,0.0,4.077053,0.0,0.0
3.5121703,0.0,5.735017,8.947995,5.5827217,2.6368165,0.0,4.084277,0.0,0.0
4.8191323,0.0,8.965981,10.044588,6.028477,6.832268,0.0,6.301422,0.0,0.0
5.2575445,0.0,7.4811234,10.404934,8.076109,5.9686465,0.0,5.1257234,0.0,0.0
3.6017845,0.0,6.2005186,7.064226,8.049652,4.248484,0.0,5.3224216,0.0,0.0
3.7828703,0.0,4.651096,7.0891595,9.97265,6.0922313,0.0,6.178129,0.0,0.0
4.407823,0.0,5.769342,11.802735,7.51694,5.4414153,0.0,6.429489,0.0,0.0
1.244066,0.0,7.3237767,5.2328897,4.439665,6.8405995,0.0,4.4226885,0.0,0.0
2.7482207,0.0,5.721138,6.448852,9.91669,5.532762,0.0,1.3012018,0.0,0.0
4.434518,0.0,4.7833595,15.511908,14.241931,5.7505617,0.0,11.509957,0.0,0.0
3.5093453,0.0,4.859225,8.18866,7.290219,4.98115,0.0,7.264895,0.0,0.0
4.7738047,0.0,4.403874,8.905139,8.039284,4.7374783,0.0,4.941324,0.0,0.0
3.5355265,0.0,5.2967796,4.050617,5.0016713,5.9434757,0.0,3.5997732,0.0,0.0
3.1818848,0.0,4.219743,5.182828,6.175798,4.79052,0.0,3.2778287,0.0,0.0
