0.0010491849,0.0011296493,0.005617739,0.095957376,0.0013307134,0.09434972,0.05492626,0.004824134,0.0025642782,0.0035789611,0.002292457,0.01806067,0.0031170815,0.17384823,0.044261996,0.04713247,0.00411587,0.0053218976,0.12761636,0.003941961,0.008304987,0.003317284,0.0021243272,0.007918529,0.0009900486,0.001455763,0.005999251,0.2748528
0.0019755173,0.002267694,0.008176228,0.09586395,0.0024440652,0.09999209,0.0629465,0.0075370227,0.004287182,0.0055389637,0.003930846,0.029999448,0.004907235,0.154436,0.043316178,0.056550924,0.0061729555,0.007939927,0.12882224,0.006160475,0.011462359,0.0053194365,0.0038039943,0.012591916,0.0019642885,0.00265061,0.008833624,0.22010846
0.0019530427,0.0008053954,0.017580172,0.1694518,0.0019553276,0.0818168,0.035206508,0.0054725935,0.003043352,0.010776065,0.0028524967,0.0030744171,0.007451675,0.08243759,0.14068055,0.04342514,0.006474978,0.008452519,0.03205055,0.006094852,0.010778689,0.0064145317,0.0018021371,0.003323421,0.0010501342,0.001959013,0.010292411,0.30332386
0.009995822,0.010893039,0.020766886,0.095500946,0.011128211,0.05246532,0.042094138,0.017815482,0.014967574,0.017322036,0.013749007,0.031175906,0.02808545,0.16030997,0.06352256,0.040503755,0.025317866,0.020741114,0.0778672,0.018378586,0.031238373,0.016529515,0.012946764,0.03943109,0.010305724,0.012308741,0.02025552,0.084383346
0.008039671,0.0068777194,0.020082517,0.1121751,0.008718903,0.035396088,0.027156107,0.013168242,0.012000459,0.016501479,0.010507505,0.011474735,0.03493485,0.22270508,0.11576266,0.02499423,0.026871393,0.018364532,0.055162314,0.015787063,0.03162765,0.0139474375,0.008828247,0.026153184,0.007045315,0.00978488,0.0169696,0.08896306
0.0036268583,0.0070459708,0.009869958,0.2281765,0.0034883395,0.047303926,0.0315667,0.008037752,0.0048984303,0.0076580252,0.0054162326,0.1521007,0.019940874,0.06123329,0.00827034,0.06011889,0.0048281658,0.005804769,0.14185327,0.0053051487,0.006817154,0.007242708,0.0069844583,0.10417245,0.0047666165,0.004047913,0.008468898,0.04095565
0.0036504671,0.007475584,0.007080586,0.2352569,0.0038960045,0.011818573,0.010096894,0.006012092,0.0058885077,0.006325166,0.005408966,0.041292015,0.07340321,0.20244446,0.017628103,0.014137232,0.011713506,0.005908927,0.09323039,0.005733254,0.011962414,0.0063409302,0.00657738,0.17799577,0.005519038,0.0049074665,0.006392299,0.011903888
0.004286457,0.009387194,0.0067462497,0.11328182,0.0053063906,0.010884802,0.010447319,0.0072869696,0.008810027,0.0064280755,0.0070663304,0.03038506,0.09864296,0.29297715,0.025267737,0.01046165,0.02707892,0.008683226,0.06897142,0.008571855,0.024807073,0.0075292285,0.00816599,0.16695987,0.0074605276,0.006801957,0.0076761656,0.009627563
0.0010275885,0.0030507392,0.0028076572,0.18617903,0.0011467809,0.02640376,0.02077775,0.0033963325,0.002030085,0.002117898,0.0020936332,0.14127553,0.008577286,0.1336979,0.0057433937,0.027660029,0.002041866,0.0022857548,0.28506207,0.0020010232,0.0033923136,0.0022615832,0.0031216962,0.08892953,0.0016507709,0.0014506724,0.003007036,0.03681024
0.0015569979,0.003381337,0.0051172315,0.32387042,0.0014758534,0.024823342,0.017100342,0.003887796,0.002281331,0.0038077717,0.00252212,0.099127844,0.015298231,0.097893655,0.0084160995,0.03155507,0.0023469508,0.00274667,0.19733024,0.0024262718,0.0035640732,0.0032791568,0.003460264,0.094655834,0.002024168,0.0018001193,0.0039682398,0.040282663
0.0007700678,0.0021523333,0.002535367,0.24371059,0.00081735826,0.02269103,0.01682905,0.0026149338,0.001465129,0.0018334016,0.0015497354,0.11312911,0.00758369,0.13134807,0.0061401976,0.024791934,0.0014529371,0.0017442987,0.28683755,0.0014962596,0.0025109078,0.0017760568,0.0023110802,0.075853065,0.0011514458,0.0010338468,0.002392607,0.04147797
0.00097399805,0.0029274356,0.0029900565,0.2657705,0.0009323427,0.02371595,0.01588498,0.0027733513,0.0015021433,0.0022455931,0.0017530499,0.21527202,0.010645852,0.04265961,0.002226409,0.03515791,0.0011898166,0.0015705453,0.20682201,0.0014438024,0.001878023,0.0022288065,0.0026887294,0.13139383,0.0015690557,0.001166458,0.0026635788,0.017954184
0.0005014634,0.0012395382,0.002419931,0.29185224,0.00048600743,0.0292682,0.018255657,0.001957468,0.0008566756,0.0015749569,0.0009950574,0.113836356,0.0038146926,0.07371051,0.0049435752,0.03335958,0.00066181336,0.0011767255,0.29462793,0.0009672175,0.0013514807,0.0013146382,0.0014961904,0.044249706,0.0006439363,0.00059029885,0.001900239,0.071947925
0.0059460932,0.010024473,0.0112302825,0.14623313,0.006561865,0.029628668,0.026146814,0.011150228,0.0094503,0.009568988,0.0088375015,0.05296549,0.03185082,0.22067317,0.03464195,0.02776442,0.014453859,0.010953272,0.12980117,0.009937592,0.017752603,0.009545093,0.010180006,0.081866816,0.007591951,0.0077865194,0.011134692,0.04632226
0.006161019,0.012071496,0.010989398,0.11365957,0.0070926854,0.042436983,0.036864337,0.01290045,0.01049515,0.0094132945,0.009897191,0.09280244,0.027722187,0.16602503,0.020599728,0.039769936,0.01501838,0.011827438,0.13496423,0.010862166,0.018915176,0.010544354,0.0117958505,0.09449076,0.008862939,0.008472936,0.0125345625,0.04281023
0.0005160544,0.0022800534,0.0009128267,0.079956196,0.00067132583,0.007144657,0.0073193526,0.0015652714,0.0013435028,0.00079239195,0.0011843087,0.08833196,0.013603745,0.2508182,0.0031148773,0.006759977,0.0021360402,0.0011811199,0.31503862,0.0011086239,0.002882678,0.0010569352,0.0018444698,0.19749168,0.0011362706,0.0009186482,0.001293662,0.007596521
0.0034445927,0.005989706,0.008908161,0.13705938,0.0038875828,0.05557771,0.043192502,0.009357533,0.0060389154,0.0067640026,0.0059665157,0.08347871,0.011697606,0.15405181,0.023558063,0.046605706,0.0069488827,0.00807128,0.18554467,0.0069377073,0.01099966,0.006776493,0.007118011,0.04793163,0.004276546,0.0045094136,0.009193954,0.09611322
0.0030319863,0.006107405,0.008050481,0.247284,0.002988181,0.034135766,0.024877394,0.0068148216,0.0043653753,0.006289418,0.004685515,0.10934007,0.020238318,0.105408534,0.011742995,0.040701084,0.0047003557,0.005139756,0.17232692,0.004624065,0.006681247,0.0058127595,0.0061071706,0.09913821,0.0039571114,0.0035752114,0.0068906546,0.044985224
0.0011676475,0.004708129,0.0020085794,0.03743838,0.0015539174,0.032166835,0.028149258,0.0039797756,0.0029645287,0.0017206696,0.0027003153,0.25282952,0.009522873,0.11190988,0.0020124505,0.027798425,0.0040073385,0.0028796745,0.26684117,0.002679387,0.005780318,0.0026386746,0.0040726736,0.16386385,0.0025598386,0.002014381,0.0034405307,0.016590932
0.0037232486,0.008716259,0.0064003505,0.19839074,0.004174456,0.01064145,0.009217928,0.0059608193,0.0064923,0.0059777056,0.0057583405,0.047311164,0.10014296,0.17009899,0.012207894,0.013149037,0.014656694,0.006015995,0.070509575,0.0060756765,0.013649575,0.0067219147,0.0069201505,0.24292505,0.0064648394,0.0053970213,0.0064590005,0.0058408934
0.0061841956,0.00835316,0.011769468,0.17413469,0.0065101953,0.010185786,0.008988609,0.007928033,0.009235321,0.010794036,0.007845212,0.014756882,0.10373995,0.27240345,0.056194376,0.010190113,0.025581017,0.010431194,0.050853644,0.009932636,0.023380179,0.009603208,0.008049862,0.10095238,0.007506784,0.007909018,0.009440974,0.017145542
0.003339654,0.0057928017,0.0067311856,0.18474016,0.0037114664,0.010707403,0.009735502,0.0056041847,0.0057909954,0.00590213,0.0049698264,0.022030707,0.054784607,0.34149268,0.039509296,0.010271613,0.0134495,0.0064494666,0.093007244,0.005962978,0.014360469,0.0055899485,0.005601181,0.106059,0.004485845,0.0046139867,0.0060399487,0.01926619
0.005351472,0.0052992585,0.015478862,0.28971156,0.004889459,0.009860238,0.0070729693,0.0061641666,0.006511552,0.01321209,0.0059017483,0.009212262,0.120482124,0.19556268,0.073856175,0.010635981,0.01870512,0.008708387,0.03498511,0.0080648,0.01707006,0.009206383,0.0055493107,0.077389166,0.0051615774,0.005791789,0.008830165,0.021335503
0.002249857,0.0030457524,0.0058578886,0.23633191,0.0023227679,0.0057003717,0.0049381526,0.0033939607,0.003549844,0.0049633747,0.0030549653,0.0078053763,0.056980062,0.38728103,0.06657805,0.0053677675,0.009730194,0.004388921,0.06811527,0.003957821,0.010170939,0.0038019947,0.0032355117,0.06753663,0.002522738,0.0028279687,0.0040474744,0.020243345
0.002261644,0.0042328043,0.004855522,0.26812717,0.0023384583,0.0057286723,0.005072772,0.0034212894,0.0035704875,0.0042700977,0.0032122377,0.01733482,0.06817487,0.30760628,0.027793795,0.0065925135,0.008504332,0.0037526954,0.07972233,0.003544276,0.008520354,0.0037586302,0.0037057418,0.1339002,0.0030856617,0.0029738997,0.0037735605,0.010164932
0.0028920255,0.0035026832,0.008957193,0.26675847,0.0028354232,0.015199592,0.011567491,0.005050453,0.0041057584,0.007022997,0.0038587248,0.013599199,0.030453397,0.29584742,0.06750856,0.014017649,0.008015948,0.0058167954,0.09478396,0.0049642334,0.010016247,0.0051425304,0.004009744,0.045772348,0.0027244526,0.0033252554,0.006065311,0.056186087
0.009958026,0.0072311293,0.024833385,0.13844311,0.009898056,0.019342853,0.014602435,0.011833555,0.012736069,0.021481479,0.010939079,0.0067658257,0.07836428,0.19546393,0.14036134,0.015451568,0.036410525,0.018979046,0.030104937,0.01691225,0.03521596,0.016014738,0.008756865,0.033480216,0.008146424,0.011096816,0.01696259,0.050213486
0.003331507,0.0027417731,0.010481424,0.1688828,0.0034659524,0.008926459,0.00698163,0.004821645,0.0052504865,0.008639507,0.0042272597,0.0030665228,0.055621076,0.36127475,0.16709241,0.006482227,0.01802467,0.008092749,0.03570198,0.006895943,0.018701004,0.0061005503,0.0035806336,0.023565628,0.0027925454,0.0041081635,0.006874691,0.044273984
0.015376575,0.010950897,0.035669286,0.07185263,0.016271405,0.07068392,0.050032288,0.023782734,0.01982429,0.029459357,0.018395005,0.019807458,0.028158866,0.07378452,0.077735,0.052057106,0.032716196,0.030693749,0.03870196,0.02719817,0.03868879,0.02575305,0.014819612,0.021654362,0.01295158,0.016693793,0.031082887,0.09520463
0.011639425,0.006863126,0.034633517,0.19946902,0.010146162,0.02219042,0.014760718,0.012011969,0.011498825,0.028793104,0.0109992465,0.0065678447,0.0776347,0.12521018,0.13807121,0.02034264,0.027601944,0.018362606,0.026517317,0.016251698,0.027143909,0.018293345,0.008230738,0.0315054,0.007927344,0.010903533,0.01874855,0.057681568
0.01393721,0.016492764,0.02413745,0.0720512,0.015838867,0.029078854,0.02323099,0.018745253,0.021834327,0.022686284,0.018149208,0.02465026,0.1066757,0.11583907,0.04254818,0.02575242,0.067783445,0.026937732,0.026568534,0.026264207,0.058910217,0.02399061,0.01669476,0.07930842,0.018205369,0.018465336,0.02411042,0.0211129
0.012627438,0.006516182,0.036272243,0.084297344,0.012957333,0.03433312,0.023050372,0.016038034,0.016274482,0.030348767,0.0139632635,0.0045302575,0.055505868,0.113034345,0.17686927,0.022796242,0.04706626,0.028350038,0.017635722,0.024703555,0.04758566,0.022662692,0.009565746,0.013983428,0.009048804,0.013793523,0.025688479,0.08050148
0.003268057,0.0054575973,0.009994611,0.1855146,0.0033484262,0.06445556,0.043360103,0.008639059,0.00489727,0.007327933,0.005265287,0.11163735,0.0110154115,0.08965217,0.015506235,0.06437456,0.004798326,0.0066872723,0.16773923,0.005787243,0.0077706105,0.0067358627,0.0063649504,0.053048674,0.0038508566,0.0037552111,0.008909658,0.090837814
0.007146504,0.012054262,0.0140055325,0.103527874,0.008100033,0.06330653,0.050576646,0.015523828,0.01150644,0.011601553,0.011210607,0.09978836,0.021440627,0.11858162,0.020789094,0.05753808,0.014930389,0.014074382,0.12073585,0.0127919,0.019873433,0.012696736,0.012724558,0.071047634,0.00951366,0.00923372,0.015647134,0.060032986
0.007841712,0.008434951,0.019996637,0.14161927,0.008220552,0.055753518,0.04091702,0.014738103,0.010964603,0.015837936,0.010673277,0.035621684,0.023931973,0.14383495,0.058825515,0.04629066,0.016045239,0.015927706,0.09213886,0.013869562,0.02129538,0.013735215,0.01035026,0.038899023,0.0075653135,0.008966835,0.017111229,0.10059301
0.0073111053,0.008104573,0.018125333,0.20523597,0.0071611675,0.029773518,0.022336442,0.011164867,0.00931754,0.014936005,0.009005303,0.025096444,0.042952564,0.1913516,0.060190395,0.02846563,0.01674694,0.012731335,0.07880902,0.011311876,0.019414172,0.011981953,0.008771388,0.06006886,0.0070710178,0.008115676,0.013499916,0.060949374
0.006657176,0.00953945,0.01489421,0.16540481,0.0069864113,0.040305324,0.03176312,0.012375159,0.009610172,0.012201916,0.009355744,0.05073438,0.029775133,0.17242286,0.03750378,0.038339708,0.014294151,0.0123292245,0.113287546,0.011015288,0.0181302,0.011287546,0.010086842,0.06863264,0.007597365,0.008061929,0.013375196,0.06403271
0.008091916,0.00978691,0.019602748,0.25058243,0.007431319,0.029043842,0.020857528,0.011255548,0.009262502,0.016377574,0.009373181,0.036903612,0.05760864,0.12748626,0.036495835,0.033559106,0.01532432,0.011801446,0.07371791,0.010836704,0.016843176,0.0132050235,0.00954802,0.092032954,0.008293113,0.00851436,0.013852894,0.04231111
0.00096911134,0.001428824,0.0050802366,0.15457003,0.0010862427,0.0919544,0.05248792,0.0044020647,0.0019011701,0.0031710262,0.0019963111,0.06615132,0.002542955,0.08170925,0.014364684,0.06761136,0.0017491432,0.0033984834,0.20116447,0.0026375784,0.003832136,0.0028126617,0.0023266715,0.015485383,0.0010268366,0.0011717731,0.0047596567,0.20820835
0.0018895847,0.0039583324,0.0050463704,0.05920836,0.0024410766,0.076563925,0.058560275,0.007250195,0.004390361,0.0037362436,0.0040825442,0.10433442,0.0054860073,0.17209522,0.015200771,0.049923003,0.0056856424,0.0062666987,0.22215077,0.00520357,0.0100484425,0.0044188984,0.005101378,0.034941047,0.0026990676,0.002835103,0.006844468,0.11963825
0.0032666277,0.003439702,0.013468795,0.19150542,0.003337048,0.07904546,0.047330666,0.008751649,0.0048620873,0.009309729,0.0050047175,0.040286127,0.009483856,0.10617457,0.039626252,0.06362255,0.0057817283,0.008383811,0.12075671,0.0068052183,0.009716482,0.0074181487,0.004957055,0.023616102,0.0029030016,0.0035441404,0.010598355,0.16700397
0.00018827265,0.00021406454,0.002279778,0.17603329,0.00021104768,0.091575414,0.038558483,0.0013961825,0.00044247007,0.0011697034,0.0004762943,0.021656165,0.0006535805,0.051869165,0.011257565,0.055453956,0.0004259446,0.0011076203,0.16776486,0.0007694108,0.0012155001,0.00086955074,0.0005012965,0.0038350553,0.000163718,0.00022066673,0.0018149811,0.36787596
0.00093952235,0.001515702,0.005055205,0.22506697,0.0009810689,0.06673698,0.03794116,0.0038123159,0.001677174,0.0031894566,0.0018270576,0.074527256,0.003724591,0.08751174,0.013829606,0.057508547,0.0015424815,0.002844782,0.21170259,0.0022515778,0.0032143632,0.0026258058,0.00223589,0.02301673,0.0010085397,0.0010921968,0.004139806,0.15848093
0.0002857828,0.0008380145,0.0013990605,0.12542924,0.0003280341,0.04674824,0.029899865,0.0016952041,0.0006704285,0.0008697072,0.00073447044,0.1617512,0.0013124093,0.06776686,0.003064479,0.039321616,0.0004754186,0.0009792412,0.37989843,0.0007759929,0.0011669721,0.0008810851,0.0011678016,0.025388882,0.0004268731,0.00039579943,0.0015055259,0.10482332
0.0013535186,0.00220439,0.0060520493,0.1940504,0.0014539431,0.07114584,0.043208152,0.0050696116,0.002426629,0.003991545,0.0025785158,0.08070836,0.004774498,0.0980167,0.015448433,0.05987568,0.0023293626,0.0039046535,0.20411673,0.0031535143,0.0045717973,0.0035022793,0.0031214508,0.026842775,0.0015075252,0.0016190383,0.005368396,0.1476042
0.0048160083,0.008150671,0.01087181,0.0765577,0.0057487735,0.08562202,0.06603842,0.013418964,0.008796378,0.008506116,0.008535577,0.10857845,0.010645518,0.11170234,0.01909298,0.06631263,0.010518723,0.011790762,0.14903848,0.010319014,0.01623098,0.009560834,0.009823715,0.044874378,0.006391877,0.0064111883,0.013192326,0.0984534
9.545427e-05,0.00027779242,0.0007438731,0.18483873,0.000107128755,0.034049176,0.019289205,0.00073760864,0.00024651425,0.00041499565,0.000277126,0.09167571,0.0006960973,0.0731192,0.0029077698,0.027683375,0.00017585038,0.00041580616,0.41758075,0.00030878634,0.00050413556,0.00036734948,0.00044448816,0.014236835,0.00013225609,0.00013200671,0.0006920094,0.12784989
0.0015709007,0.0024421075,0.0069392677,0.24640055,0.00158681,0.058144946,0.03501129,0.005032758,0.002509288,0.004651479,0.0027186824,0.071368,0.0067649675,0.10664762,0.017774018,0.053999096,0.002565155,0.003972107,0.18598762,0.0032451688,0.0046971864,0.0038100095,0.00322665,0.033821307,0.0016626454,0.0017777936,0.0055025513,0.12617002
0.00022221512,0.0006528376,0.001162963,0.117492564,0.000268807,0.04233656,0.027537504,0.0014441878,0.0005857823,0.0007155939,0.00061495334,0.11275097,0.0012207166,0.10407109,0.0040338356,0.03141724,0.0004883505,0.00090295536,0.40407568,0.0006986987,0.0012193995,0.0007273525,0.0009599308,0.020787224,0.00033309293,0.00032937122,0.0012985778,0.12165155
0.0033133377,0.006377022,0.007628603,0.105935045,0.003930911,0.05225354,0.042953536,0.009202316,0.0062861354,0.005946748,0.0059958976,0.08469253,0.011706074,0.19614166,0.02348521,0.04112697,0.008096848,0.008162921,0.18840301,0.0070337653,0.012481191,0.0063972464,0.0072959,0.05123185,0.004434804,0.0046290723,0.0087452,0.086112656
0.00072431157,0.0009583475,0.0041015856,0.11308693,0.00090762385,0.09082105,0.05218092,0.0037736187,0.0018043544,0.002544091,0.0016858312,0.029785693,0.002308446,0.15252216,0.026461327,0.04981195,0.0024070668,0.0036065702,0.17186818,0.0026805461,0.0052816756,0.0023796759,0.0017601268,0.0095860595,0.0007458509,0.0010008104,0.0043811603,0.26082405
0.0045317872,0.003265878,0.020255566,0.18920869,0.0045023537,0.06991058,0.04011141,0.00989905,0.006288886,0.014221185,0.006143102,0.015478543,0.015203548,0.12014773,0.08540983,0.050788034,0.010136575,0.0120228045,0.068600774,0.009629073,0.015150104,0.010189804,0.005055904,0.016525462,0.0033302966,0.004711252,0.014044077,0.17523769
0.00053254585,0.00026082597,0.007464173,0.31051385,0.0004996264,0.044721223,0.017354578,0.0018720174,0.00087152346,0.004129851,0.0008558232,0.0023583388,0.00432791,0.10967421,0.106406845,0.025819996,0.0018236566,0.0026377533,0.044945803,0.0018004373,0.0035432265,0.0020815188,0.00060662016,0.0029542549,0.0002806741,0.000523572,0.0035531886,0.29758605
0.0034044397,0.0011504787,0.028021278,0.1805289,0.003130457,0.07206378,0.030760739,0.0070712576,0.0042790617,0.01793,0.0040921126,0.0025125088,0.012693428,0.06533159,0.17864096,0.04242908,0.009562752,0.011704474,0.021472882,0.008666439,0.0140185105,0.009792286,0.0024117646,0.0037590803,0.0016411073,0.0030684085,0.014210628,0.2456516
0.0036319946,0.0024821125,0.018255638,0.2393561,0.003450633,0.058131035,0.031872887,0.0077406284,0.0047927527,0.012543123,0.0047602523,0.011747936,0.01505078,0.13013512,0.08844871,0.04360335,0.008088108,0.009517525,0.06629964,0.0075107967,0.012140804,0.00833315,0.003833993,0.01571527,0.0024831365,0.0036276071,0.011446118,0.17500085
0.0086413035,0.008949709,0.022675313,0.15122172,0.008638161,0.06720438,0.04642178,0.015781686,0.010949519,0.017730458,0.011159058,0.046094514,0.022119192,0.10072953,0.04424011,0.060657393,0.0141279865,0.016006628,0.08874998,0.014019025,0.019106638,0.015125388,0.010730001,0.04183947,0.0081094755,0.009213318,0.018619344,0.10113888
0.0019605525,0.0010128705,0.017214142,0.3059011,0.001675546,0.07614949,0.03127551,0.004903212,0.0023110001,0.010433194,0.0025043646,0.0086491825,0.00758684,0.054632444,0.06517573,0.05900723,0.0033149559,0.005694846,0.051141337,0.0042634313,0.005758789,0.005695994,0.0018918194,0.00749696,0.001087364,0.0016463244,0.008449616,0.2531662
0.00032149465,0.0002452831,0.0040337294,0.19778861,0.00035292917,0.078299634,0.0322431,0.0018107219,0.0007128393,0.0021514064,0.0006986635,0.0070272745,0.0015177372,0.09664031,0.040598687,0.04131133,0.001089216,0.0019964864,0.09292456,0.0013587824,0.0026134353,0.0014191058,0.00058895565,0.0031050425,0.00022613892,0.0003720345,0.0028083227,0.38574412
0.002144767,0.0011369998,0.017286304,0.23835038,0.0019990914,0.08540066,0.03717987,0.0057621603,0.0029174981,0.010665253,0.0029739232,0.008080088,0.0077447277,0.07143732,0.079081,0.0579404,0.004698822,0.0072023715,0.05093935,0.00537222,0.008082887,0.0063783797,0.0021933676,0.0068839826,0.0012637207,0.0019911248,0.00974437,0.26514894
0.00013500277,5.404328e-05,0.0031295787,0.21890496,0.0001363509,0.029773304,0.010530987,0.00069035514,0.00028657902,0.0015608211,0.0002675066,0.0005016139,0.00144537,0.10079966,0.11200105,0.01280778,0.0007213389,0.0010750573,0.035471845,0.000678197,0.0016435141,0.00072525756,0.00017302347,0.0007300068,6.4607295e-05,0.00014476436,0.0014775055,0.46406993
0.000994951,0.0006619465,0.009277835,0.20564803,0.0010269568,0.09061131,0.03964778,0.0038619894,0.001758671,0.005407287,0.0017493855,0.009226578,0.003835183,0.086715825,0.05936941,0.054034904,0.0027092325,0.004503701,0.07327872,0.003235333,0.0054355157,0.003521724,0.0014031809,0.005150591,0.0006674637,0.0010537128,0.006077842,0.31913492
0.008070575,0.014527798,0.013861246,0.0980443,0.009190318,0.052630786,0.044555537,0.016081968,0.012964704,0.011936396,0.012383843,0.10122477,0.02770651,0.12606254,0.019911297,0.049579073,0.017690863,0.014771173,0.11432474,0.01369575,0.022005606,0.01349323,0.01424576,0.08825681,0.011266218,0.010692225,0.015903994,0.044921953
0.0049146307,0.004358304,0.019043557,0.14375995,0.004949791,0.106428765,0.061809782,0.012164756,0.0066442764,0.013356794,0.007006249,0.04040392,0.008900474,0.06041504,0.035183337,0.086641334,0.007348923,0.011607879,0.094920054,0.009595716,0.012058872,0.010754432,0.006526866,0.019861436,0.0041199904,0.004950936,0.015225702,0.1870482
0.019718707,0.016599054,0.040192034,0.123862945,0.018145468,0.035449274,0.02518087,0.020914808,0.02010979,0.0358935,0.019610045,0.025385922,0.08666504,0.060514133,0.048129965,0.038312595,0.037570935,0.026157923,0.02914742,0.025133455,0.035314426,0.029420434,0.017168438,0.06403355,0.018618787,0.019549932,0.028530035,0.03467049
0.009778284,0.016752873,0.017248675,0.12369855,0.010160565,0.05211298,0.04038237,0.016722705,0.013280406,0.01500297,0.013439447,0.118848026,0.038262464,0.07071835,0.01383239,0.05946932,0.0166028,0.014527907,0.08757454,0.013915771,0.019315153,0.016257351,0.0153116295,0.113405704,0.013331592,0.011691229,0.017662412,0.03069362
0.008624162,0.01500831,0.014609253,0.063548565,0.010302558,0.07147738,0.05930553,0.018688006,0.014752463,0.012576123,0.013923874,0.10958856,0.022209583,0.10615901,0.018630965,0.060886685,0.021226393,0.017613877,0.101021595,0.016294427,0.026927328,0.015149849,0.015544067,0.0710368,0.012376884,0.011640192,0.018612882,0.052264646
0.002358126,0.0036953932,0.0074806632,0.075888716,0.0029349704,0.10603988,0.07278944,0.00892966,0.0050125616,0.0053247735,0.0047889967,0.07850654,0.004995551,0.119085975,0.02026807,0.06916561,0.0061145825,0.007964211,0.16826703,0.0065052644,0.011140051,0.005771883,0.005356922,0.023299377,0.002888444,0.0031973764,0.009172712,0.16305725
0.015625767,0.014880853,0.030230375,0.09960173,0.016164774,0.026919108,0.020694073,0.018337233,0.020331606,0.027757816,0.01771701,0.018363724,0.10677697,0.10695289,0.059607215,0.02505255,0.05416825,0.026358958,0.026635863,0.025318211,0.04812115,0.02508078,0.015725777,0.06567179,0.016821325,0.018277122,0.024734788,0.028072327
0.0163675,0.015685907,0.03461036,0.15654486,0.0146925915,0.045955244,0.032350916,0.019757943,0.01615165,0.029606149,0.016898872,0.04399339,0.05485604,0.061358396,0.03749401,0.052465588,0.022344282,0.020746509,0.051010896,0.019513149,0.023922827,0.024167093,0.015869847,0.06957279,0.015469088,0.015676044,0.024806444,0.04811161
0.015227435,0.0122437645,0.037226383,0.14107198,0.01374979,0.066692315,0.043523774,0.020697724,0.015108823,0.03031378,0.016018035,0.040056836,0.0332309,0.051653385,0.04090459,0.068661116,0.019012645,0.02160262,0.053570054,0.0197013,0.02270502,0.023959069,0.014297896,0.04452812,0.0128452,0.0139493,0.026644666,0.08080348
0.012344802,0.014055289,0.026449194,0.19807553,0.011182003,0.03835077,0.027426472,0.015807044,0.01294934,0.022595223,0.013458154,0.048094194,0.05879101,0.08159169,0.031413566,0.045933247,0.018861834,0.01601659,0.06250421,0.015043365,0.020258276,0.018942444,0.013364011,0.091265745,0.012557308,0.012444488,0.019398073,0.04082606
0.015163734,0.015633663,0.028518109,0.095343396,0.015609468,0.057257034,0.04416547,0.022402944,0.01869191,0.024504699,0.018204968,0.044353243,0.03551489,0.08932549,0.04335607,0.05226225,0.027740851,0.024564756,0.060191058,0.022634853,0.03183192,0.022940088,0.017089697,0.051685736,0.0154990535,0.016708482,0.025903692,0.06290242
0.0059140744,0.007371316,0.015322175,0.17174648,0.006152177,0.045695856,0.033988185,0.01160752,0.008470924,0.012061161,0.008310165,0.039561857,0.023219204,0.17606603,0.04828876,0.040228747,0.012481725,0.011921719,0.11200606,0.010354435,0.016827054,0.010474956,0.008545147,0.04821248,0.006036563,0.00691099,0.013026088,0.08919816
0.013329232,0.016406653,0.022255614,0.03258591,0.016677238,0.0511106,0.040554263,0.022832876,0.024595805,0.020470217,0.019862568,0.03172301,0.057765674,0.112462565,0.042734094,0.036291197,0.0777636,0.032423038,0.029332256,0.030903671,0.07429875,0.02450317,0.018208664,0.05002349,0.018179398,0.01905866,0.027695032,0.035952736
0.009491221,0.00830627,0.023277555,0.1703732,0.009300891,0.01820789,0.013745159,0.011332315,0.012114375,0.02024506,0.010588551,0.01059887,0.09697572,0.18676895,0.09626688,0.016623667,0.033745505,0.016878987,0.035149727,0.015425399,0.031847384,0.0155449435,0.009232187,0.055468228,0.008785727,0.010691913,0.015799632,0.03721381
0.009520727,0.007614273,0.023217723,0.14639613,0.009496823,0.01990334,0.015217317,0.0116849905,0.012352083,0.020041844,0.010710941,0.008576992,0.07583017,0.2073579,0.12113703,0.016423281,0.034169037,0.017965365,0.03518599,0.016051682,0.03354942,0.015295077,0.008848585,0.04012062,0.008187569,0.010766446,0.016237669,0.048140995
0.005443666,0.007324887,0.011440989,0.19664986,0.005677882,0.010966788,0.009198489,0.0073119123,0.008152323,0.010247164,0.007010501,0.015147256,0.09852984,0.26901138,0.05378597,0.011010404,0.022571284,0.009529012,0.052691814,0.008996469,0.021117616,0.008934094,0.007188028,0.101084076,0.00653684,0.006888566,0.008925537,0.018627405
0.007333612,0.011451694,0.013560267,0.18173642,0.0076582613,0.021635016,0.018249076,0.010944896,0.010476783,0.012032393,0.009750512,0.040063832,0.06431025,0.19272533,0.032496262,0.023316162,0.019638836,0.011643553,0.08229089,0.010999738,0.020507088,0.011596313,0.01062824,0.11889203,0.009311723,0.009180567,0.012079273,0.025491
0.0046222974,0.0093016215,0.0070287995,0.022442576,0.0064870636,0.039088026,0.03714111,0.011276791,0.0113336565,0.006369539,0.008812569,0.04987371,0.02344046,0.33139965,0.025475131,0.024290306,0.031427406,0.0135067925,0.12304904,0.012238259,0.036644727,0.008772235,0.009964896,0.069872506,0.007477952,0.007848763,0.011269611,0.049544454
