0.00038975515,0.35006484,0.00094274036,0.0018103843,0.13360457,0.0005153155,0.00097036234,0.00040270988,0.010991118,0.00010639624,0.0004217551,0.0003807141,0.041052345,0.0016617558,0.02206278,0.00034358495,0.0010059609,0.0003332249,0.026250413,0.0002332814,0.2818428,0.00061423145,0.0004902945,0.0005671083,0.00042756903,0.0055075577,0.0007863103,0.11622014
0.0012273324,0.369567,0.002509841,0.0017590562,0.107174285,0.0015124808,0.0026014948,0.0012358973,0.02260517,0.00044527155,0.0012138239,0.0012033446,0.1128621,0.0039336076,0.019795999,0.0009514666,0.003667347,0.0010557629,0.050004013,0.0008906033,0.21303378,0.0017858673,0.0015471363,0.0017597585,0.0013953173,0.0115341265,0.0020502277,0.060677867
0.0011437088,0.18386646,0.002176705,0.020076921,0.061825372,0.001398625,0.0022721125,0.0010912808,0.018629603,0.0004096591,0.0010891292,0.0010043681,0.016101345,0.0036643154,0.034043048,0.0014515879,0.002340491,0.0017465631,0.0869888,0.00067013514,0.3104412,0.0015248344,0.0011945779,0.0013432319,0.0010481132,0.0103861,0.002080343,0.22999132
0.005572592,0.021328367,0.008272049,0.13218462,0.057900246,0.0060020406,0.008728642,0.0049442197,0.077698484,0.012791096,0.005439432,0.004585614,0.052560233,0.012098908,0.13536228,0.006924833,0.12437071,0.01446226,0.0689124,0.0076757753,0.11504864,0.006163155,0.0052883932,0.005912474,0.0050257468,0.031434495,0.008371912,0.054940365
0.001890674,0.008895832,0.002748436,0.06642275,0.022840085,0.0019835269,0.002924957,0.0017038304,0.027553108,0.00885339,0.0018414123,0.0016323454,0.09985218,0.0038041007,0.1383349,0.0019482417,0.25300232,0.0072153206,0.092640094,0.0036527708,0.21834251,0.0021002912,0.0019369677,0.0022238886,0.0019004121,0.012078232,0.0025796746,0.00909777
0.0029527333,0.018713601,0.0039825765,0.24296226,0.0152895395,0.0031441844,0.0044572186,0.0022525603,0.05573877,0.0063568433,0.0022910836,0.0020768049,0.019006044,0.0062275836,0.0576396,0.005342937,0.074734755,0.015479506,0.18113004,0.0037183664,0.15376928,0.0030794546,0.0024302723,0.0027350045,0.0022515683,0.018005732,0.0046482272,0.089583404
0.0024193127,0.021106733,0.0032207568,0.2566056,0.014885215,0.0026148558,0.0035630509,0.001880159,0.037126165,0.003938031,0.0019662562,0.0017135245,0.009761946,0.0050295033,0.055262525,0.004974747,0.03321955,0.012656213,0.1634901,0.0025418324,0.19833437,0.0025092524,0.0019206952,0.002138019,0.0017723505,0.013741694,0.003919827,0.13768771
0.0071315803,0.032255087,0.011170848,0.099100396,0.100192785,0.007844351,0.011537277,0.0067111086,0.09446961,0.01097642,0.007511614,0.006156798,0.050935138,0.016403178,0.13743754,0.008401408,0.07837368,0.012879889,0.044039264,0.008340405,0.09097591,0.008142015,0.006948264,0.007711389,0.0065696687,0.039913096,0.010952832,0.076918446
0.0019375336,0.024080483,0.0026268533,0.23183687,0.008525791,0.0020695305,0.003045896,0.0013822347,0.053473927,0.003318547,0.0013050606,0.001269378,0.0137180695,0.00437398,0.028656071,0.0039538275,0.047034785,0.01203799,0.27213368,0.0021998147,0.14668372,0.0020205327,0.001539034,0.001743603,0.0013938274,0.014099164,0.003183043,0.11035669
0.0036738946,0.06096959,0.0050829714,0.09916719,0.018170225,0.003919557,0.0056615085,0.0029367802,0.06424337,0.004208804,0.0027993703,0.002753053,0.032971464,0.007826238,0.03314642,0.005701149,0.03922873,0.012918676,0.26050374,0.0036765619,0.18425609,0.003971692,0.0032459316,0.0036558425,0.0030109833,0.022621207,0.0054433583,0.1042356
0.005465405,0.06935001,0.009184105,0.04577751,0.120475076,0.006168626,0.009414443,0.005418813,0.07732849,0.005523275,0.0059772455,0.0049933977,0.06879398,0.01368204,0.11807918,0.0058421344,0.04018482,0.008301811,0.05760216,0.0053741815,0.1681048,0.0065888255,0.005623682,0.006295678,0.005307206,0.03672596,0.008455401,0.0799618
0.0046421494,0.06757331,0.0064825728,0.08640571,0.029459985,0.0050026192,0.0069775674,0.0040013124,0.055557765,0.0047764597,0.0040229266,0.0037551299,0.03328846,0.009532748,0.04893186,0.0066492814,0.03145768,0.01274826,0.18879415,0.0043562804,0.22355647,0.0050931484,0.0042408584,0.004731077,0.0039841887,0.02475003,0.006699739,0.1125282
0.004263765,0.09679763,0.0074290624,0.026398465,0.12530364,0.0048904074,0.007511983,0.004402557,0.054812353,0.003492702,0.004887316,0.0041009756,0.074631,0.010973963,0.10578393,0.0041879425,0.024648491,0.0056779995,0.059741307,0.0038295805,0.23205186,0.0053283754,0.004599228,0.005169621,0.0043385583,0.029732477,0.006537608,0.07847723
0.0036624016,0.07832492,0.005482822,0.11355784,0.031608887,0.0041060415,0.0059626093,0.0030621164,0.059155356,0.0026781391,0.0029169542,0.0027941456,0.015762417,0.008789732,0.03694199,0.006059713,0.014288929,0.009629811,0.16354541,0.0028906488,0.1672837,0.004144378,0.0032375953,0.003577963,0.0029175605,0.023048038,0.0059929974,0.2185769
0.0023107198,0.14334753,0.0039254264,0.024435576,0.051155582,0.0026522062,0.0041304855,0.002150904,0.03494238,0.0014129351,0.0021532816,0.0020206613,0.044669513,0.006136315,0.044103228,0.0026853783,0.010895724,0.0043030083,0.14364487,0.0017979395,0.32329395,0.0028703318,0.0023862266,0.0027052152,0.0021808257,0.018054513,0.0036591003,0.1119761
0.0011316517,0.009368376,0.0015565066,0.24988593,0.0041052136,0.0011924633,0.001870999,0.0007565719,0.05867034,0.004262155,0.0006655325,0.00070232525,0.022829147,0.0026749528,0.020933164,0.002150495,0.16240388,0.010763933,0.31564623,0.0019728332,0.07484965,0.0011830019,0.0009278831,0.0010724051,0.00083927717,0.010336654,0.0018789939,0.03536944
0.0031239586,0.025748448,0.004948198,0.2169816,0.070185654,0.003576163,0.0052450793,0.0028013624,0.055735033,0.0037803992,0.0032673317,0.0024922264,0.011639919,0.007945039,0.1300046,0.005398743,0.026380455,0.008074677,0.039767455,0.0028994945,0.1373412,0.0035491523,0.0026909425,0.0029802283,0.0024751096,0.02074793,0.0056163487,0.1946033
0.002023092,0.027851993,0.0041212686,0.09118232,0.27861616,0.002488206,0.0041703284,0.0020906366,0.08411929,0.0021869815,0.0024979566,0.0018448574,0.027904216,0.006919713,0.19140245,0.0023160493,0.03273048,0.0022516593,0.0043479903,0.002002312,0.055430718,0.002659908,0.002074865,0.002342193,0.001915761,0.020031268,0.0039565535,0.13852076
0.007161182,0.15413705,0.011429616,0.01897365,0.06311342,0.007929529,0.012054587,0.00670201,0.09772725,0.005153499,0.006204562,0.00638671,0.11207616,0.016776575,0.03332274,0.006938182,0.03202801,0.010246808,0.12653162,0.0067336718,0.10723456,0.008665511,0.007720837,0.008611557,0.0071997778,0.04355002,0.01019015,0.06520077
0.004032193,0.04721466,0.006863543,0.14507738,0.09190957,0.004678243,0.007276877,0.003641726,0.08605188,0.0034783806,0.003954617,0.0032358223,0.016163573,0.011425949,0.094594054,0.0061856383,0.020705963,0.007805562,0.046462677,0.003406066,0.10921531,0.004789682,0.0036613904,0.0040684775,0.0033051989,0.0306751,0.0073541957,0.2227663
0.0031862813,0.062187567,0.0057547702,0.120770164,0.11880739,0.0037428632,0.006137891,0.0028450778,0.10273263,0.0023894033,0.00297102,0.002510655,0.019968616,0.010019771,0.080844045,0.0046097822,0.018583838,0.0053635337,0.032743543,0.0026484984,0.085635304,0.0038908152,0.0029474285,0.0032993755,0.002631465,0.029219212,0.006040157,0.2575189
0.004030937,0.034477044,0.0072357375,0.12922888,0.16548358,0.0047212527,0.0074932524,0.0038363019,0.10751517,0.004192195,0.0043642456,0.0034051258,0.024880327,0.011853391,0.13480768,0.0052984934,0.03622782,0.0059005413,0.015018998,0.0038872676,0.05885455,0.0049082856,0.0038505811,0.0042969985,0.0035288471,0.031188773,0.0073695495,0.17214417
0.007853426,0.048500918,0.010732819,0.14807487,0.039937217,0.008486557,0.011604398,0.0064657126,0.08984206,0.008335557,0.0063616815,0.005942785,0.02130549,0.016103223,0.052525822,0.012565832,0.037912134,0.02047734,0.11424223,0.0075248163,0.09152888,0.00841785,0.0067965137,0.0074016238,0.0062409416,0.036097955,0.012046626,0.15667476
0.0019099796,0.050006762,0.0038679542,0.08551174,0.18285012,0.0023684853,0.0039290343,0.0019801809,0.049663227,0.0013923605,0.0023803883,0.0017534381,0.01689599,0.0065472163,0.15124281,0.0024759618,0.011019384,0.0024804391,0.015088026,0.0014960902,0.16095403,0.002527642,0.0019295501,0.0021839878,0.0017607172,0.018977515,0.0037583015,0.21304864
0.0012135503,0.030434854,0.0021650167,0.21858792,0.06492457,0.0014539679,0.0023556221,0.0010516845,0.038248196,0.0009769371,0.0011779363,0.00091307866,0.005224746,0.003933989,0.0918306,0.0023959193,0.008294755,0.0031868923,0.030997725,0.0009140296,0.14718485,0.0014589481,0.0010257085,0.0011509059,0.0009069477,0.012082875,0.0025590383,0.32334873
0.0069714203,0.044359557,0.00926552,0.12542063,0.0289624,0.0073158005,0.010051554,0.0057136286,0.08066929,0.009717964,0.0057656867,0.005367972,0.03698303,0.01348011,0.053773873,0.010277646,0.06390638,0.020985555,0.16410641,0.0077032694,0.12535974,0.007348087,0.0061760666,0.006859137,0.005816879,0.03292634,0.009879697,0.094836354
0.0023711785,0.010204189,0.0033186935,0.29894716,0.0115790935,0.0025658854,0.0038045142,0.0017273359,0.071691915,0.008476432,0.0016519886,0.0015957347,0.022143519,0.005419525,0.047117542,0.0042342525,0.1589359,0.015538758,0.16625194,0.0039788466,0.072833054,0.0025285168,0.0020036988,0.0022682636,0.0018279003,0.016847722,0.0039672027,0.05616932
0.0030576093,0.015529519,0.005230431,0.07447559,0.12685946,0.0035065678,0.005169379,0.003337053,0.043345857,0.00683784,0.0043076663,0.0030543813,0.051192332,0.0074091344,0.3019927,0.0031443327,0.08368512,0.0050206874,0.016766367,0.0039683003,0.15436228,0.0036906207,0.003211913,0.0036045706,0.003143559,0.019608509,0.004781192,0.039707106
0.0074519482,0.09738843,0.013007848,0.04572768,0.12634821,0.008559402,0.013648106,0.0069490043,0.15303476,0.005489676,0.00685692,0.0063304263,0.054096818,0.020788584,0.053127334,0.008233787,0.029988414,0.009477474,0.048204847,0.0068978583,0.051191818,0.009172808,0.007611514,0.008453925,0.006930671,0.05320186,0.01231722,0.12951265
0.0060224542,0.021600792,0.009214269,0.13176887,0.07525357,0.0065914933,0.009572972,0.0055458993,0.08278865,0.012810598,0.0062867803,0.0051198173,0.046713084,0.01349413,0.15147161,0.0073938672,0.10817694,0.013608882,0.048600502,0.008000954,0.09731904,0.0067765554,0.0057912767,0.006454863,0.00550094,0.033578206,0.009236824,0.065306135
0.009066242,0.048813485,0.014047679,0.07435442,0.10194642,0.009859227,0.0147796795,0.008185451,0.13695891,0.010925733,0.008435458,0.0075084874,0.06284009,0.021035109,0.079090975,0.010334017,0.072838336,0.014735444,0.05131576,0.010145545,0.04893331,0.010277572,0.008813815,0.009744567,0.008205146,0.05054801,0.013796538,0.08246456
0.005837709,0.03205957,0.009785779,0.05999726,0.16049586,0.0064960653,0.010058307,0.00569915,0.11429133,0.009454012,0.006187264,0.005231054,0.09619118,0.014501871,0.13851082,0.005657434,0.11458456,0.008009387,0.01970198,0.0074925306,0.051693644,0.006931107,0.006103666,0.006809307,0.0057788375,0.037393693,0.0090785455,0.04596811
0.007768766,0.051017113,0.012401063,0.057643924,0.121134035,0.008622438,0.012569297,0.0077932123,0.08473566,0.008996509,0.008784176,0.0072007347,0.062495,0.017685879,0.12703328,0.008267415,0.052418392,0.011223783,0.04553041,0.008098484,0.1166784,0.009100216,0.007923668,0.008786721,0.0075686206,0.04194243,0.011493492,0.07508686
0.0073977723,0.044051673,0.010648871,0.06766183,0.044206366,0.0077980263,0.011436917,0.006345928,0.1030251,0.012062996,0.0062005506,0.005979939,0.092105106,0.01542639,0.0625699,0.008510954,0.115591325,0.017954586,0.12950742,0.009519166,0.09552928,0.0081501985,0.0072076754,0.008066409,0.00680976,0.040357918,0.010424843,0.045453086
0.006598867,0.026366897,0.009437331,0.09076356,0.052693885,0.0069748103,0.009899947,0.0059263525,0.074475944,0.014424139,0.0063528446,0.0055811345,0.075483195,0.013205679,0.11500523,0.00750805,0.13492568,0.016141022,0.08617624,0.009162861,0.12270395,0.007230954,0.006434796,0.007182354,0.0061947457,0.033273086,0.009218897,0.0406576
0.00313638,0.015908282,0.004031272,0.24498145,0.0145748425,0.003316455,0.004446842,0.0024562783,0.0426268,0.0074147545,0.002588559,0.0022828316,0.017198497,0.0059897047,0.06782432,0.0056623244,0.07363025,0.016628925,0.16626823,0.0040167277,0.18194586,0.0032153733,0.0025806173,0.0028802815,0.0024298758,0.015975002,0.0047208946,0.08126842
0.0056711263,0.02643002,0.008501232,0.16157743,0.049146287,0.0061269565,0.009377746,0.0045828233,0.1413637,0.011127682,0.0044909487,0.0041823783,0.048829127,0.01350811,0.06463537,0.007732921,0.13181792,0.016147526,0.086504884,0.007728963,0.044081125,0.0062259277,0.0051650815,0.0057735355,0.004726101,0.03713926,0.009159911,0.07824595
0.0052750623,0.04789029,0.0070721153,0.13436852,0.021893559,0.005573848,0.0077949897,0.004205595,0.075751804,0.0067639532,0.0041356278,0.0039288676,0.029098164,0.010676934,0.04189674,0.008418187,0.050123744,0.017999817,0.20496033,0.0055124536,0.13858086,0.0055706883,0.0045614964,0.0050857826,0.0042473036,0.027921831,0.007720175,0.11297117
0.003602993,0.02010624,0.004746927,0.27966222,0.014720304,0.003877552,0.005346602,0.0026764027,0.065118484,0.006749659,0.0026175287,0.0024498831,0.013133655,0.0074892896,0.043668427,0.007198021,0.05840355,0.0186238,0.16572663,0.0042767017,0.10308073,0.003731442,0.0028784347,0.0031826638,0.0026269504,0.019842727,0.0058805174,0.12858172
0.0054140813,0.035853986,0.008219366,0.04497617,0.07715102,0.0058111846,0.008423151,0.005322303,0.05791208,0.009851137,0.005961194,0.0050146207,0.11108783,0.011286271,0.14203222,0.0053151133,0.10366955,0.010412756,0.06767229,0.006950722,0.18024956,0.0061698076,0.005619152,0.0063035665,0.005484725,0.029862847,0.0074413666,0.030531984
0.00046619272,0.0027832438,0.00065016304,0.22208259,0.001998336,0.0004923944,0.00078258547,0.000315638,0.024762144,0.0037638098,0.00027810415,0.00029877707,0.02494535,0.0010844425,0.025383495,0.0008067243,0.30459106,0.0061260425,0.26351357,0.0011434077,0.0980301,0.00049784855,0.0004054925,0.00047580394,0.00037224137,0.004563155,0.00076061033,0.008626653
0.0034554524,0.01640888,0.004889963,0.24813208,0.025874898,0.0037463289,0.005379311,0.002768446,0.061813917,0.008301495,0.0029098091,0.0025425907,0.023014748,0.007558242,0.09062955,0.005694176,0.09409373,0.014830108,0.11192599,0.004615817,0.1388398,0.003712468,0.0029647034,0.0033268083,0.002757274,0.021054091,0.005562239,0.083197065
0.004691466,0.03572851,0.007204358,0.049749337,0.050991483,0.0050019836,0.0077173705,0.004160938,0.08193543,0.009451935,0.0041527436,0.0039047922,0.13539383,0.010578597,0.088517554,0.004854074,0.15076768,0.011664231,0.11072518,0.0066387276,0.13035375,0.005333972,0.0047713374,0.005407135,0.00452943,0.03186789,0.0067627956,0.027143415
0.001836304,0.17101447,0.00293613,0.0065111234,0.025333462,0.002012023,0.0031685506,0.0016697119,0.029847404,0.0013020029,0.0015299637,0.0016301343,0.1358526,0.0043732123,0.020458667,0.0017057832,0.01914347,0.0036616896,0.23505612,0.001664929,0.27419874,0.0022482888,0.002022696,0.0023183622,0.001884118,0.014291359,0.002536758,0.029791906
0.0035053552,0.01839437,0.0057668863,0.07531701,0.07627697,0.00384374,0.0061207414,0.0031930534,0.08198239,0.0099892095,0.0033808015,0.0029667104,0.10981307,0.0087210145,0.15497094,0.0035645962,0.2117551,0.008104394,0.042469993,0.0057127466,0.091453485,0.0041105463,0.0036344314,0.0041253925,0.0034417394,0.02681656,0.0054558013,0.025112886
0.0075964397,0.039239198,0.011311658,0.083720475,0.079131,0.008194529,0.011729817,0.007065473,0.083632685,0.011400165,0.007758761,0.0065703,0.06128696,0.016109483,0.11815409,0.008824176,0.07897348,0.014851268,0.067258246,0.008832608,0.12096035,0.008500682,0.0073891226,0.008200646,0.007054887,0.038970273,0.010995453,0.066287786
0.0070225256,0.028342502,0.010260138,0.08839977,0.06986158,0.007543491,0.010631939,0.0065737558,0.0729928,0.013764234,0.0072492287,0.006155595,0.068494886,0.014246294,0.1348485,0.007897347,0.11165846,0.014832596,0.06467515,0.009152692,0.12424885,0.007820999,0.0069219414,0.0076733623,0.0066773836,0.0342868,0.009974048,0.047793094
0.00032622763,0.091715835,0.000603974,0.0045717526,0.17971994,0.00037797622,0.00069086335,0.00029918217,0.13753824,0.0003672018,0.0002592125,0.00027771122,0.43855628,0.0010027314,0.0058709383,0.00024247859,0.101483874,0.00038943614,0.007800278,0.0004196276,0.0040941453,0.00042352907,0.00037509398,0.00042517172,0.00033250137,0.0034325824,0.00057087373,0.017832309
0.0052494383,0.020357117,0.007236855,0.10105913,0.02643752,0.0054860646,0.007840043,0.004401801,0.07214303,0.014750244,0.0043319897,0.004197858,0.08105917,0.010225688,0.074415155,0.0062065385,0.19786943,0.017583076,0.13776289,0.008443125,0.10924119,0.0056877504,0.005083584,0.0057119317,0.0048611215,0.02750871,0.0072589875,0.027590571
0.008419543,0.05970817,0.013348262,0.04652832,0.121519,0.00931563,0.01358658,0.00840947,0.08805985,0.009151227,0.009206168,0.007813459,0.07422439,0.018876892,0.111265786,0.008598412,0.052366704,0.011517081,0.04842725,0.008729024,0.10982976,0.009891336,0.008702885,0.009630626,0.008308205,0.04429607,0.012252774,0.06801701
0.0031474775,0.07626771,0.0057555777,0.093332,0.1086535,0.0037667053,0.006026392,0.0029841324,0.065697014,0.0020027764,0.0031977156,0.0026662436,0.016779872,0.009676065,0.08345391,0.004445441,0.010820736,0.0049419207,0.04679779,0.002356537,0.14986598,0.003957064,0.0030344878,0.0033898712,0.002726411,0.026508171,0.005848557,0.25189993
0.0073202667,0.051933266,0.011722397,0.056250386,0.115142666,0.00808277,0.012056753,0.007099173,0.092267595,0.00889436,0.007783807,0.0065520294,0.07307903,0.017044775,0.12031384,0.007830347,0.062377974,0.0113710975,0.051234335,0.007928465,0.11210664,0.0085442,0.0074094683,0.008241934,0.007034559,0.042668864,0.0109724635,0.066736475
0.0046928455,0.06074037,0.008312586,0.031243341,0.16020603,0.005384247,0.008322215,0.004992781,0.06398871,0.0050776587,0.0057987343,0.0046172133,0.08751949,0.012113236,0.15319833,0.0044179196,0.04252039,0.0059434716,0.03552871,0.0047986293,0.17278732,0.005860907,0.0051172124,0.0057567363,0.004895075,0.032660853,0.0072473157,0.056257676
0.0007851055,0.288845,0.0014917018,0.01033678,0.027048854,0.0009550871,0.0016364636,0.00067304465,0.023604335,0.00023580945,0.0005752523,0.0006260936,0.01831172,0.0026721975,0.008504221,0.0010220165,0.0016712721,0.0014211476,0.17174084,0.00046001907,0.19805263,0.0010484853,0.0008147488,0.00092630845,0.0006937286,0.00855946,0.0014567174,0.225831
0.003392717,0.057148278,0.0046375752,0.09301601,0.019775724,0.003626174,0.005055563,0.0028404107,0.043792076,0.003868422,0.0028676465,0.0026729673,0.027820691,0.0068929126,0.043091897,0.005199783,0.030469622,0.011420967,0.22587544,0.00325531,0.26433864,0.0036642484,0.0030269097,0.0033979644,0.0028477397,0.018913819,0.0048908237,0.10219965
0.009256682,0.06303333,0.01443856,0.06708086,0.09340331,0.010199996,0.01505577,0.008538601,0.11601997,0.009288074,0.008839368,0.007871715,0.051319294,0.021480866,0.07659049,0.010815601,0.046823844,0.01470259,0.062472034,0.009310325,0.07775219,0.010678861,0.009072378,0.010008495,0.008449093,0.050310493,0.014001191,0.10318605
0.0011447822,0.012403131,0.0016190702,0.2705266,0.011372793,0.0012391959,0.0019691957,0.0007962403,0.28039503,0.0027447874,0.0006466477,0.0007130091,0.022090735,0.0029010603,0.004285139,0.0019806516,0.18297619,0.005501708,0.09330635,0.0017824454,0.0014802197,0.0012082756,0.00095333986,0.0010633357,0.0008272525,0.009368486,0.0020562822,0.08264802
0.003922952,0.021357687,0.0052061845,0.1711541,0.01518502,0.004094722,0.0058381488,0.003022825,0.06778684,0.009484069,0.0029087942,0.0028507956,0.040823266,0.007773088,0.050009202,0.0059314733,0.13064314,0.01787534,0.20917381,0.0056036273,0.12605195,0.0041208696,0.003450899,0.0038892205,0.003236747,0.022054603,0.005718123,0.050832536
0.001104119,0.09747532,0.0023155704,0.004134331,0.32361528,0.0013271426,0.0024057715,0.0011447642,0.056825623,0.0009706801,0.0011855967,0.0010694724,0.28855884,0.003670425,0.062287185,0.0007621353,0.039257508,0.0009299486,0.006327901,0.0012196334,0.063716605,0.0015460879,0.0013574396,0.001554487,0.0012574245,0.012045409,0.0019010977,0.020034216
0.0013822526,0.021171667,0.0020033927,0.31392804,0.024734044,0.001535694,0.0023765217,0.0010108297,0.22509745,0.0020825025,0.0008835624,0.0008917262,0.0144989155,0.0035684851,0.008682238,0.0025348065,0.07775197,0.0049506407,0.057105802,0.0016190064,0.004225173,0.0014822307,0.0011188422,0.0012337419,0.0009722106,0.010585347,0.0025853002,0.20998769
0.004246505,0.023028366,0.0057368376,0.21212743,0.02849372,0.0045827283,0.006152695,0.0035633373,0.049946133,0.0074908077,0.0038960318,0.0032796336,0.018055888,0.00844749,0.08934,0.0071912576,0.053183507,0.015985947,0.11325625,0.0047771204,0.18136759,0.004480556,0.003599775,0.003979726,0.00338893,0.020933075,0.006494608,0.11297405
0.0041766763,0.04788195,0.0058205854,0.14582355,0.032160304,0.0045748465,0.0062004696,0.0036047343,0.043970697,0.0042092176,0.0037539902,0.0033154227,0.015644897,0.008661468,0.061708573,0.0069254334,0.021395957,0.012215702,0.1374389,0.0036682584,0.218868,0.0045362622,0.003634216,0.0040021753,0.0033783768,0.020786699,0.0063944347,0.16524826
0.0057083257,0.04022116,0.007853064,0.17950301,0.030944714,0.0061650397,0.008593962,0.004605073,0.07722823,0.006925166,0.004519945,0.0042296867,0.02098042,0.011915376,0.052352875,0.0093737915,0.042231634,0.017469842,0.13519207,0.005748954,0.115496844,0.006107512,0.0048860796,0.0053807525,0.004489245,0.028898524,0.008879343,0.15409933
0.002761368,0.021153726,0.0048990897,0.110884614,0.13724451,0.0032455297,0.0049265944,0.0028740943,0.049313422,0.0043935827,0.00362388,0.0025804697,0.029161768,0.0074488744,0.25508127,0.0033778131,0.045755085,0.0047551375,0.017158872,0.0030198768,0.1603572,0.0033753708,0.0027512242,0.0030832384,0.0026146024,0.02014794,0.004756041,0.08925478
0.0016916365,0.031202545,0.0022553464,0.20758238,0.007153987,0.0018153872,0.0026329916,0.0012016761,0.039441653,0.0022790262,0.0010942318,0.0011103263,0.010491286,0.0037167023,0.02081651,0.003554393,0.026489042,0.00999716,0.29905114,0.0017169425,0.16574937,0.0017721554,0.0013476693,0.0015182759,0.0012135219,0.011342648,0.0027724549,0.13898958
0.001382774,0.25146046,0.0027761997,0.0021877638,0.12081188,0.0016562205,0.0028272576,0.0014473005,0.021674959,0.0006418353,0.0015103287,0.0014006703,0.14908548,0.004242527,0.039660007,0.0010081744,0.006902726,0.0012574142,0.05002961,0.0010779195,0.27706572,0.0019547418,0.0017380894,0.0019879167,0.0016020079,0.013183955,0.0021792564,0.0372468
0.0012335969,0.010122479,0.0017334798,0.48495045,0.01340632,0.001377193,0.002044842,0.0008715586,0.095448636,0.002948827,0.0007957154,0.0007742409,0.00840493,0.0030444735,0.02225498,0.002672456,0.083454415,0.006838888,0.07350339,0.0016288356,0.016393088,0.0013073947,0.00096159294,0.0010567011,0.00084276573,0.009267157,0.0023286957,0.15033291
0.0051171356,0.080544576,0.007188061,0.08423332,0.031050164,0.005564162,0.0077381358,0.004410983,0.059004292,0.0045367507,0.004315072,0.004138738,0.029767243,0.010611889,0.042112455,0.0073404866,0.025070552,0.012802237,0.18435428,0.0045248005,0.19461216,0.005672093,0.0046996786,0.0052094194,0.004376987,0.026316026,0.0074600847,0.13722827
0.0059314524,0.04411305,0.009631123,0.04952942,0.09199623,0.0064292704,0.01028712,0.005317169,0.1347688,0.009517338,0.005252301,0.0049053193,0.1339037,0.014715751,0.08043407,0.00593961,0.13441667,0.010894619,0.05991175,0.007874826,0.058644,0.006880481,0.006066437,0.0068311896,0.0056689978,0.04263124,0.009053325,0.038454723
0.0042423843,0.036868118,0.0071550175,0.037459932,0.09848494,0.0046305694,0.007601375,0.0039039555,0.108186014,0.008023999,0.003894994,0.0036123819,0.17742705,0.010907804,0.1013986,0.0038951538,0.16466634,0.007791896,0.047253955,0.0060983254,0.07267027,0.005039397,0.004513931,0.005119192,0.004245183,0.034191698,0.006488115,0.024229353
0.0013315487,0.009960928,0.0024568653,0.07970023,0.1320066,0.0015275418,0.0025949408,0.0012577979,0.067388915,0.0045655696,0.0013556607,0.0011474858,0.102326185,0.0039270595,0.22314057,0.0012731671,0.2631829,0.0025243808,0.007728541,0.0023390173,0.04978547,0.0016536359,0.0014219618,0.0016230937,0.001333236,0.012996624,0.002311506,0.01713855
0.003433873,0.027157675,0.0058303894,0.048112772,0.09571476,0.0037675537,0.0062212646,0.0031329612,0.101677805,0.007926301,0.0031670483,0.002895836,0.16144505,0.0089954855,0.120323464,0.0032308435,0.20295356,0.0069269855,0.038739108,0.0053327796,0.07066895,0.004084853,0.0036349709,0.0041325605,0.0034142993,0.029082881,0.005368158,0.022627799
0.004330995,0.028747689,0.006941709,0.061411876,0.05440365,0.0046640937,0.0075486074,0.0037350203,0.119499624,0.01010225,0.0036027182,0.0034626639,0.13587111,0.010763816,0.07537771,0.004512626,0.20626938,0.0111018345,0.09178893,0.0067892037,0.06264852,0.004978852,0.004412108,0.005007764,0.004114315,0.034245845,0.006632397,0.0270347
0.004556773,0.022247938,0.0068787984,0.17582805,0.0395614,0.004933722,0.0076654325,0.0036247596,0.13197333,0.010502191,0.0035122442,0.0033158585,0.05109983,0.011066322,0.063693844,0.006307052,0.15968855,0.0150029985,0.099622585,0.006679711,0.049073096,0.005025536,0.0041612824,0.004680653,0.0038040897,0.032402694,0.0074508754,0.065640375
0.0033181168,0.034077633,0.0052458732,0.029908922,0.03620702,0.0035300022,0.005737349,0.0028940882,0.08602479,0.007398839,0.0026479375,0.0027279072,0.21083774,0.007887812,0.053195186,0.003112465,0.20242198,0.00910469,0.13785984,0.0052416814,0.08990811,0.003843181,0.0035143462,0.0040207375,0.0033084434,0.026760025,0.0047674486,0.014497845
0.0017150864,0.008703704,0.0028881053,0.22810572,0.078302264,0.0019459734,0.003147627,0.0014659234,0.09235103,0.0059827142,0.0015196519,0.0013280389,0.045359287,0.004752732,0.15003273,0.0021334135,0.2490016,0.00446215,0.015205109,0.0029188655,0.030664412,0.0020140142,0.001650015,0.0018612214,0.0015153551,0.014584384,0.003049941,0.04333896
0.008112743,0.05668939,0.012705871,0.06545649,0.08895644,0.00884553,0.013505639,0.0072407145,0.13701181,0.009664887,0.007255668,0.0066551752,0.07585674,0.019261135,0.07146385,0.009229284,0.076294005,0.014256636,0.06931404,0.009083418,0.06284902,0.00927649,0.007949799,0.00883742,0.007385694,0.049433675,0.012430058,0.07497847
0.0011908903,0.010946728,0.002176611,0.037939295,0.084169455,0.0013421597,0.0023040713,0.0011357141,0.04190938,0.0045027775,0.0012035667,0.0010529307,0.1676864,0.0033694431,0.20564878,0.0010349847,0.27125975,0.0026867166,0.017945057,0.002220803,0.110352404,0.0014858381,0.0013297454,0.0015284824,0.0012581422,0.011964822,0.0019375598,0.0084174685
