0.02142715,0.010105253,0.13827436,0.3551196,0.014774152,0.16805771,0.020754784,0.07609423,0.18302378,0.012368918
0.01965918,0.010322838,0.124814436,0.39979425,0.013758427,0.123499796,0.022094343,0.10116744,0.17544408,0.009445182
0.008494915,0.0026628065,0.20984447,0.22498816,0.006500999,0.3935527,0.0066307504,0.025456866,0.11084159,0.0110268155
0.011806389,0.003985521,0.17123103,0.2013345,0.013298028,0.33010563,0.009245225,0.03275892,0.20747347,0.018761288
0.008998245,0.0032897263,0.12612897,0.2588853,0.008450081,0.34829676,0.0071725524,0.03933262,0.18851788,0.010927792
0.017834906,0.006612444,0.16806084,0.28273603,0.014546663,0.23296362,0.014791403,0.04591279,0.20061705,0.015924284
0.016266534,0.0075968187,0.09319223,0.32094887,0.015086785,0.18319476,0.014942289,0.07545276,0.2610359,0.01228308
0.022150667,0.010803464,0.103479095,0.2774624,0.023403164,0.16141956,0.020853406,0.08088405,0.28113866,0.01840553
0.011105656,0.004214516,0.11669724,0.2549856,0.012622678,0.2764407,0.009135721,0.045478754,0.25560537,0.0137137
0.028350357,0.013106498,0.15785576,0.29449937,0.021403216,0.17824844,0.0261359,0.06887061,0.19193791,0.019591963
0.019581707,0.0074168798,0.18499598,0.2843399,0.014662581,0.23318458,0.016489154,0.046377987,0.17659073,0.016360514
0.024189664,0.010851005,0.14469026,0.3080193,0.019380845,0.17273849,0.022357063,0.06882246,0.2120939,0.01685701
0.036892824,0.018747393,0.160909,0.25202173,0.029788189,0.17302188,0.034804694,0.07671265,0.18918054,0.027921088
0.01953726,0.010123688,0.09023455,0.2935035,0.020527937,0.164497,0.018984629,0.09074656,0.2761823,0.015662594
0.017097408,0.008049093,0.0894877,0.26552844,0.019648515,0.19979993,0.015256749,0.07252147,0.29582283,0.016787898
0.0032911177,0.0010213158,0.083209865,0.31387144,0.0023094397,0.44523686,0.0023603789,0.024976315,0.12019571,0.0035275621
0.003260129,0.0011094114,0.04577121,0.2551005,0.0043484783,0.3562319,0.0024387517,0.030027874,0.2966904,0.0050213467
0.011004404,0.004429603,0.10158906,0.16915822,0.01981678,0.30435827,0.009153188,0.04409655,0.31360456,0.022789355
0.003019712,0.0012036662,0.051255718,0.23580106,0.0030783117,0.5240954,0.0023062055,0.033047702,0.14170171,0.004490562
0.0038144186,0.0013607111,0.09745152,0.13394405,0.0071697608,0.5427127,0.0029914784,0.02581547,0.17314321,0.011596661
0.008839859,0.0031646495,0.09872736,0.24763647,0.010169888,0.30590078,0.006888819,0.039379492,0.26745832,0.011834395
0.0025166115,0.0009121958,0.056555815,0.19951184,0.0030007632,0.561272,0.0018637504,0.025895324,0.14371899,0.004752677
0.014219602,0.008498438,0.075570405,0.4134942,0.011961805,0.105140924,0.017606994,0.13831146,0.2082696,0.006926561
0.021580545,0.014136648,0.08418665,0.30425525,0.023479238,0.11776881,0.026634581,0.15292192,0.23995322,0.015083152
0.017787369,0.011319556,0.077787206,0.372915,0.015769778,0.11002351,0.021895176,0.14925472,0.21377614,0.009471513
0.013873765,0.0056117564,0.10531263,0.26856774,0.013953258,0.2562036,0.011338823,0.052500118,0.25804833,0.0145899085
0.03766301,0.025614617,0.16080211,0.22973895,0.042980287,0.08563602,0.05361684,0.16097856,0.1738847,0.029084899
0.04832227,0.033038676,0.19526175,0.17939112,0.055933297,0.08521395,0.06926854,0.14409532,0.14635195,0.043123145
0.04255146,0.024855608,0.15053739,0.21693574,0.04288035,0.1349674,0.04539502,0.10297618,0.20262687,0.036274046
0.029306004,0.024905832,0.18448842,0.1695596,0.05816,0.024534473,0.06808067,0.3087628,0.1063117,0.025890583
0.035825353,0.022316635,0.11958066,0.22692026,0.04254177,0.11574703,0.04140316,0.12511086,0.23964877,0.030905494
0.033705212,0.026807722,0.14397442,0.22922455,0.044202425,0.04371009,0.062336527,0.24878815,0.14480272,0.022448199
0.036068425,0.023478119,0.1510951,0.24793673,0.03905234,0.0930802,0.04807022,0.14703895,0.18766086,0.026519042
0.03920355,0.030723369,0.14330298,0.17702296,0.06319347,0.053803917,0.06733959,0.21240123,0.17688814,0.03612073
0.03449737,0.02583415,0.14835803,0.1146204,0.09672974,0.066890426,0.05741603,0.16980983,0.2242819,0.061562065
0.044933163,0.032001317,0.16891623,0.16007207,0.065622054,0.08578362,0.0649257,0.15484527,0.17404285,0.048857715
0.044414267,0.03040948,0.14628366,0.20967673,0.04854599,0.0978925,0.057532374,0.14638048,0.18301713,0.035847414
0.04127391,0.03165033,0.14410986,0.15260415,0.07456176,0.062231485,0.067489974,0.18629839,0.19367336,0.046106804
0.033723414,0.022028647,0.17498097,0.1100134,0.0940576,0.08516262,0.050515413,0.12684898,0.23365195,0.06901695
0.018671857,0.015408199,0.070903994,0.29321805,0.026530571,0.048631944,0.033210117,0.27379084,0.20837517,0.011259272
0.03020935,0.016470568,0.14843887,0.20944862,0.041459795,0.1362902,0.03362428,0.10098086,0.24976747,0.03330999
0.01807872,0.008281617,0.10138907,0.16255355,0.036421426,0.20318575,0.016223468,0.061295927,0.35964376,0.032926768
0.019001449,0.0077301622,0.14487353,0.20280986,0.023915544,0.24808283,0.01596049,0.049772695,0.26129037,0.02656299
0.024804544,0.009763169,0.20501663,0.17418084,0.029168071,0.24862413,0.020880952,0.042413395,0.20829196,0.036856376
0.02585178,0.023383778,0.12658513,0.16843328,0.059842203,0.026569504,0.05944755,0.33783752,0.14787562,0.02417361
0.016377004,0.0062062046,0.19332282,0.17217362,0.017991496,0.33876523,0.013460412,0.036574088,0.1781647,0.02696435
0.020158904,0.009967472,0.120278664,0.15620059,0.0341028,0.2686719,0.018222267,0.061820336,0.2736415,0.03693558
0.015030047,0.0050925575,0.25581285,0.11212719,0.024551595,0.33878776,0.012482254,0.02584057,0.16965044,0.040624734
0.010822607,0.0033239278,0.25554588,0.13367483,0.013335999,0.39524794,0.008436501,0.021507148,0.13322218,0.024882946
0.032141253,0.019040935,0.13151827,0.22430977,0.0402181,0.12494998,0.03723677,0.11852331,0.24150735,0.03055429
0.020335343,0.007679801,0.27779362,0.13041773,0.024332013,0.31835157,0.017501647,0.031540107,0.1328647,0.03918346
0.022195334,0.013995193,0.084921785,0.32043672,0.022282036,0.113317974,0.0262666,0.1401808,0.242335,0.014068619
0.018333886,0.017525036,0.1388435,0.07229639,0.13871537,0.017039698,0.0494798,0.3425469,0.15909426,0.046125133
0.0289301,0.023740206,0.1300421,0.10930754,0.103055924,0.051884398,0.053978186,0.21095577,0.23288003,0.055225704
0.014303517,0.01411737,0.1466668,0.09509727,0.09118836,0.0110067,0.043686125,0.45166585,0.10626801,0.02600008
0.022881767,0.020080596,0.11645697,0.2399434,0.036330186,0.024042306,0.052722123,0.34706533,0.12662423,0.013853116
0.02336492,0.02141575,0.13888167,0.13336742,0.07716222,0.023005918,0.05761064,0.34547254,0.15008292,0.029635986
0.04357808,0.02872475,0.13675816,0.20054407,0.050279554,0.11310138,0.052045185,0.13077123,0.20494953,0.039248046
0.023064503,0.02073356,0.114534296,0.103018075,0.108808726,0.033341423,0.050676998,0.2713625,0.2288261,0.045633726
0.019063307,0.016801992,0.21785024,0.10564089,0.08332365,0.010574992,0.05390038,0.3946161,0.07003427,0.028194204
0.024756713,0.015533535,0.12868461,0.13260031,0.07589599,0.08714009,0.035800707,0.13268189,0.3178441,0.04906206
0.034895908,0.030116297,0.1397504,0.12087162,0.09575512,0.038217615,0.0694206,0.24510947,0.17739889,0.048464034
0.013146722,0.004125858,0.2575394,0.18141373,0.015059054,0.30452925,0.010713776,0.026754653,0.16499221,0.02172532
0.0054370835,0.0030290557,0.18088114,0.024434699,0.17413673,0.08711793,0.00998708,0.081079625,0.33112636,0.102770336
0.01612576,0.008800036,0.16906427,0.1227016,0.047858376,0.24026987,0.018383658,0.087594636,0.24222799,0.04697375
0.040874742,0.030509051,0.1477658,0.1608401,0.06952345,0.06993266,0.06385114,0.17728394,0.19457531,0.04484379
0.031950973,0.02111337,0.24138588,0.13431512,0.07172304,0.07682802,0.053486954,0.1570121,0.16072248,0.05146212
0.03609207,0.026172299,0.11883601,0.1680496,0.065321,0.08205087,0.051960845,0.16551872,0.24371001,0.04228855
0.020695679,0.0110939015,0.20209259,0.07295324,0.102836266,0.118554264,0.02873997,0.08050623,0.27468106,0.087846786
0.019217927,0.0082639335,0.12923335,0.12819359,0.052809794,0.16069117,0.018555144,0.055675518,0.38135657,0.046003014
0.019160267,0.0124261,0.15625952,0.07309008,0.12239858,0.07886228,0.03178331,0.12542298,0.30067837,0.07991851
0.01225928,0.009016749,0.07842218,0.11046637,0.078406006,0.052590743,0.023000356,0.18854187,0.4134674,0.033829052
0.017141735,0.010387889,0.13976358,0.08402029,0.1028749,0.085341826,0.026911842,0.114070535,0.35324532,0.06624208
0.017827902,0.009371191,0.11161511,0.12724732,0.062507026,0.11598923,0.021765418,0.09052249,0.39927104,0.043883234
0.014862198,0.0098477155,0.09530036,0.12544139,0.07101166,0.07238433,0.024304448,0.15326968,0.39644194,0.03713627
0.03235073,0.028149355,0.097189784,0.18241096,0.060883455,0.046351403,0.058113903,0.25494823,0.21007644,0.02952578
0.03570582,0.028402539,0.10528614,0.21892667,0.047696866,0.07711287,0.05275172,0.20388784,0.2016651,0.028564438
0.01433075,0.0075465096,0.055320334,0.20222458,0.027341405,0.16489069,0.013935578,0.08427208,0.41011512,0.020022862
0.039043214,0.017828628,0.2010202,0.21740358,0.03300213,0.18539128,0.034800563,0.059011642,0.17767134,0.034827374
0.0111241285,0.003941368,0.15515457,0.23347133,0.009935316,0.35723755,0.0086531155,0.035716772,0.17038064,0.014385158
0.026924966,0.01963873,0.10857295,0.29329625,0.028762424,0.08371423,0.03976859,0.19654948,0.18581976,0.016952587
0.033696283,0.013728911,0.28966525,0.1321322,0.03908654,0.22399049,0.030034816,0.039417747,0.14381953,0.054428283
0.04152836,0.023555174,0.18062454,0.20045455,0.04261669,0.14993206,0.04466529,0.09505213,0.18131207,0.04025916
0.032891095,0.02153976,0.20866463,0.3014975,0.026166903,0.072701275,0.050278626,0.16166481,0.10702156,0.017573878
0.027471203,0.022428967,0.109697916,0.239958,0.040757876,0.04530955,0.050941642,0.26597273,0.17831436,0.019147709
0.034688402,0.026827047,0.16958086,0.21476263,0.04603274,0.05563481,0.06082944,0.22983606,0.13457528,0.027232744
0.027031587,0.020324446,0.16927853,0.08507615,0.11906721,0.07760513,0.044594627,0.16630194,0.2127969,0.07792345
0.012699905,0.004562097,0.13512525,0.17229845,0.021257471,0.27374107,0.010390047,0.03721863,0.30801177,0.024695283
0.0090239225,0.0034354369,0.07278404,0.28800735,0.010067916,0.24098167,0.0071481396,0.047852512,0.3111355,0.009563443
0.022382515,0.011098819,0.14555252,0.37216386,0.014599368,0.1514212,0.022952508,0.08443059,0.1637988,0.011599748
0.050496172,0.033620812,0.18294773,0.20933756,0.046495274,0.09924569,0.06506964,0.1309231,0.1445891,0.037274837
0.030421844,0.022488786,0.10459844,0.2593797,0.036431417,0.0817053,0.043493796,0.19285242,0.20724542,0.021382846
0.01036838,0.01089435,0.12835382,0.08948927,0.07567805,0.005709878,0.03607966,0.5545243,0.07142377,0.017478501
0.038522292,0.031997684,0.15432191,0.1844822,0.057724155,0.043868124,0.07141336,0.24952027,0.13681374,0.03133626
0.028948028,0.022489043,0.117517,0.17233594,0.06518789,0.056427658,0.050267436,0.21399578,0.23914294,0.033688355
0.025327332,0.023100706,0.13118039,0.08681067,0.1290784,0.026718589,0.05834962,0.27601835,0.19040559,0.05301033
0.029117655,0.019481687,0.11361876,0.14177579,0.07314269,0.093031,0.039983448,0.13971002,0.30129576,0.048843205
0.01959529,0.01020121,0.29396805,0.052601654,0.117659196,0.10806569,0.028878361,0.07430601,0.18627939,0.108445056
0.017367287,0.0064499727,0.3127169,0.07114681,0.037504066,0.3211052,0.015585368,0.025795808,0.1271839,0.06514465
0.024980383,0.013962272,0.298102,0.062023714,0.11298333,0.09873385,0.03710735,0.08754245,0.16216826,0.102396354
0.0056752465,0.002481818,0.44992366,0.014339907,0.17231685,0.054224007,0.010763539,0.047753647,0.10799571,0.1345256
0.016495451,0.013949167,0.26272553,0.06496748,0.12725756,0.008909116,0.047601223,0.35293967,0.06293772,0.042217065
0.015796734,0.010756017,0.35219106,0.042020023,0.16863886,0.025741672,0.035605796,0.16827758,0.09434285,0.08662939
0.0055784984,0.0034039966,0.41795552,0.015769038,0.23705752,0.011814621,0.015660325,0.1409347,0.063155666,0.088670105
0.033577725,0.01937082,0.3001077,0.07588541,0.09913028,0.09891544,0.048247214,0.09147334,0.13924646,0.09404555
0.026347945,0.014154288,0.27728018,0.066971086,0.10309958,0.11893813,0.036077406,0.07660623,0.17857552,0.10194967
0.018822426,0.0112467,0.3879271,0.046655502,0.1367374,0.046333138,0.03535863,0.12205627,0.10003661,0.0948262
0.008340211,0.0043959757,0.31452793,0.020011531,0.19907872,0.061905097,0.015878769,0.06581738,0.17163551,0.13840887
0.022745749,0.0129728485,0.26131418,0.058809772,0.12363165,0.09698111,0.034547497,0.09006088,0.19258776,0.10634852
0.0148674175,0.012958882,0.24269141,0.054696795,0.15042123,0.009153354,0.04338503,0.35107088,0.07262688,0.0481281
0.024499841,0.009268075,0.27036834,0.18964913,0.02144327,0.25849357,0.020949218,0.03654926,0.13921803,0.029561212
0.008177193,0.002388801,0.29893503,0.17621513,0.0057745264,0.41009292,0.0064267744,0.017642181,0.06235918,0.011988228
0.0067165475,0.001741598,0.27952904,0.120519474,0.0083868895,0.44021696,0.004993271,0.013990264,0.106018364,0.017887564
0.027633606,0.011557367,0.23955317,0.12988749,0.037472278,0.26144534,0.024377553,0.041336488,0.17469831,0.052038364
0.017580783,0.0059381295,0.24915038,0.16340241,0.020781385,0.29147664,0.014218583,0.029550282,0.17750698,0.030394442
0.03990683,0.01858237,0.25062442,0.15146196,0.04701835,0.17387053,0.0396107,0.0572186,0.16743411,0.054272104
0.033935115,0.014237464,0.24729717,0.14647351,0.04196996,0.20999143,0.030163715,0.044225097,0.17959595,0.052110612
0.030639488,0.013617462,0.20133545,0.114724286,0.0641281,0.16918707,0.030105092,0.05250261,0.25555906,0.06820138
0.027877308,0.011855468,0.16296831,0.13830729,0.053162158,0.17553228,0.025116289,0.051981814,0.30068085,0.052518293
0.037612926,0.016473774,0.22819403,0.14966477,0.045152243,0.2001698,0.03361266,0.048552565,0.18648352,0.054083716
0.039438717,0.021066595,0.2615608,0.10991499,0.06926672,0.14127254,0.047113582,0.07510113,0.16047686,0.07478813
0.013054525,0.0042496575,0.21454278,0.2083422,0.012020709,0.3277925,0.010257186,0.02920169,0.16246104,0.018077716
0.015318394,0.005001833,0.2919529,0.1431583,0.015758958,0.3463828,0.012373759,0.024247771,0.11782319,0.027982067
0.03392196,0.01808442,0.16618094,0.28022608,0.027766403,0.14218758,0.035602063,0.0924984,0.1805041,0.023028072
0.03004392,0.012619385,0.17342833,0.21377255,0.031998605,0.18867652,0.025937883,0.054876685,0.23646495,0.03218119
0.036228925,0.022202706,0.13374,0.2031493,0.047951125,0.11930196,0.042449288,0.1204623,0.23790464,0.03660973
0.03794618,0.025474709,0.14827226,0.22461309,0.044078894,0.091277175,0.05210999,0.15552624,0.19020745,0.030494004
0.029995799,0.021495223,0.1644063,0.29056045,0.029708277,0.055600855,0.051024057,0.21182118,0.12873334,0.016654491
0.03957432,0.028228037,0.14249507,0.22574171,0.045198135,0.08340507,0.056033343,0.16999571,0.1794422,0.029886445
0.017410833,0.0112927435,0.16060856,0.07055633,0.12432652,0.07694344,0.02966523,0.12901857,0.30127668,0.07890104
0.036146596,0.016076693,0.2132401,0.15793885,0.041167222,0.21543257,0.03166999,0.050053265,0.18823062,0.05004415
0.03737435,0.026734283,0.11418093,0.19373585,0.05408496,0.09531424,0.04996045,0.15974106,0.23208638,0.036787603
0.031961907,0.014699653,0.18236196,0.26238135,0.024409223,0.19196697,0.029046202,0.0635352,0.17513178,0.024505788
0.03722862,0.019258855,0.18298678,0.27145267,0.027260099,0.15612346,0.037578918,0.08126714,0.16221467,0.02462885
0.042153977,0.024314508,0.16839662,0.21835612,0.041185327,0.13529535,0.04621673,0.10181818,0.18638174,0.035881326
0.04052777,0.025591806,0.14699237,0.22071859,0.044050463,0.11268815,0.048795253,0.12732288,0.19945635,0.033856403
0.03874584,0.028346648,0.16331613,0.14015959,0.07798074,0.07220363,0.06192911,0.16932061,0.19586445,0.0521332
0.035252728,0.024362288,0.13135175,0.14824983,0.07309001,0.08766167,0.05006744,0.14835012,0.25148425,0.050129887
0.037951905,0.028600525,0.12584715,0.20938554,0.050323352,0.075816475,0.05683767,0.18952161,0.19440216,0.031313643
0.04562894,0.034119427,0.17017153,0.1470795,0.07471951,0.06589675,0.0730405,0.17222703,0.16656579,0.050551116
0.031872258,0.02093418,0.23541583,0.23117453,0.0354251,0.08044459,0.050960753,0.17353116,0.11421434,0.026027245
0.036051743,0.019343289,0.17591265,0.18821739,0.041654885,0.17453185,0.036868084,0.085030325,0.20047979,0.041909955
0.025234485,0.023043452,0.15608367,0.13560788,0.07320021,0.020895218,0.061882515,0.35703775,0.11786189,0.029152893
0.03427037,0.02696803,0.22354901,0.14191742,0.07247098,0.03637037,0.06865375,0.24546364,0.11074818,0.039588198
0.026542142,0.019209323,0.20302033,0.26651543,0.030286014,0.048331533,0.050268944,0.2373569,0.10117977,0.017289627
0.04199931,0.022656685,0.20404492,0.20617417,0.03808322,0.16121942,0.043724194,0.083814785,0.15970479,0.038578562
0.040095888,0.027825525,0.2014873,0.17780827,0.054437544,0.091178164,0.058707025,0.15903683,0.14762875,0.041794684
0.035413656,0.02715533,0.18271913,0.1975544,0.050665453,0.055828407,0.062663384,0.22319953,0.13406107,0.030739563
0.019027812,0.00923197,0.08924325,0.20656885,0.03336277,0.15048945,0.018517822,0.078766614,0.37004665,0.024744729
0.02266515,0.013319263,0.085678905,0.21024218,0.039543163,0.123631634,0.025478974,0.11404531,0.3387392,0.026656182
0.03551279,0.024457633,0.13981113,0.26750368,0.033803217,0.09710268,0.047666628,0.16099559,0.16989058,0.023256106
0.028418886,0.017479885,0.13988593,0.3425403,0.021838149,0.100791134,0.036104806,0.13633488,0.16208716,0.014518918
0.02502997,0.015298318,0.1265902,0.27762055,0.026941042,0.12972078,0.03130096,0.1389259,0.20865554,0.019916732
0.018094594,0.010032292,0.18089521,0.4374274,0.010752772,0.09166632,0.024995722,0.12192452,0.09699403,0.007217207
0.017328855,0.0099831335,0.18850453,0.4316808,0.010982594,0.075166106,0.026191548,0.14414695,0.08901089,0.0070045427
0.029276414,0.018336603,0.10554801,0.29321712,0.02898541,0.108260095,0.03463317,0.13452496,0.22812718,0.019091029
0.035989642,0.018183386,0.16379815,0.26883417,0.027719202,0.16363847,0.03475978,0.078093104,0.18400554,0.024978535
0.021170737,0.008663258,0.14668365,0.28538457,0.017678028,0.20986977,0.018016145,0.056791414,0.21818312,0.017559318
0.007099493,0.0029847324,0.103421874,0.13088003,0.015187487,0.44616354,0.006031177,0.03757056,0.22956865,0.021092478
0.006333116,0.0043817284,0.0637712,0.09246405,0.06380307,0.08596023,0.010757398,0.16198048,0.48121947,0.029329201
0.001492045,0.0005094187,0.027115941,0.26237372,0.0016232999,0.48408604,0.0010814808,0.02408567,0.19543016,0.0022022687
0.0178151,0.013558478,0.053446572,0.30354828,0.022691293,0.086980015,0.024476595,0.19906907,0.266511,0.011903564
0.010269385,0.0041484274,0.11662981,0.24297188,0.009738773,0.369922,0.008400253,0.043768317,0.18119532,0.012955864
0.01053086,0.004875717,0.059307218,0.15341744,0.027440447,0.20496747,0.009457277,0.057785593,0.44928315,0.022934819
0.032074224,0.021925163,0.14385588,0.13596776,0.073817305,0.10844742,0.043935575,0.140523,0.24446331,0.05499038
0.0246889,0.02054237,0.091118,0.2696542,0.033915423,0.046543762,0.044464853,0.26713774,0.18679346,0.015141222
0.0051333997,0.0032401893,0.022368737,0.2024955,0.016967503,0.0935797,0.0066133407,0.12609963,0.5152931,0.008208858
0.012033822,0.011406446,0.097955056,0.18165761,0.04174193,0.027034277,0.029113539,0.45128518,0.13312063,0.014651558
0.026328087,0.020567285,0.0772199,0.19580004,0.052006625,0.07252514,0.0388961,0.19641265,0.2923758,0.027868338
0.026517898,0.022712106,0.09387042,0.20934561,0.047838204,0.057107747,0.0456909,0.267019,0.20614694,0.02375111
0.023175446,0.015612584,0.11363692,0.36589608,0.019693317,0.0781116,0.03349239,0.17508687,0.16418965,0.011105198
0.0027992977,0.0017713589,0.04061537,0.65490216,0.0016748544,0.052500356,0.0046796463,0.18110608,0.059164148,0.00078684423
0.0008083797,0.000629212,0.015559979,0.5860951,0.001223086,0.07487295,0.0013882451,0.25862423,0.060300075,0.0004987291
0.0050741322,0.001730944,0.11762692,0.44390923,0.00208911,0.32300228,0.0039920467,0.03168779,0.06806052,0.0028269726
0.047436014,0.03128901,0.15083444,0.20619352,0.04830909,0.111746706,0.05661982,0.12829852,0.18056576,0.038707078
0.034505073,0.0154789835,0.19280525,0.22011755,0.03268622,0.18243147,0.031351656,0.05943005,0.19840124,0.03279252
0.021761516,0.0086218985,0.16997184,0.2817699,0.01700272,0.21858706,0.0183849,0.05179032,0.19408926,0.018020635
0.01016848,0.0033692264,0.20529585,0.28320423,0.005922862,0.3496902,0.0080210185,0.029435322,0.09557483,0.009317974
0.037815765,0.019428605,0.20007707,0.27324083,0.025684314,0.15698865,0.038841452,0.079342954,0.14458765,0.023992736
0.0149631575,0.0055841184,0.17839691,0.21968946,0.01372157,0.3266472,0.0121742925,0.039392963,0.17022742,0.019202936
0.01833514,0.006659537,0.20831192,0.21421888,0.016160717,0.29675782,0.014808811,0.03742539,0.16481896,0.022502832
0.036785014,0.019530248,0.21094123,0.2808325,0.024991028,0.14452451,0.03993378,0.08645282,0.133422,0.022586882
0.032629136,0.015336814,0.1614285,0.21745867,0.03396943,0.18211438,0.02981606,0.06656656,0.22787194,0.032808654
0.02684365,0.013248074,0.19510408,0.3350946,0.016902758,0.15509924,0.028291423,0.08045137,0.13401827,0.014946563
0.032726217,0.01347102,0.25776747,0.19634534,0.02804985,0.21615872,0.028935295,0.04508114,0.14718616,0.034278795
0.03727183,0.021383144,0.1979763,0.2783121,0.027675407,0.12359051,0.04418312,0.10728127,0.13930425,0.023022104
0.03303795,0.01738671,0.17527446,0.29390174,0.024012567,0.15068148,0.03461627,0.08917811,0.16109231,0.020818371
0.017313195,0.011507993,0.16914475,0.07232302,0.1266191,0.0676249,0.031296633,0.14288744,0.2860838,0.075199135
0.019333385,0.01764004,0.118102215,0.09630895,0.111173525,0.027781421,0.046000715,0.30460492,0.2165642,0.042490628
0.013848496,0.011314935,0.27955216,0.05249077,0.15321712,0.011585448,0.040471014,0.30220893,0.08324216,0.052068915
0.035869837,0.021967227,0.17886204,0.1020867,0.092256285,0.113048404,0.046755172,0.1004699,0.22888693,0.07979749
0.017217152,0.0076443944,0.28182834,0.03408401,0.10909226,0.16902444,0.020794267,0.036275484,0.18322484,0.14081493
0.044191357,0.03287759,0.19523065,0.11587974,0.092392355,0.06454776,0.072452,0.16346483,0.15431361,0.0646501
0.013772703,0.011825056,0.2363284,0.04837557,0.1711903,0.011129084,0.03998865,0.31956294,0.0919661,0.055861197
0.032712273,0.027930116,0.18190934,0.10126563,0.108753964,0.029090235,0.06990942,0.26388708,0.1321439,0.05239802
0.02733483,0.024010604,0.12994394,0.1016359,0.11204077,0.036287278,0.056814596,0.2569819,0.20313674,0.05181345
0.0069646104,0.0061565866,0.26108146,0.045397013,0.12189323,0.003159392,0.02827957,0.45917645,0.041915912,0.025975697
0.038570564,0.028207675,0.139055,0.15501988,0.070665866,0.08532965,0.056284264,0.16331264,0.2151065,0.04844793
0.032210115,0.026974378,0.16419812,0.1922079,0.05278121,0.03177582,0.06813213,0.28499457,0.12148353,0.025242234
0.019275842,0.018431075,0.15170981,0.13730523,0.06351233,0.011627482,0.05632989,0.43092045,0.09070466,0.020183299
0.03923925,0.029647304,0.19663866,0.21913533,0.045234963,0.046152674,0.07067571,0.21458301,0.11233194,0.026361182
0.043365933,0.02491978,0.18236597,0.23614481,0.035186753,0.14406358,0.04681825,0.09721216,0.15788692,0.03203591
0.039715767,0.02011189,0.16457966,0.14522144,0.059038393,0.16665739,0.037813693,0.06706927,0.240675,0.05911751
0.03712772,0.029734481,0.19631957,0.16053796,0.06496333,0.037413232,0.07367177,0.24432598,0.12072358,0.035182368
0.02695689,0.018901419,0.31304407,0.1822685,0.044903383,0.032040734,0.057646234,0.22487338,0.07444756,0.024917783
0.034799438,0.017674437,0.23366909,0.28637525,0.021811578,0.15277603,0.037328772,0.077643685,0.117078595,0.020843174
0.019743674,0.014452472,0.19161248,0.31252685,0.022030156,0.02855637,0.044187907,0.2703056,0.08666264,0.00992189
0.038354192,0.031070536,0.16246243,0.17876941,0.05992161,0.044624742,0.07113839,0.23966822,0.14098868,0.033001814
0.032470193,0.022609193,0.2611094,0.22762604,0.038245354,0.04120844,0.06213487,0.20342474,0.08858779,0.022583995
0.039953806,0.028814422,0.25765532,0.114960805,0.08733993,0.04854958,0.070993386,0.1807659,0.11337335,0.057593465
0.020464059,0.016499002,0.0800377,0.31016707,0.025649913,0.05200521,0.035611786,0.2568323,0.19128773,0.011445212
0.023647625,0.01964464,0.103786305,0.2317488,0.040113598,0.050912555,0.043922056,0.27878425,0.18835446,0.019085698
0.010910958,0.0066040265,0.22314307,0.4415122,0.008163544,0.03725787,0.022095107,0.19489478,0.05106463,0.0043537696
0.03644974,0.02459107,0.14857382,0.28026187,0.03205627,0.09131734,0.049031857,0.15637769,0.15966374,0.021676656
0.0211751,0.016725965,0.07218126,0.25670323,0.033328265,0.065842226,0.033788353,0.23093627,0.253033,0.01628633
0.041861407,0.02843973,0.13453914,0.21558845,0.0456624,0.11059629,0.051591538,0.14259405,0.19455716,0.034569845
0.010949485,0.0077721225,0.21189469,0.36806363,0.0118426485,0.01624188,0.027941784,0.29553825,0.045056988,0.004698554
0.028874239,0.0194275,0.14296116,0.323278,0.024744272,0.08063699,0.04194007,0.17232084,0.15051456,0.0153023405
0.03287343,0.021516891,0.16017583,0.30671626,0.027058981,0.08617056,0.04574751,0.15674913,0.14515598,0.017835483
0.023670474,0.017690321,0.115724705,0.32957768,0.024050651,0.053571247,0.04103392,0.23232378,0.15050013,0.011857049
0.022246346,0.01560653,0.18006402,0.34443378,0.020091891,0.042232018,0.04236609,0.22648044,0.09625779,0.010221025
0.022124033,0.014246144,0.14474839,0.37687802,0.017640587,0.07427584,0.033500157,0.1715981,0.13468844,0.010300329
0.019855905,0.013390829,0.16383842,0.38371792,0.016082557,0.051030956,0.035147283,0.20845413,0.09995473,0.008527223
0.010801929,0.007775727,0.19050822,0.3873218,0.01105925,0.017582616,0.027259303,0.2933234,0.050057884,0.004309915
0.028713197,0.016737362,0.1836187,0.34645844,0.019816525,0.103624895,0.036953807,0.12287639,0.12693135,0.014269348
0.006841488,0.0033691062,0.034340147,0.20472594,0.015165288,0.1902085,0.0063560577,0.06893793,0.45900625,0.011049318
0.002274963,0.0008943769,0.023930386,0.24800955,0.0029544542,0.4098018,0.0017120609,0.032859642,0.27412394,0.0034388006
0.01021653,0.0041986997,0.065156005,0.2474089,0.014205522,0.22650509,0.008335154,0.05382067,0.3574491,0.012704309
0.031719834,0.020061478,0.12140614,0.290073,0.029729817,0.10580408,0.038648676,0.13831733,0.20404394,0.020195674
0.0032692952,0.0033817673,0.024976015,0.2627149,0.010834709,0.04691007,0.0072439513,0.48210916,0.15507258,0.0034875693
0.025273308,0.014140763,0.09587168,0.2903215,0.025357606,0.13802843,0.026012179,0.10488281,0.261848,0.018263731
