0.07305226,0.02445489,0.09538857,0.04530666,0.07000533,0.18940745,0.056181274,0.036475968,0.32151523,0.08821238
0.047769997,0.009606879,0.0700243,0.027374186,0.04415733,0.26902577,0.030475779,0.016356934,0.4211672,0.064041525
0.07212064,0.021851867,0.10299206,0.059729695,0.06527463,0.29251403,0.056142814,0.030930322,0.2146059,0.08383807
0.045278177,0.01327044,0.094111696,0.14033008,0.043130778,0.45721146,0.078776665,0.02923987,0.053677388,0.044973455
0.05265558,0.02466989,0.1045035,0.18847016,0.056909755,0.28931722,0.1329798,0.058007784,0.04373656,0.04874984
0.062537536,0.037051994,0.10713517,0.1843851,0.06885378,0.20730557,0.14515506,0.078093186,0.052026324,0.057456277
0.048007168,0.018993188,0.10084001,0.17964907,0.050340503,0.35293654,0.11543116,0.04578461,0.04282802,0.045189776
0.060214132,0.014213494,0.09526371,0.05809048,0.05271233,0.38629216,0.047117095,0.021995302,0.19318628,0.07091495
0.08398507,0.045275144,0.11524373,0.114814825,0.08158763,0.20084096,0.10427147,0.06600554,0.10396444,0.08401114
0.068926536,0.020424554,0.10591927,0.077735856,0.061052524,0.35043794,0.061738897,0.030336235,0.14695951,0.07646864
0.061377887,0.020756993,0.10475946,0.11746564,0.057114612,0.37077913,0.07913023,0.036739197,0.08864889,0.06322789
0.05054911,0.0135235945,0.09669383,0.11110103,0.04567035,0.4623573,0.066209264,0.025911275,0.07549137,0.05249281
0.05103311,0.015460255,0.06391531,0.025584027,0.052904848,0.105930194,0.03922119,0.029693916,0.5496813,0.06657586
0.038830604,0.005964918,0.066772155,0.035650965,0.033226747,0.48164618,0.026189763,0.010854309,0.25078472,0.050079692
0.030549387,0.0303502,0.059576087,0.33074507,0.051392075,0.044109154,0.22905177,0.169353,0.029851232,0.025022004
0.07643599,0.02587309,0.10758114,0.070804775,0.069184825,0.2837514,0.063529804,0.035877932,0.18120728,0.08575373
0.06836495,0.01907513,0.101814255,0.061751712,0.06096716,0.3294017,0.053954523,0.027771637,0.19763234,0.07926661
0.011982766,0.011367436,0.036300782,0.51435304,0.023745459,0.050812434,0.2253589,0.11176927,0.005496568,0.008813379
0.074512735,0.023937488,0.10226468,0.055586178,0.068644665,0.2534855,0.05708806,0.033600908,0.24341802,0.087461755
0.08535476,0.041342553,0.115854755,0.10107238,0.07997994,0.2236934,0.09070984,0.056442384,0.117747255,0.0878027
0.06424346,0.016547887,0.09620658,0.055178057,0.057162218,0.3390575,0.048515055,0.024761269,0.22210106,0.07622689
0.055338193,0.014192659,0.075878076,0.0441058,0.050021768,0.31579828,0.036062345,0.021906555,0.31840932,0.06828701
0.012559171,0.002562238,0.027380666,0.13609375,0.011926001,0.72867846,0.018819591,0.008345023,0.041133896,0.012501185
0.077336684,0.046877902,0.113266416,0.14339136,0.07986765,0.18259953,0.12753928,0.078448765,0.07683799,0.07383444
0.08109308,0.03570984,0.0982098,0.05386483,0.08071724,0.13755642,0.0712213,0.053742617,0.29461998,0.09326484
0.07934177,0.030944332,0.10044845,0.051798306,0.07710069,0.16533865,0.06660284,0.045700803,0.29017854,0.09254557
0.011907828,0.006290911,0.047331557,0.4388251,0.018922437,0.23460117,0.18183291,0.04741733,0.0038739215,0.008996803
0.07743788,0.026756106,0.10446292,0.058760874,0.07175693,0.24031103,0.061068438,0.037044626,0.23278502,0.08961625
0.043215133,0.020181878,0.096809566,0.22272459,0.04948843,0.2938054,0.14631853,0.05755231,0.031181479,0.038722754
0.08506265,0.03693475,0.11211968,0.08172473,0.078843415,0.22899857,0.0774876,0.04899125,0.15829025,0.09154704
0.08859311,0.04574348,0.11548003,0.09304135,0.0852027,0.18303286,0.09508793,0.06353621,0.13832872,0.09195363
0.024866838,0.019877383,0.064129375,0.3748917,0.038607083,0.11163879,0.23362778,0.10211504,0.0108893,0.019356733
0.083768465,0.035141338,0.11245159,0.0835348,0.07711336,0.24194582,0.076607846,0.04699229,0.15246831,0.08997614
0.043366216,0.035377424,0.082386896,0.2811283,0.05997649,0.09879283,0.20846634,0.12347509,0.030514842,0.036515597
0.045618996,0.040656235,0.08115379,0.26856312,0.06347291,0.082092755,0.20876169,0.13690446,0.034412768,0.03836327
0.07709524,0.028784761,0.1104952,0.08547848,0.07034165,0.28701007,0.0734763,0.041171197,0.14296156,0.08318552
0.080153994,0.030884791,0.10252013,0.05616103,0.0762726,0.19409405,0.0646096,0.04320319,0.25936133,0.092739284
0.06622561,0.017826084,0.095684566,0.046900053,0.060920347,0.27481744,0.049710587,0.027101623,0.28012437,0.080689326
0.025451032,0.004468337,0.06341043,0.105046086,0.02336899,0.6514197,0.043158162,0.012309052,0.044693723,0.026674552
0.07443491,0.028758075,0.11262581,0.1006946,0.06884176,0.2969395,0.08133036,0.043588728,0.11472819,0.07805814
0.05501607,0.036567826,0.10061779,0.22036627,0.065858655,0.16020428,0.17911066,0.09410381,0.039828222,0.048326436
0.08775248,0.060484026,0.10999064,0.11309155,0.09149178,0.120809,0.12128908,0.09302947,0.11591675,0.08614521
0.084050074,0.035884142,0.105292,0.059270434,0.08121314,0.16646245,0.07303689,0.050789945,0.2487985,0.095202535
0.031806007,0.007562248,0.040518243,0.014921521,0.033489145,0.08742137,0.02216207,0.01720769,0.7002823,0.04462936
0.011930437,0.006927658,0.043360766,0.4722077,0.019356035,0.21659464,0.16409099,0.052072633,0.004326845,0.009132353
0.08327434,0.033879552,0.11254267,0.0770361,0.07755055,0.23096897,0.07612736,0.046584852,0.17112008,0.09091551
0.046634108,0.015954087,0.0979526,0.16172302,0.046797514,0.40428483,0.09708785,0.037065834,0.047415335,0.04508486
0.07079301,0.02092861,0.1048616,0.066786185,0.06327818,0.3216301,0.058127746,0.030159377,0.18264961,0.080785535
0.08928152,0.04350752,0.112242945,0.079597086,0.084581606,0.18787888,0.08290897,0.056928754,0.16749267,0.09558005
0.033396047,0.0047358223,0.05451767,0.023033489,0.02921811,0.40675992,0.019270746,0.008721875,0.3741109,0.046235476
0.036962043,0.022242656,0.0855648,0.28321362,0.04720264,0.21751688,0.17931433,0.075829454,0.020942748,0.03121083
0.034976445,0.013118463,0.08779779,0.21836066,0.039273463,0.3849367,0.12223172,0.041140787,0.026405362,0.03175858
0.035374317,0.0074199834,0.076425456,0.106354274,0.03201202,0.5756923,0.05044548,0.017080205,0.061880104,0.037315838
0.03148871,0.013304111,0.08400203,0.25421625,0.037754215,0.34151706,0.14317742,0.04731461,0.019745389,0.027480165
0.055833925,0.012124475,0.08406632,0.037705258,0.05032973,0.31828168,0.037809253,0.01911664,0.3136225,0.07111027
0.031239662,0.027739873,0.067016095,0.34022948,0.048651557,0.07273502,0.23333679,0.13370997,0.020247765,0.025093796
0.054504637,0.012612458,0.094796166,0.07565411,0.047358893,0.4548347,0.051561594,0.02131847,0.12613326,0.061225668
0.06276673,0.04146752,0.10535805,0.19267364,0.071317025,0.16947886,0.16037236,0.09052223,0.049525462,0.056518123
0.041986853,0.02471716,0.092551544,0.25988758,0.052174468,0.20530255,0.18274994,0.078494504,0.02616199,0.03597343
0.061603043,0.014959141,0.095765725,0.0577943,0.054139953,0.37231404,0.047673307,0.022879504,0.20025463,0.07261637
0.032388616,0.02180098,0.07817157,0.31874204,0.044511873,0.17279576,0.20257998,0.0861722,0.016349133,0.02648788
0.025985526,0.0033630044,0.05129586,0.044171445,0.021626908,0.6555581,0.020573663,0.0072615757,0.13821432,0.031949654
0.090008356,0.057262868,0.1002818,0.07195399,0.092392854,0.09886209,0.093680814,0.08299629,0.2171875,0.095373444
0.07835705,0.027937349,0.10921747,0.07389622,0.071230195,0.27353036,0.06691785,0.038425297,0.17350453,0.08698367
0.07443721,0.03214182,0.11406732,0.118713714,0.07016149,0.27810267,0.09338414,0.050345667,0.09368496,0.07496099
0.07694519,0.03539495,0.09064769,0.0489817,0.07931369,0.105789594,0.07141857,0.05808821,0.34431344,0.08910697
0.0680851,0.039842546,0.111006744,0.16856563,0.07334549,0.19256231,0.14240962,0.078926235,0.06176661,0.0634897
0.03912157,0.021976149,0.08980656,0.26571783,0.04858289,0.23143157,0.17435512,0.071723975,0.02376177,0.033522587
0.0904628,0.046140645,0.11138539,0.07857115,0.08649602,0.17308234,0.084526464,0.06034128,0.17233902,0.0966549
0.063229434,0.016412966,0.089407615,0.04089611,0.058426835,0.26078895,0.044401243,0.02500755,0.32240602,0.07902333
0.0844068,0.049507447,0.11531224,0.122236446,0.08370754,0.17889716,0.11367186,0.07381436,0.09560022,0.08284589
0.04588981,0.021861307,0.098611176,0.22030248,0.052358977,0.27570093,0.14777656,0.060931467,0.035136532,0.04143074
0.071607694,0.026565015,0.112894535,0.106850095,0.06570482,0.31740206,0.081896044,0.04131536,0.101542845,0.074221544
0.04076619,0.026402663,0.0890029,0.27341062,0.05242074,0.17896317,0.19374052,0.08698282,0.023924446,0.034385975
0.084045075,0.068154424,0.100725204,0.117580384,0.09346081,0.08445225,0.13151653,0.11625383,0.12277697,0.08103455
0.06345765,0.01588192,0.09572207,0.052532397,0.05652701,0.33965188,0.047147762,0.023761425,0.2292731,0.07604475
0.03548317,0.016972868,0.08829918,0.2589408,0.04307368,0.28755632,0.15918157,0.057733506,0.022029843,0.030729083
0.039929137,0.033710092,0.07843038,0.2917812,0.057142895,0.08601676,0.22203729,0.12991565,0.02805556,0.032981098
0.042471144,0.012517773,0.09222582,0.14957224,0.04139811,0.4604351,0.08257484,0.029499209,0.047562543,0.041743282
0.08425732,0.046316966,0.113943055,0.10846476,0.08491021,0.17078266,0.10941848,0.07249436,0.12392444,0.08548772
0.08302965,0.056918997,0.11078552,0.13061857,0.088026516,0.129377,0.13242427,0.0941469,0.09499622,0.079676375
0.08006362,0.029669669,0.1098989,0.072815605,0.07328777,0.25917888,0.06844147,0.040326964,0.17746529,0.08885183
0.050891466,0.010952293,0.07304495,0.028141977,0.04762299,0.2428177,0.03315674,0.018405689,0.42715445,0.06781169
0.07502332,0.025656132,0.098362885,0.04780294,0.07169437,0.19048208,0.059123535,0.037994362,0.30428007,0.08958028
0.05628091,0.016926724,0.07191413,0.029293891,0.05714113,0.12607543,0.043036733,0.030831743,0.49597442,0.07252486
0.05016502,0.019116357,0.101152964,0.16771437,0.051212545,0.3637111,0.106405124,0.043381687,0.04903565,0.04810518
0.06861102,0.032729704,0.11254995,0.14387831,0.068322554,0.26687133,0.11157218,0.057885457,0.07098367,0.0665958
0.0797114,0.040038344,0.11601717,0.120370306,0.0772519,0.22638379,0.104771815,0.06123482,0.09472796,0.07949243
0.0905407,0.05569236,0.10142323,0.07014808,0.09194696,0.10510968,0.091069624,0.078832634,0.21856341,0.09667331
0.041036095,0.007969421,0.08179015,0.08126989,0.035442676,0.55795145,0.04427375,0.015647858,0.089094415,0.04552426
0.0899403,0.04531096,0.11050806,0.07776767,0.08583422,0.17624296,0.082742795,0.059216604,0.17595878,0.09647764
0.05060022,0.0383248,0.092858516,0.24395894,0.06459481,0.1264283,0.19556068,0.10969249,0.034571543,0.043409675
0.08314807,0.034147028,0.10890671,0.06786204,0.07903483,0.20175721,0.07378076,0.048141923,0.2104405,0.09278096
0.04355819,0.0074968575,0.069353,0.029350277,0.038937006,0.35954046,0.028112762,0.01317767,0.35234866,0.05812511
0.044483904,0.010933794,0.058888547,0.02318864,0.044441648,0.14976667,0.030916013,0.021125289,0.5563711,0.059884414
0.065363124,0.048564777,0.102811985,0.19023709,0.076551564,0.12582588,0.1703288,0.10727787,0.05450684,0.058532007
0.05940312,0.014911577,0.09094679,0.05520211,0.05364278,0.35271844,0.04946028,0.024794366,0.22814742,0.070773095
0.08393095,0.035635624,0.11393939,0.08562676,0.07751725,0.24111839,0.07956782,0.048012335,0.1449615,0.089689925
0.05960986,0.019448204,0.07461733,0.031062173,0.06070671,0.12199889,0.04657187,0.03427472,0.47605094,0.075659186
0.07784959,0.027927225,0.11083838,0.078002274,0.07086411,0.2806114,0.07031285,0.039130833,0.1588742,0.08558913
0.034368243,0.023713965,0.0802012,0.30959103,0.046924848,0.16317956,0.20573702,0.0903116,0.017793855,0.028178733
0.073669285,0.023922576,0.108335555,0.07648446,0.06619535,0.31139445,0.065199204,0.03437637,0.15866596,0.08175677
0.00872376,0.0070159547,0.03175058,0.5692267,0.017122893,0.09023628,0.1908702,0.0755889,0.0031007489,0.0063640443
0.07246231,0.022284461,0.10474281,0.06703896,0.064975485,0.30752203,0.05857078,0.031639297,0.18827264,0.082491234
0.06290846,0.036250114,0.108025625,0.18005264,0.06838645,0.21644826,0.14187394,0.07512997,0.052921902,0.058002632
0.08938701,0.04419756,0.11024508,0.07219166,0.08634809,0.16248776,0.083344586,0.059834193,0.19510424,0.09685992
0.06379704,0.017887982,0.08691569,0.037728615,0.060874395,0.20867214,0.046729006,0.028460683,0.36871123,0.08022329
0.026203623,0.012313844,0.07574772,0.3018168,0.033923063,0.29884103,0.16336727,0.052245695,0.013642142,0.02189879
0.046422575,0.025591956,0.09777131,0.2379106,0.055435393,0.21818547,0.17049795,0.074686445,0.0326812,0.040817082
0.038789526,0.017146178,0.09255681,0.23020606,0.044799797,0.32010916,0.14258265,0.052304726,0.026939768,0.03456531
0.013631145,0.00664969,0.05210501,0.40204918,0.020458473,0.2735004,0.17164494,0.044560384,0.0048696296,0.010531084
0.01916943,0.007956855,0.0648727,0.32376173,0.025637094,0.34079772,0.15184402,0.04106497,0.009119255,0.015776243
0.029654087,0.011860983,0.08188195,0.25361425,0.035473563,0.3610706,0.13822176,0.04361773,0.018691177,0.025913931
0.026689393,0.015452534,0.0738098,0.33167413,0.036580954,0.22152212,0.19194217,0.0682101,0.012506458,0.021612406
0.015532618,0.0062325387,0.057235,0.34845996,0.02148209,0.34864286,0.14609295,0.036863774,0.006875976,0.012582267
0.041005787,0.023315877,0.09218371,0.26133588,0.05091869,0.21401884,0.1807383,0.075500645,0.025766533,0.035215776
0.012620524,0.0049958923,0.050434556,0.3748433,0.018170599,0.3465162,0.1432846,0.03390307,0.005178301,0.010052998
0.0071999356,0.002562496,0.035464823,0.4254719,0.01111434,0.36377892,0.122223616,0.024147786,0.002527568,0.0055086543
0.013404543,0.0052493922,0.052711226,0.36301208,0.018959489,0.35228023,0.1439179,0.034145907,0.0056001605,0.010719154
0.008856183,0.0033292058,0.03988638,0.4135901,0.013308041,0.3560072,0.12715025,0.0277121,0.0033015735,0.006858974
0.010405289,0.0053696395,0.044115935,0.452078,0.016891632,0.23491137,0.18112177,0.04417223,0.0031758132,0.00775824
0.026405076,0.015190267,0.07384688,0.3338282,0.03645263,0.21457228,0.19717064,0.06878657,0.012407928,0.021339584
0.037188727,0.023773648,0.08583364,0.28900304,0.04890468,0.1770498,0.20108134,0.08547512,0.020755885,0.030934121
0.010626701,0.0061769662,0.043172233,0.4768899,0.017992252,0.18402581,0.19719309,0.052827943,0.0032419465,0.007853199
0.0327702,0.017511677,0.08367421,0.29146713,0.042232927,0.23768067,0.18183291,0.06687279,0.01840692,0.02755054
0.058915425,0.029850276,0.10823836,0.18045369,0.063425034,0.25090733,0.13705702,0.06537041,0.05097133,0.054811142
0.01070491,0.0073747057,0.0409237,0.49882793,0.018953888,0.14083688,0.20746215,0.06393391,0.0031622334,0.0078196945
0.061769802,0.03364373,0.10897295,0.18045601,0.06698041,0.22322524,0.14244166,0.07206922,0.05326313,0.057177816
0.046441138,0.027596857,0.095856786,0.24018246,0.055749442,0.21573552,0.16978452,0.077720895,0.03048805,0.040444348
0.07979551,0.029110422,0.10721138,0.06410135,0.07382904,0.23991813,0.06501946,0.03965878,0.21072154,0.09063444
0.04050531,0.018695662,0.09406073,0.23301359,0.047106896,0.29652977,0.1489029,0.056663513,0.02847412,0.036047477
0.06190149,0.030758532,0.1096717,0.1668523,0.064708374,0.2627607,0.12665303,0.062081024,0.05620939,0.058403462
0.034683608,0.014703204,0.0876698,0.24199931,0.040629014,0.3362769,0.14115743,0.048803657,0.023392227,0.03068483
0.047910422,0.033747405,0.09356468,0.25036502,0.060840458,0.14298642,0.19784757,0.10072823,0.031137623,0.040872153
0.014462138,0.008893697,0.05083361,0.44057506,0.023195455,0.18724021,0.19748414,0.061334122,0.0049870154,0.010994562
0.02842926,0.017379789,0.075543456,0.33224195,0.03950214,0.18815804,0.20503078,0.076808706,0.013885781,0.02302018
0.009109103,0.0046027396,0.04056135,0.46430424,0.015005782,0.24462828,0.17198111,0.04040442,0.0026568985,0.006746061
0.04103248,0.016344728,0.09336964,0.20515119,0.044961184,0.36065745,0.12197012,0.04544853,0.033262286,0.037802372
0.016604213,0.0075176763,0.059272807,0.3639678,0.023599457,0.29745412,0.16701297,0.044368315,0.0069513493,0.013251214
0.016977383,0.0067552985,0.06052143,0.33356902,0.023014069,0.35383993,0.14598684,0.03756357,0.007876695,0.013895814
0.018985404,0.009661459,0.063121706,0.3657373,0.027149303,0.2552308,0.18363422,0.05356752,0.007869108,0.015043194
0.017553732,0.009172616,0.060059026,0.38208413,0.025765406,0.24177898,0.18871894,0.05421368,0.0069094645,0.013744004
0.022971412,0.0097373305,0.07163307,0.3031561,0.029770922,0.33286032,0.15407488,0.044648156,0.01192478,0.019223046
0.016586253,0.0074884915,0.058914576,0.36134967,0.023376431,0.3077039,0.16104898,0.043356437,0.006921764,0.013253423
0.013654489,0.006285355,0.0528923,0.39075315,0.020222621,0.2914812,0.16717784,0.041860647,0.0050348965,0.010637463
0.066063546,0.04830753,0.08544397,0.11279267,0.08481822,0.062023964,0.13713497,0.13234106,0.20464396,0.0664301
0.029198393,0.014101751,0.07999723,0.29120407,0.03723582,0.2852836,0.16642645,0.05598408,0.01597112,0.024597494
0.021949723,0.01031606,0.06915797,0.33200005,0.029759668,0.2857269,0.1717855,0.050947018,0.010426023,0.01793108
0.051464505,0.018436786,0.10246058,0.15458788,0.051093604,0.3798901,0.098530896,0.03984931,0.053636592,0.05004972
0.06071446,0.024643745,0.10772911,0.14633839,0.059804343,0.32591477,0.10188495,0.047180813,0.06618654,0.059602883
0.04049472,0.024426691,0.09047503,0.2682144,0.051064696,0.19991253,0.18673643,0.079992145,0.024289917,0.034393366
0.027922422,0.016007164,0.07544195,0.3227721,0.037648104,0.23035403,0.18601847,0.06749831,0.013516656,0.022820879
0.041610558,0.017523812,0.09531041,0.21102549,0.046439063,0.33797753,0.13124959,0.04925574,0.031736284,0.03787149
0.029237894,0.012733629,0.0804698,0.27106836,0.03597169,0.33175087,0.14805993,0.048330586,0.0172226,0.025154665
0.027086752,0.018650236,0.0712427,0.3504865,0.039451573,0.15021409,0.22129516,0.08765314,0.012415909,0.021503936
0.056524843,0.028727664,0.10651344,0.18740384,0.06148641,0.255777,0.13927184,0.06510821,0.04700987,0.052176885
0.053104706,0.034136064,0.082598664,0.15071365,0.074886866,0.07373927,0.16243595,0.13484359,0.18063465,0.05290665
0.033143613,0.01572832,0.08502714,0.26633736,0.04062273,0.2990606,0.15632069,0.055432014,0.019795986,0.028531546
0.020620234,0.010498574,0.066041104,0.353964,0.02901082,0.25634223,0.18301441,0.055033516,0.0089673735,0.01650771
0.029150534,0.015926616,0.07817686,0.31020686,0.038560238,0.24179523,0.18213959,0.06510295,0.014849499,0.024091652
0.013063939,0.0076338532,0.0492144,0.44655475,0.021261692,0.18540235,0.20517325,0.057581052,0.004322788,0.009791977
0.01848707,0.008665494,0.06264861,0.3519583,0.025830738,0.29504004,0.16752192,0.04707605,0.007917523,0.014854223
0.015970321,0.007124802,0.057081997,0.36674705,0.022564836,0.31319478,0.15577997,0.042046342,0.0067176754,0.0127722
0.063630015,0.01582927,0.09507901,0.048297152,0.05704454,0.32323372,0.046026308,0.023472821,0.2500178,0.077369325
0.05959856,0.013764915,0.09160818,0.050117485,0.052572574,0.36204386,0.043188106,0.02108551,0.2338425,0.0721783
0.05929096,0.013599038,0.092138134,0.051505316,0.052143946,0.37137216,0.04367266,0.02095662,0.2238795,0.07144167
0.071088314,0.021201218,0.104760766,0.06826995,0.06338161,0.32221666,0.058101304,0.030401478,0.17982846,0.080750234
0.066315986,0.021799518,0.10876637,0.10312022,0.059952643,0.35993063,0.07396184,0.035024725,0.101473995,0.06965403
0.067759894,0.01893591,0.10252535,0.06841927,0.059856266,0.34801218,0.055485778,0.027827423,0.1740243,0.07715365
0.049786218,0.011690856,0.092833616,0.09101711,0.043666672,0.4873746,0.05464932,0.021328978,0.09363321,0.054019295
0.061678365,0.015066512,0.096471824,0.059679426,0.05412911,0.3776156,0.048507612,0.023074945,0.19152692,0.072249785
0.046841383,0.011205699,0.091334164,0.10152968,0.04165995,0.4994118,0.057941575,0.02177503,0.07871672,0.04958395
0.05641465,0.012263938,0.09176211,0.055971544,0.048908416,0.41431788,0.04359584,0.019447679,0.19033366,0.06698431
0.0668677,0.02140624,0.106389835,0.09399741,0.060264226,0.35815167,0.06911037,0.033810854,0.11816747,0.07183421
0.07405035,0.028204883,0.11043361,0.095771074,0.06853725,0.2978401,0.07776856,0.042817518,0.1260548,0.078521885
0.04780614,0.01171881,0.09274672,0.10301973,0.04271215,0.49003756,0.05988591,0.022710687,0.078878045,0.050484378
0.036465537,0.0053915824,0.060103927,0.025388233,0.031941988,0.4090617,0.02205203,0.009790457,0.35000223,0.04980227
0.058419775,0.013448957,0.093967125,0.061085533,0.050683435,0.40888074,0.046367202,0.021096872,0.17785127,0.068199106
0.047787484,0.008666253,0.07760136,0.037149288,0.041836057,0.40275672,0.03220691,0.014453235,0.276296,0.061246753
0.056260046,0.012249699,0.08962946,0.051599197,0.049180217,0.39587322,0.042213082,0.019491138,0.21564572,0.06785825
0.073027894,0.022531059,0.10171596,0.052358497,0.067644514,0.24820468,0.056413602,0.032570686,0.25888464,0.08664846
0.06980967,0.05209789,0.082778424,0.09052894,0.08690621,0.05588058,0.117881134,0.12483217,0.24726053,0.07202443
0.08145976,0.03692192,0.115972325,0.1046276,0.076220416,0.24639939,0.09026822,0.052797917,0.1115962,0.08373629
0.062409483,0.015946038,0.099757805,0.07117107,0.05440745,0.3948511,0.05340455,0.024575863,0.1527806,0.070696056
0.05590953,0.023976719,0.10433792,0.16752115,0.0573119,0.3196556,0.11246513,0.050829902,0.054506008,0.053486135
0.0563492,0.021309558,0.10581846,0.14867526,0.055487048,0.35417134,0.099645905,0.04300643,0.060390253,0.05514658
0.075928874,0.02533513,0.10757043,0.07043318,0.06863826,0.28763288,0.06311929,0.03524761,0.18077344,0.08532091
0.07099411,0.02088592,0.103805244,0.062219866,0.063789316,0.31044388,0.05633328,0.029850222,0.19964895,0.0820292
0.060287982,0.014010936,0.09363204,0.05106177,0.05324133,0.3634585,0.04468021,0.021439038,0.2254789,0.07270929
0.06740345,0.033054028,0.112696886,0.15341645,0.06901112,0.24679083,0.121690966,0.06258664,0.068489164,0.06486056
0.06398686,0.03413299,0.1104267,0.17151222,0.06817824,0.2277725,0.13651814,0.069908686,0.057686266,0.059877366
0.03983562,0.017483007,0.09329588,0.22643436,0.045610335,0.31990558,0.14061588,0.052349318,0.028730012,0.03574002
0.028607015,0.02228069,0.06750735,0.35765427,0.04422885,0.09153398,0.2320312,0.115561925,0.017608607,0.022986045
0.030371252,0.02291187,0.07311187,0.3379411,0.044167813,0.12783527,0.22444834,0.10021579,0.01473098,0.024265692
0.048515905,0.023516146,0.10105801,0.21012591,0.0545479,0.27350715,0.14563474,0.061644316,0.037453312,0.0439966
0.054343708,0.025127918,0.105452634,0.18053369,0.05777116,0.2953557,0.12745154,0.056528267,0.046701167,0.050734244
0.066309996,0.030128555,0.11155936,0.14667994,0.06638783,0.27547878,0.111486115,0.055886775,0.07137297,0.0647097
0.06877644,0.03833409,0.11198405,0.16208172,0.072702676,0.2075649,0.1350678,0.07377143,0.06486295,0.06485399
0.040174738,0.019483555,0.0930523,0.23946345,0.04730764,0.28610447,0.15283819,0.059320524,0.026863681,0.035391513
0.02291219,0.017329302,0.06275285,0.38538566,0.03570639,0.12219373,0.23256335,0.093884096,0.0095394505,0.017733006
0.029199384,0.01411547,0.08017907,0.29242036,0.037391122,0.28083944,0.16874507,0.05654105,0.015987955,0.024581097
0.06772725,0.02121948,0.10360241,0.08095441,0.06110315,0.34708974,0.06386941,0.0328574,0.1470031,0.074573606
0.01721915,0.008777608,0.059336428,0.37995505,0.02509938,0.25634658,0.18123263,0.051664338,0.0068240557,0.013544769
0.040122833,0.015305437,0.09373625,0.20095414,0.043639034,0.37429833,0.11970662,0.042898517,0.032371864,0.036966994
0.07147068,0.021202065,0.10230704,0.056080103,0.06502749,0.2858941,0.055079862,0.030234031,0.22862886,0.084075786
0.07849907,0.040155556,0.115860224,0.126453,0.07732304,0.21820799,0.10988827,0.06417586,0.09177734,0.0776597
0.09137946,0.05126293,0.1146853,0.093136266,0.08824076,0.16576529,0.09700245,0.06859472,0.13592416,0.094008625
0.07682616,0.026105916,0.10556555,0.062454265,0.07040882,0.2618871,0.06106104,0.035887573,0.2117358,0.08806776
0.071760714,0.021555448,0.103652954,0.064310245,0.064319156,0.3082962,0.056482483,0.030539082,0.19670007,0.082383655
0.082026474,0.033010304,0.10533203,0.058828473,0.07890865,0.17921287,0.07072726,0.047518,0.2508836,0.09355228
0.07333332,0.022763228,0.10215129,0.054588657,0.06739619,0.26082122,0.0561391,0.03224306,0.24410212,0.086461835
0.07819116,0.041496325,0.11575507,0.13045889,0.077308275,0.2160879,0.11296228,0.06603295,0.085132025,0.07657519
0.08585081,0.039295595,0.11527902,0.09126813,0.079989225,0.22554944,0.08514191,0.052896008,0.13457134,0.09015852
0.07730454,0.026745552,0.10911464,0.07329188,0.07002905,0.28210384,0.065783896,0.036984283,0.1725886,0.086053714
0.043364745,0.007475331,0.06735692,0.02599417,0.039106034,0.32199895,0.026706697,0.0129257105,0.39613596,0.05893555
0.02117439,0.0022901846,0.03630935,0.018488854,0.017803477,0.50578445,0.010856044,0.0046898527,0.35253674,0.030066626
0.04157588,0.007692647,0.061072204,0.022783184,0.03870131,0.25749487,0.025517195,0.0138559,0.47396553,0.057341285
0.04468589,0.010484553,0.060184363,0.021497576,0.04453245,0.14885326,0.030695207,0.019979112,0.55809695,0.06099061
0.03206416,0.0049715936,0.04843232,0.01972144,0.02891411,0.31971508,0.01763918,0.0092465095,0.47411487,0.04518075
0.036583193,0.006513321,0.05299949,0.01879355,0.034563057,0.22942737,0.021867197,0.0123306895,0.53516805,0.051754102
0.05708345,0.012719475,0.08598334,0.039912988,0.051390845,0.32335174,0.039364833,0.019911023,0.29831225,0.071970016
0.055430014,0.014923592,0.0734447,0.03050528,0.054146204,0.1763985,0.03929188,0.025781255,0.45813873,0.071939796
0.026729368,0.006782966,0.03258492,0.01370078,0.029128723,0.06368155,0.019392004,0.01725559,0.7534032,0.03734097
0.028171463,0.0040109414,0.043383677,0.019244703,0.02489939,0.36810565,0.0148405265,0.0075894664,0.44994286,0.039811257
0.046282455,0.008978886,0.06829173,0.025227958,0.043022975,0.2566301,0.029384114,0.015600726,0.4436924,0.06288861
0.040385403,0.0069261137,0.061330155,0.022312185,0.03715559,0.280903,0.024609946,0.01253184,0.4577264,0.05611931
0.062696405,0.01601577,0.08970169,0.039319206,0.05837058,0.24908957,0.04537171,0.025213063,0.33554766,0.07867435
0.048965253,0.009371626,0.07501022,0.030655274,0.044231944,0.31814072,0.031587843,0.015585497,0.36172903,0.06472263
0.021269964,0.0040506274,0.06008869,0.13827507,0.020591466,0.6448731,0.050860565,0.013095186,0.025909321,0.020985994
0.026719887,0.005661794,0.06880619,0.13918175,0.025606886,0.6011823,0.056870893,0.016322086,0.03315055,0.026497666
0.03592402,0.007872976,0.07821789,0.11303309,0.03283123,0.5642126,0.054117065,0.018290352,0.058070954,0.037429772
0.042168226,0.009119006,0.085917614,0.096251555,0.037320048,0.5370773,0.05278739,0.018606842,0.07566167,0.04509028
