0.06621441,0.004538257,0.0068071913,0.15356289,0.0088946745,0.48489326,0.0067829033,0.074090384,0.18479833,0.009417726
0.292409,0.015224098,0.03826445,0.18999255,0.050352883,0.22104812,0.041297015,0.05997422,0.055771478,0.035666164
0.060405564,0.0049849986,0.005987769,0.0788801,0.009176447,0.39896122,0.0062692123,0.09733293,0.32888693,0.009114776
0.30583113,0.0043415125,0.0073787966,0.012492141,0.022458492,0.18138161,0.009785269,0.04758007,0.3957479,0.013003062
0.102762274,0.02823207,0.037395924,0.17797029,0.04284511,0.23363477,0.041021176,0.14751789,0.15036875,0.038251877
0.15013771,0.01868465,0.024244105,0.06486623,0.042796582,0.16147386,0.03003694,0.1697218,0.3088536,0.029184539
0.22708231,0.024246365,0.04308175,0.11832868,0.053512424,0.25451648,0.041544642,0.06898029,0.11931114,0.049395956
0.25616482,0.013037999,0.02013871,0.034252163,0.048965093,0.10663771,0.029095775,0.15659456,0.31048355,0.024629591
0.16343547,0.0019460779,0.006742529,0.30778778,0.008690405,0.44472313,0.0071763615,0.023768527,0.028634425,0.007095231
0.15262039,0.013515343,0.020224662,0.097830765,0.028973706,0.33027175,0.020697061,0.08689516,0.22148979,0.027481424
0.09165939,0.018536747,0.023451209,0.15815775,0.028590946,0.29305753,0.024588935,0.13165864,0.2032672,0.027031565
0.22482342,0.016797908,0.040104818,0.22926769,0.046483487,0.251002,0.043109432,0.06339284,0.048305016,0.036713365
0.24456869,0.009518334,0.015639633,0.039405085,0.028975772,0.3059625,0.016076786,0.050243136,0.26420134,0.025408722
0.42213434,0.0059813624,0.014277299,0.028489538,0.031903796,0.23417906,0.015112714,0.038157176,0.18909237,0.020672297
0.16848722,0.00089930306,0.0013924706,0.0055322507,0.005351952,0.23820978,0.0018746427,0.022740291,0.55212224,0.003389813
0.33340704,0.021792755,0.041752134,0.056347296,0.07552845,0.12466146,0.05030696,0.10005758,0.15136655,0.044779703
0.21907112,0.016278338,0.023994617,0.04395918,0.04600364,0.19170775,0.028381722,0.10349402,0.29400712,0.033102516
0.2398479,0.006024299,0.009265564,0.018531304,0.025151722,0.18057917,0.012148216,0.075475596,0.41789836,0.01507785
0.22749113,0.027149633,0.05195482,0.15468729,0.061128367,0.22245282,0.052867066,0.06865605,0.08069641,0.052916367
0.10163463,0.008392353,0.011981865,0.115729466,0.016470013,0.40657744,0.012052024,0.08699481,0.2238442,0.016323207
0.11437234,0.014907338,0.017885547,0.070624925,0.030787466,0.18993661,0.021699896,0.1750019,0.3425117,0.022272237
0.1949235,0.034985375,0.060711224,0.14176227,0.086131684,0.09536494,0.08205381,0.16569129,0.08964865,0.048727196
0.11190249,0.00857962,0.012827977,0.11576759,0.01778619,0.40238157,0.012865496,0.08146457,0.21862581,0.017798686
0.36180863,0.007851722,0.015249532,0.02461071,0.053134266,0.024115467,0.031976853,0.2562059,0.21129242,0.013754607
0.13216962,0.024744675,0.04035741,0.20890723,0.045130663,0.25000307,0.04460893,0.11478413,0.09987663,0.039417684
0.16018717,0.033904616,0.05863894,0.19715798,0.06767503,0.16776155,0.06858002,0.12055091,0.07471955,0.050824165
0.11921073,0.033373654,0.042538527,0.124535754,0.053336017,0.18815146,0.047418535,0.15805444,0.18950401,0.04387689
0.1382626,0.025896477,0.04449885,0.23105747,0.0557988,0.1614026,0.0574685,0.16714443,0.082085945,0.0363843
0.07549415,0.01702192,0.01859122,0.106288284,0.026531035,0.20969807,0.021462904,0.2002364,0.3033135,0.02136259
0.20141783,0.040623385,0.06556675,0.10916563,0.085403115,0.1360304,0.073899865,0.113483414,0.11147408,0.06293557
0.22311409,0.030440003,0.046304394,0.06569032,0.07305768,0.15234001,0.052209746,0.10966712,0.19397257,0.05320399
0.101303585,0.025810473,0.034755647,0.18842141,0.03958833,0.24558774,0.03787214,0.14610739,0.14528912,0.035264194
0.19648208,0.021917794,0.031152643,0.057799306,0.057537094,0.13673382,0.03951733,0.15626508,0.26603436,0.036560554
0.30125514,0.0005220095,0.0045031738,0.4020997,0.0062923566,0.26690066,0.005066288,0.006926271,0.0030811562,0.0033532681
0.12352543,0.030173998,0.047209404,0.20801415,0.05970182,0.13398074,0.06204738,0.20310561,0.09475716,0.037484236
0.2840159,0.013757249,0.03441143,0.1726989,0.04154179,0.28862074,0.03324194,0.04141416,0.054494254,0.03580367
0.15861405,0.043938614,0.06522792,0.11999029,0.08498995,0.11087527,0.0798113,0.16177359,0.11751167,0.05726732
0.2887771,0.0042374805,0.020414112,0.4193876,0.032104407,0.1207089,0.031242738,0.061799247,0.009142099,0.012186302
0.28039202,0.0030584414,0.012523689,0.22548728,0.03857358,0.0067173224,0.040263213,0.3741603,0.014020455,0.004803658
0.18889612,0.00044718958,0.0028713222,0.34740046,0.003623962,0.4378225,0.002923923,0.006552276,0.006751405,0.0027108667
0.12334475,0.005932352,0.015948195,0.43599153,0.022103162,0.21390986,0.02322944,0.11731001,0.030322036,0.01190858
0.19689567,0.02104098,0.035033558,0.11764763,0.043781105,0.2922431,0.033433285,0.07181899,0.14578567,0.042319965
0.15532993,0.006225839,0.018067168,0.40874913,0.025111016,0.21701457,0.02533837,0.10169897,0.028897451,0.013567488
0.20604649,0.02316679,0.05339585,0.22599551,0.0752171,0.107378736,0.07647555,0.14929697,0.04567986,0.037347116
0.15833779,0.008671031,0.012434656,0.050113693,0.021845328,0.33067983,0.013104778,0.06781428,0.3167186,0.02028006
0.25259674,0.008166906,0.0127755245,0.024282515,0.03183815,0.1780194,0.01651136,0.08742256,0.3689397,0.019447114
0.03401873,0.004292395,0.0064489013,0.28884113,0.0067734667,0.44779193,0.0063755717,0.09837978,0.10004776,0.0070303055
0.11182717,0.020528518,0.028537361,0.16282403,0.033628788,0.29535887,0.029463466,0.115336545,0.17038509,0.03211009
0.16973041,0.024676744,0.03956218,0.14565304,0.046902437,0.26870856,0.039534118,0.08993837,0.13144754,0.043846693
0.07446005,0.013479706,0.015691422,0.12523542,0.021040283,0.29471686,0.016901422,0.14784123,0.27135563,0.019277992
0.18065919,0.015379882,0.022304121,0.057392564,0.042369105,0.17212348,0.028205981,0.15508907,0.29877147,0.027705142
0.045077045,0.013098754,0.016705355,0.27553642,0.02003578,0.206716,0.021291032,0.25774986,0.12936376,0.014426071
0.10972492,0.0075183143,0.018387638,0.42741394,0.026325975,0.16487007,0.028554311,0.17055142,0.03398378,0.012669611
0.12443301,0.0089798635,0.022033315,0.40357584,0.030854424,0.16699266,0.033206183,0.15959717,0.03490342,0.015424003
0.10714694,0.020235728,0.032577854,0.26238945,0.03832264,0.22814487,0.039583527,0.1510206,0.09126274,0.029315634
0.1263937,0.032707576,0.047475867,0.15244505,0.0670422,0.08587588,0.068322256,0.26082966,0.12228343,0.036624294
0.0956889,0.017966282,0.02877558,0.27914393,0.035849243,0.20075862,0.03758452,0.18980287,0.090087764,0.02434232
0.07584736,0.02205369,0.028832326,0.2144726,0.037235737,0.14250314,0.038684443,0.28084004,0.13598761,0.023543047
0.09568494,0.020772466,0.025134334,0.10819415,0.04110696,0.08489343,0.03657864,0.33253714,0.23318605,0.021911899
0.10448514,0.020924408,0.033494145,0.24670038,0.045080975,0.13946274,0.046831053,0.2445717,0.092860974,0.025588604
0.11101266,0.015684191,0.02952458,0.30178392,0.04022694,0.15149464,0.04272053,0.22041921,0.06556964,0.0215637
0.08495763,0.027383529,0.034119528,0.17677459,0.043971263,0.13830103,0.04366879,0.2610983,0.16044022,0.02928513
0.018483207,0.0065370896,0.0073675215,0.29422432,0.008628859,0.19733632,0.009578026,0.31749433,0.13410284,0.0062474916
0.09927144,0.020081244,0.031535964,0.24372134,0.04256532,0.14307502,0.04407414,0.2524722,0.09884624,0.02435707
0.28252742,0.014694778,0.040303748,0.2242834,0.05025542,0.21485548,0.044168163,0.055026554,0.038982842,0.034902204
0.13356815,0.02216235,0.03471666,0.19614315,0.042088218,0.24175772,0.038447704,0.13283017,0.124118574,0.0341673
0.22066624,0.024800278,0.046042886,0.15040153,0.06892708,0.12345229,0.060727846,0.16065802,0.105309255,0.0390145
0.09494101,0.02932719,0.035154104,0.14256714,0.0447305,0.16853744,0.041097596,0.20788947,0.20187669,0.033878833
0.20831269,0.028449267,0.041215837,0.060727574,0.070301525,0.12912859,0.05061346,0.14119515,0.22375748,0.046298422
0.22366023,0.028053477,0.049263753,0.119129546,0.0626712,0.20809981,0.0505536,0.08894096,0.11785832,0.051769108
0.22800875,0.013603599,0.037332203,0.28763318,0.051648516,0.16256614,0.050088316,0.10555488,0.03606905,0.0274954
0.25492164,0.008741131,0.030879721,0.35567495,0.047357768,0.11332734,0.047924824,0.10373574,0.018230513,0.019206297
0.15986727,0.018898653,0.03413105,0.19949001,0.038779,0.2996222,0.035322342,0.08363758,0.0946374,0.03561442
0.36057532,0.013954275,0.041989572,0.18482485,0.06330569,0.14347327,0.052017387,0.068156585,0.03836659,0.033336435
0.15788072,0.024227932,0.039688032,0.1795916,0.047003973,0.24551204,0.042241164,0.10850259,0.11525806,0.040093943
0.29193586,0.0028993767,0.015079802,0.41148898,0.021471662,0.18692082,0.019465022,0.031963527,0.008495994,0.010278982
0.28651685,0.008045645,0.028744012,0.32025823,0.041435234,0.16781265,0.037811678,0.067242265,0.021539992,0.020593446
0.18317893,0.03723079,0.061977133,0.14674875,0.071909346,0.17988592,0.0662572,0.09939559,0.09374906,0.059667286
0.32412094,0.017494664,0.030950172,0.036497083,0.07342053,0.071684025,0.047342606,0.15587808,0.21005666,0.032555263
0.27986947,0.026215779,0.052789938,0.10016101,0.095881134,0.05480887,0.08364449,0.18442848,0.08224302,0.039957784
0.31250876,0.022773731,0.041374832,0.05438676,0.08686994,0.05961377,0.06405942,0.17384747,0.14726467,0.03730067
0.25403398,0.028554551,0.04614524,0.05863837,0.08046468,0.1108844,0.05755932,0.12869999,0.18565916,0.049360275
0.32447812,0.024340382,0.046230245,0.06425658,0.08681115,0.084919445,0.06351984,0.13212371,0.12957937,0.043741178
0.2968829,0.025552176,0.054296847,0.11724187,0.07592798,0.16240376,0.05911215,0.07589549,0.080278076,0.052408736
0.2118458,0.038450986,0.061395355,0.09076171,0.08383918,0.14214587,0.067856096,0.108080044,0.1328626,0.06276236
0.27133173,0.031026369,0.06195718,0.11660855,0.089636385,0.11510725,0.075755194,0.10582681,0.07816156,0.05458894
0.092489675,0.032457873,0.03952854,0.15904434,0.048731733,0.15600404,0.047311217,0.21900545,0.16920976,0.036217302
0.14574298,0.041336093,0.055906825,0.10008314,0.079575695,0.092388526,0.07144597,0.20515642,0.15874246,0.049621914
0.097246125,0.033617377,0.04035375,0.14599238,0.049340285,0.16894168,0.04630004,0.19487333,0.18451713,0.038817946
0.1199662,0.026813274,0.042800717,0.22503968,0.051769525,0.17912655,0.053515386,0.17069902,0.09372471,0.036544908
0.13744245,0.027860828,0.043766584,0.18931769,0.048776962,0.2425574,0.047118958,0.110084794,0.10908783,0.043986496
0.1291389,0.0445225,0.058779076,0.12412847,0.073164605,0.12527902,0.06888307,0.17577302,0.14667287,0.053658485
0.19849601,0.014711426,0.021547098,0.04748805,0.0513439,0.07194929,0.034055088,0.25023958,0.28768134,0.022488216
0.106174186,0.03625425,0.04559953,0.14758097,0.05464339,0.17019436,0.0519458,0.17937677,0.16454288,0.043687873
0.14863977,0.047089506,0.0648428,0.10811822,0.08368265,0.111990854,0.076437406,0.16179425,0.13807197,0.059332598
0.22269729,0.029207803,0.04334002,0.05713231,0.077109225,0.10294541,0.056189492,0.15390563,0.21125878,0.046213996
0.14763972,0.043131944,0.057418324,0.098351814,0.07647346,0.12599295,0.06643349,0.16049966,0.16841231,0.055646274
0.14091735,0.010484487,0.023254495,0.3122823,0.028627822,0.2804577,0.028595978,0.09864999,0.05598016,0.020749759
0.18989165,0.03827596,0.05734272,0.08550196,0.08658581,0.093786955,0.07293166,0.17004211,0.15260571,0.05303536
0.2041364,0.034800097,0.056133125,0.10926953,0.06926442,0.1967487,0.057225455,0.08816807,0.12376181,0.060492385
0.106548056,0.012948004,0.024895899,0.33803424,0.031738304,0.21094355,0.033806343,0.16040553,0.06051265,0.02016737
0.1654649,0.039874773,0.06728359,0.17017826,0.07804271,0.14558236,0.078588605,0.12040841,0.07670547,0.05787095
0.12749462,0.020583827,0.02644857,0.094751984,0.03783412,0.24690947,0.028803574,0.12818372,0.25566807,0.03332196
0.0640281,0.015998747,0.018775444,0.17606229,0.022178534,0.29736874,0.020020906,0.15833946,0.20629662,0.020931182
0.086264744,0.028622916,0.035752773,0.18054895,0.04269009,0.18598534,0.042252444,0.20762229,0.15708537,0.0331751
0.16171767,0.038779512,0.05753262,0.12722896,0.06890633,0.17901,0.061676268,0.117606185,0.12968224,0.05786026
0.16157334,0.02862079,0.038408466,0.08135796,0.056109384,0.1897279,0.042774737,0.12726249,0.22854365,0.045621328
0.14397283,0.029161718,0.037360456,0.08536315,0.05442051,0.17643839,0.042646457,0.1489438,0.23900671,0.042685967
0.09519161,0.025995083,0.030064745,0.118907005,0.041360695,0.1636656,0.035688337,0.21495056,0.24373223,0.030444061
0.17463765,0.033635087,0.056555238,0.16201766,0.06361503,0.20701675,0.059438758,0.093985975,0.09347173,0.0556261
0.17066593,0.03948988,0.06878815,0.16928747,0.08052796,0.13973118,0.08103639,0.11987741,0.07258384,0.05801176
0.034672078,0.0070246453,0.00797447,0.17522205,0.009263995,0.38614854,0.008010903,0.13963431,0.22236994,0.009679097
0.14406879,0.01449999,0.019076152,0.060716078,0.03426957,0.203632,0.02305457,0.14520569,0.33039346,0.025083667
0.10500768,0.013464408,0.015876811,0.07159819,0.026894603,0.21200801,0.0188467,0.16536191,0.35065737,0.020284265
0.14306971,0.018318413,0.023736475,0.07256028,0.037721608,0.22836167,0.026772123,0.12749608,0.29088834,0.031075245
0.061659444,0.014479092,0.015737753,0.12709732,0.021161137,0.24611916,0.01765917,0.19253588,0.28559273,0.017958367
0.05409533,0.012399407,0.015801538,0.23255695,0.01784832,0.319386,0.017390544,0.15884379,0.1549709,0.016707197
0.16704059,0.014731265,0.029023549,0.20903395,0.03378909,0.3233113,0.029917806,0.075608686,0.08728308,0.030260678
0.0971047,0.024373729,0.029588515,0.13719076,0.037548978,0.2285186,0.03262547,0.16124614,0.21955365,0.032249443
0.078582056,0.020708647,0.023106953,0.12768775,0.030380199,0.21951208,0.02602948,0.18931597,0.2594259,0.025251037
0.09688723,0.01840184,0.021254322,0.09768577,0.032913312,0.17864157,0.025618382,0.20555285,0.2991493,0.02389544
0.07284347,0.015153225,0.016770944,0.11390333,0.023027552,0.25745884,0.01852189,0.16761564,0.29447493,0.020230247
0.05474198,0.0142553225,0.01690156,0.20094766,0.019407187,0.3053799,0.018279618,0.1672191,0.1845276,0.018340131
0.09044703,0.014355572,0.01787797,0.12847675,0.023625158,0.30828533,0.018847674,0.1319915,0.24415539,0.02193764
0.06127276,0.016417949,0.017415237,0.10603802,0.026707584,0.1142863,0.023064228,0.33032706,0.2878087,0.016662242
0.08956065,0.009423105,0.016637614,0.28999814,0.019615121,0.3398509,0.019415064,0.11194511,0.08711206,0.01644213
0.17107067,0.031723373,0.059520915,0.18475385,0.082490124,0.09023153,0.085010305,0.18777443,0.06492702,0.042497836
0.16756284,0.0113978535,0.016164066,0.052679908,0.028466165,0.28581178,0.017809747,0.08927642,0.30644405,0.02438719
0.20444085,0.038367454,0.06506779,0.12527198,0.08164966,0.14774531,0.07263041,0.10684253,0.09686207,0.06112193
0.12989032,0.04236566,0.06210068,0.16660479,0.0705206,0.15421678,0.07192037,0.14596154,0.1011267,0.05529259
0.12870677,0.034544736,0.04823187,0.15807548,0.05448273,0.21437597,0.05112197,0.12412685,0.13695872,0.049374923
0.13073476,0.030042732,0.04772069,0.20960504,0.05404184,0.20216003,0.05521529,0.13410363,0.09290172,0.043474257
0.14223844,0.016678538,0.022392083,0.07956924,0.03698362,0.19856746,0.02665296,0.16003309,0.29021013,0.026674433
0.16328622,0.024510367,0.039415274,0.1456717,0.05050358,0.22447854,0.042850103,0.12402875,0.14458844,0.04066697
0.1117577,0.024030097,0.03042383,0.11950375,0.042327944,0.1844885,0.035737388,0.18882759,0.2312231,0.031680137
0.08239518,0.018484667,0.023428775,0.17827332,0.028128283,0.27670547,0.025586948,0.1573338,0.18450116,0.025162349
0.16058712,0.01605313,0.026233168,0.13590372,0.034118965,0.31589302,0.026593655,0.09199726,0.16134813,0.031271826
0.114372194,0.01997802,0.025670487,0.11138311,0.036068205,0.23316604,0.029091623,0.15465224,0.24601847,0.029599573
0.44026893,0.001708216,0.004047541,0.0080449805,0.013252491,0.2226673,0.0046894457,0.016061313,0.28148842,0.007771252
0.060675323,0.015354607,0.016859263,0.14152497,0.021178914,0.27256683,0.018186573,0.17089792,0.2633086,0.019447025
0.09665472,0.019022921,0.023501,0.13268825,0.030947624,0.2514122,0.025869288,0.15743998,0.23599026,0.02647379
0.07379837,0.013632713,0.0155295,0.11555303,0.02149795,0.27131513,0.017173942,0.16145603,0.29110286,0.018940438
0.07829434,0.0025970198,0.0035905924,0.043994926,0.0063054734,0.46958956,0.0035778529,0.04453806,0.34087345,0.00663873
0.098207146,0.0017621975,0.0022899613,0.016077228,0.0058560143,0.33131704,0.0026602373,0.03710093,0.49981928,0.004909917
0.09346462,0.0041744392,0.0056681433,0.051426843,0.009654909,0.42558518,0.005758502,0.057390347,0.33707407,0.0098029105
0.070717596,0.0017483301,0.0021936554,0.02343086,0.0046535553,0.4119115,0.0023086618,0.034807656,0.4436107,0.004617493
0.054050747,0.00066861976,0.0007905492,0.00974534,0.002275692,0.3184039,0.0009232947,0.026270427,0.5849655,0.0019060005
0.12238896,0.0025434967,0.0032761227,0.01603806,0.008796341,0.25308022,0.0040154234,0.048424397,0.53508687,0.006350076
0.17998366,0.0021183416,0.0042761387,0.035453014,0.0077765253,0.5328808,0.003939313,0.01954538,0.20594282,0.008084048
0.09424933,0.0013150476,0.0017633963,0.013941335,0.0045653475,0.37449664,0.0019803667,0.027323442,0.4763019,0.004063212
0.29962784,0.010139008,0.021140486,0.062125262,0.03215623,0.34359178,0.018929439,0.036823563,0.14501405,0.030452348
0.07781787,0.0012750427,0.0018673732,0.025329014,0.0036793612,0.5203052,0.0018066936,0.021853715,0.34210533,0.003960368
0.16806963,0.0041788532,0.0082724355,0.07786771,0.012342915,0.50673753,0.0075519006,0.035047546,0.16701348,0.012917931
0.14770745,0.0059050946,0.008897751,0.0508818,0.015235459,0.40030318,0.008920258,0.05170483,0.29545274,0.0149913505
0.12217705,0.0017487251,0.002738853,0.022388035,0.005940641,0.45757675,0.0028041347,0.02379624,0.35497078,0.005858811
0.16890906,0.03188703,0.042838305,0.071838945,0.06892774,0.12537298,0.05229349,0.16703427,0.2249857,0.045912463
0.13848925,0.02757721,0.035594124,0.09048136,0.051408004,0.18353029,0.040675018,0.1538707,0.2381523,0.04022164
0.16968147,0.038326927,0.052347485,0.076791614,0.08119172,0.09553539,0.06620053,0.18310076,0.18642737,0.05039671
0.12791218,0.030726409,0.04189153,0.13623086,0.05021273,0.2273632,0.044640355,0.12857023,0.16756347,0.044889066
0.14573343,0.044152386,0.059128303,0.09830391,0.079531126,0.11491235,0.07009339,0.17184664,0.16079022,0.05550822
0.12869143,0.046441577,0.061290544,0.11644234,0.07848186,0.10674298,0.07420254,0.19082431,0.14284138,0.054041058
0.12418321,0.024238968,0.030909078,0.09074972,0.05210294,0.08589599,0.043832175,0.2861762,0.23378597,0.028125707
0.13208021,0.018857164,0.023667447,0.07450796,0.038619664,0.19455715,0.027896602,0.15890877,0.30184472,0.02906032
0.10177171,0.03549376,0.045532122,0.1584114,0.054978203,0.1553852,0.05413307,0.20271657,0.15041733,0.041160595
0.13152155,0.027269604,0.039686702,0.15830335,0.04581262,0.25466892,0.04132984,0.11337541,0.14554968,0.04248225
0.15341102,0.026457254,0.03461188,0.077485316,0.053324513,0.17590748,0.040088806,0.14725752,0.25078544,0.0406708
0.10277343,0.025741706,0.03869889,0.23249175,0.04490923,0.20175025,0.047248248,0.17165717,0.100440726,0.03428859
0.12932207,0.036464993,0.058260377,0.19746085,0.06743676,0.1500766,0.07137933,0.15860319,0.08271069,0.048285205
0.10218196,0.029952265,0.04074852,0.16947806,0.05327634,0.12809162,0.053402323,0.25002939,0.13898312,0.03385636
0.09043161,0.028278831,0.03397103,0.15002634,0.042109303,0.19063433,0.039001424,0.19707768,0.19502237,0.033447027
0.09850486,0.024694609,0.03658138,0.22578771,0.045981854,0.15993789,0.0478534,0.22399151,0.106717765,0.029948978
0.0902758,0.027100189,0.031610925,0.13639304,0.040731497,0.182356,0.03643689,0.20210943,0.22124195,0.031744305
0.082901,0.021474525,0.024260983,0.1231212,0.033879574,0.17156228,0.029106088,0.229244,0.25974417,0.024706198
0.110612154,0.017677804,0.022119151,0.085969746,0.040044796,0.086149074,0.03256165,0.31779033,0.26669523,0.020380093
0.1063001,0.03237636,0.04142814,0.15078247,0.050009314,0.1902588,0.04680562,0.17160693,0.16956247,0.04086974
0.1777273,0.03452034,0.047922015,0.07452319,0.07833312,0.086753026,0.06312748,0.19896172,0.1927753,0.04535651
0.086631656,0.023559563,0.030194236,0.19088171,0.035046313,0.2472401,0.033679917,0.16426924,0.15766709,0.030830197
0.12239332,0.028121386,0.035646927,0.098505646,0.055501696,0.10441257,0.047228552,0.25259003,0.22245911,0.033140738
0.12641709,0.03935796,0.05225834,0.12388659,0.068903856,0.115810215,0.06420583,0.20555767,0.15711063,0.04649184
0.13823079,0.022356356,0.042534187,0.24591346,0.05770896,0.12642059,0.060688764,0.20928411,0.06625706,0.030605715
0.15355265,0.03748713,0.06508501,0.18221353,0.079963505,0.1194364,0.08312177,0.15680504,0.07156917,0.050765768
0.24866004,0.024065768,0.040141027,0.071469784,0.060289603,0.20776828,0.04183622,0.08317921,0.17373048,0.048859667
0.33342445,0.010126705,0.017834954,0.023469772,0.043881483,0.16466895,0.022846928,0.073434636,0.28398344,0.026328621
0.24867547,0.012659083,0.019542307,0.033685602,0.04832856,0.10721557,0.02842536,0.15641576,0.32052788,0.024524497
0.15777652,0.025579803,0.03411035,0.08373177,0.04948412,0.21390475,0.03712943,0.11920125,0.23686494,0.042217005
0.13836315,0.030057317,0.038284544,0.09345516,0.053267103,0.18586595,0.042908285,0.14530583,0.22912522,0.043367468
0.19856581,0.010589248,0.015371402,0.037013497,0.035928044,0.142755,0.020991078,0.15109952,0.36716765,0.020518769
0.25917938,0.0012965739,0.0022096508,0.0055384305,0.0122297555,0.050816737,0.0045290063,0.1064951,0.55422854,0.003476884
0.1790592,0.030631915,0.04673362,0.1157202,0.057399534,0.22973585,0.04728642,0.09351404,0.14744346,0.05247577
0.19370924,0.014711665,0.021094114,0.046945967,0.04766134,0.10243952,0.030505517,0.20247814,0.31592304,0.024531512
0.18488859,0.026528306,0.03650335,0.06299086,0.06451399,0.11910292,0.04670306,0.1713387,0.24717717,0.040253162
0.16670687,0.02938832,0.039486766,0.074157774,0.06218862,0.14611986,0.047083493,0.15635814,0.2346744,0.043835692
0.07317513,0.0143900765,0.017643627,0.1658335,0.021673111,0.31310147,0.018743355,0.14241242,0.21262406,0.020403272
0.19233498,0.020474099,0.029516688,0.06437399,0.049002342,0.20633583,0.03344382,0.11233852,0.2538633,0.038316414
0.058983516,0.019552486,0.02336629,0.20814806,0.02907807,0.17178391,0.029668951,0.27888712,0.16008946,0.020442175
0.066692,0.020800803,0.022600288,0.13610968,0.030958617,0.14978604,0.027925188,0.27733836,0.24626395,0.021525074
0.07939783,0.026464969,0.03224795,0.17964548,0.040312536,0.16120501,0.039961584,0.24722806,0.16472542,0.028811157
0.044167433,0.0155403875,0.01592724,0.13760175,0.022145906,0.11919499,0.0210284,0.3604828,0.24966048,0.014250553
0.05079567,0.016843924,0.020109441,0.22692007,0.024698606,0.18000491,0.025593903,0.2828983,0.15464102,0.017494155
0.02459524,0.00711969,0.008652874,0.30756792,0.010110607,0.23637743,0.011054788,0.26234674,0.124503896,0.0076707923
0.075754985,0.02162153,0.028028358,0.19979872,0.037165135,0.13661616,0.038080305,0.29622754,0.1437905,0.022916758
0.06894894,0.02135937,0.026522374,0.20204823,0.034008544,0.1531999,0.03469961,0.28410622,0.15260682,0.022500087
0.09981721,0.035107356,0.04174984,0.13894491,0.052602183,0.14404812,0.049233645,0.21071854,0.18860966,0.039168533
0.16369998,0.0070802085,0.017361665,0.3108416,0.022048287,0.32331645,0.019686839,0.06750569,0.051970642,0.016488593
0.08433321,0.004964999,0.010103127,0.3225404,0.012168972,0.39356446,0.0110813165,0.081479326,0.06952834,0.010235818
0.19972439,0.0061554257,0.019805867,0.38244957,0.026626216,0.23053344,0.025695372,0.06920911,0.024451982,0.015348704
0.13931426,0.028008217,0.040458683,0.15119767,0.04724515,0.25008374,0.041739084,0.10921855,0.14874695,0.04398763
0.28843504,0.017647963,0.045677174,0.194521,0.05669592,0.20729503,0.048928272,0.056323227,0.04375884,0.04071762
0.007841905,0.0030973887,0.003053094,0.28976208,0.0030332392,0.34150913,0.003269508,0.19657378,0.14864038,0.0032195218
0.11344819,0.026978562,0.032660153,0.103528276,0.04768807,0.14288229,0.0398525,0.21536236,0.24465513,0.03294448
0.107659936,0.010994298,0.021834005,0.3536234,0.029257419,0.20161046,0.030453324,0.16783743,0.059509795,0.01721998
0.13749269,0.01670398,0.021929825,0.07066003,0.042562198,0.10189431,0.031137956,0.25965744,0.29532695,0.022634668
0.14458957,0.040096164,0.06053753,0.14845881,0.07760948,0.112702936,0.076334566,0.18085086,0.10871652,0.050103538
0.21874231,0.020043325,0.04827649,0.24694355,0.06556991,0.13704383,0.0645944,0.11969351,0.0434426,0.035650004
0.1649288,0.020090675,0.042670887,0.250377,0.062721245,0.098367825,0.06570528,0.21342997,0.053276766,0.028431522
0.75972235,0.001508575,0.008645765,0.07673059,0.030168897,0.02578081,0.017724788,0.05832928,0.015841743,0.0055472613
0.21115722,0.021635313,0.050868016,0.24859016,0.06565397,0.14625588,0.06564621,0.10990561,0.041911714,0.03837595
0.16669185,0.028973494,0.048760436,0.1589318,0.07325341,0.08312647,0.07222525,0.23088215,0.10057921,0.036576018
0.15243606,0.030574482,0.046428997,0.13549107,0.07147511,0.072471984,0.06961184,0.25977907,0.12597354,0.035757802
0.18250525,0.010374352,0.029568793,0.36827782,0.04270696,0.13759078,0.04491102,0.13721514,0.027377002,0.019472849
0.21191302,0.01866939,0.04413367,0.24516498,0.0652315,0.114250794,0.064932026,0.15609264,0.048604485,0.031007411
0.15840726,0.031414267,0.05404556,0.19818157,0.06263191,0.183779,0.062195223,0.11970033,0.08161231,0.048032615
0.1760042,0.010047165,0.027949754,0.31494737,0.049630903,0.05476596,0.055181533,0.26862955,0.027943838,0.014899703
0.17236039,0.008115159,0.021191554,0.24815646,0.045155887,0.02713379,0.049541708,0.38313657,0.034543544,0.010664925
0.090801656,0.0053518685,0.012159313,0.35556474,0.022807036,0.055257667,0.025784668,0.38729322,0.038348723,0.0066311373
0.13287069,0.009639788,0.024645973,0.3861893,0.037348248,0.11179105,0.041084826,0.21033774,0.031088084,0.0150043
0.1277206,0.001994793,0.0065981853,0.32888424,0.017956316,0.011007568,0.020953748,0.46673274,0.015530763,0.0026210712
0.18876031,0.0016036265,0.007110596,0.3941892,0.02002615,0.00836317,0.023775723,0.34595427,0.007649991,0.0025669686
0.3161408,0.0024079767,0.014757454,0.44360867,0.03303072,0.026051579,0.03574158,0.11800808,0.004156058,0.0060970895
0.23745623,0.0010750489,0.007226001,0.58339465,0.016384989,0.021804398,0.019065075,0.10815588,0.0026197361,0.0028179635
0.11479076,0.006069898,0.015763326,0.39229846,0.028145917,0.07070438,0.031458817,0.30229023,0.029877882,0.008600354
