0.018240154,0.048884578,0.02331155,0.120748036,0.02265139,0.025395565,0.015293197,0.021331746,0.016514292,0.022118926,0.017393889,0.13213164,0.007990403,0.022231666,0.20858459,0.049917363,0.014722533,0.02230667,0.037994776,0.023210907,0.012332573,0.02285748,0.011325616,0.008492677,0.010748927,0.023336105,0.019358307,0.020574473
0.022375321,0.059728988,0.026662834,0.05355364,0.028751794,0.024889609,0.017822975,0.025468897,0.021666542,0.027643738,0.023025766,0.08550276,0.012409189,0.024830392,0.20464757,0.048865095,0.022249315,0.026764428,0.0328841,0.028799728,0.015734075,0.026731223,0.015540607,0.013236797,0.015395891,0.04971711,0.021495288,0.023606326
0.019038394,0.124401785,0.026900113,0.017650772,0.029707884,0.019957155,0.014322394,0.027804727,0.02067186,0.017663002,0.021003634,0.08490843,0.013003788,0.02209168,0.23470719,0.021236733,0.018146355,0.019773962,0.032586128,0.023996705,0.013397237,0.020365026,0.015011329,0.013386687,0.014081753,0.080788046,0.015098586,0.018298522
0.019133262,0.08130723,0.023928387,0.030771188,0.02714833,0.020270595,0.01431267,0.023638118,0.019420505,0.02245828,0.020544931,0.08495876,0.010917581,0.021421494,0.2713112,0.03705215,0.01966072,0.022548221,0.028350275,0.02557503,0.0128901545,0.022513777,0.013437563,0.011597275,0.013192259,0.0652038,0.016948447,0.019487767
0.019580754,0.11283234,0.033319846,0.057873454,0.02904676,0.022790752,0.015378104,0.029513272,0.020310257,0.0191089,0.021033995,0.09558732,0.012571741,0.02427846,0.11725484,0.03469397,0.017382665,0.020029357,0.0927834,0.02325519,0.013738024,0.021566974,0.014705578,0.013407368,0.0138013065,0.06717636,0.016615588,0.020363467
0.016552037,0.18840642,0.028922727,0.013292976,0.029092334,0.017898887,0.012360025,0.029826457,0.019075843,0.012363575,0.018791754,0.08834125,0.012480266,0.020666573,0.19615506,0.013379432,0.014158736,0.015238185,0.04554385,0.019793315,0.01169292,0.01645907,0.013988961,0.012605564,0.012443576,0.0931898,0.011860471,0.015419941
0.018618708,0.11807147,0.028904185,0.038978312,0.028292453,0.025330452,0.015844658,0.03011961,0.019336684,0.014246824,0.01878586,0.14543156,0.012130494,0.024105616,0.20052603,0.016600665,0.013826205,0.01806036,0.04376563,0.021586986,0.013940561,0.01912537,0.014730517,0.0121926,0.012903474,0.040327746,0.015890714,0.018326221
0.014577027,0.081907116,0.020895427,0.06783732,0.02099143,0.023157597,0.0126091,0.021777451,0.01402301,0.012400048,0.013762627,0.19230951,0.007317789,0.019510163,0.27997023,0.019341905,0.010033726,0.015653439,0.031296607,0.017873686,0.0102781495,0.016244799,0.010001814,0.007427332,0.008697224,0.020979397,0.013996665,0.01512929
0.014813895,0.1110456,0.020170622,0.017469432,0.023616323,0.015391288,0.0104295295,0.020589067,0.01581152,0.015879337,0.016553521,0.08565631,0.008554314,0.017092323,0.3463374,0.024597708,0.015090271,0.016926473,0.023990434,0.020411033,0.009500563,0.017059896,0.010483368,0.009016305,0.010040462,0.07688636,0.012010949,0.014575677
0.022344997,0.08989809,0.03203917,0.049874384,0.031087296,0.027895592,0.019004177,0.03164328,0.022600813,0.0200938,0.02265738,0.112984985,0.014544911,0.027187617,0.15703906,0.02646717,0.018348347,0.02279482,0.048975796,0.025960624,0.016914522,0.02382901,0.01741409,0.015024674,0.016027747,0.04475047,0.019963047,0.022634149
0.010346737,0.2349939,0.018870989,0.0063579734,0.020572243,0.011394472,0.0071656792,0.02066766,0.012371711,0.007165956,0.012069603,0.09655772,0.007121204,0.0134365475,0.31596836,0.0076061003,0.008529779,0.009603357,0.02603678,0.013250194,0.0066935993,0.010345129,0.008361875,0.007093338,0.007217594,0.08393502,0.0069103464,0.009356094
0.013478531,0.15931265,0.022449661,0.020492269,0.02314199,0.018916143,0.01095632,0.02491527,0.014613635,0.009090797,0.013890957,0.16318895,0.008591522,0.018308938,0.2843143,0.009750398,0.009533697,0.0127118025,0.031566836,0.016190981,0.0096080955,0.013540359,0.010652662,0.008409293,0.0089754565,0.039949693,0.010672526,0.0127763115
0.018268263,0.17764375,0.030274233,0.009151291,0.03148277,0.016774904,0.012941741,0.030344054,0.021461394,0.015240651,0.021711215,0.057445906,0.0144489845,0.021229707,0.16614188,0.01664649,0.017642142,0.017243667,0.043594774,0.0222783,0.012702702,0.018538365,0.01562236,0.014947257,0.01455605,0.13202967,0.012665789,0.016971719
0.015653608,0.13678065,0.024625609,0.02585784,0.025403783,0.019635731,0.012250239,0.025649773,0.016722245,0.0126809245,0.016559618,0.13003731,0.009687486,0.019965561,0.26857197,0.01639344,0.012473273,0.015694292,0.03553525,0.019299993,0.010867688,0.016527498,0.011904296,0.009858879,0.010567623,0.052861087,0.012676493,0.01525785
0.014187099,0.20475945,0.025000248,0.0063148346,0.02653981,0.011961727,0.009115482,0.024382733,0.017211907,0.012606908,0.017853599,0.04795234,0.01050057,0.016442405,0.20406249,0.01625252,0.01451571,0.013769442,0.038849752,0.018416574,0.008971805,0.014893292,0.011514205,0.01111394,0.010854166,0.16953655,0.009239275,0.013181177
0.013034554,0.27860177,0.026771162,0.004922939,0.026373625,0.012448137,0.008928082,0.027470909,0.016409716,0.00869895,0.016048655,0.058927275,0.0110086305,0.016504508,0.16140826,0.008669886,0.011467865,0.01107674,0.04757925,0.015597715,0.008811037,0.012411638,0.01171094,0.010999154,0.010291341,0.14419106,0.008014773,0.011621483
0.016801298,0.18800588,0.032963667,0.025435362,0.028859667,0.020756768,0.01337565,0.03223841,0.018835964,0.011774912,0.018314678,0.11032515,0.012579798,0.022428054,0.13495757,0.014917981,0.01304856,0.0149045745,0.08078297,0.018988885,0.012250643,0.016522521,0.014176956,0.012666172,0.012344971,0.07296031,0.012605782,0.016176833
0.016114445,0.17695446,0.031409252,0.015073324,0.027646396,0.013776073,0.010954578,0.026914038,0.018965473,0.015399919,0.020006787,0.035565134,0.013001386,0.018722765,0.07950726,0.029765096,0.017498754,0.015313717,0.10141318,0.01942592,0.010776211,0.016996222,0.013396129,0.014080206,0.013004254,0.20148496,0.011106949,0.015727106
0.019545417,0.057900816,0.02871584,0.10464793,0.025013968,0.019232491,0.01416622,0.02172942,0.018809184,0.031031856,0.021556595,0.05594784,0.009872906,0.021646151,0.092558235,0.10357093,0.022051215,0.024427056,0.094692476,0.025598109,0.01234151,0.025538078,0.0123389345,0.01142077,0.012930608,0.07157387,0.018623296,0.022518333
0.020610997,0.14867425,0.03599696,0.023192571,0.033007447,0.022024767,0.01609103,0.034415398,0.023006551,0.016773323,0.023018956,0.07346401,0.01636284,0.025159948,0.11267712,0.021177465,0.018401612,0.019068576,0.07450755,0.023547947,0.015273118,0.020755691,0.017656365,0.016776927,0.016201945,0.0966005,0.015638942,0.019917151
0.020154001,0.065892465,0.026433218,0.04775274,0.027480243,0.01878477,0.01419257,0.022771081,0.020195529,0.02933964,0.022662008,0.057732813,0.01060632,0.021618756,0.20382732,0.070522346,0.022694742,0.024990156,0.041552648,0.02742111,0.012730998,0.02539929,0.013202117,0.011993359,0.01361139,0.086625226,0.018061006,0.021752125
0.022598669,0.08913536,0.03011066,0.027723022,0.03208908,0.021830145,0.016926514,0.02869131,0.023716887,0.025369786,0.025090758,0.06414326,0.014915675,0.024728695,0.17701757,0.037546117,0.023576703,0.024870407,0.03956478,0.028550167,0.015852781,0.02545116,0.017163916,0.015957294,0.016940463,0.08876805,0.018966086,0.022704639
0.018999064,0.16108346,0.033413213,0.018069714,0.031552073,0.018788066,0.0139791425,0.031596664,0.021640653,0.016323563,0.022021089,0.06373391,0.014846781,0.02272361,0.12912434,0.022022543,0.018077794,0.017947953,0.06842689,0.022531519,0.01343583,0.01948949,0.015960561,0.0154431,0.014861216,0.12176613,0.013881675,0.018259957
0.013824223,0.27985397,0.030698953,0.008788826,0.027310463,0.015830413,0.01045569,0.031517494,0.016897114,0.008084821,0.015974581,0.08653022,0.011990536,0.018881662,0.1264277,0.007956714,0.010684098,0.011110127,0.07100029,0.01543386,0.010004007,0.012668175,0.01278317,0.0115646925,0.010766009,0.10150846,0.008970399,0.012483374
0.011653597,0.32112843,0.0292888,0.008154815,0.023795452,0.012639897,0.008538609,0.02804482,0.01461606,0.006874331,0.013969597,0.062226094,0.010770414,0.016038202,0.0752234,0.008920851,0.009551968,0.009109006,0.112006,0.01282527,0.00829969,0.010639762,0.010983674,0.010486134,0.009368736,0.13701649,0.007242756,0.010587099
0.008817558,0.24266003,0.02586299,0.045166112,0.016601458,0.016504195,0.007976482,0.024113022,0.009699588,0.0042138607,0.008735464,0.21599288,0.0063616033,0.015159569,0.04495714,0.0052682897,0.0046401313,0.0066579836,0.21155882,0.008820555,0.006674042,0.00803651,0.007573566,0.005960386,0.005812872,0.020679481,0.0067320312,0.00876331
0.010062984,0.33777893,0.029187,0.013680027,0.021133538,0.01394325,0.008012397,0.02810375,0.012276704,0.004931495,0.011258096,0.10697138,0.008728294,0.015723778,0.06722827,0.006162359,0.0065803183,0.0073866057,0.15029676,0.010498047,0.007329251,0.008905841,0.0093745245,0.008137324,0.007440575,0.07303886,0.0065070847,0.009322573
0.010795057,0.054580856,0.013603447,0.013832742,0.016428573,0.006384119,0.0054172124,0.010213884,0.011417441,0.026978409,0.0147237,0.018763538,0.0043265144,0.010027157,0.31680515,0.12552512,0.01837832,0.01679641,0.020478314,0.0189466,0.005002822,0.016662765,0.005678842,0.0053895945,0.006664498,0.20542797,0.008608128,0.012142785
0.015637448,0.038813647,0.019731423,0.058356762,0.020416824,0.011890233,0.009462808,0.014321774,0.015080251,0.036713146,0.018897861,0.029699605,0.006220761,0.015431693,0.20020095,0.1791193,0.022721969,0.023561057,0.03780781,0.024451394,0.008256984,0.023616059,0.008361068,0.007643269,0.0095084645,0.11083009,0.014683486,0.018563852
0.01192787,0.1257532,0.018038342,0.0083789835,0.020934653,0.008665582,0.00671682,0.015965877,0.013684523,0.016632138,0.015626851,0.03549638,0.0065521174,0.01263075,0.3166876,0.03710908,0.015064417,0.014409581,0.026035657,0.01812618,0.0064075612,0.014926259,0.007841591,0.0074238316,0.008077164,0.19052078,0.00838961,0.0119766295
0.013229508,0.2330719,0.026479073,0.009305829,0.025479548,0.012607292,0.008850147,0.02536129,0.015983595,0.010527273,0.01624256,0.06150767,0.009957352,0.016484281,0.17922314,0.014597818,0.012330399,0.012166424,0.056384336,0.016467376,0.008530599,0.013497939,0.010887645,0.010307146,0.009859482,0.14960422,0.008670461,0.012385734
0.015276667,0.0805556,0.019787947,0.027122894,0.022854373,0.014164551,0.01008462,0.018180147,0.01575044,0.021728186,0.017587094,0.063799255,0.0076396954,0.016592583,0.33723933,0.049294233,0.017606582,0.019458327,0.02623462,0.02232227,0.009055054,0.019430216,0.009700437,0.00850393,0.009866928,0.09116127,0.013022128,0.015980612
0.014043646,0.063232616,0.019510806,0.069003984,0.0200949,0.015188627,0.009647067,0.016656341,0.013600096,0.02093367,0.015351183,0.08609501,0.005792663,0.016283799,0.32612243,0.06510038,0.014331164,0.018454352,0.035120085,0.02032787,0.008045133,0.018786725,0.008053876,0.006588693,0.008025961,0.056720432,0.01313935,0.015749153
0.015853008,0.037937112,0.018358499,0.061962493,0.020337867,0.013508034,0.010083834,0.014485994,0.014927225,0.03425588,0.018166631,0.043940477,0.006076821,0.015977314,0.27473915,0.13425538,0.021020178,0.023990536,0.027377687,0.024760356,0.008607756,0.023582986,0.008452269,0.0072101145,0.009327483,0.07677951,0.015504017,0.01852145
0.015992183,0.04797166,0.019125372,0.07526714,0.020840427,0.018380359,0.011800349,0.01722043,0.0148405,0.024148174,0.016493479,0.093573384,0.0066168457,0.018070927,0.31396,0.06657698,0.016231924,0.021659289,0.026684936,0.022809956,0.009764205,0.021404607,0.0092812255,0.007297175,0.009321567,0.040534448,0.016215062,0.017917402
0.014327828,0.046746653,0.01778154,0.094705634,0.018746004,0.018516429,0.010935038,0.016152767,0.013041025,0.020201396,0.0142426565,0.1183797,0.0055345334,0.017054006,0.32775363,0.05699722,0.013004515,0.01915941,0.02666512,0.020160682,0.008738259,0.019156715,0.008113399,0.0060141105,0.007893204,0.028750176,0.014970547,0.016257845
0.014708511,0.12252285,0.022489032,0.007154806,0.024921028,0.009594833,0.00829721,0.01908223,0.017138649,0.02100726,0.019722406,0.023668146,0.009028495,0.014921625,0.19141054,0.04639214,0.019722281,0.017235357,0.03546807,0.021448728,0.008177437,0.018150723,0.010218677,0.010394752,0.0108750025,0.25136158,0.010106224,0.014781461
0.0134257,0.034164447,0.017447246,0.17323124,0.01664562,0.017536044,0.01002256,0.014071931,0.011674781,0.022593506,0.01327907,0.109560706,0.0042535984,0.016196532,0.25488195,0.08675061,0.011887954,0.019161949,0.03478169,0.01927951,0.0076217446,0.01966517,0.0067912536,0.00474076,0.0067464784,0.022055944,0.014972088,0.016559912
0.017802775,0.042353332,0.019828431,0.04981223,0.022717766,0.01568271,0.01186186,0.01669723,0.016932089,0.03439444,0.019966206,0.049550544,0.007643475,0.017958641,0.271386,0.10528694,0.023160538,0.025833568,0.025764005,0.026899517,0.010347011,0.02517168,0.010218151,0.008782279,0.01114326,0.07544588,0.017285232,0.020074183
0.018151058,0.050221123,0.021487981,0.034665827,0.02423347,0.013864308,0.011420959,0.017468201,0.018132322,0.035512492,0.021707518,0.035107907,0.008585708,0.017724212,0.22854696,0.11103619,0.025424821,0.025506172,0.030179724,0.02734822,0.010403984,0.025221026,0.01087522,0.0101097375,0.012068347,0.11860514,0.016263522,0.020127762
0.020786267,0.12916926,0.03233126,0.021094764,0.032506738,0.020770244,0.015583055,0.031329542,0.022924213,0.019162519,0.02348534,0.0687365,0.015187748,0.024124611,0.15984677,0.024636611,0.019848675,0.020652346,0.05038003,0.02512715,0.014797404,0.021882016,0.016912295,0.01586961,0.015929613,0.10070785,0.016039325,0.020178245
0.019141475,0.13345157,0.028932376,0.01226293,0.030903056,0.01605704,0.012948407,0.027255334,0.021746121,0.020297443,0.023123043,0.046447344,0.013574575,0.02091295,0.17741598,0.029089464,0.020947484,0.020044446,0.0414158,0.024731012,0.012612803,0.021083673,0.01502087,0.01466989,0.01481948,0.14856876,0.013973176,0.018553428
0.020884482,0.0914269,0.027568098,0.026807705,0.030126486,0.02049115,0.015375563,0.026535409,0.021836339,0.023839727,0.023164598,0.06995165,0.012997659,0.023040153,0.2158253,0.036906715,0.021757374,0.023527322,0.03492319,0.02711185,0.014226278,0.023942072,0.01535505,0.013894771,0.015124516,0.084744684,0.017581396,0.021033548
0.016883451,0.18999274,0.02905927,0.0102681,0.029841216,0.016531074,0.012091987,0.029475227,0.019796195,0.013396692,0.019819502,0.06860184,0.013031523,0.020298375,0.18510342,0.014644833,0.015536219,0.015742892,0.044074092,0.020549022,0.011690329,0.016987719,0.014319226,0.013333897,0.01304788,0.11849627,0.011732203,0.015654732
0.013658866,0.13895583,0.020235317,0.0061233607,0.023916254,0.009940852,0.007994176,0.01880946,0.015959248,0.017039815,0.017712964,0.0355728,0.00837096,0.014410144,0.2768079,0.029695794,0.016842362,0.015682558,0.025670523,0.019949745,0.007801816,0.01625316,0.009686602,0.009346021,0.009892053,0.1909914,0.009392487,0.013287543
0.017678218,0.046203285,0.020044222,0.046523903,0.022953078,0.0156038245,0.011784296,0.017032359,0.017003173,0.032911714,0.01991592,0.050870992,0.0077665225,0.01795933,0.27638477,0.09866318,0.022716185,0.025220703,0.026185095,0.026543882,0.010334461,0.024637429,0.010309182,0.008922002,0.01115566,0.0780187,0.016901325,0.019756567
0.017862834,0.09119734,0.02399635,0.038490742,0.025984747,0.022562884,0.014387151,0.024824522,0.018003125,0.01714081,0.018210111,0.124669015,0.010246946,0.021720324,0.27336654,0.024661236,0.015267981,0.01961395,0.030093566,0.022640133,0.012567739,0.019963415,0.012907403,0.01056875,0.01189237,0.043137863,0.016020857,0.018001245
0.017315742,0.09254822,0.026674006,0.07067512,0.025084341,0.025366222,0.014878872,0.026496194,0.017097581,0.014623385,0.016913718,0.16689178,0.009688198,0.02287234,0.20639712,0.02127125,0.012391612,0.017788246,0.047111787,0.020462438,0.012499639,0.018809889,0.01253143,0.00995273,0.011029576,0.02877911,0.015927272,0.017922116
0.014765646,0.03627322,0.018285604,0.032976598,0.01964202,0.009029898,0.008123527,0.012691064,0.014793782,0.03999705,0.019286046,0.016348373,0.0062041585,0.013463074,0.16685279,0.20177075,0.025758466,0.022911664,0.033994358,0.024070691,0.007434537,0.02293341,0.007934504,0.0077741197,0.009547428,0.17677212,0.012970237,0.017394928
0.020287123,0.038952015,0.023991339,0.049256165,0.025313692,0.015309623,0.013159083,0.018413734,0.019775927,0.042428825,0.02400061,0.02891824,0.009655095,0.019495305,0.15310274,0.14308485,0.028828561,0.028598262,0.03768112,0.029603295,0.011918974,0.028616112,0.012148655,0.011449714,0.013730697,0.11014449,0.018932177,0.023203595
0.020644171,0.037822507,0.023503572,0.044285394,0.025575982,0.01532031,0.013343078,0.01833832,0.02011176,0.043553434,0.024413055,0.029141529,0.009843867,0.019555409,0.16413824,0.13623351,0.029640831,0.02935657,0.033263694,0.030351715,0.012144635,0.029154636,0.012384154,0.011593873,0.014051389,0.109516464,0.019261243,0.023456706
0.020360678,0.06487928,0.02466615,0.028285127,0.02787657,0.017069016,0.013723337,0.021764597,0.020752503,0.031716768,0.023544934,0.04617519,0.011045585,0.02073655,0.22184032,0.06919885,0.025421113,0.026043694,0.031215172,0.028781656,0.01266716,0.026028866,0.013463102,0.012310536,0.014245413,0.10685991,0.017751537,0.021576282
0.019450033,0.050677888,0.022865769,0.022391448,0.025928812,0.013042905,0.011827152,0.018224457,0.019975675,0.03931669,0.024201285,0.0244024,0.009934306,0.018132754,0.17865716,0.1148713,0.029367378,0.026998494,0.030875424,0.029159369,0.011161861,0.026878938,0.012085929,0.01181358,0.013816626,0.15597777,0.016628375,0.02133622
0.021404354,0.05102881,0.024314044,0.048517637,0.027131591,0.020765075,0.015725894,0.021922914,0.020643244,0.032804944,0.023043314,0.0625799,0.010935049,0.022365477,0.22063032,0.073102444,0.024731647,0.027922766,0.029937232,0.029512314,0.013982409,0.027477497,0.013873213,0.012077142,0.014483764,0.0653237,0.020587293,0.023175973
0.018614033,0.036679883,0.020461123,0.057681773,0.023005482,0.0159828,0.012403359,0.016700758,0.017482085,0.038257033,0.020901944,0.044317503,0.007875134,0.018457286,0.2373259,0.122492485,0.024774252,0.02743457,0.027262017,0.028070528,0.010788673,0.026801286,0.010536573,0.009095342,0.011662289,0.07518637,0.018402103,0.021347404
0.015389883,0.027200507,0.016731784,0.05806138,0.018942164,0.011374494,0.009192929,0.012373045,0.014306575,0.04159875,0.018306093,0.028905284,0.005571249,0.0144510325,0.24287638,0.18427879,0.023883153,0.025249563,0.02432947,0.025335018,0.007913181,0.02455738,0.0077471277,0.0067379368,0.009070915,0.09186685,0.015240105,0.018508902
0.019535176,0.061464146,0.024599958,0.028891671,0.02682458,0.014718126,0.012474546,0.020199088,0.020130204,0.034144178,0.023637502,0.03322547,0.010434351,0.01927711,0.18707146,0.09340991,0.026634423,0.025586972,0.03683444,0.028125506,0.011646137,0.025769025,0.012580283,0.012138205,0.013769364,0.13908094,0.016679874,0.021117363
0.012929619,0.07758733,0.01818552,0.009112631,0.020476885,0.0072605237,0.0066308226,0.013747526,0.014459553,0.02673583,0.018059902,0.01505545,0.0064775352,0.012120056,0.19337721,0.09962996,0.021095362,0.017706612,0.031210138,0.020795275,0.0064140414,0.018260645,0.007752783,0.007944645,0.008961152,0.2846367,0.009423182,0.013953085
0.01646921,0.06276207,0.021826936,0.017058741,0.023717565,0.010115576,0.009303332,0.016537525,0.017640809,0.03370394,0.021746576,0.018168198,0.008559719,0.015442297,0.1596455,0.11941273,0.026041823,0.022412336,0.03745216,0.02510513,0.008905192,0.022878965,0.01017181,0.010387166,0.011717404,0.22173004,0.013047656,0.018039564
0.009288632,0.08314141,0.014693776,0.006035955,0.015915992,0.004641234,0.004288955,0.01032727,0.010776788,0.02081023,0.013902392,0.009109681,0.0044599865,0.008668622,0.15789557,0.103067584,0.016433435,0.012867889,0.033801425,0.015607017,0.004174466,0.013619948,0.005318517,0.0056526433,0.0062755807,0.3927868,0.006289625,0.010148559
0.012402775,0.03921327,0.01627003,0.021762993,0.017387047,0.006700421,0.006282859,0.010800133,0.012868996,0.03597741,0.017222483,0.011056091,0.005195751,0.011062603,0.14997457,0.21335116,0.02363276,0.019452617,0.034516167,0.02093489,0.0058597582,0.019710172,0.0065414277,0.0066949,0.008074133,0.24219674,0.010229163,0.014628745
0.01028036,0.06430197,0.016821144,0.059970085,0.01409647,0.006924411,0.006016871,0.0107229045,0.010644613,0.022148456,0.013385554,0.012741978,0.0053121597,0.010235618,0.030604629,0.21334036,0.016716732,0.013738533,0.1471554,0.014721685,0.0055779875,0.014503453,0.0061732004,0.0066602174,0.0071592354,0.2393619,0.0086444095,0.012039703
0.009570801,0.17158183,0.017744038,0.0042413403,0.018804796,0.005910795,0.00489711,0.014588667,0.011889332,0.012724494,0.013760686,0.018731933,0.0058676056,0.0101545965,0.19199125,0.032428727,0.012783027,0.010694737,0.03721661,0.01432259,0.0048585692,0.011686991,0.0065717087,0.0068226615,0.006843942,0.32802165,0.005836815,0.009452647
0.018684631,0.09976099,0.024933577,0.014380856,0.028484995,0.015085314,0.012204659,0.023014322,0.020376524,0.024431529,0.022495346,0.04477603,0.011417723,0.019501688,0.23086147,0.043119494,0.02249479,0.021964187,0.031116098,0.02596368,0.011653327,0.022361439,0.0133088,0.012627182,0.013703509,0.13794424,0.0145637775,0.018769877
0.013303778,0.048987884,0.015425352,0.021709843,0.018830668,0.009172266,0.0074652643,0.012323967,0.013477884,0.03049125,0.016768117,0.028329944,0.005471252,0.012641592,0.32785246,0.11786569,0.020979993,0.020449081,0.020574884,0.022297904,0.0067697903,0.01990266,0.0072434256,0.0066276537,0.008311755,0.14028724,0.011541057,0.014897388
0.009003848,0.026288012,0.0132372985,0.059705704,0.012042362,0.005387653,0.0046435148,0.0076180333,0.008789897,0.030937234,0.01221299,0.009082975,0.0031684702,0.008431491,0.087462515,0.36441562,0.017381024,0.015029899,0.055654142,0.015365625,0.00405944,0.015437552,0.004236083,0.004250495,0.005287456,0.18110375,0.008189818,0.011577128
0.015477304,0.024618428,0.018692816,0.07270616,0.018969046,0.010723098,0.00913011,0.012535163,0.014532255,0.044530857,0.01903404,0.020123525,0.005759141,0.0145157315,0.14828175,0.23992291,0.024879636,0.024873959,0.036539532,0.024820158,0.007910746,0.024929542,0.007816313,0.007168467,0.009291795,0.10793799,0.015094835,0.019184658
0.009211633,0.04346705,0.013378268,0.018650303,0.013596165,0.0047135246,0.004383698,0.0083445255,0.009772975,0.028207825,0.013361698,0.00784292,0.0037532377,0.008275237,0.11982319,0.2451871,0.018674187,0.01459335,0.041035805,0.015970994,0.0040992172,0.014960565,0.0047134114,0.004987733,0.005895244,0.3048,0.0073101036,0.010990047
0.020605557,0.03843641,0.02354675,0.042956747,0.025592748,0.015162107,0.013287093,0.018346207,0.020140916,0.04342156,0.024462469,0.02857908,0.009891254,0.01948358,0.16230623,0.13707456,0.029795306,0.029229298,0.03353039,0.030266121,0.012131089,0.029030036,0.012410409,0.011696115,0.014106977,0.11201177,0.01912835,0.0233709
0.02126343,0.051100872,0.029040953,0.06142023,0.027228484,0.017930757,0.014787864,0.022249747,0.021064905,0.03621541,0.024545975,0.033773452,0.0115572065,0.021919651,0.10316244,0.11959988,0.027032943,0.026911497,0.065589696,0.028403575,0.013444324,0.027805783,0.0138569055,0.013461551,0.015025798,0.10817778,0.01945774,0.023971086
0.020780997,0.14853986,0.036921255,0.01963631,0.03317939,0.020254005,0.015768243,0.034004983,0.023580464,0.01781554,0.023962924,0.053360615,0.017397914,0.024571294,0.08760187,0.024453584,0.020120582,0.019185927,0.08490295,0.023690486,0.01532158,0.021024743,0.018113667,0.018104453,0.017056305,0.12520745,0.0153475385,0.020095093
0.019619174,0.0921108,0.029154636,0.06315053,0.027637025,0.02871305,0.01755454,0.029816689,0.01945948,0.015583601,0.018920286,0.15989654,0.012040942,0.025534976,0.17663048,0.019558115,0.013886691,0.01947507,0.046413064,0.022321576,0.015033128,0.020547159,0.015080811,0.0122022,0.013237929,0.02844483,0.018059777,0.019916875
0.016906045,0.03173272,0.020817047,0.14360644,0.020259691,0.019185374,0.012486727,0.016539425,0.014960252,0.030319935,0.01729942,0.07686716,0.006071331,0.019001242,0.2098167,0.11077389,0.01687045,0.02398699,0.036381736,0.02393855,0.009943401,0.024448313,0.009037323,0.00681586,0.009329369,0.033669222,0.018400665,0.020534767
0.016438387,0.13913134,0.02651993,0.027583871,0.026503269,0.021281017,0.013206683,0.02761883,0.017526241,0.012689434,0.017166948,0.13699101,0.010416732,0.021321846,0.23953895,0.01598064,0.0125252055,0.016040875,0.039979633,0.019716017,0.0116929365,0.017060446,0.012784148,0.010490374,0.011199991,0.049173396,0.013382384,0.016039383
0.018044079,0.13346659,0.028782574,0.018909244,0.029251916,0.0162467,0.01236342,0.026417362,0.020152565,0.019248132,0.021478362,0.05502138,0.012221052,0.02040525,0.18295236,0.03221225,0.019263122,0.019001475,0.050805822,0.023268336,0.011765908,0.020083308,0.013736968,0.0132418,0.013397917,0.13689156,0.013544144,0.017826408
0.015700266,0.033332862,0.019963847,0.15314001,0.019144787,0.018286118,0.011510739,0.01571962,0.013878972,0.028099287,0.016058894,0.08353892,0.005436806,0.017997649,0.21986122,0.1072708,0.015419488,0.022385478,0.038240597,0.022446543,0.009067779,0.022889415,0.008230922,0.0061404924,0.008439275,0.031489875,0.01710041,0.01920895
0.01967074,0.103458196,0.032907512,0.075884305,0.02821668,0.026186014,0.016639821,0.030184865,0.019821148,0.017450428,0.019957302,0.12958036,0.012333106,0.025385689,0.1141027,0.026899219,0.015429326,0.019688237,0.08765197,0.022535438,0.014466684,0.02118711,0.014896916,0.0129160695,0.013541025,0.04094041,0.017540859,0.020527842
0.017607328,0.06717186,0.022778481,0.046903253,0.024624424,0.01728376,0.012252549,0.020166995,0.017505268,0.025593821,0.019580992,0.06925141,0.008573188,0.01929814,0.27268305,0.06304847,0.019374115,0.022445956,0.033719815,0.024798134,0.010766645,0.022576561,0.011063553,0.009611988,0.0112597635,0.07509583,0.015952706,0.019011939
0.016747551,0.033147696,0.022527397,0.17648941,0.020141168,0.019654341,0.012532684,0.017090792,0.014777174,0.029404454,0.017065074,0.07853259,0.0060249595,0.019445729,0.1590074,0.11448909,0.01612593,0.023184778,0.051379412,0.023117235,0.0098880185,0.02414546,0.008973793,0.0067964545,0.009190616,0.031120196,0.018264411,0.020736191
0.013855506,0.22833772,0.026440935,0.010467814,0.026215635,0.015608709,0.010212786,0.027792387,0.016379464,0.009315829,0.015861275,0.097024664,0.010476431,0.018115414,0.21204878,0.009645854,0.011133074,0.012251773,0.044523675,0.016539574,0.009607728,0.01344828,0.011820895,0.010403476,0.010177079,0.0901079,0.009490284,0.0126970345
0.016265385,0.07100822,0.019737532,0.029957497,0.023245567,0.015937308,0.01123939,0.0186547,0.01635895,0.022996712,0.018057326,0.071548745,0.008132913,0.01764432,0.33637252,0.049639985,0.01861306,0.020991819,0.023926439,0.023534207,0.01001498,0.02064552,0.010401996,0.008934512,0.010599336,0.073966414,0.014537533,0.017037092
0.019791262,0.044800516,0.023678353,0.029378308,0.025688222,0.013253054,0.012145303,0.018141272,0.02006439,0.041773327,0.024568731,0.022280874,0.010020715,0.01840023,0.14897355,0.13489766,0.030270789,0.027585464,0.03582987,0.029302472,0.011386223,0.027684333,0.012175498,0.011978051,0.014015987,0.1525053,0.017271655,0.022138624
