0.01293532,0.098623104,0.009908738,0.13122424,0.010131209,0.010665995,0.0074423,0.00784972,0.016764618,0.07977674,0.0057724346,0.29060733,0.032475702,0.0167053,0.120109186,0.042884193,0.024153965,0.00849892,0.007290255,0.006197991,0.010838089,0.007010426,0.007034985,0.0077193617,0.005624098,0.008025502,0.0067043793,0.0070258398
0.011032605,0.06195607,0.008653201,0.17888568,0.0069744964,0.008686808,0.00605432,0.0037611835,0.0052855415,0.14030129,0.0040478692,0.21387233,0.012079393,0.01299744,0.08198663,0.1425808,0.036623042,0.008503836,0.0063179974,0.0047128997,0.00576748,0.0065093464,0.0040037013,0.0046105203,0.003635701,0.007908424,0.0058558197,0.0063955514
0.009995137,0.2105199,0.008756593,0.07405903,0.010207598,0.009698865,0.007897442,0.009504722,0.019750478,0.11757184,0.0065935487,0.25734735,0.048330702,0.011198957,0.043366622,0.016325379,0.049284525,0.0072271684,0.007714131,0.0069401795,0.011717574,0.0068264143,0.008714265,0.009139106,0.007535322,0.009770826,0.007006479,0.0069998535
0.011588907,0.08999969,0.009771957,0.17116463,0.008513139,0.010013173,0.0075901477,0.0052560526,0.0069762263,0.14801428,0.005345415,0.24126674,0.013807163,0.013648075,0.06361072,0.078522176,0.037310533,0.008908438,0.0077263718,0.006126532,0.0073644007,0.0075618573,0.0054883203,0.0059214523,0.00471853,0.00900599,0.007169091,0.007610029
0.016056648,0.11202452,0.014601632,0.1157371,0.013737694,0.0151285725,0.012594604,0.009916642,0.012211351,0.14827351,0.009678205,0.18662162,0.022525601,0.017314354,0.046297673,0.05888309,0.056687485,0.013512277,0.012684291,0.010732717,0.012565544,0.012220557,0.01026037,0.010951825,0.009396799,0.015102251,0.011952061,0.012331006
0.0035959748,0.03990117,0.0026908692,0.25839514,0.0018236387,0.0026135352,0.001662592,0.00066038803,0.0008375843,0.19644265,0.00090166484,0.19777042,0.003042192,0.0042724092,0.046115965,0.19017628,0.031475335,0.0027090374,0.0018572609,0.0011639263,0.0012300068,0.0019337285,0.0008025782,0.00093975116,0.0007265998,0.0027060497,0.0016607039,0.0018925787
0.0038988837,0.049496137,0.0030815145,0.15055378,0.0021449532,0.0029741698,0.0020321244,0.00079420983,0.00096360885,0.27931404,0.0011253998,0.13383047,0.004804944,0.0040097777,0.025774378,0.22972274,0.082300685,0.0034715123,0.002340574,0.0014321555,0.0014630744,0.0024458787,0.0010104345,0.0012897113,0.0011161931,0.0041924724,0.0020761527,0.002339986
0.007524673,0.08411905,0.0062318724,0.07510538,0.004978431,0.006215241,0.004739271,0.0025894383,0.0033572998,0.2493259,0.0030874228,0.12328977,0.0150830485,0.006920157,0.023495425,0.18231048,0.1458248,0.007509646,0.0052327868,0.0035792931,0.0040521184,0.0054068496,0.003032368,0.0040048314,0.003880742,0.009292838,0.0047188126,0.005092111
0.0027146053,0.13215433,0.0027757194,0.14635667,0.0021874085,0.0028111718,0.0025937648,0.0010621375,0.00074376917,0.3902141,0.0016063928,0.14307763,0.0026533478,0.0025869417,0.0051031956,0.037961595,0.098096915,0.0026208004,0.0028369352,0.0020335524,0.001457992,0.0025758306,0.0014154213,0.0014667363,0.001460552,0.00417514,0.0025828362,0.0026745615
0.0072336276,0.15641809,0.006509525,0.033433583,0.0061964155,0.0068714395,0.0061657103,0.004625636,0.006927892,0.24010171,0.0046830843,0.10446671,0.034138665,0.006149381,0.012587047,0.07439318,0.21457762,0.007888006,0.0065007214,0.005047737,0.006129066,0.0062719868,0.005044667,0.0065888925,0.007564975,0.011591475,0.005906923,0.005986164
0.0032211025,0.065274276,0.0027603304,0.18044423,0.0019597602,0.002701641,0.0019994576,0.0007457418,0.00074114604,0.31904933,0.0011097796,0.16189314,0.0031894632,0.0033620754,0.017046217,0.1418196,0.07155201,0.0028348295,0.0022689854,0.0014383943,0.0012781253,0.002249833,0.0009776352,0.0011401023,0.0010009476,0.0036875783,0.0020220757,0.0022322342
0.0019073054,0.04529242,0.0015592343,0.2770674,0.0010277794,0.0015114081,0.0010376859,0.00033144632,0.00033296354,0.2856174,0.00052463665,0.18249682,0.0014255202,0.0021872423,0.01880203,0.1315869,0.036712274,0.0015013921,0.0011849351,0.00071433914,0.0006189759,0.0011768995,0.00044211518,0.00049566146,0.0004024349,0.0018126385,0.0010477239,0.0011824447
0.003371169,0.20800476,0.0032889552,0.02273316,0.0032623284,0.0034948832,0.0035436787,0.0026678303,0.003924901,0.2681722,0.0027838962,0.06184756,0.026492072,0.0026978545,0.0042793076,0.028451504,0.3074207,0.003930774,0.0037059651,0.0029917217,0.003337634,0.0034159694,0.0029388242,0.0038156367,0.005063208,0.007677682,0.003375808,0.0033100531
0.006074153,0.08251509,0.005189359,0.12945598,0.003988979,0.005157544,0.003920703,0.0018662853,0.0020557428,0.2725181,0.0024203104,0.16118725,0.007741958,0.006056873,0.023259396,0.14963807,0.094278745,0.005590428,0.0043292833,0.0029404107,0.002941628,0.0043504704,0.002274901,0.0027372877,0.0024781625,0.0068733515,0.003912204,0.0042473194
0.004454756,0.06710564,0.0037214882,0.14302282,0.0027089796,0.003647245,0.0026711603,0.0011132198,0.0012228343,0.29413775,0.0015493134,0.1488589,0.0053808126,0.004482745,0.021150302,0.17453925,0.090797044,0.004066501,0.0030196826,0.001941422,0.0018840313,0.0030680106,0.0014084635,0.0017239606,0.0015444526,0.005096686,0.0027021146,0.0029804287
0.008648751,0.105442636,0.007837949,0.14689331,0.0064989203,0.0079341475,0.0064274063,0.003617632,0.0037369363,0.22901423,0.0043163807,0.20007391,0.00948228,0.009046394,0.02774566,0.08960616,0.06782492,0.007547068,0.0067850286,0.005111421,0.0050590695,0.006584331,0.004186084,0.0046098246,0.0040454357,0.009039499,0.0062627112,0.006621913
0.0068336236,0.07071925,0.005691258,0.24258281,0.0044339183,0.0057060593,0.0042257253,0.0022141594,0.0025378808,0.17602926,0.002679376,0.2380005,0.006100187,0.007995051,0.047499765,0.10076128,0.03400905,0.005238517,0.0044446974,0.0032629794,0.0033639548,0.0043806634,0.0025032153,0.0026794323,0.002181034,0.0053979093,0.0041018194,0.0044265813
0.009730845,0.08419871,0.007586688,0.031033263,0.0067309034,0.0077610807,0.0059410203,0.0043568164,0.0080250995,0.1802689,0.004336395,0.08237506,0.04556865,0.008270591,0.026354564,0.19430345,0.21389003,0.010603857,0.0064841677,0.004633998,0.006655738,0.0069065816,0.0046853134,0.0069531407,0.0074710688,0.012797763,0.00586374,0.0062126284
0.016842628,0.09083151,0.012847315,0.013897374,0.014332565,0.013765607,0.010937466,0.01410997,0.039104316,0.07630145,0.009804872,0.0697013,0.15808423,0.015016962,0.04781543,0.08644423,0.1523702,0.017150138,0.011047069,0.009398871,0.018807532,0.011558632,0.012633598,0.018141566,0.019324321,0.019025583,0.01025215,0.010453177
0.010810631,0.16611893,0.008404991,0.014606371,0.010548407,0.009364561,0.007548643,0.011704326,0.039573718,0.08802073,0.0069132536,0.103426024,0.18662244,0.01005885,0.038717486,0.032966074,0.14457867,0.009728612,0.0074559576,0.0065781055,0.015114666,0.0071704425,0.009990085,0.013381833,0.014050084,0.013113585,0.00673096,0.0067015304
0.0037210868,0.045475386,0.0024544692,0.0025111,0.0025090978,0.0025809382,0.0019558463,0.0020992346,0.009369838,0.075519174,0.0016057382,0.018023973,0.16221121,0.0026326582,0.01296487,0.18179832,0.43528235,0.0049677105,0.002159729,0.001528532,0.003537904,0.0024563002,0.0020070428,0.0040430226,0.0058611054,0.0067925104,0.0019286397,0.0020023026
0.008189342,0.08169066,0.005926292,0.004154918,0.0068270247,0.0064161173,0.0052407156,0.0072566997,0.028335106,0.066777095,0.00481356,0.034058362,0.23785153,0.0064260834,0.02236641,0.09133818,0.29272276,0.009760038,0.005393605,0.004434453,0.010201128,0.0057613766,0.006420642,0.0108418735,0.014332184,0.012556206,0.0049346825,0.004972966
0.01454942,0.16349955,0.013057057,0.06990077,0.014061704,0.014086792,0.01183016,0.012318898,0.020445138,0.13240518,0.00978388,0.19465773,0.044614095,0.015369034,0.042264607,0.03108626,0.064079724,0.01185093,0.011684173,0.0103486935,0.015022557,0.010828013,0.011835104,0.012831131,0.011143548,0.014708417,0.010827427,0.010910029
0.0041769617,0.06009111,0.0031422167,0.01577309,0.0026613635,0.0031730437,0.0024438887,0.0015468576,0.0032805582,0.20741913,0.0016813541,0.041749366,0.037093926,0.0031740882,0.0117724715,0.22408417,0.34064266,0.005108982,0.002792803,0.0018252911,0.0026207974,0.0030248736,0.0017592332,0.00297154,0.0036806213,0.007212983,0.0024711855,0.002625448
0.0071059093,0.09719001,0.005522396,0.010950859,0.005494378,0.0058355816,0.0048295045,0.0044254693,0.01088039,0.14926986,0.0038803827,0.051512733,0.08962498,0.0055352664,0.015660942,0.13730839,0.3229814,0.0086399205,0.005201085,0.003899205,0.0064656273,0.0054522627,0.004512935,0.0072776265,0.009312026,0.011732043,0.0046915417,0.004807239
0.003000759,0.32964358,0.0022049607,0.009773431,0.003662654,0.0026334915,0.0019831092,0.005235086,0.036241405,0.03661868,0.001937067,0.18587863,0.24069344,0.0033262114,0.032914165,0.0036180117,0.0675614,0.0019276198,0.0018585736,0.0017768366,0.0068349442,0.001567714,0.0037529832,0.0045179604,0.0041673514,0.0035249353,0.0015979318,0.0015471247
0.014261805,0.15726481,0.011352211,0.024650088,0.014109962,0.0125532765,0.009992084,0.015345725,0.04504836,0.0792191,0.009146466,0.13179305,0.14740202,0.014288251,0.05530034,0.028846119,0.09382976,0.011701682,0.009726339,0.0088498965,0.019260218,0.009263185,0.0130241485,0.016059162,0.015175356,0.014758121,0.008889945,0.008888526
0.004160646,0.050681878,0.0030029418,0.011041223,0.0026005686,0.0030330587,0.0022869764,0.0015670256,0.003916569,0.16867606,0.0016140592,0.033065885,0.050666783,0.003098815,0.012906045,0.24909173,0.36266842,0.005213246,0.0026233634,0.0017139986,0.0027221255,0.002906925,0.0017349538,0.003091543,0.0039229407,0.007199395,0.002322373,0.0024703315
0.0047153127,0.14214247,0.0041440194,0.018995943,0.0039736764,0.0043742824,0.0039989077,0.0029912083,0.005245728,0.23969518,0.003039555,0.06573346,0.039617874,0.0037329947,0.008074938,0.07778895,0.31936833,0.005591935,0.0042816894,0.0032355047,0.0041275625,0.00418004,0.0032765858,0.004684828,0.006076681,0.00916191,0.003858513,0.0038918399
0.0045791836,0.21411732,0.00401521,0.0085483175,0.004896682,0.0044466113,0.0043141465,0.005469277,0.015688458,0.13463685,0.0039173234,0.053917628,0.12917244,0.0036531023,0.008525123,0.02234744,0.31419864,0.005073325,0.004340231,0.0037948308,0.006750064,0.0040125498,0.005132164,0.007123769,0.0098607335,0.009795055,0.0039075734,0.0037659993
0.011565732,0.16906878,0.010988194,0.05396584,0.010996245,0.011621897,0.010727198,0.009017021,0.011951144,0.19582126,0.008628142,0.13699114,0.035212412,0.010695174,0.01962169,0.045716558,0.1272319,0.011332113,0.010906101,0.009260475,0.010922131,0.0102353785,0.0094117215,0.010815076,0.011242923,0.015811991,0.010116764,0.010124968
0.005169171,0.035761695,0.0036851503,0.2472989,0.002580136,0.0036009082,0.0022241285,0.001031795,0.0015237968,0.14401369,0.0012770895,0.20039245,0.004875824,0.006345524,0.07955614,0.21050853,0.026214998,0.0037584158,0.0024345603,0.0015925315,0.0018908335,0.0025857438,0.0011720406,0.0013936709,0.0010555625,0.0033468667,0.0022034203,0.0025064433
0.010476591,0.09999938,0.009455339,0.16270323,0.008024791,0.009604302,0.0077875615,0.0047099274,0.0050379033,0.19771273,0.0053746346,0.20568193,0.010900331,0.01132956,0.036465608,0.080139235,0.05599523,0.008771733,0.00806136,0.006300019,0.00643439,0.007812528,0.0052632834,0.0056410674,0.0048371986,0.010042168,0.007520392,0.007917602
0.0050893934,0.068473,0.0043393592,0.18574893,0.0032174625,0.0042717233,0.0031786086,0.0013661473,0.0014305138,0.2700062,0.0018734201,0.1720276,0.004986179,0.005396986,0.025813293,0.14184162,0.06759511,0.004382286,0.0035185937,0.0023552517,0.0022324692,0.0035128237,0.0016987633,0.00195536,0.0016891931,0.005330363,0.0031811988,0.0034881004
0.0017777662,0.023409346,0.0012770232,0.31925234,0.0007759947,0.0012083495,0.000729177,0.00022060216,0.0002718421,0.20692843,0.0003509196,0.15121497,0.0013253915,0.0021344456,0.035298493,0.22074908,0.025228139,0.001307993,0.00084683846,0.00048340688,0.00046672762,0.00089300144,0.00028708,0.0003401116,0.00026372966,0.0013376045,0.00074863125,0.00087258173
0.013579908,0.06003352,0.01039335,0.11675245,0.008463652,0.010392027,0.007111014,0.004674712,0.0072073354,0.1428298,0.004858918,0.16357337,0.019596305,0.014762873,0.07972508,0.19539239,0.059246723,0.011384706,0.007545101,0.0055099055,0.007295326,0.008044294,0.0049503082,0.006202141,0.0050836336,0.01076895,0.0069687245,0.007653442
0.0058857817,0.04417485,0.004470207,0.23502155,0.0031920462,0.004362188,0.002878859,0.0013248649,0.0017188705,0.17242284,0.0016911579,0.19085656,0.0053320923,0.0068726847,0.060593028,0.19266275,0.03587854,0.0045292373,0.0031489634,0.0021041844,0.0023041582,0.003298688,0.0015397479,0.0018033375,0.0014277443,0.004415703,0.002868661,0.0032207426
0.004196777,0.04591051,0.0031796042,0.24241309,0.0022311213,0.003124448,0.002026985,0.0008633696,0.0011175296,0.19794244,0.0011356267,0.20455249,0.003890291,0.004944848,0.047478493,0.17856354,0.03498278,0.0031927594,0.0022426324,0.0014450911,0.0015520836,0.0023173233,0.0010321575,0.0012049996,0.00094393716,0.00321924,0.002019013,0.0022768998
0.008490472,0.06990257,0.0067432076,0.14875086,0.0052808165,0.0067416546,0.0046921857,0.0025907927,0.003488288,0.19525675,0.0029761572,0.19364671,0.010610975,0.009285993,0.05056205,0.16942915,0.06008337,0.00707228,0.005067945,0.0035323096,0.0041605155,0.0052304342,0.0029291417,0.0035389322,0.0029018493,0.007350172,0.004610649,0.005073806
0.010181292,0.06346973,0.0079251,0.15156664,0.006286587,0.00793193,0.00544039,0.0032119125,0.0045881453,0.16670899,0.0035436763,0.19182134,0.012661796,0.011421031,0.06746865,0.17418726,0.05175111,0.008256532,0.005805787,0.004149167,0.0051061236,0.006053324,0.0035188799,0.0042416616,0.0034197792,0.0080914525,0.0053279614,0.005863673
0.0069233314,0.0384754,0.004862298,0.20839025,0.003546708,0.0048126606,0.0029501116,0.0015580163,0.0025199086,0.12739682,0.0017848652,0.20120475,0.00758915,0.008454732,0.09877533,0.22009762,0.028158674,0.0050683217,0.0031916203,0.0021602176,0.002762116,0.003423219,0.0017035404,0.002066367,0.0015637777,0.0043463716,0.002917234,0.0032965327
0.0066814357,0.08343393,0.005072922,0.011252087,0.0048641497,0.005299599,0.0042638984,0.0036822658,0.009121408,0.1521875,0.0033237655,0.04753369,0.08138834,0.0051607317,0.016113706,0.16421194,0.33226565,0.008125709,0.0046400544,0.003374916,0.005593753,0.0049494784,0.0037988727,0.0062886295,0.007976627,0.010893615,0.0041772877,0.0043240716
0.008626208,0.08195944,0.007323027,0.13617417,0.005831162,0.007311064,0.005521043,0.0029599401,0.003430465,0.22814773,0.0035694384,0.17193358,0.010512636,0.008887024,0.034144484,0.14401314,0.08000319,0.007664232,0.005968445,0.004242625,0.0045136665,0.006032578,0.0034458514,0.004075338,0.0035614849,0.008786782,0.005456477,0.005904764
0.0050729257,0.013750599,0.003066383,0.17733878,0.0019818102,0.002910119,0.0015137262,0.00070519047,0.0013918632,0.07675509,0.00084897364,0.116285264,0.005397679,0.006319553,0.14622201,0.40365186,0.01831677,0.0035965517,0.0017091727,0.001048281,0.0014894098,0.0020081545,0.00077490165,0.0010422765,0.0007488672,0.0026594973,0.0015513235,0.0018429698
0.003983567,0.045691248,0.0032206299,0.13038324,0.0022278493,0.0030746225,0.0021825356,0.0008230549,0.0009404482,0.29890305,0.0012194464,0.10280279,0.0051591075,0.0038626923,0.02096883,0.24233505,0.10689259,0.0037593204,0.0025374575,0.0015531047,0.0015041446,0.0026628834,0.0010697689,0.0013843094,0.0012694848,0.0047919108,0.0022626081,0.002534286
0.006801511,0.052912537,0.005188783,0.047663838,0.004026069,0.0050747856,0.0036489428,0.001973167,0.003153112,0.21296948,0.0023410472,0.07187993,0.020358749,0.0058613266,0.024789475,0.2849523,0.19848561,0.0072313314,0.0041489503,0.0026797934,0.0034065025,0.004534042,0.0022990603,0.0034216556,0.0035160682,0.008897375,0.003710214,0.0040743365
0.01640849,0.1263797,0.013973631,0.036470238,0.014502753,0.0148878405,0.012484554,0.012612548,0.022829676,0.13674383,0.010415217,0.115807205,0.06878398,0.015384301,0.03676942,0.068517774,0.123741694,0.015925921,0.012625592,0.010676186,0.016056295,0.012482937,0.012246491,0.01544381,0.0154615855,0.018749444,0.011719355,0.011899548
0.0025056084,0.065397136,0.0021418731,0.042287324,0.0016370623,0.0021173535,0.0017412617,0.00074097293,0.0009615478,0.36724454,0.0010489131,0.058247045,0.009048018,0.002026573,0.006760499,0.15888096,0.2554831,0.0028628975,0.0020222687,0.0012710145,0.0012621635,0.0020447227,0.00096273416,0.0013734879,0.0016073871,0.004638806,0.0017829702,0.0019017722
0.0020402537,0.020364583,0.0014650386,0.20086433,0.0008802014,0.0013543825,0.0008180671,0.00024089085,0.00030867712,0.24863185,0.00039554876,0.09261112,0.002028658,0.0021989678,0.028714305,0.33782786,0.04952054,0.0016914427,0.0009866704,0.0005399089,0.0005327863,0.0010780289,0.00032438352,0.00042825157,0.00035077968,0.0019167224,0.0008668742,0.001018893
0.0018510268,0.033498067,0.0014365788,0.03054957,0.0010191737,0.0013689392,0.0010171735,0.00039404965,0.0006236641,0.3193253,0.000577867,0.033626962,0.008740454,0.0014484744,0.0072425827,0.26878262,0.27423903,0.0021766396,0.0012348503,0.00070901203,0.0007781725,0.001333836,0.00052026106,0.00084029936,0.0009870091,0.0034194118,0.0010753409,0.0011836644
0.0039558094,0.061788324,0.0030227297,0.015539968,0.0026240726,0.0030683363,0.0024286394,0.0015498501,0.00333427,0.21845129,0.0016793921,0.03981343,0.038005225,0.0030128872,0.011038712,0.19829023,0.35689262,0.004852931,0.0027595018,0.0018250311,0.0026081726,0.0029433968,0.0017617259,0.002918865,0.0037150935,0.0071005137,0.0024417609,0.0025772124
0.0037192388,0.078725524,0.002802587,0.0057846433,0.0027865192,0.0029623753,0.002478495,0.0021935308,0.006486805,0.14447509,0.0019452927,0.030158158,0.087028675,0.0027080912,0.008827524,0.12940858,0.44737235,0.004852891,0.002714039,0.0019521745,0.0034116881,0.0028645045,0.0022644908,0.003975886,0.0057580834,0.007448657,0.0024200832,0.0024740456
0.0014502371,0.027546214,0.0010013648,0.0042937626,0.0008468291,0.0009998155,0.000758546,0.00046915165,0.0014996076,0.15840179,0.0005091636,0.012047074,0.03998953,0.000982591,0.005331711,0.22770068,0.5026394,0.0020084234,0.00090127805,0.0005475936,0.0009174805,0.0010139825,0.00053577527,0.0010839809,0.0016173656,0.0032844995,0.0007854605,0.0008366946
0.00093435455,0.030683309,0.0008238411,0.046242647,0.0005512242,0.00076917297,0.00063251745,0.00018216838,0.00020301636,0.48937026,0.00033278376,0.028319769,0.0029538015,0.00074197515,0.0031715077,0.16072278,0.2253071,0.0010894652,0.00078123057,0.00044334226,0.00035708142,0.0007915152,0.0002686023,0.00038828677,0.00046375985,0.002051357,0.0006819859,0.00074114837
0.0031493683,0.07538598,0.002447017,0.00905139,0.0022486611,0.0025392952,0.0021201556,0.0015292739,0.0036636882,0.19631742,0.0015456929,0.032550335,0.04811113,0.0023134262,0.007361943,0.14102337,0.43637815,0.004050927,0.0023626345,0.0016261782,0.0024462107,0.0024772596,0.0016814322,0.002861142,0.004010576,0.0064794403,0.0020983208,0.002169668
0.004147963,0.05814473,0.003455871,0.15570654,0.002461093,0.0033475843,0.0024355366,0.0009596447,0.0010407356,0.299885,0.0013847715,0.13707142,0.0047327667,0.004203084,0.02149859,0.18646361,0.08618355,0.0037593672,0.0027766533,0.0017595466,0.0016691638,0.002834691,0.001231827,0.0015113696,0.0013455693,0.004753235,0.0024823006,0.0027538312
0.0031376986,0.060179606,0.0026262822,0.068403594,0.0019153149,0.0025536958,0.0019638522,0.0007893547,0.0009418582,0.3492953,0.0011401535,0.07962496,0.0069510695,0.0027225723,0.010603988,0.19744584,0.18593328,0.0033287313,0.0022887208,0.0014109359,0.001382288,0.0023533243,0.0010314623,0.0014135044,0.0014780792,0.004858257,0.0020212017,0.002205005
0.0028701103,0.07094355,0.0023741636,0.031975117,0.0018791948,0.0023738546,0.0019242843,0.0009272503,0.0013804451,0.32146,0.0012063386,0.057637863,0.013592825,0.002282869,0.00767128,0.1693917,0.28508896,0.0033389304,0.0022180749,0.001412792,0.0015598435,0.002274676,0.0011566193,0.001729024,0.0020581298,0.0052406234,0.0019538,0.0020776582
0.0018433044,0.050839577,0.0014850064,0.016508635,0.0011830118,0.0014742329,0.0012128333,0.0005882333,0.0010613526,0.29888216,0.00076526805,0.028758243,0.016063211,0.0013674136,0.005048285,0.1696488,0.38596478,0.002329985,0.0014206299,0.000885599,0.0010426531,0.001482484,0.0007323252,0.0012046858,0.0016055193,0.0040322817,0.0012481167,0.0013213597
0.006593212,0.14703813,0.006376608,0.089926764,0.005554324,0.006584862,0.0059069586,0.0033825757,0.0032981045,0.29278108,0.00409946,0.15672569,0.0107834255,0.00616787,0.012234193,0.06087687,0.11996091,0.006450355,0.006273762,0.004786928,0.004463146,0.0058771283,0.0040211184,0.004496836,0.004470769,0.009220566,0.005745223,0.005903169
0.005578721,0.10761183,0.005135885,0.20380308,0.004280059,0.0052643027,0.0043232734,0.0022697572,0.002310391,0.25033206,0.0027911167,0.22243313,0.005833247,0.0062078843,0.022958772,0.05581925,0.051118042,0.0045476104,0.004538622,0.0034191103,0.003212709,0.004226044,0.0026604463,0.0027238124,0.0023436546,0.005699712,0.0041756374,0.0043819067
0.008901809,0.22287306,0.008680395,0.04914934,0.009360025,0.009325729,0.008973324,0.00841145,0.012612513,0.19016424,0.0074445554,0.13964479,0.041351818,0.008239243,0.01587502,0.02451564,0.13313533,0.00836818,0.008981485,0.007910069,0.009887702,0.008058045,0.008562725,0.009456787,0.010121815,0.0136269005,0.008251752,0.008116255
0.009429748,0.06291933,0.0072342632,0.17564702,0.005767105,0.0073158443,0.0049314024,0.002985476,0.0043994025,0.14825043,0.0032130505,0.22739917,0.011037307,0.011176109,0.07803714,0.15067245,0.03673834,0.007209455,0.0051950593,0.0037732595,0.0047146133,0.0053596455,0.0032104987,0.0037485957,0.0029155223,0.0066827484,0.004782781,0.005254291
0.00868683,0.052302334,0.0064963796,0.14700568,0.0049027707,0.0064070877,0.004185425,0.0022701821,0.0033527561,0.16821389,0.0026087423,0.17372082,0.010866049,0.009618251,0.06728238,0.23024288,0.054229435,0.007124909,0.0045735445,0.0030958522,0.0038613323,0.004894034,0.002545021,0.003208465,0.00256594,0.0069310972,0.0041525415,0.004655327
0.012515922,0.12562945,0.011630978,0.119888216,0.010602035,0.0120277945,0.010213207,0.0071872952,0.007992093,0.18537563,0.0075554014,0.19709885,0.016549842,0.013122992,0.03258107,0.059732888,0.06529671,0.010853077,0.010424609,0.008558795,0.00918251,0.009927159,0.007780773,0.008298322,0.0072931866,0.012870435,0.009752946,0.010057785
0.010201246,0.091762915,0.00863411,0.10641264,0.0071685817,0.008727384,0.0066790646,0.003999783,0.004980782,0.21557802,0.0045099123,0.16537988,0.015295444,0.010239564,0.034904677,0.13896027,0.092788205,0.009321865,0.007140348,0.005205543,0.0059056124,0.007227638,0.0045123366,0.0054538557,0.004885753,0.010560463,0.0065469365,0.0070171496
0.009355164,0.15788195,0.008420069,0.034563012,0.008291602,0.008938976,0.008043782,0.0065996,0.010148156,0.21149871,0.0063324235,0.10915994,0.042558644,0.008112163,0.016107395,0.06778467,0.18940996,0.009958397,0.008345848,0.006713778,0.008494663,0.008047564,0.006970135,0.008917379,0.009978298,0.014032747,0.0076339734,0.007701006
0.00987237,0.055151295,0.0073677655,0.21537398,0.0060249134,0.0075022704,0.0050307936,0.0033622733,0.0053077443,0.10395234,0.0033848262,0.247591,0.011603805,0.012488768,0.11123684,0.11841364,0.023812683,0.006938119,0.0051625995,0.0039229556,0.005213541,0.0052611427,0.0034041912,0.003812197,0.00291322,0.0058953413,0.004788994,0.0052103004
0.012413656,0.16200425,0.011860465,0.10113164,0.011872554,0.012575694,0.0111461915,0.009357658,0.011581754,0.16771543,0.008813026,0.19983205,0.023828968,0.012998309,0.029637309,0.032842137,0.064556375,0.010493391,0.0111502865,0.009721887,0.011228315,0.010237163,0.009661352,0.00993773,0.008888982,0.013574609,0.0104351165,0.010503745
0.0053978716,0.2575568,0.00526252,0.024783408,0.005888872,0.005751206,0.005816602,0.0056826244,0.009948552,0.20788006,0.0049175196,0.0972048,0.05126476,0.0045811064,0.008181333,0.020236416,0.20891559,0.005617687,0.0058705723,0.0051110224,0.006687517,0.0052008005,0.005779574,0.006904221,0.008539975,0.010556892,0.005321309,0.005140403
0.0028626139,0.057773482,0.0024977238,0.15034126,0.0017566391,0.0024134368,0.0018434833,0.00064977404,0.00063873705,0.37170413,0.0010182654,0.11704781,0.003368697,0.0028227924,0.013049344,0.15373021,0.09644633,0.0026774886,0.0021276763,0.0013299645,0.0011333924,0.0021171388,0.0008761336,0.001054279,0.0009854243,0.0037516286,0.0018979142,0.0020841807
0.016456574,0.10791349,0.014426976,0.08595101,0.013453688,0.014939416,0.012118282,0.009611011,0.012967931,0.15614974,0.009242326,0.16464274,0.028551577,0.016883666,0.045351066,0.08200913,0.07629193,0.014645376,0.012349352,0.0101068225,0.012591217,0.012201418,0.00993227,0.011434531,0.0101382,0.016088102,0.0115457,0.012006382
0.0031246631,0.023358017,0.0021190825,0.2848993,0.0013501513,0.0020300322,0.0011816841,0.00044792256,0.0006572457,0.1383553,0.000621647,0.16699745,0.0026465124,0.0038478412,0.06941637,0.26402366,0.021907203,0.0022385805,0.0013371437,0.00081121555,0.00090822077,0.0014534548,0.00053535507,0.0006503234,0.00049382827,0.0019875902,0.0012030164,0.0013972434
0.003215072,0.20445794,0.0025224525,0.0029104676,0.0037421721,0.0028724559,0.0025909059,0.005354719,0.028904717,0.04444469,0.0026409184,0.042718872,0.3260014,0.0026766688,0.011030468,0.010317156,0.25636262,0.0031761352,0.002516725,0.0023530135,0.0067376983,0.0023429785,0.004308491,0.006290811,0.008577471,0.006540679,0.0022441673,0.002148178
0.008610781,0.14514485,0.007368247,0.020095157,0.0077453144,0.00790352,0.007017537,0.0066640438,0.0137513345,0.18708572,0.005743612,0.080377124,0.074742556,0.007243875,0.016930377,0.06883006,0.24220468,0.009507831,0.0072914385,0.0058837836,0.008846217,0.007104728,0.0067454665,0.009221872,0.011069533,0.013597692,0.0066278065,0.0066447933
0.004342341,0.06404579,0.0036132208,0.16434655,0.0026163715,0.0035416167,0.0025694158,0.0010556724,0.0011594117,0.28769824,0.0014743963,0.15728593,0.004844568,0.0044969018,0.023230998,0.16745509,0.07838363,0.0038346688,0.0028932048,0.0018634286,0.0018003781,0.002925972,0.0013332681,0.0015992193,0.0014031605,0.004728965,0.002592165,0.0028653683
0.005087093,0.23614882,0.004323066,0.008785578,0.005783365,0.0048433556,0.004519465,0.007110659,0.024841348,0.09372184,0.0043007247,0.06565405,0.18733637,0.0043168305,0.0131088225,0.014777755,0.2464661,0.004986859,0.0044377013,0.004068421,0.008684016,0.0040513636,0.0062330267,0.008258742,0.010617977,0.009708647,0.003990103,0.0038378194
