0.017036831,0.02993576,0.08654099,0.11608404,0.022999205,0.025184663,0.054080606,0.013620157,0.011580694,0.031497095,0.013563975,0.08199254,0.013338389,0.02569595,0.020237762,0.061210085,0.030130787,0.013932159,0.03706029,0.042317033,0.026432276,0.0771154,0.015467631,0.016977625,0.03299791,0.0139745865,0.026110262,0.042885385
0.007586628,0.011561018,0.27462146,0.15138368,0.012430002,0.016153924,0.024024138,0.0039395825,0.0031669869,0.030534636,0.0044145724,0.037726652,0.0041520735,0.016472496,0.011285569,0.13471338,0.040882662,0.0049982816,0.03892397,0.028519379,0.0131172,0.037714854,0.005545064,0.006643984,0.02342271,0.00476373,0.018441591,0.032859735
0.01077643,0.038800888,0.26265037,0.036950402,0.018328516,0.01949063,0.0331489,0.0077774916,0.0065110964,0.02466389,0.007911221,0.028278612,0.009321848,0.019322312,0.015579642,0.08950631,0.08053568,0.008146848,0.036892902,0.03056222,0.021317724,0.038269103,0.01092157,0.012219241,0.07412877,0.0085114455,0.019119577,0.030356342
0.0040606535,0.23670787,0.26985472,0.003383381,0.012456061,0.009833077,0.07752146,0.0055988026,0.0036750287,0.004321327,0.0038383105,0.07061853,0.007723766,0.009113887,0.007888998,0.0063493685,0.018958561,0.0030574203,0.020250292,0.017290225,0.02135239,0.04150307,0.009047772,0.007900907,0.10565113,0.004302516,0.0048438264,0.012896632
0.0017850014,0.3270324,0.30389008,0.0015073861,0.0068877297,0.0052034534,0.06665793,0.0027595276,0.0016436867,0.0017412598,0.001707094,0.08346271,0.0040709344,0.00472418,0.003996957,0.0024320832,0.009604403,0.0012817486,0.01282749,0.009654883,0.013383615,0.02940894,0.004932711,0.0039242236,0.084696256,0.0019799615,0.0020679499,0.006735399
0.010629212,0.086774446,0.14559335,0.008447384,0.02018107,0.015848104,0.05425067,0.010913249,0.009901264,0.014865932,0.010300125,0.016447281,0.016454095,0.016650448,0.0138819,0.04673524,0.09493978,0.009103528,0.021976175,0.03406785,0.028025491,0.057925854,0.0146635175,0.017453646,0.17022583,0.011084473,0.015463752,0.027196383
0.0041182903,0.12626891,0.4556442,0.005563641,0.010781693,0.010588977,0.032665893,0.0040311823,0.0028262949,0.0067026922,0.0031988937,0.04050856,0.0055614505,0.009393329,0.008292565,0.01995238,0.039860383,0.0029300998,0.02722052,0.013622307,0.015447786,0.020235287,0.0069071692,0.0063273204,0.099669,0.0036066908,0.0059281667,0.012146369
0.0110360505,0.0715463,0.16279301,0.022389695,0.020044124,0.0174819,0.056622643,0.010245372,0.008842522,0.017855296,0.009859484,0.028732283,0.01391263,0.018159894,0.0145541895,0.059252024,0.07880067,0.009063596,0.026050815,0.036636047,0.026571734,0.06756592,0.013490957,0.01562651,0.12407253,0.010664751,0.017059466,0.031069553
0.00071762566,0.39314657,0.2811969,0.00033172153,0.0032962004,0.001950878,0.040141813,0.0012370694,0.00078870385,0.0006275269,0.00079952745,0.019922988,0.0025374773,0.0019480679,0.0015684166,0.002127973,0.01509492,0.00053063553,0.004701229,0.0053441552,0.007300855,0.01937423,0.0023114309,0.0021350558,0.18586345,0.0009591933,0.0008849823,0.0031603847
0.0021686356,0.29012993,0.32560995,0.0015376076,0.0075794696,0.0055709523,0.05264284,0.0031172014,0.0020170438,0.0022448911,0.002115125,0.043561645,0.004925372,0.005253176,0.004460582,0.005090682,0.020030683,0.0016065609,0.012691332,0.010685769,0.013885432,0.02662124,0.0053780545,0.0047454606,0.13370119,0.0024492852,0.0026638093,0.0075160866
0.012749489,0.06404204,0.25233826,0.01998715,0.022593131,0.024105223,0.039427187,0.010626751,0.008610517,0.022648996,0.00968178,0.04153769,0.012870268,0.022001473,0.020048065,0.046666853,0.061883043,0.009880771,0.04459032,0.028633164,0.02664547,0.03310225,0.015505136,0.01536535,0.07736351,0.010629424,0.018381627,0.028085066
0.0034313512,0.00642602,0.40689105,0.21245413,0.0063099656,0.009959509,0.013980743,0.0015276977,0.001106202,0.018788982,0.0016649121,0.05860009,0.0014278069,0.009622159,0.0062298565,0.09786675,0.015699405,0.0019751485,0.036330692,0.015252246,0.0066652494,0.022622967,0.002375463,0.0027064632,0.008757199,0.0017377479,0.009665399,0.019924892
0.005342289,0.036238547,0.4587708,0.06133781,0.011030322,0.016077695,0.025802068,0.0037396334,0.0024465371,0.013813847,0.0031126293,0.13551557,0.0034256284,0.013309963,0.010972922,0.0263403,0.012277637,0.0033620356,0.049763184,0.015218276,0.013128069,0.021946985,0.006167257,0.005388427,0.015231285,0.0032379744,0.009086951,0.017915297
0.004120584,0.0120395,0.45724124,0.14380926,0.007715012,0.012357561,0.016180936,0.0021343576,0.0014838022,0.017136944,0.0020913973,0.09426096,0.0019171801,0.01099169,0.007983343,0.059178393,0.012910667,0.0024394593,0.044506323,0.014282555,0.008400282,0.020455558,0.0034143792,0.0034631458,0.009347707,0.002153832,0.009453925,0.018529968
0.007302883,0.013595281,0.32290977,0.1382869,0.012283472,0.016853813,0.023182297,0.0038582275,0.0029928419,0.02824086,0.004126787,0.049898755,0.0039598155,0.016331,0.011741013,0.10764253,0.033675358,0.0047170846,0.044033453,0.024893016,0.012988281,0.03263519,0.005647514,0.006340549,0.021189582,0.0044388003,0.016708165,0.029526722
0.0054386416,0.016792277,0.44394532,0.10422218,0.010046559,0.0149059035,0.019698832,0.0029650836,0.0021525368,0.020397305,0.0029323774,0.07237246,0.0029105954,0.013378487,0.010092475,0.07065851,0.021965573,0.0033785962,0.04679495,0.01771838,0.010970184,0.02350792,0.0047451197,0.0048167543,0.016461581,0.0030912529,0.01182668,0.021813486
0.008543028,0.048816577,0.3734454,0.024055991,0.01621344,0.018787354,0.029381976,0.0061653517,0.0048267087,0.019818569,0.005806795,0.037527975,0.0074312477,0.017045915,0.014713499,0.0593864,0.060983054,0.0061344584,0.04324419,0.022788582,0.019048097,0.026714796,0.009727628,0.00974579,0.06536497,0.0063420446,0.014409848,0.02353031
0.010457165,0.028245151,0.3002234,0.06594908,0.017575147,0.022012865,0.029982302,0.0065565812,0.005212289,0.029406162,0.0065932423,0.04662941,0.007198466,0.020551395,0.016605007,0.08344237,0.04948065,0.007307569,0.048395574,0.028478261,0.019130878,0.033834435,0.009745249,0.010183934,0.038641993,0.0071820975,0.01957295,0.031406354
0.0080382805,0.04928891,0.40395287,0.033170313,0.015726382,0.020103062,0.030973705,0.005804718,0.0042056195,0.018869543,0.00513638,0.06765395,0.0063491943,0.017248197,0.014954234,0.04261381,0.03454592,0.005513872,0.050701782,0.020994421,0.018492378,0.025888992,0.009397839,0.008675762,0.040172942,0.005566482,0.013174116,0.022786267
0.018351065,0.040711414,0.09434389,0.08876376,0.025587145,0.028138312,0.05859279,0.016081942,0.013128823,0.028834814,0.01490779,0.09728293,0.015082024,0.027373314,0.022976073,0.040222153,0.024904668,0.015095977,0.04151402,0.039583452,0.029886749,0.068497516,0.01857997,0.018992381,0.03253901,0.01526783,0.024865987,0.039894186
0.012577102,0.025272341,0.21652746,0.1271031,0.018895857,0.025658913,0.033260625,0.008810951,0.006642672,0.028648674,0.008224238,0.11982674,0.007590937,0.023338355,0.019080615,0.048334014,0.018525004,0.008983535,0.056065723,0.027641406,0.02059227,0.037391417,0.0114696985,0.0115053635,0.017193448,0.008282325,0.020213233,0.032343905
0.01846735,0.03321335,0.09188051,0.09671589,0.02502395,0.0274126,0.053664856,0.015132196,0.01275203,0.03227074,0.01474122,0.07800194,0.014693779,0.027360445,0.022363378,0.055460002,0.03138135,0.01516568,0.039909273,0.041805193,0.028500985,0.068663724,0.01737443,0.018582901,0.034834903,0.015285117,0.026955992,0.042386238
0.013706407,0.11526083,0.12611286,0.017323973,0.025879215,0.0231638,0.08423438,0.016289886,0.012543513,0.014909895,0.012889678,0.08466484,0.018701203,0.021853661,0.019861994,0.016368976,0.026145479,0.011500499,0.033626806,0.033868864,0.035672385,0.06327334,0.020916516,0.019730706,0.073536,0.013797351,0.015481347,0.028685646
0.014403954,0.07815715,0.14608055,0.012445196,0.025152102,0.02186759,0.05416197,0.014313772,0.012627779,0.01988917,0.01316931,0.026340744,0.01936385,0.021742724,0.01929001,0.04213273,0.07346287,0.012267771,0.030933095,0.03592904,0.03223497,0.050528478,0.018993441,0.020778934,0.11914781,0.014310816,0.01944108,0.030833093
0.0155934915,0.036332317,0.19663209,0.07547856,0.023529112,0.029112918,0.039010376,0.011773986,0.009235025,0.030865725,0.010975596,0.08267678,0.01131847,0.026515994,0.022857573,0.05175907,0.031241061,0.011714731,0.05449171,0.031909026,0.025807515,0.039378937,0.015494567,0.015346669,0.03117941,0.011526308,0.023252904,0.034990154
0.0049408535,0.0070885546,0.22838828,0.31859705,0.008028613,0.011922678,0.020474382,0.0025425542,0.0018873693,0.021046264,0.0027063927,0.100874245,0.0021011797,0.0121011315,0.007711951,0.0780802,0.011012109,0.0031052686,0.035632722,0.020418702,0.008750482,0.036927022,0.0034162758,0.003945027,0.0073211063,0.0027209069,0.012378945,0.025879657
0.020117393,0.036940563,0.109627604,0.06888351,0.027584737,0.030423913,0.047793366,0.016598739,0.013933207,0.033842817,0.01593246,0.06399651,0.016554346,0.029384557,0.025293194,0.054522328,0.038128514,0.01649931,0.04451114,0.03993693,0.030637736,0.052941274,0.019743081,0.02052911,0.040039044,0.016753336,0.028162232,0.04068904
0.013697809,0.03318095,0.23217785,0.08159173,0.021220297,0.02736997,0.03541573,0.009791231,0.007570472,0.029968036,0.009171027,0.08668077,0.0093612615,0.024676517,0.021019544,0.05430274,0.029309059,0.00995757,0.056197878,0.029386045,0.023159115,0.036342807,0.013339376,0.013180347,0.027722444,0.009625027,0.021486506,0.033097904
0.007038389,0.011332871,0.30164915,0.16618533,0.011649757,0.016110504,0.022584807,0.0036398913,0.0028331664,0.028468292,0.0039576152,0.05089121,0.0036261124,0.015905213,0.011085559,0.11372066,0.030493,0.004529931,0.04254748,0.025106335,0.012262676,0.03385772,0.00519879,0.005982355,0.018361589,0.0042117992,0.016697226,0.030072568
0.013787713,0.02406065,0.20815769,0.10527901,0.02047337,0.0260949,0.03358701,0.009149225,0.007328446,0.034038812,0.009111146,0.06981436,0.008856672,0.024676431,0.020000678,0.07422206,0.033841647,0.010026149,0.052290425,0.032124195,0.021812543,0.039876074,0.012070487,0.012730062,0.026981145,0.00961561,0.02368389,0.03630968
0.005138321,0.21928456,0.13455105,0.0021502979,0.014114267,0.009214753,0.093569145,0.007672067,0.006010033,0.0047749267,0.005786729,0.03097299,0.012766753,0.009488567,0.008032903,0.010134116,0.035569534,0.0042963587,0.014049578,0.023685182,0.025244396,0.069154084,0.01105156,0.011914241,0.20302074,0.006307299,0.0061774733,0.015868092
0.010299343,0.022253541,0.2783545,0.12065932,0.016343424,0.022694953,0.02864393,0.0065394454,0.004948083,0.02813306,0.0063121156,0.09572794,0.005989134,0.020669477,0.016532797,0.06248575,0.02291634,0.0070528486,0.054863274,0.025480248,0.017599981,0.033188272,0.009107154,0.009256414,0.018689265,0.006531015,0.01845031,0.030278035
0.011228636,0.033226322,0.26047233,0.03805477,0.018857598,0.020652233,0.031613138,0.0075851507,0.006397858,0.028137572,0.007832572,0.026088588,0.009287413,0.02027343,0.016516477,0.094070345,0.082636446,0.008363984,0.039203778,0.031410925,0.021190062,0.036088876,0.011020479,0.012181808,0.066617355,0.0086133,0.020552848,0.03182568
0.0053678392,0.24107295,0.11238397,0.003991273,0.0147242155,0.010168714,0.1278844,0.008466763,0.0061502154,0.0045535043,0.0059438306,0.07985986,0.012661065,0.010138981,0.008579624,0.0055417344,0.016232273,0.0044575585,0.01560183,0.024292681,0.026685072,0.084825255,0.011963493,0.011275895,0.118349925,0.0065314793,0.0058643105,0.016431171
0.011209573,0.09149681,0.26881233,0.015799206,0.022245478,0.023691962,0.048646178,0.01059908,0.007930868,0.017174846,0.0086799525,0.070624806,0.0124862045,0.020682104,0.01925546,0.024955196,0.037581988,0.00849503,0.045868658,0.025928574,0.027950665,0.033445444,0.015893746,0.014459462,0.066991635,0.009574636,0.014637404,0.024882713
0.011430826,0.015550278,0.096376486,0.12038902,0.016450398,0.016305529,0.039641205,0.0071589947,0.0064936355,0.033472456,0.008442983,0.019716825,0.008573144,0.018973393,0.012457392,0.16911381,0.07513139,0.008839063,0.023058655,0.048164766,0.01844731,0.07764878,0.008616966,0.011417377,0.047574535,0.0094592525,0.025457332,0.04563822
0.01304645,0.036475044,0.031138092,0.071645774,0.017450506,0.014626766,0.061669312,0.011389668,0.011185031,0.021670924,0.012502601,0.027535882,0.015403205,0.017125268,0.012483927,0.10447088,0.06640463,0.011797565,0.014321,0.046864744,0.021777516,0.16701089,0.012259336,0.015975373,0.0905807,0.013603197,0.021271104,0.038314585
0.019716887,0.052152067,0.07160478,0.05979165,0.02761122,0.027566705,0.06864422,0.019077392,0.016162274,0.026459863,0.017492617,0.07996437,0.019508282,0.027255213,0.023500536,0.0359345,0.029699998,0.01709952,0.035056967,0.042366125,0.03334173,0.07784815,0.021569986,0.022118354,0.045727435,0.018315824,0.02478618,0.039627176
0.014527976,0.04071506,0.21810022,0.042512625,0.023009712,0.02587634,0.03701653,0.01084433,0.008965973,0.029983664,0.010566903,0.042542692,0.012120151,0.02447869,0.021098364,0.06831273,0.05977006,0.011178354,0.04642992,0.03306216,0.025706582,0.038150202,0.01492474,0.015535426,0.05622198,0.011370474,0.02297718,0.03400101
0.011989956,0.015084911,0.16674194,0.12028693,0.017719654,0.020165604,0.031789184,0.007059089,0.006074274,0.037492637,0.007997265,0.028505435,0.0077988287,0.021460386,0.015233977,0.13863182,0.060932133,0.008734944,0.03573909,0.039419923,0.018700456,0.04986142,0.00902409,0.011188336,0.03615056,0.008769009,0.025745114,0.041703027
0.01234461,0.014335868,0.13863054,0.15054652,0.017626178,0.020271426,0.034549832,0.0074773394,0.0064101364,0.037006453,0.008371825,0.038452573,0.007832287,0.021797221,0.015291108,0.13094677,0.048044197,0.009108981,0.03548474,0.040691797,0.018773332,0.056604635,0.009164005,0.011295587,0.030596118,0.0090822475,0.02590397,0.04335968
0.013875282,0.020585997,0.078365915,0.17290224,0.018598255,0.020715447,0.050981127,0.009929771,0.008551241,0.031727705,0.010447977,0.07601066,0.00955212,0.022237184,0.01609205,0.08254052,0.02933149,0.011020883,0.031960502,0.04259792,0.021129603,0.09058519,0.011215952,0.012971087,0.026722346,0.010884893,0.024643742,0.04382285
0.012339784,0.07146536,0.23412476,0.0138658425,0.02255385,0.022204898,0.041586507,0.010848846,0.009044658,0.02057441,0.00991679,0.03143154,0.014156993,0.02082804,0.01885597,0.045075297,0.07327238,0.009800847,0.038614526,0.029545093,0.027493492,0.035015482,0.015798017,0.016183462,0.099208124,0.010958728,0.017711716,0.027524516
0.010904406,0.09245757,0.27463374,0.01599312,0.021939838,0.023493232,0.0491831,0.010329791,0.007639287,0.016783468,0.008388298,0.07403007,0.01211472,0.020423306,0.01895583,0.023809876,0.035381578,0.008196658,0.046074085,0.025644753,0.02767795,0.033523813,0.0155955,0.01410581,0.06454333,0.009256093,0.014268288,0.024652485
0.007997225,0.037559457,0.011876646,0.071639575,0.01058393,0.008295297,0.046973556,0.007128353,0.0072752517,0.013045028,0.008132787,0.019416993,0.0109367445,0.010200371,0.007097008,0.13587092,0.06453838,0.0074269036,0.007026732,0.033213824,0.013585186,0.2682716,0.0074802176,0.01051635,0.12631743,0.008797092,0.013494684,0.025302472
0.0069265543,0.008636168,0.12681597,0.20971885,0.010728248,0.011885838,0.03122062,0.003654329,0.0031253754,0.028553003,0.0044371826,0.024182966,0.0041118423,0.014051832,0.008242446,0.20331277,0.048943184,0.004813667,0.022010874,0.039080072,0.011995439,0.07095221,0.004614677,0.006319549,0.027480172,0.0049498086,0.019112831,0.040123485
0.006072614,0.009231378,0.07190266,0.24019223,0.009082316,0.009354807,0.037579726,0.0033868721,0.002982873,0.023298254,0.004160405,0.023888633,0.003924833,0.011652743,0.0065141157,0.20960721,0.045443762,0.004396644,0.014847965,0.040873863,0.010672871,0.11200848,0.0040658633,0.0057007754,0.02886737,0.0046934336,0.0166672,0.038930118
0.008690587,0.011852139,0.1197262,0.14631918,0.01321616,0.013668874,0.034349207,0.004941079,0.0043664793,0.030892685,0.005967248,0.018654391,0.005919162,0.016095046,0.009932297,0.19990018,0.06943353,0.0063427067,0.022082869,0.043750007,0.014851195,0.07274535,0.00619316,0.008439557,0.040212978,0.0066915415,0.022045912,0.042720195
0.009854782,0.019525351,0.03580647,0.16058046,0.013120796,0.012496052,0.053336352,0.0069009517,0.0064295307,0.023976238,0.007998689,0.03673106,0.008368682,0.0149373915,0.009692022,0.14500068,0.04915691,0.008114526,0.01500676,0.04517293,0.015717007,0.16843684,0.007662483,0.010063891,0.046817303,0.0088856695,0.019959005,0.04025118
0.010907401,0.082459666,0.025508778,0.026487801,0.016915029,0.01240859,0.08109043,0.012592733,0.01204096,0.01220669,0.012179781,0.03220924,0.018892393,0.014133448,0.011067358,0.050135102,0.05039066,0.010252823,0.011468112,0.038695753,0.024080254,0.19562379,0.013604549,0.017144468,0.15195581,0.012819383,0.014406556,0.028322376
0.009710746,0.095454335,0.12467859,0.008178714,0.01905364,0.014173115,0.062169783,0.0104995845,0.009513882,0.012886216,0.00981128,0.016669197,0.016373148,0.015277303,0.0123699065,0.04255023,0.08900001,0.008363553,0.018719371,0.03503806,0.02758565,0.07014696,0.013798205,0.016887542,0.18968065,0.010477768,0.014074492,0.026858065
0.016612163,0.025055872,0.07540832,0.08957372,0.02215305,0.021800037,0.04825467,0.012494156,0.011490886,0.0342072,0.013608135,0.03199544,0.01413631,0.023987822,0.01795111,0.10899281,0.06278183,0.013912236,0.027545936,0.048718315,0.0251572,0.0801292,0.014185507,0.017264675,0.05340411,0.014722248,0.028662872,0.04579416
0.012538047,0.021945648,0.050673403,0.14723401,0.016594183,0.01647327,0.05457269,0.009058919,0.008268347,0.02835011,0.010113124,0.04504724,0.010308425,0.018821873,0.012999454,0.119531155,0.046320185,0.010338075,0.021002363,0.046941057,0.019464336,0.1291823,0.010084379,0.01260128,0.043450873,0.010958126,0.023451453,0.043675665
0.010249131,0.014440922,0.083892256,0.20623663,0.014364159,0.015728097,0.04500043,0.0064745606,0.00563396,0.030176878,0.0073019015,0.050537772,0.006685451,0.017920762,0.011655943,0.12866071,0.0366762,0.007779853,0.025472647,0.04333363,0.01641062,0.097056106,0.007553566,0.009477303,0.027460862,0.007878439,0.022174662,0.043766577
0.009239017,0.01765163,0.043139774,0.1575571,0.012639992,0.011904884,0.048958346,0.006225415,0.0058051306,0.024339676,0.007373243,0.027925715,0.007826748,0.014471055,0.009104007,0.16833436,0.057544302,0.0074752513,0.014584918,0.046207093,0.015137124,0.15199365,0.007053059,0.0095313145,0.048859563,0.008300893,0.019957531,0.040859245
0.012862529,0.051301025,0.022841636,0.051746506,0.01752346,0.013982724,0.0692338,0.012753827,0.012550386,0.017378233,0.013296656,0.03230743,0.017786335,0.016103601,0.012306055,0.07716515,0.056095116,0.01204184,0.012710127,0.042685524,0.022681512,0.19550328,0.013416836,0.017123755,0.110258505,0.014301618,0.018561786,0.03348068
0.011083252,0.023474654,0.04835131,0.10614525,0.015289457,0.013730331,0.05206279,0.008155567,0.0078054215,0.025224583,0.009459028,0.024286568,0.010633122,0.016473414,0.010986421,0.15003352,0.07156729,0.0093221,0.015855396,0.049021948,0.018599976,0.1393621,0.009194111,0.012385464,0.06695257,0.010452882,0.021955013,0.042136554
0.0077388394,0.020128049,0.08184061,0.27074552,0.011560283,0.014086709,0.045508157,0.0053183124,0.0042522973,0.01983286,0.0054351757,0.14682408,0.004890226,0.014685209,0.010079733,0.058386903,0.014286893,0.0057265,0.027290912,0.028469613,0.013720761,0.10738251,0.006387783,0.0071095563,0.017382205,0.0055130036,0.014677036,0.030740265
0.006148921,0.14855283,0.063351154,0.0047734594,0.013730493,0.008625978,0.09697837,0.008474004,0.0075888583,0.006223528,0.007337818,0.021307902,0.0150596015,0.009762123,0.00758543,0.022177381,0.051842313,0.005512521,0.010126725,0.031577416,0.023945333,0.1288157,0.010720173,0.013443481,0.23981418,0.00766551,0.00817696,0.020681852
0.008079272,0.106854394,0.26813316,0.026869126,0.017929973,0.019988796,0.060673907,0.008467371,0.005528278,0.011417118,0.0061850883,0.17024875,0.008390004,0.017109092,0.015067963,0.010713299,0.012083829,0.005795857,0.04262114,0.022087816,0.024495,0.039312508,0.012680833,0.010557036,0.030887228,0.006602649,0.010066092,0.021154448
0.004634088,0.008775383,0.12598152,0.12130669,0.008042565,0.007547027,0.027215898,0.0023514982,0.002125559,0.021743188,0.0031048278,0.00667421,0.0033724448,0.0096896775,0.005190957,0.29067165,0.099868,0.0032175106,0.012251548,0.038534332,0.009518202,0.07674733,0.0031929514,0.004934001,0.049767356,0.0036179982,0.0151914265,0.034732196
0.011143586,0.052757602,0.30445808,0.029156841,0.01996796,0.023147445,0.035370313,0.00847846,0.006639981,0.023094052,0.0078072567,0.049273156,0.009758166,0.020811256,0.018375922,0.05256357,0.052693605,0.008225362,0.048125014,0.026629731,0.023163218,0.031173792,0.012773268,0.0124570355,0.0585993,0.008534354,0.017359989,0.027461655
0.0154323215,0.07644391,0.18953237,0.024264999,0.02673443,0.028512452,0.051979322,0.014603724,0.011353769,0.022304548,0.012343565,0.073566385,0.016150933,0.025434813,0.023745118,0.028592534,0.03650991,0.012208545,0.04792601,0.031219848,0.03211169,0.039328247,0.01998958,0.018696846,0.057868283,0.013394746,0.019394407,0.030356694
0.017805027,0.04922585,0.13867176,0.029319722,0.0269434,0.026402878,0.045354,0.015300128,0.013493752,0.028971685,0.014883756,0.03143248,0.018238038,0.026068816,0.022911515,0.05954181,0.06984938,0.014911222,0.037556633,0.038598735,0.031114765,0.047502853,0.019422013,0.021178842,0.07743013,0.016112339,0.025402457,0.036356054
0.013976744,0.10740421,0.15196432,0.011597159,0.026211062,0.023334917,0.06658033,0.015586988,0.012654596,0.01640293,0.012903183,0.05206925,0.019547686,0.021972107,0.020454464,0.023036828,0.043113574,0.011742438,0.034921158,0.032696664,0.034805357,0.049416807,0.020839449,0.020470535,0.09768492,0.0140689565,0.016548054,0.027995352
0.008558872,0.01380615,0.09123506,0.20943682,0.012520033,0.013312442,0.042077962,0.005251097,0.0045509315,0.027028259,0.0060678627,0.036951818,0.005736752,0.015556091,0.009619209,0.15726414,0.042710084,0.006396211,0.021337442,0.042465247,0.014597305,0.100042656,0.006275279,0.008129537,0.03077221,0.0066501014,0.02002731,0.041623022
0.015177743,0.04351473,0.16180848,0.042479437,0.02368106,0.02387462,0.044920288,0.012326758,0.01059721,0.028159847,0.012229196,0.036107294,0.014336445,0.024088992,0.019823685,0.071623206,0.06731288,0.012236017,0.037124194,0.03857738,0.027766641,0.05304796,0.015600784,0.017656641,0.0720237,0.012908951,0.02387986,0.037115987
0.013730359,0.023188982,0.10390843,0.1411076,0.019302992,0.021252828,0.04768482,0.009849968,0.008442338,0.031597994,0.010396037,0.063996874,0.010105517,0.022566665,0.016393619,0.09229042,0.03720202,0.010802711,0.033662323,0.0427588,0.022177894,0.079380274,0.011556402,0.013478886,0.034044735,0.010860119,0.024816154,0.04344426
0.014106529,0.043233622,0.040064216,0.063997574,0.019604014,0.01667162,0.06834082,0.01293183,0.012325046,0.021846417,0.013542997,0.03519849,0.016936332,0.018912746,0.014252957,0.08166818,0.058879104,0.012663489,0.017290069,0.047502328,0.024851838,0.14946803,0.014052381,0.017625637,0.08843731,0.014550318,0.021715235,0.039330892
0.010916743,0.037077148,0.10909124,0.037623856,0.017583834,0.014891692,0.047455944,0.008672091,0.00819617,0.02251232,0.009557347,0.014920614,0.012312736,0.01713272,0.012302645,0.11735645,0.11537388,0.009106893,0.019306034,0.043675106,0.022316612,0.08346323,0.01072715,0.014340597,0.11620753,0.010499851,0.020492421,0.036887214
0.013466487,0.02046382,0.08649635,0.118390776,0.018668557,0.018955989,0.045991223,0.00932675,0.008439897,0.03283133,0.010439047,0.03380041,0.010663636,0.021244874,0.014930144,0.13041513,0.058861323,0.01077816,0.026591163,0.04753867,0.021353355,0.08584118,0.010872607,0.013675125,0.04701681,0.0112931905,0.02610955,0.04554444
0.0009818843,0.0029895916,0.3278501,0.086808726,0.0021169924,0.0023205865,0.0059450795,0.00034373978,0.00028315643,0.008494837,0.0004958413,0.0017383224,0.0005477921,0.0029516595,0.0013864767,0.3919648,0.0817,0.0005507076,0.0065839645,0.011248738,0.0023748484,0.016627086,0.0005807508,0.0009360208,0.025465908,0.00061670895,0.004712719,0.011382978
0.010908816,0.024907583,0.03222205,0.12200951,0.014426809,0.013065968,0.054319646,0.008246206,0.007869242,0.023128474,0.009447949,0.030938134,0.01048824,0.015566436,0.010528105,0.13920256,0.05829623,0.009320581,0.014259761,0.04546567,0.017432759,0.174083,0.009028138,0.011925503,0.062960856,0.010422998,0.020470873,0.039057896
0.012514452,0.02647792,0.05847954,0.107367255,0.017292889,0.016187578,0.053483523,0.0095531,0.0089378785,0.026461303,0.010665549,0.03351742,0.0118143195,0.018692657,0.013041902,0.12582457,0.061408076,0.01048281,0.01989032,0.047956187,0.020885352,0.1244832,0.010736184,0.013940924,0.06260908,0.01146587,0.023110894,0.042719167
0.008944395,0.020193726,0.03587347,0.14258792,0.01217605,0.011137622,0.04741485,0.0063131307,0.0059939185,0.02168214,0.0074545955,0.02597699,0.0082590375,0.013593828,0.008684994,0.17288958,0.06000947,0.0073731397,0.012867602,0.043486632,0.014737107,0.17118968,0.0070522362,0.009725201,0.060083088,0.008288801,0.018572515,0.03743837
0.0019527236,0.01018799,0.022275308,0.07965487,0.003352992,0.0024719122,0.01728932,0.0011262936,0.0011223445,0.0076783383,0.0015992447,0.0019304194,0.002279167,0.0036132024,0.0017681221,0.39884827,0.1174737,0.0014991798,0.0026548808,0.022879452,0.0044237133,0.15837014,0.0014439583,0.0026098227,0.10643949,0.0019291713,0.0065293657,0.016596602
0.0017119682,0.00450136,0.05358518,0.17289492,0.0030934117,0.002746824,0.017201614,0.00077624136,0.00070156524,0.01031024,0.0011192927,0.003071753,0.0012877636,0.003944809,0.001727412,0.43600684,0.07381436,0.001139874,0.004169327,0.025384065,0.0038840151,0.10467064,0.001053578,0.0018383281,0.039643392,0.0013581417,0.0072036865,0.02115934
0.0027842668,0.010921589,0.039319288,0.08680586,0.0047895345,0.0036987963,0.02331924,0.0016017507,0.0015661317,0.011010806,0.0022157568,0.003004536,0.0029939087,0.0052449335,0.0026397463,0.35649803,0.12178315,0.0021114477,0.004350295,0.03035396,0.0062554516,0.14249483,0.0020654108,0.0035787278,0.093910754,0.0026586838,0.009080164,0.022942865
0.0016382766,0.0070052696,0.021926906,0.1264795,0.0027834333,0.0022233939,0.013916981,0.0008561114,0.00081579824,0.0074473806,0.0012283684,0.0019989812,0.0015822875,0.0032325874,0.0015124889,0.45666245,0.08564331,0.0011869398,0.0025717646,0.02006985,0.0035252413,0.1402145,0.0011054626,0.001979671,0.069593236,0.0014749054,0.0059280726,0.015396776
0.0006434496,0.0027333335,0.012522534,0.21423173,0.0011149311,0.0010019346,0.0068307635,0.00027358826,0.00024727653,0.0041105826,0.00041377117,0.0017331471,0.0004650242,0.0014892672,0.0006142331,0.53927374,0.039144255,0.00041986964,0.0013916013,0.010313086,0.0013595296,0.11548013,0.00036608375,0.0006713091,0.031280167,0.0004972798,0.0028894905,0.008487917
0.0013700748,0.0033608957,0.065890186,0.2466904,0.0024641694,0.002486066,0.0110837575,0.00057020126,0.00048679794,0.0090703415,0.00081373093,0.0036483433,0.00083498936,0.0034173273,0.0015038449,0.45364502,0.04784686,0.0008589132,0.0045562205,0.017782267,0.0029261073,0.06866992,0.0007907508,0.0013266942,0.024604926,0.00096913776,0.0059154984,0.016416563
