0.04927309,0.06704746,0.26123855,0.004133723,0.0046039806,0.004209284,0.003722965,0.0054443753,0.009149938,0.5911767
0.049333975,0.20536844,0.10505256,0.014806892,0.012882469,0.014265265,0.013649516,0.03657005,0.17856027,0.36951053
0.0077338507,0.426329,0.02995215,0.0020820303,0.001661141,0.0020715974,0.0021209896,0.023581007,0.21952327,0.28494492
0.0013477051,0.66938317,0.02597967,0.00081319147,0.00044364505,0.000593042,0.0007000792,0.10496478,0.15475063,0.041024115
0.043884747,0.16725594,0.15022072,0.031177327,0.01848163,0.023191765,0.026286742,0.22682263,0.23450443,0.078174144
0.048829764,0.210572,0.12652773,0.026391648,0.021014707,0.023769723,0.023853995,0.083117954,0.197671,0.2382515
0.022630008,0.2641598,0.17522457,0.022825342,0.014941509,0.017686442,0.019850073,0.2082939,0.14236668,0.1120217
0.032053705,0.24446711,0.07050927,0.007815071,0.0071092094,0.0079781115,0.007583858,0.023424778,0.17691159,0.42214733
0.18949959,0.052698385,0.17230257,0.013766801,0.013402062,0.013315468,0.011532155,0.011518062,0.09004659,0.4319183
0.018823307,0.32275522,0.094475105,0.014239099,0.0097337235,0.011796521,0.01274271,0.14225551,0.23011492,0.14306383
0.10031296,0.023189815,0.36711794,0.0073935715,0.003141841,0.0043009697,0.0048784898,0.22743338,0.23938763,0.022843398
0.08385258,0.11062629,0.12476613,0.03732295,0.023011316,0.028822204,0.031019896,0.18058099,0.3042644,0.075733215
0.035174217,0.24488065,0.03640311,0.008902224,0.0071929065,0.008928397,0.008652057,0.033836875,0.37631455,0.2397151
0.020223878,0.2179636,0.05856704,0.012046489,0.0062532974,0.008595499,0.009868384,0.19693045,0.41463122,0.054920048
0.045793872,0.20224535,0.18545128,0.033576913,0.02623299,0.029024366,0.030278504,0.11534646,0.13174291,0.20030741
0.026939915,0.29319495,0.1295521,0.020194992,0.0153921,0.017620634,0.018586721,0.12545952,0.17057382,0.18248531
0.045842823,0.22094987,0.15934637,0.024459718,0.020398987,0.022167712,0.022377042,0.080199555,0.14324676,0.26101112
0.09368554,0.121759325,0.23277527,0.039396264,0.031935044,0.03444659,0.03510251,0.0994567,0.12899289,0.18244998
0.058456935,0.16105889,0.26238328,0.023843314,0.020977736,0.021586169,0.02175982,0.06546824,0.074969,0.28949663
0.010503104,0.37093902,0.01892028,0.0022326664,0.0018790441,0.0023752367,0.0023346967,0.01562215,0.28896907,0.28622478
0.02678236,0.285153,0.04661709,0.0062939525,0.005416134,0.0064550336,0.00626847,0.025961634,0.25827762,0.3327747
0.07854585,0.15121491,0.16077681,0.039300416,0.031856105,0.034777317,0.034842357,0.08685167,0.16942547,0.2124091
0.011987018,0.25042844,0.15573068,0.003313665,0.0033889255,0.0034061337,0.0032822245,0.014045179,0.016842183,0.53757554
0.055928662,0.1573262,0.2009816,0.035791658,0.024308074,0.028763823,0.031427972,0.18887855,0.1683232,0.10827029
0.02381935,0.23870422,0.044399638,0.0088096075,0.005198339,0.0069909543,0.007547229,0.11755109,0.46900487,0.07797467
0.008617499,0.43826336,0.042499945,0.004084857,0.0028514585,0.0036190136,0.0038691212,0.06617397,0.26281294,0.16720779
0.01543245,0.27641204,0.2343952,0.008052692,0.0073621636,0.0076030674,0.007724356,0.042056948,0.027848294,0.37311277
0.05407773,0.18477426,0.17777996,0.040534075,0.030971505,0.03482874,0.03705889,0.14465098,0.14624122,0.14908263
0.013906262,0.38216922,0.19140896,0.0152883055,0.011712061,0.012986617,0.014173319,0.17435998,0.060942978,0.12305232
0.016328594,0.31055045,0.19924383,0.012084324,0.009788886,0.010724603,0.011188004,0.08033018,0.06772017,0.28204095
0.019940551,0.3150563,0.14764698,0.015645549,0.01182902,0.013568002,0.014427485,0.111401685,0.13498496,0.21549946
0.1103896,0.08062597,0.18844068,0.036576457,0.02245694,0.027837401,0.029623987,0.17449397,0.25217265,0.07738234
0.044286713,0.1826789,0.034055,0.004180624,0.0041117733,0.004643502,0.004106244,0.006703876,0.20224403,0.51298934
0.21506503,0.061539013,0.15478602,0.04035033,0.032476153,0.035523593,0.03325581,0.049704824,0.19545013,0.18184909
0.3452342,0.011983528,0.36084935,0.0058714715,0.004933169,0.0050404533,0.0043481016,0.009716352,0.051038735,0.20098457
0.042633366,0.23151791,0.15707971,0.026145888,0.021765577,0.023757549,0.024306666,0.08810668,0.14060903,0.2440776
0.11555498,0.0762337,0.23061334,0.032169703,0.020273773,0.024728477,0.026170334,0.17103638,0.22290036,0.08031901
0.05588862,0.15602808,0.16359082,0.03929824,0.02572853,0.031052586,0.034185898,0.19726941,0.2018743,0.09508351
0.07434158,0.1685226,0.10825409,0.033260588,0.026460523,0.030326705,0.030166304,0.08611604,0.25055686,0.19199468
0.06951395,0.17833374,0.059294835,0.011619776,0.010179514,0.01168496,0.010822261,0.025080472,0.2910763,0.33239427
0.026865728,0.24901322,0.22210532,0.025104977,0.01880354,0.02113325,0.023009112,0.15153378,0.09117743,0.1712536
0.12722911,0.10700225,0.12145901,0.024776462,0.022201888,0.023553113,0.021487605,0.029173275,0.18356426,0.339553
0.11452702,0.1077247,0.21663553,0.035357174,0.030605422,0.03159588,0.030851584,0.05956418,0.12134474,0.2517938
0.04350299,0.22833054,0.11723473,0.020229759,0.016580002,0.018628228,0.01845547,0.064613864,0.18941015,0.2830143
0.023574762,0.26360187,0.2789929,0.018494824,0.016044127,0.016754227,0.01769735,0.094457835,0.03789573,0.23248638
0.0065393657,0.49650902,0.09478757,0.005409544,0.0033353926,0.004079913,0.0047767796,0.22000363,0.1113074,0.053251375
0.06182837,0.1672409,0.2074228,0.029897042,0.02484278,0.02639271,0.026587814,0.078406125,0.1191793,0.25820214
0.10135138,0.12092983,0.20875713,0.041555554,0.034790166,0.0368406,0.03692697,0.08321071,0.13156258,0.20407502
0.14376959,0.0973597,0.14520845,0.042585496,0.03386759,0.0375209,0.036444146,0.06986774,0.21048915,0.18288723
0.23589963,0.05145471,0.11802131,0.018040426,0.016155347,0.0170545,0.014556968,0.014999994,0.1739665,0.33985063
0.112291135,0.12561026,0.12003135,0.029020483,0.02452318,0.02678383,0.025324848,0.044837862,0.21565183,0.2759252
0.077726975,0.16415246,0.114360586,0.025357576,0.02161828,0.023895206,0.022786587,0.049040318,0.20726882,0.2937932
0.10242504,0.12202688,0.16644353,0.047158673,0.03808686,0.041522913,0.041597117,0.08929527,0.169323,0.18212074
0.16593176,0.035951514,0.40927443,0.011243519,0.007096553,0.008371881,0.008399699,0.10241271,0.16440357,0.08691437
0.08951012,0.13930914,0.1036806,0.03550214,0.026373718,0.031148639,0.031400148,0.10135194,0.29504985,0.14667371
0.0067495885,0.42562062,0.08086186,0.005545488,0.0031111995,0.0039890553,0.004683955,0.20301548,0.19906335,0.06735935
0.050862364,0.16930161,0.21280092,0.03444404,0.024170073,0.02819997,0.03064445,0.1796886,0.14774986,0.1221381
0.029734137,0.24668479,0.21959399,0.027215526,0.021120042,0.023390673,0.025209038,0.14714566,0.088281386,0.17162476
0.042915937,0.20187818,0.22927961,0.028112741,0.022580972,0.024404969,0.025472905,0.10526458,0.09724653,0.22284362
0.04988447,0.18391274,0.20295596,0.037193887,0.027723081,0.03132056,0.03364848,0.15214045,0.13285547,0.14836489
0.092908084,0.09443262,0.16912332,0.03971732,0.024115859,0.030051693,0.032466628,0.1841592,0.25476786,0.07825743
0.22671793,0.025606098,0.20990005,0.024366038,0.013224367,0.01693562,0.017509934,0.1268708,0.29081902,0.0480502
0.03224466,0.22455311,0.21774033,0.027288863,0.019324144,0.022283085,0.024580069,0.18871546,0.1161903,0.12707996
0.059289977,0.1427474,0.11709393,0.035917778,0.02183563,0.027540948,0.030365346,0.19238108,0.29196334,0.08086456
0.10501079,0.10312108,0.13458906,0.048807275,0.033526834,0.04023792,0.04184042,0.13918175,0.25187016,0.10181477
0.07393103,0.12491305,0.23813204,0.033689823,0.023267351,0.027278678,0.02912925,0.16692756,0.16659698,0.11613423
0.069147624,0.139303,0.19320524,0.041652597,0.029211674,0.034179825,0.036542803,0.1655603,0.17382424,0.11737278
0.025986923,0.24141824,0.29366913,0.018896736,0.014342042,0.015973426,0.017470654,0.16891386,0.06418596,0.139143
0.058657564,0.1294741,0.33674514,0.018673893,0.013067764,0.015098816,0.016065938,0.14634106,0.12505193,0.14082383
0.092757404,0.092568986,0.22373733,0.033111196,0.020798463,0.02533726,0.027278244,0.18740994,0.21418245,0.08281874
0.081958845,0.07666356,0.16560057,0.02512085,0.012636846,0.017151104,0.019326715,0.225538,0.32756346,0.048440058
0.078128815,0.12125204,0.21324201,0.03813882,0.026085038,0.030693108,0.032816723,0.16966589,0.18094625,0.10903138
0.047024235,0.17268823,0.23175408,0.02950698,0.020316107,0.023812665,0.026077507,0.19009122,0.14334647,0.11538251
0.29809365,0.011665146,0.25804126,0.0135184815,0.00677429,0.008765068,0.008867075,0.09257504,0.26583552,0.035864517
0.12941106,0.04716774,0.24299742,0.022205256,0.01167521,0.015245636,0.016490988,0.18733057,0.2747826,0.052693516
0.1437169,0.07552736,0.27613172,0.03243454,0.024878556,0.027467322,0.02749905,0.09956902,0.15038384,0.14239168
0.1943359,0.033567354,0.21346033,0.027514866,0.01542754,0.019402424,0.020259682,0.1447586,0.27900934,0.05226397
0.08257395,0.11330495,0.32431918,0.02339391,0.018074103,0.01981362,0.020344475,0.10711357,0.116185814,0.17487638
0.11295909,0.07276749,0.38033128,0.017270911,0.012556009,0.014091429,0.014248915,0.10380701,0.13157178,0.14039607
0.09276653,0.09118039,0.32775307,0.021168534,0.014536577,0.016838675,0.017541744,0.1446929,0.15720461,0.11631702
0.03926718,0.16556431,0.3808537,0.013581037,0.011558499,0.012089146,0.012464336,0.07814432,0.04425155,0.24222587
0.016960004,0.3280066,0.21576136,0.018838882,0.014683899,0.016097749,0.017386349,0.15391251,0.060268834,0.15808378
0.068761125,0.12886578,0.3129765,0.023427393,0.017437605,0.019533833,0.020448554,0.12612976,0.12074489,0.16167459
0.05640553,0.17906708,0.18860105,0.040532347,0.031516254,0.03490909,0.0368657,0.13347106,0.13589689,0.16273502
0.09543604,0.11851944,0.20967658,0.04340072,0.03309206,0.03674042,0.037895966,0.11737944,0.15618314,0.15167624
0.029390594,0.20305903,0.34059927,0.01523385,0.0114992,0.012780235,0.013824197,0.14060685,0.06642386,0.16658291
0.121899106,0.05980078,0.3899641,0.015039581,0.010163579,0.01186146,0.012013792,0.11726906,0.15239918,0.10958944
0.06401812,0.09024166,0.4811343,0.009030618,0.006653902,0.00737832,0.0075700083,0.097570844,0.08163228,0.15476991
0.0025270865,0.2602018,0.46717545,0.0014082219,0.0008087879,0.00097125897,0.001162749,0.21728961,0.010511248,0.037943877
0.015385566,0.15012014,0.5541475,0.003235001,0.0021472136,0.0025039164,0.002747338,0.13685541,0.03347356,0.09938435
0.02565531,0.25743043,0.22572964,0.021781676,0.017556513,0.018996906,0.020072589,0.11203286,0.074401855,0.22634217
0.015736764,0.32673454,0.2029308,0.015352285,0.011700445,0.013077597,0.014021746,0.12603912,0.0736585,0.20074823
0.033987347,0.2067712,0.29682723,0.020588325,0.016507799,0.017823828,0.018980555,0.1171738,0.06686672,0.20447314
0.011889159,0.24713713,0.42614362,0.0059785824,0.0045069354,0.004994837,0.0054762606,0.11786994,0.024284486,0.15171903
0.03481374,0.21698739,0.22709821,0.029032731,0.021329192,0.024209926,0.026526965,0.16823728,0.10552204,0.14624257
0.013224406,0.3265734,0.23592225,0.015775507,0.011227774,0.012643788,0.014202588,0.20818557,0.054777663,0.10746702
0.02571823,0.2679753,0.16691628,0.023927823,0.01744984,0.020093178,0.0216708,0.14869586,0.13808386,0.16946882
0.04138928,0.1975258,0.1590049,0.0363507,0.024703085,0.029282758,0.03213838,0.18961388,0.17683344,0.113157846
0.05595278,0.15620169,0.12896162,0.038234107,0.02427912,0.029928155,0.032960508,0.19209279,0.25231138,0.08907783
0.052609306,0.16222881,0.2890137,0.022078536,0.018414877,0.019332584,0.019839415,0.079490446,0.07765787,0.25933447
0.012038435,0.32696822,0.15474473,0.012820884,0.0076719304,0.009386861,0.0107397325,0.2276767,0.14302646,0.09492605
0.04204343,0.20901771,0.15716982,0.03484161,0.025646087,0.02965153,0.031454768,0.14337054,0.16645359,0.16035098
0.038737204,0.21935421,0.19099295,0.029521361,0.022852616,0.025373654,0.026633492,0.117350996,0.123754375,0.2054291
0.06576274,0.1407649,0.2790591,0.028250363,0.021189526,0.023668919,0.02492766,0.1330597,0.12349468,0.15982237
0.13862605,0.08648486,0.24204592,0.03883193,0.031847596,0.03386727,0.033522278,0.08214382,0.13674627,0.175884
0.18071724,0.06397548,0.16691323,0.04515802,0.032571122,0.03774834,0.03737339,0.09889264,0.22675449,0.10989608
0.15712598,0.06661143,0.28554386,0.02942602,0.022115547,0.024738612,0.024611128,0.09726088,0.15721768,0.13534883
0.13455968,0.08953508,0.23368992,0.039480038,0.032183085,0.034266226,0.03395951,0.080467924,0.13947321,0.18238536
0.08186562,0.14523537,0.13593265,0.04406267,0.033989992,0.038546428,0.039178234,0.10767707,0.2112073,0.16230464
0.096114375,0.09168586,0.17666575,0.03920723,0.023972232,0.029781036,0.032138124,0.18340212,0.24900246,0.07803082
0.022702783,0.23123825,0.24431053,0.015576956,0.00959335,0.011661774,0.013423323,0.2422787,0.123166315,0.08604802
0.027479917,0.2675889,0.1725557,0.018823685,0.015231711,0.016778914,0.017358117,0.08807658,0.113337405,0.26276904
0.124315724,0.11417634,0.10288649,0.029710853,0.024796978,0.027738158,0.025963942,0.04521462,0.2573241,0.24787277
0.084038086,0.15233791,0.120727725,0.033729408,0.027462743,0.030873602,0.030085925,0.0694901,0.2230589,0.22819552
0.14984499,0.08765771,0.12729272,0.041156385,0.03082923,0.035899293,0.035032995,0.0784686,0.2629218,0.15089624
0.04519687,0.20249563,0.18830308,0.02916729,0.022941586,0.025227018,0.02593801,0.09748076,0.13019888,0.23305081
0.05276347,0.1802445,0.16587804,0.039831627,0.029230991,0.033704955,0.035692453,0.14393915,0.16837537,0.15033945
0.064909816,0.1701543,0.12676863,0.03728993,0.028503569,0.032812852,0.033241235,0.10517219,0.2207606,0.18038684
0.041110925,0.22852607,0.122015156,0.025626143,0.019686552,0.022674154,0.023160895,0.09861625,0.20524399,0.21333985
0.028150842,0.244625,0.23317826,0.02276874,0.018228628,0.019747876,0.020899737,0.113627195,0.07678996,0.2219837
0.040910237,0.19581486,0.24641576,0.020860743,0.01776175,0.018617082,0.018995712,0.071857944,0.07524002,0.29352584
0.056586772,0.172383,0.21334553,0.024831556,0.021145271,0.022211982,0.02217991,0.066601686,0.10595531,0.29475898
0.1438087,0.0720415,0.19125907,0.017018361,0.01603989,0.01598134,0.01437448,0.018447844,0.09574846,0.41528043
0.05349123,0.18481238,0.15309109,0.018933086,0.01623748,0.01738235,0.016812237,0.046321083,0.13780531,0.35511371
0.0067227534,0.36746743,0.2834588,0.005219195,0.004897024,0.0049306545,0.0051254565,0.047007687,0.008379701,0.2667913
0.028988367,0.18728082,0.36440155,0.012045905,0.010652901,0.010944386,0.0113149425,0.06448541,0.030719448,0.27916622
0.16380578,0.07882132,0.18896034,0.045309488,0.037126455,0.03989906,0.038818713,0.071466036,0.16322581,0.17256697
0.05648812,0.18233863,0.16897686,0.037077665,0.028959015,0.0322368,0.033248663,0.10850637,0.1553925,0.19677542
0.012301648,0.38329825,0.14496513,0.007760701,0.006527815,0.007167533,0.007412283,0.06194625,0.06646339,0.30215693
0.031973816,0.26623347,0.112060316,0.018818853,0.014749449,0.016892605,0.017222583,0.08489245,0.19583948,0.24131696
0.034067348,0.22150098,0.18576756,0.01393284,0.0122790905,0.01293106,0.012833784,0.046413857,0.08230559,0.37796786
0.061714493,0.1828929,0.14046782,0.032393638,0.026276298,0.029272724,0.029272888,0.083438545,0.18433768,0.22993302
0.092080496,0.13788064,0.15844549,0.031090377,0.026283253,0.028039139,0.02708181,0.05909513,0.16799308,0.27201054
0.065939344,0.14003019,0.30489415,0.024922356,0.01944034,0.021342235,0.02222833,0.117139414,0.10632338,0.17774025
0.05572203,0.13743117,0.21243079,0.029333156,0.01806682,0.022240287,0.02479829,0.22313993,0.19674991,0.08008759
0.041362915,0.20525587,0.079271056,0.024616918,0.016326837,0.020220347,0.021520674,0.14631097,0.33413902,0.11097535
0.027083822,0.20523447,0.2748579,0.015740138,0.009907536,0.011942829,0.013558337,0.22691287,0.12102025,0.09374188
0.052634478,0.16514453,0.29666817,0.024522483,0.019478621,0.021140257,0.022197329,0.11817622,0.09046289,0.18957505
0.041907273,0.21345265,0.093930855,0.026188407,0.018527804,0.022287244,0.023240374,0.13400494,0.28596246,0.14049803
0.06481108,0.14071628,0.23834601,0.03144932,0.021974778,0.025504878,0.027389448,0.175878,0.15819113,0.11573905
0.025058147,0.2588875,0.2234584,0.024699448,0.018092869,0.02045698,0.022544295,0.1780211,0.08852043,0.14026082
0.016319396,0.31579626,0.1251084,0.014564125,0.0094079925,0.011456745,0.012658127,0.17623247,0.19029681,0.12815976
0.034591425,0.15328509,0.38365266,0.011371855,0.0075751944,0.008947869,0.009765208,0.16263229,0.096785314,0.13139321
0.05729178,0.16433413,0.18392104,0.042445812,0.030635584,0.03534316,0.038002986,0.16424878,0.15663953,0.12713708
0.043587226,0.21459392,0.16960433,0.02813471,0.022480544,0.024857426,0.02543123,0.09458796,0.14068109,0.23604164
0.048216246,0.18609369,0.16815764,0.038612526,0.027346214,0.031991147,0.034665875,0.1723416,0.16725986,0.1253153
0.12192294,0.10635449,0.1622579,0.04498307,0.035714418,0.03916525,0.03868361,0.08085199,0.18848127,0.18158504
0.10872813,0.118434966,0.13694714,0.04681353,0.036611594,0.040991653,0.040976908,0.093422644,0.21549723,0.16157614
0.1318464,0.08512479,0.14218205,0.04704436,0.03242779,0.038767233,0.039505076,0.12278524,0.25618228,0.10413475
0.03478253,0.24703683,0.13006769,0.02471031,0.01874583,0.021598822,0.022447733,0.11167905,0.187479,0.20145227
0.024596564,0.28759307,0.08086108,0.016838314,0.011503992,0.014057029,0.015019938,0.13257077,0.27593914,0.14102009
0.0969144,0.13393147,0.13934502,0.042193163,0.0341328,0.037649944,0.0372326,0.08211255,0.20027393,0.1962141
0.088945754,0.13993825,0.14235479,0.03986638,0.03192513,0.035575937,0.03512889,0.079828665,0.1971707,0.20926544
0.0067130397,0.47807238,0.042178415,0.0024585011,0.0019972287,0.0024193726,0.002514169,0.030756012,0.1510672,0.28182364
0.017153388,0.26256195,0.045609426,0.002531345,0.0025816737,0.002830629,0.002614685,0.0076538804,0.08967511,0.5667879
0.0070917336,0.33372936,0.052419994,0.0013721911,0.0014672567,0.0015700024,0.0014840512,0.0067562815,0.029253332,0.5648558
0.022018058,0.30814356,0.03216813,0.0051595257,0.0045435163,0.005481484,0.005276634,0.020718206,0.2752903,0.32120064
0.028232237,0.23151177,0.1467541,0.009145809,0.008197282,0.008729944,0.00854574,0.031512793,0.085786305,0.44158396
0.010884817,0.40358508,0.046365906,0.0039821155,0.003110906,0.003823323,0.0039481656,0.040140558,0.22246501,0.26169413
0.0146336015,0.32804415,0.022178594,0.003766925,0.0028131758,0.003716056,0.0037564659,0.030984107,0.40186703,0.1882399
0.05557486,0.20744672,0.072804414,0.012870421,0.011863353,0.013202866,0.01239715,0.026154764,0.20952491,0.3781606
0.033007048,0.2644542,0.04907639,0.007768975,0.007155665,0.008221616,0.0077930903,0.02215021,0.22662425,0.37374857
0.011369161,0.36283237,0.045958,0.0024560655,0.0024814398,0.0027387622,0.0026312722,0.011269897,0.07677247,0.48149058
0.059347197,0.1574572,0.09961365,0.009321253,0.0089386795,0.009448684,0.008653748,0.01610069,0.12852901,0.5025898
0.0057119117,0.43009466,0.048543636,0.0015476685,0.0015405574,0.0017002651,0.001679403,0.011692797,0.045821454,0.45166764
0.028477725,0.2788328,0.064901784,0.007506474,0.006939176,0.0078060483,0.0075193993,0.024490206,0.17402287,0.39950353
0.0013913359,0.34325677,0.3130574,0.0014701174,0.0008066654,0.00096619304,0.0012012707,0.31120464,0.008550354,0.018095331
0.001196182,0.3438638,0.23350105,0.001373096,0.0006603286,0.0008268049,0.0010648548,0.39136165,0.014426182,0.011726079
0.0012925402,0.34193033,0.2174765,0.0015379963,0.0007389046,0.00092227955,0.0011868433,0.40843388,0.015645243,0.010835431
0.0062277294,0.26347673,0.24769051,0.0042845826,0.00208666,0.0027180715,0.0033864034,0.36377212,0.076518506,0.029838664
0.002410008,0.36511862,0.20905481,0.0027320446,0.0013518353,0.0017145772,0.0021715271,0.35751808,0.03529306,0.02263539
0.005579086,0.32080603,0.2492948,0.0053946692,0.0030016953,0.0036742096,0.0044637523,0.32069245,0.048091233,0.039002046
0.003992863,0.25744277,0.22999062,0.0028593917,0.0013066964,0.0017158111,0.00219004,0.4286739,0.055858903,0.015969068
0.0028701755,0.18588065,0.32583025,0.0012995055,0.00056956,0.00074551767,0.0009507095,0.44685867,0.025893698,0.009101279
0.012238992,0.1425834,0.38201514,0.0040744315,0.001976098,0.0025698575,0.0030879846,0.34558627,0.077823065,0.028044665
0.0018064945,0.2556004,0.16628882,0.0014617862,0.00058450736,0.00079125486,0.0010520269,0.526154,0.040403433,0.005857208
0.0059429226,0.15550472,0.24516335,0.0026194844,0.0010463583,0.001437793,0.0018634987,0.48843673,0.08776583,0.01021928
0.048933245,0.17313677,0.28691185,0.025001511,0.01988686,0.02156039,0.022688732,0.1142358,0.088360496,0.19928436
0.048103232,0.19073258,0.13546784,0.037317105,0.026494551,0.031386398,0.033324063,0.15499893,0.20665713,0.13551815
0.024476213,0.20303512,0.28522423,0.013799542,0.008406749,0.010267285,0.011737215,0.23551479,0.11861129,0.08892757
0.09468623,0.110832825,0.28520557,0.029881455,0.023964467,0.025782073,0.026127724,0.09250076,0.11732472,0.19369417
0.07594971,0.13939872,0.23597527,0.037500143,0.02953648,0.032326624,0.033554725,0.11464768,0.1262736,0.174837
0.010143994,0.33904165,0.1540807,0.010905629,0.0063201054,0.007814932,0.009065251,0.23933157,0.13753627,0.08575983
0.046995476,0.19106919,0.22269256,0.032513767,0.024914192,0.02761116,0.029375372,0.1318763,0.11477498,0.17817704
0.06856271,0.14181133,0.19083919,0.043253273,0.030803904,0.035819583,0.03830177,0.16494001,0.16783154,0.11783676
0.03975492,0.19649431,0.21577871,0.030618817,0.021505607,0.025051394,0.027470533,0.18039954,0.1321982,0.13072798
0.059310086,0.13626152,0.26560953,0.02650759,0.017618112,0.020967891,0.022771062,0.18193981,0.15574749,0.11326686
0.03197536,0.1863004,0.2855702,0.017815335,0.011485629,0.013803959,0.015407302,0.20461096,0.120757654,0.11227316
0.035312846,0.19796643,0.19798002,0.026524547,0.01682599,0.02035863,0.02299275,0.22481817,0.16371413,0.093506515
0.08959517,0.122459844,0.2023321,0.045613185,0.034403197,0.038612895,0.04012697,0.12608357,0.15752818,0.1432449
0.11906791,0.08772966,0.22481133,0.019868452,0.018239917,0.018219428,0.016984578,0.028221669,0.09178795,0.37506917
0.3033183,0.029545428,0.16918118,0.014821168,0.013193678,0.013577448,0.01142788,0.010497862,0.10645084,0.32798627
0.072453715,0.15663424,0.14575638,0.041959036,0.032306757,0.036607675,0.037388112,0.109410755,0.19504115,0.17244221
0.10997503,0.107536346,0.23084715,0.032700084,0.028256262,0.029179085,0.02852786,0.05851663,0.11416058,0.260301
0.04571483,0.23220232,0.07947598,0.018939529,0.015369764,0.017926622,0.017654441,0.061938815,0.2641989,0.24657887
0.22927025,0.056177527,0.15782982,0.039432127,0.032500256,0.035074145,0.03238515,0.04346044,0.18149817,0.19237216
0.071448214,0.17124863,0.058180504,0.015484737,0.01199934,0.014543462,0.013936997,0.043591853,0.37611565,0.22345056
0.21582143,0.04960904,0.16930617,0.017966187,0.01654203,0.016758282,0.014582648,0.015077349,0.11517523,0.3691616
0.09422596,0.13106698,0.15481381,0.046738863,0.03728533,0.041048504,0.041292977,0.09527372,0.18110447,0.17714943
0.04763267,0.17329368,0.23127705,0.030484363,0.021361262,0.024901293,0.027114239,0.17558794,0.13864468,0.12970284
0.106223084,0.103688374,0.14316149,0.050845105,0.03571084,0.042130545,0.043569375,0.13436249,0.23218386,0.10812476
0.059650656,0.1506262,0.15851046,0.042405553,0.028164597,0.03380748,0.03693561,0.1870416,0.20222452,0.10063338
0.13457945,0.070797056,0.17161158,0.040380217,0.025475038,0.031368297,0.0325398,0.14747639,0.26331234,0.082459785
0.108159035,0.07384179,0.33853313,0.02005945,0.01329993,0.015712943,0.016225472,0.13687131,0.16888604,0.10841089
0.024007985,0.18373404,0.06747002,0.012606077,0.006264612,0.0086227795,0.010061542,0.24505398,0.40533042,0.036848594
0.06506146,0.12392055,0.16883616,0.035549298,0.021295166,0.026610974,0.029620951,0.21646424,0.24054143,0.072099745
0.07739435,0.14167033,0.19362481,0.043640636,0.03332168,0.03711861,0.03864957,0.12347224,0.15347852,0.15762927
0.07899111,0.0718514,0.12068102,0.02067,0.009935362,0.013879395,0.015580496,0.20934498,0.41574326,0.043323006
0.13182497,0.064833134,0.23670347,0.030346064,0.018755874,0.023082178,0.024119988,0.15739216,0.23303099,0.0799112
0.041414794,0.1941709,0.21099277,0.032361448,0.022937803,0.026576284,0.029064963,0.17789577,0.13325301,0.13133223
0.15503396,0.07797032,0.057347246,0.009201173,0.006687468,0.008088406,0.007215233,0.01901325,0.4165106,0.24293236
0.04912601,0.15104023,0.3268933,0.019245284,0.013731586,0.01570125,0.016862404,0.1542654,0.10928315,0.14385138
0.060006928,0.08288906,0.5027094,0.006111634,0.0056172335,0.0056054336,0.0053765625,0.031985704,0.023051826,0.2766462
0.17068084,0.06536264,0.32001972,0.017964311,0.016458556,0.016641086,0.015493674,0.03462564,0.07211032,0.27064326
0.21962352,0.06356844,0.17175975,0.022552602,0.018252729,0.020140253,0.018512176,0.03900191,0.20524314,0.22134548
0.41337267,0.017934969,0.1409742,0.01457046,0.010813072,0.01194881,0.010198199,0.012927596,0.16670066,0.20055932
0.0887004,0.1135758,0.31716943,0.024422389,0.019476548,0.020943936,0.021333301,0.10132587,0.11242066,0.18063162
0.26847824,0.024345975,0.35769847,0.013465459,0.009242257,0.010469019,0.010016438,0.05634887,0.14224575,0.107689396
0.07099805,0.09110894,0.38619602,0.010138965,0.010334998,0.009859811,0.009275047,0.02362254,0.021627663,0.36683792
0.32675043,0.010381828,0.42365855,0.005893028,0.003884611,0.0043528527,0.0040173875,0.027037527,0.09629995,0.09772388
0.06213738,0.034995798,0.38060972,0.006097397,0.0026267527,0.0035561325,0.004162416,0.27704364,0.20754349,0.021227207
0.03753416,0.106881686,0.28410497,0.01008905,0.004928552,0.0066448613,0.00778873,0.28429085,0.2128902,0.044846904
0.08102066,0.0656047,0.36495095,0.012792216,0.007110096,0.008948537,0.009744839,0.19454622,0.18875788,0.066523835
0.076489754,0.060839847,0.3563191,0.010982944,0.0057005617,0.0073624523,0.008148828,0.21241127,0.20638867,0.05535659
0.18099448,0.041230235,0.3197672,0.01974202,0.012631723,0.01510943,0.015211653,0.11597332,0.19536047,0.083979435
0.1866698,0.042035747,0.26971403,0.024431504,0.015225231,0.018472424,0.018724997,0.12467399,0.22335209,0.07670018
0.030786287,0.044689998,0.3637504,0.0037471466,0.0014671455,0.0020488785,0.0025087227,0.36019573,0.17707591,0.013729744
0.06726891,0.066163085,0.17105778,0.016916059,0.007458144,0.01063843,0.012405257,0.2623079,0.35282108,0.032963343
0.06330072,0.025976289,0.2492748,0.006242753,0.002155266,0.0032772229,0.004015284,0.30697253,0.32612693,0.012658102
0.017621951,0.15933828,0.051904876,0.007795646,0.0033184192,0.004906495,0.0059184195,0.2496223,0.4748428,0.02473084
