0.30852547,0.05242848,0.038350448,0.019818671,0.0055901385,0.02107482,0.0053506927,0.0056721983,0.0071829488,0.027429113,0.0059459116,0.008993467,0.12872446,0.0064498684,0.08873369,0.009970838,0.045377173,0.018274918,0.0052361987,0.007135842,0.009386299,0.00412075,0.0077632423,0.05254026,0.009338008,0.044669308,0.008123646,0.04779319
0.27462116,0.07154744,0.025774384,0.005689286,0.0032370593,0.0049633086,0.0014185566,0.0031211877,0.003982939,0.018132247,0.0035666449,0.0047160755,0.24133721,0.0035870245,0.10432437,0.0019953244,0.057378896,0.012203547,0.002212923,0.004361262,0.0066927043,0.0016075714,0.005155365,0.033860754,0.006088943,0.0441031,0.004165194,0.050155506
0.19892745,0.057572775,0.028109858,0.014012263,0.0045302464,0.007776896,0.0021942449,0.00445333,0.0049458635,0.021225812,0.0047731483,0.006373743,0.21939227,0.0050385734,0.14761621,0.00302691,0.0601623,0.017031591,0.003476179,0.005696075,0.00811777,0.0026603655,0.006672692,0.028146274,0.0073605836,0.028287137,0.0061927033,0.09622678
0.2226444,0.071745194,0.035545424,0.014594248,0.0068791024,0.01366238,0.0043176604,0.006752057,0.00786974,0.026619984,0.007240576,0.010297433,0.16822566,0.0074762446,0.100722946,0.0059555904,0.054043926,0.018638536,0.005602194,0.008419324,0.010974792,0.004344299,0.009622769,0.04682472,0.011017287,0.043347,0.008744536,0.067871936
0.23182854,0.033717953,0.025288135,0.027179258,0.0030227057,0.010036706,0.0019566515,0.0030365223,0.00326949,0.018161422,0.0030722336,0.0044012796,0.17843488,0.0035869444,0.18156116,0.0037253988,0.05142501,0.015586092,0.0027100448,0.0037675067,0.0053942837,0.0021784038,0.004255923,0.02019368,0.0046678935,0.018514883,0.005011987,0.13401498
0.19596149,0.015595827,0.043839786,0.038091857,0.008611672,0.01943351,0.009403039,0.009133536,0.011353276,0.037575133,0.009354828,0.0073116976,0.08922779,0.010547105,0.12252295,0.02338387,0.1040616,0.051022016,0.007291796,0.0124909235,0.021455677,0.0074265646,0.010082124,0.028747873,0.012144637,0.0646037,0.013827544,0.015498163
0.2476539,0.01758134,0.034826327,0.045258567,0.003645107,0.013794953,0.0030364944,0.0038377726,0.004040233,0.025108375,0.003780757,0.0050059436,0.13667372,0.0045513785,0.20286363,0.005567119,0.042083025,0.022812825,0.0035306416,0.004724359,0.0067869513,0.0030829608,0.0047101867,0.012878902,0.0052742283,0.013030492,0.0069551696,0.11690471
0.27000332,0.013991873,0.019133173,0.043520898,0.0010765678,0.009580407,0.000908906,0.0011344252,0.0010890574,0.012178919,0.0010741658,0.0020507316,0.13283262,0.0014094862,0.20952962,0.00214314,0.021168547,0.009089685,0.001200121,0.001326295,0.0017671332,0.0009293445,0.0015616714,0.0075836293,0.001646419,0.004400744,0.0024960008,0.2251731
0.27553034,0.011739032,0.04934438,0.050872162,0.0063762246,0.02269615,0.008188193,0.0068847286,0.007814268,0.03908708,0.006702297,0.0058202,0.0699457,0.008245743,0.12406154,0.024206234,0.08168167,0.047934692,0.0057609873,0.009262533,0.01570014,0.0059936666,0.007250138,0.019330662,0.008573921,0.050517973,0.012174575,0.018304784
0.23858187,0.049054924,0.037537605,0.034365818,0.0056214337,0.022819009,0.004709803,0.0057170647,0.005832814,0.02676065,0.0056303064,0.00955432,0.13007422,0.0064946236,0.120225705,0.0078039523,0.037764788,0.017706085,0.005613117,0.0065127686,0.0077467477,0.0044881566,0.0074455542,0.030148925,0.0082005365,0.021563085,0.008889274,0.13313682
0.22338949,0.06854561,0.033197485,0.009324968,0.0062811165,0.008818129,0.003420642,0.006139055,0.00784751,0.025305398,0.006880702,0.008273411,0.19329683,0.006850176,0.09925939,0.0046159495,0.067118466,0.019342845,0.004548008,0.008293541,0.012168713,0.003563201,0.009116847,0.04529648,0.010792087,0.05730761,0.0076608714,0.043345436
0.18592285,0.11408325,0.01639623,0.01009225,0.0025899522,0.0067370725,0.0011099761,0.0024302753,0.0025098058,0.0116018355,0.002571463,0.0050522583,0.228915,0.0027220573,0.11105756,0.0017088884,0.0413994,0.007273896,0.0021286535,0.0028359008,0.0033993213,0.0013901024,0.0042913766,0.039387807,0.0043637017,0.02105681,0.0032320188,0.1637403
0.10564421,0.08100957,0.025389252,0.07040721,0.0100566875,0.06449624,0.013737277,0.009972708,0.009892187,0.020580102,0.009293713,0.021546748,0.067315534,0.010460588,0.06947544,0.025019249,0.028923353,0.015243086,0.013397474,0.009310282,0.008087806,0.010334344,0.012465814,0.09097287,0.012904363,0.021244338,0.012623931,0.15019566
0.16330245,0.060319502,0.040657457,0.05113751,0.010963854,0.04613532,0.011911296,0.0111227,0.010928938,0.031425856,0.010563018,0.01893303,0.08157515,0.0119951675,0.08237516,0.019224871,0.0355698,0.02176233,0.012182675,0.011502837,0.011672759,0.010026883,0.013225395,0.05090084,0.014177284,0.0275077,0.015201058,0.113699146
0.13486497,0.10244251,0.022324469,0.05595817,0.0068033277,0.056707572,0.008826275,0.0066628125,0.0065815346,0.01687873,0.006231588,0.017216163,0.07835728,0.0071068,0.068086386,0.017224297,0.02479392,0.010579925,0.009131998,0.0061870613,0.0052029593,0.006585411,0.008964634,0.097483024,0.009364016,0.019232452,0.008790944,0.18141074
0.06874725,0.039211504,0.012041275,0.14172658,0.0034306834,0.035812788,0.0046364386,0.003519997,0.0032872118,0.010032705,0.0031485022,0.007884306,0.07967581,0.0038358383,0.15505125,0.011172418,0.02447222,0.011161324,0.005163172,0.003258041,0.0030029928,0.0037934915,0.004563165,0.048978224,0.0045095007,0.0058257463,0.005411948,0.29664564
0.14330535,0.045089252,0.008379435,0.13238932,0.001283144,0.17241426,0.0052662157,0.0013052211,0.0012434083,0.005198976,0.0010447657,0.0064885025,0.019237231,0.0014683284,0.025831439,0.025647653,0.004463203,0.0022341108,0.0033390967,0.0009931058,0.00060014526,0.0021001024,0.001742237,0.08791225,0.0017844717,0.0044980906,0.0023761778,0.2923645
0.11873139,0.07535557,0.017640732,0.0946884,0.0054008765,0.097948216,0.010677423,0.0053886985,0.0053943214,0.013396079,0.0048112636,0.016209805,0.0507583,0.0057110093,0.056654286,0.026548985,0.016632572,0.008553102,0.00917895,0.004666494,0.0035180296,0.006339629,0.007127286,0.11284298,0.007248353,0.0125960745,0.0074779373,0.1985033
0.1579936,0.07245531,0.036948852,0.046465777,0.011352967,0.056315888,0.014320932,0.011394336,0.011823689,0.028580243,0.010919548,0.021695793,0.072223105,0.012151086,0.06414645,0.023469673,0.03176407,0.01871128,0.013360279,0.01154972,0.011102555,0.010733993,0.013795146,0.075589,0.01516284,0.03190425,0.014759512,0.09931005
0.052803222,0.08568958,0.017494572,0.042888477,0.014125688,0.036169786,0.016866045,0.013826663,0.017649904,0.017476955,0.014223333,0.01943738,0.07905125,0.014322997,0.05923367,0.03253991,0.07440147,0.022193603,0.015467461,0.014749255,0.016580582,0.013153957,0.01780602,0.14333734,0.019997444,0.06449708,0.01409506,0.04992133
0.21447083,0.025557527,0.03842575,0.114358984,0.0058419793,0.07032198,0.010430426,0.0062250886,0.005958601,0.027337527,0.0055384063,0.011803975,0.055959772,0.0070714843,0.09654962,0.024027223,0.021793844,0.018884141,0.008300866,0.00627091,0.0062388,0.0069593927,0.0069825794,0.029849607,0.0075488994,0.012119937,0.0110612,0.14411063
0.20408121,0.13889737,0.025934521,0.018903857,0.0069503305,0.030172685,0.0072555696,0.0066070906,0.007866993,0.01874952,0.0068187495,0.014334425,0.096301414,0.0072892657,0.050799042,0.012910724,0.036196914,0.01132976,0.0072631766,0.007091022,0.007384233,0.0055594826,0.009287226,0.109091684,0.011074123,0.054345183,0.008125489,0.07937893
0.13503346,0.12905958,0.013510504,0.051451236,0.0032364565,0.04915842,0.004198676,0.0031072206,0.0028857556,0.009381898,0.0028102468,0.010850343,0.07320159,0.003357866,0.059381995,0.010332451,0.015941199,0.0049747634,0.004856535,0.002675266,0.0020082733,0.00314738,0.0045881732,0.0974536,0.004579395,0.011238579,0.004363462,0.2832157
0.079290144,0.2175674,0.008981099,0.025076333,0.0042166263,0.021708671,0.0036837202,0.0037928273,0.0041717496,0.007209908,0.0038337773,0.010626179,0.10232817,0.0040509254,0.057432495,0.007681501,0.035052344,0.0056150528,0.005019287,0.003547276,0.0031817567,0.0033414573,0.006255928,0.15276709,0.0065429923,0.02634784,0.004166484,0.18651095
0.11518606,0.015037095,0.036646217,0.06057657,0.01201603,0.03012618,0.016455382,0.012807305,0.015463507,0.035293475,0.012800458,0.009881878,0.064417854,0.014208019,0.10306727,0.04478875,0.11147507,0.059037954,0.011367417,0.016328547,0.025628522,0.0116520105,0.013447418,0.04238957,0.01564708,0.06314246,0.017778728,0.013333115
0.19839087,0.004856911,0.025257226,0.17431153,0.0022733193,0.020724501,0.0032867072,0.002488923,0.002313642,0.018911745,0.002178547,0.0027048455,0.050816774,0.0030808018,0.25652742,0.011313119,0.03847869,0.02774869,0.0027790128,0.002864494,0.0041021905,0.0027156444,0.0026095181,0.0070892065,0.0027606979,0.006562497,0.005656854,0.11719563
0.23224603,0.015978996,0.025213847,0.036118615,0.0020779427,0.0080629885,0.0013810201,0.0021716694,0.0021551414,0.017589193,0.0021174063,0.0029389819,0.1564169,0.0026327975,0.23401003,0.0025638975,0.035978686,0.016179362,0.0019488101,0.002685343,0.0039657624,0.0016187865,0.0028973536,0.008333761,0.0030257239,0.008073843,0.0041857036,0.16743132
0.2631197,0.058152143,0.01616101,0.00379906,0.0012219729,0.0019707496,0.0003446061,0.0011705612,0.0012891649,0.010585477,0.0013098797,0.0019383031,0.30944133,0.0013888043,0.1344252,0.00047652228,0.042431552,0.006540404,0.00077928865,0.0016323029,0.0025764655,0.0005208012,0.0021850385,0.013158058,0.0023462484,0.017691309,0.0017872892,0.10155678
0.21908808,0.010969978,0.03399822,0.015131842,0.0038666562,0.004161915,0.00204511,0.004028987,0.0049536102,0.02750741,0.004380249,0.0027681305,0.1792946,0.004867234,0.20836055,0.003817216,0.11838781,0.039948016,0.0024509898,0.0063193534,0.013779319,0.0024518736,0.0050044316,0.009076987,0.0059692343,0.03954193,0.0066526555,0.021177612
0.23360027,0.018380998,0.03881844,0.051666882,0.0050316327,0.017105434,0.0043458967,0.005261491,0.005532087,0.02934634,0.0051541366,0.0061826035,0.11721908,0.0061628344,0.18765368,0.00845191,0.05382373,0.029422339,0.0047671194,0.0064787986,0.0093635395,0.0042818277,0.006274274,0.015670016,0.0070044436,0.019165708,0.009082677,0.094751775
0.22228853,0.009845563,0.038415715,0.019992778,0.0045510423,0.0055035925,0.00277392,0.004789282,0.005614607,0.031224903,0.0050689997,0.0031636443,0.14840053,0.005809935,0.19947912,0.0054547368,0.119756356,0.046667024,0.0030175254,0.0073143933,0.015549316,0.003158334,0.005562709,0.00876139,0.006579794,0.042175446,0.008138102,0.020942753
0.10955237,0.021161944,0.00952935,0.02871906,0.0010475693,0.0033766702,0.00050668506,0.0010477214,0.0009855119,0.0071376334,0.0010321973,0.001613462,0.18902694,0.0012436339,0.30313584,0.0009740295,0.034897476,0.008924236,0.0009633517,0.0012425267,0.0017844117,0.0007114052,0.0016434202,0.010141489,0.0015720438,0.0041043856,0.0018384986,0.25208616
0.07002282,0.14639749,0.016804272,0.0174557,0.009827012,0.011740694,0.005328909,0.009124879,0.010227081,0.015533214,0.009747418,0.014002852,0.15843134,0.009540735,0.0922707,0.006979748,0.07978247,0.017275108,0.008201684,0.010123713,0.011894955,0.0062385513,0.013699137,0.08912343,0.0146407075,0.048462216,0.009176134,0.087946996
0.1083426,0.11090134,0.026915107,0.010107723,0.011415103,0.009112617,0.0053705596,0.010829303,0.012495228,0.02347712,0.011933599,0.013287384,0.16233161,0.011489953,0.08204876,0.0061822934,0.09002553,0.023303898,0.008074873,0.013382699,0.018122412,0.0065505607,0.015617041,0.057256054,0.017328793,0.075595394,0.011275055,0.047227383
0.15904209,0.025737185,0.0456787,0.034033455,0.010444374,0.015373433,0.0075752493,0.010777554,0.011773612,0.03823998,0.011011035,0.0105941845,0.122817956,0.012062305,0.1511537,0.01041417,0.07311746,0.042511906,0.008594147,0.013626872,0.020199148,0.0081436755,0.012476329,0.021259088,0.014097011,0.034275707,0.015316389,0.059653264
0.20150742,0.16637732,0.008453654,0.0072797043,0.0022478092,0.018062962,0.0036039783,0.0020919642,0.0036349595,0.006037397,0.0023022317,0.0045249085,0.06691718,0.0024188696,0.017985059,0.015287624,0.04034565,0.0046798075,0.0025254223,0.0024719397,0.0032232425,0.0018588081,0.0034651633,0.23954223,0.004657183,0.14906637,0.0024007007,0.017030425
0.15397112,0.19264975,0.004986333,0.0015996115,0.0012856035,0.0034733268,0.0011012228,0.0011628568,0.0020803937,0.0036107257,0.0013864981,0.0018204675,0.09995204,0.0013675849,0.012654931,0.0050743953,0.0650674,0.0033982233,0.0009834839,0.0015912888,0.002799524,0.0007570036,0.0020661114,0.14707156,0.002913145,0.2794608,0.0012252874,0.0044893115
0.24208759,0.03122693,0.011444349,0.010729458,0.0020062872,0.026555827,0.0057450673,0.0020741785,0.0035507272,0.008988962,0.0021353452,0.0023362075,0.028609501,0.0024627626,0.0125404345,0.061876148,0.065865785,0.010248979,0.0021733402,0.0028200583,0.0049404786,0.0019358516,0.002731526,0.14262247,0.0037066438,0.30426335,0.002883819,0.0014379594
0.11666586,0.21223454,0.0029848882,0.0038097124,0.0010064563,0.008881136,0.0014564715,0.0009038708,0.001673368,0.0022288945,0.0010233778,0.0019760362,0.06344105,0.0010468235,0.010533334,0.009888195,0.047124445,0.0021552532,0.0010934835,0.0010692196,0.0015124737,0.0007590852,0.0017073514,0.2932962,0.002269469,0.19875975,0.00094282965,0.009556416
0.09083845,0.049051937,0.008680278,0.0056847045,0.003316289,0.0076857735,0.0039408095,0.003288897,0.00561512,0.008281653,0.0037122772,0.0027496566,0.0816171,0.0037027486,0.02081064,0.023853011,0.16989397,0.013659594,0.0025750832,0.004737857,0.009385264,0.002350694,0.004543179,0.12767129,0.006073306,0.3312373,0.0035794543,0.0014636903
0.111889474,0.10233522,0.008455171,0.0040382054,0.0032988917,0.00695394,0.0032573366,0.0031080716,0.0056218775,0.0073194345,0.0036927587,0.0036182085,0.10729081,0.0035121695,0.022996036,0.012807084,0.10558113,0.009268184,0.0025891804,0.004342655,0.0077666803,0.0021581484,0.0049034143,0.1667635,0.006631676,0.27280942,0.0031573146,0.0038340543
0.067348436,0.07565625,0.008244458,0.01109054,0.004529753,0.011922752,0.0051755714,0.0043787602,0.006937046,0.008260661,0.004844194,0.0044465116,0.0853953,0.0048228046,0.027815284,0.026508143,0.17177865,0.0136308065,0.0039381157,0.0056308457,0.009375357,0.003410031,0.006321058,0.17086959,0.007846933,0.24015549,0.004516971,0.0051497966
0.036735192,0.2023576,0.0040536155,0.024541277,0.003569167,0.020011453,0.0043609384,0.0032295883,0.004834864,0.003872015,0.0034864957,0.007523049,0.08583837,0.003438179,0.035721686,0.01380128,0.057251833,0.004893535,0.0045162044,0.0032151893,0.0033318603,0.0031141054,0.005556555,0.314616,0.006532667,0.0575127,0.003068558,0.07901605
0.13324156,0.062457748,0.014690358,0.018383194,0.00601011,0.035189938,0.012241682,0.0059857727,0.010798814,0.012913467,0.006514992,0.008237049,0.058831636,0.0066396603,0.028995607,0.04747735,0.06704198,0.014780593,0.006899926,0.0074540973,0.0106121255,0.005726069,0.008361985,0.2282341,0.010875824,0.1562913,0.006660141,0.0084528485
0.11215938,0.0852904,0.012491016,0.005503267,0.004981709,0.008108343,0.0044203084,0.0047779595,0.007861714,0.011082296,0.0055290805,0.0048699244,0.11623336,0.0053293244,0.03131784,0.0148011595,0.124620624,0.014298944,0.0037439456,0.0066632223,0.011839162,0.0032706792,0.006997066,0.1311311,0.009076529,0.24396926,0.0049485373,0.0046838867
0.086175494,0.10508676,0.0145837655,0.019171324,0.008941662,0.024464695,0.010815884,0.008530917,0.012985056,0.013551268,0.009279054,0.0117020635,0.08350884,0.009189834,0.040581353,0.028330935,0.08876277,0.016298685,0.008955155,0.009926023,0.013039353,0.0074799773,0.012130984,0.18542562,0.014672627,0.12632181,0.008576903,0.021511225
0.05648524,0.09546057,0.0103150895,0.0131133385,0.007631772,0.014394718,0.007830782,0.0073072445,0.011825268,0.01050887,0.008285033,0.008340502,0.10467304,0.0078165885,0.03853124,0.022891214,0.12828769,0.016026333,0.0068066893,0.009110942,0.0136441365,0.0057916576,0.010653601,0.18471912,0.013132128,0.16854633,0.0069345944,0.010936248
0.16929565,0.1057255,0.018976426,0.011321407,0.006583224,0.020197548,0.008074329,0.006349241,0.009871919,0.015277782,0.0070066643,0.009167407,0.087464124,0.007086387,0.034169003,0.02136681,0.06686265,0.014162954,0.0062002353,0.007889624,0.011073891,0.0051915646,0.008989499,0.1526593,0.011639729,0.15530872,0.0070553613,0.015033036
0.49973992,0.040053625,0.017227069,0.0017190834,0.0008280295,0.0017908561,0.00040958874,0.00082078023,0.0012667954,0.010323148,0.0009664571,0.0010765838,0.20528872,0.0010423994,0.060183812,0.0010241608,0.047248147,0.0064788344,0.0004962724,0.0013868272,0.0029221573,0.00038269474,0.0014157203,0.01897166,0.0018726115,0.06442544,0.0013380136,0.009300616
0.45315343,0.16625288,0.0060104886,0.0004836043,0.00029260936,0.000878612,0.00010432735,0.00025931268,0.00038916126,0.0031192738,0.00031950852,0.0006649712,0.2114778,0.00032598182,0.025596987,0.00025973504,0.022071801,0.0012536338,0.00017920094,0.00038850954,0.0006447599,0.00010522907,0.00060292095,0.033067778,0.0007941467,0.051720675,0.00036289854,0.019219726
0.43224472,0.11866012,0.015554211,0.0054695024,0.0010015033,0.0067855325,0.00059072167,0.00094536116,0.0010271823,0.008507594,0.00097473315,0.0028235277,0.1474258,0.0011287838,0.054817487,0.0012072906,0.016868675,0.0031162484,0.00090903783,0.0011050769,0.0012354121,0.00056042423,0.001689876,0.032663595,0.001910181,0.018749237,0.001513564,0.1205146
0.31674877,0.11138228,0.020390572,0.0080555575,0.0020637433,0.0071605877,0.0010255396,0.0019655547,0.0020602883,0.012656506,0.0020319796,0.0042867246,0.178273,0.0022870696,0.08224141,0.001769469,0.03171265,0.006437165,0.0017149169,0.0023390586,0.0028188867,0.0011577953,0.0032830755,0.031575896,0.003564595,0.02556862,0.002913155,0.13251518
0.43943945,0.01926309,0.02693969,0.0064870752,0.0016231713,0.0035132025,0.0010489441,0.0016837475,0.002224974,0.018407706,0.0018124612,0.0014525681,0.14417732,0.0021498625,0.09523467,0.003425164,0.09283045,0.01855179,0.0010328817,0.0027740547,0.006247916,0.00095844775,0.0023562203,0.013610579,0.0029032433,0.07711003,0.003046552,0.0096947355
0.03319686,0.016313339,0.006634152,0.026003573,0.0034099584,0.012293425,0.004810613,0.003540324,0.0048860707,0.007970365,0.0037122397,0.0021763865,0.05267479,0.0039213668,0.029569818,0.048671395,0.40472934,0.022730576,0.0029352289,0.00471477,0.009036208,0.002897971,0.004192683,0.08547496,0.0052684764,0.19186792,0.0043134396,0.0020538087
0.2132303,0.33645403,0.005001224,0.0012444473,0.00053072796,0.0017135752,0.00016376807,0.00044916486,0.000504657,0.0029031532,0.0005130284,0.0015355907,0.20131622,0.0005272948,0.03463092,0.00030958373,0.020520814,0.001195828,0.00038985637,0.00051890657,0.0006066117,0.00020969701,0.0010610981,0.043147665,0.0011893577,0.025761189,0.00056180765,0.10380939
0.3457717,0.19760783,0.009797938,0.0015099149,0.0010729644,0.002668401,0.00058254035,0.0009830476,0.001396162,0.005857184,0.0011145207,0.0018431854,0.14721172,0.0011827217,0.023580344,0.0016562373,0.04239842,0.00342241,0.0007381549,0.0013587583,0.0021786373,0.0005266305,0.0017987665,0.058778226,0.0023063526,0.12463722,0.0012453123,0.01677475
0.33279005,0.0653149,0.025001934,0.005208962,0.0022716708,0.004269888,0.0009766258,0.002208776,0.0026733442,0.016514083,0.0024658954,0.0035704812,0.23811732,0.0025923422,0.103194065,0.0014396829,0.046319574,0.009954625,0.0015548974,0.0030952068,0.004719748,0.0011107334,0.003649395,0.02446015,0.004301406,0.034043923,0.0032301522,0.05495025
0.3381241,0.17134771,0.012848644,0.0019786214,0.0013171614,0.0031650467,0.0005936903,0.0011923478,0.0016380681,0.007884715,0.00141247,0.0026553385,0.20690915,0.0014159967,0.04523773,0.0010810301,0.03536868,0.0039672297,0.0009113149,0.0016158819,0.002323824,0.0005901028,0.0023253304,0.05383493,0.0029420408,0.05920826,0.001532045,0.036578547
0.3037141,0.009387285,0.021466453,0.005714369,0.0017603489,0.0032340987,0.0015506886,0.0018775506,0.0028407357,0.01698053,0.0020711164,0.0010036615,0.10714237,0.0024067475,0.06363742,0.008821172,0.18584338,0.027406793,0.0010418927,0.0034124053,0.009788355,0.0011408895,0.0023162863,0.016860342,0.003095339,0.19086622,0.003256708,0.001362749
0.17430717,0.006966688,0.007027922,0.0022041372,0.0005819233,0.0013213988,0.000597491,0.0006227715,0.00095504156,0.0059149354,0.000675636,0.00026511366,0.06564855,0.0008160637,0.018573966,0.00840443,0.292825,0.012930448,0.0003267611,0.001171864,0.0040760776,0.00037286695,0.000756737,0.015095124,0.0010773028,0.3751714,0.0010882022,0.00022507255
0.20391208,0.07697215,0.029808674,0.0475675,0.0077448557,0.08190281,0.01496071,0.007744266,0.009026204,0.021654017,0.0074181515,0.018211788,0.050136123,0.008470694,0.04244047,0.033163168,0.023080794,0.012659643,0.010849356,0.007659917,0.0070181503,0.0083607305,0.009779921,0.11555871,0.01125425,0.03587527,0.010435975,0.086333625
0.1812152,0.09712329,0.029922483,0.044604525,0.007974621,0.060002524,0.010811318,0.007864421,0.008060453,0.02163665,0.007417834,0.018573856,0.068382144,0.008507734,0.05516096,0.02046096,0.025151312,0.012185018,0.010169266,0.0075966874,0.0067595034,0.0077565555,0.0100472,0.08864254,0.010954166,0.028371204,0.010521552,0.13412607
0.19805987,0.11981449,0.020210339,0.044531967,0.003996877,0.058129914,0.005464999,0.0038935603,0.0036714114,0.013222911,0.003529346,0.012557352,0.064284176,0.004266921,0.049262296,0.012843178,0.015726747,0.005972877,0.005749938,0.0034653912,0.0026924992,0.0039424854,0.005426781,0.082078524,0.0056193834,0.016174912,0.0056617293,0.2297491
0.13890062,0.09830056,0.025668932,0.051896233,0.008497572,0.05973139,0.011298653,0.008331728,0.0085632345,0.019652747,0.007899066,0.019506566,0.0715194,0.008889049,0.061145786,0.021211963,0.02777877,0.012558055,0.0110418415,0.007915254,0.0069472594,0.0083117625,0.01086061,0.09952895,0.011589587,0.025848283,0.01067523,0.1459309
0.15023184,0.05248482,0.030281352,0.09468706,0.007719127,0.084862806,0.012954528,0.007931817,0.0076078246,0.022960022,0.0071253004,0.017875584,0.05649993,0.008533939,0.07189666,0.027585555,0.021696044,0.0149566,0.011292105,0.007404426,0.006380261,0.008636311,0.009490961,0.06444197,0.009845621,0.015380882,0.011658175,0.15757847
0.26613832,0.054946702,0.038232498,0.052163236,0.007464628,0.06693449,0.0132576795,0.0076264157,0.008290748,0.02774697,0.007077316,0.013570672,0.045858197,0.008510356,0.048650555,0.038402695,0.034312688,0.01873448,0.009190991,0.008047169,0.008452072,0.007693891,0.009122508,0.07612946,0.010271908,0.04937956,0.011274681,0.05251911
0.17279457,0.1111951,0.020081304,0.052729376,0.0044045807,0.051390868,0.005566643,0.0043159565,0.0039678197,0.013620592,0.0038669927,0.011952579,0.067827806,0.004757233,0.05880189,0.013404106,0.020475058,0.007334408,0.00611512,0.0038896506,0.0032114557,0.0044180304,0.0058382554,0.068684794,0.005954069,0.017318651,0.0063267164,0.24975637
0.22492099,0.03967568,0.025811289,0.11163348,0.0035343114,0.11629486,0.008505794,0.0037182227,0.0034082981,0.016826687,0.003155216,0.011265236,0.039675362,0.004176589,0.055305943,0.024665888,0.010422654,0.007991095,0.0063809706,0.003292539,0.0025629865,0.004598012,0.0044570323,0.048936523,0.004669277,0.008383971,0.0066881436,0.19904292
0.14788203,0.058798533,0.015446858,0.10196545,0.0026986634,0.0607041,0.004535261,0.0027256052,0.0023798277,0.010435036,0.0023227786,0.008026057,0.05494725,0.0030921241,0.07384856,0.01367723,0.014493726,0.006282538,0.0044861846,0.0023695256,0.0019142722,0.0032351364,0.0035072307,0.047934376,0.0035318977,0.0075086122,0.004693413,0.33655775
0.16946957,0.12682565,0.013392481,0.042358343,0.0037459498,0.083848536,0.008332803,0.003582438,0.0043928227,0.00935064,0.003411682,0.012519797,0.04384961,0.0039546243,0.02973427,0.024769148,0.016088678,0.0048850127,0.0062834877,0.0032220094,0.0025353217,0.004220399,0.00529522,0.1943997,0.006036809,0.027744077,0.0046945675,0.14105639
0.13149247,0.007642006,0.03700231,0.14220794,0.009105336,0.064101934,0.020908061,0.010002647,0.01061537,0.034954563,0.009023,0.008509132,0.02734099,0.011269777,0.08896176,0.08317213,0.072532125,0.05958222,0.011155841,0.011634411,0.016270082,0.011177709,0.009938286,0.031717066,0.010569585,0.03748186,0.016417708,0.0152137205
0.15786214,0.016728412,0.033001743,0.17952591,0.0062239803,0.08292338,0.013657561,0.0066749216,0.0062687304,0.025255542,0.0057539963,0.01143367,0.03954617,0.007498318,0.10288719,0.03515454,0.022605263,0.023753386,0.009613227,0.0065714982,0.006534393,0.008362707,0.0071469876,0.029943751,0.007389565,0.010237981,0.0119078765,0.12553708
0.13232237,0.022248447,0.0057252427,0.19772914,0.0006256432,0.24263221,0.004341988,0.0006574554,0.00061233155,0.003311455,0.00049060694,0.0038779979,0.008596703,0.0007588678,0.016802143,0.031152297,0.0021185149,0.0013523838,0.0021208355,0.00046963728,0.00025894423,0.0013155768,0.0008359935,0.05951326,0.0008568348,0.0021090403,0.001414439,0.2557496
0.19524045,0.02542965,0.023302559,0.14183046,0.004072919,0.20887217,0.017009486,0.004329649,0.004444243,0.01619433,0.0036521992,0.012205338,0.016931482,0.004759599,0.032773767,0.06550764,0.009888141,0.009849909,0.008679577,0.0037933642,0.0028871458,0.0064361906,0.0049666152,0.07353727,0.005242899,0.011867199,0.0074556856,0.07884007
0.17743132,0.07893329,0.018255314,0.024604347,0.0060818945,0.052741237,0.01308806,0.006001544,0.0095993625,0.014508208,0.0062963157,0.011037019,0.054962657,0.006669982,0.030606972,0.04274551,0.04165595,0.012259019,0.007792405,0.0068269805,0.008099925,0.006153077,0.008315597,0.21488534,0.010587846,0.10081089,0.0071469494,0.021902923
0.25909138,0.041479222,0.02388668,0.059299055,0.004684475,0.113981955,0.016078953,0.0048726117,0.006672229,0.017377289,0.004572966,0.010190529,0.028692575,0.005516692,0.029584235,0.072975695,0.024301503,0.012175011,0.007535698,0.00509065,0.005274842,0.0059644687,0.0060605323,0.14211543,0.007272661,0.051764917,0.0072797304,0.026208041
0.11072918,0.021862004,0.03044033,0.11886807,0.010868358,0.09009724,0.0247208,0.011462064,0.012877953,0.027991354,0.010522869,0.014167227,0.02973157,0.012366725,0.060879648,0.08761374,0.054871943,0.035416108,0.0146359205,0.012061547,0.013613447,0.013189685,0.01256901,0.07209693,0.013436521,0.04087468,0.01602179,0.026013259
0.120386995,0.048680034,0.02563262,0.09595097,0.00951247,0.116989195,0.022883119,0.00973998,0.011080379,0.020864494,0.008984304,0.020848678,0.036345836,0.010314324,0.047617473,0.05562694,0.023411032,0.016270595,0.015244145,0.009138797,0.00794991,0.011985244,0.011517458,0.11210015,0.012601825,0.02463608,0.012878647,0.08080823
0.14874797,0.12544446,0.009082168,0.040093534,0.0027848377,0.09170536,0.0078015216,0.0026329337,0.0035453201,0.006307036,0.0025351653,0.010089375,0.035635065,0.0029188453,0.02182246,0.02826792,0.013754239,0.0034482193,0.0050941887,0.002343669,0.0017940644,0.0033606985,0.004021127,0.26811334,0.004878604,0.0305125,0.0033758087,0.11988951
