0.012996303,0.14973345,0.004862098,0.17985812,0.054181214,0.009606004,0.006660367,0.0035836285,0.5703464,0.008172364
0.010317631,0.1692819,0.0053767036,0.20147593,0.038832698,0.007642708,0.0055757975,0.0029641783,0.551964,0.0065685567
0.039919328,0.1801348,0.04190169,0.28457436,0.07015549,0.04320663,0.05493951,0.017919783,0.23496532,0.03228311
0.036930643,0.086205535,0.011683864,0.28655472,0.14748105,0.047752067,0.042135,0.011928104,0.3030116,0.026317384
0.011693325,0.070858166,0.004436081,0.21028191,0.08113944,0.011831788,0.00929526,0.0037977656,0.5889521,0.0077141398
0.0040880726,0.08115463,0.0017175766,0.17606859,0.033399478,0.003365924,0.0021966768,0.001046598,0.69447947,0.0024829232
0.018602822,0.044595793,0.21664813,0.338147,0.016088642,0.035784688,0.30916604,0.0027086546,0.010125592,0.008132593
0.027368482,0.13408688,0.13270089,0.36758596,0.027739462,0.043538556,0.18487029,0.008816088,0.053462047,0.019831397
0.0652306,0.040012553,0.039869998,0.216668,0.18454562,0.09608583,0.15112719,0.021928526,0.14010036,0.044431295
0.046731383,0.16145657,0.06894754,0.27672866,0.06597993,0.054256383,0.08562139,0.023744063,0.17680506,0.039729018
0.04009346,0.17106472,0.21386887,0.21413085,0.024968516,0.04943422,0.21581677,0.0129022775,0.034556437,0.023163864
0.06320516,0.14691779,0.068877295,0.2039561,0.0862891,0.06470202,0.08198019,0.035452615,0.1960985,0.05252122
0.041877564,0.108044654,0.10379449,0.31957456,0.053274263,0.06345058,0.17476606,0.016691385,0.08543362,0.033092838
0.05093756,0.12661336,0.11129207,0.26315355,0.058150653,0.067661025,0.15235363,0.024745807,0.10293478,0.04215756
0.048694856,0.16916384,0.22910695,0.15859501,0.026824977,0.054108407,0.2478865,0.014023259,0.027442524,0.024153711
0.07063963,0.11717234,0.11191757,0.1896524,0.07612634,0.08195296,0.15485932,0.03640057,0.10619326,0.055085663
0.042007267,0.03917402,0.026827887,0.34610048,0.15692925,0.07642186,0.118997656,0.013001562,0.1497929,0.030747134
0.052407388,0.10106043,0.044428878,0.2793987,0.10586981,0.06900638,0.09929608,0.021976378,0.18523784,0.041318078
0.06454144,0.1720957,0.10468346,0.18437006,0.06464479,0.06268474,0.09437364,0.04120308,0.15539366,0.05600945
0.032844145,0.16328612,0.17430188,0.2619168,0.023729438,0.045974944,0.23232868,0.010095641,0.03470431,0.020818047
0.017188158,0.12739868,0.20139252,0.3350599,0.011782546,0.029101029,0.24984391,0.0033665674,0.015890198,0.00897649
0.023414478,0.12718521,0.15745951,0.33825362,0.019573051,0.038810693,0.2447615,0.006019051,0.029504556,0.015018304
0.045547187,0.19443583,0.19801259,0.17307383,0.02694471,0.05138246,0.23577116,0.014783387,0.03428196,0.025766952
0.053587817,0.1371612,0.1404287,0.22747302,0.048308257,0.06794497,0.18658371,0.024614623,0.07261891,0.041278776
0.040878017,0.11792158,0.16431312,0.25352737,0.033626113,0.058504358,0.25437945,0.012880897,0.037875116,0.026093941
0.027076358,0.15130891,0.20120287,0.26225844,0.017394058,0.039430514,0.25783077,0.006652694,0.022041304,0.014804116
0.056536682,0.09285543,0.14167407,0.22094549,0.054206707,0.07741234,0.24476826,0.021437755,0.051005185,0.039158106
0.0070614717,0.18488643,0.24742489,0.32855523,0.0031658467,0.012068119,0.20658755,0.00091206346,0.0064592967,0.0028791034
0.06876003,0.07119148,0.0745197,0.22396933,0.10644258,0.094726555,0.16788599,0.031054128,0.10753399,0.053916126
0.049258605,0.17016076,0.17844394,0.19645883,0.033655718,0.058392625,0.21892238,0.018275835,0.04511894,0.031312365
0.019254802,0.2887785,0.24720739,0.20117792,0.008491506,0.022025364,0.18055783,0.0042061727,0.019456755,0.00884376
0.058972105,0.108137175,0.076571465,0.24950531,0.08510689,0.07624697,0.13018183,0.02866096,0.13826434,0.048353046
0.06038681,0.06781097,0.095111325,0.24992344,0.084932856,0.089926906,0.20677826,0.023151608,0.07822838,0.043749493
0.05987962,0.017203644,0.03355671,0.2014066,0.23250893,0.10727897,0.20434393,0.015314939,0.09460631,0.033900402
0.0489643,0.097069584,0.12663373,0.27294725,0.053461872,0.07218717,0.21061161,0.018700238,0.06391822,0.035506032
0.068739206,0.031418283,0.027558872,0.19407761,0.2252196,0.105757296,0.12839189,0.023648098,0.14826912,0.046919998
0.030578954,0.16068956,0.09252632,0.37027243,0.03732192,0.04328756,0.12112925,0.0124343475,0.10657269,0.025186906
0.044042137,0.16263436,0.17425083,0.22765832,0.032294378,0.056406647,0.21176548,0.016189331,0.0458448,0.028913753
0.039959222,0.19378886,0.088958815,0.28880316,0.04740383,0.04445489,0.077504,0.021483233,0.16289347,0.034750514
0.04545918,0.19303665,0.2175432,0.16447031,0.024922738,0.050474368,0.23670763,0.013949245,0.029456457,0.023980143
0.010257725,0.28648922,0.300339,0.18957007,0.0034499895,0.012500634,0.18476538,0.0014454247,0.0076078093,0.0035748088
0.00659649,0.33134758,0.3666949,0.13276263,0.0015892393,0.0070339595,0.14731908,0.00070800516,0.0041568284,0.001791219
0.03799247,0.18493344,0.21362579,0.19773549,0.022148019,0.04624719,0.23706761,0.011171747,0.028402537,0.020675723
0.05454578,0.13159063,0.1976562,0.1775797,0.03646994,0.06606848,0.2560629,0.017530145,0.032323327,0.03017293
0.028836917,0.20253186,0.31694058,0.07717251,0.008606967,0.02715945,0.3192449,0.0040724655,0.007330102,0.008104276
0.0154997995,0.22314894,0.30019477,0.19891435,0.005943944,0.019662498,0.21902281,0.002549639,0.009246694,0.0058165668
0.015703125,0.25877813,0.28562915,0.18168738,0.0058183433,0.018797379,0.2151744,0.0025886495,0.009942387,0.005881059
0.011645828,0.22503452,0.17884146,0.3709328,0.0074902684,0.017716696,0.15451284,0.0026051197,0.024338149,0.006882266
0.031687427,0.10074462,0.045355074,0.41848096,0.06621997,0.05175172,0.11482596,0.010859323,0.1349163,0.025158664
0.042270128,0.13949974,0.01999258,0.19013925,0.115013786,0.037130352,0.034862265,0.01564253,0.37585577,0.029593527
0.05732939,0.22117227,0.12362804,0.17575467,0.049353417,0.051082112,0.08806529,0.0348912,0.15096495,0.047758576
0.054288447,0.0705432,0.054191604,0.2907755,0.10766243,0.0827244,0.14722821,0.021695668,0.1279751,0.04291538
0.055849288,0.11807582,0.10385737,0.24510434,0.06595437,0.073342524,0.15451266,0.028324885,0.10784475,0.047134053
0.036708012,0.18807486,0.05193038,0.30729857,0.05849964,0.041102562,0.058206964,0.017708534,0.209302,0.031168463
0.05170842,0.053201992,0.015863024,0.21855724,0.20998465,0.07054066,0.06313045,0.018633444,0.26170984,0.036670297
0.084159255,0.15928416,0.16895568,0.10597907,0.051397935,0.076404,0.2203237,0.03415288,0.05093161,0.04841175
0.013237775,0.07889049,0.08143933,0.5543225,0.019737596,0.028944438,0.1762554,0.002715736,0.03563115,0.008825635
0.026683865,0.17812309,0.12845558,0.35667196,0.025755309,0.03820218,0.14783141,0.009634327,0.06837569,0.020266635
0.04645372,0.18542637,0.14649408,0.24006364,0.03945078,0.054058418,0.13718252,0.022888012,0.09129186,0.03669055
0.03544209,0.18288793,0.0336166,0.29785794,0.070803665,0.03790656,0.04501771,0.0146943815,0.25420895,0.027564088
0.038680267,0.1631514,0.14536141,0.2783523,0.0335809,0.05217906,0.18329304,0.01491817,0.06217652,0.028306885
0.019941464,0.26134402,0.21574542,0.27402842,0.011579581,0.024001582,0.13970691,0.0056151547,0.036646947,0.011390494
0.05439055,0.3293739,0.1507777,0.10233497,0.036528807,0.033583194,0.06489493,0.02784843,0.16227557,0.037991993
0.05820692,0.2592835,0.16914889,0.14104314,0.036652382,0.049770687,0.12522602,0.028913788,0.091611944,0.04014264
0.10475236,0.20285054,0.120416604,0.064234845,0.07465031,0.067451745,0.11910757,0.049587782,0.13242702,0.06452123
0.0184823,0.2544001,0.19138856,0.3126033,0.011812197,0.023275442,0.13136354,0.0053667133,0.03999599,0.011311845
0.052150145,0.24440539,0.16089275,0.17426991,0.03607821,0.04916884,0.12051961,0.02735487,0.096324615,0.038835675
0.03396359,0.2076773,0.20261683,0.22774926,0.02102185,0.041467912,0.19560806,0.0109547125,0.0386045,0.020335998
0.04354409,0.19000466,0.16024621,0.23935774,0.033982318,0.05215964,0.15993366,0.018758366,0.07038556,0.03162769
0.0691042,0.22842604,0.1722302,0.12550345,0.042880833,0.059260163,0.13977773,0.034130473,0.08286012,0.045826703
0.03185258,0.13009794,0.22408254,0.2128848,0.01885917,0.0438805,0.2988904,0.0070729307,0.017125817,0.015253337
0.06334818,0.2149834,0.31649357,0.012747575,0.015861027,0.028965386,0.31871393,0.0060964283,0.011307539,0.0114829615
0.072101936,0.17949346,0.19315997,0.1117114,0.03978965,0.067148104,0.23212722,0.025871571,0.0403458,0.03825095
0.040946703,0.25826168,0.270785,0.07004167,0.012958281,0.033633806,0.2784515,0.0075894454,0.013836196,0.013495665
0.047690958,0.23987785,0.2756776,0.042843163,0.013598359,0.033839855,0.31454366,0.0072503933,0.011638497,0.013039744
0.061728235,0.24718222,0.21373163,0.108857006,0.030779386,0.052434802,0.18092667,0.022808196,0.048485477,0.033066433
0.028787823,0.33045515,0.26555216,0.12997717,0.011531794,0.025814014,0.16051914,0.007450093,0.026936704,0.012975906
0.076735094,0.43606344,0.24623917,0.0022966396,0.01565265,0.014976056,0.16111247,0.0063068117,0.0291549,0.011462656
0.05062566,0.29567286,0.22845961,0.10112699,0.022072453,0.04086949,0.1803852,0.015775708,0.040706366,0.024305688
0.04863587,0.42389247,0.30870575,0.004817318,0.009392844,0.012637826,0.16010848,0.0041638557,0.019901516,0.007744132
0.018253336,0.33610225,0.3711803,0.03485435,0.003526596,0.011876764,0.21301325,0.0018173228,0.0054621296,0.0039136894
0.044078857,0.16618109,0.21245936,0.17515318,0.026175907,0.05143572,0.26018476,0.01270848,0.028415887,0.02320672
0.014547325,0.16916367,0.24711865,0.28302082,0.007427237,0.022356328,0.23645526,0.0024778442,0.011045914,0.0063869236
0.011774543,0.1677143,0.23837848,0.3200396,0.0062362286,0.019072348,0.21851332,0.0019355611,0.011021385,0.0053143105
0.030867252,0.16887118,0.258069,0.14717369,0.013809056,0.036365815,0.31446925,0.005880987,0.012315922,0.012177811
0.009162652,0.12023516,0.32312527,0.23893498,0.003697791,0.014899242,0.28247306,0.0009241119,0.0037105137,0.0028372272
0.019165935,0.18092835,0.27135384,0.22088797,0.009030781,0.025848268,0.24926355,0.0034826773,0.012044095,0.007994544
0.028267508,0.26645508,0.25662154,0.15753478,0.012422237,0.029599251,0.20911677,0.0066314875,0.020914149,0.012437221
0.0073780203,0.1936417,0.33801275,0.25104544,0.0026044867,0.010970326,0.18813314,0.0008731991,0.004904651,0.0024362807
0.013628572,0.18896487,0.2892246,0.2506948,0.006018925,0.019318353,0.21431664,0.0022435382,0.010094015,0.00549561
0.024581017,0.14880869,0.2544582,0.21100403,0.012619078,0.033408385,0.28704926,0.0046474333,0.012814258,0.010609756
0.0016942938,0.031738047,0.6570531,0.13820358,0.00043860698,0.0029735258,0.16732953,5.4068023e-05,0.00028600942,0.00022927391
0.018379947,0.1530766,0.25279105,0.23763962,0.009218537,0.026848316,0.28071254,0.0030906398,0.010545999,0.007696719
0.0034992425,0.033748522,0.46518993,0.2545086,0.0014312428,0.007124716,0.2327418,0.00017588702,0.0008603523,0.0007197416
0.03953268,0.036260393,0.096877724,0.33661282,0.0680586,0.07661225,0.26763198,0.010370204,0.04198883,0.026054613
0.03135151,0.07514428,0.061821,0.4248036,0.05913719,0.057913184,0.1717392,0.009497592,0.08471161,0.023880795
0.004655033,0.0030781461,0.00052189216,0.26187325,0.31122258,0.013511206,0.01238798,0.00090846285,0.3891543,0.0026872687
0.07518916,0.07780871,0.026234817,0.15609743,0.18426517,0.08142572,0.07666451,0.029322887,0.24047077,0.05252083
0.075574405,0.066483945,0.024093106,0.15137805,0.20525727,0.08386428,0.087846406,0.025295908,0.22986692,0.050339736
0.0039515556,0.004435559,0.0006541841,0.33630115,0.21755144,0.011620748,0.010532252,0.0009151686,0.4115925,0.0024455066
0.01656274,0.0069333636,0.0027098,0.2797177,0.35092694,0.04385178,0.04518158,0.0039696572,0.23971319,0.01043327
0.022292638,0.053518668,0.07256647,0.48660958,0.041329548,0.048331082,0.20875347,0.005169452,0.046005826,0.015423304
0.04734086,0.040389486,0.016590608,0.27459157,0.20667335,0.07695523,0.08180658,0.015053516,0.20660388,0.03399487
0.053191543,0.11152713,0.1240265,0.25024214,0.057384573,0.07292111,0.19266918,0.02283202,0.07473486,0.040470928
0.027074512,0.07802413,0.20003495,0.28370976,0.021170814,0.04506428,0.31035045,0.005319941,0.015877208,0.013373991
0.05063765,0.12388029,0.11518015,0.26199543,0.055514645,0.06870609,0.16996405,0.023514682,0.089437924,0.041169118
0.052805673,0.09378606,0.144248,0.23038033,0.050292455,0.07419042,0.25160065,0.019170357,0.047389,0.03613712
0.07513997,0.053764842,0.07204734,0.20051576,0.12556694,0.104621395,0.18415439,0.031328466,0.09765601,0.05520485
0.09017562,0.11421027,0.09176347,0.13609256,0.096655935,0.089402854,0.12529926,0.05328588,0.13194609,0.07116803
0.07437011,0.17117916,0.17127803,0.12819168,0.047789436,0.07160675,0.20149748,0.03227038,0.055736836,0.046080157
0.043222096,0.02541077,0.08303851,0.29705876,0.09264149,0.08522277,0.28921,0.011375112,0.04542163,0.027398912
0.067366906,0.07701164,0.04465995,0.22304462,0.1364136,0.08829261,0.113133624,0.030220477,0.16690525,0.052951314
0.0692149,0.039925218,0.04293212,0.21650913,0.17165434,0.10626365,0.15220268,0.027573116,0.12240698,0.051317804
0.041850895,0.08537305,0.13129969,0.28743896,0.045106012,0.066189595,0.25268647,0.013677511,0.04715151,0.029226284
0.060472116,0.0665462,0.08974194,0.24744602,0.08821881,0.09052597,0.20124148,0.025022045,0.084054925,0.04673058
0.075222395,0.15046872,0.1724564,0.12581158,0.048417695,0.0748493,0.23148257,0.029907862,0.046828654,0.04455483
0.043945856,0.14134215,0.1393035,0.2661699,0.040765285,0.05958135,0.19134614,0.018006256,0.066284604,0.033254966
0.05412916,0.08300737,0.17242223,0.19556777,0.045029942,0.072963156,0.30041263,0.01547249,0.030969417,0.030025823
0.033683244,0.21300519,0.21748169,0.2004515,0.018316664,0.040206745,0.22273216,0.009331871,0.027033325,0.017757667
0.035213783,0.34514385,0.21235353,0.15553905,0.018083796,0.028991772,0.11130277,0.012079709,0.061788008,0.019503761
0.039512143,0.18593797,0.19187923,0.21847427,0.025123939,0.049214955,0.21839136,0.012718607,0.0353168,0.023430731
0.05136655,0.13541457,0.13725859,0.24878405,0.050025903,0.0660855,0.16904368,0.023309553,0.07925864,0.039452914
0.059386656,0.085196845,0.028990855,0.23041914,0.14994255,0.074221484,0.0770906,0.024319785,0.22562315,0.04480886
0.14816709,0.20874006,0.18260013,0.0064335642,0.048502296,0.047926527,0.2716968,0.019108156,0.035998862,0.030826503
0.049128268,0.038918264,0.18212761,0.19190502,0.05176544,0.07078659,0.36427268,0.0086646695,0.022250718,0.020180805
0.037113342,0.006729811,0.040030494,0.2320398,0.22408399,0.08662662,0.29499912,0.0068147695,0.054815125,0.016746974
0.035544418,0.047344737,0.026377503,0.37791812,0.14234324,0.060027577,0.11400204,0.008852738,0.16419365,0.023395918
0.024335291,0.22430186,0.20407492,0.2738243,0.014861808,0.03157917,0.17260486,0.007054368,0.0329577,0.014405689
0.06320157,0.047119614,0.047769878,0.2520494,0.14550886,0.09681768,0.15994914,0.022763804,0.11910367,0.04571642
0.052651264,0.08595319,0.051143393,0.29444185,0.101518035,0.07584827,0.12637009,0.021837112,0.14803804,0.042198706
0.04847115,0.10167981,0.055343542,0.30867234,0.086883955,0.06898085,0.12058831,0.0207649,0.148913,0.039702192
0.063669816,0.09652977,0.08271007,0.23028237,0.08864704,0.0828813,0.14711986,0.03204965,0.123379216,0.052730914
0.06733874,0.13754362,0.0607991,0.19023918,0.09731436,0.06810084,0.083759956,0.03555985,0.20540841,0.053935908
0.08030807,0.0855943,0.045362424,0.16379921,0.1473153,0.08895029,0.09775587,0.03858309,0.19113795,0.06119355
0.040291015,0.12912358,0.04751959,0.33748674,0.07455502,0.054857127,0.090177365,0.016994385,0.17565233,0.033342827
0.034799304,0.16920072,0.06856811,0.34163675,0.050266653,0.043731138,0.08356686,0.01598199,0.16254953,0.029698929
0.022607941,0.0998367,0.010779229,0.37474722,0.09490516,0.030625539,0.029529383,0.0073234816,0.31260848,0.017036896
0.039897062,0.14459236,0.09696578,0.31755656,0.048666004,0.054510612,0.13344175,0.01794167,0.11305749,0.03337075
0.023908213,0.17043224,0.019804202,0.32200545,0.06282912,0.025239566,0.02493334,0.00941618,0.3229188,0.018512953
0.03000228,0.20021044,0.09799441,0.3461991,0.033641245,0.036314216,0.08417032,0.014051906,0.1319813,0.025434822
0.048042804,0.2750551,0.16696395,0.1672912,0.0317109,0.04342365,0.113154665,0.024052525,0.09568872,0.03461642
0.06087477,0.15912499,0.14987142,0.1918165,0.049349684,0.068474516,0.1654697,0.030040376,0.07963218,0.045345947
0.06858125,0.23888108,0.15580377,0.12633921,0.04552822,0.055170793,0.10836487,0.038753957,0.11257776,0.049999055
0.12503411,0.35479692,0.07736396,0.005234847,0.078086905,0.027477086,0.09192731,0.016756525,0.19204523,0.03127705
0.057855576,0.21637943,0.112062655,0.17459871,0.05440012,0.04919033,0.07222001,0.03634233,0.17856257,0.048388228
0.0062258323,0.21658526,0.0067191515,0.18553029,0.0182306,0.0040673846,0.0032981825,0.0019615202,0.55329776,0.004083989
0.016572837,0.050654124,0.0055246055,0.2992074,0.13098235,0.023240812,0.019013928,0.005551851,0.43764308,0.0116089815
0.07259424,0.16545314,0.123217955,0.15763953,0.06366417,0.069957934,0.11155929,0.0472976,0.12741081,0.061205316
0.14572527,0.1259741,0.052085884,0.027870983,0.1563329,0.075329974,0.11448903,0.043963004,0.18832938,0.06989948
0.018241957,0.0702013,0.0038352145,0.07683303,0.12331847,0.012637441,0.011437317,0.0043979506,0.66937715,0.009720245
0.07780769,0.08310493,0.16982584,0.11293199,0.05727292,0.08188559,0.32784614,0.020190915,0.032990854,0.036143124
0.0056097717,0.2626258,0.0050365888,0.04055663,0.013899314,0.001962087,0.002059403,0.0011714519,0.6643817,0.0026973526
0.05654495,0.15300065,0.009642583,0.03199092,0.152065,0.024008095,0.025064148,0.010746225,0.5120042,0.024933241
0.008593847,0.18884233,0.005283099,0.1273967,0.028513461,0.005092662,0.0040686973,0.002370094,0.6246745,0.0051644975
0.064359784,0.23659457,0.2508348,0.045975,0.021217816,0.044293698,0.2861608,0.011846943,0.018856619,0.01986001
0.012116479,0.2658531,0.30504104,0.2236103,0.0046451143,0.014873125,0.15632291,0.0020604325,0.010808334,0.0046691378
0.085630886,0.118101954,0.09321182,0.14343955,0.0940783,0.085545555,0.12415679,0.049980853,0.13786975,0.06798453
0.005974457,0.20094235,0.39943585,0.20013556,0.0016475235,0.008345808,0.1784574,0.00058884436,0.0028201428,0.0016520234
0.04021107,0.13153374,0.23386149,0.19959849,0.024221836,0.051307928,0.26624373,0.010395533,0.02272188,0.019904293
0.053782936,0.21109644,0.21978305,0.12412199,0.026608206,0.052294154,0.23933095,0.016167944,0.030675404,0.026138887
0.027352214,0.21892554,0.19298714,0.26155218,0.017292598,0.035516143,0.18699716,0.00823354,0.034565244,0.016578227
0.0075988015,0.1424028,0.25732973,0.33794552,0.0036478245,0.013691179,0.22781081,0.00091599394,0.005691122,0.00296625
0.045839857,0.15642765,0.13986142,0.25418946,0.04125539,0.05869125,0.1680043,0.020769494,0.07880111,0.036160048
0.09628732,0.2585749,0.23139387,0.011987357,0.028927833,0.03896666,0.27351236,0.013091495,0.025262913,0.021995332
0.02759083,0.23391727,0.16384195,0.29711032,0.02109382,0.033014163,0.122199535,0.010940156,0.0699929,0.020298975
0.030993674,0.1302687,0.13231818,0.34392944,0.03110535,0.048472695,0.19583966,0.010322323,0.054288033,0.022461956
0.00895518,0.17862156,0.069952995,0.58403826,0.0123711815,0.012693075,0.034759413,0.0027495741,0.0891733,0.006685535
0.04233379,0.13983211,0.0970214,0.3045104,0.052018717,0.057654828,0.13812867,0.019486515,0.113304995,0.03570852
0.06629944,0.0638124,0.05409598,0.23565598,0.12852128,0.09394923,0.14719404,0.02757114,0.13206239,0.05083809
0.03038335,0.013149027,0.0035736128,0.12534036,0.38759547,0.047619786,0.041119855,0.00738825,0.3270673,0.016763106
0.12212443,0.11532852,0.12801681,0.06016281,0.084763356,0.09370917,0.2222347,0.044539124,0.067013,0.06210801
0.050341785,0.13577202,0.06151718,0.2758082,0.07766134,0.06160455,0.0972685,0.024354424,0.1735054,0.042166643
0.053620286,0.042296465,0.0713784,0.28013146,0.103003755,0.09219626,0.2279109,0.01786455,0.07283998,0.038757946
0.10112875,0.18929821,0.13212967,0.078314506,0.06735419,0.071496606,0.12813894,0.05295386,0.11252277,0.06666253
0.062451307,0.07887458,0.0960863,0.23425338,0.08378471,0.087944776,0.18658328,0.028372725,0.09188604,0.049762916
0.07290437,0.16023111,0.14716354,0.15334763,0.055837087,0.074441485,0.16286333,0.03858146,0.08090928,0.053720728
0.062363736,0.16361079,0.14292969,0.18557692,0.05175484,0.067903526,0.15881109,0.032248788,0.086945884,0.047854684
0.1248124,0.09577045,0.0544505,0.06385421,0.15554734,0.093753286,0.119704515,0.0499457,0.1675856,0.074575946
0.033199586,0.10255599,0.13639441,0.32758746,0.033894535,0.054239027,0.23436248,0.010218274,0.04448067,0.023067534
0.02213401,0.07454958,0.006514428,0.32987526,0.12634578,0.029791739,0.02380948,0.0063860095,0.3650397,0.015554007
0.0488951,0.1370051,0.047472075,0.27571607,0.08623469,0.057905257,0.07900826,0.022534324,0.20514707,0.04008209
0.021737015,0.11213693,0.014653596,0.42655584,0.07713693,0.031651173,0.037129432,0.0071970415,0.25454563,0.017256435
0.033805117,0.23426542,0.05438484,0.27222082,0.047455754,0.032299504,0.042098153,0.01741054,0.23778148,0.028278446
0.026984263,0.19876191,0.035621256,0.34028354,0.051146835,0.030115064,0.039111897,0.011910126,0.24354292,0.02252218
0.037469372,0.1601311,0.047646612,0.32717478,0.06522847,0.04596136,0.06884165,0.016836366,0.19908558,0.031624656
0.048852537,0.14227676,0.073140144,0.27834702,0.0682493,0.06007063,0.10388405,0.024548488,0.15895142,0.04167963
0.028645843,0.13911663,0.017946575,0.3411644,0.083730295,0.034419414,0.035966378,0.010515337,0.28632832,0.022166723
0.03425814,0.19830579,0.04021623,0.2949378,0.060202662,0.03593466,0.044457853,0.015929079,0.24745923,0.028298568
0.1064927,0.14685571,0.038233336,0.04363597,0.16234593,0.057675216,0.07975632,0.030700784,0.2795095,0.054794483
0.034825,0.016435454,0.00604916,0.104479276,0.37694007,0.04688248,0.053368274,0.008674921,0.33371642,0.018629069
0.026995985,0.24308866,0.01621076,0.040805407,0.053684037,0.010613035,0.012656153,0.0068016653,0.57594115,0.013203208
0.023991162,0.12116647,0.009614113,0.09081883,0.09315407,0.015372464,0.014876667,0.007260044,0.60998845,0.01375777
0.021882191,0.2819022,0.008825252,0.008936487,0.0370317,0.004766288,0.0069708372,0.003400728,0.61860406,0.00768022
0.03592682,0.022841504,0.0052817375,0.1556236,0.3262938,0.051495235,0.04267021,0.009533226,0.32895857,0.021375315
0.065589756,0.1754247,0.11171371,0.17629287,0.06252183,0.06288193,0.09676711,0.042554498,0.14947757,0.056776013
0.034678645,0.13849775,0.05405584,0.3688236,0.059169166,0.049019355,0.09884791,0.013971663,0.15430123,0.02863479
0.06679796,0.17187613,0.10569528,0.17527802,0.06579051,0.063631125,0.09803849,0.041757964,0.15435678,0.056777712
0.090816,0.17708518,0.13181058,0.104823306,0.06570907,0.07263122,0.11818651,0.054853056,0.1165259,0.06755917
0.06434361,0.15031452,0.08049391,0.19942878,0.078876175,0.065645546,0.09270286,0.036948454,0.17730609,0.05394015
0.05060211,0.13433158,0.12724873,0.25128868,0.050730973,0.06637949,0.17076764,0.023627501,0.084538564,0.040484708
0.05353748,0.1041072,0.114819266,0.25657403,0.061173603,0.07479835,0.1877539,0.023624718,0.08138303,0.042228367
0.07355662,0.1625649,0.11222924,0.15867501,0.06781481,0.06960791,0.10729801,0.047793534,0.1378568,0.062603176
0.0770509,0.16341256,0.10318722,0.14560287,0.07388496,0.06872674,0.09297348,0.051563006,0.15826362,0.065334685
0.112825714,0.14360437,0.113522545,0.077516325,0.083189964,0.08630698,0.1377949,0.06086061,0.1084125,0.07596617
0.06725685,0.088992715,0.092601016,0.21671225,0.087513566,0.087737866,0.16903532,0.032235447,0.10440033,0.053514678
0.09038686,0.14393528,0.12035044,0.12070552,0.074723914,0.08137485,0.12976928,0.055586413,0.11321202,0.06995539
0.06856452,0.10782873,0.08246756,0.20795877,0.09054696,0.081710346,0.13250601,0.036526762,0.13528892,0.056601383
0.048679076,0.30357996,0.16799279,0.14460494,0.030965958,0.03855596,0.093358085,0.025065776,0.11235658,0.03484088
0.0055776685,0.08458012,0.0030014059,0.3653467,0.038300104,0.006753099,0.0045527094,0.0017181115,0.48612207,0.004048117
0.1388004,0.14731012,0.10961434,0.03810464,0.09535424,0.083272375,0.16000247,0.053066447,0.103646636,0.07082837
0.0031267372,0.06557781,0.002032734,0.32593858,0.02626739,0.0036792425,0.002406972,0.0010384056,0.56773293,0.0021992954
0.10259184,0.19687968,0.22392319,0.01550205,0.033041947,0.048597325,0.3188778,0.014753626,0.021789543,0.02404305
0.016598402,0.4887324,0.04162842,0.05224773,0.015763285,0.00592016,0.009248976,0.0049889586,0.35616308,0.008708555
0.05294366,0.22017628,0.020066272,0.06348451,0.10442952,0.026043897,0.029717235,0.014238707,0.4399924,0.028907586
0.033114802,0.08428103,0.0074244216,0.15773669,0.15838487,0.030428119,0.022860335,0.009835634,0.47532254,0.020611497
0.06367116,0.15131661,0.10432931,0.1995287,0.067213215,0.068103544,0.11358049,0.038186163,0.13919315,0.054877665
0.066477194,0.26768187,0.212335,0.08090467,0.029387608,0.05011645,0.19677976,0.021612454,0.04319903,0.031506
0.0988847,0.27346522,0.15196306,0.043590534,0.053737663,0.052110277,0.11883858,0.039734118,0.11540344,0.052272364
0.14597447,0.06309795,0.09825336,0.02262299,0.13866304,0.0850248,0.3163238,0.022026269,0.06547929,0.0425341
0.10541722,0.11113717,0.014396515,0.016987354,0.22422437,0.042462964,0.04909155,0.01999078,0.37450546,0.041786652
0.05422176,0.025526455,0.004094091,0.010605391,0.38840127,0.028107956,0.0382367,0.0071809073,0.42638266,0.017242735
0.105622895,0.12778227,0.013598456,0.011313218,0.20839277,0.035103764,0.043882184,0.017503498,0.39888453,0.03791644
0.084964275,0.12678117,0.0128614195,0.026290173,0.19550851,0.037120257,0.03912342,0.017141772,0.4235454,0.036663555
0.09217053,0.17623277,0.19358195,0.059579406,0.04241888,0.06908103,0.2698063,0.02566245,0.033694137,0.037772547
0.025038587,0.009691666,0.002742095,0.067414016,0.4292929,0.033323042,0.037146658,0.005059771,0.37849554,0.011795747
0.11914972,0.0805905,0.018352224,0.024994567,0.25722158,0.062493052,0.07212512,0.026166288,0.28794503,0.05096194
0.08988121,0.1341569,0.025532302,0.07402023,0.16110279,0.058729373,0.05622956,0.030390197,0.31715852,0.05279893
0.13729163,0.09024336,0.076757915,0.046065737,0.14392017,0.09626106,0.18008573,0.04520335,0.11486562,0.06930547
0.01755501,0.38021523,0.29653203,0.1292063,0.006098363,0.0150234755,0.12398082,0.0037795063,0.020507826,0.007101455
0.02711324,0.31575054,0.2795013,0.11133444,0.009636195,0.02462387,0.19777165,0.005793228,0.01789905,0.010576449
0.0100009255,0.30205712,0.36429685,0.14442584,0.0028811982,0.01054608,0.1542575,0.0014060258,0.0069617485,0.0031667594
