0.022192655,0.013825893,0.06187771,0.33121845,0.019125594,0.2119628,0.022516226,0.0778608,0.22818102,0.0112388255
0.03384476,0.033602867,0.072623424,0.107664675,0.1437929,0.11331069,0.044547692,0.14761835,0.2702397,0.032754943
0.032002565,0.011213474,0.1228556,0.22161834,0.035437673,0.3409444,0.03438969,0.049750526,0.13963313,0.012154605
0.05935479,0.02148773,0.222366,0.23567234,0.034749415,0.16439775,0.06461201,0.095393024,0.08201937,0.019947646
0.030550262,0.018918062,0.079000555,0.13905774,0.098165765,0.27797568,0.034539398,0.07317187,0.22726837,0.021352237
0.023255022,0.009970975,0.080565214,0.2680577,0.023340767,0.32944128,0.024062848,0.050994802,0.18069516,0.0096162
0.050216235,0.026109507,0.12273492,0.19817314,0.04945885,0.2369456,0.052024495,0.08024967,0.1583209,0.025766727
0.019065835,0.0081152525,0.0735091,0.16109818,0.056152295,0.406149,0.021414401,0.04346675,0.20153657,0.009492578
0.011662379,0.0053476687,0.043021996,0.233994,0.021761965,0.40155226,0.011877086,0.03374795,0.23163982,0.0053949156
0.02698563,0.011813623,0.088343464,0.21107915,0.03869797,0.34650153,0.028564181,0.051991537,0.18364835,0.01237459
0.023738977,0.0042988267,0.17020117,0.14720583,0.050889112,0.48178273,0.026778875,0.023991788,0.06507172,0.0060409443
0.03450145,0.018245773,0.09276681,0.1693736,0.067012385,0.30064285,0.03717983,0.065377936,0.19511981,0.019779524
0.02132846,0.00710952,0.09389225,0.20133086,0.034225143,0.41638008,0.023250425,0.038454197,0.15595444,0.008074683
0.0154740745,0.0068794717,0.06805024,0.10590517,0.114095375,0.39812654,0.019412836,0.04506903,0.21761394,0.009373367
0.031108404,0.0133786965,0.10233741,0.29054752,0.023100149,0.27315736,0.03230565,0.06251865,0.15915115,0.01239505
0.017497182,0.008478233,0.06471119,0.14713739,0.06998219,0.38160527,0.020269716,0.048512507,0.2317777,0.0100286575
0.03180435,0.017195828,0.08788555,0.16197413,0.07501148,0.2997633,0.035127882,0.06604694,0.20609835,0.019092211
0.007866658,0.0048830295,0.034443974,0.07582126,0.15353754,0.31283474,0.010885359,0.04969073,0.34333152,0.006705193
0.014615918,0.009409184,0.05958207,0.06149529,0.25266513,0.20697096,0.021946175,0.08141185,0.27900702,0.01289641
0.030962365,0.023118736,0.07984779,0.097685225,0.16843851,0.18880385,0.03971416,0.102702655,0.24210547,0.026621262
0.021068417,0.022085624,0.046925347,0.11863093,0.12032834,0.13084656,0.027259802,0.12251739,0.3691029,0.021234753
0.05025452,0.044461165,0.093234085,0.1386834,0.09747722,0.1331849,0.058046535,0.1342901,0.20897546,0.041392673
0.013769999,0.010734975,0.04771795,0.07643313,0.19451806,0.19291005,0.019833876,0.089061,0.3418864,0.013134567
0.007365539,0.005634161,0.030915527,0.070289634,0.17372875,0.21981566,0.010935871,0.066921994,0.40720734,0.0071854396
0.045579404,0.045160223,0.089899674,0.1643142,0.07197989,0.06861419,0.055944007,0.20946857,0.21243049,0.036609344
0.022423403,0.017399862,0.059503406,0.104193896,0.14675748,0.21843007,0.028237855,0.08930847,0.29375762,0.019987935
0.01889834,0.013588533,0.061967075,0.0745107,0.21426335,0.19658229,0.026618613,0.091378674,0.2850314,0.017161066
0.024832016,0.017325638,0.063241936,0.13569838,0.09934736,0.2675243,0.028450914,0.076094195,0.26833525,0.019150002
0.013512111,0.008316128,0.043310605,0.12820162,0.08334233,0.34525585,0.015502849,0.050538246,0.30214915,0.00987114
0.046517916,0.030700022,0.11526037,0.09384512,0.18178347,0.1644811,0.058035962,0.10621564,0.1669345,0.036225926
0.07352089,0.026399396,0.22019513,0.12973474,0.091969766,0.21031047,0.077063,0.068047665,0.0719861,0.030772889
0.0644808,0.024668595,0.21139601,0.20832859,0.042027555,0.17895244,0.06779816,0.08993355,0.08863417,0.023780152
0.06162041,0.030773621,0.21374805,0.06678965,0.20035748,0.07862825,0.08903589,0.1563278,0.068294324,0.03442452
0.077127,0.03421636,0.22996545,0.12878935,0.09549404,0.12626544,0.08784776,0.11333692,0.07159793,0.035359766
0.039989356,0.020206735,0.105403565,0.21942627,0.040447142,0.2668284,0.041242626,0.07165195,0.17511287,0.019691112
0.042465784,0.03058138,0.12266311,0.065498635,0.23279026,0.09342891,0.06182897,0.16057076,0.15576823,0.03440402
0.06291398,0.04506107,0.1411846,0.10051076,0.14017552,0.10417468,0.07785908,0.14712793,0.13498324,0.04600917
0.027883897,0.006664697,0.21818013,0.41354296,0.012612966,0.15894628,0.034988154,0.070817605,0.050807815,0.005555533
0.058162168,0.018950133,0.21370561,0.20934469,0.042303745,0.22581378,0.061423533,0.06850108,0.082314976,0.019480307
0.04645564,0.028297722,0.14902587,0.05742687,0.25970146,0.090060376,0.06899614,0.15156098,0.11495049,0.033524405
0.045573846,0.04423471,0.09140976,0.13306566,0.0977278,0.08597621,0.05679812,0.18432976,0.22235893,0.038525146
0.054390796,0.036537345,0.15816133,0.21573283,0.044809643,0.067868486,0.06567321,0.21221972,0.1158862,0.02872052
0.05062648,0.036048193,0.10155471,0.18557295,0.06354058,0.18077418,0.053215493,0.104234174,0.19096635,0.033466868
0.009218611,0.004551247,0.04588173,0.07344905,0.16251081,0.37189376,0.0128014395,0.042776834,0.27013773,0.0067787236
0.021301689,0.01296039,0.06262455,0.13855548,0.09187518,0.30863845,0.02469628,0.063479595,0.26087463,0.014993786
0.014672225,0.010756086,0.048125263,0.09005072,0.16151768,0.236659,0.01973165,0.07640642,0.32885522,0.013225757
0.0036623199,0.002516545,0.020747444,0.05212365,0.18810572,0.2456788,0.0058982596,0.045559183,0.432074,0.003634107
0.024239577,0.009960174,0.102275506,0.08519195,0.18233077,0.34041354,0.030937867,0.0515596,0.1583408,0.014750255
0.00960465,0.0052266135,0.044007085,0.07806156,0.16253428,0.3381251,0.013278403,0.04834135,0.29334283,0.0074781934
0.009201447,0.0059632277,0.03633077,0.084087186,0.144296,0.30562744,0.012324538,0.05276925,0.34148958,0.007910628
0.018970199,0.011139733,0.06526596,0.0998353,0.14538927,0.30399725,0.024302112,0.064756796,0.25202668,0.014316769
0.018503956,0.008902591,0.07539026,0.09300481,0.15581685,0.34547186,0.02388678,0.053563133,0.21303165,0.012428168
0.011223689,0.005080302,0.056228995,0.07738239,0.16093224,0.38994864,0.015199385,0.04191811,0.23444484,0.0076414295
0.0593583,0.03980396,0.14772505,0.085002095,0.1757544,0.103727706,0.07728411,0.14373903,0.12460038,0.043004956
0.022095703,0.015228703,0.064831,0.10448078,0.14756048,0.24673077,0.028127866,0.0805038,0.2721507,0.018290205
0.006224925,0.0014855817,0.063302726,0.027526414,0.35084316,0.4104556,0.009877354,0.020549068,0.10639339,0.0033417796
0.015966434,0.010750726,0.06538634,0.052925907,0.3022944,0.16291742,0.025198845,0.09439277,0.25539425,0.014772965
0.029825421,0.016838435,0.11052881,0.059743028,0.30131844,0.1557582,0.043266762,0.101226956,0.1588261,0.022667827
0.06271865,0.030038223,0.1573123,0.14523563,0.08765628,0.21728583,0.066303395,0.07924711,0.120759435,0.03344316
0.026212208,0.025257131,0.07135004,0.069150634,0.21120791,0.086410165,0.040174514,0.1684712,0.27533084,0.026435355
0.007085287,0.0039453083,0.0434996,0.038531892,0.33590108,0.21229644,0.0121739935,0.05942658,0.28076476,0.006375107
0.024593327,0.018561417,0.088893615,0.04543828,0.31710356,0.08271076,0.041351296,0.15949643,0.19936681,0.022484615
0.039231148,0.030460097,0.11138689,0.07072805,0.21612892,0.08851912,0.057695836,0.17092687,0.18184024,0.03308283
0.053406093,0.039914615,0.1437281,0.083269656,0.15852265,0.058328427,0.07606989,0.21717566,0.13069268,0.038892157
0.035538126,0.022082176,0.14095423,0.042804413,0.2965056,0.04565017,0.06352963,0.21466127,0.113011725,0.025262693
0.013713869,0.013209344,0.05636727,0.03587648,0.31370696,0.040649608,0.027387386,0.21060237,0.27391854,0.014568158
0.046344113,0.040181354,0.11140158,0.080444686,0.17114092,0.066971645,0.0658144,0.20192526,0.1762377,0.039538268
0.015188608,0.01131487,0.051995527,0.07750178,0.1959287,0.20390788,0.021551376,0.08683064,0.32172304,0.014057585
0.023557846,0.020611597,0.07011927,0.06720369,0.23284952,0.11533373,0.03554858,0.1378727,0.27359548,0.023307549
0.030927304,0.028715735,0.080017254,0.06928037,0.21352588,0.08785871,0.046026018,0.16781408,0.2455018,0.030332936
0.029408528,0.026097586,0.08997451,0.054592103,0.24455853,0.052786436,0.048869543,0.21759921,0.20873989,0.027373666
0.034149896,0.031741075,0.064792,0.14212155,0.100945,0.16680089,0.03927823,0.1111063,0.2781263,0.030938786
0.015011006,0.011291221,0.043648668,0.14493616,0.08869376,0.25267336,0.01820814,0.06954959,0.34366226,0.012325867
0.04699308,0.033062063,0.11001169,0.22516851,0.047368575,0.14244525,0.051513698,0.13041015,0.18472652,0.028300548
0.015790211,0.007891542,0.06133229,0.11379148,0.10277914,0.37837914,0.019297546,0.048564564,0.24202958,0.010144498
0.017778877,0.008881531,0.07208015,0.079067566,0.18819591,0.3207261,0.023595648,0.056398626,0.22044419,0.01283135
0.033260964,0.021350846,0.07736311,0.16705978,0.07055648,0.26963142,0.03530905,0.07468707,0.22862858,0.022152686
0.030568387,0.019897899,0.08058579,0.110547535,0.14176328,0.2507585,0.036982834,0.080142066,0.22484769,0.023906045
0.05411319,0.043889828,0.09857607,0.15636761,0.08032072,0.14936638,0.05904759,0.121268995,0.19629285,0.040756673
0.0106014665,0.0044328077,0.04931127,0.12160456,0.07335574,0.46011364,0.012582109,0.03231082,0.22972916,0.005958434
0.036275018,0.022276988,0.08267878,0.21024182,0.04586285,0.2565829,0.036782485,0.076241806,0.21175526,0.021302102
0.047932506,0.03906041,0.10504138,0.22809733,0.044556823,0.097682595,0.05348756,0.17153357,0.18171144,0.03089637
0.015631396,0.013480542,0.051544607,0.07347957,0.20744058,0.1498082,0.023439167,0.11051192,0.33901167,0.015652353
0.040394988,0.02353337,0.0976304,0.14986643,0.0870961,0.26518232,0.04414771,0.074596055,0.19163296,0.025919614
0.005633154,0.0029835226,0.029306702,0.05700961,0.17959563,0.35981873,0.008012797,0.035346292,0.3175552,0.0047383327
0.055863436,0.019498419,0.30849507,0.22863975,0.03189422,0.0698639,0.07244261,0.1588946,0.038401995,0.016006017
0.058830142,0.036860425,0.16444182,0.1258245,0.116805784,0.10382009,0.0753494,0.15576443,0.12638086,0.03592259
0.01562564,0.011737216,0.05158894,0.08334549,0.1814479,0.21284199,0.02168036,0.084957235,0.32237646,0.014398742
0.055538427,0.026256002,0.22546624,0.23552608,0.03748439,0.08005954,0.06911335,0.17545937,0.073851205,0.021245409
0.05552958,0.042537574,0.11495118,0.11639701,0.12960115,0.13330196,0.066037126,0.1271598,0.1707734,0.043711245
0.03966166,0.028450437,0.12191475,0.27683535,0.03181423,0.074640736,0.04828261,0.20461251,0.15265529,0.021132402
0.034581356,0.0212819,0.08094688,0.18311721,0.060911153,0.27287275,0.036210254,0.072536945,0.21593575,0.021605808
0.037516966,0.03554943,0.100654215,0.083572544,0.13089004,0.026546825,0.05934788,0.32766736,0.16746433,0.030790394
0.055833727,0.032531194,0.20304483,0.18913956,0.046856284,0.043928683,0.074144274,0.25573552,0.073237434,0.025548512
0.03835973,0.03695242,0.093388975,0.07891008,0.17253466,0.054972813,0.057306685,0.22206344,0.21039684,0.03511436
0.014874716,0.0035420356,0.18136793,0.02880257,0.48297447,0.13818882,0.029835017,0.06517986,0.049014345,0.0062202173
0.02977821,0.013512946,0.16154672,0.038610905,0.37942225,0.08777819,0.05264588,0.13080743,0.08753088,0.018366525
0.012290876,0.004386248,0.12524599,0.019779261,0.5508051,0.078116946,0.027156143,0.1001431,0.07499231,0.007084057
0.03610072,0.013858511,0.22983888,0.038229216,0.317264,0.052431196,0.067799985,0.17453682,0.053019423,0.016921273
0.025346981,0.008389056,0.18917249,0.027937427,0.44033813,0.08840968,0.04706212,0.10489184,0.05594759,0.01250473
0.055135954,0.027508687,0.24078757,0.0805554,0.14097343,0.040200256,0.087775335,0.24449404,0.05561108,0.02695818
0.05891486,0.03704745,0.16141476,0.07570391,0.19344147,0.09422167,0.08003616,0.14874026,0.109724745,0.04075472
0.03624552,0.013545911,0.2661952,0.047432333,0.23585075,0.029249683,0.07361928,0.24559663,0.037470058,0.014794607
0.030212125,0.022493513,0.12915826,0.062695414,0.15027061,0.014432603,0.058464326,0.41431192,0.09818492,0.019776283
0.035369877,0.02036877,0.15845619,0.041182734,0.2754567,0.028808152,0.06778742,0.26371008,0.08660356,0.02225654
0.036443412,0.021056527,0.15380606,0.041876562,0.29904562,0.04111284,0.06629695,0.21802215,0.098357305,0.023982527
0.058245268,0.03183154,0.21568024,0.07769595,0.15418951,0.045289062,0.08948989,0.22861439,0.06725329,0.03171085
0.016756563,0.009522879,0.10852595,0.024992874,0.4371767,0.032377437,0.037922468,0.20706365,0.11373639,0.011925133
0.0015670556,0.00041000592,0.02384475,0.01178147,0.49737042,0.3072899,0.0030804158,0.013979128,0.13958351,0.0010932313
0.03158584,0.008631904,0.1730152,0.04993195,0.30163625,0.2738794,0.0425552,0.043269552,0.060464017,0.015030753
0.022752589,0.004148778,0.17327529,0.06862915,0.15034603,0.46884844,0.028713202,0.022627708,0.053261515,0.0073972596
0.05107432,0.012533928,0.24323511,0.073660634,0.19193846,0.2639963,0.061293375,0.042105,0.04092506,0.019237824
0.01200237,0.003033211,0.09534736,0.038223904,0.32145208,0.3850783,0.017765852,0.02781827,0.09313833,0.006140402
0.017893028,0.0030280428,0.16298553,0.051398225,0.20838994,0.4609042,0.024135677,0.020065468,0.045229293,0.0059705307
0.035767645,0.012435799,0.14697137,0.08436615,0.184293,0.32334995,0.043649275,0.049215436,0.10141407,0.018537285
0.020022191,0.0061832946,0.13974455,0.028632032,0.4745986,0.16044253,0.033136927,0.059180025,0.06708226,0.010977663
0.008922449,0.0016813561,0.099537864,0.022748085,0.42948675,0.34686407,0.01437713,0.019766247,0.0526476,0.0039684945
0.05717469,0.013656243,0.25182226,0.14318727,0.06656353,0.2931134,0.060454722,0.043080278,0.054002643,0.01694499
0.028693317,0.0072711776,0.16523597,0.062765844,0.22589108,0.35876074,0.03714445,0.035098832,0.066625826,0.0125127155
0.03710253,0.006434117,0.24262565,0.09226909,0.105756715,0.39647937,0.042512566,0.026339525,0.0404057,0.010074693
0.023336306,0.011147763,0.08850342,0.09316678,0.16477725,0.3248184,0.029593406,0.05764179,0.19151556,0.015499314
0.049089976,0.02181041,0.14644276,0.10632337,0.14517732,0.25549412,0.055974945,0.069274545,0.12245146,0.0279611
0.03787669,0.016918829,0.11335858,0.16504608,0.065175064,0.31905475,0.040830772,0.059509702,0.16317555,0.019053936
0.022967253,0.0145406,0.07131072,0.092254885,0.17026879,0.25562957,0.029596621,0.07705869,0.24788463,0.018488178
0.058202967,0.032884236,0.12831903,0.16218169,0.07301894,0.21275811,0.060780287,0.086019345,0.15172178,0.03411359
0.04550323,0.033962984,0.089766294,0.15879154,0.08102156,0.19416067,0.04901896,0.10088693,0.21361478,0.033273086
0.050293468,0.03889961,0.10450375,0.1279918,0.11469076,0.1510437,0.059009098,0.12070572,0.193573,0.039289065
0.057785414,0.034772113,0.12395159,0.14908765,0.084894314,0.20464474,0.061229527,0.09106811,0.15625001,0.036316566
0.03923131,0.023590654,0.10045167,0.11361523,0.13890769,0.24190435,0.04607586,0.08038173,0.18745172,0.02838979
0.049147747,0.024558974,0.12893653,0.19531311,0.055599228,0.23986024,0.05190949,0.07737295,0.15219317,0.025108583
0.036900587,0.030159479,0.07982702,0.13533568,0.1062911,0.178284,0.043328457,0.11236775,0.24740279,0.030103128
0.044398095,0.013440922,0.28568846,0.30169398,0.022232028,0.09455359,0.0573229,0.12589894,0.04379588,0.01097521
0.013606924,0.0075847013,0.056700323,0.07735534,0.18260135,0.30536294,0.018806549,0.059442803,0.26792774,0.010611407
0.033243652,0.021786248,0.08854407,0.10400912,0.15921608,0.2229391,0.041200582,0.087679364,0.21507831,0.026303427
0.0150212515,0.010425306,0.055113643,0.07384225,0.20952782,0.2130719,0.021750128,0.08258774,0.3051487,0.013511241
0.02224008,0.012594728,0.07033927,0.12999313,0.099691376,0.32077223,0.026274849,0.06269237,0.24045955,0.014942417
0.021823278,0.019893719,0.054074217,0.10635821,0.14375792,0.17165184,0.028269572,0.106809966,0.32611448,0.021246795
0.016834171,0.012876839,0.054633535,0.07756122,0.2014777,0.19208163,0.023793899,0.091703966,0.31315023,0.015886784
0.038975798,0.02725505,0.093654975,0.10327628,0.15992129,0.19474532,0.04759854,0.09774339,0.20511271,0.031716578
0.009343383,0.0060598976,0.0387924,0.0789409,0.16204776,0.2836347,0.01309815,0.057874877,0.3421122,0.008095752
0.025945388,0.01781363,0.0797379,0.08748021,0.1996856,0.19183871,0.03522029,0.0964746,0.24381731,0.021986285
0.013138481,0.01071244,0.046516813,0.07266598,0.20532247,0.1727257,0.019658953,0.09498078,0.35127103,0.013007388
0.017661953,0.011936454,0.063090645,0.087120295,0.18992475,0.22052601,0.02491078,0.08428673,0.28546137,0.015081072
0.011239711,0.0072040493,0.048871085,0.06062906,0.24752805,0.21969731,0.017001169,0.07099398,0.3066721,0.010163544
0.0030887446,0.0020573218,0.020091727,0.054693397,0.18315542,0.24552204,0.005206442,0.043710474,0.43950313,0.0029713064
0.016630894,0.006060861,0.07174307,0.28103793,0.0179047,0.3774969,0.017569168,0.038183015,0.16732381,0.0060496605
0.017554114,0.006607146,0.07279777,0.20876685,0.030842591,0.41924104,0.018866323,0.03769456,0.18043812,0.007191508
0.03218543,0.009590568,0.1506739,0.3288698,0.018093117,0.2629713,0.03462782,0.054076534,0.09992715,0.008984404
0.010437314,0.002528295,0.06797261,0.29126558,0.010959956,0.45827287,0.011281771,0.021855203,0.12268695,0.0027393887
0.040911667,0.016146524,0.13125867,0.19613302,0.045584172,0.30816227,0.04311992,0.05886788,0.1423689,0.017446987
0.0028205293,0.0025614414,0.010761612,0.09391615,0.06423878,0.23784585,0.0036758794,0.036445234,0.54482615,0.002908308
0.026871018,0.021029286,0.06290694,0.23487033,0.043473147,0.18615814,0.029153828,0.09774545,0.2796169,0.018174974
0.017101401,0.015205747,0.0494661,0.08757086,0.17138436,0.16599499,0.023745412,0.10496415,0.34755668,0.017010305
0.05491306,0.036644753,0.11795217,0.19844788,0.05328606,0.16534023,0.05831271,0.11393762,0.16822797,0.032937516
0.011825154,0.01299545,0.032058425,0.27045718,0.032782108,0.066090085,0.015091124,0.16378017,0.3852171,0.009703262
0.009114949,0.009283217,0.036803473,0.04987823,0.2407099,0.072726585,0.016601216,0.1452323,0.4094253,0.010224875
0.019782461,0.020785317,0.06850148,0.09703626,0.10811318,0.02128604,0.035373878,0.37336206,0.23885569,0.016903639
0.026482096,0.028500102,0.06376106,0.23470479,0.04262869,0.045747925,0.0345686,0.2511525,0.25193098,0.020523269
0.015725013,0.016301785,0.043521326,0.10319622,0.13768134,0.10863556,0.022857442,0.13242999,0.40367773,0.015973603
0.026852828,0.028118744,0.059812278,0.100310355,0.14984718,0.103413574,0.036666516,0.1493378,0.31830367,0.02733705
0.026781417,0.019778071,0.06554054,0.12660933,0.11420876,0.23795499,0.03148714,0.084447905,0.2712811,0.021910783
0.036500033,0.021983638,0.10392403,0.30904326,0.025449779,0.15750356,0.039225757,0.115444906,0.17326663,0.017658489
0.011241636,0.004141552,0.06004242,0.48754895,0.0070652026,0.2342469,0.012360605,0.041328177,0.13870025,0.0033242875
0.0038901763,0.0015782547,0.016926596,0.3664587,0.0049643214,0.39373377,0.0036305848,0.014407199,0.19292948,0.0014809592
0.008677487,0.004220081,0.029406743,0.33515236,0.010114231,0.3466995,0.008208963,0.028677493,0.22497328,0.0038698872
0.011999071,0.004671314,0.05151013,0.25877202,0.017595928,0.41179997,0.012482143,0.03218807,0.19427045,0.0047109155
0.025448563,0.01376657,0.07102311,0.30124077,0.021378836,0.26142785,0.02537403,0.06564993,0.20259649,0.012093883
0.0049021044,0.0014907542,0.030833373,0.20744514,0.014249485,0.54041976,0.0052543175,0.015139352,0.17851757,0.001748176
0.010219206,0.0045549516,0.037805986,0.40333152,0.008324903,0.30216485,0.009900459,0.0326513,0.18709259,0.0039543137
0.0522128,0.018266387,0.19829684,0.25516954,0.03005037,0.19905303,0.055944737,0.08073775,0.093137726,0.017130814
0.04122097,0.009182892,0.2040217,0.1515376,0.05471521,0.380105,0.04389743,0.03464955,0.06872676,0.011942879
0.040645774,0.013922542,0.15200214,0.1939173,0.047452375,0.3149584,0.04279813,0.055196222,0.12354242,0.015564665
0.01455744,0.0013709967,0.21321622,0.3854958,0.0063766846,0.32754475,0.017588936,0.015750652,0.016631905,0.0014665459
0.012962878,0.0025468436,0.10061144,0.38017717,0.00837639,0.37878937,0.014493926,0.0228617,0.076597564,0.0025827254
0.02341728,0.0039383746,0.17358474,0.31150395,0.014152627,0.36758775,0.025866345,0.025867917,0.049779184,0.0043018577
0.028349662,0.005514796,0.1855985,0.0909252,0.111064725,0.45162693,0.03355268,0.02605098,0.058401257,0.008915275
0.014369665,0.002234067,0.12377849,0.21554413,0.018215632,0.52671874,0.015609233,0.016543256,0.06410209,0.002884675
0.020547891,0.0047065257,0.11996193,0.29457748,0.015735112,0.3937206,0.02208204,0.029430168,0.09416621,0.0050719734
0.04098838,0.02952433,0.12138073,0.060355097,0.247055,0.087512985,0.061209038,0.16474813,0.15368393,0.033542495
0.022632789,0.021348031,0.07193175,0.05151776,0.2618339,0.05647672,0.038978487,0.19982359,0.2525694,0.022887588
0.025714971,0.024627872,0.06078183,0.098523796,0.15831791,0.1418105,0.034142796,0.12495741,0.3054579,0.025664989
0.014151599,0.014325027,0.04072193,0.08898526,0.1582284,0.13013749,0.02039446,0.116474345,0.40161714,0.014964407
0.033093322,0.028811896,0.09076023,0.06801886,0.22226527,0.08297308,0.050083406,0.17503871,0.21805702,0.030898241
0.028338423,0.029004252,0.06854752,0.089515686,0.16337396,0.087311715,0.040899195,0.1724799,0.29232964,0.028199757
0.02387281,0.015981482,0.08322171,0.05977145,0.28740054,0.153771,0.035439037,0.10495141,0.21450542,0.021085123
0.01107382,0.009670071,0.057547323,0.044127893,0.29467443,0.045951117,0.02330406,0.2050871,0.29793048,0.010633711
0.016940776,0.016200846,0.053176902,0.06865784,0.21738014,0.10972218,0.026486479,0.13622467,0.33740625,0.01780396
0.02604519,0.02837633,0.06917922,0.08164352,0.15766934,0.04613317,0.04184221,0.24198903,0.28164515,0.025476824
0.028735265,0.03091908,0.07491252,0.11780532,0.100632414,0.03829056,0.043672964,0.28617138,0.25355515,0.025305333
0.024271106,0.026729528,0.06738548,0.08584954,0.14095585,0.03671523,0.03988415,0.27479586,0.28031987,0.023093354
0.042615104,0.026849173,0.105425365,0.10810441,0.15022072,0.21297054,0.05076345,0.0890964,0.18202882,0.03192608
0.03912645,0.017622625,0.12032704,0.26705518,0.028853321,0.24294393,0.04091216,0.07424515,0.1525924,0.016321743
0.040061325,0.00876526,0.2203862,0.08039095,0.1561582,0.3500614,0.047601603,0.033819534,0.048751213,0.014004345
0.048645344,0.031097779,0.10817981,0.13974601,0.103539355,0.20685717,0.05435475,0.091705605,0.18211609,0.033758156
0.07309033,0.02705582,0.21687934,0.1355746,0.087138064,0.20618615,0.07709879,0.07094263,0.07511487,0.030919505
0.037151277,0.009777616,0.17294644,0.19419388,0.043994006,0.35838765,0.039791316,0.040978223,0.091226794,0.011552867
0.04732569,0.025974067,0.14660224,0.077104494,0.23021406,0.14667603,0.06287935,0.108403906,0.12244263,0.032377567
0.050673585,0.012781525,0.2777571,0.06101246,0.2335855,0.18513015,0.06747132,0.058612984,0.0344902,0.018485168
0.016946068,0.013763825,0.055043645,0.07704494,0.20389006,0.167772,0.024740485,0.10252984,0.32187828,0.016390862
0.06305298,0.039229613,0.13541652,0.14993016,0.086369924,0.16754328,0.06853549,0.10389726,0.14622484,0.039799895
0.05469906,0.030052768,0.12974612,0.1427122,0.093012854,0.22311747,0.058837023,0.08371272,0.15102875,0.033081092
0.027676906,0.0036959364,0.24489821,0.2512946,0.01927817,0.36345026,0.03195311,0.023132,0.030237349,0.004383426
0.017492907,0.0020244669,0.21356761,0.37257925,0.00900019,0.3197701,0.02122224,0.020304108,0.02189508,0.0021440308
0.032363385,0.024848247,0.06780719,0.16031587,0.07976425,0.22705908,0.035094287,0.08754837,0.26021472,0.024984613
0.035352707,0.0046307174,0.29664585,0.24262746,0.019342236,0.3047622,0.040125523,0.026482416,0.024683924,0.005346994
0.023044948,0.011186033,0.084967904,0.10638102,0.13381065,0.33625615,0.028470598,0.057736415,0.20338082,0.014765466
0.0322104,0.017679103,0.089039885,0.14748217,0.08743634,0.29713267,0.036223844,0.067120984,0.20553342,0.020141225
0.057461932,0.03231142,0.13036433,0.14203084,0.094863094,0.21182138,0.061802093,0.08513899,0.14856614,0.03563984
0.036476072,0.02003472,0.09266082,0.1750382,0.06313988,0.28714728,0.038664546,0.06869717,0.19703816,0.021103103
0.02442137,0.012299792,0.079195544,0.1486899,0.07708709,0.34516355,0.02774574,0.0568605,0.21429522,0.014241233
0.03136562,0.023056522,0.08003166,0.106873155,0.15425089,0.19962984,0.03965421,0.09789917,0.24078709,0.026451757
0.020823222,0.007190555,0.090310924,0.18877207,0.039026957,0.4221985,0.022924956,0.03859834,0.16184139,0.008313079
0.058381107,0.035727173,0.12200937,0.17457391,0.06578717,0.19476388,0.060603507,0.094024256,0.15893549,0.03519413
0.049841426,0.028014798,0.11573961,0.1889409,0.05650383,0.229181,0.052004654,0.083665565,0.16833773,0.027770521
0.038499918,0.00893707,0.18742976,0.16134797,0.0490705,0.389713,0.040935207,0.03474953,0.07789416,0.011422914
0.025164103,0.006790035,0.12772954,0.1417796,0.06033024,0.45362988,0.028153775,0.032791663,0.11455493,0.009076285
0.026675763,0.02375818,0.054794393,0.25100788,0.0362017,0.15484504,0.028192941,0.11001599,0.2957216,0.01878657
0.031497877,0.020452136,0.07237355,0.2607987,0.031041369,0.22900604,0.031377822,0.08145387,0.22412613,0.01787259
0.016398938,0.009573119,0.044646498,0.26237357,0.023469659,0.31407148,0.015986884,0.04853866,0.2560635,0.008877703
0.021352196,0.010842909,0.08434199,0.41077343,0.0140808625,0.1713808,0.02376897,0.08676923,0.16836862,0.008320879
0.034414407,0.022562234,0.10368993,0.31894284,0.024745105,0.1249384,0.038619008,0.14030448,0.1746384,0.017145239
0.028520828,0.020436633,0.062412687,0.21815953,0.046526928,0.2435356,0.029211279,0.076602615,0.25550807,0.019085905
0.020294758,0.006212562,0.108474076,0.4156479,0.010756525,0.2540551,0.022456741,0.04821719,0.10845271,0.005432417
0.020795057,0.008305369,0.08756823,0.37414908,0.01373382,0.25191993,0.022205047,0.058141705,0.15607543,0.007106327
0.049160402,0.02390186,0.21691571,0.25432274,0.0303668,0.06312477,0.06301339,0.20684636,0.0740021,0.018345905
0.060490802,0.021296954,0.19600251,0.14250368,0.08650751,0.25428227,0.06478615,0.061349478,0.08734282,0.025437824
0.044538736,0.027112573,0.11819116,0.095505774,0.1827162,0.18413152,0.055362627,0.09694199,0.16246106,0.03303831
0.024558427,0.014563978,0.07732779,0.0998038,0.15634516,0.2755843,0.031048832,0.0722265,0.22995542,0.01858573
0.05549284,0.014413417,0.22936836,0.11714857,0.10324684,0.2997591,0.061245922,0.043199755,0.05654132,0.019583857
0.03718968,0.021702055,0.10656042,0.090418026,0.19213213,0.2151187,0.046869203,0.08558637,0.17643766,0.027985757
0.043309826,0.012306196,0.17888123,0.17005976,0.055482168,0.34165105,0.04615432,0.044705406,0.09256999,0.01488002
0.06039109,0.017327607,0.2322827,0.11775702,0.10913096,0.2629345,0.06691195,0.05129293,0.059296824,0.022674436
