0.015497165,0.0041813273,0.37711006,0.09423477,0.039874654,0.29927555,0.024968365,0.022502061,0.025493119,0.09686296
0.012088051,0.01060368,0.036981374,0.18507448,0.16387449,0.12986657,0.025450071,0.09197611,0.27964327,0.06444191
0.032946773,0.02382713,0.17474188,0.26470158,0.06323209,0.10586505,0.09068785,0.1505974,0.064958535,0.028441746
0.047261197,0.038695097,0.096957885,0.15580247,0.124878764,0.13325505,0.07255486,0.10268014,0.14484659,0.08306796
0.01833401,0.021083495,0.04509921,0.1737308,0.11023264,0.05258373,0.04389768,0.22929159,0.24740994,0.05833697
0.0018969884,0.0023324,0.009219069,0.20268486,0.07907714,0.031105489,0.0073784916,0.17244135,0.47019225,0.023671973
0.040642276,0.020097718,0.3262527,0.14779487,0.052303582,0.14062776,0.081461355,0.096521534,0.03569818,0.05859999
0.016650528,0.014424818,0.09770462,0.045736317,0.0651675,0.037605446,0.03025054,0.19324543,0.17240645,0.32680836
0.035716426,0.03096214,0.07011348,0.1162261,0.15398388,0.120111145,0.051734243,0.10640829,0.19195393,0.12279039
0.055895735,0.041929483,0.12142145,0.13585079,0.116705135,0.14217576,0.07757061,0.091711216,0.11910105,0.09763873
0.036347017,0.01992073,0.15122333,0.10389823,0.12380122,0.19980744,0.048223976,0.05587054,0.10310682,0.15780076
0.017997833,0.010200349,0.122435585,0.3157664,0.0829844,0.22004865,0.043186955,0.055506278,0.10060314,0.03127043
0.015285164,0.008557895,0.079198144,0.055076484,0.15793087,0.17526802,0.02115349,0.046270702,0.16491272,0.27634656
0.014432118,0.012484534,0.03993705,0.12604319,0.18309785,0.12527609,0.025760055,0.0908632,0.27468684,0.10741902
0.024393715,0.021177795,0.0688795,0.23351865,0.12245795,0.13275899,0.05320374,0.11391038,0.18300043,0.046698883
0.021053223,0.01948955,0.064838946,0.070419274,0.12628521,0.072858885,0.03601186,0.15006067,0.22463915,0.21434313
0.030511096,0.016429415,0.3251599,0.0712973,0.043466225,0.08966022,0.06036991,0.13725005,0.055905428,0.16995041
0.031973638,0.024974246,0.1828664,0.055093683,0.05316713,0.039662994,0.057818387,0.22328126,0.08926263,0.24189962
0.015563052,0.007367569,0.4179523,0.037366293,0.018442446,0.040948294,0.03586227,0.16663875,0.03137241,0.22848663
6.189639e-05,2.777968e-05,0.0008589002,0.11928021,0.039456934,0.16202544,0.00016472019,0.0034594173,0.6657139,0.0089507345
0.017650152,0.005663255,0.23599368,0.1381104,0.070691325,0.33779293,0.026256008,0.022068545,0.05251094,0.093262814
0.040342808,0.029553305,0.18349503,0.06295065,0.06608592,0.059487645,0.0638299,0.16789776,0.09393308,0.23242387
0.0073146257,0.0053802663,0.15415755,0.02022951,0.024165733,0.013665526,0.019685615,0.26443705,0.07294932,0.4180148
0.050429117,0.03587047,0.13884409,0.17672291,0.10063358,0.15302199,0.0823886,0.09350634,0.1016484,0.06693454
0.009426233,0.009919986,0.043304816,0.35271835,0.0633978,0.054429583,0.036098637,0.21692738,0.19753045,0.016246755
0.0042242506,0.0013258974,0.03871514,0.046930782,0.041948546,0.42575243,0.0041701505,0.007933816,0.2351069,0.19389209
0.008410813,0.0018333276,0.40796542,0.035269134,0.025070904,0.27604944,0.013245052,0.01603398,0.019948196,0.19617367
0.0052142586,0.002377791,0.044087127,0.04558777,0.18036093,0.21826327,0.0076475083,0.02160196,0.19769779,0.27716154
0.01908432,0.017064642,0.065120086,0.2814265,0.10704758,0.117925294,0.05165784,0.13105072,0.17772034,0.0319027
0.008005137,0.0026979926,0.094306074,0.08590827,0.12813357,0.34911773,0.010798987,0.015495123,0.12488041,0.18065664
0.02926765,0.0127886385,0.22504374,0.05968759,0.08185093,0.19976927,0.038063496,0.04729358,0.066359796,0.23987533
0.019702021,0.016591892,0.12577249,0.04820682,0.05941384,0.033804424,0.03754592,0.2253406,0.12949306,0.30412894
0.006802433,0.0037682382,0.041576747,0.2575906,0.11453925,0.25573727,0.014558404,0.031204866,0.23217201,0.042050153
0.062858656,0.047614746,0.17021799,0.09396595,0.08454745,0.08427955,0.091025285,0.14335515,0.08707097,0.13506424
0.013656753,0.0057703564,0.105501086,0.178983,0.11671894,0.32443884,0.0213135,0.024953116,0.12403608,0.08462834
0.014373772,0.005909277,0.113807045,0.1774168,0.110587746,0.3309316,0.021670213,0.023961248,0.115252584,0.086089656
0.054732405,0.043280683,0.15337281,0.11301162,0.09131655,0.09270761,0.08492395,0.14769326,0.10173155,0.11722958
0.02802191,0.027583016,0.095900126,0.21023214,0.084428646,0.06076846,0.077651925,0.24425644,0.1287305,0.042426918
0.027026905,0.026233062,0.067591086,0.11785189,0.12543365,0.07465888,0.047580976,0.16708224,0.21772835,0.12881303
0.021807166,0.013317079,0.07839566,0.14165577,0.1522088,0.21509449,0.031072075,0.049167074,0.18068215,0.11659982
0.016610825,0.0150323305,0.14710921,0.058504395,0.03527168,0.01773966,0.042783275,0.39096248,0.09100493,0.18498123
0.008817525,0.0019294356,0.40211284,0.047919504,0.027003378,0.30768168,0.014184484,0.015726158,0.021358231,0.15326668
0.010967694,0.0076890225,0.052977163,0.281338,0.12281663,0.18837011,0.027224293,0.06283023,0.20818895,0.037597902
0.033135723,0.016847579,0.26561293,0.24995486,0.048208654,0.1736236,0.07566873,0.07424593,0.035492953,0.027208988
0.04472671,0.029358024,0.20450671,0.21091591,0.06719992,0.13046719,0.09429301,0.11697782,0.060045447,0.04150928
0.02733644,0.017850574,0.16374198,0.31129014,0.063338205,0.15096143,0.075713456,0.10144072,0.06506129,0.02326574
0.025166672,0.025264025,0.077508815,0.23766805,0.09540827,0.07377199,0.07030687,0.20557572,0.15255883,0.036770713
0.028616484,0.020745266,0.19882302,0.26970413,0.051552776,0.082347706,0.08806015,0.18214154,0.053179763,0.024829142
0.015406428,0.013606168,0.15836816,0.21447594,0.03426685,0.02468348,0.06480724,0.3943652,0.053578604,0.026441893
0.027491307,0.013768931,0.35454834,0.21531564,0.036365487,0.10443448,0.07319915,0.120891005,0.025454696,0.028530886
0.00910467,0.0041744635,0.42246678,0.27157506,0.013694661,0.044312134,0.041537378,0.16773705,0.012812643,0.01258514
0.028039433,0.01935238,0.15800257,0.3072549,0.06466506,0.1346581,0.079396814,0.11659512,0.068268746,0.023766868
0.0062926095,0.0042974344,0.040978074,0.37753856,0.08658737,0.18100342,0.020410359,0.057942957,0.20724191,0.017707208
0.02411761,0.02020834,0.13294373,0.2864116,0.06393914,0.07454684,0.081080385,0.20870014,0.08326484,0.024787413
0.02633483,0.016038962,0.16405156,0.3072565,0.066993244,0.17531087,0.06663832,0.082469374,0.068401136,0.026505271
0.034502923,0.024165714,0.1628223,0.27036533,0.06938821,0.13420045,0.08553349,0.11754194,0.07136151,0.03011815
0.014936295,0.0095937485,0.11055138,0.3858858,0.07060369,0.17434953,0.047901377,0.07634508,0.091394424,0.018438704
0.012375905,0.007857667,0.10286152,0.4144674,0.066944,0.17335662,0.04281043,0.0729758,0.09064118,0.015709467
0.02312364,0.017003866,0.1594128,0.3219122,0.057242915,0.097872354,0.077235825,0.16196944,0.0635677,0.02065927
0.0058161844,0.0018718224,0.063834615,0.12500173,0.1065229,0.41853073,0.007879302,0.010511711,0.15232617,0.10770482
0.050448462,0.039309323,0.16998579,0.12346109,0.08007136,0.07966906,0.09017473,0.17629388,0.09088221,0.0997041
0.019951386,0.010764596,0.09286633,0.14568646,0.14560552,0.24521968,0.02879532,0.04066292,0.15486899,0.11557872
0.021919934,0.009087962,0.17084622,0.109358355,0.112125546,0.2745785,0.030445222,0.03291809,0.0864798,0.15224029
0.035015408,0.018165953,0.15970026,0.13091294,0.11443617,0.22518466,0.047571227,0.0490333,0.09738657,0.122593455
0.0010372604,0.000663204,0.008517954,0.19381995,0.13742587,0.17482868,0.0029344414,0.02214723,0.42888168,0.029743712
0.020894337,0.019391084,0.04717794,0.111822926,0.1725891,0.10516373,0.03455866,0.11394395,0.25090104,0.123557225
0.019344954,0.007643543,0.16959849,0.10903474,0.110471115,0.2894506,0.027077002,0.029559173,0.085314415,0.15250602
0.005945708,0.0035862457,0.03129869,0.11159454,0.18303244,0.21018977,0.010142233,0.033611003,0.28927797,0.12132139
0.008945392,0.0048351577,0.048095025,0.11123953,0.17630048,0.24019402,0.013564847,0.030958172,0.22691233,0.13895509
0.027151749,0.012298039,0.17013559,0.13563591,0.10657042,0.2633155,0.03758074,0.038015034,0.090180576,0.119116426
0.004469093,0.0028696375,0.028819049,0.2941196,0.11371011,0.20344265,0.012258583,0.040670354,0.27147093,0.028169999
0.010637603,0.010611765,0.046502292,0.3326755,0.07260427,0.06547909,0.036705587,0.19372818,0.2103622,0.020693589
0.028232561,0.012403525,0.19487017,0.1628961,0.0912315,0.26831105,0.042525727,0.03784089,0.0747417,0.08694681
0.0051999916,0.0017566071,0.0673294,0.2785606,0.061942384,0.4117484,0.010183298,0.012462406,0.12027903,0.030537844
0.0024670092,0.001016208,0.029998468,0.29804492,0.07995849,0.33287117,0.006130689,0.013696233,0.21170345,0.024113405
0.017026598,0.011719963,0.090347625,0.31763628,0.09596675,0.1798608,0.045297224,0.077352494,0.13494729,0.029844986
0.014556763,0.007808025,0.103121884,0.30281565,0.09085409,0.24966605,0.033375718,0.043510113,0.119049914,0.03524181
0.05409883,0.030378602,0.23598804,0.1151062,0.07943497,0.15036811,0.08303805,0.08923952,0.058777194,0.10357043
0.016240345,0.0073068123,0.14102857,0.27632436,0.07377707,0.2848745,0.032172725,0.038568325,0.089156374,0.040550973
0.049771857,0.029727532,0.16214204,0.11293389,0.11090218,0.17712699,0.06478197,0.06745791,0.09420291,0.13095267
0.02033407,0.006653612,0.3093112,0.12707043,0.05864609,0.2872143,0.033111453,0.029629804,0.0382011,0.08982795
0.023057206,0.021364901,0.061254952,0.22375861,0.12716492,0.11700525,0.051539723,0.12911464,0.19756639,0.04817348
0.044012457,0.031055354,0.13804059,0.20164634,0.09598609,0.1570636,0.07910303,0.09608866,0.10140809,0.05559574
0.014555923,0.007937288,0.08496289,0.24638863,0.115575865,0.2561622,0.028496306,0.04062774,0.1520886,0.05320457
0.026082275,0.012070951,0.21833009,0.25910234,0.060582075,0.23403077,0.05308583,0.049319208,0.052225452,0.035171073
0.009784152,0.0034465357,0.21218686,0.37952772,0.033169474,0.2682032,0.027212711,0.023661295,0.02990886,0.012899165
0.016417054,0.00694621,0.22814603,0.3465702,0.040395927,0.22756661,0.04334517,0.039034706,0.03484717,0.016731005
0.025386397,0.011437303,0.23532383,0.27207294,0.052326754,0.23134385,0.05198541,0.04567949,0.04436628,0.03007779
0.032508202,0.015158903,0.32962185,0.19079414,0.04625973,0.15921023,0.07223448,0.08352606,0.031069705,0.03961663
0.04468316,0.03585756,0.13129883,0.20980766,0.08885174,0.11846637,0.09125078,0.13357683,0.09945592,0.04675115
0.020562906,0.008623748,0.36163467,0.27171564,0.02900503,0.14728509,0.057033125,0.06909869,0.018010758,0.017030377
0.03454364,0.026624344,0.12371198,0.25561517,0.0868483,0.13705087,0.07915233,0.11763597,0.10214771,0.036669683
0.0061309524,0.0016528411,0.19891825,0.33082923,0.032040115,0.3596649,0.015843363,0.011895764,0.02853916,0.014485453
0.02551328,0.013132167,0.15106659,0.23300806,0.09175805,0.24632958,0.045694638,0.046635486,0.09335342,0.05350869
0.014643729,0.0073145586,0.14132209,0.3516181,0.06545353,0.23955084,0.038751047,0.044007126,0.07440851,0.02293044
0.0036914016,0.0010028463,0.2063636,0.4698608,0.016586687,0.2569162,0.014337018,0.012733313,0.01387141,0.0046366937
0.016608465,0.006787591,0.15683721,0.06547104,0.12199429,0.23284218,0.023737427,0.035833206,0.09117249,0.24871619
0.006056391,0.0017680665,0.09562101,0.08545884,0.11224078,0.39673185,0.008241434,0.011388069,0.1125779,0.16991562
0.024586799,0.013218673,0.31837586,0.04020438,0.031289153,0.05166346,0.046052564,0.15510605,0.047625575,0.27187747
0.030115576,0.021005625,0.2485469,0.056382913,0.03752697,0.035259705,0.059993356,0.24684455,0.0606113,0.20371306
0.0251241,0.02050463,0.1582627,0.049737606,0.053538803,0.03337819,0.047948398,0.23803142,0.10233319,0.27114096
0.032127224,0.027423412,0.16634485,0.070786715,0.05034905,0.030922066,0.06119882,0.28461257,0.090996236,0.18523906
0.010032186,0.0027708223,0.58240306,0.10299645,0.015704283,0.14982142,0.028227946,0.046877723,0.013488117,0.04767794
0.016493317,0.0078108422,0.42236203,0.035671614,0.018811097,0.0387294,0.03854664,0.17694314,0.028193673,0.21643828
0.013456344,0.004284433,0.41437018,0.023396058,0.02090065,0.111622065,0.022205312,0.048962634,0.02488591,0.31591633
0.012578667,0.0035824026,0.45132005,0.026660396,0.020998491,0.14451863,0.0212047,0.03982453,0.021301573,0.2580105
0.010370012,0.002505136,0.43023437,0.031086758,0.02085019,0.23736198,0.01609643,0.021630256,0.020451844,0.209413
0.00954154,0.002817644,0.5333092,0.019697096,0.011207203,0.07411632,0.019060962,0.05952116,0.015237627,0.25549123
0.013462488,0.0035838988,0.46952438,0.08624391,0.028122675,0.2461409,0.027421508,0.031278677,0.01797465,0.07624693
0.010377486,0.003706107,0.098725975,0.20029669,0.062202036,0.39348033,0.015628163,0.02247126,0.12949932,0.06361264
0.008280314,0.0035004143,0.5218154,0.038811274,0.009892646,0.02855467,0.026331,0.19440149,0.019980479,0.1484323
0.009498212,0.0024030984,0.50962365,0.034272216,0.016015036,0.1761384,0.017084284,0.031475008,0.018739427,0.18475068
0.02028315,0.009456693,0.2982163,0.03197258,0.036356617,0.07340046,0.033947725,0.100860335,0.04887652,0.34662956
0.017779661,0.006962891,0.39424655,0.02708174,0.022225376,0.07888341,0.030378183,0.08019873,0.03113423,0.31110924
0.009723989,0.002492492,0.32886592,0.029142436,0.034793176,0.23087,0.014684732,0.022641025,0.030373195,0.296413
0.007698876,0.0019729552,0.54991955,0.01689202,0.009218364,0.091203995,0.014743736,0.041206323,0.013016737,0.25412747
0.0010551147,0.00041365132,0.010754429,0.17963915,0.08069688,0.32604083,0.0020174363,0.00723223,0.3593747,0.032775514
0.015171871,0.011315079,0.057024077,0.24920253,0.12805375,0.17445576,0.033162788,0.07389008,0.21155769,0.046166297
0.010565654,0.008313143,0.053111125,0.3450739,0.100317754,0.15043558,0.032791223,0.088079885,0.18858057,0.022731166
0.044639245,0.024976237,0.16724588,0.14734264,0.103075385,0.2049588,0.061333876,0.05720329,0.09138885,0.09783587
0.0009890961,0.0005124934,0.008956257,0.14162865,0.12907718,0.22767681,0.0022176336,0.013376734,0.42914376,0.046421356
0.005036622,0.003920732,0.037544068,0.46001303,0.07347984,0.12985364,0.02163728,0.07901718,0.17878243,0.010715153
0.004025079,0.0017477941,0.0384057,0.3041862,0.06975322,0.32586074,0.009073587,0.020117467,0.20079939,0.0260308
0.016174043,0.012817103,0.054882426,0.22496074,0.14184691,0.15948288,0.034521904,0.08287217,0.21874924,0.05369256
0.007764215,0.006047732,0.034948744,0.26267964,0.13534234,0.1599185,0.0202512,0.07005988,0.26618138,0.03680635
0.0006635189,0.0004134018,0.0054674707,0.21921413,0.08760988,0.16464676,0.0019502678,0.01892731,0.484156,0.01695126
0.039251108,0.03549161,0.12708999,0.11443705,0.082434654,0.054527935,0.07332841,0.23211147,0.12243923,0.118888535
0.041134804,0.035319854,0.12698352,0.13718681,0.09195097,0.07590028,0.07705041,0.19168943,0.12593195,0.096852
0.022223895,0.015619094,0.24218164,0.040728953,0.029268164,0.024450308,0.04775527,0.26840892,0.057238583,0.2521252
0.014184804,0.014029473,0.0713133,0.057153147,0.07669311,0.030272307,0.028786816,0.24792491,0.20384182,0.25580034
0.027087342,0.013797157,0.15400356,0.08211657,0.12583455,0.19546878,0.037582014,0.05456616,0.102069765,0.20747413
0.021657594,0.0111368615,0.36200392,0.041058645,0.026652813,0.045510117,0.04523183,0.17357107,0.03782003,0.23535715
0.040868286,0.021799706,0.2274215,0.07255034,0.08311689,0.14093642,0.059571326,0.08317095,0.070374906,0.20018966
0.0041969456,0.002427424,0.023859302,0.081622444,0.18787958,0.20494825,0.006841498,0.026509177,0.31195837,0.14975692
0.01911232,0.007996189,0.29952952,0.030484235,0.03826404,0.10065043,0.030457761,0.06999295,0.045755897,0.35775658
0.006400589,0.0019098354,0.12723906,0.029886508,0.083930075,0.2732427,0.008555979,0.015116285,0.08196786,0.37175104
0.004404781,0.0012561396,0.07155187,0.0638794,0.1133663,0.38811788,0.0058016013,0.00942015,0.13360049,0.20860139
0.002308907,0.00045972475,0.12236119,0.015405425,0.042036455,0.32838786,0.0030032315,0.0057575256,0.053387795,0.42689192
0.008372162,0.001978464,0.31814355,0.021035494,0.027707629,0.24040988,0.011294339,0.016015187,0.025633488,0.32940978
0.0010947944,0.00024937172,0.033959225,0.012766449,0.039679237,0.35602728,0.0012642221,0.003458098,0.1498397,0.4016617
0.004383594,0.0010476037,0.14406191,0.021765288,0.0536392,0.3046482,0.005618165,0.009479926,0.05987696,0.3954792
0.01396146,0.007674567,0.08180283,0.04557614,0.1498406,0.1610936,0.020068116,0.047038656,0.15688357,0.31606042
0.0068336963,0.0014083295,0.29895726,0.0329389,0.03233592,0.33347732,0.009095419,0.010685421,0.028337298,0.24593042
0.012093161,0.0033376657,0.32260188,0.025945162,0.035758883,0.21262012,0.01677326,0.023511533,0.02913702,0.31822133
0.0005571047,0.00013338494,0.014956955,0.010454055,0.034786128,0.34640995,0.00062590686,0.002344151,0.23228386,0.35744855
0.0024189784,0.00041494658,0.19487096,0.010707815,0.020920325,0.30632785,0.00306039,0.005325569,0.027873237,0.42807984
0.0030586952,0.00094622705,0.038938478,0.13792863,0.09777543,0.44283858,0.0045640604,0.0075574354,0.18736671,0.07902576
0.0021537484,0.00088099315,0.02014351,0.10392366,0.14073685,0.31790873,0.0034627062,0.0103584565,0.2997038,0.100727566
0.0029717013,0.0011150679,0.029680023,0.17793514,0.103112094,0.37833476,0.005057515,0.010232174,0.23483384,0.056727678
0.002449638,0.00070484943,0.033431098,0.15210906,0.08025295,0.47419047,0.003628292,0.005827455,0.18644953,0.060956646
0.010411723,0.0059081144,0.053907935,0.15930755,0.15680413,0.24265923,0.017607972,0.037592627,0.22033903,0.09546164
0.01629923,0.010409325,0.06363733,0.18428661,0.15315954,0.21405154,0.027515715,0.049386084,0.20000923,0.08124544
0.0199194,0.007474797,0.21874884,0.20733958,0.067209035,0.30563453,0.03439205,0.029200822,0.056508638,0.053572256
0.017667431,0.010353324,0.086381175,0.20271593,0.12293185,0.23248419,0.03145453,0.05476351,0.16775845,0.07348963
0.015297783,0.005128105,0.1974151,0.11887533,0.089799084,0.33131075,0.022846296,0.023774622,0.069290206,0.12626271
0.008242233,0.005701854,0.0427937,0.2716398,0.13071959,0.1916721,0.020738749,0.055625997,0.23440368,0.03846228
0.0121009275,0.0035863146,0.21622789,0.20408665,0.056471787,0.3740668,0.020611394,0.016840851,0.047308285,0.048699092
0.0031743129,0.0010227038,0.035954606,0.20297788,0.07292495,0.44257495,0.0049983286,0.007809904,0.18435809,0.044204324
0.01013203,0.005341925,0.077031575,0.31003147,0.096459255,0.2606587,0.02439641,0.03712268,0.14547737,0.03334857
0.002650939,0.0012737237,0.023739118,0.25019217,0.107902184,0.28792363,0.006172359,0.016881833,0.2697215,0.033542577
0.008758347,0.006232776,0.048240602,0.339212,0.10191091,0.17796466,0.025689233,0.065649755,0.20201667,0.024325088
0.022856995,0.017171573,0.07078041,0.20328881,0.14073521,0.17054059,0.04212878,0.0773074,0.18875907,0.0664312
0.02603056,0.011154439,0.18096179,0.15360239,0.09684762,0.28094685,0.037188843,0.03401488,0.08089885,0.09835374
0.014897231,0.007652714,0.09150596,0.25013962,0.10560151,0.27337682,0.028285174,0.03626125,0.14094315,0.051336505
0.01669871,0.013874518,0.08210004,0.35320088,0.08290034,0.11824307,0.05614236,0.1307063,0.12568869,0.020445101
0.0105220275,0.008586928,0.041181073,0.24789554,0.1409474,0.15040419,0.026173508,0.08245852,0.24923411,0.042596657
0.01516229,0.010305072,0.06626248,0.25759304,0.124848954,0.19723375,0.033122562,0.061740935,0.18724197,0.046488963
0.0075794044,0.0078565655,0.030371197,0.30425048,0.10242816,0.079135224,0.027285324,0.15862116,0.26148108,0.020991346
0.020657077,0.013314029,0.107486755,0.29688856,0.09129611,0.19279459,0.048794515,0.07400405,0.11999241,0.034771893
0.021796053,0.014666097,0.09080753,0.25696427,0.1129838,0.19303206,0.045478016,0.067995764,0.14943984,0.046836596
0.00824172,0.007200468,0.032863,0.2690922,0.12881988,0.12858263,0.0232026,0.09448562,0.2746879,0.032824036
0.011312125,0.0036507386,0.15611342,0.18765892,0.08058612,0.38580602,0.017848141,0.016252464,0.07373185,0.06704013
0.0035890096,0.0018643166,0.026895218,0.19628613,0.14139399,0.26338768,0.007422883,0.021577444,0.2831935,0.054389797
0.0032490562,0.0016925945,0.02549286,0.21890514,0.13150339,0.26321223,0.0071973037,0.021332556,0.2824733,0.04494156
0.03379901,0.016750121,0.17508222,0.17214893,0.095845886,0.24329554,0.04950197,0.045343336,0.08558954,0.08264348
0.010104336,0.0053843996,0.05361659,0.18967715,0.13711019,0.26705396,0.016899126,0.030608915,0.21453607,0.07500928
0.04352809,0.021990893,0.2216536,0.12113248,0.0884292,0.19979991,0.06217119,0.060161747,0.06742245,0.11371049
0.006093502,0.0013081806,0.22239298,0.17177631,0.04254434,0.4575949,0.010545706,0.00826949,0.033182785,0.04629177
0.0038444714,0.0009007391,0.057224605,0.14251384,0.04838474,0.5513294,0.004699361,0.005307554,0.12300728,0.06278803
0.015375705,0.004217999,0.43500295,0.11549191,0.031530507,0.26446143,0.02951229,0.02676471,0.018237453,0.059405055
0.009698387,0.0023480228,0.42990842,0.19765832,0.02131979,0.26525882,0.023384824,0.018903825,0.010916226,0.020603336
0.016776934,0.0053968844,0.25520864,0.18919669,0.056504566,0.3304245,0.029174864,0.022765849,0.041907374,0.052643687
0.040289063,0.033042084,0.18329504,0.14394048,0.061046876,0.05257308,0.0927761,0.25070277,0.07315237,0.06918214
0.03000573,0.02489315,0.17735441,0.18006915,0.054795805,0.04798359,0.08697217,0.28207508,0.06876517,0.047085784
0.023672532,0.021324342,0.10066733,0.27238396,0.081375755,0.079429515,0.07439809,0.19982716,0.11719237,0.02972895
0.021874132,0.017320314,0.2157299,0.16589716,0.03551751,0.029520856,0.0730456,0.3504866,0.047392387,0.04321552
0.018836925,0.017306084,0.060927626,0.26156047,0.11752377,0.115556695,0.04918527,0.13274634,0.1897281,0.036628794
0.023520436,0.020491598,0.16186307,0.18330215,0.048817318,0.03639253,0.076884255,0.33614826,0.06952175,0.04305863
0.02189737,0.013869582,0.19502729,0.34854296,0.047111124,0.12013982,0.072758116,0.118897125,0.045358203,0.016398378
0.005338712,0.0018124126,0.071239434,0.29858127,0.052785024,0.4037652,0.010480241,0.014306503,0.11465957,0.027031628
0.023590906,0.0128766075,0.115712866,0.21624929,0.109018944,0.24448317,0.039184697,0.0462344,0.12704013,0.06560902
0.0060201385,0.004134536,0.029276295,0.23746073,0.1328088,0.18988185,0.013796604,0.046926614,0.29796192,0.041732498
0.0032716135,0.0022013034,0.027079863,0.39681625,0.08670451,0.17533663,0.01211413,0.047023743,0.23537858,0.014073355
0.007438141,0.007852063,0.033004377,0.34040248,0.07991114,0.06454772,0.02901078,0.18348777,0.23779011,0.016555414
0.026431954,0.025272982,0.09483303,0.20601594,0.085430786,0.0627845,0.069780454,0.23502803,0.14517184,0.04925053
0.02083335,0.010638001,0.09858977,0.15592548,0.11870716,0.262594,0.029277666,0.04189454,0.15551148,0.10602849
0.023797866,0.012983401,0.124641776,0.238866,0.0944223,0.2401041,0.042240944,0.052527905,0.115750164,0.054665577
0.019250905,0.015679313,0.09463809,0.34050286,0.08112349,0.11945114,0.06243984,0.13350476,0.111420184,0.02198936
0.020968566,0.011021209,0.13191117,0.27290836,0.08539032,0.24665222,0.041861683,0.04702517,0.1005188,0.041742478
0.03947981,0.019599713,0.26295486,0.1998923,0.05836501,0.19013019,0.07394876,0.06832893,0.04284582,0.04445459
0.057223305,0.042342667,0.197374,0.11645522,0.07320313,0.08039193,0.096567996,0.1672312,0.07192969,0.09728086
0.036350824,0.022065563,0.16127227,0.23363383,0.08408542,0.18948673,0.06894189,0.07313047,0.08462703,0.046406012
0.012711822,0.009414943,0.08839442,0.40199015,0.07214743,0.13284849,0.046978697,0.11162723,0.10752224,0.016364593
0.015803462,0.010728961,0.16371767,0.40067577,0.04459366,0.098373234,0.061767023,0.14038461,0.05067347,0.013282095
0.011379478,0.008186475,0.1906426,0.3800327,0.028607432,0.047476046,0.055542335,0.23007803,0.036736555,0.011318375
0.039424915,0.035687804,0.1444714,0.14154525,0.06810678,0.047355454,0.08944751,0.26988745,0.09164779,0.072425574
0.053778794,0.038372386,0.17481093,0.18254165,0.07929144,0.12533346,0.09850188,0.118790716,0.074312635,0.05426606
0.018617792,0.01769122,0.08859822,0.30137953,0.073791385,0.06674856,0.067476645,0.22257644,0.11979695,0.023323257
0.005400749,0.0015824989,0.36278084,0.4226353,0.0107841715,0.13510023,0.020463772,0.029056558,0.00737417,0.004821712
0.0377905,0.033747528,0.07634383,0.15582262,0.13641763,0.11876468,0.06251974,0.11920737,0.1768199,0.08256625
0.0017911027,0.0021878567,0.009863282,0.37148136,0.027664552,0.023359139,0.008871406,0.21010546,0.3385788,0.006096984
0.0020283659,0.0023074688,0.0125993565,0.4220318,0.02935988,0.02967236,0.010357312,0.18823336,0.29760155,0.005808618
0.0057824655,0.0024503584,0.13034512,0.50546265,0.033796657,0.2182574,0.022920804,0.03179893,0.041578915,0.007606724
0.0009362098,0.00092471077,0.011428116,0.63569635,0.0113566425,0.023777269,0.006773408,0.13324858,0.17424498,0.0016137228
0.014992999,0.009013058,0.1030341,0.3448699,0.08226827,0.20796344,0.04040437,0.059454724,0.112176254,0.025822876
0.0014738431,0.002122,0.008277428,0.21779403,0.014763669,0.006722577,0.005872358,0.34181413,0.3885225,0.012637361
0.0009253245,0.0007817105,0.029748937,0.6984354,0.0048068496,0.01289328,0.007842897,0.18518665,0.058059,0.0013198758
0.0033665053,0.0040280456,0.030471254,0.33419895,0.021097502,0.012452323,0.018927025,0.40507475,0.16072072,0.0096629225
0.00041842856,0.00030059137,0.02028968,0.822342,0.0046512685,0.018060895,0.0037886794,0.07835504,0.050977595,0.000815742
0.00032076368,0.0003917638,0.0072810515,0.59997344,0.0028831658,0.0040075164,0.0033202555,0.25966907,0.12138753,0.0007653488
0.0037491852,0.00059421343,0.2869564,0.06818291,0.03445817,0.4605011,0.0060405317,0.005921387,0.02267003,0.110926114
0.020657573,0.007438544,0.21461362,0.09505887,0.09145545,0.28440604,0.02864483,0.029646298,0.06667636,0.16140237
0.019667754,0.009046293,0.124641664,0.12470265,0.1326713,0.27039695,0.027849704,0.034598403,0.118945576,0.13747971
0.004016751,0.00062106445,0.4605324,0.051871832,0.015695332,0.35757414,0.00777485,0.007795289,0.011003205,0.08311512
0.021748502,0.007369361,0.28653142,0.1411246,0.061553504,0.29358476,0.035038393,0.029621797,0.0421777,0.081249975
0.0154487295,0.007079773,0.10122353,0.17313164,0.12524295,0.29961056,0.023533978,0.029172475,0.13402715,0.091529205
0.011681082,0.004260277,0.11108097,0.16364259,0.10318126,0.3679039,0.016778367,0.01841011,0.112366535,0.090694964
0.015125093,0.004225468,0.5399477,0.08330162,0.021245247,0.19053629,0.03345754,0.03870073,0.012847321,0.060612973
0.055014346,0.038268503,0.13961908,0.08993805,0.11896755,0.12904663,0.07122715,0.091962315,0.1072537,0.1587027
0.010916543,0.0032352097,0.1584924,0.1281907,0.08477256,0.39852253,0.015153392,0.014695663,0.07640118,0.10961981
