0.1805554,0.013402383,0.1832615,0.0719953,0.30887285,0.02946534,0.18309268,0.014467825,0.0033143507,0.011572317
0.20188339,0.1599377,0.04451264,0.08406133,0.1398576,0.11862532,0.097662285,0.06941062,0.021229863,0.06281918
0.058400974,0.15900378,0.10063416,0.041526265,0.19267297,0.13460419,0.07648446,0.18602253,0.01992158,0.030729126
0.14967275,0.042468313,0.14769284,0.025408924,0.26273823,0.25497046,0.03977238,0.054119393,0.0069959727,0.016160768
0.10740551,0.1302168,0.0565231,0.10746353,0.034665618,0.0098567195,0.31722182,0.21423708,0.0071324315,0.015277395
0.07025421,0.15916494,0.0936755,0.056448743,0.19413844,0.102503955,0.10400333,0.15899238,0.022141024,0.038677484
0.089328915,0.17064564,0.059650294,0.034250293,0.32915187,0.14895886,0.05945892,0.0704818,0.008401096,0.029672341
0.07283922,0.16506273,0.08970639,0.055406686,0.12263481,0.12040876,0.08891998,0.22132835,0.027286323,0.036406714
0.054311104,0.096088365,0.10367745,0.015517134,0.37299132,0.21497998,0.032148466,0.093315996,0.0047277855,0.012242377
0.147972,0.29192856,0.021443203,0.0623999,0.20665291,0.07774898,0.089096054,0.03492647,0.009883286,0.057948656
0.21430366,0.067818016,0.10433046,0.0752563,0.1506529,0.14969076,0.09213012,0.08086243,0.022936204,0.04201913
0.10494439,0.12205572,0.09320575,0.07727663,0.2089539,0.09186627,0.12840739,0.100975454,0.02384796,0.0484665
0.107371606,0.055330265,0.15991202,0.075368784,0.24047796,0.07284567,0.15326318,0.09245093,0.01516294,0.027816698
0.11000894,0.06850091,0.15706609,0.05079327,0.18861683,0.16021077,0.08179356,0.1337526,0.020339543,0.028917462
0.049214415,0.29296312,0.047176313,0.05031372,0.20149554,0.04523935,0.12756413,0.14045838,0.011722243,0.033852804
0.10679093,0.04343494,0.09936208,0.014880201,0.49640253,0.18236233,0.028189326,0.01702886,0.0020503912,0.009498407
0.039710518,0.15572785,0.09381372,0.027335348,0.37287012,0.090670586,0.07229961,0.12120706,0.007613582,0.018751634
0.17257315,0.15908363,0.057148874,0.09634445,0.040896785,0.058963615,0.13663033,0.22417104,0.02076784,0.03342037
0.18752271,0.09866971,0.081302814,0.05228493,0.17035444,0.20394443,0.062687956,0.08302189,0.019162826,0.04104832
0.07686249,0.13675907,0.08915947,0.057147715,0.2810542,0.08287274,0.1193647,0.10992115,0.013715463,0.033142973
0.065251336,0.0955694,0.10992527,0.026218278,0.40860936,0.13554226,0.058664743,0.07719282,0.006031821,0.016994722
0.08724069,0.15469714,0.04684469,0.016276116,0.4180774,0.19320425,0.029052775,0.036198236,0.0029855245,0.015423116
0.26308236,0.13183199,0.040067382,0.03973242,0.1007369,0.26368082,0.03750929,0.072739184,0.013273319,0.037346337
0.2070045,0.028886028,0.10140295,0.023188438,0.39899838,0.17871517,0.035500027,0.011722113,0.0025647308,0.012017656
0.19514444,0.18304561,0.039155997,0.047950428,0.127771,0.211095,0.04990515,0.07710438,0.017875642,0.050952334
0.055143878,0.20841822,0.07045572,0.040458288,0.2450406,0.10016083,0.08554644,0.15216096,0.0127679175,0.029847093
0.20565712,0.04997153,0.12803787,0.039440844,0.101350754,0.24066904,0.050357733,0.1519637,0.013684526,0.018866833
0.08931006,0.020519365,0.32712266,0.04720818,0.114538394,0.03581134,0.16048494,0.19259143,0.0057433583,0.006670279
0.12131271,0.062872596,0.12365059,0.021753078,0.18869372,0.30865967,0.03316259,0.117312364,0.008033507,0.014549145
0.21968655,0.02799376,0.19563024,0.05341597,0.15793037,0.1623703,0.07790918,0.07006465,0.013491212,0.021507766
0.1474967,0.05967335,0.14182706,0.08090338,0.08276297,0.0765721,0.14247891,0.2325235,0.015946586,0.019815462
0.21847129,0.030480497,0.18420222,0.07049888,0.087233685,0.123384945,0.099635355,0.14665867,0.018578721,0.020855762
0.14080083,0.07984294,0.108330324,0.081277475,0.22423308,0.10208487,0.12427988,0.07643389,0.019994842,0.042721905
0.12742117,0.025712136,0.24603221,0.079160154,0.14151569,0.05675097,0.17479056,0.122321814,0.011348548,0.014946709
0.11536543,0.026189376,0.27604315,0.053253166,0.15492193,0.09564,0.111293845,0.14030795,0.012554738,0.014430336
0.1373463,0.021563148,0.2259235,0.016824163,0.16400075,0.2820952,0.029639125,0.11103865,0.00480809,0.006761042
0.18564564,0.063217625,0.10727381,0.12542626,0.060006462,0.051320985,0.19196792,0.16139859,0.022790352,0.030952286
0.23986164,0.024782207,0.16860507,0.025593732,0.14527689,0.28299204,0.035163432,0.05700444,0.0074028987,0.013317672
0.33109432,0.018180143,0.19724728,0.07830431,0.075380325,0.0793598,0.12164176,0.0759451,0.009120064,0.013726911
0.2523078,0.037086453,0.1451751,0.05389615,0.08658711,0.19779879,0.06301514,0.11891952,0.020092793,0.025121164
0.06941867,0.094890885,0.12806864,0.033949133,0.124148205,0.15279002,0.062917456,0.30590755,0.012943574,0.014965846
0.076889314,0.09952239,0.12569384,0.06684077,0.18042259,0.071931124,0.14848174,0.18836974,0.016246215,0.025602223
0.013826873,0.035923146,0.14390051,0.0017265065,0.25519913,0.37729672,0.004543764,0.1656042,0.00078785623,0.001191251
0.041946035,0.05530085,0.14667839,0.008134214,0.27338645,0.31383526,0.017417397,0.13429968,0.0033037039,0.0056979517
0.054883946,0.08455214,0.15251398,0.022386035,0.23642352,0.2020467,0.045956887,0.17727448,0.009733742,0.01422854
0.08527644,0.08215796,0.14520505,0.03553174,0.16598418,0.1892468,0.061372094,0.20096564,0.014861683,0.019398484
0.08026932,0.04100178,0.20450503,0.018595582,0.1755576,0.24116352,0.037498735,0.18654634,0.0066401865,0.00822188
0.045943514,0.09884662,0.1546219,0.030143345,0.25039393,0.13060749,0.06873015,0.18910496,0.013172283,0.018435854
0.06885935,0.13600986,0.09600114,0.041396987,0.107921645,0.11750035,0.07715053,0.32246712,0.014217845,0.018475164
0.07548053,0.0682207,0.15450905,0.02643473,0.12590669,0.18340452,0.05080222,0.29507464,0.009514077,0.010652837
0.050128743,0.06688038,0.18641227,0.022529626,0.19262785,0.16625285,0.050980043,0.2443666,0.00918809,0.01063355
0.071375504,0.117842644,0.12376967,0.04952959,0.19924262,0.12263198,0.09198648,0.17173381,0.020736625,0.0311511
0.03851984,0.011834758,0.2115391,0.0017806275,0.19696873,0.4669068,0.004049004,0.066841066,0.0005878417,0.00097227824
0.015581039,0.010734663,0.23524758,0.0008272078,0.09002066,0.43197504,0.002102511,0.2127326,0.00041258082,0.0003661093
0.026612772,0.003674098,0.2911891,0.00042383836,0.021567443,0.40385282,0.0010901062,0.2513411,0.00014591121,0.0001027922
0.18149827,0.015717266,0.24389583,0.041632738,0.2635185,0.13104248,0.06977066,0.03170105,0.0070929336,0.014130266
0.16910353,0.005768025,0.37621593,0.018286275,0.18705195,0.17097427,0.03438936,0.029810883,0.0033840274,0.0050156694
0.15516803,0.010306976,0.2967609,0.023427173,0.27179673,0.15955085,0.0430944,0.02841326,0.003986391,0.0074952636
0.17306073,0.012243602,0.321152,0.025089331,0.14150019,0.19029681,0.045286592,0.07784953,0.006071398,0.007449832
0.20559743,0.00208506,0.34269628,0.0061575742,0.19817707,0.2247657,0.01152249,0.006674467,0.00068892137,0.0016350176
0.2123992,0.0120654,0.25987267,0.023678139,0.17388885,0.22649507,0.036393285,0.040690806,0.005620204,0.008896349
0.059813943,0.0029184653,0.46433905,0.0024906027,0.09655194,0.29843095,0.006151956,0.067937136,0.0007040779,0.0006619674
0.14451306,0.0059150644,0.24830624,0.0060794083,0.28489113,0.28529075,0.011314203,0.0102531845,0.0009045789,0.0025323587
0.17959404,0.008724798,0.33189633,0.037582994,0.21553472,0.10916623,0.070913516,0.032045886,0.0054466794,0.009094852
0.1348412,0.006967153,0.43128222,0.017837867,0.12357656,0.15692227,0.03901626,0.08198705,0.0036197442,0.0039496343
0.12859853,0.12564318,0.082018435,0.05900484,0.22366472,0.14536405,0.08363034,0.087328136,0.019617315,0.045130428
0.09677564,0.10206882,0.11580991,0.056444194,0.25776672,0.111719534,0.10308803,0.1046752,0.017024204,0.034627713
0.17130809,0.03604937,0.17053548,0.029397756,0.2141058,0.24639453,0.043374386,0.0624965,0.009271457,0.017066583
0.20279165,0.060091227,0.10505459,0.09889541,0.18447529,0.09523401,0.13241579,0.053640567,0.02100564,0.04639583
0.1057268,0.07706978,0.11580167,0.0808909,0.26765132,0.06137945,0.16910756,0.075403795,0.013760152,0.033208594
0.19415708,0.084668465,0.094022736,0.06098549,0.17354926,0.1807464,0.07252604,0.06991519,0.02286501,0.04656431
0.217113,0.07737038,0.08341604,0.040497947,0.20342138,0.23474588,0.048569355,0.05004257,0.012333052,0.032490425
0.15667395,0.07318863,0.115509175,0.059236217,0.22909324,0.15681021,0.081982255,0.070694916,0.01846414,0.038347304
0.2211835,0.03996899,0.15237023,0.06444189,0.1491955,0.16294856,0.08259278,0.07542712,0.020016259,0.031855173
0.2320533,0.09092387,0.07379148,0.055347297,0.14229903,0.21216479,0.059308868,0.069058605,0.020203523,0.04484914
0.106518395,0.15137926,0.066189274,0.035463765,0.25860065,0.19535267,0.053444654,0.091716066,0.0106663685,0.03066892
0.21028234,0.2984158,0.01875203,0.038729478,0.048808463,0.16635112,0.039989147,0.13741553,0.009629173,0.03162692
0.18099487,0.25139877,0.028037785,0.07733449,0.080490366,0.10692344,0.08568713,0.10621509,0.021220423,0.061697625
0.13011834,0.23972256,0.039251454,0.06219388,0.12784247,0.12850763,0.07975441,0.119217396,0.020192912,0.0531989
0.14739832,0.3020948,0.02462694,0.06452343,0.09939046,0.10115238,0.08224553,0.111853376,0.014956416,0.05175836
0.14614539,0.24209665,0.033014305,0.078140594,0.11273108,0.101187,0.09543672,0.104868665,0.022397859,0.0639817
0.2587883,0.24998347,0.020243868,0.03447965,0.026238361,0.17180751,0.0328928,0.17186238,0.009509698,0.024194002
0.17526525,0.10887892,0.07542099,0.10455062,0.10580964,0.096297055,0.12919071,0.11452961,0.03262494,0.05743227
0.16777913,0.11439859,0.080140166,0.08458464,0.06312238,0.08797729,0.120919384,0.23020673,0.020740738,0.030130921
0.18213853,0.06720529,0.10815497,0.041898713,0.23383802,0.21437943,0.055636913,0.053069703,0.012695178,0.030983174
0.112266205,0.03170515,0.22655547,0.029647443,0.23943603,0.19164778,0.05491688,0.09155891,0.008692697,0.013573453
0.09935274,0.027476875,0.26938257,0.057622034,0.20865616,0.038845506,0.17987293,0.10129996,0.0064355033,0.011055724
0.09861972,0.119615264,0.0877759,0.039185025,0.31253552,0.15659158,0.06725151,0.07794819,0.010696145,0.029781124
0.21157165,0.057214912,0.07858782,0.022235863,0.28375915,0.27127874,0.030271117,0.023329005,0.0043765106,0.017375162
0.16634458,0.09461565,0.06653109,0.03021383,0.3332713,0.2032656,0.045047656,0.031453654,0.005509927,0.023746638
0.16447441,0.053542133,0.100572474,0.026471702,0.3401999,0.22262064,0.039563857,0.029021481,0.0052103293,0.018323034
0.11615962,0.13960618,0.049681235,0.019416895,0.32133177,0.25602952,0.029190993,0.04435276,0.0044485973,0.019782463
0.106464684,0.10580413,0.11058454,0.07092183,0.18749404,0.110309966,0.11501262,0.12741312,0.024258522,0.041736558
0.16421308,0.074987344,0.106473394,0.08309378,0.21582179,0.10459804,0.12317341,0.06510377,0.01905021,0.043485116
0.040001627,0.06477541,0.12610905,0.031369634,0.5040903,0.021843905,0.14956436,0.049933493,0.002730561,0.009581629
0.1747002,0.15667649,0.051472936,0.075233296,0.1949765,0.11605047,0.0979713,0.059786774,0.017282862,0.05584922
0.1448851,0.07990291,0.10703992,0.03950191,0.25705624,0.20713136,0.05713998,0.06593984,0.01209277,0.029309984
0.15500823,0.058971703,0.09479715,0.065946504,0.3713537,0.07410696,0.11713218,0.02451238,0.008003691,0.030167485
0.083736986,0.03029304,0.2621443,0.027232962,0.23130812,0.1701986,0.05625733,0.11871498,0.008792348,0.011321344
0.08422122,0.056475956,0.18531619,0.04420318,0.13779749,0.12160112,0.088729665,0.25305897,0.01365914,0.014937091
0.05797281,0.09085074,0.14951307,0.035719912,0.20190917,0.10153472,0.08884486,0.25065354,0.0094158575,0.0135853635
0.09219759,0.061744127,0.1566412,0.025205137,0.12479822,0.21006209,0.046254847,0.26388994,0.008828616,0.010378259
0.041122194,0.089196675,0.1406509,0.020634018,0.14849606,0.13695249,0.049660333,0.35797858,0.007087871,0.008220915
0.048356976,0.06722994,0.17664075,0.020751849,0.19458412,0.16791272,0.048162267,0.25945437,0.0076867794,0.009220198
0.053087186,0.13075836,0.09888152,0.022687431,0.1423822,0.187579,0.04336571,0.29940256,0.009165518,0.012690505
0.17458203,0.06786752,0.12660496,0.069419086,0.06151058,0.103927135,0.104307264,0.25240755,0.018427905,0.020945923
0.087612,0.10150582,0.104182616,0.04170242,0.062123116,0.07790903,0.09019875,0.41586095,0.0084548285,0.0104504805
0.22314519,0.09438829,0.073931895,0.10408681,0.06404864,0.10588783,0.111681,0.12991175,0.03793054,0.054988127
0.20080535,0.064055495,0.11548834,0.04802528,0.06326442,0.19400954,0.057958633,0.21637344,0.018928934,0.02109055
0.25849018,0.020880895,0.20151415,0.09112123,0.102048814,0.07838774,0.1404236,0.07417268,0.01336221,0.019598525
0.22735119,0.080682956,0.09222463,0.07700712,0.043028653,0.11100688,0.09318364,0.22290383,0.024365949,0.028245116
0.1168159,0.14095107,0.07815645,0.05138011,0.20287189,0.17043953,0.07113453,0.1045759,0.020260708,0.04341393
0.120463215,0.105825126,0.103068456,0.0735292,0.1767427,0.12537242,0.10437847,0.1119664,0.029314188,0.04933984
0.11907882,0.13150708,0.08801789,0.06796249,0.13027509,0.14276254,0.089078695,0.14946613,0.032662,0.049189277
0.124832615,0.09171945,0.120551355,0.05433277,0.13995759,0.17926589,0.07629583,0.1536253,0.024757927,0.03466123
0.0980246,0.1097514,0.11387299,0.058134314,0.17808704,0.142911,0.0892153,0.14577626,0.025431478,0.038795542
0.13680395,0.06542108,0.14534692,0.04300556,0.16227633,0.2110449,0.06305127,0.12890467,0.017882174,0.026263187
0.23273414,0.25720745,0.017216144,0.049882386,0.1698546,0.13081987,0.053032257,0.022892911,0.008968504,0.05739174
0.18433595,0.21423063,0.024296332,0.08674071,0.2105373,0.059417382,0.12050363,0.024766956,0.010954173,0.06421688
0.25927976,0.19232334,0.027033059,0.058418028,0.12568137,0.16333227,0.056140184,0.041097924,0.015583453,0.061110616
0.22975104,0.36760926,0.0074939267,0.027909525,0.1077268,0.1643272,0.027352147,0.025742067,0.0042579737,0.03783005
0.18155204,0.21553402,0.030099904,0.04022517,0.2030186,0.18078595,0.048754554,0.049541656,0.009018286,0.04146978
0.14622897,0.2409303,0.021039167,0.035149887,0.34216264,0.10348674,0.052974135,0.017712297,0.0043808576,0.035934996
0.13537976,0.1960274,0.046657242,0.04431375,0.19008279,0.18433098,0.05711647,0.08749652,0.014659212,0.04393594
0.19528791,0.14569886,0.0475451,0.09177275,0.17294288,0.099684544,0.108483456,0.045585584,0.022621153,0.070377715
0.14391223,0.30873302,0.010334896,0.01912092,0.34309736,0.1114075,0.028686678,0.010021143,0.0016312274,0.023055008
0.18194294,0.16946058,0.04227557,0.039284714,0.18618174,0.21962494,0.04643311,0.06386881,0.011261046,0.039666466
0.1032974,0.28438625,0.024070675,0.03252554,0.3296109,0.09905804,0.05669423,0.03309946,0.0047104573,0.032547083
0.1317292,0.16010974,0.057303414,0.0839554,0.20262855,0.08462588,0.12740472,0.07707881,0.019277386,0.055886835
0.13549922,0.32499495,0.021770958,0.055843882,0.13793044,0.1004909,0.07671848,0.086455636,0.0110160215,0.049279533
0.24414878,0.18849899,0.032906957,0.057711147,0.07987779,0.17710206,0.05618776,0.094826475,0.018689506,0.050050534
0.22025679,0.28064206,0.013283557,0.015658474,0.03014576,0.2590205,0.015306069,0.14805353,0.0037589567,0.013874319
0.30909565,0.2266947,0.018150382,0.03253785,0.019938605,0.17261575,0.028994594,0.16204429,0.008273773,0.021654382
0.21675132,0.17417443,0.038906965,0.04847007,0.07759697,0.20962678,0.048254322,0.12699328,0.018040432,0.04118542
0.20018786,0.11688101,0.067138806,0.07365088,0.120294504,0.16124178,0.07959474,0.0927749,0.029787524,0.058447886
0.209905,0.20455825,0.027002364,0.030301034,0.072826296,0.26707393,0.029899368,0.11919135,0.010031332,0.029211069
0.18942931,0.3418395,0.013008805,0.029081969,0.069384106,0.19308084,0.030648572,0.09787309,0.006174443,0.029479347
0.30553257,0.23639047,0.015624406,0.032859806,0.05001743,0.22078954,0.028091365,0.06924205,0.008290252,0.033162083
0.17989106,0.37749162,0.00802826,0.010337782,0.020351695,0.219076,0.011105475,0.1637085,0.0018317298,0.008177788
0.25720644,0.29372513,0.014198655,0.0373592,0.05887564,0.18269297,0.03467595,0.07330677,0.00903666,0.038922586
0.15791006,0.07695718,0.10745818,0.08939038,0.18600574,0.10599566,0.12338155,0.07783719,0.02590331,0.049160745
0.20399812,0.16134706,0.04449927,0.06735045,0.10792773,0.17024332,0.06701686,0.08468158,0.027976394,0.0649592
0.23606502,0.037091527,0.15560406,0.07330418,0.09525882,0.15080115,0.08784929,0.10715594,0.025486004,0.031384096
0.17943318,0.05794784,0.1307615,0.07149216,0.1895193,0.1406226,0.09550901,0.07302703,0.021964815,0.039722558
0.17946598,0.08034341,0.09262962,0.100576706,0.16676953,0.09624579,0.13400576,0.07190925,0.025382463,0.052671514
0.18908983,0.21124324,0.030494655,0.08827582,0.14696948,0.09115922,0.102645904,0.046682745,0.019460212,0.07397889
0.22631724,0.032588564,0.17211068,0.08456612,0.092651255,0.11071572,0.11457817,0.11796533,0.021790741,0.026716273
0.19046429,0.06168461,0.12587856,0.067934245,0.12331598,0.1682668,0.082243554,0.11193924,0.028445197,0.039827477
0.28716984,0.070845455,0.077467136,0.07543999,0.106104575,0.16770756,0.07479329,0.061606266,0.026885971,0.05197991
0.16664913,0.061222654,0.13843279,0.0573588,0.14631288,0.18163648,0.07645254,0.11501146,0.023226043,0.03369715
0.19775826,0.07483539,0.10126897,0.090689726,0.11002054,0.12550025,0.107889965,0.109965794,0.03250617,0.049564976
0.13171856,0.12648425,0.08600057,0.067025885,0.15048355,0.1474043,0.089534774,0.12618928,0.027115269,0.048043557
0.21550566,0.04613952,0.1286942,0.1185454,0.09240013,0.07099471,0.1660288,0.102300435,0.023745406,0.035645682
0.15393968,0.05543186,0.14595965,0.05583594,0.09614071,0.13868515,0.08797004,0.23244543,0.015357625,0.018233867
0.16374096,0.06728079,0.12292372,0.06287853,0.071569376,0.11904341,0.09561619,0.2607742,0.01667005,0.019502817
0.09184404,0.0629906,0.17562477,0.04412607,0.1402948,0.14543703,0.08126495,0.22439297,0.015968462,0.018056374
0.114130355,0.06234994,0.16518348,0.053018942,0.17270672,0.1552808,0.08516881,0.14370649,0.020853875,0.0276006
0.10488349,0.08828884,0.07926386,0.12091391,0.1764021,0.020621164,0.30199122,0.06581794,0.010781252,0.031036228
0.1478346,0.120864145,0.077758946,0.041726135,0.13736054,0.23716499,0.05202278,0.13455573,0.017924799,0.032787345
0.18901622,0.13918021,0.06084712,0.086275555,0.072614506,0.122605555,0.095724165,0.14751782,0.032635637,0.05358329
0.12742026,0.12401338,0.08366378,0.08706614,0.13962585,0.10423325,0.121476606,0.12850243,0.030956091,0.05304224
0.14465678,0.091813296,0.10452745,0.08917683,0.12602182,0.10555082,0.12593724,0.13962154,0.02866708,0.044027146
0.16110194,0.055894375,0.08568646,0.013972209,0.24477026,0.3592464,0.020576527,0.04430144,0.0034054227,0.011044992
0.07583946,0.1142775,0.12093199,0.053984895,0.1217952,0.094353825,0.10833483,0.27268857,0.016265403,0.021528278
0.1153256,0.07019004,0.14218858,0.060484134,0.10578636,0.11847406,0.10184212,0.24591762,0.018440813,0.02135061
0.19096535,0.112911865,0.07324119,0.07032821,0.14744195,0.15832326,0.08240437,0.087898456,0.024758613,0.051726695
0.14922345,0.032219607,0.21245304,0.03173704,0.10905102,0.21056388,0.052863874,0.17953171,0.010765603,0.011590773
0.18651296,0.028067302,0.2116769,0.040114544,0.09464374,0.18509093,0.06207472,0.16581571,0.01263211,0.013371045
0.22796972,0.03406658,0.16192587,0.06096463,0.04831271,0.09179708,0.101649955,0.25205112,0.010175399,0.011086918
0.19614302,0.019612538,0.23935165,0.03336225,0.08748805,0.18611309,0.054727864,0.1651253,0.008927443,0.009148803
0.16039497,0.04108864,0.16841799,0.03041109,0.113444194,0.25128976,0.046066668,0.16433568,0.010969663,0.013581386
0.21220139,0.032698814,0.18078747,0.065027535,0.090489745,0.13153413,0.09555307,0.15552635,0.01663392,0.019547455
0.14285879,0.02025753,0.24510556,0.018466687,0.13805428,0.2666537,0.033387303,0.12258158,0.0056312666,0.007003315
0.15662947,0.019840864,0.28236637,0.035813253,0.12935425,0.16724814,0.06393942,0.12379778,0.009931978,0.011078512
0.06783556,0.012275136,0.27411425,0.0047521335,0.11198639,0.3623439,0.010489594,0.15288348,0.0016096525,0.0017099149
0.16409042,0.031134238,0.21738169,0.039685927,0.11499014,0.18316707,0.06587681,0.15727453,0.012269677,0.01412943
0.027476879,0.0036357555,0.2545568,0.000351195,0.029522186,0.4756218,0.00091740896,0.20772885,0.00010078577,8.8367444e-05
0.18652877,0.045929637,0.15823102,0.049894057,0.1122362,0.19967684,0.06706157,0.1366268,0.019521825,0.02429325
0.08609423,0.013518895,0.311648,0.010497332,0.18649256,0.2616607,0.023059165,0.1003858,0.0029608335,0.0036824984
0.010408486,0.02994268,0.15876608,0.0011664485,0.22109953,0.35785386,0.0032947867,0.21632515,0.00048134636,0.0006616828
0.03336674,0.0820008,0.17064267,0.045488298,0.26403618,0.027902195,0.18482244,0.1680927,0.009103076,0.014544926
0.1759124,0.016593214,0.28374732,0.03695362,0.111567274,0.15191215,0.06795364,0.13802527,0.008233055,0.009102021
0.10162529,0.05376727,0.18298812,0.033310764,0.15731245,0.19956698,0.058890272,0.18430178,0.012634353,0.0156026725
0.022733837,0.023761073,0.1580294,0.0015993433,0.18734233,0.46784168,0.0036384691,0.13327725,0.00070645375,0.001070141
0.092764,0.059697997,0.17478558,0.037945367,0.23548895,0.17322193,0.06813166,0.122727506,0.0139808515,0.021256147
0.062075928,0.056905873,0.17672391,0.017179128,0.2369978,0.2507505,0.034710575,0.14699937,0.0071788165,0.01047804
0.0072668483,0.14437434,0.12841626,0.008004529,0.37269476,0.047453832,0.041290205,0.24185556,0.0033104816,0.005333222
0.11545694,0.20308095,0.053162694,0.068082646,0.14260192,0.122070536,0.0919838,0.12531833,0.024198163,0.054044046
0.061423734,0.064712554,0.19307707,0.03007268,0.22718441,0.15533637,0.06430016,0.17549674,0.012444541,0.01595171
0.24598965,0.11669543,0.06901269,0.077880114,0.057092458,0.11396872,0.09341271,0.17334002,0.019208238,0.033399988
0.18997623,0.03605321,0.18210292,0.04319588,0.09462274,0.19606926,0.06240846,0.16393492,0.014880893,0.016755551
0.15169549,0.07477272,0.11767462,0.052905243,0.062005028,0.11493619,0.08533927,0.3119592,0.013276217,0.015436003
0.2261878,0.04430597,0.15096271,0.057684936,0.048050795,0.10328646,0.093555465,0.25211117,0.011146189,0.012708412
0.14029892,0.024514735,0.26227903,0.028585067,0.039795905,0.07834985,0.07170723,0.34563628,0.0044848686,0.0043481397
0.07382262,0.038079802,0.21762447,0.041052695,0.068453416,0.028610379,0.1561859,0.36649323,0.0045254063,0.00515203
0.19694695,0.025707634,0.1865435,0.020371852,0.055698,0.20532392,0.035686444,0.2648014,0.004138187,0.004782113
0.014742357,0.01535082,0.29583374,0.0022246612,0.045317054,0.07991063,0.0102438815,0.5355038,0.0004942831,0.00037873484
0.12393834,0.011747601,0.3695003,0.017020082,0.055926792,0.115357384,0.044778835,0.25647888,0.0027023964,0.0025493656
0.19963747,0.008324916,0.28526008,0.010259403,0.03381613,0.20944321,0.019429596,0.23050402,0.0017079959,0.001617156
0.022751259,0.019426003,0.2665353,0.010283517,0.030341286,0.0072358754,0.094906434,0.5470921,0.0007071867,0.0007210302
0.09717443,0.059217148,0.16821413,0.039069496,0.1283819,0.14934105,0.07278998,0.25974888,0.012184342,0.013878592
0.12289245,0.11964418,0.08609042,0.07587841,0.2102691,0.1037857,0.1179633,0.09474643,0.021539757,0.04719021
0.11752772,0.1896805,0.055927966,0.08450701,0.11367321,0.094278485,0.11670321,0.1427418,0.028567685,0.05639247
0.106907,0.11358019,0.078192584,0.021858279,0.2167985,0.2953365,0.033217937,0.1083402,0.0074274517,0.018341402
0.09286181,0.13092762,0.086363055,0.040503193,0.28101975,0.15613617,0.06935825,0.09983558,0.012264281,0.030730251
0.115316406,0.16760997,0.061150827,0.04705848,0.23150833,0.16590884,0.06657342,0.08662355,0.015510295,0.042739797
0.13648139,0.2989221,0.02426993,0.060345832,0.1768304,0.09497055,0.082326196,0.05359387,0.012767169,0.059492588
0.10573919,0.17765003,0.064474136,0.043417092,0.18458734,0.18500398,0.060805228,0.12196896,0.017409358,0.038944665
0.17183095,0.08078648,0.10071961,0.08173069,0.19891216,0.11640683,0.11241884,0.06922931,0.021533348,0.046431735
0.12946868,0.17823525,0.049038816,0.10188472,0.14543976,0.06886372,0.14715764,0.08859005,0.02526865,0.06605272
0.07778723,0.0548775,0.16556768,0.019840742,0.26061088,0.2471424,0.037371524,0.11713216,0.0073389104,0.012330939
0.07590113,0.09833661,0.11256681,0.021672025,0.21967563,0.25123525,0.03946143,0.15876998,0.007873777,0.014507397
0.07041422,0.05473019,0.10913988,0.010896882,0.41615534,0.26243505,0.021284923,0.04440791,0.002466931,0.008068716
0.08752703,0.065083966,0.16903256,0.031028371,0.20156325,0.20830277,0.055319894,0.15124248,0.012857006,0.0180427
0.23799384,0.030564157,0.15980129,0.03959,0.1684743,0.22623159,0.051023297,0.053993225,0.011544735,0.020783616
0.0609969,0.0046610604,0.32032043,0.0012700724,0.036823124,0.39107558,0.003025813,0.1811885,0.0003345999,0.0003039203
0.29751328,0.01386629,0.21825266,0.027441034,0.040254645,0.17559959,0.04163405,0.17468756,0.00537028,0.00538062
0.26297873,0.01921518,0.20039184,0.03567054,0.14797537,0.21536429,0.04779082,0.046143148,0.00933225,0.015137819
0.09677847,0.053052925,0.15729739,0.019765837,0.18540917,0.28016374,0.035253707,0.15456901,0.007060371,0.010649409
0.14426726,0.06208877,0.13158466,0.09457918,0.17831385,0.08582936,0.15019085,0.090338476,0.022821913,0.03998573
0.1544382,0.0604904,0.14139509,0.040309675,0.14237876,0.2290477,0.057507038,0.1356268,0.015722776,0.023083512
0.2224262,0.10297009,0.06001874,0.084182635,0.20376328,0.113619246,0.09895918,0.03508372,0.018978043,0.059998848
0.19467337,0.03198338,0.19078994,0.038108177,0.10034272,0.21446341,0.054782297,0.14570092,0.013544593,0.015611216
0.14126435,0.092291884,0.10860301,0.05098716,0.1463205,0.1968735,0.06762814,0.13984717,0.022167196,0.034017146
0.18368974,0.12012636,0.05060414,0.14808857,0.09782303,0.03468078,0.23198186,0.06930917,0.016349873,0.04734647
0.23704271,0.010576204,0.30341133,0.048346672,0.12696323,0.11779785,0.07941213,0.057151657,0.008404135,0.010894106
0.17003536,0.03286029,0.20859808,0.06418644,0.14090867,0.12938176,0.09941687,0.11313111,0.018331088,0.023150386
0.09492797,0.0037499208,0.4138819,0.003889911,0.08209198,0.30449724,0.008774581,0.08630898,0.000948359,0.00092923146
0.15958615,0.019793825,0.25187224,0.026003908,0.15681861,0.23263705,0.043428533,0.09171584,0.007844147,0.010299679
0.0942626,0.006633774,0.28080794,0.0042314576,0.2271469,0.34960702,0.008626256,0.02594593,0.0009300971,0.0018080348
0.2505344,0.023794545,0.16750133,0.07187606,0.21165651,0.104693,0.10353809,0.03035571,0.011218929,0.024831435
