0.0373888,0.2651771,0.30448076,0.08046848,0.16135296,0.049369797,0.015998412,0.01784087,0.04733877,0.020584062
0.070299886,0.097592734,0.18902636,0.1871279,0.20107763,0.044208836,0.037076782,0.029804736,0.10168825,0.042096905
0.108295195,0.041835584,0.29761204,0.26487863,0.119750276,0.046218317,0.030517895,0.02249902,0.04191797,0.026475135
0.010530266,0.2698528,0.09195546,0.06818282,0.34159786,0.009784039,0.0034545213,0.003049391,0.1939083,0.007684563
0.06478334,0.058246735,0.08102894,0.2519956,0.21715684,0.02425389,0.02242499,0.012315022,0.2430446,0.02475008
0.032171477,0.0018280448,0.43354514,0.35821593,0.15788533,0.0044029118,0.0030578272,0.0011165867,0.005349462,0.0024273288
0.07171041,0.17447235,0.32371423,0.111155756,0.115553126,0.074558266,0.02829494,0.029406821,0.042670045,0.028464107
0.07652785,0.13217269,0.15047108,0.15127346,0.1680819,0.057304464,0.043621995,0.037679836,0.13314366,0.04972308
0.04667086,0.032150313,0.3497545,0.24599975,0.25052142,0.018401481,0.011072215,0.0070745996,0.026285065,0.012069828
0.089576624,0.0728396,0.4276085,0.16711095,0.09948009,0.055417955,0.022665344,0.019457493,0.026683994,0.019159382
0.08697572,0.093017146,0.3198721,0.17272502,0.13178867,0.059552904,0.032770228,0.027785035,0.044389192,0.03112401
0.050020125,0.015103193,0.010081728,0.24114184,0.13353224,0.0071275444,0.0027491609,0.0012911394,0.5361458,0.0028072225
0.2429922,0.008245592,0.31689256,0.35589918,0.0108447075,0.036406193,0.0055436837,0.005711233,0.013582348,0.0038822698
0.05093246,0.27761188,0.19217658,0.082286835,0.18882057,0.05670947,0.020125663,0.02390173,0.07999845,0.027436335
0.019219631,0.083399266,0.062341467,0.15566894,0.3484417,0.008048491,0.004349975,0.0024714412,0.30880827,0.0072508333
0.03249951,0.117420785,0.1915319,0.18204364,0.31415188,0.019557567,0.01370248,0.010744754,0.09882515,0.019522384
0.052060395,0.1425309,0.06940988,0.1477463,0.13280942,0.035459585,0.02014459,0.0153570995,0.35839286,0.026089026
0.2516497,0.013261843,0.092408426,0.47531697,0.035351466,0.0327297,0.01223324,0.0088681765,0.06892779,0.009252598
0.0319111,0.09470252,0.32113692,0.166455,0.28036445,0.02113397,0.0114194965,0.008885455,0.048525732,0.015465336
0.14039022,0.047608815,0.18162344,0.2826602,0.09889319,0.056801766,0.041366328,0.031782806,0.082931325,0.0359419
0.04272246,0.15095674,0.121542014,0.14832836,0.22727595,0.03011371,0.019636171,0.015024451,0.21740803,0.026992034
0.01284551,0.12953596,0.049070846,0.10805616,0.32240263,0.0069325897,0.002978348,0.0019504133,0.3603915,0.0058361264
0.063710205,0.028659359,0.12356841,0.33789062,0.266538,0.017170519,0.0185213,0.009503672,0.114869535,0.019568417
0.06850795,0.15555754,0.24884056,0.1322493,0.16182245,0.06199785,0.034206152,0.032863136,0.0657823,0.038172822
0.041716587,0.046473358,0.1607031,0.28195497,0.32389843,0.014812278,0.013381284,0.00792783,0.09261487,0.016517267
0.08377534,0.4049307,0.04205019,0.042623658,0.020281062,0.1044503,0.007913631,0.01685407,0.2657339,0.011387047
0.0701696,0.04659727,0.42537504,0.20007122,0.14706334,0.036017925,0.019077865,0.01336321,0.024620896,0.017643664
0.10057117,0.19894168,0.21699862,0.097476624,0.068556674,0.11364822,0.041977145,0.053601652,0.067474574,0.040753607
0.02599528,0.35151002,0.24033143,0.05678089,0.17472714,0.041138764,0.011691919,0.0146197565,0.06554883,0.017656013
0.2670598,0.24888994,0.013282157,0.03625792,0.003563153,0.19240236,0.0056149745,0.018056523,0.20926529,0.0056078993
0.03666706,0.08170673,0.4902299,0.124650136,0.18705149,0.027517395,0.010159384,0.008139984,0.022536155,0.011341849
0.10204531,0.21271339,0.15845911,0.10601798,0.059057504,0.11119498,0.040992223,0.05646223,0.109029435,0.04402789
0.05472771,0.12941489,0.14766422,0.16514832,0.23872958,0.036121912,0.02699097,0.021419296,0.14517996,0.03460315
0.06257238,0.13106252,0.38410655,0.12071688,0.14165254,0.05658706,0.02277817,0.021102764,0.036098313,0.02332283
0.12788542,0.16281258,0.43539396,0.028549392,0.013103702,0.18023314,0.010670673,0.024003046,0.0093745645,0.007973522
0.011979588,0.16785626,0.5989137,0.02353401,0.16195612,0.020805286,0.0026551138,0.0029880528,0.0059619,0.0033498835
0.07951647,0.26341993,0.393785,0.032000266,0.03293157,0.13420884,0.011929197,0.023915857,0.0171713,0.01112151
0.02967495,0.27456975,0.24811035,0.08079576,0.212303,0.03754691,0.013794715,0.015114455,0.06788653,0.020203603
0.08369647,0.011286517,0.12827633,0.49475402,0.17304069,0.012867391,0.0110133495,0.005090542,0.070195384,0.00977927
0.12453896,0.07598296,0.1676953,0.21369715,0.108192086,0.06948182,0.052614707,0.044823468,0.09392752,0.049045973
0.03183967,0.18959692,0.41989064,0.084992625,0.18130992,0.03564041,0.009920747,0.010065053,0.024509668,0.012234358
0.16741148,0.12588486,0.30937034,0.10736918,0.028872816,0.13022293,0.028735504,0.042838022,0.03691429,0.022380589
0.15839535,0.19654621,0.1856398,0.09226976,0.02585933,0.15873107,0.034051534,0.059505206,0.05882708,0.030174645
0.11822252,0.022312948,0.29892927,0.3291011,0.10500596,0.03580227,0.02208129,0.01501993,0.03519077,0.018333934
0.14777395,0.048586484,0.37253904,0.22318655,0.05139117,0.06458498,0.02244855,0.021886734,0.030301245,0.01730123
0.32514724,0.06781832,0.30547264,0.04769233,0.002870008,0.22037396,0.0053644176,0.015079485,0.0062618563,0.0039197057
0.018871443,0.14007613,0.6294103,0.030707013,0.13169786,0.02820598,0.0039506513,0.0045285933,0.0079574585,0.0045946166
0.0696279,0.1669396,0.18326801,0.11975098,0.1474876,0.068182,0.0421161,0.041481465,0.11198754,0.049158882
0.29328266,0.24930905,0.023078397,0.0076847933,0.0011430974,0.38378942,0.002178363,0.012270879,0.02512953,0.0021337916
0.02119609,0.09550367,0.04325138,0.081585705,0.44940934,0.0101077035,0.0026338794,0.0019739396,0.28988916,0.004449125
0.023029285,0.22956105,0.5948454,0.015125366,0.065722294,0.05115202,0.00397101,0.006373837,0.006038888,0.0041807764
0.029363863,0.16762769,0.15672357,0.12914619,0.3113894,0.021878492,0.012875656,0.010735066,0.14024743,0.020012707
0.037052765,0.053068213,0.351925,0.2075606,0.26033494,0.01974985,0.012168733,0.008327403,0.03507143,0.014741078
0.029350433,0.2777576,0.1490607,0.089947,0.21825914,0.031143874,0.012771442,0.013002346,0.15802372,0.020683657
0.09692131,0.025047626,0.2699511,0.32708955,0.1472849,0.031036394,0.023520937,0.014632626,0.043646418,0.020869095
0.094827786,0.19092982,0.44474468,0.038552232,0.02848704,0.13687968,0.013613181,0.024754431,0.015892258,0.011318865
0.13891445,0.021031134,0.17704214,0.43296695,0.15516803,0.019623304,0.003541712,0.002565167,0.04537675,0.0037703407
0.19895062,0.17939587,0.09507384,0.15838204,0.023750512,0.106343396,0.020627769,0.029857926,0.16824865,0.019369397
0.045262285,0.06254445,0.05483653,0.18470757,0.24117345,0.017793037,0.010216503,0.0060454886,0.36410734,0.013313368
0.018193958,0.008097571,0.38450843,0.27711222,0.2912512,0.004250048,0.002696437,0.0012251303,0.009605039,0.003059937
0.045743067,0.12471214,0.4690872,0.106069736,0.14628622,0.042687938,0.013852822,0.012577289,0.024409862,0.014573698
0.17609052,0.12872998,0.3929295,0.04349839,0.010345407,0.18676254,0.0130461585,0.028222395,0.011184589,0.009190491
0.123595715,0.078855194,0.38502935,0.16939156,0.065407604,0.074586086,0.02624677,0.026198477,0.029883085,0.020806154
0.079175055,0.09754752,0.40706593,0.14892955,0.114823565,0.056959726,0.022732371,0.020590102,0.031420432,0.020755798
0.06928105,0.0054497872,0.23452507,0.4509561,0.17662904,0.011434071,0.011237633,0.0049284403,0.0260348,0.00952397
0.09587228,0.102084875,0.50711465,0.09157807,0.05403337,0.08039629,0.01585588,0.01972316,0.020506289,0.012835186
0.27304178,0.16678725,0.19702877,0.05796126,0.00269411,0.23529173,0.008474459,0.028826578,0.023109946,0.0067840847
0.20498912,0.018053716,0.37948436,0.262958,0.027086044,0.052704383,0.012279643,0.012017885,0.021455266,0.0089715645
0.058845863,0.2266953,0.5011791,0.02230289,0.035891734,0.11194124,0.008402732,0.016052864,0.010928137,0.0077601853
0.06911695,0.23746885,0.12992729,0.10903962,0.09087432,0.07481061,0.031035272,0.03672703,0.18131144,0.03968868
0.15885557,0.18084684,0.27124375,0.093253136,0.022587387,0.14613652,0.024740612,0.04302541,0.039239533,0.02007122
0.15766905,0.1870908,0.21563525,0.10825282,0.02662046,0.14028469,0.030335085,0.050005395,0.05777271,0.026333792
0.09530452,0.13313562,0.2360033,0.14837776,0.11584849,0.07757031,0.043243542,0.04238322,0.06595964,0.04217361
0.12938936,0.33305356,0.17528218,0.056213934,0.012910588,0.17509742,0.014236341,0.03824561,0.051046804,0.01452426
0.072851166,0.4574789,0.16331834,0.043378774,0.022942303,0.122630194,0.009482381,0.024733942,0.07049702,0.012686926
0.015199652,0.45367438,0.20166233,0.029438188,0.210869,0.027388912,0.0049138432,0.0069600362,0.041207265,0.008686437
0.03149061,0.3054334,0.15039253,0.09293132,0.22404467,0.030139744,0.010463191,0.011049001,0.12752202,0.016533537
0.022538621,0.2107776,0.23843683,0.09615658,0.3250147,0.02177848,0.009278465,0.0089120595,0.052523036,0.014583603
0.024108665,0.26354805,0.18046321,0.07759795,0.3007993,0.025706898,0.010668556,0.010847961,0.08905086,0.017208513
0.031414993,0.2907817,0.29224232,0.070829526,0.1799688,0.044156834,0.013317928,0.015006498,0.044424523,0.01785686
0.034539174,0.30448785,0.22344042,0.07219489,0.19273788,0.04709447,0.016718443,0.019135818,0.06625627,0.023394702
0.03800929,0.36437714,0.23215203,0.05172873,0.14342132,0.06145235,0.014819343,0.020461421,0.05360766,0.019970734
0.043577015,0.19859377,0.20751947,0.1134953,0.24222648,0.040925946,0.021685088,0.02122576,0.08160761,0.029143536
0.060998265,0.158117,0.43095526,0.09194801,0.108296685,0.06593098,0.018526997,0.01971207,0.027412847,0.0181018
0.13504432,0.018243168,0.6452613,0.11598838,0.016133308,0.048182,0.0055732206,0.0063566645,0.0055998,0.0036177915
0.022502936,0.2921693,0.54177666,0.012412467,0.05242484,0.057425898,0.003454567,0.0065676877,0.007356535,0.0039090198
0.010654747,0.23145156,0.5474119,0.020569261,0.15094642,0.022183422,0.0026512302,0.0032016223,0.00734261,0.0035871537
0.08834972,0.048715744,0.3659303,0.22504702,0.13185924,0.043482643,0.024127033,0.01787572,0.032759286,0.02185328
0.10148342,0.16448526,0.42290848,0.06888305,0.043543305,0.11358689,0.019710755,0.028323196,0.02106409,0.016011532
0.03057864,0.049915522,0.6081402,0.10309518,0.15850618,0.021342328,0.006219915,0.0046717143,0.011146802,0.0063835676
0.04813567,0.4117054,0.34587154,0.008845358,0.013154548,0.14522299,0.0037948051,0.012403421,0.006924883,0.0039413916
0.10102374,0.106039494,0.3995331,0.13576782,0.08119757,0.073860124,0.023643287,0.025318025,0.033111196,0.020505695
0.039611135,0.19673179,0.52794516,0.0444188,0.085981116,0.060674503,0.009275607,0.011783055,0.014230499,0.009348288
0.03865505,0.2645926,0.44259316,0.036075763,0.090947226,0.07019688,0.010575402,0.015002006,0.019803613,0.011558319
0.041175622,0.2629424,0.20846282,0.09268031,0.15571575,0.052577283,0.022660976,0.024624081,0.10809722,0.03106353
0.03402486,0.28449354,0.124374755,0.09441661,0.14108187,0.03865034,0.01499721,0.016048789,0.22776143,0.024150599
0.014995609,0.4024392,0.10785641,0.053549733,0.19923581,0.019350925,0.004804861,0.005568659,0.18216223,0.010036495
0.013219489,0.24685189,0.030512642,0.058745805,0.14641371,0.011621651,0.0033811016,0.0031744267,0.47879258,0.0072866604
0.008520404,0.31475705,0.10367826,0.055369362,0.30365553,0.009671042,0.003025524,0.0029307837,0.19121906,0.0071729706
0.018819364,0.2839051,0.1174808,0.08079359,0.22347395,0.020343272,0.008066625,0.0077766147,0.22397436,0.015366363
0.036371045,0.35961884,0.13179705,0.077126615,0.11836856,0.04658897,0.012579342,0.01619441,0.18115084,0.020204373
0.040816925,0.35362577,0.011257086,0.033445794,0.05724142,0.029989403,0.0019524322,0.0032439216,0.46491703,0.0035101944
0.020026797,0.2511631,0.07303154,0.085155375,0.16780964,0.01920939,0.0070489063,0.006391727,0.3569682,0.013195383
0.056366075,0.1403345,0.11231705,0.15009086,0.18035026,0.041112274,0.028557949,0.022089103,0.23288824,0.035893686
0.011377877,0.39629877,0.05396779,0.043219894,0.15808183,0.014120048,0.0031217285,0.003608164,0.30884686,0.0073570367
0.05522508,0.07644109,0.088575654,0.21927729,0.23549144,0.024247613,0.020502677,0.012204943,0.24350283,0.024531318
0.19706173,0.101672836,0.12564474,0.21333468,0.039086513,0.09499033,0.037971016,0.043433454,0.11389683,0.0329078
0.07614842,0.12286958,0.17584358,0.16788672,0.17784756,0.05420625,0.041415565,0.03558443,0.10208658,0.046111315
0.018596718,0.1813453,0.26388374,0.11670866,0.3259664,0.01609279,0.0070076874,0.006388494,0.052319817,0.0116904
0.026671298,0.24586606,0.17517808,0.09909647,0.24770685,0.027425407,0.012807854,0.012670355,0.13165352,0.020924196
0.032673154,0.23386057,0.2325957,0.09859028,0.24725504,0.034559708,0.0146531835,0.01491633,0.06982146,0.021074615
0.081147134,0.13389416,0.29045537,0.13863459,0.13084498,0.0692088,0.03451006,0.033093017,0.053747877,0.034463953
0.09126758,0.17806007,0.27274513,0.106474526,0.08412165,0.09815246,0.03731394,0.04256376,0.054314338,0.03498659
0.030991156,0.18521869,0.2181462,0.13015223,0.278263,0.026708398,0.014586119,0.013529244,0.08070201,0.02170296
0.031138489,0.21339318,0.5300944,0.038488228,0.09523732,0.05230443,0.007472884,0.009653634,0.0141757345,0.008041708
0.10814929,0.24851619,0.24193828,0.07588186,0.04074051,0.13474019,0.027259981,0.045379873,0.05127613,0.026117671
0.19233385,0.068307035,0.3849626,0.14906952,0.022600306,0.099643804,0.018946128,0.025687646,0.024599746,0.013849361
0.19365877,0.056429997,0.42207783,0.15411112,0.018856442,0.0898043,0.01487606,0.020079238,0.01960861,0.010497599
0.19853576,0.06621325,0.48119262,0.080664665,0.0089886375,0.12139031,0.00959706,0.017327478,0.009699195,0.0063910494
0.063293085,0.061073974,0.4658672,0.16871849,0.14304905,0.03609555,0.015568001,0.011762186,0.020114746,0.014457756
0.030181743,0.11568116,0.40619928,0.13540027,0.23241204,0.023422305,0.009404971,0.0077739228,0.027680246,0.011844155
0.12813935,0.19550648,0.28530312,0.079806276,0.035722904,0.1389264,0.026920352,0.043636143,0.042540822,0.023498124
0.049669426,0.14662324,0.5147838,0.07774607,0.10198851,0.05458745,0.011873332,0.012937233,0.01824362,0.011547358
0.01169209,0.1515038,0.5260169,0.05198157,0.22352365,0.014121798,0.0027301812,0.0026591145,0.011834872,0.0039360262
0.16695504,0.1760866,0.28298926,0.06927511,0.018131306,0.1732836,0.02252789,0.043374743,0.029504612,0.01787185
0.083616465,0.19930823,0.31729218,0.077693485,0.079157144,0.10183404,0.02592681,0.034378618,0.054720864,0.02607219
0.08723481,0.1323938,0.41098508,0.101440124,0.08455571,0.08057899,0.022635954,0.02617951,0.033324633,0.020671342
0.067973286,0.1576355,0.4338685,0.08655539,0.09581473,0.07269117,0.01820841,0.021197487,0.028405653,0.017649846
0.07759708,0.1686436,0.35117033,0.09340716,0.09912275,0.08450235,0.026208172,0.030573236,0.043056536,0.025718743
0.048099473,0.22818674,0.4462339,0.044939097,0.09282023,0.073868185,0.011380756,0.016595187,0.02545532,0.0124211265
0.14041962,0.19042067,0.26233965,0.069005065,0.03142382,0.16288303,0.030046193,0.050562702,0.037403118,0.025496168
0.044954665,0.30893984,0.41277856,0.028455751,0.053988572,0.091584325,0.009638932,0.017297408,0.021848606,0.010513332
0.012695984,0.3765844,0.43358037,0.016326427,0.100611,0.033204872,0.0029184788,0.0048598866,0.014956693,0.004261914
0.11989404,0.24051937,0.25077358,0.062052432,0.03390701,0.15570247,0.02539345,0.04597262,0.042000026,0.023784973
0.050906394,0.25834623,0.32091329,0.070412606,0.11227085,0.07259581,0.019415837,0.02443343,0.048596237,0.022109315
0.0982189,0.14090824,0.37793618,0.099012315,0.073144175,0.09395186,0.026364671,0.03175586,0.035464443,0.023243383
0.035863772,0.1458013,0.40964386,0.09928768,0.20774895,0.03484022,0.011895608,0.011187041,0.02956932,0.014162335
0.040209286,0.22702199,0.19026159,0.10418888,0.20186123,0.043396004,0.022466542,0.023097774,0.115464374,0.032032244
0.05542346,0.2349584,0.2547838,0.08996166,0.1407072,0.068527214,0.027297184,0.030828994,0.06539052,0.03212155
0.03649033,0.20824021,0.21247776,0.11385819,0.22180903,0.036906842,0.019267797,0.01905701,0.10412654,0.02776629
0.013651083,0.36322036,0.23234056,0.03512089,0.26167744,0.023518628,0.0058905394,0.007192912,0.046900686,0.010486949
0.007464914,0.34070355,0.092029445,0.02911326,0.3945961,0.009586548,0.002670508,0.0027639559,0.11482575,0.006245912
0.02296731,0.25572464,0.15398917,0.0864988,0.26820016,0.02359674,0.010338811,0.010021866,0.1507566,0.017905895
0.05860715,0.2055541,0.20724891,0.10584817,0.14605089,0.0661143,0.03450554,0.036271226,0.09803185,0.041767832
0.10736508,0.095428586,0.14866038,0.17430364,0.12731263,0.06969818,0.05770717,0.049822126,0.11222078,0.057481375
0.037950348,0.32631677,0.2449065,0.07071495,0.12544057,0.05652914,0.01642791,0.02125445,0.078078516,0.022380885
0.06626839,0.13663743,0.21398106,0.15278362,0.1813508,0.05341109,0.035999533,0.03263367,0.08535866,0.04157573
0.015211291,0.22619472,0.20838736,0.091591276,0.3422401,0.014804821,0.0062789028,0.0061276793,0.07757634,0.01158746
0.034185313,0.09486568,0.1928338,0.20472795,0.33187053,0.017870115,0.013108445,0.009636844,0.08263236,0.018268974
0.14497952,0.20864406,0.17007543,0.101370096,0.027860712,0.1469988,0.034416396,0.058751613,0.0750718,0.031831525
0.04193265,0.46441513,0.3009731,0.016022215,0.028588178,0.10698687,0.0053319894,0.014024129,0.015339438,0.0063862987
0.025265824,0.31062588,0.4558011,0.026091648,0.091702566,0.05416828,0.0061923475,0.009229985,0.013655748,0.007266626
0.048564147,0.13834457,0.49470022,0.088126965,0.12254886,0.049909398,0.012946555,0.012986742,0.018995944,0.012876548
0.13494153,0.1558461,0.3817134,0.06752347,0.02703397,0.14172792,0.020719392,0.03390189,0.020694697,0.015897611
0.061468896,0.28620335,0.38809383,0.034615573,0.051830027,0.10943564,0.012859979,0.0225196,0.020219747,0.0127532855
0.14620344,0.17696342,0.3605146,0.046120107,0.015975256,0.17711453,0.015972942,0.032965112,0.015964659,0.012205982
0.009888091,0.25765398,0.5030641,0.014668922,0.1759966,0.023232188,0.0026999698,0.0033469163,0.0057945796,0.003654658
0.08011866,0.083605155,0.3089768,0.20430696,0.15722874,0.047785733,0.028043412,0.022422995,0.040201806,0.027309727
0.11418471,0.09497276,0.32415769,0.17275168,0.086777896,0.075487554,0.033264298,0.031976506,0.03820684,0.028220048
0.09377234,0.20705456,0.34492743,0.06436679,0.055340536,0.12118459,0.02509183,0.036007155,0.029911157,0.022343585
0.12242841,0.05397528,0.101496994,0.26822266,0.12282549,0.047634013,0.042181827,0.027908314,0.1745091,0.038817964
0.17028545,0.040447358,0.13678797,0.33283308,0.0731333,0.05223563,0.03393664,0.025423188,0.106901616,0.02801579
0.17055306,0.11261733,0.09534797,0.21186559,0.037761316,0.08827376,0.037996333,0.039870314,0.17261207,0.033102266
0.12746486,0.022342311,0.080411516,0.40238497,0.120597005,0.026532372,0.02348405,0.012247609,0.16440733,0.020127961
0.26764336,0.053650644,0.12332256,0.28046134,0.021330815,0.08239752,0.024947565,0.02840722,0.09830138,0.01953756
0.17554595,0.045199987,0.15998451,0.29425675,0.06693157,0.061797798,0.037344486,0.031011373,0.09695872,0.030968858
0.21616106,0.03338817,0.120938495,0.34044343,0.050787613,0.05299653,0.028220575,0.022362411,0.112179935,0.022521833
0.06580489,0.027678398,0.10324688,0.34376666,0.25720742,0.0165001,0.017630618,0.008582534,0.14114875,0.018433766
0.13881837,0.075497225,0.089256026,0.22519927,0.07875562,0.06700254,0.05000575,0.038972005,0.19216391,0.044329315
0.19960222,0.05088071,0.18318164,0.2574737,0.049885053,0.07458031,0.035769265,0.0349932,0.08384834,0.029785508
0.13870487,0.06477771,0.1326489,0.2397812,0.099411085,0.06394496,0.049935725,0.03925827,0.1264856,0.04505166
0.17525403,0.044232465,0.14079843,0.29449832,0.073293954,0.059991315,0.039405033,0.03127046,0.10825775,0.03299821
0.13165306,0.074394554,0.1452665,0.20771453,0.10002311,0.07116688,0.056058474,0.046830725,0.115846686,0.051045507
0.115871124,0.16031572,0.35684955,0.09055672,0.044121426,0.11584714,0.025703514,0.03597955,0.03379165,0.020963583
0.07777764,0.13153502,0.36552995,0.12945117,0.114209086,0.06620921,0.024706671,0.02522076,0.04163158,0.023728918
0.03555485,0.22221746,0.36480522,0.08131815,0.17285554,0.043805566,0.013192307,0.014051342,0.036201913,0.015997667
0.041919142,0.18684942,0.38663474,0.092093326,0.16855857,0.04611895,0.014704327,0.014920532,0.031417415,0.016783575
0.14498208,0.15691416,0.34350997,0.09002413,0.027066829,0.13232906,0.02247391,0.03613261,0.029210195,0.017357117
0.3625789,0.054646865,0.097459234,0.24686213,0.009970827,0.0987579,0.016161373,0.023474779,0.07747893,0.012608969
0.031758446,0.08557421,0.32769248,0.18964057,0.28159475,0.018413745,0.010256478,0.0076127597,0.034279503,0.013177073
0.11449248,0.122537024,0.30220425,0.16170941,0.07671185,0.079893626,0.030103892,0.032728948,0.05262208,0.026996406
0.077692136,0.16564982,0.3917487,0.09643015,0.08410197,0.08232638,0.022661032,0.026117643,0.03240473,0.020867424
0.07684003,0.113123685,0.3568028,0.1495583,0.12920964,0.058496937,0.026053179,0.023978882,0.04078313,0.025153482
0.22827642,0.11829617,0.27903906,0.12009519,0.010002417,0.14730257,0.017458495,0.03384955,0.032979254,0.012700841
0.3289646,0.06943773,0.22077951,0.17925261,0.004652123,0.12448445,0.010717928,0.021966135,0.032014113,0.0077308663
0.063835144,0.18194012,0.13889566,0.12707125,0.14382418,0.057140257,0.033196643,0.03133513,0.18134376,0.041417856
0.04916726,0.19689652,0.18636431,0.119796656,0.18880372,0.048389968,0.027858771,0.027147312,0.11880422,0.036771283
0.023288852,0.23083615,0.2035216,0.10071438,0.28565988,0.023293681,0.010949553,0.0107805235,0.09311238,0.01784296
0.04369996,0.1935543,0.19553533,0.12135494,0.21085389,0.041243203,0.02299336,0.021723717,0.11779034,0.0312509
0.03276931,0.29584837,0.18301809,0.081329696,0.176194,0.042598937,0.016796518,0.019087626,0.12627256,0.026084865
0.07831683,0.2063008,0.15385638,0.12429316,0.10348331,0.07673585,0.03780759,0.042314846,0.13244455,0.044446666
0.025801761,0.2277535,0.20821054,0.09680002,0.2950331,0.02602351,0.012049343,0.011958616,0.07743861,0.018930955
0.019512624,0.35249794,0.17486888,0.06416663,0.197818,0.028008921,0.008633865,0.010048682,0.12870485,0.015739702
0.012645586,0.33175418,0.1956848,0.04650166,0.31124368,0.01772911,0.005260554,0.0059500244,0.063202254,0.010028155
0.038974263,0.1293588,0.10615233,0.16089243,0.24633855,0.02398501,0.015875679,0.011003593,0.24552207,0.021897376
0.10838268,0.32336473,0.1415785,0.07337944,0.02761813,0.13970564,0.020816294,0.04259964,0.09836697,0.024187887
0.03884444,0.3935799,0.18836832,0.061141632,0.092873625,0.06363854,0.0136304675,0.020971749,0.10634185,0.02060946
0.005540431,0.41079113,0.040210564,0.027678676,0.23607045,0.0069172583,0.0014147803,0.0015356241,0.26591212,0.0039289542
0.032342777,0.29590657,0.09427025,0.08881642,0.12386833,0.034754857,0.0116939265,0.012791047,0.28581375,0.019742075
0.10365608,0.09539115,0.100476734,0.18410997,0.119440004,0.061612267,0.0525434,0.04065667,0.18984136,0.052272372
0.083314925,0.16602054,0.08779057,0.15001675,0.09541426,0.06016466,0.033853576,0.03166285,0.2528667,0.0388951
0.09867416,0.24523436,0.119217664,0.10044062,0.061735217,0.10398692,0.033878013,0.046310816,0.15122674,0.039295476
0.052899264,0.21634266,0.11788092,0.11179231,0.14016074,0.051555496,0.027169786,0.02711407,0.21775064,0.037334114
0.041149974,0.10429645,0.10272142,0.18812044,0.26875186,0.02162522,0.015924744,0.010440514,0.22554593,0.02142349
0.0104132565,0.24940883,0.053321216,0.060324967,0.30076885,0.009159415,0.0032528613,0.0028878525,0.30309394,0.0073688016
0.098518,0.16098528,0.06954201,0.15334332,0.06800623,0.06728134,0.033111017,0.03213604,0.2809052,0.036171593
0.044109438,0.18210422,0.07815741,0.1240654,0.13901795,0.035517957,0.018113403,0.015416296,0.33767763,0.02582035
0.049177196,0.22690846,0.046620972,0.09836966,0.08994916,0.039655715,0.012436006,0.013273937,0.40530777,0.018301126
0.011228939,0.18018875,0.03125524,0.06600162,0.33798334,0.007271033,0.002455826,0.0020453716,0.35635838,0.005211466
0.3284735,0.24231207,0.023509433,0.022381,0.0014952142,0.28969896,0.0039232695,0.017807644,0.06670199,0.0036968812
0.057973545,0.21664894,0.10057809,0.11787027,0.10647399,0.054736312,0.025687216,0.026183836,0.25926474,0.034583025
0.018272046,0.26620334,0.21273762,0.08240156,0.28399715,0.020788435,0.008175003,0.0085387165,0.08452487,0.0143612325
0.0076736724,0.35151237,0.26433414,0.027218353,0.30154768,0.013809417,0.002722753,0.0032113509,0.022828681,0.0051415036
0.001990134,0.2585214,0.19032367,0.009739041,0.5237723,0.0034153864,0.0005828881,0.0006361493,0.009563563,0.0014554634
0.0039482946,0.3870285,0.1808031,0.015250533,0.37370706,0.007677581,0.0014143627,0.001731349,0.025120938,0.0033182956
0.0015640408,0.20953539,0.16100785,0.014071808,0.59729016,0.001998772,0.0003823406,0.0003753127,0.012729176,0.0010451778
0.008689221,0.2889889,0.2282138,0.04467425,0.36713895,0.011548122,0.0031943365,0.0034040592,0.037776645,0.0063716974
0.20113015,0.21559058,0.24728121,0.015995806,0.001428352,0.29143825,0.0029246323,0.014609913,0.007082547,0.0025185174
0.002850671,0.28691494,0.21094528,0.013209053,0.46411276,0.005032772,0.0009257603,0.001037147,0.01278826,0.002183261
0.0044875494,0.48038754,0.23109856,0.009066829,0.24190879,0.01321687,0.0015958332,0.002265256,0.012826562,0.0031462095
0.028501479,0.20184322,0.23817135,0.1158837,0.28691807,0.026018048,0.0121906,0.011599561,0.060779564,0.01809436
0.011705161,0.33969802,0.16345279,0.05577537,0.28306645,0.01544243,0.004672494,0.0051318994,0.11125982,0.009795584
0.027152931,0.28504375,0.21429694,0.07926648,0.24792558,0.032571215,0.012113804,0.013034843,0.07016675,0.018427715
0.023348683,0.5040318,0.23726715,0.025886115,0.08704106,0.055029243,0.006412269,0.011907918,0.039205004,0.009870731
0.06311241,0.13542978,0.17935938,0.15337504,0.19881727,0.048150633,0.036331292,0.032266263,0.1095459,0.04361203
0.12620512,0.06966183,0.1629115,0.21229143,0.109991424,0.067936994,0.055304796,0.04520821,0.099844,0.050644632
0.028805397,0.5123062,0.10051872,0.024351573,0.17567706,0.045764398,0.0056320694,0.008500125,0.088482805,0.0099616125
0.07496153,0.14561284,0.16347396,0.14055797,0.16430265,0.06126603,0.04389783,0.040902153,0.113968834,0.051056232
0.038273826,0.34939665,0.18149948,0.070889294,0.11779764,0.056963194,0.016292298,0.021948742,0.12228375,0.024655165
0.097108066,0.42336217,0.033987686,0.032261908,0.04529801,0.10837819,0.007536454,0.014844596,0.22635445,0.010868429
0.1381773,0.11341286,0.16227044,0.16303428,0.06137689,0.101144716,0.055249326,0.060303435,0.09493989,0.05009094
