0.18091223,0.03227349,0.09277968,0.30136183,0.03237795,0.17897235,0.14032397,0.0125156315,0.0075258035,0.020957034
0.012869633,0.106766075,0.019161185,0.16814171,0.32876965,0.07197437,0.08246754,0.0048994217,0.07610415,0.12884629
0.06899277,0.0077599376,0.022553962,0.035807595,0.1264279,0.4517265,0.026893795,0.0057217563,0.1838501,0.07026565
0.112933256,0.02112838,0.008384468,0.25267982,0.18595394,0.17725015,0.011846066,0.0030611253,0.21577598,0.010986832
0.018664245,0.044418976,0.01741299,0.21870135,0.36237076,0.13101295,0.06297888,0.0025363818,0.062369104,0.0795343
0.19766997,0.04062237,0.02646132,0.14652096,0.10359818,0.1730826,0.024721045,0.017994232,0.24427928,0.025050022
0.18262891,0.24548185,0.018708948,0.068561345,0.02531394,0.033908706,0.020648975,0.039546415,0.3343731,0.030827833
0.15899266,0.06717349,0.098827496,0.16056095,0.07169446,0.16837278,0.11259489,0.04273368,0.05907276,0.05997684
0.014031439,0.10168763,0.0061584515,0.084767886,0.26553348,0.051883046,0.02084399,0.0039414843,0.35993704,0.091215536
0.0025270411,0.003193509,0.001838964,0.033985022,0.5515214,0.19661266,0.009175763,0.00012994373,0.119652696,0.08136304
0.06401431,0.044100165,0.042492848,0.21585742,0.20966771,0.19930609,0.08267757,0.00944161,0.06736682,0.06507545
0.25837225,0.06908573,0.026531853,0.09722853,0.050136488,0.111262456,0.022064285,0.030575363,0.3093262,0.025416866
0.19139452,0.006862126,0.018897103,0.19452225,0.09486699,0.39098877,0.018292746,0.0033307574,0.07166669,0.0091780815
0.27775896,0.021156905,0.059859443,0.055827525,0.033850968,0.3275287,0.04411905,0.022930577,0.11526314,0.041704837
0.12586594,0.21497865,0.06261747,0.07211824,0.053995088,0.06220686,0.072592795,0.085936524,0.1657646,0.08392382
0.10720263,0.079213716,0.059621647,0.11535217,0.12391735,0.14782882,0.07161158,0.038994238,0.16739017,0.088867694
0.2299075,0.045187175,0.01723352,0.23352541,0.09498661,0.12505937,0.016817011,0.012164249,0.21377867,0.01134051
0.22958186,0.28287223,0.011018297,0.16085626,0.022992153,0.019238926,0.01216527,0.024749422,0.2282076,0.008317914
0.27683297,0.06544674,0.10176732,0.15648581,0.02718837,0.15525387,0.099023744,0.04101279,0.039572537,0.037415862
0.100497246,0.010448548,0.022400616,0.04975766,0.12695,0.38552687,0.02349347,0.0076270276,0.22350389,0.0497946
0.030104686,0.009423633,0.002800049,0.081850454,0.27036786,0.1740379,0.005777402,0.0008614528,0.40407398,0.020702602
0.12877092,0.17056671,0.058302727,0.11473971,0.081024945,0.0730221,0.06766869,0.068548225,0.17035665,0.066999316
0.046379473,0.29008174,0.011591774,0.13707519,0.123795226,0.02409915,0.024742322,0.01758108,0.28514084,0.039513167
0.18299115,0.0358116,0.04955095,0.15832108,0.105793715,0.23527938,0.04845864,0.020878913,0.12590128,0.03701323
0.22528581,0.089106366,0.06121353,0.09161113,0.05220639,0.13107668,0.053041335,0.05562208,0.1861705,0.05466619
0.035888042,0.093394734,0.006193686,0.24089496,0.26249525,0.05355036,0.016529014,0.0035908832,0.2620828,0.025380231
0.23093797,0.10162048,0.03258045,0.110676445,0.054245546,0.09360589,0.029239299,0.040747296,0.2748803,0.031466313
0.23860268,0.206304,0.06355154,0.15275587,0.029996008,0.058512583,0.06805576,0.065115534,0.0843528,0.032753207
0.13243644,0.13113722,0.05500262,0.21287034,0.10773437,0.09326014,0.075696886,0.03813107,0.1075712,0.046159737
0.09357864,0.14425093,0.028692009,0.13596238,0.11955673,0.07645289,0.040947825,0.031438425,0.2703585,0.058761653
0.18130487,0.016143423,0.014897833,0.14521368,0.12547533,0.23383854,0.014071751,0.006960898,0.24748398,0.014609703
0.034925792,0.042951316,0.010444523,0.12950529,0.2647404,0.14806803,0.02418594,0.003905351,0.2792047,0.06206868
0.2609651,0.05212797,0.10582644,0.22553276,0.01992808,0.14724465,0.121556185,0.025972333,0.014846877,0.025999619
0.0068648215,0.06946688,0.008948239,0.06079202,0.36474055,0.069061875,0.03772996,0.002975532,0.18449518,0.19492489
0.040487327,0.16660433,0.029604817,0.08535625,0.14696984,0.069775455,0.05838375,0.028496228,0.24142352,0.1328985
0.15992549,0.083573,0.05934745,0.22061494,0.09925573,0.14142056,0.073837675,0.030020079,0.090687886,0.041317225
0.3768557,0.08642097,0.034045134,0.09713433,0.020424537,0.09060458,0.025771542,0.036475215,0.21069849,0.021569582
0.038193088,0.015443427,0.0107358275,0.13519976,0.29321516,0.26661688,0.022819001,0.0020853307,0.17118579,0.044505715
0.06007137,0.06290021,0.04112055,0.04920609,0.12548569,0.17307621,0.05971132,0.02667998,0.23677413,0.1649745
0.07544567,0.11525164,0.056684032,0.19987439,0.15245813,0.106620096,0.10425793,0.02733047,0.08561478,0.07646288
0.13707429,0.18137662,0.05471624,0.14854233,0.08345971,0.06555885,0.066096514,0.06201264,0.14942247,0.051740337
0.14524993,0.04811229,0.05596881,0.35658276,0.08078601,0.16242214,0.09207064,0.012028536,0.02419658,0.02258236
0.1002858,0.037389435,0.023195451,0.38503677,0.16516866,0.16412531,0.043504942,0.0050299116,0.05792355,0.01834023
0.05313852,0.18783571,0.031996768,0.32737812,0.15390168,0.05115007,0.09116399,0.013721655,0.04956763,0.040145848
0.2857639,0.13158222,0.05458209,0.21773401,0.035204086,0.080008924,0.055387724,0.041023545,0.07636664,0.022346899
0.119265325,0.07470071,0.053092554,0.4539472,0.051072724,0.08734108,0.12632968,0.009137032,0.00851278,0.0166009
0.17699383,0.08601477,0.09118773,0.27815083,0.043251093,0.110168606,0.13783357,0.027722018,0.018986462,0.02969107
0.13720427,0.10518126,0.045018822,0.46287578,0.045519285,0.06661516,0.10030284,0.0107146045,0.012232011,0.0143359415
0.16103782,0.03364571,0.025688568,0.58292145,0.0344921,0.092874974,0.05258847,0.0031200966,0.0076766014,0.005954182
0.082982525,0.0894741,0.02619785,0.34674555,0.17321488,0.10374016,0.055395156,0.009223349,0.08254691,0.030479463
0.25315297,0.18357465,0.039591476,0.37863123,0.011023275,0.030673932,0.0655349,0.01738107,0.012269048,0.008167479
0.04010133,0.2439381,0.046154708,0.1999432,0.1381556,0.044338953,0.1320738,0.026090166,0.052195538,0.077008665
0.048995357,0.0707968,0.042094246,0.3245587,0.18193093,0.122902185,0.12044511,0.007834128,0.029906536,0.050536044
0.09124081,0.35533348,0.0455354,0.18598315,0.06348465,0.026868073,0.08311354,0.047537535,0.06427766,0.036625657
0.18733755,0.20337316,0.07190073,0.11918524,0.04274344,0.06205132,0.078472294,0.080996305,0.104492895,0.04944709
0.14392902,0.15556438,0.07809732,0.100131705,0.06562697,0.084284954,0.0866409,0.07969827,0.12985551,0.07617093
0.1701257,0.32292533,0.046128843,0.1426362,0.035924368,0.03055006,0.05678613,0.066713125,0.09892902,0.029281255
0.17343643,0.2194634,0.05923517,0.098942585,0.045785837,0.055604175,0.062690414,0.08412555,0.14917767,0.051538795
0.16158946,0.12200911,0.08484113,0.0744979,0.054421894,0.108987555,0.0840188,0.08142132,0.1397752,0.08843767
0.10598729,0.2731873,0.060618978,0.2562961,0.049744572,0.036008853,0.12148159,0.038188968,0.028200883,0.03028542
0.16190818,0.24365264,0.0633139,0.26086098,0.03264029,0.039727356,0.10490947,0.040931515,0.02804204,0.024013598
0.24481136,0.20319003,0.074390605,0.23164007,0.0146861,0.045972478,0.104883485,0.03958005,0.019679757,0.021166058
0.31060588,0.1609455,0.07706554,0.14009923,0.015990874,0.07014951,0.075602174,0.06091783,0.05685518,0.03176828
0.109236404,0.13405102,0.08430434,0.3060048,0.040968835,0.06586206,0.19744094,0.02242268,0.009270491,0.03043842
0.05980638,0.087434135,0.020750964,0.18266657,0.20354904,0.11220108,0.040319733,0.011431073,0.22268552,0.059155438
0.03314142,0.08587439,0.019125367,0.083324865,0.19400771,0.11336906,0.042114824,0.011752013,0.2875379,0.12975243
0.053285178,0.044943415,0.022175046,0.23162228,0.2613929,0.17171049,0.048682425,0.005401843,0.10933182,0.051454637
0.024189094,0.06033086,0.031209847,0.24362172,0.2772413,0.12519808,0.11231522,0.004833122,0.036193285,0.08486748
0.1022662,0.09998662,0.019853339,0.22487395,0.15650696,0.08972373,0.030884996,0.015017383,0.2297929,0.031093838
0.054599386,0.026572645,0.0242438,0.24066405,0.2560909,0.22826394,0.05157319,0.0040176488,0.070656724,0.04331766
0.09302145,0.0445425,0.051529832,0.21162006,0.1650791,0.21076947,0.08268535,0.013766854,0.070877396,0.056107964
0.13518284,0.14200433,0.045242693,0.18962951,0.10733258,0.083183005,0.058240958,0.03946956,0.15534823,0.04436633
0.08290557,0.06833162,0.06559463,0.20910566,0.14842938,0.15893738,0.11481819,0.020792723,0.05983351,0.071251355
0.12686342,0.18213347,0.065229535,0.15105373,0.08270437,0.06874166,0.083708726,0.0635647,0.116531976,0.059468385
0.06734549,0.056453183,0.052356593,0.32658842,0.14717582,0.14608566,0.12690657,0.009151211,0.024340797,0.043596175
0.13478787,0.103276365,0.08817095,0.21562985,0.078590415,0.11559592,0.12945496,0.037995227,0.044853754,0.051644627
0.022882989,0.012899586,0.010333181,0.1367962,0.35769463,0.2651422,0.02752172,0.0013276747,0.1103114,0.05509039
0.030417517,0.20252131,0.022085931,0.29250735,0.21487814,0.039389208,0.07719948,0.009584609,0.0618933,0.04952314
0.094270945,0.31200466,0.010710747,0.25118047,0.089503385,0.020509262,0.019643944,0.015433507,0.174166,0.012577094
0.20225105,0.061938617,0.06638358,0.17862314,0.07950839,0.1725137,0.06595479,0.03401583,0.0992864,0.039524563
0.071842015,0.17948374,0.027192932,0.33099842,0.1494603,0.054126315,0.06429684,0.014409219,0.076438636,0.03175156
0.1325574,0.14528681,0.016579445,0.35504463,0.11049273,0.055305112,0.02778108,0.012054691,0.13094932,0.013948857
0.0914257,0.21891466,0.014008681,0.29083982,0.12419974,0.03545336,0.02675356,0.013826974,0.16707902,0.017498534
0.052965973,0.0577027,0.036781773,0.29778934,0.20917873,0.14748226,0.09276575,0.0072943335,0.045983255,0.05205589
0.08926322,0.29219761,0.029732797,0.26983547,0.09228863,0.031822614,0.059519894,0.028106226,0.08080382,0.026429744
0.022822272,0.20476684,0.016046314,0.38584974,0.20132485,0.027483586,0.0780209,0.0049288706,0.028114378,0.03064222
0.061762612,0.05061421,0.044907287,0.19446206,0.19887775,0.19462386,0.08740598,0.011462412,0.07844399,0.07743981
0.015830122,0.03181886,0.009978245,0.1603094,0.39859596,0.14514382,0.033828333,0.001655804,0.124218725,0.07862067
0.038603526,0.26229146,0.025163356,0.11455454,0.14122516,0.038003348,0.05368703,0.02923254,0.20853344,0.08870554
0.20084248,0.07551933,0.019366466,0.28543216,0.09853711,0.098191746,0.022757757,0.013991002,0.17234875,0.013013142
0.067288,0.11134086,0.020250808,0.20602418,0.1908112,0.08508964,0.03822947,0.013538629,0.2200475,0.04737967
0.13680425,0.05715339,0.01548735,0.26083064,0.14578944,0.1216279,0.02135618,0.009102625,0.21454148,0.01730674
0.13000031,0.088868976,0.01417238,0.21635939,0.124929436,0.081463836,0.019252406,0.013665411,0.29183546,0.019452412
0.11809965,0.15476519,0.03707147,0.19190338,0.11774196,0.07214664,0.05105424,0.035836272,0.17820598,0.04317516
0.11956829,0.04592055,0.026163232,0.17853278,0.1621154,0.17868741,0.033882216,0.013003563,0.20502858,0.037097994
0.060793497,0.08474395,0.030232543,0.14232798,0.18420209,0.12927307,0.05307725,0.017000563,0.21172936,0.08661977
0.028589515,0.058314476,0.026831495,0.18825892,0.28990585,0.14222252,0.0763365,0.005963598,0.0849235,0.098653585
0.09261925,0.02342694,0.006031897,0.2578371,0.20726272,0.14013731,0.00947628,0.0024806913,0.25076777,0.009960096
0.062206868,0.041823782,0.047622126,0.2120459,0.19202548,0.21374051,0.095907904,0.009650822,0.056216434,0.068760104
0.030358804,0.028951485,0.017825542,0.25814468,0.32794037,0.177761,0.05222184,0.0022925062,0.055667754,0.048836023
0.07125476,0.123285286,0.04405096,0.11122153,0.13556775,0.10131205,0.06705644,0.036304362,0.20500745,0.104939416
0.007488112,0.00933771,0.004464781,0.054460365,0.42155313,0.21294627,0.016338143,0.0005914871,0.17842007,0.094399944
0.047970098,0.05809264,0.016262604,0.22032672,0.26959953,0.13041617,0.036691178,0.005457138,0.16567281,0.0495111
0.10907835,0.05628862,0.022212863,0.15887548,0.15393533,0.15458097,0.030136308,0.0133898305,0.26075044,0.040751807
0.1431873,0.05419649,0.10678079,0.1179341,0.07218972,0.20453562,0.12059282,0.04153808,0.060015213,0.07902979
0.078945935,0.06337186,0.010707914,0.1768498,0.16682246,0.11423184,0.018208971,0.00688631,0.3343881,0.029586773
0.09458451,0.10420853,0.035893165,0.1794825,0.15381746,0.10789358,0.053627413,0.024628181,0.18753217,0.05833254
0.07141159,0.110764116,0.03250433,0.14978673,0.1648294,0.102707274,0.053154435,0.022937099,0.21515316,0.07675194
0.3764099,0.019185971,0.002725502,0.09893055,0.0111546125,0.06224103,0.0020414947,0.0022917946,0.42260432,0.0024148556
0.03451993,0.04664448,0.021801049,0.089033276,0.23801932,0.17524645,0.04580047,0.00822588,0.2162358,0.12447343
0.13788839,0.14871813,0.036027204,0.18841168,0.10625177,0.07394159,0.045932952,0.036584195,0.18804897,0.03819514
0.08805934,0.19285677,0.037536282,0.35743427,0.097932205,0.05218138,0.08584272,0.01807127,0.042886775,0.02719896
0.1315481,0.12752147,0.0335406,0.19177216,0.117332816,0.08649622,0.043840524,0.029784849,0.19882526,0.03933795
0.12286119,0.20344283,0.04584188,0.14093393,0.08706529,0.056900047,0.057395574,0.05847548,0.17516086,0.051922902
0.19865403,0.05145699,0.09544021,0.30925187,0.023484813,0.12706019,0.15152866,0.015947722,0.0070288572,0.020146638
0.052420735,0.057938613,0.07053374,0.19419046,0.15613808,0.16683522,0.15947933,0.014855178,0.034138866,0.09346982
0.14190012,0.09448219,0.03331794,0.23661678,0.12838018,0.10854144,0.043810662,0.022127582,0.15915777,0.03166532
0.04484227,0.006373065,0.0020734305,0.22235115,0.31824103,0.16353467,0.004095323,0.00042763582,0.2321868,0.0058746366
0.05141663,0.037318345,0.02102151,0.17810598,0.25778726,0.19869706,0.042835545,0.0055343285,0.14665362,0.06062974
0.2889155,0.1910102,0.012279924,0.11492263,0.01688443,0.029576324,0.011492733,0.025697201,0.29873672,0.010484357
0.055498343,0.015719898,0.004023639,0.35058057,0.29226628,0.12541682,0.008664466,0.00086509826,0.13934179,0.0076230927
0.023349566,0.10395219,0.032174625,0.2058063,0.2613349,0.09040077,0.11350521,0.008134717,0.05450684,0.10683492
0.032406844,0.09529085,0.052233145,0.25244135,0.17427784,0.09757478,0.18066558,0.010260536,0.022694362,0.08215471
0.073844224,0.051176798,0.023663132,0.2803503,0.22048539,0.15508142,0.046638224,0.0068270387,0.105436966,0.036496438
0.045824032,0.27161074,0.026247306,0.17319788,0.1449476,0.037989374,0.05931123,0.02532648,0.15255412,0.06299127
0.04366685,0.02526117,0.034135524,0.2543111,0.23737927,0.22928618,0.086685605,0.003994809,0.032469682,0.052809812
0.21929075,0.19223468,0.08063449,0.10640664,0.029714217,0.069093004,0.0837136,0.0820517,0.0873915,0.04946946
0.010591555,0.024712674,0.0042836824,0.29143637,0.5032557,0.06675554,0.019939087,0.00048596849,0.05447342,0.024065977
0.07362781,0.059836205,0.0705332,0.23550682,0.13618316,0.16585451,0.14241943,0.01595196,0.033978034,0.0661089
0.15286006,0.033642378,0.01121115,0.20823604,0.13483457,0.14437926,0.013120957,0.006952686,0.28172147,0.0130414935
0.1272421,0.05501068,0.018013954,0.15634331,0.13215308,0.1423308,0.02244349,0.012633544,0.30355814,0.030270856
0.070164226,0.07470233,0.006995391,0.18100454,0.166113,0.071968295,0.012422858,0.0054776333,0.38976488,0.021386812
0.09741756,0.05433364,0.01529526,0.15157785,0.15669945,0.14157686,0.022032326,0.009578903,0.316311,0.035177235
0.09053467,0.03932063,0.014743465,0.14536744,0.17431837,0.17864226,0.021663781,0.007259862,0.2922634,0.035886187
0.08041816,0.030473335,0.008693262,0.23975421,0.22461264,0.14624414,0.01478377,0.003401315,0.23431535,0.0173038
0.10429593,0.035461433,0.020705035,0.10527993,0.15078865,0.20645276,0.026215963,0.011181664,0.2924839,0.04713466
0.03835094,0.055164333,0.0057318574,0.18777636,0.267611,0.078606874,0.013482218,0.0028863081,0.3230703,0.027319787
0.16527951,0.045779973,0.016430922,0.23949781,0.13283539,0.13357648,0.019403799,0.010071327,0.22174229,0.015382384
0.06033983,0.0789245,0.011196038,0.10900409,0.16301778,0.0961129,0.020081287,0.008446568,0.40143102,0.051445942
0.07662278,0.072487995,0.023048518,0.14536537,0.17388421,0.13728756,0.037082575,0.013346494,0.25911555,0.061758973
0.08593652,0.04143226,0.010657076,0.17823327,0.19126436,0.13743389,0.016564067,0.005574529,0.30775526,0.025148831
0.08380945,0.06691702,0.027891535,0.1952346,0.19197427,0.14543211,0.045606658,0.01294302,0.17789409,0.052297246
0.14031225,0.10723888,0.007388315,0.25050527,0.097588964,0.046156324,0.010319541,0.00944886,0.32213396,0.008907651
0.10160819,0.05497909,0.0067689638,0.277476,0.1640194,0.08224462,0.011057546,0.004671828,0.2865374,0.010636996
0.07674337,0.19518231,0.01376447,0.19756445,0.13035467,0.042552423,0.025109787,0.01667558,0.27298108,0.029071793
0.15315256,0.10849757,0.020208336,0.23651288,0.11402953,0.0760353,0.025909888,0.01948324,0.2259782,0.020192428
0.032673866,0.12781331,0.012075423,0.12108338,0.19847791,0.06296581,0.02920773,0.009622253,0.33071756,0.0753628
0.11181308,0.13259277,0.024507852,0.19480763,0.12870988,0.07550426,0.035299577,0.023967678,0.23670195,0.036095273
0.14285117,0.11713129,0.017245084,0.22377123,0.11281474,0.06737387,0.022742605,0.01861832,0.25771192,0.01973983
0.075517386,0.22283934,0.018900678,0.23484476,0.13624749,0.040349174,0.036432434,0.019582605,0.18453719,0.030748898
0.08483419,0.11189205,0.03209901,0.14932144,0.14434783,0.1019748,0.048664276,0.025923207,0.23374164,0.06720162
0.11511992,0.25791,0.039810438,0.12773585,0.07597501,0.038506113,0.050482087,0.06431055,0.18442261,0.045727346
0.05309103,0.09546694,0.018516116,0.17428057,0.20146044,0.10184343,0.038126912,0.010901963,0.24444859,0.061864007
0.16008371,0.13249747,0.023559367,0.250351,0.10443468,0.06834096,0.030826304,0.022780586,0.18678088,0.020345056
0.17302299,0.2661822,0.036840327,0.22557436,0.052220654,0.038332332,0.050060444,0.042506106,0.09388747,0.021373114
0.038726475,0.13368785,0.044345144,0.24833202,0.18646255,0.079298414,0.13265671,0.0141669195,0.044912003,0.07741185
0.12418027,0.15717217,0.04203724,0.24573046,0.112450354,0.07528136,0.06438442,0.030731976,0.111129455,0.036902286
0.06813591,0.12122245,0.071957394,0.20414072,0.12980239,0.09858469,0.14627339,0.029703526,0.05006231,0.08011723
0.026512481,0.07399632,0.036550462,0.2098159,0.2571967,0.11966193,0.11824333,0.00741988,0.047274392,0.10332861
0.079480216,0.11406927,0.072404966,0.2569502,0.111526586,0.09791152,0.15205808,0.024562448,0.03366964,0.057367112
0.08763648,0.2642495,0.036137063,0.20875722,0.10507154,0.03919943,0.06312471,0.038447082,0.11704749,0.040329453
0.07560329,0.1159919,0.029545825,0.15635099,0.15713711,0.09664498,0.048256636,0.023039984,0.23016524,0.067263946
0.032125335,0.20204818,0.0153444195,0.34661245,0.21146108,0.032930735,0.055492606,0.006733485,0.06495941,0.03229234
0.060222887,0.15375821,0.024719572,0.2010563,0.18180382,0.06653821,0.048850905,0.018552542,0.18907975,0.055417765
0.02844687,0.15477338,0.031066002,0.20949954,0.2313674,0.065498225,0.098310694,0.012404094,0.07564472,0.09298912
0.01666287,0.09217674,0.027592693,0.19037938,0.28898934,0.0927725,0.11297148,0.0058244574,0.050066337,0.122564204
0.19713469,0.18726109,0.027960615,0.11481516,0.049401473,0.05237794,0.02880719,0.04769833,0.26548463,0.02905884
0.07278337,0.032640755,0.055727225,0.2266499,0.15125448,0.25126582,0.10975317,0.008682447,0.034280382,0.05696246
0.056372713,0.018118111,0.016794309,0.33392608,0.23633851,0.22972515,0.03941896,0.0019623032,0.04573342,0.021610506
0.015713703,0.12190968,0.010786575,0.17143703,0.3309947,0.052940406,0.039149318,0.004480404,0.16986233,0.082725815
0.09432954,0.103281714,0.03963605,0.1917745,0.1533427,0.11292129,0.060806416,0.02434503,0.16062488,0.05893789
0.0941173,0.0768562,0.036685783,0.14232299,0.1504803,0.14552009,0.05173935,0.022096526,0.20922515,0.07095637
0.123235516,0.1358095,0.037885025,0.081406556,0.079096325,0.08975636,0.04369227,0.048068877,0.28819063,0.072858915
0.1399595,0.09837476,0.050331857,0.058788467,0.07093504,0.12522765,0.051211275,0.05508431,0.25957492,0.09051226
0.11264347,0.047997702,0.0442337,0.16157976,0.14944826,0.2122764,0.058023565,0.017333675,0.13817585,0.058287542
0.11428294,0.122190446,0.026703676,0.19005686,0.1292832,0.08584233,0.03763926,0.02371916,0.23105533,0.03922671
0.014087118,0.11975286,0.014288835,0.13570613,0.31641695,0.063168235,0.052303225,0.005628361,0.1539731,0.124675184
0.036498293,0.060864434,0.035330217,0.21222584,0.252147,0.1480157,0.09385976,0.00773789,0.06445717,0.08886368
0.11579688,0.044176158,0.04103329,0.20503925,0.16065449,0.20547059,0.056482878,0.014138212,0.11245884,0.0447494
0.15219134,0.27960023,0.018299088,0.16781025,0.056425214,0.027211258,0.023197005,0.035803925,0.22166711,0.017794568
0.07927293,0.1554039,0.053563554,0.24473402,0.13252711,0.076043665,0.10607146,0.028930258,0.06739678,0.05605634
0.019756526,0.10258613,0.0204167,0.20569436,0.31627387,0.077123925,0.07410613,0.0056867762,0.08337415,0.09498138
0.16762014,0.09250799,0.03184535,0.27942905,0.11055508,0.105748214,0.04200606,0.019619789,0.12776801,0.022900322
0.05660171,0.105309695,0.038228415,0.29436156,0.18820417,0.09630171,0.09577873,0.012391572,0.058862217,0.053960264
0.010304691,0.0788385,0.011386055,0.26177037,0.40425196,0.058904987,0.06225998,0.0017931609,0.043792903,0.06669742
0.02578541,0.19334899,0.023767041,0.20175314,0.23375393,0.04807579,0.07625822,0.012255267,0.100703776,0.08429843
0.07488575,0.09257571,0.023651645,0.27697736,0.20122409,0.101307094,0.04724063,0.010437232,0.13307153,0.038628973
0.06839348,0.090270996,0.028739037,0.2914534,0.20186387,0.107074946,0.062356986,0.010530479,0.09560349,0.04371335
0.14319782,0.116977684,0.053721257,0.18044935,0.106262885,0.09996816,0.064237125,0.042690374,0.14378661,0.048708767
0.025920946,0.11540937,0.010401147,0.28591198,0.31036413,0.051006004,0.035199314,0.0038052367,0.12238062,0.03960126
0.034946557,0.010277944,0.0070742066,0.39150465,0.31246844,0.17642619,0.020529486,0.0005835658,0.035119135,0.011069841
0.31075197,0.11664026,0.0451128,0.22244307,0.034012303,0.083413795,0.043589864,0.034355965,0.09127592,0.018403966
0.13178165,0.05228952,0.048494026,0.30053258,0.116007805,0.1783275,0.07710707,0.01283112,0.05053757,0.03209117
0.12993321,0.060849056,0.09349327,0.19101365,0.086375505,0.17805168,0.12824379,0.030195624,0.042840607,0.059003558
0.17416519,0.036056217,0.07536234,0.25860173,0.06241853,0.21958658,0.10193236,0.015553325,0.025833292,0.0304904
0.26359275,0.008164098,0.03229974,0.16413914,0.045593653,0.38673425,0.027522549,0.0057544485,0.05346655,0.012732866
0.4514998,0.03746945,0.016685447,0.08415468,0.013620143,0.118786566,0.011682677,0.012406183,0.24261977,0.011075273
0.1974241,0.022556638,0.034705274,0.10191618,0.092966475,0.28402102,0.030947726,0.015438052,0.1869329,0.03309164
0.20527518,0.015739731,0.03666308,0.18069012,0.083490305,0.3361685,0.036093585,0.008898733,0.07721183,0.019768933
0.22448617,0.03553804,0.037663598,0.11306008,0.0856453,0.21269754,0.032122448,0.022862455,0.20479386,0.031130534
0.14892176,0.043234155,0.04143607,0.15244384,0.13035506,0.20636846,0.04487981,0.02039218,0.16815987,0.04380881
0.12742001,0.049744528,0.008319113,0.27012557,0.15096667,0.09010648,0.0115984185,0.005756014,0.2756793,0.010283905
0.04860402,0.13137598,0.007354869,0.2681791,0.22512856,0.038087375,0.01727126,0.0054177777,0.239127,0.019454082
0.109044455,0.066555165,0.0027208216,0.35307685,0.12319596,0.04007413,0.0047084675,0.0024139746,0.29472983,0.0034803625
0.05663184,0.12633747,0.0033533995,0.14830767,0.12227474,0.028567813,0.006582409,0.0044502863,0.49020216,0.013292234
0.006720815,0.1959883,0.004890903,0.09867624,0.33361906,0.019380448,0.02292099,0.0032227053,0.2273861,0.0871944
0.11594954,0.07283735,0.017873423,0.32863128,0.16323262,0.09791655,0.028925385,0.008711591,0.14717497,0.01874727
0.0059948056,0.2322145,0.004506036,0.078512385,0.29584062,0.016160939,0.021737931,0.0036110824,0.24572095,0.09570074
0.14268102,0.22248277,0.024231298,0.24865715,0.08697895,0.04252139,0.03523363,0.027616447,0.14966947,0.019927926
0.13605319,0.12206342,0.031528577,0.25483185,0.1221159,0.089947864,0.045353312,0.021775667,0.14659855,0.02973168
0.10834943,0.10413628,0.0043790215,0.4700227,0.11381548,0.035860162,0.008673164,0.0029633103,0.14771852,0.004081985
0.06449884,0.19702351,0.027918221,0.16010705,0.14136764,0.055235486,0.050117496,0.02923005,0.21187057,0.062631175
0.10525766,0.19613783,0.029336018,0.28506014,0.11635057,0.054620847,0.0533868,0.022422222,0.1091218,0.028306203
0.15623544,0.33103108,0.0028965352,0.3485989,0.020783717,0.0077733006,0.0049254247,0.0048403423,0.12111282,0.001802419
0.08736424,0.08447067,0.03587435,0.33380938,0.15599935,0.11975914,0.07487654,0.011075699,0.0613982,0.03537239
0.098558865,0.20155577,0.014068749,0.40799972,0.104412295,0.03660488,0.030721188,0.009376188,0.08470523,0.011997154
0.09015957,0.19242778,0.021016916,0.28005818,0.13581239,0.049993124,0.039976478,0.017012477,0.14683582,0.026707284
0.14054812,0.23334135,0.009757217,0.45712498,0.042586837,0.023006039,0.019272026,0.007212578,0.061736993,0.005413839
0.081016175,0.16547108,0.005412101,0.27184838,0.12967038,0.029617567,0.010701631,0.0065761637,0.28976583,0.009920663
0.03142614,0.0061896276,0.007924905,0.17083153,0.3317782,0.3294674,0.01841899,0.0007567701,0.07936936,0.023837116
0.08877617,0.017052319,0.02506029,0.12875511,0.18243916,0.32881102,0.03402961,0.0063158087,0.14595157,0.04280894
0.023163738,0.012122934,0.01416902,0.21727468,0.3306188,0.27297378,0.044652205,0.0010738535,0.040130626,0.043820377
0.021113157,0.004903156,0.0048134634,0.19205447,0.39694664,0.2816405,0.013713373,0.00035071012,0.06604079,0.018423714
0.13137159,0.04037216,0.0304373,0.16654918,0.14743845,0.20820868,0.036936715,0.013731045,0.18626046,0.038694397
0.09121813,0.038838707,0.049009874,0.13131638,0.1572932,0.25037456,0.06755505,0.016141273,0.12058619,0.07766671
0.053539507,0.033776063,0.030646598,0.11855213,0.21255966,0.24945961,0.05441212,0.00844578,0.14615396,0.092454605
0.09179279,0.041581884,0.033507127,0.1663576,0.18165417,0.21815732,0.04921472,0.011528998,0.15008005,0.05612531
0.060191195,0.08853288,0.058986787,0.18037932,0.1697488,0.13260722,0.116797924,0.022002913,0.07469065,0.09606237
0.0590894,0.022263657,0.032689966,0.18120635,0.20333727,0.30911672,0.062856786,0.005131118,0.06698696,0.057321806
0.11610874,0.027019024,0.06683703,0.15545253,0.114929914,0.30380324,0.0873426,0.014881151,0.05628265,0.05734309
0.040610116,0.053050105,0.05513252,0.18208891,0.19876888,0.17451763,0.13532554,0.010900669,0.04302303,0.106582604
0.06777787,0.03282777,0.051584497,0.11952963,0.16545893,0.28032577,0.08218603,0.012963574,0.08997115,0.0973748
